id,class,area
192,0,21.2325093330377
193,0,214.52152674403533
194,0,338.0585528792434
195,0,312.80684744680445
196,0,142.3145249694325
197,0,90.93154862709822
198,0,47.355592005149006
199,0,115.67510237650167
200,0,69.49711868414687
201,0,54.48436606877647
202,0,69.12502442753586
203,0,53.88779616308737
204,0,9.333740055265112
205,0,18.57390337906305
206,0,55.11067223851732
207,0,26.617208080713457
208,0,32.2913504012372
209,0,21.826180876539667
210,0,13.312311661976445
211,0,36.139553407031045
212,0,16.568662097721543
213,0,374.1779235366357
214,0,162.31795103874123
215,0,277.98065583882817
216,0,102.14807771439473
217,0,140.1569727525639
218,0,425.8288619487105
219,0,141.82089383385426
220,0,244.0795669319783
221,0,11.285427104228237
222,0,168.17165874628532
223,0,16.208859408646678
224,0,182.16329163733064
225,0,130.61333813586302
226,0,28.208865457386658
227,0,253.19019542670785
228,0,13.479178963542513
229,0,143.13844490479806
230,0,174.7140673006221
231,0,20.67603706891591
232,0,212.82455717523155
233,0,7.8147794410404865
234,0,17.25634609344978
235,0,15.599341544678229
236,0,174.00535487610378
237,0,212.6981686000121
238,0,121.02164338318617
239,0,95.87652247321535
240,0,168.618947644267
241,0,7.7434710030997245
242,0,307.1409425544189
243,0,131.749727720454
244,0,98.13796425146498
245,0,16.20491065417953
246,0,8.312975177810884
247,0,20.67260886503228
248,0,23.348499555091884
249,0,197.5835838149185
250,0,320.3519189162212
251,0,351.8756557523682
252,0,254.9363676706843
253,0,100.11657984411686
254,0,287.7961509067478
255,0,115.83913102763641
256,0,7.297078306108071
257,0,191.88367597220952
258,0,25.79782202644796
259,0,147.19326226116831
260,0,115.72430664504283
261,0,11.21447831319143
262,0,367.8186964240031
263,0,280.69626902537647
264,0,101.33619106422034
265,0,224.9427684080908
266,0,111.12102693183687
267,0,30.841759875274555
268,0,110.33075957642687
269,0,153.06732591425097
270,0,167.87036905913607
271,0,20.380725059997843
272,0,111.65292375873054
273,0,156.82290943750664
274,0,337.5528177092477
275,0,103.90749501001434
276,0,108.90806808766435
277,0,103.17515000172031
278,0,295.6590121206291
279,0,78.53790594297381
280,0,689.9079955905149
281,0,35.86748329146656
282,0,42.260192265945285
283,0,153.38580255451282
284,0,119.9470621227526
285,0,208.38208863404915
286,0,41.71595390397574
287,0,22.998993989580256
288,0,144.8816085507684
289,0,258.2020529506857
290,0,27.393569264965937
291,0,8.310555547990832
292,0,22.68752923255115
293,0,35.42594594396632
294,0,20.922512044410595
295,0,192.26106063321288
296,0,134.92803631864544
297,0,19.667194578685976
298,0,214.68558513269153
299,0,35.62568720780709
300,0,101.06135945326146
301,0,161.2941483405533
302,0,153.44397603461115
303,0,651.0207322655323
304,0,195.69707234670224
305,0,37.79436504321517
306,0,253.1253220777454
307,0,229.56647616816886
308,0,177.60465831246967
309,0,99.02676259966469
310,0,126.02521680157602
311,0,39.94141770609567
312,0,14.94688204034966
313,0,285.8753363096811
314,0,154.7942463003039
315,0,29.073591420237072
316,0,145.8096165297626
317,0,6.580109740656376
318,0,166.08958870555034
319,0,197.75948051784346
320,0,237.3484404554491
321,0,11.032151320836068
322,0,13.241652128143583
323,0,38.27890479667404
324,0,14.094660901909071
325,0,32.78187091452511
326,0,15.76658600519742
327,0,409.8454166958031
328,0,10.914319083575776
329,0,191.54550278461465
330,0,270.9102454220894
331,0,53.156023779691665
332,0,111.21177890001056
333,0,30.00742661423045
334,0,104.59010841576671
335,0,170.23598692414657
336,0,190.19330892240532
337,0,158.91239666347613
338,0,9.366847407008999
339,0,25.58247961424654
340,0,13.733147007344519
341,0,194.9601255070753
342,0,17.789932492891328
343,0,44.261402711290955
344,0,88.31432031254084
345,0,29.263822774333104
346,0,30.175835580022877
347,0,45.84022094097586
348,0,149.48185696533284
349,0,140.6709173760987
350,0,169.137835914297
351,0,155.74044220972064
352,0,91.23404556231536
353,0,12.884340639394237
354,0,121.42568728908284
355,0,118.0360984320561
356,0,21.512409606847566
357,0,46.459597532908646
358,0,20.057099707900097
359,0,172.48269907530107
360,0,153.5230818438543
361,0,102.23776623239537
362,0,23.747549757592203
363,0,142.74786042051204
364,0,237.71283223351602
365,0,75.96363383101902
366,0,415.7560721859517
367,0,22.278045064790703
368,0,170.70053861012
369,0,119.81034926819471
370,0,173.94378757570175
371,0,76.86589368550793
372,0,183.69294260817423
373,0,13.214166732827579
374,0,487.5149911076422
375,0,21.72703998208651
376,0,42.19393791227279
377,0,97.03930991952811
378,0,32.00772907609373
379,0,415.2241214555027
380,0,199.28100934505932
381,0,141.80823291515475
382,0,127.14669421757864
383,0,21.52658751228333
384,0,8.318693765295922
385,0,105.02070993670415
386,0,212.11786823764672
387,0,59.63340610217297
388,0,554.0346713224436
389,0,28.661513657453668
390,0,196.89188361977693
391,0,303.1874418627355
392,0,9.066481037134215
393,0,28.84134337090546
394,0,43.57706289332273
395,0,231.87692790184641
396,0,214.1751052492374
397,0,186.05525233948822
398,0,159.44222026963223
399,0,10.770701629134841
400,0,34.73034559708334
401,0,28.80034815945656
402,0,13.999276918477836
403,0,21.775126299334172
404,0,28.955385601573067
405,0,247.12487933941944
406,0,147.98999481539474
407,0,10.767080512278778
408,0,148.13423040327348
409,0,28.581405217996604
410,0,124.33164668160458
411,0,41.63761914767104
412,0,35.787344744698004
413,0,190.27897877965117
414,0,194.748078292467
415,0,139.78741010680227
416,0,78.61734819355944
417,0,22.94359933737384
418,0,216.05056786797735
419,0,28.988179987948044
420,0,164.68208453365847
421,0,217.0453908758022
422,0,145.67665257190475
423,0,124.08573736419989
424,0,27.21934546036433
425,0,210.2434236360221
426,0,157.93429757741492
427,0,327.37240777944953
428,0,100.35869249369573
429,0,157.7736479356317
430,0,200.70806227772118
431,0,155.2079774737759
432,0,30.56026354780189
433,0,21.022812217376753
434,0,52.22450855504057
435,0,21.39428854335546
436,0,458.7470250570408
437,0,270.6216371579995
438,0,151.29715742231554
439,0,219.22168221942636
440,0,14.48918135519266
441,0,339.47377703570515
442,0,145.95623998993628
443,0,34.873798640277194
444,0,25.499263757123273
445,0,39.15988936945735
446,0,295.94914641191053
447,0,205.3511795799401
448,0,12.087131382717253
449,0,16.42371539851808
450,0,139.7954135936646
451,0,145.56694068650899
452,0,225.95073224395122
453,0,8.343004710826023
454,0,22.671815931110068
455,0,52.00396181187081
456,0,183.16478584387008
457,0,240.32102604343288
458,0,62.556797443161905
459,0,222.0898319060262
460,0,24.974066195600315
461,0,24.028980466997528
462,0,155.87333518392796
463,0,23.120230651771678
464,0,45.20375419808866
465,0,123.81551796663354
466,0,215.16454655581083
467,0,167.63389826349052
468,0,102.78362657879693
469,0,220.72044271264684
470,0,124.67777853470352
471,0,24.29307326295428
472,0,18.616849435391135
473,0,93.78074507642289
474,0,98.72618289172591
475,0,197.67175560806575
476,0,211.63572035781672
477,0,40.87907986442177
478,0,148.53620308763112
479,0,205.05776154982394
480,0,45.13001293007273
481,0,40.71477962673511
482,0,44.64788279408792
483,0,118.77942457189138
484,0,208.2846280541268
485,0,152.80146016744143
486,0,24.517251944409658
487,0,21.18579357374435
488,0,24.34560369149756
489,0,84.83246073152263
490,0,629.0161968197762
491,0,314.8897577637333
492,0,252.16898244645392
493,0,9.336673518037287
494,0,209.04942920969208
495,0,23.37415610540646
496,0,7.306954575209867
497,0,83.4863068570707
498,0,264.0594568186686
499,0,12.866160943800002
500,0,456.47998833224125
501,0,86.57476140505207
502,0,126.3712509874083
503,0,11.813265286764194
504,0,16.470295874695434
505,0,165.11746411548717
506,0,293.89995328301666
507,0,124.04474087957811
508,0,35.48541497185405
509,0,117.84366356522865
510,0,209.80289658295055
511,0,347.99822683673716
512,0,30.019104739682064
513,0,133.00126592010676
514,0,17.30658656396982
515,0,436.8231950100777
516,0,54.32576686860628
517,0,22.4577448934871
518,0,215.1922160265202
519,0,29.500891866846743
520,0,388.1430519293556
521,0,12.688213997194758
522,0,237.34593556971797
523,0,192.02846477319935
524,0,38.539224710955835
525,0,13.02903116142248
526,0,108.21561312809695
527,0,11.590978124727753
528,0,201.06479709188267
529,0,533.5151508434227
530,0,46.72236644095095
531,0,7.262265015332936
532,0,26.64155748865852
533,0,56.503097329282895
534,0,45.191999663233595
535,0,28.616514187489834
536,0,108.50819420345096
537,0,10.4457888719046
538,0,191.79789180630053
539,0,8.754438019544287
540,0,154.42594594689479
541,0,217.96928698315546
542,0,10.903787928731056
543,0,196.229766744451
544,0,258.97958311585035
545,0,330.254766130865
546,0,16.182503700534166
547,0,50.044773834412204
548,0,15.406237164582638
549,0,263.2701924980179
550,0,6.321915653891281
551,0,230.78081757472438
552,0,196.35922710591757
553,0,134.74387414543713
554,0,341.97009079142083
555,0,210.17196577105761
556,0,14.889803530735751
557,0,601.9509507842952
558,0,203.1392007248288
559,0,331.2724977241275
560,0,155.93064706862398
561,0,182.2489890122968
562,0,32.42721546365092
563,0,16.95243040253007
564,0,14.393420337724507
565,0,21.827780832400265
566,0,188.55742166502685
567,0,138.12638819911044
568,0,40.7744635950572
569,0,24.74995039962188
570,0,297.2598332312789
571,0,17.943203821105286
572,0,30.441896272258262
573,0,23.34907386842222
574,0,162.32697424136092
575,0,52.040538419392966
576,0,192.7110238034913
577,0,9.613560039671826
578,0,50.65147796429529
579,0,203.17344844765447
580,0,31.77754127193689
581,0,704.2452610841419
582,0,152.64976628826665
583,0,21.563772543156503
584,0,162.60382681593617
585,0,42.28583982411426
586,0,31.405844537998387
587,0,43.02173706699198
588,0,88.9081660275469
589,0,323.21116611572296
590,0,26.964016159508816
591,0,178.3534253396041
592,0,175.63892319120123
593,0,480.01395009260017
594,0,295.91025841419184
595,0,15.537175616619564
596,0,173.8309129683058
597,0,164.16957626094853
598,0,223.29915910941622
599,0,142.27047639796217
600,0,16.766769125982925
601,0,11.481328134426764
602,0,7.266676300483154
603,0,178.1428021109686
604,0,26.129041255124132
605,0,13.227674076235383
606,0,9.11576473662856
607,0,186.46607639365445
608,0,13.9263568360997
609,0,12.77656364901587
610,0,136.27776984980773
611,0,107.92750218026188
612,0,134.45487444667899
613,0,94.96267260414315
614,0,19.181084413502184
615,0,224.18352622563225
616,0,49.41950699951832
617,0,179.17975664251534
618,0,103.98682458391369
619,0,150.51294475395673
620,0,45.68757065717439
621,0,234.14446899953592
622,0,115.69510301996831
623,0,426.91728822563834
624,0,173.4408774247901
625,0,376.17791715635025
626,0,369.0562946576891
627,0,19.84715378260096
628,0,141.35341939038744
629,0,94.71839929052621
630,0,167.83835333367995
631,0,88.87974162061221
632,0,180.53687006155712
633,0,11.820349542971563
634,0,18.553329703296292
635,0,78.29626574905163
636,0,105.31945039888822
637,0,89.7643845676656
638,0,46.74290268252908
639,0,233.8498047759192
640,0,24.224961968388865
641,0,64.59257476369837
642,0,32.329501333053756
643,0,109.98744288220685
644,0,21.01455617952184
645,0,10.366307045927133
646,0,37.060943889561386
647,0,141.96547420263101
648,0,345.30293383588264
649,0,102.13475400781637
650,0,5.508441244777135
651,0,106.68800588795702
652,0,103.72309923544199
653,0,261.3140389524737
654,0,90.23782567042426
655,0,284.8943287552291
656,0,145.43983263403135
657,0,212.8107053685551
658,0,28.106024672074646
659,0,17.362833062412015
660,0,85.82208056927603
661,0,280.6892031831859
662,0,14.635330355120871
663,0,198.0967024654582
664,0,143.92164564241108
665,0,17.869676223722514
666,0,181.93094366933738
667,0,47.2783644006325
668,0,52.755085049734184
669,0,288.41409814747004
670,0,244.43710383317224
671,0,61.819738826095914
672,0,131.40815357430472
673,0,281.79720462712737
674,0,849.1965115387105
675,0,293.4918691185851
676,0,91.14623803773799
677,0,23.086893435874508
678,0,23.658222386279434
679,0,151.81642715831805
680,0,19.96603122061642
681,0,266.76837694581707
682,0,165.45204631722027
683,0,11.818496759367674
684,0,12.991068223176901
685,0,14.081141223457909
686,0,73.14281094314379
687,0,244.96010635870599
688,0,15.549018659199666
689,0,63.31105992862449
690,0,17.42392116773316
691,0,13.003874617416775
692,0,78.03805110656504
693,0,26.878724264115462
694,0,27.279087064098682
695,0,147.39622151223784
696,0,184.28663588669514
697,0,919.5612468930907
698,0,122.80541517598145
699,0,130.08838160570772
700,0,190.83613646159816
701,0,501.7594549980018
702,0,158.28381296446457
703,0,163.78401748215612
704,0,138.42366624291452
705,0,21.59238967654464
706,0,24.673058140691424
707,0,208.16920888555995
708,0,35.513525030641006
709,0,1158.9667720660655
710,0,37.0744791536823
711,0,34.02990257957106
712,0,145.46789005080157
713,0,163.78718818077363
714,0,40.6068819509247
715,0,113.91501829141426
716,0,16.023245757092113
717,0,384.6917401171549
718,0,409.7903822163512
719,0,19.113403171999657
720,0,22.534537044151225
721,0,42.33378509932137
722,0,123.5833473645666
723,0,215.73639772359616
724,0,16.854756867436798
725,0,255.33768907939094
726,0,176.11106009401135
727,0,205.9001793602352
728,0,12.365773227321908
729,0,17.023129334072088
730,0,23.952520269640033
731,0,20.29235863429684
732,0,16.661596033177837
733,0,88.91988544974751
734,0,25.710904333884258
735,0,27.012602882579902
736,0,42.17417883298585
737,0,55.322921486846596
738,0,161.6267251735169
739,0,7.194549217108286
740,0,151.99393044660204
741,0,265.33047390886173
742,0,453.0397269054221
743,0,135.27989451410232
744,0,345.3032401766468
745,0,32.99394842190072
746,0,160.61210840117917
747,0,172.88563503390242
748,0,89.38941456425883
749,0,64.89679297095243
750,0,225.3831835368955
751,0,196.22243498970187
752,0,140.37569030725345
753,0,38.5277886016859
754,0,116.36783418471441
755,0,89.49848469838435
756,0,27.028618938278022
757,0,83.82999758835098
758,0,227.92966394605853
759,0,110.7310464196021
760,0,117.74174451374193
761,0,347.97249684661097
762,0,179.846477672587
763,0,144.32676501234792
764,0,98.6526021476295
765,0,124.03366229405236
766,0,475.3846058258609
767,0,119.7584220166795
768,0,232.26735103630952
769,0,182.22627609796194
770,0,131.31838298183987
771,0,15.566326501674052
772,0,189.436750672056
773,0,311.98235563349436
774,0,152.71421205594905
775,0,209.22534385345503
776,0,120.67024415559223
777,0,115.86221194152832
778,0,363.437586517889
779,0,110.34301377240661
780,0,23.370851104996838
781,0,289.65995763078905
782,0,165.10920060968277
783,0,134.77570700452435
784,0,145.55138509090722
785,0,473.3499952408639
786,0,39.868737171290675
787,0,45.86278161614426
788,0,206.73647845807724
789,0,19.915916983858434
790,0,153.01991601633915
791,0,43.46894449704362
792,0,42.62636655685946
793,0,87.4622045044631
794,0,285.1167312869399
795,0,207.12193037246186
796,0,128.71116192518394
797,0,88.06653979078166
798,0,7.509818573985905
799,0,35.855888913694926
800,0,20.396769859045044
801,0,51.53221000805609
802,0,11.470324428781257
803,0,51.38665045926834
804,0,334.95794515296194
805,0,233.0497947923651
806,0,37.419664327245094
807,0,31.725481860775695
808,0,162.56803407908993
809,0,288.123297439676
810,0,39.77944191989817
811,0,162.4743656955564
812,0,29.260223792035156
813,0,20.463125855400087
814,0,241.67543797186244
815,0,172.8651005971082
816,0,127.65810928620527
817,0,19.521996365940932
818,0,17.123921065742486
819,0,295.41142586449513
820,0,250.38989568719927
821,0,22.12099733885589
822,0,41.12002593406175
823,0,308.0961733259794
824,0,14.767608840707828
825,0,251.23083388542736
826,0,9.307196475340447
827,0,38.62554456585962
828,0,6.6807293153215195
829,0,281.15022105684585
830,0,85.72728069186007
831,0,172.29547355249338
832,0,22.114394241157008
833,0,103.56524077039873
834,0,196.1261246394493
835,0,167.40306578581232
836,0,24.37811568108014
837,0,169.48212336896017
838,0,40.09125356745307
839,0,183.3560185583606
840,0,324.17739167989873
841,0,400.99230656188075
842,0,480.4452544839923
843,0,233.4013732891236
844,0,215.68215245707245
845,0,231.7369591958845
846,0,214.70741664954937
847,0,24.612188747042275
848,0,216.0038469732546
849,0,222.1861723216945
850,0,68.19924895348086
851,0,409.15651790290855
852,0,354.94742024581336
853,0,340.53650763966175
854,0,291.7818743655961
855,0,130.16761774721422
856,0,22.943634371636428
857,0,9.141418863814025
858,0,33.95025411141349
859,0,20.614647149995776
860,0,107.14921376056989
861,0,357.66470599634135
862,0,245.6875517439744
863,0,258.925027931119
864,0,248.85646845837863
865,0,18.233024001720864
866,0,172.97065857725215
867,0,261.41670639088017
868,0,223.10961583361689
869,0,160.36481625028048
870,0,24.469437239413477
871,0,164.7049304579453
872,0,19.48109057223986
873,0,45.059521627649346
874,0,224.10762367479776
875,0,211.88562250230208
876,0,215.97759326759288
877,0,382.7591505613691
878,0,4.202345269880841
879,0,20.494114668273667
880,0,122.18477356790191
881,0,167.44381387430306
882,0,327.551199154043
883,0,294.02417412476495
884,0,189.51116569414884
885,0,25.159467965205216
886,0,14.61437571348953
887,0,552.564986857632
888,0,26.238293540598217
889,0,501.1827344215802
890,0,41.182775213756685
891,0,240.06919757926113
892,0,11.710161986337901
893,0,121.0905000995001
894,0,126.07809207216732
895,0,168.67847949039282
896,0,38.02295446890078
897,0,175.70902593108298
898,0,7.0535871945342326
899,0,23.989516851025265
900,0,73.59440049183077
901,0,28.376127359796133
902,0,271.3057362665833
903,0,127.62091194139282
904,0,224.087567299735
905,0,93.92777412457401
906,0,148.19460062705707
907,0,11.007639880177
908,0,174.82773606561244
909,0,133.05658848803645
910,0,236.46902458628836
911,0,15.317459070062
912,0,185.0175385559989
913,0,20.453597585616684
914,0,106.24573028099826
915,0,7.5360762334435165
916,0,514.7548554601822
917,0,112.2756659051782
918,0,326.01363311239106
919,0,19.77194754181431
920,0,368.86643559099537
921,0,162.32628197134
922,0,136.97112402695623
923,0,288.4540508508654
924,0,218.02789098674512
925,0,125.1152654680615
926,0,281.3465525165592
927,0,141.3850759946089
928,0,42.84086643746473
929,0,115.43267172513126
930,0,161.8008258271151
931,0,14.730182597768694
932,0,141.4295696754488
933,0,39.64341124324875
934,0,262.0985506067025
935,0,166.97122772304343
936,0,211.5612345438567
937,0,157.716076351636
938,0,23.827892300898956
939,0,238.06732581098268
940,0,169.5726819904798
941,0,100.38532403832804
942,0,30.30157258193629
943,0,39.89646183247199
944,0,158.63537626429473
945,0,497.5993493267544
946,0,31.929596849317853
947,0,260.0026951820057
948,0,36.33229143164907
949,0,266.21918880210274
950,0,20.046331880486598
951,0,15.048048722043808
952,0,176.29128056472317
953,0,280.9733870076839
954,0,374.5637691455132
955,0,245.58150800007525
956,0,62.32728696367352
957,0,151.15815532174142
958,0,74.10189123508643
959,0,158.7222878474741
960,0,13.061430282549335
961,0,24.193422298674204
962,0,63.41852535815026
963,0,175.4181937775586
964,0,15.695433030846184
965,0,269.04205286768047
966,0,448.56855156467145
967,0,183.470374020006
968,0,16.926214176310822
969,0,159.0320130862339
970,0,27.258896296492697
971,0,193.0439223959856
972,0,197.85278800265692
973,0,226.15424448936437
974,0,20.45469407838607
975,0,47.00558427851616
976,0,25.62223383164197
977,0,157.9013674743921
978,0,41.34268442258446
979,0,19.80977213625102
980,0,43.064861833702395
981,0,135.93394292010402
982,0,179.87625074899174
983,0,147.02103476454923
984,0,15.293877498670785
985,0,26.64963455368943
986,0,192.45783309405226
987,0,179.73177215833826
988,0,154.2998332857497
989,0,32.60816504581211
990,0,340.3693215798798
991,0,20.138216891843012
992,0,402.8098762539561
993,0,181.85348795951586
994,0,199.16513782678152
995,0,194.37258643689643
996,0,76.63625293637539
997,0,17.75974352450819
998,0,29.365178294286146
999,0,416.7640863755562
1000,0,21.704904139660783
1001,0,125.49526625746046
1002,0,264.4595173750062
1003,0,250.13859416482637
1004,0,31.01362738629178
1005,0,23.094579065442105
1006,0,195.8731197458732
1007,0,29.325007646630574
1008,0,12.457773332067756
1009,0,57.55000977284301
1010,0,18.667228752064503
1011,0,16.00107662960508
1012,0,130.09492387070873
1013,0,131.90297914351484
1014,0,328.7860759552815
1015,0,427.47136128416776
1016,0,170.32339510352955
1017,0,92.75186383012299
1018,0,43.31271936052854
1019,0,265.88616557948006
1020,0,144.72340898797057
1021,0,118.8594030158565
1022,0,37.57574923381596
1023,0,177.52487175476688
1024,0,133.08228182924512
1025,0,166.18191137942642
1026,0,308.34046718417454
1027,0,25.09310750222831
1028,0,143.1390897055227
1029,0,203.8105025949469
1030,0,1257.8020075234633
1031,0,14.974938738677764
1032,0,15.864657676269182
1033,0,229.4407917942068
1034,0,289.89056432509966
1035,0,434.8300093490447
1036,0,39.34333664394548
1037,0,178.92233334576713
1038,0,22.729629119261688
1039,0,185.23481738996566
1040,0,18.86231624772517
1041,0,18.28168782308663
1042,0,224.68611114509622
1043,0,2130.514524624162
1044,0,20.343025245256083
1045,0,23.02282544631978
1046,0,8.747724514981064
1047,0,93.04265832543963
1048,0,164.21112174446316
1049,0,687.4226692484513
1050,0,149.8355895181142
1051,0,119.06243661846779
1052,0,164.72011617556217
1053,0,322.7698019890325
1054,0,18.96921619404637
1055,0,13.93483063982963
1056,0,198.3269064965952
1057,0,75.93907323078118
1058,0,148.92478170014303
1059,0,207.60783553166527
1060,0,212.57024683854786
1061,0,8.785609556704555
1062,0,88.46066934157606
1063,0,180.54359995552693
1064,0,134.21475531458384
1065,0,48.211055766766066
1066,0,126.34474297593961
1067,0,34.66868207014534
1068,0,320.62243561037275
1069,0,29.185679033516696
1070,0,55.81963979766946
1071,0,11.492067498787748
1072,0,174.95403760766408
1073,0,40.409439401462116
1074,0,27.32015588686611
1075,0,196.90076124099653
1076,0,117.37134314917809
1077,0,107.88140680356238
1078,0,45.51762155390105
1079,0,171.9782063202777
1080,0,142.0757608748941
1081,0,421.9735794349213
1082,0,22.93858986169036
1083,0,164.55688930793133
1084,0,78.75091990051237
1085,0,256.5057374605592
1086,0,52.659230773511034
1087,0,229.5603358251845
1088,0,11.439262726915857
1089,0,50.36717027578838
1090,0,32.6813783628985
1091,0,224.73876815572623
1092,0,34.483743997832
1093,0,242.24282465742732
1094,0,48.988568975997126
1095,0,27.204175980732074
1096,0,84.40882956483446
1097,0,106.96304502914197
1098,0,130.88041520637282
1099,0,44.17295285726661
1100,0,210.38957739853834
1101,0,233.33125702241995
1102,0,346.5612541951731
1103,0,94.79644819131035
1104,0,173.54101215862858
1105,0,13.372745926981658
1106,0,136.38114527167423
1107,0,23.534880747498654
1108,0,27.124966809954415
1109,0,627.1429430817891
1110,0,14.331656910799236
1111,0,171.9522202811991
1112,0,716.8741741643647
1113,0,40.9691243029019
1114,0,107.41583866166405
1115,0,36.55002569680852
1116,0,9.196467926171634
1117,0,199.0563288356255
1118,0,174.14261113374727
1119,0,11.356388466068928
1120,0,140.44027853939846
1121,0,166.27875254811332
1122,0,142.0096591823817
1123,0,70.74930915130894
1124,0,173.16875116018636
1125,0,155.90725137346652
1126,0,151.66348394912404
1127,0,176.87306565455043
1128,0,27.101734949823488
1129,0,15.235108639687168
1130,0,25.789087393572665
1131,0,15.358363458906187
1132,0,61.05028893524427
1133,0,106.87391675716383
1134,0,55.29212433651759
1135,0,148.00637523607944
1136,0,63.28385885278972
1137,0,135.97357868483462
1138,0,109.07743201099439
1139,0,139.09913122122643
1140,0,32.63752489911362
1141,0,108.98477009819212
1142,0,255.23918931914147
1143,0,52.400794222661986
1144,0,107.58350445407686
1145,0,17.04717596517101
1146,0,121.24020127538236
1147,0,132.735427812497
1148,0,212.80143459402785
1149,0,8.894645205992159
1150,0,174.4132823307111
1151,0,10.912348375603704
1152,0,34.064658607045125
1153,0,17.379118162942323
