id1,id2,length
1496,4018,6.89483596428617
1496,1832,4.286406756412672
1496,7602,6.88920813393407
7602,4686,8.362747329958943
7602,1641,14.483320127572291
1641,11629,13.54176530293802
1641,11943,25.129050168433317
11943,5700,11.188665845549718
11943,11260,34.277975237853994
11260,6570,20.980532318648077
11260,15610,54.752220982964786
15610,6754,65.33942613307372
14342,6579,55.720517065366074
6754,11866,58.83990958360388
827,8797,6.830823951456154
827,14614,5.652480133355692
827,8491,3.4517486635859607
827,7536,3.389341817664985
827,12776,5.648242066252808
12776,14516,30.057498121430775
12776,6579,34.96929914622403
6579,15206,24.871374098767514
8797,9258,62.31819437749254
8797,2604,55.629235958664374
9258,13415,131.69267442854547
9258,16271,72.55405953074043
13415,0,138.9648054448056
13415,14592,7.8646070017119465
3718,7760,458.14112285335216
2478,723,8.810833371262582
2478,11533,55.4219487352521
2478,8173,62.651030417745694
723,16161,5.103321386765724
723,14535,9.570136498873353
723,6506,11.352497369508567
723,5351,3.2090135063556784
723,16246,5.5166621973739955
723,12784,5.4058836815611375
723,13413,9.91590282128986
723,6945,9.91590282160751
723,14531,5.094824226701496
14375,1646,118.57828567408013
14375,15061,87.7580741297272
14375,16161,35.06817963529407
1646,3827,209.21946772376265
8173,12123,13.672376267310439
8173,3030,73.9836293116662
3030,4207,32.974488627086046
16161,14123,30.56517455438721
4207,13117,26.212792149003313
13128,1273,7.367291813556367
13128,10468,56.801099768617306
13128,3827,64.10182058144814
1273,2414,11.147511235986904
1273,3784,5.871810882157564
1273,4427,7.823260922683157
1273,4265,4.954128626227382
1273,10703,12.963090253549336
1273,9447,9.400100718397052
1273,10954,6.664618313667317
2414,4389,7.888309749336706
3827,15707,146.82273265289052
4389,3784,4.702476004437765
393,15688,5.609713291683334
393,15848,5.1413242058898
393,5305,5.609713291835149
393,0,5.1413242049710695
7760,2893,394.6446879111382
7760,10488,64.58767737513266
10488,1616,29.59792846795109
10488,15688,45.7394592865821
15688,6046,41.816307858539574
9664,3095,11.672339070445078
9664,2682,13.105227871728776
1847,13173,52.335726900491316
1847,488,5.845137238246353
2682,1504,6.039074474082364
2682,4948,18.748099894639022
4948,12425,10.281790642689485
4948,13173,27.772431526439373
13173,14048,37.87710127542386
7706,4029,21.4969707612005
7706,6231,15.079399002093938
7706,10997,17.18931135811694
4029,10253,11.899980541015351
10997,2981,15.08287446184472
4047,488,4.159493779131941
4047,7211,40.11206976449677
488,1769,4.170605590567642
488,6362,5.845303876003643
10253,138,8.878601520753886
10253,2407,5.614952696255837
138,13291,8.247488621791089
138,5661,8.247488622667342
138,10932,5.887264587102332
138,1700,12.564142408171346
138,7593,2.449848516245427
1853,13029,24.257832472249547
1853,11148,21.20324832401155
1853,15050,21.281260457506228
15050,4757,16.602484956337204
15050,11798,17.28905914561968
13029,1540,6.018135066611967
11798,8268,9.425857266707943
1540,8901,6.009160360850547
1540,10489,2.952055157150461
67,7211,6.341318321411791
67,12078,4.231512758318057
67,15755,6.347339083348938
67,13687,4.2355734922821195
13687,8901,145.77672962589602
7211,11287,39.288361397568615
8901,6493,148.4991368845411
8268,4058,9.203618681011761
4058,1198,10.596510729583159
4058,12038,9.441390481606062
12038,14472,20.627432769587458
14472,3459,22.283174356105647
15850,11413,9.18870836333091
15850,4952,10.779855664298097
4952,909,8.945489597105441
4952,11277,8.004669393368761
11277,10913,0.7358432217640929
11277,13312,7.670625424197806
13291,12718,9.007573984032433
12718,5661,7.6347930473761
5147,10913,6.09419183346331
5147,8815,9.58856304650949
8815,5579,4.653190473172666
8815,5193,13.278526347116426
5193,707,2.782275306101592
5193,14058,15.7204972049603
14058,5944,33.698493111634036
14058,12385,40.73701439434508
12385,1452,5.459813444341594
7594,8672,52.2698797947691
1452,8741,3.8954803345779907
1452,12238,3.945650390168105
1452,6567,3.027931941193968
6567,7411,10.989986970875023
6567,14936,13.572967388164566
4790,14936,26.923294098351167
4790,12532,48.91928122160053
4790,7210,52.198288835197395
7210,865,4.599364368080553
7210,8672,51.64294129370974
14936,8617,21.312874430172677
8672,13501,13.535322324314286
13501,5845,7.016928753610884
4439,13033,22.205211443633832
4439,11705,13.291513856977643
11705,4427,11.21971946532225
7765,1268,6.092458404995741
7765,11055,20.664284257498583
7765,3367,22.991737916652067
1268,12637,8.051057774353405
1268,3148,6.0969687250036
1268,5685,8.056751205682673
3367,1185,7.5175631059993355
3367,13402,24.92212672108552
13402,10221,15.605630851300235
12637,3148,12.971534751935883
13033,1185,5.08943442918573
13033,9034,20.198086384981405
1185,10221,6.978749723956666
1185,14152,13.941906279776656
1185,2179,9.300469811170728
1185,16230,9.589029244331094
1185,6812,13.424458858107965
1185,1581,11.022170507643493
1185,3623,10.609757943377797
10221,14152,9.864465725113313
1831,5845,7.580620493986963
1831,15959,7.3751517280222805
15959,2046,452.9411792094413
1015,13806,16.337068387053026
1015,13035,26.165864306121282
1015,2636,16.337044906787693
2046,865,4.5993627093686005
2046,8349,448.8624550084222
8349,3818,84.02648294382873
8349,7334,376.62029074550634
5486,5925,336.3492270104625
5486,7078,96.36700239652636
5486,13806,317.0768390484591
13806,1725,311.33991799722816
5925,11980,342.30022520516394
5925,2527,38.514165670158484
7334,2455,17.95837570565965
7334,11980,362.26457920055304
11980,2842,26.26998761238383
2636,5685,13.348183566743959
2636,3148,16.344936991692922
4018,15206,17.709569213923405
4018,7267,19.629745875168524
15206,41,7.449966251280262
1832,10963,7.645570166379329
1832,4686,7.686567277730255
4686,994,7.256301673416975
2215,994,8.891438552096549
2215,15308,6.708842029791066
994,2753,9.42954896261855
994,8784,8.00484444058872
994,4654,2.552986987553342
994,9290,4.953597998506086
994,6789,7.256306174290826
994,12845,5.06921649794424
994,5566,5.2624470975628395
994,6617,5.295394019287044
15308,6617,3.290208349882864
15308,11629,7.957244073418705
11629,762,6.546620837274805
5700,762,12.723792275920145
762,8013,7.258984962699691
762,14463,12.885549500700474
762,2936,11.06020557207777
762,8195,11.96380656666921
8195,6350,7.887466466447186
8195,6570,10.824071526458582
6570,329,12.493980799905671
329,7221,9.268017819795741
329,9658,7.854726922856728
329,6097,4.845977853779331
329,15933,12.49669116289387
329,14828,12.289651548283302
14828,13030,23.01877595911851
14828,11866,32.591779006082845
11866,11114,38.636013071001564
11114,12785,38.22341616105983
1648,5514,27.53433936018707
1648,14233,24.55107819525342
1648,14614,7.4121262902172225
14614,14479,1.8402442742819003
5115,2604,48.86099639441089
5115,8476,22.937067450187744
5115,5514,32.24325744264983
2604,1420,7.3618774121842465
5514,1201,8.036634745466824
7536,8491,1.7248602984836725
7536,5897,3.802996319739838
5897,209,5.366691285172967
5897,14516,7.847351959604879
14516,7994,26.69308333281941
41,13041,15.808048327032155
41,8773,11.937429748831612
41,3860,8.980211924429236
41,13650,8.851945011778414
41,11956,11.335093351236925
41,7267,16.735538056041698
7994,13222,22.422574550830532
7994,13041,14.346423306260878
13041,13657,10.773587870949001
1420,14874,4.913729929992891
1420,14672,11.092902075688526
1420,10933,10.936417460988453
1420,10384,12.42889725368691
16271,6031,69.05190543587855
16271,14874,3.810559339976597
234,14592,3.3038008327189434
234,7644,5.216430987988481
234,6828,3.310231532729843
234,11714,5.219825855448378
11714,11552,15.036846135678333
11714,16059,18.83535782392615
6031,12155,26.69588658988597
6031,5104,50.38979970318348
16059,193,3.1835733392587233
16059,12155,20.987919647642233
12155,193,7.258691774659329
14592,9525,4.613749048636278
86,8404,5.86731680911168
86,2122,2.7568139731385513
86,7171,5.867307559560177
86,9525,2.7568177589525087
9525,7644,2.8380139548249126
8404,0,125.59256116967437
8404,5087,119.76951851172292
15218,7992,22.52654270287223
15218,15341,33.1553872980715
2893,8996,390.45403814255576
2893,886,4.255554370908983
3688,15341,38.342618097527115
3688,1833,49.298528496035274
3688,16104,72.07349155793985
16104,14968,290.710140074926
16104,8996,360.0282093086141
8996,4571,31.692285616553093
15341,142,7.140514568509551
14531,6945,26.232748252169063
14531,5224,28.199965424004816
5224,10467,30.727111080615952
5224,9128,44.52295737286366
9128,11575,11.844446420516979
9128,11533,47.75807528867362
11533,1085,10.290733201360634
14535,14123,8.542031416700798
14123,2054,24.34675633476726
3097,1547,16.9176242166403
3097,15517,44.19758192905268
3097,9861,57.603776114518816
1547,7273,10.404520791742833
1547,2069,21.908612704721616
1547,13193,11.742245992376604
1547,5348,22.397576924009034
1547,6248,10.404481555064743
9861,559,14.205723123955657
9861,15061,67.39267823896512
15707,8659,47.28078867679988
15707,11578,101.50787957005886
7273,11578,92.4218146104258
7273,9627,84.46779146278392
15061,1994,23.77588993721847
11578,3650,11.522665178270401
12123,1085,14.970971160243328
1085,12261,5.052667085806998
1085,10983,2.9573661208584525
1085,4678,17.105972423787843
1085,8884,8.50939129054276
1085,7191,6.795398681037918
1085,13117,11.731818948532107
13117,4977,23.958246730256985
6968,1403,2.5242400837734547
6968,10306,10.286440748874217
6968,2054,12.26430678703127
1403,1994,2.235875119116379
1403,3777,2.5242300874527994
1403,8967,2.2358753755965965
1994,8175,21.622904102947956
2054,6506,15.161850654221796
4977,3891,25.26396190785275
10954,7777,10.900312886965242
10954,15907,11.16775804758879
10468,15907,23.624726807659055
10468,15877,34.986968537385344
15907,429,12.812117698239206
651,15456,10.950356111167974
651,14753,9.739205191713404
651,8782,10.957533675372085
651,8659,9.740178641615037
8659,11199,38.11400612709768
4682,15877,14.907682834780394
4682,1217,5.451203382171414
4682,15456,10.337322641560718
15456,11060,5.952867722218488
15877,16163,21.032881932372586
1821,11606,18.278454326452316
1821,330,7.319579385050509
1821,15848,18.743533218222662
15848,13144,17.84409160716094
11606,6046,26.67631743379443
11606,7172,10.133346838576513
6046,7551,22.467123583895688
5305,6988,12.85747861555751
5305,9799,16.307068088846627
9799,587,6.531051042198043
9799,6195,21.69440654956632
6195,13132,17.58253755260608
6195,0,38.93742380833505
1616,886,3.4287266862460983
1616,11067,27.622196415984636
886,4571,3.4289856102324068
886,12717,4.2688291150891855
7551,348,10.061805016473484
7551,12218,20.05366417012377
348,11067,12.433888648242336
348,2823,7.29529416771563
348,9509,6.496087604009453
348,5365,3.740765230706522
348,12539,12.43839113421364
11067,15042,20.74228528861622
3095,9425,15.49556983932238
1769,3873,21.454063707785966
1769,8196,20.513154940328494
3873,14048,32.2422233952497
3873,12192,14.500898439516737
14048,10410,7.438429063608929
1504,9425,9.625530637333476
1504,4631,6.768170091086403
1504,12173,9.912508564822284
1504,2524,6.350137132466052
1504,13295,17.529458274468222
1504,7783,15.419602843643148
1504,3228,5.4405909322356
1504,10177,5.440590932288951
1504,8196,4.396512890707624
1504,12192,19.86113670689988
1504,5701,7.481752636007459
1504,10410,1.9720039072291655
1504,12425,13.09044727313822
9425,5140,11.172215414534335
10410,5701,5.629116327405976
5140,2981,14.957164316529434
5140,16252,18.282584819219597
2981,726,4.082767160536011
6231,517,5.888758552634182
6231,5764,13.046886765764617
517,2407,3.812508072093383
517,3469,2.3192150987842397
517,9379,3.579785086736053
517,10089,3.8082080369459517
2407,7593,2.11699502953838
726,5764,8.33565122470594
726,3552,4.064045346569432
726,10307,13.777545492891011
726,4038,5.1676523296626025
726,13494,6.677963320746832
726,11642,6.677963320746832
726,16252,13.923322585083127
5764,10089,9.053599895001728
6362,9828,40.806462088479975
6362,11287,39.53400884938341
11287,11588,18.710733257066348
7593,3469,1.8222033416038759
10489,11274,18.82616834677583
10489,11822,19.377796882604315
11822,1210,5.345592796845921
11822,11148,20.164063513084336
11148,16142,20.465150668218097
4757,202,4.703293230963931
4757,11463,13.556202711062925
202,16142,5.880699021552988
202,5657,5.880699021534194
202,8292,4.707131509960138
202,11863,2.8627746476271514
202,2961,4.82655346002135
202,15474,9.787189147887347
16142,5657,17.00196739517016
1198,11463,13.539958151849552
1198,5531,10.596489032827552
1198,2633,13.539963538192653
11463,6806,6.338624758133103
11588,1071,3.3894163878188355
11588,12078,19.024804530864603
12078,8229,19.48643115790954
15755,5995,56.19661897294963
15755,2662,60.76084137237483
2662,10072,27.39862149208553
2662,15102,76.98250268940376
15102,10244,170.43633454338186
15102,6493,157.88033122578975
6493,11274,23.41459918496569
11274,1210,4.6370180203004905
2633,15335,18.12615584390915
2633,3459,22.875465122218927
3459,11413,8.063751979065014
11413,909,9.249667856609754
909,7429,8.537820409340462
909,7452,5.31666763942813
909,14188,5.316667639231316
909,5714,2.9451522976204445
909,14943,7.554832664544275
909,10913,5.590513197643612
5661,16158,8.228576990450227
6187,13046,11.300329156648923
13046,9653,22.593767179265978
13046,16158,16.64785151189698
16158,5492,10.827732608210015
14943,5714,5.765165181475557
14943,5579,6.045644478385237
5579,707,3.8274365207071597
707,15099,3.8274365207071597
707,11200,6.280523934434395
707,15351,9.332405059040223
707,12757,8.069290744345205
707,2707,8.0692907443594
707,10320,8.003400525280028
707,5239,8.767160122274968
707,13391,9.677291067451689
707,14556,10.1595335362412
14556,5944,8.008308219553419
5944,4704,31.53120977224856
4704,9492,29.887729889035697
4704,8965,15.433088348276208
8965,286,7.881601451621274
8965,8741,9.033112784797659
8741,8202,6.800803958883014
12238,8202,2.8703796348503547
7411,8202,8.798057018833692
7411,286,5.29284105432149
1256,8617,3.444836969794682
1256,10917,3.8214871963940076
1256,8818,3.444841554364362
1256,12532,3.821478316937902
12532,13707,49.29203644489737
8617,9988,20.113062105220685
865,7075,3.9642445713542287
865,5845,3.964254433219013
1880,14995,50.1727021600118
1880,16149,25.153436357976883
1880,7075,60.72124828739484
7075,16241,62.739433769477834
13707,8216,7.505900789886295
13707,14995,49.5998770386184
14995,1178,2.46080024346467
9988,286,7.881592800583935
9988,4019,23.197895242617662
286,2310,5.292846089848508
4265,9034,4.159182851434044
9034,9469,20.725189030222545
5685,11055,21.01604948799874
11055,2179,40.34119819632599
2179,2501,48.22477073896944
3623,9469,10.209353583335469
9469,3233,18.65669817272919
5500,1725,227.13239017695255
5500,11641,44.68488750572221
5500,16203,196.7979963057952
1725,3082,176.70044499685443
2895,10835,198.2643954764797
2895,15539,13.134486176134605
2895,7072,197.06749796845176
7072,153,16.235049280767242
7072,13035,197.56409387452405
16203,373,3.508216665739615
16203,10835,195.27037313890412
13035,15402,198.4344474361255
10835,6219,70.4700093280375
3818,16241,74.67028959683094
3818,1328,9.81149275371667
16241,10694,37.235040038026334
2597,1056,7.909863783548709
2597,8997,32.69654128785261
2597,12489,37.71111393330907
1056,8637,14.742512463242646
1056,5683,12.105150320728967
1056,12961,13.114710898568916
1056,1699,5.342406351788478
1056,8997,7.909863783490666
8637,2527,35.72976482589815
8637,5758,24.121664248896884
2527,45,4.062761833478741
12489,1259,2.8578217395960346
12489,7078,39.99038736929939
7078,14763,60.79146218883226
3082,1330,4.427137917385788
3082,2900,173.27123434865646
1330,15626,4.056053667922398
1330,11266,4.427137917385788
1330,12853,4.056053667922398
1778,14763,44.43563973970416
1778,4587,23.986730499816883
1778,15626,24.309410681359733
15626,5632,21.24550524511263
14763,5299,21.349427555183183
45,2842,3.598037516278043
45,8710,4.06971980319941
45,5758,3.6001197822304127
2842,7598,22.728933590003628
12124,1328,12.535954076438909
12124,9943,14.103674253282835
12124,2455,13.502926545879044
1328,10337,12.550610555527635
1328,10267,10.057926702908224
1328,5207,9.811483472612805
1328,9715,10.0725564834211
2455,463,4.735484794998522
7598,463,4.8823404546028755
7598,8710,21.567176556074415
463,9943,4.882349587699736
463,13462,4.735488886675979
2501,9762,94.1500778820975
2501,6640,49.47321120296014
9313,15402,198.07422496528596
9313,153,10.207608376740984
9313,15712,198.31972333190274
15712,4972,43.10526708446402
15712,9762,194.6030582486521
9762,1729,161.49077532264442
15402,153,11.708075044844428
7267,10963,17.558364504298716
10963,10025,17.724121673618928
2753,10025,6.996559223176605
10025,11956,16.20319569809707
6617,8013,6.909659291032214
8013,5566,3.4759939246206506
2936,6871,16.23160963939232
2936,9658,9.13302935521462
9658,6350,2.4768264075655604
6350,7221,6.5507496755792305
15933,7259,27.348996606561897
15933,2759,30.252203327220588
2759,16094,27.5954213100647
2759,13030,20.40793245375781
13030,281,4.789133092821493
281,16094,7.489341050512453
281,14594,4.789135552691538
281,10990,7.48935074352128
10990,8401,21.034055038329317
10990,12785,26.4379427446351
12785,9653,26.596857062609438
9653,985,5.516395537059811
8491,14479,3.858718943258101
14479,209,4.06699682690723
1201,8303,5.715934444771088
1201,7925,8.290757954584226
1201,4824,9.860340567727658
1201,9801,8.290108097768414
1201,15193,3.8996809557849605
15193,7455,16.996647839685018
15193,6882,16.03348923276307
6882,291,2.7893402968199124
6882,14233,16.585316990476567
14233,4808,12.633988683406521
209,4808,5.366687259130188
209,8072,4.0669876849758
4808,16058,9.26036925262856
10384,7925,21.456494503520016
10384,8476,22.092848973661294
8476,8303,4.303395088290791
8072,12863,15.605084174267523
8072,8403,15.992893112798315
8403,12841,2.401836668586356
8403,13222,16.978619930309538
13222,364,8.480661717735728
2629,13657,3.5462295402865367
2629,896,7.036300834523058
2629,9949,7.813033332093837
9949,12739,4.857219069851577
9949,8773,8.607411590079153
13657,9809,9.141864426202952
6718,364,6.823799012838891
6718,7609,1.8181740062646434
6718,9809,7.061868710120991
364,12841,5.2524513642671575
364,10005,7.5873622749627705
364,12892,9.976137806065461
364,8354,7.253777674319083
364,4237,10.990241801962156
364,8537,7.504433705509842
364,4665,8.484244346989462
364,5277,6.647941604390794
9809,896,4.489954186492319
14672,5104,40.88617091190925
14672,3436,33.95853730087814
5104,7515,25.178796441169776
7644,7171,4.9982484143564285
6828,10125,16.88009324005765
6828,11552,16.838674063028712
11552,5718,14.784913315085936
8756,193,6.844022339236897
8756,7515,5.42650800442303
193,14187,11.730460765492237
193,13355,12.201691447677067
193,6788,8.949069688243927
193,11685,15.609866328005783
7515,4912,21.345216072957303
5718,9761,10.514578595251932
5718,14187,12.319490765038543
14187,7891,3.2736816268001614
2122,3825,12.934265236063846
2122,10016,12.593539599011484
3825,5087,14.494104547289009
3825,499,2.8094266710372793
5087,2004,105.56283367210013
7171,10083,7.076004836277674
1548,6469,8.101262038358273
1548,4488,12.935562573700915
1548,4141,4.078569109693639
1548,13079,9.117725632876004
1548,11403,4.486628015865304
1548,11014,4.486628016683677
1548,13973,5.024023646529743
1548,12659,15.809769687188993
1548,6941,6.114939075402424
6941,13580,32.29737411076394
6941,12413,35.51384793576797
2004,6404,81.60677807961157
2004,11780,24.901216833786545
6404,11605,51.79970392086792
6404,3460,32.83670516191311
6469,0,337.9151313980569
6469,1732,329.814516665228
12413,6928,13.236343643438998
12413,11605,45.61409215296027
11605,13810,7.42547618475661
15294,15462,21.744780430298363
15294,7992,16.927254706484906
7992,142,7.140514567581265
4571,4796,31.533450306913092
4711,142,5.241678154727306
4711,10594,8.815439146519926
4711,2403,11.335877113819882
142,5621,11.782395439044178
142,5938,10.62449239052855
142,11831,10.190770680135538
1833,4262,42.76375414233713
1833,567,8.641770176599216
2403,1262,2.7934989790312734
2403,4262,13.9436880779575
4262,14443,37.76221722656099
2658,567,6.467311762906509
2658,12859,4.9538056042855585
567,8827,5.510624851152072
567,3932,7.605087719784495
567,4071,4.881355762581146
567,4295,5.6486053828590075
567,4616,4.984534795718631
567,2511,7.6050842346986265
12859,15146,253.801500067227
12859,6550,258.55483852728923
6550,10850,29.793963006754577
6550,14968,287.12498705173016
14968,508,3.704166725188289
12475,508,9.57988510772839
12475,5098,11.97600549707771
12475,7653,19.159549089992822
508,10645,9.579899115003762
508,13565,3.7041648108541883
4796,15403,24.101422735706898
4796,10283,18.7988566367863
7653,11531,4.341367179985934
7653,15403,22.03338450270516
15403,476,3.347349434859887
6945,13270,25.092916407765994
427,13270,4.718944085212924
427,7321,10.438766064865241
427,9429,8.201975416618154
427,10275,7.423215430000308
427,10431,7.423215429982226
427,11178,11.046871832371018
427,9663,5.467199439579341
427,16010,8.369236956558012
427,3187,11.02431547591295
427,10467,7.990582262166145
10467,10802,26.653171558998256
13270,13413,25.293301377965783
93,5603,10.820207292221543
93,8258,9.2066800054206
93,15806,6.1595513781493265
93,2748,3.0018591882712062
93,14960,6.047617085220334
93,11575,4.824784401662925
11575,15692,7.604353138724066
5603,10802,14.62162128962755
5603,10591,11.422154467820464
10802,14153,19.532509642030643
15692,14960,4.689193774636655
15692,12261,6.388352735388029
12261,10983,2.1319495093440928
6506,11638,5.61732159734631
6248,14142,25.09855174862391
6248,6992,33.106885120063254
6992,3715,43.98272840475288
6992,15517,38.80231051650183
15517,12004,18.946627699110373
2069,12986,19.702084115211044
9627,4553,6.528206290175524
9627,8254,80.08275390858564
8254,9737,43.65597248831457
8254,12986,47.563741096518484
12986,13025,29.546577883510977
559,8673,7.177722297797775
559,11999,7.17772229778718
559,11879,17.157163200127492
559,7580,9.912311605912883
559,5426,12.846256196699759
559,15009,14.355420557952584
8673,12004,9.022998869423768
8673,11999,5.287122842776513
12004,889,12.331457647260349
4553,416,7.690074508465016
416,14705,6.530718094134213
416,1671,6.396699937597606
416,2838,6.628429925763372
416,3817,6.700961206995402
416,9737,5.496631764431239
14705,3650,8.572702977447813
14705,15011,7.447574575225449
3650,824,3.513748608746728
15009,15078,10.168751674407384
15009,8175,18.501673189172894
8175,5209,17.031958593807914
824,11199,4.2028152467503315
824,10259,3.5137486096231534
824,15011,4.202815246436996
11199,11459,35.103411591222766
7191,8190,5.371212839413311
3891,9357,29.080199324094803
8190,7618,17.97825472677025
8190,9357,19.736534416029563
9357,15462,31.759023650601588
8967,10181,9.344818820305944
8967,10306,8.195528824145992
10306,683,3.5733166548935995
3777,5209,13.736327980989547
3777,10181,11.788799627992509
5209,546,5.121448784868863
11638,683,3.303974049386326
11638,5351,4.456686161450715
683,14619,3.304185695808227
683,6027,3.580575746433162
9447,4238,10.513668650792265
9447,7777,14.108381638119505
7777,429,12.314431267192933
2453,429,12.31441189162824
2453,9892,9.5605866770268
2453,6761,10.685810629699601
429,12990,12.812122687917647
6761,7986,5.259997409171149
6761,16163,11.954277102314512
16163,8045,11.270079023016864
4378,11060,4.668800550700866
4378,2184,11.247053059051472
4378,14753,14.31202889075273
14753,3035,20.40043593184432
11060,1217,4.289823179887918
8782,5914,19.673850053631526
8782,11459,20.90598392314995
11459,7538,23.120663443444297
1217,2309,4.2898323712571935
1217,7595,1.557752327675763
1217,10596,3.893455015594456
2309,8045,5.256354641863661
2309,13049,1.1308954787130203
8045,1385,9.488873131891756
6988,13144,16.5650759300195
6988,587,6.587264461130811
13144,5181,11.207472241744313
330,7172,14.268660321397007
330,12218,14.348713966902377
330,11788,6.894035910848584
330,5442,10.104988034118819
330,6002,6.494412380753988
330,5079,5.830877105395277
330,11306,4.592974194875275
330,6181,4.592974195130926
330,5081,16.422302228340556
5081,3492,13.74779933782929
3492,6181,4.58652259309644
3492,5181,13.695326101724314
5181,15664,16.512154328311645
12218,1618,17.769858159349457
587,11130,6.531061654607552
587,5998,6.587255101989567
5333,403,4.486730093795559
5333,7829,21.093056496717534
5333,13697,24.314119246745303
403,13132,4.84937797251843
403,15990,4.493991219809774
403,13374,4.849234573905342
2446,14164,60.66775345062266
2446,11513,20.144499824249912
2446,9952,80.61147519079437
9952,8753,44.59949837819568
9952,0,124.56820012148025
3690,13697,38.17352636365468
3690,844,3.3072287403915825
3690,14164,41.14495160964056
14164,5001,19.658866724148346
13697,4375,17.661300485865837
13132,5998,12.793850920381876
5998,15990,12.574173365320167
12717,8657,14.955534531386473
12717,15042,14.739762355797707
15042,4569,12.882625861497615
12539,15417,29.66204509940411
12539,1618,31.83266366404646
1618,8170,29.758015062722972
2823,14071,5.170912568804775
4569,5074,8.729302807075886
4569,14071,7.5291550151355455
14071,11834,3.7905433284156897
1652,8196,19.705263742604714
1652,15897,29.652007600215427
1652,4767,39.726666043937456
4767,5544,25.175488823837007
4767,9828,41.29822076221275
9828,1071,3.390583788921141
4631,11933,6.0798728461002804
16252,11933,16.18243882025279
11933,12173,14.692842145423448
10089,13984,11.944243702372324
3469,9379,1.8913594372925855
3552,2393,21.353715086612368
3552,15207,22.129722401785134
2393,13984,19.860151913885883
2393,985,5.518449973445925
13984,11249,14.953936294425363
1071,11408,3.389429433740995
1071,6769,3.390578291992624
