id1,id2,length
11391,8747,11.453571512302444
13842,17705,14.137061846605649
5605,18380,7.1095010625916775
5605,10372,8.88855426492981
10372,14483,3.7856828973658887
10372,17705,11.477035807755371
17705,7626,7.616618515806125
5609,10664,4.80153773549098
10664,5971,3.2584496301280312
497,5971,3.1505158262630117
497,16526,4.414928714206741
497,11605,1.8482535003920522
5971,9945,4.506355299234675
16051,11605,1.9336738460446354
11605,16526,1.1928632626291669
15926,11806,14.369474631460797
15926,12611,16.506247694827923
11806,13952,11.030034191975458
1750,15955,26.040284122746506
1750,8892,20.70114128554283
8892,102,19.757524845311366
18311,102,5.31317513659768
18311,18755,4.236850637825094
18311,13952,4.268471332271165
102,4853,4.969133335993017
102,8666,6.021696741113018
102,17002,19.751414845209037
102,2610,5.665971325738566
13952,9896,7.60229439009638
5828,17611,4.505000267097901
1903,17611,20.900521014881306
1903,6426,22.249426489511443
17611,12611,21.181188201706796
6426,11175,22.983914086074115
11175,3526,10.239789328066463
11175,10314,26.680857444663026
10314,16338,3.247085745984968
15425,5779,7.050391635801532
3471,16255,4.928465601315909
3471,6333,5.015001116666757
6333,10469,4.131336754313812
5637,5779,6.5448691428272205
5779,10242,6.178911273413596
11135,279,13.050117380044435
11135,13561,9.68718473911146
11135,1796,13.123727900260237
279,2704,14.451019574205695
279,2724,5.619046770369765
279,15436,6.915994867910344
279,5738,8.847524553747942
279,16658,14.438446027881353
8992,1351,53.15867879200797
8992,2654,3.510740448635607
8992,2704,53.7992592978073
1796,990,0.9912183063442201
1796,2773,12.73839337740159
2773,990,1.212655185516668
2773,4937,12.948080186555327
2704,18779,55.62720843410848
4937,990,1.0033664073808164
4937,16151,13.725272821546433
16151,18825,38.28139272166897
6547,14905,32.0512870189344
6547,15487,32.64596814927416
11914,18825,35.7070493566185
11914,990,5.432377461966176
11914,14419,33.20952525826769
14419,10081,3.770702294465496
14419,14905,32.17916454780611
14905,990,0.8359648458321102
18825,11760,4.023229459357823
12386,17064,21.50126093822824
12386,11938,23.30232644694857
1525,4291,26.890665751170282
1525,11082,30.314875452953675
11082,14652,30.85103610645215
11082,10884,13.78313966298789
11199,4984,25.272953756596706
11199,11711,21.049741385862806
6728,12838,17.509554412008644
6728,857,9.949280822107179
6728,14230,19.974468249089227
14230,15100,21.753250452795168
12838,14559,11.547255845465749
9298,804,4.675928349314268
9298,15783,35.52180499732124
804,14250,8.618387558746775
804,15121,6.3858728952386645
804,8239,7.646039367185606
804,15276,5.219221093892496
804,3056,7.139188968167701
804,3571,5.858316813323734
13077,15100,15.899938095726464
13077,13440,10.72377768295741
13077,14250,6.191445103126021
15100,15725,7.247194795825701
862,4485,3.9461929331609626
862,3751,3.0469456747455803
862,1429,3.9533473760651794
862,4395,3.058014195975773
4395,8856,236.61929188428664
4485,15783,21.779059763327602
4485,14141,18.547594949665537
15783,16630,16.775012865567643
860,5689,7.51954221489495
860,18116,5.244884960375932
860,15823,7.511173577731163
860,16457,5.252185483941098
16457,9986,88.64743013719442
8856,12938,226.1062578873712
8856,5689,44.2866482156234
5689,6781,41.20356941463788
14559,2929,9.287506691082006
8557,14442,8.294837426707668
10376,2877,14.065992682466256
10376,14442,8.443691742559048
17798,2631,16.67569573911678
17798,18620,15.137806537532105
17798,4053,18.562138779779577
2631,2521,17.645439225829946
4053,17839,19.008682575670232
16740,4230,4.674365285763388
16740,2521,8.234988739710694
2521,9172,18.536930038678964
8086,10694,1.0584592613618033
8086,10054,1.2375971460910726
17477,447,17.266536168494536
447,10634,20.473391442800636
447,7006,12.948712599252664
447,16592,10.564362959828596
447,15468,5.722541460335318
447,13601,1.8166469823442426
447,10020,7.645498239686045
447,7484,1.5451939612608119
447,6580,0.9356214376506673
447,5724,0.7761361530430978
447,10395,0.7987742062172964
447,2700,0.7706469795177582
447,6491,0.8018920746021944
447,14003,5.408490169346281
447,9008,7.529117794984137
447,11128,11.610363473242733
447,16148,11.861504409431191
447,10983,6.027737253328183
447,16604,7.7970100664844
9823,8896,49.989973560419706
9823,13917,52.22058808772105
2173,13917,53.472053833530055
2173,10634,31.41973534609416
13917,514,10.468814529530377
10634,12021,23.269277345589522
10721,14301,44.8703815484422
10721,14236,13.959716827164044
14236,5478,11.024951321275022
16148,17315,8.407890603762487
2875,18228,17.216551707924904
2875,17293,11.996057638372063
2875,14301,27.36017903124604
14301,4640,35.38371121517995
17315,10258,6.3767298442235365
17315,18228,13.708019587056697
18228,157,3.8568558470480045
15232,18472,12.690724616149922
18472,3506,8.280145787605203
4074,15114,7.149740962514743
4074,7072,10.662724216235766
7072,9953,12.791714174235151
9953,246,6.944896711422216
9953,8853,15.327495439778561
8853,17307,12.90344847458837
3506,18075,8.640991983093587
3506,18580,6.829432581230308
18580,2130,9.98996271419805
16650,9413,4.56169906624449
16650,1127,5.777625743314514
16650,13931,4.688370745476465
9413,1127,5.834399403923775
13931,5355,3.8074639540224156
103,13992,14.754904252833704
103,2673,9.765282923829366
103,10079,9.3705421656553
103,1980,14.132747647519281
103,4394,11.773130903989546
14086,621,7.452951176694061
14086,11384,16.92974818959693
11384,2673,6.2233407412932005
11384,13992,12.12453721336579
4394,9839,7.624231342625057
1127,9839,7.996870828143055
1127,13985,7.733093059528642
1127,3445,4.786784178601847
1127,18067,6.825275932664102
1127,5551,15.729947726009483
9839,13412,7.9724982460692555
5355,10189,14.476297815708351
5355,7925,16.8112399210544
7925,8387,12.77908115526637
7925,11121,21.264151762109275
11121,1800,13.782313038761057
1800,11665,7.783327368816324
15114,246,6.944896711422216
246,5603,8.17627761647134
246,7510,16.499869954230057
246,2143,6.562227944904161
5603,13749,15.610644686756473
5603,15514,14.127965457931726
13749,1117,8.559446298844481
14548,13596,45.07341147982779
14548,5745,55.863882593166444
5745,64,12.178570803851677
5745,16219,64.23831747898403
16219,5777,16.424471358143784
9067,4640,25.672558626209483
9067,18037,23.209632760143936
3685,9359,39.56165655659835
3685,18223,20.55943253072186
18037,787,3.1469321559844943
18037,9359,23.003822485865854
9359,3306,22.979229016046713
1018,17762,2.8790293455306344
1018,11140,3.9069944006071378
1018,14386,2.8790342419660475
18223,339,11.016298520466185
18223,17762,10.51849660439783
17762,9949,9.164917899807625
14386,8708,15.178294190671416
3979,8708,7.684991802052397
3979,11970,3.7937427655947125
8708,1423,13.157883967062906
2130,682,11.945080917815481
2130,11118,7.903366505633399
11118,9518,12.384401938163416
621,9518,6.83966416012055
621,5239,5.23269490216347
621,5977,6.130308353211971
621,13760,7.204607393426896
621,13797,12.755334223941041
621,12389,5.859246506121559
621,13610,6.293623284626133
621,6635,6.293623284626133
9518,2473,14.40141771463876
6084,11970,4.244038740440249
6084,15397,2.9826690477383577
15397,1117,13.905632073224302
1117,14736,7.95385192326113
1117,5373,15.520609733192725
1117,3542,7.841812024017461
1117,15514,8.559446298844481
17378,9108,23.050784107524752
9986,15823,79.92339624930098
1035,18586,7.390409310795573
1035,11892,5.892284179923143
1035,6851,11.916128408286747
1035,12696,6.405554959626835
1035,2314,5.289805445196249
12680,7628,28.521892804131934
7628,6895,27.4444253919603
7628,18586,5.272411518788752
2314,1397,4.337932842301218
1397,17364,33.832981387770026
1397,3370,34.47827031393552
3370,4071,26.6309404686409
4071,10581,21.055113417475393
2646,5557,49.64555461816203
2646,12708,46.81694459159434
13522,9690,1.4625806781605653
13522,14826,1.9946121784648072
4973,12769,12.193770617836979
4973,8495,12.082240662254154
8495,7140,9.75911880617737
8495,7769,16.277702559215477
7769,481,2.8677327572583646
7769,15562,16.742008477558993
15562,2263,3.0825965842289342
15562,16782,18.16950594437571
9034,16782,21.027703099642594
9034,2139,25.56277492248956
16782,5370,5.005871057505674
2139,18201,24.4685687237003
2139,9477,5.0090778814398735
4343,928,3.962889291375244
4343,9832,2.176134913439445
4343,17610,5.235939357312662
928,10450,6.120768613947404
928,5370,3.962902731165568
928,8235,1.6001009394548396
928,4132,1.5572616733916984
928,13800,1.4817008171235573
928,18762,1.4817008163202166
17610,1789,18.3259889698834
17610,7197,19.12486604287207
10450,18201,20.900200099781266
9188,2748,6.066961776141269
2748,7080,6.912513465677257
15240,18201,12.251969513638468
14359,18797,3.2524570918720666
1627,17070,19.247828877288566
9172,17070,16.774708635103334
9013,9334,1.4287602167330367
9013,7853,1.9449603281537005
5557,7157,46.3662162803152
4210,4733,2.6835574474036705
4210,17754,4.822041765187509
3800,7157,10.573094777114314
3800,1845,8.593053344792622
3800,16276,6.165121875695719
7157,11558,38.62578591418716
13628,7482,7.0191641605473665
6768,7482,6.9177083048612875
7482,13268,6.226540355795964
4271,9975,8.739176930306558
4271,2954,7.387993262492585
2954,8213,10.125923889199404
16011,1034,7.235921196404198
16011,10668,15.236588698925996
1034,8213,13.493024727958282
1034,9975,5.484360620756201
1034,14607,5.287921951363876
1034,11562,8.843106385721768
1034,5360,3.4862777072077002
1034,18499,5.272996954292902
1034,7136,5.272996954775416
1034,1372,6.7353362388747
1034,5827,0.9689655669128971
1034,4736,4.287482023037733
10668,13134,18.06740686187229
2665,17866,2.130435357483683
2665,13656,5.543078171714282
13656,12630,18.905139059571177
13656,9682,17.900590568231163
9682,9633,16.47294615124818
9682,13432,6.572026038643886
13432,6104,3.866364678362115
14284,11696,4.006029299209979
9789,8465,8.606047279879071
18348,15747,3.4724286104490845
11696,869,6.010514074748202
11696,11961,4.5243418917585645
869,15747,3.0105749042094065
869,6104,3.010574904194085
869,9361,3.0145656626733106
15747,6104,2.1070611967115833
14600,1783,20.945168740439634
14600,16972,27.2933420711352
14600,15366,13.820891670780453
1783,942,8.230098400992155
12850,15366,3.791797146648096
12850,8778,1.0027054343666373
15366,18568,10.512634245845609
942,6180,5.111316598245498
942,15599,5.111307732453345
6180,8837,27.74722039310147
7687,12630,11.513502471671577
1444,15894,2.7109762625492055
8511,13671,13.791537125890336
8511,12630,17.9369861676906
6284,12976,3.939628593441643
6284,6630,2.4033276522634712
10555,13382,3.927682926856718
10555,6277,7.320114959726821
4236,4685,18.00845212444929
4236,7598,19.81176512357665
7598,8140,3.800857073400788
7598,4425,19.249368529773143
4425,729,5.139363290090397
4425,9021,18.248824322507105
9021,729,9.57556510175778
9021,5045,16.90854126172941
5045,2305,18.80889544163957
2305,7951,14.071333801462936
6603,9992,8.075789373158276
6603,4310,8.375297894074707
2819,10823,8.332258382955285
2819,16067,7.818321989879066
4310,374,3.0136076968254994
4310,10823,7.771566360435911
10823,374,3.144272653985554
11516,1568,3.146605024474174
11516,16218,5.911168265666671
16218,18196,11.72471781515313
12551,5956,3.392090911874128
12551,8837,7.136508283523717
1670,11105,3.90853246962508
13467,16272,14.523848583129915
1285,16272,12.497640742211699
1285,119,5.037174912266113
16272,2493,16.721826253709377
7646,15852,6.250404114936098
7646,9731,7.3425055224915345
7646,15838,5.372493294805451
15838,8108,2.3131294840185594
15852,119,5.261929858287679
119,6757,5.261934039250401
119,13851,5.037165819506338
2840,8216,2.273270853713162
2840,17869,7.17899301155026
1689,17869,10.657942627651524
1689,14597,7.326573043938913
1689,11105,7.02345034663222
17869,5393,9.570072634185735
16296,6005,34.28381569811434
16296,4488,35.980765922271104
1410,4488,50.906992578068134
1410,12434,8.074368991579638
4488,4569,30.917364097179853
5956,11566,4.409726643098972
12813,674,8.896999643912741
674,12434,8.71409709004762
674,1625,8.935568777783194
674,6536,17.208989083065873
674,3250,12.547679638704173
674,11250,12.628927894161427
674,3591,8.829870080449329
674,12279,10.051796860970327
674,7841,7.3259059848927555
674,3602,10.507353347674156
674,18735,8.522687451907306
674,18626,4.182904127344488
674,1222,11.070202374730655
674,13600,7.370634052117236
674,10882,3.882303183757011
674,14815,3.882303183757011
674,9246,5.2613183242940895
674,18412,6.483804525047263
674,10472,3.0613834674299656
674,3635,5.942342310295114
674,3879,3.412092330572014
674,1543,3.083917148072059
674,3720,3.84276457169272
674,14556,1.642986641497173
674,18437,4.8454910333844605
674,12991,2.2387413043786126
674,11313,8.673999568421806
11313,15451,31.71345455314306
15451,2759,13.675963898860909
15451,18412,25.817457652558097
18412,15599,25.344251428464766
15599,13553,25.003467664377585
16687,1108,6.984041801004026
16687,18712,6.973396371133765
16687,9257,12.395090275714661
1108,15281,1.7002518428752178
1108,12587,5.0315257556075075
1108,15294,5.6105280019794
1108,7498,5.114016845559537
1108,9856,3.156925595147485
1108,2597,6.197848756114435
1108,11654,3.5166780347976165
1108,10465,11.758619521730997
1108,18712,6.984041800130351
9257,121,6.762405052043542
15281,13335,1.4742158519510389
121,17633,9.000340931178222
121,18614,5.974495768421947
121,12744,3.2490829268517443
121,1469,9.489217593624982
121,16758,8.989519645545636
16758,18455,5.1194975588340945
16758,9934,9.641009498343614
9934,16204,13.991668607444439
6772,4273,5.154136350736712
7787,16204,10.822201775311221
7787,2493,13.293882361479083
16204,629,6.945632956436127
2493,7178,11.527757740203283
4273,14013,5.253945614927604
16067,9203,3.616952399033447
16067,12587,4.604006048485617
7416,12498,2.747817062326091
8101,12057,9.822595672791572
12057,2923,14.861010568378482
12057,16054,13.764936428362414
17899,13996,3.0914916886854416
6306,13996,3.696581535195634
6306,3997,4.944222496105206
3476,3997,5.869490564796087
3476,2629,7.721501378742958
3476,11272,12.09933047956381
11272,3046,15.946008766793947
3046,3321,17.734538222391894
1192,5293,0.5538369361826018
1192,14479,10.966202027618184
14479,11075,10.881241955315954
14479,14426,0.31260595314325523
5293,800,0.5669627267139451
800,12415,6.208536609524553
800,18020,6.582883821058313
800,17410,3.971858033044614
800,13728,5.535075488849804
800,3075,10.54458202667291
12415,15093,2.642375580923448
12415,9077,5.915108890178656
8659,2960,38.21208445914291
8659,13606,6.706318701981707
8659,18822,43.069342391326
2960,14919,14.2596222554631
18822,17546,20.157827010969918
18822,13049,55.31780862185252
13049,14778,58.00366199575739
14763,13555,31.013568028042595
14763,18316,26.512205707936808
18316,9769,19.544464790033693
2159,1968,30.68965251324312
2159,13555,30.55415102938619
13555,167,10.125485488586142
4373,3189,7.401549351998974
3189,2495,0.5249486748174891
261,16631,2.262603389140091
261,1895,2.227861430304757
261,15095,2.0089840398859855
15095,8490,9.993160225234893
8490,17490,33.25621893467142
18552,16631,17.687324343885063
16631,12652,18.262765690235014
14602,8164,4.94724580811537
14602,5078,1.6976652088073338
9769,6828,19.916798005413575
6828,6774,19.840627982503346
6145,17490,43.89335860338616
6145,3093,43.32266167685598
17490,1895,32.438165920927524
3395,15409,18.735701467146963
3395,11922,21.86536593387763
10153,6869,6.046871291357525
10153,15409,15.500378613471106
15409,141,8.451303834636708
391,2862,10.078316804308624
391,3706,9.09370209552287
391,7273,5.372292816503483
391,2094,4.704327253342519
2862,8183,17.82796172094534
2094,11027,3.1330588220102205
2094,6869,4.665220293936535
6869,16594,5.1205690113713835
8183,9450,15.083381579974935
11216,6606,7.510750209663823
6606,10970,11.422733453577505
7181,12906,7.3909602446140825
13321,12906,7.431526534891494
12906,17029,7.972798744108151
3316,10658,18.90807841778617
3316,18519,12.663205616652085
3316,3321,22.93454660856141
3321,9264,25.792671390184324
10658,1002,4.078850862789646
1002,10970,4.704833076190101
1002,12283,4.158272059863328
1002,18166,4.917696000863323
10970,11510,8.533992679451272
11656,18096,6.8928138354640875
11656,11287,1.6817517089256002
18096,530,5.237497549016889
14517,7476,13.156485660284964
14517,16990,6.299665123908937
16990,14145,19.230422421268027
530,13219,3.4463749566512467
530,18699,5.250637070194976
530,11287,3.445370989198992
13219,14145,22.78373406856197
13219,11908,23.1108713350024
14145,2226,18.35547361542363
17450,8870,4.785885565670975
17450,15889,8.714907055180348
2027,14187,6.79318665678006
14187,3172,6.593558678557989
4444,2641,7.168022912992118
4444,11287,3.47576704927172
4444,4555,8.599397954916519
4555,16590,10.037935505887685
4555,7304,6.8545024709636895
7304,3112,2.5882728458697386
13778,13893,10.656892532494638
13893,236,8.612307244757897
13893,16498,4.067802059692958
236,2804,8.077692004221111
236,13590,7.014393307192957
236,2683,3.0155351435125097
236,2226,8.608761342208757
236,7476,12.080133652782017
2804,10120,5.901383578744183
10120,11114,20.24400637175428
10120,13827,18.22315287254115
11114,1435,11.679379574139698
1435,141,11.997692292671708
141,16594,7.105728809587417
141,11027,5.427074783300855
141,16943,4.7036777194467225
141,1460,3.0789469469592894
141,13608,6.397819566443321
141,12537,2.04115873373961
141,5811,1.9452899230669103
141,13827,1.9809814703947355
13836,5874,17.740451798844134
5874,7852,15.56280173621163
18206,9320,3.955500084423776
18206,10101,3.9666536245368826
12053,1729,8.096811448921127
18429,14391,8.074393658298495
18429,1729,8.53108960389116
1729,10539,4.036591648479582
14351,15686,2.7363852566390845
2864,11381,30.82831980031275
2864,16634,3.5510671576465485
2864,12952,33.20399681867803
12952,8805,8.621725035759717
11381,15686,29.03461860750041
15686,12032,28.039008070906426
355,8805,10.499920374538487
355,1204,4.441493380098956
355,16883,5.202498778114814
355,10657,4.7943799170084285
355,2963,8.94312220526073
355,17584,14.070830250986315
355,13007,5.998274019421741
14482,876,4.99671299760418
14482,16003,16.830320353587513
7615,9899,15.306087532875996
7615,2978,14.669871914415383
9899,16003,13.975829053046798
9899,149,5.450110235509486
16003,10174,9.827084721707095
13007,15886,33.20753352172845
13007,4179,32.85634121069119
4179,13175,20.540194755331427
4179,15893,34.224685460053976
15893,638,9.10131066901824
14109,638,4.429308762889223
14109,11725,3.212849525293457
14109,6611,6.046723761504616
638,17897,10.71744952532265
638,2969,6.9273178533051345
638,12316,3.2898778382258427
638,7383,14.579809215596562
638,11725,4.429308762889223
6611,4814,7.098068378102503
876,4814,9.30453429089096
876,2638,4.427243135834351
876,11330,4.427243136267558
876,14837,2.79701442663678
876,4552,6.588892596709771
876,3388,5.2640683824582535
876,6454,4.1082142867525
876,4368,4.108214287237363
876,3159,6.207243829619181
5222,12346,7.5030844267983134
5222,10939,9.767734350788405
10939,17972,17.165237469752533
10939,17095,23.861456720031985
17095,13060,45.41470794829896
17095,18154,42.76410201531216
18154,626,11.833534209971397
17330,15535,12.205940053153224
15535,626,8.523812094095844
15535,9981,6.022706588170818
626,17041,8.521935785053776
626,18041,5.905138704193501
626,12379,5.905138705106811
11482,7313,6.441680395082113
11482,12346,8.8868496287691
7313,14352,17.359310049597124
8748,5592,17.088433960901476
8748,14352,21.16779379167541
14352,1118,22.818833330865154
12259,354,2.874378813466201
12259,6248,1.3736484572319034
6248,16215,3.9797278766223942
354,7389,2.411433201154732
354,11462,3.304767417123736
354,14089,3.304767416293403
354,2548,2.411437702219522
354,16215,3.7351471046647826
7389,7679,12.999455410051297
7389,6109,11.574716638770447
7679,878,6.914277284728541
878,12369,27.91851229097791
878,13588,5.4453814287210855
878,15956,22.04768049804557
878,7301,8.704041791114046
878,7039,6.991083239927277
878,2695,9.762342799077762
878,1137,8.529564802063874
878,7256,2.1300568824979442
878,15008,4.150050063568217
878,1177,5.242587815649932
878,7786,7.26837979930959
878,17366,4.867465414723646
878,16086,5.409816019073535
878,2734,4.246036417729723
878,14764,1.0993441861892392
878,12533,5.657781291099172
878,8810,5.657781291099172
878,8868,4.783676771894794
878,7146,2.733077917321152
878,10999,7.861058178435817
878,15531,7.861058178435817
878,6109,13.252667523517783
1692,878,11.610075128719885
1692,17683,8.243455428156336
17683,17397,6.13938697126745
17683,13447,6.205523509512592
13447,878,7.257347511501393
9094,878,15.325313885475012
9094,17397,11.099023241854576
17397,878,9.717884435789568
9308,7287,45.532728061078906
12369,7287,19.992628385173973
7287,12800,37.68747263558163
5577,9478,12.830636995799875
5577,11894,7.72150964218014
11894,3049,6.640597524771244
7747,6156,3.743777761973992
7747,13995,3.5150647115400226
3902,13995,6.329237741525774
3902,12032,20.300295219881356
3902,9478,17.8821209232294
9478,12714,8.328945769477368
11800,2989,5.171958098998943
11800,4517,3.044114534247353
12113,4347,11.33357877145036
4347,18126,7.105290743054262
18126,17576,12.190321116642746
18126,12071,8.101385150044141
12071,7430,6.97175204283905
3279,15005,5.522866589624415
1207,18161,20.257286073278117
1207,13962,21.131602497695223
4069,18739,16.061440517275987
4069,12419,14.578607636875699
17204,8906,31.2206554509945
17204,18739,18.128020430215187
18739,6489,9.669816303956127
12632,13015,7.1742569103323
8906,13015,18.726858545561257
8906,5371,15.918089885181908
13015,7466,12.313294387392828
12419,771,3.432989801250587
9437,7964,6.399092790230891
9437,17023,5.155260490276996
17023,18828,4.575216346934673
15353,18828,9.772146225963006
15353,13186,7.668374949833114
18828,12507,5.853772343739519
10871,771,4.557736058822069
10871,7884,3.5550835337884
7884,2919,2.494014282811986
771,13088,4.557736059269704
771,9603,3.4329898004349353
1221,5212,3.118843898477551
1221,6784,0.3069280217729403
6784,224,2.9583178866916304
10028,224,3.3714464069256183
10028,10330,8.761735546160802
10028,3924,10.52509785314562
224,5212,4.265749032480626
224,7970,4.265749032966814
224,18107,2.9548323426619665
224,12145,5.627703858953767
224,2828,6.03386623528466
224,18810,2.8530859629256287
224,1945,8.09270330116898
224,16005,5.300288388165246
224,1985,5.300288388216738
224,10330,11.464136719748057
3924,6230,6.922364261435293
1019,11881,10.879336427881823
1019,15086,5.591077674868042
1019,16940,3.2705412614160148
1019,7063,8.265937865661394
1019,3010,12.231061566750437
6230,1985,6.06295088191283
6230,11881,8.543679630391695
1854,3010,10.787834045325187
3010,5860,6.174540521535019
1833,1593,6.486630848070491
1833,2536,7.374548342664217
1833,8578,5.981743813153068
1593,13043,6.116157334642862
11718,7558,6.026234067098673
11718,13043,12.442680715459211
13043,194,12.056935098636142
4667,14604,7.765137709688309
14604,6657,4.584134793483362
6657,9355,9.97192371703412
9355,9274,9.96807624236395
7234,5911,8.83561834889008
7234,6424,14.7617345096177
6424,3769,29.756447711224673
6424,14767,30.64016879060991
14767,14248,13.521635628176481
14767,12659,33.53337327256094
9434,12659,32.80950562931617
9434,9552,30.735438438127037
12659,6883,12.229484338642152
1920,8655,32.783748375104174
1920,5295,30.222548131033466
1920,3689,8.93541013844527
13258,2608,6.4317748551053775
13258,11985,6.786465777016834
13258,8655,12.714648854023979
8655,10491,32.31919165103179
7264,364,6.14579702332767
364,5483,6.059261652559137
364,17148,10.935932252870417
364,1682,6.124549071157602
364,5497,6.157701688006801
364,5156,12.237916834909733
364,14130,7.811786110881954
5483,12341,9.269554360495638
5483,12166,4.6249216555131225
12341,854,18.295169375013927
854,14400,6.3148287686604805
854,5731,5.881834408985125
854,7663,18.298192328338946
854,13174,12.190316176096596
14400,2580,3.854206185399578
14400,3228,6.377584965523987
2580,252,3.4352454913555177
252,2869,6.478026822370397
252,13506,7.325945867305613
252,6873,9.355501882330076
252,2895,10.75310195019119
252,13787,9.448316508179476
252,3228,6.396700187768155
6873,10034,28.4456935356187
13781,12994,5.427999680293239
5353,12994,5.14230491145062
5353,15712,10.27049241593017
7579,8191,20.538421369480844
7579,10034,25.09433725934225
10034,10905,26.42119104813075
11088,1883,40.487784535550915
11088,892,2.6847158357026144
11088,15520,37.97339455587182
1883,1217,54.63788734742435
15520,6111,28.132558091493973
15520,12869,13.561455900252199
12869,8753,7.455053151936418
16551,887,3.9967425212262686
16551,14002,59.27622831047552
16551,10614,63.00184650308688
887,5777,7.091764655771362
887,6608,3.9967513143226947
887,4367,7.091769395893313
5777,13418,10.566388810865636
6193,10614,136.78482060690942
6193,395,19.79913667453007
6193,14353,151.24270982648378
14353,14913,19.5796955120767
14353,13621,168.81151522914237
10614,4914,84.09330651805973
13621,17322,79.64169181232317
13621,17697,241.98501809879414
17697,1000,5.963216979189885
217,12666,12.492358439047617
217,4000,2.2133137506871448
217,13234,1.23470964589903
217,5160,12.492358439022087
12666,8184,11.268520665242441
12666,18541,9.012505633517595
5160,1514,7.5346461798967805
5160,15940,15.143000061349444
15940,1473,12.513903139919067
15940,6799,16.312674888040785
6799,438,3.1471045766625436
6383,1000,17.00633066225958
6383,9167,12.08526515201119
6383,1305,22.10858253005012
1000,9126,25.342917323892983
1000,2561,11.135829874110502
1000,16642,2.378223454561986
1000,13565,0.007355739612192722
1000,6901,11.898392315579216
1000,8004,4.031750060293867
1000,16133,3.862222213958698
1000,1805,3.8107953310989977
1000,12737,1.1543293465390532
1000,2514,3.2279039864199643
1000,5401,3.124277588643412
1000,10348,2.1343358599130564
1000,4985,4.2688983774763
1000,10127,4.061929724773059
1000,11891,8.119226510709213
1000,5173,9.662909007238147
1000,2049,6.5919208441143535
1000,9214,0.4054200465041308
1000,5395,6.275309467229048
1000,10665,3.711646736147706
1000,2732,4.2791148150856415
1000,14078,5.441760921809165
1000,13093,3.1676149875028554
1000,8393,3.7306019214935375
1000,9072,6.730417955630903
1000,7661,5.877334394270256
1000,6543,5.889660698079877
1000,13329,4.212206113972632
1000,17840,5.8703702300439025
1000,17759,3.2511120984580937
1000,10426,8.582601743500067
1000,12613,3.626787876709217
1000,13212,2.7589994355799514
1000,18627,9.06489329525267
1000,17047,2.303614010300587
1000,1305,1.9427652406495606
1000,2423,9.62519800354017
1000,17859,4.1474310857232215
1000,12019,1.894469719801162
1000,1652,2.937850761730651
1000,8340,7.202881983681128
1000,12634,2.33075439901814
1000,10834,2.7802924599615375
1000,6411,8.597476997313013
1000,14059,1.6372591375020191
1000,16809,0.8963458894827712
1000,2243,7.766049660038784
1000,12726,11.062751118970723
8680,1000,2.140105478180644
8680,10161,1.9251490988486626
8680,9989,2.3217038204307836
9989,1000,3.102288655385143
10161,1000,2.140105478128601
10161,8366,3.3439785272760334
7008,8366,7.351834299783971
7008,1794,7.602621244317894
7008,1000,5.24596641353299
8366,10037,5.8532523638630956
1413,1000,6.152257388903667
1413,10037,4.567774730673045
10037,1000,2.2182701505234763
13713,1794,7.826225980498958
13713,8467,0.029494346744327177
13713,13117,7.823316798918957
1794,3365,8.068024511231194
13117,1000,11.227265776315846
12324,1000,8.980232389184406
12324,3365,8.063083875787166
3365,1000,0.031814489645115705
8467,1000,0.054052708204398996
1217,8710,36.10321592061534
1217,6591,19.916412394320364
1305,10302,23.255848776610172
10302,5641,10.666600704904143
10302,8710,32.08374793627492
8710,692,5.079189015304959
7392,438,3.1471136076945325
7392,15002,16.426032016946404
7392,18326,17.166346833041022
438,2000,3.51698446150083
4928,10220,14.389115943780642
10220,3432,17.59092919169282
10220,5312,12.84854643055944
5312,66,3.2503125668162025
5312,7110,14.540228876481875
7110,14346,10.445846470155036
7110,5804,15.784791082339513
2745,5139,7.2826087557309584
2745,9060,10.253668498708032
9060,1084,10.65538319454454
6947,9025,3.6032115917486487
9025,18020,7.033356801205725
1787,1084,8.653655509653722
1787,3215,17.875778794622228
1787,18746,20.13722181195723
1084,18674,8.645211237160485
1084,2688,10.363296297037737
18746,17410,12.228740601229417
17410,10699,8.848786324431963
18020,9077,2.4766405667696416
12783,9963,18.656946219626334
12783,15464,23.380825970333625
15464,8830,24.624837257174242
5139,8830,21.994091526434957
5139,18674,17.82938725581556
8830,607,6.478520426986056
15258,2923,12.932848664375747
1255,11126,4.654743087155501
1255,12283,2.690433432529798
12283,11510,5.968391400246575
17029,15713,4.124571197063926
2417,13481,12.04143598219586
2417,5270,9.40916771827604
5270,18315,6.085293045548682
13481,6911,10.4517251392378
17808,7536,3.2051025271192883
6911,10467,5.155198886193615
7536,11302,0.695179370420919
10327,9267,2.960651426062212
9267,9501,2.947428510922268
9501,13958,17.204728997033417
12674,166,6.5959884016715735
12674,14675,5.010176000989536
166,16405,7.767591841266023
166,4808,4.5586411286823605
166,15604,6.566702538367406
166,8759,15.128390720904033
166,8851,3.1664982011823772
166,12806,3.1664982021150005
166,10820,3.1474994370704947
166,10404,7.783411413272271
166,14196,7.2904744106308215
13958,7998,8.427074479457948
13958,16405,13.13192931028929
14675,14196,5.7362763345940415
16405,5668,10.629004935869238
10820,8374,14.124632802887794
8374,12806,3.91868870748083
13154,5292,11.974138979233409
13154,12396,3.4617437521473686
410,7859,3.8910855848589887
