id,class,area
218,0,145.61818421366877
219,0,409.7016652725092
220,0,192.53780928998427
221,0,383.42644290500226
222,0,152.48680391819758
223,0,187.19387129565118
224,0,95.10286145158865
225,0,207.56714800869702
226,0,94.51979738395681
227,0,88.41782580432152
228,0,1109.9269906255292
229,0,91.56180115576693
230,0,150.54145433565498
231,0,170.4417732007793
232,0,119.12030777624311
233,0,383.02799901107613
234,0,258.3231179033843
235,0,279.26279783040593
236,0,105.13652101210752
237,0,97.78342264614844
238,0,178.7701300882531
239,0,202.5412734120911
240,0,155.39432244271248
241,0,403.9261359129241
242,0,133.9154633919845
243,0,123.64951064723442
244,0,312.08240062096144
245,0,108.43578448989574
246,0,287.7734306471745
247,0,142.02599471349248
248,0,204.5215928503868
249,0,142.98740277370186
250,0,114.2264986316299
251,0,145.4228214595641
252,0,90.98227714921063
253,0,178.3094684318413
254,0,198.59093998759099
255,0,113.2495083100963
256,0,128.4823169105879
257,0,158.36883171775133
258,0,175.63397345252935
259,0,346.41687093058727
260,0,145.27134014353825
261,0,98.53329140568785
262,0,110.70863001933873
263,0,129.00709612671983
264,0,180.79838495113032
265,0,336.29438402921636
266,0,167.38322037232456
267,0,408.1528600758277
268,0,188.63723589585047
269,0,119.82418733506054
270,0,104.49974242628731
271,0,440.04544127506193
272,0,112.03424413177052
273,0,513.1009437278755
274,0,140.34828844735048
275,0,263.3513115553113
276,0,158.64236676997834
277,0,171.49228147761323
278,0,128.96698953033535
279,0,1102.8379575538413
280,0,973.8885332884423
281,0,156.2406601193678
282,0,211.33735951889582
283,0,118.61636505172476
284,0,139.59226977862428
285,0,82.71951078611535
286,0,114.53400100485732
287,0,235.87303412527976
288,0,213.5753750092831
289,0,218.63986968141216
290,0,152.28188108326788
291,0,157.2373632091217
292,0,142.82158022348776
293,0,204.3046101814699
294,0,163.31800870329025
295,0,148.76981137887861
296,0,148.78544854561216
297,0,89.99142730177087
298,0,206.2268050702507
299,0,123.1304122432623
300,0,99.85505824161089
301,0,139.09079579364672
302,0,147.53028387655291
303,0,240.42378888195344
304,0,437.32356287032
305,0,168.71384057880692
306,0,311.5801186949485
307,0,158.63866434457023
308,0,237.07410510299982
309,0,110.77293236724724
310,0,346.3905997013345
311,0,144.74949361485307
312,0,379.3105981626147
313,0,287.77241869466735
314,0,1396.583878986298
315,0,184.4299209741537
316,0,131.87352867270252
317,0,190.57933459854064
318,0,128.7257803107217
319,0,177.3575612511554
320,0,163.10276662178507
321,0,137.7949285814339
322,0,110.35861646876684
323,0,132.90692791744237
324,0,69.97328061420444
325,0,208.2181067927533
326,0,103.8620069709037
327,0,299.60693284230814
328,0,312.768336019087
329,0,131.8159202602237
330,0,441.93694131164415
331,0,196.66256476115205
332,0,97.68792138242354
333,0,220.7567984094265
334,0,140.42439871704443
335,0,323.0397684110798
336,0,207.998403383915
337,0,119.6307960961384
338,0,106.36024524104225
339,0,165.33717940438845
340,0,74.72103499670092
341,0,156.46133094743433
342,0,1363.7573812945977
343,0,178.87753561351784
344,0,101.60422058889597
345,0,133.0905077630928
346,0,29.48546395284189
347,0,104.54375104829128
348,0,190.35551071768413
349,0,174.0439536359077
350,0,146.96378189693627
351,0,351.2486903646763
352,0,1169.6118981794912
353,0,156.1022661243433
354,0,218.15960772624626
355,0,141.2351269615711
356,0,149.06302376471837
357,0,86.88259163463388
358,0,143.54415792889588
359,0,89.82206304275138
360,0,131.0526045134857
361,0,113.1899518941501
362,0,137.22175415476144
363,0,130.8928730524242
364,0,115.36311844022215
365,0,165.87413276540985
366,0,25.772383555614578
367,0,108.63737299586404
368,0,80.45638692224956
369,0,138.15391158474645
370,0,46.79501043025882
371,0,287.67523739608646
372,0,150.30106826889647
373,0,79.46137316133607
374,0,369.2920283420385
375,0,257.9299232547982
376,0,153.86243751505293
377,0,139.73027657162805
378,0,169.0408141912342
379,0,97.65279901205749
380,0,243.5103662148529
381,0,90.7831565789303
382,0,175.39978726754768
383,0,367.9653284603619
384,0,166.54972150322004
385,0,161.28564652272323
386,0,109.14462561680382
387,0,194.2873594521065
388,0,226.6007631951815
389,0,221.84136787574482
390,0,866.6580013996131
391,0,274.4017890651481
392,0,140.25682312534502
393,0,107.63747490157004
394,0,165.43885583780917
395,0,114.16034650560313
396,0,180.79224433478296
397,0,138.28479182864805
398,0,115.01768176505954
399,0,244.08614447138464
400,0,279.4469504780068
401,0,226.11450396621984
402,0,114.27300062841849
403,0,87.67496311916534
404,0,104.45793098154813
405,0,89.93992833010945
406,0,164.95567109524572
407,0,248.73385149683975
408,0,77.01221139906744
409,0,209.35348946068123
410,0,104.1292582910755
411,0,3925.3752915075233
412,0,129.04411527990038
413,0,118.70667154344271
414,0,129.060264049274
415,0,103.6202534604722
416,0,118.51329419811891
417,0,94.61245587923659
418,0,140.6369927741095
419,0,437.2665622459616
420,0,80.06186827833886
421,0,133.18225811315597
422,0,106.70582568410856
423,0,163.81170937098602
424,0,123.35106664998993
425,0,91.76358150970654
426,0,201.99783212115392
427,0,439.01638717219623
428,0,43.00665146330061
429,0,182.63724125335742
430,0,121.51688009823926
431,0,132.81618332029197
432,0,153.53233680422593
433,0,111.86562885872902
434,0,170.018200347548
435,0,56.888891243736026
436,0,89.65654716957067
437,0,43.867475233339896
438,0,704.9836940488411
439,0,165.05907788514247
440,0,150.11658365744847
441,0,65.69585281339408
442,0,108.53892602764091
443,0,214.46392696606873
444,0,146.70239190586037
445,0,159.1100138722651
446,0,203.21864172215442
447,0,89.45720259625706
448,0,189.90124363274697
449,0,571.3257029156068
450,0,170.97055399447413
451,0,150.07601071183092
452,0,117.57043001927381
453,0,150.94914011551668
454,0,180.17823208066417
455,0,122.97003050278028
456,0,126.04428819424093
457,0,171.62986740612203
458,0,107.13419952695327
459,0,112.75043592134634
460,0,144.1754085935172
461,0,177.0973758607422
462,0,314.5994994879436
463,0,280.8484570158504
464,0,483.95693482403266
465,0,174.8531988499176
466,0,129.77246397244056
467,0,287.76822386113577
468,0,114.26242601386652
469,0,138.1377381485093
470,0,136.66628411579558
471,0,147.22799873283319
472,0,156.14562744292178
473,0,166.5585737397033
474,0,95.60581968304417
475,0,173.54077846391743
476,0,375.98886258650117
477,0,83.43947383674114
478,0,41.803573112874794
479,0,364.4762064831302
480,0,104.54501340281769
481,0,79.11082053724616
482,0,287.77292593888694
483,0,123.69086131835626
484,0,166.46492392025857
485,0,169.83392816254369
486,0,80.17995657116626
487,0,82.77869480562903
488,0,221.2566355054519
489,0,126.0401861028818
490,0,33.805394658473006
491,0,80.30053404877152
492,0,60.00101600748413
493,0,133.9657367069978
494,0,143.89176332773425
495,0,89.03056031471894
496,0,104.43606086919115
497,0,168.43816277547631
498,0,103.28527551218801
499,0,170.84363504693295
500,0,284.55504726061275
501,0,173.67945527063614
502,0,113.3107164261154
503,0,279.21212988181344
504,0,107.17893160494148
505,0,100.2522646723517
506,0,133.50571936075923
507,0,158.9627521188473
508,0,93.6290118053847
509,0,159.659929203343
510,0,117.76947316715571
511,0,110.25056977059232
512,0,215.26236949007543
513,0,117.59928620142657
514,0,678.062022091901
515,0,91.0832558051282
516,0,142.20613960482422
517,0,116.33491444180031
518,0,533.8444584916009
519,0,121.37667545577612
520,0,103.06438301472627
521,0,119.05607469857623
522,0,114.40098168570502
523,0,153.79071350573355
524,0,315.1122920552977
525,0,164.05079318991898
526,0,98.76549471714837
527,0,364.4769002840708
528,0,207.83545966962674
529,0,191.69125116479387
530,0,176.5441390936272
531,0,275.9180426096585
532,0,83.49553392671396
533,0,181.22380329123425
534,0,1230.2234250895322
535,0,112.46859481929127
536,0,141.79518045178807
537,0,118.77033694624276
538,0,1409.127032826433
539,0,172.59264004763537
540,0,115.76106317168943
541,0,205.59961039596715
542,0,134.03768777029467
543,0,113.22424855804208
544,0,88.634007795403
545,0,122.08611949188897
546,0,202.63293580209137
547,0,151.2165281731755
548,0,5800.387954381895
549,0,182.0246179450364
550,0,94.47904890161693
551,0,180.12850456236262
552,0,144.9563785085041
553,0,466.75108090573775
554,0,220.4447546401624
555,0,181.32632515435432
556,0,153.69273649676637
557,0,138.47082718800394
558,0,213.53222111537553
559,0,305.3128140500757
560,0,107.30598461627548
561,0,163.52632661927956
562,0,974.1327574104796
563,0,104.48746706074854
564,0,94.43230732618221
565,0,157.13882920083879
566,0,188.1282136990359
567,0,154.29583341786935
568,0,287.7085566873339
569,0,428.782821645907
570,0,161.56943657102659
571,0,194.63364223217533
572,0,384.947579895924
573,0,79.25623566577987
574,0,202.1195720406036
575,0,161.67012746876784
576,0,99.95234333042416
577,0,97.39365199636516
578,0,161.02279175862625
579,0,229.93142579736002
580,0,98.25061738004602
581,0,187.69923798847677
582,0,982.3188262331482
583,0,159.24902382575152
584,0,137.08865613791536
585,0,169.22431024022447
586,0,137.75842827546492
587,0,29.38782890516825
588,0,161.00615606823442
589,0,115.76353404964982
590,0,91.9822421000139
591,0,118.9546321677374
592,0,236.95249036399437
593,0,594.0637090624235
594,0,206.51190985756872
595,0,141.9326006360617
596,0,130.04568525820252
597,0,202.16263567251661
598,0,396.6502699706617
599,0,143.05434899596537
600,0,78.99361083099456
601,0,217.3938116424543
602,0,1371.6697893444457
603,0,223.79304564861303
604,0,106.33830870425432
605,0,85.4707259925862
606,0,110.27334127559054
607,0,141.04824869009002
608,0,141.7072421588272
609,0,279.0782365241182
610,0,289.8651695736641
611,0,692.8959421029917
612,0,118.0765517721077
613,0,154.8298044370817
614,0,135.59360145840952
615,0,107.39778707438005
616,0,64.63667019422321
617,0,135.17501449356627
618,0,105.80035721251308
619,0,61.64908243700222
620,0,214.09765785995714
621,0,179.27232404348558
622,0,158.4897236939128
623,0,127.02412717540064
624,0,287.77051505602793
625,0,168.34498967853816
626,0,130.9577481961768
627,0,163.45690218130406
628,0,100.59260277287945
629,0,144.73003196642983
630,0,114.68361262563991
631,0,541.3219994383643
632,0,141.9738958257047
633,0,120.89609795746743
634,0,85.74775149125819
635,0,2038.4556509297788
636,0,52.43073793229778
637,0,52.20485089215518
638,0,152.88676348942403
639,0,99.61841478666408
640,0,85.11662735997479
641,0,99.51242690899826
642,0,88.9511143013775
643,0,110.21380254635258
644,0,138.98171186705355
645,0,115.02095253482034
646,0,172.0226035086528
647,0,352.8821943732097
648,0,191.71737551381716
649,0,208.15016063631572
650,0,113.5556594353728
651,0,163.83912641780103
652,0,388.7705780401822
653,0,160.488810760938
654,0,218.20649723107374
655,0,121.5745530411574
656,0,154.46432736268324
657,0,385.1678812099508
658,0,115.99222455497838
659,0,235.31479182819766
660,0,194.10207413523096
661,0,118.703978857098
662,0,173.14264325515163
663,0,104.27133853720684
664,0,378.54133328498
665,0,104.54548327774087
666,0,200.3044101098721
667,0,391.5663876935709
668,0,91.84513407108162
669,0,113.74426653359617
670,0,591.8689750184033
671,0,130.5803957299584
672,0,117.49384233501057
673,0,95.25831417278187
674,0,139.12859557256238
675,0,122.4731107859958
676,0,100.77527166328377
677,0,115.77216721690111
678,0,152.49831509289862
679,0,75.90221678449231
680,0,170.3070650710303
681,0,109.25947074679985
682,0,107.38925148401374
683,0,144.2948517136022
684,0,141.32906615356015
685,0,193.09208593642737
686,0,187.05088939092164
687,0,581.4056033903537
688,0,156.1263990180327
689,0,142.75533383950884
690,0,129.02672794450928
691,0,108.8812245042247
692,0,161.31898551534744
693,0,42.571374893149866
694,0,132.2945639232004
695,0,104.54481509543825
696,0,109.50999996125826
697,0,122.30332148894875
698,0,171.10269439024094
699,0,242.21410474471696
700,0,122.84584415336099
701,0,178.24160915118188
702,0,389.92849297134666
703,0,146.80569896130737
704,0,154.85473146346882
705,0,197.53746861327372
706,0,169.89801814123598
707,0,105.42499211699442
708,0,52.94049883876798
709,0,166.8315211946322
710,0,143.28523354381147
711,0,115.90189083019445
712,0,129.192755339285
713,0,165.5040687162998
714,0,90.92512735111123
715,0,154.78842208639333
716,0,113.717225131693
717,0,99.62261033010421
718,0,106.0569383353675
719,0,203.26432875378399
720,0,148.8047420935927
721,0,124.63679083994224
722,0,225.81396589329978
723,0,201.328416080049
724,0,121.842205528401
725,0,134.30252193331927
726,0,109.71386060296749
727,0,132.53137826339488
728,0,138.14118658855398
729,0,194.29015160930444
730,0,117.25591865129523
731,0,172.32288576471683
732,0,152.06958741011624
733,0,168.10166186526462
734,0,822.3053310413385
735,0,122.14211755821322
736,0,123.54543237520285
737,0,120.02563316952094
738,0,364.3761185254412
739,0,103.42370379746447
740,0,191.01076579922966
741,0,123.66450652689065
742,0,113.1050439465676
743,0,167.73688348967826
744,0,133.06415068321684
745,0,126.05084446430827
746,0,414.0775513634745
747,0,111.59706987399662
748,0,175.79986656149234
749,0,225.7660177331228
750,0,122.52742384462154
751,0,211.4262702998211
752,0,87.31273220661532
753,0,421.7518383989601
754,0,95.28084345604066
755,0,121.69314224276226
756,0,62.460991392553446
757,0,124.35600243708056
758,0,537.1287451819941
759,0,94.6574023330436
760,0,102.4389765133752
761,0,161.5314230590212
762,0,134.98001583638575
763,0,286.0905439256983
764,0,104.47651598464984
765,0,163.72085264406184
766,0,230.4803403075651
767,0,193.5286958842506
768,0,629.3562248086569
769,0,110.41640304267385
770,0,115.56488119304305
771,0,365.9176927926603
772,0,196.9286263516947
773,0,130.51651474309153
774,0,140.56130949388057
775,0,696.1978545151715
776,0,162.31032455237187
777,0,104.44230484756656
778,0,169.17879971217863
779,0,157.41221898750103
780,0,112.92999267454184
781,0,239.41231512495153
782,0,500.5886534970251
783,0,215.6156123040114
784,0,124.65188963330976
785,0,95.50896891493426
786,0,104.9528757374445
787,0,128.09307851845463
788,0,148.07199855849473
789,0,123.124370352632
790,0,188.43233187191447
791,0,207.98677588751667
792,0,122.54818995917076
793,0,58.198190985893646
794,0,81.74025040302743
795,0,207.32194589015842
796,0,116.81925145494526
797,0,171.36323937023226
798,0,77.29951817955519
799,0,131.17612213864996
800,0,191.98259385836917
801,0,185.30727169482876
802,0,383.09827951543053
803,0,69.67342329530133
804,0,107.1754854118106
805,0,164.87251249516606
806,0,202.16236538983958
807,0,142.35087179198476
808,0,134.4631446981624
809,0,258.68013463921073
810,0,170.5659094747522
811,0,111.52216548122078
812,0,159.90891904074132
813,0,136.96513199121355
814,0,217.50417323549067
815,0,722.9527405835607
816,0,127.02469979829777
817,0,113.1645701377205
818,0,134.72868992177138
819,0,193.57215003375026
820,0,152.03814059972876
821,0,174.12923114674035
822,0,370.2136172815456
823,0,68.57820924478433
824,0,156.2686986595512
825,0,359.88117338323457
826,0,145.42703374677492
827,0,77.62694162174715
828,0,197.66979803123394
829,0,110.67643579311226
830,0,92.71753372089559
831,0,284.28276941660397
832,0,169.89711173808732
833,0,225.19965208851215
834,0,131.94241266791167
835,0,105.1148898421745
836,0,208.15113227557376
837,0,764.5543912434066
838,0,143.123106592381
839,0,85.07165031139034
840,0,560.9036111890006
841,0,97.47357662450115
842,0,114.45288920015732
843,0,215.67111045112725
844,0,133.68381308189666
845,0,1062.804418904107
846,0,144.43018245468255
847,0,88.56085922632086
848,0,93.46430700347966
849,0,153.2816245940789
850,0,111.64353498637453
851,0,81.9500439324319
852,0,144.1452006459386
853,0,136.2136391959746
854,0,96.46635311211219
855,0,358.37339254752726
856,0,198.29538139789497
857,0,135.71628496452965
858,0,157.43829225276843
859,0,170.78279114217958
860,0,323.0422895818078
861,0,142.0062031901009
862,0,33.3299660145843
863,0,133.739519019255
864,0,159.8327310521128
865,0,74.15967086996298
866,0,108.14239195409357
867,0,1306.045124167686
868,0,104.41750440050613
869,0,179.42237275233506
870,0,233.89764153789926
871,0,153.97009427753875
872,0,858.7101235752866
873,0,23.08523647892625
874,0,150.2574921900882
875,0,101.0105589966447
876,0,224.60674572711778
877,0,538.6787148984072
878,0,129.08473857955283
879,0,303.71816155235837
880,0,99.6183280394843
881,0,119.61190902561287
882,0,110.9133134330115
883,0,199.52412694108614
884,0,183.36597280986138
885,0,154.8759177657833
886,0,164.40049896586186
887,0,104.54455843195487
888,0,210.91532946492498
889,0,54.027342568576046
890,0,208.04662389979921
891,0,104.47733870275594
892,0,101.43257018028439
893,0,136.76019107823964
894,0,143.38884180604344
895,0,108.02961287158732
896,0,171.49453755238687
897,0,117.05146551626615
898,0,291.7272040082669
899,0,57.051628983907115
900,0,80.62738543715271
901,0,162.03090766601218
902,0,123.65392514318734
903,0,76.00852221871934
904,0,164.08620562872517
905,0,94.58370568716724
906,0,89.60137202794522
907,0,115.14567505987497
908,0,98.40554782144383
909,0,184.00615750487088
910,0,146.99446105643142
911,0,107.48650433252922
912,0,276.1219349025704
913,0,123.88138522274184
914,0,402.0475770593943
915,0,114.42968516596846
916,0,153.39155592127975
917,0,128.88429500932168
918,0,27.337013141932502
919,0,122.22627426352085
920,0,104.4766286674656
921,0,91.87127966007044
922,0,86.25434572739607
923,0,286.03364343105613
924,0,125.068985963159
925,0,100.41480200536859
926,0,98.79291546491031
927,0,45.12732400876763
928,0,120.45100731088274
929,0,404.51165456700204
930,0,237.62962073521217
931,0,165.3228643893838
932,0,95.41264728012641
933,0,155.60741356012224
934,0,122.73575607299044
935,0,284.887290590937
936,0,110.48774358972821
937,0,179.8548570007257
938,0,195.10301838287262
939,0,227.721393701855
940,0,261.16147248233455
941,0,415.17234654330565
942,0,118.55795414039622
943,0,161.80785534218347
944,0,176.005163133853
945,0,98.70091358883394
946,0,99.72109599994089
947,0,87.20298101195856
948,0,108.30264379408777
949,0,152.5521352493767
950,0,193.22829997579515
951,0,147.32880347880982
952,0,174.55168199841302
953,0,147.43528443609776
954,0,179.56431463855273
955,0,108.22498038339096
956,0,263.2275411856474
957,0,107.00230758617869
958,0,85.2795024706817
959,0,149.23226414245954
960,0,127.00901986029201
961,0,427.4810175804042
962,0,159.6934010902029
963,0,82.77588307127576
964,0,188.57328929539875
965,0,189.4007512245157
966,0,267.2880481902112
967,0,82.73511315613362
968,0,76.21744813410427
969,0,128.27630719603357
970,0,93.23676157400926
971,0,107.15868593609883
972,0,834.5152470341222
973,0,126.86581224053846
974,0,126.73140277705123
975,0,102.73794789888554
976,0,84.44059084097594
977,0,331.2019226593127
978,0,159.51968827237366
979,0,182.78496445748715
980,0,139.95053680664557
981,0,116.02429444352327
982,0,157.03385081708853
983,0,172.57007809470787
984,0,121.58607792705985
985,0,102.98149842691345
986,0,85.7469693146005
987,0,121.63627766115899
988,0,104.44242600920019
989,0,260.8581587605216
990,0,151.50819513174403
991,0,245.67827016998635
992,0,566.3826480484903
993,0,95.03505701018223
994,0,79.82026912164386
995,0,111.43137638995563
996,0,132.06313499264053
997,0,142.76800022219575
998,0,106.74240900621913
999,0,106.81667010631645
1000,0,104.81865833330639
1001,0,109.92426504621479
1002,0,138.56505274887877
1003,0,237.93586101936774
1004,0,114.78224570620566
1005,0,279.2987585580891
1006,0,178.1072789712407
1007,0,107.05964933916766
1008,0,158.39195504174552
1009,0,104.48733409738475
1010,0,1149.0075201056425
1011,0,222.1477996602166
1012,0,50.38211786467776
1013,0,124.15522681385075
1014,0,367.96337202447415
1015,0,187.21659615580754
1016,0,136.17757106202492
1017,0,195.59523874959126
1018,0,134.46787981496567
1019,0,120.7088437491346
1020,0,115.95980742836674
1021,0,117.05243045403725
1022,0,86.11626462662181
1023,0,116.20544514224757
1024,0,108.5337922886286
1025,0,65.68491051066736
1026,0,91.02226567520488
1027,0,219.5554133549337
1028,0,145.39224530661141
1029,0,208.9581955884157
1030,0,181.4093344748737
1031,0,93.04377854009523
1032,0,193.3457394349892
1033,0,376.99315504356383
1034,0,1156.4976055327868
1035,0,121.42100978516615
1036,0,153.66805463649666
1037,0,157.17298466631806
1038,0,95.85541240039956
1039,0,138.5398584706295
1040,0,191.87206106444768
1041,0,119.00848412055116
1042,0,115.66107458446217
1043,0,367.99328254111583
1044,0,95.71835786545103
1045,0,113.3616363521725
1046,0,138.00773671908829
1047,0,106.24494224160365
1048,0,104.60661600555794
1049,0,146.31385504789458
1050,0,187.28611116633954
1051,0,80.76390985279274
1052,0,104.55565192477019
1053,0,128.8148798080227
1054,0,247.8180978410801
1055,0,146.30283957627657
1056,0,193.7842133985349
1057,0,113.45070058505556
1058,0,107.0222144672725
1059,0,100.62412131966366
1060,0,173.23992955043585
1061,0,287.77215558510903
1062,0,321.35166445160394
1063,0,106.05515512589096
1064,0,125.57595610315158
1065,0,72.73982577238436
1066,0,104.55239198547105
1067,0,157.6918732864748
1068,0,104.5013433233571
1069,0,103.35171793628744
1070,0,122.07188804829008
1071,0,115.74872403974116
1072,0,115.06243576939536
1073,0,78.19055879932371
1074,0,103.78160205602649
1075,0,110.69877181256757
1076,0,88.23232759598868
1077,0,64.54674927338742
1078,0,206.2605866489595
1079,0,137.42096603304788
1080,0,133.6627544154938
1081,0,160.45037155712293
1082,0,138.68194798993025
1083,0,181.66136076513303
1084,0,116.85838714340585
1085,0,108.25214496610869
1086,0,165.17868607319582
1087,0,755.5137801587117
1088,0,166.82260968080087
1089,0,59.876320590025315
1090,0,63.65525546468745
1091,0,847.3938323375912
1092,0,329.2835556519085
1093,0,268.50183066621724
1094,0,161.92156619047896
1095,0,117.6680427462085
1096,0,186.38517533246318
1097,0,165.41943155751042
1098,0,153.08679491756052
1099,0,104.83087344550654
1100,0,85.85598209733065
1101,0,406.3384832101685
1102,0,126.5626076012135
1103,0,247.57048147237154
1104,0,170.42242370464243
1105,0,197.17517935478477
1106,0,98.63671668488334
1107,0,76.49355026334815
1108,0,677.6012865017619
1109,0,192.93403254398865
1110,0,167.94264933794238
1111,0,149.32901604150027
1112,0,131.56320565021093
1113,0,118.67983453002738
1114,0,174.7451185512925
1115,0,96.03943243708103
1116,0,86.79424243257569
1117,0,168.61127585469188
1118,0,106.3172689842032
1119,0,94.45800926890335
1120,0,98.04300253353644
1121,0,699.9548276908815
1122,0,251.4681097127111
1123,0,128.5949344388334
1124,0,137.18124769979343
1125,0,169.47607557686607
1126,0,191.19428012734275
1127,0,119.87279605244748
1128,0,212.8432837441964
1129,0,101.38590296814394
1130,0,105.7693793015224
1131,0,290.7446215411931
1132,0,104.48647097692742
1133,0,51.471199648764795
1134,0,105.68126273944254
1135,0,67.0191485905277
1136,0,131.92391093835158
1137,0,144.98632297622726
1138,0,352.5611935669517
1139,0,242.83589540634136
1140,0,136.9493726060688
1141,0,188.65941072542182
1142,0,135.6272758911679
1143,0,225.20510162993895
1144,0,167.79520834107626
1145,0,104.49492098046835
1146,0,139.70163222926766
1147,0,162.21450756084624
1148,0,97.455122637787
1149,0,193.35862443083712
1150,0,97.0864182353842
1151,0,138.68977147575413
1152,0,95.48924052780616
1153,0,131.30617774160447
