id1,id2,length
10632,11123,11.107101833795264
11123,1299,7.284815538819702
14776,14164,4.001094436997701
4803,14433,377.68178068545615
4803,3258,64.48323738854364
4803,5455,440.448246214124
5455,11843,357.76432493574964
5455,6798,786.8255578951515
5036,6798,792.9764036132331
5036,314,8.512526235542982
5036,7411,801.0763843947987
7411,10073,105.95413603005737
6798,314,6.49427632438119
12621,14164,20.08885148878259
12621,14655,353.39373449371794
12621,14433,372.0175538170483
14433,5200,5.795713775588292
14164,2867,16.152938013344233
845,10073,19.608191160818954
845,4348,39.60526344056593
845,4425,15.399426357512082
845,1913,23.696188861555843
845,9094,25.535673477341703
845,4426,25.535673477341703
4426,13607,25.744292582434227
4426,7742,43.6924318224189
7742,6164,2.410673066939553
7742,6316,45.22768647725462
6316,144,8.524839279809596
6316,12508,50.56645118600591
12508,5431,55.42254392651512
12508,9876,79.70480273113515
7354,9876,119.55903302278024
7354,1729,73.61981272170094
10073,15757,86.38762880618968
9876,4779,40.25539253875502
753,4042,15.971162940488254
753,15655,22.796591472632752
753,5670,10.661870053676017
753,15016,16.922229089339094
753,2430,16.603613680779226
1729,1155,10.256280976922248
1729,12010,63.402809520223144
12010,7774,17.6392711151609
12010,15322,47.110381623265944
4042,15322,39.97644382576207
4042,3980,35.23849873114297
15322,2477,15.174427669520766
1517,11355,13.156619392250134
1517,6909,13.52215947015025
1517,5353,13.155742060749766
5353,9898,7.993418349508199
5353,9756,16.034038993658886
4243,7133,79.69912984102591
4243,5988,24.563267749398573
4243,10715,104.23557184837705
10715,8569,40.832962731509554
9756,181,9.792799344255037
9756,11152,23.336795330959504
7133,9477,57.72190728167169
7133,12715,22.090460186794868
9477,11152,32.084015790828275
9477,7176,26.30364148039495
11152,10626,12.02178961370212
11355,13251,15.477526178390413
11355,10102,6.977654182605048
13251,0,13.329004095146077
13251,1582,12.690328560194732
3981,14801,23.02119505064016
12925,1951,8.539731817508322
299,1951,10.980920919715205
299,15183,11.448621342740841
299,2855,11.030094391620546
299,4312,10.967305951715389
4312,13858,15.245377001328842
1951,4766,8.802003044346476
13858,3449,4.066496248143405
13858,6115,16.131155433940886
6115,3319,15.656196234517035
14801,11421,15.436299757362953
8557,10838,4.297916921313366
8557,9615,7.048534541696671
1818,4307,27.53212708829506
1818,9036,43.702423937693545
4307,9615,20.79807273996245
4307,870,13.23863997619167
9615,6201,19.882291851329242
9036,15183,39.486976238047085
9036,4766,12.949230151572117
2404,4766,12.003475273035939
10838,1055,7.796548710644813
476,7741,24.408957524991738
476,11075,10.660580329272404
476,10089,11.936118022648229
476,8584,12.144725244675282
476,5788,12.735394156993921
15016,5196,13.948002297113252
15016,7741,21.723461048128193
5196,2430,11.809771575859413
7741,14501,14.910956148839794
5788,2178,9.291651816572454
2178,8584,17.132807627199135
1055,11024,18.750439015827673
1055,14440,7.809330771071571
1055,6201,18.749049090392106
8584,11024,20.699417935606903
11024,13913,18.83889935748279
7557,14039,26.825306533954244
3056,14039,35.48874212717848
3056,3252,36.71011620156042
3056,8523,24.871846568681722
8523,696,7.068412120220215
14039,15461,27.54398250550055
7158,696,7.068404823628991
7158,4274,36.42834538331229
7158,11433,41.53336259583797
696,10391,15.492888200845071
11433,12728,19.171229390198498
3352,1512,10.63762461832
3352,9461,66.97664393759447
3352,8046,77.18955511923993
1512,12728,23.444367807841957
1512,4274,8.648110722968891
1512,2910,8.648110722600919
1512,10201,6.4333038473140105
1512,10918,3.78245876526231
1512,15386,3.782458765150368
1512,14208,5.047550588912358
1512,11328,2.6929343891847353
1512,10416,5.05049602462004
1512,5428,5.626304405391624
1512,15125,4.798757027080075
1512,3163,8.74266924126392
1512,3211,21.176663928482604
1512,8802,12.506238058269536
2449,8046,150.82517156249824
2449,3129,282.47813582710285
2449,0,429.87366302085803
8046,15380,77.83221875892156
2237,9151,23.45879602402661
2237,3413,24.80931905945241
9151,2833,25.751195984402276
2833,1787,16.898201681560955
1787,14383,15.959669680379987
11332,1299,4.920426713065659
11332,14377,3.8080776922002886
14377,12693,9.114397381488967
1299,12096,11.271589574799648
1299,5516,10.71667033967065
1299,12632,10.214080099877002
13905,191,15.787913823764999
13905,12161,11.176040592622545
13905,6491,26.954668313510613
191,9208,13.636586227424651
191,13350,5.478873166257702
191,11090,10.30903128945209
191,2725,13.636621026809147
2813,6491,934.1608575401206
2813,7498,30.745812220630558
2813,11754,963.5674156911849
11754,12066,68.43089120506494
11754,14821,1028.9389839592643
6491,6703,908.5198010844957
9208,8569,26.141827993934832
9208,3304,27.766345594066916
8569,24,14.796215922275117
10938,15115,1047.0692799815965
10938,1101,12.616191845529983
14821,1101,12.615277524289702
14821,15115,1041.014421378848
15115,1101,6.319515565153396
1101,2334,12.882640236830257
1101,6374,25.132181400648587
1101,3338,6.408233642548954
1101,4900,12.879282277783226
4900,14891,12.26106109964525
4900,6084,6.851449081691494
3929,11550,40.81784988520323
3929,13198,20.46320928218255
6084,49,8.806064791089955
6084,11417,15.424160321109765
11417,12846,7.206765917805591
11417,6541,22.597092639853198
6541,1254,10.044411128719906
6541,11550,32.5885404184086
11550,14375,8.308323448490054
13198,1206,14.539287392026026
13198,12096,6.306730353411287
12096,1948,10.40082233666773
5134,108,18.295551892956357
5134,9628,13.128495785409223
108,5200,7.4329565936486715
108,15598,5.428879131364206
108,2436,19.0287394999584
108,9627,3.980538841045713
108,13038,3.9805388415723852
108,2175,3.800357285252061
108,13854,5.091244425543768
108,3625,8.068082556289351
108,10571,11.320317985981438
108,12409,4.539659445923533
108,11130,4.510347154285505
3258,8969,44.63060466150534
3258,15381,20.34506687969775
9628,11130,22.036116833613168
9628,8969,32.82555507082938
8969,286,12.147117477353644
874,15381,14.12185315457801
874,7134,12.591963028982262
874,11640,8.8392487638276
874,4712,10.535036571075747
874,13181,7.36292000299581
13181,2123,38.02833402963736
13181,6809,45.38362975136869
15381,13381,20.52494831305264
6809,14422,233.08836004292064
6809,8145,277.4997139107173
8145,7852,66.91079746994028
8145,14392,342.6447080111205
14392,314,7.660328108194659
14392,11843,350.2023321391275
11843,314,7.66032810812569
314,9516,14.764148761630311
314,15104,15.173045523658462
314,10534,15.179130705206745
314,14235,7.588547295842405
314,13365,7.588547295273706
314,14949,8.323490244198913
314,8269,14.595436045610775
314,2737,15.022806089555495
314,15209,8.547712905535144
314,12231,15.276435140360547
314,9009,15.154285071545246
314,14204,15.15352971528312
314,13797,15.179118313861132
7732,314,14.85203926058994
7732,11290,10.56000717102716
11290,10072,8.118718535525797
11290,314,7.009013537723444
5267,10072,10.660524845754136
5267,314,15.008483028539711
10072,314,7.165441804484705
2339,314,14.840761148163834
2339,15364,10.526095314896867
15364,11820,10.484335632398057
15364,314,13.793748378699107
11820,314,14.809108665051344
4632,314,15.126703277248264
4632,5536,10.702968257268743
5536,314,13.882367617524958
5536,5286,10.553391411211987
5286,314,14.846575601323753
13797,14204,25.624507081702387
13797,4279,32.35718290178648
4279,7705,22.524901091063157
4279,14000,42.9190302534531
14000,1446,11.82455564662228
14000,15757,54.59872742715301
15757,12196,32.11089147656784
13267,876,11.15874825042193
13267,14442,7.908136566322266
876,2867,6.532566755085322
876,9367,10.233568394816812
876,8977,10.23356839573845
876,13092,12.485254118269937
876,1830,15.275013690487066
2867,7522,9.953171194734333
14442,13892,21.33941430089935
14442,14655,28.436913302491625
14655,15598,327.79146151652157
15598,14408,323.06700901610856
7522,9367,12.392125170297941
2760,12196,35.66231719332851
2760,5836,34.44330234950812
2760,4348,35.78254969695297
12196,1446,14.352036515320965
9094,8729,21.212174281379514
9094,13607,19.71504425965354
13607,144,7.001244920216459
6164,144,3.5126459407202923
6164,2948,4.0411930266592915
144,8729,8.995284303361931
144,11854,6.08588788217198
144,10438,9.31667654197324
144,7837,17.316180069584085
144,8932,11.564867728814177
144,4146,11.98164186813152
144,2948,5.658106010127744
4146,6019,9.321936444205505
6019,11665,8.2260642674155
6019,5431,17.016167708806268
5431,11722,44.37716309845484
1155,4512,7.280314437620494
1155,5660,20.693161622345542
1155,7098,22.862534080713143
1155,4169,12.392066942623751
1155,14311,19.244923225734816
1155,5225,12.095749845033483
1155,3334,12.095749845033483
1155,13845,9.504431385718998
3726,4779,26.08218597870833
3726,228,14.27684602767485
3726,4512,12.154048187038972
4512,2473,12.027405312085026
4779,228,14.27684602684964
228,7472,29.383914996965707
228,5452,8.656925181172188
228,3711,10.296863527090439
228,3283,14.007751561603826
228,12979,14.872704673729405
228,13867,18.60987639058847
228,6169,6.438213540116551
228,13835,11.883076859174976
228,4209,15.850580243588588
228,7809,20.382086142698647
228,13920,13.974447498150253
228,2473,9.826047276617862
11722,7593,17.7628070581754
11722,8221,31.54969749746937
7472,8221,29.753028166224883
7472,5452,4.672068548652731
8221,78,6.948362177214175
5874,3980,14.759320372404064
5874,10099,17.725201146250804
5874,15655,16.684542281302797
3980,8160,34.80671400047272
13845,13044,7.694948073737066
7774,13044,10.808603419011789
7774,610,7.140994414197789
13044,9617,8.492272985437781
10138,610,11.457446054323256
10138,12766,11.740294430598935
10138,8160,20.08452897768453
610,6640,15.806735288040827
610,2344,5.54544118178573
610,9617,10.234953368856536
610,9975,10.234953368856536
610,5664,7.957564304538044
610,12858,11.538664891199872
6640,2477,11.484373193563355
2477,2344,4.141147998418406
8160,13278,24.20897537276455
6909,6870,23.343432368813563
6909,9898,13.731353607178162
9898,181,11.48730109354642
5988,571,12.860943578911698
5988,9103,11.763291381729378
571,10271,15.133705982381448
571,10806,12.860940384266236
571,8367,15.133728108764346
12715,1450,10.157385365693766
12715,10271,11.985411089956964
10271,4528,17.726613247552457
24,9103,16.65442003750087
24,12186,14.808878995869609
24,3304,16.65676458072246
9103,8367,18.861894538409565
181,13769,9.792795599461726
181,4719,11.487332488218547
1450,10044,16.31578059213539
1450,9345,10.16797246767972
1450,4528,16.312424385744293
10044,7176,14.69123222529924
10044,7252,19.608665052343095
7176,377,11.727790778301152
377,10626,11.914456202189335
377,6756,11.727796247116888
377,7252,11.914475446986375
10626,4719,13.062945950804641
4719,9974,11.05934465984198
13380,3347,25.423838232220863
13380,14493,18.342971725024846
13380,6870,27.72737244743711
3347,10102,24.23526325720701
3347,386,8.803245850579636
6870,14093,11.004182234864944
10102,11146,21.596253561396292
1582,0,12.724841327164823
1582,13265,12.68575954399135
1582,11146,12.735006094602296
11146,6743,17.219211583913907
2499,11421,7.019022993855087
2499,10707,6.066812770045102
10707,9860,5.818946487043529
8682,9860,5.490286254669092
11421,4692,15.153857885650583
15183,10142,35.303494600697604
2855,10807,5.025339951704418
2855,3449,10.087034949350356
3449,407,9.49786079827796
3319,407,22.523486720896372
3319,7914,21.530642194816725
7914,2844,14.29450925113431
407,3639,24.160117042358117
407,3635,9.406307220147642
407,6968,4.347621373377926
407,2844,6.923222919052026
14383,4692,15.335277211471926
9081,870,8.200876700694922
9081,4569,9.197778639185302
9081,10142,11.031077953497716
870,7580,14.49175395072422
870,10940,16.632864213459648
870,7686,5.807228651460068
870,14957,8.091438663755012
870,6996,4.676243447522383
870,14380,10.868462613027088
870,1709,4.833458981892997
10142,12296,29.269611407445915
1989,6201,11.736400042325291
1989,12440,9.993295829356338
1989,7580,15.978784290295035
7580,5998,10.17070275374155
14501,12294,8.30743493297355
14501,11528,8.21352693570867
11075,11528,11.800800806705528
11075,15036,15.42064205790353
11528,14045,15.069846182518539
5670,1839,10.130007640410122
5670,12294,7.429724101786666
12294,1619,7.703788587236104
7385,13913,6.651129076359903
7385,234,6.623035771859351
7385,14440,1.862857354976994
14440,12440,7.768567305258961
13913,9985,14.405282489525012
10089,12198,8.76032111278603
9985,12198,17.60749945845342
9985,14580,19.588743042106273
12198,15036,11.787486581742282
10640,706,7.93337357725216
10640,14056,21.1438107467643
10640,3475,23.05981245659265
706,15461,5.272963622966579
706,3152,15.073477909772933
706,8585,9.691395306522654
706,5716,14.166383629735513
706,2788,7.933373578157111
3252,3475,24.304465124562416
3252,2625,27.92037589320371
3475,544,7.695506040417038
15461,13423,24.27406494556775
2625,12816,8.160672534243464
2625,14169,24.474125084828984
14169,6483,8.378065311033911
14169,10391,22.504117814342084
10391,14677,19.39863985459826
12870,9273,5.656808917785301
12870,2127,28.578319159505295
2127,15030,2.805303262888644
2127,3018,28.839246128849954
3018,708,2.412517048000028
3018,6650,29.306484825907166
6650,4132,30.694767563149544
6650,13274,21.596668673754642
13274,1182,5.7751161569497125
13274,13423,20.356130048682957
13423,6021,15.035417788065972
4274,12933,30.376260901887374
14677,1110,7.400310653542276
14677,12933,19.529602020475412
12933,2910,15.233491164275872
8802,3211,15.20660424668115
8802,15254,26.45973018415314
15254,4581,64.20039148083747
15254,9461,64.8782221278013
9461,148,13.425318237173595
9264,298,11.586809064845621
9264,14948,32.83998255080027
9264,3129,42.56699380985414
298,5934,12.649850496303586
298,11904,6.774053611698694
298,12219,15.47720430458559
298,4284,15.527020111275156
3129,3368,242.78688321018802
5934,15380,9.576988007463795
15380,11904,68.90598720583952
8725,429,8.870067660132172
8725,14806,236.8700390283874
8725,8860,244.59761437795058
429,2795,20.596726898149228
429,11385,8.867056010436123
429,8445,20.59092593547057
2795,3368,235.95068265414716
2795,4545,218.6075657724375
2893,11139,347.738797679551
2893,1002,12.36650368504779
2893,4724,359.5764912089086
4724,10752,22.603475853830457
4724,0,381.3828828690706
2987,8860,252.75392347219682
2987,13941,80.70063654993922
2987,11139,328.7204225858525
11139,5098,20.101834848850533
3368,12057,7.505267489057043
8860,1386,8.97161474511018
11901,148,28.966352277939002
11901,8163,42.7367336072169
11901,11904,64.4421311139949
148,14697,28.964817482516164
148,4595,13.41891834205069
3413,2844,14.433112241798588
3413,6968,19.884805009923532
6968,6832,21.34890386161383
5498,6845,8.410852227901303
5498,13066,5.874080865637591
6832,6338,22.789579056434683
6832,6845,8.776383197126007
6845,708,3.141485260388727
5329,12693,7.992164278875094
5329,8977,12.247042197125129
5329,9367,8.830920553278041
12693,12632,7.434197908440531
2725,6715,11.105959811208901
2725,12161,16.21000834236856
12161,1275,12.506370363081528
11362,3304,26.87105504086078
11362,10517,22.294123527693678
11362,5116,22.033727249492635
5116,13710,17.13681407649423
5116,13196,11.295016595913907
13196,1263,6.593140917692284
13196,13350,5.997606853206081
13350,7224,3.4689649851323225
4783,747,5.781256790043544
4783,12505,4.196097402402906
747,6703,6.616819046649438
747,8586,12.573374635640931
747,15435,6.403730179284305
747,10253,1.4455049782329974
747,15131,1.4455049782329974
747,8191,9.845463612211182
12505,3610,17.52583752730707
12505,7498,20.377313791018327
6703,2006,902.2599727389072
7498,1595,10.372133789845929
4442,1595,10.006893608511167
4442,13701,9.894962946835093
4442,14785,9.195753582888731
1595,11414,10.005168104539651
1595,2355,10.00516810413081
1595,13276,10.382720628455187
1595,4229,10.006893608511167
14785,917,11.053612279178202
14785,12066,19.633018568399894
12066,15251,49.44738446661809
2006,1275,12.229063812396745
2006,15356,890.7937090625948
1275,10082,6.1133999849744844
1275,8041,6.113399984935704
1275,1673,12.500294289073144
2334,6003,13.53165778237945
2334,6275,10.750931901347625
6003,15251,23.18725355904657
6003,387,11.24008781318467
15251,11259,28.466968371113033
3338,6399,33.520020601736924
3338,13233,34.06246504195354
2100,13233,33.53254198200571
2100,4331,32.73689421850217
2100,14891,6.3118576426576
14891,49,11.354217639193156
13233,71,8.61169444417629
1206,14375,14.7073553296093
1206,9642,12.77877574744543
1206,6723,3.378956357793473
1206,12985,9.232285869086292
1206,15086,11.979128546698533
1206,1948,7.528347344980143
14375,3138,16.482104367023613
49,9216,8.807996710432363
49,12846,11.348029829193809
12846,8254,13.232438707251674
1254,8254,14.818997154899995
1254,11805,10.042449356638418
1254,3138,14.825209202269685
8254,8703,8.198291981965273
3138,15012,8.54148843361339
11913,1948,5.816052014455525
11913,15086,8.642912784695858
11913,7497,12.097484340408379
5516,7497,12.336085786678485
5516,8977,11.145119668464309
7497,11377,17.669576486242637
286,15129,9.428936747270795
286,9872,12.147096359879999
286,13381,9.428944045344107
13381,13951,16.65206946010259
11130,15129,21.618311367708273
15129,6331,21.759047673053487
7134,14965,16.610264061193764
7134,4690,15.493780504205695
13951,11294,23.20202688948828
13951,14965,15.964599172973797
14965,499,5.912217650270728
4712,10182,7.4611589541418
2123,10182,12.84367321084547
2123,7685,25.21540771492962
10182,8896,9.194432161125823
1139,3777,17.739119385157213
1139,5212,9.05903474579355
1139,4688,9.059034746107358
1139,10165,7.652654050585298
1139,12810,17.830784390486578
1139,13910,10.32526640694106
13910,6390,32.36267532430984
13910,14422,42.581369934412244
7685,858,6.921588062726991
7685,13163,18.536355714873675
3777,13163,14.702681070834824
3777,6134,13.511867893983803
13163,11694,7.8935643077665985
14422,14782,192.66983562274734
866,8880,4.48541260871606
866,2031,5.238691112364683
866,9507,11.118429247494518
866,15231,5.466018330878609
866,9114,4.263121199229033
866,7852,11.114328319773257
7852,11391,55.835712088349915
1822,4730,29.29106187908628
1822,93,5.213500572027729
1822,7311,24.73255521588976
7311,13996,6.565902454428926
7311,13789,19.804124684559813
4730,14782,185.14825142035474
4730,15679,160.1298909443783
13789,365,5.02760670279853
13789,8880,16.498231853167205
8880,2031,13.147831169799634
14782,1105,8.036689563183247
3180,12815,21.347207308917454
3180,511,4.660147172487727
3180,9516,22.64265520199685
9516,9592,21.850400347120488
11391,8619,24.09591108555217
11391,12815,31.817803262124915
12815,511,10.583796190009839
14204,8050,26.95895182851052
7705,1446,31.617441611646072
1446,8050,15.243849347403291
1446,6333,17.77225632691545
1446,7367,12.573349097695107
1446,3568,4.42709458665495
1446,10505,8.898170495869472
1446,8354,7.424551407024125
1446,15045,15.721640740951436
1446,13302,8.95327432785178
1446,5836,14.352036515320965
8050,9009,26.16826031411695
1830,12114,13.974043652374652
1830,13892,9.788407205773531
13892,1623,12.225311223445106
1623,12114,13.187556526846414
1623,14769,12.225266790513613
1623,13668,13.187561522040603
13668,14453,15.816482533580267
13668,11565,26.75061413532802
3255,15559,212.7810372636013
3255,8173,48.513855906266535
3255,11673,248.0362312204441
11673,964,9.152647553827107
11673,11683,255.26753695656842
9252,11565,81.68758407548134
9252,8722,96.20075358178819
9252,15559,165.84808955545753
15559,8280,63.19750714100854
11565,3988,56.845118375826644
11683,11591,6.483192800967964
11683,14408,260.9021764749704
14408,3031,69.52125105845508
2436,4478,15.674022131322989
3031,12642,56.87077008134324
3031,4478,12.73453447999571
4478,11906,17.671724914281548
5836,2161,28.60873849792606
2161,13302,11.879732424882702
2161,4425,32.80939207269867
4425,8354,33.77786755649559
1913,10706,21.142896991655753
1913,5385,30.41259351283125
5385,1751,22.255165288056222
5385,9026,23.76889827336396
9026,4508,27.653666776078975
9026,11854,15.902670507343055
8729,11854,16.6571334986051
8932,13628,10.062137075942088
8932,11665,9.975696609458717
11665,78,6.812350132308189
7593,78,10.865208281198681
7593,2638,7.7684319515198546
78,13628,5.987283466231605
78,15160,17.203019554433563
78,13582,6.933495797113995
78,13931,8.657035201379419
78,13490,8.657035202017974
78,2638,7.070645681469803
78,11277,8.858358412042717
5660,2473,13.20377012799508
5660,12027,18.385518957371406
5452,13490,9.837203775578264
13490,13931,4.715713604363931
2638,11277,6.820975060074243
10099,1619,16.459467169141487
10099,1839,6.577894510497156
1619,13278,13.752166297945013
1619,10387,15.828054223853558
1619,8986,15.828054223853558
1619,14045,13.476841089642855
1619,1839,7.703788587236104
13278,4375,24.577915363347536
9617,3334,10.42308882484794
3334,9975,9.251765258088852
12858,11684,6.433054993045392
12858,13237,11.178785241628495
12766,13237,5.95286672006203
12766,877,10.11918431184871
13237,877,9.461956313993221
4375,877,18.5490329004639
4375,9650,26.354282806955275
877,11684,9.461956313993221
877,10415,18.543741405709582
877,15373,29.046917715518486
14093,88,11.819953991399226
14093,13769,14.482473139482288
13769,5730,10.907344365378606
8367,4629,11.41250534247655
6099,4528,11.823526419461414
6099,5192,18.024443318450803
6099,10806,15.390360913697851
10806,9963,18.792269519183424
3504,13045,19.0578749377328
3504,1430,11.247299873986732
3504,12186,17.065445247855525
12186,13927,15.14413553511137
4629,9963,15.438540191773942
4629,13045,19.41005948422937
13045,7985,11.22618746621453
7128,14452,22.073409441424936
7128,2858,18.319659407735504
7128,9345,14.415501867531642
9345,13991,16.30787902722833
14452,7252,14.23976367346266
14452,6756,16.638654257808742
9974,5730,14.886811026432296
9974,11548,16.664668183391477
6756,11548,19.050385586415533
11548,1111,11.10615579923694
5730,8974,8.12451260431688
386,15520,12.403199829788397
386,2902,8.800309327479162
386,7740,12.397417666329886
7740,11705,21.021637352150123
7740,14493,18.850560480090138
14493,88,12.480206847539407
15520,6743,12.75199176831592
15520,5182,18.417514343561386
6743,3743,10.214001567027552
88,1770,11.81061010791922
88,8974,12.489101600393754
13265,0,18.07779075573658
13265,3743,15.181472285145047
3743,1368,11.883282398357334
12296,603,12.918119396663323
12296,10807,19.213185078938885
10807,8953,17.52443794697288
3639,8953,23.117216589246862
3639,9539,12.74348401712321
8953,5195,10.23224482635346
1709,14380,7.808867490282726
1709,4569,6.365797610874973
4569,14269,12.419195060473648
603,14269,16.062527756071777
603,15606,15.762331117993629
603,9539,5.917718004722051
603,5195,12.085790778289603
14269,6996,12.3998101601408
9075,5998,14.792369713753654
9075,14646,15.119436553839178
9075,10940,12.440235696591797
5998,234,13.220823070021014
12440,13269,12.043186851063103
234,13269,17.00620843584376
234,14751,10.593095147863645
234,8698,10.8185371511593
234,8158,15.438373693102754
15036,378,10.406787220638792
378,11982,11.432290098682566
378,13841,13.032870405375844
378,6734,4.830672391499517
378,2225,10.337181869789752
378,9993,8.584808649203293
14045,11982,8.49432629843839
11982,8986,13.164660701075723
14580,9993,6.126463541613651
14580,14751,17.171061650049715
14751,2225,13.836540059419365
2788,7204,18.00597102844306
2788,14056,19.86935658954523
14056,544,7.695506040417038
3152,6021,10.838379964576424
6021,3684,8.658335819580996
544,10824,5.758826024139231
544,5456,11.183967359386424
544,7136,4.207042857240603
544,12816,5.758840037378953
12816,2671,6.480417825061373
6483,1110,11.701210832201216
1110,2671,5.793626400674872
1110,9839,2.8966966333028443
1110,10966,7.022489975505151
1110,10225,3.8870858455912085
1110,2211,7.569510732190095
1110,13546,6.803527107239439
1110,4092,6.803527107239439
2671,9839,1.8605146202408076
9273,13066,8.195671488539936
15030,708,2.9533579983245035
708,13066,5.844355866454074
708,8446,4.538888715907747
708,11114,3.6783389664435227
708,9861,2.5490127227218187
708,8609,4.263466989594575
8609,9861,9.421290618484937
8609,4667,11.78719056793681
4132,4667,17.010249963311164
4132,14502,22.55689959396243
4667,6330,9.397392866021644
1182,1702,16.28504674175572
1182,7040,8.565741036750818
1182,13368,15.10505806924448
1182,11876,7.760393503719207
1182,3684,7.760393503746686
1702,14502,11.641068655571392
14502,7376,17.159923080504534
3684,8585,6.354234995179732
2910,4092,7.485862208653807
4092,10201,6.064902234436614
3163,14663,25.89243294161778
3163,12336,30.63501767787745
12336,7629,7.786580515070562
12336,4581,35.15207126910787
4581,12954,54.629869294225834
3753,10884,58.26733049031846
3753,1268,15.240925541801536
3753,14697,59.99005874944325
14697,3545,60.63454410392307
12954,463,9.276650423174697
12954,10884,50.80742370011567
