id1,id2,length
9817,61105,5.409647699410474
35647,13522,11.53892115223814
35647,42300,36.91661618534515
42300,33445,38.771130490486925
33254,3743,4.207917754218966
33254,8612,1.6031791740001455
33254,13522,5.572028864759953
3743,36406,5.755738159441089
3743,43476,5.957820231656088
3743,8612,1.5448457914524356
13522,1300,9.15136381408658
36406,28636,16.41063530063768
21573,36819,37.296798960141345
21573,29744,35.88179425407521
29744,30968,22.65233443734997
29744,28959,34.34150942264098
28959,4213,11.224222602874159
28636,4213,19.053099337148694
28636,17576,23.183738592227822
4213,30968,19.036806783593395
4213,25329,19.06938343144789
4213,63918,11.224294203304554
4213,46486,19.053099337175077
23271,18079,26.145920084761567
23271,16188,35.942981871422866
16188,42615,37.31930377887043
16188,59759,49.23073090443325
59759,54494,9.635269308215813
61105,3268,3.3677729439346797
61105,18553,3.2280876407093753
3268,54494,6.8704804148696015
3268,58191,6.735540920816477
3268,32987,6.870493665857011
3268,18553,3.3677729439346797
54494,50233,2.9514846888647486
4662,18553,3.7763210409419816
4662,47806,3.9968064300280464
32228,49291,27.48980471153917
32228,43398,26.26219792224076
49291,33445,32.96352822691014
49291,8371,11.569967026207689
33445,46936,15.716481728172415
60146,1300,7.3332354538510485
60146,33945,6.540587698826865
1300,62260,1.5408953520965596
1300,43275,9.390335788501195
1300,58475,9.145636631476016
1300,58141,1.933376229535761
1300,13927,9.103627046405009
1300,29397,7.496252553962987
1300,13023,8.906440203946778
33945,46703,14.04069478387825
33945,46936,16.223806317491455
46936,47421,6.695756092916219
8612,62260,1.0012414550786919
62260,43476,1.591494906812054
43275,15068,12.662785346814031
43275,43476,7.026305791664119
15068,17576,21.366806690404296
15068,58475,12.517244915629
17576,51221,17.444740007476614
27491,4999,7.422457810916383
27491,54871,17.798661060829655
8717,54871,20.940501766569106
8717,64476,15.699401849342708
8717,45180,23.71113258857311
45180,65117,5.440539294496147
45180,36523,24.44480592953633
54871,2463,5.899606819850367
36819,36523,36.143432636290015
36819,836,11.909801378075363
36523,40575,41.79654392896562
26482,836,16.864049543225992
26482,21035,15.608099573120777
836,24092,15.554358783577701
836,33635,16.874085082185644
836,60313,9.757918923186867
836,37633,7.197240940684097
836,36896,11.903623393264352
836,60783,15.616718918864603
836,6813,16.886908511464995
21035,25329,21.316162381151702
21035,30968,25.539994303165727
46486,7786,15.794390058924494
46486,51221,16.45649094504141
51221,61975,6.497035493688041
43169,40526,16.61636656107151
43169,31103,20.72033145760345
18079,37784,25.51212695118643
18079,14619,6.931177324214778
26217,31103,27.378911286039504
26217,11157,15.614462187770267
26217,37784,28.484094580229403
37784,25910,15.266171259377264
31103,40823,12.425630465614097
3812,14619,3.046309031964478
3812,36599,5.93814684755619
3812,21233,3.0501991225661675
3812,42615,5.944053429184068
42615,9511,33.47319196356513
14619,34360,4.832467706320464
409,9511,11.299068495248806
409,40336,11.307647399392152
409,25697,5.813568224328133
409,53626,5.48549078685501
409,57613,4.48808891682191
409,50233,6.819585112190227
50233,58191,6.2492157567199875
9511,30389,26.820941676870326
58191,57613,3.0131721821635793
47806,32987,10.281339533686678
47806,49370,12.784142266190926
49370,19832,7.815509570597579
49370,59808,15.602250148865943
59808,31925,13.321482435719659
32987,57613,4.398272928841933
16718,37078,31.175997331547634
16718,5085,37.09504236204848
16718,21310,37.338182393939015
21310,59539,37.40002983004331
43398,1009,6.5053217939443115
43398,37078,24.30391601536564
37078,39696,16.250230802878477
1009,64357,4.393984698940177
1009,17281,1.425989436723027
1009,25196,6.505326287327144
1009,43354,5.8199830674357536
64357,8371,5.720931981194359
64357,17281,1.540977905571521
8371,2492,9.264840755516207
2492,47421,7.427020450164459
2492,46703,4.382698302287913
2492,64219,4.497401802531248
2492,30039,7.51242531859069
2492,18550,9.056204278396462
2492,16382,2.2524051490471204
2492,12855,8.791328292571864
2492,50546,9.5911816539116
2492,56777,1.429428336507349
13023,64219,14.71489829158747
13023,46703,14.658997517722073
58475,5181,6.60786506603541
5181,1038,5.201383630640953
5181,58141,2.012044614897925
1038,61975,9.048983115843038
1038,7786,5.2218204603384315
1038,19414,8.974673940935975
1038,14545,5.224152490880737
1038,45075,3.351238365977551
1038,61485,1.9336071602655294
29634,10582,4.225668541873958
29634,4999,4.887043831863892
4999,47530,5.618925951098352
47620,2463,5.872466729987276
47620,35837,14.102474126400306
47620,64476,10.950174436927112
2463,47530,5.872470252215977
2463,54604,5.899593128189046
64476,1274,8.26610525423
65117,1274,6.5041572549059135
1274,35837,8.892021119531071
1274,21582,10.793551548103745
1274,43162,9.56884080577829
1274,20821,4.424416366808088
1274,34476,3.577997682621647
1274,28274,3.577997682621647
1274,60584,8.580245285616355
1274,38547,17.48730903188239
47530,52516,5.160713308850765
24092,40575,27.763870981936414
24092,7393,32.28267541217493
40575,25902,34.96252223495201
38547,40854,15.99304815025624
25902,40854,32.9150252179078
25902,25337,6.721993146068865
40854,57543,29.67581506339137
6813,16774,15.727740218117948
16774,60783,20.602653696118303
16774,25329,26.94011935484721
63918,43483,16.785850691860077
63918,11656,20.098668442861026
7786,32130,13.541785548908388
12739,11656,16.512812363998936
12739,17173,10.082862269207316
12739,32130,10.151108463359504
11656,637,11.953788534666165
32130,21628,13.493644641809132
17613,10249,14.168070281370438
17613,10714,12.396123315394197
40526,10714,20.466079481296855
40526,2935,12.512788687488094
10714,5557,22.685988128622174
34360,603,4.137429450176459
34360,14607,2.586479106104975
603,43312,9.194416824337015
603,56940,3.672633999216921
603,56198,5.2907627414180585
603,51800,5.2907627414180585
603,57337,8.210767603803314
603,37779,3.444900227883391
603,14607,5.234581600780741
43312,25910,7.713336782987106
25910,45568,9.49788476926786
11157,2935,3.312270451147
11157,51880,15.744890719327065
2935,5923,7.922419697634693
2935,9035,9.034603728588392
2935,5059,8.759720189878614
2935,47083,2.8946443315984793
2935,47347,11.88623527585771
2935,25674,4.257735647612783
2935,64343,7.072819810579045
2935,35050,6.367094195511811
5923,40823,5.631333802975103
40823,9035,7.524555014070385
143,51880,3.2487448944498216
143,57071,3.2435010288513855
143,40288,7.40002089425781
143,17730,3.2498426302620387
143,28392,3.2516124768988277
143,45568,7.393805940174842
45568,56940,3.819376770515857
51880,57071,15.42172098078855
14607,36599,5.887864369288777
36599,24830,2.757343213245989
21233,24830,18.567357729852144
21233,30389,18.57997454410453
30389,49665,17.71722658605266
49665,2358,8.804438945437854
49665,40336,18.379154867583125
40336,37243,20.107547162452942
46036,6605,4.737359573868532
6605,31925,12.660718537119207
6605,26436,15.18473194099495
31925,10831,3.1214764398507464
53626,33554,1.92627566757122
53626,19832,5.813875396089808
19832,29979,7.93888823612223
10831,331,3.5469958609418732
331,29979,11.182539164711358
331,33554,5.75819096436553
331,21726,9.183949895705341
331,19681,14.291572165609585
331,9559,3.2928503702639347
331,35064,5.852445867815012
331,63380,8.31154537731867
331,26436,13.915451416518641
59539,5430,30.472632977740812
59539,24626,25.145655245533327
24626,702,14.030140141140414
24626,25838,18.29852234875014
25838,41994,6.2674616666241025
25838,33668,13.90483913138251
33668,47417,17.02345222966756
1985,39696,8.98262137591587
1985,42009,5.5766902711820485
1985,28794,8.987407011344999
1985,52982,5.58674561646926
52982,64473,9.004555885812083
52982,44178,12.490682101110766
5085,44178,19.668523741799945
5085,64578,36.88366300988044
39696,43354,8.270035485625208
44178,465,9.10841666464999
5430,1188,17.714305542527036
5430,58045,18.158582549361498
1188,46651,24.56288723602395
1188,59665,17.72411417901742
1188,35358,24.55758170825773
64578,25263,16.73574018226066
64578,24452,31.682616266152337
24452,55707,12.837052269590469
24452,46651,30.35753472200245
46651,42147,24.058696397629415
43354,42009,6.4226422307645725
17281,56777,0.9071045944478122
56777,25196,1.5546403964742852
29397,36825,6.67367170177463
36825,11220,15.731877347395516
36825,35027,16.212885598736467
64219,35027,13.942051575391087
35027,30039,6.614508721028516
58141,61485,1.2511968988869382
61485,45075,2.0127459682649014
64181,10582,3.157315114334224
52516,54604,7.011342665713765
54604,11386,11.719171220493166
11386,15539,16.47955716867953
11386,21098,25.709250584020854
21098,62577,41.93392531200234
21098,32543,46.68072601255189
32543,15932,17.43233631087262
32543,29703,47.07604288385466
29703,22214,30.09671061185461
29703,35108,36.17461867194878
35108,43097,19.45525524118616
35108,35837,21.56810976619807
28730,7393,32.055194687138226
28730,29828,34.16249069851572
28730,39638,32.04937551852625
7393,459,10.748712029876295
39638,55508,22.78526874998234
39638,33635,15.723122022500704
459,25337,8.023760154242039
459,57543,1.620610913015308
459,5274,1.4753390845840844
459,45000,11.93183180920787
459,53279,7.3036897226777215
459,38860,12.623399734340829
459,32378,1.6370202141284615
459,24711,1.6642683673386158
459,44805,11.30448307353616
459,57863,7.515725550098616
459,7664,12.743891892309295
459,29981,1.5981068968971954
459,11231,1.677221649356684
459,55316,11.09774633348007
459,6201,7.454495072507591
459,9707,10.748160970049684
459,29072,1.7999912069805115
459,13459,1.5803831122266954
459,55834,9.3084753672825
459,16659,10.924868795904336
459,59547,20.31155737788251
459,58055,27.520874056819803
459,59237,27.480491594183107
459,36457,27.45200800638854
57543,5274,28.940236169485328
60584,29651,3.7649473005324334
60584,56666,11.705814563174616
5274,14111,28.32571043858881
14111,56666,27.409083119012855
14111,45000,10.652014835198719
56666,21569,23.697329097174848
60783,43483,25.776724161737732
43483,28553,21.49228018679541
19414,17264,10.375181366071903
19414,46303,2.1846535656633694
17264,21628,11.707377267963201
17264,30924,14.724921046457483
21628,3463,6.042030434557268
48040,637,11.68869042038179
48040,61434,12.808957575905426
48040,17173,5.405375456297828
637,28553,11.688725713441722
637,20368,13.19085824853582
637,5889,5.892486942162435
637,63943,7.458453851202234
637,6818,11.797359675826854
17173,3463,8.470106147560326
28553,31647,25.695403371625314
3463,16010,6.042039360663729
3463,15080,8.470101640683085
5059,38907,8.293000054684716
25002,5557,23.72423442736705
25002,13119,28.779940626934156
25002,38907,21.32166470720229
38907,20524,22.155847744327225
56940,28392,1.4093620435497933
35050,45856,4.569903609227159
45856,6606,17.806906803279105
45856,57071,15.762565740734614
28392,42164,3.4272057401253897
24830,37233,19.627887488958503
37779,46244,19.55899539344952
37779,37233,20.499640803713714
37233,2358,11.604955616456673
2358,40006,8.8106053852883
2358,47725,11.614194280164785
25697,45292,1.9291561007146807
25697,33554,6.072506518139107
45292,37243,20.32463672661757
45292,21726,19.827788383369484
37243,52071,15.283621909427211
47725,36298,17.637269208121726
47725,52071,18.47316871720928
52071,4139,8.929490435964432
26436,44408,18.09362992837387
44408,13449,8.425917288631876
44408,29531,24.239157674429674
29531,62577,31.11883204645336
702,58045,14.030140141698457
702,51694,10.194560023811219
702,54178,22.729662923922042
702,61840,15.005339280242394
702,31373,17.243079090247626
702,10815,8.349737379204171
58045,35358,6.7230505064783594
10815,18609,6.478068138521918
10815,41994,6.2209592884347575
42009,32412,8.113353970960427
28794,28369,17.773532828823782
28794,31121,22.524910976705776
31121,23720,23.334115632344805
31121,64473,16.99238374337351
64473,465,11.025885902639834
49906,465,7.610055571974908
49906,62646,6.754514963594478
465,42424,11.156256925251595
465,15769,1.6678550470670264
465,60659,7.392832114455607
465,25172,7.594371949844836
465,8870,4.507803646569032
465,27025,4.346369683102804
25263,62646,15.204724077832076
25263,11964,6.756542000953391
62646,51496,14.999257325369976
35358,51694,27.62771425280487
38581,42147,23.227303211283914
38581,38186,70.29664629810442
38581,43244,63.90213159452013
43244,3108,5.9665923700155306
43244,59665,61.893611893026296
42147,1719,6.169497587082853
59665,29670,60.268443055445864
55707,146,9.171325394333447
55707,12307,6.917066577799436
146,11964,7.494070950426037
146,51496,8.836453931283998
146,34922,0.9712006836406716
146,31479,7.324191042520636
146,38224,4.907086784820377
146,14990,9.742032861442874
146,38593,4.941968586097575
146,20385,11.020180941199564
146,13943,11.071727988918136
1719,12307,6.868823895451583
1719,36938,6.164685344944742
1719,9358,6.858816306665912
12307,13943,1.8462665604419566
25196,50546,7.5221124381523765
50546,32412,13.216016164547085
32412,28369,15.112499051779738
13927,45075,5.105873232135965
13927,47149,11.4525142716019
11220,47149,10.048268017346977
11220,43018,17.988460548072425
47149,44638,12.25158691992051
43018,50328,14.95391812456555
43018,65233,9.951157467829844
18550,65233,11.584262116136719
18550,26762,5.091687077067106
65233,61670,11.51733534845592
52075,8016,4.289166876482301
52075,63008,8.298721042106006
15539,63008,12.294290747562645
15539,20036,7.601196962092155
62577,41055,17.611815865124104
15932,2579,3.6681673647296025
15932,59568,14.764567854737681
2579,63363,4.359334953338512
2579,4587,3.0628752204668688
2579,52016,6.016358530159767
2579,35596,3.1125863015579114
2579,41055,10.78602469049684
2579,27565,5.462039581567884
2579,20409,5.462039580770573
2579,22753,10.792191988043854
2579,61579,5.131609540476193
2579,21858,3.206791901306173
2579,28056,4.020471317933307
2579,43457,8.137591377075935
2579,56563,9.496662041192282
2579,14239,10.013395841940568
35596,41055,7.716520986121786
35596,63363,5.518416942894239
63363,4587,3.1460649856916607
4026,59568,6.477684732108306
4026,62668,3.447875699348109
4026,14007,6.477676006569981
4026,22214,3.4478805591768684
22214,35847,30.249519752082975
59568,43056,10.993677999180612
33625,4322,8.929325569418987
33625,18317,8.680907025586265
33625,43097,14.753182730495741
4322,50221,7.148777111354163
4322,5983,5.333387860009934
4322,56632,5.600376095183392
4322,60154,9.15646299228685
35847,12202,19.847852210558056
35847,50221,24.74924545576681
43097,21582,8.785215367073647
50221,46227,20.338802035913588
36457,25856,21.488611481864485
29828,11659,33.11473929820565
29828,2340,4.487371568519551
11659,25856,36.42704337216437
11659,23430,28.05728430342569
25856,20840,30.231630983802045
2340,18158,6.031936172570461
2340,30674,4.482844993002421
2340,53361,17.85212049231207
2340,55743,5.572734951121932
2340,55508,17.40365248516872
55508,16193,9.357857852858334
60313,16193,8.523565618842207
16193,55743,4.515185470845353
28274,6383,3.1765975365474945
28274,29651,3.521344615642661
29651,1403,4.547722486822675
21569,32378,24.911145959513327
21569,53279,9.670291952960778
53279,38860,9.666764493860073
62241,1403,11.59325845858811
62241,56792,22.992403863804984
62241,24711,24.921766190007723
1403,6383,5.044658824513673
1403,5814,11.587963193852728
1403,32024,1.0835842861716425
1403,59209,8.499001613079505
32378,24711,24.85502224135739
36896,39884,16.528203242347224
36896,31647,13.759624311948942
31647,42842,24.606115498984327
14545,46303,1.2640363849587652
14545,44638,5.175879002548007
46303,3387,1.996235538505497
3387,30924,8.991440573997389
3387,17331,11.016793089972161
3387,7587,9.928360646930393
3387,62132,11.004521816716473
3387,53006,10.999947217476825
3387,44638,9.928338286778319
30924,15080,10.92648635278101
15080,17331,14.356600464139978
6818,7763,18.472080234826116
6818,65095,16.99670861774855
65095,1946,6.109892471103894
65095,61434,16.960386868685415
61434,16010,14.623793462834382
16010,13429,10.509115279731851
20368,42842,26.370326978945958
20368,46632,24.552569139227813
42842,1569,11.05405409857882
47083,20524,21.078990670452697
47083,12493,21.020147085805686
20524,3578,9.463423319046866
31322,12283,21.92078202358981
31322,43617,26.99148075015343
13119,43617,33.04108034193913
13119,3578,6.870414807270883
43617,61840,46.383985787053774
3578,22768,6.870414807270883
3578,20369,4.980063410133016
3578,47048,9.480560538752584
3578,37595,1.6155425832544255
3578,8943,7.12807854977845
42164,17730,4.04146442036894
42164,56198,6.305118228835057
56198,48236,7.388288822520714
64343,29985,2.167192380859571
64343,49890,8.474005990011243
6606,11221,23.176509939048877
6606,40288,8.345704748254464
11221,60549,25.784086913072088
11221,1055,6.46607439750371
31272,49890,13.84774310033993
31272,64848,6.36049068696009
31272,60549,18.655900383770998
60549,37196,28.53886727221211
49890,2827,9.310944004033528
40288,49824,7.641781451174329
17730,43847,2.65870610186876
57337,46244,7.768581206628101
46244,47490,20.061497169530465
37451,47490,21.93971140657676
37451,64438,22.524199605436376
37451,40006,18.386389331501547
40006,43635,19.81017485866092
47490,51800,6.0861247932007
21726,17643,19.737639029523624
17643,4139,12.555636153091537
17643,38073,20.42132770221243
4139,48858,12.553190552875162
4139,20414,8.942441137209457
36298,43635,16.827491457806584
36298,27890,24.568275673223898
43635,3811,11.669157703996321
48858,19215,11.836374656536915
48858,45432,4.885220804544117
19215,27890,14.459735728588473
19215,4310,5.9688918504882835
27890,51903,27.966841819585117
63380,13449,5.939902170279638
13449,27565,6.540420028472126
27565,35064,4.499248565604526
51694,29674,30.393701673428858
31373,49866,14.673152419316684
18609,49866,17.10749264825261
18609,48295,15.494057078524822
49866,13903,20.29442158440172
28369,12855,13.293811932246957
60132,3414,5.149444710184134
60132,7062,17.906969190573413
60132,23720,20.045769958306856
3414,39686,6.47348455338834
3414,26762,5.145344163897695
3414,8262,5.2982938759994775
3414,56169,6.473497990614351
3414,7062,5.294197733361607
39686,12855,8.110098630751404
39686,16382,2.433459643427229
23720,42424,13.685765245995109
42424,21820,6.278378204554864
51496,27025,14.574291619624999
27025,8870,14.035807227498129
46710,29670,56.632692788137874
46710,21150,10.99469890487696
46710,40684,52.773250446094444
29670,30266,19.11901447712966
29674,40684,55.41898489044115
29674,7502,66.99667297668486
40684,860,21.574835394751563
9358,50989,11.463805725322228
9358,24620,18.06698061101561
24620,13409,25.300644419531732
24620,38186,39.83283625245249
38186,21253,71.23041688374336
3108,57553,3.0087192173831645
3108,36712,4.086741845433446
3108,47617,16.148233737850266
3108,63014,5.434396298245295
3108,45299,5.511518738387388
3108,55143,2.9618569598296314
3108,46731,3.0296099994323367
3108,11338,6.143844672637123
3108,24819,10.34703659169284
3108,38744,5.422060998658726
3108,61169,10.816049541899746
3108,41403,5.525543055882691
3108,7287,4.4598660424933065
3108,38008,4.085421125279818
3108,28736,5.483740813387127
3108,11469,5.363081639951546
3108,36426,5.560387714577126
3108,9694,4.360040227959091
3108,20184,3.166403664162086
3108,9666,3.091087324002449
3108,27804,3.097210397545862
3108,22985,4.975103915842064
3108,48359,6.1846943763259885
3108,36388,3.1087355992292722
3108,11095,4.563220522785845
3108,50068,9.511994538760579
3108,9414,2.9638172642904093
3108,31855,5.553833932049673
3108,44029,5.361948570183898
3108,54872,5.513476660094962
3108,57688,3.5494557664544697
3108,39042,2.891973457659802
3108,57247,5.513617708917868
3108,11504,5.426627572250657
3108,13021,12.220986207653286
3108,41018,8.354943350492134
3108,9474,3.678312041977743
3108,30857,3.0261698771892522
3108,48632,6.003118378668468
3108,19098,5.507280324248851
3108,6339,5.419957838796241
3108,12457,8.087151664851977
3108,35160,8.087151664809577
3108,22291,6.644803007480824
3108,28864,3.055855278377488
21253,49670,56.437839566592395
21253,46906,41.78569712699374
46906,25071,13.939228075822177
46906,59872,30.323695423374836
59872,65520,29.43406772753774
59872,57553,6.187125740188723
57553,36712,3.2530685853005576
28864,22291,4.720433268749172
28864,18379,7.087427740652126
18379,7871,9.570736892108457
18379,30266,13.798714075773063
30266,860,5.5422083808203295
13943,37268,11.043576579781714
37268,20385,5.9195397366071
37268,36938,11.510560741362147
36938,50989,11.036241813090507
53006,38011,14.789495605295294
53006,50328,15.50631306652095
50328,47468,6.748851092286245
16382,26762,1.4329378154667012
8262,61670,5.2096217958561795
8262,52565,1.2595351959363057
61670,763,9.151778111179048
763,47468,7.512375988575125
763,38011,4.330353735118584
763,60106,4.445039613346722
763,23041,7.587028903504011
763,46215,8.960694524889071
763,39222,11.014935553213988
763,29092,9.05018423096991
763,52565,1.9830720250145413
8016,19738,3.283222965886275
14239,43056,7.7588265889248
43056,63606,7.760222841234075
4587,52016,4.259998247089077
63606,29001,8.269311437393293
63606,62668,3.54176385437769
62668,39268,1.6374784305220418
14007,39268,4.950532424504944
14007,44647,9.360121518991136
12202,58764,17.95048644817463
12202,3318,3.273518463547784
44647,5166,15.672956418939835
44647,58764,19.338813813424284
58764,27349,12.814646351571188
60154,32320,9.810880825349837
60154,18317,4.515479447137189
18317,43162,8.429865949620611
5983,34509,3.8890950140743836
34509,17644,9.677006081498405
34509,56632,8.21765798424666
17644,46227,10.151767393885775
17644,516,3.5709267982318535
46227,30410,14.328874594169474
3318,61555,6.260050166134275
3318,22927,3.273518463547784
3318,10215,6.260050166134275
10215,34173,4.234616418517592
10215,30410,8.554342963318843
30410,32256,13.125578788008607
18158,5076,20.993610123616392
18158,40310,19.947125841242688
5076,9901,21.132533521829018
5076,1002,1.5146041467683364
9901,23430,21.391906397070343
9901,1002,1.5701404652342126
23430,46489,10.017463945522033
46489,1002,12.924179009390665
1002,62556,10.901998628829865
1002,17724,30.468827025146453
1002,62236,29.357702703640125
1002,25736,21.315163422356047
1002,48839,11.62216808354306
1002,37995,29.328901410122942
1002,41605,7.528234401332754
1002,40630,21.89040958865236
1002,54582,12.800552313576208
20840,59237,21.425903550105513
20840,62556,37.56020660644879
62556,42560,36.8739638608105
55743,37633,7.255145364531685
37633,26270,4.3312076073134005
34476,20821,2.759162276041242
34476,6383,4.5183009950782775
59209,32024,0.34426387771782746
59209,25702,8.50597119888966
15100,10492,11.466685308435018
15100,19211,22.775699724848877
15100,56792,24.582029943192612
10492,25702,10.073342206732244
10492,28299,11.139060048483252
56792,44805,8.580842137911379
25702,255,5.411672216478242
39884,26270,7.14093763064711
39884,35682,15.26781227702689
26270,64039,7.295895627221784
1569,22347,10.671868654257963
1569,19463,4.807658315527237
1569,16946,7.2791550314135005
1569,20389,9.639129568175308
22347,35682,13.051892054062394
22347,19463,3.7016621881796046
35682,3840,5.453112753369752
17331,13429,10.969246538334994
13429,19591,9.001797637724907
63943,54676,6.230782019507294
7763,55848,11.375461979876922
7763,16982,13.408168091972941
55848,47856,6.241681986463792
55848,3332,5.804315457858629
47856,54676,8.567095773527244
47856,3332,3.1573987208720173
54676,34367,12.30582103600706
1946,16982,2.9775789584945382
1946,13461,5.822226481187221
1946,58786,4.0064093787124
1946,38557,6.0113786094921045
1946,57170,3.087179458876675
1946,34864,6.638321241085579
1946,19591,2.9789161497526258
16982,50569,14.887326810587355
19591,60357,7.660031090984502
5889,16181,10.289806578739507
5889,47558,11.827189870531225
16181,46632,23.02031102985559
16181,35375,21.274320040789732
46632,22550,12.571004612209808
20389,17413,12.21343664666793
20389,22550,13.890875377873543
22550,4056,10.050464048495291
22112,12493,6.629124171937367
22112,47677,10.223069606534683
22112,47347,9.399572263160996
12493,54135,21.746898489719857
8943,11960,7.561473286092432
8943,10426,8.885437241249575
10426,2843,4.98552113779741
10426,54135,7.177203905328762
54135,34975,20.594911034449076
12283,13903,18.255386687096127
22768,61840,47.643301967782975
22768,37184,46.93982789887116
13903,34336,14.430800584397652
51800,48236,8.166282055509647
48236,1055,9.494769143558894
1055,43847,7.188758626431935
1055,49824,5.646795410897229
1055,27331,3.995515294721438
1055,32293,3.1540025116638137
1055,31612,3.15400251113105
1055,19355,11.050367696720345
1055,58675,4.5973618520774755
1055,20819,5.222100064155171
1055,39132,4.899122569125086
43847,49824,7.49750700066144
25674,5029,3.77759942534328
29985,5029,1.2189276072979065
29985,2827,1.937376546217833
5029,47677,3.67420111975776
27331,39575,3.321987975250368
39575,37196,27.498817951707455
39575,25164,26.46459043021248
37196,65545,12.415412809078395
49636,2827,8.855476968842297
49636,45392,6.257009680047003
49636,64848,11.353608720688792
2827,47677,8.849408505719074
2827,7900,11.25188543772138
64848,3668,10.822164292402482
65545,3668,4.940882077138672
65545,53167,8.124638557881863
3668,54902,11.393077687760517
3668,44008,9.35589953148954
3668,56009,2.2087472100559428E-5
3668,12511,3.534825471636922
3668,4775,6.412194612317857
3668,45271,3.5348254719537433
3668,53167,6.4121810161760004
3668,38272,2.2093474700373038E-5
3668,30776,7.933648774942996
39132,64438,4.509273226662415
64438,20819,20.85897341140441
3811,32708,13.939835123298746
3811,63856,11.669130580198743
3811,51903,13.93984798945099
20819,58516,20.51427527022189
58516,58675,4.159146020283844
58516,42331,21.62617584885791
32708,42331,23.771354806858128
32708,43763,23.28302180235179
42331,23097,6.059773797753656
38073,13495,20.147771522806597
38073,19681,13.68170416842152
20414,51667,10.774358347354296
20414,13495,9.47795656947851
13495,31480,22.323805599768374
51903,19686,34.71495923190279
32154,45432,6.371746845009301
32154,55290,5.011444586266731
32154,51667,8.09202409191522
51667,2895,7.296685133809926
45432,4310,5.949575594133968
4310,19686,6.04845308116311
4310,28357,6.179914986657923
19686,26767,39.5078727024538
35064,20409,6.787098977410081
20409,33125,4.389805160199228
43714,7502,64.99372975899405
43714,1871,11.031655275350927
43714,50677,60.618001006581736
7502,55427,45.53210867581034
50677,37184,51.718305166633634
50677,54178,16.136877078362165
7062,63545,17.096039892093188
21820,3201,4.711307485516264
21820,50005,1.810312085822186
3201,63545,9.436257168566863
3201,38910,6.379591644527674
3201,45238,9.436243742514272
3201,50005,1.6682797141243497
63545,44571,19.55676692173743
15769,50005,1.059558125526488
15769,45238,1.8086162344780736
34922,6798,6.5433853779554125
34922,31479,6.594675453906393
6798,8870,14.87167485500387
6798,38224,14.222348734370518
21150,860,5.40078062748372
21150,17393,5.7727163704636775
860,65340,7.821671206545805
860,31070,4.396835628873928
860,28788,4.396835628932128
860,54847,2.9720392843328876
860,36607,19.501580013744913
860,42149,23.543803031473608
860,49510,4.015872816564846
860,36219,5.400870810376908
860,44806,5.40185270340707
860,56826,5.506195461394534
860,33234,9.63617495740693
860,63504,4.353652890844766
860,20595,3.494921136415578
860,36045,5.508198738423281
860,43973,14.841147306089216
860,17393,7.429122928380931
43973,36045,11.541737560338717
36045,55427,16.821342671002057
55427,20595,31.713345132494965
50989,2130,6.064342702081007
11334,2130,12.869642814559166
11334,43459,17.580418938895377
11334,13409,22.016017118109424
2130,38384,12.869638430558629
2130,18983,6.064356146834812
13409,3611,4.219690101235604
3611,61112,6.4240625778540705
3611,61596,6.294576352545569
3611,52438,6.6387829467033965
52438,60976,10.930574658321772
