id,class,area
183,0,64.1786924809858
184,0,126.89198803181858
185,0,167.2451962413631
186,0,2263.853405185196
187,0,69.71918871093816
188,0,88.80708645533116
189,0,153.61632771393502
190,0,115.59479061062713
191,0,95.03879290728983
192,0,79.95228873628915
193,0,154.1301536494085
194,0,91.36981282549027
195,0,566.3114000961489
196,0,125.58637791007129
197,0,43.7253340203923
198,0,275.2679815974959
199,0,137.2572318290644
200,0,5.813515183546539
201,0,162.14574179486868
202,0,225.9180897033039
203,0,33.28503781743688
204,0,168.61902401199478
205,0,53.79144868545969
206,0,153.38938508589763
207,0,161.1350272388566
208,0,198.85837079650196
209,0,64.36835556273086
210,0,147.15818794805242
211,0,93.25042625174927
212,0,146.19372109083264
213,0,90.88176164671579
214,0,310.73801474673763
215,0,20.187284098440312
216,0,562.5423156263791
217,0,284.58760977371145
218,0,262.1454843223777
219,0,79.21058663370772
220,0,98.95631760537721
221,0,193.96353804310775
222,0,79.9181053512071
223,0,125.55938652808793
224,0,138.69268030274083
225,0,144.24961562432878
226,0,109.61778737812205
227,0,116.7042513877562
228,0,162.94628918820868
229,0,217.04572250834707
230,0,32.36641940186671
231,0,294.4181433902389
232,0,82.04527654149706
233,0,140.5023933188368
234,0,138.8581256816867
235,0,105.16378510420697
236,0,16.116819659248762
237,0,142.05664442241164
238,0,109.11934689839006
239,0,25.74715533049787
240,0,86.34822968400842
241,0,145.01408565014657
242,0,181.56093506581635
243,0,133.90574372775242
244,0,203.46486686771053
245,0,122.71537181568686
246,0,152.9940250072841
247,0,18.34251185931449
248,0,256.333896900063
249,0,344.78338184395164
250,0,2886.6582284874644
251,0,106.69467309000714
252,0,205.50180944273902
253,0,85.98310683765062
254,0,102.44797469163825
255,0,22.738788364013573
256,0,135.42609887558916
257,0,259.5093333548766
258,0,277.6210105511962
259,0,36.208931762312915
260,0,316.70586304325656
261,0,322.16965162973815
262,0,85.34420986080805
263,0,81.20200021809788
264,0,55.355776684055876
265,0,367.02090812090876
266,0,16.499138214314222
267,0,132.57781487025517
268,0,140.24497243879205
269,0,77.02615183284944
270,0,387.6701513846017
271,0,72.46900255191407
272,0,206.22794150800252
273,0,565.6321467163384
274,0,309.47735857467234
275,0,556.7889480549228
276,0,4204.156854999761
277,0,93.30128443749827
278,0,83.53230424360247
279,0,195.3931983384913
280,0,218.3872316866797
281,0,132.88759339836855
282,0,106.97398070923799
283,0,306.8047300048455
284,0,72.68476711875252
285,0,123.68130923915626
286,0,293.2479515140792
287,0,196.55153444334303
288,0,131.37878293569472
289,0,426.2082103820216
290,0,430.73301741705586
291,0,362.66266049427946
292,0,216.9336224173219
293,0,117.2124234383779
294,0,64.27966471754361
295,0,360.829559861457
296,0,268.1255216568905
297,0,161.6046086143069
298,0,82.25149665073185
299,0,104.44788733934527
300,0,212.63528179399103
301,0,329.6463360591154
302,0,781.7432969818145
303,0,13.338867457781507
304,0,80.85163943606562
305,0,509.9720929057196
306,0,137.3225028137818
307,0,170.54949494074896
308,0,162.24801544126575
309,0,285.527676148698
310,0,127.59249027136129
311,0,130.51198514411016
312,0,87.78313241671664
313,0,168.87681644925448
314,0,49.54824658757691
315,0,523.7607505358095
316,0,228.65661702381456
317,0,138.94932113550396
318,0,37.59769354996414
319,0,74.31070590324785
320,0,83.21060634033465
321,0,83.170096182697
322,0,128.59003033902954
323,0,569.2891418978114
324,0,223.70916968058808
325,0,154.67870211082843
326,0,101.18066514892823
327,0,12.9652636421946
328,0,464.65228906420316
329,0,27.081372834450512
330,0,336.5287015629351
331,0,239.42603702915892
332,0,175.50529433374936
333,0,104.3350212601728
334,0,137.2315355780113
335,0,76.30977128575876
336,0,31.034037752067963
337,0,184.5516886538678
338,0,60.064177218621744
339,0,97.12059593237737
340,0,143.97130485556218
341,0,86.3341427265935
342,0,192.1560159407131
343,0,415.1599728614271
344,0,150.9594258096472
345,0,160.84193294331874
346,0,122.61524956119715
347,0,81.4818793648296
348,0,174.62718997597563
349,0,39.427892595223476
350,0,125.52835462483468
351,0,135.58634635892588
352,0,17.137496294720844
353,0,82.99950478580604
354,0,144.7432722354628
355,0,129.0442845352479
356,0,307.23198279752455
357,0,158.94896171979101
358,0,174.04158831110635
359,0,30.06214550030175
360,0,225.5992823209629
361,0,149.39526142728303
362,0,121.85414323468314
363,0,213.95893078563464
364,0,77.40072441112434
365,0,103.61434722053572
366,0,58.52920803025759
367,0,84.24620167111294
368,0,489.6778434146525
369,0,103.37010721119107
370,0,124.22250198880917
371,0,59.839351929170704
372,0,244.08311440973952
373,0,115.06962956978555
374,0,431.86695353681966
375,0,47.723853835500506
376,0,129.3148577783472
377,0,152.30500422634702
378,0,84.94561386284495
379,0,118.5995064668762
380,0,548.6431282314726
381,0,116.81280341191032
382,0,141.10520188117798
383,0,104.57100969970664
384,0,254.0090506383287
385,0,28.922464791269235
386,0,124.54383525454661
387,0,11.377924758675954
388,0,335.9493859664124
389,0,111.38852416662158
390,0,120.34835885585876
391,0,148.1513089014731
392,0,632.5265206324409
393,0,10.4544520890842
394,0,27.428808406668534
395,0,183.18736414260408
396,0,130.22405495902902
397,0,124.32969001168551
398,0,140.4317003920217
399,0,160.7682845035909
400,0,221.61752405543905
401,0,96.72187442718553
402,0,412.1727066861376
403,0,182.10154013562683
404,0,216.15911976995395
405,0,134.29087512658532
406,0,21.95800660639611
407,0,17.355721163520762
408,0,21.111052597052065
409,0,127.76576812459841
410,0,144.4071873485897
411,0,22.7993202831417
412,0,130.17070408274108
413,0,132.87618096045375
414,0,138.99232750820923
415,0,29.986432344639695
416,0,411.63354950747447
417,0,126.65544205911934
418,0,174.14480610318054
419,0,488.3930851065235
420,0,804.0488602670634
421,0,94.6131617478164
422,0,402.71270840228055
423,0,80.63845337598889
424,0,219.79100897675252
425,0,337.0837525083274
426,0,22.255996866517364
427,0,338.9671102082504
428,0,131.66044849134346
429,0,119.56430340409325
430,0,65.02430797917863
431,0,95.98135256176258
432,0,186.09845173545318
433,0,83.63410782805241
434,0,497.52401685029844
435,0,320.6246915438333
436,0,172.36877713308579
437,0,59.969004006891005
438,0,127.81813767166712
439,0,316.9069845271673
440,0,53.2223726036938
441,0,17.67483603799605
442,0,28.893880574979143
443,0,53.23333414772077
444,0,121.47257092766094
445,0,113.91141916371555
446,0,340.152257279559
447,0,703.1158147986393
448,0,255.6123318450707
449,0,176.04461249690132
450,0,93.27880907573217
451,0,147.33772874527477
452,0,107.89431741649571
453,0,112.50496604072862
454,0,118.22440806512873
455,0,140.6849656980671
456,0,79.80589362118435
457,0,241.96773263697528
458,0,292.92723477646217
459,0,911.0557409962684
460,0,323.5923159189492
461,0,121.01116366723413
462,0,156.43440458009366
463,0,99.28177824532867
464,0,286.9808315724918
465,0,209.86792381885107
466,0,210.51362671925892
467,0,165.63486324265628
468,0,102.91595335565589
469,0,129.91345416878852
470,0,78.37509658808223
471,0,205.0006937870446
472,0,118.71326073585931
473,0,138.5835241948885
474,0,378.36130279810794
475,0,155.74557708750558
476,0,170.11893099754408
477,0,49.47236510762057
478,0,162.4141060727958
479,0,214.6256404471505
480,0,867.3137624257313
481,0,124.62237952477258
482,0,127.95928811381961
483,0,111.25516585981661
484,0,315.2016839032696
485,0,89.61778040271834
486,0,514.4663429905978
487,0,147.1392160926802
488,0,818.6607322617718
489,0,161.85942745296887
490,0,438.4887994630297
491,0,185.39277998039233
492,0,39.73728939578687
493,0,36.52440203690611
494,0,251.68896955083608
495,0,83.04390196631098
496,0,85.35954151760066
497,0,282.7511320111408
498,0,28.27003419665819
499,0,166.03779542432548
500,0,426.488178904857
501,0,175.81075933070633
502,0,268.5525301420653
503,0,135.888572159213
504,0,149.658201526908
505,0,64.03532847595783
506,0,198.99122492829383
507,0,15.009923898375614
508,0,65.92304488014179
509,0,139.911511114138
510,0,74.42609929156549
511,0,865.6641677138118
512,0,1243.5466684438265
513,0,70.27135954068322
514,0,82.34070662749878
515,0,54.30600593872036
516,0,36.92053429723817
517,0,360.74483595357236
518,0,101.25388217481228
519,0,27.544720595289476
520,0,512.7841481552348
521,0,129.9061052582497
522,0,84.89205274386583
523,0,100.50069099378453
524,0,93.3728263946144
525,0,344.0273411491431
526,0,133.31212653910424
527,0,64.26716801148055
528,0,182.977848775931
529,0,1061.9284601653699
530,0,18.16508403466063
531,0,150.6513805174003
532,0,98.60113278271123
533,0,115.62379700941783
534,0,199.7011787122688
535,0,162.2078221028299
536,0,81.32178893650232
537,0,80.78098769912611
538,0,135.776699616717
539,0,74.17883356197765
540,0,182.72029155829816
541,0,220.00642425123604
542,0,110.61041103453391
543,0,48.54601205945712
544,0,1066.9026470393949
545,0,536.7873487299133
546,0,76.20301212603816
547,0,57.45345995676972
548,0,112.92972917863099
549,0,126.03279003180728
550,0,307.6660983147234
551,0,113.27545892984281
552,0,442.6811121227844
553,0,86.16261716798749
554,0,97.2168518421932
555,0,137.90797291313314
556,0,108.91631480707274
557,0,419.9324448020028
558,0,38.82461334959717
559,0,40.45991779637305
560,0,107.17018547245276
561,0,96.71437305345164
562,0,117.02615855043334
563,0,114.29683002765228
564,0,198.4214027085926
565,0,37.63577356977172
566,0,166.9697345998867
567,0,124.45661102857362
568,0,150.5265710979308
569,0,164.08144485253933
570,0,99.01497614983572
571,0,130.46380729719658
572,0,107.08611474271609
573,0,75.29848835732233
574,0,549.8659498048595
575,0,411.4444968614044
576,0,41.41176569101788
577,0,76.32548820729407
578,0,83.08621299662515
579,0,291.62717689691226
580,0,425.6760517840748
581,0,151.8998788656405
582,0,868.3992482373478
583,0,215.6370488423689
584,0,522.8726936911038
585,0,251.20263836006936
586,0,450.61683473104154
587,0,33.987225032931875
588,0,576.0209930626954
589,0,153.77880934874568
590,0,129.6756809844435
591,0,160.3065088108334
592,0,169.93047978497046
593,0,5.231082559307987E-11
594,0,81.41175211443105
595,0,74.59360754409161
596,0,110.67491605880369
597,0,422.8868037739959
598,0,135.4925292463508
599,0,103.31821888884815
600,0,26.615145977209238
601,0,100.3751030022754
602,0,172.5862316259046
603,0,107.51165798510554
604,0,77.0473027887853
605,0,17.625499780539847
606,0,114.32436036056859
607,0,1166.7216982989414
608,0,179.76499114095253
609,0,119.0299212098439
610,0,105.73973186756875
611,0,1529.2968842580126
612,0,73.5278520840102
613,0,137.48560151405695
614,0,184.80463685584323
615,0,38.22440571595303
616,0,85.15599479718412
617,0,19.205999264724905
618,0,415.4646021075248
619,0,490.50386939853496
620,0,197.0889018840425
621,0,49.801742236919246
622,0,47.91666480291106
623,0,76.62358419827855
624,0,378.8143844282757
625,0,318.6098638530586
626,0,70.39518070785016
627,0,95.91230405503022
628,0,132.77313744529553
629,0,97.54264185138896
630,0,382.0128357162284
631,0,395.01915064047324
632,0,91.42122054689497
633,0,68.8940504799735
634,0,1665.913152991565
635,0,73.52441765997317
636,0,35.50414591061007
637,0,289.0248274042943
638,0,342.2786760011238
639,0,21.58152122712328
640,0,131.3151241825105
641,0,616.0675041608968
642,0,168.87903348596723
643,0,40.85102383142455
644,0,276.27634191926467
645,0,15.220169359826507
646,0,149.23437806122453
647,0,127.6912731550208
648,0,183.71329421845653
649,0,198.04939371464562
650,0,152.60462549185843
651,0,76.43296397803213
652,0,143.01690706448355
653,0,50.17362755269496
654,0,136.73006264613184
655,0,163.48251583279674
656,0,103.56377152076023
657,0,145.8406877074852
658,0,259.9593278751275
659,0,136.0140348760206
660,0,110.72479031305456
661,0,163.3505765191163
662,0,115.99497776545122
663,0,382.68940542974485
664,0,87.34653733178455
665,0,633.0010969768749
666,0,12.780560530508014
667,0,42.829921636094255
668,0,92.08787692764884
669,0,648.2840419984394
670,0,93.08313363885817
671,0,108.71876279363451
672,0,135.56032551965848
673,0,113.08813611600306
674,0,118.15064007155169
675,0,162.98558387568858
676,0,88.55524863510277
677,0,121.27953268811677
678,0,192.44950249056973
679,0,157.52492047428817
680,0,119.3479188776317
681,0,133.68271384305504
682,0,10.304967152630496
683,0,81.04041010755742
684,0,233.9266525090821
685,0,133.7959938259276
686,0,198.8674014858016
687,0,78.8814565928464
688,0,298.34197953370386
689,0,662.4468512949175
690,0,84.03000638651149
691,0,147.79022165120148
692,0,197.54469750719673
693,0,320.83774537003995
694,0,681.3908948692456
695,0,1880.315748417327
696,0,135.92111635086212
697,0,76.34080473046592
698,0,325.9377041337832
699,0,47.88436938154969
700,0,457.55398684936813
701,0,153.35380742514883
702,0,468.9444857121126
703,0,91.01706704613335
704,0,99.56116078826818
705,0,574.6623043807249
706,0,138.73099624910964
707,0,325.7712428489176
708,0,255.51950464297624
709,0,765.105339529117
710,0,20.874654213358095
711,0,71.39461326654991
712,0,590.0009352827609
713,0,587.2294944817811
714,0,36.591267648494636
715,0,144.2946218048836
716,0,136.66688047056022
717,0,350.72077244640855
718,0,25.86220185783663
719,0,142.15128463387788
720,0,363.73342601965965
721,0,144.56639943368128
722,0,214.36465193274492
723,0,130.57142670817325
724,0,25.62030161883375
725,0,103.79065403529134
726,0,124.47182386517264
727,0,396.3022289597163
728,0,339.96107331582624
729,0,429.947276762742
730,0,236.15106477120753
731,0,94.99748585042445
732,0,86.50209742729044
733,0,34.900022910930815
734,0,121.3312566250104
735,0,192.11545413652777
736,0,1959.520185100877
737,0,122.09407766065348
738,0,53.929989895941404
739,0,287.3025966939367
740,0,181.77045971350753
741,0,52.6950482115289
742,0,122.20337292188782
743,0,123.88895771562257
744,0,871.5021726769687
745,0,400.4568655046989
746,0,639.8470518418166
747,0,120.77431275588125
748,0,76.57445497979782
749,0,21.26032996902981
750,0,157.72460940930614
751,0,57.30279895590834
752,0,72.22332109551178
753,0,555.5798155451174
754,0,27.418548532339514
755,0,257.60637198210986
756,0,239.93086773166226
757,0,37.2316428525006
758,0,65.2469780051
759,0,70.39456590733283
760,0,128.2406895383794
761,0,469.66547022698836
762,0,205.4884096179814
763,0,207.7300773083646
764,0,247.2417866616714
765,0,36.229962817274256
766,0,149.05558449829147
767,0,58.538364972634675
768,0,820.9592782126025
769,0,2286.7757077297865
770,0,1711.8087457901008
771,0,280.4124038835271
772,0,73.38095863267037
773,0,116.33891381737499
774,0,101.1998320799445
775,0,456.0572492949377
776,0,15.723656256395984
777,0,81.00552298071874
778,0,33.760559771161134
779,0,201.46683475630783
780,0,137.84882706080757
781,0,83.8976840410132
782,0,104.1454299158771
783,0,31.89571249546387
784,0,275.99134555890186
785,0,417.29316445719996
786,0,2443.309596847601
787,0,291.775735150899
788,0,353.22766881286714
789,0,270.9180659427345
790,0,84.73731685963646
791,0,38.05149234781562
792,0,99.78966599538886
793,0,203.13358640560813
794,0,13.768346095759572
795,0,150.39141158908168
796,0,32.1018307752975
797,0,150.26227677409437
798,0,106.54536375287235
799,0,154.30818847611425
800,0,1001.6254876010997
801,0,105.71871542344506
802,0,206.07046908102322
803,0,144.18185600444366
804,0,101.22398812971187
805,0,396.66037361799334
806,0,34.860732617534254
807,0,300.8871073558936
808,0,106.11406747025123
809,0,190.70345186260755
810,0,76.4188023219517
811,0,73.33935729013163
812,0,122.50814687359428
813,0,17.054700087528094
814,0,344.9891654700345
815,0,251.168420403662
816,0,16.81197612591602
817,0,258.0766991998337
818,0,21.966232181400624
819,0,103.52170486154229
820,0,302.38646906084136
821,0,34.58306307552024
822,0,117.35176075669695
823,0,256.30435084126077
824,0,21.995801306479997
825,0,217.6189799871934
826,0,120.72892970457434
827,0,57.054651205645094
828,0,1291.0169359221522
829,0,123.82173054897576
830,0,119.99572700756812
831,0,553.0381208517688
832,0,48.87323812734356
833,0,90.31566099155337
834,0,18.115143152921434
835,0,160.7537124602184
836,0,559.9812705282731
837,0,127.0043166886046
838,0,44.19742316481034
839,0,91.96612500543387
840,0,32.95767206022092
841,0,2240.869085693614
842,0,31.158774840443833
843,0,111.70485501674304
844,0,428.8071484018471
845,0,132.79491150418698
846,0,882.2117700819216
847,0,128.09849461512692
848,0,115.37507383659043
849,0,149.3440120917822
850,0,40.902637763505005
851,0,154.93535849289125
852,0,20.71355693982827
853,0,87.34182878373531
854,0,886.267743512082
855,0,104.61477089600334
856,0,135.50923476710062
857,0,72.43630890509911
858,0,93.43959361926247
859,0,6537.513401189226
860,0,611.7496680263912
861,0,919.149256974656
862,0,104.40957445129747
863,0,86.08799259185122
864,0,175.1333374837259
865,0,45.75355876437893
866,0,160.49096279943944
867,0,190.24978360732467
868,0,126.34376864911877
869,0,467.7709119660337
870,0,137.78342141342267
871,0,7.17639949341608
872,0,93.22502155142709
873,0,135.82631842672305
874,0,162.36438291907254
875,0,692.0965439379439
876,0,130.515645734818
877,0,273.4878440385461
878,0,24.74570663471246
879,0,164.87030666750945
880,0,801.6187059133333
881,0,505.1711020700925
882,0,41.675707834983754
883,0,321.1290605480017
884,0,153.25310515798222
885,0,257.5520687126879
886,0,31.27855230304105
887,0,1078.6950803345032
888,0,467.60417406742647
889,0,63.95399400198401
890,0,136.01733544270704
891,0,120.91834625552008
892,0,233.21213611290696
893,0,202.6053738649091
894,0,163.16125935940508
895,0,128.48245523556682
896,0,44.90985350049409
897,0,569.9192440574685
898,0,139.83436423028732
899,0,21.469263003772202
900,0,461.1899437473398
901,0,642.2725800963411
902,0,244.76980334408816
903,0,45.72245278805303
904,0,80.8964854253862
905,0,218.5121620603098
906,0,85.89579673020188
907,0,98.81163927977735
908,0,116.99269178627765
909,0,27.56286922001229
910,0,121.13613008161478
911,0,21.6358690770168
912,0,197.30746613354822
913,0,131.66996639037077
914,0,216.8359154545787
915,0,278.1439366268722
916,0,283.039712647043
917,0,79.71937053008608
918,0,259.43488808737806
919,0,63.91652572141214
920,0,892.3271900682282
921,0,35.975766585326284
922,0,192.0672571463748
923,0,129.2349973633814
924,0,112.51817446423011
925,0,775.2981818948888
926,0,130.01719546115334
927,0,542.858734662804
928,0,96.92352523440013
929,0,24.34426418182389
930,0,419.3180181021489
931,0,210.38540739652592
932,0,367.16419863362614
933,0,68.63605776956739
934,0,91.49040904043275
935,0,137.71418931900016
936,0,78.88864755048992
937,0,472.5823075472871
938,0,164.51148201163704
939,0,149.01245222305863
940,0,506.3909866755376
941,0,119.41383838104461
942,0,201.31877965255012
943,0,200.59772732387933
944,0,91.50673042758537
945,0,295.3193956066753
946,0,72.37985443262183
947,0,135.5038836666218
948,0,206.26267146226982
949,0,339.6578117155227
950,0,147.7993420476231
951,0,111.802252612077
952,0,232.118370213689
953,0,1289.7084962116724
954,0,211.2798558205125
955,0,181.79485074615855
956,0,590.8080113758507
957,0,209.9326089541135
958,0,127.28732650838576
959,0,1095.9237109006624
960,0,479.9171793783822
961,0,565.8489639396381
962,0,172.23631865167718
963,0,129.89012102172012
964,0,107.96692402960196
965,0,371.32799592454546
966,0,292.122332905224
967,0,143.8905415995074
968,0,331.4194109935435
969,0,81.79523157986624
970,0,120.09665969216391
971,0,286.14239593061615
972,0,89.19917410579652
973,0,63.65491387409049
974,0,516.420176502054
975,0,121.33735395852204
976,0,120.98624538912088
977,0,76.89609857688613
978,0,445.5211296113375
979,0,258.7712413682868
980,0,85.7420761621912
981,0,140.68687518477128
982,0,138.92314559086452
983,0,57.49250520669173
984,0,175.4973203017614
985,0,39.077114275084604
986,0,150.64030511793746
987,0,99.6746620836773
988,0,568.8568569495269
989,0,35.3080872670044
990,0,294.41386989427747
991,0,271.8708090546685
992,0,19.291667818728506
993,0,301.9396825294684
994,0,156.64644131721755
995,0,47.259801818184314
996,0,270.04148419743325
997,0,195.55024383062786
998,0,141.4880155834902
999,0,133.87372127012543
1000,0,117.29663324990771
1001,0,93.53896849089806
1002,0,744.6439208327708
1003,0,201.24940352049532
1004,0,101.17120072371472
1005,0,363.9576137627432
1006,0,145.3067196608689
1007,0,36.18706331484683
1008,0,160.83822438119992
1009,0,37.86084485398718
1010,0,26.213677678955182
1011,0,82.69328397673847
1012,0,80.55274975381128
1013,0,73.9853694135417
1014,0,51.82667171997498
1015,0,99.73404070049469
1016,0,183.17897981697055
1017,0,141.2789846161289
1018,0,77.8638774243097
1019,0,191.19685742331458
1020,0,39.873291028022166
1021,0,138.94166987492005
1022,0,534.3873181207803
1023,0,195.6947393061524
1024,0,104.01138788038807
1025,0,339.00628402847155
1026,0,121.43360190382117
1027,0,39.4883658076215
1028,0,181.19082532147607
1029,0,223.37595839151058
1030,0,19.74969046619137
1031,0,144.7044695693019
1032,0,260.2845021256265
1033,0,158.97264984827012
1034,0,37.394811853713996
1035,0,201.8950603751377
1036,0,187.00362535003111
1037,0,299.93546574165373
1038,0,74.41266816433156
1039,0,184.26811191540924
1040,0,125.52557087896125
1041,0,139.53946185785853
1042,0,262.32695251210896
1043,0,31.053836959995635
1044,0,390.6660085261096
1045,0,4.272056591651975
1046,0,144.63946332895748
1047,0,159.47569312484427
1048,0,16.467692610629655
1049,0,4686.398078585798
1050,0,108.56417377954257
1051,0,236.94306323342983
1052,0,541.9590075089866
1053,0,129.8222160513863
1054,0,222.59070974346218
1055,0,189.92352548364207
1056,0,196.04876035502227
1057,0,456.0947130850721
1058,0,264.35021593561555
1059,0,140.36693794104752
1060,0,40.63282019841937
1061,0,234.4146671548622
1062,0,84.85227179180752
1063,0,137.75773923119704
1064,0,169.92764727835012
1065,0,253.00658655451133
1066,0,48.898254656810934
1067,0,282.6421136292018
1068,0,80.66763545161356
1069,0,526.6471568607635
1070,0,130.0235001086553
1071,0,161.94933463403592
1072,0,84.10938768740597
1073,0,104.56112749155828
1074,0,274.72181040178344
1075,0,100.66320357167982
1076,0,155.2731590148265
1077,0,20.100745068326525
1078,0,136.11421383716385
1079,0,34.236746277919316
1080,0,796.93951446744
1081,0,22.119081282117186
1082,0,125.1529140577287
1083,0,94.096529378054
1084,0,21.382111918850626
1085,0,85.21879483623471
1086,0,104.02518835604849
1087,0,75.83302181261288
1088,0,170.32490034341924
1089,0,192.38771511998914
1090,0,503.0564565354605
1091,0,297.7154757176735
1092,0,140.48649294007362
1093,0,75.04462443741843
1094,0,181.53642637326297
1095,0,44.921902149820866
1096,0,126.37548420166053
1097,0,74.15834536664539
1098,0,115.52474345067009
1099,0,138.41375196146134
1100,0,101.81719449027203
1101,0,32.19604896208412
1102,0,1519.0592596933604
1103,0,126.9821151512578
1104,0,81.65023210012114
1105,0,110.21310681156375
1106,0,90.35006848609136
1107,0,205.35406926500926
1108,0,726.8404187034138
1109,0,87.39647342569975
1110,0,89.49390986833225
1111,0,104.24425846612338
1112,0,152.99249441470877
1113,0,831.27894550979
1114,0,92.09691045143082
1115,0,308.8831509669905
1116,0,130.75768369199972
1117,0,274.72287393417605
1118,0,181.3296244420862
1119,0,202.9983324534203
1120,0,18.533722055445608
1121,0,16.31754367956858
1122,0,20.496140880151984
1123,0,312.6489226541611
1124,0,189.0349593446328
1125,0,292.20382449657325
1126,0,3810.848842383874
1127,0,311.8551900253567
1128,0,112.17544581109644
1129,0,50.36537198310603
1130,0,196.37341265027422
1131,0,22.080739793505963
1132,0,153.55671045113888
1133,0,82.95851696132239
1134,0,208.7911167622398
1135,0,33.800854259449466
1136,0,22.88395999324925
1137,0,6.972167303996103
1138,0,179.8317513109824
1139,0,86.86566651033925
1140,0,141.71288925303003
1141,0,83.41788956099415
1142,0,189.35425693878707
1143,0,611.6806156694471
1144,0,563.5727426160345
1145,0,23.198921394970515
1146,0,59.347839678555566
1147,0,118.02652807385175
1148,0,372.60172863008944
1149,0,116.23252641566455
1150,0,481.8676518385564
1151,0,346.01844294232365
1152,0,137.08192657361022
1153,0,241.48552550036587
