id1,id2,length
270,1656,1.7180254682719733
270,2110,1.7180254683286131
3370,694,43.77557027576876
787,737,4.6379092504606305
737,1412,12.276702228401138
737,1973,11.943936338718377
1973,2880,20.189077900871396
1973,3399,18.106600079301042
3399,2437,3.158194108714706
4026,389,7.791297241398651
1488,389,7.095955555947036
1488,1165,38.06547097939757
1488,1380,40.77156015492781
389,2075,7.798611218941502
694,1380,43.983760514753364
694,827,24.095974915019784
1380,358,8.950210972769911
3881,3147,11.460010449899613
3881,3094,13.599256138032404
475,2966,23.544325827626
475,2525,13.563474210628677
1732,3094,19.185143533073624
1732,2759,18.257514078022435
1732,2966,25.55700227997735
2966,4067,14.853131331185363
3094,369,8.951822438002518
758,3147,5.60361559326487
2525,4242,10.806906080397706
1613,4242,5.436654705795015
1613,1620,6.842414561555657
1620,4558,4.803115642017541
165,4558,3.038646537697911
165,1981,2.609903664043611
165,2684,3.0386507230034066
165,2714,2.609912759916206
2714,4420,14.532668726689908
4558,4128,2.2419131210200973
4420,460,10.173557053718469
3942,1482,9.707631380375904
1482,1231,6.145885723768251
1482,3147,8.255598430465112
765,3591,19.754931916412133
765,3754,2.6958520098147236
765,3880,19.513470121311396
3880,328,5.94094998434111
3880,3818,18.486387629047293
3591,3691,23.82136945934412
3084,3818,21.275257123706147
3084,2848,17.28448998097443
3818,2487,16.16838836317546
1876,1187,8.914573071690496
1187,2880,20.01366718856109
1187,3691,22.790312699171096
3691,30,13.234464300319418
1803,2233,15.678976718846448
2448,1176,6.255354969184039
1176,3648,20.32903352118831
1176,2587,25.43350114474658
2587,3397,32.18269966561798
207,3397,15.379022245529914
207,901,6.7213481249443365
207,2359,6.7213481246037485
207,1360,15.381468470661373
207,1581,13.449442955162086
1581,1610,17.497173831285398
1581,1761,22.0030615920036
1761,2657,7.725183625668414
3397,1686,31.160913167226784
167,2657,9.253838035419324
167,4335,7.2603979286824005
167,1636,7.260397928446676
167,3725,8.958297698783774
167,1041,10.295342529166422
167,3261,9.118083003476782
3261,1927,9.285007108555659
2508,1927,5.007444911595112
1927,2233,9.419885895198307
992,1954,6.097330576465936
992,1851,9.007406617857741
1851,4021,21.044532787466363
1954,3725,8.572198580867079
1954,2124,10.538066599562669
1041,2233,7.7944920554064305
2109,3824,4.270466316073835
2109,1805,2.969184508680114
3824,2596,2.866299080237835
3824,35,3.682057021955554
2596,35,3.6820570219001754
1915,550,16.816352706768047
1915,4321,13.264345207875769
550,238,5.340665572475933
35,4321,12.948207565478839
35,2614,9.426445413873038
35,1994,8.036076015561854
35,4466,6.978819567393085
4321,4119,13.982349413891288
2075,3484,34.531817551967954
2075,3135,35.31847852795322
3484,3629,32.830030090180905
3484,720,16.03270825720105
3629,2524,17.311838904809584
1749,3102,2.4008238188133166
3102,3307,4.592870651260824
2524,1994,15.121112288175404
1326,4374,3.8537456841679267
4374,1881,31.360645787825163
238,1023,6.7836556048835535
238,3683,5.896640169285334
238,4119,9.267426225876154
1023,1881,30.80122818769023
1023,1056,27.64798740413181
1881,1272,33.81513298334135
1272,4075,4.275741448412569
2735,4386,3.594213967410223
2735,2594,1.5084312950008703
1707,2594,2.4849066236786848
1707,168,1.4544587953750485
2594,3937,2.105037570819466
168,3937,2.56558911101882
168,4386,10.267675624359303
168,1712,7.487619581468031
168,1081,4.691675197349701
168,3445,1.4924778050429717
168,1056,1.4953554617458304
168,4075,1.3651189026372739
168,4096,3.797276200376965
168,3751,2.2008920181721123
168,2080,1.4305980618360397
2080,3751,1.767257279003699
4096,4075,2.957997969029082
2746,889,20.89245589605569
2746,2427,23.621513593876767
1967,2427,30.45468215276873
1967,3964,15.591395208888768
2427,318,8.56268919956746
3964,1790,14.992315822449015
1019,3502,8.607077656699593
1019,2764,4.646716855325912
2764,272,3.6975926691593815
272,897,2.0420157955730267
272,4063,3.7044894695472377
4063,4543,10.410584529928602
1103,3255,26.109887779739505
1103,4386,12.317552628410589
3255,231,9.717039383784272
3255,1049,25.477799019539585
231,4448,11.333259931934867
231,4543,5.656158683170541
231,2319,6.827749778655453
231,2420,6.827749778655453
231,598,13.032232366453636
4543,897,6.1188070707746745
4328,2087,27.63726817972835
4328,1730,32.05629338793083
1730,1043,22.94160760013258
3901,3581,5.542930329582226
1768,2077,4.751543499114381
1768,1153,7.1344321113708835
914,1153,7.4440791533218595
914,1663,7.398404955434598
914,4101,8.193018907669266
4101,149,6.861327759641118
1153,3045,3.200838646695994
3624,150,11.229522639061102
3624,2139,15.493688060427802
150,1794,14.096078686286306
150,4373,11.22952456965716
150,4509,14.096100968469669
1794,736,16.112254121704492
1794,584,8.526228422764268
736,1079,9.486233990135561
2139,4046,14.077882316089413
1079,149,13.048046532132098
149,716,4.975121968438769
149,3791,8.661137366501604
149,2928,7.039071365336558
149,4189,17.81703413660696
149,4205,11.464009280158395
149,438,9.113679482963263
149,1546,7.50472612294968
149,571,7.906449548277344
149,1276,6.555131389665573
149,584,6.800135158037582
2123,4046,11.946650684105002
3090,4046,10.197445285245252
3090,4509,14.476412529349062
513,1278,29.142166490715542
513,1336,41.97560755651297
513,3129,58.15364476012603
3129,1209,51.46720862358351
3129,2560,60.98927807724976
1278,4509,25.089619215016512
1278,4116,7.4916623201374914
2560,3438,19.300360600940984
3438,3923,17.49833022775484
2077,372,5.536835758224127
1244,192,13.156437679875218
1244,1800,13.43192612195759
1244,1955,26.373592415625666
192,4264,10.546103627646579
192,2803,13.156424217031805
192,1999,10.546107919796192
1955,2711,68.97606096461949
4264,1985,38.220788558637615
372,2711,5.753920854806522
372,2661,3.823823574618532
372,4292,3.823823575437236
372,1663,3.3432971087240677
372,3045,4.506817280517874
2711,1668,66.843343907874
264,1233,12.698702209937128
264,927,4.195605242186461
264,4049,5.952099401784765
264,458,11.659859169947552
264,2882,7.823576909931444
264,1985,7.822880490208963
1233,2823,8.988605661925856
2126,1060,6.877446186591371
2126,2823,96.64403104882386
2823,3400,89.8292883367227
1985,529,37.26661509679324
1393,2825,9.237962757398428
1393,507,11.659846008466403
507,93,7.643663579288505
507,2017,17.409578836866174
2017,2811,15.721142108287532
93,2811,5.292105163184502
93,2344,8.036490284729831
93,1532,9.52367220090501
93,933,13.761847178832596
93,2035,1.0121943983548485
93,3703,1.1748761164779333
93,4207,1.04665716372393
93,1831,1.3147273483599848
93,1560,6.972233410755374
93,3574,10.680589369026839
93,1307,11.85414307202241
93,3503,11.042750902444364
93,3693,5.949739909491905
93,1060,9.231844943292945
2811,2531,10.839042260602984
2087,1472,7.998260646004121
466,1452,3.3838544106109207
1452,4059,10.100369331579724
1452,604,8.895422145859804
1258,3099,14.434602063354959
1258,4301,15.798172491932434
4301,3401,13.171058854801512
4301,2004,20.16291146162062
2004,3157,8.697566389791808
2004,4398,22.082559508058075
3345,832,10.570088867656658
1288,32,12.812876255490842
1288,2600,116.07456117713117
32,484,11.808402418444267
32,1676,12.838345203134192
32,751,10.166896424755146
32,2293,8.464917043936152
32,3532,13.52655613046722
484,3808,36.150672911678726
484,2598,26.21146365659236
3498,3808,80.67015269261039
3808,1771,63.41909391620234
4059,3252,3.0590431260417104
3604,136,5.355592182000432
3604,832,3.8188409677782698
136,2600,11.663513984338891
136,451,3.6505981674382535
136,934,2.1777491496791006
136,2597,9.498853308888933
136,456,4.510729541747576
136,3907,2.819034624212476
832,3907,7.147222471251318
2600,3482,109.66792662235444
767,3662,45.69222702529414
767,1220,37.772560400588716
3258,1322,90.39890758175714
3258,3265,8.465015947774676
3258,2492,90.07492128617837
1322,2732,12.781704201124656
2492,2945,25.22362038156123
2492,3471,88.50797762457974
3471,1834,65.53412923001102
3471,3662,54.312905544906044
3662,1792,12.108225610172553
4182,2732,5.6517561515372226
1416,3543,4.779219017056913
1416,3544,12.916177570826363
3544,1778,10.25053193550265
1778,1517,4.854444044243576
3949,1167,9.417305066361067
3949,1405,10.916450137111712
1167,570,6.450839199216259
3365,3401,13.54945819265258
3275,348,10.384395813526378
348,3401,12.650423720235732
348,3099,8.495565997265217
348,3750,9.73543702255138
348,4494,9.604545386495603
348,987,6.0846400790586
348,1405,3.4991313053183823
348,570,7.405885143199953
2378,1570,40.05614590650117
4021,112,11.903709267958527
4021,3639,15.385300203772088
3639,1953,15.814090807398905
1570,3166,26.492953756720325
1570,3404,37.854820884199704
3404,4388,35.575072478563506
1048,904,17.100462483731405
1048,917,13.757958608409343
2025,1486,4.171823593118136
1486,2576,2.1797404837653547
4066,882,7.37546689929885
882,1398,24.838093896458936
882,3930,29.35926339586238
3930,3931,19.251557738996443
323,3931,11.591394971298197
323,535,3.3520005536953024
323,920,5.633038561086986
323,3575,3.3411895264574905
323,1133,3.708759218772671
323,2287,16.697610958111852
323,3327,12.312825780838079
323,575,9.801112452785167
323,2842,9.126683063026809
323,2939,9.787283363830197
323,1157,7.49045833903555
323,4423,15.140582179308492
3931,535,7.885796772555194
2416,5,9.564651063221834
2416,3067,49.287709102605724
2416,3366,48.62630949547744
5,4534,5.309309660317117
5,472,10.561956211627052
5,4055,9.831554496883474
5,2698,13.903048927591463
5,1273,6.51685334650571
5,4349,9.564651062289073
4534,4423,51.94056597450264
4423,3351,56.618770582918266
2120,2363,7.92661719845356
2363,2338,3.6202788926430203
904,1255,31.42053398529967
2338,1246,7.439408720492655
1255,2565,50.54650787577819
1255,928,29.299947244931616
928,790,19.149268291189674
928,2575,13.506692262992747
2575,840,6.9399811388337005
2575,3065,6.823899618928468
3065,1246,3.7663830319354186
859,109,12.046642712946404
859,2111,8.803284548346145
109,4057,10.017834229443046
109,1179,14.344209559932489
109,849,10.027026275423415
109,3295,4.466864961461012
109,445,6.754937319765875
2111,445,21.88220742436125
2111,4442,22.700674616273222
4057,1780,9.640217463214851
1880,790,7.257364969198124
790,4362,17.58464835995363
4362,160,10.042549885877596
4551,160,7.127921106677271
160,949,12.718897121976136
160,2704,4.108636263200075
160,2054,6.437624802293508
160,3982,3.129727822397265
160,2836,11.032938033271533
160,2593,11.16186373420503
160,2846,15.581906593202923
160,567,11.454977514541218
160,3548,4.860356547494024
160,1629,7.015359371743861
160,595,4.141113776939114
160,1679,4.030029786515328
1679,974,21.48124860358075
974,595,3.1339148159808836
974,1629,21.696396353735018
1629,3162,20.82617090406543
3162,3739,20.298425137594027
852,3222,12.198276393069154
852,4535,17.96253812038258
4535,307,11.827732023302104
4535,3216,10.980913584258914
2095,3111,4.584927126178609
3111,3216,14.051935601488184
3111,1780,11.457032321395362
3216,1179,15.005368828375708
1044,644,35.220736602535965
1044,4259,34.779549644675924
884,1261,67.63734093758018
884,9,14.28206308840424
4259,718,49.836271447208304
4259,1261,64.48063412411301
1261,9,5.116081358313436
3004,9,10.90405834039136
3004,3668,40.86847294331667
9,3042,9.284045631300454
9,1134,7.317949651057228
9,3379,5.9905637366206115
9,4428,8.853789969837651
1782,896,14.483278199570913
1782,2805,15.404676071381589
1782,1197,3.9902834149791544
896,245,3.514393696734489
245,2147,3.5143936958022053
245,2323,3.2225181554926983
2256,104,13.505915186501767
2256,750,10.383868625437344
104,3668,9.536984938575712
104,1084,13.814690438326833
104,3497,9.49403184517398
104,556,4.544094365670512
104,2923,3.963306916742793
104,4030,6.380229573082085
750,1054,21.453651954391294
750,1616,28.492111248975526
1616,2047,3.466270871798966
1616,1537,30.325740318399774
1537,711,42.1345161934284
377,2467,3.0028921747814334
377,841,2.7080929316533133
377,3475,3.0028921747814334
377,2392,2.7080929316533133
2392,3475,2.3516431382038356
711,2173,37.53841229637925
711,935,6.5759093211226505
935,24,3.165955106745947
935,2467,3.8603459501046964
2467,1359,3.1626434618151213
2147,3475,4.002120309581713
2147,1960,2.3421140737089488
3668,3811,39.831442728006664
3943,4003,29.091001028024486
3943,1945,28.590606776724485
1945,1922,19.22410017956901
1216,4536,1.9237379112483757
4536,2257,2.6318813521981275
1922,1434,15.405412067694165
4196,1634,8.120870493663746
2334,2366,19.504469685050722
3407,1634,7.664291524917797
418,2366,19.951309228633505
418,1590,9.751786919782992
418,3685,20.570322086435088
3685,3002,17.465657636050388
2366,2866,5.064206507906527
2145,3149,2.4408524501334328
2145,1681,1.0399050582428329
3149,2539,1.0110819521082999
3149,229,2.221592665501449
2539,229,5.734294743646381
2419,2867,15.131254908127918
2419,576,16.28135491732413
576,1198,8.567554263921565
576,2950,21.71588582812792
2950,2632,14.331523833384058
2950,1814,29.371582315519507
1814,1802,6.361644266796488
1604,41,9.637346847757586
1604,1352,11.427811242936485
1604,2885,18.388070613944144
41,1802,7.767436570480937
41,2632,6.285623491802673
41,3606,6.324185993833021
41,3694,3.9227736239197255
41,1301,5.292488118902005
41,1578,5.035002610356245
41,2700,12.449196242613747
452,2967,41.93852279467785
452,229,5.08224547075937
2885,267,3.7040944516135292
2885,2967,20.465019671982947
2967,940,33.662032773018936
229,940,3.4244435276525373
229,3588,15.82354593036246
229,3804,13.197086248437229
229,4399,10.86890652604987
229,1982,13.62943991824594
229,3262,5.085853582331202
1406,2101,12.268349186084306
2101,2856,12.76926912552671
2856,1434,11.810865130845734
2141,2959,12.576907260994169
2959,811,13.69800960589495
1065,4042,1.5638635323093917
1065,3453,2.2475030945841175
3453,193,2.3141914897811047
3453,3362,1.5635674499498744
3362,193,3.7127416743762165
474,3038,17.661748523626333
474,2267,19.65971724285641
474,2452,24.09877717402677
2452,311,6.4805675377994865
2452,1603,23.816934247320305
1603,1008,24.035414744070984
1519,193,6.987301941285613
193,4314,6.9873116254133425
4430,3305,33.248438636158895
4430,2489,24.126196945379544
3543,2763,1.7553473780470645
1217,335,9.720991031880528
1217,3323,25.566171051656806
1217,3305,24.54391053483854
335,1789,9.731857915612432
335,540,10.090891967817555
335,2436,9.869626388346347
335,3809,4.278932685714377
3305,1431,25.870997842637284
1743,723,7.1560479370639865
1789,723,10.084716282421734
1789,2899,6.597556052172766
723,4351,5.860165906618828
2279,289,10.429832418055321
2279,4351,7.5868187324084015
2479,289,5.947021597354085
289,1163,10.691734358251832
289,3070,5.303149202150337
289,4287,10.431474217563347
289,2899,11.315310429284006
1163,2081,3.361323567740377
3254,1869,30.64852928355002
3254,2588,9.656403335335563
3254,4397,30.146016536606815
1869,4416,34.82226565134835
4397,954,30.386625976469517
4397,4039,8.810511710164043
4314,4042,10.084426884413908
4314,4416,13.071472910941452
4416,2719,30.873751365260645
1444,2346,31.233445783167532
1444,2295,34.63678368363208
2295,3171,25.483260083504224
324,1417,7.056990736197299
324,3151,7.383954739506285
324,797,3.5297270490947903
324,2081,3.529727048919617
1417,3171,18.24148519627385
1417,4445,18.39832110490001
3171,208,15.501137891597027
2081,3070,2.598499029988787
2110,1656,1.7059683553271705
2110,3597,2.2773013656795804
827,1447,21.223441899600616
827,2176,9.238535045916157
2176,30,0.7819074004530606
2176,4383,8.580710583767617
4383,30,0.7988003650411345
4383,3010,8.233556279300165
3010,3845,6.388756309283554
729,2636,0.6737543701447258
729,2982,4.055516921296365
2982,1412,8.422153541233623
1412,1905,10.901531379919067
30,3017,9.423552533364406
30,590,0.9606329754773772
30,3516,0.9497911140872185
30,3845,1.1361881757772867
30,1447,13.188180860562463
30,1997,4.388923969597988
30,3754,8.241461317890629
1905,590,5.834340706352154
1905,3017,8.84629351591942
1165,3135,34.866460892785646
1165,1481,44.18672985434048
3135,2184,6.133026445273811
1292,358,5.027377260492316
1292,1415,20.7133312593705
1292,1447,21.47835218383064
358,2444,5.034941528000771
358,965,9.567161895738632
358,3382,8.957290868695528
358,1415,9.575507254224794
1481,194,8.630146888673641
1481,2728,41.86349953560363
2728,3950,12.705255388952642
2728,2444,40.619417667995535
2444,965,39.78836513452812
1011,4067,6.797809469786562
1011,2995,7.776038440130003
4067,3642,9.886182986925814
1453,369,6.602890619455078
1453,2759,5.035878219129941
369,1231,5.465804631842176
369,560,7.195274041270284
369,3699,9.140882610602826
369,2236,11.0629108907465
369,4013,5.990349480324396
369,2894,7.999331733125065
2759,3203,17.79383250251025
3642,188,4.712993423692283
3642,3869,7.174639172640479
188,2486,4.6830067957711154
188,1677,8.747065665918303
188,3463,15.175179492761153
188,627,9.06475944032389
188,3569,6.049690555596475
188,1643,12.099708022031697
188,964,9.121279317329046
188,4363,5.9452322974350995
188,548,9.098464540791772
188,1686,7.68220010907078
188,4343,9.098483567807254
188,1883,4.17481561749467
188,3281,7.350750704654537
188,2927,5.519338110990085
188,3771,3.478402824523655
188,3790,3.772153803016994
2486,3203,10.53738574156706
2486,1089,6.7628120058735846
3203,672,13.225123717076803
1231,2514,3.4347099325297217
4128,1981,1.4763792335842136
1981,4260,2.507279757829724
2684,2417,1.780803954986465
2684,757,4.497247831376578
460,757,8.0606307611614
460,923,6.897585248047619
923,3209,6.122076603032385
551,3209,6.125125377200297
2514,560,6.099815243390222
2848,2541,17.492216969029425
3754,1036,7.838854600244954
328,1036,7.408186643076353
328,2628,5.942120686274207
328,3361,7.401128531177764
1036,1997,2.4851827464210006
2133,316,9.651678503542149
2133,3699,19.380176567963176
2133,2541,16.785190826637436
316,2487,10.64632226269124
316,2530,9.651686114413511
316,3955,10.646310352854142
2541,560,3.974104848473887
2487,3361,13.51398672012943
3361,1051,12.089978607546211
3648,4343,12.520001015081409
1686,3609,30.264166370818128
4343,1883,9.829566676329767
901,3646,6.984798999452376
901,3903,5.88248141212613
3609,728,27.16268685998454
3609,3646,10.740807871885691
3646,1623,9.701353751922968
1360,4034,18.886325927348352
1360,2424,10.801453737226483
2424,112,11.903708990584256
2424,1610,15.789333319924742
1610,4335,11.761778540850715
4335,1636,6.704091524870166
112,2124,12.953832344822782
112,2022,12.953800722727989
2124,1636,7.548311604470438
1805,2473,8.886316210276714
4466,2473,5.330945779536845
2473,3307,10.287481454873364
4119,1303,9.739930669901185
2614,1303,16.81241571215715
2614,720,15.234174606748086
1303,1500,21.596736278089743
2184,194,8.521438924891468
194,720,4.961190270272233
194,1500,5.086937005025928
194,3280,8.610372158606395
194,2034,3.7872645703388867
194,4358,3.799003603641193
194,4214,3.6792290528549527
1994,3307,9.691344155726343
1056,3672,27.115033519891675
3672,3445,5.266735096005091
3672,3683,27.712967599138675
3683,2066,31.042543994692785
3978,3723,0.5540877089014401
3978,1279,8.15328767824643
889,1279,5.732373295289067
889,3493,19.181644921618787
1279,1370,9.630361843432027
3814,318,9.708346585484481
3814,1790,6.965110671031389
318,1104,5.67561905611598
318,1052,4.20932155739794
318,1661,2.735346841487603
318,2747,5.222687741142865
318,3436,8.551899097693639
318,673,8.384972803410804
318,3778,5.088630828368975
1790,4027,13.201764129151123
3493,3954,20.341112776016082
1104,3954,8.631227645700482
1104,1052,3.1590562317529627
3954,1573,18.733271719626803
4027,3778,17.055817366357058
4027,3502,19.24871095449069
3502,3380,16.29061197208079
897,1066,7.536025361939973
1066,3380,14.874338769492509
1066,2319,11.450843791292048
3380,385,5.766705556583662
3594,1049,20.400673053961146
3594,4022,3.637585968849693
3594,2965,19.509362308312827
1049,3335,18.816828248255437
1712,2965,19.52264410219422
1712,845,21.492098924779082
2965,1236,7.394094615169092
598,2521,14.728015612069976
598,3234,14.543836563085694
3234,2862,12.388036269208353
3234,3183,15.623960717097596
3183,2488,4.121218896733931
3183,3335,16.64715610273786
3335,187,3.320577247973359
2319,2420,6.747233800108546
3832,1472,12.704994750523728
1472,3507,14.756554451192331
1663,716,7.691717375451494
716,3781,7.324123111057983
1808,584,10.571275249665753
1808,1822,14.105123839491691
1808,2733,11.71037909900403
2733,2377,6.189238448205086
2733,4373,12.395175750810624
4373,4116,7.1478884268264125
276,4116,5.466039020125116
276,2377,8.190807745573622
276,2298,6.562127259725613
276,2637,6.667888700238448
276,779,8.827465269140797
276,2890,13.495983816612863
2890,3446,29.419132500246867
2890,1336,38.37612689814245
1336,306,5.349816645511429
2282,306,12.354401903694356
2282,3616,10.494700337481298
306,2493,8.58023771311928
306,2692,5.758046409292287
306,1711,6.890176280045482
306,1733,3.9124718626677235
306,2907,5.507640620638845
306,1264,6.911001977143026
306,1274,3.9192378139210327
306,2069,1.8797469514975242
306,3356,1.6492502727424307
306,2212,8.640446772930368
306,647,10.54640985773562
1209,3616,46.50950254595234
3616,4125,39.47105471305118
3923,2606,17.214229712226896
1999,1913,12.59688821717457
1999,1800,7.466877908675679
1800,89,6.693101931627277
4499,529,45.050553861185634
4499,1489,47.90726765706753
4499,2803,15.154012814961078
529,660,37.85826521022661
2803,2817,8.153342923170117
89,1913,6.812566358986361
89,4288,6.693093162583745
89,1521,6.812571156013469
1521,3992,66.82152170527053
1521,1668,68.2302782303879
1668,541,43.82487565865308
541,958,20.48603358140447
541,4189,26.397823386038798
4189,2661,13.005671064799621
2661,4292,9.99344424846725
927,1469,43.15076049226296
927,2835,40.82847855274046
1469,3400,64.92968917003776
1469,522,24.93456782584268
3400,745,33.49395566329413
3693,2569,24.54802065657366
3693,745,28.661530472610277
745,360,6.734732915819923
2882,2970,39.50616191509595
2882,660,38.384162936050714
660,118,8.54066579744881
1405,2825,9.414992961694823
2825,1688,10.209250842691828
933,1688,11.60195336861299
1688,2035,11.049963831661035
1532,2531,7.176739579573779
2531,2344,6.71456230306848
3507,999,7.975772041892528
1518,3708,7.5899932922342614
3708,1172,17.875084893104187
3708,3099,14.472995553188488
3907,3259,6.74973298343471
3259,456,8.480592889458121
3532,2853,11.934816741551154
1506,2853,21.901288552037904
1506,2983,18.99561889528514
1506,2154,35.99180793474763
2154,250,9.272961815242791
2154,3915,43.46857238716328
3915,4159,78.12133850150495
3915,4561,98.92183454597009
2853,2293,14.311259855256726
3482,4561,99.80580104835953
3482,1817,23.213829210054843
4561,49,2.7859702172597807
2598,236,7.286915547568999
2598,2645,24.373950604463595
1676,2645,9.52304776727047
2645,3227,19.711535466889675
236,2266,7.984439867632706
236,4421,10.144214745550968
236,4126,10.394573914833103
236,684,9.32724746340183
236,2851,11.901277489934715
2266,1771,11.375483697626045
2266,755,7.598163210957137
1771,2388,55.78063556959394
547,1844,18.81859514813562
547,1965,19.526344544546262
1965,40,9.304872518134287
1965,2388,27.939083717108574
2388,2435,34.92118412085689
451,3204,4.427312889105832
451,934,1.4726703186961931
1817,1983,10.037830778686216
1817,4340,14.498977413364042
4340,1419,1.7533263802915893
4340,3204,12.899217534366686
3204,119,10.874653637378813
1220,130,8.050176215621615
1220,2438,31.627490849726986
2438,1350,24.32060187917281
130,1219,11.997401909091916
130,2767,13.193157326034427
130,1834,8.794448082507378
130,1689,11.700468984081077
130,1283,13.328241540932188
130,2131,6.050019118975532
130,1936,6.007124336276448
130,2156,12.05641104966536
130,4352,11.11687979124479
1219,1792,8.495912000820399
1792,2767,9.363562259335389
2945,924,21.467311990519136
2224,158,10.156470340676377
2224,1116,53.45668667053376
2224,1834,60.36251510297896
158,924,12.124541227795246
158,3323,10.145763717433995
158,1050,6.775844579117442
158,843,6.654159434716398
158,593,12.231130922099748
924,536,23.42662780108473
1517,1673,1.7508374082411104
868,2763,1.9330433725311387
4415,1673,1.932242912086763
1953,2022,17.95464222354282
1953,3166,25.087737396518374
3166,344,2.6247863972063077
2022,2536,17.106108532063402
495,4388,29.305435919170108
495,1040,29.019449546435695
495,1599,10.930939438103557
1599,2576,9.542228291719798
4388,1031,18.194634395188274
2549,344,2.5896284631256528
2549,2456,13.24044773860527
2549,1031,14.141731144993674
344,2536,2.5962952301772084
344,2904,2.6221924926940323
1031,395,4.6918352858564765
3067,4349,48.72177556554356
2565,3946,56.68244474672683
2565,949,23.964570024893987
4349,3946,48.89583758913804
3946,3742,35.59825147080478
436,2483,26.469379213042018
436,1398,19.834870586553837
1398,251,6.886051930452721
3670,251,9.379044159831997
3670,920,8.214211535405118
3670,535,4.802400741215473
251,2483,10.835202799564373
251,2677,10.835202799564373
251,2477,6.887871151768203
251,3331,11.333769885698825
251,984,5.560135017199647
251,2568,4.587720220186879
472,3351,8.522983077131862
3351,1215,57.79899392403918
1157,2939,5.2983208983508066
773,2939,14.148575358489408
773,2868,42.58950347362151
773,1215,44.847473083189755
1215,3570,44.92335578153623
949,2704,12.536570498961341
1179,1847,18.469688943982053
445,644,26.46263359194927
644,2754,29.624818658987483
3739,3548,20.130920853474294
3548,2976,18.952502155254166
1113,2321,3.0385660522633096
2321,2976,22.06737450335033
2321,3222,23.563046539707347
3222,4514,27.01125859024529
307,4514,12.324455637209745
307,2079,9.253830958751625
307,3547,6.050280364933187
307,586,3.457694352141443
307,1847,12.324426716182604
4514,2099,29.825108733732137
1847,586,14.891200991274882
718,170,18.025674699346045
718,2968,48.09832367504749
170,2754,20.030297702916943
170,844,18.02573530326989
170,1194,20.030292405163678
2754,3295,15.612711308574514
2968,1214,26.012499333999962
2968,4239,35.02778681336663
4239,60,8.223310896254787
4239,3042,29.205119422796
3042,2703,24.005368430423086
4428,838,8.313797147081154
835,838,18.35782680868964
835,20,9.005375777571395
835,3811,18.715895381391107
3811,1889,42.87032355894369
838,3379,16.25493408799804
2323,3180,19.623345307851448
2323,1394,19.83395359152244
1394,25,2.6726332976934115
1394,2805,19.684954397291204
2805,1477,22.550253977916086
1477,945,14.793357335312098
1477,4003,28.906424289108603
4003,120,9.437760199581254
4030,552,5.2375031874791995
552,457,19.381347284546106
552,690,19.046940761649484
690,2994,4.574239057531719
690,1054,19.434359263552487
1054,244,4.379260093705819
2047,244,4.195773653160254
244,2994,5.327622767932812
244,596,8.362255041148916
244,2877,2.0697367047321515
244,4308,12.23591913252845
244,3326,4.10201811104007
244,3874,1.7366591865360965
244,4533,1.7890700435488514
244,4035,4.232759077396088
4035,2173,3.7447396198723943
2173,4533,35.0358015315829
841,1359,4.5048824358596695
841,539,6.778591470070175
1359,24,3.6684517734686346
24,876,3.6573676167003386
24,3666,3.1667606338616876
876,1259,14.285784741613222
876,1632,12.046310928858695
1259,4533,34.12531357325516
1259,3874,30.43380564317034
3180,1960,12.705274029200663
3180,1086,14.420139550640156
1960,539,11.345900628136274
539,1998,6.10477904917741
1084,4437,9.791772733722691
1889,1073,43.255844253538505
1889,4437,28.96676691891664
4437,1574,22.675655714137246
3195,120,7.991498612972373
3195,2867,15.153205393995783
3195,1434,16.06793912364164
120,1072,8.002596506939218
120,3773,2.731179828717496
120,3688,6.705837262439141
2866,869,3.9134292186052377
3002,4399,17.44361798410416
1681,3262,8.990567928170572
1590,3262,10.880735764798885
1590,1982,10.760176453146023
4399,2952,19.60898015141376
3688,1534,1.371724325607683
3688,1198,6.844697291854657
1198,262,3.999090089240149
2985,262,4.591721804111188
2985,4525,7.165932474357628
2985,2632,8.68014699985802
262,1534,2.718846666579917
262,3798,5.832871013467654
262,449,3.998693026645741
262,3654,3.952844235432412
2700,2794,16.833268454287428
2700,1341,16.083181393510156
1341,23,5.35320536323971
1341,1352,15.258485147455373
1352,1239,13.408991997487723
940,419,31.854571774961215
267,1239,2.8942561060516576
267,3272,3.704094450683148
267,4378,2.894256106093454
1239,2768,11.699596905706391
4378,4485,6.805263394276415
4378,2432,8.067571593100924
419,2432,15.82144113132846
419,3601,23.08701960226909
2432,146,8.435426266295824
4007,811,14.887189908855031
811,646,19.634418265469808
646,2952,22.62003314710054
646,771,18.787371311076317
771,293,4.478433409375398
771,3645,18.765483224783225
3645,677,19.140702338987108
1008,3040,15.878487625979295
1008,2719,25.95617814155185
2719,217,11.2437929690144
677,4528,7.115592092948852
677,2267,18.376971924090224
2267,650,12.57391240533934
311,2755,6.459877275562498
311,1750,6.480568942150948
311,3306,6.459887175999765
650,2201,7.6948116049454205
650,2755,9.344416223070567
2755,4549,6.174682507080415
3306,4083,4.132400259191833
3306,3040,5.516063212574542
3040,2243,12.357061280976545
439,1431,6.6603986423075545
1431,536,21.62177866729647
3809,1050,23.30110625762485
3809,3323,23.38647074702142
536,2789,8.377615474285003
540,2098,7.205900352061397
2899,2098,11.177464853801693
2098,911,12.88416712616759
3070,797,4.89842390530582
