id,class,area
83,0,60.21256046319619
84,0,55.85989337597101
85,0,11.5687856878421
86,0,9.086162778102464
87,0,187.5371462024155
88,0,48.17156968530217
89,0,45.5971642327264
90,0,81.05066980789562
91,0,150.14733352632229
92,0,166.0319579814889
93,0,385.4000547982323
94,0,119.18323828458418
95,0,66.74844321695461
96,0,111.72525923411466
97,0,65.3988101002643
98,0,200.53969286112323
99,0,224.51738299298538
100,0,27.58163491183035
101,0,40.29349171598893
102,0,32.812060714042744
103,0,11.201719885880928
104,0,191.57780283562957
105,0,50.10521917317438
106,0,175.23026235031168
107,0,6.553157842202172
108,0,52.13005796042242
109,0,173.84023160568395
110,0,180.08523323496584
111,0,8.604491140395021
112,0,154.198303414163
113,0,162.55283715617443
114,0,103.65764452374772
115,0,75.83343535846203
116,0,62.44068965048656
117,0,15.68756647046167
118,0,81.41371314623981
119,0,149.71318960264188
120,0,75.47121341424167
121,0,88.76920431892364
122,0,239.1046550692867
123,0,158.7130680218683
124,0,3626.5471710695206
125,0,14.768600927306128
126,0,60.372772302266135
127,0,70.77437972876486
128,0,61.46945697046792
129,0,221.348498736628
130,0,302.06771540532014
131,0,108.63876439679449
132,0,231.43248266011693
133,0,172.82234281439773
134,0,142.98896266447028
135,0,22.180077983145146
136,0,74.56507384794469
137,0,161.54507116482588
138,0,15.235728063308791
139,0,165.03976063288545
140,0,6.706519135217716
141,0,167.8536267271293
142,0,66.94420580248111
143,0,293.5611049094555
144,0,115.90404228384288
145,0,28.734899634024423
146,0,132.86732726024644
147,0,192.3001817255573
148,0,107.94569005125847
149,0,336.6775562691261
150,0,158.29188510450672
151,0,17.30392877653897
152,0,9.026514863147666
153,0,125.52106882497819
154,0,89.58610688321475
155,0,59.44178637169209
156,0,81.5675899739239
157,0,13.765822007612899
158,0,168.1549483444143
159,0,108.40208205729692
160,0,390.9052650800034
161,0,46.58918093724222
162,0,9.030355298865585
163,0,39.742543586060485
164,0,65.26977299306309
165,0,7.93055042997632
166,0,193.3321515688445
167,0,161.38928865608383
168,0,87.21793447023857
169,0,9.305819202629824
170,0,361.0598206145201
171,0,144.08527723739576
172,0,345.61941295204196
173,0,84.7697321547278
174,0,101.21812206037825
175,0,17.515748843096368
176,0,150.467500502641
177,0,23.400744721870158
178,0,349.7907741080485
179,0,16.195581607593518
180,0,229.7316415991977
181,0,43.55256008383765
182,0,122.20032475957507
183,0,112.134717339758
184,0,473.83668499886966
185,0,29.537911294483635
186,0,266.0494323848818
187,0,166.57866294904068
188,0,326.2260911414462
189,0,215.98390675093177
190,0,311.43769066169074
191,0,20.877300591066074
192,0,138.74857940107057
193,0,42.112007315016015
194,0,103.06722262840113
195,0,84.6404444880192
196,0,21.14384768828213
197,0,159.58702039252177
198,0,58.08955531181589
199,0,172.89922483313308
200,0,105.31161643643158
201,0,117.1840952348584
202,0,156.0558340804014
203,0,13.13519792805437
204,0,567.1026085844823
205,0,155.20654055558146
206,0,33.86213043265978
207,0,206.80357427603306
208,0,306.52986649098267
209,0,501.37123201334816
210,0,83.81182443902351
211,0,14.315557511748295
212,0,109.87900095803381
213,0,127.20328814743321
214,0,35.6907117714014
215,0,46.9775368486913
216,0,257.84141213736575
217,0,236.55601003222574
218,0,94.56138353589014
219,0,17.503316236005983
220,0,308.05467014957355
221,0,23.687261504982708
222,0,115.06422335052555
223,0,102.92498675535275
224,0,8.735923691945006
225,0,132.53398798052146
226,0,123.92719757565598
227,0,10.8002139660458
228,0,66.8596208932743
229,0,211.07796785751367
230,0,88.97091803485534
231,0,148.93148370096964
232,0,30.79210562402743
233,0,169.27574152163984
234,0,139.30640762158342
235,0,388.8924695856161
236,0,155.1289880194787
237,0,44.54323215607197
238,0,42.872849855798435
239,0,276.700878170845
240,0,168.1707108700766
241,0,18.17893984015602
242,0,26.710192271620084
243,0,171.96306269007775
244,0,136.4569793995773
245,0,11.325193846129185
246,0,29.138259786076787
247,0,23.99957506590071
248,0,180.97271998088075
249,0,397.00415041824886
250,0,283.9378894258216
251,0,174.82490224703378
252,0,36.30091423383623
253,0,206.69266583119767
254,0,132.5506697579902
255,0,80.67981501365749
256,0,214.67703806066265
257,0,151.22346381534436
258,0,249.18644860387434
259,0,7.431243969647782
260,0,14.934554694578283
261,0,1609.6270762843917
262,0,34.18307667348512
263,0,576.1442735167844
264,0,153.2717521295676
265,0,25.807969417925353
266,0,81.72404836367012
267,0,10.720597952963683
268,0,42.34086633460712
269,0,68.05690161152295
270,0,43.55030316320263
271,0,178.39012452382
272,0,7.55406891761771
273,0,36.27202900358266
274,0,275.93953974910187
275,0,272.96087160031414
276,0,125.57236985007577
277,0,939.7337359545936
278,0,117.2428571312811
279,0,145.81431498189633
280,0,146.79789688042095
281,0,39.88615981410817
282,0,45.304030245799055
283,0,78.74354897352703
284,0,98.80030713481193
285,0,39.811782245269285
286,0,6.9733144892559515
287,0,116.7978109698481
288,0,148.75771649208758
289,0,174.82883456507017
290,0,212.19174236546843
291,0,76.49051808667419
292,0,81.14369101247624
293,0,212.0446999509736
294,0,15.071536046339412
295,0,68.10419296483344
296,0,13.502241302702362
297,0,182.58415494565733
298,0,328.7859446425052
299,0,12.214825743127466
300,0,93.56539116045107
301,0,170.938019259407
302,0,31.913087983054595
303,0,39.20403468263392
304,0,17.87433322402626
305,0,171.30603121627468
306,0,226.80393266359624
307,0,166.6731963715062
308,0,213.0821144835074
309,0,49.34949428849893
310,0,53.28132622623336
311,0,41.86370753714124
312,0,142.07690049886727
313,0,153.13872147081406
314,0,14.814757059506876
315,0,36.071198668030235
316,0,102.7547860501974
317,0,162.77596877993486
318,0,153.6076529710063
319,0,190.73147505886894
320,0,168.7508651809171
321,0,686.8846393887505
322,0,89.60123085995441
323,0,442.27642372477675
324,0,52.15576217683669
325,0,8.146734363716085
326,0,393.0879255029521
327,0,98.77454160545494
328,0,43.99494021274923
329,0,16.1364670665334
330,0,82.01652622326196
331,0,97.95383335538563
332,0,107.05798073961193
333,0,94.52112658133198
334,0,130.5509401009648
335,0,194.63566672621818
336,0,71.902270262481
337,0,133.5280657890896
338,0,186.51814002818418
339,0,170.67225588385006
340,0,124.01879601872032
341,0,182.91121745255867
342,0,150.05344417484662
343,0,103.0090649824214
344,0,6.802600225485325
345,0,20.514247184304992
346,0,15.987407750294532
347,0,154.07600117559514
348,0,193.7798038378092
349,0,189.395283534919
350,0,20.3316143302087
351,0,8.646175516874528
352,0,16.048153985212977
353,0,559.0211839030563
354,0,7.151259946856211
355,0,66.4637537258122
356,0,105.89348769690176
357,0,133.87113865872672
358,0,130.79000165149307
359,0,12.101195717858714
360,0,269.23553695901103
361,0,72.93820765111455
362,0,463.7460211505505
363,0,186.39894160860052
364,0,12.308374674541936
365,0,70.01824277782761
366,0,21.01342010281134
367,0,117.26201606956602
368,0,23.476266685051108
369,0,185.28229975494918
370,0,167.81168433355603
371,0,138.96208803378627
372,0,38.910743198490295
373,0,6.480577235524261
374,0,132.57566317755163
375,0,144.82743864674407
376,0,210.7656339497678
377,0,8.132104184794136
378,0,19.48811496900676
379,0,58.52767890178327
380,0,8.371355044785336
381,0,38.60297507786942
382,0,348.93339728187317
383,0,121.62525737799109
384,0,806.9322090441442
385,0,86.04196209016787
386,0,115.70837910000263
387,0,18.007410761055038
388,0,170.34539549228117
389,0,55.2797945939639
390,0,51.05453148904532
391,0,65.85678550634586
392,0,93.39071737423032
393,0,134.78544495013224
394,0,220.662127320648
395,0,428.467176837735
396,0,19.417221793650565
397,0,211.58787133464403
398,0,108.47805463310978
399,0,135.49641083530736
400,0,40.312498537262
401,0,211.34874482756607
402,1,12.290021928629718
403,1,44.146934121832544
404,1,17.57247309097558
405,1,104.92958961625854
406,1,111.39346463401397
407,1,5.658533854255383
408,1,4.4959969057920075
409,1,178.01468646482766
410,1,13.410744757582462
411,1,251.23633362345572
412,1,23.126892166024554
413,1,45.57664666876426
414,1,0.25799678034473783
415,1,109.59651468795674
416,1,119.97799887158627
417,1,54.641603282784786
418,1,95.69281885690677
419,1,173.23201916572506
420,1,11.01717420420617
421,1,37.35393673964979
422,1,255.89337562564307
423,1,51.0940993085325
424,1,19.586088280552104
425,1,12.185332561730888
426,1,60.8188745407683
427,1,76.84445857670735
428,1,15.055345343381726
429,1,4727.080404867245
430,1,49.574880895410516
431,1,87.87292308750752
432,1,76.51253523148617
433,1,25.433192133848813
434,1,31.9502347362893
435,1,44.260284295328184
436,1,88.34758571014571
437,1,73.60977203120652
438,1,10.367665390879672
439,1,4.433964132960957
440,1,165.24405905204335
441,1,25.132819045330283
442,1,96.4139445208111
443,1,9.991150221724903
444,1,38.718421090413045
445,1,59.41655082599222
446,1,3.7853344364282138
447,1,260.8990551395055
448,1,55.3521451831825
449,1,14.858235069648469
450,1,0.7791479604153465
451,1,2.484402204311546
452,1,106.08796402675402
453,1,61.04598627287807
454,1,59.4158990710552
455,1,4.400033704706907
456,1,11.765238966921439
457,1,95.36164928672841
458,1,13.284400958077905
459,1,94.62022947207423
460,1,27.7072390341948
461,1,42.933996451953064
462,1,6.349986825559812
463,1,23.69463611611908
464,1,203.77437355743749
465,1,75.27643646474189
466,1,2.583248050721491
467,1,21.771120733051767
468,1,9.822057849751639
469,1,126.68454394633706
470,1,68.37729878119971
471,1,68.99221310074725
472,1,9.736704257334106
473,1,118.88914549117864
474,1,171.10114559309025
475,1,91.54360310616916
476,1,11.438385600530486
477,1,89.95853350737515
478,1,158.33923045172526
479,1,121.64056654966532
480,1,53.730116601459066
481,1,16.188923881307357
482,1,14.895481492829
483,1,36.36992473172043
484,1,97.60346214912435
485,1,66.84796328154587
486,1,84.3124043449368
487,1,182.27248465339704
488,1,88.2943233283951
489,1,54.559323916594025
490,1,12.813481667358362
491,1,38.88212545620545
492,1,405.9785023866742
493,1,550.9743296530012
494,1,115.16262307040581
495,1,156.5086682252815
496,1,101.34378029656938
497,1,84.71450951420256
498,1,14.17958395300785
499,1,105.7405313800996
500,1,733.4014991871862
501,1,25.04178790797824
502,1,19.798593660780906
503,1,261.884328749841
504,1,2.924183817736348
505,1,7.772051905210059
506,1,13.727655964376819
507,1,35.31392650554366
508,1,153.04110408793485
509,1,4.15590850761536
510,1,2.3113315555062592
511,1,41.597512404782954
512,1,19.07676297188678
513,1,580.4950804903757
514,1,42.76946950127394
515,1,10.139129946431495
516,1,15.278688423783715
517,1,4.550499641470081
518,1,1085.1944327666558
519,1,513.07805142585
520,1,6.390163748641845
521,1,31.311286681188143
522,1,16.83400487419359
523,1,3.629923379297098
524,1,50.74518517693444
525,1,7.698208105213601
526,1,69.21448885752696
527,1,22.71273820456549
528,1,2.7287080597881195
529,1,677.0309022802007
530,1,5.518566804900268
531,1,1.6466676048064708
532,1,4.424947595111874
533,1,196.1894131302962
534,1,18.213552852053965
535,1,4.022297533676045
536,1,90.52678940392614
537,1,63.50120237137836
538,1,130.2755059837194
539,1,17.281651638706208
540,1,12.435589067721116
541,1,180.83640702683067
542,1,136.18459032194113
543,1,6.379634980907149
544,1,29.1604312236988
545,1,12.669880076064885
546,1,5.281414458872713
547,1,80.70988160362327
548,1,27.53874742771603
549,1,23.56851425825679
550,1,44.06857668719183
551,1,3.868803659792934
552,1,49.745832099330734
553,1,10.613116129242256
554,1,28.45630442364492
555,1,48.739505063302325
556,1,2.238294220602017
557,1,12.889542443341533
558,1,2.8355637164541014
559,1,86.76646105025915
560,1,12.11675593705174
561,1,1.9848508558614024
562,1,4.321608172902902
563,1,2.286565346209791
564,1,5.634161606968583
565,1,2.090767431553013
566,1,6.051122020873542
567,1,9.378217888762677
568,1,2.3095107976738367
569,1,0.3577130264413459
570,1,3.2982843130285247
571,1,7.716384861871875
572,1,24.38067720263972
573,1,28.912588187979757
574,1,10.851811455580725
575,1,94.98486473977863
576,1,61.29708863154956
577,1,91.80556690589925
578,1,56.26769079940634
579,1,23.695960718230953
580,1,11.816371512707628
581,1,54.24157892895481
582,1,62.13522674489818
583,1,112.02341711620818
584,1,28.934026058147353
585,1,106.8500264642644
586,1,25.6501864585343
587,1,105.08698090068155
588,1,104.66302555333594
589,1,28.415801946813424
590,1,2.5916914141323812
591,1,1316.4538598572062
592,1,39.30967666194686
593,1,18.487549060254732
594,1,269.38100756192546
595,1,1.8390057155920612
596,1,32.17978199748062
597,1,5344.334517903834
598,1,85.38754514546562
599,1,0.9264142107347315
600,1,340.41060668168234
601,1,49.459872144853136
602,1,77.10703420417207
603,1,8.294538155758561
604,1,33.53852297259387
605,1,8.857765268805329
606,1,33.18978817975798
607,1,116.94444933075049
608,1,46.5610315615914
609,1,9.785609506474044
610,1,21.846938988588608
611,1,2.027619945883547
612,1,20.165130642007888
613,1,897.8020487607482
614,1,1.5755935062577255
615,1,19.511024111461147
616,1,0.7757780693188003
617,1,8.638735689327033
618,1,8.846318648079468
619,1,65.30590534339734
620,1,1.1674373372978168
621,1,124.74511083285982
622,1,63.33473948283117
623,1,145.42183615175784
624,1,10.44381964023648
625,1,10.350043176664233
626,1,9.494749823551446
627,1,33.687902175691406
628,1,72.97985905056446
629,1,82.20985379424113
630,1,69.66118008756999
631,1,0.28134948441170277
632,1,2.2923596461292357
633,1,14.454177658735404
634,1,14.395910352154015
635,1,15.599448367943662
636,1,3.5969224344361046
637,1,182.26248510729258
638,1,16.29022769950578
639,1,30.978394651387386
640,1,523.6982872914946
641,1,15.488979701970585
642,1,31.964774802279127
643,1,90.6997247424896
644,1,382.79202818321346
645,1,1.4909196122810426
646,1,175.507210400012
647,1,99.91629938996434
648,1,18.821541743553528
649,1,11.133824573968083
650,1,35.83511261869985
651,1,7.153337727760223
652,1,5.368619186132955
653,1,5.907301986881825
654,1,75.21925022683442
655,1,37.83334435965361
656,1,454.5944777477937
657,1,5.854732642631861
658,1,331.5392232981425
659,1,3.3670653468576304
660,1,161.45870328033806
661,1,8.553254763812426
662,1,90.33450814043074
663,1,2.30304134236187
664,1,16.515040835294574
665,1,223.63736933072425
666,1,43.57245245679156
667,1,44.859960093984164
668,1,92.93870998707263
669,1,22.097470582782712
670,1,2.0167840031726287
671,1,5.0000134965470675
672,1,35.02531547971273
673,1,8.77528671973322
674,1,65.62278393520363
675,1,147.75691943991052
676,1,8.831718473989238
677,1,65.15023141757712
678,1,39.642228395031346
679,1,3.945557505850881
680,1,570.6850205153277
681,1,175.446881681724
682,1,34.46704307840231
683,1,74.2796753054962
684,1,93.43116555650445
685,1,18.060517092240573
686,1,18.969063809648322
687,1,3.784982632885585
688,1,3.2964203818799733
689,1,14.681132773118758
690,1,43.53666571980474
691,1,191.25590506145147
692,1,13.162992550259242
693,1,829.5508224454359
694,1,508.32487062695157
695,1,59.43178929371071
696,1,116.04946659957241
697,1,221.86379418887435
698,1,1045.3289756464428
699,1,37.45953305541271
700,1,253.49979410796266
701,1,111.01524954440453
702,1,11465.43733319622
703,1,246.49913081497522
704,1,46.78464888619905
705,1,115.5106025500823
706,1,3.2468631604278686
707,1,11.089578343650945
708,1,43.76671513181731
709,1,693.1270588465279
710,1,12.333682676761942
711,1,93.35625969466768
712,1,4.5627138536582015
713,1,86.58209978910273
714,1,27.395656101828905
715,1,46.331861629221244
716,1,17.573339053207746
717,1,23.39123329789386
718,1,431.7732805697958
719,1,46.54033216464323
720,1,37.78971564211049
721,1,16.245793477633573
722,1,25.44324388573294
723,1,20.575371958541457
724,1,26.732796561461768
725,1,201.5249349766072
726,1,11.566413479168862
727,1,4.11602916116024
728,1,76.97909145981868
729,1,0.6100927737393224
730,1,24.58000638066304
731,1,24.8272324152871
732,1,65.62746718323285
733,1,80.6694850258981
734,1,8.564130234296478
735,1,22.521871214136596
736,1,76.41053400077577
737,1,27.492570986105186
738,1,155.61150134732088
739,1,293.26064980168627
740,1,8.981350241782422
741,1,20.773116139951604
742,1,27.36048052262273
743,1,280.658569089779
744,1,110.00901226044034
745,1,72.46173445699733
746,1,62.05922478711702
747,1,48.39892745063629
748,1,149.0798333994794
749,1,1.974823058210084
750,1,93.2441534938315
751,1,93.37845565066222
752,1,102.76265924751493
753,1,24.30810899057426
754,1,7.853129801337818
755,1,9.605614072329793
756,1,26.17020457518606
757,1,12.30527653193925
758,1,8.266658659887097
759,1,5.506225930315919
760,1,206.57781998819218
761,1,5.35250509981943
762,1,28.99714806983784
763,1,41.58604444773327
764,1,11.00168682340384
765,1,26.296888344586847
766,1,16.201986377906938
767,1,121.48951449577868
768,1,5.307428477384675
769,1,156.09452106122075
770,1,122.02270682247142
771,1,41.74393808006128
772,1,150.8758379527394
773,1,301.28961407473406
774,1,30.22361929230476
775,1,35.762057953798504
776,1,19.42547498885221
777,1,57.246362320286124
778,1,27.669453736152242
779,1,58.95300085449512
780,1,8.307981669714469
781,1,181.82885833809755
782,1,13.41302622957711
783,1,21.409547006526342
784,1,153.57974111628099
785,1,1.9964453762396004
786,1,29.63821911603421
787,1,2.956819204458321
788,1,4.030280162661635
789,1,14.190699055214921
790,1,63.797796043968475
791,1,11.314516924481119
792,1,387.63979064800606
793,1,68.3772987775724
794,1,107.22343024638622
795,1,1.7389982631003098
796,1,101.81871644430612
797,1,4.512921635530515
798,1,26.393483795870253
799,1,9.851317595711322
800,1,14.79556191471438
801,1,19.312863324254494
802,1,36.28483930236996
803,1,149.14955340156112
804,1,49.43984889436986
805,1,194.92345110739262
806,1,3.809612773391729
807,1,7.17153055046315
808,1,2.8400755453720854
809,1,2.9051600144394296
810,1,1944.047993227625
811,1,101.78936026124893
812,1,6.437970971439135
813,1,195.74611408957736
814,1,11.97087930584811
815,1,12.64977243354133
816,1,142.1338013773139
817,1,136.65130328885706
818,1,13.160926824278684
819,1,78.8098538020513
820,1,120.00622514072731
821,1,10.603621873990084
822,1,7.489242733155635
823,1,85.67584284952639
824,1,191.09012594814155
825,1,24.42580825146076
826,1,3.394938596145244
827,1,97.39400338249374
828,1,304.5321172508709
829,1,26.64358248142655
830,1,63.61997424680536
831,1,38.12032032215205
832,1,7.324225426981199
833,1,106.98462611322148
834,1,55.16640102191871
835,1,80.90189006089946
836,1,332.58606303950614
837,1,9.005339133232814
838,1,67.5638907107396
839,1,86.97295912683846
840,1,11.054053729367384
841,1,4.028375859229904
842,1,19.118906121334422
843,1,109.28231122675737
844,1,194.34692751403736
845,1,365.69015668602515
846,1,54.1114639890568
847,1,1.5144046155657291
848,1,505.8864123749882
849,1,94.35052980699163
850,1,47.84471251591819
851,1,5.894721661274946
852,1,108.57083749004629
853,1,1.7588849533518358
854,1,86.21279019854575
855,1,213.81203973513422
856,1,220.99385137875424
857,1,231.96194962563936
858,1,9.98851766111026
859,1,16.92892126920073
860,1,42.20732540035511
861,1,33.27989725193671
862,1,52.57645632384261
863,1,54.113847089770644
864,1,82.14056739536095
865,1,206.93521512499694
866,1,6.2180679202221665
867,1,25.16439451772562
868,1,0.07972593714361531
869,1,0.7799911201764478
870,1,196.19598148795927
871,1,1.2232413248338496
872,1,204.5313023989479
873,1,28.715084484674154
874,1,14.266588557973916
875,1,2.1860061103235884
876,1,18.8506780408693
877,1,3.5810646689419743
878,1,28.83590086477836
879,1,13.515169180253281
880,1,31.6486790903797
881,1,107.9527430822557
882,1,78.22052432584474
883,1,92.79485937907123
884,1,370.7064588231915
885,1,23.95281972211983
886,1,4.163273838385284
887,1,12.727047587055951
888,1,295.787833876171
889,1,54.2489449978451
890,1,3.4627142916745774
891,1,13.904730311478254
892,1,8.270741625549356
893,1,2.325974792804905
894,1,1.618362341458472
895,1,36.33641919926298
896,1,25.408773370153526
897,1,4.962204309552969
898,1,41.35758560520126
899,1,103.06740042648806
900,1,13.692430500445596
901,1,18.187447328541055
902,1,22.36971661624731
903,1,150.95242882885046
904,1,107.95676322397348
905,1,53.667488098559346
906,1,88.92202605454355
907,1,125.52250904391143
908,1,34.60178948183157
909,1,6.351140346335519
910,1,12.097027877428236
911,1,145.92356727163443
912,1,27.55288172896016
913,1,22.497140030762942
914,1,25.349501658929878
915,1,20.78587620002975
916,1,25.167102777498354
917,1,6.874308683707216E-5
918,1,20.057625262402095
919,1,75.71356481827152
920,1,12.278864095842735
921,1,351.53981541042185
922,1,105.84794635841473
923,1,13.405029440727674
924,1,129.30084901511992
925,1,5.928811804073908
926,1,8.837463811359877
927,1,73.27048274565007
928,1,103.64624726766905
929,1,227.47516052849775
930,1,62.0074827560723
931,1,16.66011229953653
932,1,4.990637912712047
933,1,13.63613173886943
934,1,1.482059799402681
935,1,4.046325935449703
936,1,50.99418595820714
937,1,176.97020140461746
938,1,124.81756557620969
939,1,1719.1673355765288
940,1,47.57512147525526
941,1,0.8564029713595471
942,1,95.41071902280527
943,1,1.314820615087465
944,1,278.9984111214379
945,1,17.950277072324543
946,1,28.546085862212436
947,1,17.684869416025606
948,1,25.557859898765564
949,1,47.75446092588174
950,1,31.681375418398588
951,1,27.103018519029856
952,1,177.2542117639884
953,1,479.2114612565513
954,1,236.47581093889926
955,1,29.692743751770948
956,1,24.171453292874254
957,1,20.859403132510923
958,1,87.99937629497977
959,1,10.603555832235147
960,1,67.36250334645938
961,1,1.4587168994733748
962,1,104.66622004183466
963,1,33.705889286227986
964,1,6.775652557832011
965,1,189.33320204826055
966,1,24.94096996868444
967,1,1.8874016042338109
968,1,31.123319313170686
969,1,71.27094820390077
970,1,29.984695558648603
971,1,20.2775285824928
972,1,7.529231142088115
973,1,188.52598518266913
974,1,33.65993902209547
975,1,189.0006230936915
976,1,195.61965617772125
977,1,76.04559563693206
978,1,1.0565024606002935
979,1,390.16371431932464
980,1,2.405743276914821
981,1,135.88718651140576
982,1,8.585418277438922
983,1,7.687111131028724
984,1,8.794700064819995
985,1,2.3243412874450518
986,1,41.24214776554734
987,1,19.41331804511679
988,1,47.606043699810584
989,1,501.19219956790465
990,1,5.40926786974977
991,1,184.98982741951403
992,1,20.03731902402649
993,1,15.855398307195099
994,1,62.69127247945853
995,1,17.185524274131843
996,1,159.15446858664842
997,1,8.335581496156372
998,1,30.345958271165237
999,1,9.929129361592505
1000,1,41.95128437547068
1001,1,44.2145496921511
1002,1,79.42783523279263
1003,1,84.94455915564915
1004,1,85.69136402926168
1005,1,20.63392985915281
1006,1,11.966950353267396
1007,1,60.951182369879305
1008,1,186.78969100433062
1009,1,40.376234640257444
1010,1,599.9714552835949
1011,1,18.443540248449054
1012,1,25.362405254434172
1013,1,38.33207060778514
1014,1,19.12238754671027
1015,1,22.12984274190302
1016,1,373.3901696464949
1017,1,27.476181438497058
1018,1,17.97416139744795
1019,1,11.956341886030739
1020,1,11.104749173750488
1021,1,18.64614661876654
1022,1,33.32808302614295
1023,1,87.17206475128273
1024,1,45.48216838982651
1025,1,9.746671256854524
1026,1,273.34287394142
1027,1,1.96757326680006
1028,1,19.829207303140535
1029,1,41.65098815487849
1030,1,8.31489618836235
1031,1,18.906523011155997
1032,1,166.76801853467526
1033,1,54.02225226829238
1034,1,7.035650114047544
1035,1,43.80528452711691
1036,1,9.20483171691171
1037,1,54.672433611090355
1038,1,4.770990886856378
1039,1,56.45200512949188
1040,1,146.55143199699293
1041,1,11.295446339614582
1042,1,5.435940286746395
1043,1,76.07609289252493
1044,1,226.72631465397774
1045,1,192.9871374932057
1046,1,16.99948312194554
1047,1,35.10252609293692
1048,1,69.80339521964896
1049,1,189.53356737506837
1050,1,77.51217427563562
1051,1,153.38568678646593
1052,1,1.9389769729174475
1053,1,93.95172987945875
1054,1,39.49340109609931
1055,1,19.700853115211643
1056,1,19.1210041873548
1057,1,28.567036883267455
1058,1,48.44136612545579
1059,1,403.5665542828831
1060,1,9.528854213891202
1061,1,57.80744012755704
1062,1,6.744487046584201
1063,1,29.530039008633125
1064,1,39.81354075146356
1065,1,1.6739581161745898
1066,1,42.334576071472895
1067,1,69.67339680514978
1068,1,11.573628495756587
1069,1,130.2373819634253
1070,1,11.893991411936101
1071,1,6.763252298256618
1072,1,23.28105278729012
1073,1,194.41173608492346
1074,1,18.40099198075648
1075,1,81.94747600674808
1076,1,151.6423823992475
1077,1,84.6701109268755
1078,1,38.70125087687004
1079,1,20.07222894340181
1080,1,4.06639706776233
1081,1,1.7190257585746558
1082,1,21.196916464090236
1083,1,75.11959229707303
1084,1,23.764715767283594
1085,1,9.798800771724434
1086,1,8.767759647164747
1087,1,338.85991419064885
1088,1,19.78617805146444
1089,1,8.64772522619433
1090,1,19.39380698018336
1091,1,46.00587836770081
1092,1,4.940586418610247
1093,1,0.30678232600041333
1094,1,501.65804007997923
1095,1,178.03458489737244
1096,1,35.930608984068634
1097,1,59.5654568579932
1098,1,31.52589373070878
1099,1,39.83849606438737
1100,1,21.84171623481296
1101,1,501.38979388031873
1102,1,57.42796087010495
1103,1,138.55295807279265
1104,1,3.890832966234207
1105,1,100.78326043345318
1106,1,5.094731178943333
1107,1,107.04918568580831
1108,1,24.156121861604205
1109,1,30.53789879220543
1110,1,85.37926069906385
1111,1,44.62504328699062
1112,1,40.16146496483705
1113,1,2.0400237264684717
1114,1,1.1764579053982447
1115,1,49.33508207078808
1116,1,232.66862224681552
1117,1,79.60066124620543
1118,1,50.76568207800861
1119,1,116.7749858893231
1120,1,173.6840876990557
1121,1,135.79046451475622
1122,1,8.90543226913437
1123,1,21.985099857556555
1124,1,41.13248247738593
1125,1,20.699291848388988
1126,1,6.55001281248537
1127,1,19.83450478871905
1128,1,26.15473276903269
1129,1,186.38815245915833
1130,1,28.4122928559355
1131,1,86.48352710261224
1132,1,7.041914130412543
1133,1,5.775361751865091
1134,1,5.617038216784422
1135,1,48.8438079805017
1136,1,249.60856349859264
1137,1,34.65568900160354
1138,1,4.440454468812792
1139,1,243.69491777630762
1140,1,0.45261000490533854
1141,1,7.520563945679022
1142,1,4.643247479959423
1143,1,40.560604021182286
1144,1,76.08286767842066
1145,1,30.993894936923517
1146,1,19.635793058507378
1147,1,84.73235792966453
1148,1,21.794451834996174
