id1,id2,length
240,2170,13.549688742950712
240,1320,25.147389795990463
240,2289,7.671767872009604
1577,1915,77.17331091887345
1577,1455,78.23951697946319
1915,26,11.033383089573764
26,993,3.49900491900028
26,1405,3.4986369552060106
26,1177,3.4982690271894783
26,2060,11.044487049835663
26,2360,14.82146888289068
2059,146,17.516330138294087
2059,2815,41.57228838825844
2059,1615,52.36793571590487
146,2135,14.322111892266447
146,617,20.710549390906376
146,2113,15.453162876635735
146,2815,17.51633013922501
1615,681,55.07157504641881
1615,1670,79.48930484769139
1670,3266,15.104480510605853
2289,2135,12.734730632188583
2135,2517,10.38446325510623
1486,1417,67.69723093433834
1486,814,73.8841121166078
814,1617,106.49018163895647
814,2981,91.05746717584056
2981,196,5.488521872588471
196,592,5.353269475211562
196,1765,5.479054443976527
196,1094,5.359083776207893
1094,1782,68.51089933009169
1371,1181,10.169513329501276
768,1181,8.460295936570281
768,1822,37.12823296646954
768,3148,44.336976512008505
3148,565,94.15563688978617
1181,2974,6.847322672692505
1449,197,9.512936606443398
1449,492,16.290445021107104
1449,2809,24.29326309436062
197,565,5.6951572014088185
197,2448,8.705586444685533
197,976,6.65838996785897
197,1884,12.74102705193733
197,886,5.701629857484682
197,492,9.115254658885366
565,1149,89.8347297908147
839,2809,47.5303257328105
839,162,12.453865471916977
839,1879,58.77093690515262
1879,959,32.214555454838305
2809,3126,33.799099416816915
256,2949,10.147084171960124
256,1476,20.324579846773958
256,3298,10.151076639387481
959,1979,17.809183116661067
959,1350,23.96547586328769
1350,332,5.485922842150093
1350,2949,20.260749718149647
2949,1240,14.77601122162423
3298,3223,79.67073730924373
3298,0,87.84121095229804
2564,554,59.04902999284033
2564,1417,60.30826561251453
554,260,8.944150887242678
1312,194,11.559303298096653
1312,3171,92.68449194854578
1312,2214,104.12006840741857
194,1054,8.224298249949076
194,2779,15.259276449571875
194,3026,11.448607615953685
194,1801,13.165418913561547
194,2386,10.222496456301906
1054,1904,13.257991973816159
1054,376,10.693611871302458
2214,260,16.143449788689008
2422,1662,14.541404854026274
2422,1904,20.394244918408162
1904,178,7.467145271869384
19,2467,14.585936632104882
19,1889,11.416611455468027
19,525,14.526870783429791
19,2461,5.766819498725314
19,2258,7.913420361386618
19,1662,7.913420361386618
1662,1744,13.996925642669929
2467,1468,23.416206241303836
260,855,8.942068085125179
260,2633,16.132518420187886
1468,80,11.07873864588965
1468,1889,12.61481507612238
80,424,9.374784537049688
80,3172,4.332203692632753
80,2390,6.746533260865686
80,1450,9.374800351552603
424,1104,10.824321002768384
424,2487,2.357698901403016
1104,0,19.79052788031072
1104,2122,9.837436789200211
2051,536,111.53536941368657
2051,2360,87.0384594461473
2051,2060,36.9234957682686
536,476,88.52163044046254
214,2920,17.464134338835724
214,2896,12.246339241230341
214,3114,5.865432866044991
214,2626,4.058735640100722
214,884,4.63275279183569
214,3197,4.632752791951683
214,2621,6.493975175986458
214,3098,13.135617469418811
214,520,22.887568772960844
2920,961,18.28428178958252
520,955,20.954666557143565
520,853,19.266257869578826
853,56,10.604029656162743
853,2204,16.96375678099943
2204,817,102.1252431335007
1155,350,14.900911757773976
1155,2934,10.124133689963646
1155,2591,22.057445959225777
350,2647,12.831244376181795
350,2551,14.900872679202624
350,552,12.831244002606018
817,1854,55.98090767290911
817,2647,48.96086508486292
2647,1237,41.31032448680908
2591,88,11.698380805167746
88,2934,10.950952937604718
88,3106,11.698380552196681
88,476,10.95097910646516
476,2151,80.01862124940304
3011,1177,2.8746526846287233
3011,1405,2.7286043016617354
1136,1992,3.6785248540481437
1136,2704,2.192888482307626
1475,3214,2.2357883269105248
1475,284,2.2350103682920346
1475,1992,2.066367809932865
1992,284,2.2350103682920346
3214,1564,2.6524479783324124
785,544,12.34319589299196
785,560,18.2369344374184
544,343,12.413279136289116
343,1782,7.101774418425767
343,677,12.426861036106745
343,2577,12.396636977114829
343,1370,7.091075131572712
343,3272,12.413279136289116
1782,2894,65.02218835123298
2957,1553,2.8644498689514477
2957,1564,4.335940976930028
1564,284,3.482118865825162
964,1619,2.9667598015957792
964,2790,2.4369505208856745
2790,284,3.4028856002775
284,1619,3.256355617669014
284,2704,3.1160573462303858
284,1553,3.4821188667529
284,1809,2.606819384953907
284,868,8.683187519450499
284,3216,5.217541846745225
284,2673,8.129918292519985
284,1296,5.586805419161268
284,497,5.206493074478481
284,2566,6.598487037238735
2566,1000,6.216190826438957
1000,497,15.298766109203143
145,2186,8.278172253502959
145,3088,8.759170400921061
145,1605,8.271384098403335
497,2186,11.58063213520559
2186,3042,7.216619291576837
425,1362,7.026074410512507
425,2506,1.1911120410960152
2202,883,25.558341571628432
2202,311,7.568512872842582
2202,2173,19.218031591805524
883,1432,213.3593463574567
1362,2173,10.891270672800374
2173,2819,12.527065113917848
1400,1528,4.131720699164629
1400,2926,9.376894211650349
2926,751,15.708022655242635
1605,2599,100.04913320914977
1605,2433,101.66716551294779
1409,1638,136.1786438687478
1409,2766,22.733817540834504
1409,1432,152.865783141298
1432,606,203.90609741635902
2433,927,26.893844426728293
2433,1638,112.84028496997844
1638,3138,36.30516818272987
3273,2626,12.66316049634281
3273,3114,13.74255673711666
961,3114,16.82268726940908
961,2896,8.872834467769236
2432,1799,20.51218509716759
2432,2311,13.209868900699895
2432,2626,14.483061743673186
1799,347,15.718620289677308
347,751,10.441052071147713
347,2396,15.718591943999112
347,2637,10.441050710557459
751,2788,13.36144759837239
1393,1010,19.357949992724517
1393,1682,17.052535866400202
470,1010,15.607359353365263
1010,2642,19.58046365311891
1007,993,2.8752254156865393
993,1606,2.728906006903167
1455,646,80.66854135662271
2360,1244,84.26396436509282
646,841,84.37170624950036
841,1244,85.71475613121042
841,2344,74.69457152189906
1244,280,10.75878543424216
2815,1384,36.438348968475026
681,320,16.632916950500963
681,882,44.94406672604547
320,1384,16.446687248336254
320,1216,19.342885894506672
320,3019,11.484664315403643
320,1156,25.698294185605743
320,2317,10.1560449405673
320,1388,38.14084730481436
1384,3043,31.083785108341615
882,1637,41.326900025220446
617,2517,22.15831637569488
617,2170,24.10417903514153
2517,1320,17.785157018493912
2642,1750,4.931004722347348
2642,1417,20.339429478754052
2633,2537,104.46599164404907
2633,1617,106.44023551665224
1617,1038,36.41015372957367
592,1038,13.162805296882384
592,2346,8.20933660880888
1038,1264,30.47975324884224
1765,2346,7.826561708802018
1765,2894,7.618478441199004
2894,3316,61.723668651197556
42,2974,6.143626919144379
42,2616,5.036998699658417
42,1816,25.797565013904656
42,1049,11.180567918951066
42,1822,25.797564530507003
1822,860,14.258825263212044
2974,2616,3.0235204752044593
2203,228,11.415164755404234
2203,528,6.724414854574411
2203,2617,17.466780273520133
228,860,9.37662081424736
228,1760,9.376620814420605
228,1838,11.404075196408057
228,2074,9.377029702875811
228,2318,9.3770297030496
860,1760,8.071714794206192
1149,3092,73.00823719079625
1149,2919,20.91997614771289
2617,816,50.701625108621904
2617,3092,62.85753924781295
3092,132,14.509490188151888
2383,2413,3.1797222927137145
2383,2616,5.874779311850939
492,527,11.134300719871284
2919,630,17.556412615648856
2919,2448,6.174442097594096
162,3126,8.585999846994504
162,2226,12.460051537745544
162,1979,8.588741896419721
3126,2824,34.827087992152286
1979,1110,15.02514108597003
92,527,10.049497709446458
92,3299,7.1841682827104165
92,3221,7.184168282606255
92,610,13.162749922280895
92,2880,24.417785927819395
92,2824,13.162754555952437
2824,1669,33.70212299265406
527,886,4.793771824235238
1476,627,37.11108866511276
1476,3223,28.189974152821154
627,1251,20.001537843710135
627,695,36.92959988348407
1240,3263,7.037754556658421
1240,1251,14.155102539191454
1251,332,6.818196370763768
332,678,5.11371753895926
332,2682,4.107120583120693
332,3337,11.329131871330542
332,2375,12.411381373308325
332,1830,12.411381373308325
332,454,11.141859906985353
332,2021,12.451692829975524
332,891,4.2070323855939815
332,2692,3.262398571776213
332,754,1.8818497191260006
332,2313,1.8818497191839945
332,1123,21.901341861604788
332,2921,9.423909888085122
332,2242,17.23964959244404
332,835,20.645235093216733
332,3093,25.98355549134238
332,695,4.707095743769641
332,3263,9.93350608146952
678,1110,6.478981847659862
678,2682,4.057605246245356
1110,3337,13.085548322533558
3223,3,57.0914037545239
3,2014,23.487444746227414
3,2978,57.08456535552111
3,0,23.498694379490228
2386,782,7.4067343464168935
782,3111,11.35660057543015
782,1077,16.40534566161267
1077,7,6.454846501560445
1077,3171,22.555948025313803
3171,855,72.62285350365019
2464,376,13.823947024429758
2464,1373,11.557779737083697
2464,2779,11.906813176816316
376,178,12.433940224520775
178,1744,10.535847653468814
178,2279,5.065160735168864
178,842,6.008250068182159
178,1639,4.148059781804524
178,3250,3.8508354520535386
178,3290,8.554213623713538
855,1396,73.32458216162112
1744,2258,16.05470195045345
1889,1450,14.224115190883495
2258,1716,14.17363680202142
1450,1970,12.130627185489194
2487,157,2.1703935191577117
2487,3172,1.3779151352017904
3172,1604,4.369791655511748
157,2122,4.948821878685551
157,1263,3.2795901713405917
157,1546,3.055626482461684
157,532,4.943735073550872
157,1604,4.154941932819038
2122,2625,6.9463935761190765
2625,273,6.6082579166117075
2625,2343,2.140866886637234
273,0,3.374535213560006
273,3227,17.98349029892085
273,2161,6.359492671605784
273,1717,6.359492670754105
273,2189,9.858622773274018
273,1823,12.418819161936945
273,2404,2.595669549086503
273,2343,2.5956695490394064
280,2744,13.60654287925471
280,911,10.759773734407066
280,1029,2.3523924584411304
280,2459,2.352392458453654
280,3025,3.093883210861371
280,1508,2.9616809190495776
280,1906,2.835116195732361
2151,2846,61.07264818171466
2151,2744,28.729280310448168
2744,1834,15.620198028232146
3098,1379,9.416520409004034
721,1379,6.756804410959875
721,175,14.104868470696646
721,1952,17.377167674132437
1952,1872,21.399121231622903
1952,955,24.737914252575575
955,1333,9.719336404974324
1379,2176,7.945045471981297
56,1499,7.395537292869593
56,2256,4.4123753929492215
56,857,10.604183157156731
56,1854,11.814713191932016
1333,224,4.218255328589892
1333,1499,7.614606172125318
1499,963,1.8133547103121517
1854,1582,44.98523674530084
552,471,22.664574955235402
552,2472,24.697481322686226
2472,36,9.605935401905302
2472,757,22.451366121008043
757,2042,10.990718304871303
757,2934,18.513935647972176
2854,1237,25.819816201035287
2854,714,11.080660158673446
2854,1929,15.673990886841333
1237,16,20.328106427775406
1699,1929,14.425186399939932
1699,990,5.445055773519647
1699,2551,15.301268188325931
2551,2723,19.851876723478448
1929,344,3.2013356708374014
16,1582,18.52642784974143
16,3166,9.747107461338446
16,2298,16.712126914592616
16,2910,12.38436618479476
1582,3278,41.90799251416615
3106,2042,17.38383654787365
3106,803,18.18903735589952
803,1672,14.653831827463378
803,2846,31.237046232637997
2846,2154,37.66697341755385
1405,1606,2.874939034291625
1134,2704,2.8700557208453548
1134,1619,2.3124028984122575
560,3272,16.0750703320658
560,2011,11.494995819967537
2011,2698,16.384203704649746
3272,2136,6.414671012995568
677,2992,33.48178901861371
677,2552,35.24016732529431
3316,159,18.698837253321575
3316,3219,51.29452555895723
2992,3219,43.970172886221626
2992,1958,16.26148583729748
3219,2231,21.811508577810052
412,2603,3.082593116045878
412,1553,3.3734241660145736
987,3042,8.70147469973465
987,302,8.169027852735566
987,3088,6.831478165267264
3088,2868,9.115852363554655
3042,1296,5.763501430273292
1296,1066,1.416175817195972
2506,1541,1.3804708389758389
311,1655,12.904018957579982
311,2842,12.956183613922734
311,1656,9.696698778754032
311,1340,14.986857311646016
311,2819,8.728966992633296
2213,606,193.85589458134353
2213,358,7.177990660037539
2213,1289,191.09596450888446
606,2985,28.545547842697264
1289,2532,20.431438611327398
1289,2975,182.0049080941722
2975,3038,181.0578550062766
2975,1655,9.498919288834404
1236,2819,16.07478965744869
1236,2012,16.921434146570622
2788,2012,9.203413976603619
577,1690,67.47503293609032
577,543,74.17615545182225
577,2599,96.47053918392287
2599,303,15.983871688864197
1690,2743,35.39283374637762
1690,2577,39.26411246507375
2743,2868,18.81117567899405
2743,1046,17.92564887428176
2868,302,11.230712047653478
2640,235,10.957610780381728
2640,595,15.659630310503376
2640,2766,14.04979330576952
235,3138,9.366387813556823
235,1566,9.36638781310994
235,2150,12.102074850095164
235,2606,9.622664670194416
235,442,10.181471679328638
235,988,6.305821854386741
235,3220,11.159260095726227
235,917,3.550531207319036
235,1536,5.289462831589407
235,479,10.15848685696581
3138,1566,27.119469806344007
2766,172,8.886307813836012
1257,172,10.703237358946469
1257,1139,5.692738076947561
1257,1065,13.318233270877029
172,595,11.24587999714836
172,1877,4.522811354845435
172,2187,4.432586800885438
1065,3136,15.12631373768661
1065,2985,20.737621541434564
2985,2622,9.69693063531062
3131,303,9.814085683317797
3131,2939,10.70898892875379
3131,927,8.458228854246952
303,1074,9.260183734528603
303,3231,21.02298114926961
303,776,9.277778510410545
303,2428,23.449643513992783
927,171,18.790260663026803
2643,171,13.398553555970967
2643,2606,12.760678315842174
2643,1456,18.49748041906507
171,2939,13.05805363361966
171,2612,13.739060664201533
171,2613,18.790181682161094
171,1974,13.39855355511145
1456,2150,8.848277396398204
1456,1566,18.119726536329363
2637,2634,12.783584919586971
2637,2311,7.0270872878765225
2311,884,14.101569864984064
884,3197,14.770650700428869
2012,3203,18.69749462165368
3203,1340,12.790352894764947
3203,2396,22.82071048227147
2396,2623,20.717298408231557
2344,2368,23.73723922068026
2344,2596,58.5264064366761
1210,2596,33.378338418496924
1210,2852,27.452540915054158
2596,2141,66.56062239019495
1906,1726,2.342683610138644
1906,2368,2.19926516028004
2368,212,21.962624603782697
2113,2456,13.58720208035899
2113,1113,13.871767698286682
1113,109,12.98978912326891
1113,3043,19.587596516831894
3043,3234,24.741928404298847
1388,693,25.26965817047446
693,1539,21.49189780467887
693,1637,37.669652899757835
1637,1816,29.635307034230784
1216,2146,19.45646219306193
1216,2585,16.777792910691463
2146,3234,17.27271713686661
2146,120,14.736170697651799
3234,611,23.940632309996403
1816,2413,6.339684117411245
2170,2852,19.416006369428754
2852,2456,18.608777248648998
2456,109,9.21919496745794
1396,7,10.787571143289227
1396,1982,75.76100363015802
1982,864,82.64251440481266
1982,2782,109.5942638784732
2782,1268,61.81268259207407
2782,2537,103.63707307013193
2537,293,8.62821514687299
293,2655,7.75093111155544
293,2709,8.638584831489537
293,1264,7.746941745200309
1264,2938,29.904729174551047
2346,159,6.921335763324275
159,750,18.698821029029535
159,3180,6.921331830002011
750,2938,31.549689224848418
750,593,27.997678414842877
2938,2709,8.090919922127663
1049,1539,6.853753764180771
1049,1760,10.140665526868897
2318,3245,7.326012979224188
2318,528,7.846684481280871
528,294,8.717456395226096
383,132,15.012495504126134
383,630,14.881909602241507
132,656,14.779981764248086
132,1292,20.0722777447876
132,3039,7.606967045763098
132,2550,11.270572639919038
132,2436,6.087100278332391
132,3142,9.73993584243691
132,1128,12.232452846384296
132,2207,22.12974307271294
132,2335,10.882983341977285
132,1418,18.058413360157143
630,976,19.568949124721417
816,294,7.795536908734535
816,1347,47.636772874627006
294,2987,16.405321325071117
294,1324,11.536483171557979
294,603,8.974328188236974
294,2144,5.00660948334436
294,2167,14.871987662589639
656,3039,15.174570833891286
656,1292,14.844560746460651
1347,422,37.26800212837553
1347,3039,22.045633204918424
886,3299,7.9995414115679955
976,3059,18.191842477953227
516,1117,21.12618243723383
516,2375,23.96584050559127
516,2226,14.406979991421617
2226,3337,7.047483406341295
1117,1669,28.77310704917923
1117,218,13.058202647274307
1669,2880,19.481218058129162
3299,3221,5.8889167970870915
2880,649,39.498579041463316
695,2014,36.36494995814467
2014,783,33.18603923029902
2978,2921,17.497392443877295
2978,732,64.2609294989683
732,1123,33.85652607366858
732,2361,86.14258639647527
2361,1099,200.175808813575
2361,2712,283.7208879349343
2712,1315,277.01563207288416
2712,0,544.6028036790518
1801,1189,11.685143765790288
1801,3111,15.384658207788872
3111,7,10.78756131127337
7,408,6.4548449994333685
3290,3250,6.199443767566809
1373,3250,8.349680417981256
1373,703,16.95571522262318
703,1095,16.5401730711023
703,3026,19.194901775969043
3026,3282,23.563932355835487
2279,1716,3.7499692011351877
1716,842,12.138768748705246
525,2200,11.168851944927306
1970,2488,11.766792277373522
1970,2200,17.42961824869351
2200,1489,25.1489053374405
2461,1489,21.448221058071624
2461,2159,20.30835464058548
842,2159,15.320963425574858
2159,3145,16.740495330201647
2390,1604,1.5508962124679098
2390,532,6.922498833407238
2488,532,9.51011764316975
2488,371,9.496944628724387
1263,2343,3.364641353310397
1263,2404,2.10906506994702
404,2654,165.0806248561363
404,1624,119.04994640127859
404,1351,46.322566633398154
1351,1819,27.67348871399764
1351,493,18.709363884038595
493,238,3.6873642920235135
493,1129,15.14730144675071
1129,1587,6.001789354941058
1129,3227,12.78907760053229
2654,0,226.75800318174055
2654,2830,62.04724866115425
911,2649,13.858096145834613
911,1911,5.304215647310286
2649,1834,16.406477453483536
2649,2799,11.918832821904054
1834,321,12.410360480384291
321,1385,6.664692176112907
321,2836,12.410343643184062
321,760,6.664692016870146
1385,2154,16.877298121713594
1385,1366,10.56937418267397
2154,2004,24.139338279280825
175,2176,11.065211388956172
175,2185,1.8238093555665864
175,1016,2.0701083378086698
175,1896,2.1903334077365177
175,2358,2.19033340814022
175,2109,6.053937708307232
175,3135,10.989929759872755
2176,2621,12.903289561536644
3135,1019,22.217396520544337
3135,1729,19.117065665983485
1162,1729,14.112229772183058
1162,59,10.976581003351571
1162,1872,17.361768475027638
1872,1442,6.586469882804901
1729,2292,8.106675722365246
224,1442,4.305226492028511
224,2521,4.305226492028511
224,2077,4.218042962621346
224,2558,4.114048547551431
224,963,4.503185232351882
1442,1461,6.998327425493125
2621,3141,15.847853369605502
2256,963,4.763611842070954
2256,2558,1.5743680248124787
857,2558,4.405000582120217
857,3278,12.66826458241885
3278,2783,39.519287764448
471,1100,17.293109239251663
471,2764,21.178419089248962
1100,2307,15.299718924948577
1100,210,4.583818842661334
2307,2723,20.064976624390958
2307,475,9.723904352973099
2723,1380,11.037684521924604
36,1469,11.608438215132177
36,707,11.608438215132177
36,1353,7.224123711932745
36,3163,10.299325154038891
36,3243,5.929131941892992
36,1672,12.45642465005311
36,1654,24.585711492151233
2764,210,4.580261304525261
2764,1653,18.671914026960977
1469,2945,18.407296329009245
1469,707,17.586358189382793
1653,210,5.401332599750793
1653,2945,16.874937818779422
2945,1755,9.93463986050057
1654,2042,17.526212472291807
2910,1277,17.71888775099086
2910,714,11.287389624038978
714,344,5.483681860174651
990,344,6.337993954891983
344,2020,6.6605093403797735
344,1380,3.787536465868998
1380,1967,9.780456201248738
368,2783,40.80239823890651
368,848,20.68250543921113
368,1214,36.731796424771346
1214,1847,33.6700034623611
1214,3166,9.984813453380067
3166,3057,9.33240715929483
2783,2077,9.753504088770569
1672,1194,3.8192384987364463
2004,50,9.643100969953077
2004,1036,16.41099831267603
50,1194,3.359824260726954
50,1881,5.935573492680331
50,1360,9.636727919351694
50,1295,9.284026629062467
1194,3243,1.8160847031084817
2698,3216,15.98666456921295
2698,2603,5.087115788892003
2603,1809,6.19930739870106
2398,302,14.367239026057492
2398,2673,1.5732100017316135
2398,3216,14.453115475315322
302,2136,8.169239017180558
302,1046,11.230712047653478
302,1066,8.100995968291226
2136,1370,5.363613977727983
1370,1046,7.230065027992208
2552,313,6.117181966183203
2552,2577,35.488320566530774
313,1958,6.716472489122355
313,1810,6.117176815689277
313,543,6.716471237512419
1958,1666,12.093020795687947
1666,304,8.15142870967984
1666,3183,6.034122585792803
304,2231,9.260013322660566
304,2948,16.302838506127387
304,420,9.260008728843998
304,3183,8.15142871015381
2231,3180,22.76658430438609
3180,3047,21.685218665854798
1809,868,6.675004528422437
1066,2673,8.250795812425006
358,2622,12.732088245905818
358,3136,15.152359688872332
358,1308,5.4534609691812985
358,417,10.623477086744037
358,410,9.492725553379051
358,1533,9.492725553379051
1533,1980,17.328448157432828
1533,2532,13.711366948240144
2532,96,6.771014093115485
96,1980,9.771718840883802
96,2645,6.771000865512282
96,1985,9.771718702965345
1985,1560,10.442919423210633
1985,2980,15.263523191511553
951,2062,33.61362639520831
951,2733,156.35155198839217
951,3038,170.05293791752695
3038,2842,48.14670684345825
2980,97,13.403528687538822
2980,2062,26.973935611381496
2062,3288,8.654964921426558
2842,2129,40.11391722131067
543,744,71.01196555659227
744,2759,53.331493522406944
744,2554,33.2030131760811
2554,812,9.995275323478225
2554,1074,28.382543792628915
1074,944,25.17587138174999
479,3220,11.290320623195536
479,1425,16.24829371891086
1425,2131,20.79313351643898
1425,1715,12.025597209045875
595,1715,14.178061994908498
1715,1338,6.7342694474019185
2187,2449,4.5137480281540165
2187,1139,1.376180836090787
1139,206,5.523892931630259
1270,206,4.438099194514838
1270,2224,15.476269871301986
1270,3136,17.46217768793091
206,2449,4.320699207033208
206,991,4.430890895581102
206,1493,4.927541045095512
206,1631,4.927541044755089
2428,925,19.230803326191094
925,2612,18.236948111233286
925,2939,10.203652365029475
1974,888,13.590918506525986
1974,2606,16.20905571810317
2623,1524,21.864965781132025
2623,2634,7.531812064297903
2634,204,12.651599023579815
204,1942,9.928820739054181
204,2954,4.208719158294171
204,2797,4.221439480177168
204,391,4.2214394810684555
204,3322,9.928842864009098
3322,3141,17.762586101137057
3322,3197,16.745589521825504
1656,2143,13.019688451200304
1656,2215,16.761090329982952
1524,2215,23.93995983312936
1524,1942,23.651910208050715
2215,1963,12.394793388463823
109,652,12.989778940910144
109,2227,9.219187806517537
652,1088,37.473012064610536
652,2485,26.864059961109433
1088,2141,56.53332669109979
1088,1852,26.31354434289195
2141,1487,60.73023974158923
1487,212,17.10789550881289
1487,1770,54.01547191095233
212,1726,2.900920964712171
212,1739,3.030136593018864
212,1907,3.154420606450146
212,468,3.1544206064344715
212,1911,4.86799738842876
212,419,21.962549280210382
1508,1739,2.4429711930876943
1508,1726,2.301343295260884
2227,2485,20.134179369250933
2227,611,23.447292338901434
611,3036,15.203341240883734
2317,1324,17.99781819467851
2317,1761,20.66292092308319
1539,1838,21.601417956657443
1761,2074,8.461348819570237
1761,1838,19.033610580922424
2585,2953,13.842858886414007
2585,3019,9.055577262655637
613,120,5.723571162161518
613,2953,4.27144754844814
120,411,8.248675739777154
120,2263,6.296675351717361
120,2839,1.8447286167083128
120,423,0.007186858575983222
120,1694,0.0031086652867507165
120,1772,6.5903184269183654
120,2195,5.207513576990918
120,2104,4.998118645288393
2953,2104,11.619831333499631
411,3036,9.992765455000638
411,2160,4.253265499712001
3036,81,8.185433719206733
408,3035,49.28513999535003
408,660,51.22701723854733
660,3309,19.795086957536828
660,864,61.77308300299763
864,644,35.85465119942776
154,2813,13.246038483805084
154,2582,14.618266786839055
154,1522,13.246037478182336
154,1268,14.618302276708784
1268,654,59.87761812610779
644,155,6.142859201371419
644,2813,31.96544014172978
2813,1207,21.74656671606279
654,2381,58.096757156338185
654,2655,15.560933525311107
2655,3199,7.990462591105806
2709,3199,11.739584237884388
2579,593,26.981411542062805
2579,1948,10.82015287249704
