c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
534 2346 0.0 19.919238101259484
s 535 0.0 13.586352201233183
t 535 203.22806128435946 0.0
535 2455 0.0 30.644798738197487
535 1644 0.0 30.71206652058314
s 536 0.0 5.140792009613383
t 536 11.066421367845257 0.0
536 887 0.0 4.456288565302656
536 2479 0.0 5.870440467650436
s 537 0.0 7.471415690076398
t 537 38.88572439654789 0.0
537 692 0.0 10.71375196858128
537 2412 0.0 14.439763689063048
s 538 0.0 3.58188036523564
t 538 1.54372457284149 0.0
538 2611 0.0 1.7249772043248588
538 1454 0.0 5.148722352169732
s 539 0.0 10.576971567438097
t 539 13.155204988986542 0.0
539 789 0.0 6.633006371869581
s 540 0.0 12.822310026429825
t 540 211.2612440653951 0.0
540 1472 0.0 32.957122889710455
540 1002 0.0 35.155078019444844
s 541 0.0 9.666808267477297
t 541 178.6512285295094 0.0
541 1489 0.0 37.00396582272271
541 1174 0.0 37.796689180152654
s 542 0.0 4.834069141900515
t 542 95.70549933401752 0.0
542 2801 0.0 40.71850385269777
542 1428 0.0 39.86949521655526
s 543 0.0 4.392128826473216
t 543 2.227754937314927 0.0
543 1536 0.0 4.506576956789034
543 679 0.0 1.0144313204829205
s 544 0.0 9.830454405045053
t 544 65.84497765587064 0.0
544 2739 0.0 13.888592498050357
544 2413 0.0 14.74655684470877
s 545 0.0 4.324919155637155
t 545 4.7297769062685475 0.0
545 1363 0.0 4.000681907366699
s 546 0.0 10.592661405610656
t 546 64.90865543070639 0.0
s 547 0.0 9.018438585019856
t 547 48.967437015623574 0.0
547 654 0.0 11.33341493024748
t 548 156.12755139954578 0.0
548 1720 0.0 31.775343885252507
548 1979 0.0 9.843876050248545
548 1405 0.0 32.70959639122967
s 549 0.0 12.68476312129711
t 549 52.06560597034283 0.0
549 2869 0.0 11.494913646713188
549 2841 0.0 9.428981517060631
s 550 0.0 10.759773734407066
t 550 25.874123890888164 0.0
550 2288 0.0 13.858096145834613
550 1550 0.0 5.304215647310286
s 551 0.0 25.136310386687843
t 551 168.0263848545801 0.0
551 2930 0.0 21.49887155761771
551 682 0.0 15.736069375304567
s 552 0.0 2.185611643905495
t 552 1.341404135210143 0.0
552 1031 0.0 2.546785263657033
s 553 0.0 10.996639951946106
t 553 98.11562570747004 0.0
553 2791 0.0 17.946031039885575
553 1885 0.0 20.027308928768818
s 554 0.0 10.79116176869685
t 554 127.88197561316734 0.0
554 1109 0.0 28.24588283072993
554 1563 0.0 24.13852229919412
t 555 21.23705606465105 0.0
555 1987 0.0 6.2596632757639
555 2919 0.0 6.788186185931437
555 696 0.0 9.10020973394918
s 556 0.0 3.550531207319036
t 556 3.045112984962473 0.0
556 1175 0.0 3.9431618963188524
556 2859 0.0 1.7152999408569072
t 557 171.39468189086392 0.0
557 2018 0.0 25.222028330170723
557 1020 0.0 16.76761348972737
557 1165 0.0 20.540708602634638
s 558 0.0 8.02572358029
t 558 20.21904492992327 0.0
558 2503 0.0 12.671119760400078
s 559 0.0 7.224041493026603
t 559 91.66425364847284 0.0
559 1290 0.0 25.537867282107086
t 560 83.03789475032033 0.0
560 2001 0.0 13.191310136069951
560 2837 0.0 12.720444712612819
560 1055 0.0 16.965948075154106
s 561 0.0 19.65386342684814
t 561 43.927041036230634 0.0
561 2161 0.0 14.510652873753125
s 562 0.0 7.949993659185294
t 562 57.890480760884074 0.0
562 1144 0.0 21.826805637648224
562 2639 0.0 16.766522658583366
t 563 2607.4846202226836 0.0
563 597 0.0 466.299371585652
563 2059 0.0 14.367634035094381
563 958 0.0 457.4165250648391
t 564 91.52721961911652 0.0
564 2578 0.0 10.203652365029475
564 2067 0.0 19.230803326191094
564 2251 0.0 18.236948111233286
s 565 0.0 7.729083077843578
t 565 57.935844080768064 0.0
565 2599 0.0 19.72292032840888
565 1820 0.0 15.831106359593027
s 566 0.0 18.790260663026803
t 566 27.200812028279238 0.0
566 2770 0.0 8.458228854246952
566 2072 0.0 26.893844426728293
s 567 0.0 7.5364054977856565
t 567 184.83000343144653 0.0
567 2020 0.0 52.88147421195483
s 568 0.0 5.513876060247265
t 568 69.38678546780102 0.0
568 614 0.0 45.83624187347998
568 939 0.0 50.535323263911195
t 569 1582.3977165842389 0.0
569 726 0.0 128.51251921944967
569 2554 0.0 212.179083748543
569 1309 0.0 85.84088974344003
s 570 0.0 8.857113566730067
t 570 28.969403900211123 0.0
t 571 104.43852354012188 0.0
571 1073 0.0 6.416392898403622
571 2030 0.0 34.40764550023714
t 572 426.74846778272047 0.0
572 832 0.0 38.44848684033916
572 2249 0.0 39.91748594713966
s 573 0.0 5.48342780713695
t 573 20.625527570670826 0.0
573 960 0.0 11.871633619758814
s 574 0.0 9.773916001593477
t 574 45.426560311215844 0.0
574 2291 0.0 11.231189891848361
574 1766 0.0 18.57117390519926
s 575 0.0 12.23661530935905
t 575 16.953561992776464 0.0
575 1740 0.0 9.059937437562738
s 576 0.0 8.683896445886113
t 576 70.42948534728983 0.0
576 1980 0.0 17.321179069197374
t 577 485.49192863416357 0.0
577 2730 0.0 55.37055522591914
577 1579 0.0 17.567813593423207
s 578 0.0 16.089055088331317
t 578 960.6014387609039 0.0
578 1889 0.0 125.09847284046026
578 995 0.0 130.7994485846441
s 579 0.0 6.351432890268
t 579 3.6946910985476684 0.0
579 1536 0.0 1.1634197077666897
579 2700 0.0 6.457108112431524
t 580 120.40921838588639 0.0
580 1193 0.0 17.541535266176478
580 2831 0.0 13.74166806222752
t 581 171.94646265679907 0.0
581 2144 0.0 20.470448690831084
581 1380 0.0 18.681357088263358
581 2135 0.0 20.82044835862342
t 582 140.0156346895572 0.0
582 1881 0.0 24.39934450923789
582 2732 0.0 18.45886085355134
t 583 219.99884068605883 0.0
583 2102 0.0 21.655573075855838
583 713 0.0 25.17587138174999
583 1453 0.0 21.422330904661877
t 584 44.69422223383445 0.0
584 2115 0.0 11.080980960251962
584 1160 0.0 10.099606251745119
584 2904 0.0 9.492895159335536
t 585 244.38731845955647 0.0
585 815 0.0 24.274456971223312
585 927 0.0 20.256688734930783
585 1439 0.0 29.86807516962803
t 586 72.70092037882034 0.0
586 2585 0.0 7.791205124692717
586 2796 0.0 21.452689173561584
s 587 0.0 3.7061533746771675
t 587 13.726243623592486 0.0
587 1466 0.0 8.13278569211877
587 2319 0.0 10.235550187458655
s 588 0.0 10.158895806646836
t 588 58.71546875433534 0.0
588 2163 0.0 12.06442909658403
588 1672 0.0 13.363214520688983
t 589 102.44034674317207 0.0
589 1058 0.0 19.96267961065885
589 1090 0.0 15.56695151168852
589 1478 0.0 13.173053433719467
t 590 2491.382958520081 0.0
590 2372 0.0 156.35155198839217
590 1701 0.0 33.61362639520831
590 2677 0.0 170.05293791752695
s 591 0.0 14.392898406489316
t 591 89.24475563360568 0.0
591 840 0.0 12.537208409565077
591 1900 0.0 20.429089229411467
s 592 0.0 4.228559557902426
t 592 5.587723729641678 0.0
s 593 0.0 15.935255097485635
t 593 110.34069759716614 0.0
593 2435 0.0 14.402905475137732
593 2040 0.0 18.310075488767186
t 594 99.92865405314694 0.0
594 1591 0.0 24.737914252575575
594 972 0.0 9.719336404974324
t 595 80.14299110242914 0.0
595 1585 0.0 18.90985253116648
595 1658 0.0 9.804216041249207
s 596 0.0 8.363934533075389
t 596 34.995067984965786 0.0
596 1817 0.0 13.213061440540773
596 2540 0.0 8.572641279340575
s 597 0.0 15.163245140765515
t 597 2456.232116030682 0.0
t 598 210.24658157430346 0.0
598 1618 0.0 17.809183116661067
598 989 0.0 23.96547586328769
598 1518 0.0 32.214555454838305
s 599 0.0 3.5556904840487538
t 599 27.931436150316557 0.0
599 1194 0.0 19.5311951566023
t 600 74.3170910710806 0.0
600 2753 0.0 16.82268726940908
600 2535 0.0 8.872834467769236
600 2559 0.0 18.28428178958252
s 601 0.0 12.75728341402094
t 601 63.01131910793707 0.0
601 2816 0.0 9.974268400399692
601 1707 0.0 15.06819530469421
s 602 0.0 4.503185232351882
t 602 4.077072794976308 0.0
602 1138 0.0 1.8133547103121517
602 1895 0.0 4.763611842070954
s 603 0.0 3.3495680321293144
t 603 3.5061268747000036 0.0
603 1258 0.0 2.9667598015957792
603 2429 0.0 2.4369505208856745
t 604 20.42413533359034 0.0
604 1441 0.0 11.508747013298816
604 1551 0.0 4.097092280531396
t 605 163.44327380837035 0.0
605 2376 0.0 19.144770675904436
605 619 0.0 21.23112174916744
605 2364 0.0 18.279246352476555
s 606 0.0 4.796175434014281
t 606 14.72862103674179 0.0
606 2496 0.0 7.665643948907977
t 607 116.51869743502361 0.0
607 1912 0.0 8.306869697776403
607 2922 0.0 28.10845530737166
607 2431 0.0 28.80836817903464
s 608 0.0 3.363608029981348
t 608 1.8622792634696137 0.0
608 1759 0.0 1.1073105111358295
s 609 0.0 13.601268557442333
t 609 134.69865695743806 0.0
609 2531 0.0 22.102658851189684
609 2570 0.0 30.66521298589271
s 610 0.0 6.992947932765074
t 610 34.70119674617848 0.0
610 2231 0.0 9.997711996288833
610 1162 0.0 12.873688943981202
s 611 0.0 12.959920801006136
t 611 138.64286576161737 0.0
611 2881 0.0 21.585146871745167
t 612 11.183172911975852 0.0
612 1971 0.0 24.606015150011036
612 2552 0.0 4.032052853386445
612 2428 0.0 20.697726921414827
t 613 36.846555686213684 0.0
613 1504 0.0 13.341777225083616
613 2864 0.0 16.470581192266657
613 1592 0.0 5.936297232316441
s 614 0.0 22.58215834690195
t 614 324.9305857951073 0.0
s 615 0.0 6.65838996785897
t 615 60.53385636106482 0.0
615 2698 0.0 18.191842477953227
s 616 0.0 14.239010766005736
t 616 22.222486492546164 0.0
616 1484 0.0 7.221543084548439
616 1182 0.0 20.984582493156903
s 617 0.0 5.190940996802401
t 617 11.499753966064537 0.0
617 2645 0.0 5.783945662438995
617 2508 0.0 4.669144299730556
s 618 0.0 5.50667786787165
t 618 3.671912210351165 0.0
618 2107 0.0 1.3336215767312976
618 974 0.0 5.665866892744992
s 619 0.0 6.8340705600584295
t 619 68.23026318571254 0.0
619 652 0.0 19.971306954748492
s 620 0.0 11.32003338882788
t 620 54.404358928718075 0.0
620 1316 0.0 10.571910240122431
s 621 0.0 15.085235022382868
t 621 21.166489498802335 0.0
t 622 29.133843279418635 0.0
622 1984 0.0 5.690094708686218
622 1941 0.0 12.180389898105615
622 1703 0.0 15.993649378006378
s 623 0.0 5.549633773341744
t 623 53.067550501868425 0.0
623 1396 0.0 49.23442441328995
623 651 0.0 44.173217091597145
t 624 152.28561120713454 0.0
624 1781 0.0 33.62004307669851
624 2734 0.0 30.214408663530637
t 625 177.6167717797216 0.0
625 1921 0.0 20.673429272686818
625 1219 0.0 23.691565548267963
625 1386 0.0 17.728345555128488
s 626 0.0 8.169027852735566
t 626 26.264530753843864 0.0
626 2727 0.0 6.831478165267264
626 2681 0.0 8.70147469973465
s 627 0.0 6.305821854386741
t 627 33.59665824743171 0.0
627 2697 0.0 12.31466263853158
s 628 0.0 2.2921200006377176
t 628 1.44419174834344 0.0
628 2660 0.0 2.615675335044157
628 1959 0.0 1.2601362476149895
s 629 0.0 6.337993954891983
t 629 3.4305921812227127 0.0
629 1338 0.0 5.445055773519647
s 630 0.0 4.430890895581102
t 630 6.655140971828618 0.0
630 1762 0.0 3.448901313739419
630 1622 0.0 4.063512491071545
s 631 0.0 9.218070687314043
t 631 17.07913101214108 0.0
631 803 0.0 10.432215805958213
631 2051 0.0 3.7438326515437854
s 632 0.0 3.49900491900028
t 632 3.82594856873938 0.0
632 646 0.0 2.8752254156865393
632 1245 0.0 2.728906006903167
s 633 0.0 3.533287874066333
t 633 5.046041510891806 0.0
633 936 0.0 3.191100358304223
633 841 0.0 3.5513316955323058
t 634 0.0016624973139574653 0.0
634 922 0.0 1.0103383100567167
634 2298 0.0 1.008978562825041
t 635 71.36601460104937 0.0
635 2178 0.0 21.34487420884707
635 2970 0.0 8.404306472259108
s 636 0.0 5.582034422336805
t 636 47.18954516975745 0.0
636 2627 0.0 27.04639342955025
636 1639 0.0 22.956290178142474
s 637 0.0 14.091564591769103
t 637 231.69008922362485 0.0
637 1348 0.0 33.468840833608034
637 2841 0.0 38.65711524192017
t 638 125.27232887148281 0.0
638 1692 0.0 19.503198234449844
638 2349 0.0 14.324110708627286
638 895 0.0 18.39535797784852
t 639 31.095166739261384 0.0
639 2708 0.0 20.410473444936652
639 2205 0.0 6.216190826438957
t 640 15.309490090889643 0.0
640 2979 0.0 4.847117816903402
t 641 15.253467127025623 0.0
641 2099 0.0 10.784683317014334
641 1849 0.0 6.133762311835077
s 642 0.0 7.428075341415712
t 642 13.461141894661628 0.0
642 1571 0.0 8.265140466879286
s 643 0.0 4.385955115520834
t 643 6.811986179202097 0.0
643 865 0.0 5.205549807567438
643 1966 0.0 9.109126452546294
s 644 0.0 17.40684615722218
t 644 230.26532144205913 0.0
644 1689 0.0 30.98034108328722
644 2223 0.0 26.488204347575977
s 645 0.0 15.779538218583852
t 645 24.862938773865697 0.0
645 2669 0.0 12.22667693391725
s 646 0.0 2.608265714954929
t 646 2.8521395572846595 0.0
646 1363 0.0 2.3093588753209398
t 647 44.32905849807827 0.0
647 994 0.0 7.392767636258916
647 2228 0.0 12.163030708102168
647 663 0.0 15.251125935143
t 648 285.1884122802907 0.0
648 866 0.0 43.99278902951148
648 793 0.0 41.00050782606684
t 649 139.1787812118985 0.0
649 1032 0.0 19.357949992724517
649 2281 0.0 19.58046365311891
s 650 0.0 9.077275815123679
t 650 6.293426798209898 0.0
650 1066 0.0 10.460051129585576
s 651 0.0 2.892297116592721
t 651 57.6391354095264 0.0
651 2239 0.0 43.00550860568473
t 652 76.05329121951877 0.0
652 1422 0.0 20.815086357363317
t 653 173.4276132295893 0.0
653 2791 0.0 18.977719231228708
653 1352 0.0 19.113767423481296
653 2495 0.0 22.653524060898654
s 654 0.0 11.56914285145497
t 654 64.03566316800308 0.0
654 2233 0.0 17.846354264297393
s 655 0.0 2.0701083378086698
t 655 1.3391714153809742 0.0
655 720 0.0 1.8234594376986442
655 2131 0.0 1.513430665269603
s 656 0.0 23.23007956204155
t 656 64.41100568669381 0.0
656 2476 0.0 16.80606458018348
s 657 0.0 14.547308585157529
t 657 303.73643144873034 0.0
657 2467 0.0 41.78469459730012
657 1303 0.0 43.75491577250167
t 658 232.77598354454625 0.0
658 740 0.0 22.465062228990437
658 2774 0.0 22.217396520544337
658 1559 0.0 25.26692732733886
s 659 0.0 10.829874749934202
t 659 50.03623038781929 0.0
659 728 0.0 16.493713026528358
659 682 0.0 9.664758783432132
t 660 177.26328280249638 0.0
660 996 0.0 23.200005108934423
660 1508 0.0 21.63249768282472
660 2408 0.0 17.197233104357963
s 661 0.0 1.8396220054550416
t 661 1.057565350378771 0.0
661 786 0.0 1.5460430546188337
661 956 0.0 1.4041569145182249
s 662 0.0 5.328791638901996
t 662 8.87375635209165 0.0
662 2195 0.0 3.6220080156554118
t 663 124.72917752897236 0.0
663 2322 0.0 16.891614633878106
663 2926 0.0 19.73044823260374
t 664 94.08294098114658 0.0
664 2688 0.0 23.45766062711479
664 1253 0.0 9.149600076882718
664 1177 0.0 20.67591371587141
s 665 0.0 8.921729671930741
t 665 23.72563837992978 0.0
665 1038 0.0 8.534875639265216
665 799 0.0 5.773667529868269
s 666 0.0 8.855048502451975
t 666 34.797393832484474 0.0
666 817 0.0 9.389967302392698
666 2406 0.0 8.693859745005078
s 667 0.0 13.04179615465514
t 667 32.759525539411115 0.0
667 2633 0.0 17.678245203973876
667 746 0.0 6.364562503308538
s 668 0.0 2.3523924584411304
t 668 2.4767256680932386 0.0
668 1550 0.0 2.1064911723722153
s 669 0.0 5.221361466513816
t 669 12.783360572734868 0.0
669 2919 0.0 4.898662141865705
669 1212 0.0 7.263415760117992
s 670 0.0 10.151349429547066
t 670 51.04406364629048 0.0
670 1043 0.0 14.253309522424614
670 748 0.0 10.056734767998382
t 671 76.96295710211996 0.0
671 1715 0.0 25.324354865298115
671 2667 0.0 11.166153409762789
671 781 0.0 17.075852050315206
s 672 0.0 6.17892556208019
t 672 10.580395804217687 0.0
672 1625 0.0 5.820464981634916
672 1578 0.0 3.7278609371233196
t 673 88.43811382195095 0.0
s 674 0.0 12.943840396660915
t 674 226.0502729977836 0.0
674 1966 0.0 34.95338060717707
s 675 0.0 9.010632911229425
t 675 49.36729255911794 0.0
675 934 0.0 11.417020511949046
675 1643 0.0 16.41099831267603
t 676 90.13458868693583 0.0
676 2389 0.0 10.74270085334508
676 2299 0.0 17.523735728381833
t 677 192.66619949136992 0.0
677 903 0.0 30.47975324884224
677 1256 0.0 36.41015372957367
s 678 0.0 16.423752493831117
t 678 170.88516506765512 0.0
678 996 0.0 20.879300082727244
s 679 0.0 1.6305268750412125
t 679 0.8265203174294227 0.0
679 2258 0.0 1.8898958875142475
t 680 84.46367161194335 0.0
680 1872 0.0 16.76922001049312
680 1894 0.0 16.67688612104618
680 2319 0.0 10.657360970078017
s 681 0.0 5.820167160052347
t 681 17.77429090871862 0.0
681 2699 0.0 10.487973936498916
t 682 52.15830912150881 0.0
682 2015 0.0 10.940301729119295
t 683 1087.3393484017981 0.0
683 2249 0.0 49.83734757349039
683 2125 0.0 53.17721415137668
t 684 273.886343621295 0.0
684 2039 0.0 15.078298513227617
684 1240 0.0 36.37623440892973
684 942 0.0 38.65790847268878
s 685 0.0 11.230712047653478
t 685 19.27608771599592 0.0
685 1009 0.0 7.230065027992208
685 2382 0.0 17.92564887428176
t 686 106.3782211493984 0.0
686 807 0.0 15.107099772594603
686 911 0.0 14.099475489329473
t 687 110.29249021157351 0.0
687 2925 0.0 20.17186663295384
687 1246 0.0 22.862362770124676
s 688 0.0 11.180567918951066
t 688 34.19317098213406 0.0
688 1399 0.0 10.140665526868897
688 1178 0.0 6.853753764180771
t 689 500.2245126161062 0.0
689 2967 0.0 36.907789819040055
689 1529 0.0 34.48508841221874
s 690 0.0 10.392687938066718
t 690 215.81134437532648 0.0
690 1457 0.0 41.669814515325186
690 2615 0.0 42.11698336779935
s 691 0.0 41.410908837323305
t 691 785.8724306573986 0.0
691 2099 0.0 75.61778854289909
691 2662 0.0 44.901718149148316
s 692 0.0 9.288339147257718
t 692 8.20579236678588 0.0
692 1076 0.0 2.18106468601598
s 693 0.0 8.224298249949076
t 693 43.946241235921285 0.0
693 1543 0.0 13.257991973816159
s 694 0.0 7.2783418230125365
t 694 37.91323544832618 162.50740694891562
694 868 0.0 155.24473833875876
t 695 227.88190248958324 0.0
695 2466 0.0 25.597208265410586
695 2167 0.0 18.54840466540091
695 1119 0.0 35.57191556225897
s 696 0.0 5.27262806666048
t 696 23.990910402059594 0.0
696 1447 0.0 10.53051814998077
t 697 346.2271401870958 0.0
697 2209 0.0 22.09264090200363
697 1471 0.0 41.93337322219114
s 698 0.0 7.854765141646293
t 698 47.21054840069863 0.0
698 1623 0.0 17.47198344091199
698 1149 0.0 12.952954865912359
s 699 0.0 26.917754461883597
t 699 77.47834918754825 0.0
699 1439 0.0 20.35688995309604
s 700 0.0 10.472420364699387
t 700 75.84021108175342 0.0
700 2028 0.0 27.78209234158707
700 2445 0.0 19.62035104345177
s 701 0.0 12.074451436804818
t 701 105.84932757384935 0.0
701 2393 0.0 17.687445148700835
701 2219 0.0 20.056793878305225
s 702 0.0 7.433877340217406
t 702 20.17208211465222 0.0
702 744 0.0 6.084730244823188
s 703 0.0 5.498321030533808
t 703 11.734233210584687 0.0
703 1616 0.0 4.484506159526456
703 2747 0.0 5.934197613821327
t 704 100.55098953507749 0.0
704 896 0.0 13.318233270877029
704 2624 0.0 20.737621541434564
704 2775 0.0 15.12631373768661
s 705 0.0 8.100995968291226
t 705 5.735143507632289 0.0
705 935 0.0 1.416175817195972
705 2312 0.0 8.250795812425006
s 706 0.0 7.208270601976903
t 706 18.567796771201532 0.0
706 1532 0.0 6.158687993782918
s 707 0.0 9.672427499601657
t 707 49.280833843663984 0.0
707 744 0.0 11.541031499470522
t 708 31.942842149339228 0.0
708 2920 0.0 14.265077990652768
708 782 0.0 4.500110875764774
s 709 0.0 8.55971986414834
t 709 103.52308117082183 0.0
709 1496 0.0 24.760113294507928
s 710 0.0 17.9425271151833
t 710 165.91857343305304 0.0
710 1741 0.0 42.010700494625695
s 711 0.0 16.22055164980862
t 711 381.356990846321 0.0
711 2628 0.0 49.4769806580909
t 712 3953.763873596415 0.0
712 1364 0.0 257.58699626860556
712 958 0.0 276.65287226129624
s 713 0.0 9.260183734528603
t 713 114.56698367941742 0.0
713 2193 0.0 28.382543792628915
s 714 0.0 9.343789296246072
t 714 15.993487321595694 0.0
714 1625 0.0 3.423340748495084
714 2319 0.0 9.951163765805005
s 715 0.0 11.26429111790749
t 715 174.4157141477189 0.0
715 2353 0.0 32.225386159591174
715 1171 0.0 31.056935091863018
s 716 0.0 6.454846501560445
t 716 18.811357600998534 0.0
716 2810 0.0 22.555948025313803
s 717 0.0 8.881675763961244
t 717 18.471022771420373 0.0
717 2411 0.0 14.469662938270737
s 718 0.0 6.272736285377267
t 718 17.7136583792877 0.0
718 1736 0.0 9.912834062626295
t 719 2642.271927522592 0.0
719 2977 0.0 96.48142720758734
719 2632 0.0 68.88482965486857
719 1679 0.0 148.7099078034544
s 720 0.0 2.224776742066632
t 720 1.5467598599252381 0.0
720 1535 0.0 1.7394703562153284
t 721 356.251345442333 0.0
721 2944 0.0 24.22715705673153
721 2546 0.0 31.055385250387566
721 1628 0.0 32.68000577537872
t 722 174.40746205432967 0.0
722 1170 0.0 34.68561223660835
722 2397 0.0 35.47411495906587
s 723 0.0 11.765241937186836
t 723 140.82565619856737 0.0
723 2433 0.0 24.211332989225042
723 1260 0.0 28.456554316945144
s 724 0.0 9.962997456395662
t 724 67.01428579342928 0.0
724 2112 0.0 13.996702957591515
s 725 0.0 6.274639903378711
t 725 9.074104905986458 0.0
s 726 0.0 15.453273237368096
t 726 166.27346972722853 0.0
726 1369 0.0 113.30699117360201
t 727 409.30637140475324 0.0
727 1491 0.0 26.31354434289195
727 1780 0.0 56.53332669109979
s 728 0.0 18.343569815310797
t 728 116.63026650609416 0.0
728 1050 0.0 31.526221749863797
s 729 0.0 12.800905405210749
t 729 254.9209066407846 0.0
729 1235 0.0 39.936284146894444
729 2239 0.0 42.82303002059293
t 730 55.344080113714 0.0
730 2049 0.0 6.9775853320267345
730 1097 0.0 20.588336711099466
s 731 0.0 13.605222617502095
t 731 395.2564289473435 0.0
731 1541 0.0 60.33883056409177
s 732 0.0 5.586152494915667
t 732 14.896185231122468 0.0
732 1152 0.0 7.898865135562272
732 1339 0.0 5.338668467588313
s 733 0.0 5.359083776207893
t 733 135.75611378106578 0.0
733 1421 0.0 68.51089933009169
733 1519 0.0 72.227198462494
s 734 0.0 9.434884941629287
t 734 64.33368347711941 0.0
734 900 0.0 13.637615990037945
s 735 0.0 13.615981851749082
t 735 203.35453811131427 0.0
735 2188 0.0 30.223104468979663
t 736 8.908424922114646 0.0
736 2091 0.0 2.766134260092605
s 737 0.0 5.202526166688526
t 737 4.714180714556455 0.0
737 2326 0.0 5.509136653521554
s 738 0.0 15.151731605980773
t 738 595.0742823330824 0.0
738 2000 0.0 200.175808813575
738 2760 0.0 186.3341953402463
s 739 0.0 4.583818842661334
t 739 33.29895658223174 0.0
739 1946 0.0 15.299718924948577
t 740 114.41821635121039 0.0
740 2812 0.0 13.107913437556137
740 1885 0.0 17.488285341108394
s 741 0.0 5.109585361960019
t 741 14.599067149050384 0.0
741 1988 0.0 6.0473572262044595
741 1580 0.0 6.515743213331836
s 742 0.0 12.028534652119138
t 742 40.33845371715313 0.0
742 1779 0.0 7.119508125656943
742 2121 0.0 15.900245464554033
t 743 29.335578926850662 19.79052788031072
743 1761 0.0 9.837436789200211
s 744 0.0 7.433877340272209
t 744 20.172082113521874 0.0
s 745 0.0 8.276339665711
t 745 56.4331047334175 0.0
745 1049 0.0 24.81962836421342
745 2829 0.0 18.473006685342877
t 746 43.587912657146234 0.0
746 2310 0.0 15.091355063053198
s 747 0.0 16.22055164980862
t 747 12.725901555080409 0.0
747 1042 0.0 16.2962694156024
747 760 0.0 1.5691083546138895
t 748 89.5070717174493 0.0
748 2771 0.0 17.826776027530183
748 2345 0.0 19.986072333767073
t 749 42.27431844607156 0.0
749 2976 0.0 13.085548322533558
749 1618 0.0 15.02514108597003
s 750 0.0 9.298982450346818
t 750 25.481335647255094 0.0
750 2424 0.0 8.74875443278752
750 2430 0.0 6.015259122236059
s 751 0.0 4.8710554760359495
t 751 22.368249671569114 0.0
751 2691 0.0 9.202685987185907
s 752 0.0 12.98978912326891
t 752 89.91969327817013 0.0
752 1752 0.0 13.871767698286682
752 2682 0.0 19.587596516831894
s 753 0.0 12.042510913007705
t 753 111.97116467282729 0.0
753 1779 0.0 19.054873884170927
753 1913 0.0 20.198950316900735
t 754 225.90735458221374 0.0
754 961 0.0 22.104166520709967
754 1123 0.0 44.72756203203232
754 2484 0.0 27.025421142146474
s 755 0.0 12.993707265510318
t 755 178.6011210591563 0.0
755 1744 0.0 28.4143008772881
755 1556 0.0 28.097015133727407
s 756 0.0 13.058202647274307
t 756 127.44382922900273 0.0
756 1308 0.0 28.77310704917923
t 757 162.4763219000232 0.0
757 784 0.0 28.595967982300387
757 1896 0.0 15.874641466053756
757 2762 0.0 20.87513630934403
t 758 106.63293441595779 0.0
758 2684 0.0 24.36185596390287
758 847 0.0 8.843194822622781
s 759 0.0 8.4869580479123
t 759 117.97961507779118 0.0
759 1315 0.0 28.575897316619493
759 2116 0.0 31.633660675880144
s 760 0.0 8.273559291194623
t 760 6.491055503103426 0.0
760 1238 0.0 8.421038200055524
s 761 0.0 10.079435977714203
t 761 35.51914916993285 0.0
761 1560 0.0 10.877628347968978
761 1945 0.0 7.272555624515716
s 762 0.0 21.901341861604788
t 762 281.4438049442626 0.0
s 763 0.0 8.232265130688786
t 763 92.70750632034375 0.0
763 2587 0.0 22.773714870646216
763 2686 0.0 25.335762399820418
s 764 0.0 7.858998626844892
t 764 31.656127192045812 0.0
764 2130 0.0 15.88119375158481
764 2058 0.0 9.942639181274933
s 765 0.0 6.604401301707191
t 765 16.63597148593258 0.0
765 2081 0.0 5.061171253971835
765 2334 0.0 7.926060045597809
s 766 0.0 6.705278623971709
t 766 14.050237944743346 0.0
766 2852 0.0 5.890160217190018
s 767 0.0 12.232452846384296
t 767 60.53406614564122 0.0
767 1846 0.0 15.736877334936535
t 768 37.645731380558374 0.0
768 2866 0.0 12.78907760053229
768 1226 0.0 6.001789354941058
s 769 0.0 15.250728281707106
t 769 113.7593817229864 0.0
769 1366 0.0 20.526368689949162
769 970 0.0 14.962977904654691
s 770 0.0 9.949452283544723
t 770 12.694073791603403 0.0
770 2346 0.0 12.846878469717062
770 1899 0.0 3.672675492803362
s 771 0.0 7.111087846113409
t 771 11.260890958148671 0.0
771 1376 0.0 4.038274823928417
s 772 0.0 2.593804942867478
t 772 2.1024450253803444 0.0
772 1840 0.0 2.404269560676192
772 2729 0.0 1.815944283634342
s 773 0.0 3.2071157135710053
t 773 3.2142472498041923 0.0
773 2343 0.0 2.8700557208453548
773 1258 0.0 2.3124028984122575
t 774 27.937460467947577 0.0
774 787 0.0 5.1643311399256255
774 2473 0.0 10.938580453606503
s 775 0.0 4.19892789537931
t 775 4.02939733127627 0.0
775 2343 0.0 2.192888482307626
775 1631 0.0 3.6785248540481437
t 776 1379.4385053338306 0.0
776 2706 0.0 55.576711149445615
776 2632 0.0 66.34927138425513
776 1565 0.0 50.967731842456935
s 777 0.0 10.069558280071046
t 777 11.602625164080589 0.0
777 2959 0.0 7.409393383671188
s 778 0.0 5.523892931630259
t 778 3.800937796563459 0.0
778 896 0.0 5.692738076947561
778 1826 0.0 1.376180836090787
