id1,id2,length
501,5130,16.036304388725426
3659,271,10.276614658100785
7967,5175,4.893588615690242
7967,8799,14.903809656437284
6139,8799,16.544791481465882
6139,9004,17.311677523912383
8799,506,7.840089661608155
271,8624,13.060511035346448
3255,6934,5.161904718174656
3255,6345,14.231638002697462
6345,676,12.537188670379132
6345,5764,5.154723672855575
5764,4376,24.125776524782086
4103,1187,26.043388226798548
4103,4073,4.568938638420693
4103,8755,23.091590022183304
1187,4588,24.268207631653375
3258,6417,18.43290598377356
3258,2235,22.352504900812693
8755,758,9.24998855292547
8755,6417,17.468284993133828
6417,1273,6.09419200891379
6044,4588,20.89460015446313
5521,8674,5.294301094400677
5521,5175,5.970976514543186
8674,506,5.908781946942948
506,4376,7.840680061039688
506,4750,11.816294641652062
506,9004,7.832299343046052
506,5175,5.908781947841295
4376,8101,18.609442253064252
7870,7988,9.588252608957482
4759,2001,7.329936858283594
4759,8926,18.26059461021996
3375,4880,4.313089461615119
8926,4800,24.053730559903876
8926,4880,28.15083776661096
6000,5795,8.58428416687516
2001,4816,4.385646097679764
7988,7370,6.471221857196395
1554,3548,22.500245474009155
1554,2728,6.405969446764905
3548,5109,23.814628963374624
3548,229,8.118661951551145
5109,1714,20.745064384008874
3770,5348,0.41131299946714633
3770,2176,0.683906426002209
2176,5141,13.174415848672258
5141,8928,42.10338795420824
5141,5239,43.56075374100662
5239,305,25.18391601244015
6798,305,15.437052215789532
6798,7637,17.51918189219269
6798,3767,19.892150523025684
305,6525,15.436998389529142
305,5033,25.183917766347637
3406,3767,23.301956744739606
3406,4228,23.561129558971924
4228,3803,24.80037424073358
3767,4143,7.964122979495516
921,5990,0.6808296462965343
2728,6421,14.547621935783253
6626,3923,6.4205014411368575
3923,7795,4.512152783163932
5990,3683,0.40654560165494974
5550,3267,41.849001375179235
5550,2421,39.08218895937387
2421,3416,7.609250628916839
2421,2865,37.77459975672862
2865,8238,35.3597263424297
1809,8238,32.71763151911523
1809,6814,6.480142966354656
1809,6962,31.65259909708044
6962,5485,31.98740994271724
8238,719,10.780369416391578
6249,8396,8.470493076405008
5977,8396,7.796252499353089
5977,8715,10.446532578092626
8396,2621,7.280629855219887
8715,2491,15.265266249978184
2998,6530,7.9764831851033104
2998,8255,12.94964163215066
8255,747,10.823374486860022
3348,747,9.956346763335924
3348,8810,14.625184991973857
747,1631,9.946053135512217
747,6508,3.9295565296619426
747,7991,7.382994834962384
747,7770,5.360533139377294
8810,1965,15.178588481926917
8810,8856,8.955213734926334
7004,488,7.721390652493309
7004,5228,8.100755223633778
7004,896,5.923029362415386
488,3259,12.529291025014338
488,5588,3.949560775270074
488,8889,5.942999514929329
488,4560,6.469565503252916
488,3984,4.807882054432373
7979,1965,10.587648331377654
7979,7770,3.807274863000714
7979,3259,10.101222555458552
3259,7991,7.519830880557818
1152,8197,9.891449363869324
3053,5253,69.00367185762326
3053,3087,44.58697055323855
8197,6483,7.425448318078298
4543,201,6.8528026283682655
2662,345,10.485782635607832
2662,4847,23.008807073309526
345,1314,3.4529090795254955
345,4827,5.047165904395153
345,2260,11.034813874522621
345,3924,8.363228519717904
1314,4798,3.2865193364076117
4798,1462,27.186741053063134
1462,201,7.815750377633649
1462,4827,27.06611196487099
201,8772,5.290911289329971
201,8259,3.0109179784428686
201,4980,3.138708903564533
4847,6046,25.554115631575183
668,6648,14.984726571572565
668,6575,5.476953635715065
668,3949,7.11858925236235
668,3743,7.11858925236235
668,2270,16.543771359478928
2270,7562,62.52379345134402
2270,8611,69.68267736839495
8611,4209,69.79535489176655
8611,6516,89.6320962405843
6516,141,8.09902838045322
3260,141,10.048164994029126
3260,3011,22.0228670531914
141,7015,3.2859786579368424
141,4709,2.5344881955301926
141,7899,4.882822061671098
141,2579,8.103941372854422
2345,6046,21.4376688623125
2345,5276,15.658025249691267
2345,6648,11.822220907291726
6046,3924,10.556464203615121
3011,5608,27.062951969047507
3011,5170,10.385532472942208
3223,1218,23.12765757989706
3223,7927,17.62314192890191
3223,3124,12.259576341993249
2791,3124,12.244063759057731
2791,5376,11.91677593962438
3124,153,6.041848007243569
2866,8528,18.70502161804116
2866,5981,17.782231084417038
940,5981,19.28483485919942
940,765,11.471669826515665
940,4345,26.214570690769484
4345,6979,24.456741542731336
5981,1264,15.164774719571467
6979,1600,13.96876271099546
6979,4827,26.243657110728442
1266,4322,2.6197751556423796
1266,617,3.7507739904394253
1266,5760,3.486871856119618
5760,5262,2.622599943220394
4322,5376,15.84473570662697
5376,8463,17.165985799456593
950,4622,22.039553104581245
950,7178,23.60146294794895
7178,536,8.299797865901319
7178,1714,22.02450883570639
1714,9001,6.781838417188949
7399,5653,22.04374387679836
2315,5653,26.0719054558354
2315,336,10.30228801077262
2315,4622,22.404462918268827
4622,8740,4.393642161261818
5653,7558,19.988145816137916
1834,6846,14.603042121024131
1834,7634,15.072495103849064
4116,46,8.266778143770562
4199,1962,18.938013011432297
4199,7258,22.545963656138934
7258,2308,28.152160184278696
46,2308,11.048016896068773
46,7850,8.266781316030283
46,1252,11.048036646087459
2308,7796,29.679860528433128
1252,4795,12.81464678990446
1303,422,7.863314193835727
1303,2374,20.017181116637417
422,4795,11.795616643175522
422,869,7.863325655393861
422,973,11.795624938307789
4795,4353,7.095069789161564
2374,6003,22.36966749639384
300,7208,11.610917474099887
300,5149,8.536053239128911
300,6127,11.610928929158002
6127,4389,5.642720509573871
6127,3912,12.614980104683934
3912,213,11.290356567455419
653,8654,11.246888117873304
653,4817,8.491034292288786
653,7636,11.24833633732783
7636,7208,12.537289519614507
7208,7179,5.481326563829561
8654,2660,12.959812131478024
213,3706,9.590215205542902
213,5767,11.29038619171575
5767,3883,22.624297694112713
5767,3478,26.338875298259254
3478,367,12.223744931074608
3478,5158,25.622450363903937
5158,2285,18.77499346607506
5158,7634,31.595716874232814
3208,1976,55.26572187182047
3208,2442,13.411587979159526
3208,8635,42.02000156048545
8635,400,6.980326383605752
8635,5222,35.16621701781216
5197,5222,28.374196382191847
5197,3693,29.133072705799428
5222,400,6.980326384522926
2722,3120,22.89053495845971
2722,326,14.972080359543096
3120,4214,28.287952655200662
3120,7200,29.31227239409046
4214,3693,28.9311055231511
4214,7086,9.417792674459907
3693,400,5.515979605260089
326,8252,12.671403225064102
326,5369,14.97208174788562
326,2710,12.671443201365566
2710,6467,13.787059881553079
2710,1497,6.751102020882936
1497,8917,20.661586943630283
8917,347,14.972080359543096
8917,5038,24.973344427318306
5038,7111,20.55267893568551
7111,4534,19.647968565574416
7111,6657,5.8288606610782
6657,430,11.120007119007097
430,2379,13.815962921790321
430,5788,11.112853174580456
5788,5947,6.0066679797480855
5788,1794,12.542793946844037
2424,5503,3.0460537314218716
2424,3840,7.631082018433996
5503,1543,18.873157898117586
7393,548,7.060178353596468
7393,7387,75.74772457157427
548,5975,6.281962264931565
548,8569,6.903711039562309
548,2332,9.70276370925341
548,5784,9.385351495733213
548,886,7.070824837221151
548,1838,3.262986249081049
993,1578,35.02277412485426
993,1213,14.601375864345753
993,3153,20.962900074314327
3153,299,9.444927019820488
3153,5975,13.31390541526797
1578,396,1.796867570551032
5975,8569,7.9902302262105716
798,5312,8.162888995905583
798,3694,8.162888996009727
798,7360,10.49136131701085
798,3033,8.795507130978294
798,5048,11.064409776136362
888,4956,19.958165430580248
888,5998,5.968695890015627
888,6386,15.79323110363242
6386,205,4.33087352944779
6386,5312,13.919588054676623
4956,7387,51.34681675886209
4956,6751,32.52384667386556
5312,3694,8.552714535176738
7387,4335,25.029576978420057
1880,102,8.166983025280567
1880,6755,18.404073604400207
1880,1543,19.69292813940408
102,2077,10.37814494041678
102,7564,5.024912485563076
102,2037,6.046943270034829
102,8314,6.046943270034829
102,7321,11.455226089190642
1543,815,11.515604926665697
7564,8115,8.646700466050163
5048,8115,8.305910469591154
8115,2037,5.289803778040435
8377,5947,20.98266602168899
8377,6769,24.980510411059896
5000,6769,20.9312817652678
5000,6476,21.136088926728615
5000,6039,5.846527915329764
6769,580,14.972080360473857
2149,6476,20.613935857118108
2149,2341,23.95367534908751
2341,293,14.97208070661771
2341,6727,20.634536391242136
6727,8854,20.6506061970488
6727,4922,6.209485222516348
620,4410,12.671850778266554
620,1002,14.983196855079088
620,3475,12.671843652556937
4410,6600,13.13034489523248
4410,6261,5.2689441049156445
6600,89,12.671793338311037
4644,8104,21.200329479405934
4644,2864,22.283583737360935
2864,89,14.972070713032014
89,5772,12.671763699897339
89,1116,14.97208174788562
5642,2488,22.144344321108047
5642,1174,23.223285798738342
2488,8560,24.225989202982674
8854,8560,26.7304130134249
8560,4883,28.33018016908436
1174,783,14.972070365957169
1174,6318,22.34695306506364
6318,8104,20.863206860010948
8104,5772,5.067457862185451
2620,8234,5.417490719896837
1962,709,14.972070713032014
709,8234,12.67186364076556
709,2645,14.97207175430062
709,7796,12.671893623020392
8234,3475,13.694318966339505
8964,917,3.836797570259462
2506,917,10.928349643455588
2506,801,3.4769865162619027
2506,4146,9.982000245852268
917,8902,11.481241019864079
4146,6677,6.0141287601338425
6897,801,5.45064288828498
801,6677,6.54299320237149
801,8226,9.750670513797672
801,5100,8.17702468967248
801,4047,3.1686487121388467
4047,5114,9.058683236213621
4047,1278,11.323477895945738
1278,396,1.8551245946774384
396,5114,1.8602925165737252
396,8162,7.749726146863793
396,4469,9.94340627065092
396,5924,9.455771676305991
396,4030,8.238849440492944
4496,8902,7.395809839611105
4270,5636,12.273154049348525
5636,3507,15.352159234283556
5636,5127,22.009418481957663
5127,7825,24.023016152884395
5244,1421,16.531136788412116
1421,1107,16.06863359610113
1421,3730,22.204608196547493
3730,8634,24.713988450795718
9015,4487,18.366209737559036
9015,6804,14.598151143736548
9015,7502,22.459765124319656
4487,3,11.005815772508345
7502,2944,23.866357606326208
6447,3126,4.948507960481056
3126,7161,5.0455836363436655
2465,3,5.902594824803251
3,6280,6.719178191619557
3,1087,5.998876107540916
3,3167,11.00578881053189
3,7137,4.882483651878183
3,2613,5.985106824307717
3,3963,6.736247738479174
3,6119,5.895279031286948
3,7162,6.3125383952197005
3,4433,6.2984310375632555
4512,1087,5.041446112117769
4512,6280,5.204251271238632
3167,2682,35.382445094181044
2682,7620,35.7191511990146
3461,5888,3.4824635135560036
5888,8316,2.4563220105005312
2025,4473,7.472151507850305
2025,5351,15.34084004176423
4473,264,9.82404570235413
7037,2202,18.714093948120702
7037,1707,23.221435405554715
1707,6933,19.722495165892006
1707,8902,17.11091208949928
264,5512,5.424921762537728
264,5542,7.05568225908296
264,2220,7.006100523922811
264,1410,9.366138367872958
264,2004,5.187666016483437
264,8327,9.917721879830546
264,4048,5.168057502052452
264,5302,5.24022282870233
264,8299,9.36288642916406
264,1709,6.9978188750978445
264,8122,7.433813780227791
6089,2960,33.89452081841144
6089,7060,5.0455799791253595
6089,6054,29.32592617687566
2960,5775,4.948505414298335
5103,6054,25.91012158586904
5103,98,5.31282737472436
5103,5512,22.984164492511937
5512,8347,19.464993325007487
6054,2823,4.874340817983883
5775,98,5.894413935558896
98,8984,6.740927104019001
98,4341,5.991584581803166
98,1430,5.497562334475721
98,2474,5.497562334015566
98,3210,4.875296241982188
98,2964,5.994552264802005
98,3995,6.727912284155434
98,978,5.857692850227346
98,4909,6.30826477702273
98,7296,7.976733492287176
98,6192,8.538509724880862
98,2823,5.0701984151896715
98,7060,6.315462218752621
8984,6505,5.215367949767473
6505,4341,5.03995153439148
4688,1430,5.491779678419417
1740,8994,5.729581897189445
8994,5717,5.045588301599692
1430,4302,5.183295661615062
8968,7160,15.24053791486313
7160,5321,13.360716806375068
7160,7778,21.642917460208878
7778,3834,24.001498726158506
1041,8986,116.45892434237263
1041,1790,42.33377330404952
1041,5591,76.65430156559805
5591,5427,26.875079252997388
5591,2283,50.68979512725422
2283,115,5.7709707924411795
2283,5188,45.23761019782035
5188,6735,14.025172121014593
5188,5506,33.48848743379074
5506,521,11.974124600629722
5506,8782,24.104135924180746
8782,2080,20.31114510802869
8986,0,224.57752487745609
8986,5491,108.25258437053706
6003,973,6.426247548355223
6003,4110,20.919002016020567
4110,744,7.897322609198482
744,2041,11.497479503529702
744,6090,7.896423468942453
744,2660,11.490503411815316
2660,1405,6.26422924076604
3475,7204,5.417491059464238
8169,4801,13.819714416667585
5531,5150,3.5337865228279526
5150,8749,21.23537089875658
2699,5581,19.703103327362076
2699,6645,20.86944655692172
4343,8749,19.94872838339762
4343,6007,19.946054227355205
6007,5581,19.831530412465877
8749,2056,3.4498627270530373
8333,8995,40.6626678313503
8333,3200,38.48619562249274
3200,107,10.661725250676264
3200,8803,41.62728303737607
8803,7329,10.242003344382763
188,7474,16.308720416722863
188,5602,13.867923547611527
188,4801,16.308752039136326
2559,7329,12.62443170725038
2559,1998,3.4379963200749586
2559,7474,14.35645206439139
7474,3171,12.252043197218452
7329,107,6.031172034390255
4801,2969,12.983651080440245
7706,3108,10.50915122965018
8639,3108,15.3932081843563
8639,7333,10.08487048803713
3108,969,14.959059059109624
523,6472,10.294488922350599
523,7344,12.963653093782694
523,2131,10.291082191181177
2131,1704,15.502646934829455
2131,969,19.757302236086677
6472,4693,46.139530641263654
4693,740,7.741534880890046
4693,6450,42.33914571758384
740,4474,9.577050802972455
740,7655,11.98473382140335
740,5576,8.493737262218255
740,9043,5.531149935824825
3087,3334,21.628179513330966
3087,4474,31.847255530456536
4474,7851,29.827814981192716
578,4765,10.284257459630453
578,5677,12.067502146697123
578,5406,10.282197465913596
5958,492,11.147113169257183
5958,4765,11.03852415145076
4765,8965,4.099592996519384
1803,2630,17.25054421380197
1803,8382,10.646197485965617
7319,8367,19.82028388748945
7319,7837,21.273182324281365
7837,8527,25.207887273591535
8527,3829,31.07454479676635
1319,5662,6.857452335965845
5662,6189,6.950943079691441
5662,4442,11.695285914875571
4442,4177,31.310223719352297
247,4177,9.936320435270408
247,6218,7.861284203508258
247,4585,7.861284202607377
247,3460,9.972511863296397
247,4331,7.884811528815281
247,6643,7.884811527932362
6643,8304,6.7821928669243325
6643,6896,7.598757115712955
4177,7789,31.498199402529043
6896,492,9.925237830809413
492,8304,11.159192094378335
492,4629,9.96574141029702
8927,4800,18.252792098258475
8927,1055,9.377042687504353
4800,4493,14.31253378400381
5085,4152,5.6924336131609925
5085,5104,13.838216036814927
5104,398,13.267240643992237
398,1305,11.93364788187277
398,4599,13.267272258256924
2089,5196,5.108344673845914
2089,4073,8.642354675272923
5196,758,6.497753032730039
758,1273,12.995486504952778
758,4073,6.497753032592775
1273,4665,11.733814443075149
4665,7,10.822299125966369
6050,1123,45.92459671205796
6050,8677,45.90778694626742
3189,8677,45.79429078791086
3189,7,20.16173053327558
8677,7149,5.058403922696985
7,6529,10.829191273234189
7,2235,20.160480305031616
1862,3904,3.2276109724340625
3904,8825,7.770660572841897
3904,7140,10.267862051190635
3221,5059,23.578808056418563
3221,7093,9.15601675374094
7140,532,10.20214497393635
7140,5059,18.186253069654523
5059,3481,22.09240855229034
8188,1165,45.054765771571574
8188,8320,26.183336031730246
8188,3036,25.96258145297984
1165,7957,51.39332213669212
1165,4357,39.62270165479513
3036,5683,19.874815767926908
4462,6455,20.96566213218144
5891,6455,7.455077264459486
6455,7389,18.926885632470096
3276,2586,15.950610178609312
3276,8656,27.081854689142254
2016,8656,32.86147474667006
2016,6181,45.70158375114088
2016,2653,27.91677415626371
2653,190,3.7973491898265945
2653,6576,25.441057676639637
6576,7426,8.10192908751224
8656,532,8.669428901994394
1123,5330,47.97432208567863
1123,530,15.096046334282796
5330,3443,51.2029157517186
5330,3332,7.382991802601156
3443,6256,18.441914747071934
635,7426,3.2696296221534853
635,2573,3.376517151326739
635,7657,3.269632223904404
7426,4051,5.383081069647491
7657,3710,28.142757558274212
7657,3899,27.88554395870337
3899,3303,21.256601935113977
3899,5837,35.88112883993421
5837,634,10.708433175454113
634,4835,11.984594869467093
634,5492,10.708439459575999
634,6607,11.984624208805142
6607,4540,9.300631277218368
6607,6256,7.783235331043881
6256,187,11.50229728065085
3892,5406,8.966027889637575
3719,519,12.626860164329885
3719,8244,9.531895612962348
519,9009,4.738079331611629
519,2939,11.30049912771421
519,2159,19.461139316397244
519,6589,11.299975840081348
519,7674,6.288109833649903
519,4854,3.181382549236858
519,2622,11.04590792210753
9009,2939,74.12502635472725
8244,4548,16.28303377755828
1682,5246,19.861389358727862
1682,8976,20.84486234933454
8976,173,4.869673086650111
2103,173,9.08342246505135
2103,1064,63.96404806290047
2103,7507,64.8497014310977
173,9109,5.860094579897827
173,2415,12.378593923168145
7507,224,10.403235744397719
7507,4640,64.49329022545635
2939,4640,69.49996329667678
4640,9072,24.42647521556231
5058,439,14.485497594527402
5058,3459,21.145208458500104
5058,6670,22.737200494531525
439,6257,14.492289200617789
439,7854,18.786257171486692
6670,2415,10.211866295612616
6670,5246,20.221239038279005
5246,9109,4.536161548674767
6023,458,13.607778090860785
6023,6257,22.185672737868416
6257,8793,20.309412787198475
458,6314,13.611046381803607
458,1675,11.9116884327795
6314,4555,7.628925535806923
3093,3752,21.181695212668686
3093,7221,19.46213207860671
7221,3047,19.52196187654287
1882,8965,22.076321722051816
1882,4629,21.63252672157443
1882,3752,19.64718819775934
3752,57,11.050273860960209
8965,5677,20.993739205890527
3047,2992,35.62046445035555
3047,4022,26.450667532884136
4022,4555,17.626005157545766
4555,1675,12.148597348381623
3096,6818,66.31968054317254
4687,249,4.308915764977793
4687,6818,3.9500524798241443
249,2974,10.55683752571795
249,7372,15.324930711719029
249,5448,4.278575153437736
249,8693,1.3160637847009828
249,7905,1.8178079215558087
6818,7905,66.50025687269408
6469,5906,5.67083570795689
6469,2974,11.734219011021848
4548,2622,16.58129288238555
4548,7072,10.000894228510532
3288,8863,88.89534019946696
3288,1511,83.9397577995696
1511,6030,37.0622702647637
1511,2705,64.74592776654895
2705,616,9.998080261427518
1407,616,10.430249066386953
616,4664,9.183707913701646
616,1280,8.974576882559992
616,9131,9.714900424264439
616,8019,7.026975922529692
5278,2353,0.32343664521179405
5278,440,0.5047603110670467
5278,5934,0.5360917418496839
2353,3403,28.19052959636235
5934,7011,0.32759055435916434
8019,3403,6.722614784865929
3403,6964,27.585220329674083
3327,8211,0.3685729706546342
3327,2451,2.0476380184028855
2451,440,6.081747268879697
2451,2673,6.763681172840907
2673,1353,5.045217517218801
3183,1399,40.122900974374225
3183,4357,39.57745635757537
1399,1550,37.56623867789033
1163,1353,7.729878728222668
1163,1655,6.414356635715633
1353,6876,8.713754029907474
2935,5533,18.630234143711082
5533,1363,3.7234403597430856
5533,6927,20.351396023915648
3236,6927,24.833753940420543
3236,6898,21.749839580899785
6927,687,12.406206403739263
7475,6614,35.651636181492556
7475,5126,36.5426240697975
1550,5126,34.707058148390004
1550,2508,12.152107051710448
5126,2438,14.441549654487783
1305,4152,14.217129393740043
4152,9027,16.579394037118462
9027,8173,14.1700261996461
3313,8472,13.663625326274714
3313,627,7.246838959379383
3313,4382,15.597472201158013
4382,2322,14.589026545272283
4382,7589,12.201304561398052
7589,6178,5.766042062183878
8472,6132,9.941128958114742
2197,2322,11.035360371739856
2322,7666,14.372943817685009
7666,3546,12.869673190228353
5481,5002,6.874816254969461
5481,2100,13.721951172409002
2100,2481,154.78368997857174
2100,6522,165.6546667617898
6522,7556,19.799483344453083
7209,788,11.762467510168923
7209,2919,14.221548475665374
788,3279,13.132703356930108
788,2693,11.781979194681204
788,6337,7.141074360075444
788,6702,6.665574806330765
3279,7556,13.110138276685893
7556,6161,6.721905793659744
71,2919,11.531140806648514
71,7018,6.613019219134287
71,983,6.602573970663749
71,2132,11.500481559506868
2919,6621,8.105170258747624
1824,3828,25.92539427261481
1824,601,5.666615692970394
1824,6197,20.938811615939077
6197,7841,6.133220017131335
6197,3018,17.222306288764855
3018,8538,11.660356570312862
3828,1338,6.101989308408793
1338,754,5.666624946526823
1338,7009,1.3407164244458833
754,8576,11.589032224972987
754,9044,5.666630407008938
754,7826,1.2971533297541484
754,930,10.29186586033633
7786,7817,21.138417797153874
7786,368,6.454800263324143
7786,8438,14.829410968332786
8438,368,6.696016214664158
8438,8576,8.534867275427915
7817,2132,8.680073049581893
8576,3413,11.007774428147204
2132,2361,14.391894027547906
2701,3964,9.453258303241746
3964,2093,22.297679715036008
3964,4374,19.29316631849142
4374,136,16.74636151480771
282,8933,6.186490136588786
282,7270,5.337281333576262
282,6554,5.337281333576262
282,2817,10.540468863238964
282,8420,16.861012032321504
6528,3819,7.65817855309088
6528,6649,17.09994537747717
6649,42,13.00934853149336
6649,8933,5.259715902712964
8933,7609,4.67104893481283
136,8182,9.2988381482709
136,1852,12.812406812257478
136,4330,3.9404691402975778
4330,1852,0.6827123344364837
4330,1111,3.999174061868613
1111,48,8.819685201058634
3819,344,12.67136290062252
3819,8044,14.196426066643195
344,6451,13.876745556202927
344,4363,12.674232549262179
344,4516,13.863893616216233
6451,2375,66.48451494115757
8042,48,11.416516363578774
8042,5721,5.583179636342762
8042,2019,14.616201251929265
48,3241,12.808921152868317
48,1118,6.759850272196232
48,5334,8.819682371849108
48,5721,8.15222356147657
2019,292,9.228630577973282
2019,5488,19.95241715967856
5488,2769,14.702456223997654
5488,5343,33.1717668588414
2375,3048,46.14188286012092
2375,2431,20.996801306315817
3048,5343,38.43896506988632
3048,483,8.556992821987814
5343,8495,6.161407509703655
6862,8914,28.00945822306247
6862,7330,26.885752353125486
7330,8583,25.77811522345626
232,3989,12.9573054998528
232,5199,10.53007544279471
232,8914,12.957283192489152
8420,3989,21.594066749865448
3989,1784,18.2796481280679
8914,2453,25.393466509359264
2045,7749,18.63415630710792
2045,266,8.385257774212285
7749,1858,18.211238059912933
1858,8583,22.492916181720734
2121,266,15.985139473493023
2121,4619,43.797045989276896
266,4917,8.299258297806125
266,5607,7.6859034827139014
266,4405,8.385259288717812
4619,4887,51.034370870375504
1579,7053,45.13570976956705
1579,6413,33.56984601833258
7053,4887,48.38228861429795
4887,4945,68.00393258056094
6413,431,10.852612040052032
6413,6867,26.295924242399586
6867,2983,19.7396079304512
4238,2983,6.977826909491676
4238,5313,14.483876641619217
5313,738,12.950213780774405
8633,738,10.342015140751665
8633,1358,87.32163328076008
738,7322,10.342032264571058
738,4535,5.381862290033016
738,1810,3.7841685723072573
738,6384,3.784168571453327
3914,6051,192.36262190925163
3914,4542,9.14323855047707
4542,7259,15.770654807869573
6821,7112,16.5984307732333
6821,5881,18.915596077230717
1275,5853,56.328712282323785
1275,3298,21.281384870181725
1275,5601,77.36916446944196
5601,7032,17.357132271642215
5601,5491,94.67459992736275
5491,585,13.596856016566502
5853,5881,29.34645825068381
5853,8210,27.207743855267474
5881,262,10.79042858088805
8768,800,21.9189853459713
8768,3254,116.21931733416204
8768,8013,130.3216043489627
800,8543,6.60401329671711
800,7282,21.911991554279698
800,8581,6.604539770762292
1080,8013,138.65505023156882
1080,5665,56.65061791044364
1080,6051,179.59079209260244
6051,576,15.712425829564904
8770,1206,55.32266633221041
8770,6362,487.2232974909405
6362,1381,42.71564106812858
6362,8543,452.5775914730156
8543,4348,447.4235083865891
8013,474,14.084800792812873
1206,586,2.6971529591008854
1206,7933,53.18220837935651
586,8002,2.813496067454397
586,3998,2.8880790862608694
586,2997,2.6261044011085293
866,1358,74.09348955845299
866,8866,16.81046517614293
866,8002,60.99435606385545
8002,4749,58.69624282612984
1358,4789,13.264983603528174
436,8920,18.112303744941535
436,2535,10.74614786765065
436,5703,9.060301645738765
436,5978,9.04972478107126
4173,8920,20.213517519288033
8920,1917,17.218554205657526
5978,5703,5.665259959676354
5978,6132,10.399862171156961
6132,6945,8.921588070261482
8624,5130,12.60759791170501
2065,3438,30.249098029212956
2065,120,6.99009264281183
2065,2937,31.53875546293892
2937,8172,38.18961027267074
3438,5130,23.376551558215716
3438,9118,16.55073612082271
610,7288,10.690259253603218
610,5509,10.065241002878054
610,5939,10.690261581314472
8172,7257,34.20912653971722
8172,7288,12.094387154847983
7288,2818,12.268568796034641
3251,5939,12.41889716304243
5939,4244,5.4654347017172205
878,2812,31.450227924837606
878,4676,32.19096512844663
4676,5630,34.35911606746911
5630,5691,32.4477281057125
5630,5658,18.463661766256532
5658,1917,15.132060712314397
3023,1917,5.6743449110519855
3023,4327,8.349810342496632
2040,6729,18.17692053485301
2040,2095,14.49767666635843
2040,6680,13.65498127276812
6680,491,8.559685307968497
6680,7711,16.101656267345312
9004,6729,14.9349239488266
7711,8579,14.48727887436116
6729,6875,12.201301316813808
6934,2235,19.705670235356827
6934,3226,19.2683960800467
676,3226,7.085860602782778
676,1577,7.082490369247102
676,8591,12.537149552412256
676,6689,7.07810712685604
676,8101,7.09025222058777
3226,4613,19.742392862006746
8101,6689,13.597933686438317
1778,6689,11.133197901839088
1778,8591,5.128500704332876
1778,4750,12.904993811196793
4750,6875,14.342734119936297
7370,8173,13.765665985785901
7370,6679,13.524534838088584
4493,6679,13.601487685721798
229,9001,13.157687675911395
229,6085,8.118656806458405
229,6421,13.157700839013284
6421,7073,6.4086250226526955
9001,2867,12.678260031899612
5605,2577,0.4109434076432194
5605,5348,0.6836839685924605
8928,2848,42.160275713500795
8928,7806,11.268372955995938
2848,7795,12.906171357806334
2848,7073,42.662915138602415
6525,7806,20.04805699462247
6525,3168,11.240156613579655
7806,724,18.0975375038445
5033,3168,33.987775640594066
5033,4723,33.867237917791456
2200,4723,31.520869782754673
2200,2225,29.59455499176725
2200,7637,18.58928159742627
4723,682,11.489825421125502
3683,3152,0.681046729326865
7073,1094,43.27948534389225
3152,4131,0.40690944391403006
2491,2,11.927142364179094
2491,2623,9.237800243372085
2623,7026,18.358906557217463
2623,8091,24.643165098644975
8091,8421,29.79698190064406
8091,3267,39.697041787733184
3267,721,18.286493821680292
721,8452,11.370830120501585
721,2184,18.286499177070397
721,5414,11.37087100754369
5414,5122,7.781930682351505
5414,3416,11.101008763475168
3416,719,10.896138833110799
719,3263,10.780367441554368
719,2570,10.896161103452066
1476,1574,5.425230036081608
1574,8699,31.75471059822722
1574,6239,33.87685067760613
8699,5485,28.033207330105824
8699,549,8.204875719562942
5485,8564,17.532355051490896
2570,7493,6.395725784256593
2570,6814,12.754917435737527
6814,376,12.144269165179388
8564,376,12.090253106065793
8564,5165,6.72144368026313
376,4190,12.082165892420669
376,6462,12.154692671756633
2,2621,6.724025799921638
2,9070,4.4681714819985245
2,6504,4.468171481122086
2,3697,11.916414805667197
2,7026,15.652697123283374
2621,7548,2.7919613411935256
7548,9070,4.240517660384386
1568,6239,35.66136124572708
1568,6530,35.03902349460986
6530,5206,37.04997561176747
1631,5206,37.59919201962874
1631,3450,35.78234502014569
5206,4288,23.304336375856987
3984,2369,3.236879866920197
3984,8836,4.692862452528486
5228,879,8.063591173654952
879,8836,7.06489794734205
7991,5588,6.77705585007302
5588,8302,6.189815242706398
3334,7362,14.166193298086078
3924,4952,13.607587075160685
3743,8808,20.86414017429224
3743,1108,21.23191917449243
1108,522,3.848494842838155
1108,1626,24.302176326498547
1626,6602,17.040669133710445
1626,7562,38.01034628614587
7562,5622,53.26743370164964
722,6367,15.423630602945211
722,1559,6.390550639528448
722,1360,13.194766475487482
722,9013,19.71970813246475
722,8574,16.362113267525952
722,5299,3.5686007499182297
722,5096,7.583745731815205
722,8193,19.32157001109199
722,1851,18.046304454774134
722,8038,16.235536244352694
722,4209,23.910606785131883
4209,8791,57.079862334709404
1098,5622,39.12454908748683
1098,159,9.701970233973881
1098,6367,31.909246307083947
6367,5580,24.50837141092707
5622,3301,28.83928172247539
8791,6324,50.751326646240855
8791,8712,14.61433336056141
7015,7641,3.018252063386656
7641,8712,9.798793151444961
7641,4709,7.278764512673031
8712,279,6.764466734794795
2579,1106,14.163523661168721
2579,4481,19.617660151380644
4481,5650,27.318879477847137
4481,5608,30.404404044074525
5608,8351,21.04902902877037
