id,class,area
2264,1,50.923626916670294
2265,1,7.356840384085463
2266,1,0.974663700017556
2267,1,44.9292181544228
2268,1,19.481101478062698
2269,1,149.92910400564523
2270,1,489.0784709604182
2271,1,7.884901486147314
2272,1,5.453443697009758
2273,1,131.20469177933631
2274,1,8.249573759041395
2275,1,32.95613673300179
2276,1,11.166763486349625
2277,1,156.81863527041912
2278,1,87.41981144564542
2279,1,1.5651656046542541
2280,1,52.92060762224112
2281,1,0.24936084936522332
2282,1,41.72820080790939
2283,1,45.27958139303141
2284,1,36.73841882670742
2285,1,86.62365197145073
2286,1,0.6055288281896996
2287,1,27.940979658928107
2288,1,127.37032875795396
2289,1,19.647886302801986
2290,1,2.6994000026719824
2291,1,0.10081862327124944
2292,1,109.98089621371872
2293,1,153.56088823513045
2294,1,95.26516141902286
2295,1,94.22360589661379
2296,1,0.06615871265991126
2297,1,26.47034281951466
2298,1,11.145708332574484
2299,1,3.6020908953538626
2300,1,82.41156994993716
2301,1,845.2480238279651
2302,1,33.454663476684935
2303,1,63.446968127472516
2304,1,23.778733465061933
2305,1,124.69386938325754
2306,1,37.24546640363716
2307,1,167.8408762485035
2308,1,155.28427047043877
2309,1,1108.4607877611702
2310,1,43.65121681719439
2311,1,41.717798279679194
2312,1,126.59735877063864
2313,1,16.10598761441424
2314,1,11.171133073271232
2315,1,114.01015826247578
2316,1,90.38029849783578
2317,1,100.57280073769445
2318,1,3.9857889580333423
2319,1,131.71343949172777
2320,1,68.7421113731352
2321,1,6.9726166343159175
2322,1,73.85975204345098
2323,1,50.54456187921413
2324,1,0.9767482485433518
2325,1,22.748550087502597
2326,1,10.0206564668621
2327,1,4.528320995689195
2328,1,30.443722428933903
2329,1,40.963488554234885
2330,1,13.210897421824844
2331,1,35.95462507672313
2332,1,67.31741161998991
2333,1,228.00617968151568
2334,1,63.988787382318556
2335,1,18.039669308288055
2336,1,1.113808789939298
2337,1,105.69937144490524
2338,1,25.180706587247972
2339,1,1.3690517636342208
2340,1,141.563789701232
2341,1,153.29278034456314
2342,1,41.96650897250926
2343,1,136.88658178167353
2344,1,294.30754510170107
2345,1,90.6560696387696
2346,1,25.43033564599354
2347,1,0.10551913493296988
2348,1,79.52055745177732
2349,1,54.017773699749775
2350,1,101.26588490695185
2351,1,106.42772885013419
2352,1,59.826693348403495
2353,1,4.546896529677554
2354,1,1.711408098140929
2355,1,0.10017202866186947
2356,1,123.1598265165785
2357,1,37.79865633509937
2358,1,10.677563180890616
2359,1,272.6100083116179
2360,1,156.42275121756649
2361,1,49.913780846677696
2362,1,180.0340066449062
2363,1,50.70977161332229
2364,1,120.47230825199881
2365,1,65.055654765072
2366,1,23.304833746928992
2367,1,0.09734444781000802
2368,1,55.62997217575739
2369,1,11.601261458847599
2370,1,55.65840551527124
2371,1,13.616534043945784
2372,1,45.25931286181564
2373,1,1.1107418671801512
2374,1,133.47046972025692
2375,1,143.85539133966745
2376,1,220.05918625045857
2377,1,56.700251820820064
2378,1,7.149273489951077
2379,1,153.83200870743212
2380,1,10.085376318444437
2381,1,394.33003279853654
2382,1,70.31670840349139
2383,1,56.553077159657036
2384,1,52.98215409352518
2385,1,15.246899807252621
2386,1,4.459051116304567
2387,1,9.552833480993495
2388,1,12.384677877654962
2389,1,14.686516518280389
2390,1,6.355161259569038
2391,1,1.0121958889892635
2392,1,17.005074229834705
2393,1,56.15580924184347
2394,1,324.446473382461
2395,1,10.357179569546183
2396,1,1.129480648485961
2397,1,72.98673416719483
2398,1,1.0358167437569692
2399,1,51.927941271297684
2400,1,3.696993261364889
2401,1,24.153867864141475
2402,1,3.018731115831853
2403,1,54.558174683712636
2404,1,72.56479801289413
2405,1,19.436085379599803
2406,1,853.2795306630001
2407,1,56.97080157546001
2408,1,300.39794293208337
2409,1,108.27990635439413
2410,1,2.0701300239682663
2411,1,0.14746948665502768
2412,1,71.80853651066926
2413,1,18.073998980936572
2414,1,55.54304163376233
2415,1,62.07622971824154
2416,1,37.74482141306507
2417,1,558.8221033198056
2418,1,27.836784421910902
2419,1,264.0076210457454
2420,1,41.986664553198935
2421,1,143.32312157975167
2422,1,269.6233929873628
2423,1,90.0649460389483
2424,1,10.741727763998226
2425,1,0.08277960349315662
2426,1,147.7476429511999
2427,1,26.884600499138248
2428,1,3.1165812523417173
2429,1,83.94310101419288
2430,1,18.565103660770568
2431,1,142.51631664850248
2432,1,30.27251799232527
2433,1,1.06279615388837
2434,1,162.12645808640247
2435,1,28.989169111466303
2436,1,1393.0594246629023
2437,1,56.33928589036845
2438,1,16.055148096310518
2439,1,176.1906903668857
2440,1,5.5488154937152245
2441,1,89.83346665477501
2442,1,37.64956908671842
2443,1,278.25650259424566
2444,1,19.497032201697955
2445,1,214.30068584484133
2446,1,1.8644668036875054
2447,1,3.049763147851568
2448,1,31.17374657788558
2449,1,44.881126176411136
2450,1,9.378362802814683
2451,1,6.1210383343861325
2452,1,94.44311903188581
2453,1,109.72735836119503
2454,1,118.66148412028369
2455,1,25.058082065429446
2456,1,180.46920989984878
2457,1,14.892620475998655
2458,1,25.47206058610458
2459,1,0.1275308856125307
2460,1,150.17403188699168
2461,1,23.341974278240443
2462,1,303.9763921460035
2463,1,44.00408037048005
2464,1,246.84321297572887
2465,1,2.5637061649253976
2466,1,110.80363646352814
2467,1,267.2571966936471
2468,1,58.01160623593459
2469,1,7.048775222019514E-4
2470,1,334.1738120165554
2471,1,82.15982028652367
2472,1,108.41238712453044
2473,1,0.47041311576775136
2474,1,12.572679298157503
2475,1,2.092342981348369
2476,1,87.71468766625912
2477,1,75.27535990996176
2478,1,677.4425917604883
2479,1,93.14453479671472
2480,1,49.752380748326544
2481,1,1506.3885838513406
2482,1,1712.2759657513125
2483,1,432.05132483114085
2484,1,116.59618300934073
2485,1,106.10531836650068
2486,1,0.14344779852302025
2487,1,226.81927025862626
2488,1,62.628490192164215
2489,1,206.88445653756034
2490,1,36.624093472033756
2491,1,55.07352262413437
2492,1,188.86746607152702
2493,1,225.84895501009785
2494,1,2.09744519595144
2495,1,42.32029186274888
2496,1,3.280104562457205
2497,1,15.551520678073384
2498,1,24.406763772581154
2499,1,496.08439308600344
2500,1,65.66673634847002
2501,1,10.149615078469417
2502,1,6.520376502573642
2503,1,26.956539356835094
2504,1,95.0034463639574
2505,1,47.65714134742062
2506,1,17.24656788288678
2507,1,55.41826162389788
2508,1,6.5051114641487775
2509,1,26.40400893784424
2510,1,151.31513796581038
2511,1,0.2903545924449309
2512,1,166.18901351012414
2513,1,78.72906396898124
2514,1,9.110510292894814
2515,1,66.70346535284473
2516,1,6.679883390486227
2517,1,3.5884498598331707
2518,1,101.86230523485128
2519,1,111.07335366333922
2520,1,11.762494372120438
2521,1,5.199203380170707
2522,1,8.218354925147228
2523,1,42.92579355402984
2524,1,454.80004997789524
2525,1,76.65672826891547
2526,1,166.44907215201368
2527,1,141.0803562312147
2528,1,134.82999409523148
2529,1,0.47743701555957024
2530,1,132.45994771445677
2531,1,98.0709241715496
2532,1,0.12769046604053605
2533,1,58.96039046267404
2534,1,17.672833807927468
2535,1,132.9259709605746
2536,1,132.5408749987651
2537,1,10.329371640025535
2538,1,6.520570148954153
2539,1,34.769654104985335
2540,1,91.3383425697174
2541,1,76.07277007275832
2542,1,64.58291485632951
2543,1,208.29283944099137
2544,1,65.53769823973312
2545,1,27.306564751117385
2546,1,0.15892313438263728
2547,1,71.54102209370646
2548,1,28.305125823874953
2549,1,61.01228393970091
2550,1,13.93083435189921
2551,1,91.67313387354763
2552,1,6.255476897670021
2553,1,1.9648458904578217
2554,1,187.3214258642446
2555,1,298.072537013459
2556,1,102.73416508499605
2557,1,165.52996147540946
2558,1,211.73372153706296
2559,1,19.868903854517626
2560,1,160.7953558204907
2561,1,11.757988444648745
2562,1,3.162820445379749
2563,1,50.63973097806168
2564,1,7.715281543845325
2565,1,32.586696112690774
2566,1,10.75135554377251
2567,1,3355.1948506683307
2568,1,544.057061196002
2569,1,14.493391035997641
2570,1,34.83605095352188
2571,1,11.302848472076214
2572,1,22.39238459871049
2573,1,6.238555877192272
2574,1,55.0645310748552
2575,1,58.87740501226213
2576,1,46.88499799953361
2577,1,0.12880212944680713
2578,1,3.9727695068285698
2579,1,49.141693428891344
2580,1,32.55813036902534
2581,1,133.78690185372733
2582,1,62.42130649074109
2583,1,34.71052026687279
2584,1,830.6911017144266
2585,1,316.1867127177486
2586,1,47.85708361743601
2587,1,300.474031528887
2588,1,63.291069159024545
2589,1,169.63418575839705
2590,1,274.1680559931641
2591,1,41.86407135742492
2592,1,57.04685519941005
2593,1,64.3786855467461
2594,1,817.1219265216928
2595,1,108.73648160841788
2596,1,27.067871100513685
2597,1,106.94359701085344
2598,1,2.197743775281273
2599,1,13.98351893438
2600,1,0.6107974180682163
2601,1,73.14533971741615
2602,1,6.649320220097279
2603,1,15.656756947278055
2604,1,156.09096131373758
2605,1,129.9832876463218
2606,1,177.9412766040136
2607,1,34.666747652069965
2608,1,47.230053248004175
2609,1,18.151737247735543
2610,1,88.78195628881848
2611,1,3.3995407626862146
2612,1,9.740658150029432
2613,1,2.6198001730124822
2614,1,99.4952612209924
2615,1,2.3127834869500923
2616,1,598.3796076004835
2617,1,53.245210995135835
2618,1,39.342654814840714
2619,1,77.28825214376334
2620,1,61.29187419653573
2621,1,9.386610045284543
2622,1,64.22082201090835
2623,1,71.09121998856277
2624,1,0.04340807192060885
2625,1,69.34357091855254
2626,1,10.408462180260155
2627,1,30.491951485395354
2628,1,2.307435777018864
2629,1,15.561832955264093
2630,1,321.8953542321037
2631,1,62.11763920761763
2632,1,4.978079589986578
2633,1,121.91155558113252
2634,1,289.56926944398475
2635,1,2.095663322392605
2636,1,131.64434326897657
2637,1,80.32338661515217
2638,1,22.62886962011377
2639,1,38.10917388916512
2640,1,353.4109438890526
2641,1,2.148625318570833
2642,1,270.73237448850864
2643,1,75.02250499755145
2644,1,32.209326485582295
2645,1,179.30031059760734
2646,1,57.95583105494501
2647,1,23.62730084287314
2648,1,781.2665906966913
2649,1,185.915202287345
2650,1,51.05802293649372
2651,1,0.5847654640121988
2652,1,1181.241497815115
2653,1,38.31165215224166
2654,1,26.320324623675074
2655,1,4.2527418716071175
2656,1,178.35708690304023
2657,1,10.980178136735695
2658,1,37.802673424474456
2659,1,110.26203254663538
2660,1,35.980027530196544
2661,1,178.1889373581765
2662,1,104.23586455987973
2663,1,216.35450331703396
2664,1,28.05937255845935
2665,1,10.926739818597174
2666,1,110.15373321521345
2667,1,9.136540095880243
2668,1,70.29815358411642
2669,1,45.39964229623868
2670,1,8.252487139839799
2671,1,103.26271532004789
2672,1,0.7051312137813963
2673,1,15.52402269539753
2674,1,5.301010777546727
2675,1,3.3529576136780808
2676,1,2.978463861589843
2677,1,0.12732204900898578
2678,1,0.051988438100126697
2679,1,64.52799186002156
2680,1,2.73065343572689
2681,1,232.60458243033546
2682,1,98.99301645355914
2683,1,70.86165345486236
2684,1,0.3971887644409168
2685,1,104.04914628862618
2686,1,11.507777004328636
2687,1,23.56433750857838
2688,1,1.1050672263524461
2689,1,8.987143261555284
2690,1,18.71644476679203
2691,1,2.28379650240974
2692,1,256.0647626107604
2693,1,32.98185764258071
2694,1,3.181686838261353
2695,1,145.9967161648928
2696,1,0.6738359286899279
2697,1,70.47352796577492
2698,1,164.15146366555527
2699,1,70.149854292841
2700,1,174.36782147192952
2701,1,20.123988250343505
2702,1,42.4586092003537
2703,1,189.77387976764007
2704,1,0.20951991523567198
2705,1,260.22070090837144
2706,1,6.316188487086453
2707,1,107.67927994102736
2708,1,17.594840338984966
2709,1,30.454701015546533
2710,1,42.58425114865458
2711,1,154.54203800314963
2712,1,131.90935495603046
2713,1,51.78639299826695
2714,1,84.44398146126069
2715,1,43.71997303239972
2716,1,157.51619352715727
2717,1,2147.070544304439
2718,1,10.84262142983448
2719,1,171.65049984438656
2720,1,55.80245086500811
2721,1,36.29133788322195
2722,1,170.2157531898273
2723,1,32.35744024245059
2724,1,271.55305755120133
2725,1,76.40977970536072
2726,1,108.40276044944373
2727,1,0.4760432067980441
2728,1,41.77610461306235
2729,1,20.440370556064597
2730,1,57.49377425855807
2731,1,194.475232316384
2732,1,102.20712893918238
2733,1,3.380914374445929
2734,1,105.83682632377624
2735,1,23.959281797349593
2736,1,72.93118233352914
2737,1,172.77208804508223
2738,1,118.6329602568096
2739,1,8.556009560492143
2740,1,16.783696714185393
2741,1,28.62631476404098
2742,1,45.18751745421342
2743,1,2.7998093879449013
2744,1,44.40983383385855
2745,1,43.11917820216955
2746,1,149.42609653752766
2747,1,135.98514949337422
2748,1,103.02784222473241
2749,1,54.0703884069498
2750,1,48.80614922617055
2751,1,24.789256066175387
2752,1,50.97621094836539
2753,1,5.796526165448043
2754,1,59.821233832559486
2755,1,16.090393636559135
2756,1,48.032048438205926
2757,1,2.0337345490331096
2758,1,48.277278412226956
2759,1,5.679582623861577
2760,1,245.5871268714826
2761,1,146.1361340445272
2762,1,3.157039511163336
2763,1,48.1008957517744
2764,1,2.9698681790575687
2765,1,43.94202049233181
2766,1,149.03287833266393
2767,1,53.90246091077792
2768,1,117.71887023158394
2769,1,10.510144795159583
2770,1,29.46799968543929
2771,1,89.41197242315391
2772,1,31.449833772861403
2773,1,188.3477113706583
2774,1,73.83152139925188
2775,1,3.2155503417143994
2776,1,0.23009927552714987
2777,1,215.08467833164622
2778,1,577.2594837143818
2779,1,22.063779614030654
2780,1,221.55237090446826
2781,1,13.903956247579213
2782,1,90.98070714489403
2783,1,3.5885029620781665
2784,1,119.56878119401823
2785,1,22.385971904691537
2786,1,48.65905435919109
2787,1,4582.775221490353
2788,1,1361.2950281488586
2789,1,158.2186573759027
2790,1,138.37188839168738
2791,1,21.467925552573718
2792,1,62.476464136885475
2793,1,1.8325054092707997
2794,1,382.8152838399549
2795,1,79.77043372581969
2796,1,0.12734667702786553
2797,1,278.8352354319753
2798,1,39.28677414147023
2799,1,48.309808848734676
2800,1,28.612325253599344
2801,1,72.81142633241723
2802,1,5.871075136371834
2803,1,120.9534753540967
2804,1,32.420764978884975
2805,1,5.101906763924635
2806,1,21.60199691377594
2807,1,27.402805155459667
2808,1,87.93228173783987
2809,1,146.25165078290138
2810,1,59.12287566518512
2811,1,84.12611275655667
2812,1,63.89483399291831
2813,1,55.37776863970379
2814,1,60.00319413710908
2815,1,51.4694972618767
2816,1,28.09425897202298
2817,1,78.91067373796844
2818,1,71.91024805340928
2819,1,71.80881990828019
2820,1,24.600033103881415
2821,1,278.5325683518536
2822,1,47.790498122800216
2823,1,0.4851693253473943
2824,1,9.729075393509198
2825,1,5.218259012451316
2826,1,81.59646598069486
2827,1,96.57506594947985
2828,1,8.38601636081561
2829,1,26.48676039865014
2830,1,1.3524695815990293
2831,1,28.27609253812325
2832,1,0.08267951321905412
2833,1,109.0808515645688
2834,1,173.74071224446126
2835,1,1.0364052163437272
2836,1,120.1136897442974
2837,1,7.136640068269244
2838,1,51.908187073363784
2839,1,303.14365811916315
2840,1,126.58917598374578
2841,1,1.4763366608137458
2842,1,91.67598814519269
2843,1,86.56403287744882
2844,1,49.411375535335644
2845,1,483.7575960421629
2846,1,68.65351886501075
2847,1,470.35203973010516
2848,1,270.2938702279589
2849,1,32.15106828949883
2850,1,30.219028839420226
2851,1,19.278375614872942
2852,1,226.96447767243194
2853,1,8.914675169012163
2854,1,100.00781699624939
2855,1,459.0073467201437
2856,1,3.606485972592116
2857,1,55.334018682835115
2858,1,580.8970868240467
2859,1,50.1487163953732
2860,1,66.70369554454123
2861,1,174.4508981536352
2862,1,2.8552548557805775
2863,1,829.5389219908341
2864,1,153.42861438072958
2865,1,406.36376270779084
2866,1,128.6612494495317
2867,1,37.0999929615233
2868,1,27.004774743059997
2869,1,27.469424330622147
2870,1,41.33068865622691
2871,1,120.33930106958658
2872,1,43.92341843290244
2873,1,79.86733244558967
2874,1,7.375126829990805
2875,1,183.96222459684628
2876,1,2.0928246362311693
2877,1,0.09892493069565875
2878,1,10.359960789725255
2879,1,46.7435432287399
2880,1,75.53867163140985
2881,1,7.353796623504598
2882,1,58.375732331350676
2883,1,49.02847515451833
2884,1,9.806101619698877
2885,1,320.6400149482901
2886,1,79.06048434898624
2887,1,117.08219183002419
2888,1,38.57602831053913
2889,1,24.534954303639836
2890,1,5.232577651430681
2891,1,44.0006813942309
2892,1,79.0988871607637
2893,1,26.560765824210012
2894,1,7.79628424031438
2895,1,13.046797142695715
2896,1,3.114519608020731
2897,1,84.85814070289615
2898,1,69.02164126750073
2899,1,50.42853376132329
2900,1,14.364508920739866
2901,1,71.13364236401517
2902,1,7.847113422921952
2903,1,86.61975833956114
2904,1,18.594437154518854
2905,1,154.39476013050256
2906,1,145.70764629960678
2907,1,75.58758470714193
2908,1,823.0973512941232
2909,1,1.410284144800984
2910,1,8.945374996523526
2911,1,3.6660940973292684
2912,1,401.738430043808
2913,1,21.656285590227707
2914,1,5.444900541297171
2915,1,5.62855842406435
2916,1,57.9445655364328
2917,1,178.48181387896082
2918,1,9.127098697195118
2919,1,46.72230345276956
2920,1,1198.881857935965
2921,1,80.71587848985382
2922,1,298.5020347354671
2923,1,126.5525543858594
2924,1,4.530418268233915
2925,1,8.577098062714075E-4
2926,1,44.13241012097862
2927,1,44.34313872349878
2928,1,32.15777492208528
2929,1,9.059405532509992
2930,1,71.46414151132146
2931,1,98.18746603888303
2932,1,61.51536226206024
2933,1,36.50000096670222
2934,1,16.293690597316633
2935,1,46.0713593542201
2936,1,21.056142095073355
2937,1,481.86265513026393
2938,1,77.03690959954587
2939,1,369.0700197568894
2940,1,4.456601168702876
2941,1,34.26754397613525
2942,1,122.52325717205503
2943,1,24.689585841568963
2944,1,230.25139021961303
2945,1,0.9376250631712278
2946,1,134.78621894952227
2947,1,283.47905182205807
2948,1,28.991825619391104
2949,1,825.8760963951812
2950,1,160.67972846476493
2951,1,206.74032699346222
2952,1,37.42547053060461
2953,1,114.12707018770202
2954,1,5.941929764230525
2955,1,42.13654080007247
2956,1,464.06545744597395
2957,1,605.0455117140742
2958,1,138.0410788541273
2959,1,1.9776663492250106
2960,1,39.50858155490006
2961,1,35.26721251710954
2962,1,82.4756816763622
2963,1,72.7268428207062
2964,1,2.6248268446512677
2965,1,1.1322545985046435
2966,1,18.78804791150342
2967,1,106.4560945062731
2968,1,20.610456045109956
2969,1,36.336114728739986
2970,1,169.07623933920013
2971,1,32.117773493261225
2972,1,263.9374985428092
2973,1,220.85219778336304
2974,1,28.429868435465444
2975,1,74.63102716604189
2976,1,564.6721008971822
2977,1,0.5315737557282156
2978,1,40.97995465937181
2979,1,37.51184728789131
2980,1,5.864774093287776
2981,1,50.311828339110264
2982,1,44.423710106574866
2983,1,52.09927265266285
2984,1,95.16939889103018
2985,1,1.078993095106421
2986,1,26.691620457184293
2987,1,105.1993026871201
2988,1,48.1315151394848
2989,1,38.31567945860179
2990,1,129.67420195783603
2991,1,22.66981063211976
2992,1,180.7825386783387
2993,1,64.83115883529864
2994,1,41.795538879347795
2995,1,1.6970294489271545
2996,1,21.11061642573705
2997,1,6.106093594083493
2998,1,41.5525070655686
2999,1,530.2002447649647
3000,1,59.09801461330691
3001,1,138.99632015880002
3002,1,10.037124279542272
3003,1,6.995803007550403
3004,1,12.143991383484455
3005,1,42.643505964871764
3006,1,2762.252542222658
3007,1,36.66317931225379
3008,1,42.38439275129345
3009,1,10.877144121419597
3010,1,33.43064733448023
3011,1,108.9091371119373
3012,1,160.31745633206995
3013,1,18.797337353387384
3014,1,22.26545977315125
3015,1,11.19292796930526
3016,1,38.4063017364495
3017,1,95.33337722070027
3018,1,79.86344423538586
3019,1,33.0571288720665
3020,1,19.777076230503496
3021,1,214.6604700113092
3022,1,1897.8139499916288
3023,1,20.203806701690617
3024,1,3.4317528035753013
3025,1,26.39257430186898
3026,1,16.025482513785846
3027,1,51.35313043397414
3028,1,18.251681707433082
3029,1,175.44743642400098
3030,1,18.46898653034589
3031,1,91.50192110250656
3032,1,8.302033247655856
3033,1,17.919497192424306
3034,1,3.455690948198074
3035,1,1.2032257795470642
3036,1,53.83404734641604
3037,1,180.91374275101748
3038,1,2.314357285953012
3039,1,201.7944967985543
3040,1,1.373835506511269
3041,1,166.7411250787924
3042,1,78.74843522732829
3043,1,218.5299081397872
3044,1,48.80113923774208
3045,1,19.469088183669115
3046,1,96.56251215430956
3047,1,253.86710680275175
3048,1,78.3944153118486
3049,1,34.969268738720345
3050,1,11.82811954329351
3051,1,32.775815915901205
3052,1,2.5814969701836574
3053,1,1538.2466279657801
3054,1,82.28941313044801
3055,1,73.39846940365001
3056,1,3.9433631813520043
3057,1,32.00886239197106
3058,1,36.3561797264421
3059,1,76.7014285540694
3060,1,52.2929765692797
3061,1,1.064847455089913
3062,1,21.561408320153774
3063,1,83.49664012658035
3064,1,40.50283092745739
3065,1,9.4685469796906
3066,1,83.8161388538249
3067,1,59.994628883738926
3068,1,17.38894974335757
3069,1,0.6766967024693133
3070,1,85.43419876940067
3071,1,8.590717526710188
3072,1,146.21640259632238
3073,1,86.37718482914151
3074,1,197.28489033831488
3075,1,273.5221301034521
3076,1,3.7855357580220845
3077,1,1277.055423594638
3078,1,136.68455958792046
3079,1,60.20616805956052
3080,1,18.6841641757263
3081,1,55.95798082291765
3082,1,7.096737843462662
3083,1,77.359385969448
3084,1,81.56355128907497
3085,1,30.81875401794714
3086,1,21.049703853936187
3087,1,320.32833189758327
3088,1,65.20504247472434
3089,1,2059.410385871684
3090,1,71.03141568442012
3091,1,77.37268683703125
3092,1,4.375958504859942
3093,1,83.98490479770773
3094,1,175.87948971521962
3095,1,1128.1599511082277
3096,1,549.1681821952504
3097,1,141.59014950288554
3098,1,22.519054571614863
3099,1,35.35849850076475
3100,1,25.998537419930354
3101,1,18.266390715439996
3102,1,115.53868931381592
3103,1,19.960228360970724
3104,1,39.19556232414594
3105,1,237.86418603701978
3106,1,16.831434752165045
3107,1,131.13574970108678
3108,1,74.74779678022442
3109,1,69.10954525097907
3110,1,41.809550211632285
3111,1,1.1568851291274207
3112,1,7.575172021275334
3113,1,18.686039656736224
3114,1,91.90005869257718
3115,1,47.5305639994135
3116,1,35.26424806012054
3117,1,21.757105297226435
3118,1,0.8419077363565097
3119,1,3910.303626958978
3120,1,302.17537739275406
3121,1,92.1882865288807
3122,1,560.1531586902153
3123,1,36.59126125580672
3124,1,35.868964194332875
3125,1,289.1235467062195
3126,1,1.059384338715459
3127,1,68.46745367092939
3128,1,102.68995631835361
3129,1,16.502826581764506
3130,1,75.94503031065108
3131,1,0.14755781392014988
3132,1,199.90218714691434
3133,1,6.352162429706755
3134,1,65.42348726228533
3135,1,180.10974705775334
3136,1,14.87471860931565
3137,1,137.82595862651164
3138,1,4.013793247372779
3139,1,158.01979877293533
3140,1,11.126225416094384
3141,1,255.12354015439035
3142,1,8.032168645477167
3143,1,1304.9975217006343
3144,1,7.349267036119335
3145,1,12.54733636700714
3146,1,47.326298759797695
3147,1,1.3070588681825512
3148,1,45.40289056670302
3149,1,16.291226266753963
3150,1,899.0728362785823
3151,1,4.717711400792966
3152,1,0.12677141486717194
3153,1,45.64143810822664
3154,1,54.7123758585442
3155,1,6.20496298651449
3156,1,7.0904105746020125
3157,1,77.17562894238633
3158,1,12651.629209762235
3159,1,6.2967474504744185
3160,1,17.37805826240021
3161,1,1.4360669947180655
3162,1,23.372500744011184
3163,1,104.40422435069192
3164,1,8.063676139632038
3165,1,20.13384774441578
3166,1,91.5254561145848
3167,1,194.59960937666114
3168,1,183.83941583607776
3169,1,200.05804094996103
3170,1,6.514152604714873
3171,1,38.57834301943503
3172,1,163.9356673524217
3173,1,48.7399239638863
3174,1,8.641746997670547
3175,1,18.863173949184716
3176,1,38.51593334527985
3177,1,29.431426566025436
3178,1,184.74332443918414
3179,1,23.732960468395046
3180,1,200.67037735899285
3181,1,49.05846368452046
3182,1,55.535256904696766
3183,1,113.57560563322029
3184,1,201.92056785368553
3185,1,6.790446104200608
3186,1,17.331732494878498
3187,1,47.342710536931506
3188,1,26904.229058252724
3189,1,461.6418191793193
3190,1,44.045186649929974
3191,1,63.35229764225759
3192,1,2.4215620840835985
3193,1,48.69889740077695
3194,1,7.381406414487083
3195,1,90.08375225234141
3196,1,45.634805350284964
3197,1,20.690295822330015
3198,1,1244.1288708435577
3199,1,131.43061345656548
3200,1,202.2443356796646
3201,1,3.2629530814966525
3202,1,84.50828782732438
3203,1,50.428561670028614
3204,1,14.31370683479798
3205,1,109.36896769592174
3206,1,131.76086179212498
3207,1,44.941734082602
3208,1,50.65374852458639
3209,1,26.024939811974853
3210,1,50.66148302786225
3211,1,18.829025113998078
3212,1,36.57912419968802
3213,1,4.7179664570398625
3214,1,9.883363915165916
3215,1,27.252066614900073
3216,1,110.31732245106343
3217,1,62.070753257745835
3218,1,22.50467616242581
3219,1,5.734185816488007
3220,1,328.79980751111924
3221,1,106.79643656252863
3222,1,17.009366457542068
3223,1,106.42952700551132
3224,1,42.42305475685393
3225,1,236.30308771825904
3226,1,67.80448254334857
3227,1,188.78586927513106
3228,1,0.08437669355015043
3229,1,356.79288000068425
3230,1,451.95039816020204
3231,1,82.49789779968529
3232,1,17.94950091538518
3233,1,14.927212961994412
3234,1,105.72674792909076
3235,1,678.8561389707701
3236,1,162.61141934235246
3237,1,0.16590094646639467
3238,1,68.25183676775009
3239,1,17.931478791128793
3240,1,35.744878550941024
3241,1,4.772949135357631
3242,1,10.913614010735502
3243,1,71.1951149676462
3244,1,82.92599809617835
3245,1,197.28279479359577
3246,1,32.37479941159842
3247,1,49.6447325397325
3248,1,10.920092738843639
3249,1,8.791612622597672
3250,1,87.67489520052816
3251,1,34.48017539291533
3252,1,19.43032796083367
3253,1,200.33133187744122
3254,1,1042.6788930876696
3255,1,35.97904479220037
3256,1,108.21898344519559
3257,1,81.21374144332877
3258,1,97.26109425674201
3259,1,37.97763773444489
3260,1,106.24405112970362
3261,1,2.466872544862863
3262,1,57.5033275750525
3263,1,117.07299322798607
3264,1,11.807524271610484
3265,1,3238.004434810531
3266,1,51.16272931546316
3267,1,360.7790747918906
3268,1,422.64026732514776
3269,1,233.5074930352608
3270,1,10.9062720217808
3271,1,0.6116298930707016
3272,1,219.25038743050567
3273,1,9.982722576071065
3274,1,1.0518693320085155
3275,1,7.223146366684887
3276,1,105.72839826730919
3277,1,50.45165959284856
3278,1,159.25568171749137
3279,1,2.521308926722547
3280,1,6.292004549506832
3281,1,8.935888852204586
3282,1,10.742161208735464
3283,1,13.223892000735782
3284,1,378.85253482413265
3285,1,103.2354608169279
3286,1,0.11139742171653257
3287,1,60.80506297247247
3288,1,468.9635286510469
3289,1,16.87465593503317
3290,1,19.93969998545984
3291,1,76.05694130750027
3292,1,99.82677559464558
3293,1,11.04232343261312
3294,1,14.121337866223111
3295,1,14.718437949843196
3296,1,1.2556766094446679
3297,1,1.1834047677507513
3298,1,6.729436795084558
3299,1,392.930660935068
3300,1,202.07046906299965
3301,1,52.842688656790536
3302,1,182.72015950890534
3303,1,127.9364442240348
3304,1,4.7448764704835185
3305,1,1.209404835497007
3306,1,67.71720668367018
3307,1,27.76018742190949
3308,1,38.661413534500056
3309,1,68.08370769861759
3310,1,175.15651012731044
3311,1,59.13946132259579
3312,1,169.50888115679396
3313,1,49.49859032927971
3314,1,117.35494918894383
3315,1,2.6233409590647643
3316,1,15.194033228850383
3317,1,285.70619143419634
3318,1,53.80600190348692
3319,1,154.70560859994322
3320,1,109.18267178663604
3321,1,184.54788552319724
3322,1,1.6853775833596787
3323,1,11.459201792378378
3324,1,9.20856859960191
3325,1,39.43001586196262
3326,1,5.839659399780885
3327,1,0.37118863926928813
3328,1,53.719162841258964
3329,1,1.0261526830408907
3330,1,34.35081830687872
3331,1,145.2917613961348
