id1,id2,length
4359,4799,248.33658814001748
4799,11,4.599068417247893
4799,8159,252.4725012519397
8159,3181,4.158709279033537
8159,0,256.630112552139
5618,7942,10.611132061705653
4950,5552,29.501724165757647
4950,7462,124.09148200965866
5552,7942,16.37123163149587
5552,890,15.578218113964624
7942,7991,6.079187910632085
7104,1808,5.3691292057824676
1808,8901,3.0857704327253526
3008,7923,15.004218062919234
3008,4150,20.59996471409852
4150,7758,14.906604855057381
4150,3071,9.765795349959765
7923,411,3.021158798628655
7923,5265,14.985661974662474
411,8486,8.54572305966791
411,5503,4.150978753723502
411,3188,2.3248196432072676
411,7851,1.9245482758541006
411,3729,3.7059950910538544
411,7179,9.112323280587692
411,8363,5.293867042404265
411,3022,1.535793732896842
411,7351,3.0391236957730197
411,5554,2.3420497141554066
411,4058,1.4296612685471484
411,5265,1.649795433896213
8486,5847,6.300622046406365
5847,3525,21.760708805022396
3982,343,6.1855314893546085
3982,4362,5.979556933603259
343,5410,7.421443539074608
343,1839,15.973001471588294
343,8418,10.59904406087395
343,4887,11.491527596768178
343,1090,0.6651834299756715
343,6248,0.5214007975573054
343,4966,0.2973807333121349
343,7722,0.18322608534474186
343,8879,0.3125211983109534
343,1312,0.5207820864296215
343,3342,10.479039462150114
343,934,1.364865920605563
3525,4362,11.752632854564139
3525,7722,13.779599003899135
4362,8879,9.94746277922126
3547,1506,14.553276791863215
3547,82,0.24910056161483954
3547,5410,14.34172626551052
1506,82,6.497979665577581
5410,824,12.16187059655674
82,2378,10.227511999958935
82,3995,7.964844820605605
82,2937,4.701287825553776
82,2914,4.153082119214662
82,1212,3.262512114390938
2378,5340,602.4603434935053
2378,4027,593.359028225851
5340,0,611.3756669981057
5340,5131,8.99820785498284
916,7462,118.91848369022627
916,4147,75.57748800050399
916,8744,48.537007875169294
8744,5728,46.63003619720158
7462,35,5.567501711445216
3470,3444,39.27520619327087
3470,4547,42.6452272773844
752,4547,62.514744198471305
752,8721,63.09481942991554
8721,6196,11.572841540357784
4547,8730,49.46478487090525
582,6196,11.80910828486874
7154,121,7.395129203359001
7154,2775,5.248352223237105
121,6130,6.080269324534873
121,1625,13.8989105603209
121,7512,7.9836640861187
121,7782,17.012213633430267
121,1138,3.5586618157997956
121,6752,4.5378696749882925
2210,926,881.8704958299596
2210,2042,116.54309593000718
2210,3069,775.1825613697222
926,1357,11.400074767936772
3069,8845,70.3275250347624
3069,6130,713.7908583856622
2775,3678,203.49187525694867
2775,8683,206.7316871062115
8683,1087,42.24426649990132
6130,3540,708.4404574749818
6040,149,9.819904534522383
149,1230,4.734727784309835
149,5741,4.734727784346457
149,4019,5.447446157271701
149,7078,5.343807230802944
149,3531,6.986579687723964
149,3162,3.699425637874942
149,3487,5.791616232089755
149,4248,6.204166630255635
149,6210,6.129400621681612
854,1715,19.266217831088902
854,1933,8.635943880378399
854,8848,11.143785674950006
8848,559,5.162409943129463
8848,1230,7.59482372966989
1230,5741,4.059097847677544
1715,8273,41.340435646535944
6210,4767,32.188031348266534
5399,7050,21.901466657646203
5399,8451,27.07458485079289
8451,8273,30.19560474196552
8273,6781,17.783571248493615
156,4067,8.383332016969135
156,6654,11.961654449162612
156,2804,6.010568478842544
156,6857,8.134502243355504
156,2997,5.496185442503509
156,3087,8.674247186161121
156,4015,11.547933699478902
156,1357,7.447144864705071
156,6674,5.539363332023199
156,3066,2.557892327723737
1250,4767,21.758791114495605
1250,6686,5.646046607664878
1250,2056,17.45446882093423
2056,550,3.0560832674492517
2056,8147,15.484083573210622
8147,6654,9.792572804551797
8147,4067,7.274202360290539
4767,5648,14.04268604849727
3066,6674,4.236485146724002
3066,1357,4.020023460445197
1087,5290,36.25270486759186
1087,4101,8.288040263862264
948,1444,94.91413591898083
948,8279,125.79211465388259
948,4936,141.92177695000584
4936,293,9.35709681753406
4936,1014,143.92892683599948
1014,293,9.357096817574806
1444,7372,94.83667868223776
4291,3792,21.42470172692878
3299,3792,4.605650128766896
3792,4176,21.76578373824391
4913,293,7.949544177500096
4913,1711,84.60456309266695
4913,7361,90.65329954726988
293,1111,7.995409401631924
293,4981,14.414773931723138
293,3171,15.093867165150247
293,2296,4.253687934095803
293,3400,7.302163216082803
293,4272,6.169298698809281
293,4727,4.136354005320218
293,7559,7.5505050776284515
293,1711,7.5505050776284515
7361,9118,4.159237968351125
11,9118,5.518864480819071
11,3604,7.6805294083500835
11,5027,12.139072269118927
11,5820,7.686467786941732
11,3181,5.5109591451546756
5820,3767,22.253117842574422
5820,3495,29.18366316877861
2565,4003,63.63463091675198
2565,3325,128.03976547990612
2565,3055,190.78616465468977
3055,4640,286.32695424542493
3055,5306,475.35602220229345
5306,3907,47.60271028460084
5306,0,522.866738997227
3495,6598,38.59480271142808
3495,4003,62.139725638939275
4003,292,1.9139280202900175
35,2423,6.010043722298349
35,6465,5.18565083381614
35,7509,0.8243928884368408
35,6262,5.053321197583667
35,3702,2.4819827572919744
35,4874,4.6907892440421195
35,6071,13.560936157946456
35,3333,5.580984332061059
35,3866,7.320015539187953
35,7619,10.561342689145897
35,4381,8.222451377023187
2423,890,7.603478825424544
2423,2832,5.875163958480763
890,85,9.002716841657952
85,4677,9.484990103964025
85,6544,3.7504452429909896
85,2143,3.7504452436201428
85,4614,2.9804317955442605
85,1251,9.002311179723709
85,8115,3.5463948468337056
85,946,3.5463948468337056
85,4025,6.928340579642036
4677,7991,7.160695210450786
7991,5950,8.276764963354353
5950,6544,2.8783540118027267
8901,5855,9.522468580677016
5855,7907,10.854225437824274
7758,10,4.049320255947247
7758,6304,13.235500712183834
10,6833,5.066167340075765
10,4185,4.023915300093679
10,7865,4.414417133026899
6833,5265,15.230633935937925
6833,3605,15.023918160356178
5527,6304,15.434500833122241
5527,8962,14.116853104993211
6304,7865,12.55092162660192
7722,8704,13.628328625411427
5503,8704,3.8976564455369247
8704,5372,11.211039095752414
8879,1312,9.952176245087902
934,3342,9.961992091400788
934,1312,9.981787543690114
1839,588,12.30137431906774
588,2914,11.98375785133985
588,4165,15.223673896932517
2914,824,10.286514683040414
824,1212,3.212239698717937
1946,4027,26.09036984711405
1946,5253,15.38904551394132
1946,7517,11.449567665403192
7517,415,0.31598383914403244
7517,2978,11.145783317984145
4027,3859,570.2576577140261
2978,415,1.501485836446446
2978,3995,11.655224675166338
3995,3569,11.225891727617784
589,255,8.818739622911474
589,895,8.67151544914935
255,5131,11.464339935478725
255,0,9.601588889162342
255,1104,5.988817821417129
255,2765,15.838261338555839
255,7860,3.1579386923848056
255,5770,8.585110802007614
255,6859,3.325932190886217
255,5926,0.6111630925539956
895,5926,22.18619870930049
895,2013,30.319921405520507
773,8289,288.8682967002974
773,8274,164.53046635228793
773,3711,421.42947635532477
3711,75,4.179506413339668
3711,4862,424.66655137743925
2013,6202,4.574276505449711
2013,8289,34.88457768939371
1670,3273,484.71771715206427
1670,3728,29.90733307634627
1670,2660,509.4674775474172
2660,455,3.5867469554766274
2660,6506,512.5387831400517
8289,3735,259.47236228325795
6506,455,4.896570278689724
6506,6739,516.7238918897904
3273,4862,479.2350632289026
3273,73,6.633720471239367
4862,2926,66.51380023921212
3859,4806,567.6754746504207
3859,415,2.933533863772421
4806,6739,551.0311250458742
4806,1528,18.961106684142656
6739,2649,39.07467362485101
3293,3444,1.8084023802380684
3444,5728,39.162225991731326
5728,94,10.479257563373457
4381,3985,5.876316663209445
3985,7619,8.463324726704792
3985,5483,14.10307997921395
5483,1695,7.871918151171725
5483,6289,21.473903747298596
4147,6289,38.958924885895186
4147,5139,39.000198162657604
6289,5415,18.193095131076767
94,962,13.477266864601791
94,6980,3.487238735463714
94,4481,3.952026240856415
94,4663,3.9520262400928248
94,6431,11.000324994680858
94,8730,8.481314918342447
962,4014,9.898088551638411
4014,8517,20.76360917603532
4014,6980,11.777772144587907
5139,434,6.389689707901443
5139,8005,33.184359398728844
8005,8577,7.760801380063948
8005,8517,25.91649761878849
8517,434,6.402813647999199
2345,7909,33.75798227734257
2345,236,5.189818011741437
2345,4052,33.01006263714982
4052,8604,29.952388697042487
4052,3155,17.631668685052148
3101,8730,44.17809894494697
3101,8979,6.639189312886979
3101,7909,40.094280744415855
7909,2599,11.67564511895756
3155,4111,11.436719530303913
1625,3540,647.0304093139179
1625,7622,634.5444916907708
3540,6258,69.15307258251312
4015,5999,18.30887497461685
4015,7085,22.357121955738915
1144,2045,30.954119537633854
1144,1937,70.64922061274515
1144,3639,99.1720340944608
3639,7832,13.404340480437481
3639,2042,112.41447273165309
2042,478,4.139184688324945
2045,6074,30.51569505798947
2045,52,0.482954807532597
7085,52,0.5725943245392918
7085,6074,22.828882527404065
6074,6061,8.813023445647492
4467,478,8.01573259303488
4467,6768,18.71763994477721
4467,1321,20.564643978751196
478,2821,14.90058810645457
478,6454,11.25877048289304
478,1008,6.978554533659056
478,8949,6.991826405998028
478,6768,8.256984644651721
652,1321,24.545225087505695
652,2944,37.742113568086886
652,2475,61.27002426658824
2475,238,4.0730760937782735
2475,8845,65.30961738236857
1321,344,4.286046147581755
8845,238,5.05584979393827
6752,5005,84.64484069157194
6752,3678,87.94757395414771
3678,8251,161.57737130041883
454,2910,22.165853021285784
454,4358,25.185454010246126
454,623,11.771407576865364
454,6160,14.642391312225513
454,5290,29.843585818059278
5290,6738,11.530486778131635
2910,8251,71.63418148151706
2910,6286,53.55049313736227
8251,8359,107.31704758368468
5516,238,8.658287807672844
5516,1965,8.802020716896816
5516,6839,16.018239802910305
238,3072,8.662989210015187
238,8521,4.066399454703506
238,5314,5.050214243497394
3759,6839,20.85370985456528
3759,4834,9.458272267657462
3759,8360,28.778382930480635
8360,2972,20.61370946843545
8360,6258,42.12646623892494
6839,509,8.345387412926447
6258,8910,27.324952619026025
5741,8934,4.484026937050688
1933,559,9.840483409228089
559,6781,4.753033129466778
559,8993,1.8677756603038576
559,2139,6.83351264551126
559,596,5.156132983052829
559,8934,5.865334692093034
6781,7205,16.608014532144868
8934,1375,4.704727849629648
4248,5569,4.758255565478881
5569,3487,8.115938772662616
5569,5648,11.015087852237102
5648,36,3.217254308828225
3350,4437,17.266844402363915
4437,1044,4.207246965570613
4437,7050,18.323816447395252
7050,957,12.902566916293372
7205,1559,19.686281637322004
8755,36,9.485673491357325
8755,1920,7.219068698608446
36,5979,6.7030949731171665
36,4221,7.094931751841236
36,6185,3.27751889485453
36,4064,3.277518895580555
36,7818,19.014702665569168
36,7472,7.184918500840921
36,1950,14.675952927590352
36,6423,1.0320030236087214
36,7335,3.1426367205531776
36,6698,3.1504874966654675
1920,8550,2.0989563393062505
1920,6686,7.654342708477855
6686,4096,5.630681932364604
550,4096,6.258428030666338
550,8550,3.107190479528323
550,938,3.1071904794918024
550,2072,3.768378208241692
550,8837,6.227549217165724
550,3736,5.424375876903235
3736,8837,8.61919830624536
3736,6654,11.011414771938997
6738,7318,7.309739243581246
2918,5060,7.559718004075347
5060,6160,23.9850797490343
5060,4819,30.71586392200681
4819,8545,39.09607335760688
4819,8279,66.33062347549762
8279,2213,79.13705160025228
1111,3608,55.806377000105584
1111,7508,53.52594801202218
2213,176,17.51451446193535
2213,2728,67.43259981741782
2728,176,13.31515150127525
2728,3608,60.44386119800083
3608,176,13.31515150220277
925,4176,22.185574560876947
925,305,18.64396346610945
925,3801,24.223866949146334
3801,7719,21.836760711344446
4176,3732,1.085605890421641
7442,4660,1.103013675561561
7442,3732,0.8046887344696111
3732,305,1.159009529150076
1711,7559,79.17126616770493
7559,4727,74.10983019106632
3604,4727,71.51941987144144
3604,7155,70.26600929640755
5027,2721,13.475475520387377
5027,3767,14.682018384701466
3767,7987,19.645469158178464
4650,292,5.196052414305038
4650,3212,3.774971506006455
292,7051,3.206624254398783
292,4043,4.6246586333852475
292,6157,4.357897938503625
292,2339,3.928479868714004
292,3197,4.487614239353303
292,3778,4.487614239345836
3212,1745,73.7364054327582
3212,3325,77.28306676198655
3325,2018,54.784122301976176
376,2018,6.651875227083968
376,3498,7.095148510979601
376,4028,6.661849512303732
376,3355,7.1100406581631
3355,6152,140.74645307877842
3355,4506,144.66385907615845
2018,6861,48.320620061477676
4506,45,6.041053255377617
4506,8928,150.36922247455365
8928,8246,55.321925933615745
8928,5592,203.9193358819118
4640,5592,273.65023932492323
4640,507,12.774168206595832
5592,6227,73.24481901150432
3949,507,9.521643706997068
3949,4782,24.279716143632545
3949,1775,24.86028997543031
507,1838,9.530777771905592
507,2347,12.749479880441962
1775,115,7.785383534384047
1775,7333,32.42266461829414
7333,1951,8.901378954428958
7333,3907,41.18454705542958
3907,115,6.494847882275376
8559,407,8.912221331225155
8559,7716,30.076767187904128
8559,6598,33.52721589395876
407,1372,18.344308182804653
407,3038,8.905781615857807
407,990,18.33286186524255
1372,7987,18.86116944419881
1372,6343,3.892913625198742
7987,380,2.857846742629844
6598,4049,7.8558036291440025
4049,522,5.2858000919841786
4049,7051,3.890014123733183
7051,4043,1.7836232050172705
4200,115,10.331827916341279
4200,0,7.368779110069241
115,2651,14.667271085769954
115,1951,5.864621391092237
115,7830,13.481643381336712
115,7468,16.952506249297386
115,9039,4.704139231784831
115,7271,6.273852967185059
115,973,6.273852967185059
115,2182,7.728303034519002
115,9136,16.678074054205354
115,2613,11.977384027964643
115,6169,4.8728486873660835
115,8581,9.23355071319872
2832,4025,7.469985121043824
2832,6465,6.595972128315165
6465,5924,3.084443846979021
4025,946,2.7926286048334403
6544,1193,4.712229601844822
1193,2143,3.430226219388402
7907,8962,6.4495663928582125
8962,4567,14.590367707144123
7865,8002,12.567152765832514
7351,3605,14.916875523247977
7351,8711,15.427572810085193
3605,4058,2.98446434013413
4185,6287,31.01884975658908
4185,8456,29.558915689462346
6287,8711,20.841438499872694
6287,5103,32.639369458238214
8711,3022,9.213857525896156
4058,5554,2.1602085923567045
4567,349,9.290297587369746
4567,5814,13.378366816313319
349,8002,8.0645056445958
349,6507,17.960338416203886
349,2506,1.1390439438966051
349,6705,4.6959534832209044
349,4010,0.5131912825030469
349,4629,1.122069043241017
349,1394,10.67412238307022
349,5717,11.01625057987408
349,3488,9.421299269291717
349,6081,9.29029758799386
8002,8456,13.477599685194917
3188,5372,3.5041641289256704
3188,7851,1.7830894892450853
5372,7569,9.169980622152194
4966,7569,0.22530329780745717
7569,6248,9.037774150750135
4165,2937,3.847798068540539
4165,1589,15.471377355488979
5474,1589,16.939840685665878
5474,8555,5.037139751378416
5474,2987,15.325829786162277
1589,3569,10.830343909239184
2987,5123,29.34861560040897
2987,8418,25.05069062033509
8418,4063,18.01230911013998
3569,415,4.91805777147838
7035,415,5.73185031896873
7035,8429,4.2484247855142465
415,3166,1.4651074041858974
415,5737,4.317213578753335
415,3189,7.0113436982632855
415,2871,3.3604921310132783
415,7612,6.6511850576291405
415,5123,7.225255223826242
415,8555,6.823514898969665
415,1342,1.5012281537527339
415,7905,4.6410629284824525
415,5801,1.5662930237889792
415,3696,7.771232989177367
5253,8429,10.798859014014868
5253,7541,4.733195684764707
8429,3696,6.649298323251388
1342,7541,4.551185200661163
1342,7905,4.387586486313161
7541,5801,1.2725710572817526
5926,3862,21.627616470603826
6638,96,8.594878016867895
6638,8843,6.9550828588611155
96,3735,8.725613397958245
96,2346,8.725613398649076
96,7754,6.442819478342215
96,3281,1.6758017398932332
96,4394,17.600620380721917
96,6642,9.025541783290594
96,713,8.728320799181557
2209,7116,110.15679948012118
2209,265,14.998861815897744
2209,8274,124.56520520573531
8274,3424,41.8447850013578
2274,5171,71.82245733756884
2274,316,7.975336912646023
2274,7116,79.06313628478645
7116,7582,33.62037077870233
3735,2346,253.10352275766272
4607,8843,46.332902143261585
4607,68,8.96492926237651
4607,7940,52.91512407498824
7940,8821,12.941865589273487
7940,5171,63.51727410884745
5171,8733,9.882713187620393
8843,8972,40.943750348556584
75,1273,4.701444203398849
75,8925,1.377911972276691
75,1758,8.934321928151943
75,1120,15.830263624609206
75,8912,7.335860071187745
75,2216,12.752582178963632
75,8307,6.424753879298715
75,4178,12.81333649517705
75,8011,14.664403833584084
1273,2006,5.800700913678842
1273,8925,1.3464116970050226
2006,3424,14.068860270607546
2006,397,11.946852645118051
3424,6655,29.019763732440783
6202,536,6.231251305706399
536,3862,4.494669959866769
536,7260,2.3280432108488154
536,5252,10.962119731739104
536,4695,4.299921969207577
536,1200,4.299921968277193
536,6362,10.983134742465124
3862,6845,17.678254529860794
73,976,14.908402203068407
73,6678,5.634783789901979
73,2737,9.217788304234942
73,7046,5.760289316886598
73,1482,5.760289317466472
73,7181,15.173376552035563
73,4953,5.996964742390104
4953,3869,18.625162452210365
4953,3728,17.962907612404013
3728,1980,12.066741720298602
455,1980,13.531291031202736
455,3869,13.90780535981131
455,1157,12.501747993272653
455,898,11.20599975956683
455,9152,3.8803261485874048
455,8680,7.153320931172134
455,5710,6.747932611612114
455,3585,7.276045140719225
455,4664,10.927877516214568
455,2834,12.52433526640216
6362,8890,4.232627734053401
6362,7540,14.322736837217631
2346,3082,246.87882115261567
3082,7540,19.445884556151128
3082,8068,237.93185770463
7540,7266,7.106449700194554
976,9083,13.081594317587898
9083,2926,42.8539806667464
9083,6678,29.896898445267208
2926,4178,23.967984426811736
8011,4178,11.501798291450738
3765,1528,9.910060819783416
3765,27,9.586194238816816
3765,3166,1.4803106423265637
1528,577,9.294917429325427
3166,5737,0.2116125990316331
577,154,5.983334619918919
577,3376,10.166272114055687
154,2649,4.991677488328923
154,1366,6.285177630937536
154,5976,11.095598506140064
154,4620,7.541238120359781
154,4770,12.652515789382754
154,6972,11.23078595793223
2649,4758,34.08839772463122
2834,4758,11.146225548687646
4758,909,23.020627220515525
1115,579,20.772451700883597
1115,152,8.81423734990728
1115,1104,16.27571055622365
579,0,88.81024884010176
579,3653,68.11998547967657
1104,7151,14.051948399362587
3866,5763,3.11079305179862
3866,1695,7.953594213347142
1695,5347,8.80496772274052
434,6034,10.645511779098523
434,4778,6.061353507993175
434,7036,2.8944450392316203
434,8370,15.047681722056367
434,8659,5.800992936853056
434,1125,5.2459205622354865
434,9095,3.0646977015484564
434,4206,8.60182167345829
434,3478,4.053104627278291
434,6046,2.7977611371658733
434,3409,3.4336171005715204
434,8347,1.815622764224205
434,5132,4.763055497692772
434,2351,8.978636516317936
434,4372,11.997383679753202
434,8577,6.164235385532459
434,5164,12.682351279738826
7670,5415,6.2608878995875274
7670,3727,6.631590707453454
7670,6034,8.276505507974846
5415,246,12.12007878515058
246,9103,7.39220419867071
246,3279,3.5278625367605705
246,7928,12.124267562820611
246,1556,5.037538454632059
246,3727,5.888200262965362
5347,494,3.2518100122007554
5347,9103,7.547623707011058
9103,3279,1.523791556119461
6980,5460,10.709745044966692
4372,5460,8.686978595573297
5460,3124,7.162828335004328
5164,8577,9.152834784216036
4111,305,7.753760772725455
4111,4660,7.589128869445517
236,4315,6.355664785371955
236,3113,10.067018832674965
236,2599,5.203995113516971
236,7479,7.680983731903588
236,3020,7.763482412702752
236,1531,4.20034002688734
236,2511,4.20034002688734
236,2688,1.8138402473398805
236,8480,12.61973739722277
236,1129,6.4075648608469855
4315,2599,6.692125173278285
4315,3113,7.29849569718066
1129,1414,15.202689123196116
1129,4605,18.6943065580094
4605,2892,13.527578597301616
4605,8604,19.466350112018233
8604,3917,24.497192665884356
6431,8979,8.317416484668705
8979,7479,8.834107962541687
7479,4663,3.0849785553947178
305,3917,19.796403964456218
305,8819,7.744781789525443
3917,3517,30.32074481577943
796,7586,545.0995953944978
796,5151,331.14512600154256
796,6631,229.95341659665104
6631,1966,217.04994553550307
6631,9049,40.77327104854023
7622,1470,64.02252350245426
7622,7586,576.3005532923737
9049,98,6.238684324916067
9049,7512,34.94360512243102
7512,3856,27.950207322689277
7586,2060,34.71843805998773
1470,302,5.369955757176395
1470,6288,58.664139193076046
302,8076,3.6850777815486437
302,8698,3.2424358794463175
302,2089,4.1036890724005355
302,7321,6.412638221225985
302,1755,3.2580214783004924
302,1462,6.622308655456801
302,6193,6.679034293916142
302,6497,6.6922162586235885
302,5704,10.092299423871912
302,7474,2.2205946588734116
302,3754,2.4268723486533483
302,4697,4.163731117830558
302,3172,5.1173231418247305
302,2004,1.6474174240862505
302,4276,9.747072036191618
302,8265,8.846247259372177
302,3439,1.0274333095663544
302,8634,1.378621075989188
302,8464,1.705797092358033
302,3497,4.250952026641565
302,5685,5.624189593830927
302,7956,3.648120962728335
4268,8910,23.199560558424526
4268,4274,11.39795633558593
4268,8076,13.569004662856658
8076,8698,12.574387881039659
8910,155,4.136091232098235
3087,6857,7.811590289688954
3087,720,14.376118304943722
720,924,29.12436667070541
720,4299,20.11266090116186
4299,52,4.167308837804129
4299,3748,17.864772793716266
3748,8399,6.328966832520037
3748,5999,18.411125192253706
5999,52,1.0397108929444374
1882,52,1.0355872260883006
1882,7739,6.7279331822429365
1882,6471,7.308274023326284
52,6061,1.034122547996706
52,3689,9.839516915157306
52,8399,8.249523382199301
52,1582,7.274583263803972
52,5857,4.735224477881903
52,2635,0.530114339817135
52,3007,6.735101834171109
52,1581,1.03878473025064
52,2806,0.4706725615209656
52,1672,3.906862980849566
52,6710,7.074163370552227
52,2512,3.035500485909158
52,7739,8.59970005488769
6471,363,11.459767935064358
6471,1937,17.81257370787223
1937,801,53.89719137030736
81,8818,6.619692518296367
81,668,3.2495555594666685
81,2157,6.619692518296367
81,7832,3.2495555594666685
7832,4486,10.165173792564376
801,3589,25.500551577360593
801,6694,30.5931220886748
6694,513,3.714570832678935
6694,6828,27.212455623526278
6828,7477,9.717349355911693
6828,8818,20.696926431769036
8818,1449,16.81212623064557
2821,4486,10.534795722099714
4486,2157,7.727865802629776
6061,3689,8.866274108863765
6768,1286,20.24784896293664
6914,344,9.05394844879737
6914,1888,15.952234666071318
6914,6668,15.565512099372558
344,4353,9.08562802915236
344,7038,4.235517879068515
2944,6668,19.008148694772718
2944,5120,19.646541939409087
6668,218,3.536352564187882
5120,218,4.024925206011395
5120,3072,15.749563677195237
3072,9057,15.728966816208452
1286,1201,9.53352463671609
1286,4353,17.97576797448896
4353,5987,12.391568322000088
1138,7782,39.61301899901414
1138,4580,41.52640742322369
4580,2249,79.58967879951832
4580,2462,79.41631397385196
2462,516,3.7771622976462265
2462,5005,81.98526108612447
5005,516,3.77716229782028
2020,516,6.992807355873157
2020,3579,105.08325338778798
2020,8359,106.01692005318226
516,8336,3.729739074400771
516,1519,7.323733230753386
516,4017,3.5215786951732393
8359,176,32.10468024242783
6286,7305,7.252903041916876
6286,3562,47.404572173004404
2935,3562,33.233262235246265
2935,176,13.859754982975206
2935,6176,30.067857126309807
6176,176,13.859754982809669
6176,4358,32.98314663364192
3562,4179,15.614834036952253
4358,721,33.392896744479195
6160,7318,13.966085568843937
7305,176,9.374806962235997
176,4252,6.8256407684648766
176,2444,4.770577959462342
176,6003,13.343875593967075
176,3491,12.22205182115403
176,7443,11.19164402756966
176,1860,6.076299416189238
176,7614,5.2835194703106305
176,8534,12.068491779903413
176,8809,12.068491780127033
176,835,6.660728294218005
176,5227,5.269381659764307
176,6829,24.230388067432486
176,6970,6.904438162206943
176,6904,17.680935331318203
176,2330,24.42780938939012
176,2140,11.490831121786494
176,5052,11.841326336823318
176,3999,10.939157165135192
176,721,15.014185656333158
176,8443,9.869105637290223
176,4179,11.875627856908011
5314,4418,6.7477883874674305
5314,1965,6.268639189745584
1965,509,8.333288218084473
6111,509,3.922752375807799
6111,4834,3.2023122862705145
509,5223,7.73669566047445
509,3226,8.38026848460663
509,8893,8.302904928702542
509,4699,3.9372398328574634
509,1627,10.808490559885973
509,9131,8.401532793581497
509,4169,8.307468215982492
509,1686,7.548171274401998
509,6602,8.373582793657286
509,6306,8.37285799691757
509,6869,2.990034395038454
509,4834,6.33317552590499
6869,6306,2.176212593286655
2972,6306,9.723876933726997
2972,7668,14.970025015057637
155,7668,8.019198407263632
155,2802,4.219077093547592
155,2301,4.508378100225229
155,5817,8.58468265819312
155,2134,7.2921720007255155
