id,class,area
135,0,39.44723163340351
136,0,21.59435867945196
137,0,263.17882050154014
138,0,151.83525914031065
139,0,280.5046709775497
140,0,141.84454768977722
141,0,167.76738066175557
142,0,158.84901467778215
143,0,93.69105474479932
144,0,146.77561726850982
145,0,145.12231701856695
146,0,185.2141257477791
147,0,104.76439577677719
148,0,14.228590087821079
149,0,165.435209082453
150,0,36.09520568919467
151,0,210.190174316149
152,0,108.2955621782616
153,0,26.560192559579413
154,0,138.46237343204996
155,0,168.33263599491676
156,0,241.94456167724647
157,0,189.47833382336373
158,0,122.36349524953306
159,0,266.92551184643
160,0,203.63096577366645
161,0,5.0598296858881335
162,0,249.97601938345105
163,0,97.3215898587269
164,0,145.66901814332886
165,0,25.704425322887147
166,0,139.61892577962672
167,0,81.4090815781534
168,0,113.85385309779134
169,0,26.658412822391682
170,0,134.1018245616037
171,0,22.45144976740462
172,0,38.35006342273168
173,0,22.824725023124362
174,0,95.578638390114
175,0,118.14516459644977
176,0,1763.7835818384801
177,0,120.39914989015317
178,0,159.16462765082102
179,0,99.9782718877602
180,0,64.05162964938268
181,0,75.48421179925687
182,0,150.21966344465025
183,0,19.822550854052498
184,0,188.70758648547033
185,0,26.503582203707946
186,0,131.35658926808452
187,0,27.981510087216748
188,0,27.688062364519737
189,0,48.29900482277607
190,0,576.0730077497757
191,0,354.62753890844954
192,0,149.70669240953413
193,0,91.78976516616193
194,0,22.00767400456859
195,0,108.19362712286188
196,0,186.11869699486522
197,0,123.7947987148258
198,0,167.12599208551967
199,0,25.876230643389746
200,0,129.8645403528185
201,0,65.81298515713847
202,0,176.25578020496877
203,0,82.34143658048241
204,0,17.645485040821217
205,0,117.30706711124466
206,0,144.4007897832443
207,0,122.14671685496309
208,0,177.22317803828474
209,0,92.07768664646076
210,0,42.20119118873934
211,0,18.01098144840854
212,0,112.42696049197282
213,0,299.3556576449913
214,0,206.1019820763105
215,0,168.23763882944314
216,0,68.18772130529587
217,0,140.96990613956206
218,0,41.97566456917073
219,0,233.5715943015516
220,0,117.58632161203394
221,0,4.870514070129341
222,0,680.9839887445155
223,0,126.50080331898164
224,0,172.8599718295384
225,0,23.900426315778024
226,0,40.65743880601728
227,0,155.9462546170224
228,0,164.30317853645073
229,0,110.56694503299893
230,0,105.01626399949862
231,0,305.32944507278717
232,0,120.94013888921369
233,0,48.49204506672759
234,0,25.248331346717137
235,0,141.3865464809924
236,0,154.63112585268235
237,0,143.50806672110878
238,0,78.9778292808898
239,0,166.87882398699585
240,0,355.0699299850962
241,0,763.6191564949754
242,0,402.5070525867055
243,0,15.346900607397913
244,0,37.715619843271625
245,0,1.4150311876037756
246,0,132.4091108993818
247,0,23.597654283150565
248,0,13.170852238726896
249,0,220.098386774717
250,0,227.30763987291638
251,0,109.57320450921097
252,0,2.2267450234286037
253,0,141.50852685329045
254,0,804.0340169944595
255,0,167.49592263692014
256,0,281.4772803134515
257,0,150.7538037928843
258,0,116.20930481557492
259,0,97.08061874315209
260,0,127.88874135577922
261,0,899.6174071923213
262,0,353.71891918309086
263,0,8.883551330581243
264,0,79.16339833168581
265,0,509.19863700491453
266,0,93.53157202912669
267,0,18.763914010528744
268,0,30.363682295156245
269,0,476.9184459051435
270,0,290.3478553412117
271,0,177.40751711022384
272,0,250.7117012637122
273,0,181.90810717920067
274,0,968.4688316209689
275,0,126.49813181814869
276,0,47.08902916324154
277,0,129.1143817131121
278,0,29.593385228533872
279,0,110.44894293393166
280,0,131.79049332789
281,0,36.72648898926535
282,0,30.550092061693405
283,0,411.9734216474788
284,0,47.66555943987639
285,0,153.08555689174247
286,0,833.2992749661154
287,0,178.12775092587614
288,0,319.09537294877015
289,0,11.204440897089583
290,0,137.68187416846263
291,0,303.5098370962268
292,0,41.36287352550103
293,0,271.7843766078531
294,0,237.38554095957664
295,0,150.56251116701134
296,0,440.6662483149976
297,0,638.0162383544408
298,0,333.24556394051905
299,0,20.004332392378586
300,0,145.96833385186986
301,0,41.615786225978034
302,0,260.02627075570155
303,0,420.08514523932115
304,0,282.8288549053415
305,0,153.43313627391635
306,0,134.785538616835
307,0,71.28069500552802
308,0,128.4691051356929
309,0,23.086025125968042
310,0,23.34014742134614
311,0,130.7345997883402
312,0,228.17734014071783
313,0,39.72943687517193
314,0,162.64924808511347
315,0,89.00896262806587
316,0,177.53384937935502
317,0,175.3117056709947
318,0,264.89048377122634
319,0,2834.3406576913812
320,0,2468.7240079488492
321,0,368.35912075722877
322,0,215.60828595418656
323,0,41.216692980884275
324,0,41.02894792086147
325,0,190.94060605696785
326,0,30.080063227092378
327,0,111.47685481743457
328,0,392.6638276880806
329,0,262.50843851453493
330,0,35.22556438245182
331,0,502.0143240974276
332,0,6.599630131022179
333,0,6.680517549930359
334,0,244.85875866697046
335,0,319.1513642489337
336,0,6.59894636269308
337,0,24.582674640604996
338,0,18.043594967842587
339,0,50.99640489929115
340,0,227.76995525007422
341,0,132.2278702660647
342,0,419.23794108664896
343,0,157.04276548599682
344,0,38.64342950125198
345,0,172.21474571370197
346,0,69.56812534999469
347,0,209.27684304222805
348,0,119.97570301989785
349,0,243.8373001968883
350,0,166.2571788816959
351,0,109.07453839690994
352,0,392.6309452499655
353,0,11.428277201494879
354,0,12.809482523925206
355,0,151.8044595836784
356,0,55.33463013275495
357,0,164.65273243782713
358,0,1017.7024464395929
359,0,123.69268205789683
360,0,24.006351544086602
361,0,126.33754554995444
362,0,165.13077664187776
363,0,196.55521267885993
364,0,56.63932119751806
365,0,132.1792944848052
366,0,40.78725283437774
367,0,205.5295034500737
368,0,90.60914335503267
369,0,172.97006937109234
370,0,176.9797116555197
371,0,56.209328623402605
372,0,19.540592103831035
373,0,33.57549702862499
374,0,23.030396865690197
375,0,31.658037250383067
376,0,47.28095304007776
377,0,345.73051148410826
378,0,17.3439675427699
379,0,7.6282093369430335
380,0,8.80171489970401
381,0,142.4826269402931
382,0,369.50454510551265
383,0,231.63820562843796
384,0,20.520149824045127
385,0,159.38570180349421
386,0,18.968437727151667
387,0,15.187489934816204
388,0,130.5365948023545
389,0,8.75818909169769
390,0,142.45122724386857
391,0,286.0470918519564
392,0,16.0663720891592
393,0,390.49751577976656
394,0,130.96433502652698
395,0,68.35708685833114
396,0,116.34822326600035
397,0,161.88751081710632
398,0,148.54070619825166
399,0,114.06616022539922
400,0,254.71378200915424
401,0,60.15183866373662
402,0,43.364736561060575
403,0,213.38832274908862
404,0,116.80794886517548
405,0,71.31402652951179
406,0,129.52482476933693
407,0,163.37838937298167
408,0,40.81167815353479
409,0,181.2471997636269
410,0,19.965017353626656
411,0,138.67481300521325
412,0,126.50524973288636
413,0,388.59268846087485
414,0,29.688012841869178
415,0,145.80818431564384
416,0,28.604810405965807
417,0,291.3788090582926
418,0,280.1315547519279
419,0,192.35245788976036
420,0,105.86056794309044
421,0,218.01888050384667
422,0,270.2670437332744
423,0,74.46812579561507
424,0,121.64045664307463
425,0,207.4154726067557
426,0,108.83605379370552
427,0,138.86146611869674
428,0,1.6003368761498282
429,0,222.86666413028084
430,0,746.6745884680751
431,0,169.4540204873141
432,0,81.45720175890266
433,0,92.00937858029
434,0,367.92819151576606
435,0,26.481010930575863
436,0,203.26904228669304
437,0,7.4081010651602295
438,0,86.22569536548488
439,0,14.928926070138335
440,0,1231.2879067688868
441,0,97.53127191089109
442,0,360.846202465702
443,0,347.32609551615906
444,0,116.59281266179504
445,0,158.45887781852943
446,0,1083.4823949393358
447,0,180.90243113745376
448,0,150.7122791756261
449,0,25.84519730904006
450,0,277.68401866354304
451,0,137.12071781040152
452,0,156.28767254820042
453,0,162.2158098549232
454,0,626.1447819841572
455,0,370.4304491740536
456,0,36.24077934579303
457,0,185.78445878315398
458,0,292.57796905932463
459,0,22.503430602281412
460,0,14.4397487673855
461,0,181.2475504931625
462,0,210.32020286593726
463,0,147.89402947695385
464,0,435.19126043831136
465,0,97.95845638873762
466,0,121.9910896312936
467,0,60.82556941022514
468,0,211.9142175308997
469,0,22.15436403576838
470,0,118.80897663079526
471,0,129.418879233728
472,0,36.882629408791836
473,0,43.12015131332228
474,0,152.98549480290038
475,0,161.4481120804277
476,0,34.19477130118899
477,0,523.5747563010264
478,0,145.07442074659306
479,0,3939.5444890098356
480,0,43.16314102912927
481,0,135.63597916183585
482,0,206.019662703447
483,0,163.4030527239731
484,0,243.55550199869944
485,0,128.56059817740174
486,0,227.39261307323665
487,0,98.12381062753788
488,0,282.1886965098433
489,0,381.65410771513257
490,0,306.0812118278717
491,0,178.15761967795086
492,0,88.10399360094944
493,0,109.22586755878446
494,0,22.70010482081016
495,0,34.12058111454121
496,0,21.4758542538639
497,0,282.1609690056897
498,0,31.063368199366582
499,0,270.9729576177068
500,0,134.39018287195626
501,0,140.06095572408125
502,0,140.1561425076204
503,0,83.96472334884902
504,0,90.51130955610586
505,0,28.302147117360487
506,0,29.84014154563076
507,0,121.57167560689848
508,0,27.821772453056614
509,0,317.1876888951591
510,0,97.35635209922083
511,0,262.90614785738694
512,0,357.6290886300764
513,0,24.343488381494176
514,0,113.90706000352736
515,0,21.537614420191368
516,0,39.623496187618905
517,0,324.3539466010761
518,0,172.69880863119596
519,0,165.72245366791964
520,0,127.64532153663473
521,0,119.38177631485884
522,0,23.081457055850663
523,0,141.55633370974263
524,0,38.61529252341895
525,0,133.8326895596393
526,0,152.62690798357826
527,0,31.461318119753745
528,0,18.425713049199608
529,0,242.1292068382132
530,0,480.79605402104363
531,0,189.35371315892925
532,0,164.96575339429086
533,0,98.83533786495407
534,0,146.89144617294235
535,0,151.3547633022796
536,0,104.29258754192074
537,0,86.1699552581812
538,0,50.14721597851579
539,0,147.72998227852796
540,0,575.2148871291537
541,0,304.3647732201828
542,0,7.603980224513412
543,0,238.6306427310219
544,0,52.8119213661375
545,0,124.87805029259178
546,0,28.774939984981984
547,0,476.6055220055081
548,0,33.91492654436326
549,0,459.10029902628185
550,0,40.31196343211788
551,0,315.29916565090787
552,0,30.43547485539188
553,0,1551.9314481712622
554,0,28.220392826932304
555,0,190.08406351922142
556,0,20.221908249677625
557,0,126.90310592486496
558,0,187.56151468292285
559,0,68.73638219357747
560,0,619.1688117354314
561,0,53.247613864863524
562,0,153.93779995470152
563,0,147.24258783800948
564,0,37.7813544399535
565,0,345.2117510019062
566,0,137.7105307220717
567,0,129.37330571922058
568,0,280.9250611806613
569,1,1.0975672489792991
570,1,85.84061116049278
571,1,0.18895682216268028
572,1,39.57537129704527
573,1,87.10707134828085
574,1,0.2333570111775585
575,1,168.813472311139
576,1,2.0811867581398085
577,1,27.40539220478032
578,1,49.173874121968105
579,1,71.78640654393098
580,1,10.345511650617201
581,1,16.450497499242147
582,1,13.695476401830774
583,1,88.7849245620811
584,1,12.728097148010168
585,1,6.437995796250443
586,1,1038.0308944537146
587,1,333.9829246083352
588,1,71.99642656281031
589,1,0.66155442861346
590,1,0.26856977479857536
591,1,62.18267680546877
592,1,0.5837662350063795
593,1,18.432550435410338
594,1,31.407988764486674
595,1,51.07050345135829
596,1,88.15658823647104
597,1,22.772567700781927
598,1,84.36998398823722
599,1,12.592652108163854
600,1,10.148019393114286
601,1,16.79109156092767
602,1,0.09894722124862382
603,1,143.73458494006994
604,1,12.524754775603144
605,1,74.02413573128104
606,1,25.054368458219507
607,1,0.7273409913128706
608,1,87.28779301258949
609,1,55.43743345151162
610,1,22.77576814041593
611,1,94.00750657223466
612,1,2.163555193131663
613,1,1.246790580076445
614,1,80.85265176151984
615,1,278.64632795269097
616,1,327.27037313228516
617,1,6.822331619965539
618,1,3.0923849771788823
619,1,18.204039839282075
620,1,181.5477971163723
621,1,3.9097570443124177
622,1,170.51390802218611
623,1,15.986997636913785
624,1,1.6414802650392266
625,1,29.760149245404058
626,1,345.24955558560464
627,1,23.960393101111045
628,1,4.250996932718501
629,1,5.09937899628185
630,1,84.3637983198455
631,1,31.312977804860562
632,1,5.997829138794984
633,1,100.38448615431383
634,1,22.753817320679232
635,1,74.476031974005
636,1,23.06360011342595
637,1,26.980322319667238
638,1,85.59128558262762
639,1,47.08371262578976
640,1,5.069998011659983
641,1,14.793891626287238
642,1,19.299702195646095
643,1,9.032276326609068
644,1,1.5885771456749471
645,1,25.631739467708243
646,1,34.927721614638045
647,1,465.1737482389235
648,1,0.9035949138014086
649,1,4.323712229204251
650,1,182.68835862419343
651,1,5.195850983522372
652,1,167.7006778881032
653,1,29.529635054685297
654,1,0.6622727871402027
655,1,13.539336675948425
656,1,2.2362729749321306
657,1,1.1507943606523618
658,1,107.63675331054718
659,1,26.53477278800612
660,1,1.8075254224580526
661,1,11.608851571768971
662,1,58.88933837559635
663,1,196.6689658521137
664,1,6.4558211452373175
665,1,23.85405294325816
666,1,108.66845112046866
667,1,21.81868019689277
668,1,16.47766480359906
669,1,3.433870933224176
670,1,1.074656938128408
671,1,25.694815068731657
672,1,15.670230342399853
673,1,18.86803895937639
674,1,0.5858262235403515
675,1,17.706058789324256
676,1,2.669213249439332
677,1,33.043981648804504
678,1,1581.487045975726
679,1,47.30068056696798
680,1,31.25022018127715
681,1,0.25040759790634254
682,1,14.956745541097177
683,1,3.2207738423402423
684,1,44.232510699309856
685,1,44.40566181814856
686,1,0.057203876725893874
687,1,32.76679864564416
688,1,12.38184884469973
689,1,37.49336236994467
690,1,16.303940235002365
691,1,87.08729178760491
692,1,5.168741204301172
693,1,50.04005544119268
694,1,22.715869615577926
695,1,32.6294562341352
696,1,0.24782781138386217
697,1,272.1150845549251
698,1,75.97785297353305
699,1,9.017732136107874
700,1,11.156252042291783
701,1,0.47781405680983
702,1,201.11312333827118
703,1,50.30282084636586
704,1,17.64475945170631
705,1,5.605552016693294
706,1,90.07689155277811
707,1,1865.8641434666115
708,1,4.4973777028733455
709,1,105.06112063103305
710,1,18.9561306399608
711,1,56.168723991224745
712,1,22.500736662839532
713,1,113.72390035907188
714,1,2.291457933892956
715,1,24.850349545717904
716,1,6.682173472241807
717,1,25.709107679423244
718,1,21.861508568951606
719,1,23.826495182924944
720,1,131.86781013854238
721,1,235.09045634459125
722,1,116.42734872350144
723,1,80.95394765017845
724,1,3.940729794977801
725,1,75.42532722874087
726,1,2.070269285626912
727,1,59.184688658868026
728,1,7.031507069409278
729,1,6.66013537215014
730,1,85.35810944339909
731,1,19.227638255626374
732,1,6.150810537333787
733,1,45.1770931450141
734,1,1.5397483166084465
735,1,544.8449962311192
736,1,11.266431984149307
737,1,24.0216767620885
738,1,15.35763297535823
739,1,157.01142881959828
740,1,21.79667899742637
741,1,913.3206326927773
742,1,144.7105112945195
743,1,7.59101087331741
744,1,792.4822148930621
745,1,60.31701489067919
746,1,21.56038280322364
747,1,66.11413686327863
748,1,0.41854864779282575
749,1,2.0115297411959503
750,1,40.281900505275665
751,1,17.38713528920491
752,1,151.45094760960592
753,1,6.523739504978903
754,1,60.13824503404254
755,1,4.062370261967622
756,1,1.018832625395862
757,1,146.84089534549244
758,1,24.10651744962778
759,1,32.89472281675131
760,1,197.15742171468898
761,1,125.05622053489913
762,1,145.38995522122238
763,1,6.065530551606915
764,1,1.3968572494085099
765,1,5.646971053441138
766,1,48.19835926173169
767,1,67.72113684301803
768,1,13.267959796294104
769,1,88.89973433419742
770,1,28.069934688485045
771,1,18.833410843045264
772,1,18.67439510683979
773,1,16835.144826736265
774,1,109.3445616345087
775,1,13.35911821850818
776,1,70.26381703482008
777,1,160.90166854090938
778,1,9.177158215430161
779,1,13.859793938050046
780,1,55.299173508764596
781,1,8.311472099394802
782,1,111.92860251883485
783,1,8.64013155719136
784,1,3.965493043141313
785,1,23.554159368613966
786,1,77.24491153112866
787,1,9.273669799888093
788,1,7.206795875593832
789,1,70.98470378588452
790,1,248.03016202825935
791,1,7.903032357794725
792,1,7.584461841416827
793,1,513.7251217017259
794,1,79.49452710578124
795,1,48.14552176817166
796,1,17814.053795508287
797,1,33.06822715480738
798,1,11.645950148426657
799,1,13.3202524744012
800,1,9.015273183960748
801,1,208.49755391443333
802,1,14.262109311925832
803,1,7.767216333181006
804,1,4.890029493216574
805,1,10.87327355304698
806,1,82.70412520307703
807,1,14.952076740121871
808,1,1.1999670953377475
809,1,34.952313459129556
810,1,42.53931623617104
811,1,34.484460858163175
812,1,48.33397887851282
813,1,5.506407907924607
814,1,57.36836138547585
815,1,4.341352693890409
816,1,0.5816529748182493
817,1,4.5366898012995
818,1,10.67431448843063
819,1,13.365006672434063
820,1,29.190202859777354
821,1,1.806568548459916
822,1,2.6974256290103513
823,1,7.14805030979545
824,1,14.485576067618702
825,1,44.57640846989199
826,1,252.58889609399324
827,1,6.271626674410184
828,1,3.768776021878921
829,1,103.53367034116309
830,1,31.823366646408658
831,1,295.3829336610534
832,1,12.813875868958904
833,1,24.976097604544506
834,1,10.63623752722899
835,1,3.6548086601733347
836,1,17.793553550151096
837,1,0.31552083485527266
838,1,95.49782364565193
839,1,4.265668669065791
840,1,567.2813911161202
841,1,47.066872697867204
842,1,1338.8320596888464
843,1,7.002468338901771
844,1,131.71084715277587
845,1,0.1242348599158007
846,1,74.94761504026775
847,1,6.673785316553557
848,1,37.037555112561606
849,1,8.693793771112597
850,1,10.872081283326304
851,1,2.881697565967393
852,1,0.5223712453861616
853,1,1.714222026792998
854,1,21.383994910789454
855,1,11.018058803778317
856,1,61.339525475619084
857,1,1.583231886607671
858,1,46.73338909916445
859,1,41.43287258635663
860,1,4.38708207539764
861,1,58.83132007916409
862,1,7.096581941827232
863,1,6.302547103789291
864,1,35.7101391099886
865,1,0.22787716292381294
866,1,95.05990951126087
867,1,90.1070070960033
868,1,5.170162273639074
869,1,0.6454786921437355
870,1,27.97445627251429
871,1,0.4282007953001712
872,1,5.823085557507703
873,1,0.6221804228977839
874,1,122.92982184896799
875,1,15.453907957455606
876,1,4.362671850872463
877,1,14.450457288883328
878,1,9.600499172690242
879,1,120.00809621174861
880,1,64.68342821697283
881,1,1.1659032530845743
882,1,9.319255736764113
883,1,35.00419159023248
884,1,13.257577314897588
885,1,12.903520600415671
886,1,13.351732177089474
887,1,1.8413674830333289
888,1,274.3778578323644
889,1,39.784656116656606
890,1,22.310712041595078
891,1,13.632843060090787
892,1,1.2806911767916038
893,1,109.55339131102978
894,1,66.73682021735779
895,1,38.92016816868722
896,1,59.15833003701013
897,1,1.7889941283049065
898,1,12.371732168394944
899,1,37.53924047494597
900,1,5.250858891599343
901,1,39.49923588657779
902,1,2.933607880111359
903,1,99.4555440433505
904,1,554.1702328854078
905,1,51.810051921446245
906,1,4.6617984597617825
907,1,79.96468279523461
908,1,32.39170990570243
909,1,34.18984641893732
910,1,12.870155811595394
911,1,10.190703447517448
912,1,6.772196110939092
913,1,3.808926722452518
914,1,51.89139845460356
915,1,1.2666884527938573
916,1,1028.7950250304448
917,1,189.32311600562548
918,1,118.6355177074527
919,1,172.70466751208127
920,1,0.43128357580758836
921,1,68.40549596079423
922,1,21.54001013495757
923,1,30.434261310839872
924,1,71.44006343730723
925,1,196.9041055911228
926,1,1921.2679942667448
927,1,3.9298559553385575
928,1,290.16045036388755
929,1,13.863156452634158
930,1,5.7862490503523
931,1,259.5523308167216
932,1,11.615890982618534
933,1,24.89070684747837
934,1,6.78847773078818
935,1,22.692891386281417
936,1,20.387193567218844
937,1,8.429520940849814
938,1,3.0551053989430934
939,1,10.519107352084154
940,1,31.981872035927253
941,1,68.99691452562784
942,1,3.218165065559466
943,1,2.5895338099177825
944,1,18.577038398703444
945,1,60.438183412004506
946,1,4.951881846650858
947,1,6.729325164785173
948,1,5853.420544990687
949,1,19.190682251626907
950,1,6.423660665215351
951,1,22.164880613089462
952,1,214.34241212623533
953,1,3.5147992284022838
954,1,8.508939033309684
955,1,19.70197744704468
956,1,23.090994791891227
957,1,40.934809176134586
958,1,13.13033458408403
959,1,705.5395291781599
960,1,22.065871543421046
961,1,7.914697688421498
962,1,21.135605232651237
963,1,6.81928476932794
964,1,9.644127194004021
965,1,110.1603578045835
966,1,22.984978634475432
967,1,98.64910051189344
968,1,2.812428143859893
969,1,2.3620784182848205
970,1,29.662060038064986
971,1,41.22052258563105
972,1,80.8870290356546
973,1,78.94562346538443
974,1,12.139353942762261
975,1,4.47253297043777
976,1,12.80724157832833
977,1,7.521434232968977
978,1,47.04175887237419
979,1,166.47931224653917
980,1,6.062956146798821
981,1,8.751131655733028
982,1,8.997973831355731
983,1,675.5090704919406
984,1,53.5522913674293
985,1,1.7576805324922296
986,1,5.750038986358322
987,1,2.4601886854370294
988,1,25.219562004980073
989,1,0.5872457977799406
990,1,108.7357728896842
991,1,164.81519008519143
992,1,30.165494205115298
993,1,50.51936417342392
994,1,0.05183020957923931
995,1,2.5458301450212373
996,1,42.36186195618032
997,1,40.148045695453874
998,1,0.0708368910529845
999,1,4.5775102725667836
1000,1,141.5391925704124
1001,1,100.05215220219179
1002,1,11.382923725237225
1003,1,4.7950486652732325
1004,1,289.946259903463
1005,1,0.3395691077624667
1006,1,43.82013298495381
1007,1,3.892285798550052
1008,1,10.976917199102525
1009,1,0.4881764159811323
1010,1,21.31200392913126
1011,1,84.34283180746829
1012,1,8.788979752378864
1013,1,34.90164125753434
1014,1,652.7680635377883
1015,1,11.062977259895458
1016,1,3.263593251386413
1017,1,3.7190981145099933
1018,1,10.995342212963063
1019,1,76.3198019167675
1020,1,0.060476645753733134
1021,1,12.665190012498178
1022,1,83.93815909965139
1023,1,8.487839029727786
1024,1,3.835586987608932
1025,1,0.5755258675328402
1026,1,233.53198246491294
1027,1,112.07633889402437
1028,1,0.1600948432088778
1029,1,1.1712936303263233
1030,1,44.54355951462864
1031,1,124.50012891462927
1032,1,89.93689190677065
1033,1,27.32061176561274
1034,1,15.526144863686731
1035,1,4.928862419965688
1036,1,68.03599301684864
1037,1,10.937328713238784
1038,1,85.44973621112513
1039,1,43.70415342725692
1040,1,3.070896103399473
1041,1,4.1068207460702055
1042,1,99.47872494649506
1043,1,83.16676867880066
1044,1,3.0485918602784867
1045,1,43.495603591482734
1046,1,48.99479639845366
1047,1,0.46352132695977766
1048,1,11.847926621314294
1049,1,0.2271051147342476
1050,1,17.804543435910357
1051,1,3.6856699142307257
1052,1,225.85543536315936
1053,1,76.35951023930056
1054,1,172.2055654022482
1055,1,150.66879825252389
1056,1,477.20693873608724
1057,1,11.315887607007795
1058,1,55.65775351333448
1059,1,0.5924986387607863
1060,1,127.21433033557886
1061,1,123.2007138087468
1062,1,36.83478360957825
1063,1,6.878385776516787
1064,1,20.36208531233909
1065,1,12.643564564997323
1066,1,90.76961370146282
1067,1,12.704363710704545
1068,1,0.28863684319355476
1069,1,8.163860421286286
1070,1,38.739772597925295
1071,1,0.24237346035721455
1072,1,54.51856662671443
1073,1,12.861192108766751
1074,1,2321.1036914684437
1075,1,45.23203868568738
1076,1,0.9513138660064419
1077,1,0.1769465495542829
1078,1,94.97498204423977
1079,1,17.471835011694846
1080,1,30.77831881885147
1081,1,20.40743237212444
1082,1,4.8246951714457555
1083,1,55.659857562173855
1084,1,20.15738618820731
1085,1,5.233886583180596
1086,1,38.91166130181249
1087,1,111.75007069105175
1088,1,468.8623657491081
1089,1,6.775085070591494
1090,1,2.998392734624706
1091,1,118.20233650239805
1092,1,69.52698415465774
1093,1,47.43600074543352
1094,1,0.7039680313862267
1095,1,10.609019487792462
1096,1,11.277448545745644
1097,1,79.76405371029153
1098,1,22.85028043726874
1099,1,82.39567947286238
1100,1,0.049632998773479264
1101,1,6.466183932284002
1102,1,24.93089838526361
1103,1,8.685236075469865
1104,1,41.33018201360691
1105,1,0.23936319336115644
1106,1,3.588875104368455
1107,1,44.55809680410446
1108,1,24.67546165175375
1109,1,17.02447591619168
1110,1,160.26766937362808
1111,1,208.90084542990334
1112,1,47.13885067621173
1113,1,85.18483634936429
1114,1,72.35939882030894
1115,1,68.19852730870005
1116,1,0.06830931268618959
1117,1,37.40095609002578
1118,1,354.1338088036811
1119,1,24.823387757605982
1120,1,29.484346865690014
1121,1,10.173970024208067
1122,1,1.8134501032447505
1123,1,80.66075568207935
1124,1,26.31677211559403
1125,1,39.22966331687021
1126,1,0.3959778912378046
1127,1,42.482395593567766
1128,1,9.466197225613493
1129,1,44.70843659598632
1130,1,3208.562092856433
1131,1,64.32704495762752
1132,1,33.184767732142355
1133,1,13.470422248163242
1134,1,2.829462590260489
1135,1,9.14992036354419
1136,1,12.352423840041784
1137,1,3.2012460922435504
1138,1,60.8062072486696
1139,1,201.44346874306882
1140,1,7.183587519844977
1141,1,693.3921902038797
1142,1,2.4795338388424137
1143,1,25.901147100713885
1144,1,501.9830668063423
1145,1,83.08955571369806
