id1,id2,length
1261,8351,11.020331567729333
1261,22429,11.020331567691139
1261,2388,7.132548302991235
1261,22199,6.630871271506055
1261,18639,9.868649337949746
8596,12653,104.6153858252495
8596,22387,61.076480445719945
12653,18639,20.667254770404497
12653,3293,85.06107385608671
2765,16040,162.87370082381426
2765,1280,8.787227901785206
2765,16304,155.9529651297881
16304,11982,155.07809191118045
16040,11097,338.47892041471806
16040,13174,181.5644067871344
11097,717,1.9313987293066317
19194,14409,121.55453779231335
19194,9422,117.95182388431299
14409,12409,180.7083912553193
11772,1693,5.470400954356662
11772,14449,23.427411962316782
11772,12409,28.86821132363995
1693,10773,7.874757809971331
1693,9495,7.874757809971331
1693,6543,17.438473268173805
1693,12347,6.0894903610710305
1693,10867,7.007027266241269
1693,20487,13.448180825946109
1693,4134,13.364330113377811
6947,15687,23.37828540678133
6947,1642,10.293490524932693
6947,10773,14.153143191361224
10773,9495,8.982119676108493
22387,1497,5.4881068609615555
22387,15687,55.65229381128064
12409,4191,154.55599473765864
15687,2640,32.83833056173983
11498,3822,23.647678432008327
3822,2205,123.59702266246536
2205,10362,43.030322422658195
2205,16937,142.18117398696694
16937,24230,7.702572621907713
16937,8418,144.3771202294506
5900,17843,37.56140392389143
8418,21532,30.67251689160613
8418,17843,155.05372924020935
17843,3416,161.51024707243252
23190,5437,12.324470696861352
5437,18376,13.991917657707607
5437,12984,18.334153663631643
12984,717,3.087988999475926
12984,15301,20.319290402088754
15301,11788,4.851513074958563
850,2643,3.7838527136647704
850,9775,6.2776026650229095
850,5625,5.818316787252349
850,19407,7.13010376995596
2643,3163,3.0532032242883522
3163,10697,169.01453154539192
9782,385,11.636445270411453
9782,22785,32.965779793062744
9782,24362,43.41703773541069
385,21375,4.001205148897739
385,0,10.547226015100945
385,9589,11.995620422859279
385,10553,14.18920986267263
4821,24362,47.7164573281963
4821,19425,122.10743960773935
4821,10697,157.16465391059327
10697,16042,19.18167562964725
24362,291,4.840881172856424
21375,0,3.6561489374413725
2852,19407,27.079683634828882
19407,13267,27.487826060252566
717,11788,5.5342668816553395
717,9003,8.0761263543854
717,5121,3.7685954478940498
717,7072,6.969018140531501
717,15924,5.074069856191063
717,2033,2.436497522109688
717,11134,5.463390784921913
717,22673,7.13825489837474
717,23197,3.900209905218094
717,17321,8.610092944508152
717,3281,6.412868490766803
717,17407,3.177503629143835
717,19698,2.566111601105184
717,17054,5.436208697794495
717,17297,4.164080841911765
717,21144,1.7558635942830751
717,9886,3.4017214399702453
717,15162,7.509058154208047
717,10947,2.792209066234226
717,11914,2.2927275649074574
717,3362,2.9369717796570955
717,8854,1.9973671399560962
3699,524,5.675354382325158
3699,17783,210.5841827529939
17783,12560,24.44525277016219
17783,7347,218.90218209455625
7347,12305,131.67967885689305
21243,12785,5.924828612265603
12785,9881,120.99744289287024
12785,17138,124.84561311607553
17138,3964,77.04834270448028
524,24525,6.121779535720124
524,5441,5.682358259903119
524,10982,6.122279728237319
3964,18609,39.545119396656474
3964,7088,40.57728154220605
7088,1136,9.292208595820357
7088,24525,32.80666729714101
24525,8305,29.163052005654613
17846,11995,414.34240495769734
17846,14456,414.4157230360363
3049,19136,440.7087762681606
3049,8188,60.095516464055216
14456,5278,25.348670692295432
14456,19136,420.0720150573834
19136,14310,68.88345086018732
24343,16020,8.605097358540878
16020,19326,6.901151122309202
12305,678,6.830324360391033
12305,11572,125.75915092369954
10898,11572,118.77151628635127
10898,7081,64.40326638577127
10898,18034,68.4232817612858
18034,18260,62.04344626067785
11572,3346,8.985205212058847
8188,5665,39.04077430693982
8188,14030,21.597536273817187
14030,19375,9.450046814610017
18994,11245,6.353873108222132
11245,19711,80.65287552922481
10102,3416,166.69165980554192
10102,17667,81.17644591685935
10102,3465,191.08869226178507
3416,399,10.291653162545288
3465,15263,26.46008657183884
3465,12112,191.65909513440133
12112,11550,190.48389701379332
4672,18237,184.50579272686824
4672,19123,41.83864533025876
4672,15579,170.3469447356642
15579,406,16.325218157820416
10852,11550,192.02474112515782
10852,469,0.6781201156673123
10852,18237,192.1553141235341
18237,21930,141.28906905327705
11550,469,9.194539872173317
406,21563,12.235526887151567
406,6379,12.09377001109782
406,23888,8.797741506641527
406,19711,7.687206679677256
19711,23442,81.45788426110343
8845,9039,9.512569979363635
8845,10335,7.8760317999771345
10335,1102,4.802501949463843
1102,18289,17.853145981990117
1102,8970,8.854555543593294
1102,17082,18.33319201388166
17082,15543,33.3596502384541
17082,7959,34.66229431772103
3327,23249,34.74882190412793
3327,14707,11.495348919098467
7959,3878,7.70034194342429
7959,23249,32.54720080043202
23249,510,9.25691845699435
510,14707,5.66208821490895
510,22261,7.601292542301365
510,3878,9.471477231810761
510,19295,9.39497580803224
510,7118,10.054768881222042
510,18925,11.068206931178604
510,11775,11.678929827851293
510,24589,9.054570983821224
510,12082,11.146812523349872
510,21532,7.14366318078092
510,24230,10.189099060023368
510,22203,10.851946523725088
510,3826,9.173297592250503
510,9984,9.476808914686744
510,17476,11.142534902935807
510,5355,12.639564640072454
510,12704,4.2560970341295326
510,23521,5.992170602077867
510,19803,5.992170602077867
14707,22261,5.991038069011063
3103,19803,8.011426621153674
19803,23521,4.400731501694909
1497,21699,6.507332845012736
1497,19261,9.538922208780205
1497,14182,6.501487781818175
1497,23676,4.645485061485695
1497,11433,13.631816481388407
1497,8483,4.6998762708332205
1497,3065,6.341890602078362
1497,15795,15.531912237383438
13955,3293,21.359061673208682
13955,119,6.069749993517451
13955,19511,15.782009689294032
3293,12579,64.72080627594073
19511,14037,7.150712200653333
19511,21699,12.351121987153821
21699,7673,8.192492374260695
22199,23642,39.60045366295044
22199,12579,39.997096108391595
12579,5676,25.488596121826877
11982,17802,154.57101461633525
1280,23062,12.275679691512837
1280,23364,8.698351463480718
1280,9835,12.088466227644712
6429,13174,137.20155111261263
6429,1055,8.875184824657147
6429,13819,128.55154119299405
13819,18700,23.46919722063172
13819,21864,105.82375918104961
13174,11832,45.89736208043337
21864,20992,48.92139775271786
21864,15901,58.28062706933117
15901,16528,18.21417226426874
15901,16014,44.02935033642626
16014,1196,20.181787234052575
16014,23062,26.355016876395005
23062,18089,16.84932322751413
9835,3378,145.538415421596
9835,2785,148.13732268444468
2785,10171,88.52972426375797
2785,5460,154.18865056148627
5460,1232,5.327383500269789
5460,12377,154.1956084359622
12377,1232,5.327383499510594
12377,17802,154.386506501181
17802,4129,25.279318854289016
8854,15162,9.269678334598233
8854,11832,10.180957057236006
11832,13670,37.176678135432816
4557,21919,21.42317689521547
4557,4868,17.638782937847502
23713,9422,56.26612992142065
23713,1426,8.076242256691492
23713,10819,49.14010672560422
9422,3154,78.09425817627663
10819,10919,31.83563974883401
10819,21919,25.457083694332514
21919,974,5.727596628326148
3154,1258,9.635217320734174
3154,21454,70.11923540174764
1258,14802,6.067501871446329
1258,9723,9.635217320687882
1258,13831,6.067501871410967
23196,4191,149.48174935946813
23196,10853,45.77487819392855
23196,14802,123.19698887396238
4191,1650,6.205459010995018
14802,15705,119.38148728318123
4134,14449,9.933427101138044
14449,14140,16.143745816254402
9495,8459,9.223291532208286
1642,13455,7.725645202481068
1642,6066,7.725645201858431
1642,19083,12.70969072443205
1642,22406,6.11000228096512
1642,6300,8.266629827044026
1642,11593,9.20953240790357
1642,8459,6.516966608761343
13187,2640,20.40375475512655
13187,251,12.020213250206604
13187,13455,10.997717564521258
2640,9925,16.34682247882106
13455,6066,6.304790396000958
8459,21354,6.252249338844116
1650,14140,6.508389120907535
1650,9340,6.508389120907535
1650,13522,19.927090634453286
1650,4756,6.461483323550771
1650,20255,9.605993504237151
1650,15797,9.605993504237151
1650,13012,13.976036314780776
14140,9340,14.248846169725491
15795,9925,11.031963354227742
9925,10979,6.050834344514561
11164,12704,5.889901062769716
11164,21236,12.629706786706576
10000,17459,22.56091439166056
10000,9984,7.221203947930013
10000,24150,28.796749267353068
24150,3826,7.2010219865552
24150,10362,35.54999370089186
10362,22203,8.104397018610243
21236,5355,9.42442442294081
21236,17459,17.300521008329735
17459,17476,8.164931254567003
21532,15355,24.56988834034052
399,15355,16.96137242173772
399,3877,18.811632451598452
399,15912,9.824973422471949
399,7531,16.495273427465452
399,3066,18.810995458830675
15355,12082,23.443965517632027
22073,16232,13.62640791198586
22073,5121,11.171238680866434
5121,18376,10.798919367491555
18376,9003,6.795190733262168
9775,16042,12.003513322957524
9775,12114,8.534204526249413
16042,1812,8.934603372399556
10553,18735,6.176830002977932
10553,5728,17.43581653904795
5728,10118,12.645967953253376
5728,5757,25.4382413288103
5757,23952,32.70980637276541
5757,22785,30.860933181372925
22785,12091,3.002138240744018
19425,291,1.463342072018047
19425,8526,121.61445435047351
291,12091,4.145929197891847
291,23952,5.7884176026739205
291,11345,5.140210423110581
291,7060,2.3349002399558922
291,19884,4.838357536930056
291,15306,1.865701170373757
291,11621,4.627623474560624
291,12179,3.840421893641192
291,4624,1.390850736124999
291,6826,2.026008626648631
291,16021,4.031318056019121
291,4995,2.16067784890924
291,4964,3.934340439852516
291,16497,8.80288303533475
291,10168,3.1545569254098256
291,5442,1.3914283376631162
291,23433,3.4206760551326725
291,19323,2.768536238863443
291,5334,4.0983635622005625
291,21549,4.261118434616175
291,3546,3.081712888855523
291,22331,3.900411329340528
291,6976,8.910034054802464
291,8251,3.835355376100705
291,21032,7.385865479711001
291,24481,9.112383405548758
1812,17044,9.053557429807375
1812,24305,9.131573012229932
1812,9931,4.322769133333205
1812,19365,2.6651084248712076
1812,13951,3.5776566419271467
8526,3992,46.11014783288395
8526,9606,98.39391080022786
9606,4331,59.879436155528936
9606,9197,58.01608571489558
9197,22723,43.771419882848996
9197,17044,18.35214724296365
17044,3838,9.79979149258403
5492,13267,11.691389036857219
13267,17732,32.520371292037865
5625,19365,10.716710696324503
5625,3610,15.140922598689746
3610,18455,25.381537210093942
3610,17732,24.704177166462205
17732,3773,30.564891519703142
10982,15757,9.63396146820973
10982,12560,13.503819398356772
12560,24093,13.511262317670315
678,24093,6.673031616876987
678,19047,10.5227471618363
678,15159,9.06091874847349
678,20650,9.052291626299652
678,3346,10.393276176791844
24093,3973,9.847722353140979
23442,9881,83.28576623123058
9881,21006,73.12700193887954
1340,11855,9.948297364910337
1340,14735,8.518415263361819
1340,8326,9.95312204587916
1340,18609,8.50841251067139
18609,4105,37.38797071589169
21006,23888,6.222123970220441
21006,11855,68.11600418329333
11855,6379,60.09257093767233
5441,15421,5.777252148855512
5441,15757,4.748714969692185
6396,8305,26.50039155595674
6396,1272,10.130296523935368
6396,15421,19.670576169933465
15421,8434,18.663375468416117
8305,10225,5.065479628438136
1136,17006,14.860633547992975
1136,12822,11.063234729139626
1136,22450,4.174688534124185
1136,4231,7.263514099501557
1136,4030,11.577272165146942
1136,20789,6.300284525006761
1136,22234,6.278509296652581
1136,9618,4.129637908018904
1136,21706,6.971540519613571
4105,2875,33.1114577856499
4105,17006,11.552555437707875
21706,10225,5.6311437208861825
10225,6585,4.389770214378277
18941,15776,9.64945708230091
18941,11995,16.34574636776227
11995,23018,413.9606143805568
1589,22212,13.50831393915088
1589,13808,8.614869519198848
1589,18472,6.757550827411546
1589,23046,6.757550827962535
1589,16730,8.606087446917568
16730,11996,19.759395937829417
16730,5665,25.14540037894848
5665,488,17.103415248387304
22212,14310,24.27031113389741
22212,15109,11.23625179927336
14310,6311,47.15099143239609
3323,956,10.465079610703945
3323,3726,6.4784696521735
3323,5278,13.963594177179756
956,21075,14.75138612302382
956,1966,6.033996710968798
956,16282,13.926377377251088
956,21923,17.324037924786147
5278,919,13.095415011571037
4554,15134,417.03386925802914
4554,2552,278.8791322675693
4554,5356,320.69376779405604
5356,11699,313.13452270473323
5356,21075,11.822680125694275
23018,2308,74.81461229158238
23018,15134,417.13172067652795
15134,1406,5.696566279855846
919,3726,8.4868960136857
919,20887,13.095401801419552
919,17657,8.486901035133725
17657,24126,33.2255556631032
17657,6311,38.574253913823185
6311,1202,13.227483166919718
5058,18260,58.47939900214659
5058,2308,65.37332147942158
18260,1406,12.408070198859676
20650,4196,61.29029142821667
20650,7081,61.36539789468453
7081,1406,10.633608610029162
1406,14731,14.38470621059244
1406,19085,8.136004052972803
1406,7338,15.145720347782017
17983,14266,3.689165110712399
17983,13306,6.2081063649673975
3366,23705,34.55160149312706
3366,5481,21.865749478366773
3366,0,56.04282870597721
13306,1100,13.39345108134643
13306,17847,17.654683004148115
17847,7408,2.746522965492023
17847,23705,19.678468388830197
23705,12,15.076059975486626
3943,19375,15.518047570314932
3943,17470,7.176791332663532
19375,488,15.008732061409129
488,2270,15.021835243088855
488,23346,17.104409513842715
3066,6479,17.048962420914737
6479,14901,23.008830423981326
6479,23100,19.732713802478994
23100,10197,46.992328313490496
23100,16450,64.09072339538464
16450,1361,5.914877398828378
16450,17667,69.11805424609199
17667,18718,14.535035377999028
1649,18080,2.5875128293445977
1649,2759,10.381954856482032
1649,12963,5.895497401737482
1649,9004,5.836687718041533
1649,16731,10.266968057501138
1649,13913,9.02366999853488
1649,15258,2.804470394414709
1649,15263,5.865934213784184
15263,19258,20.670531680334577
18718,5882,12.882807881248
18718,18080,1.978690059046849
469,8832,13.282245126870073
469,15374,13.497495129024887
469,20479,9.084222889071517
469,8557,0.6865561060095456
469,4137,0.37843476672115434
469,19315,0.6894287517184955
469,14937,4.244725322500231
469,15490,5.597143528971786
469,4686,4.294016056357392
469,23742,4.295155358112916
469,5425,5.9953389234825085
469,2942,4.103291760191466
469,11972,0.6751026298730348
469,3734,0.3559821426535363
8832,19258,19.359900819967486
8832,13913,20.663017544216295
19258,15258,1.892349257510404
19123,800,6.582527603473728
19123,21563,40.58693729786911
800,15551,3.355205951083833
800,15659,4.428686856903489
800,3433,2.8058694839071014
800,2079,5.937592259902904
800,4429,5.723750492969713
800,4673,8.806757981035206
800,10205,3.108869601446595
800,2508,6.116488722461207
800,15875,5.588671036364713
800,7234,6.555336319917734
15551,21930,6.335699718576645
15551,15659,3.226553868366996
21930,22540,136.89651533137996
21563,10812,41.89835002166066
3734,18479,17.558835061215987
3734,9061,17.66229016176263
9061,531,11.479253524469103
9061,22540,28.783763411989177
22540,7364,118.26767961675255
4868,13434,14.79923086408323
13434,2966,8.457742137304791
13434,9039,14.8330841030088
9039,18289,14.214470511008544
8970,16472,6.154851127069442
8970,16468,8.077377474141436
16468,974,6.240897543177463
16468,11507,5.481662605532728
11507,16749,33.98848131842688
11507,15543,33.858424959585754
15543,19295,7.202092407430245
12704,23521,6.808974668972015
19261,7673,7.201720916117776
7673,19288,5.503836521491582
119,10367,12.368635611023539
119,7004,7.112537218001458
119,9576,6.931983752227515
119,19288,8.35805362785942
119,14037,9.299999185364802
3415,5676,20.231182595673253
3415,1089,12.794055925784317
3415,10367,8.163571073116657
10367,12087,10.765167591350831
5676,23192,5.299234900644982
19288,14182,6.8497022731907675
2388,6566,5.267466749275631
6566,7555,22.884775694195106
6566,2453,23.366149726520778
2453,5980,14.223498874840827
2453,17195,31.943548037739927
17195,6726,28.259798218802572
17195,23642,39.710230499281145
23642,1089,4.3824173949405525
23192,1089,2.845014454431109
23192,10099,2.468326446015321
1089,6726,4.382417394896801
1089,4618,5.2887614173649515
1089,17086,12.795140358983558
1089,12087,9.166284465001011
1089,10099,3.752554094529378
1089,10545,5.847242832454741
13138,4129,22.20285700183973
13138,15984,4.11456297893619
13138,8351,21.389051716958768
4129,20514,4.38462453092927
8351,4925,21.258011298392596
23364,18089,32.63513896411346
23364,20378,34.84075966942596
18089,1196,23.51626355044113
1055,24286,16.093357202448324
1055,8087,16.248948902445303
1055,11924,3.864215067579647
1055,9687,11.0983564788214
1055,14545,16.229954570848346
3164,12863,32.60866805157911
3164,19698,2.070144951609088
3164,24286,32.498022179550695
24286,17407,30.18945910538553
13670,9886,2.4890157020589867
13670,21144,35.01765788839428
12863,21144,34.04419701090782
12863,8013,7.190615629922601
14545,18700,12.2998726634246
18700,18048,13.25002132809233
20992,24,9.110143347301683
20992,18437,39.90477884211063
24,4690,9.040253779558457
24,22976,11.339870543960577
24,2367,8.305790569148893
24,18928,8.128628768002129
24,6630,11.594976992562714
24,20171,8.842814652687302
24,1959,9.513379048076724
4690,18048,6.395275142300101
18048,22976,7.830704790376003
1203,18437,9.836504945688231
1203,8643,8.893400108632097
1203,20774,7.088936318883487
1203,13916,13.624133983943405
1203,3697,16.29062280478197
1203,9989,2.8803437236929557
1203,16859,6.038848609848957
1203,9264,10.91783906332622
1203,10173,7.6781566046507885
1203,19385,5.337350495665673
1203,10222,1.9714041005662972
1203,8436,5.474637531712107
8436,10173,6.5919652812219525
8436,16528,11.069328138637735
16528,11542,9.314316803962317
18437,18297,31.165291130047606
1196,15290,5.706045025615393
1196,21501,5.706045024918309
1196,22755,6.655749570174233
1196,17610,8.55065115644226
1196,6524,6.847938563126578
1196,11589,7.456996019593603
1196,21465,7.60235509864753
1196,19960,3.5199260932090657
1196,22173,5.234124243437896
1196,22634,6.456745325894386
11542,9264,8.6639509127466
11542,15290,8.976765868109391
15290,21501,4.769022661968776
3378,14403,153.54847624292157
3378,11638,29.77455457114473
14403,20378,79.02830622431453
14403,22088,147.67336258066283
20378,21612,47.635388021879976
16198,937,7.995867066962055
16198,19954,25.084443152593717
16198,10171,32.4148525584893
937,21583,18.95781515505698
937,6192,7.9927903642260265
937,18805,18.95150786292876
11638,1632,9.846940996384488
11638,21583,25.43364613455309
10171,7908,60.50209496620374
21583,7113,11.611526506757928
1232,9462,3.4254737311626724
1232,7670,7.809365191494409
1232,14828,8.936296173575183
1232,13404,4.619975301462777
1232,17684,2.5739660713434365
1232,12198,1.9539327596143468
1232,18635,4.554751056013212
1232,4925,2.97032335406975
1232,15984,4.6544126877908365
1232,20514,6.9063799459876805
7908,16861,51.96075221588499
7908,9462,9.486540026725157
9462,9809,9.277208094298985
3362,15117,2.286002323700696
15117,11914,1.9655715611761828
15117,15162,3.438997718967283
2966,974,3.198709349423228
2966,16472,6.3605322861774924
974,24003,3.2110541568974345
974,12905,9.497008702620512
974,13596,6.613310967273038
974,4205,9.408530000914311
974,16472,6.240897543177463
1426,8363,5.947479262456732
1426,8941,8.0746756395526
1426,9941,5.954346782304936
21454,4147,46.52138545522277
21454,23320,38.329828041281964
8363,23320,36.88172152768329
8363,11247,35.34902286992453
23320,296,6.034034938473514
9941,16663,8.547400373316467
9941,17046,11.595091889361493
17046,94,2.7480485437614117
17046,10919,12.811011127082532
10919,6858,22.74111290816473
6858,6836,11.452967878440923
6858,7195,15.48596715852024
7195,8603,2.8335185447638165
7195,15855,13.24464734080126
15855,6869,3.0237325194667704
15855,24003,11.152171132918602
24003,22007,9.312558576691904
13831,5831,8.996429408853546
13831,9772,13.00431765197391
4147,9772,16.083800511848764
4147,12886,37.78597172550074
9772,207,3.914920509050499
7109,15705,117.80874859963548
7109,4840,26.477100286252934
7109,7806,105.39713471863655
7806,12281,67.08478935873298
7806,8615,64.78333536937745
8615,9333,47.373388140165794
8615,21035,23.111357293561444
21035,207,13.250537983911709
21035,9723,15.952645642327484
9723,5831,8.048098571747706
15705,643,3.48869871512721
13012,10853,9.94871085711059
10853,8709,38.591546095782526
643,14227,6.026527460971159
643,20567,3.4955146502063568
643,15541,6.02827700088869
5649,8709,27.89081008253374
5649,1554,11.029123431075355
5649,14227,18.359853311288465
14227,11050,15.402455202421198
8709,15797,13.09003550067974
20487,20213,11.415042936006982
9340,20213,15.170924930783393
20213,10867,12.9285888551563
6543,23530,12.590202311395146
21354,11593,7.031273203717268
21354,23530,7.169138099001027
23530,6300,11.655871789695958
6066,14650,8.827352934821453
251,10279,9.048755201727435
251,5465,6.232833191797533
251,21223,3.1896207580845566
251,19445,14.641762321047777
251,14650,9.424681512342737
10979,3065,6.958912630473362
10979,10279,6.630215469480967
14650,3996,6.742076296637589
3065,8483,2.86476676042535
12082,22401,24.837356548628822
3877,22401,16.634006785864443
22401,23325,29.542772249947486
3773,10739,30.399676057394263
2033,5584,15.103438297996224
2033,15924,12.998632786663894
15924,16232,12.331238807169605
10739,1548,11.378970849658913
10739,5584,29.66965874241607
5584,11134,23.61985479202046
16232,7072,6.525870564359945
12114,13951,3.1545374028747575
12114,19365,9.037624000814546
9589,13855,14.549955369028305
9589,3518,14.567483048749432
10095,3518,14.491022618243337
10095,10601,3.506730863792454
10095,18735,13.993296230497531
3518,361,6.363159211660906
18735,553,11.452044852406177
10118,553,13.810060669480173
553,23995,13.248861067148239
553,3443,9.146244490811533
553,14234,6.445856574085413
553,19041,3.503858204158718
19041,20441,30.045178349964658
19041,23952,30.891222054147057
24481,4346,8.629452911950908
3992,11227,43.642571333638465
3992,1071,2.637651516820829
4346,22550,17.165769903516612
4346,11227,24.902708983059608
11227,22331,22.990347335148133
24305,3838,9.99132749810089
24305,4368,9.50933282670745
3838,1480,9.534619880085621
2660,1071,7.087351104896586
2660,22891,6.732080097977139
1071,23961,6.686377065238894
1071,14657,10.549085056993624
1071,20919,6.798049986833436
1071,11575,6.4432287817821265
1071,3216,7.850543235633053
1071,23908,2.306838753210258
1071,13474,1.1777588696783756
1071,14739,0.8796709748205539
1071,14797,1.516106954787791
1071,5529,7.134007212327377
1071,18496,7.134007212133368
1071,10782,14.374684790062538
1071,18066,4.307037518457842
1071,6198,3.719001085173259
1071,2264,3.7190010845848294
1071,9676,4.300929055211256
1071,18850,15.709979893234575
1071,4380,9.715959481547465
1071,19962,2.239407369844487
1071,17495,5.697682400663396
1071,20940,2.8579152576589526
22891,15766,27.85255988773255
22891,20138,31.21729934995879
4331,20138,36.87416111820405
4331,11493,33.54566827091473
20138,173,9.030441131277035
13331,1027,4.479760122060205
13331,22723,3.6937628288746005
1027,22965,10.679382188385945
1027,11872,6.297146521614874
1027,3763,8.051305638996332
1027,17445,10.572403780896988
1027,22599,5.676931829445754
1027,15476,14.76424125813584
1027,14816,11.070501270413361
1027,10815,6.277213165980063
1027,4754,3.9230171927866344
1027,3434,9.389879341854206
1027,11596,7.060825126524432
1027,20478,4.456096441802881
11493,13783,21.320066364543894
11493,22965,22.268242441737726
22965,1845,13.564149004727428
22723,3146,40.65302128629465
1480,15866,6.258460898655586
1480,3051,6.361396631706434
1480,24488,4.763789716501102
