id,class,area
137,0,36.27011246317875
138,0,27.584355643155412
139,0,191.94497931331009
140,0,302.90547861041387
141,0,17.450851256123034
142,0,279.6458985062572
143,0,179.59354864042606
144,0,104.62429107583942
145,0,44.10887596182745
146,0,195.65120513283705
147,0,69.38623182769074
148,0,155.28158204551636
149,0,106.07757760624557
150,0,152.66809609565155
151,0,121.30422349912944
152,0,145.43730912572707
153,0,107.76295176463718
154,0,21.55888879329065
155,0,73.4330481265392
156,0,127.83134193336986
157,0,280.4768057135249
158,0,15.002056003432994
159,0,1082.153555164098
160,0,25.789533287955024
161,0,112.32739957521056
162,0,121.43544032907566
163,0,100.1284316289794
164,0,201.86973593055095
165,0,177.29631347252615
166,0,142.13678624498172
167,0,210.49685094686956
168,0,172.17273933325077
169,0,183.37432281322833
170,0,384.02776651117506
171,0,250.19015714250276
172,0,20.327979385178047
173,0,107.59310446571746
174,0,120.57672580343173
175,0,164.5931274940865
176,0,98.72153521529424
177,0,165.9591226760947
178,0,147.5730712322158
179,0,176.92527323741402
180,0,177.98834019845694
181,0,68.22397373647685
182,0,137.31860196812949
183,0,70.85767348238298
184,0,72.79568922609316
185,0,121.54898781039923
186,0,208.80442016788206
187,0,161.3430314287063
188,0,28.623939978890824
189,0,315.58627360031
190,0,146.74469395575838
191,0,237.7063717505374
192,0,179.11852830926753
193,0,137.77946766802583
194,0,28.82539669431009
195,0,31.012603316392386
196,0,140.73896779492432
197,0,809.9398965641756
198,0,130.11536476800617
199,0,81.77169340246878
200,0,295.83976277029205
201,0,27.867147783009052
202,0,27.708023756965776
203,0,162.65249281312003
204,0,24.739091981138746
205,0,161.67312392985545
206,0,90.02293280407834
207,0,159.15988414015496
208,0,143.16009477909648
209,0,100.95401014184107
210,0,526.5043001751708
211,0,287.76946100976875
212,0,139.49717927537128
213,0,106.02658427671713
214,0,159.48393779497965
215,0,112.12279882422314
216,0,187.79888761139748
217,0,165.14603365325002
218,0,211.33170060955072
219,0,82.31119227298325
220,0,153.2274021445514
221,0,95.03682676813692
222,0,146.0292264186043
223,0,137.20647123315166
224,0,382.3825733866692
225,0,162.27894648058393
226,0,354.4444100341507
227,0,182.11163194160483
228,0,133.627112209129
229,0,268.0562045591963
230,0,127.48909395977131
231,0,41.16192700750989
232,0,227.74342829246947
233,0,33.57986793704769
234,0,29.080615491522316
235,0,34.36111250569645
236,0,289.7759112511523
237,0,172.24029455353525
238,0,100.68685709885824
239,0,60.7572698001902
240,0,108.86140555860526
241,0,358.4738502994507
242,0,207.35657992505455
243,0,28.62211621860608
244,0,211.573693700707
245,0,140.8308639686335
246,0,32.55353117770692
247,0,354.8185983973558
248,0,198.82787113988786
249,0,61.01439391505413
250,0,35.48959887478601
251,0,132.80068916405347
252,0,448.13638644885754
253,0,139.81738651968317
254,0,119.30297804140554
255,0,138.56787977639303
256,0,140.63314205309246
257,0,100.83197685946185
258,0,97.56891739776292
259,0,254.60452477210515
260,0,166.57635336865536
261,0,70.5859618596377
262,0,17.505002549411255
263,0,159.67586334568335
264,0,111.48425337436893
265,0,186.55623224571787
266,0,29.921961076359437
267,0,93.2346131756201
268,0,161.61991706469215
269,0,325.3893279704282
270,0,66.47077275276104
271,0,108.92496313765224
272,0,54.00534654892001
273,0,115.51586053174715
274,0,144.82389603183088
275,0,406.6284815679486
276,0,176.93342930765678
277,0,236.73336294001103
278,0,191.52980490493178
279,0,135.24383818246562
280,0,200.9324794181407
281,0,104.92283706326758
282,0,147.64432770021173
283,0,147.25433983600772
284,0,376.2798257150523
285,0,296.04592872854107
286,0,29.93536587473634
287,0,74.52456675261887
288,0,26.195486816764994
289,0,246.83252140015847
290,0,188.38106359890978
291,0,376.40651850432494
292,0,391.1029846080464
293,0,150.6162707524573
294,0,88.35684510455728
295,0,35.417076051454245
296,0,361.11336889147384
297,0,220.98755574865947
298,0,112.46536139732633
299,0,197.8225840560064
300,0,782.2028149808551
301,0,122.20648068379369
302,0,194.23052708348607
303,0,195.440296538025
304,0,116.16462124589387
305,0,115.49032954293594
306,0,200.24945467957076
307,0,16.551286887302705
308,0,153.42860350793418
309,0,183.52003401078358
310,0,17.348189120259747
311,0,52.97385618623719
312,0,213.86495329587214
313,0,123.03991257370939
314,0,98.02713167685769
315,0,176.37914302194105
316,0,140.73265631277877
317,0,164.4255766543587
318,0,115.64182838392611
319,0,97.54174364765589
320,0,97.92286807076502
321,0,143.690673458313
322,0,79.60707300268649
323,0,35.71883070899889
324,0,40.26922735005207
325,0,111.57105654996069
326,0,145.29245706177508
327,0,90.09530285948404
328,0,306.603585247562
329,0,118.60233684566316
330,0,135.9162009039219
331,0,23.653179010936864
332,0,44.10661479775224
333,0,133.89171314592772
334,0,143.20974209665584
335,0,800.5347184234273
336,0,49.957111389326336
337,0,115.78343892505893
338,0,120.7324777975082
339,0,522.1548237761515
340,0,78.05264425498257
341,0,243.85297360779586
342,0,273.74661694457706
343,0,203.26925442612733
344,0,272.117740974216
345,0,26.254875421400502
346,0,95.21067534538759
347,0,159.10730287328613
348,0,16.492296606522668
349,0,136.2050430075424
350,0,84.37343956274194
351,0,128.46272808528545
352,0,246.9942894600914
353,0,134.33686875368187
354,0,137.11698351227554
355,0,138.80970302563782
356,0,929.1570954336546
357,0,50.67801780460407
358,0,559.3645477635084
359,0,146.20655564154634
360,0,74.87511573496883
361,0,50.57639119288022
362,0,53.16883930942559
363,0,149.37944707704912
364,0,43.2167492505728
365,0,272.308210080324
366,0,157.48883043452906
367,0,380.9170344592862
368,0,116.70368435146912
369,0,60.98675480572044
370,0,117.17713380073864
371,0,171.6292939737351
372,0,544.0192621613153
373,0,453.3929564897429
374,0,142.47516694467544
375,0,284.2987593323313
376,0,143.6049593914718
377,0,205.8868754304327
378,0,150.4130173104672
379,0,158.15247989759303
380,0,20.674572494150176
381,0,203.38954369474015
382,0,29.451185371113677
383,0,220.98501321468106
384,0,81.46342754337655
385,0,168.8813020965751
386,0,1227.8048451256116
387,0,368.7667042696884
388,0,74.75704559724244
389,0,79.07708930054491
390,0,149.76762699166795
391,0,101.52971785836962
392,0,344.23535803219323
393,0,297.6116103207115
394,0,35.9897965360928
395,0,341.12359498566303
396,0,251.54868357470093
397,0,160.0517368532152
398,0,17.81610058703065
399,0,336.49436846617584
400,0,286.16869404333147
401,0,199.9199172013352
402,0,214.09455698484518
403,0,265.9243269258498
404,0,314.1858351271756
405,0,137.80354521798733
406,0,180.55671406267723
407,0,579.6107232801699
408,0,196.04077789726625
409,0,130.0144977356633
410,0,124.78574630347033
411,0,183.73997612426996
412,0,61.93545922323115
413,0,313.52634492346874
414,0,39.94175091598315
415,0,177.5664405630307
416,0,200.72073973946925
417,0,70.71711319417228
418,0,310.709299722102
419,0,142.93793929591592
420,0,155.00905265147256
421,0,210.58921779942835
422,0,85.3859822266363
423,0,83.5684287811246
424,0,206.8851550691594
425,0,28.239996553968734
426,0,175.1800391450349
427,0,196.45647137550333
428,0,124.9702072139504
429,0,173.09532993483003
430,0,140.99129808146205
431,0,200.2357076733391
432,0,41.48405311878744
433,0,22.220616389621643
434,0,515.336493854994
435,0,44.93866490309311
436,0,81.52742716851935
437,0,101.67346769051129
438,0,161.98383703338283
439,0,152.3342439395333
440,0,145.66104689436813
441,0,125.46359830517225
442,0,219.68974293249119
443,0,26.042901912516697
444,0,96.87301242502032
445,0,125.66905801519779
446,0,403.52608145338206
447,0,29.222964853675105
448,0,177.57624110549983
449,0,200.88724295185676
450,0,183.80134966223773
451,0,144.2283077729496
452,0,162.2323570350203
453,0,100.39607692983472
454,0,271.1853775866006
455,0,60.682285297355165
456,0,424.8108617010135
457,0,27.69074122601566
458,0,164.97608731381317
459,0,159.8307708812595
460,0,234.27524081021946
461,0,141.32618121598563
462,0,16.466026767095464
463,0,176.04908245252136
464,0,692.721281265309
465,0,119.03644258037197
466,0,118.20626729557037
467,0,119.17987057818175
468,0,18.098275183382036
469,0,254.1306286330877
470,0,241.32784419722032
471,0,173.26158337668156
472,0,175.9807557392537
473,0,156.91506121974703
474,0,98.26899680531872
475,0,319.8113654660199
476,0,122.70438667382322
477,0,332.8956142505549
478,0,25.497337955494476
479,0,71.21043122297152
480,0,372.6511793676965
481,0,191.13834879422865
482,0,106.4023431297235
483,0,120.23852883765645
484,0,109.28209242474449
485,0,164.73406773865153
486,0,144.11130160554364
487,0,131.38411846187364
488,0,256.819076724012
489,0,92.68649507007501
490,0,478.5198122670038
491,0,78.11043627862966
492,0,1184.2169137318385
493,0,226.3457552264305
494,0,210.71366328600232
495,0,229.9014166046441
496,0,27.243599144670974
497,0,373.4861229369527
498,0,137.81064819763202
499,0,30.091873615884808
500,0,399.3902008586621
501,0,146.4724363849436
502,0,342.85313172940926
503,0,162.74409631353717
504,0,16.399957201468904
505,0,100.28613471411116
506,0,83.14850302761644
507,0,36.59643630704569
508,0,139.77989301777149
509,0,108.07455923854856
510,0,711.2840425969481
511,0,192.55568372861083
512,0,104.99257062359086
513,0,169.16582615184652
514,0,177.57874498660013
515,0,402.90124632435226
516,0,290.6834011858095
517,0,63.35478215563894
518,0,28.58848426839313
519,0,153.2860774066657
520,0,163.59479855555588
521,0,172.3675588873479
522,0,144.0469190825774
523,0,79.56739273797594
524,0,34.766112851631625
525,0,35.17017021220697
526,0,135.24707314736509
527,0,131.7885900660875
528,0,13.629305128357732
529,0,110.65288698733188
530,0,225.42248390838157
531,0,735.1068750980164
532,0,470.9401340443691
533,0,202.11070516630804
534,0,276.32694706151574
535,0,102.00713909628818
536,0,465.96194454029705
537,0,150.74165522662938
538,0,121.35527375733676
539,0,47.97504028574709
540,0,207.836341328154
541,0,97.80248195607005
542,0,196.86593008453747
543,0,350.33836123292076
544,0,798.5884962215563
545,0,81.39157564315308
546,0,210.84507402693225
547,0,255.31617043700214
548,0,24.900450789779278
549,0,95.92826870916754
550,0,307.90418687091113
551,0,85.91543844893125
552,0,168.29307628802684
553,0,171.48241815154418
554,0,169.31511492204368
555,0,301.27223696271926
556,0,124.35644855408242
557,0,143.43901562523385
558,0,106.49191510232889
559,0,35.40595722882781
560,0,254.25597466870093
561,0,106.56730748081043
562,0,43.43088375813101
563,0,220.590826241672
564,0,86.8491556129227
565,0,184.78394897567924
566,0,394.9129091823291
567,0,116.01216053658206
568,0,225.30180217169368
569,0,227.92184473371879
570,0,71.82341875554147
571,0,289.90906102901545
572,0,380.6930684541279
573,0,262.4527701646069
574,0,202.56534670828444
575,0,128.31012090859218
576,0,46.39805986706038
577,0,86.33264320935358
578,0,151.2809481483828
579,0,44.465385557767775
580,0,155.7929690365448
581,0,145.01605604736926
582,0,218.41154842074528
583,0,66.23633708981869
584,0,119.4068432440357
585,0,91.89359195673913
586,0,144.41014467588434
587,0,191.39856677742605
588,0,164.58532175834813
589,0,280.19275237537227
590,0,82.78283474359596
591,0,35.089513212317826
592,0,224.60370708152902
593,0,21.94357055525329
594,0,19.126573662203082
595,0,201.1330930565696
596,0,17.49281406024531
597,0,273.44805694265904
598,0,21.152430872112916
599,0,150.10163240424268
600,0,217.28536652350886
601,0,133.45214987074664
602,0,133.30426585808308
603,0,216.20640494327034
604,0,139.02303322795967
605,0,217.12043757919628
606,0,89.9401027914816
607,0,221.422043973802
608,0,231.72234275661427
609,0,143.08013859099452
610,0,112.1014731311905
611,0,86.62511602132639
612,0,104.4664789172864
613,0,981.8401763332076
614,0,240.47230041637374
615,0,25.113521009634383
616,0,144.9839301261855
617,0,157.40163602506883
618,0,160.9825325139572
619,0,54.33177377090024
620,0,110.4291725188623
621,0,219.43773972300974
622,0,179.68615623238563
623,0,192.64825223750915
624,0,209.89494033288636
625,0,1181.509049510805
626,0,508.8633889687373
627,0,222.79844077436945
628,0,155.27832115929488
629,0,569.7313376016282
630,0,210.50894323143586
631,0,130.19227765543573
632,0,64.37105423581616
633,0,94.9794746759173
634,0,169.20183071060296
635,0,198.08002804983767
636,0,120.47427646285473
637,0,137.5554341755518
638,0,197.43569381977608
639,0,71.73623018225463
640,0,173.61762888047187
641,0,99.88204349906184
642,0,47.311918780068524
643,0,21.048249595338145
644,0,264.3964099779414
645,0,17.997106698103423
646,0,73.92745961243175
647,0,184.18174213295984
648,0,220.6796543732904
649,0,72.79753061953937
650,0,162.03176319627306
651,0,203.87265793864782
652,0,87.0631499685187
653,0,17.82087995217909
654,0,241.8735141280783
655,0,169.33331917579636
656,0,104.78104665599412
657,0,150.09572559007466
658,0,189.08117943365716
659,0,365.7894276790901
660,0,63.45388894617221
661,0,81.79893322722148
662,0,194.47256044551725
663,0,27.781430870203323
664,0,21.044467943210094
665,0,252.50685778796174
666,0,46.988004784488794
667,0,19.626736530111504
668,0,287.24058000700245
669,0,26.203675548217163
670,0,154.66286799613806
671,0,146.05630073744604
672,0,162.84092554752613
673,0,323.5081990525414
674,0,167.56770157818292
675,0,259.17744044277987
676,0,83.27761053252335
677,0,225.66387178899657
678,0,127.13534704348326
679,0,161.61098892807382
680,0,26.25905762233407
681,0,274.0888648635803
682,0,250.31359659722318
683,0,57.220839429057335
684,0,29.33297277091745
685,0,127.70451627198302
686,0,155.21723113488787
687,0,187.17418826699023
688,0,134.91011962303983
689,0,69.08161719411534
690,0,26.826162654426717
691,0,150.47240768745388
692,0,140.3743674939603
693,0,13.782635873984656
694,0,738.6373699489377
695,0,51.224766290818756
696,0,65.99425593486421
697,0,123.63105323340004
698,0,17.763744774106744
699,0,43.94977320286888
700,0,211.08793883253765
701,0,175.6183636054429
702,0,126.05072171521908
703,0,142.72140874979226
704,0,129.98560277043367
705,0,212.23716646817005
706,0,98.23951559881493
707,0,108.63258926526568
708,0,217.0643360943959
709,0,418.8735443801027
710,0,127.63100217386712
711,0,133.81722904305101
712,0,106.46378234543018
713,0,303.6130239551097
714,0,24.16706368722037
715,0,107.49741994986586
716,0,116.30375242550028
717,0,410.87441098826287
718,0,124.8237937090025
719,0,68.90605072668689
720,0,392.9089453680384
721,0,110.63882173338166
722,0,188.3381635902812
723,0,184.09550849828221
724,0,121.99744208082724
725,0,155.3463969995603
726,0,368.2260977695894
727,0,195.74392279566524
728,0,183.00174114483497
729,0,25.1247708373699
730,0,218.58247534422014
731,0,86.44097120005486
732,0,162.46453130057657
733,0,155.53480448930233
734,0,87.17550454729935
735,0,226.44260856879717
736,0,16.554736576040717
737,0,165.07528626616812
738,0,87.05165381631538
739,0,39.21713128639072
740,0,518.7161682522477
741,0,66.45882213766627
742,0,175.2515941316404
743,0,28.6495663137229
744,0,78.46566698422316
745,0,105.07907233353829
746,0,100.58020522782786
747,0,33.01957889898779
748,0,343.56206773765916
749,0,87.19070061212408
750,0,217.0490285231519
751,0,24.325273357475147
752,0,184.05206710887504
753,0,159.71840992628793
754,0,16.68101275808956
755,0,387.8505211031647
756,0,134.43011744767574
757,0,161.78282754653918
758,0,213.82282380844728
759,0,104.58363061285567
760,0,47.082527200194725
761,0,138.39693809159502
762,0,248.6955932155069
763,0,214.9819558662844
764,0,277.6187780963391
765,0,126.84356932093313
766,0,30.406860151151754
767,0,464.76274239250654
768,0,203.51534757865815
769,0,30.740642954116574
770,0,195.69990022864943
771,0,309.53508658858203
772,0,163.99479136453493
773,0,90.57491500985859
774,0,178.12130598984237
775,0,295.7592547982958
776,0,177.02755751558567
777,0,248.6845492765022
778,0,215.02080895255884
779,0,137.44603851596295
780,0,188.93644930041964
781,0,168.24334309439223
782,0,327.203718403018
783,0,25.624108651069573
784,0,94.25865514350764
785,0,11.08692265229507
786,0,260.61941190016887
787,0,202.80277136462774
788,0,199.52292675154803
789,0,185.2193893392298
790,0,167.86116114403103
791,0,134.33271300181394
792,0,191.18925233741743
793,0,171.59421098384044
794,0,576.9164742958675
795,0,149.23235174848733
796,0,200.1915716545244
797,0,184.40143372714948
798,0,253.8586442730838
799,0,196.66718827145777
800,0,177.33646986513187
801,0,180.67601737799268
802,0,38.038458290964904
803,0,190.44616271540326
804,0,249.90788841555482
805,0,632.196050415933
806,0,311.9131242574051
807,0,1940.6707889153672
808,0,255.843932228065
809,0,85.4091264395832
810,0,229.40594572140498
811,0,156.5437010924654
812,0,108.62589177852449
813,0,97.80873136719529
814,0,125.00472249631855
815,0,142.87563916574712
816,0,141.2103739724749
817,0,95.24039823613123
818,0,192.96735760943272
819,0,286.3571862373108
820,0,132.36356044169773
821,0,257.4947320281828
822,0,112.34390707227585
823,0,44.899180184486426
824,0,151.887369160239
825,0,137.71568152005335
826,0,98.75741013872957
827,0,262.1592168948614
828,0,94.87543781816916
829,0,325.38999861557863
830,0,183.20081313409415
831,0,151.60533265961905
832,0,120.57017007460217
833,0,27.48839712729363
834,0,147.68975458588957
835,0,126.47048146070512
836,0,88.13235779349992
837,0,17.581131557792304
838,0,45.76634204551684
839,0,292.234031480832
840,0,138.88588158148858
841,0,25.881365959844015
842,0,57.127475967304164
843,0,442.43820260458887
844,0,210.5623537017116
845,0,212.09934061663
846,0,115.60707472218922
847,0,24.245936562842946
848,0,18.10400154868196
849,0,150.10377781932655
850,0,38.98962382576645
851,0,121.50778516225472
852,0,24.776345139787868
853,0,37.797298462397144
854,0,293.93828546622206
855,0,115.88255466416442
856,0,22.16406534045234
857,0,160.2034038867414
858,0,50.031101106674235
859,0,117.61044694686095
860,0,147.59138040388456
861,0,79.46670086778806
862,0,179.46966006606945
863,0,172.6221215702935
864,0,325.74054510386225
865,0,119.3723823043325
866,0,131.86716319558568
867,0,83.61718654136179
868,0,126.04390238163384
869,0,135.8393395171912
870,0,281.9989564723959
871,0,130.6487357536488
872,0,320.9833951769931
873,0,16.498498668816115
874,0,79.21135176116948
875,0,101.21720432890874
876,0,337.5640143022252
877,0,43.1398610359231
878,0,91.9520538923527
879,0,162.39464383575634
880,0,217.80227368659922
881,0,17.90902515211143
882,0,18.566211886850446
883,0,700.6976402998326
884,0,213.05113301886377
885,0,149.60295370781608
886,0,235.8682509350191
887,0,255.7684118366099
888,0,99.24308452113942
889,0,53.88041086063366
890,0,82.44179111189463
891,0,40.79898817892568
892,0,123.27290500586652
893,0,212.92337892999763
894,0,125.35377964576037
895,0,89.6151783927728
896,0,66.76466214851956
897,0,204.75760523512656
898,0,203.59459848413815
899,0,273.0882081501409
900,0,58.04632874265657
901,0,251.37393836832038
902,0,196.01577314255886
903,0,179.12182111159305
904,0,95.95997832869325
905,0,108.09191236641028
906,0,253.87704958538757
907,0,139.75242346863394
908,0,39.75510819070859
909,0,93.19936896381859
910,0,170.91307333830474
911,0,42.42231043603287
912,0,134.81504877075318
913,0,91.89049020271838
914,0,14.650035206909214
915,0,166.0356947691706
916,0,100.55148589042945
917,0,67.35462500865366
918,0,377.0397069462818
919,0,111.13917235414588
920,0,370.22518240701373
921,0,154.42867168647453
922,0,174.11462073172672
923,0,225.12465453321184
924,0,133.36677818524808
925,0,103.65835216854894
926,0,246.6396578574315
927,0,195.01413634743145
928,0,193.017126195339
929,0,146.56538058544137
930,0,124.06493827336271
931,0,121.36735600481984
932,0,79.83899674944266
933,0,129.33967050032737
934,0,468.9541181321218
935,0,253.384974412394
936,0,167.8597507041831
937,0,151.5294667098896
938,0,102.52041624750555
939,0,202.35109153389823
940,0,204.89558152823003
941,0,603.4120722590451
942,0,35.85887897336141
943,0,150.58062590626784
944,0,19.399635251537003
945,0,172.92967016706058
946,0,184.47830428716068
947,0,181.6042832910593
948,0,38.98969580332502
949,0,38.45365603380474
950,0,247.10627301412657
951,0,209.40423664107993
952,0,400.5731808517811
953,0,179.8645353815803
954,0,93.12738583309923
955,0,26.08263435261664
956,0,202.2014313546225
957,0,49.379120739961024
958,0,132.3766104837939
959,0,539.6280990589277
960,0,50.06061745163853
961,0,193.36611688571807
962,0,292.3449856337257
963,0,200.89873819147954
964,0,126.5257562848968
965,0,242.90286414283966
966,0,135.17226978821694
967,0,113.28020007253744
968,0,107.45635437362958
969,0,122.226135486424
970,0,119.95815461303067
971,0,101.83095062639308
972,0,150.2139846386155
973,0,37.06253178185751
974,0,114.59461897413627
975,0,184.26721617046178
976,0,140.83241948512767
977,0,149.3494497325342
978,0,121.59803467289923
979,0,388.72675757828875
980,0,64.57461435801542
981,0,116.0285938570971
982,0,138.73269936443964
983,0,119.22486331065846
984,0,40.298885133341415
985,0,157.89176001801263
986,0,107.82031181375076
987,0,372.0980889857722
988,0,151.96532887674547
989,0,144.8028897558414
990,0,143.24746038974862
991,0,189.35578079988025
992,0,170.68970869399917
993,0,23.63543393315217
994,0,39.77431864178047
995,0,148.95653526339382
996,0,129.02636928561267
997,0,489.7313958765694
998,0,90.60690742858372
999,0,66.69776610826928
1000,0,120.19745103216826
1001,0,131.33310752577674
1002,0,142.40888326254898
1003,0,228.7293043635222
1004,0,139.96107999926582
1005,0,320.2148447248067
1006,0,119.32364838177715
1007,0,39.11020969812594
1008,0,9.467327198652178
1009,0,108.2013136651048
1010,0,165.92092823461243
1011,0,36.04864732535824
1012,0,216.41536529030193
1013,0,159.085541412089
1014,0,21.730230348219337
1015,0,189.59796148305819
1016,0,323.0465065412277
1017,0,164.41534017215918
1018,0,338.528739888695
1019,0,313.9442933631622
1020,0,61.715785228276474
1021,0,206.6468522849484
1022,0,140.8726697134369
1023,0,29.007157570713638
1024,0,117.5543303120473
1025,0,70.65757535008396
1026,0,477.54231360840566
1027,0,329.4582838118721
1028,0,129.2759558978576
1029,0,179.86278132114649
1030,0,52.3393186918045
1031,0,206.55769758806187
1032,0,40.33031411166713
1033,0,17.349977586263325
1034,0,392.26700239047176
1035,0,228.5695556742448
1036,0,54.26615374842293
1037,0,93.26320606309855
1038,0,160.85087145456578
1039,0,271.52045828300265
1040,0,154.4660067522837
1041,0,216.29836245363896
1042,0,157.82597312363416
1043,0,84.6990232534857
1044,0,49.56358926820165
1045,0,82.54993885163387
1046,0,201.61458832107468
1047,0,32.57706945272286
1048,0,207.62616954974794
1049,0,196.00341313834457
1050,0,117.77827094867052
1051,0,264.55774293184066
1052,0,126.78767045054677
1053,0,236.90903900343423
1054,0,100.49087619392658
1055,0,267.4713880184198
1056,0,136.7164510073071
1057,0,379.7278588275144
1058,0,170.55397585881587
1059,0,132.87316525456535
1060,0,127.57257042119127
1061,0,159.09124875791693
1062,0,128.37713618909103
1063,0,71.85768901389936
1064,0,132.0625311476648
1065,0,142.8197672319116
1066,0,22.567730080307374
1067,0,227.0275864450646
1068,0,240.3161870960286
1069,0,24.536055093509994
1070,0,600.8267040686035
1071,0,411.417466358063
1072,0,142.8047256795534
1073,0,63.7903784784237
1074,0,167.25217670706576
1075,0,34.02513189764977
1076,0,121.9198850965702
1077,0,31.611884835350235
1078,0,357.42896936318425
1079,0,122.25133929849338
1080,0,30.2726519874819
1081,0,69.92855369747899
1082,0,278.2528847425045
1083,0,49.929597321051276
1084,0,55.51226656498881
1085,0,83.69570965481626
1086,0,130.8150569767756
1087,0,272.50090889065035
1088,0,118.98941494130625
1089,0,155.1102593672469
1090,0,39.14828635262511
1091,0,39.20532362422614
1092,0,68.77857218781011
1093,0,103.85195678529884
1094,0,165.27922368983542
1095,0,218.71168808349628
1096,0,131.9755948729201
1097,0,184.54626464852413
1098,0,50.40446992174361
1099,0,18.412439048521605
1100,0,164.37964385224188
1101,0,80.52121535957218
1102,0,183.07579499920206
1103,0,131.70867231030863
1104,0,187.70314009406042
1105,0,715.2347342214478
1106,0,252.4076511597891
1107,0,234.53279303040716
1108,0,28.236935224606306
1109,0,136.9452363005306
1110,0,148.77868516716086
1111,0,60.738549396249255
1112,0,207.81294765538323
1113,0,227.4566229899405
1114,0,27.93618775774867
1115,0,160.45170326038695
1116,0,142.00697318866784
1117,0,37.098656987726294
1118,0,140.21574990699986
1119,0,206.55607728648016
1120,0,121.66030883965242
1121,0,162.74068485878607
1122,0,24.900372673162142
1123,0,189.45226015952872
1124,0,665.9670963656405
1125,0,291.6556898510403
1126,0,1112.7202699471297
1127,0,136.84086900948913
1128,0,16.446409191829403
1129,0,210.66004704825258
1130,0,94.07968209654089
1131,0,142.32644312889124
1132,0,180.12136482263173
1133,0,216.77931133124423
1134,0,127.04962333231573
1135,0,265.6206236071087
1136,0,230.87970616001274
1137,0,33.38212467252066
1138,0,138.09288194818598
1139,0,14.182847431959278
1140,0,27.654954677554954
1141,0,73.94006392697766
1142,0,185.17781051228764
1143,0,215.46830993219154
1144,0,55.472992058118294
1145,0,124.9938648328637
1146,0,82.24833868109255
1147,0,205.6243371117806
1148,0,146.39844404277707
1149,0,113.63151128644377
1150,0,413.16311563408766
1151,0,163.25977807395307
1152,0,700.7076437070324
1153,0,113.40291279960283
1154,0,100.30259091209396
