c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
549 5591 0.0 63.74904946589378
549 7194 0.0 62.946285891839274
t 550 188.84864185188508 0.0
550 4839 0.0 10.092085416237097
550 5018 0.0 38.429599328952946
550 1996 0.0 37.449911014496436
s 551 0.0 10.350161696607895
t 551 38.362648162441815 0.0
551 4402 0.0 16.93145243491762
551 3999 0.0 8.870786368291451
s 552 0.0 16.470261128430895
t 552 120.94016212750176 0.0
552 6577 0.0 17.484783455125157
552 7295 0.0 16.2607547711194
s 553 0.0 6.748055539719482
t 553 83.0768025961176 0.0
553 5376 0.0 24.630500767646655
553 2217 0.0 25.37114511756401
t 554 468.5155069779089 0.0
554 6308 0.0 26.635364787553563
554 751 0.0 35.437365043248946
554 2735 0.0 46.82274062192925
s 555 0.0 13.85716629063522
t 555 22.307186936564893 0.0
555 7056 0.0 10.141470063482544
t 556 63.13469739166635 0.0
556 1232 0.0 12.436714760871252
556 1444 0.0 10.672342726701528
556 1819 0.0 13.666243897233935
s 557 0.0 9.202636083852385
t 557 79.61439054955315 0.0
557 1572 0.0 23.839214892714324
557 4907 0.0 18.739436386588615
s 558 0.0 13.474325889421133
t 558 457.0183338471451 0.0
558 7648 0.0 70.14803260907824
558 7583 0.0 74.72414970554485
s 559 0.0 10.762900155460128
t 559 111.2664646572371 0.0
559 5828 0.0 20.680177178321433
559 797 0.0 23.118914346391776
s 560 0.0 10.283403926194188
t 560 125.44709985078282 0.0
560 7297 0.0 26.048561025512907
s 561 0.0 15.974225780783184
t 561 75.18528240395766 0.0
561 1402 0.0 15.421052826598533
561 1726 0.0 10.136316860697606
s 562 0.0 13.55863558390001
t 562 262.32658732914444 0.0
562 6637 0.0 44.99917478643989
562 1118 0.0 53.21316706820039
s 563 0.0 5.860986623854337
t 563 45.723022919078375 0.0
563 6872 0.0 16.961789786688524
563 809 0.0 20.001035648987234
s 564 0.0 9.895044336485602
t 564 52.03962910281528 0.0
564 6625 0.0 10.602004722198535
564 1113 0.0 13.564830791650037
t 565 135.67529508452955 0.0
565 3222 0.0 22.033744227080554
565 984 0.0 14.60987189806105
565 4345 0.0 18.776390071573918
t 566 173.81674998574002 0.0
566 7368 0.0 21.666553172366008
566 7020 0.0 24.044349775219683
566 4303 0.0 16.479047271893272
s 567 0.0 12.882286657812028
t 567 17.52017469928317 0.0
567 5044 0.0 10.49353479898177
s 568 0.0 8.49771102908592
t 568 147.07913870420518 0.0
568 4530 0.0 35.23396895587139
568 2269 0.0 34.66986302199672
s 569 0.0 14.998416583184712
t 569 127.65814970630016 0.0
569 5320 0.0 17.736722641108965
569 1259 0.0 19.75151555443505
s 570 0.0 8.18247912619306
t 570 24.40392295480264 0.0
570 1665 0.0 6.43372517146551
570 5260 0.0 12.157317715062721
s 571 0.0 11.79517951576706
t 571 34.16752588863583 0.0
571 7623 0.0 14.874118793290195
571 2843 0.0 6.098409171834136
t 572 331.8197133038415 0.0
572 7505 0.0 22.589249195674636
572 4057 0.0 30.899264780210075
s 573 0.0 12.735133270476437
t 573 118.27301188739058 0.0
573 4860 0.0 25.1915327185374
s 574 0.0 6.970284128727688
t 574 5.686374003538182 0.0
574 5364 0.0 7.585883904626064
574 1687 0.0 1.689386470026943
s 575 0.0 11.458999986149825
t 575 42.16746821196479 0.0
575 4119 0.0 10.664042465843565
575 4923 0.0 8.25625872790099
s 576 0.0 15.046127769057934
t 576 108.22578912184719 0.0
576 610 0.0 28.437476630964916
576 1574 0.0 17.23087849293282
t 577 139.16866745570906 0.0
577 5777 0.0 12.743423428550466
577 4498 0.0 22.927757028558542
577 5111 0.0 29.42448016602289
s 578 0.0 9.97664237351758
t 578 62.74517624862352 0.0
578 2166 0.0 13.674634224176483
578 7053 0.0 13.397288472123364
s 579 0.0 15.930832720301133
t 579 91.2838186429902 0.0
579 5040 0.0 12.044879838652879
579 7806 0.0 22.737729634345765
t 580 9.403328757898322 0.0
580 1272 0.0 5.270361438882198
580 2969 0.0 7.894980097673889
t 581 200.8210188688655 0.0
581 1953 0.0 23.465820321010725
581 5577 0.0 19.84903059161832
581 7022 0.0 21.746567026814564
s 582 0.0 7.398760756996941
t 582 56.00274724470755 0.0
582 3733 0.0 16.55940588826932
582 4523 0.0 15.154011308888247
s 583 0.0 9.071791408626996
t 583 9.112332946260649 0.0
583 2374 0.0 6.774409492372275
s 584 0.0 22.632513670444897
t 584 1004.1487541549243 0.0
584 791 0.0 163.63451555256373
584 6441 0.0 183.06223957238012
s 585 0.0 4.101832836993563
t 585 28.366496300463332 0.0
585 5108 0.0 13.87749042309424
585 6885 0.0 14.146095284703996
t 586 173.8956899574482 0.0
586 2899 0.0 19.257380705451343
586 4726 0.0 20.151390789474224
586 4023 0.0 20.799865134566296
s 587 0.0 7.64312004357776
t 587 58.1322047439577 0.0
587 2064 0.0 22.283207951614873
587 7488 0.0 17.494214350181288
s 588 0.0 7.830538806878523
t 588 52.400046574691004 0.0
588 3200 0.0 13.486904853190278
588 2731 0.0 14.734647815068719
s 589 0.0 6.392992800733588
t 589 43.1362905503575 0.0
589 6992 0.0 16.255437010113386
589 3983 0.0 20.517841520691686
t 590 531.5955927604159 0.0
590 4160 0.0 38.72140831794961
590 3250 0.0 29.034300912236738
590 7708 0.0 55.43695806343959
s 591 0.0 9.052083673661217
t 591 59.88441452042942 0.0
591 3301 0.0 13.346800287302273
s 592 0.0 6.499745360795919
t 592 21.781571142768666 0.0
592 1004 0.0 6.766870690314207
592 1532 0.0 10.008086888239827
t 593 145.30426046153966 0.0
593 1217 0.0 26.39625325089866
593 1815 0.0 11.9530930280078
593 5644 0.0 24.36994402929159
s 594 0.0 9.568794206478298
t 594 57.868364128938424 0.0
594 1482 0.0 12.724198934104637
594 6555 0.0 13.3361767806689
t 595 415.6356409023148 0.0
595 5465 0.0 37.51289002922045
595 1978 0.0 24.56742631215825
595 1691 0.0 34.85645015443803
s 596 0.0 9.863234785039767
t 596 54.8126778962628 0.0
596 3286 0.0 14.134952416763843
596 7500 0.0 11.17187136244294
s 597 0.0 4.825030888098404
t 597 2.85695388139537 0.0
597 1527 0.0 3.4516061913726563
s 598 0.0 7.735569108232548
t 598 59.731392936127634 0.0
598 3959 0.0 19.78871233859923
598 4314 0.0 25.3546926432163
s 599 0.0 8.568332140816228
t 599 52.56983274417877 0.0
599 6767 0.0 16.318953664811918
t 600 197.2797004898201 0.0
600 1827 0.0 35.51347276028732
600 4909 0.0 25.170196749906744
600 5583 0.0 17.04605930238216
t 601 207.99337628966478 0.0
601 1794 0.0 22.241906237565086
601 3410 0.0 26.059883585701037
601 6894 0.0 19.145825078300078
s 602 0.0 8.143179668277439
t 602 77.74553264104455 0.0
602 4401 0.0 32.79327666539321
602 7646 0.0 39.69781328157416
t 603 192.12949297213575 0.0
603 1393 0.0 24.574705013418857
603 5409 0.0 15.801909249604606
603 5229 0.0 27.230312192596386
t 604 502.0846391014888 0.0
604 2579 0.0 38.45456995249542
604 5190 0.0 29.895558007090074
604 5149 0.0 35.39892678177441
s 605 0.0 13.567184482074442
t 605 54.17296870403588 0.0
605 1622 0.0 9.17135306695304
605 3913 0.0 19.762492671075176
s 606 0.0 10.353879939561056
t 606 269.99957462811756 0.0
606 7015 0.0 69.87101413322429
s 607 0.0 10.754080702687396
t 607 155.51869835020176 0.0
607 6296 0.0 33.93685521367161
607 1151 0.0 40.610403770467045
s 608 0.0 12.664463364557555
t 608 113.71024105134046 0.0
608 5089 0.0 18.94579863941904
s 609 0.0 7.956876968362648
t 609 70.26158941302805 0.0
609 3926 0.0 17.875901196995727
609 1863 0.0 18.407631528943117
t 610 496.2181450653411 0.0
610 3534 0.0 38.92684547376405
s 611 0.0 3.169030733681343
t 611 16.683856525284675 0.0
611 4164 0.0 10.538661746213792
611 2942 0.0 10.876265292035168
t 612 44.28875817826343 0.0
612 3146 0.0 11.153465170601812
612 3162 0.0 7.9627894649073045
612 5260 0.0 13.224516917615274
s 613 0.0 21.590363825332872
t 613 56.37222103562028 0.0
613 4829 0.0 15.510543796643834
s 614 0.0 8.68757948209389
t 614 44.65032437853592 0.0
614 5539 0.0 15.915473105513344
614 5051 0.0 10.846850931462608
s 615 0.0 16.18370160941626
t 615 30.528959954593418 0.0
615 5713 0.0 11.813146085835736
s 616 0.0 15.950086441304222
t 616 230.44053572306038 0.0
616 7489 0.0 28.936437897860607
616 2659 0.0 33.77841105389255
s 617 0.0 16.095625459755343
t 617 28.422928353709672 0.0
617 6416 0.0 12.056157702115492
s 618 0.0 17.432057682097923
t 618 147.95308398319295 0.0
618 7160 0.0 18.284183960774442
618 7119 0.0 20.03247898332192
t 619 105.0675565762806 0.0
619 3154 0.0 17.985264001570908
619 2428 0.0 19.517853349050867
t 620 178.31086282908123 0.0
620 3255 0.0 24.205274608287006
620 7496 0.0 16.25070822371619
620 2122 0.0 22.760328797833015
t 621 11.401654415789558 0.0
621 7169 0.0 3.994547154102508
621 5266 0.0 6.221479142975004
621 7756 0.0 5.907755054246287
s 622 0.0 11.823647507712511
t 622 139.51833726472378 0.0
622 6713 0.0 30.9371035273044
622 5967 0.0 24.97735877955249
t 623 451.5707084471965 0.0
623 1498 0.0 38.10505212692823
623 6063 0.0 35.45059316465929
s 624 0.0 12.015798082117712
t 624 88.9426937872182 0.0
624 2179 0.0 15.508372834216845
624 7786 0.0 16.54895322894993
t 625 85.7432270570036 0.0
625 2931 0.0 26.188225453781158
625 6746 0.0 26.628932987988783
625 7725 0.0 6.559069255461563
s 626 0.0 13.883092720668675
t 626 126.37621826530075 0.0
626 7445 0.0 18.567897318936136
626 5095 0.0 20.884989990265993
t 627 155.50043273434673 0.0
627 2401 0.0 24.4686983720782
627 4838 0.0 13.775404702860383
627 6412 0.0 22.9899923924981
s 628 0.0 13.990625749761438
t 628 103.95060337207275 0.0
628 7346 0.0 17.445805462372814
628 5326 0.0 15.63174502766638
s 629 0.0 7.107782483675647
t 629 40.795650898256866 0.0
629 7124 0.0 11.483878056413474
629 6187 0.0 13.677866286741372
t 630 164.78094968453297 0.0
630 2592 0.0 13.02832257226379
630 3860 0.0 25.30306300860304
630 2510 0.0 28.18139392638674
s 631 0.0 16.867086271267457
t 631 97.85513766883017 0.0
631 7347 0.0 13.602668731010224
631 7181 0.0 15.167071117943221
s 632 0.0 7.089928204931798
t 632 35.61509744516553 0.0
632 5494 0.0 11.834870860451433
632 6090 0.0 10.081284172654334
s 633 0.0 7.955888937934871
t 633 57.30146651406412 0.0
633 5424 0.0 14.651740776472739
633 5909 0.0 15.341015503361323
t 634 83.26280129375101 0.0
634 4310 0.0 19.535485649393877
634 1402 0.0 10.078602438016993
634 5468 0.0 16.526273867686765
s 635 0.0 7.8185147813240174
t 635 28.995551833313478 0.0
635 665 0.0 12.527759118567369
635 4493 0.0 7.758955016233655
s 636 0.0 6.732557579601908
t 636 15.578525941181638 0.0
636 6723 0.0 21.589756339691743
636 6997 0.0 15.082886884732323
t 637 221.06316705179015 0.0
637 6912 0.0 21.52867050490346
637 1734 0.0 21.62961959683615
637 7256 0.0 34.9804248413688
t 638 88.46177574112079 0.0
638 5873 0.0 20.706294610385033
638 3180 0.0 8.849059620438016
638 4429 0.0 20.29115301243787
s 639 0.0 11.490755496819066
t 639 16.319856802054925 0.0
639 883 0.0 8.173457148632583
s 640 0.0 7.721532373359975
t 640 64.55003504720777 0.0
640 4424 0.0 17.225716765803117
640 7452 0.0 17.097668857026825
t 641 391.66143764565277 129.39123816370787
641 5256 0.0 74.8490560487085
641 6126 0.0 55.1208669806013
s 642 0.0 9.124994943402708
t 642 119.29450294474205 0.0
642 5301 0.0 28.97811146733353
s 643 0.0 11.401527997505406
t 643 65.46463877300684 0.0
643 5444 0.0 12.333733097011093
643 2167 0.0 13.397786787955132
s 644 0.0 12.347304490998914
t 644 62.664011951671384 0.0
644 4124 0.0 24.6600726765013
644 6493 0.0 14.338140734681357
t 645 244.0726720825743 0.0
645 1941 0.0 23.36322562385585
645 4168 0.0 22.11147396739565
645 5881 0.0 26.393489668676626
t 646 109.66289487228202 0.0
646 1517 0.0 23.31492663086189
646 3278 0.0 9.40816725964979
s 647 0.0 6.949143345166991
t 647 101.34242320876152 0.0
647 2299 0.0 29.48351267933524
647 6462 0.0 31.26436771660213
s 648 0.0 6.492888006350193
t 648 14.234982675582133 0.0
648 7552 0.0 4.632009391578992
648 5477 0.0 9.110495240185609
s 649 0.0 16.54778753231668
t 649 149.9264197953849 0.0
649 1264 0.0 18.136233424222713
649 4315 0.0 24.03521374587236
s 650 0.0 12.62137153200355
t 650 103.81625665405245 0.0
650 4757 0.0 17.42745625898818
650 4094 0.0 17.82749831697221
t 651 150.97745037762473 0.0
651 4228 0.0 16.6045324102615
651 6132 0.0 26.64530780352531
651 6526 0.0 18.41024038387035
t 652 182.77571511318735 0.0
652 1346 0.0 25.86604504785802
652 4555 0.0 27.229224032881884
652 6764 0.0 14.368125554492263
s 653 0.0 9.459581184956916
t 653 54.76377320764124 0.0
653 4502 0.0 12.599204129351172
653 1053 0.0 12.419236831277608
t 654 481.2308712993072 0.0
654 5720 0.0 47.12250484539964
654 2489 0.0 27.382921073773826
654 4314 0.0 35.375563120126756
s 655 0.0 7.6665394348985885
t 655 112.54676585221249 0.0
655 2465 0.0 29.578912701389484
655 7787 0.0 29.642466236102898
s 656 0.0 5.36358933156204
t 656 25.03355448376645 0.0
656 1609 0.0 9.790865185279186
s 657 0.0 10.238312704494987
t 657 299.28534138565846 0.0
657 1724 0.0 58.52572119145028
657 1710 0.0 58.94888569996691
s 658 0.0 13.185382352844465
t 658 17.142535191833378 0.0
658 1099 0.0 10.254894699014812
s 659 0.0 13.127013093297332
t 659 50.217077676983465 0.0
659 3397 0.0 8.294380922667285
659 1212 0.0 12.530828250040422
s 660 0.0 4.11829060860029
t 660 4.390962064212969 0.0
660 4881 0.0 2.1324197253313093
660 1191 0.0 4.637621310980263
s 661 0.0 12.735367446813886
t 661 20.130955251955985 0.0
661 6998 0.0 9.03497848530961
s 662 0.0 14.834644147560873
t 662 94.6957389286851 0.0
662 1492 0.0 13.805869785968259
662 3481 0.0 15.961547505731474
t 663 343.1825958639527 0.0
663 6049 0.0 15.272847442330999
663 5879 0.0 51.47560599151819
663 4172 0.0 46.00258160116783
s 664 0.0 7.5099999386552945
t 664 68.80514487193776 0.0
664 5586 0.0 18.323908984494082
664 3304 0.0 19.763259863730088
s 665 0.0 4.9902860775654
t 665 19.184027170433414 0.0
665 2873 0.0 16.750077220492134
s 666 0.0 8.256170543846332
t 666 113.86898984345709 0.0
666 7125 0.0 30.952943657226623
666 4622 0.0 35.47018247357896
s 667 0.0 6.4787164263919745
t 667 46.750960286134195 0.0
667 1567 0.0 20.214809222114923
667 4271 0.0 25.179730008855525
s 668 0.0 11.783692169343633
t 668 225.642579033115 0.0
668 7765 0.0 40.57657356144727
668 1612 0.0 45.83990474946136
t 669 59.26713545451588 0.0
669 5477 0.0 17.581255205099794
s 670 0.0 11.607269508536074
t 670 16.214037520517437 0.0
670 2798 0.0 8.354285423660167
s 671 0.0 14.213587769256428
t 671 12.3089055435934 0.0
671 2836 0.0 12.479313462054552
s 672 0.0 21.357680985604844
t 672 451.75707880409857 0.0
672 983 0.0 44.430427810130624
672 4797 0.0 43.01282399684525
s 673 0.0 5.152469325710304
t 673 45.79451523192349 0.0
673 6529 0.0 18.739501541790638
673 6995 0.0 17.792849522320278
s 674 0.0 4.585513495222022
t 674 102.35459439208444 0.0
674 787 0.0 66.38007513526613
674 7672 0.0 69.84179432028797
t 675 103.705871291959 0.0
675 4804 0.0 17.752269993762365
675 6117 0.0 11.745416790198009
s 676 0.0 6.036313600915494
t 676 32.21656079648111 0.0
676 1970 0.0 10.675594035211626
676 2307 0.0 12.347076534315724
s 677 0.0 10.172419665299072
t 677 120.17564016475207 0.0
677 7261 0.0 24.659356680326354
677 3886 0.0 23.832128818085852
s 678 0.0 8.958562030856
t 678 42.76831501829941 0.0
678 1491 0.0 14.058771995414524
678 2073 0.0 21.512642747395624
t 679 44.75406976136088 0.0
679 2393 0.0 15.159964933698484
679 6841 0.0 7.000316179044443
679 3307 0.0 12.837403228791603
s 680 0.0 15.782328923693266
t 680 26.36097314308004 0.0
680 4179 0.0 11.982415049156643
s 681 0.0 9.874068378491453
t 681 142.5462366333025 0.0
681 3151 0.0 29.187351376215172
s 682 0.0 9.810775278356228
t 682 33.05323143494432 0.0
682 6621 0.0 8.717029527298347
682 1391 0.0 7.982814034592491
t 683 73.46265353625738 0.0
683 5832 0.0 14.692509008330676
683 4489 0.0 13.354696273105825
t 684 239.60848266886526 0.0
684 6258 0.0 29.36537241281498
684 4908 0.0 30.994558516290947
684 2429 0.0 16.595271331224062
t 685 31.873009257434944 0.0
685 6593 0.0 3.7298795449598483
685 7477 0.0 19.637124918395585
685 6670 0.0 21.717998239998686
s 686 0.0 5.59943398836678
t 686 30.875884677763175 0.0
686 2404 0.0 11.107147954284791
686 4568 0.0 11.828762703841981
s 687 0.0 13.253358857134023
t 687 68.75224425422 0.0
687 3536 0.0 10.387597981193526
687 2543 0.0 16.432692856070926
s 688 0.0 6.3297527297526095
t 688 49.118460873663665 0.0
688 2174 0.0 16.35816164181234
688 2447 0.0 19.315741118041732
t 689 231.60653224933077 0.0
689 887 0.0 18.088354135121982
689 3133 0.0 26.627761943256285
t 690 175.67593838937557 0.0
690 2032 0.0 24.77944722547284
690 1345 0.0 28.322634585185195
690 2946 0.0 14.181578969509616
s 691 0.0 5.01829046771898
t 691 12.779523522656849 0.0
691 6030 0.0 5.297657192772074
691 5215 0.0 8.238817468618574
t 692 339.13925427843964 0.0
692 4976 0.0 23.813440292243875
692 1445 0.0 31.70130075835623
692 1195 0.0 30.153210526397547
s 693 0.0 20.330988169003483
t 693 100.52297169001889 0.0
693 2956 0.0 11.921221540041998
693 6287 0.0 16.87404444278134
t 694 879.4131218032941 0.0
694 3107 0.0 82.33654657142026
694 4366 0.0 21.741637095040268
694 1263 0.0 81.15030031236059
t 695 209.5957865057768 0.0
695 1088 0.0 17.278903909585132
695 6406 0.0 37.225336693367204
695 1870 0.0 26.61913693673491
s 696 0.0 8.514489674395984
t 696 52.10322855788304 0.0
696 6299 0.0 13.997228201313238
696 2940 0.0 12.3592884662511
s 697 0.0 13.16289046649743
t 697 21.647524894415273 0.0
697 5309 0.0 9.322585158226616
s 698 0.0 9.90216390583917
t 698 12.254577892160906 0.0
698 1056 0.0 7.05397070664439
t 699 103.66067018007809 0.0
699 3777 0.0 28.215780250333083
699 7107 0.0 7.397164919904066
699 7627 0.0 29.983958451696015
s 700 0.0 8.031573466095178
t 700 209.2382447333224 0.0
700 5746 0.0 52.103923810570784
700 3815 0.0 52.72017020792779
s 701 0.0 5.734581707088148
t 701 65.470166816509 0.0
701 5143 0.0 24.22513462252409
701 6590 0.0 26.693782585239596
s 702 0.0 7.451808361595665
t 702 23.283980553662985 0.0
702 5559 0.0 9.827426121377734
702 2586 0.0 6.25062607246979
t 703 96.01095952971019 0.0
703 2197 0.0 14.814727662081275
703 4374 0.0 13.486710070843442
703 7534 0.0 17.057049337606397
t 704 44.38005422724875 0.0
704 6467 0.0 8.258586476662117
704 7656 0.0 13.442725295860875
704 5023 0.0 10.749193513116747
t 705 196.45849806049762 0.0
705 1314 0.0 25.17121961179128
705 2072 0.0 23.943179495002546
705 2810 0.0 17.114019751222735
s 706 0.0 8.73209753538156
t 706 38.79631673932927 0.0
706 981 0.0 10.748458601351658
706 7071 0.0 9.282643979687768
s 707 0.0 7.772844674261193
t 707 18.97081216784419 0.0
707 2174 0.0 5.589267715247808
707 1967 0.0 11.57507523174057
s 708 0.0 6.790839616119297
t 708 27.288577698403067 0.0
708 5040 0.0 9.397967891524384
708 6182 0.0 8.262913115659378
s 709 0.0 13.278388595487806
t 709 21.357404410172503 0.0
t 710 922.2531520555608 0.0
710 3525 0.0 69.4619549886992
710 7672 0.0 83.45313000404396
s 711 0.0 10.772172428756386
t 711 14.104284737879066 0.0
711 4811 0.0 7.728600082249111
s 712 0.0 6.096386072930905
t 712 49.33145843981674 0.0
712 4815 0.0 16.377699942175646
s 713 0.0 5.059385616362838
t 713 67.56960569729684 0.0
713 3250 0.0 26.833461619458507
713 1430 0.0 26.826824533817508
s 714 0.0 3.305132422274611
t 714 12.829349304710474 0.0
714 7735 0.0 8.720424254366481
714 6121 0.0 7.791882342587192
s 715 0.0 9.807703548389997
t 715 39.11013060806289 0.0
715 1337 0.0 8.050749223870637
715 7727 0.0 13.511557734147159
t 716 87.80907473433459 0.0
716 3715 0.0 23.606625481217275
716 5447 0.0 7.4400279476656515
t 717 187.62760094698794 0.0
717 7062 0.0 28.707751726383613
717 7822 0.0 13.104775803828423
t 718 301.01461969827915 0.0
718 2391 0.0 22.274816542417664
718 3724 0.0 27.745014444367605
718 6335 0.0 39.309832183240204
t 719 1543.2165026663583 0.0
719 4247 0.0 31.17465576075507
719 7321 0.0 129.79978186325658
719 7418 0.0 151.83379785619542
s 720 0.0 12.515449363600556
t 720 227.85423845670593 0.0
720 7731 0.0 37.07486247594988
720 4522 0.0 36.82987162609006
s 721 0.0 9.670435686237926
t 721 87.22743712654055 0.0
721 5763 0.0 18.047645454233418
721 821 0.0 20.721467864534343
t 722 20.488148985481416 0.0
722 7272 0.0 9.861647472688107
722 1801 0.0 4.856493682741316
s 723 0.0 12.995598331678712
t 723 86.92495727022894 0.0
723 1893 0.0 13.683396750852724
723 1975 0.0 16.773583594292433
s 724 0.0 14.387434277742818
t 724 24.87952880276159 0.0
724 6281 0.0 10.38016958650389
s 725 0.0 9.357366451339587
t 725 28.476873822294927 0.0
725 3952 0.0 8.869139304588055
725 4855 0.0 6.744803102499235
t 726 237.04746218106408 0.0
726 5304 0.0 26.584621248986487
726 1085 0.0 19.466597110259237
726 7693 0.0 25.89801488700613
s 727 0.0 4.4048791072879965
t 727 6.65992304750559 0.0
727 6819 0.0 3.8413647099977695
727 3561 0.0 3.64535926900709
s 728 0.0 12.629980258875632
t 728 74.22670848168025 0.0
728 4945 0.0 12.18631483897474
728 6947 0.0 15.05866414578236
t 729 73.12489656145529 0.0
729 5312 0.0 16.407824182434386
729 1809 0.0 8.942922487508222
729 7786 0.0 19.313505346294598
t 730 144.67695461081533 0.0
730 5619 0.0 17.185110637274516
730 6199 0.0 23.609718054318854
730 7306 0.0 16.849433376538503
s 731 0.0 8.037041566344767
t 731 109.25850421619597 0.0
731 7177 0.0 27.35686196924007
731 7037 0.0 27.646249274135396
s 732 0.0 3.581160684028816
t 732 4.857889662215274 0.0
732 2840 0.0 2.742385035826902
732 7547 0.0 4.817866256376573
s 733 0.0 13.214541945618297
t 733 136.3563790520944 0.0
733 1729 0.0 22.957969721900326
733 1300 0.0 20.877283173564706
t 734 98.46659620054392 0.0
734 1634 0.0 23.09357490192666
734 5928 0.0 8.76346733646753
734 5244 0.0 26.521371391852128
t 735 304.1828605773056 0.0
735 5169 0.0 25.189617442579976
735 6433 0.0 28.323972588728804
735 7116 0.0 26.292512994369314
t 736 71.20589648982333 0.0
736 2213 0.0 14.937034089674185
736 2639 0.0 10.377735277526485
s 737 0.0 14.013280791282604
t 737 17.2331776938905 0.0
737 7568 0.0 11.288523004967823
s 738 0.0 7.725969174993338
t 738 43.747501198337545 0.0
738 3649 0.0 14.77168801500203
738 4791 0.0 20.602040892521384
t 739 120.23794661640471 0.0
739 2514 0.0 25.17213912477203
739 2882 0.0 10.139375257642781
739 7562 0.0 23.778238049816938
s 740 0.0 11.428790942439447
t 740 34.24133605580527 0.0
740 2192 0.0 9.606808428475034
740 5587 0.0 7.160317248256082
s 741 0.0 12.846478335295703
t 741 200.47775494150125 0.0
741 3381 0.0 32.4480095089753
741 7493 0.0 31.463252381314405
s 742 0.0 15.821169080076825
t 742 18.290080857459404 0.0
742 6699 0.0 14.185255548347213
t 743 28.950350217958324 0.0
743 6310 0.0 11.99595656218684
743 1887 0.0 4.895537504422627
743 6015 0.0 13.693017250081901
t 744 131.7003917710843 0.0
744 7345 0.0 31.785205248181384
744 6775 0.0 9.32178139108726
744 5212 0.0 28.73714617115414
s 745 0.0 8.54606197878105
t 745 84.37675977338029 0.0
745 3523 0.0 26.78845735426253
745 2781 0.0 21.93730145557866
s 746 0.0 5.5973829640339785
t 746 7.158982336305781 0.0
746 6097 0.0 2.9128870263535305
746 6036 0.0 7.444114722793519
t 747 142.79536261408612 0.0
747 3417 0.0 19.58269406945787
747 6795 0.0 24.022265718019888
747 2012 0.0 14.592193986008029
s 748 0.0 15.976757845839776
t 748 599.8018486099319 0.0
748 6823 0.0 76.86535704463115
748 7127 0.0 81.78754647916992
s 749 0.0 11.156142767680695
t 749 45.447600326483354 0.0
749 7200 0.0 8.154661994794882
749 4613 0.0 13.541019730299332
s 750 0.0 14.118142567183625
t 750 169.23153143698426 0.0
750 4579 0.0 24.46070257716509
750 5705 0.0 25.700232571857796
s 751 0.0 10.302981185764068
t 751 119.99272390380756 0.0
751 2339 0.0 28.48928868278624
s 752 0.0 6.236969821310178
t 752 4.225438046951533 0.0
752 6025 0.0 1.8881698578656196
752 3663 0.0 7.672571377471604
s 753 0.0 5.813599028928257
t 753 245.96575691547966 0.0
753 5206 0.0 84.70356931858912
753 7015 0.0 84.64085647945646
t 754 155.76079750172397 0.0
754 7608 0.0 22.67061685868026
754 5178 0.0 25.03693387259748
754 6299 0.0 13.851122258945704
t 755 240.39054320474798 0.0
755 1237 0.0 20.17847358261304
755 2518 0.0 25.134503987365182
s 756 0.0 8.735566158005854
t 756 165.44190996663144 0.0
756 4267 0.0 46.609147994321184
756 5548 0.0 52.184725236482436
t 757 186.21991125448974 0.0
757 3925 0.0 31.97280459624902
757 6652 0.0 11.648668402851344
757 1278 0.0 34.05102656787389
s 758 0.0 10.53716655365866
t 758 70.66743787060597 0.0
758 4070 0.0 16.53880641509895
758 2078 0.0 13.440607048470962
s 759 0.0 7.966969367990603
t 759 63.07223218847466 0.0
759 3153 0.0 25.643013253846178
759 3189 0.0 19.99085553740709
s 760 0.0 31.224789230045207
t 760 428.01817705013053 0.0
760 1083 0.0 48.12939682640916
s 761 0.0 13.444894632001365
t 761 87.3641564451468 0.0
761 5564 0.0 13.78917602457929
761 4303 0.0 15.714821909006377
s 762 0.0 7.288164037682278
t 762 41.704307886596055 0.0
762 7578 0.0 21.87636591853436
762 2124 0.0 16.12236578256187
s 763 0.0 5.358492108598258
t 763 17.207033088916106 0.0
763 6872 0.0 6.858912536394124
763 6782 0.0 10.077899278096798
t 764 226.81329155306668 0.0
764 4726 0.0 36.32359874067017
764 4446 0.0 13.218417110242815
t 765 37.93715492258359 0.0
765 6464 0.0 9.666688056182695
765 2045 0.0 13.109949294438689
765 926 0.0 7.8932268058267745
t 766 594.0848571923702 0.0
766 3115 0.0 29.462041485235712
766 4780 0.0 41.04757272783748
t 767 46.99266646322818 0.0
767 1586 0.0 17.505431657745532
767 7357 0.0 11.798084015924804
s 768 0.0 7.233220632865761
t 768 100.7907534306364 0.0
768 2548 0.0 32.066568711709266
768 7659 0.0 29.174004217799027
s 769 0.0 8.382236215549753
t 769 229.74190346332045 0.0
769 1218 0.0 1020.558935926374
769 6004 0.0 1028.9291705736164
s 770 0.0 9.024166679651325
t 770 55.161186934586745 0.0
770 4264 0.0 12.225563593318812
770 6798 0.0 15.250157553245009
s 771 0.0 8.338682484901703
t 771 43.01266107650191 0.0
771 5068 0.0 11.651672661565952
s 772 0.0 17.08321231999154
t 772 35.884056310227294 0.0
772 1366 0.0 12.196565338067867
s 773 0.0 9.22193492880141
t 773 29.303391029378297 0.0
773 7613 0.0 6.459511685918885
773 6654 0.0 10.268404052832038
s 774 0.0 12.385874193308469
t 774 18.960216390697077 0.0
