id,class,area
219,0,291.27691950495296
220,0,176.32312681953104
221,0,82.73085732133714
222,0,2972.7891775038624
223,0,474.70195225577163
224,0,141.38364352913928
225,0,755.0154179995915
226,0,416.3689626049375
227,0,231.5068571492713
228,0,333.01373160815035
229,0,155.3074536369414
230,0,180.35408149934852
231,0,426.5271210545552
232,0,239.8359858017813
233,0,263.6197493611714
234,0,185.95615622014478
235,0,195.22253911284298
236,0,151.04265238138234
237,0,116.00331097158508
238,0,1998.7752584112832
239,0,112.62948702895342
240,0,418.49265514178956
241,0,250.52019083393122
242,0,4024.834151827468
243,0,14.856818109542548
244,0,228.52568770133493
245,0,185.9222220303903
246,0,10.539742430637407
247,0,111.26770983023192
248,0,246.69595810940274
249,0,99.5151839609754
250,0,267.095154853396
251,0,286.2880233308863
252,0,102.81557686114579
253,0,98.55630312280921
254,0,202.5128623510539
255,0,345.83330412325773
256,0,98.51032045873346
257,0,632.0054858654798
258,0,150.84999513331937
259,0,22.80407565034335
260,0,152.41235378229092
261,0,112.06218344866797
262,0,261.20196315985464
263,0,160.79770932753397
264,0,103.13755807353265
265,0,143.40519274032798
266,0,147.54855210109952
267,0,291.19936048793414
268,0,568.6465936560004
269,0,224.7298519130745
270,0,207.6007119374316
271,0,79.26728841409629
272,0,96.69157440213425
273,0,336.31923104501226
274,0,763.3112218816627
275,0,643.0074912862399
276,0,173.37873729310627
277,0,115.64202575897491
278,0,152.67540952630287
279,0,15.686368363492809
280,0,289.1575952519712
281,0,34.69570592224648
282,0,150.83386102719166
283,0,442.22810565572354
284,0,1416.2411463881729
285,0,136.53475885124723
286,0,315.62538967994357
287,0,73.01200951242505
288,0,111.008813104052
289,0,229.1765602513013
290,0,140.66480480556356
291,0,325.58999847693576
292,0,322.89908284012813
293,0,201.13293314951767
294,0,255.9278410094711
295,0,565.2808457648431
296,0,429.959474094867
297,0,144.4365097081768
298,0,63.61879506661582
299,0,124.19099065828509
300,0,687.3800872296023
301,0,216.07731823792582
302,0,1281.4531691584905
303,0,157.27968733439857
304,0,117.95295898716914
305,0,253.07903072158592
306,0,187.4053332000845
307,0,52.6579763832712
308,0,207.40876230490392
309,0,66.81287008041964
310,0,113.44185800552413
311,0,800.6801213572228
312,0,175.99949349313098
313,0,215.91140647053297
314,0,46.80475574080256
315,0,66.85173395687696
316,0,127.18740191886174
317,0,873.3434116897598
318,0,274.46422246631306
319,0,86.29499160612934
320,0,77.70374573790642
321,0,1399.1714792354378
322,0,545.705338780637
323,0,487.9263512920872
324,0,336.39355353817336
325,0,117.97059937579613
326,0,192.20927172157423
327,0,294.5097710365345
328,0,222.28065075668536
329,0,108.35465582096575
330,0,129.6555575995921
331,0,130.82242488498335
332,0,906.719756283562
333,0,539.8739408131706
334,0,85.64840028444436
335,0,249.61446926269682
336,0,104.34333369439791
337,0,228.74665016724464
338,0,141.1501335385475
339,0,143.90487727170796
340,0,77.82299631523918
341,0,304.07408370668105
342,0,136.97362002112527
343,0,476.9957046128322
344,0,106.88988183560267
345,0,2515.523373777186
346,0,191.66477243977948
347,0,168.02759296359363
348,0,170.47853288242825
349,0,311.7677421261624
350,0,338.8344904276452
351,0,178.17109622008607
352,0,122.82069042582299
353,0,153.67982079368977
354,0,93.31831798550539
355,0,455.29146008575805
356,0,24.682804817533086
357,0,350.4418390873468
358,0,191.1986765147892
359,0,92.72513268951
360,0,157.11965529609265
361,0,1684.7213274267363
362,0,322.19451032134964
363,0,428.4716276085642
364,0,41.049231427603914
365,0,921.1000822894555
366,0,67.20434884033259
367,0,142.7645820075958
368,0,433.37173224233686
369,0,87.37176180681132
370,0,73.03607526042171
371,0,599.6492559726124
372,0,140.6193360801523
373,0,103.11727323341646
374,0,1222.4231091686843
375,0,188.04982920830435
376,0,2880.230220209899
377,0,309.746354237543
378,0,2167.010302539616
379,0,3395.7078098886436
380,0,301.927805974167
381,0,446.8494956848336
382,0,555.7044005059507
383,0,416.6804164167347
384,0,167.44769296703782
385,0,143.73665981944907
386,0,143.40700855989394
387,0,158.81722041210284
388,0,483.161214341546
389,0,78.00189013004017
390,0,261.07379803553283
391,0,615.7106347565705
392,0,147.96174022925135
393,0,711.3451766164362
394,0,108.3035754286865
395,0,161.0798683141991
396,0,222.4738551017408
397,0,453.8912530378086
398,0,1241.8063648156865
399,0,162.9708586292047
400,0,96.21343704286716
401,0,385.36038459252404
402,0,151.62400180242827
403,0,145.14021054494924
404,0,84.61044042050389
405,0,98.06132351760944
406,0,409.0196788149363
407,0,49.806663644533046
408,0,180.93769057470402
409,0,243.66115248636683
410,0,240.90216826880268
411,0,512.7419522437256
412,0,125.79950521553675
413,0,89.66859315261252
414,0,1569.3553366030194
415,0,154.93605735930313
416,0,136.55853144322276
417,0,309.53147156015046
418,0,146.5676018154463
419,0,102.95590514535132
420,0,243.62329924015074
421,0,1723.3289899902002
422,0,28.111124604181352
423,0,418.1354696558145
424,0,91.17170897721985
425,0,767.4489011508924
426,0,125.31984550837775
427,0,109.16569632141271
428,0,47.47421864845953
429,0,107.71872631071378
430,0,62.139813733761684
431,0,129.6022363655538
432,0,60.358928278082296
433,0,108.64173601372418
434,0,256.6678970430082
435,0,200.3620114762827
436,0,183.56444786795788
437,0,124.87985846478506
438,0,179.84471867910375
439,0,73.94335778661531
440,0,135.60801359616204
441,0,77.20366489402386
442,0,1973.1963725284643
443,0,602.8772264442806
444,0,47.13652917707644
445,0,519.2915620300261
446,0,143.99912891750992
447,0,546.7650173512218
448,0,117.51480237276478
449,0,833.6872325669079
450,0,508.5903657534785
451,0,1461.3249713456896
452,0,108.39553291763124
453,0,290.42086923209575
454,0,148.74116486683425
455,0,352.76465572966396
456,0,87.0494037171196
457,0,1074.43133784696
458,0,81.41890111793211
459,0,1073.4135059824937
460,0,123.72947957295389
461,0,977.6460094631459
462,0,433.51350356519526
463,0,64.15252518861453
464,0,81.78931098914235
465,0,24.60471261440419
466,0,164.1639591754129
467,0,107.26135738329049
468,0,146.48051740566862
469,0,62.99371856960276
470,0,389.8246234763391
471,0,2851.9280720981824
472,0,1314.368726932559
473,0,1715.1008511755203
474,0,498.40545891842703
475,0,378.9876004271922
476,0,110.62609884695348
477,0,266.49696559395727
478,0,312.1445489886437
479,0,147.15684182702736
480,0,68.51798332489216
481,0,1050.3666007756856
482,0,41.02566812664342
483,0,338.91793018386585
484,0,167.47237950132575
485,0,70.7181676218923
486,0,180.33282531002774
487,0,1245.6142104993232
488,0,823.8762830710145
489,0,11.572913222781146
490,0,129.26900206195637
491,0,138.43213880657856
492,0,540.9311028083931
493,0,25.78164514756391
494,0,152.8275735297735
495,0,225.6104487797602
496,0,171.53261875163253
497,0,226.32926549947965
498,0,214.62940178004428
499,0,182.5348656331564
500,0,333.6941814040898
501,0,116.35366119917866
502,0,301.48504436608386
503,0,91.27928644836683
504,0,85.93791609999218
505,0,414.99277901454246
506,0,79.58291810699127
507,0,45.277722789901915
508,0,893.4148327615464
509,0,111.3096585211344
510,0,2428.537270981576
511,0,252.68484658569042
512,0,218.99926432192768
513,0,460.8395019597538
514,0,622.996370662511
515,0,152.78435027745968
516,0,24.011061445788634
517,0,714.0475037300793
518,0,154.18379976590973
519,0,136.19020630971187
520,0,21.920191106009014
521,0,804.091430330988
522,0,97.44319950640404
523,0,96.79322179741513
524,0,193.79157507160105
525,0,406.22224409953196
526,0,481.3427830985104
527,0,621.9344423952359
528,0,95.93785613549677
529,0,2415.7318007258996
530,0,152.82333720218304
531,0,358.98125906583806
532,0,257.6694460151966
533,0,1145.8690997584217
534,0,170.01776535458686
535,0,412.77524479557076
536,0,65.85015078490066
537,0,202.94206059276252
538,0,244.9953829898504
539,0,240.59064425979767
540,0,113.83534469049573
541,0,219.3827248074753
542,0,26.525570386565853
543,0,141.85923119201485
544,0,108.61875762706511
545,0,184.58596368339835
546,0,38.61859290136504
547,0,157.61066712788397
548,0,3134.8212723482447
549,0,179.50082129065572
550,0,158.6738675927304
551,0,253.40505336939643
552,0,328.424439086871
553,0,1322.4069554947162
554,0,166.19663812607945
555,0,1360.9081222466602
556,0,336.42657100767065
557,0,434.6639436478086
558,0,374.9985838647305
559,0,95.49890383656535
560,0,210.4910871798359
561,0,236.00952186783104
562,0,94.98602062573637
563,0,50.830753602239014
564,0,131.4111048595287
565,0,41.49749380907999
566,0,280.84261950781945
567,0,589.65077752723
568,0,92.66845864205914
569,0,185.11575896947386
570,0,97.93762922830794
571,0,18.083000132461063
572,0,2152.191980280133
573,0,60.80179830100956
574,0,114.44904038439145
575,0,11319.841497981122
576,0,104.12000898556161
577,0,664.7647996784226
578,0,81.13143845100208
579,0,176.74362477759095
580,0,165.99647545648352
581,0,131.001793877855
582,0,483.669587830074
583,0,294.82318100880013
584,0,156.153988715309
585,0,322.32230810834346
586,0,506.4870466844977
587,0,116.34193184386243
588,0,598.4351592863339
589,0,169.732661962172
590,0,117.74965621835538
591,0,100.50540446118713
592,0,84.69171617987348
593,0,340.17093263339655
594,0,249.64606307936396
595,0,642.3908358517604
596,0,114.23435010332766
597,0,137.01499731806268
598,0,124.03463491894621
599,0,692.2630150504242
600,0,206.6276710699478
601,0,25.683161932073844
602,0,2015.4516163917049
603,0,249.24153146755185
604,0,227.7388272530245
605,0,593.2876558293747
606,0,164.13513142162498
607,0,187.10959910724154
608,0,113.08070198761172
609,0,445.48886277976834
610,0,187.35320652763812
611,0,236.15033978548513
612,0,159.26655264713824
613,0,165.23095340954154
614,0,369.6711825068721
615,0,495.59115046744324
616,0,119.52616450998572
617,0,127.426957333187
618,0,453.1949259897983
619,0,1712.582932167543
620,0,182.2498407924979
621,0,257.37131894706573
622,0,96.6885152293323
623,0,264.0428520774615
624,0,23.715786574311863
625,0,569.9169001527478
626,0,150.4362385327398
627,0,166.37974050702326
628,0,473.39920514474534
629,0,265.63381587670307
630,0,174.4939237913938
631,0,167.56383421924411
632,0,127.4888376913707
633,0,308.20346285319863
634,0,253.98376481351718
635,0,27.808069108706295
636,0,127.31285818608683
637,0,79.01426884612698
638,0,74.84525868924818
639,0,57.423662054528386
640,0,187.67109841055998
641,0,104.77350676146197
642,0,125.28617420500427
643,0,134.59900338884276
644,0,113.90218521984062
645,0,144.72413723082832
646,0,74.51580277859338
647,0,101.91820350560265
648,0,302.6089521254577
649,0,112.9527092238537
650,0,159.03348395616615
651,0,413.59337219871446
652,0,254.7423101968674
653,0,3058.7466412904723
654,0,202.62464047670977
655,0,125.11407241299005
656,0,278.59896323493984
657,0,336.62358452801607
658,0,1346.5513870524685
659,0,400.7457415900434
660,0,107.98419932598449
661,0,117.30170564761167
662,0,256.9827543127534
663,0,494.1577333139045
664,0,174.8755130912033
665,0,173.9129747892687
666,0,67.15286961642602
667,0,530.6371298973789
668,0,88.40692339595414
669,0,505.945422187377
670,0,2653.372890962624
671,0,168.21145554896057
672,0,346.2831643358387
673,0,230.46946362397134
674,0,240.65844445521748
675,0,88.39132652290911
676,0,1139.3982361698966
677,0,316.7370242291851
678,0,43.9206363408278
679,0,146.93666250475385
680,0,356.93577427013105
681,0,20.57116458581271
682,0,334.94031064318824
683,0,130.85299190111095
684,0,751.4155003754539
685,0,54.750790490257145
686,0,32.91622853227844
687,0,324.543713092745
688,0,626.0003620510668
689,0,784.242575835013
690,0,1545.7229047318165
691,0,80.1999470444955
692,0,680.134909883213
693,0,111.80013704411788
694,0,96.31326462483256
695,0,392.0079831285242
696,0,104.92123250846367
697,0,609.1659662966437
698,0,185.31497399426286
699,0,2385.0887118558135
700,0,152.56468311054434
701,0,78.64027600468195
702,0,159.94694323555186
703,0,414.6225406490503
704,0,156.00503518966457
705,0,187.77855912910115
706,0,2783.7966015926468
707,0,925.616889773082
708,0,81.01938759468645
709,0,220.87146956328718
710,0,574.319030273205
711,0,10.569858876597591
712,0,308.0007154326006
713,0,914.0349748537767
714,0,204.63641896183321
715,0,124.47941092702493
716,0,171.1228319392875
717,0,81.4575851486288
718,0,86.54152178818546
719,0,192.63021612173753
720,0,867.4944581183369
721,0,1414.9632901361738
722,0,113.47980469417323
723,0,375.3840342428024
724,0,162.64267128591283
725,0,300.1420998514485
726,0,428.9622687695269
727,0,92.03009716949686
728,0,169.14415803915196
729,0,6203.366929946722
730,0,71.09307951220731
731,0,247.38402186769147
732,0,2610.981195360928
733,0,46.92022447510556
734,0,323.8851955115191
735,0,69.43194960734408
736,0,193.4570285708976
737,0,621.1143522688653
738,0,151.6172378439566
739,0,73.7506845562114
740,0,102.94838927692948
741,0,120.5221157340697
742,0,254.15595651006996
743,0,120.29161741008183
744,0,166.1417197439545
745,0,455.1763936400939
746,0,919.2620680924686
747,0,6914.883010406844
748,0,507.0475885479393
749,0,209.48648559422315
750,0,688.7116657674577
751,0,130.4582544241475
752,0,105.92491331619351
753,0,2311.793879520816
754,0,620.077452714394
755,0,158.05045428792113
756,0,105.51703616857353
757,0,331.5441108238971
758,0,63.670859345488736
759,0,174.60237809728585
760,0,14.802044198954125
761,0,283.4992946865028
762,0,248.05037137035544
763,0,1473.5783011043911
764,0,27.61448247559604
765,0,76.75586654780525
766,0,181.56844022205584
767,0,235.21621586638094
768,0,245.22677064696774
769,0,85.90230543910039
770,0,172.68278115191353
771,0,124.91770657451019
772,0,178.9702898150356
773,0,53.3352018635192
774,0,165.0108388998313
775,0,477.4613927188468
776,0,231.4652715811402
777,0,142.27700721065267
778,0,661.4113526374219
779,0,330.1361890034468
780,0,30.2873977811609
781,0,1643.8674405857514
782,0,178.5090221622928
783,0,57.326825084590055
784,0,155.70661618237256
785,0,12.483196050211495
786,0,122.86290276734826
787,0,334.4500767768452
788,0,235.47974175004623
789,0,102.59852704774156
790,0,51.287396960381045
791,0,705.7962382829655
792,0,577.6671149008093
793,0,33.4300348442527
794,0,537.0124906302268
795,0,305.6283622480134
796,0,113.25601752878208
797,0,171.02183522410022
798,0,309.30589577619486
799,0,98.53416747699286
800,0,109.23266223790321
801,0,1671.317426626158
802,0,93.52888460009493
803,0,46.69650453537902
804,0,503.06791807552435
805,0,177.833186752352
806,0,78.43928356407906
807,0,100.49852122948167
808,0,785.1949892304559
809,0,97.71059221795028
810,0,145.74082050759188
811,0,340.82060351896496
812,0,69.9640143602495
813,0,74.10986463930536
814,0,141.03205635848613
815,0,634.1448529618049
816,0,220.22017841561006
817,0,149.31348491638326
818,0,27.44390114019379
819,0,918.3092070110878
820,0,130.26726837072934
821,0,101.43508993218371
822,0,527.0820735224697
823,0,132.5741426788062
824,0,114.0250585018762
825,0,165.20411709739975
826,0,140.07320792324805
827,0,255.9011468190048
828,0,26.343405085557897
829,0,166.8137776481924
830,0,1745.4749747730598
831,0,892.9646139768305
832,0,287.5041157266076
833,0,1722.9147613708756
834,0,292.80948244760884
835,0,187.0985561520812
836,0,144.84953557835058
837,0,311.6326756980407
838,0,99.17743404739758
839,0,115.49696366455251
840,0,1429.8190615055066
841,0,116.94524467619806
842,0,228.1667255840436
843,0,143.24836837017858
844,0,2941.51783110898
845,0,121.97870121604397
846,0,76.14193204962041
847,0,188.30543895683644
848,0,156.51582876583797
849,0,120.17447993904022
850,0,526.646151295574
851,0,62.24131571521664
852,0,59.0461868252493
853,0,190.6758144791466
854,0,969.4285954870128
855,0,112.63527218755144
856,0,169.59585981760355
857,0,336.54551444585553
858,0,98.60648097132425
859,0,175.49083436566264
860,0,132.5408390071165
861,0,3078.8599442567192
862,0,194.25895577656982
863,0,218.1844635167897
864,0,213.37560065917347
865,0,193.0138586874809
866,0,178.67850811386504
867,0,153.73899398600673
868,0,752.8640214201603
869,0,403.55938021373606
870,0,143.08856549300884
871,0,35.515340012675004
872,0,111.65179080864175
873,0,210.6328347115142
874,0,287.43079981045156
875,0,176.9197808146595
876,0,225.22588009537867
877,0,206.25473913489375
878,0,1710.0790305384019
879,0,270.45799142142994
880,0,152.74834327284788
881,0,1121.179231828286
882,0,221.36108931779404
883,0,507.0256333627869
884,0,150.51364199696235
885,0,198.61541989941549
886,0,627.2809773834574
887,0,307.694909942009
888,0,735.2542738217696
889,0,3603.794958577871
890,0,78.77824845668715
891,0,59.34392185246854
892,0,140.23862305399624
893,0,152.25465522952754
894,0,129.87953303460102
895,0,449.60081084347746
896,0,136.8647320737217
897,0,86.38147712640385
898,0,41.66814517255335
899,0,244.23277724578406
900,0,462.6336011288595
901,0,527.4488881174705
902,0,136.8435311722834
903,0,69.09936780405516
904,0,139.17129883591943
905,0,256.4727382341248
906,0,142.64365843685243
907,0,31.30469255325985
908,0,270.40679912896496
909,0,181.87230231437496
910,0,141.50964798779816
911,0,361.28304363658066
912,0,158.2371941956389
913,0,152.72629806464968
914,0,266.32050260146343
915,0,314.9899533553923
916,0,230.94809250191673
917,0,489.91094739707626
918,0,152.66704442774954
919,0,207.97505491231132
920,0,284.79134494254265
921,0,44.816081010295946
922,0,45.702182796571016
923,0,67.62650032774847
924,0,149.72563622182224
925,0,140.27661822366628
926,0,134.59416535639699
927,0,287.1957153629387
928,0,458.4756960424422
929,0,2672.038065950596
930,0,169.69070907668936
931,0,127.73436679587022
932,0,82.70402755283739
933,0,109.17820698130038
934,0,75.69890750873817
935,0,496.13690370556037
936,0,110.50384783818474
937,0,105.30761550273745
938,0,392.11518274728485
939,0,374.6564844352562
940,0,124.70494762040514
941,0,323.75865921016896
942,0,129.1237426595716
943,0,283.75044944388844
944,0,223.6087523868477
945,0,35.52909358651226
946,0,272.08453706592604
947,0,1671.0978941974217
948,0,181.59152482926004
949,0,79.91578367815585
950,0,172.46367479146832
951,0,86.15053161986667
952,0,211.7661006630144
953,0,194.65290195904691
954,0,80.19934059499043
955,0,119.88305436727687
956,0,595.3132308243371
957,0,608.6789726009763
958,0,388.47587036903076
959,0,153.1458899402904
960,0,250.17850762357
961,0,646.3432062221841
962,0,109.25539578929647
963,0,1662.1652743047491
964,0,145.86959359180744
965,0,199.43768243903548
966,0,206.50960296785587
967,0,149.9590875922737
968,0,1008.6771068178783
969,0,163.4049501511448
970,0,562.0442255507
971,0,75.73946890389142
972,0,180.33162014210347
973,0,1058.0085876181029
974,0,741.5694471898514
975,0,628.0832946009132
976,0,219.809565534218
977,0,95.2811354197733
978,0,562.6176580360423
979,0,173.4533780221404
980,0,93.6385602415682
981,0,180.41681277806745
982,0,71.06766702644038
983,0,251.19793653380162
984,0,232.6219772758569
985,0,977.4883434266947
986,0,170.24721279122798
987,0,651.4664773840676
988,0,456.1796514029718
989,0,539.7071993484032
990,0,131.65220819939316
991,0,152.18084850547245
992,0,206.4550834207237
993,0,5493.707380178391
994,0,260.20176268664767
995,0,162.8580309826434
996,0,81.09253459886918
997,0,2187.767259627153
998,0,174.0464338257458
999,0,128.4585352243139
1000,0,138.31132730946163
1001,0,169.16997558488785
1002,0,64.06497833758087
1003,0,943.3682972051286
1004,0,196.02767444191716
1005,0,149.0134788624027
1006,0,107.43999549188463
1007,0,64.28646704376453
1008,0,1043.756181638937
1009,0,136.72154639366133
1010,0,203.59109449713267
1011,0,162.49723104418968
1012,0,113.88951725281213
1013,0,194.53069439404555
1014,0,226.17156574734994
1015,0,156.15470950537616
1016,0,307.65993751705105
1017,0,94.67666572557977
1018,0,134.09860688556157
1019,0,414.9027299515888
1020,0,162.07605524800337
1021,0,1621.8046099570574
1022,0,604.7848064174638
1023,0,152.82759476960032
1024,0,97.67976963184488
1025,0,287.53662382610327
1026,0,175.77341833373
1027,0,125.62523396702959
1028,0,179.78965254089184
1029,0,148.22420778790897
1030,0,283.5729556842112
1031,0,338.527392260861
1032,0,110.67689642071277
1033,0,374.00523415960333
1034,0,15.053863550796704
1035,0,128.09200882744415
1036,0,287.5316255043408
1037,0,277.9755138154226
1038,0,51.05152976365996
1039,0,375.9106997390776
1040,0,25.715424206481607
1041,0,292.0905607207664
1042,0,51.32461752719574
1043,0,171.8892943966679
1044,0,497.1762713148279
1045,0,23.57237193268663
1046,0,170.01469224369112
1047,0,80.63211365989649
1048,0,196.16696543483584
1049,0,250.19518939908505
1050,0,117.53748474647838
1051,0,881.2021991887165
1052,0,187.40498310596763
1053,0,21.236506059030347
1054,0,229.0289887302695
1055,0,192.07855925002028
1056,0,178.88069503480614
1057,0,111.63421453667011
1058,0,63.56247137815034
1059,0,138.15136559128348
1060,0,26.88662418817883
1061,0,158.30235066564455
1062,0,119.78225759916691
1063,0,159.67644386931897
1064,0,242.46991665949423
1065,0,73.67688961845428
1066,0,307.65095057661216
1067,0,136.04563873779838
1068,0,147.5393128065807
1069,0,725.5729599052395
1070,0,369.43291349540783
1071,0,1158.8297545533055
1072,0,382.63736817755273
1073,0,118.35879009612103
1074,0,479.99399131954715
1075,0,299.2330919143423
1076,0,52.68411145775011
1077,0,554.1722395504183
1078,0,282.9267728493729
1079,0,513.9712700037851
1080,0,219.31788794104554
1081,0,239.17863443162634
1082,0,128.0052564411063
1083,0,119.86982438402994
1084,0,112.78748040400629
1085,0,123.03380876228604
1086,0,73.97988300804852
1087,0,242.07002740128644
1088,0,149.8082239599572
1089,0,133.46077973584437
1090,0,489.8099006973724
1091,0,82.77204875449351
1092,0,671.2662748767627
1093,0,131.46490256591093
1094,0,122.3341997613576
1095,0,144.04196119987188
1096,0,278.2396074394877
1097,0,2720.7542674491883
1098,0,253.10676604616933
1099,0,126.90604919516329
1100,0,373.75644577386277
1101,0,153.77988419552156
1102,0,183.80740240091293
1103,0,243.87201165442866
1104,0,159.33788026236988
1105,0,187.1602850720529
1106,0,869.8902497895423
1107,0,197.91641825758265
1108,0,93.27240683207451
1109,0,319.33351107584895
1110,0,1213.947402262179
1111,0,153.4706246797805
1112,0,807.6141394165238
1113,0,343.31098681354865
1114,0,281.0697019140534
1115,0,185.25082901652522
1116,0,166.5101203558795
1117,0,190.01169405589644
1118,0,2272.6822778442092
1119,0,349.8170462671852
1120,0,542.2300266104216
1121,0,289.10104678430224
1122,0,392.57980526468026
1123,0,210.75935343338202
1124,0,152.25760836630383
1125,0,130.82647685631096
1126,0,127.5571552518364
1127,0,27.173830289344025
1128,0,200.4386953533432
1129,0,97.12578744325265
1130,0,130.62940343149938
1131,0,297.3762095496427
1132,0,406.5228466988249
1133,0,194.4848689139594
1134,0,125.01636513177942
1135,0,172.81212077044844
1136,0,57.67982217458295
1137,0,131.283733970881
1138,0,178.89084346153103
1139,0,118.39856761019803
1140,0,614.5707290416763
1141,0,233.8856267302047
1142,0,237.72152646562398
1143,0,88.46333901127016
1144,0,86.97522318107221
1145,0,297.49280145441827
1146,0,432.956198361937
1147,0,435.17706265039885
1148,0,120.17550799247925
1149,0,190.52958122425315
1150,0,80.23921845071942
1151,0,309.7647066147316
