id1,id2,length
2094,9114,2.538242122414886
2094,16003,10.084528579530007
2094,42671,16.13460278017152
2094,25304,9.797301379972534
2094,44285,15.449645270910365
2094,29448,8.481537883591216
2094,5724,10.188330048396669
2094,10365,7.483411058909633
2094,44249,15.58673968908603
2094,4365,29.199292742341335
41855,2094,4.057141880976502
41855,14672,4.023853540282217
27905,2094,6.895873031733384
27905,14672,5.1130973577587575
14672,2094,6.057687535530797
5076,14761,57.92422542566114
5076,13030,27.140819091489444
14761,1981,0.7345786553569991
40222,15495,17.738056553869555
42210,38338,9.093681904003633
38338,4597,5.81831556473043
15703,38420,10.773183805665543
38420,37144,20.064251184055507
38420,36976,22.214575185936116
5366,43967,19.170846131335047
43967,41895,18.397463452040473
15495,23762,18.984771653891922
13030,1981,0.9772978802975352
13030,13344,26.44441495982055
25471,7852,21.46930885043837
25471,2952,15.738475437532399
25471,40509,12.582255902638792
7852,13344,26.086196767728655
7852,22559,14.369225199642157
13344,1981,0.832075870135257
40509,20788,3.6126093912226245
4365,22877,15.356116497378677
22877,8776,47.53243977974061
22877,16044,50.99498845111
42735,16044,51.985713220836224
42735,302,12.779140844744534
42735,26721,55.95670462584224
16044,302,12.779140844666124
26721,41519,40.667518668272436
1981,41519,0.882663807185145
1981,37370,0.7567778318282333
1981,30461,0.719487303566146
1981,34008,0.5936502944500546
1981,10708,0.8965324951113658
1981,39309,1.723923526795462
1981,31234,7.704152627751529
1981,30826,5.912996933963567
1981,25085,2.1119758887938693
1981,16299,2.617390467348784
1981,27513,5.600011634892623
1981,15083,5.6000116346169335
1981,6182,0.8385603501210968
1981,15399,0.8546678368408174
1981,22304,0.6626182992580713
1981,40343,0.7691385175188694
1981,41297,0.6380104400266418
1981,36888,0.8098412591200661
1981,21404,0.7881176320848542
1981,43689,9.242669759564757
1981,26441,0.6962375900920746
1981,33143,0.6372060569322073
1981,38928,0.5875864003088339
1981,13419,0.8554047472342473
1981,33182,7.408730408009108
1981,18825,7.585559789855979
1981,23707,6.942342068395945
1981,34768,1.123468865264332
1981,33934,3.617726055266932
1981,38421,14.059798042116013
1981,33055,0.8559622700826768
1981,23693,1.0359868553269083
1981,35891,1.2130718064568087
1981,20258,1.0346059502712983
1981,36698,9.74592088400315
1981,41245,5.0287566946210855
1981,12904,6.902106532854471
1981,20843,6.902106532742974
1981,31434,0.761450298699957
1981,37459,0.6304341443317569
1981,7228,0.5281340782498191
1981,33209,0.7051114949062997
1981,38940,10.521980228863567
1981,20052,8.414373715279497
1981,43666,0.8677337294755703
1981,29800,0.7834726473703765
1981,30702,1.0530262536271684
1981,33743,0.7334768843054904
1981,33331,0.8717398212141917
1981,37025,1.1470898542309338
1981,5840,0.6724847406327599
1981,15510,7.126782769432853
1981,32674,4.796262483073833
1981,40306,1.08825228002186
1981,37896,0.7849324697840102
1981,28099,0.8790534383267677
1981,14082,0.7077315060110027
1981,6104,0.8448383469951193
1981,22636,0.823388549506289
1981,25955,0.7148989804182365
1981,28448,0.9644622778360278
1981,40460,9.225699895735428
1981,16366,3.289877061374628
1981,13650,3.289877061374628
1981,38498,1.7194391615588691
1981,31665,1.3102402775742354
1981,19134,2.3283355933501526
1981,12838,5.2522709743877405
1981,41589,9.620419112449495
1981,35783,13.914811461902273
1981,38838,6.874286077984741
1981,29050,6.874286077708821
1981,17791,0.8830174057258862
1981,35856,6.77668926659404
1981,15058,0.6752238965912861
1981,13361,0.7582697904275228
1981,24638,0.6486796076925657
1981,13223,0.7013520913381257
1981,14404,0.5811879244804723
1981,25261,0.8600704831327413
1981,15453,5.846555309309604
1981,34523,5.846555309193227
1981,6881,4.583632655940241
1981,18671,7.547578198978215
1981,7812,0.8632172810549541
1981,27813,0.6033695045102614
1981,32822,6.663762748707841
1981,6991,0.5612397640600469
1981,40406,0.7032402532522041
1981,16276,0.9472757661297201
1981,31007,1.2729406409549646
1981,27325,0.6850405409682948
1981,14764,0.5139952934138323
1981,42227,0.9194901058507347
1981,28675,7.865154181357764
1981,9804,8.751206854811018
1981,19385,13.91481183215667
1981,41509,9.320972781580206
1981,8964,7.878916870879408
1981,22559,9.509867329593982
41519,37370,39.998750774993596
23762,17670,17.540952383292147
23762,30833,11.994118526019548
30833,21854,19.834226659305138
42741,4597,8.901518436896733
42741,9248,5.52948403150557
37144,11984,25.336518717775867
11984,35458,13.496772183941152
11984,32639,23.84079739866562
32639,27594,21.62205146879447
41895,37528,16.00760327726842
5141,37258,21.957752855220637
5141,37528,15.772001474965277
37528,31737,21.9842084005868
27883,40351,9.26426229214766
27883,26252,8.043539524404109
17670,26252,23.287915755297778
17670,619,17.01551012423052
26252,30926,21.14501197008551
20788,16924,6.923379545047535
2952,16808,7.057213583609575
2952,33336,7.05721358373231
2952,9896,14.114427167349218
2952,15651,11.647825833077185
2952,39301,9.946828918755234
2952,34551,9.9468289188783
2952,25027,4.102404435561374
2952,16924,8.329215484230293
22559,8964,7.318179262781531
16808,8964,7.991706241698145
16808,41509,5.854993887452982
16924,43215,5.400776047619635
44249,22166,10.174392463404867
8776,22166,16.97523391041735
8776,33691,41.296390205785485
22166,10365,8.016987213278206
302,30278,43.04436961965109
302,23412,8.76455262153863
302,12901,11.790298749992866
302,30529,32.952011635459584
302,25449,20.176225467878982
302,27106,14.521133201635232
302,6110,12.05595010114822
27470,302,4.912461865893884
27470,30208,4.325230364572041
27470,14693,3.8905445775102976
14693,302,5.099149706776792
13766,302,8.58365160547984
13766,30208,6.210063301866999
30208,18371,7.839098348989997
18371,41146,7.703492667366144
18371,302,4.761920242079435
41146,302,10.439093836540927
33691,3494,15.073641255144123
33691,33060,32.1723671236265
30278,33060,35.99331338726936
33060,7456,42.96493459778397
6110,20258,33.82592587872602
6110,35891,33.69665203666486
35891,37228,33.95202147899295
14837,36888,37.57739199779858
14837,41297,13.03611781891019
14837,34008,39.33813202341201
34008,30461,39.334733439841585
30461,37370,39.55118520454919
37228,21404,14.37776493854067
37228,36888,37.47714675942012
44123,5454,16.07895202816752
44123,40063,12.950742681315214
44123,26333,13.024238907459399
5454,21854,11.803345838396753
5454,619,13.661831859878953
21854,619,13.661831859878953
619,33993,28.074439723503644
619,34904,8.036171530765603
619,9373,12.618946065907599
619,4769,10.98511846991866
619,39258,9.591434251809556
619,28440,9.381108587796348
619,36253,20.418834231190406
619,8140,7.146629521968212
619,13955,6.231065471995202
619,19858,11.44159265971991
619,32649,11.44159265971991
619,34771,6.402708704643106
619,37480,8.793500665885201
619,39001,2.490255330012674
619,21213,2.490255330012674
619,20368,17.69530802380598
619,43273,18.726612778932484
619,23256,16.94514870076495
16592,9248,30.9981516817455
16592,2612,17.67431054411971
16592,19053,27.966074210123903
9248,13693,29.77057617277488
19053,26828,11.18815950037541
19053,38085,27.592186530721158
38085,28242,24.431230971992505
13693,38527,27.744503681747773
10903,34520,4.602880068374674
10903,32097,6.253188205908143
32097,35458,8.983451726813374
31737,29580,16.783442454471093
29580,41760,15.494329652505419
42208,14123,6.879694373313492
42208,40351,9.961037972635598
40351,2197,13.588309934495866
39819,10570,16.94610115944909
39819,5850,23.18054458943562
39819,33993,23.031316539377407
10570,30926,15.288484937472543
10570,2197,8.393753061844922
30926,31254,10.29250804225201
31254,2197,12.703872009761762
2197,22007,18.74880833472239
2197,27729,15.917779373941702
2197,20852,10.282689895817706
2197,8245,11.355519246356407
2197,15040,9.394809573239375
2197,17100,6.021203249977615
2197,34303,3.369698733438346
2197,42000,6.442597721152081
2197,41114,2.6401055208782376
2197,43725,4.9428617027642465
2197,28243,1.3131639662095833
2197,26102,7.302561129336619
2197,22019,9.425002611665095
2197,33373,1.0043771052713073
2197,10483,3.839564821565151
2197,34855,3.6186711798286826
2197,23240,5.5871581936648465
2197,20811,2.424773257583234
2197,17138,4.526167706171512
2197,24039,2.9495074843927505
2197,23973,9.669555739027409
2197,24795,7.436508080271249
2197,30493,3.505313327968381
2197,11488,3.863707576328296
2197,26754,1.2445266435343136
2197,30592,0.7686728351555706
2197,22334,1.6869532848193791
2197,29489,1.1614434321142677
2197,22525,10.40957524670979
2197,25472,10.409575247633075
2197,9294,4.3468930831009915
2197,40793,16.78387511162112
2197,43631,12.818161153572104
2197,24034,12.818161153679464
2197,30610,18.267384300235978
2197,33033,15.725293710655427
2197,5850,18.059549983188056
43215,25073,6.046708649976564
41509,33336,8.780660691418625
33336,9896,4.174030634687296
25027,34551,6.112256430558863
25027,25073,3.6013979167123398
3494,6151,15.800776677404514
3494,7296,12.938422430723241
3494,14452,9.379197329565788
3494,7456,8.574216387027237
6151,10365,11.153267245137126
6151,42844,13.91442130886696
7456,40210,44.93645657213851
40210,13366,35.875540237875626
40210,24366,44.10725538400416
23412,24366,18.80023666658098
23412,34240,15.771526415639219
24366,19856,38.037243634064225
27106,36698,38.707779648573776
27106,20258,33.64366651757235
41297,10708,12.458633487048726
10708,40343,11.70976997989843
23693,33055,12.993895956669515
23693,21404,13.790426042991584
23256,43950,20.621799408079056
23256,40063,14.564489266655192
40063,32801,19.620531084979824
31685,28242,23.013488863087645
31685,40982,27.465613766716647
31685,33966,11.67680216226415
28242,2543,10.915290586553827
29553,33966,8.06236519426876
2612,29124,14.87568244955839
2612,31268,12.648732689545485
2612,24194,17.626575784334506
2612,37488,10.615242360169423
2612,34862,4.06373581347581
2612,4037,5.252737396193283
2612,39323,14.09409126982099
2612,11526,4.881200627026084
2612,19427,0.3334619189949916
2612,12346,5.207280078702185
2612,13963,7.495103220987228
2612,43735,7.347268130933465
2612,36292,9.021850648159573
2612,17823,17.67425003971158
2612,37442,18.488163007161837
38527,13177,30.354121088344623
38527,29124,13.676724300832284
37442,39288,9.30802006895915
37442,26828,22.625921439202187
26828,2543,24.84521847713731
2543,38778,21.823542576585695
2543,42171,14.997214811299083
2543,12819,11.320661672841835
2543,29045,14.053290046980914
2543,25484,12.64070786702267
2543,14619,3.8333811256883705
2543,6268,3.8333811265934736
2543,34424,22.519931050267427
2543,34309,3.775480136611636
2543,11958,4.053617076756064
2543,21069,2.358590702591721
2543,7478,3.1947875411723743
2543,15219,2.6490436370034294
2543,21736,8.304286403441878
2543,30133,23.825305409753007
2543,25132,19.243676837640383
2543,4212,17.919938970726836
2543,25719,17.919938970828674
2543,16700,0.01236068519401678
2543,39831,12.390772805561722
2543,6455,3.9002856707926483
2543,33619,1.6504256271702933
2543,6590,38.00442673240017
2543,5843,1.8119993540788057
2543,37847,1.1332790877024652
2543,25845,13.953140704504927
2543,22089,15.051683968943832
2543,40982,11.789705433490665
20324,13177,2.5812999172926894
13177,33657,31.264551159700257
24381,41760,16.572029576872843
24381,13802,15.830616406522443
42886,34551,8.190075133549188
42886,39301,7.099526877852322
14123,39301,9.53698515640311
14123,22007,9.787910083785306
22007,12496,21.46822245259721
5850,27911,16.726305449544455
27911,9373,19.759429501584762
27911,34904,5.68742426714268
9896,19385,14.03186275081825
19385,9804,1.8086414609929524
5953,34602,29.976146974078752
5953,706,16.5303215173844
5953,7296,29.705169866998137
7296,22492,29.49517969043304
42844,29448,13.549784398727953
42844,26069,19.1549252933146
26069,25349,18.096371970434664
26069,34602,25.561838819659418
34602,16100,14.057780968807824
5724,29448,7.955577640015925
12901,34240,15.247702209734046
12901,22332,14.3588944028006
34240,332,11.453122722332004
14452,13366,7.541886583024523
13366,21733,32.78820275445034
332,9913,15.148237054829279
332,37107,11.634615966552408
332,22677,2.383808057930384
332,22613,7.53320678237122
332,11408,5.448488929843933
332,26780,8.7161322034083
332,7645,10.729728721165213
332,16868,12.877169317819828
332,19883,16.941167908736467
332,37548,12.772578167069542
332,43557,31.131247120313155
332,24965,8.489925762794119
332,25114,11.427794236514897
332,22332,11.001220554661721
9913,19856,28.048328474121906
9913,37107,24.198842707111154
19856,706,17.01942821841706
706,44265,24.733588614836098
706,22492,19.009629295287418
706,16100,19.82554753385181
706,21802,10.886114847429022
706,37252,20.182315339235576
706,12199,14.692960783586692
706,8477,10.314703913736157
706,23446,6.22144024363996
706,27221,17.63164951618622
706,8255,13.611970950096875
706,37268,15.410968535504097
706,37609,14.758912300837258
706,15135,9.843533962981798
706,6669,9.04785613790325
706,32543,8.631536584570856
706,20065,5.278382131435689
706,11364,22.39054694951789
706,22182,8.105214654143515
706,6361,8.002928959087575
706,42745,5.3124791071605175
706,13012,8.932059988056562
706,10366,8.205406490510832
706,31326,4.638146439286212
706,43567,7.090348196485916
706,21569,7.090348196665898
706,9053,7.5045159094824125
706,9333,6.681873126418583
706,34004,7.187292615121552
706,10581,8.560838765907297
706,41768,8.560838765884895
706,14632,11.974301233385027
706,30709,10.670768524207325
706,17499,10.296563581781145
706,25225,7.560055460768259
706,10312,7.487897056329858
706,33714,13.511586650708132
706,8506,13.511586650708132
706,13103,10.08958414794043
706,10697,1.4086105757220988
706,25006,15.399002461187179
706,35859,8.317306568294653
706,25899,11.700982219693943
706,34589,13.107446798832287
706,38968,8.880264563012396
706,28643,14.613508433709939
706,38952,9.46188475236139
706,38949,9.448057714194077
706,7763,0.013827037235270649
706,43820,0.022468773254088824
706,11776,15.30061268886498
706,25501,1.4882042581775023
706,27746,0.00964047166341352
706,44167,0.00593266877149996
706,25045,9.922459881613731
706,20118,5.102317089512984
706,44181,12.640591874012495
706,18741,12.640591874038877
706,19248,6.264210400492296
706,26965,3.293882239898164
706,23655,10.7851905919385
706,18756,16.348123074716753
706,25044,14.45703069526935
706,9740,24.49800088087583
706,5384,11.118370296346088
21733,22492,32.18531370782641
21733,44265,17.567918103112437
25449,36488,64.40814112944389
25449,13463,51.15541018627525
41245,13463,39.79256633423119
41245,36698,39.518777284176785
13463,15643,37.54197982181388
40343,22304,11.060531621205296
39309,22304,10.613852651723574
39309,15399,9.513243214039633
33055,43689,13.025439385260404
43689,26441,10.187718169373518
43273,27464,16.899903808323014
43950,27464,14.067347654316492
27464,25667,22.970018540827535
40982,25617,27.140838821425024
25617,31274,26.65949097046282
33657,30520,32.95918867203061
31268,30520,9.359616671739275
30520,20915,31.34977572655349
17823,4931,16.974367654766244
17823,4951,12.30791537212134
4951,747,7.027848090591399
4951,5919,13.621603650926193
5919,12819,4.875382685865139
5919,39288,13.908785545026982
39288,42171,10.41291230303377
38778,42171,15.343276906142313
13802,20964,12.738917433746975
13802,31846,15.724119431744883
31846,19387,15.020395973725796
9704,20964,13.763035030328167
20964,23547,13.422322184158771
15651,9804,8.93615159629703
15651,28675,14.935719873038162
12496,28675,19.800075097365518
12496,42227,22.94268069743864
42227,14764,22.91334059058547
14764,27325,23.056392058620027
27325,27729,23.383049844416266
27729,31007,29.45826386370871
33033,30610,16.958369930777504
33033,9373,22.870804547445196
44285,25349,12.558130601140748
25349,21802,19.310762372587032
21802,25304,14.381213336202308
22332,25114,24.35513614518821
15426,25114,35.407204662254635
15426,24965,36.75996965627881
15426,35410,68.86376400366666
35410,8846,154.1248066117913
35410,30529,100.41560365795955
30529,36488,76.30912612437635
37107,5384,21.09214782766424
5384,5159,24.801367031705432
36488,1330,16.287523285165797
12904,15643,38.25443271597378
12904,20843,35.739084932618525
15643,1330,25.13264490187918
1330,7567,25.132721045799915
1330,31843,16.287521973980006
31234,6182,8.995948687817393
31234,15083,7.255927100609445
6182,15399,9.123900704898034
38421,13419,14.889312817635718
38421,38928,11.143374399725896
26441,33143,10.395525489043202
33143,38928,10.7343488597573
25667,12168,15.846177748423251
20368,12168,13.907155498567434
12168,4185,2.9306981887151546
22089,29619,24.999054462525002
22089,25837,25.80287261994828
25837,11596,8.584050860716284
25837,31274,26.61374224384037
21259,20915,27.407119600796165
21259,1566,1.5610334068426515
21259,24194,26.532860381770785
20915,31367,26.150815464669336
24194,28157,15.109044276220063
35427,31367,17.4600883324243
31367,10880,14.449347987432509
36292,29347,3.640806392994214
36292,4931,11.586124354272988
4931,747,13.764687233408676
747,29347,3.951465004581244
747,29720,3.8715653734954687
747,19270,6.2376020361304745
747,30229,21.24604128164132
747,4427,6.133614231062041
747,6709,4.160021498982454
747,43654,13.989834890260136
747,8889,11.878755255887503
747,7984,5.483301678721889
747,14904,3.8007523625294533
747,21088,17.422150122140096
747,41286,7.056633338745222
747,15637,10.288528222054609
747,9514,9.646232122855288
747,13484,9.190290851135057
747,25773,14.468942676165874
747,18443,6.473216513175129
747,15465,13.027857618715569
747,26516,12.971472450298426
747,3979,4.573388713801055
747,40868,5.303017775269584
747,21204,4.1489947247387855
747,41199,7.066576991100141
747,43674,18.955769923220508
747,35810,16.372017034496487
747,21354,23.37819833657225
747,36024,4.0732838141993435
747,23459,10.289156931061946
747,36868,11.146399650412112
747,37501,10.733389871020968
747,37411,7.252538734822362
747,36005,23.05214490356174
747,25111,12.91189462382833
747,36284,6.9637153418197215
747,33408,11.561514935071889
747,32534,18.239092065183044
747,11631,10.068246417208691
747,25646,19.88511379707906
747,32441,9.522461240779187
747,36299,9.522461239851067
747,5507,5.506596482631016
747,14419,10.991373850778801
747,5247,14.596648579673118
747,16063,17.997230532606217
747,35591,15.819315326884833
747,33742,12.649700501663519
747,9756,12.252582746294767
747,36778,3.871402688998558
747,7968,4.587966420977679
747,4295,12.645720275007847
747,22668,6.376844874072208
747,35142,4.603196976022601
747,43505,13.959089947447085
747,28627,3.06720153643093
747,38955,3.0672015364223144
747,43777,3.5964672006293235
747,42656,22.0552843173286
747,10689,2.5432370448263586
747,38240,3.3423799075745566
747,33157,6.646843998071364
747,15598,5.037931322788949
747,14785,1.7815954055197003
747,40301,3.719709800463772
747,10385,10.57218865117328
747,19859,14.747919911592815
747,29868,11.837431460423858
747,27080,10.399570450696345
747,4741,9.039336275370061
747,42447,8.856745257397694
747,31976,13.471671298001251
747,16170,14.380686510215869
747,14128,11.185809667628293
747,14251,11.3029855461916
747,33738,4.312235655818836
747,26234,5.675915124978264
747,12488,6.629143323982645
747,4005,6.68936358595855
747,13390,13.85553545017985
747,38433,3.5101984956884915
747,11474,9.986315935787596
747,37377,9.986315935849392
747,17211,7.901442892921954
747,38129,8.361874452945527
747,42847,3.8039261982754162
747,26030,5.272206937730522
747,12364,12.647479742860009
747,20986,14.059829095786327
747,29511,9.83058652666005
32140,747,12.553373001302658
32140,32305,9.254269818500905
32305,747,8.456827896665553
32305,25970,3.7581340850570153
26851,25970,11.406836630047732
26851,747,14.553262425563238
25970,747,10.769974470733782
31308,747,24.472290234927534
31308,26166,18.85919506501865
20520,747,22.140347106403517
20520,26166,19.9277958315179
26166,18358,10.775874224094737
13519,18358,4.394270191731042
13519,27390,2.356543886416701
13519,747,3.769255112993121
18358,747,7.901545293251931
27390,36337,10.158445690987103
27390,747,9.82169044640707
36337,747,12.898898514298883
29511,20986,3.472295451536345
29511,12819,10.801270236715807
19387,42537,15.465275040362735
42537,31529,13.751151176068984
32133,10709,33.51994034756972
32133,2314,2.0042294577856214
32133,20852,32.444995016280906
10709,40406,30.552067911602716
10709,43137,38.126480212750714
16276,31007,29.71329971355963
16276,40406,30.109607568205423
20852,42141,26.50151388444408
30610,22436,25.216444396885823
4769,36253,16.901231591496597
4769,28440,7.317085126508495
36253,22436,30.094582807588203
22436,9651,28.770836363653476
25304,42671,18.40791992366917
16003,42671,11.859581586040855
16003,37252,16.876918071879402
37252,9114,14.0814529045846
24965,43557,29.37529781522331
37548,19418,6.755099066122778
37548,4560,17.817126795495
4560,2,12.54321991360587
4560,39613,25.633973231998347
39613,17870,33.625799483209775
39613,8846,57.77912146493377
8846,5584,201.85383460746297
5584,9147,52.54019338705288
5584,27156,240.04747263424878
27156,28385,11.102501497430666
27156,44098,247.75996060264492
7567,8076,343.4092342481056
7567,17062,366.2036569977144
8076,44098,323.6851754620954
8076,30677,24.42224839463884
44098,7840,116.401955718387
5159,20585,31.391937892943048
5159,22677,13.894442343317793
22677,10658,12.374412685324222
9740,33519,17.332488115492584
33519,29778,30.57323494334122
33519,17654,35.90707313364381
20585,17654,35.56151672076779
20585,7645,8.203748318619382
17654,18741,40.42480113968109
20843,31434,34.444751565450666
31843,30864,70.16555508965392
31843,41407,61.30854162906693
7228,33209,34.86354981142516
7228,37459,34.625610159079805
37459,31434,34.44939968115616
17742,41407,52.22709851882726
17742,355,11.649213672363464
17742,24432,48.6472559962204
24432,38940,24.826503963784752
24432,33209,35.31970964438758
41407,5393,19.149316601609176
30826,15083,5.012442877984603
30826,27513,5.172746403835978
33934,23707,7.787609127305153
33934,20113,10.248567868405837
13419,20113,14.765002363442452
20113,33182,9.071097775222315
4185,21213,3.2196507380571053
21213,39001,2.3580483791546767
25845,37847,12.812949072876746
37847,29619,12.930876737826404
29619,9380,30.368345929600714
41621,11596,4.194389629555538
9380,5843,25.077487364835058
13703,4178,24.017412879365487
13703,30080,31.605162698195283
13703,37488,24.298704467562292
4178,28157,16.73604795648456
4178,40308,10.875739147809211
37488,15381,17.402905019000855
28157,1566,3.8824267644986596
1566,34041,3.8824267644986596
1566,29059,1.5610334068426515
34041,10880,14.460707278741651
34041,25231,14.058226453649768
43735,19270,7.794947396001942
43735,29720,8.090589327856875
29347,29720,6.498985461433968
20986,29045,14.379084952973894
29045,12364,3.043537896999578
31529,43258,6.383587690124516
31529,38909,15.657119037615947
38909,31128,15.71964005899707
39095,43258,11.761019661525173
43258,9654,12.028150542130698
8245,12321,8.47169430220951
12321,12318,13.67738530394411
12321,15040,6.411857460959371
12318,42141,23.617038365936853
12318,38004,19.947395439322175
42141,11323,6.0205997348248115
2314,32682,1.2097013197864341
2314,21370,6.581837020501139
2314,39739,7.306626700330454
2314,40166,6.384496825544317
2314,17551,7.532570941897351
2314,18028,14.8301112467834
2314,16978,4.779400825831233
2314,24069,7.692093803625699
2314,32948,5.390487127519638
2314,13436,5.614674500871787
2314,11323,1.2042204800743745
43137,6991,11.990889978848324
43137,25792,33.6014778618775
32682,25792,6.912290429600492
32682,21370,5.870365890816478
25792,6881,32.1031405454839
6991,32822,11.511945916896693
11323,13436,5.03422367955224
24034,43631,21.918055604665778
24034,9651,27.834868161916443
9651,36158,6.497879619365647
28440,39258,6.883695090151389
5960,36158,4.718686982066776
5960,1240,1.3145081907870129
5960,32514,3.5001593765144445
32514,1240,2.000785332849935
32514,36747,4.702021701103259
8140,36747,7.363720013565048
8140,40609,4.4106893564408285
36158,1240,1.8496834142648995
36747,1240,5.181513905103622
7595,36964,13.21765437450887
7595,34241,18.327756215066756
34241,28139,14.643876773585497
34241,12199,19.911464133644884
36964,9114,12.602490221092896
12199,23173,22.028448807560007
19883,13714,26.59424520015669
19883,19418,16.65423025288265
19418,2,11.945143154667555
2,16812,11.945143155071648
2,37744,6.032289770420093
2,33190,18.312872462768006
2,20718,8.949346651796876
20718,19251,20.16063488859383
20718,17870,22.015542291975894
17870,1542,12.49038609170918
1542,19251,15.67517177603103
1542,29766,11.973358432352754
1542,26305,15.427451697575473
26305,35577,6.720397537767298
26305,18076,16.111240524276347
9147,18076,14.857975929309555
9147,43560,40.95104077628189
18076,1109,5.948740935863158
26947,6968,76.59533456191834
26947,20631,1.819769586880147
26947,13653,75.5797136199737
6968,7616,77.61801015324176
6968,1420,1.441607453445993
17062,29019,395.3326597384467
17062,10554,738.3053857419578
7616,10554,187.1993910828284
7616,26273,114.63323759547443
10554,42994,911.6656368378005
13653,1420,4.433875830938891
13653,30864,73.10558699589045
30864,1420,5.799969154639866
28385,3753,15.325556307208451
3753,30189,6.0468469338123265
3753,39906,7.711061998845222
3753,23116,7.711061999294613
3753,41141,10.38251888679758
3753,43861,22.64633194095043
3753,18306,15.05214780312089
3753,9746,18.1154586507774
3753,7840,18.115458650175867
43560,1109,10.260885885865076
43560,30189,33.55817241741904
30189,24582,29.389530955162193
33747,865,13.028782999549291
33747,13937,47.794289573421324
33747,44188,60.72746262085434
865,35396,7.412854704638226
865,5126,13.018335487014065
865,30193,13.018335487014065
865,17721,7.415347264131446
865,13937,13.001337664299161
30677,812,7.052549170999619
30677,35396,17.846265656221757
29019,44188,377.71704809383357
29019,34936,20.908800512713892
35396,13986,11.396217492378636
44188,36590,336.7150359658837
812,39136,9.9194400364253
812,5908,7.045874839900722
812,13986,9.930770300491023
7840,9746,103.03436837566404
9746,39136,91.3185989934152
39136,16157,85.8674858559969
10658,26780,8.264056711802041
