c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
t 422 33.75311009001413 0.0
422 4499 0.0 13.216275872678445
422 871 0.0 5.444762717707443
t 423 482.8374661702974 0.0
423 5312 0.0 33.32176322405646
423 3225 0.0 29.137267306500494
423 3451 0.0 41.928958375354526
s 424 0.0 12.772341542461893
t 424 44.654220978559046 0.0
424 6163 0.0 8.153444582393519
424 3701 0.0 11.067436541144472
s 425 0.0 5.6792384377213905
t 425 43.087321821935404 0.0
425 3280 0.0 16.585285376986654
425 2881 0.0 19.580058436188715
t 426 343.9621914415658 0.0
426 5527 0.0 17.012813280144982
426 1196 0.0 74.97996514149551
426 590 0.0 61.34308479135549
s 427 0.0 7.106786373671785
t 427 23.941992918462432 0.0
427 2261 0.0 7.488290441163384
427 476 0.0 7.754842981120477
s 428 0.0 6.147457924416407
t 428 4.673277201541735 0.0
428 3789 0.0 4.369607750200693
t 429 9.070197014211365 0.0
429 6773 0.0 8.461614409948295
429 489 0.0 3.0600133181247773
429 3085 0.0 6.634077100225422
s 430 0.0 4.568414864194314
t 430 3.763100303804749 0.0
430 946 0.0 5.998895364672021
430 3155 0.0 2.038054205748313
s 431 0.0 7.664417669327676
t 431 5.139862993431983 0.0
431 6794 0.0 6.192006966490247
s 432 0.0 4.945424753039192
t 432 5.52452925108291 0.0
432 4773 0.0 2.3501953658725294
432 7017 0.0 4.771575703399738
s 433 0.0 16.503817692674666
t 433 33.10627215517741 0.0
433 851 0.0 11.833609446972781
s 434 0.0 5.436342732696931
t 434 8.802784358239734 0.0
434 6629 0.0 3.7069614192135583
434 7166 0.0 7.931430621039742
s 435 0.0 6.201330824248757
t 435 44.96975788432221 0.0
435 4600 0.0 22.638373922586577
435 3146 0.0 18.312923691964986
t 436 137.9777912942159 0.0
436 7035 0.0 19.00284620469603
436 910 0.0 28.687515932310852
436 6606 0.0 15.614194521050944
t 437 3.4442948471670434 0.0
437 3369 0.0 1.9768771004800068
437 5869 0.0 4.068893687513393
437 5758 0.0 5.363785812830712
s 438 0.0 7.272452228968604
t 438 37.2916871382192 0.0
438 7065 0.0 12.17742233651798
438 5407 0.0 10.279905405617324
s 439 0.0 17.278417745797793
t 439 148.31779773928838 0.0
439 3832 0.0 19.694362470583144
s 440 0.0 6.743233305557867
t 440 10.156737419078699 0.0
440 7299 0.0 7.385519012159465
440 6997 0.0 3.012423553759403
s 441 0.0 18.100069683672007
t 441 31.73094733763694 0.0
s 442 0.0 7.235923534619806
t 442 21.189595471708675 0.0
442 6952 0.0 9.33864603902346
442 7452 0.0 5.8568996674724465
s 443 0.0 2.602742460679946
t 443 1.8269316383612146 0.0
443 6294 0.0 2.9568593817887168
443 5358 0.0 1.4038513128401569
s 444 0.0 13.49251072633919
t 444 53.156384724031284 0.0
444 472 0.0 19.491393448935217
444 907 0.0 8.993293822504432
t 445 201.79994836874587 0.0
445 1735 0.0 25.902430461558115
445 3706 0.0 21.12540242020923
445 7211 0.0 19.44756914949378
s 446 0.0 4.229794745237049
t 446 5.590988620682154 0.0
446 4359 0.0 4.719026448281089
446 2095 0.0 2.6630112911696213
s 447 0.0 13.033446156014586
t 447 151.667441263554 0.0
447 6802 0.0 25.447183290598126
447 5768 0.0 23.43462341763948
t 448 15.87527246072622 0.0
448 1515 0.0 5.66263259618211
448 4812 0.0 5.80116759163712
t 449 1077.856340167583 0.0
449 2672 0.0 36.55436894739813
449 973 0.0 65.66468976287426
449 3965 0.0 59.47001090335476
s 450 0.0 5.857170379295809
t 450 15.838142609770049 0.0
450 3997 0.0 5.5887164461274335
450 5165 0.0 9.058068768047837
s 451 0.0 4.655710023459328
t 451 12.407668890069653 0.0
451 4069 0.0 6.311147780235974
451 2141 0.0 9.642292851412183
t 452 60.251027375247666 0.0
452 6600 0.0 12.452314690136475
452 6921 0.0 12.615749762786646
452 2989 0.0 10.613277184599436
s 453 0.0 8.194677712003774
t 453 63.69673357132072 0.0
453 6693 0.0 15.618430424230292
453 6615 0.0 16.924655231051382
s 454 0.0 22.98724597343527
t 454 232.55082246815283 0.0
454 7170 0.0 21.249540021786576
454 6073 0.0 26.103914748406773
t 455 753.7702405076611 0.0
455 7282 0.0 52.16275882616785
455 5588 0.0 43.484878473307845
455 6013 0.0 34.960226039679576
t 456 298.4099229730592 0.0
456 3634 0.0 30.374696001332914
456 1966 0.0 19.801105767152418
456 5135 0.0 38.25858788158928
s 457 0.0 16.032360913331367
t 457 30.654429540849435 0.0
457 2123 0.0 11.714272720772891
s 458 0.0 7.370579607640414
t 458 6.7712775748341 0.0
458 1489 0.0 7.270173778639503
458 1662 0.0 1.8679241396047495
t 459 5799.61007233515 311.61954975207766
459 6989 0.0 84.78709355504144
s 460 0.0 15.358392975902879
t 460 158.4004222255908 0.0
460 4210 0.0 21.385982979956168
460 3880 0.0 29.43926434749918
s 461 0.0 9.110068250068299
t 461 81.79205094890779 0.0
461 5555 0.0 38.74928805418824
461 4872 0.0 47.01209928497305
t 462 14.081627713242575 0.0
462 5121 0.0 9.826829314541234
462 6019 0.0 7.85161074478622
462 1660 0.0 3.814291886511887
s 463 0.0 2.150276071327708
t 463 2.100796202143445 0.0
463 1934 0.0 2.14644437485312
463 2126 0.0 2.3260372417436526
s 464 0.0 13.142427602156738
t 464 11.315163724836236 0.0
464 6983 0.0 11.288632884247441
s 465 0.0 13.292214125185335
t 465 22.084308230389567 0.0
465 4824 0.0 9.413478935280517
s 467 0.0 8.945670689622396
t 467 16.354882210249315 0.0
467 3035 0.0 9.898729193189162
467 6254 0.0 3.665230984677206
s 468 0.0 8.531364550479399
t 468 20.912345389498416 0.0
468 4122 0.0 11.946095363685357
468 1548 0.0 5.44199179457646
s 469 0.0 8.808494112145027
t 469 56.67238327507316 0.0
469 1588 0.0 15.948672124889347
469 1356 0.0 12.882307105345214
t 470 60.2773474528376 0.0
470 3851 0.0 15.604951725384426
470 988 0.0 10.187667463513755
470 6733 0.0 11.833404540770932
s 471 0.0 5.4087243962570986
t 471 16.45411091736889 0.0
471 5393 0.0 6.084417832850919
471 719 0.0 8.114177048538393
s 472 0.0 13.36856098232313
t 472 120.09218741288369 0.0
472 4173 0.0 27.58103938535098
s 473 0.0 18.615311101803215
t 473 111.78985102767697 0.0
473 4801 0.0 12.471127291372486
473 7082 0.0 19.417464223802245
s 474 0.0 10.357397554767255
t 474 63.143562898542385 0.0
474 2484 0.0 12.66586041977369
s 475 0.0 5.513833634703563
t 475 9.899588036464285 0.0
475 1108 0.0 4.346830933206856
475 5446 0.0 4.720485013240955
t 476 63.586920094332314 0.0
476 2882 0.0 18.11033068979715
476 6858 0.0 22.523365023103565
s 477 0.0 11.469505656134924
t 477 62.580892762060635 0.0
477 3329 0.0 14.08357727116852
477 1874 0.0 11.210319741840374
s 478 0.0 8.980370415125934
t 478 32.59463719041114 0.0
478 2833 0.0 10.243481967562765
478 7020 0.0 7.467757042877591
s 479 0.0 8.156950058084394
t 479 36.36639719650448 0.0
479 1141 0.0 10.004150752072661
479 6058 0.0 9.623801287971045
s 480 0.0 18.03788545473855
t 480 194.318228947709 0.0
480 5765 0.0 34.157181447743234
480 2829 0.0 49.47987002776662
s 481 0.0 7.526986323318139
t 481 7.036239920283915 0.0
481 937 0.0 5.340401247100144
s 482 0.0 3.510671261709101
t 482 16.496900269741936 0.0
482 6193 0.0 11.50503153293404
482 6573 0.0 9.904279904964833
s 483 0.0 15.656191743643795
t 483 30.61781883626065 0.0
s 484 0.0 10.352110211627815
t 484 46.39778210973773 0.0
484 5384 0.0 9.065707185744238
484 6685 0.0 14.7444912196006
s 485 0.0 5.222460738207648
t 485 9.381412124829017 0.0
485 2757 0.0 5.836097754036672
485 1002 0.0 3.646381807886596
t 486 144.40616022898567 0.0
486 677 0.0 26.633389885259554
486 6588 0.0 55.98489577354158
t 487 103.32424366114567 0.0
487 3377 0.0 13.397505812788623
487 4520 0.0 16.042233898764756
487 3566 0.0 17.852213484302982
s 488 0.0 2.936699800964462
t 488 3.188524239611567 0.0
488 4149 0.0 2.2329031927873877
488 7356 0.0 3.2489512697486447
s 489 0.0 4.239397309149133
t 489 2.1581256446639583 0.0
s 490 0.0 11.96451518850072
t 490 76.2136508797512 0.0
490 1186 0.0 16.567131386580126
490 4003 0.0 12.813803536768887
s 491 0.0 15.465031469717465
t 491 16.986969703886984 0.0
491 5950 0.0 13.090159247128062
s 492 0.0 5.493057397260835
t 492 2.4960455880889834 0.0
492 1248 0.0 6.017782936539763
492 3450 0.0 1.0166544174233256
t 493 69.9167979235209 0.0
493 6674 0.0 8.904370187830132
493 1127 0.0 15.707618361345922
493 1783 0.0 18.223055000562734
t 494 39.282506323506595 0.0
494 3552 0.0 7.455706713553288
494 3744 0.0 11.873556072449441
494 4341 0.0 10.722689293814947
s 495 0.0 6.167106932206117
t 495 53.92424690442007 0.0
495 3895 0.0 18.390382899166678
495 7623 0.0 21.12894955812554
s 496 0.0 38.28525275107629
t 496 1029.0701191696385 0.0
496 5373 0.0 64.63672497823144
496 2783 0.0 53.8114476292878
s 497 0.0 3.979622299647526
t 497 7.783224211990023 0.0
497 6071 0.0 8.599942609366263
497 1981 0.0 5.370035664427744
t 498 538.1409573576403 0.0
498 6405 0.0 38.86078493260468
498 4758 0.0 41.306037846213385
498 2615 0.0 28.888662808038497
s 499 0.0 15.404403577370124
t 499 183.09226970369645 0.0
499 6216 0.0 24.678787109276925
499 1821 0.0 25.338973867910124
t 500 107.24587546631801 0.0
500 2052 0.0 13.927006245746325
500 3845 0.0 18.691954677696703
500 1321 0.0 15.758051428045112
s 501 0.0 14.050818191552981
t 501 235.96783310603934 0.0
501 6686 0.0 34.9176422053264
t 502 21.94715327297979 0.0
502 3040 0.0 6.181179853288221
502 5430 0.0 9.233614289598908
502 3182 0.0 7.106775868638981
s 503 0.0 13.608541498826723
t 503 121.54772533924245 0.0
503 6324 0.0 18.876363262849218
503 6469 0.0 19.377190841132087
t 504 68.33282857735875 0.0
504 4330 0.0 21.93340127788733
504 3500 0.0 6.583290553655015
504 3661 0.0 24.852075359910213
s 505 0.0 14.523824075273785
t 505 71.85632564803282 0.0
505 4833 0.0 11.877731831715954
505 4370 0.0 12.695157223380988
t 506 94.1913131631623 0.0
506 5684 0.0 19.443789744907992
506 7287 0.0 15.6883545571136
506 4494 0.0 12.014309199661755
s 507 0.0 11.332514359155113
t 507 15.382794448382239 0.0
507 5512 0.0 3.2729278518403766
507 7067 0.0 13.437687491657261
t 508 24.09447107804872 0.0
508 2579 0.0 5.269954932404645
508 6422 0.0 12.497644023831299
508 2079 0.0 16.54554634536895
s 509 0.0 10.852053694064942
t 509 85.56838374638055 0.0
509 6368 0.0 16.359647661193133
509 5979 0.0 17.056812925228417
s 510 0.0 3.6023535458121554
t 510 3.9939542249416826 0.0
510 7169 0.0 3.12581979895421
510 2563 0.0 6.214553743863126
s 511 0.0 11.21253603700885
t 511 105.63367203302076 0.0
511 753 0.0 21.90342135919588
511 6852 0.0 29.256388650246162
t 512 508.1741097201847 0.0
512 3685 0.0 43.08341923088288
512 2393 0.0 38.385621047199656
t 513 10.566001169844327 0.0
513 5522 0.0 3.161140007326267
513 2665 0.0 6.851263094500008
513 6541 0.0 6.888107121938324
s 514 0.0 1.921753737195222
t 514 1.1541054453926072 0.0
514 2296 0.0 1.6977900637855354
514 1886 0.0 1.401301144628129
s 515 0.0 3.8243157041546776
t 515 3.173072644581956 0.0
515 6025 0.0 1.6594198230730681
t 516 30.737427082475662 0.0
516 1410 0.0 25.65685863099598
516 3797 0.0 25.918775348229737
516 2061 0.0 2.400788677892718
t 517 164.0253917203343 0.0
517 1817 0.0 24.01457141986626
517 6873 0.0 16.11341747905578
517 2925 0.0 20.637034388052072
t 518 353.07269419351195 0.0
518 5845 0.0 60.83411279415848
518 631 0.0 56.54228997115201
518 6695 0.0 12.843158481733568
s 519 0.0 1.8940286416169496
t 519 1.0597162367456587 0.0
519 1258 0.0 1.1190076152607378
519 1150 0.0 2.199891482977108
t 520 54.734330410224686 0.0
520 3661 0.0 21.252634336211912
520 4510 0.0 11.61096812995404
520 1423 0.0 12.007574313932126
s 521 0.0 7.026025441040436
t 521 21.991699853495177 0.0
521 1596 0.0 7.230080705706083
521 2301 0.0 12.347916584659279
s 522 0.0 9.453363735635103
t 522 10.998329663419598 0.0
522 7434 0.0 6.7418542366051195
s 523 0.0 15.958828797332762
t 523 137.56541837974368 0.0
523 871 0.0 17.246182833625582
523 2943 0.0 23.80769513166495
t 524 70.42518731476774 0.0
524 7032 0.0 15.981477504869867
524 7148 0.0 10.673025350594147
524 6158 0.0 13.300738801558248
s 525 0.0 1.11332714980597
t 525 3.3821211864037726 0.0
525 740 0.0 6.075911404384972
525 6911 0.0 6.16794019370688
s 526 0.0 2.1190851433776103
t 526 5.347858120500302 0.0
526 4176 0.0 5.131873153336416
526 2268 0.0 5.186032596324627
s 527 0.0 4.984768583287381
t 527 23.754978336959795 0.0
527 922 0.0 11.79190089686395
527 6315 0.0 9.730160796775813
s 528 0.0 1.9485615507553442
t 528 1.1865287865242453 0.0
528 5263 0.0 1.5551325127501334
s 529 0.0 4.065871997303269
t 529 73.4370209355261 0.0
529 7335 0.0 37.62389675113089
529 6332 0.0 36.69542557895499
s 530 0.0 6.497603796010106
t 530 4.378092945504809 0.0
530 5163 0.0 4.978722944616948
s 531 0.0 20.855051254770203
t 531 385.50512640033133 0.0
531 5324 0.0 43.03958212117958
531 1551 0.0 36.9888405503996
s 532 0.0 3.181174385973952
t 532 10.478264486614437 0.0
532 6105 0.0 7.317821434310021
532 5678 0.0 6.587672666960874
t 534 4.663523857264196 0.0
534 7381 0.0 4.721974070564624
534 3559 0.0 1.9779940469322121
534 3565 0.0 5.022418300936678
s 535 0.0 11.187606981041673
t 535 85.84903458923978 0.0
535 1408 0.0 16.017025223053682
535 5871 0.0 16.70772786307805
s 536 0.0 3.5747124197652287
t 536 1.5328501362010918 0.0
536 4100 0.0 2.576166302656943
t 537 195.19337097917415 0.0
537 6339 0.0 36.722980630208966
537 4475 0.0 32.7907881344205
537 1661 0.0 12.063824983883835
s 538 0.0 13.802342601295576
t 538 77.02892443300307 0.0
538 5015 0.0 15.850886411432795
t 539 470.959976846462 0.0
539 1265 0.0 51.61879784260093
539 1946 0.0 28.88177858731179
539 4762 0.0 34.459662742828954
s 540 0.0 3.949946039542099
t 540 4.791831959063428 0.0
540 2924 0.0 4.903431077432423
t 541 216.12600604036828 0.0
541 4369 0.0 15.326269418604712
541 702 0.0 28.26248784815912
541 6750 0.0 31.267321045768615
t 542 4.637202149689731 0.0
542 3569 0.0 3.5029205349091206
542 5761 0.0 2.65300172790333
t 543 46.12050016261737 0.0
543 670 0.0 5.211840478883509
543 5486 0.0 31.908589236870128
s 544 0.0 4.958907717491243
t 544 8.199515103340415 0.0
544 1025 0.0 3.580003930352491
544 3356 0.0 4.879297924924464
s 545 0.0 8.294448937076925
t 545 7.766768267785054 0.0
545 5585 0.0 6.146074939973393
s 546 0.0 16.542758406386035
t 546 462.4506953549968 0.0
546 1641 0.0 55.946060536908625
t 547 58.43248688506219 0.0
547 4086 0.0 16.35340998955888
547 5960 0.0 7.748443899699741
547 828 0.0 15.14977216490279
t 548 18.422964532984793 0.0
548 5764 0.0 6.856738935454496
548 2187 0.0 6.94286212718406
548 4637 0.0 12.470199639886467
t 549 159.76438320872498 0.0
549 3269 0.0 25.163338200245494
549 4906 0.0 12.70507627751099
t 550 971.1178803716466 574.7790880580725
550 5063 0.0 559.8557511475777
550 1023 0.0 15.311066848980296
t 551 113.78093230378522 0.0
551 2065 0.0 9.33998681551364
551 5286 0.0 24.420452101704967
551 7389 0.0 26.730547882200177
s 552 0.0 5.976449493637862
t 552 6.0245267973363354 0.0
552 5686 0.0 88.94349785457776
552 1231 0.0 82.96869449145366
s 553 0.0 7.221636341330051
t 553 636.6115034500594 0.0
553 2940 0.0 176.48947378532486
553 5741 0.0 176.96514016575142
s 554 0.0 7.82443968536265
t 554 5.409272428858216 0.0
554 6530 0.0 6.290664202895353
s 555 0.0 17.16841572906864
t 555 19.211517569446052 0.0
s 556 0.0 10.259284096243457
t 556 91.26997633812215 0.0
556 2776 0.0 23.792248298339118
556 3501 0.0 31.55030061848057
s 557 0.0 5.828483951676391
t 557 16.877693978696346 0.0
557 2081 0.0 6.735612783830746
557 733 0.0 6.2649800022281275
t 558 3835.216852809354 0.0
558 3745 0.0 33.06768569897364
558 5993 0.0 362.080831445325
s 559 0.0 4.948963588159451
t 559 10.11591161047268 0.0
559 1834 0.0 8.382843965745199
s 560 0.0 7.617016356045793
t 560 6.959770676051493 0.0
560 2807 0.0 5.492644677407708
s 561 0.0 13.164285650645086
t 561 10.263333491483293 0.0
561 5380 0.0 19.024943339710973
561 6631 0.0 6.00270711572871
s 562 0.0 4.096176220513991
t 562 6.327220173392382 0.0
562 6513 0.0 4.504151157662113
562 1242 0.0 3.195909662433646
s 563 0.0 11.530643687205268
t 563 40.087506600586266 0.0
563 3602 0.0 9.021380066192663
563 5466 0.0 9.043644387392513
s 564 0.0 4.934124595121134
t 564 9.529794317665475 0.0
564 1347 0.0 6.403234556912035
564 6520 0.0 3.8666711778451415
s 565 0.0 13.85775401142495
t 565 239.20890122503005 0.0
565 1399 0.0 37.14033899097811
565 2589 0.0 44.169982189435
s 566 0.0 9.783976958547811
t 566 44.650874717952334 0.0
566 3296 0.0 14.409452386800762
566 941 0.0 9.229010932135042
s 567 0.0 10.437457613112386
t 567 129.58837850076142 0.0
567 5972 0.0 28.917667600704252
567 5911 0.0 25.21518479545117
t 568 390.15903909370456 0.0
568 7618 0.0 89.83432632268001
568 2248 0.0 31.092561042051457
568 4078 0.0 60.60541943477918
t 569 891.7497556070247 0.0
569 1444 0.0 43.46388346111587
569 5927 0.0 107.31257138529335
569 4072 0.0 69.17777094361314
t 570 103.0116099452821 0.0
570 2673 0.0 14.420890629020274
570 7458 0.0 14.77383149431987
570 2421 0.0 17.823668385029517
s 571 0.0 8.515621432644332
t 571 43.644429248569764 0.0
571 3351 0.0 11.985995122341313
571 4279 0.0 10.506037544799957
s 572 0.0 10.997794995583021
t 572 93.70754742907287 0.0
572 1992 0.0 18.77051067202961
572 765 0.0 17.32588292379958
s 573 0.0 3.6265081430087767
t 573 14.870854107755331 0.0
573 3206 0.0 8.332264006002049
573 6791 0.0 8.479459887056535
s 574 0.0 2.765649332800741
t 574 2.876836460618378 0.0
574 833 0.0 2.9318613221595458
574 1506 0.0 2.194951493266958
s 576 0.0 9.96080268956707
t 576 25.5535399452861 0.0
576 1475 0.0 15.454869456069199
576 1192 0.0 6.902670419123461
t 577 55.67043349758972 0.0
577 6172 0.0 6.21505381610736
577 7182 0.0 20.849240920510706
577 767 0.0 18.45924450179915
t 578 30.341591437980597 0.0
578 1281 0.0 11.802958922035867
578 4198 0.0 5.301673525677138
578 2935 0.0 11.699291679457666
s 579 0.0 9.295098182297313
t 579 9.302934405316979 0.0
579 3981 0.0 7.012841933700473
s 580 0.0 14.257907828608369
t 580 151.06632106779185 0.0
580 4275 0.0 23.175008747205062
580 2441 0.0 21.74402095246418
t 581 401.6572574449739 0.0
581 6867 0.0 24.371027768597923
581 5829 0.0 33.805078890801546
s 582 0.0 3.964737065568613
t 582 24.955509709140347 0.0
582 4029 0.0 12.723787053327042
582 1198 0.0 13.866323683870245
s 583 0.0 4.448500019355434
t 583 5.863823434271717 0.0
583 7446 0.0 5.1710065417293105
583 972 0.0 2.636314896598048
s 584 0.0 14.212024769905259
t 584 160.07733929051983 0.0
584 4216 0.0 23.38616389416789
584 2221 0.0 23.882521111069916
s 585 0.0 4.4992328608849785
t 585 6.325967605649966 0.0
585 7361 0.0 3.1732947768093664
585 3783 0.0 4.132885683857127
s 586 0.0 5.747822431341867
t 586 10.70094163424542 0.0
586 1042 0.0 5.174056227218998
586 2645 0.0 4.302252968487357
s 587 0.0 5.011507775574774
t 587 14.262162905646163 0.0
587 3569 0.0 5.704355530405214
587 7369 0.0 7.839099449973856
s 588 0.0 1.6415683761944546
t 588 3.9231990247667583 0.0
588 5912 0.0 5.317909441892508
588 7119 0.0 6.215131292176951
s 589 0.0 8.282890618434259
t 589 4.610052733400645 0.0
589 3781 0.0 7.083221588785451
s 590 0.0 4.274897312757625
t 590 86.61730625775891 0.0
590 3718 0.0 58.202336668463204
t 591 31.593194720353992 0.0
591 4451 0.0 8.638018017448921
591 2949 0.0 7.717819559915395
591 2301 0.0 9.57408324480656
s 592 0.0 4.895897687761195
t 592 50.81911845769821 0.0
592 2169 0.0 29.90634243207987
592 3533 0.0 26.60018796728096
s 593 0.0 11.559634255065566
t 593 150.37007746204858 0.0
593 5269 0.0 26.019146516758845
t 594 98.47030837044768 0.0
594 2849 0.0 10.595212518508657
594 4857 0.0 23.960262290310137
594 4301 0.0 19.130327410400604
s 595 0.0 8.046456408305115
t 595 25.499575009255988 0.0
595 5457 0.0 9.824474373679955
595 3339 0.0 6.361038762322464
t 597 58.00351557347838 0.0
597 3762 0.0 10.546386992706097
597 6365 0.0 12.403533445777645
s 598 0.0 9.509593987640175
t 598 152.91445111686645 0.0
598 5786 0.0 32.49241221929443
598 1950 0.0 32.52727802316029
s 599 0.0 1.7697497980101184
t 599 1.0692680014914113 0.0
599 4988 0.0 1.811320447487482
599 7038 0.0 1.2794306525804917
t 600 10.701414423719005 0.0
600 5713 0.0 4.807992516263232
600 1114 0.0 5.420828152489825
600 2010 0.0 4.770283143886831
t 601 77.07239637130083 0.0
601 3266 0.0 15.13297268550206
601 5766 0.0 12.492608296794929
601 5926 0.0 12.8907425723189
s 603 0.0 8.328449906037958
t 603 22.088367849529835 0.0
603 3323 0.0 7.877759516293233
603 5819 0.0 5.865677884508552
s 604 0.0 4.6486166748738205
t 604 15.383245416719438 0.0
604 3417 0.0 7.441902920143744
604 3583 0.0 10.422445574990236
s 605 0.0 3.309033956975888
t 605 28.264172445206285 0.0
605 2083 0.0 22.717849682140105
605 5546 0.0 20.68672089946546
t 606 114.89293556916084 0.0
606 4228 0.0 16.68859595781639
606 6933 0.0 18.372346920494735
606 5578 0.0 14.493466790759726
s 607 0.0 14.667952041486208
t 607 131.43306283182233 0.0
607 1241 0.0 18.77071962393877
t 608 733.8285475212466 0.0
608 5619 0.0 65.68092463021186
608 4270 0.0 43.32635950699142
t 609 147.33152421745103 0.0
609 709 0.0 22.515937937803745
609 5333 0.0 18.828088741020082
609 1192 0.0 15.871367270758194
s 610 0.0 13.628561300035756
t 610 49.21517445560955 0.0
610 3590 0.0 9.110673213260055
610 941 0.0 10.83366383889643
t 611 73.05183626011242 0.0
611 4777 0.0 42.17753487983699
611 4825 0.0 5.0389965843172995
611 3982 0.0 45.96775922910985
t 612 2333.5629878382374 0.0
612 3492 0.0 117.04686482870345
612 7364 0.0 101.18295152372238
612 7205 0.0 46.566422047657525
s 613 0.0 3.8282980681563066
t 613 8.82986479625577 0.0
613 3104 0.0 5.787862535994457
613 7198 0.0 4.624918343333655
s 614 0.0 7.019109690783139
t 614 59.94220161211952 0.0
614 4274 0.0 56.53420702533226
614 7554 0.0 49.8881744407187
s 615 0.0 4.398736652905021
t 615 6.81968991601042 0.0
615 5336 0.0 4.483121420584341
615 5726 0.0 3.3109339165835814
t 616 99.84163574151324 0.0
616 4147 0.0 17.490244288711235
616 647 0.0 12.273117033561324
616 3530 0.0 17.291297744888386
s 617 0.0 5.968546444438224
t 617 133.3073435309375 0.0
617 1128 0.0 101.73877341432728
617 1854 0.0 96.41192344785597
s 618 0.0 4.9425790067638955
t 618 7.2248605543516335 0.0
618 4488 0.0 7.354457322801809
s 619 0.0 5.655132783459326
t 619 2.205736409831437 0.0
619 4880 0.0 4.819453599728849
s 620 0.0 3.2549178513319825
t 620 3.465462651088821 0.0
620 1518 0.0 2.3470963484929452
t 621 1825.1930368633125 0.0
621 3142 0.0 99.52523503200958
621 4254 0.0 36.95629959776782
s 622 0.0 5.621393611655874
t 622 3.7563700251020884 0.0
622 1234 0.0 1.99811822840981
622 5446 0.0 7.2313479880221605
t 623 578.6993330709422 0.0
623 3170 0.0 88.41834096098754
623 5436 0.0 31.686720723718338
623 6988 0.0 60.9832601698043
t 624 23.719946357445824 0.0
624 6241 0.0 14.927030173090413
624 5691 0.0 16.177765762397218
624 6572 0.0 3.3129435124976756
t 625 23.284286867201565 0.0
625 6592 0.0 12.47696582246674
625 2401 0.0 12.915483448605602
t 626 84.65395634920215 0.0
626 2993 0.0 15.20277880568001
626 4901 0.0 13.164495123990168
s 627 0.0 10.007959456337314
t 627 37.0231622789577 0.0
627 7601 0.0 7.6667218411730635
627 4549 0.0 10.895881167235313
s 628 0.0 6.729472262913577
t 628 2.39567920164868 0.0
628 2099 0.0 7.957663828570931
628 5859 0.0 1.3921254331021577
t 629 844.2417521635002 0.0
629 6706 0.0 86.69186833611829
629 3700 0.0 21.03537326191134
629 6009 0.0 81.1187479765089
s 630 0.0 4.043704121834962
t 630 31.23686679608122 0.0
630 2555 0.0 20.730378063483823
630 2813 0.0 23.619634753687368
s 631 0.0 13.096497093521306
t 631 369.5822636034428 0.0
631 6558 0.0 57.26644418286621
t 632 84.5869287208369 0.0
632 5908 0.0 24.671132690356355
632 7527 0.0 7.811701876662606
632 715 0.0 22.023895687107736
s 634 0.0 5.29305517846789
t 634 8.7551353507238 0.0
634 5095 0.0 5.8378803945734425
634 7404 0.0 3.343228726366633
s 635 0.0 4.760380675238703
t 635 4.5173038575591935 0.0
635 2197 0.0 2.0740853976159035
635 982 0.0 5.910002442287443
s 636 0.0 3.2456212301465324
t 636 2.938244453760012 0.0
636 3971 0.0 1.810589865797345
636 4667 0.0 3.7164893156427095
s 637 0.0 12.309279136559722
t 637 203.59013068517464 0.0
637 5115 0.0 48.98746997788507
t 638 13053.786387360818 0.0
638 5927 0.0 138.17637822386595
638 7175 0.0 192.57025271169042
638 5453 0.0 214.2354408770008
s 639 0.0 7.249295205648133
t 639 23.606086353950904 0.0
639 1725 0.0 9.893904040790895
t 640 721.418544204789 0.0
640 1649 0.0 48.173022454163075
640 1754 0.0 48.46292702325248
640 4639 0.0 31.599739589323512
s 642 0.0 9.529375798201473
t 642 72.61959661316607 0.0
642 5238 0.0 16.378093585491246
642 5851 0.0 15.645503606106075
s 643 0.0 5.970418852515109
t 643 122.92630233690122 0.0
643 5405 0.0 41.18093140254027
643 5598 0.0 41.67626652368423
t 644 23.41161074435898 0.0
644 6656 0.0 3.4241858028409813
644 7226 0.0 14.096145160500134
644 5179 0.0 13.674264310661908
s 645 0.0 3.949946039542099
t 645 5.134919390180932 0.0
645 2554 0.0 4.008508213784969
645 2924 0.0 2.7510370259301795
t 646 35.82204116812185 0.0
646 4612 0.0 7.980108345028587
646 6953 0.0 9.070352949345883
646 4427 0.0 11.195063502424793
t 647 18.29258345400629 0.0
647 4020 0.0 6.997876643842174
647 845 0.0 6.6477039749906135
s 648 0.0 16.85064163475365
t 648 104.95796636343238 0.0
648 1492 0.0 14.576230822132375
648 1432 0.0 15.535459582895344
s 649 0.0 5.895125242200367
t 649 22.159002115783096 0.0
649 2082 0.0 13.386612124600125
649 5359 0.0 9.130236743111645
s 650 0.0 13.591406674113854
t 650 188.26096694819566 0.0
650 7492 0.0 27.869358282331465
t 651 325.793564661646 0.0
651 3696 0.0 26.429262423397994
651 6787 0.0 26.102739542158275
651 2471 0.0 30.43993068417146
s 652 0.0 4.972438787056394
t 652 23.825774740346873 0.0
652 4515 0.0 11.817760405031969
652 717 0.0 15.269498545720248
s 653 0.0 6.691995054866398
t 653 14.960973544101824 0.0
653 2903 0.0 7.151226563422554
653 907 0.0 4.607264888769913
t 654 4.320418924457208 0.0
654 6052 0.0 3.962950174456619
654 6917 0.0 4.480496801992203
