id,class,area
166,0,141.07210674702827
167,0,61.42451700627282
168,0,773.4132545253714
169,0,817.5959343403787
170,0,202.3211934139111
171,0,75.57806794029489
172,0,249.61009079936977
173,0,58.777712885425345
174,0,487.4564723398645
175,0,44.02712948508053
176,0,249.84461113961356
177,0,202.69427703408093
178,0,290.7404640535548
179,0,362.9400485751182
180,0,102.24927269021624
181,0,493.25932286327816
182,0,148.1147855343503
183,0,137.32633863793563
184,0,197.8603570025156
185,0,1102.7695861197567
186,0,186.4445357367124
187,0,121.68606364708572
188,0,207.19658235966074
189,0,132.54642037975898
190,0,898.2261973217444
191,0,131.61787874789778
192,0,73.36514992731409
193,0,88.31519974625907
194,0,77.46306069695393
195,0,150.22350628362926
196,0,929.533065523796
197,0,441.8679552561634
198,0,184.99956576428184
199,0,87.68282505134438
200,0,250.3779954507095
201,0,215.3843949930215
202,0,131.26922605700418
203,0,51.357555734313664
204,0,162.5977994050957
205,0,82.57987511134459
206,0,99.74481776537837
207,0,401.931997845215
208,0,104.98593351880749
209,0,147.49698163011848
210,0,301.7488675345272
211,0,151.80428918789508
212,0,132.0624789355854
213,0,69.98952377025128
214,0,113.11618780092245
215,0,426.0992151115207
216,0,304.8492144409114
217,0,63.428971967689485
218,0,68.08984257624945
219,0,106.87464688114707
220,0,293.2788083593506
221,0,173.65813990478244
222,0,89.6917868319388
223,0,1156.8257389376624
224,0,328.49603975560746
225,0,109.83632447445171
226,0,446.6645063869124
227,0,165.74557065481872
228,0,94.94042534754198
229,0,184.10413731531116
230,0,194.5333653822884
231,0,69.57144289054312
232,0,214.99133002962003
233,0,222.7564180378787
234,0,2495.740763619156
235,0,210.35494791130017
236,0,160.54260976830244
237,0,123.8368310317454
238,0,782.7147417514437
239,0,67.23173945329326
240,0,465.79080504820064
241,0,428.3686727393289
242,0,265.43480692096756
243,0,84.70769518293419
244,0,125.46332961862731
245,0,168.06720744693803
246,0,187.88947044496575
247,0,420.56587800219177
248,0,250.10821387102948
249,0,106.99044538702466
250,0,64.84513806715431
251,0,215.11590329462757
252,0,221.6991808059968
253,0,290.4390255871522
254,0,727.2916029841366
255,0,567.4941422364379
256,0,379.4772176078954
257,0,269.612543178344
258,0,191.02779256343325
259,0,125.4326249804266
260,0,145.1665680122778
261,0,335.69440974417677
262,0,496.7707173367597
263,0,91.84519219607189
264,0,136.78217614135463
265,0,450.30270932287635
266,0,131.4818993740978
267,0,228.1149254846356
268,0,89.2644126271691
269,0,176.80815706598867
270,0,175.08744124343082
271,0,561.0870677699878
272,0,67.49833036870959
273,0,181.57949361796184
274,0,133.8756464492287
275,0,164.93422906989994
276,0,264.8150709118809
277,0,111.5449471578847
278,0,32.27216574784311
279,0,70.53700825681203
280,0,236.58304166632033
281,0,158.14761580317418
282,0,95.64654296051486
283,0,1188.683999428557
284,0,114.3771583063306
285,0,100.17059524979464
286,0,6297.314986558506
287,0,104.47648392358838
288,0,36.89263952835201
289,0,41.18491853729701
290,0,273.25820944506665
291,0,460.73655910546813
292,0,109.51541105780872
293,0,164.0678429705244
294,0,214.37506199058282
295,0,173.12148855527906
296,0,263.45760937549517
297,0,1961.3347098599427
298,0,146.15462000291046
299,0,126.41720180551307
300,0,287.33850716527104
301,0,188.02015587938385
302,0,104.89218209750128
303,0,1441.4937459931537
304,0,94.50047668755228
305,0,154.85236781151465
306,0,132.27609309870522
307,0,198.62278704699787
308,0,213.62307257856995
309,0,2203.6747502156677
310,0,168.0102558507344
311,0,69.80095285171997
312,0,180.9173890489148
313,0,314.18450409959956
314,0,248.8278199155008
315,0,305.99473442482343
316,0,122.02198056003478
317,0,39.687039598092746
318,0,152.95091712076976
319,0,112.7147505887375
320,0,113.16903577421644
321,0,371.30702363930607
322,0,354.1579289250667
323,0,52.800055736252375
324,0,1363.767136246899
325,0,691.9385320017343
326,0,142.5325044366297
327,0,73.38505710190148
328,0,101.9665931032614
329,0,77.4513898462676
330,0,63.2280806786725
331,0,109.41467199353929
332,0,68.96913615354771
333,0,121.70895776291029
334,0,94.87317209276254
335,0,148.6812049777312
336,0,140.74092426688833
337,0,1922.7866339123564
338,0,52.03771385730431
339,0,168.00835195391596
340,0,100.6580914147527
341,0,607.4430478167324
342,0,100.73466761189567
343,0,568.3389584519101
344,0,283.9919935003751
345,0,1818.5510998013194
346,0,990.7580455484818
347,0,126.60269680108836
348,0,121.78332502408293
349,0,81.4051865045417
350,0,60.20484846994292
351,0,144.32974597750894
352,0,133.71211193268658
353,0,360.5502868838344
354,0,1146.234381660569
355,0,312.9829206657795
356,0,149.6972812460052
357,0,149.8843453353413
358,0,103.25100790370016
359,0,92.36253136479931
360,0,156.50503744406046
361,0,158.8798734589011
362,0,281.8429601666243
363,0,124.21485721768394
364,0,327.4955618750968
365,0,36.10083896847314
366,0,147.45909008203895
367,0,81.06312335901501
368,0,114.2950244784705
369,0,109.31700071605465
370,0,152.20979407493783
371,0,157.36542456101535
372,0,219.9199275093052
373,0,87.59894579602047
374,0,87.05185460699383
375,0,123.50748540702226
376,0,330.91395982458954
377,0,167.80655184282926
378,0,64.70861558517201
379,0,424.0896317785835
380,0,118.25389201759384
381,0,195.87123433838724
382,0,119.345974061845
383,0,71.87125806606515
384,0,77.01793057996625
385,0,980.5131046062791
386,0,149.3076729298709
387,0,235.6444778955674
388,0,171.41568124144024
389,0,45.224167788155306
390,0,59.71333648542357
391,0,1717.3598665901031
392,0,83.70914636081625
393,0,88.63768923529022
394,0,144.373008424718
395,0,91.57084847062812
396,0,95.77183587998992
397,0,191.73412529274452
398,0,66.9262724664478
399,0,108.85818888453976
400,0,2618.0381097302834
401,0,361.57280749320535
402,0,365.59696737979016
403,0,40.39257531757524
404,0,3270.1439881073275
405,0,196.6303053170789
406,0,171.05564501608654
407,0,86.0226235126189
408,0,98.55242618848331
409,0,480.3092699340766
410,0,94.76416086809809
411,0,119.00528897078696
412,0,83.09270874287594
413,0,146.61379117451577
414,0,85.78820756667339
415,0,101.4583764625975
416,0,113.56364636282133
417,0,83.47938181290783
418,0,31.69019018672838
419,0,461.3972424450994
420,0,168.39927221927616
421,0,279.36940570477066
422,0,100.94433076535893
423,0,211.97172005798245
424,0,110.18396785534105
425,0,197.94491922513362
426,0,1173.3986226279303
427,0,196.0060424613958
428,0,197.11560125723244
429,0,133.53817326066104
430,0,348.2233922055625
431,0,1008.9852403036888
432,0,289.6767599143898
433,0,87.73098288971897
434,0,977.2979980730806
435,0,758.1168312714765
436,0,65.1758416911877
437,0,45.852258779431104
438,0,124.71813798876643
439,0,80.4610568791966
440,0,456.8838652311456
441,0,81.74592328525581
442,0,53.45068975453853
443,0,88.43092046251343
444,0,155.34016641645786
445,0,494.81282000051
446,0,353.20187439055326
447,0,169.44836157563776
448,0,73.84883287524764
449,0,100.48392362213514
450,0,89.65513824588042
451,0,404.90285439161676
452,0,159.84784481283793
453,0,134.47661514302786
454,0,196.46692456133218
455,0,158.5771740093715
456,0,75.77737180842047
457,0,122.71615654993192
458,0,59.010479621911585
459,0,109.06806707865437
460,0,76.68229065922384
461,0,58.561226019723506
462,0,261.2718991429019
463,0,373.0783008399993
464,0,99.80976472292625
465,0,70.32963393140231
466,0,95.9868084609569
467,0,728.4551029595099
468,0,52.28286661753589
469,0,579.9697296639189
470,0,5269.99137152672
471,0,265.63228662980987
472,0,95.81245566791928
473,0,88.21039879524444
474,0,163.48081679648098
475,0,348.8043343439947
476,0,171.1677267495911
477,0,214.45878406212097
478,0,48.508869056556804
479,0,679.414832957371
480,0,307.5972749228449
481,0,86.30733026860311
482,0,99.24349361539862
483,0,467.71548036304927
484,0,103.40623012362181
485,0,375.1249336392834
486,0,363.26269403935567
487,0,151.16662109262097
488,0,121.1758028818405
489,0,84.05977001200611
490,0,165.7396030777174
491,0,179.36175711935215
492,0,106.79006872993469
493,0,143.60787046445589
494,0,206.55700872645926
495,0,74.19777623854023
496,0,91.52389259401679
497,0,108.9204867549652
498,0,259.35185682878614
499,0,104.54738472537935
500,0,84.36926465693108
501,0,180.96564427615502
502,0,409.99314973826364
503,0,124.8096233347704
504,0,79.7936722087357
505,0,66.97119443909392
506,0,79.08447230789437
507,0,227.19629019713207
508,0,141.1166558124267
509,0,67.98424288051356
510,0,2075.009660108828
511,0,384.9082500297115
512,0,905.8870942595333
513,0,141.7508033709515
514,0,59.0967237722519
515,0,193.48857762530523
516,0,150.99327567127074
517,0,152.94013909974373
518,0,149.36284902192676
519,0,89.68901413415047
520,0,684.8469534229225
521,0,214.93440138262807
522,0,342.8032161682433
523,0,1852.1665870538238
524,0,112.72849617069215
525,0,108.38364275815168
526,0,231.02012801311713
527,0,753.7541464202693
528,0,118.88975127371167
529,0,289.4062552368673
530,0,374.25974030376403
531,0,269.9946223807916
532,0,92.92746517752151
533,0,148.25955118297983
534,0,240.89355605846163
535,0,380.6279234004985
536,0,155.71256167240114
537,0,499.92416261718085
538,0,59.45911625321804
539,0,312.95224437251204
540,0,1323.093024223632
541,0,139.70787412710484
542,0,161.72516244460172
543,0,27.976095958202286
544,0,1968.4000321266594
545,0,141.82993791265076
546,0,210.03885396288422
547,0,1177.0435256349042
548,0,424.36823473652976
549,0,816.0405192772016
550,0,714.450772454089
551,0,191.62705179556485
552,0,176.57624853590926
553,0,155.338587441115
554,0,664.6787214006985
555,0,144.3484215260094
556,0,93.71148442648459
557,0,194.4424390230775
558,0,146.97630815232705
559,0,168.25558565723838
560,0,74.81869582981734
561,0,66.82286569707881
562,0,91.49011693409815
563,0,142.99788868595886
564,0,221.8363919803934
565,0,214.57236925816258
566,0,201.80561600973925
567,0,167.77880697658378
568,0,3696.2869304535343
569,0,398.5152694004372
570,0,118.04883616968097
571,0,41.2071555164346
572,0,134.8518805761122
573,0,3264.786344356993
574,0,165.87110086380568
575,0,98.98467405274661
576,0,59.810772582669124
577,0,142.25393319272334
578,0,204.58152108072917
579,0,212.34812058253297
580,0,97.5050047243574
581,0,145.4082477256729
582,0,217.03825928725783
583,0,58.08162091169501
584,0,704.6073122050398
585,0,139.11729025254252
586,0,111.68885152797003
587,0,181.99384484017196
588,0,72.4948845692139
589,0,911.8342857347003
590,0,127.38502327161328
591,0,107.84648331623397
592,0,2442.3888537173225
593,0,189.24159571614663
594,0,100.97785933188663
595,0,443.989176825188
596,0,59.97189627792888
597,0,96.24417339864706
598,0,159.5527964818578
599,0,90.2519633637164
600,0,119.3044964817741
601,0,129.8162620470328
602,0,93.88482234469522
603,0,140.38861790789602
604,0,65.39791117659172
605,0,110.15311014434599
606,0,182.0255865913279
607,0,47.18068609118284
608,0,2020.406492710939
609,0,155.84636282608443
610,0,121.35019190469478
611,0,203.40674819061556
612,0,364.7478611039199
613,0,217.0476329404036
614,0,102.71450470056669
615,0,301.2711514298481
616,0,181.86389934734234
617,0,415.5343572737539
618,0,194.00128737767034
619,0,58.19215727431163
620,0,1119.4824716027929
621,0,116.27861496650266
622,0,259.2960574117061
623,0,176.87019115268149
624,0,73.79134118926811
625,0,162.74814833399344
626,0,178.60775638344924
627,0,224.14732745105658
628,0,125.49025077790212
629,0,170.16447561487348
630,0,141.18583842448373
631,0,109.9330004998627
632,0,116.64297606463293
633,0,74.73640022037713
634,0,669.9000031604994
635,0,216.50465799482123
636,0,146.2744566545734
637,0,199.90736295925254
638,0,80.0233095546333
639,0,380.58147045274154
640,0,96.04815915917978
641,0,68.99005295640771
642,0,874.5304814005731
643,0,169.39152003686047
644,0,177.41989425790126
645,0,106.2594536678125
646,0,207.55425119232441
647,0,161.77412061501022
648,0,59.48316983324825
649,0,55.69263112842642
650,0,790.6177881744362
651,0,186.04387675395085
652,0,127.73593997046318
653,0,75.30776067274999
654,0,1528.6683048071775
655,0,94.34405729044141
656,0,178.52461371392366
657,0,250.12488855451363
658,0,123.28948011124078
659,0,780.7688688881365
660,0,634.5613263621873
661,0,323.49147172918833
662,0,571.3413186787019
663,0,247.361152417251
664,0,122.40693363959167
665,0,228.1679217995069
666,0,202.874529436121
667,0,97.4839662394378
668,0,180.5266045380729
669,0,65.3274372640327
670,0,1809.6738648771277
671,0,8273.551926783419
672,0,146.7862362139413
673,0,75.12401234663997
674,0,344.3644322107315
675,0,490.7515865603431
676,0,304.41422635950556
677,0,96.95870540037808
678,0,88.33529259588937
679,0,336.7771625130466
680,0,1015.795711202451
681,0,86.44837032263646
682,0,122.56149450713964
683,0,95.951249618921
684,0,87.59539234096951
685,0,99.85961539872254
686,0,149.4791201454287
687,0,178.94703863259554
688,0,55.9201617705734
689,0,121.25367525944996
690,0,339.6934186881469
691,0,73.19575226084419
692,0,188.30991916053827
693,0,119.41006517061525
694,0,47.62846176954358
695,0,591.3740874939012
696,0,102.5809535402881
697,0,38.98339648198092
698,0,119.81788457934837
699,0,274.42872915613225
700,0,131.00435618799094
701,0,236.9158461797847
702,0,126.53921609082508
703,0,186.8784175676633
704,0,124.17435046801643
705,0,192.41389822490532
706,0,4480.067782184264
707,0,1418.9857273901887
708,0,294.1063359447469
709,0,248.68015837141877
710,0,181.8001672480059
711,0,711.3119695816291
712,0,239.48266744522522
713,0,303.24743877588946
714,0,143.73777959955794
715,0,336.2694229865332
716,0,85.40691560245102
717,0,112.21382172825953
718,0,372.7892441483098
719,0,87.49630491240686
720,0,77.51883918685596
721,0,626.4943428830312
722,0,124.70263377317092
723,0,105.60763216274734
724,0,54.17656475173584
725,0,95.62837531115915
726,0,104.68805445443502
727,0,94.47042903778741
728,0,166.69567070291532
729,0,256.23893785976327
730,0,512.6795974506636
731,0,101.9292371040834
732,0,597.4701735490469
733,0,122.83886814404482
734,0,305.2351094628756
735,0,184.39871452240686
736,0,614.0701324089548
737,0,143.27098088701322
738,0,295.6966395124207
739,0,184.02801265303847
740,0,201.06355053295533
741,0,159.4324417046538
742,0,151.02771419524768
743,0,58.86626867657644
744,0,68.12888648776011
745,0,147.3087813796875
746,0,3654.9076194059303
747,0,151.63113292206447
748,0,255.1050236283383
749,0,111.56748678184732
750,0,399.17256938667384
751,0,122.03924438068171
752,0,647.3834699951208
753,0,156.51850530257246
754,0,115.76755135395075
755,0,48.73157926218974
756,0,238.26560069741706
757,0,324.0543908027179
758,0,57.80981025263007
759,0,256.43211256854147
760,0,100.42860508421091
761,0,34.613425108735875
762,0,114.91671831826564
763,0,71.64703708834499
764,0,116.39037339372868
765,0,264.08494131613145
766,0,157.9729376446803
767,0,414.46977452135616
768,0,75.33716561506172
769,0,155.4892553223444
770,0,135.58190025758313
771,0,1780.7842457567756
772,0,229.52749373069813
773,0,758.1121369952074
774,0,327.8384713268216
775,0,1937.8281879151987
776,0,293.964639145721
777,0,470.3351064067631
778,0,1253.6249968493191
779,0,165.68464416115486
780,0,658.9536123830791
781,0,84.5893346903168
782,0,534.6587680050128
783,0,354.81051815623937
784,0,137.33289445376045
785,0,203.91389838083478
786,0,333.5043870773728
787,0,163.73681367122452
788,0,143.69430650494382
789,0,209.1918579658075
790,0,227.82579891641518
791,0,2827.2975087486593
792,0,111.6069812703338
793,0,1022.3863490206098
794,0,364.25470314214385
795,0,726.6128400922415
796,0,131.8113048370846
797,0,1506.5112696640047
798,0,135.94755711362455
799,0,2001.1882244715812
800,0,346.7307283356959
801,0,116.52469500155257
802,0,14.061985145005346
803,0,238.57500955776288
804,0,105.92746016362716
805,0,214.94890596864354
806,0,73.99321208681144
807,0,105.76664401312415
808,0,106.18259705683461
809,0,135.30481974757544
810,0,172.10829136093915
811,0,24.798671435178285
812,0,403.1555313225545
813,0,282.9927889463647
814,0,126.90721112334941
815,0,64.77355222312208
816,0,126.00839582302555
817,0,368.53222549728684
818,0,1017.491327984313
819,0,226.4250076592732
820,0,92.69188598961134
821,0,175.32412231407173
822,0,174.00298116157452
823,0,62.549983079030525
824,0,190.3796629030529
825,0,213.5459185332391
826,0,59.1511188679855
827,0,221.2736445535908
828,0,133.77240254884836
829,0,115.1787995036668
830,0,280.9681349236481
831,0,128.4992745805742
832,0,216.30182683080977
833,0,103.68114955197592
834,0,101.17150711056036
835,0,102.64418497883828
836,0,83.87719003415727
837,0,789.1258749735891
838,0,237.1703342623533
839,0,134.97524001661677
840,0,149.73721193225597
841,0,48.934733814711855
842,0,86.65344281487761
843,0,194.0535299575986
844,0,114.65703574686565
845,0,77.36172019801903
846,0,179.71504745860926
847,0,448.4557299048361
848,0,64.62222718919861
849,0,59.59973418864459
850,0,167.9486883152707
851,0,158.49057748601936
852,0,187.93585339423356
853,0,62.017613415181515
854,0,95.904919012605
855,0,331.0087064180573
856,0,407.32179201769696
857,0,115.74830504811587
858,0,122.67265168349071
859,0,70.31475094053015
860,0,113.25427016922717
861,0,164.30308253456917
862,0,92.78049115357294
863,0,69.800228163698
864,0,98.23553433697846
865,0,185.02545462894457
866,0,110.15036005419941
867,0,610.2077152139274
868,0,282.963711393797
869,0,121.35234039141567
870,0,139.59140724715274
871,0,87.15284079679098
872,0,149.51916831872563
873,0,151.50032357037375
874,0,337.54970153534964
875,0,7511.389229553729
876,0,132.5580487985647
877,0,979.7912021070782
878,0,146.35120192360995
879,0,197.05112179980142
880,0,145.98760949916405
881,0,4676.497247199337
882,0,146.69010525838402
883,0,362.06273311505504
884,0,124.72086313224821
885,0,136.88584552326955
886,0,175.35392796565498
887,0,157.34029100068443
888,0,37.155025204431745
889,0,164.8627255345446
890,0,158.69160748601416
891,0,173.99988374783933
892,0,98.98625576247248
893,0,348.8504391672326
894,0,58.44781113677734
895,0,102.51292333027065
896,0,214.74575243679408
897,0,99.68096598695647
898,0,92.65314188554395
899,0,56.69615547145038
900,0,117.10060494025097
901,0,61.279117068468594
902,0,130.16638098481167
903,0,69.28086438849014
904,0,111.56751168827358
905,0,172.26960490043274
906,0,68.41164700271817
907,0,394.8434706605531
908,0,116.69914373682667
909,0,62.17098069119884
910,0,193.79674335123948
911,0,144.08332145284035
912,0,121.76195226081082
913,0,809.642668751125
914,0,89.92482644277197
915,0,172.01027415484796
916,0,820.8481293188179
917,0,416.3048585720037
918,0,260.93706667115265
919,0,532.8180033222252
920,0,265.60486806937143
921,0,62.2978695647793
922,0,150.51398948367859
923,0,241.48888093827793
924,0,201.99379260136868
925,0,388.5544878039659
926,0,462.00563666122093
927,0,37.69130139473509
928,0,93.80705332493675
929,0,107.72919801214616
930,0,392.18371615694434
931,0,92.64458052283331
932,0,32.62002489311765
933,0,161.02152238140346
934,0,328.87235194060554
935,0,91.2439758040145
936,0,148.66189633757836
937,0,100.13671971863509
938,0,99.31682145851937
939,0,119.63159471886665
940,0,1247.8309479706502
941,0,259.686780887036
942,0,1177.9111918579226
943,0,277.3199859838795
944,0,70.00342941128625
945,0,69.279510551513
946,0,531.8410850185718
947,0,526.9152340727398
948,0,62.50882613781059
949,0,142.39482352110048
950,0,388.0588917673187
951,0,104.59523730462278
952,0,260.5744328772386
953,0,283.4642443447128
954,0,53.832268741154536
955,0,99.07190696782678
956,0,2802.7394824194334
957,0,362.4643180585676
958,0,89.84059730767687
959,0,75.66147242010041
960,0,971.1826673633878
961,0,255.7834677084981
962,0,60.00476602216246
963,0,320.7809053848491
964,0,1553.4315099493597
965,0,250.4059509419028
966,0,104.03087053257084
967,0,75.01706532514656
968,0,1585.014429829629
969,0,242.227596000446
970,0,58.95189490410421
971,0,94.59687949531806
972,0,177.00363666614794
973,0,216.91416213079384
974,0,68.65614693688482
975,0,123.09272129155259
976,0,632.0984155158176
977,0,61.604324755554785
978,0,177.96211608736678
979,0,197.59602380652638
980,0,437.6572055807073
981,0,133.6940131831039
982,0,106.24204231615681
983,0,231.195817869652
984,0,161.5578043371202
985,0,1349.3465643437116
986,0,1286.1618005825264
987,0,380.6808200153632
988,0,433.68125541379624
989,0,71.74611600781478
990,0,169.30090327590753
991,0,72.685833252539
992,0,56.9348995280759
993,0,123.81950784548962
994,0,420.02114053810044
995,0,181.452954814306
996,0,173.92254208882744
997,0,136.06818760911995
998,0,91.28751024142369
999,0,104.03855996187225
1000,0,145.28710247010204
1001,0,197.93336491006767
1002,0,426.8864605068704
1003,0,83.39597072267664
1004,0,154.5754769109806
1005,0,46.75778606185693
1006,0,76.1147580979743
1007,0,282.5454382815464
1008,0,551.927507454858
1009,0,107.39792990332943
1010,0,53.24142897486361
1011,0,147.2077596508688
1012,0,281.8568660129922
1013,0,111.15175105892497
1014,0,218.85594730585623
1015,0,1224.324560985083
1016,0,67.6885210471677
1017,0,187.69314151916473
1018,0,115.95632215131353
1019,0,218.84710748570842
1020,0,365.63651042992376
1021,0,1043.3233942521517
1022,0,120.70332109747436
1023,0,361.60831208685767
1024,0,120.53653521121436
1025,0,103.8810955093017
1026,0,408.1056222692383
1027,0,282.72886173059885
1028,0,80.44137237083432
1029,0,155.7820431204062
1030,0,84.2026720726439
1031,0,184.15066484517422
1032,0,99.21459781590265
1033,0,48.081639605118205
1034,0,148.29925950943476
1035,0,796.0403931561007
1036,0,20.35931293656709
1037,0,132.73822855041544
1038,0,2548.5363124808255
1039,0,56.50429400786117
1040,0,22.751600488068394
1041,0,977.7661497356464
1042,0,203.41309935746693
1043,0,159.85709407762653
1044,0,308.43042320107685
1045,0,194.6534731749079
1046,0,143.40082240297144
1047,0,121.14683109107742
1048,0,1219.8190790894469
1049,0,533.5549758230761
1050,0,127.96257440714723
1051,0,194.60713572298226
1052,0,119.62003112403374
1053,0,164.69541431039787
1054,0,835.5348830488915
1055,0,349.5141674520472
1056,0,355.87106970743383
1057,0,382.4705500486432
1058,0,360.50751062712175
1059,0,93.93712180426192
1060,0,1169.9659076421333
1061,0,158.89465789002247
1062,0,87.68572350734162
1063,0,77.57615203032546
1064,0,418.11608061840565
1065,0,86.09775540218305
1066,0,143.47661704384234
1067,0,126.4047911774219
1068,0,532.3593526286492
1069,0,161.25043283205906
1070,0,67.40847360021111
1071,0,184.5070634681622
1072,0,75.75318487867138
1073,0,200.64949570785961
1074,0,69.87319853635722
1075,0,213.6207413547646
1076,0,89.02475678895108
1077,0,136.08001846535205
1078,0,99.24145368285451
1079,0,1161.839208028771
1080,0,75.64616517328278
1081,0,527.6645876828055
1082,0,113.2863920090871
1083,0,206.3931718577128
1084,0,1157.1560539506347
1085,0,1565.921658889071
1086,0,273.0677934775116
1087,0,79.39248097256132
1088,0,432.3108771679765
1089,0,75.64851386050114
1090,0,180.67124572832705
1091,0,73.69350185246208
1092,0,219.81227777767708
1093,0,83.37867937017548
1094,0,257.08068267790725
1095,0,161.95462049486565
1096,0,85.66582188083696
1097,0,791.1337759976977
1098,0,93.9828537033246
1099,0,161.37864165565117
1100,0,58.07739611271416
1101,0,165.16947675218142
1102,0,68.64030792092888
1103,0,128.01713064317062
1104,0,122.40226899927417
1105,0,102.26824527556349
1106,0,246.6854278464637
1107,0,175.45698403361456
1108,0,696.2929236440341
1109,0,69.91696189837236
1110,0,68.93831739598124
1111,0,99.28563100420239
1112,0,101.8273519811359
1113,0,168.70235548399333
1114,0,168.9941565373747
1115,0,166.2159030176091
1116,0,155.73041569063966
1117,0,441.9640767489287
1118,0,382.49992502856384
1119,0,120.2433195130231
1120,0,1890.79414849687
1121,0,107.36612308219281
1122,0,108.98201122995457
1123,0,78.65029728786222
1124,0,177.2382367321976
1125,0,103.26288052566096
1126,0,128.64696871427947
1127,0,432.943386817873
1128,0,195.77623766836112
1129,0,223.51900680476868
1130,0,55.4943203603465
1131,0,214.84139911416418
1132,0,4812.325213849569
1133,0,1223.747783659261
1134,0,56.06158426511187
1135,0,375.4995237598679
1136,0,795.3976316741272
1137,0,997.1817847933498
1138,0,227.05702106247873
1139,0,140.47729809780583
1140,0,36.50159175691563
1141,0,85.37094141767733
1142,0,255.88699928742852
1143,0,190.80409953290297
1144,0,152.42815314700343
1145,0,155.99735815900723
1146,0,90.1751754896714
1147,0,175.28591728571342
1148,0,405.0093229032486
1149,0,99.49481280359262
1150,0,1786.7541476671836
