id1,id2,length
1943,39815,6.003010601647676
1943,6565,7.705081305344901
1943,41991,11.459762000622792
1943,21058,11.10388768266442
21058,37499,25.676185453616036
21058,35870,33.54023072406256
35870,4503,24.298594647976717
35870,34018,52.02953871935296
34018,40735,3547.390513479328
436,8605,9.572979383862984
436,21696,6.80435822408465
436,6317,9.57658000390579
436,41555,6.809755179526595
41555,21160,8.523496134917545
41555,0,15.221668303662442
8605,10439,237.9147385923027
8605,24112,230.15343573579992
10439,42887,246.03869902060202
10439,3123,9.20831583653891
13065,31382,542.6955215622651
13065,31270,116.17797449040424
13065,42887,430.72390603285913
42887,24771,194.90931641081056
31382,40735,551.6739890334702
31382,2015,9.035228230952258
40735,30032,3028.1940821686626
23562,30220,10.48288417387317
23562,25875,12.850420755511786
25875,44020,16.555702882213716
44020,20891,25.253521805199004
44020,29748,21.770512532869503
29748,11507,17.21525663683602
30220,41471,5.979045420743012
13841,43764,14.841439679919038
13841,22474,21.191483663289933
9496,22474,25.33715447340828
9496,28405,26.459414364702827
9496,24954,26.197968325244236
24954,13240,21.56885665874782
24954,19316,10.623546353678993
22474,8998,9.171892275654518
26580,13240,17.571290710296243
26580,33872,14.0119589552368
18278,33872,5.208146318464578
33872,26098,13.863118272954177
43256,4012,9.14310823302101
43256,39359,10.190130768142874
39359,43764,6.798421343675175
4012,22167,9.154213395443167
4012,4778,11.171416636923913
22167,34853,9.112211768041682
22167,42531,4.887846521391751
34853,1494,9.321606474874542
28858,23325,9.960283991219498
28858,14724,14.489640229176919
14724,1494,9.310507654516266
14724,37728,9.78291677055584
37728,1494,14.19860249087623
1494,19619,14.199288139718163
30271,26098,18.42487969681299
30271,22383,13.368358941294604
22383,18871,19.81075144538726
9719,24561,10.511310451141295
9719,4952,3.4607075316328064
18871,16694,23.004170387790268
18871,24561,11.224848353231534
24561,5950,11.921077358682567
4952,69,19.36933864885113
44971,69,13.44069927582279
44971,26476,9.854575831430667
44971,21237,18.17559505328291
69,38988,7.780669565302547
69,36009,5.6489067621484885
69,6041,19.369733577432797
17401,21237,18.951148389815394
17401,1090,15.664730653907009
17401,18235,15.905476540926779
18235,11579,11.068792560985841
21237,36480,6.790577034526851
11579,32659,10.013876536676973
19575,18238,325.30851977810835
19575,39944,26.213335861696432
39944,316,9.360977951161397
37989,3897,79.03452076706755
37989,15467,21.647569840267604
37989,43681,81.94554748662897
3897,34747,94.22115835671111
3897,31255,13.96067797492961
3897,19574,24.58053665779727
3897,35438,48.83942043885402
3897,36329,39.767164830471806
9156,44039,287.03007292787254
9156,39727,42.718091638737754
9156,18238,313.80257329157547
18238,22917,19.12111436680785
15221,38615,135.43171574333996
15221,18016,145.2109726742928
15221,29541,250.04092424881816
29541,30539,30.01510385985127
29541,26470,267.6466983683744
26470,13029,26.194000587140145
26470,44039,282.01058970783055
44039,1493,9.016720018488865
43681,3151,34.90057267383485
43681,38615,96.87238962977092
38615,5580,105.38965347967327
34747,13395,101.14499760213985
34747,15970,35.53241227841227
13395,0,112.70706889443146
13395,4485,11.653574391575999
5960,29406,23.04974502069649
316,38493,13.039393470752607
316,29472,9.35002805598647
29472,16059,34.59910875765027
29472,15092,35.94155335309501
15092,2022,8.727381566903464
15092,25721,35.793306199628724
25721,26214,19.15349004690786
25721,29406,27.705576156085574
22449,28049,9.78227516779549
26214,28049,15.233875582301442
28049,40459,16.470955106118556
40459,2022,11.803934388314296
40459,29620,17.697988169550023
29620,23325,16.810634527106007
8095,5526,7.719609782022243
5526,18939,3.9025909247674453
14693,34343,13.664794590008428
14693,42056,13.604828937915267
42056,1875,9.907990810919491
36259,1875,11.342783125048793
36259,31435,21.098252100714895
31435,18933,19.665272394717494
31435,36403,16.122559965098024
36403,14576,10.63844475644575
36403,45761,9.45289828180764
45761,42986,7.214925182498091
1875,15678,11.35387447569704
1875,39793,5.957847294814337
1875,40091,3.949350842468873
41901,20839,13.919505787218077
12332,43258,11.83009891293372
12332,26930,17.563390814691033
12332,39815,15.765911121599595
20839,14185,10.73922588260149
20839,43258,10.091287242673008
43258,43351,2.494881894588961
41991,6565,14.443790724715347
41991,17082,15.229267762326472
17082,3661,11.365896239119214
17082,37499,14.216060955936012
37499,34155,16.031092189741454
4503,22618,9.080870160245572
4503,44638,9.080870160245572
4503,14445,4.735000132899892
4503,21009,28.45255495819452
4503,24400,8.351479851721988
4503,8154,11.97061936893653
4503,31716,11.970619368970974
4503,8755,25.2881726421175
4503,44976,25.288172643048167
22618,34155,11.314789268576309
22618,16079,8.830273091572398
34155,7325,11.823979214763943
44976,8755,1495.2321250481673
44976,23353,1508.5518636259787
5551,9069,1711.101408701602
5551,38924,225.05558447479285
5551,5612,1918.5649525430333
5612,9222,23.883985761651143
5612,30032,1941.05779859413
30032,38417,1165.2277805989963
9069,23353,1694.6317265974246
9069,15868,18.90395866463138
23353,42102,233.79620817453934
24112,44721,86.5450773768383
24112,34612,190.7757768155119
21696,34612,17.452772846540675
21696,26110,13.560024495057576
34612,37270,182.71265507747955
6317,42861,6.886317917187991
6317,21160,12.616278799643382
21160,456,12.78309790865904
12832,3123,25.650814205607166
12832,33335,50.326478421199084
12832,44721,62.32748948432693
3123,30647,25.662678314456464
3123,18894,9.213255497000784
44721,1319,29.616699990334606
30647,24771,91.01649695116032
30647,27955,90.66011485334037
24771,33064,104.89500640754495
32687,2015,5.798067493269392
32687,35780,54.33252077711152
32687,33566,57.05242143849743
2015,27343,5.798057146331848
2015,37749,9.035208401341068
31270,33566,98.29927366104765
31270,4121,17.940255152549952
33566,29795,50.59569763927298
5062,4121,10.071059688962638
5062,30458,31.984927767007967
5062,28693,36.75289610052211
4121,21800,10.071066955695512
4121,30313,17.94021457139654
28693,1012,9.377681194237963
28693,43963,44.65851974304032
43963,26653,34.880113617121694
43963,33064,74.14737610123494
33064,2268,31.19635392408552
27343,38417,107.87070220041385
27343,10110,106.41980871816662
38417,38169,1061.0581880694758
456,42861,3.238827012458275
456,9291,3.2388270117097795
456,26110,4.944749879450619
456,45320,3.067943268037667
456,16976,3.7904838037287325
456,36492,3.771408761819415
456,42356,3.771408761112319
456,12641,12.6943619826066
456,0,3.21890513843849
37288,11507,18.41216118936809
37288,6054,17.22835878726476
37288,28238,8.406913141059619
11507,3990,7.163659256765683
30542,28238,5.859773002188884
28238,25489,5.2905368985173675
41471,11995,9.773596770548988
34348,7697,7.294728148073065
34348,7641,3.3543340078827506
7641,32716,20.69801726041894
7641,20891,22.16821649156844
20891,11606,9.516278493245983
3990,11606,13.448872750139165
3990,43843,8.29125091925017
3990,23037,6.794852430761406
3990,10143,7.600140766921572
3990,44152,6.143349328847894
3990,17894,15.100255696717351
3990,45025,6.872649247135858
11995,16803,6.285181758410146
43764,4778,13.60943305279081
28405,3729,6.0591681487940905
28405,12362,27.03674138450855
3729,8998,12.032999571026107
3729,13260,13.04820761502783
3729,40072,10.091484907559764
3729,11485,12.497299566577926
3729,25140,8.55830622276858
28920,1895,14.92553745713684
28920,13240,10.555509972014654
1895,12362,7.545397372823989
1895,34894,8.640949339803884
1895,40233,10.501152300079465
1895,19879,7.945178658270065
1895,16694,12.60136944176335
1895,26098,17.223801714277474
12362,26942,26.270664253194155
13260,4778,18.037505656288076
13260,42531,13.885429552781838
42531,19619,15.584844391646925
19619,33265,23.339447021440208
23325,33265,22.746191127863792
33265,40072,28.619516164903544
16694,28841,21.31178592782544
38988,5950,8.343710225115732
38988,32482,3.013085036628625
5950,4583,6.0334628515865925
4583,28841,5.468014459372765
4583,36488,6.026978791607323
4583,32482,5.468289912472963
28841,27430,21.362010586256584
6041,43807,8.217955284388117
6041,45117,17.978016158839413
45117,44356,12.262747456859929
45117,17000,11.412992742049948
17000,33847,14.432366158498827
17000,26476,11.833637555458575
26476,1754,4.969377993476588
1090,29811,4.172500216253065
1090,29919,3.680328420942295
1090,42856,3.680328420895759
1090,28190,15.675527697733857
1090,7697,6.43910039661162
1090,37529,5.087063627702117
36480,32178,7.09923745863582
36480,29811,3.013165354883556
29811,40701,3.7272581964739424
37529,7697,3.1819220599196463
37529,32659,5.892192377153426
32659,19860,6.615254543581963
32178,1754,8.41044424915406
1754,23615,7.962578978616798
1754,16927,9.282967138167326
1754,33698,6.440186695117636
1754,15919,3.062408022527964
1754,25333,3.062408022527964
1754,40701,4.175563916305261
22917,4263,11.449598461107342
22917,31509,7.728698622532534
31509,4263,10.260617577561309
31509,38493,13.779946717708539
38493,16059,7.453655288893823
36329,15377,23.56365390745216
36329,15467,38.18778329252881
15467,3151,31.239558638999117
25359,1493,11.821142983454829
25359,5928,11.731626388305989
25359,10891,8.512397487430727
1493,11099,11.827590182864771
1493,19443,9.016530080316814
10891,133,9.738521729202951
10891,27133,17.992880524622983
27133,43436,8.635115316316972
27133,39727,26.45941171959815
39727,7541,16.63102944721659
4263,20534,10.260607577549624
4263,44996,11.449598449885379
7541,180,8.812136593834245
7541,20534,8.471542517216877
20534,13156,10.450371506036275
40779,1294,89.74256688513327
40779,5005,101.33029380218983
40779,18016,137.77578923744645
1294,5580,61.9422094176924
1294,6472,50.77275459982073
1294,19888,38.96813099678436
1294,35793,61.93109861324113
5580,24181,79.73222047400814
18016,3166,9.691866179522723
3166,5005,10.283503288554746
3166,10667,9.691425542906023
3166,30539,10.277057986006309
30539,38858,30.359892099574612
1286,7305,18.59411697185925
1286,35460,9.034521793251104
1286,16807,18.587721596034722
1286,13029,9.03535848815698
13029,11099,17.183105519273667
7305,38858,27.5994773556036
7305,13738,19.468108071875577
38858,8960,15.160684206564481
11099,16807,20.972797065767576
3151,12837,21.251867694182387
3151,19132,22.97705202896571
3151,20055,21.928783193830228
20055,32896,54.616740841240606
20055,24181,66.54648542371747
24181,15004,59.16383616908669
37642,15970,15.417827722106619
37642,4485,10.255663178428986
37642,31255,12.922099599627915
15970,36718,22.962105376051312
31255,19574,22.110734326041648
4485,43700,16.400055220445793
4485,26597,16.400055219965967
4485,36553,15.971738268482571
4485,36718,26.862666060533595
20206,23179,60.91407728223469
20206,2063,7.5250763939245
20206,43700,53.39070415072685
43700,35483,52.27548492918859
23179,39221,143.47793571833367
23179,11836,82.56770544025491
39221,0,587.0475094155996
39221,27292,443.5778248435974
16059,40825,36.62469379527888
2022,42834,11.803913039680069
2022,38910,8.727374911648647
40825,44996,37.477202026713044
40825,42834,10.52489701894943
42834,28683,13.605671971768372
38910,19251,29.444710615311227
38910,40072,28.819671742042367
18939,34343,8.377745135893699
18939,11172,5.154064275384595
10374,6054,18.66529440500447
10374,12868,20.113532167563616
12868,500,7.478208241007182
12868,45760,18.46693607075787
45760,15678,15.808517791053257
45760,34343,18.415907249290814
15678,23405,15.39127065335277
14185,42986,4.665446245940606
14185,2866,9.719830519852602
42986,26093,3.1701850868189787
40091,21210,2.581921467059805
40091,36254,4.0350372401099
5751,36254,8.621905544943758
5751,16550,13.670076625113186
5751,18933,14.419816312532028
18933,44096,10.330462635508972
36254,1155,5.601428518484866
14576,2866,14.562170138886714
2866,11335,4.4969734526488425
2866,19106,8.572046260344598
2866,39979,13.753213814716453
2866,26930,10.09578654479968
2866,43351,3.427455831388902
2866,26093,4.482686830848625
11335,44096,7.113652686774872
11335,6786,4.8170570019583225
44096,3328,4.1516746126723785
26930,38665,22.875759937829955
6565,38665,18.45880308017322
38665,36221,28.908475136705523
3661,36221,9.438505998674076
3661,36452,16.508136704452866
3661,29868,7.1191593069864245
3661,16079,5.142260941401657
3661,7325,16.557675538648297
36221,32262,29.85553937575576
16079,44638,9.21119486903083
44638,29681,10.311941574892728
8755,37153,1482.2241644418846
38924,4435,16.283887543283363
38924,44587,208.81317533492214
4435,10521,10.604115604842749
4435,29424,21.485640428269665
4435,24757,10.706848021732073
4435,32494,10.70684802184168
4435,8485,10.328746400192939
4435,17747,10.328746400250738
4435,8768,11.501775783180163
4435,39055,4.621616439331677
4435,6686,10.65588791584096
4435,6937,4.498869377154026
4435,25070,13.297959819729893
4435,25741,13.29795981992794
4435,44587,15.819463366297171
15868,932,8.90550023812835
15868,23278,10.266728543830274
10521,23278,11.989706787832537
10521,25765,10.500167155257735
23278,932,3.662918120415362
26692,639,10.1588907843547
26692,36658,13.196780607948792
26692,9222,12.161036931830662
639,44852,16.14302660981576
639,12223,16.143026609755566
639,34518,5.907484222363783
639,19881,7.200048593592119
639,28696,17.827905684267613
639,14151,17.40670061939288
9222,1691,12.218210393488276
44587,44852,193.04070024030227
44852,25741,176.94508079353338
1691,36658,12.64605633673858
1691,32363,12.219156150727843
1691,6445,12.6349769138526
6445,17889,89.12082334565679
6445,32766,97.72935160394317
32766,10203,128.85766592180482
32766,27880,223.82353531536415
9497,30937,858.887775421265
9497,6820,28.01575227732893
9497,14464,885.5381915445234
14464,3226,19.4442769959182
14464,38169,904.463646460663
38169,36814,161.48574577428525
24950,27880,233.59497976802797
24950,21417,138.0055266355731
24950,37116,368.5070598419065
37116,13100,482.85296579471094
37116,29776,817.9871731742495
27880,297,9.957161035097254
29776,2761,23.775615355990077
29776,30937,838.3497678399443
30937,2761,23.775615355990077
932,25139,3.6629163590428955
932,15621,8.90549039089311
7818,25786,89.26351102686523
7818,23927,33.26692739495317
7818,25139,66.10139989554892
25139,6459,63.34697695727292
13936,42102,201.17045479581563
13936,14313,79.46764571952426
13936,25786,123.61514131735665
25786,3467,37.34135490566569
42102,2418,33.47253973181753
2418,22122,46.57730617522999
2418,20819,13.93045388729311
2418,44461,3.0316676587571947
2418,27192,54.23943388277395
2418,45274,77.73399380711251
2418,19081,41.480151318171814
2418,16034,18.075240632067228
2418,29175,22.168488211817344
2418,32393,16.36850029776737
2418,24765,14.410851494152446
2418,40886,47.90682861387595
2418,19937,26.788813706994244
2418,33978,20.911110437067034
2418,6177,46.56626418546084
5509,37153,1138.6650163629683
5509,12217,715.7547029928843
5509,5711,665.0952947753012
5711,43025,598.5530566935995
5711,22122,84.61808775971956
22122,9244,46.646579259775734
37153,18400,560.6802341297492
9291,26110,9.631901894442072
9291,42861,7.7205863684450895
7210,26989,146.07398572048177
7210,20607,12.542676449088802
7210,29678,139.6404411636038
29678,7729,85.43571609840485
29678,41085,79.94618802848801
26082,37270,164.27531807953835
26082,609,16.642751092413523
26082,26989,157.80147225164384
26989,38479,27.32893211316116
41085,676,16.543749356817788
41085,45320,65.46126743199639
37270,28385,38.01767746715935
45320,17317,62.975354485063356
28385,1319,20.100434545968476
28385,28735,38.00915697527167
1319,32590,20.10043543649593
1319,32867,29.616569609728064
18894,44434,28.71981141645607
18894,36085,28.295018444623892
36085,2948,5.7209676059954555
36085,33335,27.718668151607748
33335,32590,48.1422913186509
32590,24057,47.60106424754738
14979,27955,88.49338803525933
14979,35406,75.10637203176829
14979,22073,33.077412274374744
22073,2948,6.810585799983866
22073,44434,29.593060260631397
44434,6489,16.2086379123253
27955,2268,16.4779463589752
2268,26653,16.477729885692085
2268,17950,31.189767428708976
37749,33637,27.444890241103902
37749,35780,25.225850194909896
35780,26120,47.190407183840364
21800,29795,16.783979990454
21800,30313,6.952924749807689
29795,818,45.069592230702
818,39145,22.57605556125631
818,45794,45.06937243637757
818,33834,22.57606512016004
26120,30382,17.15282645809428
26120,39145,38.8990840333368
39145,12265,36.16738188347683
30313,33834,21.30776897839723
33834,30458,35.179302721184605
30458,45549,52.79481131869512
1012,45549,30.062738026659037
1012,30605,9.377029151819123
1012,39890,30.051637093564622
45549,37791,51.58162966114
39890,17950,40.55270238068428
39890,26653,35.18953512994885
33637,10110,27.108757466170335
33637,2044,9.10152044277779
10110,9790,105.8414727434346
9790,4163,30.54085930091603
9790,22324,99.29698560723757
4163,38993,28.168722437585608
4163,26550,15.679403384018165
4163,8140,14.848854933876297
4163,23328,14.085669146622324
4163,23343,14.085669146566913
36814,30305,61.78212622377212
36814,38993,99.76469587700554
38993,10429,71.71080977646173
12641,19852,2.3767989237485336
12641,39162,12.914952546273518
39162,2239,5.715286743240773
39162,22006,15.048895469714186
22006,6886,21.193882812358726
22006,0,32.36968753865526
45025,23933,9.519884992544286
45025,6054,7.312100201191405
28190,34447,15.278488774176564
28190,32716,20.743366148847993
32716,43843,5.968305427153609
25140,37253,3.4062128305489896
25140,42383,8.34911835270076
42383,1736,8.650832586297499
42383,26942,3.492116122819446
26942,6826,25.26069908861363
6826,1736,10.607813965613607
6826,27645,28.009592145988254
27645,30386,8.599012021583523
27645,12580,29.51190005656883
12580,37387,29.66331978490333
12580,34894,16.808040036340547
34894,33843,14.826121371085618
19879,25393,10.298971067912396
19879,27430,6.757016214800972
27430,21834,21.91511225763134
32482,36009,6.251630365476123
36009,43490,3.0353922485259464
21834,7239,24.744140606855133
21834,36488,8.241726117979828
36488,16680,8.35415949715923
43490,16680,8.327663805236313
43490,43807,7.591405499144501
43807,34,3.123561057230123
44356,34,1.949336157252027
44356,11408,11.96231470966007
34,16680,6.18191170098858
34,26951,5.703789204671125
34,27557,5.9248910252344285
34,22575,2.6069243919496823
34,29137,1.6840688029619093
34,42415,2.5200335784226953
34,28589,3.749808455485368
34,17236,4.798780334182764
34,6515,8.782032969834853
34,39107,4.3910164849183895
34,11356,4.391032623496832
34,29980,6.166379211362534
34,20495,5.554999769371229
34,19331,9.157553303651596
34,25679,3.2635934160666724
34,41870,6.6052905777623065
34,10819,7.991102226921385
34,7105,7.940853767541647
34,37615,7.230814125397954
34,15572,7.83781092562366
34,24011,12.815182090258117
34,15535,3.229666217292968
34,20288,0.19634368917652406
34,39863,4.8880326127284235
34,37287,3.244897075082007
34,17013,3.2448970751559627
34,36986,3.22478608692279
34,20264,13.584273486592098
34,12813,24.62076935038885
34,5311,11.46429163208891
34,38354,3.1648440416015893
34,11577,4.447161266049554E-5
34,25043,12.121904620802116
34,42206,13.227857637439111
34,33847,13.227857638369453
34,11408,12.822154265357986
7120,34,5.02960267472942
7120,15694,3.618552430315858
15694,34,3.1890904596898015
15694,30066,3.473991706445058
30066,34,4.629918632470512
33847,27061,21.947286761806186
23615,27061,18.53255285197614
23615,6098,17.698599967012324
27061,7802,19.742257697194702
40701,29919,3.0172991937147065
29919,25333,3.3934833504752016
44996,23869,37.84755327329118
35438,17215,77.64955617196657
35438,10091,51.89703573766953
5621,40023,38.63534349541798
5621,3623,31.727309316938534
5621,15377,20.461542066255326
15377,15644,9.629492508516705
10091,1162,14.279647694950524
10091,40023,42.81514985654196
40023,32440,6.997671253644673
12837,15644,21.663622570653548
12837,21797,9.794711983590085
15644,3623,21.038468492955644
19443,37178,36.26730243863131
19443,10181,36.010095477203976
5928,38237,7.544452070391323
5928,133,8.532447852355272
10181,44032,8.630573337673779
10181,38237,35.129063719962105
38237,30126,34.9847216935046
133,41373,9.738521729207026
133,43436,8.532447852413336
43436,12679,12.63730850174831
180,12679,11.603210519609435
180,34536,8.812150947546534
180,13156,11.603238703609927
12679,5038,8.036216405719703
39641,13156,10.551822928212596
39641,41520,32.48533988123291
39641,23869,36.44136414438033
23869,2742,9.908872567965213
35793,20110,43.45522057463071
35793,41623,52.85607282469692
5005,10063,101.96302434484173
10063,30154,73.98336064712413
10063,36082,104.5559050625948
30154,36090,39.071791762374644
30154,25035,44.43600736756982
41623,15150,12.960433393119875
41623,36090,45.00959714515967
36090,1075,13.014189190772104
6472,44707,52.16223893524882
6472,19888,11.959371266544963
38210,15004,50.10759891309634
38210,797,33.23834205806326
38210,44707,56.51087257756045
15004,15047,22.561071209870473
44707,24669,45.252423933416416
10667,45813,12.71860550759499
10667,8960,14.009140815512106
8960,4484,15.701506831196678
13738,4484,11.301662850481227
13738,43587,22.26351359919997
43587,25868,23.760574191125205
43587,35460,19.98830631491327
35460,40929,20.21391270947596
16807,9640,20.145489031366687
4484,45813,11.301008235956798
4484,16867,15.690396119082934
37178,9640,29.717887434858874
37178,22688,21.841216877371387
9640,40929,20.36114720955243
19132,23399,16.534012854785097
23399,21797,16.687449722300972
23399,37483,19.03693213509676
37483,30364,15.751365662114681
37483,32896,26.419007458086174
32896,2646,34.50945899667527
15047,2646,33.00605785566726
15047,11502,41.68215371446823
2646,30364,18.82161950366673
2646,10746,24.256006550032865
2646,42138,20.755668612690663
2646,29074,23.271747548794398
2646,35977,21.47172832286943
2646,7237,21.47172832281485
2646,30957,18.715733713158755
2646,25526,10.10597082060787
2646,27543,19.75718216712987
2646,9202,15.563729194841631
2646,10836,10.102446031115994
2646,21591,10.834773375646593
2646,16564,12.400591558676556
2646,16488,21.408918712299457
2646,24241,15.874819269624707
19574,36553,22.318578105440746
36553,10444,26.08817656890728
26597,35483,50.479977804127905
26597,7889,51.82379059493182
35483,2063,8.792217045401328
2063,26749,8.788485395532577
2063,5229,7.514595865839296
40801,11836,73.00509501643543
40801,14678,51.15038759220767
40801,39862,28.863442667686986
11836,2139,9.67447504249725
26749,39862,20.270818547586366
26749,44564,14.308947444595406
39862,4705,11.650432451257004
2139,42010,14.472791389617539
2139,36938,9.931349161216687
2139,14678,14.071721173717636
5405,28724,95.77534137288741
5405,40827,20.625140205837443
5405,11825,76.43045864725325
11825,35160,39.41708743225788
11825,36218,39.7351763751471
36218,3455,8.088271954912058
36218,42010,33.87512096473242
18705,20764,396.0895770688498
18705,26015,42.128458153870966
18705,27036,354.27015159868455
27036,14470,251.28642983737433
27036,28724,103.96843810959508
20764,42210,415.3076940225649
20764,12548,19.323086686219735
28724,2781,8.225361722562232
42210,27292,425.8630873166959
42210,2232,10.568372651442361
27292,44463,17.722007973818947
42010,33776,26.425686349132654
44463,4135,9.759749671608597
44463,42219,7.9633656250651566
4135,10600,12.217722219180475
4135,13353,9.757321556472544
4135,5457,12.211721218641266
10600,28968,11.056596863186751
10600,26381,14.329817545668636
14077,27374,28.097301911135123
14077,27944,8.016449121866273
14077,28968,20.115337568208886
28968,3373,9.23099669530059
27374,0,38.280964436073994
27374,4465,10.216386620518536
19251,28683,10.266750270972631
19251,41766,28.640868038828902
28683,2742,13.788283893575649
2742,5923,13.788243176738264
2742,14471,9.908866116524187
11485,30158,9.214396577684928
41766,42881,29.84189074775933
41766,30158,8.509841128037548
30158,37253,5.444893287614163
500,23933,11.275820745440287
500,29875,7.479086334938014
500,23405,11.286895551249637
23933,42784,8.577477068714945
23405,19704,15.91766974116009
19704,43437,15.438300660630519
19704,39793,2.653989887297213
39793,21210,6.191327477134628
21210,1155,6.364201732230512
41156,1155,6.364192148689075
41156,44788,18.634688894852452
41156,9526,19.713194041823062
1155,43437,5.601418133122506
9526,1564,8.666002904912272
9526,35671,18.73842722268476
35671,23078,17.51170138235156
35671,16550,14.471903041851398
16550,3328,3.0512464574624483
3328,15420,6.701681484076531
3328,43169,5.928911801064116
3328,37748,7.371775433543845
