c #vertices #edges weightDimension idOffset
mincutGraph 3552 3970 2 431
c u v weight[0] weight[1] ...
t 1453 100.37074348176257 0.0
t 1454 194.11838691208968 0.0
1454 3347 0.0 7.7217072217015605
1454 1492 0.0 50.40988502834665
1454 2567 0.0 51.54537906540345
s 1455 0.0 14.9209232622219
t 1455 120.78849337527156 0.0
s 1456 0.0 13.768420048750478
t 1456 102.83542707351208 0.0
1456 2949 0.0 17.757668299815208
s 1457 0.0 8.101013230933042
t 1457 547.8819203691628 0.0
1457 3433 0.0 199.23218287877123
1457 2478 0.0 205.25375232764546
s 1458 0.0 11.29553545717839
t 1458 65.64412809634263 0.0
1458 2562 0.0 11.991686220763878
t 1459 529.4178290992772 0.0
t 1460 365.03796484098234 0.0
1460 3300 0.0 24.620867086049643
1460 2023 0.0 29.75288372225848
s 1461 0.0 13.488201977513498
t 1461 192.35608119664667 0.0
1461 1852 0.0 29.629012289320496
1461 3503 0.0 29.04102461207275
t 1462 153.49377560579285 0.0
1462 2855 0.0 28.352009914476216
s 1463 0.0 5.214226744634803
t 1463 651.1956808635817 0.0
1463 2556 0.0 263.06542427411966
s 1464 0.0 6.621725857373621
t 1464 51.67042263565467 0.0
t 1465 137.55152020941009 0.0
1465 3152 0.0 19.695251262695034
1465 3125 0.0 15.635775265255077
1465 2582 0.0 30.152292570929376
s 1466 0.0 13.528543868865489
t 1466 53.03071780275092 0.0
1466 2986 0.0 24.32292085132204
s 1467 0.0 13.624929338952036
t 1467 212.25395741150982 0.0
s 1468 0.0 15.880796566150652
t 1468 119.41078166449643 0.0
s 1469 0.0 7.189457532324776
t 1469 72.2086500447408 0.0
s 1470 0.0 12.042623408129606
t 1470 167.50038567189347 0.0
1470 2029 0.0 27.881264966592425
1470 1662 0.0 29.61671603600426
s 1471 0.0 8.280711944251285
t 1471 135.1936584718635 0.0
1471 3171 0.0 33.44001329066131
1471 2927 0.0 32.67009349052287
t 1472 41.89320541150627 0.0
1472 1912 0.0 7.005948392772898
1472 1498 0.0 12.358980691975757
1472 2346 0.0 12.57558286506133
s 1473 0.0 12.463392984247475
t 1473 184.01417887127803 0.0
1473 2954 0.0 29.601071780321202
t 1474 223.55206558028328 0.0
1474 1734 0.0 27.266665343911868
1474 3498 0.0 22.880532411804467
s 1475 0.0 5.669125125691455
t 1475 10.043431153732744 0.0
1475 2700 0.0 4.3939567208084
1475 1870 0.0 4.688560218533141
t 1476 246.1361762957316 0.0
1476 1795 0.0 49.308109054433764
s 1477 0.0 13.21900790511714
t 1477 21.841906087690347 0.0
s 1478 0.0 10.077858062181292
t 1478 126.36659711423167 0.0
1478 3219 0.0 32.421096464277184
s 1479 0.0 8.816925245892618
t 1479 219.657416123353 0.0
1479 2200 0.0 50.1343353393681
1479 3519 0.0 51.85594222312655
t 1480 512.3553312478757 0.0
1480 2064 0.0 18.325511639918716
1480 2713 0.0 63.411648556079044
s 1481 0.0 12.503994050916713
t 1481 164.28512224127715 0.0
1481 2324 0.0 26.57934144904617
1481 2270 0.0 27.62021895635388
s 1482 0.0 9.576819184967853
t 1482 155.41221779645332 0.0
t 1483 778.4297785445431 0.0
1483 2228 0.0 31.116717846576876
1483 3486 0.0 87.13873817399738
t 1484 179.94292688390283 0.0
1484 2753 0.0 31.481777396441732
1484 3446 0.0 19.41697010310243
1484 1735 0.0 19.490966480179328
s 1485 0.0 11.746307214268871
t 1485 14.25993506105177 0.0
1485 1674 0.0 8.995739604986053
t 1486 307.64273552076145 0.0
1486 2696 0.0 19.182959529361952
1486 2347 0.0 37.141491504699424
s 1487 0.0 4.308090505917316
t 1487 14.82862755738755 0.0
1487 2834 0.0 7.237210781737898
s 1488 0.0 16.504799665832696
t 1488 17.27795513025613 0.0
1488 2241 0.0 14.258558296797158
s 1489 0.0 11.406105871289016
t 1489 101.01670503462293 0.0
1489 1586 0.0 33.3475807186506
s 1490 0.0 7.704869412412898
t 1490 34.45192262135583 0.0
s 1491 0.0 8.85453619026726
t 1491 35.86460841577011 0.0
1491 3426 0.0 10.571906128111278
t 1492 522.5953513096163 0.0
1492 3326 0.0 49.20384333731468
t 1493 130.0425239749406 0.0
1493 2766 0.0 21.021992852784685
t 1494 138.2992793041661 0.0
1494 3418 0.0 11.978142602560302
1494 3214 0.0 51.3392659057316
t 1495 55.03957033858498 0.0
1495 2375 0.0 24.884715127114852
s 1496 0.0 13.788248677631822
t 1496 127.32460410425418 0.0
1496 3081 0.0 18.99290093309882
t 1497 789.9769974325926 0.0
1497 3280 0.0 42.14754750907321
1497 2627 0.0 37.61803591299247
s 1498 0.0 7.544245759827717
t 1498 37.76012126374563 0.0
1498 1756 0.0 10.01468374821729
s 1499 0.0 14.395447081993758
t 1499 378.75326593251805 0.0
1499 3309 0.0 53.53641036727679
s 1500 0.0 25.769316084008832
t 1500 331.2873777196618 0.0
1500 2121 0.0 39.18674661380052
s 1501 0.0 9.481694386073801
t 1501 634.9217334078796 0.0
1501 1895 0.0 142.3191558718091
s 1502 0.0 2.5728402378554573
t 1502 24.721015178765875 0.0
1502 3010 0.0 20.346402683394448
1502 2767 0.0 19.65191449082807
s 1503 0.0 12.511321682928784
t 1503 145.52411444503218 0.0
1503 1862 0.0 26.027210245108463
1503 2760 0.0 23.27788970128626
s 1504 0.0 9.160549851913407
t 1504 101.36915392255742 0.0
1504 1920 0.0 110.79973866785862
s 1505 0.0 11.22684189294892
t 1505 130.96219755181716 0.0
1505 2275 0.0 23.330859864575974
1505 1918 0.0 25.814957591075203
s 1506 0.0 7.439200352116795
t 1506 115.14585987110405 0.0
1506 2246 0.0 48.695867879679305
1506 2104 0.0 43.212907692283856
t 1507 87.89000258006956 0.0
1507 2791 0.0 17.75531962778192
1507 3071 0.0 11.338766235199007
t 1508 320.7445535627735 0.0
1508 1798 0.0 27.501346028748223
s 1509 0.0 5.297748048088888
t 1509 3.458418961960156 0.0
1509 3121 0.0 3.7713790699890506
s 1510 0.0 9.533392467319535
t 1510 49.49217732753695 0.0
1510 3238 0.0 10.39673442443565
t 1511 156.47932842562284 0.0
1511 2344 0.0 34.559600553302175
s 1512 0.0 16.465255743577814
t 1512 191.2145084776562 0.0
1512 2023 0.0 25.20123424568687
1512 2937 0.0 24.16957397958304
s 1513 0.0 9.645709989522238
t 1513 57.83266013262711 0.0
1513 3399 0.0 13.029163876997798
s 1514 0.0 12.362649222546091
t 1514 317.5571434603489 0.0
t 1515 2444.707767244336 0.0
1515 1676 0.0 72.53717860704003
t 1516 128.06957014403923 0.0
1516 3461 0.0 21.45239644074763
1516 1928 0.0 20.253121276892976
s 1517 0.0 4.897269945080475
t 1517 71.40337351320282 0.0
1517 1844 0.0 30.079932594524642
1517 3547 0.0 29.266004913746798
s 1518 0.0 9.170828606224248
t 1518 1507.8824105029614 0.0
1518 3228 0.0 873.726963849497
t 1519 21.35245575920279 0.0
1519 2614 0.0 14.139759549807987
s 1520 0.0 8.921332755939595
t 1520 122.29347282120284 0.0
1520 1856 0.0 28.900779862395748
s 1521 0.0 6.377042122851717
t 1521 156.7839624736647 0.0
t 1522 23.559294392039693 0.0
1522 3160 0.0 29.775969732069353
t 1523 672.5304868102916 0.0
1523 2101 0.0 57.775385146396204
1523 2363 0.0 24.301734680635594
s 1524 0.0 7.981096337733403
t 1524 178.8777733722548 0.0
1524 2647 0.0 44.90627655158065
1524 2493 0.0 46.079084318449794
t 1525 1575.4129324791538 0.0
1525 2981 0.0 101.4832230519711
s 1526 0.0 11.14321885037422
t 1526 135.470181359072 0.0
1526 3269 0.0 36.920661202418074
t 1527 803.6882299990369 0.0
1527 2665 0.0 68.89406847218501
1527 3343 0.0 43.10107846545929
s 1528 0.0 8.2777261310267
t 1528 110.94160872174412 0.0
1528 2431 0.0 28.89952013193806
t 1529 240.71636206778084 0.0
1529 2018 0.0 21.900240283919054
1529 3244 0.0 23.137833109132767
s 1530 0.0 10.904632352630422
t 1530 37.69263008166643 0.0
s 1531 0.0 12.503913804223096
t 1531 144.57549725787385 0.0
1531 1545 0.0 23.575574343861884
t 1532 105.01203614768725 0.0
1532 2884 0.0 21.257831981433995
s 1533 0.0 14.980139728242403
t 1533 107.60108153754616 0.0
s 1534 0.0 7.676505357205772
t 1534 3.3464053409562897 0.0
1534 2328 0.0 7.776645775962187
1534 2569 0.0 0.8733534247659581
s 1535 0.0 10.776203485880837
t 1535 210.196288706 0.0
1535 3414 0.0 40.55011759482333
1535 3291 0.0 39.012265619701225
t 1536 304.1681321216109 0.0
1536 1748 0.0 37.005931596085475
s 1537 0.0 8.810800919988637
t 1537 11.073193364809194 0.0
1537 2214 0.0 2.600557980202585
s 1538 0.0 7.1232271769157345
t 1538 6.001315519287559 0.0
t 1539 1601.313406264901 0.0
1539 2514 0.0 96.18275139304666
t 1540 685.8469285573199 0.0
1540 1546 0.0 79.9593052018832
1540 2974 0.0 23.735619264781743
s 1541 0.0 11.941536998914273
t 1541 146.64094992998645 0.0
1541 3445 0.0 25.225596939329613
1541 2310 0.0 25.326453707614867
s 1542 0.0 14.142031713032969
t 1542 377.2635803694426 0.0
1542 3041 0.0 54.21844126393342
1542 1902 0.0 53.54263868658213
s 1543 0.0 8.688018406243273
t 1543 43.71126195545621 0.0
1543 2087 0.0 13.491075071936661
s 1544 0.0 7.610392108404288
t 1544 76.53784518855913 0.0
1544 2740 0.0 30.23969342675122
s 1545 0.0 11.522197278848234
t 1545 118.50519657135325 0.0
1545 2284 0.0 20.569895679586125
s 1546 0.0 7.852282935007213
t 1546 269.77759450061814 0.0
1546 2936 0.0 84.24552503589818
s 1547 0.0 11.27906673504796
t 1547 169.97537924083056 0.0
t 1548 1086.6687356029572 0.0
1548 3105 0.0 51.01535916833578
1548 2010 0.0 86.2829534338589
s 1549 0.0 18.97217518152898
t 1549 198.90825236524068 0.0
s 1550 0.0 17.54876089174931
t 1550 68.57935664627594 0.0
1550 3085 0.0 8.515411001237151
s 1551 0.0 5.63026374169045
t 1551 46.41877865356582 0.0
1551 2205 0.0 24.27421071611128
t 1552 912.5853261555355 0.0
1552 3377 0.0 96.02150038814128
1552 2547 0.0 31.204002127127406
s 1553 0.0 11.62827318624466
t 1553 105.30538725955918 0.0
s 1554 0.0 19.05228046780167
t 1554 246.84305124609716 0.0
1554 1660 0.0 25.91988084690318
t 1555 341.0426509922272 0.0
1555 2956 0.0 33.10590054858482
1555 2701 0.0 39.44260327913338
t 1556 180.8700792065718 0.0
1556 1703 0.0 24.320198383391734
1556 3114 0.0 25.782797733443147
s 1557 0.0 9.393557822450301
t 1557 209.61841551257146 0.0
1557 2338 0.0 45.17883059325958
t 1558 635.4002161678487 0.0
1558 1815 0.0 37.89646731396877
s 1559 0.0 13.516899059280727
t 1559 71.38573180814205 0.0
1559 2553 0.0 15.164200960973195
1559 1914 0.0 10.886467314627923
s 1560 0.0 6.583220816606249
t 1560 131.15433921245133 0.0
1560 3097 0.0 44.78350013481258
s 1561 0.0 8.122882160235584
t 1561 106.01463813109217 0.0
s 1562 0.0 11.275849961670751
t 1562 12.108160640930949 0.0
1562 2616 0.0 8.863965356321366
t 1563 1359.3391099110522 0.0
1563 2092 0.0 54.980539688972925
1563 1887 0.0 49.73338734600404
s 1564 0.0 14.302516435816273
t 1564 20.05294786180514 0.0
1564 2767 0.0 11.162591808692817
s 1565 0.0 17.603667054403353
t 1565 58.404784268246196 0.0
1565 2184 0.0 20.756709986403838
t 1566 174.29847093340237 0.0
1566 2017 0.0 11.52460235201173
1566 2487 0.0 32.293161216736436
1566 2637 0.0 30.248832275661503
s 1567 0.0 16.01200483558208
t 1567 167.71831979369128 0.0
1567 3469 0.0 21.939724468088418
s 1568 0.0 11.656815258130111
t 1568 117.86775550945772 0.0
1568 2115 0.0 22.816606400350285
s 1569 0.0 9.628930933514628
t 1569 72.8021336380171 0.0
1569 1919 0.0 30.60414704682552
s 1570 0.0 10.616575728336924
t 1570 14.079611279041382 0.0
1570 2880 0.0 7.504319899475502
s 1571 0.0 10.551217948681321
t 1571 75.93485384542006 0.0
t 1572 497.28565015592903 0.0
1572 1759 0.0 59.97938098066037
s 1573 0.0 16.801579389034256
t 1573 22.98720237331144 0.0
1573 1979 0.0 13.803472863193907
s 1574 0.0 4.875208929247305
t 1574 34.663535018802605 0.0
1574 1796 0.0 14.849332572306956
s 1575 0.0 24.229087939730377
t 1575 57.31242577968411 0.0
s 1576 0.0 7.940300396606816
t 1576 272.9596093191226 0.0
1576 2596 0.0 71.50933000613134
s 1577 0.0 5.672005093508167
t 1577 101.88882965426811 0.0
1577 1930 0.0 35.985358067401734
s 1578 0.0 10.89494452305124
t 1578 242.80827214263093 0.0
1578 3336 0.0 82.70573957051046
1578 2665 0.0 73.76244770977962
s 1579 0.0 9.317452677110417
t 1579 42.23315557785877 0.0
1579 1703 0.0 10.499648496035327
1579 1719 0.0 9.916797151612453
s 1580 0.0 4.418301748646008
t 1580 26.284309670979837 0.0
1580 1792 0.0 13.00200428950398
t 1581 711.4515990977451 0.0
1581 1692 0.0 49.46483633418171
s 1582 0.0 7.346271794475253
t 1582 39.89061319713941 0.0
s 1583 0.0 5.562517754811193
t 1583 32.835109311515495 0.0
1583 2628 0.0 12.26313453735986
t 1584 1013.2494407571279 0.0
1584 1776 0.0 67.70559990380556
1584 3129 0.0 85.74567824405437
s 1585 0.0 4.727121768900588
t 1585 684.3920875496293 0.0
s 1586 0.0 9.279553762206456
t 1586 128.89695205618492 0.0
1586 3524 0.0 29.254309212689037
t 1587 73.78320999916404 0.0
s 1588 0.0 8.326437583183626
t 1588 116.10620523313935 0.0
1588 3120 0.0 28.119668366307
t 1589 182.82502194428147 0.0
1589 3077 0.0 31.391677116298077
1589 3338 0.0 18.86451741346252
t 1590 357.26482974449357 0.0
1590 1717 0.0 25.10610962441465
s 1591 0.0 5.837506226297956
t 1591 46.49273745353645 0.0
1591 2164 0.0 16.618986764587962
s 1592 0.0 6.235992406637978
t 1592 2.150855256009966 0.0
1592 3245 0.0 7.470058615590857
1592 1630 0.0 1.3860049511854127
t 1593 133.72882282904504 0.0
1593 2394 0.0 20.709231763093292
1593 3098 0.0 13.744387928182636
t 1594 143.77491631090356 0.0
s 1595 0.0 9.05078080648773
t 1595 87.89995704119215 0.0
1595 2468 0.0 19.593073706845924
1595 3003 0.0 20.47622405199222
t 1596 19.893391768328716 0.0
1596 1608 0.0 10.492424162985
s 1597 0.0 11.15281211167184
t 1597 362.86956467153914 0.0
1597 1778 0.0 65.58587838171407
t 1598 33.99779690843895 0.0
1598 3401 0.0 13.356415761040402
1598 3324 0.0 6.74047826582135
1598 3119 0.0 10.286647621465063
t 1599 583.8399667067422 0.0
1599 1778 0.0 79.23609407769271
1599 3481 0.0 15.333525522199666
t 1600 769.8219773642498 0.0
1600 3252 0.0 74.54974107434715
1600 1752 0.0 58.32822956066254
1600 3256 0.0 28.749544947193765
s 1601 0.0 16.81217257853007
t 1601 78.69005431822141 0.0
1601 3441 0.0 12.490308803577475
t 1602 212.3390025968285 0.0
1602 1750 0.0 38.32039431139792
1602 2198 0.0 35.00396660922974
s 1603 0.0 17.587534089758456
t 1603 9.763629855580682 0.0
1603 2488 0.0 16.43759828599914
t 1604 541.7826733466384 0.0
1604 3537 0.0 47.02002944493776
1604 2567 0.0 51.84333878870015
1604 2046 0.0 23.05206031926931
s 1605 0.0 9.590244079055072
t 1605 176.58709946920314 0.0
1605 3088 0.0 37.310104693683456
1605 1867 0.0 37.00213368622457
s 1606 0.0 8.982413363553832
t 1606 48.86747076674605 0.0
t 1607 20.680255943031828 0.0
1607 1809 0.0 7.390695803118726
1607 2598 0.0 7.735071235204962
s 1608 0.0 9.02276235635725
t 1608 47.32464950849078 0.0
1608 2705 0.0 13.982925710736854
s 1609 0.0 8.840114700706028
t 1609 147.35102460535674 0.0
1609 3159 0.0 43.296474994121944
1609 2972 0.0 49.408289900925816
s 1610 0.0 9.071072706560072
t 1610 137.5263501541191 0.0
1610 1622 0.0 39.60455595830993
1610 1950 0.0 34.47593232200096
s 1611 0.0 2.313176083798579
t 1611 10.876821675918777 0.0
1611 3387 0.0 20.04339284372879
t 1612 643.0259653590892 0.0
1612 2932 0.0 37.497899525167426
1612 3028 0.0 42.078190527365535
1612 2895 0.0 36.72024342137254
t 1613 516.9693054647992 0.0
1613 2480 0.0 55.4040484590452
s 1614 0.0 7.825838926223277
t 1614 88.96782074191815 0.0
1614 2626 0.0 27.23485809699886
s 1615 0.0 8.726810705481743
t 1615 114.54257963490892 0.0
1615 2318 0.0 26.393712775378795
s 1616 0.0 21.80684759441733
t 1616 30.0746998518091 0.0
1616 2097 0.0 19.681443593743612
s 1617 0.0 12.138029581586839
t 1617 17.5120133759697 0.0
1617 2864 0.0 8.79565851441037
s 1618 0.0 9.004883297983332
t 1618 43.55930402883933 0.0
1618 3194 0.0 9.75251863018256
1618 3118 0.0 14.083970628126705
s 1619 0.0 12.300225157279774
t 1619 208.70403384236423 0.0
1619 3078 0.0 34.27711217278347
t 1620 424.0385180408422 0.0
1620 2069 0.0 8.550587402213461
1620 2349 0.0 104.79658839414346
s 1621 0.0 16.612488347142698
t 1621 315.328100293023 0.0
1621 2081 0.0 38.169938671937885
1621 3332 0.0 43.1841113725357
t 1622 384.7363428765598 0.0
1622 2706 0.0 45.80485667303322
1622 3124 0.0 19.519214870428897
t 1623 968.4757427356344 0.0
1623 1778 0.0 75.83075170928915
t 1624 24.864011637955322 0.0
1624 2133 0.0 5.4318424586675444
s 1625 0.0 7.761308501014153
t 1625 19.36668858594357 0.0
1625 2915 0.0 9.310710201987607
t 1626 243.00880985671967 0.0
1626 2884 0.0 27.488275050936686
s 1627 0.0 17.549077623302786
t 1627 390.6630868690871 0.0
1627 1741 0.0 57.00202342342482
t 1628 755.5845631940053 0.0
1628 1874 0.0 34.229301526164996
1628 2635 0.0 48.82505762422179
s 1629 0.0 10.29490749768836
t 1629 169.85467257004922 0.0
1629 2583 0.0 33.001598426896805
1629 3303 0.0 34.42074326712123
s 1630 0.0 1.9123012981070504
t 1630 1.1427800795444565 0.0
1630 3050 0.0 1.7011081253673195
s 1631 0.0 16.999379339345
t 1631 119.38187846809981 0.0
t 1632 155.4996876120528 0.0
1632 1985 0.0 35.6643931935305
1632 2276 0.0 8.72123056123617
1632 3269 0.0 36.84745725923671
s 1633 0.0 3.3025168686420887
t 1633 50.62557033360579 0.0
t 1634 700.4795532240943 0.0
1634 2666 0.0 36.739602954335204
s 1635 0.0 7.487534310466595
t 1635 102.5732246819189 0.0
1635 1977 0.0 27.40531122579384
s 1636 0.0 12.259764176208384
t 1636 67.62738464628835 0.0
1636 1942 0.0 12.075319804130807
s 1637 0.0 12.30051869610287
t 1637 181.32393590809272 0.0
1637 2829 0.0 32.2374705438572
s 1638 0.0 15.531819764228885
t 1638 28.829885698767438 0.0
1638 1795 0.0 11.21776972959778
s 1639 0.0 6.695130705415837
t 1639 95.85592726287186 0.0
1639 3256 0.0 28.74754826904206
t 1640 209.35790093468825 0.0
1640 2519 0.0 31.200439237190373
1640 2171 0.0 24.279866396969073
s 1641 0.0 9.789190174807025
t 1641 11.05351991918933 0.0
s 1642 0.0 8.556999646914774
t 1642 96.58591437500272 0.0
1642 3155 0.0 22.623963758091723
t 1643 1150.8059207691822 0.0
1643 3175 0.0 74.40263286291068
1643 3463 0.0 50.460180269680606
s 1644 0.0 14.278513133309449
t 1644 960.9798414381785 0.0
1644 2177 0.0 143.02530210871632
s 1645 0.0 21.469952074226455
t 1645 143.11633481275146 0.0
1645 3488 0.0 109.62309892173718
s 1646 0.0 4.398021377294687
t 1646 7.326366353794979 0.0
1646 2482 0.0 6.771056743834938
1646 2124 0.0 3.652392174313612
s 1647 0.0 9.929690912715555
t 1647 294.6172865139066 0.0
1647 2999 0.0 59.34072455868163
t 1648 38.54308319700414 0.0
1648 1719 0.0 9.543161134050585
s 1649 0.0 4.292581582269827
t 1649 34.00922653012756 0.0
1649 1720 0.0 16.73070939366534
t 1650 144.4650391466035 0.0
1650 2130 0.0 30.73096249215832
1650 2155 0.0 30.43218587809234
s 1651 0.0 9.965670082896374
t 1651 8.310946482241718 0.0
1651 2991 0.0 8.128071343385436
s 1652 0.0 7.101159640211785
t 1652 94.17191516935138 0.0
1652 2370 0.0 26.65831170462353
1652 2316 0.0 26.88845829457107
t 1653 847.0528158511358 0.0
1653 2347 0.0 43.30816487880903
1653 2269 0.0 52.467597682513414
1653 3279 0.0 39.99694356547282
s 1654 0.0 15.239639765167517
t 1654 28.85886857544828 0.0
s 1655 0.0 14.447010272882816
t 1655 29.72689457244222 0.0
1655 3201 0.0 42.373473894722366
1655 2765 0.0 28.029898091175546
s 1656 0.0 6.595481061690145
t 1656 49.65481688737643 0.0
1656 3169 0.0 17.182698168112864
t 1657 376.79687930478457 0.0
1657 3175 0.0 77.08436434605635
1657 2303 0.0 14.718515853594067
s 1658 0.0 13.780948649077654
t 1658 20.296853648617322 0.0
1658 2758 0.0 10.653567798955034
s 1659 0.0 13.85039335897691
t 1659 23.925060075430686 0.0
s 1660 0.0 11.823115232707487
t 1660 153.1314182100328 0.0
1660 2372 0.0 28.866185788387668
s 1661 0.0 12.990402682362182
t 1661 133.11655353295424 0.0
1661 2403 0.0 22.798351244920266
s 1662 0.0 12.986060380631642
t 1662 184.02464556465867 0.0
1662 2788 0.0 28.67989012029625
s 1663 0.0 8.214583165423207
t 1663 31.12336360220477 0.0
1663 2664 0.0 9.329584246308352
1663 3517 0.0 15.618482775092104
s 1664 0.0 7.876321985771891
t 1664 13.833907655804929 0.0
s 1665 0.0 7.361147335779766
t 1665 40.6953527329148 0.0
1665 3342 0.0 11.746688333949747
t 1666 86.60026994914085 0.0
1666 2731 0.0 11.549108230239622
1666 2815 0.0 29.73929584391782
s 1667 0.0 20.91884301117092
t 1667 409.2982052456399 0.0
1667 2502 0.0 42.62342792902639
1667 3514 0.0 39.338344662847405
t 1668 1105.6313284090722 0.0
1668 2327 0.0 72.89428777253235
1668 3000 0.0 93.45841125103021
t 1669 358.7641914247488 0.0
1669 2752 0.0 29.712847509571876
s 1670 0.0 4.680490251319031
t 1670 24.033412303163516 0.0
s 1671 0.0 7.850474097402492
t 1671 83.04811376692483 0.0
1671 3471 0.0 23.034640026800666
s 1672 0.0 8.739367188506742
t 1672 19.187005025379882 0.0
1672 1801 0.0 5.675882762768825
s 1674 0.0 4.640154098593468
t 1674 19.296876451897507 0.0
t 1675 119.11317617031449 0.0
1675 2272 0.0 21.212089946177485
1675 3454 0.0 13.73161729476841
s 1676 0.0 7.951719887409397
t 1676 288.2632297456525 0.0
1676 2138 0.0 73.21264120756864
t 1677 211.5585198558888 0.0
1677 2260 0.0 87.94873202583769
1677 2808 0.0 6.269440207612427
s 1678 0.0 3.7880751860443405
t 1678 4.484223004884701 0.0
1678 3180 0.0 3.140595219094992
t 1679 5436.558883608246 804.7138109939391
1679 3201 0.0 485.80472381353286
1679 3231 0.0 319.38296847949545
t 1680 214.49187206480914 0.0
1680 2416 0.0 25.599618916890957
1680 2610 0.0 22.898978681987085
s 1681 0.0 14.336938866930835
t 1681 121.52549766296409 0.0
1681 2169 0.0 18.642962458688046
s 1682 0.0 4.977165276261204
t 1682 21.10283948861762 0.0
s 1683 0.0 13.360867443621162
t 1683 89.65172482893956 0.0
1683 3073 0.0 13.43430690348145
1683 2542 0.0 19.378602007537264
s 1684 0.0 16.672849661831382
t 1684 111.14192193586774 0.0
1684 2910 0.0 25.20050407739475
s 1685 0.0 9.023112039199512
t 1685 143.56580975673086 0.0
1685 2564 0.0 32.58499314574445
1685 1864 0.0 31.885340211011187
s 1686 0.0 5.597555103272949
t 1686 87.40466808248883 0.0
1686 2408 0.0 31.803706211288834
t 1687 111.23748962872072 0.0
s 1688 0.0 7.807497491867714
t 1688 117.37187227617304 0.0
s 1689 0.0 8.41764309310366
t 1689 103.09846510346523 0.0
1689 3412 0.0 43.97700652132372
s 1690 0.0 12.011788686333459
t 1690 120.70536047373719 0.0
s 1691 0.0 16.367400865546404
t 1691 248.84549063594508 0.0
1691 2546 0.0 30.635215025008076
1691 2573 0.0 32.929471701772016
s 1692 0.0 13.340613223582038
t 1692 281.61002746370826 0.0
1692 3147 0.0 57.55399026754689
t 1693 205.76218584418896 0.0
1693 3060 0.0 21.48467850211005
1693 3542 0.0 23.97068454684151
1693 1880 0.0 40.68733947812939
t 1694 737.0358749494278 0.0
1694 2467 0.0 46.6920963137274
s 1695 0.0 13.0052923015955
t 1695 291.38320961177266 0.0
s 1696 0.0 19.02824632746341
t 1696 119.39505921413813 0.0
1696 3122 0.0 15.530537533983
1696 2522 0.0 15.970986493909344
s 1697 0.0 11.823116641536986
t 1697 67.68799057951207 0.0
1697 3145 0.0 17.451989869699
1697 3420 0.0 27.49172830808623
t 1698 637.3294865113659 0.0
1698 3543 0.0 31.365974415508706
1698 3321 0.0 45.00177033539585
1698 2079 0.0 42.38287408492861
s 1699 0.0 10.753567115884259
t 1699 120.36273874371426 0.0
1699 3237 0.0 23.65489538566881
s 1700 0.0 12.022996710290359
t 1700 162.0061944377228 0.0
s 1701 0.0 12.588305826035867
t 1701 19.142615528475414 0.0
s 1702 0.0 15.622319468177093
t 1702 129.83808064340718 0.0
t 1703 127.64247412273075 0.0
s 1704 0.0 12.31780915887535
t 1704 242.62966352412164 0.0
s 1705 0.0 9.83951544845116
t 1705 12.101499152476402 0.0
1705 2852 0.0 6.96377956779929
s 1706 0.0 10.935750790841123
t 1706 11.816017958745729 0.0
1706 3295 0.0 8.504663256397492
s 1707 0.0 10.695129391460386
t 1707 175.02604419655853 0.0
s 1708 0.0 9.867353736567669
t 1708 145.12959478043138 0.0
1708 2616 0.0 31.743565149997373
1708 3466 0.0 29.488402577547213
t 1709 88.99644932134048 0.0
s 1710 0.0 12.378856021073071
t 1710 231.3592060320155 0.0
1710 2721 0.0 38.26306094895839
1710 2203 0.0 37.61548050058737
s 1711 0.0 9.50179211366772
t 1711 81.85950233956414 0.0
1711 2643 0.0 18.781905648594133
s 1712 0.0 10.28925986548634
t 1712 9.488874600382323 0.0
1712 2244 0.0 8.890652302704035
s 1713 0.0 4.733772402060007
t 1713 10.35548200967279 0.0
1713 1936 0.0 4.479047167412647
1713 2638 0.0 5.778397452911223
s 1714 0.0 17.12752062717167
t 1714 171.58121774056406 0.0
1714 3381 0.0 26.691112642012452
1714 2934 0.0 20.042153189769067
t 1715 231.63550337563655 0.0
1715 2432 0.0 29.502501995519015
1715 2835 0.0 15.908562935136175
t 1716 144.2919756894963 0.0
1716 2019 0.0 24.311724563461706
s 1717 0.0 7.157702657529738
t 1717 85.0445537550485 0.0
1717 1987 0.0 23.781816994752432
t 1718 329.02270309554785 0.0
1718 2374 0.0 65.07923947387262
1718 2680 0.0 10.813853832930102
1718 3224 0.0 69.65090552292335
s 1719 0.0 7.757589530276554
t 1719 34.57195001221602 0.0
t 1720 66.79586159921625 0.0
1720 3378 0.0 8.172473912864906
1720 2122 0.0 20.123884923579126
s 1721 0.0 8.213506087980347
t 1721 72.19000492019087 0.0
1721 2309 0.0 21.772303379628358
1721 2741 0.0 18.178673569980138
t 1722 678.4070048131223 0.0
1722 2689 0.0 41.24009580666375
s 1723 0.0 15.030816083061145
t 1723 146.4318841966636 0.0
1723 2003 0.0 20.63253922503363
1723 2149 0.0 21.156354725997257
t 1724 259.69289668341935 0.0
1724 3074 0.0 114.79300412274097
1724 2707 0.0 7.072663608825636
t 1725 135.49555717245588 0.0
1725 1978 0.0 20.774400853544602
1725 3546 0.0 13.833748493328644
s 1726 0.0 11.041568814066647
t 1726 1183.2989357835418 0.0
1726 3099 0.0 385.0458730587083
t 1727 776.7269127778297 0.0
1727 2563 0.0 42.260957173178255
1727 1832 0.0 39.37762856017449
1727 2968 0.0 46.293112902410584
