id1,id2,length
3561,1503,7.227736076264974
5966,1068,11.115843294425066
5966,875,7.7319457494872905
5966,5356,7.197248332600195
1068,9382,11.18238746494062
8226,5356,5.303568792619504
5356,1538,2.7382323686241326
8348,1974,2.03584055264042
8348,9382,10.342119473186674
9382,6212,9.454723778796135
4854,8085,16.676615586936695
4854,3871,9.314479128009882
3871,4100,10.085410459369204
4100,3558,12.467840856358938
2475,2948,8.433443966571335
2948,6495,10.02599047494459
2948,8694,16.64269598055559
8694,8929,24.091506744922107
8694,4947,14.722067173901264
4947,2772,13.483633193865147
9182,2774,3.7564515713786686
6498,5379,26.727699166656777
6498,1319,29.05989377296588
1319,9613,21.953482762924928
713,5190,13.379610942505364
713,7317,12.849524671163138
713,9679,13.366910295168552
9679,6828,23.515554825882433
9613,1869,25.866258885774542
9613,5190,21.292072210547506
5190,8362,15.419765363569496
1044,3989,3.166846578235941
3989,6828,30.717256717015427
3989,7977,30.33553240707356
6828,4399,27.67704923508234
8989,8624,1.6942214031347802
8624,3059,1.4431242615525457
9800,2616,4.246861636795747
9800,5785,13.627456054351256
5785,3613,17.805383356383388
3051,7803,3.1927751091457606
3051,2616,10.159299675419739
2616,173,10.990751080403143
7504,9134,24.869249922579062
1608,2940,28.343271175532575
1608,4588,26.72605214983995
4588,9939,19.069400842978283
4588,10027,20.50013381241057
9134,2454,15.104101961782755
9430,1377,5.7905914498214415
9430,9495,3.6302669975471633
2940,8543,22.76958790363818
8543,5145,7.034550909979908
8543,2211,18.44065844448137
2512,8721,17.670093621363346
2512,5994,24.20333279891774
2512,9959,12.24730452888896
8721,875,13.472873774599435
875,7793,2.827531429701884
875,8570,13.627386177152943
875,3781,6.8999852186174895
875,7957,6.8999852186174895
875,8117,7.138167802633719
7793,1538,1.9130393101762286
1583,2853,6.533882743537562
1583,1503,6.720525234266426
1503,934,8.704372904270967
8716,4934,18.54858977941307
4934,6911,22.0007856797313
4934,5166,21.27679786574056
8646,502,10.885883447735013
8646,6911,5.611103298525689
6911,502,21.273224726995583
502,5906,13.432527978650704
502,1925,3.5075634548832677
502,3132,5.043812801491718
502,2883,4.253363458211417
502,9682,10.79392398591313
502,1684,20.176834388403446
502,9518,12.721958360775792
502,7540,11.26306636899318
502,2591,5.458770732376262
502,4200,5.396691582835163
502,5582,5.00367234741618
502,2409,11.790238186797332
6339,1925,19.559146318187008
6339,5906,10.394869604718147
6544,934,13.857190644359944
6544,3132,16.695222804148795
6544,1925,18.317591947102017
934,2853,9.785695669250044
934,7869,27.285675470560086
934,8476,19.726971331999557
934,4135,15.6667710676882
934,4666,17.042721146997508
934,3558,11.128900722228089
934,8085,9.428068454472816
934,2577,9.900731823954585
934,7353,12.72442822199269
934,1940,12.647354809348398
934,5029,14.799448260581544
934,1057,19.01807103841708
934,7512,19.01807103846973
934,6293,13.509438575220727
934,9075,7.5147917296065625
934,6471,4.769777898375521
934,4069,8.695059610446675
934,5672,6.3592473260769316
934,3901,11.961872535491892
934,4470,10.941755399816227
934,2729,8.09254408919233
934,5152,8.879332843596828
934,4439,14.566464954096801
934,9455,8.657200224484313
934,5394,7.36372529791335
934,2877,16.096554855940322
934,6454,22.21466371545376
934,7251,5.741548640078313
934,9527,13.85719064361719
6212,8570,6.920974838413032
8570,6586,12.268364675525465
1974,5882,3.674723860528379
6625,4513,20.09254143285973
6625,3071,11.746801894767287
8085,1131,21.3461088843632
1131,3071,22.806385852251164
1131,2577,11.250529666540482
3071,9929,20.47952949553575
3558,6495,10.426332541192403
4666,7468,33.9399955783256
4666,8929,30.10894984602754
8929,1493,11.60491346198077
1493,3180,10.107074490715448
1451,4805,6.5508496260740685
4805,10021,29.3577722576221
4805,5379,28.35494073445362
5379,211,16.366919758002318
1869,211,27.0923696928711
211,6440,10.346029541497272
211,1548,2.071333469022473
211,4136,17.423779645704055
211,9504,10.496476443946774
211,8550,17.043632769007772
211,6768,15.489514773724476
211,1814,12.097326400084803
211,1549,9.776638483071261
211,4225,18.01092765673378
211,2445,18.903631927530878
211,8362,10.50158696616254
7317,8397,23.29624528506112
7317,7725,27.76877471217252
4399,7725,22.522231670551808
4399,2459,19.70188560886424
7725,52,21.069177530607348
8362,8397,18.59099379821653
8397,1083,16.417358496435988
7977,4513,27.556567256079447
7977,9969,23.69894119653476
9969,5649,18.12228195621498
4513,254,12.68513832848238
254,2459,10.173948158349706
254,7408,12.685121985052398
254,9929,10.173963376534287
2459,7438,19.367295680292887
3059,4957,2.51383927106611
4957,4442,1.4107211496948149
3613,173,19.492781379410353
3613,7622,14.225332543136776
7622,4153,12.09366496127798
173,7803,5.947405763524708
173,6606,5.6235342105881285
173,1396,20.838774687426202
173,4418,9.964520747690866
4911,4886,16.12633110932212
4911,7803,6.750218382708007
2454,4653,17.634640762612857
4653,4056,20.372481796237878
9939,348,10.951961663904092
9939,2208,19.449228534042195
348,1356,7.209442264489009
348,6775,7.206542243508876
348,4230,20.170833302662807
348,5358,13.988200475757736
348,9592,10.542649793949105
348,8660,9.99534322421379
348,9798,9.16024991725783
348,2973,12.786234007566224
348,1637,4.360608472143804
348,4027,9.501378950748933
348,2523,20.880444211274565
348,9349,7.603411413857376
348,3965,18.506987498902024
348,1958,2.909429148202388
348,8070,3.1331699197554634
348,9365,4.1493019872010946
348,5202,4.220004074630524
1356,2211,17.744562828924202
1356,6775,15.074984299860171
2208,1526,17.906025868263537
8117,6057,9.863154575112057
8117,5994,12.84786168363348
5994,4494,30.764812794931387
4494,1747,31.352175929584742
4494,6242,22.246980411826875
6242,898,4.819852604186574
6242,8919,19.99174891819733
8919,1217,18.37973231076038
3362,2113,5.552755997170196
3362,2853,8.124333455219704
6101,4087,6.924380514958809
4087,5166,18.710279337751196
4087,2197,14.73893786761893
5166,4097,14.46452248577663
2409,4097,8.575566065408927
4097,5184,18.115460533577085
9527,2883,21.38017305585807
9527,3132,16.405176779390235
3781,6586,6.048963661200404
3781,9156,9.442298279411467
4994,5649,11.15522957862529
5649,1728,10.53453370554302
2577,8384,9.719005484999128
8384,808,8.88088509389152
8384,3466,10.737310317094312
808,4901,14.409459102721227
808,9833,12.328406243274312
808,7617,8.165287825890568
808,3640,9.794719122127306
808,7212,2.0091513287410163
808,3470,1.8773736127886023
808,6237,1.7539083108706068
808,7091,1.6382087571066901
808,3600,2.233207335124021
808,3614,1.461753077648304
808,1288,1.3696671034496453
808,8850,11.208943811886272
9929,4901,15.022000065755927
4901,9833,4.245936214583564
4135,8476,12.96067060084724
8476,7468,19.576506682467294
7468,3823,30.168511894511628
3823,2113,21.678545084956397
10031,6849,14.164841796732212
10031,10021,14.401250679942313
10021,7380,31.040278470377196
6440,9680,51.29252111307168
6440,7308,46.949358567737484
7380,9680,33.3567613278928
9680,10050,61.70779984436498
7438,52,8.174263467783062
7438,8985,19.22390818798558
52,9119,8.454510880953768
52,6429,21.80550998038324
9119,1083,9.984454782989069
9119,4225,9.038175413969991
1083,2445,17.143558508176383
1728,6362,8.493008872080702
1728,2662,3.539965832755386
7408,8985,4.127841797248292
7408,9833,13.039078757211373
8985,7617,19.16447714610204
7239,4442,2.927407084356209
7239,6362,7.522139283069823
2216,1865,21.68594021672193
1865,4153,22.05445031853877
4153,6256,23.405877316191997
4418,1342,10.152369906684672
4418,6256,15.662497098693464
6256,3090,19.84797061599483
3893,4886,18.450318101473613
4886,5381,21.341991444588274
5381,1137,4.950379510456548
5381,6606,20.40709876670029
6606,2539,24.26096748793291
4056,2501,11.580798317059983
4056,7530,16.740592461780572
7530,9681,20.10814254014686
5202,8748,2.242089206788543
5202,8827,4.778639806595809
1526,3357,9.706032510532006
1526,9863,12.969341734479835
3357,8827,9.266769437058104
3357,79,8.234401618029397
8827,79,6.256430276246772
6775,4230,15.610800746785804
8202,5358,16.991095067715165
8202,4230,29.038264787099
9863,79,11.621975452313317
9863,2828,20.59588532658142
2828,7302,19.63274079330856
2828,5453,23.733620907484017
5453,6540,24.50754069337774
7957,9156,6.340497866109123
7957,6057,7.405289103679859
6057,9473,15.262930421851651
1747,226,11.903269252770984
1747,1013,25.487621031795072
226,2197,23.998302883742245
226,5184,14.450622411686743
226,5049,8.780074633221625
226,7756,8.780074634114055
226,7442,15.07397573057444
226,3203,3.1241921145511813
226,6662,10.759226259995078
226,7657,11.296589163393495
226,1206,7.413411388296515
226,7771,7.154993047174936
226,4428,8.878270455654002
226,3523,13.166307826848936
226,8357,16.070821649155935
226,1013,9.215886526853195
2197,9473,22.72883120225762
1217,5621,29.87260451763264
898,9407,5.703132085767583
898,3207,4.815318437967727
898,5621,5.708725117086029
1013,9405,23.692494760401242
9405,8357,18.30987068728712
9405,9407,18.316203106353615
9407,7751,15.642196280471875
5621,8946,31.91809791666297
2113,7869,21.218330716136467
5184,5582,21.478462694085557
5582,7210,20.98015635079957
7251,8190,26.137980158148633
7251,8283,24.593326320114574
2883,8283,22.46835465200196
8283,9682,7.491131643749048
7353,3466,10.268362999117318
3466,8058,7.6942660611811755
8850,3116,8.76269158533332
8058,3116,8.925429842896094
8058,6376,14.506846933676222
3116,9371,0.8168702877072037
1548,7012,15.489885114262483
1548,4136,15.609741498849912
7308,6266,25.39039874064918
7308,8769,31.842850503149382
7012,8769,27.4370713006562
7012,9504,15.479950629824003
8769,265,8.039669084939337
8740,400,9.904307264893232
8740,9911,25.26400686257258
8740,6266,24.88322247479366
400,1783,15.967292614929551
400,1040,9.904553095901097
400,5308,15.974431839700726
1783,10050,58.350645142972986
1783,6526,54.85919534998295
6266,265,5.458755646685557
10050,2971,25.027916494714763
7926,2971,14.657468895952277
2971,7080,11.184481073116315
6429,9606,27.076173892436504
6429,7204,18.63224832428343
7617,3265,20.900501313766256
3265,7204,21.749312527354494
3265,1388,11.761524307698657
7204,250,14.735609190902235
9606,4225,16.385266437397586
9606,8430,27.986026005915832
1315,9440,11.843763134570692
1315,4129,11.508872298115762
3090,497,10.62295774683061
3090,9440,15.634579244522245
9440,6899,8.477923692489803
1396,5581,15.512153985488919
1342,5581,16.904871020301023
1342,497,12.085006312718638
5581,2449,24.14543243443446
497,3013,10.622980090006608
497,1499,6.0493559325707675
497,1155,6.0356495291565935
2449,2539,36.641825237553554
2449,9173,34.71902891432955
2539,7525,30.1396755242931
7525,8597,22.68462420416331
9681,2161,20.223072680471223
9681,8156,18.11249991285892
8156,1900,15.480195499227733
9365,5234,2.3514945782295187
9365,8748,3.7374204468635996
8748,79,3.094799276088612
79,5234,3.094799276040212
79,6891,3.049203983787618
79,5551,14.794271234758538
79,4953,14.794271235508013
79,6518,12.265228474781669
79,9991,14.603957444730337
5772,2497,18.119230317642863
5772,5358,16.216710964732176
9991,7302,11.346183799991671
7302,3648,21.358780299950336
3648,8909,23.430939880446143
7294,2088,38.39403980611742
7294,5399,30.86595107978637
2088,8341,38.74534636281419
2088,2931,59.51496602908317
8946,1487,4.982273937701704
8946,8341,33.76053129984529
8341,196,6.302320928765457
3207,7839,3.8780752169540844
3207,1487,5.2843502357647125
7839,7751,12.42962755980241
7839,8762,11.771748561390138
7751,355,4.988834630876776
8357,3461,13.868262861222092
355,5553,7.419956423143291
355,6532,8.743438648443934
355,5813,8.743438648443934
355,6318,9.697949603653914
355,9332,9.697949603959929
355,7813,8.065898259299214
355,4867,10.941132615897978
355,5682,11.125080420515713
355,5413,3.4625895413242653
355,5809,5.242768299439287
355,4919,8.904902516321936
355,6678,6.465866852933479
355,9027,11.37497868785279
355,2405,8.397017366274588
355,2499,10.817417915607596
355,4611,14.542489089867122
3461,6532,12.087792381095412
3461,5553,5.612339062372659
1487,196,4.613002280361033
5049,7479,11.398548587992872
5049,7756,6.64002974746013
7210,7189,25.629124808735188
7210,7676,18.16698824442689
7676,712,6.189177199294182
7676,7479,15.674436802886758
7479,3203,14.991336540283807
4200,3544,23.665127234303505
4200,7677,24.680299411130196
7677,909,7.6755172220144035
7677,7189,24.676054706203015
7189,7425,4.847035117699593
6454,7776,27.41990579095955
6454,4368,30.64991043519303
8190,4368,26.617400422345497
8190,1684,12.750344592654091
4368,238,12.450728814037483
1684,4413,21.943344274551666
1940,6376,18.948334642823635
1940,7815,13.495233059019775
6376,250,13.372611485583864
250,9371,1.2927629177047524
250,5304,1.3839017085057674
250,6921,2.6518405187522562
250,8462,1.7387752325780443
250,3271,1.8554817536207302
250,1636,1.980403757612379
250,4688,4.078306548381767
250,2698,14.735609191306617
250,8430,9.294289305381469
250,6016,12.756433043406437
250,4292,12.756433043406437
250,6186,14.861454643614364
9371,1288,1.4239754742125779
1288,5304,0.8868523579806943
9504,3622,12.7338963924915
3622,265,9.54363588197022
3622,6267,18.7540929792382
265,8511,7.0375550279221954
5308,3834,23.18652001826581
5308,4169,23.209308851116734
9911,4169,30.467245309166348
9911,8203,27.403872778522462
4169,2549,29.76812943000498
1040,1809,51.88080326924557
1040,8208,51.502315499077284
6526,1420,18.20489114106389
6526,10022,46.886701444948045
1809,7834,42.114113404255995
1809,4005,30.893244611475048
10022,9769,21.725402895890934
10022,7834,38.65587080794357
7834,678,8.226191050223521
1420,647,8.855346534861951
1420,5431,9.797246096095975
647,7080,10.461533568425097
647,5795,8.859957486348776
647,9116,10.451407962302582
7080,4974,14.46768656048183
8511,3772,11.07561483032461
8511,998,5.293758645245774
3772,8203,14.382483932348634
3772,921,6.427334655853675
8203,9705,18.996718881907345
4974,5221,11.334209149290148
3640,1388,7.1491060783449205
1388,2698,14.242044131235719
2698,4688,5.618341307955218
8430,5889,31.266047908998637
1549,8080,20.237313060713312
1549,5889,22.522376130805025
5889,8068,38.40228200732053
4129,892,5.111322992226947
4129,6179,10.014706743359362
2688,6179,11.126203501570853
6179,9433,13.610863066437778
892,9484,7.825775135394556
892,9487,4.32234642333305
892,5828,4.32234642333305
892,8491,4.17601375076778
892,2801,7.708207024824976
892,2485,9.702149190147454
6899,9487,3.7623939575639476
6899,9484,5.618942638479718
1155,5828,4.251774999300515
1155,9487,5.552367787982266
9173,774,16.391562817650275
9173,3013,26.61449954975366
3013,5374,29.013042407323415
774,4440,13.405251277403977
774,1598,16.386024979440574
774,1655,13.400690980015073
4440,8597,21.38566252135879
4440,6713,21.15634462523279
1900,2740,17.889599212143054
2740,6733,21.702844728480056
2740,4853,15.4817277243864
8070,6891,2.2457333723223485
8070,5234,2.8232866712450377
6699,5073,15.53015326431547
2497,5073,18.660661332131767
2497,7522,23.81866731786873
7522,8660,21.951465051116838
7522,9592,9.508164411001323
6518,4067,18.615532267668627
6518,7860,23.469781685199642
7860,6087,24.350907852880997
7860,8909,32.67685595281578
8909,9456,24.425617423497506
2818,9456,12.713311463329136
9456,1635,26.971514080083352
9123,5399,20.786866379989572
9123,2918,13.890625181812343
9123,8199,14.764129063820281
5399,357,12.292617283107063
8199,8073,12.309730612392562
357,2264,8.98430821498753
357,3623,4.855997794516285
357,4852,2.6017575629526655E-5
357,2835,11.524069805662865
357,7111,7.752938324069237
357,5529,4.298399729924887
357,4146,7.35001712352792
357,7282,14.303401549491836
357,1970,8.689121310934466
357,9883,38.776224824198415
357,3157,23.632286006982298
357,7333,8.641621311332162
357,9548,7.058492875772039
357,3610,2.7597076251373744
357,6093,8.971470280846004
357,3957,23.78481525779551
357,9782,24.52611410169157
357,3808,19.30407060084127
357,5092,11.224913129423948
357,3007,14.835929099198662
357,4302,8.419398692526675
357,3232,3.986326781423681E-5
357,3591,2.3527707158879434E-5
357,4101,2.5600580225198416E-5
357,8048,5.28285261598503
357,9544,10.37816883335697
357,5484,9.733712138261222
2931,3350,9.213314313576205
2931,4820,61.70262061946484
2264,9136,18.251884616456312
2264,2835,12.245736721827445
4820,2405,69.75646603358919
4820,4473,30.047675247360235
9136,4473,24.640090390111638
9136,2593,14.011833773318717
4473,7282,9.828689103692144
196,8762,6.295748275375704
196,2120,4.610095333570405
2120,1576,4.19907106518546
2120,3350,6.493992146540779
3350,2499,7.789808295397914
8762,1576,10.00521652847789
4611,1576,10.555016840078961
3523,5813,13.659492944342029
3523,6532,16.419589291560694
7756,7442,10.603419322206033
3203,6662,13.569894596095432
712,7425,9.258122151582405
712,2162,6.186087130020251
712,1134,9.264614718393728
7425,3815,10.111702096147551
1134,9886,12.896138410405849
1134,6662,13.669872325484453
2591,4055,18.344252097545272
2591,3544,21.70863885258968
3544,5701,30.573351876294534
909,2139,10.871231898672223
909,9611,30.053343235939423
909,6813,11.393023813677404
909,9845,1.037223196443334
909,1930,24.571108756355827
909,4774,5.929623312762581
909,3439,8.033732305553594
909,9931,8.033732305161905
909,6287,12.76986603813222
909,3815,8.988191897221853
2139,6227,31.40860700303963
2139,9759,31.92172914485968
5701,5798,15.300702202008809
5701,6227,28.51833570360065
6227,1569,10.16965786714125
3815,6287,4.63237797456983
