id,class,area
207,0,114.46993489739404
208,0,10.005825715101732
209,0,304.31168774650456
210,0,12.590010426431254
211,0,99.10044976574399
212,0,58.86990836707963
213,0,145.75573115029175
214,0,150.66724520963587
215,0,2762.663603068217
216,0,57.97169261441715
217,0,91.59947402174726
218,0,13.4385763980104
219,0,178.71079858565457
220,0,51.98189020880184
221,0,31.92865749194102
222,0,47.66309635221702
223,0,133.69242932931522
224,0,25.580253958221924
225,0,124.41366574741085
226,0,16.018439632215415
227,0,15.735927359055534
228,0,124.83143848023653
229,0,357.2734858676765
230,0,86.0280298538738
231,0,46.12838494387975
232,0,21.02196292960533
233,0,127.94641389058111
234,0,877.119858690246
235,0,72.97197987055064
236,0,36.379204449076
237,0,20.119262630713585
238,0,23.21641166050037
239,0,139.78398779378796
240,0,91.83714659686893
241,0,163.00323552929774
242,0,196.7651224845476
243,0,165.90525888535132
244,0,37.8527125044389
245,0,238.46755341095152
246,0,89.87070452598141
247,0,75.61280114519806
248,0,457.4302746946436
249,0,17.968374654935456
250,0,222.6858793076875
251,0,236.54966780707537
252,0,40.83753779945745
253,0,91.81158153660283
254,0,209.1170641671248
255,0,434.15341344659157
256,0,263.1935881532419
257,0,37.16060009720196
258,0,882.72247921866
259,0,129.60039658260945
260,0,349.7252511055925
261,0,11.252561510155083
262,0,386.1176226853095
263,0,382.6291752840682
264,0,163.9145572288699
265,0,458.9813153779449
266,0,8.833801134462993
267,0,196.99043581615842
268,0,405.13908301607603
269,0,227.85340585432124
270,0,16.726843545040516
271,0,109.81508911322223
272,0,630.1983262178875
273,0,473.207109899558
274,0,402.3626019028371
275,0,59.519033697809476
276,0,185.48508146719672
277,0,575.7175161879259
278,0,21.698016743300283
279,0,24.702507951942412
280,0,8.353759835795916
281,0,1342.2316313395113
282,0,228.73340488862155
283,0,31.682718899235844
284,0,186.0329082982969
285,0,198.2963348076745
286,0,108.89941763573718
287,0,140.41667004650313
288,0,15.601811316984232
289,0,200.15318546166975
290,0,170.54348654205162
291,0,270.58672090753026
292,0,23.401238633313678
293,0,19.261580100987583
294,0,21.60452981149846
295,0,202.3049340151757
296,0,83.5754576202828
297,0,227.31863403790078
298,0,28.321202324637287
299,0,12.980179636593647
300,0,271.2004924586603
301,0,361.1420339014009
302,0,33.295921016570844
303,0,203.83929700211092
304,0,422.4832315017379
305,0,56.668406040633315
306,0,33.375473339770885
307,0,254.7588943023991
308,0,148.87000299205994
309,0,315.4756172923216
310,0,10.78886767457421
311,0,23.255918641381324
312,0,37.22043050314296
313,0,23.20795100372417
314,0,140.10422088630116
315,0,1789.1650286806441
316,0,67.23980252547582
317,0,988.5157964227292
318,0,21.875350329623966
319,0,16.916637278098246
320,0,182.6340529090944
321,0,312.16125001206234
322,0,23.109383886886263
323,0,17.474629498019205
324,0,573.1544451493071
325,0,106.20336981513175
326,0,12.65790051923228
327,0,82.00232008836065
328,0,287.5232356876707
329,0,94.0092576454173
330,0,138.17999846278573
331,0,166.88872337561068
332,0,127.9684440022283
333,0,1757.9396301026018
334,0,63.95401467891805
335,0,396.14977010584664
336,0,209.3142920243739
337,0,33.62809033419206
338,0,66.41547082983111
339,0,20.810808454892523
340,0,122.66273967352255
341,0,219.21065968314895
342,0,4.007884716034236
343,0,222.97443000295573
344,0,124.89245888105722
345,0,273.3853841097096
346,0,185.59371474419217
347,0,142.672384929346
348,0,98.21421760881437
349,0,150.34325819016536
350,0,6.108622158518345
351,0,102.70515418838283
352,0,22.99385756070412
353,0,26.58841526126783
354,0,177.39297166020498
355,0,19.717001826025285
356,0,124.9906627788226
357,0,111.56617282839048
358,0,42.73809298921617
359,0,86.45882145553368
360,0,12.95570567644621
361,0,119.97541900963672
362,0,71.45770948028346
363,0,21.62090351609961
364,0,141.17091555195694
365,0,148.05976294100248
366,0,254.02816505197367
367,0,70.76293915144635
368,0,207.13989211253696
369,0,7.399682380784092
370,0,16.966556677997147
371,0,187.3796804535266
372,0,19.091750519008635
373,0,365.1050709762495
374,0,270.0351131024572
375,0,166.70151650579214
376,0,19.40731683267867
377,0,17.96747169394177
378,0,593.9431570835314
379,0,26.720363613727155
380,0,154.9785909797819
381,0,136.60222081194217
382,0,6.887508874924735
383,0,9.98543445570034
384,0,20.133851380343973
385,0,94.09004570904669
386,0,171.72757043418437
387,0,136.57214708152412
388,0,157.56246029238386
389,0,272.7226057186387
390,0,237.48890924117444
391,0,124.15377408157947
392,0,144.34952044372915
393,0,293.5542668301128
394,0,87.7031351687933
395,0,112.77810735022418
396,0,426.9601076347172
397,0,179.67394107629883
398,0,18.825458093386008
399,0,235.35041797927119
400,0,417.9594300657538
401,0,367.97420677934855
402,0,100.96642749916805
403,0,17.371174639347146
404,0,161.40808754301796
405,0,168.7559548998104
406,0,498.1478647739936
407,0,428.61584096831825
408,0,192.93217045672122
409,0,33.83745695129278
410,0,151.2926307362394
411,0,117.0979345167822
412,0,223.01898335551664
413,0,27.29550099707633
414,0,144.84881665320478
415,0,10.468994349752746
416,0,175.23281592291426
417,0,4.0005760507095065
418,0,100.97515503996345
419,0,10.929757424905404
420,0,125.78823664067173
421,0,330.4559981514744
422,0,134.16688787689867
423,0,659.0348974752242
424,0,164.55076212186384
425,0,98.33652301487366
426,0,314.2804187249952
427,0,13.301005832087277
428,0,48.60989524129715
429,0,87.82861549399357
430,0,38.212724037694954
431,0,182.38763944976853
432,0,36.17181835218701
433,0,144.17356203018946
434,0,21.778203840757868
435,0,51.514085686964705
436,0,167.38937362340977
437,0,10.974158992692029
438,0,49.901078966380865
439,0,788.2673728264343
440,0,2457.9031786259748
441,0,481.3009756185618
442,0,124.52213444758526
443,0,11.133921953413902
444,0,170.59643652232165
445,0,297.7228933753407
446,0,133.75998795803807
447,0,11.433621516101466
448,0,12.808721735103774
449,0,71.03445704330423
450,0,72.62967949780263
451,0,12.664318017263126
452,0,140.95062045782933
453,0,13.016568703867776
454,0,136.38479390458923
455,0,127.56695069194163
456,0,155.90660393194858
457,0,72.27069714058567
458,0,17.68624178599091
459,0,23.338901756451783
460,0,263.56530977162913
461,0,65.64458050811396
462,0,250.05839842719453
463,0,251.93157890042679
464,0,47.196312630666256
465,0,124.55181085056363
466,0,417.99025856186904
467,0,151.1959858436105
468,0,871.6415822294204
469,0,51.51011284077075
470,0,15.295368976205465
471,0,106.35010069039932
472,0,214.28487578946195
473,0,32.0393923460016
474,0,51.11277754699286
475,0,125.13939397939632
476,0,145.17834073846845
477,0,106.87716378660326
478,0,199.9658788827183
479,0,267.39382029163266
480,0,135.70375778662861
481,0,21.22962916913303
482,0,9.706253793676625
483,0,318.68084696059174
484,0,290.470680099289
485,0,103.54515344983079
486,0,246.6248561744691
487,0,159.75385644830823
488,0,370.9601406915329
489,0,16.221445740161734
490,0,794.0204437795333
491,0,95.1772318877073
492,0,19.849567054953397
493,0,133.96084100745134
494,0,1289.6715553162658
495,0,28.736756876982543
496,0,139.38145215401764
497,0,113.14907000600306
498,0,35.79057144003373
499,0,266.74671190212166
500,0,129.9954287287323
501,0,68.7610819854098
502,0,367.20421760239515
503,0,166.08349902256612
504,0,116.99078387518115
505,0,16.872367573302963
506,0,148.4631118828374
507,0,51.11177382975064
508,0,25.831003427905333
509,0,43.725095143609124
510,0,170.58938590182936
511,0,398.11245663086896
512,0,119.8788686244994
513,0,595.6691278537671
514,0,21.647960194187
515,0,260.9692756539197
516,0,42.430845663177465
517,0,398.23667805235726
518,0,111.97219925761647
519,0,120.78756461189275
520,0,29.553217902315648
521,0,23.318570493124096
522,0,125.5879503013111
523,0,88.33879632065371
524,0,19.624644616732787
525,0,74.86951640765564
526,0,200.71091699616656
527,0,252.36622516924544
528,0,524.9974760857028
529,0,167.3205927794616
530,0,184.67785337904846
531,0,157.73811373974485
532,0,734.7966203822069
533,0,245.24611934781254
534,0,2129.6231472269524
535,0,39.91652723736911
536,0,70.01678841315359
537,0,55.968970244642215
538,0,29.70596112744013
539,0,51.71269422140767
540,0,36.1316989599894
541,0,172.91242754031623
542,0,197.70675912513116
543,0,126.44891447529207
544,0,37.03672548904525
545,0,81.7082156701457
546,0,1.759195218715329
547,0,74.21812826975244
548,0,127.98680740967129
549,0,5.5984241441300115
550,0,64.02921169030742
551,0,126.54470325938208
552,0,27.058619286318173
553,0,34.94734788579672
554,0,223.3967101932309
555,0,214.7161719129008
556,0,140.90654934015254
557,0,226.5768616837409
558,0,23.513544692931337
559,0,179.24807676591857
560,0,39.23269379869904
561,0,22.73366326853293
562,0,1107.3767118481808
563,0,260.419442841443
564,0,136.73949501236282
565,0,118.90762151836677
566,0,95.08165961711063
567,0,544.3310021770852
568,0,46.39547264750024
569,0,48.74320095663657
570,0,13.21127480655998
571,0,136.4743188813009
572,0,9.235961573245259
573,0,68.2511212883881
574,0,11.55928770116557
575,0,10.477779227507014
576,0,108.51202196732642
577,0,15.689320312794129
578,0,15.521821137983753
579,0,21.67331428984531
580,0,257.02075358497865
581,0,162.78923782760705
582,0,22.039752322106512
583,0,485.4251930788036
584,0,107.76693629574086
585,0,167.65758752179528
586,0,165.0946262350504
587,0,17.474762120279426
588,0,166.45303520983978
589,0,270.9673572362742
590,0,127.0380793442964
591,0,109.84739198144288
592,0,11.07255608905552
593,0,1521.8540033962968
594,0,235.02919684737557
595,0,82.78549893255307
596,0,47.48547153019568
597,0,13.313861433655212
598,0,92.42165148397149
599,0,216.52150999081582
600,0,3.8673434677635123
601,0,103.9329344355685
602,0,1970.7566558831932
603,0,249.59098175173725
604,0,252.31769625648607
605,0,14.89555974669091
606,0,131.2190781614968
607,0,56.73462220749061
608,0,113.47034772319046
609,0,133.5176156888705
610,0,70.72634888674538
611,0,37.82292284666338
612,0,23.412149013884626
613,0,358.01157044354363
614,0,173.70911932722115
615,0,199.04736768529125
616,0,4.456049366818383
617,0,347.02729479692687
618,0,289.8049559412603
619,0,12.879806519190373
620,0,32.06329757525689
621,0,119.8788486914326
622,0,22.387662058219917
623,0,41.32470871155528
624,0,410.8767750646553
625,0,19.934807738162082
626,0,110.06667600958376
627,0,31.614942583726155
628,0,57.43253887350552
629,0,5.905154510874422
630,0,147.5109275611125
631,0,54.399296051078814
632,0,33.857499938747
633,0,147.71498395415512
634,0,144.83302026836157
635,0,21.740573207186
636,0,16.90040615703792
637,0,295.2043362643432
638,0,162.8083165101943
639,0,30.63923380419392
640,0,21.70582679079636
641,0,14.553209086146527
642,0,27.13038680400471
643,0,157.01609058132996
644,0,255.34108307924748
645,0,13.745862711797251
646,0,31.022380149986652
647,0,20.46196985712319
648,0,117.00259689740355
649,0,101.14656523158976
650,0,23.013210448388847
651,0,72.27981059285396
652,0,387.5444691320009
653,0,20.220499451051186
654,0,251.2236833285084
655,0,37.42732346032936
656,0,21.593565185687783
657,0,340.84021529578285
658,0,20.51120930705822
659,0,4.197701152184692
660,0,10.295030161473385
661,0,133.6219794333794
662,0,32.96016382410598
663,0,1471.6798560830496
664,0,21.06260785046332
665,0,70.56784031674256
666,0,18.93686461296452
667,0,174.80159514827983
668,0,21.171950370515802
669,0,122.90314744061399
670,0,350.98052456260984
671,0,23.926894983329184
672,0,177.62886460841588
673,0,34.70970827286342
674,0,79.24072476185307
675,0,14.892603899019278
676,0,786.9055200071581
677,0,3.6966511156823785
678,0,35.93278555379985
679,0,23.87283397981745
680,0,124.39332016449976
681,0,28.553979462533007
682,0,16.23226005103949
683,0,181.27709899699303
684,0,134.85468566845324
685,0,173.6579307177752
686,0,125.44203805815397
687,0,32.874393735143464
688,0,140.5251968984505
689,0,21.562678525810448
690,0,27.440687185996552
691,0,1031.256432325115
692,0,12.802841535732696
693,0,22.266176259195227
694,0,131.3763704193297
695,0,1286.9120259239996
696,0,350.71652649797784
697,0,50.635077415918495
698,0,32.36441203220497
699,0,41.70473615291695
700,0,180.9166833222485
701,0,19.67037860086206
702,0,260.4032210731085
703,0,645.9220229491583
704,0,17.56470412923224
705,0,195.90638664438396
706,0,94.3473402503628
707,0,22.771855190499714
708,0,39.286089613525874
709,0,29.596586916773887
710,0,320.4822584412519
711,0,18.907313867740722
712,0,19.599537181449662
713,0,125.26961850146392
714,0,154.22221702657177
715,0,8.655204541688999
716,0,138.09416261481786
717,0,254.5405775206837
718,0,24.183673030787098
719,0,12.55803172430101
720,0,39.24736244276942
721,0,20.181427750663882
722,0,175.0179754609544
723,0,275.4449976330968
724,0,16.30068311936792
725,0,21.142876405651123
726,0,294.2055695150278
727,0,20.24669209141769
728,0,10.775397318145087
729,0,86.1443160463207
730,0,16.750154175093854
731,0,92.69644986152976
732,0,22.17491833248594
733,0,58.63097663852668
734,0,321.93618934278214
735,0,436.86195398985024
736,0,10.756390299177745
737,0,45.115147696598186
738,0,41.99340187332537
739,0,328.2421439498473
740,0,125.25467736768653
741,0,175.07065023847005
742,0,21.56091437339096
743,0,581.0657911725959
744,0,20.54877179097694
745,0,17.738316901829492
746,0,322.1311173808564
747,0,200.32931554991353
748,0,21.034793500991338
749,0,628.344576488985
750,0,185.76802852073143
751,0,24.780855025518903
752,0,159.29297644762775
753,0,65.67304131678829
754,0,90.8072670603587
755,0,15.647991335381056
756,0,1872.9411101815247
757,0,39.04265552361974
758,0,2004.1586989447517
759,0,46.595299961888394
760,0,9.944203082049214
761,0,317.6461557153718
762,0,233.28469440468345
763,0,6.613798959627923
764,0,282.33374222818895
765,0,105.22130083432852
766,0,230.1629740622344
767,0,11.526055341245067
768,0,41.79158558044193
769,0,1447.038583464876
770,0,396.70690176896335
771,0,205.1959168486241
772,0,241.14712651652525
773,0,689.5673620437414
774,0,138.17262611477253
775,0,137.85179666918955
776,0,443.87334913725175
777,0,19.000214252305483
778,0,262.0372755168561
779,0,59.006050838066606
780,0,208.57290903104908
781,0,144.43284066782215
782,0,12.94701544676992
783,0,314.75449094845465
784,0,24.161285664652326
785,0,10.239009310151781
786,0,335.8271627903915
787,0,66.69727237141423
788,0,247.6535434387856
789,0,70.11652932945377
790,0,252.39542497682214
791,0,127.26365827175005
792,0,48.526470354858084
793,0,60.33359367063275
794,0,24.939297326787933
795,0,335.5735580468179
796,0,137.81268517799487
797,0,178.77207781878923
798,0,23.910019477541415
799,0,11.682716500155193
800,0,28.8725707857309
801,0,455.8657060316843
802,0,105.54062966834324
803,0,366.4251290851756
804,0,115.87700738473593
805,0,309.6070943568243
806,0,23.09109007632687
807,0,18.296042241613325
808,0,19.7533358834253
809,0,167.04356796541902
810,0,9.919819373645666
811,0,39.96570370137018
812,0,46.95865182660568
813,0,88.46501943768405
814,0,27.742509944006688
815,0,143.40420862081922
816,0,32.46666778447191
817,1,18.62091166440957
818,1,5.310563355206579
819,1,24.726807523889867
820,1,27.510695375742102
821,1,5.8920581477801806
822,1,12.928882054118077
823,1,22.611088221524593
824,1,0.25714704923039844
825,1,8.197363556172977
826,1,252.92579881735745
827,1,257.07663282759313
828,1,72.31603877799058
829,1,43.19971070865706
830,1,84.7158705070829
831,1,3.931349688979793
832,1,2.2954662526173655
833,1,1.6906402950785184
834,1,86.97400351814814
835,1,12.644827709892905
836,1,3.7588050065233682
837,1,403.04329213304413
838,1,65.60652635507664
839,1,3.456729659798029
840,1,63.92899938980452
841,1,47.49734807657791
842,1,138.41893905289973
843,1,16.683504205736593
844,1,21.23980672877559
845,1,5.79402803568308
846,1,90.69664960881254
847,1,75.02649406026475
848,1,106.56142988527947
849,1,21.793769994863595
850,1,1.539803467843271
851,1,72.15207884981834
852,1,9.03096964870349
853,1,63.03431514988299
854,1,96.31359301917354
855,1,138.48006187247597
856,1,18.333089130564556
857,1,3.866899057199163
858,1,4.283317154000669
859,1,0.3349202922214263
860,1,7.651445103897112
861,1,13.501814193420667
862,1,42.0021765554054
863,1,0.022691255372004844
864,1,9.004249970409852
865,1,91.62734256268284
866,1,70.5591970858785
867,1,3.19428373113095
868,1,4.369217604375921
869,1,29.668476628757915
870,1,5.086281484411323
871,1,11.534060552903318
872,1,22.550819679304436
873,1,4.675350988085441
874,1,71.13870713256335
875,1,131.83104414972325
876,1,0.25251130677144107
877,1,179.1797896383907
878,1,1.4330450983110339
879,1,11.313207107892003
880,1,403.1573845806803
881,1,109.34848577872555
882,1,4.780035051944815
883,1,27.118858829143246
884,1,17.81844947921109
885,1,57.425319554245135
886,1,1.2823698143755664
887,1,82.40235573112307
888,1,36.835714485810456
889,1,37.64188174322008
890,1,73.87472973139418
891,1,7.081846044520317
892,1,44.75006659517627
893,1,16.475744432106968
894,1,26.36614221382104
895,1,11.30067377612926
896,1,59.10908100486368
897,1,42.614675063821025
898,1,58.265938319962906
899,1,1.3105167296216447
900,1,6.761682925227378
901,1,134.2823011124284
902,1,16.240452515152786
903,1,31.710249057903532
904,1,14.531108132177213
905,1,6.242124360584256
906,1,11.453267855338419
907,1,2.0598584786621656
908,1,28.128129630204583
909,1,259.13188385438707
910,1,42.286855922334084
911,1,14.057748768798646
912,1,3.648136571025442
913,1,39.361160260835746
914,1,1.6637419911253875
915,1,2.8682200233009265
916,1,75.53487743805198
917,1,57.91551756208119
918,1,1.2707759194856516
919,1,1.9171625055503467
920,1,13.310415248121675
921,1,10.670622487231466
922,1,95.52881665380318
923,1,135.2957125840831
924,1,86.80133767003446
925,1,20.87579028256541
926,1,133.74295651047345
927,1,200.8451533114303
928,1,69.55590984294875
929,1,6.525176155517611
930,1,21.86053484616202
931,1,34.13731777022056
932,1,9.992420472499342
933,1,0.4917925198181994
934,1,3.8155141106275217
935,1,96.47827873317131
936,1,624.5400829653056
937,1,12.35068933351143
938,1,11.882911210136523
939,1,4.50984997479144
940,1,3.306317757527875
941,1,53.99116791072924
942,1,2.1458448444534635
943,1,4.029470048412126
944,1,7.71685701032134
945,1,7.646741284745501
946,1,1.0037044668580932
947,1,6.269405833182496
948,1,12.154674629764067
949,1,1.069347468086835
950,1,30.71457716458105
951,1,31.593400337231703
952,1,7.042985826577988
953,1,28.863718184038078
954,1,6.962800487211963
955,1,11.274315543210966
956,1,10.034841510559566
957,1,10.26151982467193
958,1,58.01698116047663
959,1,167.87352137697678
960,1,0.6788724628860073
961,1,11.433439418870863
962,1,3.7115949557361265
963,1,110.93636652026696
964,1,9.705048039891958
965,1,27.311630053961085
966,1,7.368471361077022
967,1,11.210320427247453
968,1,187.17463974644534
969,1,1.3539636894763494
970,1,113.58578518948974
971,1,60.857230485892046
972,1,25.377028381037547
973,1,0.5783607316675946
974,1,20.69171165223763
975,1,14.009938088805685
976,1,177.24670374732273
977,1,35.349434222570004
978,1,11.646606733646966
979,1,2.7373302506359214
980,1,2.9829100035679814
981,1,113.1724621241776
982,1,1905.0070877196085
983,1,2.6021847809296355
984,1,72.87456209967475
985,1,6.993252483479771
986,1,12.87896457004306
987,1,44.50250887621107
988,1,7.641264841735037
989,1,31.566575128977455
990,1,39.29925416024189
991,1,0.5217404674555587
992,1,9.441181659106995
993,1,74.92469325717731
994,1,3787.3676813147
995,1,143.9516400556663
996,1,2.186698725597113
997,1,45.80089817329301
998,1,62.51640293533554
999,1,15.99995235875579
1000,1,4.761953081258172
1001,1,23.325032750035394
1002,1,0.6671276728713027
1003,1,19.15850096088045
1004,1,8.300138455713466
1005,1,6.797332278654313
1006,1,3.39684663595475
1007,1,21.02737538745639
1008,1,33.563006227952165
1009,1,23617.508651209653
1010,1,0.8915435951088364
1011,1,13.516206785774102
1012,1,82.00922353555359
1013,1,5.337604108066099
1014,1,105.02565234234736
1015,1,69.13818026745342
1016,1,50.81922132907113
1017,1,35.27009679452189
1018,1,24.33699680695786
1019,1,0.7503900689793227
1020,1,3.4413931268340097
1021,1,266.72761316392
1022,1,4.625788011786343
1023,1,76.87704295375696
1024,1,31.129052578988173
1025,1,21.784639617815373
1026,1,31.604019133353383
1027,1,1.1342876361511076
1028,1,125.30269374830296
1029,1,16.614431964664675
1030,1,4.609752902656043
1031,1,15.336563835457795
1032,1,13.385579517818742
1033,1,18.95532832035911
1034,1,8.867496210249048
1035,1,0.8177699013549428
1036,1,24.604148187175834
1037,1,286.79746188358774
1038,1,320.6632840072132
1039,1,0.9093185384271185
1040,1,21.91913674689958
1041,1,3.113310723714705
1042,1,27.419262865006484
1043,1,32.8186434939273
1044,1,39.319195562421946
1045,1,687.822618535488
1046,1,2.8093108136386435
1047,1,674.5985277125901
1048,1,22.374036693034718
1049,1,79.76234663559421
1050,1,18.85624311707631
1051,1,150.40559189222245
1052,1,1.668817989425916
1053,1,6.490851481640809
1054,1,8.248735592103623
1055,1,52.37997787808087
1056,1,12.656204028784572
1057,1,26.387238744850375
1058,1,73.05354244636358
1059,1,20.766619651421482
1060,1,13.943730558388546
1061,1,7.318759271447551
1062,1,6.528678508496507
1063,1,14.96241490672751
1064,1,73.7579288149767
1065,1,180.05649465425358
1066,1,10.147810166258987
1067,1,3.8095157400863253
1068,1,0.4503735385413194
1069,1,2.581399275008988
1070,1,14.064164242316807
1071,1,25.984812265779077
1072,1,19.028564595360855
1073,1,68.54822731150425
1074,1,6.480621487028966
1075,1,2119.036731898416
1076,1,7.177454222864494
1077,1,1.7564533534959372
1078,1,0.03960261145553906
1079,1,466.7469830355136
1080,1,3.376792366005826
1081,1,3955.1687043778225
1082,1,43.34375139077215
1083,1,0.1328549456240139
1084,1,6.325282002464341
1085,1,17.144930748438973
1086,1,6.101812144694656
1087,1,4.1112048728020385
1088,1,15.504795797680256
1089,1,39.093585392972074
1090,1,5.086281484317725
1091,1,7.330878868127293
1092,1,143.41072276756864
1093,1,22.210510346781902
1094,1,36.78475163401777
1095,1,60.94430576160801
1096,1,9.950145935965544
1097,1,148.57006669556404
1098,1,13.91970826089305
1099,1,9.645241995725648
1100,1,0.015189653552172545
1101,1,36.75545852416474
1102,1,174.2330602440212
1103,1,56.35892576941979
1104,1,5.007969290464986
1105,1,22.16654526380082
1106,1,129.9585080026464
1107,1,17.58250196669077
1108,1,82.597252735499
1109,1,29.26530261502476
1110,1,1.8259087294832754
1111,1,36.63427947454954
1112,1,176.62342739822176
1113,1,0.5539162259319341
1114,1,3.837383787242208
1115,1,39.25926767865049
1116,1,0.7251111906694956
1117,1,9.95944899299619
1118,1,36.185642488003204
1119,1,10.432619693403485
1120,1,4.260970847625913
1121,1,11.498128695254852
1122,1,2.183878462498303
1123,1,0.2841547704110086
1124,1,53.922507874111986
1125,1,2.421701282332782
1126,1,7.771361756408158
1127,1,1.813083598068497
1128,1,23.089180721553287
1129,1,52.340091386193166
1130,1,34.86411407501236
1131,1,323.3173210247521
1132,1,3.622053711711044
1133,1,5.371219575076862
1134,1,108.02297084858782
1135,1,67.54348270702401
1136,1,47.71005749933584
1137,1,6.902499778014999
1138,1,6.141596171501236
1139,1,11.758475333044798
1140,1,4.425258900882887
1141,1,8.38544531534549
1142,1,70.92900756239604
1143,1,33.56169841538707
1144,1,0.4309359390983295
1145,1,4.765732103164442
1146,1,27.287966437989628
1147,1,25.46466135423738
1148,1,53.243758708099165
