id1,id2,length
7046,7387,11.261238773304195
5342,4953,12.287103660118603
5342,3818,14.245863576460481
3818,121,3.2374281270546823
49,9058,1.8395746670935456
49,3511,2.411391881100173
49,1662,1.840544024586244
11909,10891,3.185281645144648
11909,9058,15.712040440808718
9058,6560,14.69256328541197
1662,8171,10.700840539755127
1662,8138,11.523358637074448
8138,27,1.9409151830324614
8138,10355,13.16398582241399
6117,10340,41.49053616255701
6117,3191,63.5232975698676
8052,10355,14.860237009339661
8052,12011,23.67709236399841
8052,11234,37.72484391685526
11234,635,1.9099370938161684
11234,10340,39.602913284802156
10355,27,1.9286011584976785
10340,635,1.9184380729029156
121,4953,2.0350680716572143
121,6383,1.214604894023718
121,7507,3.487108909436506
121,3415,6.837826911063587
121,1117,2.924919279200891
121,9067,4.225688126762232
121,10891,4.29369855298574
36,5138,3.041903944325975
36,10764,3.5490975384101873
36,10188,3.043359738647036
1306,7133,37.208742334924175
1306,4568,10.776597400614925
1306,9186,28.111731898381265
9186,10840,12.969307904719756
9186,5138,18.25407883532837
3191,10099,23.793845909742245
3191,6625,40.7775018228064
6625,582,1.9393391283712442
6625,7133,38.98570217925208
5138,11497,15.758891298811358
7133,582,1.9339504809720507
9955,8048,25.407694201672903
9955,10786,28.024818989788283
1490,1681,116.6033210579103
1490,48,9.050968348820586
1681,5869,81.6803130170447
1681,3708,42.66155687641996
5869,11960,50.47414363917365
5869,9833,35.315004494137625
9255,10786,29.464789344539746
9255,278,1.9145352150496997
9255,11960,30.96683706986014
11960,11188,20.84560160122306
10786,278,1.9096523324396475
975,6026,15.109179104447039
975,579,1.9130570444419908
975,9091,14.75644912357614
9091,579,1.9147169223405953
9091,11142,14.636126006097072
10188,6026,18.053671949803064
6026,9475,17.272400685953087
11142,8752,14.85745016823523
11250,48,9.723192195564437
11250,880,6.821383661935675
48,11011,5.159964815685411
48,1496,14.320489292444513
48,828,9.616171139023363
48,8220,10.229420206127479
880,10275,272.8292275269516
8270,10536,1.8106341226019713
10536,2794,155.48249721355552
10536,9759,156.92673696513265
9759,12126,15.99076366890942
10275,4888,230.91717139884855
10275,11261,53.60220691337937
2109,3823,19.305522690893287
3715,11786,29.64569163856309
3715,381,3.784034888274719
3715,3823,26.01062278807987
3823,11038,10.415231248438767
11261,220,2.424513941393911
11261,11786,51.20020127460848
11786,2484,21.710139500989015
2639,641,3.4420730295857798
2026,350,2.9797531758926916
2026,12259,17.23424302646594
2026,8865,19.100342430289857
350,2999,2.0617236082698622
350,2453,2.959071941893022
350,5885,2.05318448944353
8865,6857,13.482258276193498
2999,12126,7.759570279251946
2999,6981,5.720098420496396
12126,7998,8.366681106307125
7552,656,1.915460260567245
7552,8489,21.72163487582218
656,2456,5.634512128649808
656,2749,3.816956544426356
656,5831,5.629964046322836
641,1805,4.2426308450192005
641,5202,3.309393317461808
641,8931,4.382807791193571
1805,7281,14.651103061333885
1805,12122,11.305816650572535
7281,8489,19.518813455409052
7281,680,7.569524503668528
8489,5831,4.917577503406413
2456,6857,6.577915936512685
2456,10178,4.973955557217703
6857,225,7.542471798026124
11041,11593,14.594341006868904
757,4970,8.549754111509573
757,10466,4.566933502308977
757,6854,8.453980976419153
4970,11593,7.020074768433429
4970,9509,5.739462333316339
11593,6201,13.8463676952043
6854,7762,10.920133351513561
6854,9014,10.199354812653693
9014,5503,14.430808228670585
5503,6019,12.739667132132846
6502,8845,8.849219002372086
6502,6661,4.370470661634807
8845,9521,37.58440274706364
6485,381,9.591420746814435
6485,8331,24.725264505842183
6485,9521,27.29242676528318
381,11038,13.763308476141269
381,5280,5.501098938005724
381,6732,6.008914651048903
381,3280,2.9174365899186516
381,1328,8.270079625397605
9521,7662,35.15083742094085
6661,458,3.1161119162124247
458,8464,5.686288284347584
458,8670,3.086265900578519
8670,4110,72.49555982142724
7909,696,16.83875768590226
696,11538,21.316575439282555
696,3518,6.628321752040817
696,5320,7.893438839193715
696,3150,0.9119704951733398
696,7377,1.2352888479746762
696,11523,12.486408715352239
696,8553,8.252682978821733
696,10490,7.9566101371324836
696,9993,5.743504178024751
696,1643,7.6534706959200935
696,6875,5.3231256579526445
696,10315,7.544916366528488
4110,1836,46.28818204439113
4110,6742,47.01276111746094
6742,6917,31.75272763492455
6742,11538,19.249349847923757
10315,9604,191.63682490253848
10315,10629,199.02435675455698
10629,8984,441.20650192966883
10629,0,619.575985124173
1783,7276,138.75470213680825
1783,10338,94.27646669889013
1783,4085,126.34496442216431
4085,5605,66.4163445805207
4085,3350,109.27919039380807
7276,511,10.877298009298219
3350,815,3.2513556031903788
3350,10075,108.84858093632961
10075,815,10.599221185197864
10075,11269,107.97529370431684
11269,3725,108.65284406830409
511,0,16.494308934680415
511,10812,22.37749669197858
511,7867,13.992924688094895
511,9387,6.797750681915348
8931,1448,5.333542824453187
1448,1622,6.159644101375397
1448,7337,1.3347220334124756
4084,11426,8.722018755550481
4084,10994,9.221306117845351
10994,11171,4.788956915098186
10994,9500,10.748192704104085
8218,9500,9.577521023133782
9500,7794,11.559185476388762
5190,7794,8.338061606102885
5190,1024,9.969202263212466
1024,442,7.555774475204849
1024,5024,8.466049851945355
5024,6952,6.126915919612675
363,6952,5.639522139206791
363,11398,3.8363560957415697
363,8529,5.65376344052416
363,7387,1.9148872714559688
6952,5717,4.511174248460838
7387,11118,9.779151789011719
11118,8529,6.151858335863698
11118,10685,11.410019309776665
9375,10685,11.979498400119908
9375,6201,10.93770298851405
10685,465,7.5567425064930625
9125,11486,9.356449057221342
9125,8735,12.552224569906324
4953,8735,13.586080159183794
8735,8568,20.519304686700835
1895,6560,11.958823037020863
1895,27,7.5237104457251665
1895,3511,9.322923581038676
3511,2558,9.4207237811904
6560,9067,6.427620506354921
9067,6751,5.910451526797094
2558,5751,7.902210400132772
2558,8171,9.094355941290955
8171,10967,4.948728775195336
27,10967,6.796443801730935
27,5751,9.397225603864
27,6751,8.217094094763226
27,4502,7.582149637265819
27,8143,7.576095459545903
27,5085,9.10018740162733
27,6158,4.30486608256524
27,2534,1.8301956263333643
27,7431,5.6613204934021155
635,2799,5.689318410225703
635,5800,1.913059206290677
635,11691,1.9269816918993241
635,6002,5.657313619414871
6002,10020,4.4723760396239225
6002,10968,6.085760259750213
10968,228,7.546346845044633
10968,10099,12.594087633179369
10099,10080,12.741835352632366
7431,5318,4.478719461686003
7431,5292,6.058819522062778
5292,522,7.547803028334311
5292,12011,12.548802205874384
12011,11730,12.369319517798038
2799,11730,5.458095804240471
2799,1173,4.813622689954643
11730,522,7.6276523674967
977,4191,13.59045202560733
977,11604,5.255636697436223
977,10764,15.253210270936139
10764,4242,16.03494216318872
4191,11497,14.59414508953824
4191,434,1.9339504810299273
11497,434,1.9254022318859572
582,11784,5.699927249268252
582,3813,1.9325490189116752
582,6050,1.9439242797455585
582,11416,5.677937058681612
11416,6855,6.412906525003636
11416,4568,4.382151336516258
4568,506,6.454862491015104
2494,506,4.654969581778066
2494,3606,3.7986076265106674
506,6855,5.885527139283889
506,3026,5.885527138357888
506,7519,7.582615642997322
506,10852,7.608821581407032
506,11639,8.245256185089787
506,3606,7.5793789809621765
3606,10840,9.433860539788569
10840,3839,6.061266658810642
10080,228,7.5845644759215425
10080,11784,6.199095618222881
11784,10337,4.641264369970205
434,3839,5.662593596895784
434,7183,1.926339389955678
434,11407,1.9223011686453877
434,11604,5.638466903140262
3839,11639,4.494814817562576
6030,8752,17.428572850144747
6030,14,7.569946629698987
6030,8048,19.494516932029107
8048,5411,12.498969135341822
8752,7829,5.13510311002543
1589,2103,37.7123391477193
1589,11436,18.898444187117565
1589,11011,26.671001429537522
11011,8951,24.774443467984792
3708,538,3.2820988277076886
3708,2103,39.8863990387187
2103,2198,6.432083079355906
538,1661,3.1583321526230796
538,9242,5.795644202375754
538,1591,1.5419090253318914
538,11778,1.7733126779056223
538,2199,5.7999264204593235
538,7678,3.253414248029483
1661,4863,15.032191271398231
1661,9242,13.854119140618522
4863,9833,22.27716415621413
4863,316,7.908363010934607
9833,1664,13.732083725290797
1664,73,8.528667580227332
1664,3915,15.568024698996737
73,11188,7.948046333934369
73,10638,7.955395081932111
73,3957,8.517665916579903
73,6147,15.901772599840847
11188,10638,13.10807944251126
278,11590,5.616471924508031
278,7487,1.9184339989863093
278,12230,1.939355013929015
278,10249,5.677957230372436
10249,3957,4.924871527398553
10249,10638,5.954412940184517
5411,14,7.700284569636712
5411,11590,5.368081219258545
11590,11536,5.166158894805232
579,7122,5.651289348929555
579,7765,1.9442180689187925
579,7475,1.9130659051162937
579,7829,5.644282792543103
3365,9475,12.773263810814866
3365,356,7.565736924857967
3365,7122,6.3343889268419025
7122,4834,4.429835732807065
9475,4242,15.10116503607451
4242,356,7.587240377747923
7829,8908,5.115197773755615
8220,4935,15.090685446404763
8220,7416,25.27182681038454
4888,7416,214.47144499729524
4888,10018,20.70858261838808
7416,8386,202.04067073070578
3725,11265,110.06385092906912
11943,2549,129.52966713431988
11943,6764,44.37536449001444
11943,5432,146.0548363041125
2549,11265,125.45530254803575
2549,361,9.413245705592923
2794,7941,149.7805108716422
2794,3863,8.628479942802244
11265,8668,30.661893604207055
5432,7636,7.586869691044449
5432,7941,148.07966943906027
7941,30,3.579118299599228
7444,622,3.2164136772097622
7444,4533,2.8432577192854183
622,3863,3.023629417878152
622,9208,3.3693778678162274
622,4905,3.3693778678390296
622,2120,3.5510873426905403
622,8887,3.93480581218353
3863,11330,5.675681768316888
4533,8887,2.542975525014045
4533,7998,4.413035445885824
7998,666,4.670227115266677
5280,2484,3.9274908953901124
2484,5949,18.589183904138615
220,9806,8.900034045390054
220,3784,7.850607390926786
220,2081,3.96931080704634
220,8393,4.6791851109689
220,3507,2.6647881327422627
220,5237,1.0989533596868677
220,8610,2.7431731427140664
220,9403,3.8421265023524365
10018,516,4.789333467795809
10018,7334,15.958406887911195
7334,7409,11.644448619306301
7334,9806,6.501084570043389
9403,9656,5.8268927750357475
9403,2075,8.632270823904594
2075,8781,8.451411122725974
2075,5949,14.820834250088929
5949,1514,8.413839849705438
5885,7667,6.188087213298931
5885,2963,6.361032668310617
2381,2963,6.346719734520926
2381,742,1.9119750748181275
2381,9973,6.874395804258759
9973,11123,5.005044001783449
9973,12259,11.23922773205312
2963,742,1.915364257280681
12259,225,7.570229025921903
2453,6981,6.344870751176353
2453,7667,5.4906943676701205
6981,666,4.059873819166072
225,6596,8.23242128598664
225,4377,7.5646641813401665
225,4264,7.548012518421652
225,10178,8.232436120734349
666,8936,4.0685400318624465
666,4217,4.650802395586178
5831,1197,5.68578233043265
1541,12122,8.529716526560325
1541,7768,6.290964236743196
1541,5202,6.388030587970556
5202,1398,4.542049544826486
12122,680,7.528798254251721
680,1197,8.232293258511723
680,4861,15.096183047866633
680,7824,8.243241494455189
1197,9032,6.812114143258597
10178,2749,7.9013148069150665
2749,9032,10.24837155357642
6201,465,7.568016141410641
9509,465,8.227448598755561
9509,10466,6.599314038414635
10466,1450,10.27185341521307
465,1656,8.236333823339738
465,10190,7.582285600630784
465,9846,7.55804964031055
1450,10613,19.247523664281463
1450,7927,13.963848192196675
7927,455,7.635329932621872
7927,7762,9.934494079797169
7762,455,7.623075425922412
455,12006,8.35886362088327
455,8568,15.259180190579643
455,6019,8.351896399510055
6019,11486,7.084418041997835
7662,813,9.094040667296257
7662,8464,32.913668483063994
8464,5919,31.924911766140298
1328,6523,5.934708719950981
6523,3280,9.593982943015247
6523,8331,8.855871576291728
8331,9807,20.816982677814035
813,9807,8.941251401704328
813,1167,10.704176308335494
813,11985,4.717311956595153
813,3812,5.796523617670803
9807,846,22.54137881877085
1836,5919,35.539670774485415
1836,6735,14.33187272170897
5919,3812,4.472509682923112
6917,697,3.5471713257750768
6917,7403,31.541729501068616
697,6735,4.559662400003802
697,3021,4.559662400003802
697,7113,3.4823975824977156
697,2361,6.654192360024675
697,10412,5.6737629165881796
697,7403,3.2655997541487536
6735,11985,10.754896958921346
3518,7403,31.703619145721287
3518,3907,31.60820451758075
6875,10490,6.050908782017012
6875,8553,8.877997898894433
8553,9604,17.04752934714846
9604,6219,182.30757589289834
8984,174,9.114603434887341
8984,2766,435.74590350599317
174,11467,10.025083921278068
174,1220,9.124461896152951
174,5259,1.4576997417358653
174,2234,8.638610914162722
6219,11276,22.51827692049768
6219,11467,169.04599309144888
11467,9237,164.08591334048933
562,9455,22.71800849062465
562,3348,48.737418355451695
562,9219,22.724820030966665
562,0,48.736860722483584
2766,4765,218.20759799125932
2766,4243,271.1226754564426
4243,503,8.324031365869017
4243,9455,264.7143484027634
9455,12077,251.57331292272107
9387,8935,11.629949810814457
9387,9042,17.9130972701678
1217,11017,69.60749078127769
1217,60,5.9600119797553965
1217,1229,71.00104105388645
1229,5548,32.69818839151065
1229,10338,92.73468799746392
10338,689,2.684525973995399
9042,5512,14.757700115835462
9042,11017,30.589824792289885
11017,2452,57.30766608050065
4862,689,3.4905866487183905
4862,6086,9.50367717129044
4862,3695,12.076473204425984
689,5548,3.3681263876019405
689,7478,3.621166823003394
689,10794,3.294896285493505
689,8252,2.7776686299355715
3695,11,4.010088917844964
3695,8172,14.891465364284327
8172,6748,26.698243060251922
8172,9952,40.73493108487875
5605,9952,43.27380770477637
5605,1458,26.162833744175295
9952,674,2.7749935358490028
815,2641,6.029766768343506
815,1236,8.91854970806193
815,2027,10.56043414865901
815,8668,11.737037774125007
1458,674,2.858136703454464
1458,3584,23.37348560826631
3584,9000,11.935895355231866
3584,3825,14.506523362527926
2641,3825,9.47901845604656
2641,2207,4.22153353328995
3825,107,8.40131111952028
8668,5472,25.939391248848104
1948,8821,306.75204747650423
1948,401,5.250990238872336
1948,5518,302.29671109000276
5518,6402,266.25732887738695
5518,3283,41.94292246618042
3283,123,3.894496612742653
3283,10812,39.644707872054994
10812,10158,24.672001455665658
8821,0,314.81437927445165
8821,9678,9.525171536921924
1622,1398,5.520823927435218
1622,11426,8.694248977567433
1398,514,1.9216424165842672
11426,514,1.9164208381196461
514,7768,5.654860259021765
514,7433,1.918178700275869
514,2519,1.9233597381661622
514,11171,5.632890067347251
11171,4183,5.6577739990832425
7794,442,7.5550528881429155
442,4183,8.247321174673418
442,5143,7.568373305210201
442,2571,7.544134249959965
442,5717,8.236337189979857
4183,2519,6.300687005968097
5717,10487,8.187637438396708
10487,4266,12.42842334054072
10487,11398,10.692156508728933
11398,1656,8.181194726679172
8529,1656,4.448568710406667
6383,12008,0.8969140553577423
12008,8568,23.991183018832693
12008,10483,24.42866425128285
6751,1117,8.959844919497042
1117,2769,11.085793004783088
11691,9892,9.282368135327216
11691,10020,8.128012105816296
10020,228,8.261142438706198
228,1115,7.5547562149175524
228,5989,7.601874531961596
228,10337,8.231145084590768
2534,6158,4.2164887950114665
2534,5616,4.677952976072775
5616,11289,6.886194668205112
5616,5318,8.159112013323522
5318,522,8.276198845656202
522,1810,15.197953905510055
522,1173,8.268302648712737
5800,1173,7.340027767898224
5800,9892,8.584837124250763
11604,7160,4.9203498153555625
356,7160,8.23321584704778
356,12277,7.5687348233855785
356,4915,7.610426576904616
356,4834,8.248401390818568
7160,11407,7.090376691015469
6050,9329,9.279679768656703
6050,3026,8.127156500859343
3026,6855,4.352998017770127
11639,7183,8.120797311478627
3813,10337,8.22254967226952
3813,9329,9.40775865815447
7183,10775,9.278391151756091
14,8908,8.258332555418491
14,10813,7.537622198553183
14,7165,7.734190489578926
14,11536,8.2473481630835
8908,7475,6.955064270846773
1496,7407,10.775021263760438
3996,8951,23.422771954878836
3996,10286,5.883114655801285
3996,11709,22.666089762425827
11709,614,5.720530623862851
11709,7407,22.48435955093429
7407,12203,19.89030369585671
8951,785,2.8290262817038423
3578,456,12.721688194648367
3578,11436,9.313401626630316
456,2198,3.427504902644276
456,4039,5.507623328644449
456,5241,11.36601830577483
456,5006,8.005410812146472
456,1668,8.107848531270664
456,7446,8.52654631770199
456,6593,8.011490043965628
2198,10973,3.9152697289500473
11436,6593,12.028497211567519
785,4059,3.569196558493821
785,5997,2.8444180466533107
785,10286,3.650495782159449
4059,6593,5.843635069484577
4059,7446,3.261205425724048
7678,10973,3.1719985759658393
10973,2199,1.9024148412224355
9242,11740,13.455242296890622
316,3915,8.454612153694034
316,9333,7.959536628293139
316,11740,8.4954248661316
11740,2418,14.998730908895357
3915,3529,13.60266843476029
6147,3168,18.980792568872847
6147,5388,20.013597366247588
2618,5388,16.407414051834895
2618,3321,4.926713762385782
2618,5154,16.365874100669213
5154,437,3.015614385925068
5154,3529,16.95157196017697
3529,9333,15.581621125586285
5388,254,8.771661928377798
12230,7733,9.291693334637992
12230,3957,8.039083729982925
7487,11536,7.18890365860807
7487,7733,8.4998784589541
7765,4834,8.378569204328755
7765,7913,9.53048214430315
7475,7913,8.278196433583233
828,5827,15.136229776399917
828,4935,16.996732724646662
4935,343,9.468638052348462
516,7647,5.603755617833495
516,9422,5.698944661916196
516,6180,3.10146781220849
516,3050,5.788169576762081
516,3896,2.714121245431975
516,7409,4.426561340389893
6886,8386,27.668251950517075
6886,263,3.5611828199247264
6886,7647,24.584574603822055
7647,10492,22.277092190919976
8386,994,186.726160724557
343,5827,5.746674344027974
343,8750,3.240077881027503
343,7278,3.703563370617048
343,9411,3.703563370617048
343,2685,3.0221051979543794
343,4374,2.0760936988153444
343,1923,1.7542215198799411
343,10845,3.3371372866694973
343,9554,2.1017893430242873
343,11428,2.1364896397709527
343,9940,0.4986573157050268
343,1265,0.586478717957276
343,11495,3.458682617188641
343,3301,3.1539662397640438
343,8225,0.7511337031329285
343,10304,0.7533357725627382
343,5090,2.11327773674269
343,3073,2.0713773231540547
343,10267,3.2857108334748326
343,3609,1.6387899025539687
343,3709,2.9848902372467463
343,12208,6.859620632200413
12208,6650,51.558314400455814
12208,994,58.0801154193932
994,9194,150.72223224205644
7459,361,6.897691004333316
7459,4399,4.888474396424065
361,5472,10.555890315191908
361,4531,11.705589685157362
361,5624,4.606825092047274
361,9308,3.6491328395523515
4399,1989,20.937790166154283
4399,6764,24.781014713235773
6764,1537,24.364016660599212
5472,6392,26.355349463113967
30,4884,3.0773074114693255
30,3007,3.5905223636613046
30,11330,3.070836944587678
11330,9208,5.607724047921752
7636,68,3.1921695579126776
7636,4884,4.4955947694104905
68,10096,4.2306425714311455
68,835,3.190767561005915
68,1215,4.11578710397245
1537,22,1.9063359302361742
1537,4628,22.64212168194473
4628,7573,2.8841805304169443
4628,10096,20.198592719357972
10096,1831,18.820862323303576
4884,1215,4.577912683200106
9208,4905,5.5973532130966746
8887,8936,4.222320281598711
8936,871,2.4422890893308766
6732,1514,6.393892990545353
6732,11879,1.1440980590676553
1514,564,4.002585998759981
7409,3784,11.577348767119426
3784,7449,13.663294243500975
8610,5237,1.082067333349709
8610,9656,3.6446075819016923
9656,564,4.081366014168544
3835,564,5.546734900860225
3835,8781,4.446308237229196
564,4268,1.1233282943355474
564,12073,3.3865042980037643
564,10482,4.50983259192479
564,3744,8.276551047056865
564,846,8.212307284587396
564,11879,8.861075257133896
564,7117,5.479793229899166
8781,7117,4.386464796018924
7667,10155,8.467336340300925
742,1177,5.6326459296037665
742,5904,1.9222227022623168
742,8840,1.9286137468408922
742,11123,5.605056215219494
11123,6596,5.494390731393936
1177,10155,6.088004162452051
1177,1817,4.377369084603774
10155,8774,10.124736477829696
6596,8840,6.446296443366646
4217,871,9.45214335000675
4217,8774,11.245861225989565
8774,686,7.638027042736991
9032,11935,12.642744746512081
7824,7433,8.176877059123505
7824,7768,4.667458022844486
4861,6642,16.65196550452475
4861,11410,17.92879909185735
6642,11935,22.5934912308992
6642,297,19.852303834750177
11935,4264,16.529661595042736
4264,4377,17.134806665307906
9846,10190,13.232749492375767
9846,7797,17.269475331918173
7797,1377,19.918640356590256
7797,10613,21.096280999865133
10613,9589,18.572643402654986
9589,93,8.388631355650134
9589,12006,14.719675664997846
12006,10003,18.338635440208673
3280,11879,9.104474608000025
846,11044,22.398052304341515
11044,3744,16.15262602775986
11044,11092,22.00569593116972
1167,7113,11.145511614140899
1167,3021,3.5022769915685723
7113,11027,11.494236579607655
11027,11092,9.929437162339198
11027,948,9.763766779500777
11092,2858,17.1448229221308
11985,3021,6.618057530675376
3907,4710,14.893577711230213
3907,9178,33.15741614406948
9178,7999,30.742709578391914
9178,5320,19.685769697559223
5320,11574,21.73289922215564
10412,1084,3.7010501985578457
10412,1653,7.515186227907291
1653,148,4.493414924930785
1653,12087,9.19849464856469
12087,8362,5.896668116032512
12087,4710,12.413445709402117
4710,486,2.9763419481814455
1643,9993,5.438546833794804
9993,10490,7.7352767763625305
11523,7377,1.080836832967199
11523,11574,13.26529342553353
11276,11574,24.46640978134935
11276,57,10.931663871007705
2234,7060,4.303843199399353
2234,10548,10.688085520179117
976,2626,59.01148431602086
976,296,11.426519631803725
976,4765,68.99353149431543
4765,2564,165.67663489886445
10548,118,3.2162306734903128
10548,7405,12.270337712317103
2626,7405,22.771060674138475
2626,7639,40.60528907143514
7405,5394,10.734002288839596
1220,10218,10.541352875891564
1220,3806,2.91323061027896
6729,7081,24.677054979225552
6729,5007,22.808434401794237
6729,10218,13.574344401008359
10218,7127,4.037561050776181
7081,9237,110.16174691708696
7081,9782,90.4917710179478
9237,7376,77.53998966635665
7376,57,14.039856785654827
7376,3276,64.75157619928567
57,8364,14.042880012552883
57,10268,10.920957910289363
9219,10803,291.11071188819295
9219,8625,312.3128838845458
1009,8124,433.89894136458224
1009,2085,442.51496947697
1009,0,869.6550208522808
8124,8625,422.926790140968
8124,400,11.349476358983667
8625,2872,121.97911179444954
3348,7620,186.18218881202594
3348,5070,194.65406345893015
7620,8219,184.86573053975184
7620,28,4.847992298516808
8219,12077,240.10252790715074
8219,2082,135.86404602182256
12077,10683,79.14184726001918
503,10285,8.178139765144497
503,4908,12.858675427973441
503,4273,5.078037903079849
503,8165,3.4614783178479382
503,8293,3.5076295193567857
503,11321,3.507629518499986
503,6037,3.480177026621146
503,1747,13.391208364363994
503,8202,13.22295700016366
2564,7298,137.71516096769508
2564,7651,40.43300819308038
7651,577,4.811610727059913
7651,10285,37.48089948660645
10285,9309,32.318887125809056
8202,2782,9.61519820671447
2782,9713,57.212463286045875
2782,11198,66.2664675957211
11198,153,3.668193320831592
11198,10683,69.71179568393973
10683,153,10.010551758415824
7867,1829,10.613175597922972
8935,1829,11.04081404242865
8935,58,1.309762519974262
1829,2776,8.56604790894551
60,3104,3.9757079307750134
60,3305,4.212494954790107
60,8784,3.1916731660840765
60,11222,4.311796331317306
60,5490,4.443388804132265
60,8021,7.957908135003548
60,3170,4.862268638824341
60,7899,9.28695507087565
60,6977,6.424224373336106
11301,2452,20.702383037451774
11301,5272,20.466111354306726
11301,3104,3.533981495280622
2452,9460,48.03289737283077
6977,2942,4.562904476278813
2942,8121,25.688131798758974
2942,5548,29.469365824786312
5512,58,3.6702803597379043
5512,1105,13.329752397201416
58,2776,3.743764576608024
58,7067,1.3446474281303682
10552,123,10.199065571542834
10552,3797,9.125282166094337
123,1105,12.114152901979145
123,10917,6.139254339639675
123,7933,9.07847569223701
123,6885,0.6510369229437888
123,2258,7.443733791312111
123,7168,0.7333741804764066
123,11482,11.033168009085461
123,7615,0.49686412737907515
123,9872,17.4062680187255
123,7543,3.6337284665516196
123,7043,14.636724022749759
123,5537,6.516800855890519
123,2562,14.280336459455665
1105,7067,3.7265962689055443
3797,2562,11.922146638996379
3797,9460,17.33453836692922
9460,1065,39.10095580737063
8252,5704,13.855394743965293
8252,6086,12.050596188509214
