id1,id2,length
108,3061,9.586866608060717
108,9713,2.9886412297562694
108,8054,11.351628550653754
108,7713,6.862078570602055
108,5511,11.207528355376935
108,8580,11.036535437093699
108,13067,6.85542312051722
108,9778,6.897783074219436
108,12551,11.145391442763541
108,1379,6.8067241641156135
108,3479,11.909012593660837
108,11253,2.8998830640693707
108,1724,10.078539561734246
108,8729,4.279694373110448
108,3991,5.6089535034523985
108,2849,7.006778355699899
108,9978,10.97995375529888
108,9385,6.554011147629201
108,2097,9.155932832621433
108,12625,2.7286243917617696
108,6293,11.41703430984818
108,1283,6.760465534991715
108,5749,11.245654523782184
108,2058,8.222066136518796
1605,4727,13.907061359293817
1605,11048,12.997941723282864
3025,3991,235.81706787346013
4727,5759,18.721551898406105
4727,3560,6.547492666022159
5759,852,13.935802146765008
86,2911,12.777666710467981
86,3021,11.938917877142728
86,10107,12.781756088584505
86,0,11.944699639376578
2911,12686,120.16589914058973
2911,2332,118.36035640353796
3991,9643,230.21804033697885
9643,8221,106.49057489648129
9643,12686,124.1701659491503
8387,3249,7.278971066220015
12559,2752,6.915041573864398
12559,6842,18.810339479249613
2752,3249,7.861213166492743
3249,7641,3.7445869608647993
12096,176,6.493792422183295
176,12366,9.895247343502435
176,3337,13.946722807995469
176,12039,6.502002946110793
176,1770,10.993212428758307
8829,6842,13.387258538919383
8829,66,5.9840648327106205
8829,12366,9.752678852488792
6842,8058,22.000038876124272
12366,10811,4.087997565849969
12882,8972,20.56157254324363
12882,6000,5.832177033835211
6000,7371,5.908472072482766
1770,5682,31.88294055324218
1770,13313,36.76389270347225
13313,8798,37.862570520580746
13313,11687,25.28846896609717
8972,11687,20.77461329674633
11687,10395,7.45832197535686
1132,7473,4.336290615108818
1132,4661,4.1862065629944425
4661,9059,5.9898256902071925
9059,2896,12.95359489898143
6852,7739,6.217503368026399
2896,7192,5.806748818438845
2896,9921,7.199093353823642
9921,12322,7.595019606698922
7739,2576,4.3542017541314415
9729,1380,7.772889602046622
1380,0,8.348622297643367
1380,4209,8.240932086639404
10804,230,4.769379995993577
10804,13673,4.231238893355592
10804,2363,7.001353908926391
230,9278,4.808923370245813
230,3737,4.959754696902805
230,4321,4.4278570282155565
230,5517,4.829098552692639
230,11749,5.933502061496295
230,12955,12.506929519486285
230,8510,5.942390834146482
230,11158,3.3601168457040855
230,6086,4.68191592742009
230,7453,4.6819159266353205
230,3882,3.3538054359092686
230,1823,8.025784259501645
230,13673,4.769379996746419
2363,3882,6.803170582293275
2363,8665,9.724886587294995
8665,225,3.8385771400588857
8665,12292,13.519581804745492
12292,4134,15.400783957668766
13340,646,4.217720371682828
13340,1278,64.07330335072746
646,6070,6.752950305304449
646,6947,9.582929288973034
646,13023,14.47475158344273
646,12727,7.173670152655227
646,11321,3.5483537186139316
646,9044,16.213557781820104
646,13318,12.95883732436619
646,10518,16.21368629651709
646,2302,7.4763986231017645
646,2536,4.896075525530817
646,1525,6.907722492644397
646,1499,15.84130807988249
4134,10535,10.112852378123272
4134,6070,7.629464188865109
6070,11527,5.992819707619984
4374,8415,8.815911339736683
852,4361,9.244604428628
852,4993,4.733652661060108
852,13701,14.85656054316975
852,8621,5.633871964672239
852,4473,11.558368171917703
852,3560,8.984273010144577
1138,10518,29.241866976317983
1138,5084,6.272183946970252
1138,11606,22.99372731382908
11606,350,15.961113722828435
11606,4361,7.927135718796866
1278,4983,18.918948201445755
1278,10518,45.33723046436985
4361,2629,8.168277547286896
8928,4731,3.938466474859492
8928,4804,6.00399778321484
4804,8764,7.101227777454979
1549,9432,6.312130150510601
1549,11358,7.08666619418896
11358,4321,9.728552959381032
4321,9278,6.039752015252446
9278,3737,4.385074709715638
2058,4393,5.995175698315962
1283,4393,12.084388532895984
1283,5444,18.740412335618
5444,13521,27.139367720958823
4393,5749,9.092776909023385
11048,4473,13.501555467601143
11048,12451,5.677413887158156
7522,12451,6.0518151170222705
4473,9116,13.049037214450399
2849,13348,5.083964043703351
13521,9513,9.136053758501866
13521,9385,19.207862184638383
9385,13348,13.222182568558477
13348,9978,9.04543480497062
3926,2332,118.46524672808563
3926,13413,3.773396044605134
3926,2477,118.44318169563394
2477,2652,118.98124767294557
2652,8149,71.53365499146503
2652,6050,165.0571381846019
6050,4609,124.59077999851763
6050,3021,204.82766473992658
3021,8115,208.77459645920948
10107,10638,543.3848537073249
10107,5469,555.6831580632635
1805,5469,812.1130011680037
1805,7634,31.227111875710943
1805,5659,841.9149287500061
5659,408,4.885159556807649
5659,4695,846.6357035918774
4695,5071,378.18214307214623
4695,0,1224.541387416108
5469,7590,265.8361860003697
8729,2722,7.29533608653948
8729,1379,9.51026020946312
1379,3715,15.206266023179765
3715,12551,9.067609306752553
3715,9778,22.86245602951603
9778,9777,29.674891696880415
7713,9777,43.97184426496006
7713,7944,50.8184476542872
7944,5832,18.175311621373936
7944,8221,68.94031133745499
8221,3859,37.64812633260514
9777,6698,14.497130057940389
3859,7374,30.917698643024345
7374,1436,23.92749796303408
7374,4414,7.3690943581843475
7827,8058,6.04415192126638
8058,11793,23.343778781128588
7641,13294,3.394789810512314
3337,10783,11.167183096408692
10783,11122,11.011084100570555
10783,7612,8.154112352584953
11122,10811,7.211883607737021
11122,8846,10.072767344186497
10811,66,7.0313896970045136
66,5515,7.031389696209593
66,1135,5.984064833193714
9381,5061,19.669498238772064
9381,7338,5.889032961972129
9381,5515,18.393804754994104
5061,11793,23.58802137275286
5061,6987,21.05783779164962
5515,9465,18.233628534263687
12039,7612,14.745815441311713
12039,9509,16.00840719137799
5682,6942,23.53816828252485
5682,9682,20.49874870756859
6942,9509,20.984011319165827
6942,254,6.115963586405972
9509,11017,13.672599666517991
765,9682,7.298223387396815
765,1791,5.732992654599342
765,8852,3.3006326377762316
765,12135,5.2979324003464505
765,7378,3.0275999734674537
765,12802,3.0275999734674537
765,1567,3.1611574187693967
765,6143,5.678298846546327
765,1759,9.55542586665976
765,10105,4.500682801501826
765,11613,4.794977297207587
11613,10203,9.14552263237874
11613,7573,12.110390200337541
9682,4951,18.052686261851385
6972,7573,16.42603681585074
6972,839,5.604971130642131
6972,8798,21.34945486170513
8798,8591,25.791880846850177
7573,839,5.604971131465067
10395,11395,3.635350140850272
8591,5747,22.15928152546981
8009,8933,3.047100521200111
8009,2576,2.950411760184727
4209,10793,4.184582803829015
13673,1823,5.681705701716212
3882,2115,4.564369714344767
225,2115,4.021486592120683
225,6928,4.681519473050055
225,12120,4.506451652649029
225,3649,13.44469426194032
225,11527,10.028016918613087
225,10535,12.783555709433031
2115,6928,2.1589618985402015
1499,4983,11.672106117758911
4983,5170,9.639433855300744
11527,6947,10.175192120096085
6947,10883,6.022185827043275
4993,2629,4.034914973244713
4993,8864,3.5655326191436347
2629,10978,8.399382612833058
13318,4395,6.0159314849182355
13318,5084,14.051510511285015
5084,350,13.175826990114142
350,3844,15.955500865141671
350,7508,3.5932391231987935
350,8864,5.568943408943585
350,10978,11.190581191956507
2302,5170,7.08530079028419
2302,2536,3.7907052900602953
5170,1525,5.390007603329811
5866,9432,5.645565697789632
9432,5517,4.382279253774361
5517,1301,3.440647048254587
6293,9513,9.003080355586652
9513,12625,8.416189698682627
9116,6283,11.921822008412025
8621,3171,23.995936319425795
8621,10668,22.77031049340183
6283,10668,23.814197280789163
6283,1750,22.64576338944704
10668,551,4.444715993308121
2097,12625,6.785322531169971
8115,6377,4.548022781771371
8115,8317,210.67770205419797
5713,8317,280.2098815779429
5713,5704,269.06883582607196
5713,5872,521.1499276941132
5872,763,11.503588479592628
5872,10638,532.2129190713371
10638,763,11.597609735299972
8317,13236,99.52324026339407
1293,13413,5.621178929858832
3841,5751,30.464925341427275
3841,11250,33.79030693470998
2862,11250,39.341348914422866
2862,62,7.374412051275559
2862,10131,44.74819602646848
10131,9768,21.950654934801168
10131,8149,64.97450330669969
11250,12749,7.78495220196722
8149,62,7.49269091505354
8417,62,10.932662209452271
8417,11978,7.895152387619155
62,9768,7.559849898487106
62,5739,6.827268260345647
62,5234,11.549188931250395
62,12749,8.55611205671585
62,5751,7.1871335585141765
62,8257,7.106959236625789
62,1607,10.567672819896439
62,5346,7.720516709676907
62,11094,4.531220620377941
62,2161,10.946250873631238
62,4773,9.975903087375574
62,9652,7.549532027300754
62,2656,4.523852177361116
62,12951,4.078407731927082
62,3751,6.469673541875173
62,2178,11.609845052789534
62,10542,7.387518876184169
62,4275,4.753958954144264
62,1704,3.860741613805485
62,3571,10.336506130665297
62,10771,7.4512696414729795
62,9156,9.572176210839515
62,11978,6.375162265907178
3840,11978,13.667485189013682
3840,10771,15.2405207004138
3840,4609,28.74941753169035
4609,1189,102.89798697439187
534,1189,4.893104084748371
534,10846,8.990216692716471
534,13462,7.767040510342308
534,7959,5.452589790537787
534,6377,6.411568231876793
1189,10050,99.85460010459923
260,7387,12.830143940375581
260,9600,13.925786037597813
260,12801,12.830113943606221
260,7634,13.925785586799769
7634,3081,17.31083267926174
7590,13568,246.6410489478401
7590,10145,19.584577882909624
7387,10145,15.266506979255645
7387,9655,11.361544266151636
10145,360,11.471128068930048
408,3349,10.864256219447487
408,4979,9.961860869691993
408,10102,7.778906723331402
408,5823,6.498655548183963
408,5451,5.776423616903104
408,11784,7.046925028331352
408,2025,5.28869295470492
3081,12801,11.855303742690595
3081,3349,7.7365192474761715
2025,11784,5.572279285528328
2025,6315,10.721462548966043
6315,4900,26.93921366643107
6315,11069,32.24154860527033
5071,11069,62.3392079430661
5071,2195,316.9960948587827
11069,11486,30.534783928892036
4229,368,19.743314605043306
4229,7887,6.459356579221705
4229,9831,26.198942562140846
368,7240,8.748555635670657
368,2132,19.75594558135485
368,8489,8.752266494570401
2195,1271,69.72688775485727
2195,9654,248.1314708142559
9654,5072,127.10158740485086
9654,10446,151.42942749756912
9831,12701,30.019803351397336
9831,0,56.20441786284507
7240,10446,29.740206349815566
7240,2842,21.598545105771198
10446,1707,129.10291252680366
10167,763,5.731481820964332
10167,12755,80.75425846730793
10167,3618,84.62220184632363
763,3525,13.223125030737137
763,7803,14.483307994322438
763,8331,7.119559877762409
763,13320,17.07597006349581
763,1933,7.057777939077074
763,7807,9.276775920146997
763,5096,9.27677592023544
763,6492,20.312565541562837
763,9061,2.006998419678886
763,12235,13.93264730741426
2979,7292,154.26133807058588
2979,3123,62.033364671760914
2979,3319,200.83603766553694
3319,4504,24.183293011649102
3319,12339,216.1573020863687
12339,389,17.108265805028942
12339,13568,229.29037166893633
3618,13523,10.008838226326757
3618,7292,93.52266777507273
7292,4182,71.66019662220518
13568,9490,22.19457043381199
1724,11253,8.692833196568365
11253,2722,8.666187686807419
2722,3479,8.44737209919981
5511,6698,8.999980975800236
6698,13067,6.075232383799369
8054,7198,8.857629883588377
5832,7198,9.549264962757828
5832,4297,9.19691892582854
7198,9713,8.912248191086675
13067,8580,7.834739328226495
9771,6687,10.35749937152857
1436,8617,15.403638176054306
1436,2189,9.110487333910816
6687,11693,8.92933932090369
6687,8617,8.882609189181878
7612,13391,10.054918704405504
13391,317,13.918168812708908
317,8846,8.635247227600372
317,7151,14.15233882193397
317,5144,7.037536833876479
317,12649,7.037536834361017
317,11017,5.687784863724549
8846,1135,3.63267263161583
1135,7151,7.645413679429584
9465,433,3.9871851241132177
9465,6662,17.939585154599694
6662,6415,29.84950437153328
6662,7151,18.92856192452726
7338,433,7.235557398946359
433,6520,8.86781073145379
433,7932,4.655513102496531
433,9109,5.143301277494931
433,7377,5.143301278265664
433,11163,2.948874889894959
433,5219,5.933229590129348
433,9628,11.50702993845679
1577,2941,19.500060958603527
1577,13625,20.551971411244914
1577,6520,8.304548569353456
2941,6263,20.131930086692062
6987,11837,20.494530876632606
6263,13438,20.101667426984754
11837,13438,20.254500722658573
5732,254,9.189382719091457
5732,6955,19.54542656649613
5732,4951,18.515942634679018
254,3834,9.189391263600445
254,2515,6.115958415676929
4951,1791,5.219930187138741
3834,11017,12.624032840231358
3834,13257,15.388624434186992
10105,10203,3.8362238014169625
10203,8391,8.880347181903801
839,11475,10.189149638216696
839,3309,3.053923858677116
839,4242,6.98719564182015
839,11500,3.713234431682172
839,6025,9.049934701445489
839,2485,4.537381951036631
839,9236,8.482999133931212
839,6615,2.4486301732351787
839,10326,4.28646587888322
10326,12955,17.143597455560116
10326,7458,16.776136826071934
5747,8159,18.933672606283494
5747,13081,8.522695570574719
8159,7458,18.778925371463348
7458,6087,5.901695150667816
3309,8391,10.360530776731142
3309,11475,9.759766857930638
8391,11057,11.479584016460999
4022,9031,3.783678249896001
4022,9824,4.686492335477417
9031,0,9.456158675211862
7453,12120,2.219889442649295
7453,6928,5.1553604196465495
1794,10883,28.793245305230606
1794,12689,10.868867792225274
1794,13023,22.189891611220062
13023,11059,17.117560656897748
10883,12936,32.41158448467843
3649,8654,20.11069198305785
3649,12936,28.320022310668797
12936,6025,38.80540560982588
1695,8864,4.627852110705016
1695,6529,17.081190089253788
1695,13701,13.962402344425133
9044,4268,16.713383776720914
9044,4395,18.041478879466485
4395,2916,21.993590047215864
2916,12850,29.66573827334801
2916,3844,25.442840239058956
3844,7508,21.397678976961892
1301,11749,5.164187977388764
11749,6087,3.33341177753613
4626,1750,22.694349194490673
4626,1893,21.895867713701673
1750,7480,12.056871063581019
6529,4640,25.13408889918579
6529,5520,29.991537810332314
3171,5520,24.52833746599502
3171,6791,3.6054736442154183
5520,7213,17.175971569225663
7978,551,5.511662804382579
7978,7480,4.218189873294897
551,6791,4.807825072005423
551,1426,10.813440001648802
551,4490,6.1667831133058995
551,5900,3.7885223300376047
551,5390,12.730785031874477
551,6071,6.011364479308154
551,8176,6.0113644792749
7480,11680,8.50865868945134
808,7180,6.151730504480335
808,3939,8.065924107512362
808,4326,6.145963220053407
808,5704,8.056418774884804
5704,7272,262.125030273382
7180,7828,19.602931118481656
7180,4884,14.301501987074303
7828,13236,28.79841019203622
7828,3749,11.75188130156924
13236,7959,72.2452265886558
3525,10960,105.12991269879441
3525,9753,95.1027040507444
7272,8177,170.10188326568004
7272,10960,136.4540809720398
10960,1313,41.20905912185612
7959,5229,67.25753554697185
6689,2034,7.2218123150074085
2034,8431,3.2778732187225144
2034,10334,8.999605075956826
10334,5360,19.596716830932202
10334,5751,26.340757481848204
5234,5739,8.389427115476902
5739,9768,14.630569306170951
9156,10771,7.908055866749921
3571,10016,12.684951685660572
3571,9874,13.605054991810492
9874,28,7.684967324397661
9874,13198,20.718586093349803
6297,13198,27.850309833162303
6297,3168,43.87774757019741
6297,10050,68.24374346995275
10050,5484,45.10516942427619
13198,28,7.410161627537776
2985,8110,38.797186758078105
2985,9982,6.735811819415897
2985,10846,37.100694575048806
10846,11044,37.3274845343813
5484,12186,5.998427670012598
5484,8110,39.72349553970067
8110,926,6.347850131642258
9655,6112,23.04460686654342
9655,9600,16.435947813982125
9600,12777,19.881039347664387
12801,4979,14.319907237783054
6112,360,13.958255054237297
6112,7643,24.700531741802653
360,9490,13.950949289532733
360,9765,11.462786656996576
9490,10718,9.291563252716964
4979,13405,11.13739487840719
5451,10262,17.83740565519866
5451,4900,21.030299925482378
4900,526,13.57273074521596
10658,585,10.079226299523684
10658,8083,21.77636903518012
10658,1271,30.32965075159217
585,12109,16.919483823006892
585,12406,10.074057501969849
585,10290,16.914672691202124
1271,7336,39.560137327999115
11486,526,10.301952412897222
11486,12109,22.908730126092255
12109,11346,15.124564323640536
526,5030,10.309301745162896
526,11346,13.564373672411406
8489,12973,6.410188625567706
8489,7887,10.75357940101826
7887,353,8.875658401316509
2132,2842,19.63875901316027
2132,12973,26.088909183691463
2842,446,11.657398443536634
5072,905,11.972925439904214
5072,3978,116.24319180885364
905,7424,16.796189370903072
905,5880,12.171967727040505
905,9751,12.756794372359185
905,6919,14.551190111043102
7336,424,11.531334435722378
7336,9008,28.617564339498244
9008,5880,14.462574922634621
9008,7424,15.170170978989471
353,7656,19.806864859740248
353,8247,8.878751605433587
353,12701,19.817536751980064
12701,11602,10.305863714112304
446,1841,16.882698759284835
446,11411,11.655468380802864
446,11997,16.875860055906884
1841,1707,32.08157524117129
1841,7287,15.503528484071396
1707,2906,114.49114196450785
4968,333,9.358683187503823
4968,2906,7.570459452297014
333,3978,16.003040371040964
333,11012,9.171599325657745
333,10754,8.194299442359064
333,3604,8.703971332401286
333,7263,7.652201867667856
333,7861,9.221498844921713
333,5168,3.858692548123247
333,12844,4.518317507498741
333,2855,8.296794269184964
333,3796,9.758168416175181
333,6355,8.296784743288654
333,10205,6.133968419301642
333,11839,5.747362821538273
333,10164,11.144987974281639
333,12487,11.669014704148468
333,1203,7.475170480299018
333,5736,8.624142278033762
2906,7321,111.7151180802681
3978,8960,104.04075310592472
204,11602,8.623811240620318
204,12615,29.644135299664693
204,4005,31.92518780483366
204,3369,22.087626534742213
204,12854,10.094276537559011
204,1323,12.433967582928533
204,1990,54.457691854066674
204,11866,12.25915590168092
204,11361,14.800312384366203
204,9564,4.572319186619239
204,7187,18.411762258045716
204,7227,15.646420308382595
204,3011,9.782245621793054
204,5979,12.258357744513043
204,1175,24.21460566486181
204,4814,15.317905539984658
204,7231,43.153408022634714
204,13091,11.182967621337923
204,13700,34.32178546926187
204,7182,12.885342315023808
204,1363,12.88534231591162
204,6616,10.638189892120083
204,10413,13.335237332024297
204,1187,31.94107506093756
204,11100,9.866717334680837
204,0,43.361400803013325
11602,8247,12.270319229262666
12235,9868,11.82189393856266
2525,12486,64.82441327212653
2525,12002,3.275119070561907
2525,13520,66.37036810906496
13520,820,6.48360533788552
13520,11314,69.1571660379921
5096,9868,23.88151531664591
5096,9264,32.281651833460906
9264,7807,47.23396876487216
9264,12486,63.612489974284
12486,569,3.65239651428539
9868,9061,18.459233449285854
11314,9023,15.209563039408243
11314,12755,76.70241505812385
12755,729,6.2591810999491235
2878,1005,5.711011090345497
2878,3424,4.188230475084981
1005,4182,6.548882586627099
1005,1584,5.651267934519005
1005,11508,5.618641303468143
1005,5656,11.052439707743064
1005,5653,7.4502509072448175
1005,1937,7.729940591715047
1005,3569,19.276209493949025
1005,6056,5.438382819334003
3424,5763,19.03077232874877
3424,3058,21.649354135368434
3058,304,13.778365260666366
3058,3123,35.20329049849991
3123,11126,27.338269044830042
4182,4437,65.85827120227344
4504,590,10.892146393729375
4504,1610,13.467209906563607
590,1588,6.711057874243683
590,8837,5.1656115227954995
590,6655,12.15718272236957
590,5989,10.611600187029532
1588,3464,5.598710729856217
11126,6573,17.318934525668695
11126,3464,21.057279655358094
3464,9720,17.125227302016167
389,1610,12.860683459325994
389,4805,17.098935082520125
389,10718,12.854594905040207
1610,5989,16.36332538004956
13523,729,13.041504564882924
729,1596,7.381140658224712
729,11757,7.381140658190643
729,10403,15.525410463660931
729,9635,10.990080696707134
9635,6301,13.81399963875118
9635,4423,22.886643156127665
2412,4423,45.13245346417209
2412,11313,2.831450752992639
2412,7757,46.64673637212571
7757,1069,6.147273285974285
7757,4437,51.07729569030993
4423,7062,30.360149126463707
4437,11654,18.365494464395628
10718,9765,13.135441996139209
3061,9713,7.125002065263514
11693,8836,7.535888234774284
9628,11061,9.028083103494147
6415,8929,20.602327466921942
6415,4488,31.641995168566165
8929,11061,9.574591810372773
8929,191,12.89162885307169
11061,10919,3.806882298187105
4488,8236,32.44779808280929
4488,5144,6.275632834508276
5144,5004,8.883230850444486
11594,4721,4.406626537201937
11594,4879,4.364687297366848
13625,4879,10.327292917704751
13625,7932,20.36427196167348
4879,13425,7.262528801225593
7932,13316,20.391939882478443
2515,3239,31.73788895035503
2515,3346,31.308337809174628
3346,10994,25.10547947916138
3346,6515,22.78612770613973
6515,430,11.171512912247993
6515,6955,18.105571755553814
6955,13115,9.886049459472702
13115,2851,4.044708821258736
13115,8130,6.422950839861833
8130,11591,6.191762464726097
8130,8852,3.0057820176049206
3239,5151,31.238567919743367
3239,1025,5.933938648028143
4354,3805,19.234787218435553
4354,2049,6.891425631940422
4354,5151,22.14574248644319
3805,13257,15.767612615481015
3805,164,13.778553396915731
13257,12649,6.903098781643434
5151,12144,18.571703716205082
12649,5004,7.476541418847306
1759,11057,8.003681067415844
11057,2183,15.647758007182773
6615,9236,7.924962391591541
6615,4742,8.114263298951142
12955,4742,18.800038240353594
4742,2485,18.44382306705572
12475,6087,2.9114012197929577
2183,6143,4.342230541482423
2183,4242,18.483928521813226
4242,1567,22.045162897359983
7194,11766,7.220525022175946
11766,0,11.319864647455466
11766,10580,5.926401212068037
6086,8654,2.2875259271646575
6086,12120,5.023546121457799
6507,11059,16.563182647056983
6507,11321,15.864927102868451
6507,12727,5.497351225510255
11059,11917,11.663994982937032
12689,822,13.757387054911
822,9046,3.255162347634592
822,12709,6.057807805922578
822,8799,15.937914358931971
822,9580,7.740147087133122
822,12850,7.7401470870990305
822,4268,4.8463447443638135
822,11917,15.619039649436779
9046,6025,37.555302379762814
9046,11500,37.52686693489554
8654,11158,19.147888316806174
2485,8510,18.746426090534626
8510,11158,18.46621867208075
7508,4640,22.029123682762116
4640,944,10.67946457715789
11321,4268,15.024831408859242
12850,11806,29.775551443325927
944,11806,10.668668273734934
944,6093,11.223103854389018
944,11176,4.005474701923502
944,12517,4.005474701923502
944,1469,3.2356009288526346
944,6371,15.99003284122713
11806,10497,27.375333739375797
4389,1893,6.896482632735881
1893,5315,23.142146191636296
5315,564,10.863243388745937
5315,10785,24.48890391279724
564,4649,10.333785830523293
564,9137,6.743731890579948
564,13408,4.169889065401432
564,3833,7.397461785256339
564,12193,5.393562566298046
564,10763,10.966607422359152
4649,11680,7.451943012678228
11680,8176,5.4278008938089926
1426,7213,7.995619155752824
7213,4948,13.256743350888488
6371,4948,11.908536883363219
4948,4490,13.81553379875484
