id1,id2,length
189,9811,9.226552603967134
189,5203,12.653223795324967
9402,11103,20.144318534983885
561,8333,11.982845615883367
561,5208,14.200806687615069
561,1981,11.982858670169604
8333,8629,6.124164710148894
8333,11331,13.108682069248376
8629,875,14.221251330722096
1981,9045,66.59633038495093
1981,13250,74.0845036666975
13250,13130,431.1586877463182
1472,11848,3.8387475553881103
1472,9847,4.881377599293468
11848,13484,464.0776032327717
11848,13203,466.18152965006203
12423,13130,433.8204574386072
12423,11429,43.53448445358726
12423,12644,437.34775087252757
12644,2675,19.236227709884233
12644,13484,442.79860177029417
13484,10336,81.70774713494049
13130,9296,47.628768174978646
9847,10368,18.070510791629804
10368,7491,21.0283984533635
2065,11289,58.34772721248602
2065,1011,14.27278311467646
2065,3589,44.28255986412225
3589,3078,10.878013153616065
3589,10733,34.05063489883351
10733,534,11.224997844742603
10733,8591,23.624320938450573
4845,5941,184.8001961688949
4845,7345,72.82820649135768
4845,7699,112.20969274124683
7699,12591,16.040786919400265
7699,11289,96.31994754583985
5941,5097,206.1094397522744
5941,1097,21.30971717567862
5097,8469,1284.7629713426425
11289,6966,38.740284720150406
8591,6770,21.81527554149422
8760,2188,26.84076704384563
1479,12115,7.0217981382125245
1479,7105,20.494477483811934
1479,10815,7.021998904924881
1479,8872,20.487680024893365
8872,7929,108.9354409726587
8872,3104,129.07404751219585
2935,3104,856.5456757178985
2935,9279,351.69195645002304
2935,8469,1202.4313650617028
8469,6062,82.70649820094863
3104,6254,729.7365139954229
12115,8425,46.646225563725146
12115,5054,41.90359414302067
8425,0,110.14032167680314
8425,7500,65.39542126952627
2207,6012,773.8705631373545
2207,745,21.513927774143475
2207,0,794.8541954906002
6012,7491,498.01476730887947
6012,9624,282.48199218429204
7491,5839,478.62746912107957
12613,1202,11.926898522275511
12613,3400,6.7021617976601755
12613,12968,13.652494594738043
1202,8018,11.926896218828928
1202,8393,14.153162363683958
12968,875,12.00503803159014
875,11085,14.22122141827451
875,11331,12.005040340532702
5203,6435,270.4035203312052
5203,13339,278.5615284107466
1971,13339,287.4601636466577
1971,8839,6.997665582919022
13339,1659,13.750240651877725
1333,8839,11.425631820224153
1333,1973,13.647396579453597
1333,6118,11.425624939603901
1333,6664,13.647437227849146
6664,7363,6.770497522493208
8839,13450,13.0820044975974
1208,7363,11.636973410930642
1208,8890,13.859090924279348
1208,4714,11.636975710746446
7363,6118,12.841651133235745
4714,8018,13.297707424806793
8018,3828,6.742361241504371
2218,2188,33.0440222507343
2218,13523,32.07929516534082
2188,9625,20.737984642163383
3158,12749,47.77159933678091
3158,12636,54.433263146756616
12636,5604,21.805931621739834
12636,10139,69.58241899784127
10139,3244,130.8113072761018
3244,1550,16.541826823274913
3244,12841,122.51472316480869
12841,9111,7.765157440568474
12841,4225,118.73609416197421
4225,1038,15.924516488471745
4225,14184,113.46519850453738
14184,12917,109.08388268236114
9939,11103,18.44724094445566
11103,5531,30.124582608290837
5283,7475,52.78645500706248
5283,2480,49.78402348339023
5531,8947,66.9756805348987
5531,7475,56.20185016233881
7475,8347,9.464051107152224
5208,3641,46.63592759719572
5208,7941,49.86854472215978
3641,11331,6.124162543665567
3641,14425,46.12329468932667
7941,14,19.782164748709455
7941,12863,50.57204740091171
12863,8874,45.07089448402485
12863,9045,62.20983430506807
9045,580,10.081811039231859
580,13110,15.774606953665877
580,5634,10.081779449778566
580,14378,15.774605439981642
14378,6332,8.739842185574295
14378,9296,23.008049605426592
9296,1031,27.385224370089063
5839,13203,470.8995830004653
5839,1433,10.072633106342387
13203,3380,8.207445538738893
383,10670,5.841736317226129
383,13527,5.843495109724962
383,2243,2.923964838871396
383,10296,2.923964838361894
383,3380,5.834270576137681
3380,4922,2.8403099482977168
5876,10336,56.4874277256315
5876,13829,43.50160655283782
5876,10670,13.426174220210505
10670,11509,9.918723934015517
10336,10370,26.41883904043147
2811,1031,5.926644762776432
2811,12292,4.989642071985741
1031,4682,6.538716566227821
1031,14136,7.799908543538183
1031,7521,5.4451191829024
1031,6333,26.58606757991057
1031,9002,4.983785896984762
1031,3488,7.708668362456326
12292,3488,10.243212165296557
12292,2979,13.266333562212827
2979,1090,9.363532436331427
2979,11429,21.7297272712849
11429,2693,22.21432159457685
7505,1402,11.551367068240348
7505,12220,11.759732235652768
7505,2675,18.468757247050974
1402,2693,13.318165124382203
1402,13196,11.551361577606341
1402,13377,13.318145885407294
2675,1017,10.286649535269126
2693,13479,9.021675997748867
1017,11253,10.036461613896178
1017,13647,10.286635665238213
1017,10370,10.03646434573912
10370,5537,16.797209129501816
10045,6770,22.00461396529709
10045,12370,25.003207476171877
10045,12698,19.34283285587036
6770,534,11.22671750268224
9625,12698,22.093175591941037
12698,643,9.981689189961553
1011,8972,12.626351207744683
1011,7351,14.278743826697296
1011,3078,12.629656773874173
2960,6966,31.870609425213086
2960,579,11.551892548241705
2960,8972,33.98646248939464
8972,10578,32.09956279075627
6966,12110,7.7247137162910695
3078,1928,15.758718659358456
534,1928,11.21687056165503
534,5734,11.219851207367073
1928,9892,10.578813029283467
1097,7335,16.85318130416372
1097,8417,10.69258640040565
1097,8538,25.103560975373938
1097,12856,23.74712609851963
12856,5588,30.153287506445817
12856,13281,23.845053161270265
6238,13281,42.631303952672894
6238,3023,12.334871723528241
6238,7345,54.914691667615465
7345,1235,17.95468268477151
13281,1338,19.044342387477624
1235,3023,15.060788994618626
1235,8280,17.954633431548142
1235,2340,15.060797497475136
2340,11335,15.163534410271687
2340,12591,6.63267782589603
12591,579,9.491373386883206
2748,6062,74.50740056666459
2748,10230,31.38367823587786
2748,2871,45.97885371970389
2871,11208,9.756054358752412
2871,5494,39.16208030858426
5494,8417,31.762343761133224
5494,7335,13.593983689635818
6062,1317,8.21229335140108
12110,579,10.528254909184266
579,11335,15.366640222718852
579,6564,16.192662297403125
12200,5054,29.410888214205166
12200,319,16.960752364500344
12200,7105,25.38253687064512
5054,319,18.41221020099682
7105,11388,30.8220235162841
10815,4277,35.35491841363704
10815,12649,40.98299721644587
7929,12649,98.43282884728384
7929,1138,10.642910162765173
12649,2942,90.56521550719857
1009,11752,4.652359579525532
1009,11956,7.9785455844523785
1009,4910,4.644624934743448
1009,9434,7.9865282554657995
9434,9394,18.95917719125643
9434,13315,25.016246052920952
6254,14055,196.94401747619247
6254,8195,538.9678181803883
8195,4148,70.4905908262645
8195,11752,470.7062926306293
11752,14002,466.20394355872077
8436,13315,30.895932142466897
8436,446,8.059240479306204
8436,9279,37.358317496477326
9279,9865,316.70264815363623
13315,12333,10.38876402001949
1317,7467,12.142159230339375
1317,13181,13.643986611632444
1317,8476,7.72757231433275
1317,2000,9.828429360812562
2305,5747,53.946565274754334
2305,669,14.159666731640925
2305,7467,43.68120937883635
7467,11507,35.421993724392365
5747,13984,89.64712815951488
5747,1801,38.462625520028375
9865,8718,224.69259991727205
9865,13984,96.83870741239356
13984,357,7.984623442872565
1138,2942,26.16075948672916
1138,13306,8.875569326239926
1138,8701,25.75039174722269
8701,10433,171.81572875043616
8701,14055,175.7042045409203
14055,1413,22.09095218168679
319,12480,12.025906268399726
319,10485,8.191158949421052
319,4329,7.963583490203114
319,2319,5.004884612753388
319,11761,23.80397720537404
319,4337,17.317627514587258
319,3856,7.93544148770819
319,11388,17.312406109065176
10194,7500,57.76767334174261
10194,120,11.278470405890996
10194,12480,51.49810514007047
7500,120,11.27847040594623
12480,11713,44.73099698572275
120,5325,11.02547397731567
120,11695,13.623590289149357
120,4569,8.929923555885686
120,1823,11.01487753663559
5325,8271,225.72817067936828
5325,6894,214.95319330506842
8271,0,311.20349942248924
8271,8150,86.42060577339235
745,9194,14.742201856746483
745,3128,21.50300445395737
745,3710,14.74006927549491
2052,5706,93.99234633088268
2052,7971,33.32623017433994
2052,9194,70.22420255340576
9194,7965,59.56825735219458
5706,13161,154.6405518156328
5706,9424,71.68413916984908
9624,11464,107.57828861422445
9624,13161,189.61686885060362
13161,7903,38.42261720918745
3710,3128,12.692423884872856
3710,12807,24.16816922003382
12807,1327,26.629057262040895
12807,0,41.451925914619466
11464,1433,8.321183020989048
11464,9658,101.43950149838224
1433,4922,3.3869423591607277
1433,7194,2.4670000203418567
1433,9563,2.467000020832653
1433,13231,10.085679596865043
8393,12608,28.395035609967465
8393,3400,28.171922871381092
3400,11085,30.48249263807022
11085,14425,38.870043939760116
9811,4567,64.47227419103534
9811,3850,72.97414992707066
2209,9403,240.57929681996282
2209,11320,41.909748039105246
2209,9076,257.31324190712536
9076,167,13.831912378350975
9076,6435,266.0171114564791
3850,4690,181.60796940531876
3850,8560,225.10925502089273
8560,6831,16.010707823406403
8560,9403,232.48026027571143
6435,9135,6.737586419944411
9403,712,16.592575791047132
13450,1659,11.53707084753399
13450,9754,7.003946412631266
1659,9135,11.537069303330826
1659,3798,13.750220711129082
9135,14400,13.346996678777373
1973,9735,25.81185455840261
1973,7379,23.303643694229386
5096,9754,23.670859592311945
5096,14100,6.933382118235728
5096,9735,24.04875401166444
9735,461,9.760676450208116
9754,10817,22.67094268769031
6118,7379,6.758623931316255
2347,7379,25.350359273981013
2347,3916,25.294817870572256
2347,8890,31.39696651088516
8890,3828,27.088654974656272
3828,12608,26.933212093582533
12608,969,12.110609839374106
13523,643,9.342482764585132
13523,12749,30.94374191917501
12749,3340,38.03494862601588
643,10354,9.345415085181022
643,12580,9.975514313801451
1290,3340,11.287322626071974
1290,7857,15.964796129226778
1290,13710,11.28124614580036
1290,5604,15.961663232241596
5604,14450,6.2820025682862815
3340,12580,39.1482324735594
1550,14450,12.470491841506192
1550,8028,16.55162662266865
1550,5247,12.475706341821466
14450,13710,11.387310342499477
3512,8134,100.12933628432654
3512,13326,54.2551484094524
3512,5658,84.24608119533643
5658,7951,82.58053133071012
5658,13482,8.304381535935523
8134,8310,100.81865700241922
8134,14242,7.929546610859884
8310,13070,102.02379117442773
8310,1456,16.944505338080287
10767,12917,107.63095706173702
10767,1451,16.209013818742484
10767,13070,103.26293043859326
13070,2483,5.779723150411451
12917,14003,5.922542839891032
5247,10325,7.827483156890599
5247,9111,13.152986330874079
9111,1038,11.260230456911128
1038,9449,15.921358416021166
1038,14003,11.266248758618227
14003,7199,12.002158150001971
9240,2310,68.5483594090388
9240,8947,67.51308274322662
8947,1295,9.341864032581643
2480,4567,52.25653752378895
4567,1295,14.034421638476452
1295,8347,9.479246920613994
1295,7086,14.03442292107039
1295,8730,9.479516693936846
1295,12379,9.341763437279827
14,2360,16.936723109191067
14,14161,19.782113951074194
14,2427,16.93672761157666
2360,6088,31.081739825378428
2360,2299,34.17882225355093
14425,6088,35.1484900188909
6088,969,14.705195334559745
2427,3205,30.467956288219398
2427,7672,36.319882557155026
7672,267,11.087745870668474
7672,8874,41.42950349544213
8874,13110,30.73527107895751
13110,9864,21.769536338888646
5634,14136,14.709542566935587
5634,6332,9.111971411099137
6332,4682,4.996500907106921
4922,10296,2.5904787140473235
11509,781,6.897442376589574
11509,13527,4.485742241841883
13527,11922,8.910543786985325
10296,7194,2.497178699069571
1587,5537,15.815053233734972
1587,2771,13.852153703601857
1587,4593,15.815034254353339
1587,13829,13.852165481665365
13829,10394,32.64365943808315
5537,13647,17.969847365417824
781,10394,11.12947265956327
781,11196,6.8974453816568655
781,2519,5.545433774507183
781,13090,5.584016721000066
10394,4986,26.3608076085708
3488,5945,11.156704318663692
1090,5945,13.280910994837017
1090,12064,9.363500821928593
1090,13479,13.280910296355199
5945,12569,12.597090981020594
13479,13196,14.55156184901529
13377,12605,25.466585245079425
13377,12220,16.74718697186119
12220,11253,12.830703026366164
13196,11473,9.10261066879136
11253,2392,13.132570692791045
13647,5227,15.078233776008508
5734,9892,20.983255875185723
5734,11152,23.07178461091597
11152,1129,11.677014743473492
11152,12370,21.133029316755177
12370,10354,20.699116936089535
10354,11128,18.94836041725947
5689,10578,25.37643943590004
5689,1703,10.185253677039292
5689,7351,22.60373434178188
7351,7222,27.592532638772457
10578,14043,31.2387713367688
6564,13877,23.511515949362888
6564,14043,22.662511869067316
14043,11785,27.624169837861217
7222,10028,27.594093247466912
7222,9892,23.728644372813463
8538,12923,30.204603996603492
8538,13828,23.892529456699364
5588,11488,23.91714245738888
5588,1338,16.428122991259716
13828,1041,8.789487323534047
13828,11488,23.046356948748546
11488,8862,32.874567860051286
1338,2130,19.05027060010459
1338,4452,16.431447223438916
4452,8705,12.06138167942206
4452,3023,19.464680819486638
8280,7967,32.33281501599
8280,7291,23.37127983084174
7291,13877,21.25835096559856
7291,11335,6.7325910358042185
2000,4127,6.995999706410557
4127,8476,17.716765839827694
4127,10230,24.160132923936143
10230,1720,7.482332587474985
11208,1720,12.739467302121504
1720,9276,14.926504658986346
1720,7870,16.484404987781943
1720,3045,11.174369852884826
3045,8555,32.25897581676374
3045,8417,32.254562270448226
4277,13047,29.967527666362383
4277,673,15.120904178111005
11388,13047,24.673794749817343
13047,3856,9.192467046312279
2942,10595,89.23514618927906
673,6330,21.00944942175833
673,9191,15.12084194594605
673,10595,21.009460630674397
10595,13852,95.59045496223955
14002,10292,274.08750359422424
14002,12040,196.33358043891562
11956,12040,176.69226070435727
11956,9675,177.51084988490783
12040,526,19.973789463921943
4910,3554,13.18539252367135
4910,9394,12.270297359136837
9394,1047,13.952406952981558
1828,1413,18.723703714203708
1828,10025,56.49754302948734
1828,4148,58.1102604447095
1413,8313,11.465104809377053
1413,6385,7.258571013353104
1413,11801,4.756361195047841
1413,9730,17.334534662912393
4148,282,12.669525385471125
282,10851,14.087136284864407
282,14350,11.862656168273778
282,6880,11.248945503252484
282,11859,14.673707367118766
282,4907,12.711002395562197
4907,12190,34.76565981829074
4907,12631,41.795413498571676
12631,566,29.827676312753695
12631,10292,66.94442332019727
10292,14154,213.14591743631777
446,11820,18.359750895933416
446,2338,8.059233232399516
446,8718,18.359757763705296
11820,12333,15.831776953923839
11820,2874,13.256788701203918
12333,1047,10.168130673203944
8718,8926,219.76692028293155
1047,3554,10.172725299766253
1047,13732,13.947383935752825
3895,11507,33.652434805540096
3895,288,15.218219114748196
3895,12448,27.761488945806473
12448,12223,12.02518588896917
12448,13181,31.521444310971237
11507,6806,9.051404896029405
13181,4960,32.16691219631937
669,8348,11.48921094260987
669,11222,7.079819925816445
669,3401,7.079819926230003
669,6806,11.489197570760728
2452,1801,30.635414037264685
2452,5848,11.696041731010892
2452,10628,24.037931803746275
1801,357,7.984623442820151
10628,942,16.839914443976014
10628,8348,13.599208078165926
8348,9396,3.800892698864702
6806,13341,9.738787760858651
357,8926,7.649735960280628
357,5320,8.358123456683472
357,2704,10.364514474077342
357,14079,5.397558215127186
357,5480,7.736612932093326
357,9015,7.736612932498326
357,10588,9.198718989813395
357,5241,6.056014797596537
357,7874,7.681336198298226
8926,2227,218.9047625809508
13306,7487,6.989291623220511
13306,6048,8.744054557062492
6028,6048,6.553490851398964
6028,1130,4.265747056719369
6028,10433,10.507712068718968
10433,8313,171.88791564794124
6048,1130,4.096109774867822
8313,2648,173.28716581758982
9368,11713,20.07276595809172
9368,9212,19.80194416762333
9368,10485,6.0968190661215615
11713,2841,34.098567865789626
1823,10039,14.214582084983451
1823,2841,19.916493676146885
2841,13131,33.20610030721681
6894,1384,18.415476437949668
6894,8062,204.65721023473472
5815,8062,19.425508016783684
5815,1690,11.688058221787712
5815,11695,13.86339102220666
11695,2266,2.5673718601758977
8062,12359,193.09685479085712
1384,7973,10.777559344289543
1384,4915,18.414316363872473
1384,9996,10.788619453162493
7973,8150,76.33716099435303
7973,10063,68.57885221251337
8150,1066,11.827711307661666
1066,12637,13.147596474318549
1066,4736,11.835341337763296
1066,6586,13.004080031256654
1066,10821,12.707184287859926
1066,1998,13.466550861008376
12637,9177,670.9516837385406
12637,11636,658.9897788255118
9177,0,1540.8843850695314
9177,11890,870.7001492536901
3128,6235,32.8475838203849
5488,7965,72.56755989851258
5488,1327,13.007315789025748
5488,6235,72.53956219562541
6235,4216,66.21864488137155
7965,11669,57.185227247068006
11916,1623,15.400304958702218
11916,4274,11.304738103848491
11916,7971,13.503713617563434
1623,9424,25.143518286791576
1623,7432,50.738797070030145
1623,2878,25.145104596160333
1623,9017,15.843168550751596
1623,5010,19.196159358564838
9424,8167,49.22372670365907
7971,1329,22.405764613838713
11669,1329,40.8533908782294
11669,1759,37.52220753204101
1329,4274,14.199032162582531
1329,11411,14.199032162635758
1329,3146,14.12203502525177
1329,2608,26.570175156427503
1329,9680,15.623136182023062
1329,9479,26.5122759001036
8167,378,48.30800931002203
8167,7432,38.47740022213452
378,7370,31.329677676547583
378,2559,28.307744310388053
378,4837,67.878827261579
378,13420,48.93191325752095
378,4659,30.19040612597248
378,10634,39.06490460813633
7370,7903,34.697703898923876
7370,12232,14.912476405243698
7903,1705,7.558698354717965
1705,8949,10.61199456957309
1705,8940,7.558695461961249
1705,12232,10.6119807213935
8949,9775,83.95472708836098
8949,7255,75.7349202638192
9775,9658,95.64005001199665
9775,14018,16.14499799172568
9658,13231,8.1845559230664
1327,4216,58.770251340336785
1327,6480,9.406312806940809
1327,5783,9.406312806051863
1327,9837,13.40929306440348
1327,3629,15.44875660843529
1327,12169,10.862092459145716
1327,10742,9.302411795423355
1327,7958,28.780192166402195
1327,5197,16.733666644168977
1327,8184,25.19997401101316
1327,3515,12.727148777505883
1327,10924,10.367783231085316
1327,10958,27.77606822740968
1327,11058,18.81687475566317
1327,5879,13.913134395333188
1327,6713,12.761976241675352
1327,3113,20.622744946997873
1327,3843,5.845185773091653
1327,3277,20.36330438139821
1327,11302,6.161410057904003
1327,6265,12.796696643284243
1327,11512,45.28267856879455
1327,9186,45.28267856788562
1327,3715,28.528665519352742
1327,8652,48.31456638253974
1327,13435,63.475776976989536
1327,0,51.409414328558675
4216,4884,24.57698975853038
13231,8856,13.065632156095209
969,3364,14.694150842509428
969,1803,12.112065183038544
7687,712,9.848748486998948
7687,10002,19.6433420004976
7687,11320,17.881881049978258
712,6831,9.837689244453905
712,10555,16.593647636884793
11320,12031,25.352155776156344
167,10400,11.614776700792175
167,11530,13.831872495609746
167,14400,11.614779771639622
10400,12031,15.954743903776604
10400,11908,12.046342544861245
12031,463,11.589833748374213
12379,8189,64.30709930358093
12379,11979,70.20780099732215
3642,11979,137.43979420384716
3642,2421,92.88885892211596
3642,4690,173.16661720592123
4690,1693,13.262941029797453
11979,7844,94.55388951647048
7566,1693,11.919260316106223
7566,10629,16.21059554929481
7566,6831,19.037938516546888
1693,10463,11.918503470164351
1693,5727,13.256142370616807
14400,13156,6.733128252369201
3798,13156,23.180317042525218
3798,10817,24.449123857574946
10817,1256,10.805541660669755
13156,7835,25.328034942629007
461,13617,9.000403474527367
461,9162,9.760656450586403
461,3916,9.00040334099818
3916,3364,24.97375017593642
14100,1256,10.605287426126294
14100,13617,11.818874650284569
1256,5820,10.605285420508903
1256,3726,10.80551172967132
13617,3887,7.553052373835487
3364,8752,24.971754872984377
12580,13713,38.316223904734116
3237,10808,25.728730540603376
3237,5121,9.878973002590463
3237,7857,21.66777626121624
7857,11753,19.51861078345027
7607,13713,31.53818522119992
7607,3866,17.701354756045024
7607,10808,26.83673319863245
10808,37,11.738277310823412
13713,11128,23.261144856834058
13710,13770,6.0403779006101965
7450,13770,20.67199782851306
7450,4919,8.617884982913358
7450,8028,23.88925046631107
8028,11141,21.708099448899706
13770,11753,20.912308993423274
405,14242,12.28908375069706
405,11465,11.994731505963177
405,8385,12.289065675540295
405,13326,11.994722911729804
13326,13988,45.62439024523436
14242,8383,13.479522408772425
1065,13988,14.055315844011457
1065,9514,11.799000232461196
1065,2327,14.055293491412787
1065,11023,11.799000803090097
11023,7278,17.521571138573034
11023,7951,19.921405627568493
7951,5503,75.78387689775951
13988,11719,36.122103749395635
2310,5503,73.52562848274674
2310,7086,16.150553702539572
5503,1053,8.869703849913737
8383,1456,11.890642958752933
8383,3550,7.579627300590947
1456,2483,11.896723385678586
1456,13538,16.947654815003105
2483,3261,13.034016773067837
1451,7199,11.643508447508044
1451,4875,16.202203417518486
1451,3261,11.632377224750957
7199,4924,5.85401238649826
3261,6331,5.90161018018276
11141,1332,11.705382443219893
11141,10325,22.26782731296386
10325,2357,23.09801200557439
2357,2128,20.068648824084292
2357,9449,28.238157982814347
9449,4924,21.123582594333232
4924,8568,19.89358320604309
7086,14120,18.99536585923755
4205,2299,46.795543459826206
4205,2936,39.90275578100725
4205,4536,36.68053642744015
2299,1803,37.43345025676138
4536,7200,22.545552459708833
4536,14161,35.73437759060377
14161,2621,31.35083609388795
1803,7865,34.25005174407849
2094,2621,23.528426494083636
2094,364,11.262364430698153
2094,3205,24.932930309157815
3205,12070,11.874639725361519
2621,7460,20.150700896240007
267,12070,9.026885559584304
267,10148,11.091721911167665
267,9864,9.016497793804602
12070,8754,13.718907691190054
9864,5326,26.206500439196223
5326,3391,27.672043471707084
5326,14136,16.73829706190393
7194,2243,2.2948998029068415
9563,2047,2.0611558635365665
9563,2243,2.732814390394457
2047,11922,10.453372323666173
2047,8856,10.911431343212453
11922,13090,6.567622491497778
13090,2519,3.4572275670227337
2771,7815,18.8960718669448
2771,2485,12.82150064225649
3434,5227,16.743649265709262
3434,11811,10.577721434613368
3434,7815,12.866667962064431
7815,1336,13.959690009633754
5227,2392,12.652211469038022
4593,9281,16.237511018299752
4593,3105,8.955224670453575
3105,13132,10.157464074302911
3105,4986,17.93681576593901
4986,13478,11.205708926821021
13478,1447,8.539058247177115
13478,11196,9.964013585455287
11196,12662,10.626018862081214
9002,12569,3.6746941704440825
12569,2172,12.3789383901588
2172,6333,18.846956558556098
2172,4853,24.360002210175168
4853,1621,7.952256599175703
4853,4145,25.233960285467152
4145,14312,18.81116663873903
4145,12064,37.843671927094476
12064,2119,41.723855615941886
2119,7946,42.18197648126477
2119,11473,33.36776075347382
11473,12605,28.843550686794753
12605,686,15.590913683428155
686,11370,9.332445510475154
686,14352,15.590894333559348
686,2392,9.332456673238527
1129,10028,15.015478152207377
1129,3866,11.67195405719414
1129,11128,15.025392542255029
10028,13425,30.108192951637285
1703,13873,14.382528293097668
1703,11317,9.896740601520865
1703,13425,14.506356468311605
13873,11785,25.19383342615448
13873,10090,25.97537833299556
11785,4358,9.640057557276874
13425,7675,26.844572695451532
13877,34,10.958399523869039
4358,34,12.545599245819396
34,12051,15.054483127271494
34,10359,7.218699275859828
34,7653,7.218699275859828
34,10090,6.1240992480608165
8555,10955,15.264381000898883
8555,12058,32.882404426529426
4734,12058,24.63524199112359
4734,1077,10.049305458773766
4734,12923,25.516547682723004
12923,11685,12.012651637809336
12058,5473,24.97158507864754
2130,8491,30.009540495550045
2130,8705,30.12953001531693
8491,8862,28.770021289882163
8491,736,15.31814266285494
8862,10460,15.682151898744486
1041,7960,7.896773832508106
1041,3234,7.896773831666708
1041,9228,17.24155181937244
1041,5170,10.176126585912883
1041,6460,14.054355978270545
7960,11685,9.381632406798435
7960,3234,5.860987789850802
11685,13554,9.03750426693151
6460,10460,10.157343441592065
10460,8764,7.211625473776107
8705,7967,36.76383785496672
7967,12051,44.5581447097629
12051,5346,44.49839705966672
8476,9276,17.758561059783204
9276,4854,19.960917059519783
7870,13245,16.33567547492548
7870,10955,17.389766949118638
10955,748,14.895616770756282
6330,3856,8.677192459984274
6330,7842,20.150039026901705
7487,13852,11.574708314771474
7487,1130,4.639649466873298
13852,7156,98.58121133060162
9191,2448,14.439397121230732
9191,9543,19.826105818994584
2247,9543,24.121705071243962
2247,7861,84.26884509610528
2247,7156,97.52254823310308
7156,12330,120.19723010823287
9543,406,10.268997849741035
3554,6390,22.90266336647996
4539,12217,148.1132748404628
4539,9034,130.16816274240986
4539,6390,37.10668986673986
6390,10679,14.848936854284743
9675,13938,120.82174486307022
9675,12217,151.67769836935463
12217,863,9.179960925320428
526,7775,21.763131680762616
526,8447,19.962420392753064
526,13938,21.769626867295823
13938,12230,105.3529518183745
7775,14154,199.17816006500473
7775,5738,199.47059912541172
14154,7527,15.059214618364493
9730,11801,51.948513057140396
9730,12022,50.81902711701279
12022,1415,14.155536573804701
12022,11187,57.51408867070032
10025,14350,54.413028728675975
10025,10851,12.02136208370182
11187,13490,60.059680468771674
11187,14350,57.11928286918965
11859,12190,11.567877729904225
12190,7256,35.366749461170876
566,7256,47.96943368843843
566,7727,33.65255414352004
566,11466,15.275025014986197
566,5738,48.07731666966192
566,7527,18.98054336441624
7256,4158,63.18434943122059
2338,9755,27.599618344816513
2338,11082,30.382113430508657
8636,2874,14.25893239186844
8636,411,7.994072277441994
8636,9755,20.46800628356169
2874,8233,15.368612503722387
9755,12172,12.565970232561561
13732,5629,15.71266187731748
13732,8233,17.669399631324403
8233,411,10.133433333263374
2227,7516,162.29616208795176
2227,5455,136.91783536524633
11082,1216,6.316768064749653
11082,13395,36.307608552848826
7516,13395,132.86634613266116
7516,14449,43.10695690802302
13395,13724,111.72986339727605
4854,4960,31.460017038823448
4854,13245,24.370105954429206
4960,1514,11.69047902032253
288,13341,7.987401030963921
288,12664,7.987401031836316
288,2620,17.31734582345055
288,6412,7.026393826787773
288,10140,8.79852723337201
288,11961,15.186024274109961
13341,7763,7.321877028105328
11961,12223,11.163400424126966
12223,2765,9.222490404903295
1514,2765,11.1759791147845
1514,2288,11.685511242622498
1514,11790,11.185926222984396
2765,10140,8.276894818927714
7196,9396,9.666112166935887
7196,4970,4.9280114959629895
7196,11222,8.441178296924436
11222,11275,6.942280724886505
9396,3542,9.153559145895448
7874,5848,5.439466480498686
5848,5241,6.549444218565237
942,9300,7.242511828156368
942,2323,7.24251182731822
942,6799,16.845982975392552
942,3317,7.244042120605921
942,3542,7.2440421214439
5241,9300,7.0804517711767
9300,7342,7.074183127528329
3542,7480,4.715213902278658
3401,11275,8.905453331436183
