c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
53 2229 0.0 39.075847264562874
53 5497 0.0 40.67062881770918
t 54 385.45545051250065 0.0
54 3700 0.0 33.72199324945931
54 3080 0.0 23.058122003344245
54 4940 0.0 38.28606314864352
s 55 0.0 5.83847319002345
t 55 41.45930622885179 0.0
55 2912 0.0 14.210080541221181
55 4941 0.0 15.180770577389488
s 56 0.0 9.851473127774502
t 56 30.253845992117125 0.0
56 2646 0.0 6.618527369970758
56 7399 0.0 9.605745301664161
t 57 1013.8697073026281 0.0
57 5139 0.0 42.32695616111039
57 6860 0.0 48.37005103713239
57 1855 0.0 68.5326148761084
t 58 88.14244427015822 0.0
58 3014 0.0 17.894737198726215
58 2188 0.0 15.835466800829206
58 6687 0.0 11.280879481991128
t 59 200.99061323554824 0.0
59 656 0.0 23.949364609194564
59 3317 0.0 18.525188732947313
59 3927 0.0 23.26476713300906
s 60 0.0 14.175551886064433
t 60 81.82877042507279 0.0
60 4215 0.0 17.152416912497365
60 6525 0.0 11.640839318775543
s 61 0.0 22.721916742164893
t 61 58.56903353709935 0.0
61 1764 0.0 16.794542234265702
s 62 0.0 9.902384491949068
t 62 112.24178308895141 0.0
62 6372 0.0 22.671071106423422
62 1771 0.0 24.637433120620113
t 63 51.24820273126409 0.0
63 2322 0.0 9.810524659466047
63 5090 0.0 13.136718086150207
63 7278 0.0 10.609566794562426
s 64 0.0 10.479587626410561
t 64 76.89091080899267 0.0
64 2272 0.0 22.934793162283842
64 3248 0.0 16.321941727913202
s 66 0.0 10.686700018981464
t 66 116.5383737574163 0.0
66 5961 0.0 23.72595765389337
66 602 0.0 29.610230279585423
t 67 1482.778051050464 0.0
67 5426 0.0 113.4054089754189
67 2313 0.0 124.93307153159016
67 6362 0.0 27.578371793313693
s 68 0.0 6.711268660074059
t 68 5.516334224006294 0.0
68 2157 0.0 4.6794502413306045
s 69 0.0 12.538859646689485
t 69 87.43576232975167 0.0
69 7094 0.0 35.38966481425736
69 5613 0.0 24.371677281418982
s 70 0.0 11.642715207057927
t 70 64.14865196447724 0.0
70 3034 0.0 12.424393431714494
70 6461 0.0 20.5803791902451
s 71 0.0 6.464719396837007
t 71 14.58173444355793 0.0
71 5531 0.0 6.17693734384563
71 3775 0.0 5.039033455770068
t 72 770.0876299972189 0.0
72 659 0.0 68.81170982841525
72 116 0.0 22.54005957054459
72 1911 0.0 74.8952150441936
s 73 0.0 6.129115606066331
t 73 22.287243275153514 0.0
73 3941 0.0 7.279877608054953
73 6630 0.0 9.304197430134845
s 74 0.0 4.8563094895475825
t 74 29.34394360704735 0.0
74 4616 0.0 13.210578001063732
74 7260 0.0 12.094398874225513
s 75 0.0 34.793681445971
t 75 115.79300439817663 0.0
75 5500 0.0 27.325746616886644
s 76 0.0 4.722886979471702
t 76 5.550220582145059 0.0
76 5652 0.0 2.7484877657554283
76 77 0.0 4.049885223914825
s 77 0.0 2.9113432914971553
t 77 3.4933500993233926 0.0
77 2910 0.0 2.4253431057069
s 78 0.0 8.607650497047466
t 78 25.273293518364977 0.0
78 5536 0.0 7.412560029231054
78 5368 0.0 7.152887908853801
t 79 14.577955499681075 0.0
79 5957 0.0 11.139632252650745
79 3129 0.0 11.47189458974931
79 3289 0.0 2.617482132063723
t 80 437.9533064752544 0.0
80 6805 0.0 32.70269342761108
80 5210 0.0 47.2711218034779
80 7198 0.0 27.50309313316188
s 81 0.0 3.3630278572831895
t 81 3.534361365447663 0.0
81 2293 0.0 2.8126276053613686
81 648 0.0 2.578810138707927
t 82 56.605514032779766 0.0
82 1908 0.0 9.686179763659917
82 4100 0.0 13.021272550469273
82 3064 0.0 12.33611690413501
s 83 0.0 7.7400638721786175
t 83 35.281545778908466 0.0
83 320 0.0 12.134810875664567
83 5477 0.0 9.120563816069485
s 84 0.0 9.531636088338571
t 84 68.95028812474962 0.0
84 2513 0.0 17.2592849013524
84 3105 0.0 14.468172970852914
s 85 0.0 7.264883159140349
t 85 25.573160425810055 0.0
85 118 0.0 8.797997727073026
85 6079 0.0 7.315650422872082
t 86 1186.5770188548504 0.0
86 4001 0.0 14.007356270060738
86 3507 0.0 169.4788922751
86 5417 0.0 169.69462913641607
s 87 0.0 5.158061218986224
t 87 40.32070194730088 0.0
87 2148 0.0 20.11109096932396
87 4343 0.0 23.697353100678306
s 88 0.0 8.407252933737022
t 88 99.19977573452623 0.0
88 1853 0.0 24.349687376406273
88 5294 0.0 23.720974503255377
t 89 113.21581550180649 0.0
89 3242 0.0 21.52072622932179
89 6970 0.0 10.671918406487514
89 4475 0.0 22.365106627478063
s 90 0.0 6.981070756785582
t 90 70.3274664960965 0.0
90 4740 0.0 20.665014432429828
90 2043 0.0 20.28903272562732
s 91 0.0 8.806890166121061
t 91 49.39353500985721 0.0
91 5347 0.0 11.62996713695905
91 7339 0.0 12.598229298916712
s 92 0.0 22.027208498988685
t 92 53.54237120983298 0.0
92 6606 0.0 16.56335643126719
s 93 0.0 6.716370658917694
t 93 11.968832577618063 0.0
93 2483 0.0 3.9758526446747453
93 4358 0.0 6.103123875445295
t 94 126.85080108546308 0.0
94 392 0.0 26.016349949485562
94 2973 0.0 13.54135452624806
94 5807 0.0 19.27041808241908
s 95 0.0 14.89448088036687
t 95 22.118244732531306 0.0
95 6660 0.0 11.589387329667074
s 96 0.0 5.364098970597888
t 96 30.625530023228688 0.0
96 869 0.0 12.13987656879385
96 2380 0.0 11.486076188846683
s 97 0.0 4.614563323499054
t 97 13.559094092567536 0.0
97 974 0.0 6.6998066468543165
97 5311 0.0 9.791649043918595
s 98 0.0 17.450945406115807
t 98 141.81134578148243 0.0
98 3771 0.0 18.96074872929576
98 2605 0.0 17.978121303660956
s 99 0.0 11.393315000760548
t 99 39.63026655095369 0.0
99 423 0.0 7.5452080206896355
99 3096 0.0 10.96231786726221
s 100 0.0 5.572364375988085
t 100 18.27429076014075 0.0
100 4897 0.0 8.114101371053602
100 5998 0.0 12.252671253381312
s 101 0.0 12.296187126428844
t 101 28.43117718045498 0.0
101 6135 0.0 15.532298806476817
101 4522 0.0 5.272064757224277
s 102 0.0 5.009930463452074
t 102 10.475046672161529 0.0
102 2028 0.0 4.296826400018464
102 1053 0.0 5.8020063648971085
s 103 0.0 5.916680070164471
t 103 4.3702024935194945 0.0
103 4019 0.0 4.252393400731231
t 104 155.1818719943983 0.0
104 6865 0.0 32.987613181788205
104 2443 0.0 25.433925229900613
104 1485 0.0 13.269870569688488
s 105 0.0 5.750327157658733
t 105 26.54444256684607 0.0
105 3569 0.0 9.563090901224577
105 1634 0.0 9.789973423330247
s 106 0.0 16.288651350325893
t 106 17.747437074361777 0.0
106 3126 0.0 13.948827449311898
t 107 257.58915998191634 0.0
107 3957 0.0 12.732756223427087
107 3158 0.0 45.78761504180229
107 3420 0.0 41.38594376229435
s 108 0.0 16.26757302231145
t 108 71.12663518764609 0.0
108 1816 0.0 11.359562685789802
108 5356 0.0 12.56076956990522
s 109 0.0 10.28161713187586
t 109 235.66246053312318 0.0
109 5872 0.0 49.478773048821445
109 3414 0.0 46.593703852421896
t 110 820.7694942567921 0.0
110 3840 0.0 32.39322836104404
110 741 0.0 57.57610892807569
110 4367 0.0 50.927536752443366
s 111 0.0 10.189046397966653
t 111 5.244400683380777 0.0
111 5848 0.0 9.008250806922064
t 112 542.4453541503588 0.0
112 802 0.0 92.49257001344151
112 1779 0.0 59.42368191388865
112 904 0.0 36.19147281330873
s 113 0.0 15.869352985674524
t 113 159.61218514745974 0.0
113 4857 0.0 25.19191192678935
113 5757 0.0 20.12809260068015
t 114 655.0730766045174 0.0
114 5664 0.0 30.706936152451824
114 6102 0.0 44.1276519642877
114 6571 0.0 46.88787310964266
t 115 81686.27725679497 1129.1565900657306
115 756 0.0 566.3187815119559
115 4666 0.0 599.3578028904732
s 116 0.0 5.407810521379642
t 116 55.02109168768855 0.0
116 1229 0.0 20.795360836171092
s 117 0.0 2.650401081806002
t 117 3.0135700732867954 0.0
117 6513 0.0 3.4819628861445553
117 1733 0.0 2.274088937973381
s 118 0.0 8.584963984998456
t 118 31.948293087366622 0.0
118 3006 0.0 8.399774921380331
s 119 0.0 7.354061453434347
t 119 45.26321368639426 0.0
119 4429 0.0 12.323950896949592
119 1470 0.0 14.651648108905466
s 120 0.0 3.6367129817159394
t 120 4.133025409454385 0.0
120 4784 0.0 3.1902559816117524
120 2341 0.0 2.668506283555886
s 121 0.0 20.50590631079585
t 121 50.46011513168891 0.0
121 6679 0.0 13.631864014622037
t 122 24.46404455885105 0.0
122 1077 0.0 20.892992928427027
122 5462 0.0 2.534270397382159
122 2873 0.0 20.061487088201297
t 123 52.25952350549798 0.0
123 373 0.0 20.527947000737242
123 6509 0.0 20.675851607382665
123 6942 0.0 5.11495913729693
s 124 0.0 11.609246765671505
t 124 60.695929419937855 0.0
124 3492 0.0 14.839499855041293
124 2636 0.0 10.512068501621984
t 125 74.5139132252142 0.0
125 6930 0.0 18.140756912614457
125 5605 0.0 15.787456268590331
125 310 0.0 9.444279749183291
t 126 59.72191877848944 0.0
126 4979 0.0 6.758016894015236
126 7235 0.0 18.285917141224044
126 4686 0.0 17.7950336089937
t 127 165.62353227631357 0.0
127 6337 0.0 20.994569719012354
127 1758 0.0 18.31586053869878
127 2703 0.0 19.637867173024436
t 128 52.90790347771868 0.0
128 2114 0.0 11.50216576793829
128 4710 0.0 11.804834946236893
128 1306 0.0 10.073875344243076
s 129 0.0 12.390050145422503
t 129 19.143669719554914 0.0
129 1288 0.0 8.781943956380456
s 130 0.0 3.6522146242012266
t 130 3.8299776887474772 0.0
130 3640 0.0 2.267436062375226
130 3883 0.0 3.4908755319781855
s 131 0.0 11.843689850131819
t 131 37.987953543854 0.0
131 1769 0.0 7.149036113613537
131 4495 0.0 10.799686057027168
s 132 0.0 14.830028343202615
t 132 167.2821699833052 0.0
132 4900 0.0 22.617821369751688
132 6714 0.0 26.14434973208583
s 133 0.0 5.3132740069944004
t 133 31.622577535842048 0.0
133 3802 0.0 12.294936407055836
133 3615 0.0 12.11116525858007
s 134 0.0 12.379456492511608
t 134 48.47743084366091 0.0
134 2409 0.0 9.364169857863725
134 6605 0.0 10.669981737305381
s 135 0.0 9.152287917596322
t 135 67.08285409205605 0.0
135 5665 0.0 15.262089832391244
135 4051 0.0 19.86043121066362
t 136 7.97474089708557 0.0
136 1797 0.0 5.128627271808305
136 4442 0.0 3.528980356447632
136 1355 0.0 7.474339872047258
s 137 0.0 8.031760637945364
t 137 18.814232485936518 0.0
137 1122 0.0 6.728436976760328
137 3062 0.0 5.674856813546097
t 138 220.43102055046768 0.0
138 3954 0.0 23.914239550226245
138 3986 0.0 25.1559642305699
138 4772 0.0 19.64855023587648
t 139 15.93027995012776 0.0
139 4882 0.0 9.026004543914745
139 5303 0.0 4.302869947320813
139 2863 0.0 7.454121333939135
s 140 0.0 4.955701695373557
t 140 6.70406544879069 0.0
140 2214 0.0 2.7055968502096617
140 5462 0.0 5.646169817468956
s 141 0.0 9.857814253752187
t 141 43.88979973860778 0.0
141 3778 0.0 8.927922457798013
141 3166 0.0 12.812554797439766
s 142 0.0 8.954924858896089
t 142 42.03818244074178 0.0
142 5475 0.0 10.613675986775704
142 6719 0.0 10.20744601570169
t 143 59.05363715920151 0.0
143 1778 0.0 13.868058224105654
143 4646 0.0 8.688168294683036
143 7225 0.0 17.761596301061466
s 144 0.0 21.671034426199512
t 144 475.27363081124014 0.0
144 1603 0.0 44.04007463968863
144 4294 0.0 50.79730883035339
s 145 0.0 6.478326929280667
t 145 2.102497014869905 0.0
145 229 0.0 5.790456653951831
s 146 0.0 30.747536991413735
t 146 1517.5269366620341 0.0
146 3206 0.0 117.00209835378327
146 2926 0.0 103.78789491998845
s 147 0.0 12.359330974078064
t 147 44.62132734399342 0.0
147 5460 0.0 8.02684440207795
147 4469 0.0 11.42450260528367
t 148 242.6487168819176 0.0
148 6068 0.0 33.672343451118
148 4536 0.0 28.873455689934854
148 7256 0.0 16.810486303881053
s 149 0.0 43.59867241112467
t 149 54.69765464750411 0.0
149 3081 0.0 40.975755911028386
t 150 92.7389778728708 0.0
150 4771 0.0 10.183090257021982
150 1348 0.0 19.344804157955462
150 1052 0.0 18.57975826777719
s 151 0.0 11.464512544692692
t 151 20.38769774448356 0.0
151 5808 0.0 12.262935129717366
151 2362 0.0 3.566995654923845
t 152 20.272703710283178 0.0
152 6899 0.0 12.096699347589926
152 7253 0.0 3.41435021236884
152 6089 0.0 13.180678684469587
t 153 42.72273469231275 0.0
153 1028 0.0 8.048013194635429
153 7141 0.0 10.840665807767428
153 2879 0.0 14.749764586841986
s 154 0.0 114.3079928372494
t 154 17597.9196576724 0.0
154 1198 0.0 442.6135405423182
154 7279 0.0 530.7212898524782
s 155 0.0 7.144690036059975
t 155 47.97706618143052 0.0
155 5984 0.0 15.990009079269788
155 5941 0.0 13.51740523583766
s 156 0.0 15.255915564721585
t 156 24.80011231873249 0.0
156 3781 0.0 11.127543161307017
t 157 8.21619790338682 0.0
157 1041 0.0 6.520061479942894
157 4199 0.0 7.912816817191615
157 5612 0.0 2.7043520986770324
s 158 0.0 9.031394224677449
t 158 10.157978029498217 0.0
158 1359 0.0 6.428131968926447
s 159 0.0 11.35901025446759
t 159 29.431798106177357 0.0
159 4963 0.0 12.48524479102321
159 2954 0.0 5.182106089674774
s 160 0.0 10.994048957137297
t 160 35.25470225510239 0.0
160 6820 0.0 8.097437343635024
160 5754 0.0 17.1794123401152
s 161 0.0 20.658478490454563
t 161 165.68015576230425 0.0
161 7303 0.0 27.836963116842806
161 2559 0.0 16.175861909592353
s 162 0.0 4.715001645648352
t 162 70.92238790620922 0.0
162 3937 0.0 30.418627796666136
162 5182 0.0 30.084475220520957
t 163 940.3892628157772 0.0
163 3286 0.0 60.246168210466486
163 5830 0.0 37.833071316498895
163 2270 0.0 87.38482570723463
s 164 0.0 5.108332457074231
t 164 5.769835995024066 0.0
164 7067 0.0 5.406722053907722
164 4365 0.0 2.2674893282822626
s 165 0.0 13.897626419356111
t 165 7.430342188563304 0.0
165 5960 0.0 12.788143768030645
t 166 93.3855705213169 0.0
166 5795 0.0 21.27880106863796
166 2349 0.0 13.040074375408672
166 4431 0.0 14.57449688768545
s 167 0.0 12.450976531769893
t 167 19.280316831203542 0.0
167 1078 0.0 8.988050907575643
s 168 0.0 18.296272829822357
t 168 15.316273246153418 0.0
168 4304 0.0 2.9532861109427713
168 7240 0.0 20.796630916298724
s 169 0.0 6.449717393389814
t 169 12.393792139884525 0.0
169 1683 0.0 3.8432048558548293
169 6269 0.0 7.507032139333846
t 170 25.734361470889727 0.0
170 7184 0.0 6.73611889682993
170 4226 0.0 7.783210671482213
170 4107 0.0 9.272565872033855
t 171 22.720226230973385 0.0
171 1705 0.0 11.895851642084168
171 6281 0.0 9.549560905409118
171 3002 0.0 4.947040173372625
t 172 8.30686333814135 0.0
172 5456 0.0 6.8254189634508355
172 225 0.0 2.4945163650015933
172 5842 0.0 6.734961602911311
t 173 20.821356876477548 0.0
173 6566 0.0 7.070109121150222
173 2909 0.0 10.01714139214236
173 5166 0.0 5.979771208770335
t 174 88.30757434742564 0.0
174 6192 0.0 19.04294314621818
174 2961 0.0 26.868878862337137
174 567 0.0 11.14190383961441
s 175 0.0 4.729567208589687
t 175 9.640138699988622 0.0
175 5173 0.0 4.15563260275801
175 537 0.0 5.657339712665589
t 176 198.55593593199433 0.0
176 4922 0.0 16.655066200756636
176 1454 0.0 34.065138211518004
176 1551 0.0 25.04799546655352
s 177 0.0 6.096239373597742
t 177 11.788389643313135 0.0
177 2134 0.0 13.901836968895905
177 1791 0.0 8.223039358008155
s 178 0.0 10.792114672218547
t 178 80.42208497279707 0.0
178 1363 0.0 19.287767271537923
178 2644 0.0 14.974322770761704
s 179 0.0 4.672012781457318
t 179 62.62138685048119 0.0
179 4423 0.0 33.43821381886128
179 207 0.0 36.42396082201699
s 180 0.0 7.730540721897458
t 180 20.969653126037137 0.0
180 2121 0.0 5.656018138709737
180 652 0.0 10.792660040905089
t 181 18.897980121085148 0.0
181 6481 0.0 5.425149300798386
181 691 0.0 16.293289942993756
181 4973 0.0 11.62293566404205
s 182 0.0 8.901541114565791
t 182 9.154109125787391 0.0
s 183 0.0 6.481558076622006
t 183 169.65683079631435 0.0
183 5041 0.0 52.94991183512489
183 1007 0.0 52.37105039737517
t 184 4.671679587501587 0.0
184 3040 0.0 4.802166181999366
184 1441 0.0 4.051419781843483
184 1957 0.0 2.311788577319367
s 185 0.0 7.66471016053822
t 185 41.979290440043016 0.0
185 1753 0.0 13.200539094832232
185 6109 0.0 10.957971914395108
t 186 4.259917971266086 0.0
186 4817 0.0 3.884060524855028
186 4761 0.0 6.112541721156147
186 3387 0.0 2.8511186404739135
s 187 0.0 5.3743111162137005
t 187 19.189128094273016 0.0
187 1683 0.0 7.524758539013481
187 3934 0.0 10.535798228648016
s 188 0.0 8.60563720864047
t 188 18.34748908980169 0.0
188 5333 0.0 14.496663425161854
188 1990 0.0 6.763270529603282
s 189 0.0 15.278541763352568
t 189 72.94807450551109 0.0
189 3031 0.0 9.549135165279697
189 6490 0.0 17.991903414255614
t 190 190.06861788730396 0.0
190 6324 0.0 20.649111388295893
190 1861 0.0 20.18821678220216
190 1918 0.0 22.17543246295344
s 191 0.0 6.410833853543314
t 191 16.714182924516507 0.0
191 6793 0.0 5.975981258205615
191 1663 0.0 6.275322090812471
s 192 0.0 5.931171693421425
t 192 10.993374267396353 0.0
192 4647 0.0 6.453001200870602
192 2792 0.0 3.763395255867899
s 193 0.0 0.014666138185017864
t 193 2.4718861241400207E-5 0.0
193 4814 0.0 0.00920563395225669
t 194 4.758207470675243 0.0
194 4275 0.0 4.559065179617367
194 6261 0.0 2.704778643765205
194 472 0.0 3.523746156864256
t 195 103.84360963763172 0.0
195 512 0.0 17.333496894680785
195 2955 0.0 27.632581027892176
195 591 0.0 14.170813176401953
s 196 0.0 46.28824240169565
t 196 214.75016681269133 0.0
196 2960 0.0 35.77148248694313
s 197 0.0 11.641580047103414
t 197 293.1139049200067 0.0
197 7326 0.0 57.56181896242287
197 3583 0.0 64.0168002690733
s 198 0.0 13.59117702318868
t 198 10.954206279710657 0.0
198 3032 0.0 11.841695919515399
t 199 155.8242445065291 0.0
199 6135 0.0 17.805130912378427
199 3001 0.0 28.658893035168884
199 6909 0.0 18.17293250858369
s 200 0.0 12.86631086253807
t 200 91.74137035280441 0.0
200 6728 0.0 16.133382939519695
200 1194 0.0 15.221382165277213
s 201 0.0 10.840906874987429
t 201 126.79812070721053 0.0
201 5264 0.0 25.783107635135156
t 202 9.748153510450905 0.0
202 2904 0.0 3.9841707270736797
202 2668 0.0 5.526295372066346
202 6205 0.0 5.094267524610631
s 203 0.0 12.821697074887352
t 203 33.08823107291603 0.0
203 7401 0.0 13.821534009170334
203 2186 0.0 5.161287289764913
s 204 0.0 9.380495854804236
t 204 42.98430779536686 0.0
204 3826 0.0 10.378625698325628
204 5187 0.0 16.94380784287214
t 205 11.619866259460485 0.0
205 6836 0.0 7.26307005915218
205 776 0.0 3.200305792953468
205 2009 0.0 7.880270841891866
s 206 0.0 16.83028526966394
t 206 296.9733281991039 0.0
206 1768 0.0 35.35592683727483
206 4172 0.0 38.22106129845047
t 207 103.84130485641151 0.0
207 5705 0.0 8.097542661359194
207 2622 0.0 42.557394587642634
s 208 0.0 9.418067521951048
t 208 39.04347391858654 0.0
208 1259 0.0 24.425296714990072
208 5149 0.0 15.891337659142469
s 209 0.0 12.058408668156552
t 209 8.470430627357176 0.0
209 6769 0.0 10.542339353481815
s 210 0.0 2.229695798642267
t 210 82.15149596810704 0.0
210 505 0.0 104.30087540003568
210 3132 0.0 105.8905791028139
t 211 133.7534792474812 0.0
211 3786 0.0 73.06810938344663
211 3115 0.0 18.02775974977594
211 6254 0.0 90.7940543712021
s 212 0.0 7.3135532533926035
t 212 4.20107410361045 0.0
212 4425 0.0 6.0572573927377205
t 213 160.28990660068766 0.0
213 2133 0.0 13.640893603182741
213 587 0.0 26.680675200002586
213 2174 0.0 23.52306514847117
t 214 3001.7873711045854 0.0
214 2968 0.0 55.62690362528746
214 1049 0.0 143.35774889231928
214 1372 0.0 114.66508770906816
s 215 0.0 3.9868517040300264
t 215 7.861023576612205 0.0
215 4484 0.0 3.9470379391899963
215 5336 0.0 5.48971808503168
s 216 0.0 12.785298027872587
t 216 262.6108965420207 0.0
216 3188 0.0 41.225520014103175
216 1382 0.0 42.12545926839153
t 217 47.898300268587114 0.0
217 683 0.0 18.197684594007455
217 413 0.0 7.932510294098088
217 3981 0.0 13.34575662465415
s 218 0.0 3.490367897860376
t 218 0.8276938974553179 0.0
218 5550 0.0 2.9252731826005443
t 219 153.55176171471794 0.0
219 6467 0.0 26.026528636239647
