id1,id2,length
10303,11025,16.19148097389936
103,18022,21.074790893879275
103,14035,11.691361132997006
11025,7038,15.032328323783409
18781,2016,4.825588820818756
18781,15173,34.174642892426824
18781,4100,36.812761101119676
2016,4117,3.825232759760542
2016,17744,5.797232075979882
2016,18592,7.702258983499034
2016,16164,5.751763707110929
2016,16093,5.475000879325729
2016,14913,2.458455932166211
2016,10174,7.867119854971312
2016,24533,2.8881990594583287
4100,327,7.225925861489715
4117,11228,3.6877964681893554
11228,17744,31.070798057682186
1583,7393,7.38935260561223
1583,2817,3.248904626783927
1583,10584,7.382353638410688
1583,17936,3.2480565353883413
17936,16059,14.547401345213745
17936,11283,17.049550343039115
7393,9285,35.163858297938376
11283,12338,6.871726866529811
11283,17200,21.47588562103482
17200,18592,6.523470618416465
17200,17744,25.90962692076665
16708,9050,15.975032698312805
9050,7038,13.486728776429734
11076,3550,19.52625321685904
3550,3222,253.72798789052587
3550,22642,256.4567217562081
22642,6379,35.91019082580866
22642,11652,264.91443700412594
11652,2243,8.838694782781655
9626,18545,320.54403445762784
9626,730,20.19590759851875
9626,20558,315.70962948210104
20558,19740,186.1109859885629
20558,20414,234.20354996909646
18545,12785,23.934552945119734
20414,868,10.938963216862055
868,9882,7.617145207836286
868,6804,10.945058031984933
868,11946,7.607860598037366
11946,2857,61.84696486180683
1956,20592,19.756778556516075
1956,18542,10.25558282490303
1956,17115,19.762770130824563
1956,0,10.259310712534342
2857,9551,18.89445370310129
2857,20592,51.13071364722991
20592,23950,39.42203072708912
12785,926,12.680629149386874
12785,22894,14.468373540188763
926,2556,14.26984026612011
926,14898,12.672560086677
926,8618,14.280274210465128
2556,21952,476.84573550776753
21952,6640,477.8321936899073
14806,8053,69.63491492192452
14806,16278,68.29975073381031
16278,1619,6.977026718231536
1619,8053,8.700944930452222
1619,5081,6.977007002434828
1619,3172,8.700941563773322
3172,22219,10.109556251643205
3172,12749,15.704373227614113
12749,15647,19.756797736855923
12749,9285,33.81019444373884
9285,23143,1.5689456505113775
8053,15139,77.0036411355264
8939,16215,263.9687217253811
8939,397,6.563243760091788
8939,15139,260.95277339863003
15139,13477,216.71687010791052
16215,12948,277.259116682643
16215,11627,26.13025120074454
12948,158,6.406873803730922
8477,17542,272.95103642118283
158,11071,4.505693821944387
158,7557,6.403188919168501
158,19902,4.516166006347979
17542,20919,272.58754852425926
17542,11071,10.12996997189401
11071,15803,5.783041863411207
20373,5853,165.82190199314897
20373,23565,165.69012996318443
5853,7727,555.721150471976
853,22566,9.622978537062197
853,7917,8.351451953662352
853,18965,9.619310512518979
18965,4870,54.32219612880511
18965,22274,53.466618162476095
22274,73,10.714431184311676
73,4870,7.269792930877107
73,19714,10.715762251500562
73,3498,7.256698684226055
3498,6604,427.3345729311896
3498,13639,428.301213316652
13639,21557,29.131861250520778
13639,4551,441.29319528113575
4551,4360,195.38015159692858
4551,16344,532.6937014150038
16344,6676,29.545448371585532
16344,7727,548.7756377567247
7727,1529,11.185210297499905
22566,0,5246.60321062863
22566,19101,5238.482116497835
15203,13897,3.2220924602021435
15203,20157,20.711767721087462
8589,20157,22.55890006659431
8589,13183,201.2422478367415
20157,439,6.3096339020776515
12742,14122,85.39781976604053
14122,5690,86.88815306813643
16952,5690,91.1394400026404
16952,3564,267.21614484405615
12959,793,21.531476008585756
12959,7550,119.05037359498589
12959,14069,135.225985533558
793,3564,10.760153216777317
793,7475,21.510031181120937
793,9693,21.510031181120937
793,24429,10.760140061343057
793,7550,21.4885068374714
3564,8533,259.9599591766062
14069,14910,1377.3702989528806
8031,1046,6.84473016567639
8031,19153,6.978817885147917
1046,10104,8.775071994325737
1046,18693,6.844723741397873
1046,19153,8.775079641346332
10104,14910,1467.1397780262855
10104,20317,1472.9636138241149
14910,10897,520.9809828103373
1752,10717,13.929162001791342
1752,19552,10.639584505744569
1752,23793,13.92464317839991
19153,10717,12.391219949960242
10717,18693,7.6748507547095
23793,9256,7.008312303465107
23793,15270,12.677191868506725
15270,4002,14.19413871671469
15270,21347,16.81081523371232
21347,1568,10.357742654429503
12665,1568,20.214592353722058
12665,8211,693.3669958211215
1568,4002,20.986411459604163
1568,9256,8.369837116104948
1568,9352,12.413059655812216
1568,24206,10.36315760117071
5147,12384,19.50653121315907
5147,9103,10.185823793276615
5147,12681,15.921182681106309
12384,817,15.004917986427103
817,8211,8.935945265480857
817,16643,15.01162741781997
817,10172,8.938090085893155
8211,15657,693.3652817787827
9204,4342,13.352073607856072
4342,20038,36.100770538020875
4342,16755,49.3255515800533
16755,3719,121.01453255554453
4109,21832,24.392220577179092
4109,15374,18.533648877446808
15162,7712,532.0322815746779
15162,21832,42.38114201225762
2071,3719,11.631700319446306
2071,11742,19.469965316629683
2071,9206,11.631686976887664
2071,7712,19.46998017972843
7712,3330,532.7560265079651
3719,24102,111.91978765512006
7348,16759,16.15955730987914
20338,6791,1251.8359369472416
20338,16759,531.8134379744693
16759,7582,517.9668888295644
16634,13113,11.850967694866272
16634,8913,20.352398104981248
6714,8913,35.77913287865481
6714,3534,1047.9777044844907
6714,6791,1063.2326613408627
6791,24067,317.1827127832883
18169,1189,27.51393426784549
18169,22179,203.39425399643864
22179,13448,338.3446790599257
389,20483,14.017959733092066
389,23100,3.014161356759046
389,22409,3.014161356113495
389,18774,4.209731391447506
389,9846,14.013802854621643
9846,20218,3.084505458675073
9846,21025,16.725471269600174
21025,21110,32.76863403306263
1189,17353,19.37980437233181
1189,2647,12.199429934754448
1189,19648,15.310672679770716
1189,2676,8.984311928858371
1189,3525,10.40137262680244
17353,21110,20.967693780176578
17353,20135,4.776611450198667
21110,207,19.952296557713517
1465,11305,10.011091687779725
1465,11190,9.912364411843985
1465,22807,10.000002864382376
2503,19608,237.83984598771053
2503,17896,21.89652722512436
2503,11305,223.10219731146952
11305,11464,216.45677040097527
13017,13448,331.58330363433106
13017,4609,275.9847523921566
13017,19608,264.1244718722662
19608,18272,42.24577109200598
13448,12878,19.739200127127322
22807,14401,438.767608244667
22807,9286,444.9657094827362
3737,9286,561.2594073483058
3737,21920,24.328564199361665
9286,5072,157.97779324647453
16576,10719,6.036036223235933
6262,11160,399.8165928393896
6262,2055,14.207486903980959
6262,19680,405.39851835973707
19680,12399,190.10298388357785
10719,4654,233.9530419436944
10719,11160,238.31437732414426
11160,9142,330.3178783573923
12399,5062,163.2223491370493
12399,20483,32.36034130755842
20483,4681,22.51933523020027
20929,5480,520.786259048601
20929,9708,32.08935137626981
20929,24338,527.0895095673868
5480,1607,10.381965818635095
14280,24338,634.9474249125202
14280,20845,636.1135882163743
24338,18465,382.66220274115153
820,21920,6.782897071783493
820,20071,5.434884931942683
820,2806,6.789486322895346
820,7032,5.425961436061682
7032,19819,64.36545345775721
21920,10905,18.286039821652157
1607,19819,14.664561034165402
1607,20840,14.664561035018863
1607,5492,17.211369711746755
1607,10635,25.507039694995534
1607,18465,16.24255324781786
1607,21847,34.25200859562321
1607,9708,11.162017124497073
19819,20840,62.99087559530416
4654,1730,9.730963542694118
1730,3655,7.325053123113298
1730,7692,9.726345407449827
1730,11550,7.314936592062666
3655,6736,144.05594284510298
3655,13447,142.4159082570523
6736,14438,35.41997840379337
14438,8790,20.5840780514796
6937,20291,9.678934499798995
931,4078,24.58418357652361
931,4678,15.430173481826833
931,12953,15.519904468220018
931,20291,9.064280745935614
4078,13183,222.74273556158232
20291,12953,3.3941991117482866
13183,16082,321.22835284822116
8533,14457,250.560526536796
8533,7475,15.58361907586588
14457,2174,30.917474436153846
2243,20867,21.246106181977616
2243,7040,8.838666101566373
2243,21456,21.246097353230937
21456,23122,82.76761135415376
21456,14882,100.76201766138915
5432,14882,139.30459727234052
5432,19013,43.71400103584695
14882,17172,44.68069397768694
2174,19013,19.75387713151477
2174,24164,25.024313803298785
2174,7133,12.091215299859105
2174,9304,7.492714048126048
2174,22356,22.008470741155282
2174,4348,25.343499480092376
2174,22853,16.051011079195636
2174,4306,21.777678758975995
2174,17348,21.777678758520263
2174,5747,41.21045957303533
2174,10536,9.145408673932598
2174,24035,21.233140381978355
19013,6665,24.74963691155559
9821,10940,15.327142183703325
9821,9583,5.638899254387212
5760,9583,11.323244338467862
5760,4727,9.39446259970244
9583,327,8.411132719572358
14566,20442,28.22394574033679
14566,8228,25.93871566241675
8228,1320,11.242170814841115
10940,327,17.84060372673417
327,15173,13.61166382576096
327,8436,7.22792163704142
327,15640,17.490064590496132
22508,1320,15.139380577384344
22508,7147,10.731177536082878
1320,21292,18.241726996695732
1320,23799,11.246617007675725
1320,21169,7.713506648504833
1320,13563,7.531977738594627
7147,18523,119.538324961372
18523,20621,118.83972248261742
18523,20178,28.3683901176792
18022,20178,19.682927218712173
18022,10193,17.964845677976303
14035,20584,8.08144017938639
14035,7038,10.3677029249667
24533,14913,7.79472973779333
24533,21528,10.605101224376016
15173,21528,42.63079409451494
21528,13902,49.1899877565344
2817,23143,3.6078828617148893
2817,8427,1.570160439043036
23143,1728,3.261208279021958
10584,21282,9.56385304529128
10584,3051,8.406346322706995
3051,1237,3.436390871693434
3051,24477,8.086130737718646
24477,18114,5.699987647636969
24477,16059,12.402014241640686
16059,1365,3.8846406283838393
1365,23534,4.611417001244401
1365,12894,3.877702370766179
1365,12338,4.610162027217842
12338,16164,8.33348676485937
16164,2795,6.950518055293397
20584,10193,9.12813500544431
9942,17638,23.84573652106345
2783,17638,172.62127118045552
2783,19847,146.51328106995288
2783,23246,230.83346020648446
23246,2341,7.595495031789914
23246,20165,231.11285266223635
3222,20165,235.51523444405467
3222,12905,63.52710053203206
17638,8591,155.9629986256366
20165,3680,12.64702496665323
6379,407,12.797338974561267
6379,20867,23.502347753256927
407,13347,10.99746858291795
407,13025,12.790390762089926
407,17661,10.9961020487608
12905,10716,41.52392115523353
12905,13347,45.879924420448084
13347,10135,39.29571740274907
20867,17661,28.228949198264836
730,22894,16.725985520701034
730,9967,30.148251971843905
730,7359,5.523673492667367
730,8529,8.705665693163988
730,7347,8.705665693134675
730,16834,6.107456761899969
730,11557,19.079662145442228
730,20111,24.43177948525507
22894,8618,9.255206298728643
20111,7993,18.75007260923622
3340,20342,172.8776316606679
3340,17782,44.903794298169785
3340,19740,177.25101871149747
19740,9882,18.79497728594426
7993,11557,13.790708703733603
7993,20342,32.39661579470413
20342,3944,166.74850713340763
9882,3898,12.632147707332331
6804,3898,10.122807383282723
6804,9551,10.99174099947977
9551,919,8.799955769527415
3610,10922,25.66063235152958
3610,919,10.472752048580208
3610,18542,22.116358072578
18542,5241,25.328853450229047
10922,23950,32.35984984349809
10922,919,10.47275204780205
23950,11266,13.59406781420108
17115,7259,1125.4397180455105
17115,20455,1144.2256556281989
7440,20455,4732.1618032478955
7440,634,12.829647281092702
7440,21665,4741.409235887419
21665,17538,874.3472832546031
21665,0,5585.02388663573
20455,7328,4047.1183265909863
11266,919,18.174496771267066
919,3898,13.577553386846438
919,17782,12.24523955531008
919,7701,12.250130113623364
919,8943,8.751067917957196
919,12704,8.751067917957196
919,14066,7.661569347534798
8618,23893,12.50617539318895
22893,6640,815.8361452179446
22893,8529,834.174210003347
22893,14898,39.02794798255098
6640,24322,657.4332492495045
14898,12926,26.81989253392011
20845,19038,173.9407728983319
20845,24322,655.1468525066277
24322,1372,13.512868094601751
5081,17506,9.016134831952906
5081,22219,4.229510570421438
22219,953,8.254159423658505
953,17506,5.235887522370302
953,17594,8.247207185051495
953,9030,5.234597843082248
9030,23051,6.660499412668041
9030,15647,8.81872964167105
15647,1728,12.028696400184991
1728,23051,7.740984234251362
1728,4434,12.028686479415967
1728,8427,4.479774689148627
3911,13477,88.18162292901079
3911,3420,78.37585141603806
3911,17506,12.378795873658957
13477,9346,157.60441025693873
397,10127,3.99734311786513
397,9804,6.560161678722319
397,16333,3.9845391782837494
10127,11627,21.650564066642595
10127,6126,19.975533495207603
11627,19902,12.979865850989496
16333,7529,25.16518848666709
16333,24449,27.70714710119753
9346,21233,153.17287012712387
9346,2375,7.7307124166294825
14570,24449,58.86847705322448
14570,12528,36.2493269594872
14570,22351,89.18568772579091
22351,15968,58.7931502166883
22351,21233,127.78798376182066
24449,23616,32.82147936746551
21233,16106,41.911905763500876
19902,16109,9.565540844868865
4347,21564,170.39086134909041
4347,5573,32.13983341140545
4347,16016,190.84408935291125
16016,16029,185.85343544581846
16016,23655,271.13030387083046
23655,13661,92.70366173054701
23655,20919,274.26200968738806
23565,1529,13.751327221918054
23565,21564,165.72662216066993
20919,577,11.301024535852395
21564,14791,14.56312208226104
7557,15803,8.250672881211155
7557,16109,5.865134833197033
15803,577,7.829493873722045
577,23676,15.662080042350789
577,11518,5.772873225703997
577,8259,5.517484481645823
577,16109,7.829493873833606
1529,11957,14.361756972560563
1529,21251,6.765292081177965
1529,23148,6.765292081482104
1529,5082,7.731223414451802
1529,14791,17.604739923752437
7917,14827,542.9494340218292
7917,3747,535.0731976374849
4870,3747,54.403547286223386
3747,19714,485.14126801173484
19714,13315,475.7982066498056
6604,6690,427.7167402317882
6604,495,2.502766213798377
6690,13315,443.14412296098624
6690,19806,75.66764804385834
13315,17686,105.03543747484
21557,495,2.0715995621574432
21557,6675,28.017748080191637
495,14256,2.078729121913544
495,15250,2.4942361256291896
4360,210,4.995525673815977
4360,15168,192.59444337848726
210,6675,8.475228334464344
210,22709,4.991082448248444
210,24060,8.469731119753334
6675,15250,22.47527662739356
6676,630,18.315926661747394
6676,15023,11.327278990602139
630,15168,29.912988505355543
630,9577,10.814645593977977
630,21475,5.804825502954319
630,13833,6.584722095925475
630,19594,8.721386199667581
630,2452,8.721386199971693
630,3750,17.365534795035003
15168,12165,195.44999958240652
15023,3750,13.388036182530136
15023,11957,15.671068249629352
11957,21251,6.270750892265918
14827,23088,547.2144554703332
14827,1127,4.35836591518004
23088,16558,1112.4589685109258
23088,3076,577.4922515374626
16558,19101,4009.9728822864513
16558,10216,3867.8746382620106
19101,6685,1983.7157110264955
14865,1145,6.3681252503857495
14865,4365,1277.2506523171364
14865,6685,1283.410810621685
1145,0,8.900286282022998
1145,13769,6.363587139192469
1145,7443,8.910428797103409
6685,3150,730.8272626657593
7286,18318,3.2204448278167956
7286,13897,6.571517988555575
13897,439,5.728314455674573
16082,439,5.728317833922487
16082,14470,323.8157567866556
439,3810,6.309624481950282
7550,12840,104.8454060755713
7475,24035,25.854628282528026
10888,432,22.421067272024562
10888,24098,35.80640057487962
10888,10897,58.146515262842264
432,12840,29.734531327345398
432,11111,15.447689576998444
432,12182,12.744607957691398
432,17929,23.142833276558616
432,20749,6.251751084190124
432,19364,16.989931804761977
432,24098,22.42106727191836
12840,4025,84.75189371245558
10897,17405,478.26990568338084
5445,6868,765.5234753548475
5445,10652,747.8879876967354
5445,23805,31.265298476206972
23805,19552,17.17764005413203
23805,18693,14.103335803564207
6868,7485,1021.3964858440145
6868,19118,289.6484779051177
7485,9816,1701.4350638779329
7485,14064,917.5368877073805
9816,20317,1706.1582965508833
9816,329,6.6182937001322575
20317,20276,2673.7990399700802
20276,1996,12.85725456340632
20276,10216,2680.097024763337
1996,17405,9.841282745361955
1996,4035,12.857276894916769
1996,5950,9.841281645261503
17405,12773,470.8526782060156
19552,9256,7.816528118359161
24206,10652,742.6547166909908
24206,8315,739.864679267728
15657,8315,739.9236514878597
15657,13424,627.0473079193532
8315,705,7.1919510132171185
10172,15877,21.21279486226749
10172,9103,17.11685566817259
5004,13424,417.9550002750688
5004,1756,11.022574256796508
5004,7179,412.5113079731437
7179,1756,11.022574257527522
7179,14578,407.29322415465714
14578,7555,18.95714109253922
14578,16643,405.1130560138758
13424,7019,311.0065675464704
16643,22364,403.03538587650013
13034,21763,29.894149957117843
13034,20038,27.627354402598996
20038,2327,8.542486094004069
24102,2327,18.2009150101081
24102,11742,114.58781684822107
2327,21763,18.190139866348563
2327,20077,8.550006995289662
15374,20926,2.9039176070042587
7291,3330,864.7675371555138
7291,22745,872.43733005517
3330,7700,571.7570833287292
11742,5138,125.83831405235175
9206,15626,388.7984393182614
9206,3162,395.71767688736224
3162,1129,7.932845920545017
3162,7700,401.249489044618
7700,15773,279.1944670481962
3810,14470,40.71855847822953
3810,18318,39.70511138820615
7582,5899,371.75219353700686
7582,14470,351.7869636366444
5899,1286,11.926902924818512
5899,4857,366.1234641328366
1286,18756,20.633538979470153
1286,18407,11.91416865647545
1286,19206,20.636902930806183
24067,1514,7.658739764990577
24067,18756,309.7101848120547
18756,11539,289.7041830495127
10300,6438,16.108208894726193
10300,13113,10.439678483808695
15431,23313,1052.8998279469665
15431,3534,1045.7572191491163
3534,11191,6.759418741862632
1514,11191,8.960253460545053
1514,21673,7.025323036162323
1514,16223,5.388651600352821
1514,18410,1.6309141723432725
1514,8382,3.3624218596627182
1514,2591,2.5189599287638957
1514,2530,2.518959928797085
1514,17514,8.229396662223115
3525,2676,6.7241803454248865
3525,12878,15.17751521018235
12878,1871,9.127010174456975
18774,17571,3.084845606898432
18774,20218,3.6984654800864374
20218,207,4.209485859913043
207,17571,3.656047275728416
207,23490,3.656047275728416
207,17997,28.885043672957842
207,5062,26.860587883979345
207,15687,25.323713868028744
207,18874,8.29144343300806
207,15572,8.29144343300806
207,20135,5.408265076906294
2647,15572,7.130322413146087
2647,18874,10.19564616444412
15572,20135,7.783904017018602
3641,19071,196.98016307577367
3641,2040,13.178283176423035
3641,17344,193.33514200776304
17344,17947,138.95281252422248
17344,11190,210.98591378377702
11190,19781,211.10062255295355
11464,8504,22.398013543008798
11464,19071,202.05110877224428
19071,15861,8.117083380885306
883,7951,7.2510667683068055
883,2913,14.967781414178347
883,12328,13.903290047109284
883,19938,7.30156574869194
883,22474,4.559903964209384
883,3859,4.2317649628287235
883,5877,10.407873270516026
883,8999,9.279237833005755
883,17896,5.579505212689001
17896,4041,16.412854221070294
7951,18272,5.351411564315926
18272,4515,37.66969817024999
801,20825,11.897318416308831
801,22428,14.73501582214402
801,15321,11.900852599176423
801,8504,14.7411600608031
8504,22392,9.51072461325009
4041,8999,7.17499056970575
4041,20825,11.124321669023866
20825,5877,9.452223865896736
8026,1871,13.378915070423782
8026,18141,264.93283047016723
8026,4609,270.9805537037443
1871,5779,6.68669315251224
1871,5597,6.6866931524211894
1871,23731,9.122606065945398
4609,745,9.393247993139317
4515,745,10.896730320470082
4515,2913,38.39186634349781
745,8781,10.891821071490853
745,17063,29.934247084408526
745,16920,5.7626294506337965
745,23668,10.362078329805314
745,9406,13.226626181420368
745,9501,11.256223673374114
745,23573,20.33720004785837
745,3093,3.0185234727774497
19781,1114,8.136503846111246
19781,23368,212.21234948139994
14401,21838,297.7860023665109
14401,14783,197.60163190414156
23368,16409,64.67071811579287
23368,23372,249.13552110879007
21838,23372,273.5427580543296
21838,17074,42.27609667723873
23372,19722,50.29745208126698
1023,8431,10.426870126283513
1023,11269,10.710368996227318
1023,12623,10.426851868339476
1023,10905,10.710381860361712
10905,20071,17.15556114741714
8431,5072,147.16446690354616
8431,20438,137.5167887207707
5072,2081,11.146035740577604
2081,10328,6.930743858679561
2081,14271,11.144456354522925
2081,20438,6.919737100069339
8673,14783,115.37547254879141
8673,24236,6.95219334448436
8673,15359,109.74405498946928
15359,16579,67.63262107195136
15359,10328,51.13057885244245
10328,17413,47.162514609471295
14783,7795,86.42276757556459
2055,3586,16.48241247618705
2055,11203,14.213185266493511
2055,12327,16.486580411548672
3586,20599,20.570099455698337
3586,8570,8.520588309754814
12311,9142,214.26262138248848
12311,23586,7.390394129124988
12311,20878,209.71106083230063
9142,11550,227.98120968189073
20878,19546,182.83384622810848
20878,20599,42.09899367482515
20599,23972,21.858414295990872
12327,21504,13.942994157191798
12327,15525,28.239769582366232
5062,15525,157.28569171178003
15525,8373,153.91202642107697
11550,10743,226.73913254097778
23100,4681,2.6517182992653603
23100,23490,3.761278198478329
4681,17997,21.487399972396076
9708,21847,25.629016029797704
787,16229,3.857481562238132
787,12441,7.1959183974897485
787,18930,3.8660082486965823
787,19038,7.1888010395714375
19038,23389,167.5061553563626
6158,16253,97.1813394677363
6158,2165,4.817521443975573
6158,16229,92.94539804713061
16229,23656,90.30387635767502
16253,18465,375.3217527799606
16253,7829,320.1672068919677
20071,14403,17.69544275068091
2806,14403,67.4815242473311
2806,20840,64.9837511877228
3035,13447,143.1832347932738
