c #vertices #edges weightDimension idOffset
mincutGraph 16215 17389 2 1192
c u v weight[0] weight[1] ...
s 7813 0.0 15.36246831412465
t 7813 90.3208078315464 0.0
7813 13845 0.0 15.165654730138662
7813 15109 0.0 27.573096309572787
t 7814 61.41977465098667 0.0
s 7815 0.0 14.870041959988006
t 7815 80.84911674990649 0.0
7815 14903 0.0 13.203081343955622
t 7816 30.629825042443137 0.0
7816 13314 0.0 14.164046985154792
t 7817 156.37655508098084 0.0
7817 14104 0.0 12.722658907924012
7817 16201 0.0 24.721587162882614
7817 13582 0.0 28.977361421274736
s 7818 0.0 5.164708759874849
t 7818 77.44871435394154 0.0
7818 15787 0.0 31.842244185510587
t 7819 35.08675391546221 0.0
7819 15174 0.0 11.371468410305676
s 7820 0.0 1.3559553515972957
t 7820 1.2122411157797144 0.0
s 7821 0.0 8.312382510354007
t 7821 0.47508793404368 0.0
s 7822 0.0 8.023126949752163
t 7822 67.92892609790775 0.0
7822 15648 0.0 17.316780102459116
7822 15149 0.0 17.495325388106007
s 7823 0.0 6.970339341911593
t 7823 5.8107523258730875 0.0
7823 15851 0.0 5.042583947638418
t 7824 311.52987348329464 0.0
7824 15259 0.0 27.869614678645195
t 7825 135.9242299008639 0.0
7825 13490 0.0 15.279813939218
7825 13247 0.0 17.797652691714106
t 7826 39.96819763898294 0.0
7826 14528 0.0 10.10384687676362
7826 10988 0.0 8.750582465033562
s 7827 0.0 10.411252953502123
t 7827 38.0376207211089 0.0
7827 9746 0.0 10.731609910824021
7827 14999 0.0 7.739700899072846
s 7828 0.0 14.174188107128693
t 7828 95.4462854098068 0.0
t 7829 345.6464871440392 0.0
7829 14407 0.0 24.529717149494953
s 7830 0.0 9.697766524558778
t 7830 4.418725185295501 0.0
s 7831 0.0 16.7591530917706
t 7831 61.567534099340534 0.0
7831 12036 0.0 19.066658799742125
7831 10871 0.0 7.394627529820593
t 7832 70.54135338969688 0.0
7832 11018 0.0 21.232457305087447
7832 13006 0.0 20.985909865966747
s 7833 0.0 4.630166296062387
t 7833 41.0220255677051 0.0
s 7834 0.0 3.964132871064904
t 7834 1.8312090398546808 0.0
7834 16076 0.0 2.8902166059443415
s 7835 0.0 4.521365466808185
t 7835 8.089551344458453 0.0
7835 11688 0.0 3.735648381439691
7835 13003 0.0 4.969812821714227
s 7836 0.0 4.779624156938843
t 7836 1.0319865160997175 0.0
7836 8305 0.0 4.328221130211985
s 7837 0.0 20.471611101320104
t 7837 15.672217861413463 0.0
7837 8430 0.0 18.866985306399805
t 7838 973.8576127306105 0.0
7838 12649 0.0 164.12636142005888
7838 14553 0.0 12.308816349116373
t 7839 122.65294606491733 0.0
7839 9016 0.0 12.233462971152798
7839 8382 0.0 23.83554398321544
s 7840 0.0 0.21352397214342686
t 7840 0.005160873434839376 0.0
s 7841 0.0 6.52021841721932
t 7841 50.32245838998818 0.0
7841 10949 0.0 16.449766379473484
t 7842 4.748298621508511 0.0
7842 15929 0.0 12.171660568197867
7842 11531 0.0 12.026452548227175
t 7843 43.18776406329653 0.0
7843 14418 0.0 38.46343282770928
s 7844 0.0 10.369662091834906
t 7844 70.91217939429033 0.0
7844 15735 0.0 13.777134109618546
s 7846 0.0 3.0462416088612474
t 7846 0.5230622110729521 0.0
7846 14781 0.0 0.3434147899177862
7846 16062 0.0 3.065537743756999
t 7847 160.2253529151235 0.0
7847 14089 0.0 14.672024885522768
s 7848 0.0 4.36036966374008
t 7848 60.60544880830412 0.0
s 7849 0.0 6.15283793146693
t 7849 4.404446493704796 0.0
s 7850 0.0 5.035568932647993
t 7850 15.54892385178537 0.0
s 7851 0.0 2.8899944789691707
t 7851 3.5005005790404162 0.0
7851 8904 0.0 2.6927656883221793
t 7852 61.18606271869865 0.0
7852 10249 0.0 14.152960532386468
7852 14702 0.0 14.346377329486167
s 7853 0.0 4.352457490989373
t 7853 8.873991188388032 0.0
7853 10714 0.0 6.097568463997866
7853 8491 0.0 4.081710011131034
t 7854 19.189056902616088 0.0
7854 8691 0.0 17.18372445349356
t 7855 17.43949975689917 0.0
7855 8478 0.0 6.074943112873359
t 7856 59.41353866794102 0.0
7856 11457 0.0 6.407965162199686
7856 15496 0.0 18.670805780587735
s 7857 0.0 7.353353398119731
t 7857 3.209729118919266 0.0
t 7858 26.056461910009226 0.0
7858 11888 0.0 19.793250517134705
7858 12614 0.0 21.376874653023812
s 7859 0.0 3.060769811908678
t 7859 13.183195108829743 0.0
7859 10570 0.0 15.339659810576551
s 7860 0.0 2.4600688271156224
t 7860 16.1841685456589 0.0
7860 15973 0.0 13.157492492583716
s 7861 0.0 6.604365112349922
t 7861 19.922507643207066 0.0
7861 8154 0.0 6.067210730831367
s 7862 0.0 1.783556509166988
t 7862 18.63085111928443 0.0
s 7863 0.0 10.01943986853553
t 7863 51.700140964007346 0.0
7863 9116 0.0 14.39953906298326
s 7864 0.0 3.7513479772362683
t 7864 2.933658749689426 0.0
7864 14301 0.0 3.703352855276057
s 7865 0.0 10.331185509979624
t 7865 120.00503403070455 0.0
s 7866 0.0 6.591259582425198
t 7866 0.031830429316021314 0.0
7866 7957 0.0 6.587018668980633
s 7867 0.0 8.609808219714598
t 7867 4.135380580128327 0.0
t 7868 38.07645428980895 0.0
7868 13152 0.0 9.63541820948535
t 7869 33.60275823173568 0.0
7869 10226 0.0 6.218685321707551
7869 14780 0.0 14.979052518876824
s 7870 0.0 0.4976509769151302
t 7870 0.07739265457536529 0.0
7870 16109 0.0 0.5311679182562536
7870 15502 0.0 0.3181814374093437
s 7871 0.0 9.486715190092333
t 7871 8.267559013882213 0.0
s 7872 0.0 0.984950417119126
t 7872 8.051159526818235 0.0
7872 14448 0.0 16.792153294445242
s 7873 0.0 6.212781761110852
t 7873 3.3507394936851576 0.0
s 7874 0.0 2.2377614707872984
t 7874 24.466593661646073 0.0
7874 9920 0.0 34.93603984593546
7874 16173 0.0 33.22037147267676
t 7875 67.68939253469478 0.0
7875 9964 0.0 53.607936221522685
s 7876 0.0 3.274556102624332
t 7876 0.3242641482785306 0.0
7876 15290 0.0 3.056575872621846
t 7877 37.62290817781812 0.0
7877 16038 0.0 28.937429414068454
7877 15517 0.0 16.84984707105599
s 7878 0.0 3.1937840050840522
t 7878 0.5440615091166053 0.0
7878 16102 0.0 2.8348316716570263
t 7879 294.12328017722797 0.0
7879 15588 0.0 18.39221178007662
7879 8426 0.0 38.8183773072465
t 7880 13.26036475401353 0.0
s 7881 0.0 14.523160814642353
t 7881 157.18951315883288 0.0
s 7882 0.0 10.050834712236018
t 7882 142.27663057027024 0.0
7882 16175 0.0 28.8288334420302
s 7883 0.0 10.4967818707194
t 7883 67.24413881485654 0.0
s 7884 0.0 0.7381979768607153
t 7884 0.7156844002618536 0.0
7884 9504 0.0 2.308079734440626
s 7885 0.0 20.83399890818586
t 7885 399.47966648343413 0.0
7885 14038 0.0 38.941564286811435
t 7886 15.246172010601853 0.0
7886 11797 0.0 24.665991233964743
7886 15159 0.0 24.469621586671288
s 7887 0.0 7.458396141913667
t 7887 6.825203267322841 0.0
s 7888 0.0 6.182519002576256
t 7888 46.36282464824147 0.0
7888 13130 0.0 15.12633563396975
7888 8271 0.0 17.068640021299142
t 7890 46.00719366195811 0.0
7890 8187 0.0 19.870363505356785
7890 13579 0.0 4.741188263380519
7890 11484 0.0 21.394941921178752
t 7891 124.43342469479296 0.0
7891 13973 0.0 31.67165433747405
7891 10044 0.0 19.32489348559354
s 7892 0.0 13.249236007668618
t 7892 219.88287379467795 0.0
7892 11697 0.0 35.34815432554629
7892 13011 0.0 33.20974095465473
s 7893 0.0 4.47192345825409
t 7893 52.191141020256815 0.0
7893 11154 0.0 23.612758463662413
s 7894 0.0 3.4209705338367655
t 7894 2.148368452291828 0.0
7894 9276 0.0 4.535238479712801
s 7895 0.0 3.223508320179748
t 7895 0.7825928052276702 0.0
s 7896 0.0 3.943809286044453
t 7896 1.7430435380181155 0.0
s 7897 0.0 4.354259113675125
t 7897 2.369480199379796 0.0
7897 11708 0.0 3.1064942922406042
s 7898 0.0 6.643461455328622
t 7898 4.333807311018403 0.0
7898 10673 0.0 4.3644504808143205
t 7899 54.0667849143401 0.0
7899 13359 0.0 22.02472827326232
s 7900 0.0 0.6633526755424924
t 7900 2.0178286923010305 0.0
7900 10222 0.0 8.496229576210778
s 7901 0.0 5.924770260183145
t 7901 3.8303262515681267 0.0
s 7902 0.0 0.2506534040575561
t 7902 0.003914783140735568 0.0
7902 9553 0.0 0.04473496580501095
s 7903 0.0 1.3755006014374227
t 7903 14.71866203747424 0.0
7903 14240 0.0 22.280209367388938
7903 9908 0.0 21.937477851625808
s 7904 0.0 1.0883262227889485
t 7904 1.862184616726179 0.0
7904 10519 0.0 3.422141947495301
s 7905 0.0 5.129822871833003
t 7905 1.969467184349134 0.0
7905 12484 0.0 4.366398517353293
s 7906 0.0 2.833925928712767
t 7906 2.509730053291047 0.0
7906 9270 0.0 2.6962810988841333
s 7907 0.0 2.5774839187443996
t 7907 0.1443445202378978 0.0
s 7908 0.0 9.040199580711315
t 7908 4.045584892212101 0.0
t 7909 29.267716521837254 0.0
7909 13621 0.0 17.47140603421632
t 7910 38.30786844384848 0.0
7910 14290 0.0 15.08931801214066
7910 13048 0.0 5.720706978517723
s 7911 0.0 8.832334335060956
t 7911 4.034994231834407 0.0
7911 15095 0.0 7.970842573015645
t 7912 3.03898387917233 0.0
7912 15284 0.0 3.0101440652808695
7912 10314 0.0 2.7140544836322262
7912 11850 0.0 5.229277362303369
s 7913 0.0 0.3802025042831245
t 7913 0.8955080051316493 0.0
s 7914 0.0 8.262552811880921
t 7914 6.221803973703853 0.0
7914 10748 0.0 6.570459662511769
t 7915 17.94811754019669 0.0
7915 10568 0.0 13.613282550615054
s 7916 0.0 6.604365112349922
t 7916 19.214881238205635 0.0
7916 10626 0.0 5.9330900736796295
7916 8154 0.0 7.969567753215378
s 7917 0.0 13.084616107647912
t 7917 13.457358417263828 0.0
7917 9290 0.0 12.199115119903047
t 7918 71.19418174915452 0.0
7918 12109 0.0 6.8933983186201075
s 7919 0.0 1.5385806087738407
t 7919 3.5956136199939923 0.0
7919 14074 0.0 8.26355052282813
t 7920 316.41528861937957 0.0
7920 10813 0.0 34.99685906939749
s 7921 0.0 4.918180101183694
t 7921 6.1465616722885 0.0
7921 8212 0.0 3.0618261777571956
s 7922 0.0 1.220933528512186
t 7922 0.4658370879689171 0.0
7922 11677 0.0 1.2152879594921822
s 7923 0.0 3.881879949296413
t 7923 1.7293130023521037 0.0
s 7924 0.0 9.15150721206339
t 7924 71.92283471511438 0.0
7924 9231 0.0 18.47728956170238
t 7925 180.3901175552145 0.0
7925 9060 0.0 24.120210629323967
7925 14712 0.0 17.314956389211353
s 7926 0.0 0.18034273988147947
t 7926 0.002957481053283463 0.0
7926 8912 0.0 0.15944927273117127
s 7927 0.0 13.357996731581213
t 7927 21.237485879723614 0.0
s 7928 0.0 10.718406882301982
t 7928 175.2310156260949 0.0
7928 10317 0.0 32.899699736188026
s 7929 0.0 2.748922781754692
t 7929 5.314585868098523 0.0
7929 13205 0.0 5.138858897663614
t 7930 99.67783189210091 0.0
7930 12018 0.0 22.434054543205406
s 7931 0.0 3.0291509928505005
t 7931 3.1579658968624864 0.0
7931 13747 0.0 6.796089215030262
7931 11868 0.0 4.021870258849134
t 7932 119.67061131298087 0.0
7932 15287 0.0 34.90549982841411
s 7933 0.0 8.410107152489699
t 7933 34.87245676206317 0.0
s 7934 0.0 10.100275850049776
t 7934 11.12889770534771 0.0
7934 15277 0.0 7.584443722396721
t 7935 14.094491877243401 0.0
7935 9548 0.0 4.067487754490814
s 7936 0.0 6.581038713918716
t 7936 0.8500133743123301 0.0
t 7937 178.6962459472898 0.0
7937 12212 0.0 27.509570151921398
7937 13915 0.0 21.85143202503747
s 7938 0.0 5.624542668090855
t 7938 35.67831472604596 0.0
7938 14513 0.0 12.700262554637858
s 7939 0.0 10.785376067743885
t 7939 52.411232221264555 0.0
s 7940 0.0 1.1361124606533088
t 7940 0.1447298629967363 0.0
s 7941 0.0 6.715050289441102
t 7941 79.02468083441204 0.0
7941 9045 0.0 36.24043095101642
7941 12587 0.0 41.57591102430821
t 7942 22.303081035536984 0.0
7942 15501 0.0 13.576181590353052
s 7943 0.0 8.824215625933311
t 7943 28.67299881969347 0.0
7943 8096 0.0 6.500000748094913
7943 15173 0.0 11.063673460122427
s 7944 0.0 0.30642243434192734
t 7944 1.546845861806363 0.0
7944 15327 0.0 10.10953404689136
t 7945 12851.20470176404 0.0
7945 16117 0.0 267.95112419687814
7945 12956 0.0 192.26998380599144
s 7946 0.0 4.501155662903716
t 7946 1.5857859838490571 0.0
7946 10936 0.0 4.192310724223883
s 7947 0.0 4.0408230581170494
t 7947 2.421690779841826 0.0
s 7948 0.0 2.206944167782364
t 7948 23.5339564567509 0.0
7948 10549 0.0 21.58460883410131
s 7949 0.0 16.82221958535222
t 7949 108.08062520972135 0.0
7949 13625 0.0 13.274310393222688
7949 12254 0.0 18.631856363627524
t 7950 35.563465761563506 0.0
7950 8807 0.0 7.444591579584465
t 7951 4.0921214925441465 0.0
7951 14953 0.0 3.2209237058296316
s 7952 0.0 9.070440403639738
t 7952 8.910166731908625 0.0
7952 12056 0.0 6.8738814997881645
s 7953 0.0 5.615454388044807
t 7953 15.294384028108094 0.0
7953 15141 0.0 7.473278113484781
s 7954 0.0 5.31168986317964
t 7954 44.763009544258395 0.0
7954 9211 0.0 25.19516751654956
t 7955 11.840249328195224 0.0
s 7956 0.0 9.797211183918801
t 7956 85.7891287550031 0.0
7956 8979 0.0 23.14458236739931
7956 12519 0.0 18.30739192344757
t 7957 75.6391866194495 0.0
7957 12616 0.0 23.06973263079622
7957 8697 0.0 23.3844289547997
s 7958 0.0 4.2871070206575945
t 7958 16.63686658645242 0.0
7958 9585 0.0 8.373557780081828
s 7959 0.0 5.767707352737638
t 7959 2.174454097421254 0.0
7959 15587 0.0 4.962866356501478
t 7960 608.4002465504354 0.0
7960 15608 0.0 33.58982818890892
7960 15785 0.0 43.079611771845784
7960 8909 0.0 37.65428010780204
s 7961 0.0 9.904620543776344
t 7961 100.54682876323615 0.0
7961 14495 0.0 20.493194043239207
t 7962 98.20596455323188 0.0
7962 13318 0.0 10.493881971780603
7962 12711 0.0 26.949766874267024
7962 13064 0.0 35.2613633527682
t 7963 187.88887260068424 0.0
7963 11712 0.0 18.28734658455956
7963 14649 0.0 25.989418943399084
s 7964 0.0 1.6878189998122064
t 7964 0.07507813559570045 0.0
t 7965 85.39978407513841 0.0
7965 14723 0.0 16.393723510037116
s 7966 0.0 10.024214170203324
t 7966 63.578582066250924 0.0
7966 8568 0.0 13.240515334181707
t 7967 24.00463924670119 0.0
7967 10832 0.0 22.15731164573182
s 7968 0.0 5.3022276748614106
t 7968 11.015278288307798 0.0
7968 9126 0.0 4.2149395343859775
7968 13886 0.0 6.194017136260855
s 7969 0.0 9.863968748044956
t 7969 6.3041835667687165 0.0
7969 8603 0.0 8.496533703651929
t 7970 79.18403392845482 0.0
7970 11958 0.0 7.8238240635126335
t 7971 23.81666284465345 0.0
7971 9960 0.0 3.801497833243671
t 7972 98.30956786604581 0.0
7972 14099 0.0 23.80358184325394
7972 13093 0.0 21.509770832563117
s 7973 0.0 9.060931338240552
t 7973 43.43355908934471 0.0
7973 10176 0.0 14.734674618804485
s 7974 0.0 5.396934299378647
t 7974 2.667952122733258 0.0
s 7975 0.0 1.3321255955856826
t 7975 0.7653212148323733 0.0
7975 9633 0.0 1.1918312666511595
7975 12025 0.0 2.009579490671999
s 7976 0.0 9.532723762665116
t 7976 3.757700374519285 0.0
s 7977 0.0 10.072639432286085
t 7977 32.60351777486179 0.0
7977 15785 0.0 12.796761487211118
s 7978 0.0 8.523336182402007
t 7978 0.19365736542779644 0.0
t 7979 8.209308663732008 0.0
s 7980 0.0 0.9939893818927024
t 7980 2.690620547588719 0.0
7980 15959 0.0 7.339197616794451
7980 11050 0.0 6.7082670124009445
s 7981 0.0 0.25927539072473416
t 7981 1.2622403994676503 0.0
7981 13481 0.0 12.964953616775563
t 7982 156.56931180475277 0.0
7982 14399 0.0 23.080534594122202
s 7983 0.0 14.854907482476921
t 7983 27.09227419469278 0.0
s 7984 0.0 3.765522916169146
t 7984 8.30372184570412 0.0
7984 15144 0.0 4.853837838968884
t 7985 235.43481482250303 0.0
7985 10252 0.0 33.64828136343362
s 7986 0.0 10.271057877212444
t 7986 33.61540487769735 0.0
7986 10513 0.0 6.5464100273655275
s 7987 0.0 0.11264682724458147
t 7987 0.0014879116348555474 0.0
7987 14387 0.0 0.07576845558296971
s 7988 0.0 13.983932010983237
t 7988 65.32534689079117 0.0
7988 12150 0.0 13.049710847691381
s 7989 0.0 0.24552196322555922
t 7989 3.6167534281528333 0.0
7989 10522 0.0 29.674239576214976
s 7990 0.0 2.6389499768258085
t 7990 0.7166922444959378 0.0
7990 10605 0.0 2.049513462306007
s 7991 0.0 10.007683402189059
t 7991 2.3789554605419205 0.0
7991 10999 0.0 9.637367913313353
s 7992 0.0 4.657168578752916
t 7992 2.302946126556867 0.0
s 7993 0.0 5.664923990741049
t 7993 8.868576647829407 0.0
t 7994 0.217337805954719 0.0
7994 9330 0.0 1.7689725841609187
t 7995 342.62929644891057 0.0
s 7996 0.0 6.81745100487657
t 7996 3.972116161298529 0.0
7996 11552 0.0 5.509964875744085
t 7997 366.676868848714 0.0
7997 15709 0.0 30.79590638240976
s 7998 0.0 12.749171134534553
t 7998 16.145560310135256 0.0
t 7999 81.65072858105367 0.0
7999 13610 0.0 15.339751443078983
s 8000 0.0 7.017709032497756
t 8000 22.139685461452327 0.0
s 8001 0.0 3.5704342604437294
t 8001 2.5040445931747075 0.0
8001 13828 0.0 3.9235028351727013
8001 10987 0.0 1.4057866895358806
s 8002 0.0 9.802327320907095
t 8002 26.78314360623573 0.0
s 8003 0.0 3.174184485733156
t 8003 0.5294512047573703 0.0
t 8004 55.16237229068095 0.0
8004 13619 0.0 10.429954767295373
8004 15143 0.0 11.542295105120129
t 8005 125.62392949209182 0.0
8005 14804 0.0 26.30060623744738
8005 10138 0.0 17.18673072594327
s 8006 0.0 1.802316651603762
t 8006 47.550862024857565 0.0
8006 9112 0.0 55.037709778977366
s 8007 0.0 3.630376454353833
t 8007 39.93932115878799 0.0
8007 10458 0.0 25.188707881628495
s 8008 0.0 3.609944238550448
t 8008 6.284636601517202 0.0
8008 8307 0.0 4.782654206907406
8008 11704 0.0 3.4975584410419773
t 8009 1.7996702483852705 0.0
8009 14717 0.0 6.863290401455354
t 8010 77.65154323301513 0.0
8010 12765 0.0 11.433134682634078
s 8011 0.0 1.4474317633800788
t 8011 1.8606547417501815 0.0
8011 16058 0.0 2.827282889497844
s 8012 0.0 3.0808119475664038
t 8012 28.68020485202532 0.0
8012 9994 0.0 18.816832902300565
t 8013 190.6639528512397 0.0
t 8014 15.199193657364763 0.0
t 8015 1164.599239535522 0.0
8015 14345 0.0 137.79455918600354
8015 8093 0.0 16.909152932522066
t 8016 794.2836568827852 0.0
s 8017 0.0 8.99082876577402
t 8017 112.69679627079822 0.0
8017 10608 0.0 26.909370630125462
t 8018 17.732305214816876 0.0
8018 13118 0.0 5.704680242759109
s 8019 0.0 10.878270571902375
t 8019 45.06343224521457 0.0
8019 8916 0.0 10.454440624853978
s 8020 0.0 8.336633136911395
t 8020 103.55114226091558 0.0
8020 14832 0.0 25.51944389885077
t 8021 40.940929913834246 0.0
8021 15884 0.0 46.59928763436544
t 8022 48.93787122608692 0.0
8022 14832 0.0 11.828619966207835
s 8023 0.0 7.503498183623345
t 8023 3.8888145405752623 0.0
8023 16199 0.0 6.2637599267417
s 8024 0.0 1.3471503002543337
t 8024 1.6571921764777329 0.0
s 8025 0.0 12.380945362140558
t 8025 113.40034097450409 0.0
s 8026 0.0 10.859982047186538
t 8026 107.8499687302238 0.0
8026 12773 0.0 24.35338735668962
8026 10620 0.0 20.123195621820294
s 8027 0.0 9.647660880792438
t 8027 180.4595754965962 0.0
t 8028 357.60983454433637 0.0
s 8029 0.0 5.378231970635626
t 8029 10.00168767186211 0.0
8029 11478 0.0 3.7197674523716007
8029 9309 0.0 6.586455480342771
t 8030 24.331409522238665 0.0
8030 10165 0.0 12.4593106177632
t 8031 101.47336201041415 0.0
8031 11140 0.0 18.51990170475895
s 8032 0.0 1.013902398899729
t 8032 2.689319524466864 0.0
8032 11970 0.0 6.694106962611397
8032 13523 0.0 6.128617441610278
s 8033 0.0 1.295275938848401
t 8033 0.20939531234554581 0.0
t 8034 68.85932434961315 0.0
8034 9837 0.0 15.331200159450542
t 8035 213.6016173801792 0.0
8035 10512 0.0 16.005970344148714
8035 8922 0.0 27.175736580295297
t 8036 122.34322494224911 0.0
8036 8626 0.0 15.231675394621174
8036 13703 0.0 16.39704229692827
s 8037 0.0 3.7190103943633828
t 8037 0.7347356845359526 0.0
8037 11498 0.0 3.2809334804474224
s 8038 0.0 10.064996148959416
t 8038 726.9112540248998 0.0
8038 15156 0.0 162.7271393848635
t 8039 56.09170967377317 0.0
8039 14465 0.0 15.494343691192224
t 8040 66.24272551667804 0.0
8040 8850 0.0 11.493273708920885
s 8041 0.0 7.985109848316678
t 8041 7.478046483409097 0.0
t 8042 60.15428153471712 0.0
8042 16011 0.0 18.444611453252843
s 8043 0.0 8.943150833087723
t 8043 14.50552627593372 0.0
8043 9135 0.0 9.160172977450562
s 8044 0.0 6.11705308823482
t 8044 3.87905315019846 0.0
8044 13207 0.0 4.700930129345467
s 8045 0.0 2.0034091076403633
t 8045 1.2542650162338198 0.0
8045 12512 0.0 1.4468079584362918
8045 13829 0.0 1.7895583611126384
s 8046 0.0 12.903284757418549
t 8046 223.80372022572487 0.0
8046 11029 0.0 36.19917969042493
s 8047 0.0 9.089833662913648
t 8047 135.85855785282618 0.0
t 8048 10.456630702310129 0.0
8048 8289 0.0 5.308167380153269
s 8049 0.0 5.744687121339122
t 8049 8.65506380545056 0.0
s 8050 0.0 4.429897479252837
t 8050 56.125173681210484 0.0
8050 12970 0.0 25.44603892250219
s 8051 0.0 7.284450878040865
t 8051 4.050083285495856 0.0
t 8052 256.7559034089171 0.0
8052 10469 0.0 21.233950210021046
8052 16134 0.0 25.444234915224275
8052 9818 0.0 27.611120351353883
s 8053 0.0 1.9275798605283665
t 8053 1.161113787158887 0.0
8053 12512 0.0 1.7357489825744112
8053 11586 0.0 1.3824202495276192
t 8054 20.62705320467628 0.0
8054 8317 0.0 5.127654270546022
s 8055 0.0 1.576966948770601
t 8055 1.1996346026683393 0.0
8055 12220 0.0 2.004314963263628
t 8056 136.43353518054369 0.0
8056 14911 0.0 22.414163335004726
t 8057 161.74829572259623 0.0
8057 15421 0.0 16.115522297978686
s 8058 0.0 8.193899660617044
t 8058 58.36863213709005 0.0
8058 12580 0.0 14.258328259945817
8058 14983 0.0 16.157544840430784
t 8059 503.3050045043605 0.0
8059 10296 0.0 42.98944761820455
t 8060 13.488885779680729 0.0
8060 13171 0.0 1.47618495080339
8060 13293 0.0 18.280058058250905
t 8061 61.865035853961764 0.0
8061 9202 0.0 8.993054952432109
8061 11715 0.0 17.039829514694834
8061 11652 0.0 13.79916877270115
t 8062 117.23131234227381 0.0
8062 8934 0.0 24.743175910655992
8062 14174 0.0 10.031562770524475
s 8063 0.0 9.07638364217529
t 8063 9.158650042331724 0.0
s 8064 0.0 1.888242085491205
t 8064 13.106735436552242 0.0
8064 8472 0.0 14.030183628607688
s 8065 0.0 3.256273367294055
t 8065 12.016290741717878 0.0
8065 9712 0.0 7.99199951291215
s 8066 0.0 4.817942462676883
t 8066 8.38266057113597 0.0
s 8067 0.0 13.365292830066334
t 8067 16.498911855395484 0.0
8067 12895 0.0 10.524353281340744
s 8068 0.0 9.847049767847006
t 8068 110.84638023433219 0.0
t 8069 171.72696346980837 0.0
8069 12496 0.0 8.01942607322415
8069 14500 0.0 46.204924876013045
s 8070 0.0 0.9600032787494788
t 8070 0.022877828766125555 0.0
t 8071 94.25626885784325 0.0
8071 11380 0.0 24.699286951409054
8071 13431 0.0 9.582036127787918
t 8072 308.79418776792795 0.0
8072 12076 0.0 24.192858999054334
8072 9614 0.0 30.530258887177112
s 8073 0.0 7.485093688998203
t 8073 5.508375937429838 0.0
s 8074 0.0 1.6640849805547329
t 8074 1.1278258067401785 0.0
8074 10480 0.0 1.5843636239680319
t 8075 73.75003693795689 0.0
8075 12755 0.0 13.303761633799446
8075 15741 0.0 15.266092881982896
t 8076 92.1873897949023 0.0
8076 11766 0.0 8.479231611666977
8076 9511 0.0 29.17593672898211
8076 9514 0.0 24.356490364196976
s 8077 0.0 5.749365073124929
t 8077 34.538220077597444 0.0
8077 9472 0.0 14.813389874524097
s 8078 0.0 7.7726821156873065
t 8078 71.85430267430256 0.0
8078 10474 0.0 21.16213616817498
s 8079 0.0 6.410437419956599
t 8079 7.699000925723227 0.0
8079 10288 0.0 7.329781521674722
s 8080 0.0 7.436647199041014
t 8080 60.383991643082524 0.0
8080 10977 0.0 16.765824832055284
s 8081 0.0 9.423920587617735
t 8081 56.258671997797265 0.0
t 8082 5750.711037884581 0.0
8082 10758 0.0 176.93931964484244
8082 9741 0.0 83.39094373614391
s 8083 0.0 9.392420400427019
t 8083 7.777781351350438 0.0
s 8085 0.0 2.276281617364988
t 8085 1.8996866196356716 0.0
8085 15312 0.0 3.88098884848494
s 8086 0.0 0.36726469172577536
t 8086 0.1833780997079124 0.0
8086 12725 0.0 4.195477765036443
s 8087 0.0 0.22050029773086138
t 8087 0.004927724221467937 0.0
8087 13148 0.0 0.195022932238983
s 8088 0.0 4.5323169346646965
t 8088 5.522744035914072 0.0
s 8089 0.0 1.4199326697986194
t 8089 0.6300652459069432 0.0
8089 15990 0.0 0.9027916919248746
t 8090 77.66258109470519 0.0
8090 10984 0.0 10.27244712350077
t 8091 33.42324497174366 0.0
8091 16055 0.0 6.638564835970556
8091 15752 0.0 10.231753529663553
t 8092 33.28171379549353 0.0
8092 14845 0.0 3.4602084023415345
t 8093 42.501274801023804 0.0
8093 12630 0.0 8.472212499005458
s 8094 0.0 3.4085961796705444
t 8094 5.529592267664751 0.0
8094 10654 0.0 4.367083931091311
s 8095 0.0 7.643527271982296
t 8095 20.57346142076586 0.0
8095 15093 0.0 5.869343860552779
8095 9099 0.0 7.557741434946935
t 8096 83.92335299758913 0.0
8096 8917 0.0 25.995654552028736
t 8097 38.70189909097488 0.0
8097 9009 0.0 6.186554114212263
8097 15699 0.0 13.3655715938955
8097 9737 0.0 12.59952003107612
s 8098 0.0 7.610104256813279
t 8098 20.732796923589685 0.0
8098 10904 0.0 5.6191294568651005
t 8099 455.3322946347868 0.0
8099 16021 0.0 43.275821921271486
8099 8735 0.0 44.603128874188734
t 8100 60.092477139982506 0.0
8100 13744 0.0 9.180666220947835
8100 15728 0.0 14.070546347919858
t 8101 23.42207763062572 0.0
s 8102 0.0 11.37918730216189
t 8102 36.29491177533633 0.0
t 8103 24.720842491297198 0.0
8103 14272 0.0 4.743491406140799
8103 12601 0.0 10.799543690555765
s 8104 0.0 1.314803112753977
t 8104 0.4961316568294525 0.0
8104 8707 0.0 0.9946870649688208
s 8105 0.0 11.247825018575883
t 8105 82.1885506085109 0.0
8105 13363 0.0 15.88037692864768
8105 9080 0.0 22.770328638859798
t 8106 265.4325308531557 0.0
s 8107 0.0 7.435272441558796
t 8107 1.5475520475629967 0.0
8107 15808 0.0 7.1512784615843925
s 8108 0.0 11.117219375034486
t 8108 61.37282956058557 0.0
t 8109 358.54207554610883 0.0
8109 11311 0.0 17.587196521664072
8109 12287 0.0 42.18332799367905
s 8110 0.0 1.4135040223640765
t 8110 0.2365153484035333 0.0
s 8111 0.0 4.221142887481132
