c #vertices #edges weightDimension idOffset
mincutGraph 18743 20267 2 1542
c u v weight[0] weight[1] ...
6702 8121 0.0 19.969884319509358
6702 17820 0.0 19.801376463522264
t 6703 144.02015390363766 0.0
6703 12453 0.0 26.741206425481305
s 6704 0.0 6.025661059607719
t 6704 10.607495706506821 0.0
6704 14414 0.0 8.581263116389847
s 6705 0.0 11.738771747371118
t 6705 41.786190101456356 0.0
6705 8075 0.0 8.124989146902424
t 6706 124.53445703153237 0.0
6706 9219 0.0 26.594830727592015
t 6707 23807.407474563654 0.0
6707 12321 0.0 85.9951884995739
6707 9386 0.0 653.358690812899
6707 7517 0.0 612.0607183425591
s 6708 0.0 3.998649777773444
t 6708 33.774651903924244 0.0
6708 17008 0.0 18.317600824986023
s 6709 0.0 10.310726582319521
t 6709 50.03672803486697 0.0
6709 10308 0.0 14.443883100516341
s 6710 0.0 4.183035077027402
t 6710 3.761479697167902 0.0
6710 8247 0.0 1.7984452092335452
6710 13758 0.0 4.553261207800223
t 6711 18.747660415232808 0.0
6711 12899 0.0 7.631417769618193
6711 6831 0.0 5.032842272956966
t 6712 17.66217746969923 0.0
6712 16451 0.0 5.644847716577624
6712 18675 0.0 7.52045751918137
6712 15173 0.0 6.429026046228608
s 6713 0.0 7.286051945210216
t 6713 3.959224649096679 0.0
t 6714 447.2082370690754 0.0
6714 12869 0.0 9.64316872720528
6714 9611 0.0 119.20466121789987
6714 7613 0.0 125.4866296070431
t 6715 254.63055749491778 0.0
6715 11780 0.0 48.56386581600252
6715 6959 0.0 10.862080706729715
t 6716 8.244180214404619 0.0
6716 10546 0.0 7.480904239175782
s 6717 0.0 14.687042663754346
t 6717 19.80943681934702 0.0
t 6718 136.2253692658436 0.0
6718 13481 0.0 50.76322774430592
t 6719 142.73620435090183 0.0
6719 17968 0.0 8.297321563765784
6719 16102 0.0 34.46451227747621
s 6720 0.0 5.756484550508406
t 6720 4.123151842752682 0.0
6720 12253 0.0 4.057705684654524
t 6721 129.95767015107918 0.0
6721 10831 0.0 12.539449883031777
s 6722 0.0 5.040266614346358
t 6722 2.3774206291028963 0.0
6722 17610 0.0 4.068941377721973
s 6723 0.0 0.24930323651828834
t 6723 0.4341852242563644 0.0
6723 6727 0.0 3.491718944561656
s 6724 0.0 8.124005709890673
t 6724 30.145855802948944 0.0
6724 14844 0.0 17.379406422875775
s 6725 0.0 2.3672419509993268
t 6725 0.32903149499168427 0.0
6725 10328 0.0 2.3735405630995814
t 6726 3.9887579700709423 0.0
6726 10774 0.0 9.091755568018957
6726 10585 0.0 9.883326173220299
s 6727 0.0 4.17705656734549
t 6727 1.2555934946067215 0.0
s 6728 0.0 0.5371557528261287
t 6728 0.009156222488606846 0.0
t 6729 51.46138314488573 0.0
6729 14193 0.0 28.190390327965094
6729 7995 0.0 27.44047290593536
6729 10300 0.0 3.783849920018821
s 6730 0.0 3.1434907559176244
t 6730 15.58955339235065 0.0
t 6731 119.21671810833354 0.0
6731 15041 0.0 31.19315567614576
6731 17921 0.0 10.135260343661066
t 6732 0.8952696524181002 0.0
6732 15168 0.0 1.369666233056496
6732 14081 0.0 1.5239174219698794
6732 15303 0.0 1.4328204887291112
s 6733 0.0 6.44014002092056
t 6733 271.8755526766099 0.0
6733 18073 0.0 87.84363218320169
s 6734 0.0 10.9202878261015
t 6734 65.50904560438948 0.0
6734 12266 0.0 14.571110918632643
s 6735 0.0 4.702659582182855
t 6735 0.9666977634512355 0.0
6735 16917 0.0 4.295909864759357
t 6736 220.95968736082992 0.0
6736 11034 0.0 28.47656139205843
6736 8747 0.0 16.23764998431324
s 6737 0.0 4.446420233027409
t 6737 15.556937253709947 0.0
6737 17715 0.0 7.126232509687186
t 6738 92.60659880917726 0.0
6738 6981 0.0 8.281546791223436
6738 16183 0.0 23.088224496247104
6738 16795 0.0 22.509059853940272
s 6739 0.0 7.8685850665514865
t 6739 75.56331622721962 0.0
6739 15174 0.0 29.021585539654932
s 6740 0.0 7.960020370131764
t 6740 279.10116548793417 0.0
s 6741 0.0 7.116843553804344
t 6741 31.596176859901433 0.0
s 6742 0.0 6.5732607086442085
t 6742 337.1626278976355 0.0
6742 14288 0.0 111.94811497593524
6742 13356 0.0 109.48248370583055
t 6743 19.021852425301823 0.0
6743 8528 0.0 10.486953818282176
6743 13238 0.0 13.060056367159548
s 6744 0.0 5.742014510261137
t 6744 23.78878231937448 0.0
6744 18096 0.0 10.96622728242632
6744 16641 0.0 8.41031738943279
s 6745 0.0 8.255399726946317
t 6745 28.968918094708854 0.0
6745 9876 0.0 9.03916822562518
6745 17801 0.0 7.470072879855477
t 6746 62.91868919199155 0.0
6746 12121 0.0 9.279603690963448
6746 11070 0.0 13.752563436518713
s 6747 0.0 11.04058554938144
t 6747 41.98945134952208 0.0
6747 11619 0.0 8.123639073758946
6747 12535 0.0 11.175982452752995
s 6748 0.0 10.966032073811988
t 6748 87.54102937782062 0.0
6748 9859 0.0 16.092857582650684
s 6749 0.0 6.6541024905952915
t 6749 18.066453738547956 0.0
6749 9825 0.0 6.618004782904502
s 6750 0.0 10.194093408778574
t 6750 53.179001118632684 0.0
6750 15447 0.0 13.204915732117911
t 6751 116.32019959310759 0.0
6751 16241 0.0 14.41325693773599
6751 17703 0.0 19.808002035121856
s 6752 0.0 7.507601809788966
t 6752 8.373223673806082 0.0
6752 17204 0.0 9.621554087201265
s 6753 0.0 6.402099686335217
t 6753 4.396510548336686 0.0
6753 18524 0.0 4.8428119885335015
t 6754 309.7294148032687 0.0
6754 10397 0.0 19.001377660868062
s 6755 0.0 2.583836281689742
t 6755 0.42868402700841257 0.0
6755 17834 0.0 2.2602483607875588
s 6756 0.0 8.997724682829507
t 6756 36.454760056713816 0.0
6756 17488 0.0 8.126218461473588
s 6757 0.0 6.530155232564171
t 6757 56.47121912882403 0.0
6757 12723 0.0 17.420355842678344
6757 12152 0.0 17.858421882827766
s 6758 0.0 40.04978939387447
t 6758 79.96888052097215 0.0
6758 9556 0.0 35.82050503333699
s 6759 0.0 9.983309247202268
t 6759 235.91395885189792 0.0
6759 7550 0.0 53.78646922120929
s 6760 0.0 9.193518058161102
t 6760 29.7412267800302 0.0
6760 8258 0.0 6.70323592444737
6760 10037 0.0 9.860394561957259
s 6761 0.0 10.793448045228006
t 6761 42.35560361849065 0.0
6761 13380 0.0 8.329094517950143
6761 13865 0.0 11.210444038254046
s 6762 0.0 6.599971517457937
t 6762 89.99723446791577 0.0
6762 8689 0.0 27.384066542700477
s 6763 0.0 13.953985363692329
t 6763 134.056236302277 0.0
6763 15056 0.0 22.121966954256603
6763 7601 0.0 19.445345207503266
s 6764 0.0 2.7326118540389857
t 6764 0.4969235346569879 0.0
6764 11363 0.0 2.3832100221557204
s 6765 0.0 3.5747193341678534
t 6765 6.928042826385824 0.0
6765 7817 0.0 6.539360266246632
s 6766 0.0 5.297492107306121
t 6766 6.746245694039473 0.0
6766 16100 0.0 6.026084558448374
6766 16404 0.0 2.552225800609981
s 6767 0.0 7.529106555827727
t 6767 40.37584869421543 0.0
6767 18377 0.0 10.80405467962237
t 6768 102.83242267150419 0.0
6768 6975 0.0 8.524505463924223
s 6769 0.0 8.886005861635656
t 6769 79.9134137405274 0.0
6769 8052 0.0 19.23033846151694
6769 14582 0.0 18.10642947481816
s 6770 0.0 6.761277545187369
t 6770 47.1066444834776 0.0
6770 6892 0.0 14.091639118026963
s 6771 0.0 3.413378379895432
t 6771 0.06708914769472862 0.0
6771 18277 0.0 0.07107073204233431
6771 16731 0.0 3.472810743877981
s 6772 0.0 0.14910460128887607
t 6772 0.6977728855543113 0.0
6772 10096 0.0 9.363844141609764
6772 17498 0.0 9.369566424292868
s 6773 0.0 4.832655905264454
t 6773 2.669123355032461 0.0
6773 13152 0.0 3.5963308448430733
t 6774 101.08194514823525 0.0
6774 17910 0.0 21.084958143098476
6774 9863 0.0 26.41038925354866
s 6775 0.0 6.232749783026713
t 6775 33.737055692084475 0.0
6775 17713 0.0 11.646690842227008
s 6776 0.0 9.78788692463883
t 6776 225.28705388317155 0.0
6776 15082 0.0 46.05706671876577
s 6777 0.0 6.64481435480333
t 6777 19.896394517228725 0.0
6777 8616 0.0 9.73514476513094
6777 12908 0.0 6.076563258245616
s 6778 0.0 5.511723623468178
t 6778 11.322262150704114 0.0
6778 9461 0.0 7.055111373850721
s 6779 0.0 0.10223037406767263
t 6779 0.0012307033314900482 0.0
s 6780 0.0 2.4625931105316305
t 6780 0.7058305841703478 0.0
t 6781 92.43947729690667 0.0
6781 6922 0.0 11.072498570465624
6781 7037 0.0 18.613736398235414
t 6782 254.42296543164358 0.0
6782 16309 0.0 25.741595017964855
s 6783 0.0 4.77438194044504
t 6783 1.6898554961591723 0.0
s 6784 0.0 6.851598269102336
t 6784 18.65050485709382 0.0
t 6785 190.80970324890612 0.0
6785 14107 0.0 14.466497057772624
s 6786 0.0 11.594665619596695
t 6786 107.94260254673685 0.0
6786 9991 0.0 21.228786520660233
t 6787 38.587476208411815 0.0
6787 7121 0.0 7.6167865410548075
6787 6995 0.0 12.56023452167641
t 6788 238.09001432065463 0.0
6788 16120 0.0 20.45359890770924
6788 16798 0.0 23.752150678359065
s 6789 0.0 9.985792966481755
t 6789 34.69892453991409 0.0
6789 14829 0.0 9.824389999303252
s 6790 0.0 4.359167220424832
t 6790 10.508397955749345 0.0
6790 9853 0.0 12.619959792638355
t 6791 5.902826926234729 0.0
6791 13472 0.0 9.209409656473268
6791 13060 0.0 5.345871069588456
6791 11145 0.0 4.218977900923894
s 6792 0.0 4.014733121918571
t 6792 4.7679502844532955 0.0
t 6793 31.05859066257114 0.0
6793 7282 0.0 13.240681908810899
6793 8028 0.0 13.547995488568553
s 6794 0.0 1.6238939934366226
t 6794 0.18075191762001167 0.0
6794 7104 0.0 1.5557573208487925
t 6795 13.505115570554679 0.0
6795 10722 0.0 1.5882100335777993
s 6796 0.0 8.099935038242817
t 6796 75.04841973086246 0.0
6796 15100 0.0 18.68790467467923
t 6797 507.93358536759513 0.0
6797 14491 0.0 42.5178500577754
s 6798 0.0 2.906162579374916
t 6798 0.7716916481510233 0.0
t 6799 3.022120405557045 0.0
6799 8742 0.0 1.4216931223901204
6799 16747 0.0 4.693923837693705
t 6800 70.22083642454625 0.0
6800 13368 0.0 24.112118805368976
6800 9199 0.0 6.075671051964694
t 6801 24.843302811112615 0.0
6801 17606 0.0 4.220238010173442
6801 6957 0.0 12.259819354859749
t 6802 2.5229224522070877 0.0
6802 11067 0.0 7.049404876496043
t 6803 521.2659344728717 0.0
6803 11616 0.0 13.81970453411299
6803 13353 0.0 75.90219948404948
6803 14009 0.0 75.63386980192577
s 6804 0.0 7.385104450016972
t 6804 99.46028058783392 0.0
6804 17879 0.0 28.27006687862754
t 6805 202.47007315675262 0.0
t 6806 326.9285042469708 0.0
t 6807 58.56150031723946 0.0
6807 12816 0.0 12.32088729316512
6807 12619 0.0 14.202533681598949
s 6808 0.0 6.594437274925669
t 6808 21.236134190786277 0.0
6808 7094 0.0 6.44121827113226
6808 10858 0.0 9.280795945501925
s 6809 0.0 8.12691789475727
t 6809 6.765547907850958 0.0
6809 9294 0.0 6.17434441484693
t 6810 347.58433690056086 0.0
s 6811 0.0 1.2997294675970053
t 6811 0.15014466899479106 0.0
6811 12622 0.0 1.0429626281319808
s 6812 0.0 4.89034661789319
t 6812 1.0829394791194837 0.0
t 6813 263.4727956629509 0.0
6813 16993 0.0 23.845859361571577
s 6814 0.0 14.636734631372832
t 6814 22.054327383171966 0.0
6814 11119 0.0 3.0135584115735816
s 6815 0.0 10.736401877705875
t 6815 75.58447448577782 0.0
6815 17490 0.0 14.744489980134393
6815 12604 0.0 15.44984261551242
s 6816 0.0 6.609965056721511
t 6816 11.160827808780738 0.0
t 6817 53.80399542307796 0.0
6817 7824 0.0 12.414160936101394
6817 13095 0.0 8.678866877478981
s 6818 0.0 11.381083114869735
t 6818 11.142449302334079 0.0
6818 12087 0.0 9.26631672189639
s 6819 0.0 6.359028520375663
t 6819 15.784801680410606 0.0
6819 17414 0.0 5.71699917647096
s 6820 0.0 5.992308918971126
t 6820 8.550489389862758 0.0
6820 9365 0.0 3.170282137382436
6820 14270 0.0 7.906065955317656
s 6821 0.0 10.525170622868055
t 6821 2929.5863111061667 0.0
6821 14781 0.0 577.5241725125564
s 6822 0.0 3.719512782800152
t 6822 0.024804312538282382 0.0
s 6823 0.0 2.8798651615427113
t 6823 2.591757296891429 0.0
6823 15705 0.0 2.4867158176749626
6823 8716 0.0 2.143521341413742
t 6824 36.484131766422955 0.0
6824 15424 0.0 11.887476381334615
6824 10427 0.0 11.780157205381585
6824 18653 0.0 6.406066078409583
s 6825 0.0 6.086808538729241
t 6825 49.63599144436202 0.0
t 6826 68.4144546381302 0.0
6826 15568 0.0 6.963303759559697
s 6827 0.0 8.153570893464664
t 6827 261.58657017844314 0.0
6827 10545 0.0 74.17692877244792
6827 9951 0.0 78.58495482871756
s 6828 0.0 8.571613690202394
t 6828 25.343580243976888 0.0
6828 9953 0.0 5.979286577097635
6828 10614 0.0 11.153584581034533
s 6829 0.0 14.966498312440356
t 6829 174.02467878834153 0.0
6829 15584 0.0 24.434477724678754
6829 14769 0.0 24.424706123534893
s 6830 0.0 5.645952591217036
t 6830 184.72711988302217 0.0
6830 16561 0.0 70.82330596643824
s 6831 0.0 5.253269606675879
t 6831 9.164519512212326 0.0
6831 6918 0.0 3.849421579052558
s 6832 0.0 3.887650979881239
t 6832 1.3431531598749507 0.0
6832 13695 0.0 3.1582520271400845
t 6833 37.29815144295996 0.0
6833 18640 0.0 10.04708754353272
6833 10031 0.0 8.650156700976076
s 6834 0.0 1.172119362844382
t 6834 0.4068580832308865 0.0
6834 10384 0.0 1.3622826612207333
6834 9420 0.0 0.6942263665768031
t 6835 46.03062153426631 0.0
6835 9033 0.0 4.797351754929683
6835 12077 0.0 19.523291786019183
6835 17517 0.0 19.2278320320534
s 6836 0.0 5.157131269173703
t 6836 10.954715424904368 0.0
6836 9923 0.0 4.629581934606041
6836 11802 0.0 8.185580267904403
s 6837 0.0 4.19951883357176
t 6837 1.3961012362887237 0.0
6837 16206 0.0 3.9136438486187646
s 6838 0.0 4.007359033880315
t 6838 83.40377976008705 0.0
6838 13435 0.0 42.452886022756736
t 6839 62.31631114314965 0.0
6839 8260 0.0 8.47206488589199
6839 8397 0.0 20.362279795235562
s 6840 0.0 23.711850664818716
t 6840 330.58065998956744 0.0
6840 9004 0.0 28.890075838373036
6840 16861 0.0 41.89809129318626
t 6841 23.84794012211524 0.0
6841 7953 0.0 6.51353091410818
6841 12036 0.0 8.361256074685004
t 6842 720.0418125469384 0.0
6842 7152 0.0 40.687232119216
6842 9126 0.0 50.1841754029318
t 6843 61.06778161699943 0.0
6843 16960 0.0 21.115743370449575
6843 8616 0.0 6.107195186345315
t 6844 160.1873157327017 0.0
6844 9368 0.0 12.515774565689236
6844 9609 0.0 36.411688469519184
6844 10269 0.0 28.883460591724404
s 6845 0.0 6.742467648355386
t 6845 15.232806123933576 0.0
6845 9203 0.0 7.743812984493756
6845 10938 0.0 4.5411751884812315
s 6846 0.0 12.105203665289899
t 6846 57.23403344559334 0.0
6846 10242 0.0 11.156196091029093
6846 13259 0.0 11.299487007987828
t 6847 20.48347851635809 0.0
6847 16003 0.0 8.070369172923005
6847 13435 0.0 10.228288748130426
s 6848 0.0 9.001303255127539
t 6848 26.511952697839725 0.0
6848 11534 0.0 7.88297914019664
s 6849 0.0 9.999227394622269
t 6849 147.59743057677275 0.0
6849 18046 0.0 29.94040924037307
6849 17039 0.0 29.943844643002976
s 6850 0.0 1.620974868363526
t 6850 0.8211123513171981 0.0
6850 14886 0.0 1.6791523454484487
s 6851 0.0 6.63428759796585
t 6851 11.144040596798561 0.0
6851 16098 0.0 4.412825338587406
6851 9783 0.0 5.051975538191512
s 6852 0.0 7.640114646524813
t 6852 77.54669918461818 0.0
6852 10484 0.0 30.347875571819323
s 6853 0.0 5.041305885429697
t 6853 6.860487639039318 0.0
6853 7921 0.0 2.7735658827178065
6853 11977 0.0 6.204006152705991
t 6854 44.5817123320542 0.0
6854 18621 0.0 11.773837346575867
s 6855 0.0 6.0146989816094
t 6855 3.409518915668106 0.0
6855 7877 0.0 4.725974073598536
s 6856 0.0 11.35246593785653
t 6856 74.88332435284799 0.0
6856 6990 0.0 13.980503210835273
s 6857 0.0 6.330267620591341
t 6857 3.8406069352599346 0.0
6857 7617 0.0 4.963459064371783
s 6858 0.0 3.6997107264563125
t 6858 11.464038961496218 0.0
t 6859 172.2525612621916 0.0
6859 17200 0.0 12.286134556096927
6859 13523 0.0 34.451300463758194
s 6860 0.0 4.126241750770705
t 6860 31.377998046892962 0.0
6860 13770 0.0 16.405782363850903
s 6861 0.0 16.7221943462136
t 6861 138.6790820850591 0.0
6861 15471 0.0 17.974550996200996
s 6862 0.0 0.8373666962024026
t 6862 5.552679531128394 0.0
6862 11673 0.0 15.249449069898997
6862 7051 0.0 14.853983843012536
t 6863 15.824141493984468 0.0
6863 16089 0.0 4.385666914461441
6863 12122 0.0 7.241291419640421
6863 7839 0.0 8.1484871503293
s 6864 0.0 0.03948177268070115
t 6864 0.17885122981246065 0.0
s 6865 0.0 6.2556659677677215
t 6865 4.736314153245403 0.0
6865 11765 0.0 4.508337181282285
t 6866 381.83140153546225 0.0
6866 14752 0.0 33.579161314385736
s 6867 0.0 2.7474614860128446
t 6867 0.8115856477749563 0.0
6867 15410 0.0 2.043450661270878
t 6868 120.43664141643406 0.0
6868 15980 0.0 6.466347455566965
t 6869 325.9216164201107 0.0
6869 9441 0.0 11.829500405541765
6869 13089 0.0 55.133365601023655
6869 18628 0.0 56.76948337482438
s 6870 0.0 12.844421586518202
t 6870 13.16081835333086 0.0
s 6871 0.0 4.462470733433256
t 6871 12.067143376125895 0.0
s 6872 0.0 9.904689561000502
t 6872 12.482757011025026 0.0
s 6873 0.0 11.624090240802326
t 6873 104.17982651694437 0.0
s 6874 0.0 7.04157295284127
t 6874 32.26090372908537 0.0
6874 13651 0.0 10.75385779475853
s 6875 0.0 10.502625745368176
t 6875 107.39294361045509 0.0
6875 7418 0.0 23.5232620121039
6875 15515 0.0 20.48139631892715
t 6876 43.500519576876734 0.0
6876 8833 0.0 27.02908549179158
6876 11730 0.0 4.104535358566961
s 6877 0.0 16.757215010079342
t 6877 133.832711613576 0.0
6877 9187 0.0 20.301248353983322
6877 9660 0.0 16.523051621187747
s 6878 0.0 4.919345297937446
t 6878 2.5066146842192634 0.0
s 6879 0.0 4.516605334043818
t 6879 9.983579038545509 0.0
6879 15185 0.0 4.887597566342014
6879 8994 0.0 5.045715541963904
t 6880 161.76171459082943 0.0
6880 10067 0.0 24.77372141510297
6880 16363 0.0 28.636965702360254
t 6881 7.0296781806881246 0.0
6881 12358 0.0 7.1209240730994985
t 6882 1.0797857408133318 0.0
6882 15056 0.0 10.7647857428803
6882 14146 0.0 10.740894253114302
t 6883 236.98837608195367 0.0
6883 9396 0.0 50.50196089432005
6883 12197 0.0 35.10431913711436
t 6884 29.311349353406698 0.0
t 6885 565.0948906703727 0.0
6885 12205 0.0 22.534509328454842
s 6886 0.0 9.097136245946867
t 6886 49.253495121325436 0.0
6886 16959 0.0 10.995705876426388
t 6887 265.02293642872314 0.0
s 6888 0.0 7.785577721466643
t 6888 137.8384885521289 0.0
6888 7738 0.0 36.10991981303659
6888 11773 0.0 35.415666194052456
s 6889 0.0 10.65288744570794
t 6889 19.23661104311651 0.0
6889 17386 0.0 46.32815245674456
s 6890 0.0 5.230689512417093
t 6890 14.30372754296023 0.0
t 6891 79.18705243209445 0.0
6891 13952 0.0 27.366620457543696
6891 16864 0.0 30.700233285574896
s 6892 0.0 5.985819115206831
t 6892 28.98020595936543 0.0
6892 10296 0.0 18.893618357870437
t 6893 46.58337033160613 0.0
6893 12196 0.0 25.221113587307045
6893 8763 0.0 4.745447379992792
s 6894 0.0 10.117481026161698
t 6894 12.751185244272675 0.0
6894 15474 0.0 2.5307173499495796
6894 17108 0.0 10.207793118394342
s 6895 0.0 5.565412780093042
t 6895 16.92916042745321 0.0
6895 12883 0.0 9.145821323268684
6895 15038 0.0 13.80694580954948
t 6896 47.2123019604156 0.0
6896 11305 0.0 16.477967661575533
s 6897 0.0 4.062173408666835
t 6897 44.625550993991844 0.0
6897 12804 0.0 22.381067803246324
s 6898 0.0 0.07324242785819875
t 6898 5.832992586738557E-4 0.0
s 6899 0.0 13.03247846349402
t 6899 163.40573193908145 0.0
s 6900 0.0 3.4916349358626104
t 6900 19.146472665206808 0.0
6900 10531 0.0 12.961537929572447
t 6901 15.177523682650193 0.0
s 6902 0.0 7.023315418064381
t 6902 21.250324244240883 0.0
6902 18075 0.0 6.2963924476183335
s 6903 0.0 6.986660766767044
t 6903 21.701662335045135 0.0
6903 13978 0.0 11.020217843195402
6903 16893 0.0 6.562688528569552
s 6904 0.0 0.5309228358399298
t 6904 0.0010553542188316833 0.0
t 6905 490.96979863040497 0.0
6905 13698 0.0 31.028396696036683
6905 8889 0.0 31.656040158059117
6905 13247 0.0 43.77893541782717
s 6906 0.0 14.120199061674747
t 6906 15.593331632306821 0.0
6906 16379 0.0 11.64214762432414
s 6907 0.0 6.064514895378704
t 6907 4.4866640803774755 0.0
6907 14113 0.0 4.370441892733615
s 6908 0.0 10.106391726149967
t 6908 40.0274898634901 0.0
6908 14437 0.0 12.055515668671665
6908 10680 0.0 7.986433582436944
t 6909 5.631596874519133 0.0
6909 9138 0.0 0.6853945773573908
6909 12402 0.0 16.44367976841231
6909 16650 0.0 16.482439293798304
s 6910 0.0 4.2291696467120525
t 6910 2.515832633992349 0.0
6910 16079 0.0 1.1897525255097159
s 6911 0.0 7.3305698940209005
t 6911 25.742315710604785 0.0
6911 8932 0.0 7.677780752659547
6911 7772 0.0 8.198045627533723
s 6912 0.0 6.793831132072982
t 6912 9.700957275908669 0.0
6912 18090 0.0 3.032535359858223
t 6913 100.85621589178878 0.0
6913 11527 0.0 14.979320401450245
6913 12764 0.0 14.564719807892105
t 6914 171.5409025430668 0.0
6914 16947 0.0 36.14531671492695
6914 9676 0.0 35.66676783968065
s 6915 0.0 24.17525353772266
t 6915 202.2582434820634 0.0
t 6916 229.02518355266224 0.0
6916 13076 0.0 22.24706844065818
6916 18117 0.0 32.49694969664409
t 6917 101.25038324989681 0.0
6917 14788 0.0 18.563923866120355
6917 11350 0.0 22.71787481354621
6917 16167 0.0 10.993208712167894
s 6918 0.0 6.01750718263222
t 6918 10.454487017738117 0.0
s 6919 0.0 3.0124250162537236
t 6919 3.237880407501239 0.0
6919 9287 0.0 3.7007896844820474
t 6920 1468.4233114929423 0.0
6920 10213 0.0 101.2638141512027
6920 7351 0.0 151.17627583966103
s 6921 0.0 3.7075917252666613
t 6921 1.5314376007348474 0.0
6921 17267 0.0 2.719279234569807
s 6922 0.0 11.508625286273979
t 6922 49.03127792558473 0.0
s 6923 0.0 3.626951671360198
t 6923 5.210021695688986 0.0
6923 8128 0.0 8.821365019544341
s 6924 0.0 1.2092181324034128
t 6924 0.08687433909357874 0.0
6924 12355 0.0 1.0453183290409065
s 6925 0.0 9.07805935185942
t 6925 73.70276607646824 0.0
6925 14791 0.0 19.112793400540763
s 6926 0.0 10.224827574946993
t 6926 98.90495913232687 0.0
6926 9002 0.0 20.909486833067902
6926 13645 0.0 19.481280790965023
s 6927 0.0 5.414590932316054
t 6927 0.7285769263235826 0.0
6927 14710 0.0 5.12561671639485
s 6928 0.0 8.619700915927744
t 6928 254.37358851707728 0.0
6928 13329 0.0 62.64491976808906
6928 14547 0.0 60.30520002392091
t 6929 194.52850633744126 0.0
6929 8020 0.0 32.21529210769288
6929 9687 0.0 31.238284397875695
6929 16616 0.0 12.547856348002567
t 6930 5.629369029085303 0.0
6930 17299 0.0 3.575338939416299
6930 17997 0.0 8.197904663899061
s 6931 0.0 15.982901907586752
t 6931 60.935081704097925 0.0
s 6932 0.0 7.029412517952953
t 6932 94.29852628892583 0.0
6932 17109 0.0 28.723778583312363
t 6933 22.854840690142723 0.0
6933 10961 0.0 15.5916634044704
s 6934 0.0 10.007111657913761
t 6934 28.763865308649134 0.0
6934 8985 0.0 6.578655928786636
s 6935 0.0 1.8462008405652384
t 6935 1.0651429822608018 0.0
s 6936 0.0 3.1109759201519296
t 6936 0.08658633829048307 0.0
6936 13294 0.0 3.099223125473226
s 6937 0.0 5.58241036971495
t 6937 254.05538531800673 0.0
6937 12123 0.0 108.81828745098353
6937 7711 0.0 111.9751736029767
s 6938 0.0 5.232210254904916
t 6938 28.67013561944983 0.0
6938 18717 0.0 11.208268704782364
t 6939 7946.145523341416 0.0
6939 8703 0.0 63.97730625421328
s 6940 0.0 6.3510561282962055
t 6940 34.22052418846129 0.0
6940 10441 0.0 12.210752629697991
s 6941 0.0 5.2025711139334465
t 6941 17.621232189241763 0.0
6941 12519 0.0 7.013025513242576
6941 17757 0.0 7.573788666426384
s 6942 0.0 4.4575298553410585
t 6942 66.69253816936893 0.0
6942 8003 0.0 30.73825222833891
6942 11131 0.0 30.033918245583436
s 6943 0.0 4.882441768331028
t 6943 2.2809466164652146 0.0
6943 13643 0.0 3.8532181552071796
s 6944 0.0 8.049686736660817
t 6944 23.995384426347066 0.0
6944 17409 0.0 6.008308794322274
6944 13031 0.0 10.625778726793644
s 6945 0.0 4.4131750589431995
t 6945 2.3099191977956104 0.0
s 6946 0.0 5.618414470125401
t 6946 72.41667768755401 0.0
6946 12193 0.0 25.890146461072845
s 6947 0.0 5.6769562408774945
t 6947 3.309763251784481 0.0
6947 15116 0.0 4.393401658959372
t 6948 2.761789192448922 0.0
6948 11250 0.0 5.791350044591135
6948 16778 0.0 5.535549655276999
6948 18447 0.0 1.0120794141699907
s 6949 0.0 5.370324576237284
t 6949 45.43619299800547 0.0
6949 7678 0.0 17.131638408702436
t 6950 29.93077620802638 0.0
6950 17155 0.0 16.676398283682136
6950 10027 0.0 12.62585009142021
6950 17503 0.0 5.8124396489702175
t 6951 106.18055350154913 0.0
6951 15492 0.0 25.680497493590078
6951 11063 0.0 10.67690838176442
t 6952 19.81030881494596 0.0
t 6953 110.4733645406575 0.0
6953 14433 0.0 15.671587758735338
6953 13274 0.0 18.24227977651001
s 6954 0.0 0.24567280461249247
t 6954 0.21189177298885686 0.0
6954 16897 0.0 1.726390432994299
6954 17311 0.0 1.7535444718714728
t 6955 55.9775505522189 0.0
6955 18369 0.0 15.498674497764767
s 6956 0.0 4.828425957813898
t 6956 3.9171526495264777 0.0
6956 10016 0.0 10.911221749991013
6956 10002 0.0 6.178341741834137
t 6957 145.3837425211302 0.0
6957 11397 0.0 23.971270718615333
6957 16488 0.0 25.289544055995698
s 6958 0.0 0.7862677945148588
t 6958 0.19319282648855077 0.0
6958 17852 0.0 0.8744899629324785
6958 17598 0.0 0.49542822073504583
s 6959 0.0 9.053662410058061
t 6959 49.16490606750223 0.0
s 6960 0.0 9.85174691486027
t 6960 11.126018282898585 0.0
s 6961 0.0 14.050608552423508
t 6961 137.49277803130406 0.0
6961 8587 0.0 22.713270717158586
6961 18605 0.0 19.73314578519972
s 6962 0.0 3.8242052628469114
t 6962 1.2222608838261 0.0
6962 16197 0.0 3.543655485743215
t 6963 31.066606908214723 0.0
6963 16345 0.0 62.518658551939666
s 6964 0.0 12.130849750038696
t 6964 18.225967294752962 0.0
s 6965 0.0 6.126618184576108
t 6965 3.1420603125267608 0.0
6965 11623 0.0 4.981852933079952
s 6966 0.0 0.8789941802014322
t 6966 0.9319611926615594 0.0
6966 7865 0.0 4.6005282129845435
s 6967 0.0 8.918869930985132
t 6967 64.70851422725116 0.0
6967 7288 0.0 24.251764570500107
6967 8171 0.0 17.918571792134074
s 6968 0.0 6.3637130161792115
