id1,id2,length
588,22864,6.52198957399964
588,6551,11.804594499783805
588,12070,8.790062915154852
588,8195,12.251479994717567
588,15374,7.805191690866359
2749,1603,9.062723659472374
2749,10560,8.957203044345505
10560,22452,17.716213150796495
9204,23339,25.18330994511267
9204,371,3.901661741621975
23339,20956,3.521810464209458
14893,12418,139.9126632557388
14893,4634,144.06334371457578
4634,15090,12.30854398772076
4634,9192,155.27447602434327
9192,93,11.363181874613678
20956,371,4.483646894971089
371,14787,9.089756624400238
371,14921,10.505868608806459
371,13807,9.09359169947294
371,3413,4.423351241097425
14787,14026,16.41827549704094
2990,93,4.454175174832235
2990,14026,3.5818216105346488
93,17496,8.136285150256175
93,16903,4.370271950829108
93,10491,4.5585023661733315
14026,10491,16.283219879240608
7568,12817,858.0947497158298
12253,5089,31.207292291650166
5089,8873,42.390708600410875
12817,22944,1464.6393982050674
12817,8873,1303.142791369797
8873,9833,1286.9758503926034
638,19894,10.115881713856588
638,14233,7.532046968859362
638,21828,10.115882437922279
14542,859,10.690494231363855
14542,18721,162.0768827491687
18721,15787,164.30422757551892
18721,19894,13.088178851390767
19894,15542,3.0177247510846326
21828,12583,201.8193804961937
21828,13253,211.7410829231592
13253,13364,1370.6173595381185
13253,22944,1425.356408695564
22944,5545,1087.5596950855022
859,15890,12.193527302942941
859,16076,10.690487972701435
859,10204,12.193519522551119
4623,21549,26.026288641349137
4623,2360,7.718685952060946
4623,15890,22.3541679021097
15890,15173,15.948987903600477
17670,9641,123.97948183083182
17670,16393,73.47999914582647
16393,9267,24.554980968749362
16393,22761,49.237439543902475
22761,21104,22.194156599279285
22761,21549,27.27604166688383
21549,1961,1.6538368609704193
21940,1477,10.106078622688678
21940,21303,64.0293394066177
21940,15213,71.28591418541896
1477,20927,6.226719043771141
1477,14360,12.293031096375344
1477,2647,8.154747458829766
1477,2378,10.65442328958798
1477,17826,5.920280368226087
9641,15213,99.98757615653889
9641,14512,25.941579461705835
15213,19817,31.25160557753699
20927,10059,66.83653863780371
1010,4187,7.575352501381745
1010,9351,7.575352501381745
1010,14564,5.22483557833687
1010,14245,6.868422538513462
14245,14210,5.035789244225316
3995,14210,17.107670057289553
3995,2027,11.320936584638549
14210,14564,13.689624345200412
2978,2027,9.109516959570156
2978,13984,56.344828070094366
2978,10059,59.139545673527145
2027,22344,9.112193519990775
2027,13711,11.327808981907593
10059,14360,10.531237479617374
2638,11419,3.691085778217262
11419,7945,18.777875906180867
168,0,7.478140980182246
168,11839,15.123991235712234
168,8419,11.642666306196494
168,23031,14.649417383046702
168,7016,6.25960273212587
168,7945,13.335774579646378
7945,8393,18.142338073909997
9833,4938,716.0241737884886
9833,20332,1043.9727306840223
20332,725,4.119215153753572
725,18488,3.273043268176701
725,10464,4.124798865292751
10464,11143,599.3797378200072
10464,7431,602.6421971456224
7431,470,76.09452925875794
7431,0,678.0852187014833
13194,13029,7.590593099694268
13029,13717,35.69645945916463
4187,22627,20.75691727153914
4187,17870,23.434390448215506
13717,11251,19.440204141495812
13717,22627,30.756778281416747
22627,1900,16.25617444637941
9787,22452,4.294679419827431
22452,11251,17.92697441198152
13807,4460,18.51327859637761
13807,15433,24.295905638251405
6709,15433,30.287741107805566
6709,15561,29.856775571383842
6709,16714,44.932122968514435
16714,9812,13.772646715438679
15433,545,8.412189571471233
9812,2893,7.473738312085997
9812,21482,9.831304251294243
1603,10244,6.0544214466528175
1603,6430,4.227111515547109
1603,11222,2.419547639790192
1603,12389,2.42717009124513
1603,13170,6.054730188327197
10244,12786,3.510961743785207
8195,4550,16.984945590150677
8195,17778,17.76775295293695
17778,7496,38.14764688032438
12786,1900,3.1742581097925
12786,19964,1.5003125739137126
1900,3585,16.26352180704163
1900,3171,14.077248237844588
1900,3670,2.4290638249773395
1900,12422,2.421423282871076
1900,7975,2.413806735791259
1900,19964,3.6384930235959314
3585,11253,36.64107679895269
3585,15589,34.34162042379448
7496,1716,5.31729891922834
7496,11253,36.7179588293646
11253,2849,6.20621222822544
17759,10220,11.567315367750336
17759,22864,12.588915945821919
13170,3670,2.3769675751884964
13170,11251,7.79320633373176
8495,16699,3.8805406633467077
16699,4244,10.910534816633186
16699,14581,14.702879603173285
11705,14984,115.08865495596281
11705,2911,18.76521626316049
11705,12418,130.55765812584895
12418,1082,10.79430442484121
14984,14581,23.25171453205723
14984,20461,95.88905995524917
14581,212,8.738938664752995
1082,4828,8.801986717242224
1082,20902,10.794282101639016
1082,15090,8.801987943463681
15090,17496,14.5564924865507
17496,3311,11.86850515942378
13246,10491,18.378901220579365
13246,11360,20.73143993748418
13246,18405,14.79712178064922
18405,11511,3.0740299411053265
18405,14921,12.94100440411014
14921,2365,11.76003596235502
4938,846,9.352009045356173
4938,5366,708.8134710114605
846,17499,13.954707715870644
846,23126,13.954707716012889
846,8445,9.699360216983886
846,7161,20.074981130124968
846,9380,12.02412954833453
846,15844,20.038819106713724
5545,8780,746.475502758277
5545,17499,495.9652879031146
17499,4835,484.9301937459653
14233,15542,7.624707179061261
14233,12935,3.1159918343971498
15542,1168,7.577073667628126
10204,10103,151.52731660201815
10204,15787,153.9551364464476
15787,18849,93.13939522557732
1168,18849,7.672116274564806
1168,6711,7.5696876323492575
1168,15804,7.672710848874466
18849,15139,87.12951749595157
12583,12935,13.538871541287586
12583,13352,188.54468801987596
12935,15804,10.493191566718618
1313,22679,12.23907536887685
1313,11303,29.309806796565002
1313,9892,12.237019286988028
1313,22969,29.320733105206926
22969,21965,338.577107226031
22969,13364,366.5478391962954
13352,795,9.882980029289163
13352,16088,178.90459914158694
16088,5047,25.272515738977354
16088,19223,154.94470907201753
13364,20386,1223.9177682908528
19223,21423,36.62877309798516
19223,22679,134.0428735063557
22679,10517,131.73214259552353
1946,20386,10.71892148532963
1946,3182,7.868491143288842
1946,20097,10.718922587480682
1946,17825,7.868501082658343
17825,19042,480.25427118407896
17825,8780,485.12877319129757
8780,4774,404.805766088716
20386,12039,1220.7719623907858
4515,14635,9.658531249234173
4515,999,3.705702475323438
4515,16076,10.853417544195677
16076,16637,10.465702334677244
14635,20158,10.70280662270164
14635,16007,3.019648805865098
20158,15173,15.0265830923586
20158,21909,12.255096247908114
15173,1961,4.973607612011768
2360,1961,1.6130422056099356
2360,19119,6.459545758025196
1961,21104,1.5890757339272747
1961,9058,11.01566359117927
1961,13638,10.393371050896791
1961,18643,12.681669486122813
1961,8233,5.938540198660163
1961,9379,9.137666101994057
1961,19119,1.6340079288181304
19119,9379,6.554502032063528
9267,494,2.281203566439801
9267,14222,22.47763294676454
494,14512,3.564873935678714
494,15300,5.530473430392518
494,22806,4.706906332118126
494,6755,4.2545163062823015
494,15839,10.541210649236028
494,6605,8.408735687654827
14512,9448,22.541236265215563
8807,1245,7.4878778937248045
8807,18475,6.123902708624641
1245,14222,5.406225717078908
1245,21226,7.082192152332916
1245,17941,5.641416453861733
1245,15985,6.65336682347993
1245,16570,6.067279479323809
1245,4076,3.815928070818403
1245,15233,4.278074457426426
7078,18475,11.896503884601463
7078,9058,10.562450576336305
7078,21104,20.674702388280505
18475,15233,7.823602452793408
14222,4034,17.458822663648082
17826,2378,36.08132930747609
17826,11670,35.77901662541817
11670,4029,15.317086795915799
11670,23020,43.2151567207352
23020,2068,10.874946999353153
23020,21303,45.7845660901543
21303,15917,23.48214898190472
9448,781,3.5764523972755455
9448,14693,19.398229298110003
781,19817,7.761356283300141
781,22153,8.731808759576412
781,18216,10.18696821737186
781,14106,6.122541932127544
19817,18184,24.374326970067216
896,15917,11.664348856962002
896,12358,10.052704473204322
896,7471,11.663716923170028
896,18184,10.063806595304046
18184,22153,19.61975498300402
15917,12406,13.380900695606835
14564,22344,14.136896146651857
22344,3764,12.777336607262827
13711,11584,21.063019579318432
13711,13310,22.940306567382315
13310,23096,4.325379816097125
13310,13984,26.534442241269115
13984,2647,64.23412649849773
2647,6786,65.12971314917884
8393,19073,17.533173210344426
9194,5509,24.96089016475711
9194,14177,14.457389740441053
9194,11839,11.33188727949622
5509,0,273.87728039603684
5509,21027,249.23060690780235
7016,8708,4.422941028793357
8708,9364,21.55894436726897
8708,19073,21.13749304172743
19073,3050,12.214698393859246
5366,14482,161.1568128705066
5366,19004,596.2568040254657
19004,1011,25.695159016350345
19004,7238,578.6251828688337
7238,22350,270.5054191815283
7238,8654,535.460136768916
8654,5,25.2783464555386
8654,18488,529.9749170234213
18488,11143,529.1899400512475
11143,6383,246.97714358555945
470,11533,191.00325379705157
470,14378,76.09222633038735
470,18205,191.0033060320212
18205,5809,209.5013500651237
18205,18194,292.92529030174825
8398,18194,297.6542054767936
8398,16879,429.1460252320648
8398,17828,719.5678661061918
17828,21298,573.39054842139
17828,0,1290.8688302009052
18194,1932,5.403252602004132
6383,5,20.800176655772603
6383,11533,242.21861630983554
11533,4385,126.95717280990894
17870,3171,18.98006772110914
17870,9351,25.20033230905982
9351,3764,24.219028653438837
3171,7555,18.843907057092892
3670,12389,1.632461642368887
4460,2365,11.809059931736813
4460,18327,11.915736474006316
2365,1150,8.23306120723343
20123,545,11.302182910209824
20123,19218,16.639088776042026
20123,15879,17.734614921131175
545,16312,4.973220697614756
545,5488,3.824334082311269
545,19092,5.028098966992793
545,6256,8.401974220489546
10385,15879,19.468718662618123
10385,18917,11.29947766136719
10385,15561,18.864877972626978
15561,696,13.578780325497888
15879,14405,5.327005097403222
696,18917,10.268680652233225
696,14703,13.578759548380384
696,2893,10.268688903629222
2893,20225,10.256647614110397
18327,5488,10.849224638824465
18327,16312,3.9207993347285455
20225,11212,7.003626783623408
6430,19964,3.935679014230534
6430,7975,1.6193900673239159
12070,19026,27.995208744797946
12070,16566,32.99964494351067
4550,5413,12.918360151732045
4550,10755,7.6104711191780225
5413,16566,16.08095276936741
5413,1716,6.432845713764447
16566,4593,39.38431648899112
1716,10755,10.649398029115469
1716,15370,4.204292453205734
1716,3993,9.236846829195974
1716,12518,6.6077654439434985
1716,7241,7.715539527103538
1716,20700,7.204547875182169
1716,2849,6.8304870953370465
15589,11967,36.541890788211795
15589,23397,17.970449485009212
7555,23397,14.346402727229725
7555,745,9.094403722902046
23397,6405,4.056941786304573
20700,12183,6.819895710349903
9704,11809,28.49514321039038
9704,2517,35.37812376159065
9704,11967,37.316266765639305
11967,745,2.9109626963683675
11809,12183,20.423133901802807
11809,1424,10.893264649750458
12183,7241,14.442740819007446
22007,23189,22.715353513279183
22007,5844,24.191246708814134
5844,15375,9.904582444240937
5844,10798,23.844704183074192
10798,1384,6.031358011950652
10798,10220,22.052522577890485
10220,14288,22.758109809658283
6551,17090,10.187954888612754
14288,13464,4.693407776017723
14288,17090,21.816344749809392
17090,19026,24.350804134877606
12389,12422,2.372458090314541
23143,3155,7.544630717566828
23143,7021,8.897753970311783
4244,7021,9.267674204897684
4244,19914,3.5960942363583532
7021,212,1.3306910627596533
1291,20461,16.139695984935784
1291,5745,9.167053045009895
1291,13530,16.14497920928968
1291,2911,9.15729311640787
2911,4828,20.282030956617493
20461,19172,82.96634783659424
4828,3443,17.98592335567859
22280,212,10.753537531217154
22280,2887,16.831620098816945
22280,17585,15.84573377445308
212,19914,5.079883540739102
212,3155,1.7292767672589813
212,16263,6.116029532773805
212,19820,11.372964959089455
19172,17585,25.795488577866525
19172,18443,62.4384281224696
17585,1229,10.119571307884192
20902,18932,26.895789440141737
20902,16145,23.060258633290363
3311,16145,22.452150875144245
3311,19580,21.87354780687643
16145,13519,3.3377142339999266
19580,1150,4.001954629218812
19580,11360,21.42371801696249
11360,16903,3.5114011168434978
1150,13519,4.4653826173443445
1150,17275,8.246115660516944
1150,22526,9.72121354886191
1150,11511,4.153782983101232
15844,12638,14.534804782867567
12638,9997,75.51229969252178
12638,14482,89.3562222094411
14482,17106,78.24172911061993
18009,4835,409.0649777075801
18009,19271,10.815313631629484
18009,23126,399.87333494699254
4835,11150,91.39272172289803
23126,20268,387.96245118451657
5444,1220,19.80801210127759
5444,2608,65.14474223381242
5444,6534,81.46117579969142
1220,12997,22.15190989506467
1220,6855,19.821048563259044
1220,18007,22.154898030990246
4774,14863,259.0942032512985
4774,12997,175.6616188741318
12997,13375,155.2143685391609
6534,1289,7.172298501758347
6534,11150,87.87190324078719
11150,1289,3.8836903638389293
15804,12529,2.9078816044975953
8992,16637,10.463197871481947
8992,999,10.061113275279833
8992,10103,20.306114734069833
10103,3394,151.41050393124004
16637,11045,2.703098316087476
430,10539,7.491699736688036
430,12075,9.647877405835105
430,22226,7.492610843307956
430,21862,9.655232048771948
21862,17232,3.2661161955383426
21862,5997,12.831647423362206
15383,3394,150.60524025125497
15383,8882,59.20092459377362
15383,10539,162.5519558466944
3394,15934,23.07435863662154
5997,5943,51.86052038737957
5997,15139,62.354891239987126
15139,20717,32.90090259679067
10539,8934,163.12725672697485
6711,9598,3.0826664070156835
6711,12529,7.073145563158759
9598,20717,12.81767261499156
9598,795,9.883498905119435
20717,15654,20.53519760488362
795,12529,7.288720133098057
795,10145,7.296082226852069
4215,21270,97.25197296461594
4215,87,8.70343735301047
4215,11303,95.5545747045744
11303,22279,99.45403198428902
15407,10517,133.67323591507758
15407,11765,10.675761776393445
15407,21270,136.93991845227433
10517,18190,10.734304437343821
21270,14234,136.3596155872262
9892,13869,101.77534917737025
9892,16995,111.37890416759342
8239,16421,263.7843490513118
8239,14674,11.984344040130749
8239,21965,272.22106840099644
21965,16324,76.35388494777311
16995,11938,230.2637139764733
16995,16421,261.56334227953874
16421,550,7.302153807209498
10145,15654,18.347893676908978
10145,5047,18.24213235137139
5047,2141,7.444002569346345
16663,1300,12.135281344905756
16663,16112,10.393564251100422
16663,12195,22.130969725127425
1300,11918,11.295123633328373
1300,19070,4.953898767594082
1300,11736,7.925785347773109
1300,3794,12.762799461889674
1300,6423,10.610056357748237
1300,14128,10.907494418691753
11918,16324,9.788667106495476
12039,12195,36.401726398386785
12039,2393,1215.154560255447
12195,18539,14.871942968468094
16324,19070,67.81731484115853
13959,2141,9.31517722819641
13959,5555,24.054388957392224
13959,21423,30.848931425566875
2141,15654,9.315187135787452
2141,12292,7.444003927388221
21423,386,7.263801420074604
18190,386,8.264855245902687
18190,10373,3.409765199165624
386,5555,8.264864509616533
386,8755,3.3377109260636564
386,3047,3.9260797971995127
2393,7490,879.4831859945729
2393,10322,704.6572141568072
10322,8854,12.501380358702304
10322,16642,695.4140064312195
2454,16642,692.32329361097
2454,12473,29.08675533977649
2454,3182,696.7013721592994
3182,8244,699.7487789005861
16642,312,5.896377871771884
20097,3456,424.9286512260366
20097,6898,418.7607003813127
6898,770,7.430656978637899
6898,14880,416.9823751006841
14880,7994,51.405935332356464
14880,18238,434.25535909522665
18238,4116,54.117272338242266
18238,19042,460.07411564520663
19042,12899,38.233842001989565
1695,12899,4.678299658286933
1695,11224,10.434649066407886
1695,13092,9.457799909573795
1695,19983,2.078607339676783
1695,10087,4.390213461762543
1695,19990,7.868507206354669
1695,9538,6.890278353353875
1695,17746,9.101443927126533
1695,11835,1.7479117255974812
1695,19608,2.855384165725303
1695,14238,9.51477685400148
1695,8197,6.511043627967492
1695,21898,8.427587610725944
21898,10608,243.58872190076488
21898,23387,246.31901313362468
12899,13808,33.63335599316821
14863,23387,255.88083745865688
14863,477,3.9461701096967885
23387,477,11.904349921532532
999,16007,3.8794661566465285
999,21909,10.101156437289509
999,7623,8.993533569018423
999,11045,3.573454615028238
21909,8233,17.86640972664956
8233,20432,19.854490524627174
6605,17941,10.565011526001477
6605,4034,13.982522549409374
4034,21226,5.572753138417542
14693,14106,15.473004736508637
14693,15300,5.114318168585663
13638,15233,8.113469008456951
13638,10023,11.003107979410363
2378,12753,38.947848085418265
1409,12753,9.712218447584137
1409,11715,9.877291771146071
1409,18331,9.712206669447214
1409,4029,9.877299587314646
4029,17337,11.736818246670161
12753,21904,39.47406451966842
2068,17337,12.48252034663004
2068,10963,9.431804425758276
2068,4640,8.499305294828584
2068,12406,5.434161533954456
17337,19351,15.81611922550111
12406,11432,10.63259721225147
14106,13607,13.801507850592113
22153,12656,22.569442243617864
11432,4640,7.187778203474641
11432,12358,12.114240507382354
12358,5079,13.139289248930101
7471,6313,34.19079921361313
7471,8575,35.02169438921102
8575,1169,2.869454592150069
8575,12656,35.44004905877206
12656,3699,31.36492380052969
11584,3764,22.71283145370931
11584,745,10.097140300032338
23096,745,5.102808763224758
745,6405,4.991820127392101
745,10715,5.215347177569756
745,6786,4.854166870438596
6786,21037,65.49256281621477
3836,21037,46.47141237453061
3836,20263,5.815111146827931
3836,21904,45.275331937510124
21904,17014,34.82202699331222
21037,9509,50.21094091310433
7583,3050,4.5601358507534036
3050,13713,9.549336468495294
481,21027,10.62945763671963
481,11270,7.666276291117844
481,14365,5.190843451601138
481,19575,4.118797059168848
481,22228,5.16078199997646
481,10622,5.459480487911578
481,14177,5.643279873397939
14177,8419,13.046053858113433
21027,4911,239.43077191365097
1132,0,4.721380404340309
1132,12524,8.335840920149357
1132,12872,4.721379860926321
1132,19794,8.33585090510192
19794,17818,167.65975008959805
19794,10143,174.03531078896552
4911,8977,216.7694787680923
4911,10053,26.152155127547573
8977,10143,181.78166995902723
8977,7732,39.66604291899845
10143,1060,9.32938637832708
8419,16050,14.388416155262021
23031,3631,24.92725485517724
23031,9364,26.995890383632144
9364,19820,31.98162403846308
16263,13713,5.809779180716618
19820,21198,29.53007581350523
13713,3155,7.152287374537324
1011,5082,12.413057168206734
1011,19225,18.621565684146987
1011,12435,35.4535938668685
1011,4131,16.552542575040942
1011,22418,21.383256806581304
1011,10752,8.549600512545434
1011,20805,1.789659357379614
1011,23426,28.335037002399897
1011,5088,28.335037002435264
1011,5600,30.13500071957042
1011,6818,7.834041410179307
1011,21703,5.676148510025965
1011,10305,11.723855314150452
1011,3876,19.111950582435536
1011,15476,10.519619246785886
1011,11007,10.51961924585962
1011,9256,29.393759781490484
1011,20738,55.45926758282213
1011,22792,16.560213109677186
1011,19265,32.259005584682235
1011,17642,47.17188996270257
1011,6976,37.96573963097114
1011,20280,24.825772855335945
1011,11379,14.556881498064797
1011,6441,14.556881498065144
1011,15951,18.35820231942117
1011,7361,47.836885011471026
1011,9259,21.499075642666153
1011,6462,60.41843763991242
1011,15826,37.919059467249
1011,17607,18.38680361347122
1011,17277,18.386803613529146
1011,11911,27.57700323430946
1011,22630,6.0637523391050765
1011,16807,40.69234104692693
1011,17008,37.77346501389018
1011,8633,5.920160018178228
1011,21445,7.69141075282137
1011,13049,3.7147489890721874
1011,12818,4.34861381615069
1011,4145,1.5891053895129625
1011,11393,5.106295521105496
1011,21546,3.5698888356581095
1011,15719,3.658504149140833
1011,20667,3.0828547947920675
1011,15860,4.682361568600417
1011,3879,36.12711548294662
1011,5196,10.099060708900357
1011,8876,9.242420518956557
1011,8794,8.528229243568656
1011,13302,19.840546844576885
1011,12006,18.092939877247517
1011,15749,13.21007508414881
15052,1011,15.533802525979386
15052,20852,12.831447883196686
20852,1011,15.533802525979386
15818,1011,14.891828616651194
15818,10363,12.154587584336777
10363,1011,14.891817671890479
5082,13929,30.742073642969846
5082,8031,25.27882795110287
13929,17106,56.24501910358569
13929,1247,28.756529433416198
17106,1247,22.95737580106945
15749,12006,14.142519590624277
15749,9729,26.911394763020613
9729,5757,96.8731188247664
9729,22350,118.56944381161803
22350,5,175.81792512832104
5,5699,51.61908231291101
5,3869,51.852496968521145
5,14834,48.72573591240906
5,13788,48.72573591148193
5,18068,50.031286337191716
5,21648,50.03128633626458
5,11114,39.51474393882341
5,16431,64.38618661087422
5,5034,24.82040420540742
14378,9828,130.56756974047715
14378,4462,163.1164606681258
4462,20530,140.4699512777635
4462,20961,249.19982922480128
20961,4639,131.5249237696841
20961,6208,273.54205712028056
5809,6208,208.16819168028093
5809,1932,7.425274028570123
6208,8719,253.54556103267385
18113,1932,7.425233583538051
18113,14888,418.45537531873094
18113,16879,420.131189624375
1932,3758,5.381072284526058
16879,1590,13.906529309804698
1590,5605,25.200278584164707
1590,14084,13.913155938070185
1590,6874,25.19141632223266
6874,14662,524.5980400847014
6874,21298,543.9905369016886
21298,8073,35.06546479699351
15179,944,13.799454065429222
15179,3781,355.7817498831742
15179,0,367.42189692429974
944,8073,10.65109575814501
944,20829,5.276278764642087
944,8069,3.0034580447482138
944,9363,2.7554007000378524
944,9926,2.755913065313453
944,2380,10.64382275720243
8073,13228,25.410338633275565
4385,5034,43.31003687890623
4385,11114,93.3482694865545
11114,9828,69.28834738271914
9828,16111,83.71659741581853
5034,16431,48.10893359071384
12422,11222,1.625913815400162
22526,17880,11.447682651638726
22526,5488,12.271085542103307
6256,2662,12.538558253353706
6256,4997,12.674287796500547
19218,4997,14.464452134307267
19218,1530,5.6817912502360395
4997,22332,21.492693748672025
21591,1530,11.234601138527468
21591,4295,11.847330577052274
21591,18917,10.97622445584514
1530,14405,6.672024517198571
1530,4607,10.88588702903968
1530,14731,4.21727725205123
1530,18084,6.126393386678446
1530,21203,6.927913524419771
14703,16681,26.307601096180495
14703,14040,23.32214654654939
11212,14040,21.028006548191602
11212,20382,22.036102181728825
14040,1242,6.372662705541535
20382,20693,7.0816926920867775
20382,16446,21.05236363423146
16446,12847,20.545019461020036
7975,11222,2.3679746796315477
19026,1384,5.461390225883819
20314,4593,35.96633165373332
20314,12865,13.121969358275841
20314,8825,28.868210316881726
4593,11171,28.160155375714318
8825,247,3.8534040832447753
8825,22789,27.993044635514615
22789,5830,27.172588486664097
22789,15370,3.2484682551937927
19464,1384,5.43795577691381
19464,11171,4.592186748601966
1384,13464,6.127552368955129
1384,13651,7.96687292953813
1384,20074,4.853719747602488
1384,7328,10.51663837785018
11171,6167,25.380621789880628
1424,7108,10.231728218422436
1424,17072,10.893255464213114
1424,14086,10.231724249797246
14086,13493,8.794108024375648
14086,23093,15.926905013787946
2517,6732,34.611807846867016
2517,10715,4.272417583243157
6732,21075,21.194400232137586
6732,9509,46.78196422944383
23093,2740,4.660109496919525
23093,21075,18.899111368049887
21075,1852,2.744532203553797
7108,7241,10.945523514732344
7108,12518,16.113493949342974
10188,20149,6.616511731279357
20149,23189,6.832571150168109
23189,12847,20.749138104563045
15375,1242,5.657739244241127
15375,15568,8.21513205709454
1242,17011,5.989658361732726
1242,20693,8.623053466760087
1242,13257,9.098059208744893
1242,22396,8.927834821462872
1242,4543,9.89792604492003
1242,16848,7.163301678323906
12847,17011,4.4932874589797045
13651,15568,6.967913180918188
15568,3353,9.862795971226037
5745,18443,28.149104136814696
5745,6040,28.128467866482303
18443,20419,43.49164574676734
13530,8212,17.648163174689547
13530,4073,24.863501764886117
3443,5969,38.69427731196257
3443,18932,36.95277248528228
4073,1281,9.486531630081116
4073,13991,30.921062609060392
13991,6556,23.88686712602625
13991,5969,38.35099294088239
5969,283,5.073868466986469
18932,17414,22.999072002611058
2887,21458,15.317216553997024
2887,1229,8.581851643868196
17770,21198,27.71482045543709
17770,105,1.8940789963360807
17770,21458,27.748018295876754
21458,7628,25.78251998735513
21198,21565,5.921721183951976
20640,1229,8.586698375111466
20640,3180,33.15241160093071
20640,8925,34.095601966455746
1229,20309,10.131971418694778
8925,631,8.612419626784437
8925,20419,35.340064775767544
20419,13528,11.690700327899748
17275,17414,21.32947003809894
17275,6668,16.111478367611227
17414,2340,3.8433581238936574
9380,11395,23.422026425610184
9380,20084,31.56801595659351
20084,1126,9.325432190974146
20084,9997,39.19469574151066
