c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
t 650 8.813174987038778 0.0
650 6841 0.0 3.4866863826856793
650 7023 0.0 5.386679319700107
s 651 0.0 11.620770509093408
t 651 50.49829910603489 0.0
651 6166 0.0 12.919249588900207
s 652 0.0 9.492426444955825
t 652 25.483013412053943 0.0
652 3284 0.0 5.692360291042663
s 653 0.0 7.654221425885799
t 653 25.951171128404646 0.0
653 7273 0.0 15.469662937979782
653 1562 0.0 9.22193373520087
t 654 153.37894996634395 0.0
654 2166 0.0 29.589708530805904
654 4696 0.0 12.60477459325412
654 5357 0.0 38.19332653180708
s 655 0.0 3.5657647218472306
t 655 3.973336890459823 0.0
655 1031 0.0 3.0958304109435604
655 3703 0.0 2.6409011709203236
s 656 0.0 6.662385254566945
t 656 52.857532773064065 0.0
656 834 0.0 17.3210755423727
656 5695 0.0 15.869980403578767
t 657 734.0861563933418 0.0
657 6944 0.0 126.25432168114689
657 7865 0.0 12.477876724836158
657 4317 0.0 131.29479554280402
t 658 60.445551448630056 0.0
658 7026 0.0 20.020528629056315
658 5608 0.0 6.647240170338871
658 6585 0.0 18.268130753338447
s 659 0.0 6.513765023743776
t 659 197.8823176233191 0.0
659 4490 0.0 60.94897916303803
659 6622 0.0 61.806003852742016
s 660 0.0 6.490969871526894
t 660 0.5991695164543458 0.0
660 682 0.0 6.3165956633182745
t 661 173.77598598458388 0.0
661 3525 0.0 20.99681792660593
661 7510 0.0 25.05403014349449
661 6588 0.0 16.696780461144765
t 662 90.76836747665706 0.0
662 6450 0.0 26.7476436095512
662 5576 0.0 28.48448514649817
662 3866 0.0 6.8486129205471435
t 663 4377.44064461001 0.0
663 3297 0.0 59.54576488598691
663 2692 0.0 151.86063557525995
663 4317 0.0 148.59714280402218
s 664 0.0 6.568551568899345
t 664 2.5692505632180387 0.0
664 2695 0.0 5.709166892024297
s 665 0.0 15.061768802553722
t 665 166.87141221135036 0.0
665 1233 0.0 22.609528275005825
665 4533 0.0 29.554042716697467
s 666 0.0 0.6856772843532958
t 666 0.7796063685265658 0.0
666 7274 0.0 2.2751808850800757
t 667 87.15699190601799 0.0
667 6453 0.0 20.413534889179882
667 7030 0.0 17.63789535705684
667 7980 0.0 9.88545795210783
t 668 52.919137121915455 0.0
668 6834 0.0 9.43349309576968
668 1668 0.0 14.805650308098581
668 5884 0.0 11.221718427374805
s 669 0.0 6.453578997682963
t 669 19.568138290117762 0.0
669 5292 0.0 9.219396189650622
669 6781 0.0 6.084088476215919
t 670 71.49616296999903 0.0
670 1619 0.0 23.30934736939899
670 936 0.0 8.025136144834466
670 3070 0.0 19.14481780551485
s 671 0.0 11.642722341248088
t 671 128.71530000704175 0.0
671 5098 0.0 22.358728773151316
671 5530 0.0 23.6253514340769
t 672 62.88796747901577 0.0
672 1090 0.0 11.987439756928177
672 3426 0.0 11.164702101371251
672 6715 0.0 13.298897896139014
t 673 178.31726344489394 0.0
673 5714 0.0 17.757621203902
673 5005 0.0 20.602785237033558
673 6286 0.0 24.011588875527238
t 674 30.70080361724857 0.0
674 3221 0.0 14.992312724680442
674 7166 0.0 15.241573139809317
s 675 0.0 7.962655348870669
t 675 2.5812680405567576 0.0
675 3014 0.0 7.250410477311512
t 676 14.809096021040723 0.0
676 2004 0.0 6.502486668794181
676 6539 0.0 5.13477905312778
676 4543 0.0 6.149897081527638
s 677 0.0 6.406112322923447
t 677 12.824460965613023 0.0
677 2510 0.0 6.210707729205662
677 7519 0.0 4.333627600037916
s 678 0.0 11.515604926665697
t 678 105.69404518705221 0.0
678 1015 0.0 19.69292813940408
678 4638 0.0 18.873157898117586
s 679 0.0 12.675426437314682
t 679 137.22329896992133 0.0
679 4161 0.0 22.099163829037213
679 7543 0.0 23.170946806839314
t 680 36.1389225939929 0.0
680 3808 0.0 3.653294547975081
680 3393 0.0 19.843073471119112
680 5595 0.0 19.898307018611852
s 681 0.0 7.807159661610219
t 681 6.8276738624408395 0.0
681 6829 0.0 5.918857474955737
t 682 35.64823260604891 0.0
682 1394 0.0 11.975040360146938
t 683 20.957530179621127 0.0
683 4198 0.0 11.157549622861026
683 6728 0.0 6.646608757331246
683 6893 0.0 6.805236529611836
s 684 0.0 12.803127228240356
t 684 106.30786149868544 0.0
684 6001 0.0 17.685622629435887
684 2889 0.0 17.914697798603733
t 685 210.36601958080408 0.0
685 4261 0.0 34.707058148390004
685 1643 0.0 12.152107051710448
s 686 0.0 6.731375257591706
t 686 13.068040766416253 0.0
686 7272 0.0 6.147946779479157
t 687 359.1882166282011 0.0
687 6064 0.0 23.173654252711327
687 1691 0.0 37.986151269089525
687 3291 0.0 31.02369910415821
t 688 15.70703194921353 0.0
688 1184 0.0 5.945041710424739
688 4816 0.0 6.540040650797479
688 2971 0.0 5.682902520697316
t 689 72.06022650607218 0.0
689 5524 0.0 23.484372016255755
689 1863 0.0 6.405969446764905
689 2683 0.0 22.500245474009155
t 690 1547.1780415733595 0.0
690 1302 0.0 97.87116668297281
690 7674 0.0 32.37261449175929
690 6238 0.0 109.49056105324144
s 691 0.0 7.262237869227475
t 691 18.101547170438607 0.0
691 7853 0.0 7.119874443352927
691 7615 0.0 5.440458672049824
s 692 0.0 10.285197567931254
t 692 36.34158392883431 0.0
692 3244 0.0 7.331330023539168
692 5295 0.0 10.926417661114444
s 693 0.0 1.2564806424953456
t 693 0.17811104916922604 0.0
693 3199 0.0 1.0221626484557844
s 694 0.0 6.390550639528448
t 694 2.7144371363179767 0.0
t 695 1.972169102117106 0.0
695 4179 0.0 5.039941966430009
695 3429 0.0 10.226255117884866
s 696 0.0 4.568294491991156
t 696 12.383592964671045 0.0
696 2986 0.0 13.215003483322652
s 697 0.0 11.907967346370567
t 697 10.21687641815268 0.0
697 7228 0.0 10.065145364509657
t 698 116.62907347994148 0.0
698 1029 0.0 10.228180358666165
698 8105 0.0 24.858661926789072
698 5790 0.0 30.412774680349766
s 699 0.0 6.243425872205065
t 699 9.234871330342123 0.0
699 1456 0.0 2.967872316920322
699 6109 0.0 7.125114377289376
s 700 0.0 13.463555046853047
t 700 33.352255458591635 0.0
700 6290 0.0 13.52620793467777
700 4652 0.0 5.031538159518936
s 701 0.0 9.4582764935676
t 701 47.66788651033767 0.0
701 5357 0.0 10.220240364444786
701 5054 0.0 12.726003344060887
s 702 0.0 0.5151953470306365
t 702 0.08294570169948347 0.0
702 2363 0.0 0.5412651243993971
702 1967 0.0 0.3318165399345536
s 703 0.0 11.849160498478096
t 703 206.18774552184576 0.0
703 5665 0.0 35.03902349460986
703 5374 0.0 35.66136124572708
t 704 63.47478086255191 0.0
704 4819 0.0 9.00061000372581
704 856 0.0 17.969456837707288
704 4138 0.0 14.264962196332563
s 705 0.0 0.43477884643457665
t 705 2.520323926152855 0.0
705 7153 0.0 11.635777023813919
s 706 0.0 13.014822433128758
t 706 296.6058140611882 0.0
706 2092 0.0 48.229694095644014
706 7404 0.0 53.90635931199463
s 707 0.0 11.231296665763354
t 707 84.91836597874511 0.0
707 6963 0.0 16.9420890530485
707 8207 0.0 24.18237770116252
t 708 56.228948376174316 0.0
708 4298 0.0 6.355016465459809
708 5674 0.0 17.69621715544947
708 7485 0.0 18.768340470172024
t 709 81.64355582956509 0.0
709 7834 0.0 31.75471059822722
709 5374 0.0 33.87685067760613
t 710 68.6733543273196 0.0
710 6757 0.0 21.70729337132595
710 3805 0.0 7.545368885833556
s 711 0.0 22.246424062405836
t 711 1008.7890362247383 0.0
711 3826 0.0 91.76408249462126
711 2494 0.0 97.66144091874175
s 712 0.0 7.082490369247102
t 712 68.73411112789726 0.0
712 3748 0.0 19.41059821815795
712 1285 0.0 20.594375283212063
s 713 0.0 1.796867570551032
t 713 10.767008320376357 0.0
713 5488 0.0 36.71631939680339
t 714 382.18392468739876 0.0
714 2789 0.0 23.40144679134658
714 5548 0.0 33.56984601833258
714 6188 0.0 45.13570976956705
s 715 0.0 12.490562827145881
t 715 23.354870757474995 0.0
715 5553 0.0 13.038358313952786
715 4188 0.0 3.739602623304947
s 716 0.0 8.35688366264986
t 716 82.66146643911185 0.0
716 3137 0.0 20.254650466564133
t 717 131.70512767021629 0.0
717 1360 0.0 21.665304187735263
717 1832 0.0 15.679339693844213
717 4655 0.0 16.91834529738382
s 718 0.0 4.391594821930249
t 718 4.241576173599208 0.0
718 4466 0.0 4.797654592417878
718 3769 0.0 1.9316791942727074
s 719 0.0 6.944597700129206
t 719 18.59145602714927 0.0
719 7825 0.0 5.364021421782994
719 4632 0.0 9.027827230438216
s 720 0.0 8.989164384382686
t 720 62.15552910601146 0.0
720 6787 0.0 13.911910186156344
720 7397 0.0 15.71874868239611
s 721 0.0 10.300229344538149
t 721 154.38698205044312 0.0
721 1689 0.0 30.04023509940059
s 722 0.0 4.373859676388335
t 722 41.43847111818728 0.0
722 6455 0.0 19.747249890274613
722 5481 0.0 21.394517384098304
t 723 2380.8545827590356 0.0
723 6260 0.0 319.824510829727
723 7084 0.0 89.55076888343052
723 3869 0.0 231.99830778963678
t 724 56.36606813670238 0.0
724 7282 0.0 7.197664088726363
724 8292 0.0 16.3640756280056
724 6140 0.0 15.853858132944296
t 725 109.85432293252606 0.0
725 7941 0.0 28.23654405203243
725 776 0.0 32.63942635350874
s 726 0.0 13.065754674975961
t 726 54.488215982982894 0.0
726 2916 0.0 12.173332667852927
726 6751 0.0 9.337835753902043
s 727 0.0 8.81984424119898
t 727 24.6202787364467 0.0
727 1939 0.0 11.185099370445014
727 6382 0.0 5.650660848551036
t 728 1.135423018899802 0.0
728 3792 0.0 7.8067703850514
728 7360 0.0 7.510467685675906
728 729 0.0 0.41925950076654755
s 729 0.0 0.6214137415901451
t 729 0.04530997651737709 0.0
s 730 0.0 10.503494649131332
t 730 169.60815169716057 0.0
730 6120 0.0 32.46053818274499
730 6554 0.0 35.109412846156914
s 731 0.0 7.362643217017325
t 731 23.62302814782898 0.0
731 3433 0.0 6.532188731396456
t 732 7.586166101301034 0.0
732 5817 0.0 5.84093585113495
732 7966 0.0 45.45789258338921
s 733 0.0 9.318624375631378
t 733 9.811536788981572 0.0
733 5563 0.0 6.8991010645903375
s 734 0.0 4.627767032452386
t 734 23.848581560679676 0.0
734 6887 0.0 11.382525819653788
734 1369 0.0 10.308726311825904
s 735 0.0 11.144759887784268
t 735 72.8874264497293 0.0
735 6114 0.0 13.96876271099546
735 1395 0.0 14.493196221292726
s 736 0.0 12.899463200225451
t 736 216.18080697305996 0.0
736 3314 0.0 33.76509070986177
736 5928 0.0 34.65895044185515
t 737 159.45303196841448 0.0
737 4033 0.0 22.199142829448615
737 5236 0.0 24.03302195978123
737 5439 0.0 14.661897493950297
s 738 0.0 9.401927867898014
t 738 29.656112888430854 0.0
738 7590 0.0 10.577232832942858
738 3903 0.0 6.374085472706889
s 739 0.0 6.64902198582444
t 739 23.899174782118152 0.0
739 6612 0.0 7.188779003922487
739 5944 0.0 9.792533228989278
t 740 101.31569215240154 0.0
740 745 0.0 40.72335411581278
740 1997 0.0 5.682903612481008
t 741 72.93080681103672 0.0
741 2841 0.0 28.161703225608868
741 3018 0.0 28.640462639360265
741 6271 0.0 5.179435651318373
s 742 0.0 4.7941593817629755
t 742 29.934172398051928 0.0
742 7255 0.0 12.954103519479707
t 743 2357.5928451499567 0.0
743 2523 0.0 137.421029150449
743 5535 0.0 60.7211919469934
743 6319 0.0 190.63179745625874
s 744 0.0 13.282889527020016
t 744 90.4743168919699 0.0
744 919 0.0 16.493696767228048
744 4334 0.0 14.193376115193294
s 745 0.0 9.266165863070993
t 745 133.65507601706165 0.0
745 5389 0.0 34.80761863122053
t 746 12.056441836820511 0.0
746 7347 0.0 5.4676530731636355
746 3133 0.0 4.824760454224328
746 5437 0.0 5.636890656988175
s 747 0.0 7.992765853012433
t 747 4.594706863150999 0.0
747 5036 0.0 6.786085015985537
s 748 0.0 24.51570537007978
t 748 36.95891587969381 0.0
748 3814 0.0 21.283821085771404
t 749 166.07285253049506 0.0
749 6035 0.0 22.294801627132976
749 6234 0.0 19.66175854215785
749 5646 0.0 17.64961417892842
s 750 0.0 15.363278276149753
t 750 120.72071104325158 0.0
750 1429 0.0 17.27990808774069
750 4655 0.0 17.716296511377667
t 751 448.44843394996076 0.0
751 3896 0.0 22.72197841057351
751 1468 0.0 55.15019826170025
751 4142 0.0 72.85695066624514
t 752 149.99875213971498 0.0
752 1987 0.0 27.774736347310363
752 7099 0.0 28.77057932430362
752 6076 0.0 10.85783622493541
s 753 0.0 9.08475641674662
t 753 8.502612071567372 0.0
753 4127 0.0 6.945250963567025
t 754 287.8092172363159 0.0
754 2706 0.0 34.09276254798386
754 7939 0.0 21.929777291473986
754 1796 0.0 26.248829102850536
s 755 0.0 5.549262729618557
t 755 13.209747056376255 0.0
755 1243 0.0 6.508364731283366
755 2030 0.0 4.888956446589211
t 756 210.31145257322913 0.0
756 1430 0.0 19.655261368450446
756 2152 0.0 36.524181785878646
756 5594 0.0 23.597103420138584
t 757 1334.4171693848286 0.0
757 1980 0.0 80.05398106822447
757 765 0.0 33.58203917177834
757 3613 0.0 90.46272705240787
t 758 25.965638196297448 0.0
758 6481 0.0 12.611957497007817
758 2185 0.0 4.473801072565557
758 6555 0.0 11.616881543709102
s 759 0.0 5.561452374945391
t 759 21.230553034835154 0.0
759 930 0.0 10.907898540731185
759 8290 0.0 15.380640099546081
s 760 0.0 5.98242208143623
t 760 2.6182894511946064 0.0
760 1324 0.0 5.029073685840428
t 761 151.68258917214806 0.0
761 5737 0.0 17.040669133710445
761 6697 0.0 38.01034628614587
s 762 0.0 9.646124036689944
t 762 44.77405263682603 0.0
762 7933 0.0 14.35619214059424
762 2062 0.0 9.374556888904356
s 763 0.0 3.5433220592259205
t 763 5.7240546414527484 0.0
763 1959 0.0 3.5335554684608113
763 4842 0.0 3.8602144632272473
s 764 0.0 14.752231584162832
t 764 82.64907859738439 0.0
764 1242 0.0 12.185877856035544
764 4157 0.0 14.993209759950823
t 765 136.29714309361066 0.0
765 7861 0.0 25.499398066215058
765 7996 0.0 12.426656431381684
s 766 0.0 9.946053135512217
t 766 177.73862720435054 0.0
766 4341 0.0 37.59919201962874
766 2585 0.0 35.78234502014569
s 767 0.0 0.5644516812700967
t 767 0.09956428134449909 0.0
767 4779 0.0 0.6148038124553213
767 4062 0.0 0.3580062948776288
t 768 212.66705216949134 0.0
768 5952 0.0 80.53618790372141
768 7574 0.0 5.368279576125011
768 4247 0.0 79.74869772028246
t 769 26.451646711540835 0.0
769 8004 0.0 22.179296597140958
769 3533 0.0 28.888904986513708
769 7423 0.0 7.0281117183865645
s 770 0.0 1.4931568176938144
t 770 22.55657639447704 0.0
770 3358 0.0 30.433735456588202
t 771 64.91423579598253 0.0
771 6897 0.0 17.778293936813846
771 3730 0.0 7.584789230751121
771 4802 0.0 17.34137375270185
s 772 0.0 6.9080652148980075
t 772 5.513925640462746 0.0
772 3497 0.0 5.837500607616647
s 773 0.0 6.442001924378534
t 773 22.23411824185368 0.0
773 2790 0.0 7.291394899190737
773 5336 0.0 8.02540222614547
s 774 0.0 9.108887224668788
t 774 7.336260136804695 0.0
774 7941 0.0 7.314655743740866
s 775 0.0 7.741604886306205
t 775 20.249734673813833 0.0
775 3378 0.0 6.725884565734316
775 4426 0.0 6.302225870872173
t 776 177.33433405468773 0.0
776 5969 0.0 11.546526380143106
776 3539 0.0 38.12541991077057
s 777 0.0 2.546049297071517
t 777 31.142719467287904 0.0
777 6265 0.0 24.46371649823734
s 778 0.0 8.579456343293968
t 778 4.938246990154404 0.0
778 3590 0.0 7.3429961596597995
s 779 0.0 3.31180181181841
t 779 3.557096489677626 0.0
779 4581 0.0 2.1493278015662063
779 6262 0.0 4.007758799485492
s 780 0.0 3.6186022023032236
t 780 49.510510613436765 0.0
780 6682 0.0 30.60248401656154
780 2285 0.0 32.38454126747326
s 781 0.0 2.8185184644417363
t 781 2.4825144798341565 0.0
781 1763 0.0 1.9408532250401676
781 5619 0.0 2.668024120617046
t 782 3.3897517172536977 0.0
782 2672 0.0 5.747524738666196
782 7466 0.0 2.4725701284036905
782 1629 0.0 3.7640436263900883
t 783 1936.0937738676505 0.0
783 3990 0.0 91.85350566361703
783 855 0.0 53.38856853803298
783 6647 0.0 72.58933486831218
s 784 0.0 0.7006670905363027
t 784 0.05601224946278342 0.0
784 6029 0.0 0.43116163019786885
t 785 116.24644225017936 0.0
785 4229 0.0 24.368618743326575
785 3735 0.0 9.55367873524868
785 5006 0.0 26.634470972144975
t 786 127.49181713789352 0.0
786 6661 0.0 32.34918882892515
786 5772 0.0 30.69063281860817
s 787 0.0 20.736151924664316
t 787 203.4703336883219 0.0
787 7403 0.0 21.343321504918695
787 4094 0.0 23.184730249847785
t 788 73.32229972746669 0.0
788 4851 0.0 21.92822317757397
788 7027 0.0 6.687540414858498
788 2135 0.0 22.952020319671025
s 789 0.0 9.234517595876396
t 789 26.648848507525678 0.0
789 4496 0.0 8.32456419172962
789 7599 0.0 6.616646305120028
s 790 0.0 8.44011361498066
t 790 7.738624142533327 0.0
s 791 0.0 4.394161412606596
t 791 8.465533623614611 0.0
791 5460 0.0 4.126063864578163
791 3550 0.0 7.021636142742976
s 792 0.0 11.45121464659589
t 792 128.6136168128936 0.0
792 5868 0.0 22.667256263703134
792 4382 0.0 23.987062070848687
s 793 0.0 2.4144310966809117
t 793 1.0173894264249306 0.0
793 2883 0.0 0.842757060098773
793 2838 0.0 2.5572870359220583
s 794 0.0 13.022816911097806
t 794 130.95593792880078 0.0
794 3083 0.0 42.85632051568464
794 6766 0.0 31.94655926978544
s 795 0.0 10.24823450017397
t 795 169.09306512416825 0.0
795 3140 0.0 41.9424075576547
795 1085 0.0 36.51813353301898
t 796 15.64722886379532 0.0
796 2864 0.0 10.313610722730884
796 5800 0.0 4.244575860432402
796 2729 0.0 7.947556619562542
s 797 0.0 12.175478305103276
t 797 67.89347058536097 0.0
797 3560 0.0 12.686601211408094
797 2987 0.0 21.364772325266458
t 798 11.485712513173851 0.0
798 5883 0.0 5.124275460704421
798 1277 0.0 4.582480152033547
798 4877 0.0 7.549601653132669
s 799 0.0 13.154027953252774
t 799 35.66404691351991 0.0
799 5493 0.0 13.000255364952878
799 2775 0.0 5.585323529821163
t 800 65.16803725047149 0.0
800 1698 0.0 13.690664734159403
800 6149 0.0 11.022615586861539
800 5084 0.0 12.522323364721078
s 801 0.0 16.23357134055559
t 801 32.807450750858365 0.0
801 4077 0.0 11.308157092484814
s 802 0.0 11.706905612196756
t 802 37.819393699293514 0.0
802 2485 0.0 11.769562031270308
802 3868 0.0 6.726031517951488
s 803 0.0 13.065843510189834
t 803 186.0533606663478 0.0
803 1578 0.0 28.886270551760273
803 6666 0.0 33.63610947550562
s 804 0.0 17.131583756671077
t 804 41.34121459086407 0.0
804 6392 0.0 21.261021717952115
804 6249 0.0 6.005801377135803
s 805 0.0 13.511588110138472
t 805 20.33004345727788 0.0
805 6100 0.0 10.079257554706757
s 806 0.0 13.780973004479803
t 806 137.23292626062766 0.0
806 5037 0.0 22.03415178932795
s 807 0.0 8.860290319934057
t 807 54.712375858544206 0.0
807 2289 0.0 15.391480495556243
807 2360 0.0 21.867237182480938
t 808 30.374686360461823 0.0
808 6596 0.0 22.508246351713158
808 1157 0.0 2.6992995883663307
808 4229 0.0 22.71053887243799
s 809 0.0 3.6080186826080043
t 809 1.2356979698121928 0.0
809 4836 0.0 2.8784658762108934
s 810 0.0 11.9116884327795
t 810 68.1902202479185 0.0
810 3690 0.0 12.148597348381623
810 3773 0.0 13.881632159447697
t 811 86.83735509223587 0.0
811 1429 0.0 18.659019034239233
811 6750 0.0 9.887236926611859
811 5215 0.0 17.92935942522996
t 812 74.15743089728603 0.0
812 3776 0.0 20.521498939051813
812 8124 0.0 18.8394043862785
812 6847 0.0 7.873383728737565
t 813 331.68043682647135 0.0
813 8274 0.0 52.36250046258179
813 1127 0.0 58.41036302863698
t 814 313.4005794834193 0.0
814 7738 0.0 22.32693697097528
814 1452 0.0 28.117402393322926
814 3455 0.0 34.91641751146476
t 815 10.352869063574579 0.0
815 833 0.0 4.105325461202334
815 4595 0.0 5.045752040189694
815 6954 0.0 6.5965915685142305
s 816 0.0 7.492117404266955
t 816 5.450848505365413 0.0
816 1888 0.0 5.847193498581222
t 817 181.46805701611368 0.0
817 4381 0.0 19.861389358727862
817 8111 0.0 20.84486234933454
s 818 0.0 15.999190578695712
t 818 237.7078448968657 0.0
818 6870 0.0 29.96430120217106
818 5788 0.0 32.099918582467375
s 819 0.0 0.5648685069041367
t 819 0.09971138432749294 0.0
819 3370 0.0 0.5677666763765606
819 3053 0.0 0.37294779541730444
s 820 0.0 8.319858983594285
t 820 42.994407792812545 0.0
820 1250 0.0 13.278602992987576
820 7740 0.0 10.335383162104868
s 821 0.0 11.553072492431932
t 821 44.180303446137586 0.0
821 6085 0.0 13.293882374249675
821 6415 0.0 7.678371100675659
s 822 0.0 9.388974517019461
t 822 2.5272518342198538 0.0
822 2123 0.0 13.34395771314132
822 3659 0.0 22.728444895588805
t 823 63.58910251841286 0.0
823 7602 0.0 39.7274051171924
823 3977 0.0 4.185662192366881
823 6623 0.0 42.54461190477378
t 824 100.33860704626169 0.0
824 6400 0.0 11.613724114017648
824 3185 0.0 19.183416310639824
824 4813 0.0 17.588119446174723
s 825 0.0 15.137313805148239
t 825 302.74013562669813 0.0
825 2626 0.0 43.56142865707998
825 2278 0.0 51.46903748778707
s 826 0.0 4.179123367818556
t 826 68.26973827635396 0.0
826 2209 0.0 33.65272365719536
826 4588 0.0 32.90218476907715
s 827 0.0 4.188994498661521
t 827 0.10998824574367427 0.0
827 5370 0.0 4.251997410093408
827 2060 0.0 0.0817693156539867
s 828 0.0 5.416019090755341
t 828 6.8304782319166435 0.0
828 4178 0.0 6.306932211075412
828 7814 0.0 11.47720690391573
s 829 0.0 8.081360963439652
t 829 26.49084588807283 0.0
829 1054 0.0 7.6466415367492395
829 5871 0.0 7.756825038087307
s 830 0.0 3.243636647545238
t 830 1.051273573506684 0.0
s 831 0.0 1.1132058373102045
t 831 1.097262096018598 0.0
831 1681 0.0 1.9753507198989886
831 6409 0.0 2.204916755368084
s 832 0.0 5.696047462254014
t 832 26.942470730842736 0.0
832 2369 0.0 12.593126258853472
832 868 0.0 9.815162588123528
s 833 0.0 4.185008579862261
t 833 0.18078838878605197 0.0
s 834 0.0 15.126359047867147
t 834 119.97994907629692 0.0
834 6874 0.0 17.844845229342532
t 835 353.787024949724 0.0
835 2562 0.0 88.45422528185661
835 5629 0.0 105.56746302436335
835 2367 0.0 18.616019419433588
s 836 0.0 11.744447919531646
t 836 28.35635097512193 0.0
836 7089 0.0 10.814109311520975
836 3576 0.0 5.253220363976364
s 837 0.0 0.513812910010224
t 837 2.880802320453683 0.0
837 2165 0.0 14.05786507739854
t 838 39.01024280723212 0.0
838 8291 0.0 6.192347126425803
838 3109 0.0 16.299141956040962
838 6134 0.0 20.78615713818079
s 839 0.0 12.703142961571833
t 839 97.42231793117776 0.0
839 1266 0.0 15.502646934829455
839 6479 0.0 21.421958668829834
t 840 272.9680300379573 0.0
840 5280 0.0 33.49346779942532
840 4770 0.0 17.43277304769981
840 1724 0.0 31.80552495459427
s 841 0.0 12.062938252538911
t 841 195.93113152840817 0.0
841 6947 0.0 32.52897162343179
841 1046 0.0 34.09939794790545
t 842 164.9299638978462 0.0
842 6068 0.0 19.722495165892006
842 8037 0.0 17.11091208949928
842 6172 0.0 23.221435405554715
s 843 0.0 12.972483545698353
t 843 40.511402731827 0.0
843 4578 0.0 19.08423720861081
843 7295 0.0 8.038710329189678
s 844 0.0 6.9978188750978445
t 844 4.437070601071922 0.0
s 845 0.0 8.120728446021133
t 845 4.818313943580692 0.0
845 3073 0.0 7.4149047115986875
s 846 0.0 3.4487684156743006
t 846 3.716876120173877 0.0
846 4693 0.0 2.428550537740101
t 847 222.30302242323967 0.0
847 2354 0.0 7.837466760950675
847 1605 0.0 57.4631348831213
847 5401 0.0 59.220156960576084
t 848 23.21242341662129 0.0
848 4608 0.0 8.999531642184929
848 5936 0.0 5.219799296475182
848 4675 0.0 9.689762859638329
t 849 70.31098814513724 0.0
849 4244 0.0 20.745064384008874
849 8136 0.0 6.781838417188949
849 6313 0.0 22.02450883570639
s 850 0.0 11.923638569742442
t 850 84.57026979030123 0.0
850 6838 0.0 18.63611594928288
850 2174 0.0 14.186246568420438
s 851 0.0 19.799981691112304
t 851 29.447629724377848 0.0
851 4891 0.0 16.554815533683104
s 852 0.0 5.640473606369674
t 852 17.368576621953185 0.0
852 3928 0.0 8.829309673278935
852 6105 0.0 6.196682373352361
s 853 0.0 5.62717929348434
t 853 9.560830501141533 0.0
853 5306 0.0 3.810475352389701
s 854 0.0 14.181253065434614
t 854 98.5964389576643 0.0
854 2882 0.0 18.13037729472823
854 3246 0.0 14.136516145720607
t 855 156.54882955256048 0.0
855 2506 0.0 42.682333749783325
855 3035 0.0 12.563746424535129
s 856 0.0 9.041766964418922
t 856 77.76094071240436 0.0
856 4212 0.0 17.62403089953334
t 857 416.57406575311893 0.0
857 1764 0.0 14.30909243906786
857 6956 0.0 58.9047953545566
t 858 14.329096050769465 0.0
858 1898 0.0 34.81694200973406
858 5835 0.0 37.656153414509184
s 859 0.0 2.8925716408813607
t 859 14.683664622092744 0.0
859 1099 0.0 10.157480428462819
859 6590 0.0 10.47536954764287
s 860 0.0 4.976900089821678
t 860 2.5518367421395682 0.0
860 5941 0.0 3.777479600505998
s 861 0.0 10.36088468994594
t 861 35.45328877801735 0.0
861 4145 0.0 11.764375389797332
861 7309 0.0 6.8893492529880005
t 862 508.2964602078439 0.0
862 7564 0.0 17.398095512345453
862 4911 0.0 83.89730696784814
862 6175 0.0 97.14076501137234
s 863 0.0 12.709963625916624
t 863 75.58408496390531 0.0
863 6098 0.0 21.019068309327732
863 1094 0.0 12.759610171806628
s 864 0.0 5.545542286561303
t 864 44.35532865380665 0.0
864 6696 0.0 17.89857109377351
864 4894 0.0 20.980009656867452
s 865 0.0 17.1315732773359
t 865 161.44227017227877 0.0
865 6535 0.0 21.039747252368695
865 3599 0.0 20.390024235523754
s 866 0.0 12.481212748533906
t 866 19.228533642252632 0.0
866 6547 0.0 8.882810406547378
s 867 0.0 7.785379050682833
t 867 28.818379474561766 0.0
867 7985 0.0 8.165275305956792
867 7093 0.0 8.582019915319592
t 868 26.24526681277241 0.0
868 8017 0.0 5.443726982666266
868 4522 0.0 10.296084333258678
s 869 0.0 7.339168996609331
t 869 85.0055489373356 0.0
869 7088 0.0 23.189064706482103
869 2633 0.0 24.640046795183757
t 870 313.2562244094595 0.0
870 5973 0.0 20.53388822624042
870 3614 0.0 73.0933255072781
870 4622 0.0 55.104681572121805
t 871 137.30951622378694 0.0
871 4082 0.0 22.122927360600745
871 4535 0.0 14.914695680123275
871 6687 0.0 18.602509597125934
t 872 79.35327648034385 0.0
872 7744 0.0 6.490698367224643
872 5691 0.0 24.792651561523687
872 4653 0.0 26.64622356742798
s 873 0.0 7.888947642932889
t 873 49.93786770486692 0.0
873 7738 0.0 16.283325708012136
873 1517 0.0 12.876732748049172
t 874 414.44639275778843 0.0
874 7075 0.0 29.25951050813589
874 4436 0.0 29.70517984299179
874 1511 0.0 34.86470451240403
s 875 0.0 7.915375755107815
t 875 7.4463688946066675 0.0
875 8129 0.0 5.729581897189445
s 876 0.0 11.563401231116346
t 876 95.05239460660422 0.0
876 7079 0.0 16.44699142149476
876 7418 0.0 20.374845871597447
s 877 0.0 1.6492361567660525
t 877 0.18583835319677833 0.0
877 1706 0.0 1.5642590396988916
t 878 31.662219064017822 0.0
878 7603 0.0 11.024048986328273
878 8053 0.0 9.440278512963387
878 3624 0.0 6.743490915778265
