id1,id2,length
14089,6687,21.521192477145675
7389,768,6.56471016866807
7389,4220,23.08672963182164
768,6953,6.570735848022514
768,2134,3.5644383750686432
4220,2134,47.84591865792205
433,12125,7.249934506606134
433,3837,1.024746462580392
433,9094,6.853785166341087
433,5602,0.8237464598227296
433,3223,5.142989640046188
433,4876,15.348221565248595
433,12594,5.566531350182808
433,15766,8.324708750793459
433,5822,8.324708750638141
433,7731,9.24230883003248
433,7158,12.541414516244775
433,5996,5.060641066089712
433,1612,4.820053980218802
433,9317,9.849586100703581
433,2424,12.681118537224892
2424,11892,11.148323341834892
11892,3696,538.5892237456413
11892,5206,546.7200066189972
5206,10348,34.95848732286247
7470,3223,7.93382665334425
7470,5602,5.954920851013298
7470,3837,6.502213871405606
3837,12125,6.203436786827111
2134,13164,47.091036244401344
13164,14229,41.4592332759271
13164,12594,22.75248836982102
12594,4690,18.66208910200329
3466,4376,1.880905156137228
3466,2689,6.521996003319943
3466,14774,5.537581159670168
4376,2920,4.4649417463606005
14949,737,8.970792214638553
737,16747,6.277955201412429
737,7361,11.062399723083487
737,13125,7.035727339448723
737,13469,9.61021939321371
737,7801,6.764141310172716
737,2689,9.269613543179053
737,2920,5.72649817134397
10348,1248,7.764508054301618
10348,15648,27.43256301262116
15648,4745,8.480718217573148
15648,16747,20.31279491306705
16747,10141,18.267313506422127
11999,9771,27.015407650941142
3230,14738,7.771526491172612
3230,9771,11.460335777192553
9771,12708,32.31459245272767
14714,13120,12.431940168044436
12079,11429,9.067388285240616
12079,6067,13.776197930408173
4742,4813,30.550895339996938
4742,14364,31.875125855146635
4742,13341,13.953570672776117
4813,8185,25.596881398515436
4813,12959,16.96002149356599
8185,6067,22.71636976064897
8185,87,9.357877784927537
6067,11252,20.320559566710365
2742,16373,1.4039862501777103
2742,11429,4.911985968882979
7229,9242,2.5698950310165944
9242,12257,2.2795861871564984
14091,14364,15.856143122228364
8379,9074,33.69901208601152
8379,17132,20.165607564606674
8379,13120,35.328545104142016
13120,2571,34.61860731450932
9074,14364,31.45378013700436
9074,961,9.44335850877742
4914,4651,19.34908292794957
4914,17125,17.14050047705812
17125,1392,8.359633451998354
17125,15795,25.466220664958932
8662,15795,321.0358946853777
8662,11445,19.672849040837797
15795,17341,305.5625621999803
11830,10639,5.600818317760784
3347,964,7.171260811373766
3347,9784,6.077209140664314
3347,12796,8.118586833199961
964,3783,12.55457016301649
964,12701,3.865448392696856
964,6717,7.044701302995707
964,15224,13.928283809056486
964,6129,9.782472787564894
964,11746,7.171260811257565
12796,1188,3.3670594625054853
12796,15931,10.788034063096363
3783,11445,10.133232158837352
5555,15931,19.779163575962137
5555,3469,15.155267422214841
11445,12701,9.559882652626882
15931,9594,9.074573293623253
10639,10049,0.9089197941148063
3178,5786,12.320022593609464
3178,14727,12.05370840811263
15840,3469,17.325589092565234
15840,16874,13.149124931665682
3469,1188,14.424530432640847
10697,7282,12.88958939798347
11619,12154,11.161243423434154
11619,7282,7.504885544319141
7282,7865,15.330705794940956
7865,4463,19.586537456100828
9330,12563,5.637012470702642
9330,3023,7.822586500065094
12563,4598,5.113023147025537
4598,2713,10.077019296485911
13621,11889,10.461304521143349
13621,1390,3.8519229138368596
13621,13518,12.102805061820215
11889,2695,6.172595676002693
13518,11734,13.08805442285182
12025,15660,48.76547941985625
12025,10365,41.0990225320536
15660,0,52.71579980048768
15660,816,5.7290337663657445
11656,3131,6.151464834464755
11656,2695,10.79539409232581
2695,1390,9.684954750164904
15955,7924,10.101495993723514
15955,13524,10.240285055903055
7924,1135,14.303105947058123
16670,1763,11.743103772363716
16670,10527,17.977198177887747
6630,12561,22.89611014556926
6630,14058,57.716373220696816
6630,14277,59.385091684731364
14277,743,12.420878323643738
12561,10527,15.613695388573516
12561,1327,8.011461027881856
10527,6797,8.129223369421332
16806,11665,15.513437525105873
9327,11665,88.6822103585342
9327,6513,368.3985087597706
11665,13560,73.38114914011453
6500,8382,17.530770870785524
8382,9620,22.754110602307268
8382,16102,21.414633392475242
9620,743,13.649332739820226
743,13703,9.19821877463927
743,15691,16.457191453834223
743,6633,2.5844587581792693
743,7227,7.334589178848189
743,5379,8.13101562280629
743,15871,12.289108943174035
743,6986,16.531608855498302
743,16102,13.649332739932168
6207,9733,5.7382981135859055
3646,5214,20.825802915288683
3646,5364,12.170960090357694
5214,9733,7.251674523939003
5214,333,15.16260185344282
9733,13675,1.7925419759202712
10101,13162,9.780149362479744
10101,13850,23.766772996209998
10101,11418,21.076385831709004
11418,11451,19.476853843512373
13162,1425,9.687202377730436
1428,12837,13.846812835751411
1428,3859,10.586945043327425
1428,8317,13.836144061570574
1428,15247,10.590105536405146
15247,16170,10.212622729384275
15247,7840,4.49618560036793
5164,7840,16.777935172675654
5164,5992,13.83541084446344
12837,4467,10.316472906802066
7840,598,12.44736193037768
10186,1435,7.053514047597532
10186,3492,12.341028017728581
1435,5992,10.467737640762202
1435,7991,7.044046931294249
1435,16039,7.061537450675112
1435,2707,10.46776684943305
1435,3492,7.05206345883879
5992,14930,17.312084308719005
10076,1468,11.168592113190055
10076,8908,10.908811683114514
1468,11540,10.953797285846813
1468,6667,11.16858663133069
1468,3054,10.953818955093707
3492,11540,5.354161647594989
11540,2707,11.244448615255633
1225,6513,11.566516741819749
1225,15341,9.952288843670532
1225,2822,11.577123772373188
1225,4467,9.948994085107753
4467,3859,13.12307540891761
6513,8246,359.07329435439476
1425,8908,9.683137544719928
1425,3688,11.469801850610992
8908,3054,11.871434220762108
1135,5364,11.906891850019386
1135,14594,14.314046735425258
1135,13524,11.904970222771277
5364,6432,10.517694322859418
17347,7438,6.0706371119150155
7438,6557,11.949502042188394
476,6557,14.674149757521095
476,2263,21.166680047964388
476,7486,14.68511981325528
476,6786,21.164932203237452
6786,11397,20.351274634528988
6557,8778,9.650687875681736
11397,16301,21.340741734008514
13905,6195,24.888379743852273
13905,15581,24.16663325285632
15581,13805,23.564572553143226
1886,3910,15.634075173559724
3910,12072,20.809070830308748
3910,15544,12.642622234822046
15544,839,8.375369640171023
15544,8514,5.416526395118944
8514,16608,3.8826728957820755
8336,9268,1576.9593833095043
8336,0,1586.8265214715
11658,16301,21.774980707489554
11658,6195,23.13669708018028
6195,229,21.166850620912314
16301,7486,6.183915447545755
8251,16583,13.327259454425858
8251,11495,9.96782885495114
11495,11968,10.873683363967135
10545,11620,18.78607221910039
10545,15781,19.628097503878355
10545,13564,12.10170488014848
13564,7045,9.607728868644102
11620,14594,18.02857182559589
11620,6432,11.086545920811304
9610,3470,0.9860748550643448
9610,6304,4.56397785139339
6304,83,9.194622117150676
6304,16583,11.090853780389354
16583,11533,6.839926921041691
12708,12039,36.98452109879128
12708,16900,27.065415066271502
16900,11542,17.257873873471052
11772,11542,10.97908571172984
11772,16646,13.773464585138584
6687,14641,22.589025602782296
6687,1534,10.86031100497889
7965,16646,10.96933696733958
7965,9040,9.419454008898175
7965,14641,16.457848403850907
14641,9641,15.024945967663498
16646,1311,7.164554198182599
5842,14229,17.064266311240527
5842,6953,6.45228150128742
1534,1341,11.023182966317856
1534,5320,14.71300019577265
5320,2857,10.247150027496666
9317,15200,21.15344640133788
9317,15149,30.229784506554594
3696,15149,488.68293921091436
3696,4327,97.92461284358981
15149,6276,477.67376519501505
1248,16243,3.440321739383823
1248,7043,17.008777690297734
1248,16316,6.331343223537902
1248,15841,4.7772166027618574
1248,10141,9.017177295573102
1248,4745,10.016730682329932
4327,15560,12.02799940260021
4327,13065,86.06702929012945
13065,6753,19.785389513991984
13065,6582,66.97823532969466
6582,4,5.508911946323495
6582,16243,61.9248416610438
16243,4233,59.568054390821054
5602,9094,6.003912795038273
11935,4690,14.907212893040095
11935,9181,8.700351169778582
11935,7618,11.37776727094833
4690,1064,5.694377905375891
7618,1064,3.8500280324327005
7618,15766,12.1140254302162
15766,6416,12.040540898151393
14229,2857,39.49642922581365
1064,8439,12.72541290476437
1064,13079,5.103586018857517
1064,10407,10.369362591961426
1064,6696,8.231690213052799
1064,14620,6.694776786752094
1064,9391,10.156530975094473
1064,10246,15.75406369184963
1064,9181,3.953444037721242
1064,8593,11.5694963776918
8450,2857,38.69198335100532
8450,7803,36.40182484748901
8450,8439,23.996109654036918
8439,2412,13.23214332279601
2689,16860,11.304083789904801
16860,6603,3.6227776655784054
16860,13092,12.039895943363339
13092,1763,12.541524753522218
6140,15869,22.838604265525618
6140,5502,18.74977930834273
6140,7361,8.442009917359886
15869,10141,21.671045977094217
15869,6356,26.017392415234177
8950,10273,8.947763308991485
8950,2571,15.446796692463973
12039,2571,33.34033869357015
12039,724,11.463650919478658
961,14950,6.465145429771311
961,13903,7.935068867353145
961,15410,7.341311498926699
961,9977,4.409368740543519
961,8964,15.93957359686835
961,10405,6.041940869385207
961,3442,9.776137571252589
12959,15700,10.94661417652506
12959,14950,10.861067166384268
14950,13903,5.584249671124751
3969,87,12.558275840429435
3969,15700,8.900457974702043
87,3690,14.882894105223588
87,6727,15.130148522679734
87,14317,8.11476131522059
15700,15410,6.995115926637932
3690,11252,23.32552554753496
3690,15451,30.407064999168536
11252,4750,12.72843754107812
4750,12257,9.40203152194671
3442,16960,7.698977357564586
16960,15804,10.039792603679237
16960,17132,12.048388231594831
17132,8659,15.336038408222723
724,8659,13.125341511774831
724,11154,2.257448740206912
724,4964,9.205583164772836
724,1840,13.13646404449966
8659,1683,5.126118421522017
16078,10049,2.866663407891544
16078,10634,10.888073027257388
4651,15693,17.106989469456842
4651,1392,10.635284699479168
5802,9294,14.494315658468906
5802,12957,10.602365362775739
5802,15693,18.058093757892188
15693,12494,6.232628602610823
9294,10634,8.309489905507242
9294,4097,9.106564327452196
10634,9235,11.073026438297815
1392,1746,7.566953927448566
1392,10986,4.003489414950477
1392,7030,4.003489414843735
1392,8075,2.7407724767131096
1392,14129,15.115665025196385
4595,1160,9.758868441475487
4595,6717,8.039343373163232
4595,12701,6.105013970908051
1160,15184,12.598387146845138
1160,11175,17.613319454864577
1160,8304,12.597977699500152
1160,7853,7.861048606813139
15184,17341,30.734263278557258
15184,15561,18.555435797592875
17341,6156,289.4776334733429
14129,3713,11.552667824652474
3497,9646,101.14304129594164
3497,10121,6.219778838636401
3497,8254,105.23691996119261
8254,11827,18.90352860707947
8254,15822,118.65763551338509
3713,8075,9.761344302916934
3713,14945,21.153395442481525
14945,4543,78.5262440710781
14945,16844,91.16775588562447
4267,10163,144.44352971001615
4267,10095,16.136128093113815
4267,6156,158.44627381408753
6156,5052,177.28884821739587
15822,614,5.196859598674035
15822,10163,122.82498739437827
9646,16844,98.42544183456967
9646,10296,4.189300535822305
10163,3465,24.511648289939117
16844,1067,11.426162337618251
11746,10089,6.339015246403935
11746,9784,7.72587228173655
9784,1188,6.511085003908424
1188,16422,14.555303982821739
1188,16397,8.473375521098504
1188,9594,11.737814021716293
3293,1803,24.435643732004188
3293,332,3.7358019165690233
3293,4760,22.851115057380014
1803,14727,26.100673949244968
1803,10790,36.61900124078539
4760,332,3.7358019165777314
4760,8546,21.79813446257391
8546,7208,19.577208765776888
10790,16874,23.426046091755143
10790,12320,29.763351591957363
16874,16397,26.583211822749796
16397,12060,26.7388080418616
5299,11734,11.777872369224271
5299,8135,10.84733191861891
5299,12154,6.345902254282769
12154,695,8.429834822001926
11734,1390,14.47134590645997
695,14743,8.286055397343395
695,16682,8.28605539745015
695,6374,4.856758685534004
695,15305,3.5602355788370046
695,4463,16.570655079193177
4463,13252,15.943959893127161
2713,13252,5.270576912846458
2713,1199,10.184469475939295
13252,11085,13.87046902080065
9235,3023,5.8988808772493595
9235,1199,7.556824162336483
3023,1199,7.556824161964217
1199,8672,15.115107603229722
1199,6440,2.8669987198172975
1199,17188,2.8669987198639246
1199,6798,4.437618138233525
1390,13926,4.936906357763827
1390,14244,14.460796521221445
1390,4413,5.616796145999955
1390,16702,5.131313938740553
3131,10365,10.00018769464859
3131,13926,4.000962972779925
10365,14244,35.0202681119391
5641,816,4.277694359640796
5641,9130,3.099239994955744
816,4977,3.196030622959199
816,12857,11.423627983980506
816,8493,5.946506792903416
816,11329,7.191374340885833
816,12209,8.2983563147957
816,5810,8.298356314439205
9130,2646,29.59947786646212
9130,14244,31.010318095970874
4977,13779,2.6838663073130147
13779,8998,47.3012145993858
13779,12857,44.858830068155186
8998,0,54.22904698914154
8998,16843,7.125689004199852
1763,1327,8.402375982245863
5348,1327,15.626746473079928
5348,9012,14.556352822945026
5348,10257,12.136777028635377
1327,6797,10.935761149288602
1327,2414,11.704812247700294
10257,933,3.5181940212361082
10257,12195,15.294152671734354
12195,4145,53.931375219581376
12195,12088,58.11620669115509
12088,103,12.204106309026075
12088,14058,58.748712579952986
14058,13703,20.507602477388627
13703,10715,19.446216536971406
596,13560,8.43592773343856
596,14926,15.698679757952695
596,2974,8.435897923657654
596,7714,15.698676364294833
7714,11382,8.981956235301604
7714,3863,20.768928673964094
3863,5827,194.92073945287316
3863,4578,202.50566372757956
4578,1235,1.5194909299986932
4578,6921,203.14714369879712
6921,14458,90.4549971249491
6921,8246,274.93688830797237
8246,4670,122.97518856028046
13560,2775,65.13956837891216
11439,11486,33.48769453924439
11439,16911,31.655568954067924
2775,16911,34.746168140781535
2775,16767,30.818190217973694
16911,1031,3.177070002242322
5280,16102,21.577453714219306
5280,14176,20.932851362842854
6432,333,10.05227801757108
333,3097,2.9571811334028055
333,8609,3.2102425403518615
333,13357,3.8783438954045795
333,6761,15.163748234194884
3097,13675,2.8772244209911597
3097,6450,1.995399904844338
3561,13357,3.59678490660428
3561,8609,2.220057420089488
11451,7779,19.150280755253164
11451,13357,2.4371666991385603
3688,15536,22.62879924747523
3688,13850,26.257129161934145
13850,16131,31.932006397965147
7779,603,11.478257002359268
7779,6761,18.622216820499766
603,16131,9.891547622104811
603,8567,10.378771371637177
603,11092,4.96616295322351
603,15423,6.0160854523813585
16131,5867,31.6365925282252
3859,17225,10.62035276274055
8317,10067,22.521349430474007
8317,11128,19.0411480125179
11128,12682,18.585171266033132
11128,16170,4.733497726960309
16170,598,10.715250034791811
598,8624,12.447369657180081
598,14930,10.715279034748225
14930,13139,14.146064484628242
7991,13379,11.741021535334742
7991,16039,12.011269495884434
13139,15577,14.38748240691596
13139,13379,12.539989056865362
13379,590,8.119063989730288
3054,15536,11.46095196679321
5551,2707,5.449378068944373
5551,16467,15.632841456406933
5551,8191,16.873484358427607
8191,13831,14.73937061911168
8191,6667,20.239315157529333
6667,3055,17.763142724303695
4670,5122,68.41584989015537
4670,8487,58.40150516243673
8487,971,9.164257463304637
8487,11361,50.59948732260162
11361,10938,26.33002887988347
11361,15341,37.16019681555906
15341,16451,29.82130907666338
2822,9163,21.71205274563264
2822,2569,19.570915434220478
2569,501,9.356907571106298
2569,17225,20.214330915885363
17225,10067,16.80653466505198
15536,3055,19.430296440692185
8778,12128,8.995302840712242
2263,2572,20.238662352650643
2263,2541,22.782621115038943
2572,12128,16.16823355149632
2572,17278,6.723175378235187
12128,14717,15.78018389104366
7486,7827,15.326666167065104
12072,13805,22.79269939932102
12072,2710,9.839875348164401
13805,16779,18.404689205894936
8176,229,14.678908149878628
8176,3853,16.746603067372806
8176,7631,19.0890698170984
229,7827,14.689907601026892
229,12499,21.165218068646563
7631,5829,5.549916640795435
7631,16779,18.03955863980982
16779,154,10.49147882953365
4027,16608,4.668736914935028
4027,9923,3.7437014123750836
16608,839,4.696998461717696
839,1873,9.391959741639571
839,10447,8.364430847567798
839,9923,4.696998461881281
1873,2710,13.022325565157184
1873,15240,8.55119819115446
2710,154,13.899692158673192
7862,9923,4.74841681516206
7862,10447,3.610913916529014
10447,15240,11.820140004190469
9268,15013,30.794938974516374
9268,8677,1551.1879374519497
15240,15013,20.30850402926037
15013,154,10.503480021610414
10425,1222,52.25310440007944
10425,0,39.74731035308505
1222,8677,12.263894769206164
1222,9597,93.14843858848906
