c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
t 1978 28.09193759631802 0.0
1978 4214 0.0 17.059179362851765
1978 8589 0.0 13.122793312328687
s 1979 0.0 6.334666293068113
t 1979 36.56346393442464 0.0
1979 2520 0.0 12.990748454522103
1979 5823 0.0 11.550072201660148
s 1980 0.0 10.27109269490129
t 1980 95.92265516733246 0.0
1980 5463 0.0 20.89473453580788
1980 4093 0.0 18.70011207149149
t 1981 243.53231211629833 0.0
1981 8320 0.0 10.280434176059174
1981 5733 0.0 48.128005944639334
1981 5781 0.0 50.95123419148373
s 1982 0.0 5.6973544523024495
t 1982 23.37538115453038 0.0
s 1983 0.0 8.944080641059216
t 1983 8.673488286372773 0.0
s 1984 0.0 12.061753083099703
t 1984 18.1086531013592 0.0
1984 5509 0.0 8.555162937532641
t 1985 66.93837136579148 0.0
1985 6396 0.0 16.22264666094755
s 1986 0.0 4.231357415149741
t 1986 42.619815201590285 0.0
1986 5044 0.0 68.78320762868694
t 1987 304.87852935671293 0.0
1987 6980 0.0 37.04001976064561
1987 7805 0.0 36.207457970226386
s 1988 0.0 8.88308026975054
t 1988 70.27046042642232 0.0
1988 7286 0.0 16.416106518574146
1988 8618 0.0 20.644644337352805
s 1989 0.0 2.9487036086219782
t 1989 7.195012903157367 0.0
s 1990 0.0 9.231716878261974
t 1990 47.09724471154824 0.0
1990 8528 0.0 13.97107017809064
t 1991 23.436851360059116 0.0
1991 9074 0.0 8.747675144129232
1991 9566 0.0 5.780037811404457
s 1992 0.0 4.069550940855543
t 1992 2.162079741782654 0.0
1992 7515 0.0 1.0887280242126187
s 1993 0.0 3.1135220385371536
t 1993 3.4116436271928596 0.0
1993 3620 0.0 2.2934364650986936
s 1994 0.0 2.499036784524126
t 1994 0.7439151703092644 0.0
s 1995 0.0 3.8244142209490977
t 1995 42.48478204106019 0.0
1995 4679 0.0 22.314882843222655
1995 8475 0.0 22.989017512806765
s 1996 0.0 4.089225165568533
t 1996 2.1753491574029287 0.0
1996 2389 0.0 4.2253680302277195
s 1997 0.0 7.3916401129599905
t 1997 5.4571907474452725 0.0
1997 2581 0.0 5.731025400485568
s 1998 0.0 8.308671326873613
t 1998 187.33096853621916 0.0
1998 8170 0.0 45.09378954297557
s 1999 0.0 7.379108874406008
t 1999 6.555588738710878 0.0
1999 8254 0.0 5.307732893257733
t 2000 143.0015695722339 0.0
2000 8464 0.0 27.557490647964446
t 2001 53.03056787108153 0.0
2001 8804 0.0 9.88899385452781
2001 7544 0.0 15.426615933217947
s 2002 0.0 8.42857167758305
t 2002 8.808124933841423 0.0
2002 4067 0.0 5.984707845267046
t 2003 4.890795518160612 0.0
2003 5623 0.0 3.9142504785531704
2003 8839 0.0 3.1652976165562787
2003 5834 0.0 6.367829729836944
s 2004 0.0 4.93807154756831
t 2004 9.149661425721032 0.0
2004 7956 0.0 4.427280358794281
2004 8043 0.0 4.478969564587677
s 2005 0.0 4.538076153302515
t 2005 36.298424984308795 0.0
2005 3744 0.0 16.161544434649983
2005 9606 0.0 17.396851682069272
s 2006 0.0 12.051560592713992
t 2006 25.574891122298 0.0
2006 2721 0.0 5.149548576972492
2006 5198 0.0 15.557876399924035
s 2007 0.0 15.036317941228742
t 2007 26.518722124724782 0.0
2007 5525 0.0 10.842315420066184
s 2008 0.0 9.708535284990043
t 2008 3.776635378742789 0.0
2008 8123 0.0 8.915278670425618
s 2009 0.0 18.526273845208063
t 2009 41.08890570895899 0.0
t 2010 33.21504733312467 0.0
2010 3233 0.0 18.990979660944237
2010 2300 0.0 3.5065360380925004
s 2011 0.0 4.352527687873977
t 2011 2.9601025946096162 0.0
2011 5669 0.0 5.009168367091879
2011 5548 0.0 1.4385797483917788
t 2012 9.620650382935352 0.0
2012 2631 0.0 20.701207605392092
2012 3785 0.0 20.716728281152925
t 2013 26.951906711663213 0.0
2013 2624 0.0 15.862748846564507
2013 8185 0.0 5.650501732116995
2013 8958 0.0 11.84608811216713
s 2014 0.0 9.291058683697258
t 2014 13.912096525207877 0.0
2014 2164 0.0 9.5722638475829
2014 7834 0.0 3.001353213990694
t 2015 54.88645672517895 0.0
2015 9075 0.0 10.44807916906636
2015 4746 0.0 10.560850150510548
2015 9006 0.0 15.590079584230743
t 2016 875.4165482360403 0.0
2016 8452 0.0 55.58024550456946
2016 5406 0.0 41.960152916035376
s 2017 0.0 5.979572703494802
t 2017 114.43479888789767 0.0
2017 2774 0.0 39.28728122976143
2017 7438 0.0 41.0512060820374
s 2018 0.0 9.213736870911395
t 2018 77.70560522514792 0.0
2018 7955 0.0 17.151615355210872
2018 6350 0.0 17.937814026050695
s 2019 0.0 3.6936937013217968
t 2019 4.263554112178456 0.0
2019 6291 0.0 2.4527701194978446
2019 7118 0.0 3.6794014213987083
t 2020 19.389204895847598 0.0
2020 2193 0.0 11.995244258975976
2020 4344 0.0 11.588603409696955
2020 9343 0.0 3.346976748453493
s 2021 0.0 6.048224649650897
t 2021 50.82822504039265 0.0
2021 6281 0.0 17.86737708301748
t 2022 204.47189928525177 0.0
2022 7968 0.0 29.95897025202084
2022 8054 0.0 21.063804977024752
s 2023 0.0 3.2919569611026014
t 2023 1.2704729010302682 0.0
2023 2653 0.0 2.405228672917438
t 2024 143.8650200170105 0.0
2024 6008 0.0 34.32729143943327
2024 3259 0.0 8.73054625427049
2024 9371 0.0 32.968252639430055
s 2025 0.0 12.78206746473263
t 2025 20.400856561705886 0.0
2025 5940 0.0 9.047409186269117
t 2026 287.1195961981649 0.0
2026 8165 0.0 23.917213740577164
2026 4215 0.0 24.57909833447036
2026 8429 0.0 30.405714468024712
s 2027 0.0 3.230207715354238
t 2027 5.962243056219878 0.0
2027 2537 0.0 3.7747647942370866
2027 4061 0.0 5.4566720348466395
s 2028 0.0 24.16305015310515
t 2028 338.38755988270583 0.0
2028 8432 0.0 28.3580618569818
2028 7556 0.0 40.03113135810348
t 2029 116.38968041045533 0.0
2029 2569 0.0 31.089228526247577
2029 6251 0.0 31.56856000520741
t 2030 148.42750699693403 0.0
2030 2386 0.0 36.83364332686367
2030 8330 0.0 41.25706891622226
t 2031 142.90174856487724 0.0
2031 7302 0.0 20.997512670328998
2031 2681 0.0 14.473931088710366
2031 5054 0.0 21.063861575029183
t 2032 3420.9900553473817 340.3285715674127
2032 7504 0.0 229.3806025840843
2032 3128 0.0 113.62338055376529
s 2033 0.0 5.5099018937438355
t 2033 3.6651217877953197 0.0
2033 5818 0.0 3.9550013032285185
s 2034 0.0 10.972749697990931
t 2034 20.34417214675574 0.0
2034 4641 0.0 3.800155455468721
2034 6902 0.0 12.372738068684072
s 2035 0.0 8.210246470665975
t 2035 39.60749107239921 0.0
2035 7471 0.0 9.703486991453584
2035 8559 0.0 12.02487434114796
t 2036 6.655672064114598 0.0
2036 4802 0.0 4.065448054892448
2036 6187 0.0 6.162517277495687
s 2037 0.0 5.444579017946252
t 2037 14.576007485245091 0.0
2037 2535 0.0 8.502817533591733
2037 3743 0.0 5.47867369834958
t 2038 31.994641253172972 0.0
2038 5664 0.0 10.721625989872491
2038 7577 0.0 6.455237498619289
s 2039 0.0 12.624600837956459
t 2039 163.45963897386022 0.0
2039 9131 0.0 28.683767058663992
s 2040 0.0 8.827677730953267
t 2040 27.572633375286184 0.0
2040 8962 0.0 6.356431491741988
2040 3064 0.0 11.793205135231501
t 2041 221.8290738198932 0.0
2041 8377 0.0 23.79348505602418
2041 3163 0.0 22.126894270040054
s 2042 0.0 4.562884968586114
t 2042 40.93650070085581 0.0
2042 4848 0.0 17.965722695873755
2042 9552 0.0 18.755913960708426
t 2043 17.261148517114563 0.0
2043 6081 0.0 6.615172580339687
2043 5754 0.0 12.481416152000673
s 2044 0.0 7.325620215834001
t 2044 13.418889590051128 0.0
t 2045 83.13523553024217 0.0
2045 3499 0.0 11.029354386825837
2045 4077 0.0 15.145061248944419
s 2046 0.0 3.341657357428988
t 2046 1.3016152698143184 0.0
2046 2484 0.0 2.4315863921626164
s 2047 0.0 4.272666064910837
t 2047 14.65532718658789 0.0
2047 8126 0.0 7.919319679929171
t 2048 21.858465346967265 0.0
t 2049 39.899394577807264 0.0
2049 6917 0.0 10.582413749200194
2049 2664 0.0 9.218818228102494
2049 7855 0.0 9.20498137481521
t 2050 14.939756579852794 0.0
2050 7078 0.0 5.914294888560794
2050 7992 0.0 6.622130813855962
2050 5722 0.0 5.309463194985015
s 2051 0.0 3.1977328129233826
t 2051 3.5917656593244334 0.0
2051 3205 0.0 2.4162988399003793
s 2052 0.0 4.8299144707573936
t 2052 8.317161287386673 0.0
2052 7089 0.0 6.2022177290695275
2052 9370 0.0 3.4596235632177885
s 2053 0.0 10.418478670167273
t 2053 46.09826235700158 0.0
2053 3365 0.0 8.849966159922518
s 2054 0.0 5.068482578447215
t 2054 7.853378501078707 0.0
2054 8358 0.0 4.823623210964302
2054 6494 0.0 3.389035369336936
s 2055 0.0 7.66468401356001
t 2055 33.24609232606156 0.0
2055 7649 0.0 12.11310753317531
2055 7859 0.0 8.710967445232091
s 2056 0.0 7.336850159048666
t 2056 5.486971294108504 0.0
2056 9743 0.0 5.486089398584623
s 2057 0.0 7.831023604893865
t 2057 19.16045218086515 0.0
2057 2589 0.0 7.604651401786974
2057 3055 0.0 5.2901859476729705
s 2058 0.0 6.25247057681773
t 2058 4.50561899228607 0.0
s 2059 0.0 4.76938371218712
t 2059 12.696986179764721 0.0
2059 9044 0.0 5.467879755064858
2059 5417 0.0 8.032166585455478
s 2060 0.0 12.180090816501577
t 2060 135.9451010939476 0.0
2060 7187 0.0 22.348263224955392
2060 7688 0.0 24.93334108488193
s 2061 0.0 7.479686845158471
t 2061 54.2020588649019 0.0
2061 8337 0.0 16.589839036214716
t 2062 258.6429990727876 0.0
2062 7316 0.0 52.87195947811633
2062 4073 0.0 12.520012721118283
2062 7386 0.0 46.10978566802842
t 2063 72.13264124935058 0.0
2063 6963 0.0 25.628105993748363
2063 2934 0.0 5.629940910930128
t 2064 49.197722095170114 0.0
2064 4610 0.0 14.409094415664033
2064 2669 0.0 16.18373253588081
2064 3517 0.0 6.8337822253942475
s 2065 0.0 30.107604608493325
t 2065 76.88173684734453 0.0
2065 7037 0.0 5.107146732439932
t 2066 18.52688353110364 0.0
2066 5916 0.0 5.845212963042169
2066 8575 0.0 7.421897422072271
s 2067 0.0 11.607237145263705
t 2067 37.60486629000221 0.0
2067 5596 0.0 7.525567919762083
s 2068 0.0 10.142020992471558
t 2068 11.11012739021607 0.0
2068 7622 0.0 7.6395836427208135
t 2069 126.47753824737238 0.0
2069 4942 0.0 20.405672014417945
2069 4767 0.0 12.598203690772264
s 2070 0.0 7.56360740601859
t 2070 299.42493623060614 0.0
2070 7240 0.0 121.11168111948363
s 2071 0.0 10.301321282231083
t 2071 114.83974767292023 0.0
2071 8448 0.0 22.649076470989034
2071 6377 0.0 23.174103804813612
s 2072 0.0 11.145917814244129
t 2072 117.62587047475829 0.0
2072 3234 0.0 21.187700256672187
2072 7587 0.0 24.78812890541115
s 2073 0.0 10.98679337483512
t 2073 123.09658404311485 0.0
2073 6301 0.0 37.08451504391966
2073 4094 0.0 29.097684922493517
s 2074 0.0 4.750409146199119
t 2074 7.8743871750410195 0.0
2074 8576 0.0 3.6256409811034436
s 2075 0.0 12.786209308250298
t 2075 89.2634748350607 0.0
2075 6385 0.0 17.955967783944764
t 2076 180.1200532826707 0.0
2076 5012 0.0 8.429543977472504
2076 5204 0.0 43.48153694466238
s 2077 0.0 7.009678821172164
t 2077 5.530468286574387 0.0
2077 4096 0.0 5.20363678871016
s 2078 0.0 5.982541865329489
t 2078 5.718460238650929 0.0
2078 8262 0.0 2.6558433927821667
s 2079 0.0 11.969819324969631
t 2079 122.32386890701906 0.0
2079 8990 0.0 30.02101974816651
t 2080 136.10048130659743 0.0
2080 2131 0.0 18.445744863159447
2080 3675 0.0 18.174702298184286
2080 4316 0.0 16.708550522211393
s 2081 0.0 4.037773791957423
t 2081 1.7233100580033596 0.0
2081 3716 0.0 3.0622145532132046
s 2082 0.0 6.061101329056309
t 2082 34.501033521321844 0.0
2082 7440 0.0 12.007755817689343
2082 4230 0.0 11.603180788583852
t 2083 143.49720979225222 0.0
2083 4534 0.0 13.886691696957236
2083 6411 0.0 20.752798323006143
2083 5292 0.0 25.99838096247434
s 2084 0.0 1.6752074105229113
t 2084 0.8788932872459749 0.0
2084 4507 0.0 1.3439698146989019
2084 9196 0.0 1.3412509450695727
s 2085 0.0 2.866159559730378
t 2085 1.0278028875735266 0.0
2085 2690 0.0 3.2114846923819345
s 2086 0.0 4.445329532486086
t 2086 1.7175153884618601 0.0
s 2087 0.0 2.8351400795646757
t 2087 0.06935006698539957 0.0
2087 6147 0.0 2.8185913222860943
s 2088 0.0 14.7252284949144
t 2088 520.5286000075779 0.0
2088 2797 0.0 77.95705582969364
s 2089 0.0 3.6010834665042717
t 2089 130.91681539994283 0.0
2089 6093 0.0 124.05313086309003
2089 3599 0.0 126.9883648652731
s 2090 0.0 5.508776642652803
t 2090 21.44017838806632 0.0
2090 9431 0.0 13.695851242001448
s 2091 0.0 5.061301656474788
t 2091 21.593927820766055 0.0
2091 4899 0.0 9.018405531741632
2091 5817 0.0 8.797780119196192
s 2092 0.0 5.461816228201123
t 2092 3.4547758036148637 0.0
2092 3967 0.0 3.99850852472795
t 2093 17.063193636550118 0.0
2093 3938 0.0 3.8189092469158097
2093 5043 0.0 9.409220603604787
2093 5764 0.0 8.978701228689633
s 2094 0.0 57.52357061629686
t 2094 274.78833759605305 0.0
2094 7296 0.0 47.0247366133264
t 2095 50.87136338342572 0.0
2095 4594 0.0 11.45359106204384
2095 6937 0.0 9.623661640635905
2095 8922 0.0 11.789494506442818
t 2096 78.99855087006901 0.0
2096 7571 0.0 19.750162997657934
2096 7262 0.0 16.327268837740625
s 2097 0.0 9.516877230774394
t 2097 0.0057217741302793 0.0
2097 8453 0.0 9.516288002532345
t 2098 20.481822494334192 0.0
2098 5747 0.0 4.089801202660791
2098 9083 0.0 10.618601955886586
2098 5823 0.0 10.031897041280411
t 2099 25.853702254173786 0.0
2099 7825 0.0 8.081880143590762
2099 8465 0.0 10.38484483795464
2099 5847 0.0 6.398693854859107
s 2100 0.0 16.064981733875637
t 2100 144.73655126258683 0.0
2100 4439 0.0 18.68287014821794
t 2101 264.6066288924236 0.0
2101 5441 0.0 54.78564399192444
2101 3510 0.0 60.93462600346716
2101 6502 0.0 11.056116180101041
t 2102 69.65237638445242 0.0
2102 8514 0.0 6.06807783730487
2102 7772 0.0 23.00656552150654
2102 3726 0.0 24.17529661783161
s 2103 0.0 13.35129222857367
t 2103 55.705313800239665 0.0
2103 9284 0.0 8.486578288840215
2103 5832 0.0 14.456646791879322
s 2104 0.0 11.292988717462315
t 2104 98.79991514527121 0.0
2104 5941 0.0 18.763609122861116
2104 8171 0.0 18.071304773673425
s 2105 0.0 9.052889922915387
t 2105 7.180033372911584 0.0
2105 6312 0.0 7.298151131347764
s 2106 0.0 7.252019950533882
t 2106 22.937564066186344 0.0
2106 4068 0.0 6.681473718304707
s 2107 0.0 5.781526484193678
t 2107 8.991568497305689 0.0
2107 9033 0.0 8.663144697529422
2107 4235 0.0 3.870806876291723
t 2108 2.2456704085928196 0.0
2108 4434 0.0 3.26436740784279
2108 2286 0.0 1.8077933574386769
s 2109 0.0 9.368450612703366
t 2109 43.1024581524661 0.0
2109 8095 0.0 15.111250215208685
t 2110 40.034142215901134 0.0
2110 4627 0.0 11.200471151787646
2110 7995 0.0 8.103298786955149
s 2111 0.0 5.786796476478967
t 2111 4.1855880599788495 0.0
s 2112 0.0 9.825851987919851
t 2112 163.14946915143315 0.0
2112 5991 0.0 33.68027842443567
s 2113 0.0 18.30609381999018
t 2113 39.11413694017734 0.0
2113 4852 0.0 20.911994125353846
s 2114 0.0 5.370538385620689
t 2114 14.972881208783045 0.0
2114 3707 0.0 5.7645574588203194
t 2115 69.09446021896426 0.0
2115 2592 0.0 20.376574797537476
2115 8691 0.0 13.96170455998848
s 2116 0.0 6.15845933019946
t 2116 7.920700427265363 0.0
2116 8412 0.0 6.5432460403263475
s 2117 0.0 4.3557252106662
t 2117 6.503838767957401 0.0
2117 5717 0.0 3.6681738836801348
s 2118 0.0 6.080038746752507
t 2118 54.25216033187345 0.0
2118 5941 0.0 17.87500497754972
2118 8846 0.0 19.205780344994306
s 2119 0.0 12.850078877173353
t 2119 43.61328495902966 0.0
2119 2523 0.0 7.095194770672289
s 2120 0.0 15.355999077201114
t 2120 221.8910791986809 0.0
2120 2931 0.0 29.845236356573743
s 2121 0.0 4.716463872713966
t 2121 6.95157233143632 0.0
2121 6184 0.0 3.185778147461463
s 2122 0.0 13.319071201997406
t 2122 22.121883091423705 0.0
2122 6621 0.0 9.377748793481116
t 2123 187.81036121241138 0.0
2123 6438 0.0 29.707869749570595
2123 6663 0.0 33.39817867576562
2123 2377 0.0 12.701051789553047
s 2124 0.0 3.0474530471908685
t 2124 1.246454953298448 0.0
2124 6952 0.0 3.124950204605664
2124 6795 0.0 0.8186358185120903
t 2125 91.6797018862818 0.0
2125 5906 0.0 6.939449643274461
2125 6148 0.0 29.11161760277182
t 2126 62.80434948762934 0.0
2126 2359 0.0 9.114496717179
2126 4119 0.0 15.839422512640875
2126 8233 0.0 13.842985006474123
s 2127 0.0 4.600094325544159
t 2127 17.002960404691926 0.0
2127 5601 0.0 11.428349457629123
2127 7525 0.0 8.460749921872456
s 2128 0.0 6.921943474615577
t 2128 3.4684193309192333 0.0
2128 8347 0.0 6.980260292766107
2128 8955 0.0 1.0022496213677066
t 2129 14.568677566019671 0.0
2129 6723 0.0 8.959053042155366
s 2130 0.0 2.356504794113195
t 2130 1.7353483893112758 0.0
2130 9555 0.0 2.1664213672867656
2130 8138 0.0 1.6609031671026733
s 2131 0.0 6.521380204468301
t 2131 52.081605734284096 0.0
2131 8596 0.0 22.43008706031146
s 2132 0.0 5.216609332470918
t 2132 14.409493981223134 0.0
2132 2619 0.0 5.572963211756538
s 2133 0.0 12.0932349667703
t 2133 36.66455045184171 0.0
2133 2534 0.0 6.513973788571225
2133 5662 0.0 11.450597523974333
s 2134 0.0 1.6671425015482189
t 2134 0.8685512876538788 0.0
2134 8274 0.0 1.6543974959344139
2134 3988 0.0 1.1098140474290796
s 2135 0.0 8.7077951423722
t 2135 7.9782117018242165 0.0
2135 4652 0.0 6.632702058127444
t 2136 88.86280211459503 0.0
2136 7940 0.0 9.686165690040918
2136 5240 0.0 19.44792710310056
2136 6105 0.0 18.632193496275487
s 2137 0.0 9.268426690951978
t 2137 9.810885156587911 0.0
2137 4742 0.0 6.832242237369343
t 2138 10.835561189174511 0.0
2138 8853 0.0 10.488060264166437
2138 4551 0.0 4.591146981153856
2138 2878 0.0 6.714019209421069
t 2139 13.558549642969387 0.0
2139 9184 0.0 5.236163177027874
2139 2722 0.0 5.379942124855551
2139 7381 0.0 6.410925462269903
s 2140 0.0 12.91734980987546
t 2140 10.600567888753897 0.0
2140 3310 0.0 11.1540281768085
t 2141 14.076774581386942 0.0
2141 2368 0.0 12.36015368164705
2141 3360 0.0 5.57435463929535
2141 2363 0.0 7.62076549948914
s 2142 0.0 2.4817419623160895
t 2142 4.94282908841149 0.0
2142 7038 0.0 3.9834853990546724
2142 6431 0.0 4.710355149835487
s 2143 0.0 9.980183017052363
t 2143 38.11003218663338 0.0
2143 4229 0.0 7.762581457640626
s 2144 0.0 4.738045599772959
t 2144 61.35113121719132 0.0
2144 2596 0.0 27.502746793060275
2144 6462 0.0 26.288937935847915
t 2145 13.53905723177355 0.0
2145 3458 0.0 5.72935702335391
2145 6403 0.0 6.562055227304546
2145 3670 0.0 4.870569079892647
s 2146 0.0 4.775210092294248
t 2146 8.997560692205589 0.0
2146 5552 0.0 6.089162155794934
t 2147 139.89487173037907 0.0
2147 7506 0.0 16.48728219258085
2147 9012 0.0 18.158322118042307
s 2148 0.0 11.521979582274753
t 2148 68.71649464868723 0.0
2148 4825 0.0 11.93492718228203
2148 9039 0.0 16.302154659216576
s 2149 0.0 7.721769432073806
t 2149 26.507147454717515 0.0
2149 5889 0.0 7.072620860369472
2149 8941 0.0 11.656911019096317
t 2150 606.2943720916899 0.0
2150 6803 0.0 23.42670003690455
2150 7909 0.0 53.252775416958286
2150 9434 0.0 52.898327479077786
s 2151 0.0 4.726193654805027
t 2151 6.980283269150032 0.0
2151 7155 0.0 3.9849158499602044
2151 6602 0.0 3.596365126691874
t 2152 95.44383376837897 0.0
2152 9281 0.0 15.96081284179646
2152 8810 0.0 12.077595761299662
2152 9499 0.0 21.315186577948662
s 2153 0.0 4.271105120922643
t 2153 4.706069563780079 0.0
2153 7203 0.0 3.338931015849353
2153 5542 0.0 7.128703273723064
s 2154 0.0 5.4324909123063065
t 2154 45.89260565108656 0.0
2154 8368 0.0 17.455075015971225
2154 5902 0.0 16.92811377438985
t 2155 48.22219930025306 0.0
2155 7248 0.0 10.307309640605904
t 2156 14.974680235277367 0.0
2156 5720 0.0 4.5664172669951535
2156 8126 0.0 6.958017181122691
s 2157 0.0 6.092805733435554
t 2157 4.205485172158632 0.0
2157 5812 0.0 1.6156742370245485
2157 8314 0.0 7.0683800283504645
s 2158 0.0 14.079130271859606
t 2158 65.87931043172597 0.0
2158 4661 0.0 12.783889170613422
s 2159 0.0 12.215381424487148
t 2159 14.05677876014161 0.0
2159 4516 0.0 9.638983177982093
s 2160 0.0 8.135057806202118
t 2160 6.2527898877925265 0.0
s 2161 0.0 7.040126258286625
t 2161 2.8798604155114904 0.0
2161 3125 0.0 6.165623130187155
s 2162 0.0 3.4509264635725927
t 2162 4.050509902286768 0.0
2162 3236 0.0 3.7969947979706404
s 2163 0.0 15.008302915475307
t 2163 192.72702663946387 0.0
2163 9696 0.0 31.481094044224008
2163 3446 0.0 25.881019787396657
s 2164 0.0 7.0282352985882985
t 2164 32.02102678947777 0.0
s 2165 0.0 1.1000370679029647
t 2165 0.3781504846520036 0.0
2165 9114 0.0 0.9390491444275922
s 2166 0.0 5.233064063629431
t 2166 2.724447503867374 0.0
2166 7849 0.0 13.803507580669462
s 2167 0.0 11.454716000590317
t 2167 13.122198721671475 0.0
2167 9262 0.0 8.836209071798082
s 2168 0.0 6.144860638998985
t 2168 53.75445425724146 0.0
2168 7198 0.0 18.127917886155895
2168 5647 0.0 17.551612366953357
s 2169 0.0 11.058738522054432
t 2169 31.492012827502037 0.0
2169 8721 0.0 24.127095916769054
2169 3150 0.0 13.633157661353227
s 2170 0.0 10.950420835235548
t 2170 14.462904826664444 0.0
t 2171 26.98794113833053 0.0
2171 8259 0.0 4.949755645241963
2171 4180 0.0 14.62706128763631
2171 6901 0.0 18.30186853761363
t 2172 23.882541850894313 0.0
2172 7783 0.0 10.012150020993351
2172 5832 0.0 8.36500537379963
s 2173 0.0 4.607706949679077
t 2173 36.50555535329828 0.0
2173 5496 0.0 15.988063406039482
s 2174 0.0 4.517605181392933
t 2174 1.5717102799563982 0.0
t 2175 110.34432923915533 0.0
2175 2533 0.0 28.057718833807023
2175 5206 0.0 8.158345388562935
2175 7225 0.0 27.059945920924964
t 2176 23.566142845100025 0.0
2176 9634 0.0 2.3873895700924757
2176 2867 0.0 19.783869415938337
s 2177 0.0 7.7138534103371255
t 2177 25.180843411547883 0.0
2177 7490 0.0 12.752678038444387
2177 5976 0.0 7.288877228696844
s 2178 0.0 14.859234447770021
t 2178 148.5641413275246 0.0
2178 8005 0.0 24.632586147579946
2178 4888 0.0 20.00183666518916
s 2179 0.0 6.595686405385554
t 2179 25.272253792626664 0.0
2179 8855 0.0 7.664436102723888
s 2180 0.0 6.750323143801795
t 2180 15.923310944527424 0.0
2180 4886 0.0 7.744780707380207
2180 2911 0.0 4.7568508616301886
s 2181 0.0 4.590501735671385
t 2181 6.585220683469866 0.0
2181 3858 0.0 3.1324036005205587
s 2182 0.0 7.6464389850248775
t 2182 5.042385159334302 0.0
s 2183 0.0 1.7212039694861947
t 2183 0.9257947203840818 0.0
2183 6467 0.0 1.780331645122827
2183 2847 0.0 1.1175112806710845
t 2184 176.02541142207258 0.0
2184 5796 0.0 25.322271229176582
2184 3478 0.0 14.424319881900955
2184 4959 0.0 25.58562654787879
s 2185 0.0 2.9249730070744344
t 2185 4.134938833717601 0.0
2185 9322 0.0 2.9177947236146404
s 2186 0.0 5.505585240167257
t 2186 313.28711404303226 0.0
2186 8904 0.0 118.20961000774457
s 2187 0.0 2.1331097633515888
t 2187 9.05259084345284 0.0
2187 9127 0.0 9.171659831199316
2187 4687 0.0 10.173314126480564
t 2188 33.95651744910288 0.0
2188 3649 0.0 10.292720969328407
2188 6861 0.0 6.604352688640773
t 2189 510.62446974821034 0.0
2189 5621 0.0 18.070981560570406
2189 5036 0.0 60.69358133543804
s 2190 0.0 6.064557607697902
t 2190 25.8125092390094 0.0
2190 6647 0.0 9.205766079208654
s 2191 0.0 5.240806411920406
t 2191 20.424937112198563 0.0
2191 4337 0.0 8.066427120001137
s 2192 0.0 5.963802133379096
t 2192 24.291361175749344 0.0
2192 6880 0.0 8.674676909850332
s 2193 0.0 10.783739666586888
t 2193 30.252972396403944 0.0
2193 6799 0.0 5.613789671247918
t 2194 164.5330699746633 0.0
2194 7154 0.0 21.029552239516722
2194 9522 0.0 18.992791453925587
2194 8101 0.0 18.714341393967114
s 2195 0.0 5.778729636959207
t 2195 17.610915384939307 0.0
2195 9296 0.0 7.608227886326768
2195 3998 0.0 6.216993748774285
s 2196 0.0 6.125476355413601
t 2196 15.14360299180791 0.0
2196 6284 0.0 5.136740700846007
s 2197 0.0 6.849381082509021
t 2197 4.6455150327991355 0.0
2197 3432 0.0 5.321795635254367
s 2198 0.0 3.384109131014582
t 2198 11.355276649659066 0.0
2198 4277 0.0 7.255457767475706
t 2199 17.105906527855865 0.0
2199 9110 0.0 6.634779963617418
2199 4219 0.0 5.800655426505913
2199 3581 0.0 6.512515624447212
s 2200 0.0 9.806611024125116
t 2200 37.46859927441522 0.0
2200 4070 0.0 9.396561108755662
s 2201 0.0 9.986071048302444
t 2201 3.5321961728531583 0.0
2201 3891 0.0 9.251010386041823
s 2202 0.0 2.3699009293894693
t 2202 24.688865194363117 0.0
2202 5734 0.0 20.934850757417806
s 2203 0.0 6.375108032812766
t 2203 33.36106780028927 0.0
2203 8848 0.0 15.419478164892144
2203 7103 0.0 11.576910866616021
t 2204 33.965840655749886 0.0
2204 6071 0.0 2.9660136153996617
2204 2381 0.0 23.026154330862724
t 2205 47.99377960742062 0.0
2205 7921 0.0 46.137793314676784
2205 4919 0.0 2.9528578430138914
2205 4269 0.0 48.27813122909212
s 2206 0.0 5.61286408487801
t 2206 34.45067776008771 0.0
2206 7159 0.0 12.555325245405129
s 2207 0.0 0.8677901070481878
t 2207 0.6630011884861446 0.0
2207 8740 0.0 4.425801985789961
2207 8139 0.0 3.623779357525425
t 2208 168.88815909061472 0.0
2208 7586 0.0 27.947229763771727
2208 8023 0.0 16.310507747622207
2208 4750 0.0 20.854243536460046
t 2209 48.18827375178694 0.0
2209 7243 0.0 28.86942020702534
t 2210 33.18623011329072 0.0
2210 4006 0.0 7.4688018618157415
2210 5244 0.0 11.312797472549724
s 2211 0.0 170.78679802176177
t 2211 625.2030477833524 0.0
2211 5575 0.0 163.3062920604837
s 2212 0.0 3.2698974153914113
t 2212 27.1863932810991 0.0
2212 6130 0.0 18.121174929964067
2212 2643 0.0 17.087007769723176
t 2213 82.46192146133859 0.0
2213 2263 0.0 22.178286095325703
2213 7191 0.0 7.4745200927015
2213 6857 0.0 22.677053120703587
t 2214 15.288920980570119 0.0
2214 4454 0.0 4.821220860659382
2214 2936 0.0 7.921065060572535
t 2215 8.41024615648914 0.0
