id,class,area
221,0,69.57290629637173
222,0,149.57855438769167
223,0,138.57861518703862
224,0,198.56686296350924
225,0,300.4487609189571
226,0,59.15346525150362
227,0,176.16594398227576
228,0,301.85993691824467
229,0,126.93871318682375
230,0,46.43396820261488
231,0,143.58797282726442
232,0,204.28760150483967
233,0,136.2120286028645
234,0,608.3372774819228
235,0,201.20915735115366
236,0,142.91280367039224
237,0,211.00130717705005
238,0,71.56484500366187
239,0,67.43968430486032
240,0,284.6027063764158
241,0,103.87395838157101
242,0,49.79327225535017
243,0,338.7023075370313
244,0,71.9619362098783
245,0,178.19759898285747
246,0,109.97487906144863
247,0,114.43308703134313
248,0,215.9493009189918
249,0,203.60772733745844
250,0,41.76177229836884
251,0,193.86889532098752
252,0,152.7289908054775
253,0,205.22368366650883
254,0,121.42205915230556
255,0,146.26316754240372
256,0,85.91519111695683
257,0,115.53369976230015
258,0,180.4735285711459
259,0,221.65129551227773
260,0,186.48033640100658
261,0,119.2025193392659
262,0,175.24827169338505
263,0,187.8095459874817
264,0,395.2403768154184
265,0,75.65454575347772
266,0,159.54078723211921
267,0,378.2555271636353
268,0,184.3823795251745
269,0,157.0622903311191
270,0,91.27617754995333
271,0,145.92323409655197
272,0,795.1180775213564
273,0,19721.915095831835
274,0,102.54139236154643
275,0,415.18492951144896
276,0,424.27755631289665
277,0,187.4536578229144
278,0,111.43569118905205
279,0,139.27698551902049
280,0,64.99071456501869
281,0,108.652955116635
282,0,161.08348192246902
283,0,150.52621285365433
284,0,206.55257510819771
285,0,227.07007266595306
286,0,108.36113742959559
287,0,130.24418939356462
288,0,328.89931811705145
289,0,117.93632354319199
290,0,189.12341052003748
291,0,154.6106306134801
292,0,198.06919455030123
293,0,145.382669346823
294,0,18.702893299230382
295,0,131.62934330646405
296,0,239.4259476498502
297,0,787.6164840300685
298,0,269.08600830090137
299,0,155.9335936826011
300,0,123.54289647655185
301,0,98.88427313557588
302,0,81.89910266939901
303,0,188.69131704504326
304,0,178.20069553334878
305,0,89.84977587322439
306,0,193.71628241382157
307,0,115.61491055963974
308,0,282.36184931875425
309,0,95.43284897875232
310,0,99.8866050881591
311,0,178.48253133214135
312,0,69.10301174273062
313,0,186.42303950283912
314,0,59.17557259674157
315,0,111.2054627277821
316,0,58.61898517552538
317,0,158.0739961312385
318,0,83.13059910475387
319,0,371.6813502182154
320,0,122.67796649249837
321,0,190.968870607882
322,0,178.17662402015515
323,0,251.21841325081758
324,0,270.5323801789304
325,0,132.38707267698717
326,0,206.48550424684117
327,0,79.25934910645304
328,0,150.5268571672878
329,0,268.80079540937976
330,0,273.2974467703492
331,0,309.55719744395554
332,0,191.15824471674202
333,0,136.81274467711518
334,0,235.43094508570368
335,0,331.4641468019303
336,0,292.6742877242426
337,0,132.10460774693496
338,0,53.733596154480345
339,0,252.56327607949157
340,0,103.85524284670154
341,0,135.45440995001346
342,0,205.48575621598872
343,0,140.61105172333947
344,0,342.3314363116339
345,0,195.8380349757258
346,0,156.71794805602548
347,0,220.09947672028807
348,0,133.476083302267
349,0,191.45474408526485
350,0,192.44178403109524
351,0,109.91511097404087
352,0,84.49400449086274
353,0,218.68082888317034
354,0,126.79180986579668
355,0,119.24161060708425
356,0,156.84984498575
357,0,305.3077643973857
358,0,221.60313380101752
359,0,130.07450375298635
360,0,119.94147315605824
361,0,105.83261787844485
362,0,115.61353726710533
363,0,244.65091388195785
364,0,124.11068111546386
365,0,1616.9362591571614
366,0,150.6061839672303
367,0,782.8649318956434
368,0,2825.788017233199
369,0,109.25856531010572
370,0,124.0168676933851
371,0,139.229946734863
372,0,499.54079621600715
373,0,200.9768873902373
374,0,134.92307534445692
375,0,209.072445908089
376,0,133.1424460885275
377,0,197.04988743327348
378,0,161.44494475393356
379,0,228.66717624189835
380,0,151.09197752933346
381,0,237.48928388544567
382,0,197.14901362762282
383,0,201.57123526835483
384,0,116.05058332919376
385,0,146.0896663592838
386,0,146.08098829995308
387,0,98.0010348615246
388,0,216.88006055222195
389,0,164.75672056105904
390,0,205.78046193567556
391,0,855.7901900092291
392,0,161.88998897422755
393,0,29.858079968163654
394,0,115.69466911099569
395,0,180.6884067518497
396,0,145.28217694756026
397,0,106.1591330374981
398,0,32.120946085243816
399,0,190.73622499267836
400,0,88.22934148647865
401,0,147.5625171887063
402,0,638.6375305002773
403,0,203.5206276193755
404,0,157.3059003716469
405,0,301.298952851848
406,0,160.24849907829355
407,0,179.61286510544988
408,0,111.54642662835121
409,0,136.4734540097487
410,0,136.04222846775568
411,0,133.83978708142675
412,0,253.26416456391559
413,0,231.68109385989817
414,0,223.7203243191103
415,0,90.02818657802729
416,0,133.277432589787
417,0,560.7087206764182
418,0,358.7675604805579
419,0,163.48893933047174
420,0,6812.034056469513
421,0,241.37077964637734
422,0,164.76998131565196
423,0,174.68874050183433
424,0,210.33301634223062
425,0,49.90918071443718
426,0,75.56845387739523
427,0,183.8810272257999
428,0,169.6625805111573
429,0,12.60937451299943
430,0,584.3405489389137
431,0,149.99252455382626
432,0,132.87417882972355
433,0,723.7308537835984
434,0,130.23501419429084
435,0,127.24245568186295
436,0,130.24426192776863
437,0,136.33026837661325
438,0,203.84072501077924
439,0,192.44101901901965
440,0,229.20609293262973
441,0,150.3075093095458
442,0,169.04358110204453
443,0,21.329649539584103
444,0,325.44514726711435
445,0,120.80820918567966
446,0,175.11732310853773
447,0,164.48047779561213
448,0,48.5073034963286
449,0,326.69785857559765
450,0,127.07034686679407
451,0,96.48474477421068
452,0,56.2806540372185
453,0,38.62588739257811
454,0,227.19967695222158
455,0,95.30150577826427
456,0,261.7727419346187
457,0,107.58125375127365
458,0,111.50947259575935
459,0,173.0372859620318
460,0,409.44772123817995
461,0,219.08377109177903
462,0,259.4845103882388
463,0,34.52031472592957
464,0,150.60720392769997
465,0,161.18503228065046
466,0,232.8307204883124
467,0,176.97407337959754
468,0,165.09353472661942
469,0,214.79546985791455
470,0,168.97476363936337
471,0,164.9871969117177
472,0,39.83278729976868
473,0,402.6607024850202
474,0,148.7919082299033
475,0,107.00698297330617
476,0,253.76054655856993
477,0,215.37613268395148
478,0,174.84110738285963
479,0,129.9512996419448
480,0,548.8268474661794
481,0,1460.4032554839346
482,0,173.1183779059917
483,0,205.56509793835738
484,0,187.16495855160858
485,0,167.87354563805079
486,0,81.4662175904791
487,0,83.32630018842164
488,0,187.64131467067722
489,0,144.93913981393362
490,0,106.99700114412732
491,0,138.7964266102582
492,0,131.37843382032938
493,0,267.1424297567553
494,0,66.67320970614237
495,0,140.73804131262233
496,0,135.1926783127276
497,0,83.88517681406037
498,0,310.72561821189964
499,0,133.93856101906192
500,0,270.3392885832121
501,0,56.67068117248044
502,0,127.66535643808315
503,0,102.8009928645744
504,0,54.41276459018261
505,0,171.79708359438413
506,0,156.18528004195377
507,0,144.7860678535271
508,0,153.67253270774924
509,0,115.04428070572172
510,0,269.0346682640069
511,0,222.34167573510442
512,0,106.34809835239146
513,0,229.81573844383973
514,0,358.30281907875246
515,0,149.47333678098988
516,0,143.5247785771194
517,0,139.13060892787902
518,0,324.60589930636553
519,0,125.32205216428031
520,0,228.33458352229061
521,0,111.96857205783294
522,0,183.40981521201132
523,0,168.56901831838795
524,0,101.42325999821426
525,0,244.2386715208105
526,0,4402.486365964724
527,0,61.43952459016808
528,0,209.30936503653842
529,0,144.7854178332454
530,0,64.07246813020465
531,0,237.20868092531703
532,0,150.97614584775928
533,0,356.7308365115157
534,0,198.96501807610616
535,0,148.65113214845132
536,0,148.2656712320281
537,0,243.2990681914841
538,0,118.9716509137028
539,0,138.76570608706842
540,0,249.1609156092552
541,0,59.42067713394431
542,0,117.14827491221534
543,0,191.16055601857903
544,0,142.02264620420564
545,0,113.95929618392736
546,0,257.30381840278363
547,0,149.0769777674982
548,0,125.09039919072003
549,0,19.50404178413373
550,0,283.6463176307596
551,0,7907.422794311722
552,0,220.1139740270513
553,0,168.5176917557231
554,0,146.9669302318644
555,0,126.87331657834771
556,0,131.2092091231522
557,0,235.3626793416833
558,0,181.97758062863954
559,0,123.54362866293303
560,0,251.22125241001783
561,0,170.70824671908522
562,0,309.10548634609574
563,0,130.68294389957893
564,0,121.32849969107627
565,0,143.39889395423026
566,0,97.54926749655463
567,0,147.80655605757607
568,0,294.7873305535547
569,0,1167.474977833225
570,0,101.15623400382565
571,0,668.0206910742271
572,0,66.66947007421321
573,0,200.59341744498892
574,0,104.68586309745157
575,0,799.6546338432772
576,0,130.8839540407339
577,0,132.94699611482108
578,0,1519.685119328354
579,0,45.54516619521112
580,0,104.27524660987271
581,0,607.7179524222491
582,0,213.61144392198545
583,0,135.8023542787775
584,0,33.302469677818536
585,0,136.77152514226228
586,0,170.33048748285316
587,0,280.4067963570662
588,0,347.34769158820524
589,0,230.2923212777951
590,0,160.64468166802692
591,0,131.20731934691543
592,0,165.86867717057214
593,0,445.83052323828406
594,0,80.9659390306144
595,0,193.40316912082545
596,0,189.7852232171131
597,0,336.8684362130752
598,0,97.56223291044404
599,0,2880.9633922675544
600,0,62.72702635636181
601,0,84.61306384896918
602,0,132.6613342151815
603,0,205.55671268187393
604,0,108.12887302170681
605,0,112.29665622146038
606,0,141.31550350773512
607,0,132.37583633977496
608,0,315.3222408262492
609,0,308.86382119200783
610,0,158.377487812475
611,0,271.12421944595076
612,0,189.14011085339888
613,0,146.49592483703734
614,0,193.96404758698884
615,0,215.58025087557553
616,0,106.62239050449267
617,0,283.09814531899383
618,0,267.4873727025106
619,0,230.11367587819706
620,0,93.28545589729802
621,0,71.58881300484884
622,0,172.5728501600201
623,0,170.28478001315787
624,0,206.02058349796343
625,0,135.64749708082974
626,0,838.1113906431542
627,0,130.14835712004762
628,0,176.6168705222788
629,0,410.5437835866245
630,0,31.82164070963867
631,0,134.39060268727528
632,0,186.7172195709319
633,0,295.9676840320188
634,0,314.0500637316927
635,0,108.16471649318791
636,0,100.9913344135284
637,0,243.46761950606137
638,0,183.63460734756808
639,0,183.60908958435195
640,0,236.55572143446784
641,0,186.14234367920434
642,0,111.17367902902548
643,0,249.88530837927735
644,0,238.81117611290722
645,0,171.65816161778008
646,0,94.70922777273276
647,0,73.74282436836651
648,0,151.67998010725586
649,0,151.56046733382055
650,0,190.55880293707096
651,0,178.1337492297694
652,0,198.0698541067504
653,0,247.98216012166932
654,0,240.49176521177938
655,0,138.6366281743229
656,0,131.20894561445994
657,0,244.8303188774774
658,0,126.65522707783967
659,0,200.64216626680565
660,0,66.57573899566762
661,0,179.63953259528188
662,0,206.67760110439227
663,0,235.21996641076942
664,0,481.78837438918737
665,0,217.47020290200547
666,0,326.30282547788937
667,0,72.89840858558236
668,0,200.65630672879655
669,0,348.2575175325421
670,0,165.29643608157477
671,0,145.24797095156956
672,0,90.8385817793632
673,0,133.8428181914574
674,0,262.24341509947806
675,0,1514.3378432143586
676,0,69.6329865041923
677,0,468.9227268531894
678,0,69.96279648647884
679,0,123.09748697863813
680,0,175.1903195608201
681,0,137.62784614437913
682,0,195.9614247406782
683,0,139.2376470231087
684,0,211.93363396195224
685,0,199.63329025417926
686,0,184.85210222532402
687,0,163.96903855027486
688,0,22.154321782889177
689,0,163.9368218533221
690,0,123.5425827250218
691,0,82.23760724175767
692,0,301.19349219259374
693,0,150.5265209800445
694,0,188.7281963448565
695,0,2003.9014352994443
696,0,44.952397091120034
697,0,145.94025850136546
698,0,182.79175972653215
699,0,347.8196389569151
700,0,190.2604959776877
701,0,120.80051113940114
702,0,114.76041038830004
703,0,37.72283684008572
704,0,136.20501400868957
705,0,160.9996106756505
706,0,132.02447399795003
707,0,133.9356448648905
708,0,279.58606681572604
709,0,165.21853383760595
710,0,335.97908664616347
711,0,682.8993495115687
712,0,1860.021055223971
713,0,238.1349020609686
714,0,135.9001276244498
715,0,160.7867421256172
716,0,176.76337842652327
717,0,81.48667972356898
718,0,56.38913706768478
719,0,176.1174896442659
720,0,293.63738269564817
721,0,107.55237956164444
722,0,119.32927835865792
723,0,208.4323383000288
724,0,227.102041689764
725,0,64.08603451973144
726,0,25.815975277510884
727,0,174.1530538440893
728,0,260.370079332605
729,0,237.84152100746113
730,0,209.53960062187485
731,0,123.6007684620046
732,0,128.90791724635469
733,0,151.6148780935177
734,0,264.407067415713
735,0,175.71755694543438
736,0,1105.8470607669751
737,0,116.81748573662696
738,0,130.02833150851586
739,0,156.0021996260825
740,0,159.9335471093861
741,0,178.13464070771607
742,0,194.98455374265373
743,0,153.6721971213467
744,0,61.36717522280444
745,0,116.02471224904205
746,0,111.2540022774337
747,0,861.1262948226713
748,0,115.12261142313355
749,0,165.73065376767423
750,0,80.85648191400301
751,0,144.2025672149157
752,0,160.75732111257537
753,0,88.39018942646828
754,0,228.55621372180747
755,0,162.467338249068
756,0,311.84198877967657
757,0,161.90239214713196
758,0,131.47957161344692
759,0,809.2307216445276
760,0,92.90315271175334
761,0,157.67243198331116
762,0,132.734492523468
763,0,281.72696773279876
764,0,827.9882825261025
765,0,236.83126000256752
766,0,193.051645208155
767,0,134.12817245056885
768,0,111.29525845101352
769,0,112.35467856988198
770,0,184.577375648324
771,0,322.20861506980077
772,0,363.53927003803994
773,0,207.8295293918197
774,0,412.9060765736014
775,0,1010.7566844651751
776,0,209.762339328442
777,0,10.831404750063468
778,0,184.08636973501223
779,0,346.5787981423405
780,0,243.761565327874
781,0,243.25347927925895
782,0,312.51605821556853
783,0,283.52141368740286
784,0,178.56618960884194
785,0,293.17688274818835
786,0,205.6216214675873
787,0,130.96696426799792
788,0,186.01415088157336
789,0,2727.3299144649677
790,0,173.55241372197793
791,0,52.77805692892494
792,0,110.64344198610159
793,0,169.14476923389844
794,0,81.58180175261681
795,0,82.9138007649679
796,0,170.28343686526958
797,0,146.28291070868698
798,0,367.9565347963981
799,0,188.4545364758608
800,0,45.6498607815992
801,0,181.99947405799725
802,0,284.1157297122862
803,0,127.01442267728686
804,0,179.605873637993
805,0,216.74305762990858
806,0,115.45367619923442
807,0,135.65033113765094
808,0,116.157846202965
809,0,69.63268863820403
810,0,192.91097482970736
811,0,359.70981001064393
812,0,266.7271145370291
813,0,273.50855525642686
814,0,203.1422643592554
815,0,155.00568257591843
816,0,116.80611952751552
817,0,146.90316683352634
818,0,182.64122377131
819,0,178.2012469656114
820,0,574.3814518846233
821,0,100.932334905099
822,0,150.9210535103185
823,0,175.08733671272563
824,0,424.09466980412316
825,0,193.22723502532526
826,0,153.67611158034333
827,0,127.9164894302672
828,0,79.00491561512324
829,0,267.0979000868509
830,0,158.66074919723172
831,0,125.51090113644645
832,0,367.8206581378467
833,0,457.274700287356
834,0,163.32577105342713
835,0,228.4204735598155
836,0,138.79326468502418
837,0,216.05486292783414
838,0,111.93352776120653
839,0,373.7300652673061
840,0,152.41474322129093
841,0,144.78552169485386
842,0,152.11501999231413
843,0,436.458822258346
844,0,140.21492529044042
845,0,247.50695035591121
846,0,692.9000051461846
847,0,1417.4274497326737
848,0,144.78611750015378
849,0,199.4416762142793
850,0,56.53561185992132
851,0,199.4483254272495
852,0,121.40286607395475
853,0,128.8119815139113
854,0,444.9010716896985
855,0,120.63603914906523
856,0,122.08215035393913
857,0,297.18771827175533
858,0,321.94281792824836
859,0,94.56980700174395
860,0,165.81191730815567
861,0,211.1381836254189
862,0,192.9049284378109
863,0,50.440767778479476
864,0,155.0991149839997
865,0,596.4889036902232
866,0,249.36616152095957
867,0,237.32021392085676
868,0,164.6952936537946
869,0,123.294880732325
870,0,295.55936019900935
871,0,18.331807688679266
872,0,232.3717967124918
873,0,107.92510403482072
874,0,155.8147435999296
875,0,158.92617989364692
876,0,205.91486758065454
877,0,133.840134920858
878,0,218.67838299024862
879,0,489.29141740712623
880,0,97.19320417874503
881,0,231.43285001918954
882,0,199.63353620926037
883,0,124.83368675766721
884,0,19.795068835788207
885,0,133.91654270926634
886,0,125.40369807407744
887,0,97.22429490219153
888,0,208.05689319738576
889,0,263.4411400548676
890,0,118.94666819895117
891,0,381.4378641081588
892,0,66.45672247482419
893,0,87.12662731563208
894,0,218.01642793049126
895,0,187.331228686094
896,0,274.64353783596204
897,0,152.55053379811756
898,0,886.7114643593745
899,0,93.08023086820899
900,0,171.4614348170639
901,0,220.44865028536393
902,0,91.72665617722707
903,0,90.93554364743717
904,0,18.160176349380404
905,0,127.74619262848645
906,0,259.31301385587983
907,0,134.9443342450133
908,0,56.84084433589766
909,0,102.19719668921869
910,0,140.24261262829333
911,0,189.47044838627835
912,0,178.20017149985233
913,0,150.38175606174855
914,0,153.92592520180045
915,0,139.18338938097435
916,0,190.0471348287484
917,0,157.36431913873878
918,0,59.50702348728761
919,0,236.52208491996785
920,0,91.17394900424604
921,0,222.845439020735
922,0,227.73657105467973
923,0,170.31755064249683
924,0,77.64756949621918
925,0,217.72328497567554
926,0,77.21884830409982
927,0,566.6979376966999
928,0,265.1897990298593
929,0,83.05037909969997
930,0,241.36274934774391
931,0,221.85863837927351
932,0,140.73281201242457
933,0,103.19212862926861
934,0,349.5128202889939
935,0,162.27729363359228
936,0,131.8478657011287
937,0,136.0423145216445
938,0,148.74939263452194
939,0,232.8756691191829
940,0,23.05473338116011
941,0,235.3996576852951
942,0,178.1082748054844
943,0,197.08611292419812
944,0,225.90539362229896
945,0,96.61077463855521
946,0,28.19227808503441
947,0,162.2737302812516
948,0,206.58163801490267
949,0,128.2424812875285
950,0,238.22494939759653
951,0,223.84873146819575
952,0,320.7602904774838
953,0,121.98856277396811
954,0,283.913294068605
955,0,187.22714094306286
956,0,288.1407887833347
957,0,250.26845060622827
958,0,196.15812303336148
959,0,303.07163459568125
960,0,225.92046333057107
961,0,138.72139863408734
962,0,89.71434642437444
963,0,180.18501021748835
964,0,150.52609807020468
965,0,207.9387253163747
966,0,177.12704311147007
967,0,243.38288742143888
968,0,798.4613067097232
969,0,230.1823093653959
970,0,68.8784190308279
971,0,216.2299289290891
972,0,140.40463563881391
973,0,137.4570768835213
974,0,226.3082216938167
975,0,190.20622250151828
976,0,166.12638082310764
977,0,244.912433112756
978,0,18.65372115761661
979,0,671.5283333096049
980,0,271.0930037263246
981,0,107.6000098912096
982,0,51.78382194621608
983,0,172.29803873472818
984,0,176.78002559046297
985,0,196.93694781020793
986,0,217.46953258846298
987,0,115.7633994500169
988,0,222.05239138386062
989,0,128.56190394688542
990,0,594.3635387904746
991,0,182.92294863702074
992,0,89.46820381366028
993,0,135.72650044200984
994,0,221.0023829715297
995,0,293.2298539415216
996,0,124.38218621194693
997,0,212.63169458257275
998,0,69.10905647731707
999,0,753.3857424754456
1000,0,127.6286362567239
1001,0,231.39004245261515
1002,0,336.46379661328933
1003,0,114.10676850529569
1004,0,105.28892043380753
1005,0,149.001442084566
1006,0,349.4495267458749
1007,0,115.14809568644374
1008,0,75.933907951572
1009,0,80.98101038265116
1010,0,584.8489947573042
1011,0,62.62946372822579
1012,0,83.88877192971775
1013,0,130.82460403504206
1014,0,202.7897367765259
1015,0,195.7618741557215
1016,0,303.78803274135294
1017,0,135.89925741111682
1018,0,200.79196593551393
1019,0,83.17895900061743
1020,0,151.92682896905114
1021,0,119.78130643663354
1022,0,152.6036985975651
1023,0,113.67125298925684
1024,0,112.47034974372276
1025,0,100.72393080284523
1026,0,156.51865805260104
1027,0,212.3843170261361
1028,0,164.9645653848715
1029,0,143.9135463673882
1030,0,510.21064410930194
1031,0,144.43490649736015
1032,0,157.49581751196837
1033,0,141.3311088942682
1034,0,25.533828186292872
1035,0,146.6206986494996
1036,0,155.04785126590622
1037,0,558.608139036916
1038,0,153.68182929886285
1039,0,73.0920929951858
1040,0,19.24064992696485
1041,0,178.03805503785048
1042,0,111.526079700238
1043,0,245.4708774896796
1044,0,329.46011239003667
1045,0,1284.3505626696506
1046,0,112.22177799472625
1047,0,153.80461780438327
1048,0,163.48225615959245
1049,0,80.98847614555966
1050,0,530.5788160273509
1051,0,77.41777385034354
1052,0,124.63308223900181
1053,0,295.35885788387344
1054,0,239.1562165871004
1055,0,88.264303840703
1056,0,96.37740558943486
1057,0,36.28609359608258
1058,0,353.1896975791658
1059,0,176.90506514524307
1060,0,119.21797109392246
1061,0,213.51613707909692
1062,0,154.41751924461872
1063,0,130.9556146996194
1064,0,113.25223961650354
1065,0,145.0469822142074
1066,0,165.90400848409396
1067,0,199.39809374025936
1068,0,199.20631632815312
1069,0,657.2269434195513
1070,0,250.41316537299065
1071,0,320.19151983762106
1072,0,135.22001140734258
1073,0,247.6421472925868
1074,0,114.00366367408753
1075,0,76.43065148839116
1076,0,880.3047209194868
1077,0,99.06876505510616
1078,0,150.53151516418023
1079,0,128.5868229768994
1080,0,146.53060441040398
1081,0,232.18427657857168
1082,0,285.385430862173
1083,0,259.71835381496743
1084,0,155.93755278871126
1085,0,155.85344932440225
1086,0,169.3412743587306
1087,0,164.5952915465574
1088,0,215.7020043005153
1089,0,234.0804850098982
1090,0,138.79656843847053
1091,0,116.02461911411623
1092,0,490.3674493328482
1093,0,179.14007470901007
1094,0,13.526660984116903
1095,0,479.1956509661619
1096,0,181.40553231613688
1097,0,127.53075446477195
1098,0,268.5716889657835
1099,0,141.3853943701108
1100,0,104.46222870681099
1101,0,124.02814619779863
1102,0,90.12828533065546
1103,0,241.73770528079388
1104,0,296.06065131999526
1105,0,208.12863089467402
1106,0,454.70425647599933
1107,0,283.7394546413917
1108,0,76.4947026253676
1109,0,221.32853559517653
1110,0,251.15374146179408
1111,0,201.34727194454555
1112,0,89.95878063164945
1113,0,138.64168213598327
1114,0,338.7917340801878
1115,0,490.9665917027194
1116,0,122.21650078202867
1117,0,172.17752110267548
1118,0,199.9836115867481
1119,0,283.05998535235005
1120,0,127.34153606356753
1121,0,111.77763487316973
1122,0,53.16581154725776
1123,0,94.4443799099059
1124,0,158.2757117941968
1125,0,139.87349605313554
1126,0,147.3705507540788
1127,0,164.96347900540698
1128,0,221.6959238106437
1129,0,126.02807087350709
1130,0,118.7278045739438
1131,0,121.36125271347959
1132,0,126.57820753010589
1133,0,141.14168941318218
1134,0,234.9716151401713
1135,0,288.5694043966447
1136,0,516.1432606311444
1137,0,244.01854113385633
1138,0,338.9445755434161
1139,0,210.32534504672697
1140,0,339.3963703966516
1141,0,788.2089266934115
1142,0,150.8379526404089
1143,0,89.21108694358128
1144,0,126.99129517570252
1145,0,148.52454604420424
1146,0,129.78029391064626
1147,0,159.49644054443894
1148,0,121.71975720847341
1149,0,124.21795793017917
1150,0,143.24398375385587
1151,0,359.6244582959663
1152,0,1517.3248782548408
1153,0,6409.966401191345
1154,0,184.0554522621915
