id1,id2,length
288,5035,13.323850875133223
288,17515,13.320023007667624
288,17289,15.460183327255525
11968,14866,15.194705278335723
14866,2954,10.911031044759628
17289,11920,23.207612940626316
17289,7625,19.46555559739863
7625,1990,27.258513542992457
7625,15754,46.683058096150695
15754,2645,53.803204935933195
977,9061,7.418025421254423
977,3412,8.700649960992953
977,4504,17.481847859597938
977,15350,5.333115595027808
977,17437,6.185108371396755
977,8871,12.619574997444655
977,14826,9.467864818833634
14826,6162,31.89892866407445
7073,1981,19.27662099624571
7073,5027,24.51438479723442
5027,18528,4.5364398311036975
5027,12608,20.508761820462116
12608,1847,15.537622285811752
12608,9061,6.09269132572725
9061,2726,5.788057570903336
1981,2943,15.729573651790478
1981,13538,19.283611773243802
1981,12585,8.840897622656108
1981,18528,6.888810305003337
2943,19112,5.554217493066428
2943,6247,14.72938730439832
19112,11,9.623912761826732
973,15391,4.527708999669299
973,5616,9.499736250812802
973,2959,9.802482995715732
973,5042,3.251022211908274
973,13883,3.4698386762005575
973,16487,3.6535386967439343
973,18828,3.6535386976769733
973,7412,9.795478477293887
7412,16726,2.5950382048909186
7412,3698,12.354127922530683
3698,12581,11.004744976964123
5874,18876,23.10674971563909
5874,12609,2.963642845710942
5874,19355,21.039704203386183
19355,1933,18.868285323108577
19355,15391,4.839114766808313
15391,6107,1.7078884444301095
18876,1082,19.309456938641556
11,9009,3.1943765017043395
11,9920,11.722525532884926
11,4371,9.623882830508936
11,6247,14.916912262265443
12581,1072,8.590766737470828
12581,9009,3.7196433228493313
9009,8243,1.9057033391358649
11911,1821,14.688100463164139
11911,10476,23.932930625827215
1821,11917,3.8271345521435904
1821,7575,4.455729955265735
1821,18321,3.4209625525098675
1821,18620,3.3417058488332283
1821,3943,3.2642816009283346
1821,19248,14.695078625581079
1821,9307,7.659030707720359
1821,19439,5.45542145654128
1821,13007,5.195803549687242
2645,15003,33.78836578018319
2645,11875,20.16653548463284
11875,1189,17.52145126080779
11875,11917,4.42987154464324
11917,8344,2.2308749456295693
1371,17288,14.307685786750103
1371,12918,11.296945212801663
1371,13430,7.1285495864861
1371,4743,7.178807516738713
1371,15430,11.304019710316643
15430,9743,18.781364842015716
10476,19677,16.45564627272993
10476,20226,7.924741965808955
20226,520,8.657358007365806
20226,17288,13.46401802344908
17288,5574,7.527623882908311
2954,18638,12.386545644245542
1082,15428,9.437528192508157
1082,10484,5.34489690125541
1082,16217,19.302370462198343
1082,8137,3.418237774443169
1082,2368,3.418237774443169
1082,8822,4.049594537709331
1082,12609,3.8960705397877553
9743,14185,16.43369829920827
9743,15428,12.261220276155028
15428,10484,4.09001785010581
13839,1825,15.52512309486932
13839,16455,6.73539365269958
13839,8060,14.639087543761077
1825,19405,9.332212216391001
1825,18165,9.332212215677128
1825,4320,8.044233272236012
1825,6054,13.809998959803735
1825,7169,12.335275110069519
8060,1680,14.16429157398
8060,14753,28.354439994039183
14753,18579,4.6670790061332355
9269,12106,7.5450395627661475
9269,19405,33.668222868794984
19405,8794,29.596591408621318
1254,20237,10.217369533651695
1254,18755,14.764530309806341
1254,16273,10.217377969200854
18579,1680,9.220558382996668
18579,20237,10.279284947962259
20237,5257,4.242122336893858
13780,1757,13.261370216660952
13780,17914,20.526207790713986
17914,3023,18.85086577246096
16273,12325,5.345642243854784
16273,4059,11.204117278515492
4059,279,9.965508157761297
12106,1156,9.776030039160348
1156,13915,7.1198402120970945
1156,8145,10.56572245277879
1156,7870,8.61763818128073
1156,20863,13.344967566610649
1156,8794,4.446700130339451
16406,279,9.965509124847994
16406,16089,9.923918607943808
16406,9661,3.6853394779782005
279,18702,13.97588334732457
9661,2615,17.615041358183614
1713,19379,5.896455288804785
1713,2453,5.896455288804804
1713,12874,15.826020777230381
1713,19423,5.8964602953673655
1713,18832,5.8964602953673655
1713,19834,15.826060774110877
19834,11820,25.232377159945937
2615,1164,13.138896927636011
2615,19379,4.928962086339535
19379,6592,5.509719309822286
1757,11046,8.067501330917759
1757,4176,7.5808496492731505
1757,7993,13.261329326499823
1757,6487,15.648356254533088
11046,10553,9.457225801892656
11046,9015,9.955372333196594
10553,251,8.873491485004376
251,18420,8.336429056223892
251,3225,8.336429056223892
251,18780,13.578390538033021
251,6783,9.767733471828821
251,7172,11.610054193945238
11820,18832,3.1661976517884804
11820,19607,22.61864777734932
19607,1652,14.001303683057658
19607,18420,10.677864922906037
18420,3225,6.919392845305359
10896,16553,5.5561419198230935
10896,2000,3.8576921208153023
16553,7521,4.53408600445796
3198,2000,4.312880202898946
2000,7521,6.1598148887233695
2000,11362,12.791041534836781
2000,20758,6.181300477650904
2000,7198,3.7623494156960353
2000,15857,3.34207830912984
2000,19211,1.0446710576976415
2000,2767,0.36177124006623657
19459,2767,9.867287755439314
19459,19211,0.8443543055342257
19459,11374,10.105382990271847
11374,7160,10.343342719034412
11374,16570,0.9006129900371552
14306,703,6.888870700815684
14306,11362,14.538557179751372
703,13114,5.475928074544208
703,6766,6.888865120460071
703,2538,5.475936358304082
13114,20306,51.63857660056469
11362,2538,3.52864669512532
8920,4255,24.780476180665428
8920,10826,9.326563693253677
8920,16188,15.634994998925585
4255,12205,26.12724838922371
16188,11707,7.056386037796404
10031,11707,4.828865050510106
6433,19382,14.340755828153393
959,19382,13.12113806877333
959,13590,12.432127476773424
959,11074,13.159113428955118
959,14933,17.54767971213353
959,8015,9.348664079367438
19382,13590,5.787314878487735
8015,20306,7.002304599840291
20306,16368,47.56610979024717
20878,5151,6.58032545045338
20878,11830,7.963158988533433
3006,6626,39.15903613459317
3006,3803,110.72378915756782
6626,20924,23.37804413988568
6626,4236,16.012421901092942
11830,583,11.266269263969651
11830,20924,18.14028550362236
20924,8873,5.544192496891228
709,12449,5.306099364200405
709,4000,6.974825000432069
709,18075,2.516361078237578
709,17003,0.5204125313522672
709,15751,3.6248460412809753
709,4297,3.6248460413193038
709,3976,3.2815406439913097
709,16669,13.065658156465712
709,8403,3.0929827251994753
709,13249,3.1369707988069253
709,12212,3.7269921815314224
709,18004,3.726992181511162
709,4406,9.875197504620063
12449,17092,199.98454301441296
4406,18653,7.54878980109633
18653,12191,6.941359653847813
18653,10348,6.05418358685032
10348,871,3.071105029575096
2012,10226,22.378273469542464
2012,20376,9.66109862277464
2012,15043,22.378273396805984
2012,8964,9.661139853615893
8964,10834,177.59367176006018
8964,4231,182.68613912962854
4231,3538,5.290369293339856
4231,17092,185.32364323326564
17092,4459,18.607447926753682
10226,20692,47.94492522207638
10226,6945,30.216305886137278
20692,11080,69.68236045746549
20692,14333,43.02903855700007
11080,19717,43.08182148049116
3189,2077,14.893327785062086
3189,4825,18.369717705815926
3189,19717,30.761041743327684
2077,20774,24.93048737512834
2077,4308,14.893394347670037
2077,11519,12.461687816686556
2077,8774,12.461687816614507
3803,450,10.376452312210683
3803,20774,103.51417551722005
19717,402,20.219285068775477
20774,14796,85.2489373636331
19979,871,5.95487554383909
19979,10575,5.540038006903746
19979,12061,8.94646482343743
871,12191,5.962226073327639
871,2603,3.082011695238713
8326,12061,13.323057562332096
8326,20247,7.184164656380716
8326,12205,18.495921573679276
12205,1949,7.770080195701173
12061,831,5.886486147097817
16193,8929,2.347537566051231
8929,15017,7.165595800049763
7937,15017,2.4629183433986572
15017,8111,8.224971093025369
4557,16452,17.085945302318258
4557,5660,18.99398009660563
5660,933,14.829068143264838
2525,933,6.962651825071081
2525,7774,30.78479697686605
933,14308,6.951565969470209
933,16788,14.836171558741944
9093,1001,10.267587908729384
9093,9948,17.421847929618117
9093,0,26.07004703676594
1001,7774,22.532330293972862
1001,5551,10.267719764551327
1001,17908,22.539321132383865
7774,16788,24.891266162329018
1277,6996,7.998173936483954
1277,15314,7.998173935552649
1277,13382,8.247604383902903
1277,4871,5.755687201139301
1277,14540,7.630872874176592
1277,17531,11.684673011179381
6162,17321,10.070062988320492
6162,18768,21.96484935262234
18768,2011,16.155935233043248
18768,6996,6.819141382385398
6996,17543,6.402371172277908
17531,9846,5.082913386202468
17531,12032,10.83986776922581
10385,12032,4.87245964795127
10385,950,15.05265514916414
12032,950,8.270572721953627
20623,15509,73.98020523922503
20623,13915,48.2420029278777
13915,8145,42.21076941376555
12866,950,15.82613479671848
12866,2960,27.824863669771396
12866,15509,38.59464270424539
950,9846,7.5555634714269715
950,6898,15.052605168149812
15509,736,44.82481598690385
17857,11848,31.459876386172184
11848,19557,31.87436715306134
10015,13075,30.49660222478293
15962,846,26.165787055878358
15962,8327,2.8812631678898524
15962,14943,26.32394517722851
846,2784,13.592471602995541
846,19577,38.92224853853728
846,3403,12.944447263179889
846,13965,7.954892590735651
846,18816,13.222318931639931
846,4251,11.039407646499543
846,12039,7.076888662703073
2784,0,1323.2491483922597
2784,12917,1310.0266206210972
13075,14943,28.738935510414425
13075,18065,8.133528436773682
14943,6889,11.25657288576213
18638,4663,9.71829604925944
17515,7308,10.721350648708038
7308,9824,15.861663390887282
7308,17320,20.54228402315599
17320,18557,19.112024587068202
17320,11367,22.71032479490367
11367,15943,20.170245103461756
11367,11920,18.6812673930511
11920,1990,14.364973912985262
1990,8584,23.50074320622158
1990,7147,14.897747431304202
1990,2659,13.4747503189695
1990,5185,12.037154434458753
5185,15003,8.652668784375951
15003,9474,30.428494984441684
3412,2726,5.728532032613386
3412,2244,7.253505983658364
2726,1847,6.6785483044727565
8871,17321,9.244607403902423
17321,7741,4.965841743562457
18528,5455,6.953233104575059
1847,5455,6.684251016394671
1847,5598,6.6842510163955975
1847,14614,15.530979370335025
1847,2244,6.6785483044727565
5455,12585,4.609702242424887
6247,3054,5.3569468465899766
3054,2177,19.765596105068077
3054,9416,19.493723592364983
9416,788,13.200073272523003
9416,13538,24.261730690145523
13538,4745,18.89478162198081
5616,6107,9.65178829424095
5616,18452,1.7764187061
6107,1933,9.487160183316888
18828,5381,2.7487442897547423
18828,16726,3.3975250620754727
16726,1072,2.860424042329907
1072,5381,2.8604240432608163
1072,8100,3.5642877821100702
1072,19092,3.3367432034963236
1072,7017,3.1235481390799085
1072,17379,8.591086668345612
1072,15032,3.9856142102694454
1072,8243,11.74869493969535
12609,13730,3.286224240014556
1933,13730,3.9800604867736875
1933,10485,4.136266641322461
1933,9096,3.3589151507708936
1933,17129,3.3589151507732224
1933,7857,18.86822496996591
1933,18452,5.347004838440268
13730,8822,3.0897256483408264
9920,8243,11.875192455592392
9920,15032,1.7370887418623828
13007,2835,5.048081610790945
13007,19677,3.50951396747974
19677,520,13.187337867765017
7575,8344,3.8490380926046077
7575,3869,2.5352400307686933
8344,1189,3.1694253356701125
1189,9474,13.02972732476351
1189,9349,17.52140080288559
1189,19944,3.3063154955946277
1189,3037,3.3845684826387488
1189,3869,3.1694253347432104
9474,15628,29.566375307624412
3829,5574,8.807806872334487
3829,15123,21.764384721558386
3829,12918,18.124505131412526
12918,6608,11.19771526373386
5574,520,8.657358007365806
4743,11477,3.3061255729639267
4743,14185,7.90352729229948
14185,2037,11.488531428209003
520,2835,5.37994805859951
520,16331,5.643208053324252
520,5294,6.291563359103733
520,12815,13.187287985983353
12535,17797,19.011610781881526
12535,4663,20.917853694970546
4663,8034,22.6177343655867
10484,7132,4.479937315441652
7132,2037,5.3058673036965445
7132,16981,4.032150173513994
2037,11477,7.122065100930576
2037,6608,10.694201835792576
2037,2975,11.495525236403864
2037,16981,12.510739856652023
7169,2727,12.97946498072155
7169,6034,4.296741735419712
6034,1680,4.609824981689673
6034,16455,3.2654666185584436
16455,1680,4.609824981683556
18165,8794,28.06635138419308
18165,12462,25.354118793159934
1680,19721,14.17124523162512
18883,5257,17.014656612593758
18883,705,10.792096585730603
18883,18755,16.778926087404425
5257,19721,16.61212410741405
18755,12490,19.58659391009134
19721,11167,19.391252523262562
4448,3023,6.207797675239036
4448,5151,11.231611805450768
3023,6487,19.151218021472065
6487,17241,17.6619583219068
12325,12490,18.052468096660096
12325,18401,19.930339450010276
12490,19143,8.201103150906263
18401,1815,13.161539031176224
18401,18702,19.202410351052773
18702,7798,19.608271379980824
7798,6426,6.592612432403484
7798,19300,20.36476875900395
19300,11566,19.7435979904966
19300,16089,4.204219535762164
16089,1164,10.561837587921204
1164,7506,13.131829429621268
1164,2652,5.280788206094469
1164,6592,5.280788206094469
2453,6592,4.600001478602983
2453,2652,5.872559142394724
18832,17229,6.058520826438739
4176,9015,5.434841449275442
4176,6783,6.82932898833992
9015,7172,8.355744627068457
3225,17318,10.987779311690183
1652,17229,4.795340428128658
1652,20351,4.795340427199202
1652,10048,14.007330477029516
1652,17318,9.60238712963402
17229,20351,3.422411711595654
17318,4872,6.658079357182944
15857,18788,2.4174245810430617
7160,18788,8.378718337903393
7160,8111,13.077504460573595
18788,19376,7.390111118317264
8111,13799,10.23125915611963
2538,4539,7.523756406405624
2473,16368,18.835910333243127
2473,536,12.86075606736867
2473,6766,10.42172504549294
6766,6190,4.495309166409139
16368,14933,45.98788473374159
4539,14951,8.547109909932708
4539,20758,4.574717964907631
4216,1949,9.361215172976967
4216,10826,7.000857688142954
1949,12973,5.7678134507820085
1949,12775,2.2278154970318775
1949,8074,8.713437744172142
1949,15748,7.758968595633109
1949,2906,4.800463092307243
1949,13774,5.027138430037498
10826,16933,8.899863666502752
16933,13774,3.191651838273115
16933,13759,7.9321296036635545
16152,11828,14.103710227545486
16152,16307,18.2604976814567
11748,16307,13.856249437836132
11748,14335,3.2488101167996106
11748,13590,13.713161820045414
16307,1838,14.976899157154564
14933,10683,40.36104815892931
5151,583,12.06351862360954
450,18978,12.246040433747233
450,11352,10.376453416400299
450,16785,12.246020463760619
18978,4236,4.590115236320389
18978,17748,12.205137286916427
4236,1835,11.471865992195555
1835,8873,12.434628236427145
1835,14307,11.471869128948311
1835,17748,12.434588357779099
8873,17745,12.983356470068243
583,17241,11.256117543623677
583,17745,12.055131127059889
17745,7810,5.2370933011261345
4000,20184,3.0422457326323915
4000,19807,6.836277660495355
20184,4459,5.9682034530956445
20184,176,2.9814229954938654
4459,20907,12.801734696482857
18004,12974,4.990840698137161
18004,12191,3.0210424491061754
20376,6945,14.413379398446747
20376,14719,16.406268239419415
6945,1462,25.112299659665
15043,19643,26.61273220830625
15043,17993,19.649136627937256
2391,17993,28.90458656779159
2391,17128,157.22697989155145
2391,10834,170.1023308791373
10834,6941,15.495362429701805
17993,1193,9.79281353094146
3538,2059,5.540586426807492
2059,17262,6.165023224659701
2059,14971,14.976985834735494
2059,14901,7.36439145294432
2059,9781,13.316755081435545
2059,17124,5.69482085711309
2059,2379,4.9079692919319236
6941,910,10.088952980195705
6941,17262,6.515603449415654
17262,14528,5.018061745001169
2379,20907,4.656776586926825
20907,4129,8.269141588039359
1462,10928,12.99076204766145
1462,9673,25.11224967440498
1462,6524,12.990763260541863
10928,14333,37.02015775886346
10928,12563,36.02315878218012
14333,402,31.58027958860956
402,16103,15.387864499762976
402,7954,16.192197607373622
402,3314,20.226193806014084
8774,11519,9.557312238644897
8774,17790,17.663192493422773
4825,17790,9.895694947110396
4825,2534,10.102933090803743
17790,979,18.70287960460467
3120,7780,68.59706642491886
3120,947,10.182450940653233
3120,3395,63.11561753720418
3395,10825,14.28523879373415
3395,12466,59.476947101705555
12466,16178,3.244211654817662
12466,5382,59.294575745612036
4308,18705,56.92298111013791
4308,7220,55.25068136002222
5382,1772,14.05394339503624
5382,11511,57.894339597725256
11511,16892,4.082643794831818
11511,18705,57.56774065182113
7780,17136,72.21818991413959
7780,8177,6.251690886357968
18705,18890,7.587467512898238
17136,14796,79.1475367782996
17136,532,10.454888671720758
14796,16785,7.787391574678252
2534,979,14.993544177797839
2534,16103,14.617109479410288
16103,2613,10.567980334946405
16785,17018,14.617268777780753
2603,12974,3.45320553311951
2603,10575,1.237769595864657
10575,831,5.270607852238323
14476,831,5.622153729396779
14476,10713,5.191243571081039
14476,12775,5.967055475844097
831,18303,11.251338621125083
831,2121,5.274020386244913
831,17079,5.8829591580043505
831,20839,5.622153729396779
12775,20247,5.013095945195324
20247,12973,4.3687353243051446
3341,8771,0.7850593643279637
13799,5204,0.8591218157526537
13799,8771,10.111753972534371
8771,20157,9.964595586213397
13304,20950,3.152187979415574
20950,15959,12.160889751818747
20950,16452,14.246457933873799
16452,16544,16.758778833886065
14308,16544,18.65038972176199
14308,13041,22.12570018957183
16544,536,3.8576783184831176
16788,6657,26.696376351605604
17908,8999,26.906668351528115
17908,9948,13.456872939416174
9948,1636,10.623242298308561
5551,14449,10.031250161499187
5551,15780,5.222219575849479
6657,18274,25.227348631748917
6657,16986,20.864900106974634
16986,11204,6.965823156412604
16986,18600,17.483261988859528
14449,18600,13.736580585780708
14449,791,5.537029133762808
18600,15029,7.686351582260835
13785,1636,5.533077755821352
13785,19899,24.47510575821587
13785,15323,29.853780252783423
1636,12684,5.514676243288455
1636,9189,4.517700030510437
1636,20396,13.647068283671073
1636,6466,2.288753877974174
1636,16035,2.2887538778971184
1636,20092,3.6504794776580183
1636,17311,10.39913933622638
1636,5827,5.650164765477128
1636,19899,4.510396469432866
15323,5086,71.36014324494897
15323,0,100.88261835177028
17543,2011,7.708167501089665
17543,15314,6.412616906188547
15314,6348,6.35089496976158
2011,7741,4.521428488826542
2011,12737,6.18298775661439
2011,9579,11.117621054100411
2011,19663,9.756833848358083
2011,6348,7.708167501089665
7741,12737,2.053355458387985
14540,2700,5.169888981605798
14540,9846,7.382741574036003
8145,6096,34.04460322558564
13090,736,23.03660428598689
13090,7525,27.945187526641025
13090,9581,26.332883920426998
736,2960,3.199207113734077
736,4405,23.03659036028972
736,13816,48.02376015922865
3857,10967,23.931248872239923
3857,2507,7.000205823927821
3857,16574,25.08114508051584
16574,1498,9.660247531671603
16574,6096,29.51009126560635
6096,5903,6.907041602508509
9581,10062,3.7401532283331735
9581,10967,24.444579335155538
10967,1251,5.594891900978436
6898,19560,19.223688092101778
6898,9111,18.98419771644187
2960,6597,25.2519702934795
6597,9111,21.349991192467943
6597,9143,21.685498662729305
9111,8280,7.947253210991981
19557,4477,33.528998100069266
19557,16959,15.722996260794941
16959,16629,15.082296904084037
8689,17371,5.923886793415813
8689,5923,24.08585010879877
4477,17009,15.078507308367266
4477,5350,31.864746088110675
5923,7640,9.47891633617928
5923,17009,22.316120401606362
17009,510,23.20555779791109
12039,17561,3.3489585672951963
12039,8327,6.50691452315233
8327,1831,5.740547543755585
2527,4496,67.95308738871861
2527,12518,40.73682931522056
2527,19577,27.549925758940102
12917,4883,352.42557362309003
12917,14384,967.3699235486192
4496,14384,936.1009165490855
4496,10392,892.7732215073547
14384,10727,35.90322611627561
7948,737,10.931169374314386
7948,20461,300.96145112749144
7948,5396,308.4338463932716
737,9859,10.686658752790194
737,6398,10.931149859023895
737,4802,10.6866543559245
4883,16322,336.5953135282317
4883,17108,21.01012487383936
5396,12763,29.500752976147307
5396,16322,329.535478758407
16322,1326,10.069663053516049
9859,18146,31.350531949409095
9859,9430,20.665306297084104
18146,0,581.5813706736964
18146,9750,552.0468278819316
2587,6889,1.7687846469266453
2587,8847,2.454523519131734
6889,1831,9.625841407848077
1831,17561,4.97871523920465
1831,3892,7.399841797016252
1831,9207,10.180666379695069
1831,11881,11.499663932735148
1831,20179,6.742639237378751
1831,4530,6.742639237378751
1831,3588,10.703382556089789
1831,7640,9.083829959148982
1831,3530,12.46309680278009
1831,14399,2.6260386237176214
1831,14718,2.6260386237651048
1831,4363,2.7045489153622415
1831,11605,2.670191028444212
1831,7170,2.6362718300383357
1831,8847,2.602785748865202
8034,12087,16.663841218768134
8034,5035,14.924236145989052
5035,9824,20.239821989615486
9824,1453,15.642383076108755
12780,1453,12.282470001054328
12780,14909,9.708587749138568
12780,18557,18.658458881944718
1453,12087,12.29359000331975
1453,15916,15.642610054834094
18557,4278,19.249328679974763
716,4278,13.001855032787258
716,3954,4.840371617409228
716,20162,8.75485599378135
716,8952,13.001855756625165
716,15943,13.595257602394549
15943,3435,20.396866942451226
4278,6246,10.547611583718744
3435,17263,16.875667958593503
3435,8584,18.354687367121485
2659,15770,13.646007759255967
2659,15628,22.901120657551296
15628,3975,23.501532641976492
4029,2244,4.993317914729597
4029,17875,19.155239744343138
4029,4504,17.728057827241358
4504,4447,19.477685464465928
17437,15350,2.0469588812944655
17437,12737,6.515029257909203
12585,5598,8.819690847248685
5598,4745,4.677956696573729
4745,14478,21.141048274240273
4371,15032,4.3477118035194255
4371,2177,11.99639047487871
2177,19866,23.74313010018128
788,3981,14.091915569024009
788,15447,13.200042767008703
788,12251,14.091923891553874
19866,2122,24.002167031822164
19866,3981,11.742121866207007
3981,12176,11.765208122522907
12251,19004,20.333528059135247
12251,3232,22.52277179883358
3232,1723,14.216973235714486
3232,14478,21.186447176517525
14478,14614,18.977021436447185
2959,18452,5.6343698989898465
2959,11772,12.784180246574467
16487,8100,3.1096872759458956
16487,5381,2.8008611309978386
8822,10485,3.4048153714008413
10485,2368,3.220458891658555
19439,16331,5.212647323667178
19439,2835,3.7300817156650043
18321,3869,2.8486953999453584
18321,3037,2.6341079334602977
3975,167,11.806162300079155
3975,9349,17.287364985233253
9349,12306,28.586682538090745
13430,6608,3.3200714177387582
13430,11477,7.8578908734622
12815,3621,24.120910632661076
12815,8990,26.04871360358987
8990,8378,16.87205734360782
8990,15123,23.20479613173138
15123,4492,21.89027250520846
2975,4492,17.52976222629578
2975,12614,15.914200463226232
4492,171,21.849012954780385
13370,16005,11.159049837257998
16005,17797,11.180371238982188
17797,16629,19.434867608012556
72,16629,15.089388128199422
72,5350,12.213650201907308
72,12079,15.089368142502316
72,18249,12.213649437253263
18249,15353,16.19282632350603
18249,12087,20.19971941405896
16981,16217,15.171346922957483
16217,5171,26.93860595099857
6054,18155,9.810242547631088
2727,4972,7.074421116681409
2727,11167,17.519497283871143
4972,18155,10.661457507228471
4972,1591,11.195316146800629
18155,10021,3.0213262417307156
11167,10598,23.216533845200324
4320,15482,6.609510609606623
4320,10021,4.97018168115507
5436,17341,24.032240788096743
5436,3009,5.651204103242659
5436,15482,23.599182806088713
15482,18694,23.328128156361668
17341,12462,23.946952586885207
17341,7870,6.90863059606016
12462,20863,10.868490853377512
705,10598,10.643455735353985
