c #vertices #edges weightDimension idOffset
mincutGraph 4163 4552 2 402
c u v weight[0] weight[1] ...
t 2841 43.3072058337954 0.0
2841 3875 0.0 5.716897419105494
s 2842 0.0 2.8789860413416517
t 2842 13.488369653497577 0.0
t 2843 27.316840589502867 0.0
2843 3948 0.0 11.196323345748176
s 2844 0.0 5.978755343669998
t 2844 2.3744025787868264 0.0
s 2845 0.0 6.93750725330142
t 2845 44.73772368183125 0.0
s 2846 0.0 6.253806214691204
t 2846 5.316389696351276 0.0
2846 3201 0.0 8.114411475375201
s 2847 0.0 9.329963321143053
t 2847 69.01899907504793 0.0
2847 4050 0.0 18.54378549098023
2847 4076 0.0 14.910256656794944
s 2848 0.0 4.860156875237791
t 2848 14.755936081499724 0.0
2848 3506 0.0 6.084183285222053
2848 3759 0.0 8.021689565561527
s 2849 0.0 5.974723455564178
t 2849 4.159674416312975 0.0
2849 2958 0.0 4.357892452681143
s 2850 0.0 4.0320175143386985
t 2850 1.7134409871077103 0.0
2850 3657 0.0 3.0590431260417104
s 2851 0.0 10.588168290568914
t 2851 22.79622861893087 0.0
2851 2960 0.0 4.543065367785937
t 2852 144.70463843387398 0.0
2852 3995 0.0 30.146016536606815
s 2853 0.0 9.717039383784272
t 2853 122.81601255072026 0.0
s 2854 0.0 11.474638073476767
t 2854 87.9652986111918 0.0
s 2855 0.0 3.046907528409599
t 2855 2.9011392144484103 0.0
t 2856 381.22857156196665 0.0
2856 2863 0.0 8.465015947774676
s 2857 0.0 5.658722081499318
t 2857 19.044945967975373 0.0
2857 3505 0.0 6.74973298343471
s 2858 0.0 4.319692285435389
t 2858 11.698886480860649 0.0
s 2859 0.0 9.118083003476782
t 2859 28.28161848761902 0.0
s 2860 0.0 5.085853582331202
t 2860 22.6746596599764 0.0
t 2861 140.3813743709993 0.0
2861 3365 0.0 34.45377988624408
s 2862 0.0 12.014234751758671
t 2862 32.179641853255085 0.0
2862 3144 0.0 5.374344291598761
s 2863 0.0 11.69884841625687
t 2863 16.711136346379174 0.0
t 2864 96.59195009715141 0.0
2864 3578 0.0 27.60135884680463
t 2865 63.99900492041154 0.0
2865 3008 0.0 7.972288910682563
2865 3216 0.0 16.97973591356758
2865 3813 0.0 20.975666033464893
s 2866 0.0 11.129619802892327
t 2866 121.78512087404165 0.0
s 2867 0.0 5.007288981565703
t 2867 13.004274817452686 0.0
s 2868 0.0 6.448816810429302
t 2868 51.9619656664015 0.0
t 2869 79.49436669079307 0.0
2869 3688 0.0 23.364400858638174
2869 3342 0.0 7.409926998295989
s 2870 0.0 3.704094450683148
t 2870 23.301441013277874 0.0
2870 4083 0.0 13.979467671011482
s 2871 0.0 16.3074696009651
t 2871 30.538987425025113 0.0
s 2872 0.0 3.618988391032394
t 2872 90.66655868129814 0.0
s 2873 0.0 10.384395813526378
t 2873 10.096795072420582 0.0
2873 4150 0.0 8.202109285066017
s 2874 0.0 5.274917152763453
t 2874 49.75519233020103 0.0
2874 3614 0.0 20.63172460621563
t 2875 4260.770708283993 0.0
2875 4100 0.0 105.04346452182826
t 2876 117.35626429738998 0.0
2876 3098 0.0 16.788949834895526
s 2877 0.0 8.989488468230496
t 2877 19.281928874818956 0.0
2877 3143 0.0 12.38424050858431
s 2878 0.0 8.610372158606395
t 2878 106.71241150611445 0.0
s 2879 0.0 7.350750704654537
t 2879 37.84080596317446 0.0
s 2880 0.0 7.2954391872732
t 2880 117.64244444747715 0.0
2880 4001 0.0 36.35580206815794
s 2881 0.0 9.463130499042009
t 2881 53.831904579716344 0.0
t 2882 180.148816789151 0.0
2882 3280 0.0 26.150978903120507
2882 3149 0.0 28.245834593584817
s 2883 0.0 8.401150814598623
t 2883 8.053791990872146 0.0
s 2884 0.0 6.800331028790976
t 2884 3.5088606258061645 0.0
s 2885 0.0 19.48683428617109
t 2885 47.364433097616015 0.0
s 2886 0.0 5.9271567396886615
t 2886 14.55971880575176 0.0
t 2887 180.56477444668695 0.0
2887 3684 0.0 34.233410700478615
2887 3611 0.0 13.59388473059703
s 2888 0.0 3.8813566631425966
t 2888 0.8070472426711626 0.0
s 2889 0.0 6.290945622611993
t 2889 32.51915556615114 0.0
2889 2916 0.0 12.494565841557966
s 2890 0.0 4.667069741274657
t 2890 44.12735105627508 0.0
2890 3982 0.0 18.93823500458659
t 2891 82.56094001632864 0.0
2891 3753 0.0 19.875601169763698
t 2892 298.96443041505734 0.0
s 2893 0.0 4.466864961461012
t 2893 32.313880707874944 0.0
s 2894 0.0 4.019816897414596
t 2894 12.218911794883185 0.0
s 2895 0.0 3.0304177794286176
t 2895 97.16529330616356 0.0
2895 3824 0.0 450.58853801909646
2895 2981 0.0 447.5891744971346
s 2896 0.0 3.2402924890960403
t 2896 1.1626040186250166 0.0
s 2897 0.0 4.775458505579277
t 2897 21.698785680781132 0.0
s 2898 0.0 10.405635392415197
t 2898 56.29155204481652 0.0
2898 3312 0.0 15.15755588074585
2898 3183 0.0 10.82147323680042
s 2899 0.0 1.9762677598550935
t 2899 18.11403254861432 0.0
2899 3767 0.0 18.337500973885138
t 2900 136.25279667869418 0.0
t 2901 57.64642144435178 0.0
2901 4000 0.0 7.7444659083432
s 2902 0.0 3.0039994884826524
t 2902 19.14977175808926 0.0
t 2903 314.7553740352345 0.0
2903 4028 0.0 33.248438636158895
s 2904 0.0 6.459887175999765
t 2904 11.305523823490645 0.0
2904 3681 0.0 4.132400259191833
t 2905 22.13678573756462 0.0
s 2906 0.0 3.842406931205956
t 2906 1.406406588798474 0.0
2906 3067 0.0 3.0258368551463333
s 2907 0.0 12.253810251535429
t 2907 5.159621830150251 0.0
2907 3364 0.0 11.37465973595775
s 2908 0.0 1.0345712967761254
t 2908 0.3344805524269601 0.0
s 2909 0.0 10.382790327896434
t 2909 179.15328227963943 0.0
2909 4001 0.0 39.02299577253752
t 2910 93.2886751591983 0.0
s 2911 0.0 8.133470518556681
t 2911 8.248026553274453 0.0
s 2912 0.0 7.661632161267291
t 2912 25.557614328151786 0.0
2912 3814 0.0 9.105603078693436
t 2913 569.7415703266429 0.0
2913 3064 0.0 39.40267878297216
2913 3294 0.0 54.531874132742786
s 2914 0.0 2.9228854546313627
t 2914 3.172408562610544 0.0
s 2915 0.0 7.314671089634504
t 2915 8.756377961340357 0.0
s 2916 0.0 3.3032253379732746
t 2916 14.345762575034843 0.0
t 2917 12.620231623691566 0.0
s 2918 0.0 3.97285649726513
t 2918 41.373728485537136 0.0
2918 3868 0.0 23.204740175512484
t 2919 25.61928366597853 0.0
2919 3411 0.0 18.068044595522743
s 2920 0.0 9.044119083441187
t 2920 98.35707839660839 0.0
s 2921 0.0 10.145763717433995
t 2921 118.63306812716768 0.0
2921 3407 0.0 23.38647074702142
s 2922 0.0 3.49373711152757
t 2922 10.298850204824905 0.0
t 2923 38.90468457797918 0.0
2923 4111 0.0 10.314515810816415
s 2924 0.0 4.10201811104007
t 2924 1.5532594522442515 0.0
s 2925 0.0 12.312825780838079
t 2925 12.735349036177423 0.0
t 2926 379.5534379273724 0.0
s 2927 0.0 11.110956413482588
t 2927 42.16011242374112 0.0
s 2928 0.0 3.073045633500158
t 2928 27.703487639839008 0.0
s 2929 0.0 11.333769885698825
t 2929 15.486032720341957 0.0
2929 3442 0.0 8.152801527322145
t 2930 179.2471998157668 0.0
s 2931 0.0 8.980390335247227
t 2931 22.87634514883491 0.0
2931 3395 0.0 6.417216468301802
2931 3622 0.0 7.193605931843444
t 2932 164.23321772560266 0.0
s 2933 0.0 3.320577247973359
t 2933 22.188666388290883 0.0
s 2934 0.0 6.721212059954033
t 2934 60.79662202006274 0.0
2934 3944 0.0 18.338365893722713
t 2935 283.1249047460078 0.0
2935 2981 0.0 150.14378802030944
s 2936 0.0 2.879238152784626
t 2936 1.8385490427713238 0.0
s 2937 0.0 8.226015408669435
t 2937 5.44870157702794 0.0
t 2938 70.41376974987493 0.0
2938 3468 0.0 12.478849816756764
s 2939 0.0 6.492630899071365
t 2939 1.8665980686426091 0.0
2939 3963 0.0 5.8972144915482785
s 2940 0.0 9.591353402398337
t 2940 51.70109347722363 0.0
s 2941 0.0 6.148138399767047
t 2941 42.128686195250246 0.0
s 2942 0.0 14.329582108840176
t 2942 174.41017794410678 0.0
s 2943 0.0 6.494659510405741
t 2943 17.153290396088202 0.0
2943 3962 0.0 16.517624430432935
t 2944 56.53740931568906 0.0
2944 3057 0.0 13.147489982657705
2944 3852 0.0 14.208480332759976
s 2945 0.0 7.799989015517011
t 2945 24.736590681255457 0.0
s 2946 0.0 2.4723830441528905
t 2946 16.655189697062898 0.0
2946 3533 0.0 13.743079601184478
t 2947 37.379722300506295 0.0
2947 3792 0.0 14.314171024408703
2947 3178 0.0 5.249925756535822
t 2948 97.67371486746646 0.0
2948 3577 0.0 18.660564011179243
t 2949 240.77561826117906 0.0
2949 4021 0.0 56.618770582918266
s 2950 0.0 9.488464603545225
t 2950 36.318679489299974 0.0
2950 3276 0.0 7.760888010385613
s 2951 0.0 6.030017783358934
t 2951 116.11541062933487 0.0
s 2952 0.0 2.1748324182562566
t 2952 11.67411134515875 0.0
s 2953 0.0 10.253698813689795
t 2953 33.32861115961536 0.0
2953 3386 0.0 10.109850287532423
s 2954 0.0 1.6492502727424307
t 2954 0.8500082696388405 0.0
s 2955 0.0 3.4085635189271035
t 2955 12.50295928007822 0.0
s 2956 0.0 3.704454208319067
t 2956 8.65301713626074 0.0
t 2957 427.9895572450009 0.0
2957 2974 0.0 159.03875698924114
t 2958 44.97627730212353 0.0
2958 3347 0.0 22.04833889308566
2958 3916 0.0 20.918200819704342
s 2959 0.0 7.401128531177764
t 2959 44.50478982062322 0.0
s 2960 0.0 3.7127416743762165
t 2960 2.6849984959370254 0.0
2960 3051 0.0 1.5635674499498744
s 2961 0.0 10.084842140310979
t 2961 11.38189967228915 0.0
s 2962 0.0 15.466607831149615
t 2962 59.924093477853404 0.0
2962 3248 0.0 15.70019029030657
s 2963 0.0 6.807086674177544
t 2963 45.648375812332546 0.0
2963 2999 0.0 13.54945819265258
s 2964 0.0 12.06187043956883
t 2964 293.16761556801777 0.0
t 2965 452.7215138324961 0.0
t 2966 204.97469878451614 0.0
s 2967 0.0 2.815002003152941
t 2967 2.107147355332977 0.0
2967 3680 0.0 1.497084089441406
s 2968 0.0 7.058491978829252
t 2968 150.32229751290612 0.0
2968 3722 0.0 42.702126384263934
s 2969 0.0 4.231233226793122
t 2969 26.41549075806943 0.0
s 2970 0.0 7.898656762710392
t 2970 28.689619360972106 0.0
2970 3324 0.0 7.458381735129443
s 2971 0.0 3.726955621569204
t 2971 45.54093534550094 0.0
t 2972 234.54110334870853 0.0
2972 3026 0.0 28.785521626962886
2972 3843 0.0 36.35202963113438
2972 2990 0.0 16.712615222259412
s 2973 0.0 10.196107613160567
t 2973 19.42039997098584 0.0
2973 3384 0.0 13.995670047065808
t 2974 2407.6136079423886 0.0
2974 3969 0.0 55.86251707216202
t 2975 46.561436758282355 0.0
2975 3164 0.0 14.975907158286672
s 2976 0.0 10.095302637809395
t 2976 40.868962741136784 0.0
s 2977 0.0 5.9905637366206115
t 2977 48.61842799211831 0.0
s 2978 0.0 5.766705556583662
t 2978 42.80157576274884 0.0
2978 3100 0.0 16.29061197208079
t 2979 84.86493913584737 0.0
s 2980 0.0 8.957290868695528
t 2980 144.37205113421535 0.0
2980 3313 0.0 32.51526120496731
t 2981 5329.933956159592 0.0
2981 3362 0.0 300.2922332273984
t 2982 229.75802458168332 0.0
s 2983 0.0 18.727632113648415
t 2983 41.82855756474908 0.0
2983 3662 0.0 14.860470846552616
s 2984 0.0 1.7554468476226772
t 2984 9.44699567014235 0.0
t 2985 2442.8175597465597 0.0
2985 3646 0.0 233.36750154278218
s 2986 0.0 6.1765830512681585
t 2986 41.47583651876407 0.0
2986 3650 0.0 15.966379672147138
2986 3079 0.0 13.653146518731278
s 2987 0.0 4.156873037616049
t 2987 2.017008195583919 0.0
s 2988 0.0 4.159675771677613
t 2988 16.94107759649781 0.0
s 2989 0.0 2.5856352110853393
t 2989 33.492237141272426 0.0
2989 3958 0.0 25.996366908329733
s 2990 0.0 5.01608260728128
t 2990 32.94484720567111 0.0
s 2991 0.0 8.829642339369382
t 2991 71.60748918878227 0.0
t 2992 179.33526353532102 0.0
t 2993 43.10777879163027 0.0
2993 4051 0.0 37.405148872630896
t 2994 20.900100595816955 0.0
2994 3157 0.0 6.787615773077503
s 2995 0.0 15.379022245529914
t 2995 235.7318360680998 0.0
s 2996 0.0 7.86004812114662
t 2996 47.11585547913393 0.0
t 2997 28.440493076378313 0.0
t 2998 846.1898246765362 0.0
s 2999 0.0 12.650423720235732
t 2999 74.40242516068902 0.0
2999 3899 0.0 13.171058854801512
s 3000 0.0 6.4724409869695245
t 3000 38.763138203576744 0.0
3000 3368 0.0 12.102502861660318
t 3001 55.88361976034381 0.0
3001 3011 0.0 11.41187872289982
s 3002 0.0 7.831570956449959
t 3002 136.75726263513414 0.0
3002 3986 0.0 35.575072478563506
t 3003 56.753369358716256 0.0
3003 3363 0.0 26.381313453376755
3003 4151 0.0 29.46267998655363
3003 3341 0.0 5.114680143386899
t 3004 173.13209407588022 0.0
3004 4087 0.0 35.40074528086404
s 3005 0.0 9.733055817432373
t 3005 9.00014569577373 0.0
s 3006 0.0 7.179645162099428
t 3006 21.587406832036308 0.0
3006 4052 0.0 7.258827788651605
s 3007 0.0 5.76410458883487
t 3007 14.932098325534652 0.0
s 3008 0.0 7.473935040361726
t 3008 17.02077071426044 0.0
3008 3112 0.0 4.648845836776509
t 3009 321.4759679531919 0.0
3009 4052 0.0 15.232062691310016
s 3010 0.0 15.221341553155547
t 3010 101.43901517689673 0.0
3010 4152 0.0 20.408628152825074
s 3011 0.0 5.605430231448964
t 3011 26.07018684890843 0.0
3011 3689 0.0 9.355980594529782
s 3012 0.0 15.92614349667774
t 3012 5.739286989342816 0.0
t 3013 26.251480091398744 0.0
3013 4029 0.0 8.411626398044868
3013 3679 0.0 10.188170947116564
s 3014 0.0 5.949250476569199
t 3014 112.74601472293051 0.0
3014 3364 0.0 38.231029895570735
s 3015 0.0 6.786610989746681
t 3015 23.562528062387905 0.0
3015 3157 0.0 8.645733265115567
s 3016 0.0 8.759855971584573
t 3016 580.8758016466453 0.0
s 3017 0.0 10.974347683837387
t 3017 36.368138584412456 0.0
3017 3815 0.0 8.348713867576116
3017 4075 0.0 8.871910823198256
t 3018 33.877277239508004 0.0
3018 3872 0.0 10.550046785524431
s 3019 0.0 11.96758168380731
t 3019 45.09331228476551 0.0
3019 3549 0.0 7.613753114213272
s 3020 0.0 6.663715984392733
t 3020 2.9785470252747013 0.0
t 3021 462.45758790598313 0.0
s 3022 0.0 5.222198940389362
t 3022 34.59231788292452 0.0
s 3023 0.0 1.5329965616162784
t 3023 0.6627178916227966 0.0
s 3024 0.0 6.395072035394574
t 3024 124.61911373731013 0.0
3024 3234 0.0 39.05999646628682
3024 3510 0.0 39.15798842377797
t 3025 125.11912120345256 0.0
s 3026 0.0 3.4934976924370216
t 3026 45.47918153096457 0.0
3026 3110 0.0 30.439865915606642
t 3027 538.349338059001 0.0
3027 3901 0.0 42.24803659808616
t 3028 21.446488226876845 0.0
3028 4004 0.0 9.311771298469793
s 3029 0.0 10.642763281197272
t 3029 14.099797791166951 0.0
3029 3642 0.0 7.552502263271875
t 3030 18.234776734141114 0.0
3030 4036 0.0 12.588877759210725
3030 3405 0.0 9.222111916199477
s 3031 0.0 6.150583023165187
t 3031 9.59523491622846 0.0
3031 4048 0.0 7.922321139811575
t 3032 70.58661914438117 0.0
3032 3804 0.0 23.32653400534644
s 3033 0.0 9.890259746740083
t 3033 7.722934455064937 0.0
s 3034 0.0 8.551899097693639
t 3034 84.40938730924921 0.0
s 3035 0.0 7.347584925988623
t 3035 37.417868678148125 0.0
3035 3446 0.0 10.459998139012253
s 3036 0.0 1.8992804601278634
t 3036 5.512085313754823 0.0
3036 3521 0.0 17.49833022775484
t 3037 1163.7991368104945 0.0
s 3038 0.0 6.726840874908403
t 3038 16.67043604916242 0.0
s 3039 0.0 2.979045471257548
t 3039 4.746715135923135 0.0
3039 3068 0.0 3.7596969868100634
3039 3518 0.0 3.335209600837178
s 3040 0.0 12.245962097446524
t 3040 10.649621336328579 0.0
3040 4140 0.0 14.074858426198936
s 3041 0.0 11.52724813415995
t 3041 8.244716467795046 0.0
s 3042 0.0 5.0236476803002486
t 3042 8.988421009513798 0.0
s 3043 0.0 1.4924778050429717
t 3043 1.2662991599034887 0.0
3043 3270 0.0 5.266735096005091
t 3044 219.8092869992691 0.0
3044 3278 0.0 31.79383024892612
s 3045 0.0 7.517071355098756
t 3045 82.20747964810703 0.0
t 3046 654.7059179575459 0.0
3046 3883 0.0 24.417572266610474
3046 3294 0.0 57.856726215988296
s 3047 0.0 4.351336873110223
t 3047 14.661732270075701 0.0
s 3048 0.0 6.6055196337051445
t 3048 96.21251454381368 0.0
3048 3370 0.0 32.33614719541087
s 3049 0.0 10.29302054647313
t 3049 5.793284403715071 0.0
s 3050 0.0 6.051625910549464
t 3050 33.217686348219374 0.0
3050 3948 0.0 12.968429406188275
s 3051 0.0 2.3141914897811047
t 3051 1.6735882036236533 0.0
t 3052 12.408608281755946 0.0
3052 4095 0.0 6.301712365110301
s 3053 0.0 3.8071615334906963
t 3053 5.413187969757441 0.0
t 3054 20.67101067734803 0.0
3054 3279 0.0 9.712980373823966
s 3055 0.0 2.071325866740868
t 3055 1.3407471395503052 0.0
s 3056 0.0 4.065398343902382
t 3056 23.352586827269597 0.0
s 3057 0.0 6.593971302268026
t 3057 36.51908846911569 0.0
3057 3483 0.0 11.087293782844966
s 3058 0.0 7.641693547498056
t 3058 1.7436152539046619 0.0
s 3059 0.0 3.7486055542238295
t 3059 2.952287819439037 0.0
s 3060 0.0 8.068002889189938
t 3060 60.811155230068785 0.0
3060 3558 0.0 20.608128683830927
s 3061 0.0 15.175179492761153
t 3061 66.2826563581433 0.0
3061 4125 0.0 10.682869753845424
t 3062 128.5636964341404 0.0
3062 3140 0.0 23.081773984706903
s 3063 0.0 5.326598519762034
t 3063 6.140995803589828 0.0
3063 3445 0.0 8.058749640030992
s 3064 0.0 5.1539655378563225
t 3064 67.16914207415107 0.0
3064 3502 0.0 35.70067398481817
t 3065 47.79394324437199 0.0
3065 3360 0.0 9.837919121813085
3065 3429 0.0 12.074565728393639
t 3066 17.22512054335004 0.0
t 3067 24.63364781226829 0.0
s 3068 0.0 4.612752740149503
t 3068 4.599571022964232 0.0
t 3069 1773.5712997446462 0.0
3069 3260 0.0 54.312905544906044
s 3070 0.0 12.818912463047564
t 3070 58.249527214346145 0.0
3070 3120 0.0 12.739742167119223
t 3071 89.11495941675483 0.0
3071 3762 0.0 22.726566947844184
s 3072 0.0 7.381315631882143
t 3072 17.34536395988989 0.0
s 3073 0.0 3.0028921747814334
t 3073 3.51170443298526 0.0
s 3074 0.0 4.8806844770386855
t 3074 70.81123376990669 0.0
3074 3888 0.0 29.023565948419634
s 3075 0.0 4.9550412976145415
t 3075 7.67263570683171 0.0
t 3076 38.21842065901416 0.0
s 3077 0.0 10.237528907904121
t 3077 12.94357857581515 0.0
3077 3872 0.0 7.335102996924366
t 3078 382.49903403806854 0.0
s 3079 0.0 5.775841638913297
t 3079 38.570805511067114 0.0
t 3080 1093.7317165712634 0.0
3080 4159 0.0 99.80580104835953
s 3081 0.0 6.855829728500906
t 3081 42.95772969996581 0.0
3081 3272 0.0 12.679550744274938
t 3082 260.75780699991446 0.0
3082 3227 0.0 32.830030090180905
t 3083 472.61259533838825 0.0
3083 3578 0.0 33.00049363694248
s 3084 0.0 2.326955535908495
t 3084 9.059829759167176 40.994374072019156
t 3085 36.267446423776676 0.0
s 3086 0.0 6.240747808569484
t 3086 91.56521394579025 0.0
3086 3299 0.0 29.462564528126435
3086 3988 0.0 29.564754943146482
s 3087 0.0 1.7921226593255069
t 3087 6.498399671697895 0.0
s 3088 0.0 7.997247221900482
t 3088 25.538347618983927 0.0
s 3089 0.0 4.493453288381193
t 3089 33.492896397826186 0.0
s 3090 0.0 10.852509889801595
t 3090 46.68752462896899 0.0
3090 3434 0.0 8.790126127065028
3090 3323 0.0 12.489589204004032
s 3091 0.0 10.154513209905573
t 3091 96.33126631454539 0.0
3091 3552 0.0 20.341112776016082
t 3092 41.06398552775009 0.0
3092 3304 0.0 3.4009627298329232
3092 3662 0.0 24.171846344125413
t 3093 115.96934429307485 0.0
3093 3233 0.0 29.374382423303672
s 3094 0.0 7.375963170352404
t 3094 93.84033723772966 0.0
s 3095 0.0 9.49403184517398
t 3095 104.42493689896264 0.0
3095 3691 0.0 22.03387530978027
s 3096 0.0 9.208659233760274
t 3096 311.65425104986485 0.0
3096 3406 0.0 80.67015269261039
s 3097 0.0 2.2257914807578385
t 3097 10.389817002727328 0.0
s 3098 0.0 6.0271892207973075
t 3098 47.37776325469209 0.0
t 3099 25.02646400916631 0.0
t 3100 69.67629379911426 0.0
3100 3625 0.0 19.24871095449069
s 3101 0.0 11.042750902444364
t 3101 15.066198977591885 0.0
3101 4128 0.0 7.840266193605313
s 3102 0.0 2.0597993059397
t 3102 0.8455143693980205 0.0
3102 3943 0.0 2.2173770940547777
3102 3448 0.0 0.8209677194859417
s 3103 0.0 7.098031253846738
t 3103 1.7909350039229155 0.0
3103 4146 0.0 6.572236153906937
s 3104 0.0 7.322981846560426
t 3104 42.109350151571945 0.0
3104 3457 0.0 14.804699076051884
s 3105 0.0 15.35050507418912
t 3105 57.72621937293242 0.0
t 3106 82.2499195763771 0.0
s 3107 0.0 6.1053534098711015
t 3107 11.713321754546946 0.0
3107 4020 0.0 9.083087957772182
s 3108 0.0 6.922961595619875
t 3108 18.835089593524813 0.0
3108 3459 0.0 10.978059101137397
s 3109 0.0 11.755284718415606
t 3109 15.794901595137077 0.0
t 3110 454.70711938975273 0.0
3110 3591 0.0 44.57440707333723
s 3111 0.0 4.870010749805713
t 3111 20.19470773779781 0.0
3111 3777 0.0 8.294416913816042
s 3112 0.0 11.450142674499121
t 3112 24.95069544282144 0.0
t 3113 160.79948636618792 0.0
3113 4108 0.0 14.092427515438047
3113 3278 0.0 30.383849268860164
3113 3822 0.0 23.58798843898295
s 3114 0.0 0.9497911140872185
t 3114 2.603328512280031 0.0
3114 3443 0.0 5.755802891082233
t 3115 61.334121148631226 0.0
3115 3319 0.0 12.939635863584794
3115 3455 0.0 12.994504770987898
s 3116 0.0 9.997267935737277
t 3116 78.94090120246719 0.0
t 3117 323.32779710298564 0.0
s 3118 0.0 8.592909707955704
t 3118 51.45581926324879 0.0
3118 3228 0.0 14.755584134226584
s 3119 0.0 6.761262361447092
t 3119 36.77891742643273 0.0
t 3120 186.56418792249957 0.0
t 3121 79.22080974819548 0.0
3121 4009 0.0 13.027436073965518
s 3122 0.0 11.41789949019742
t 3122 63.70360724391198 0.0
3122 4162 0.0 13.663311815813215
3122 3454 0.0 11.704478566657421
s 3123 0.0 4.025984187846024
t 3123 73.60360907853497 0.0
s 3124 0.0 12.230054887557404
t 3124 15.782178489774939 0.0
3124 3425 0.0 9.29895079778059
t 3125 10544.249348225652 0.0
3125 3651 0.0 120.97480560585065
3125 3182 0.0 265.09809124157437
s 3126 0.0 11.03831744217206
t 3126 50.48582488078824 0.0
3126 3645 0.0 11.976255764675857
s 3127 0.0 11.053422058807076
t 3127 14.202437281420256 0.0
s 3128 0.0 8.210289298957633
t 3128 83.52361596200618 0.0
3128 3328 0.0 35.32337791109071
s 3129 0.0 7.066910881686195
t 3129 56.15940820305875 0.0
s 3130 0.0 13.52655613046722
t 3130 10.14415848801045 0.0
s 3131 0.0 4.472876240612347
t 3131 55.71697083918977 0.0
3131 4151 0.0 26.28006376055299
s 3132 0.0 6.576047385099287
t 3132 84.91015686028638 0.0
t 3133 29.841071481848598 0.0
t 3134 1677.363374956145 0.0
3134 3362 0.0 296.0868591485675
3134 3965 0.0 18.061307381116357
s 3135 0.0 6.166793223055928
t 3135 22.994648869650113 0.0
3135 3440 0.0 7.4740457600467725
t 3136 52.27877908392536 0.0
3136 4017 0.0 14.791198059110943
s 3137 0.0 7.469021568343145
t 3137 75.24658526755732 0.0
s 3138 0.0 14.75213146777775
t 3138 21.28738994871966 0.0
3138 3650 0.0 11.50014978533721
s 3139 0.0 5.929959455715139
t 3139 41.35568544211975 0.0
t 3140 159.51775168135413 0.0
3140 3534 0.0 27.928726048709944
s 3141 0.0 3.5504557095838845
t 3141 2.5517928768253553 0.0
s 3142 0.0 4.690154754757955
t 3142 21.887262964929093 0.0
t 3143 97.87705386061913 0.0
s 3144 0.0 6.028308083109139
t 3144 16.14727856862635 0.0
s 3145 0.0 6.050280364933187
t 3145 33.32099580794269 0.0
s 3146 0.0 4.860356547494024
t 3146 45.71522193073484 0.0
3146 3337 0.0 20.130920853474294
t 3147 38.11196046641392 0.0
3147 3239 0.0 17.42552812055552
t 3148 38.194635524623116 0.0
3148 3319 0.0 9.826092635612738
s 3149 0.0 7.469817414515957
t 3149 101.5765360345224 0.0
3149 3608 0.0 27.196980615427414
s 3150 0.0 2.9481905431963646
t 3150 0.6198446548930805 0.0
s 3151 0.0 6.903883983920227
t 3151 86.00290963026579 0.0
3151 3729 0.0 38.957852307478056
t 3152 23.995058672661898 0.0
3152 3589 0.0 6.238966853950606
s 3153 0.0 3.8801773877385086
t 3153 3.5307228515265363 0.0
s 3154 0.0 8.550479286048917
t 3154 15.203848128144859 0.0
t 3155 362.5060991822903 0.0
s 3156 0.0 2.9056724819043636
t 3156 6.159137766144806 0.0
s 3157 0.0 4.952093618960762
t 3157 16.774342286774996 0.0
s 3158 0.0 3.306594478079359
t 3158 7.816553546685339 0.0
t 3159 145.0458807169059 0.0
3159 3964 0.0 13.681347902392556
t 3160 32.4435706965794 0.0
3160 3668 0.0 5.11974541092068
3160 3437 0.0 15.439028097645782
t 3161 348.895609714244 0.0
s 3162 0.0 6.810807356315722
t 3162 40.504395648564056 0.0
3162 3216 0.0 15.711565780590425
s 3163 0.0 2.423161335327633
t 3163 2.3158820447323247 0.0
s 3164 0.0 6.438029368155767
t 3164 46.51243938731231 0.0
3164 3516 0.0 14.664215694991325
s 3165 0.0 5.493310917178799
t 3165 22.087446099947982 0.0
s 3166 0.0 4.201748293341664
t 3166 1.479225290367999 0.0
s 3167 0.0 6.049690555596475
t 3167 5.771679532366402 0.0
3167 4077 0.0 6.343466436133564
s 3168 0.0 3.205749995399425
t 3168 68.54563289766088 0.0
s 3169 0.0 9.468475518660975
t 3169 46.67846045807168 0.0
s 3170 0.0 6.596158796882987
t 3170 28.140752893490667 0.0
3170 3351 0.0 17.05364345752197
s 3171 0.0 19.454407538936668
t 3171 20.71012758254158 0.0
s 3172 0.0 10.680589369026839
t 3172 77.8271275753973 0.0
s 3173 0.0 3.3411895264574905
t 3173 2.399006823498311 0.0
s 3174 0.0 10.608328794813241
t 3174 9.998490317886139 0.0
s 3175 0.0 4.1932621642889885
t 3175 7.153337727662678 0.0
s 3176 0.0 4.195961459582069
t 3176 2.076542165061416 0.0
t 3177 92.40144493636616 0.0
3177 4027 0.0 9.022990773890792
s 3178 0.0 6.618494814071694
t 3178 4.571836769459885 0.0
s 3179 0.0 7.547224648802712
t 3179 6.530146299766502 0.0
3179 3499 0.0 5.542930329582226
s 3180 0.0 12.379031733945036
t 3180 11.803194462637682 0.0
s 3181 0.0 9.951983959442586
t 3181 83.32871314898523 0.0
t 3182 16009.993451688442 0.0
t 3183 21.249724600200928 0.0
t 3184 27.063848632772846 0.0
3184 3826 0.0 2.981233587283397
s 3185 0.0 3.840172474836949
t 3185 2.6569840537127214 0.0
3185 3648 0.0 4.381059597655382
s 3186 0.0 15.82354593036246
t 3186 26.946657003859155 0.0
