c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
48 1398 0.0 16.634336109685968
48 3915 0.0 12.981492540211947
s 49 0.0 11.996653225259145
t 49 187.7880516432386 0.0
49 2985 0.0 32.24011105185042
49 16414 0.0 31.60000764647036
s 50 0.0 2.043924154597147
t 50 1.2404148828629347 0.0
50 14400 0.0 3.069662447522354
50 15446 0.0 1.4403948959017427
t 51 554.0989501539026 0.0
51 3287 0.0 27.227538473120852
51 11768 0.0 58.28893262857153
51 5177 0.0 43.20631102192269
s 52 0.0 3.6604757465426396
t 52 37.08326769922781 0.0
52 13740 0.0 20.608097091085558
52 14430 0.0 20.261711310335876
s 53 0.0 7.010306087018827
t 53 44.76920401439183 0.0
53 10752 0.0 13.190413748751508
53 18575 0.0 16.410988962410293
t 54 380.65741419769535 0.0
54 18708 0.0 23.167296830411633
54 7335 0.0 34.07444065911033
54 5247 0.0 45.992062724955986
s 55 0.0 14.69334234667714
t 55 54.87281310851415 0.0
55 945 0.0 8.94099169228239
55 19267 0.0 12.30482937597758
t 56 137.4331437258883 0.0
56 17873 0.0 21.816869229504945
56 10906 0.0 12.717365518106513
56 13003 0.0 23.708851295828246
s 57 0.0 5.170830026448
t 57 9.857540578517217 0.0
57 16513 0.0 4.523352497344996
57 7875 0.0 4.693408773646477
t 58 70.43699766046721 0.0
58 6449 0.0 11.431458392319978
58 937 0.0 16.139326021287093
58 19117 0.0 12.364658432373712
s 59 0.0 10.877439068175327
t 59 190.5294480978314 0.0
59 21190 0.0 35.14304374393317
59 1770 0.0 37.604118636671984
s 60 0.0 4.842162771205072
t 60 0.9488991245173778 0.0
60 8752 0.0 4.431854120767009
s 61 0.0 5.924617113388627
t 61 15.04131572962908 0.0
61 6208 0.0 6.414954850964483
61 10168 0.0 5.458784997800291
s 62 0.0 10.669735700658094
t 62 10.611297964705585 0.0
62 19214 0.0 8.4468933458408
t 63 69.23436114551029 0.0
63 8226 0.0 23.90555372271986
63 18180 0.0 22.332361297172937
63 762 0.0 6.246172302563901
s 64 0.0 8.462292742081653
t 64 203.02203801828387 0.0
64 3747 0.0 50.340655791522906
64 525 0.0 53.511580463985005
s 65 0.0 7.835678077660575
t 65 4.543156732872191 0.0
65 9569 0.0 6.579694472757143
t 66 402.5817774923547 0.0
66 18153 0.0 34.17740450924597
66 9837 0.0 28.420843297111148
66 17566 0.0 29.8182994102046
s 67 0.0 11.048046356947381
t 67 42.728958653693795 0.0
67 15744 0.0 11.358090899674302
67 2135 0.0 8.203052088341838
s 68 0.0 14.164084993591423
t 68 183.2853865930659 0.0
68 12823 0.0 26.319947026070633
68 17657 0.0 27.52548852605278
s 69 0.0 7.176230076486523
t 69 67.82241115222186 0.0
69 17281 0.0 19.043557441225293
69 11157 0.0 19.51632428938103
t 70 37.85982693607636 0.0
70 20515 0.0 12.367095775507556
70 1687 0.0 14.817417667261672
70 265 0.0 6.225383536348657
s 71 0.0 5.292491975395913
t 71 54.424116959786204 0.0
71 4580 0.0 20.576430024534886
71 9646 0.0 21.404506827045914
s 72 0.0 8.792374618004374
t 72 29.755477396921542 0.0
72 9905 0.0 7.436653625404495
72 1613 0.0 8.85628851464483
s 73 0.0 3.715710465265895
t 73 5.582358844353772 0.0
73 12263 0.0 3.1120859915468504
73 21004 0.0 4.179661276830965
s 74 0.0 16.891432378086307
t 74 1816.3817042792534 0.0
74 15296 0.0 225.45191023378212
74 21268 0.0 220.97228148444603
s 75 0.0 15.446361559428727
t 75 199.7989790559202 0.0
75 8724 0.0 26.40617907902965
75 4406 0.0 27.79077880735317
s 76 0.0 7.088624726157699
t 76 197.25113600489266 0.0
76 8483 0.0 90.77027220461632
76 17719 0.0 85.28113683457241
s 77 0.0 11.626428271563283
t 77 115.4841540866675 0.0
77 6196 0.0 23.273095866390825
77 12526 0.0 19.87202651482502
t 78 2090.2375218624306 0.0
78 5958 0.0 66.47733487350953
78 8762 0.0 104.80074973198217
78 6671 0.0 65.23771500401563
s 79 0.0 9.71437187842496
t 79 54.382673328312464 0.0
79 7002 0.0 12.719972248573914
79 18270 0.0 11.784919679739886
s 80 0.0 9.952440121312666
t 80 7.883217434348422 0.0
80 10995 0.0 8.21752417219542
s 81 0.0 7.10077410077977
t 81 13.056533474283711 0.0
81 12898 0.0 7.996559773065787
81 10814 0.0 3.6774958022815882
s 82 0.0 5.13032811591236
t 82 36.59009476373553 0.0
82 13991 0.0 15.785748017668414
82 3512 0.0 14.357225056078134
s 83 0.0 6.681839583226385
t 83 56.37961596022802 0.0
83 5466 0.0 20.314551343185247
83 15610 0.0 24.667007130371914
s 84 0.0 6.103512093280422
t 84 34.05473563565474 0.0
84 9568 0.0 11.655606536206774
84 18750 0.0 11.489988317137172
s 85 0.0 5.6373271716162
t 85 34.570727364224815 0.0
85 20720 0.0 13.100357892892749
85 9550 0.0 12.30844330106307
s 86 0.0 7.532056943204361
t 86 3034.425290050014 0.0
86 2426 0.0 820.1055592883663
86 10430 0.0 821.5426790741221
s 87 0.0 12.09827153258391
t 87 124.97651652700672 0.0
87 20198 0.0 22.82305977427716
87 1341 0.0 20.799213714639972
s 88 0.0 5.946780721137762
t 88 10.31374865950728 0.0
88 14230 0.0 5.344597449829831
88 14698 0.0 3.9457342338789254
t 89 283.8238991971138 0.0
89 5016 0.0 10.343348388685865
89 18283 0.0 54.883045174665284
89 9310 0.0 55.75061076987835
t 90 393.70258838063376 0.0
90 7444 0.0 52.582103067330635
90 6378 0.0 46.13768747882784
90 11357 0.0 17.441519291345468
s 91 0.0 21.706955030796976
t 91 7680.631058657629 0.0
91 9011 0.0 1359.963547389936
91 18431 0.0 1378.5464627287984
t 92 1217.13278890307 0.0
92 16358 0.0 177.26722481657086
92 1975 0.0 20.68286939417689
92 7932 0.0 162.38255012359318
s 93 0.0 11.502874547682257
t 93 191.55442905866605 0.0
93 16352 0.0 33.54498749602877
93 14261 0.0 34.139841943630074
t 94 13.161173471296456 0.0
94 20099 0.0 4.025304520439781
94 6971 0.0 6.780608407288408
94 268 0.0 8.753022881569414
s 95 0.0 8.81425787988786
t 95 63.32009332706385 0.0
95 2738 0.0 25.771955038210738
95 6793 0.0 19.097518277493343
t 96 55.8098420220652 0.0
96 165 0.0 12.473751120581905
96 10137 0.0 11.108980527876847
96 445 0.0 10.713258715625111
t 97 20.635379699634914 0.0
97 8304 0.0 10.006891799666516
97 12276 0.0 4.2029938558539355
97 17543 0.0 11.576319494880353
s 98 0.0 1.2096001121665676
t 98 3.72517195413036 0.0
98 15318 0.0 9.621289482937765
98 16312 0.0 10.578914825616986
s 99 0.0 2.8921503572055225
t 99 32.82403768200557 0.0
99 6605 0.0 22.80608497747393
99 16173 0.0 23.265168760892387
t 100 1130.9193737624282 0.0
100 5987 0.0 89.9814995150427
100 13622 0.0 27.3893314009042
100 921 0.0 103.94423669954227
t 101 840.3611139392021 0.0
101 2468 0.0 91.0122325147909
101 9581 0.0 86.46630893026281
101 9597 0.0 19.591176999565775
s 102 0.0 12.703869974493216
t 102 274.2805922540748 0.0
102 8986 0.0 43.1814007313798
102 19754 0.0 44.93875757419279
t 103 16.93329635416257 0.0
103 11361 0.0 4.608449889225449
103 1603 0.0 13.019696353808525
103 10829 0.0 17.023760735961755
t 104 116.95252615580243 0.0
104 5474 0.0 36.158133466422306
104 19270 0.0 34.74921455083807
104 17036 0.0 6.775912312169301
s 105 0.0 5.988133948579337
t 105 2.4720030580675614 0.0
105 13192 0.0 5.672263076130635
s 106 0.0 3.3407376024588458
t 106 3.80622046138698 0.0
106 2264 0.0 3.5053134230287077
106 7038 0.0 2.3771465634017037
s 107 0.0 2.244406377089221
t 107 21.247100368521146 0.0
107 2689 0.0 19.079205278140645
107 14101 0.0 19.483887200507787
t 108 33.05049916181444 0.0
108 9425 0.0 4.465343622003732
108 6340 0.0 15.240222099216048
108 21174 0.0 16.86911214598832
s 109 0.0 6.704725195074889
t 109 49.76884313062363 0.0
109 19331 0.0 15.784101114906811
109 19614 0.0 14.906615554676007
s 110 0.0 8.132510117038937
t 110 61.061285442178765 0.0
110 19259 0.0 15.488392097825937
110 9084 0.0 19.176364191004783
t 111 53.15016317968602 0.0
111 2193 0.0 4.610184935652841
111 19332 0.0 23.57679915055651
111 11516 0.0 24.94963536563025
t 112 33.6861866962409 0.0
112 1041 0.0 14.494886029275229
112 14481 0.0 9.730325551659854
112 3320 0.0 7.54749126671823
t 113 106.87424208825706 0.0
113 6913 0.0 16.928117764917637
113 4149 0.0 18.858625428223945
113 13495 0.0 12.960196704259817
s 114 0.0 6.117961130757613
t 114 2.8227481158551124 0.0
114 18065 0.0 5.111233230772773
s 115 0.0 6.074455884727685
t 115 11.944383500356988 0.0
115 9152 0.0 3.9353001438861854
115 6692 0.0 7.357766781130577
t 116 70.55478350418075 0.0
116 12341 0.0 17.082465260587856
116 8904 0.0 11.467740419983878
116 15647 0.0 12.31082093081018
s 117 0.0 5.56422746607809
t 117 43.89280421258688 0.0
117 20953 0.0 15.788769885211593
117 18078 0.0 16.53482692875294
t 118 36.78997789729085 0.0
118 15521 0.0 9.169295438471941
118 4098 0.0 8.345932580663883
118 12552 0.0 10.567413692774966
s 119 0.0 15.458849379632795
t 119 13.27462132935733 0.0
119 10039 0.0 13.644326566014046
s 120 0.0 15.351891901642245
t 120 207.0137793732638 0.0
120 7250 0.0 27.84414413599773
120 20925 0.0 28.25493388125895
s 121 0.0 2.545483145312651
t 121 11.172586351096694 0.0
121 12930 0.0 10.729318276833093
121 2437 0.0 9.496880033859538
t 122 566.087421859386 0.0
122 19728 0.0 88.99280026624284
122 15958 0.0 13.943612672203015
122 7865 0.0 84.25162032625
t 123 111.76182583661767 0.0
123 4498 0.0 8.795351209108517
123 15496 0.0 27.48650846595501
123 18268 0.0 25.46903149784498
s 124 0.0 14.863435279171272
t 124 109.851525634987 0.0
124 19023 0.0 15.940830498686024
124 20671 0.0 25.543033712055706
s 125 0.0 4.249977078055192
t 125 1.2069164223305933 0.0
125 9263 0.0 4.0127050189577105
t 126 41.534293411588 0.0
126 10984 0.0 2.9360184971049583
126 4027 0.0 28.868090162542504
126 14540 0.0 29.591482822454793
s 127 0.0 3.8482044838531233
t 127 9.193480231058635 0.0
127 3893 0.0 8.063748379703807
127 10873 0.0 5.462520274141093
s 128 0.0 8.797923668158115
t 128 33.93173355755243 0.0
128 4627 0.0 19.65075767568908
128 1535 0.0 12.063847425814668
t 129 195.2901691844007 0.0
129 18451 0.0 38.094902145294036
129 10471 0.0 12.821686993590673
129 15961 0.0 32.07847730290569
t 130 61.35631818677467 0.0
130 3625 0.0 13.55207650753789
130 11273 0.0 20.00156396011269
130 3565 0.0 10.016524979202345
t 131 53.77035135490932 0.0
131 2821 0.0 14.711391191142905
131 10476 0.0 15.721840907126916
131 16605 0.0 7.352846147168679
s 132 0.0 2.604217795157618
t 132 2.2526649519491304 0.0
132 9650 0.0 2.045748917757556
132 9475 0.0 2.29786617904401
t 133 16.402217870020685 0.0
133 7957 0.0 11.127502579543345
133 14361 0.0 4.689739014745972
133 16142 0.0 8.040194509081827
s 134 0.0 9.101185347769912
t 134 26.62811144163998 0.0
134 16789 0.0 10.820002119085844
134 2282 0.0 5.85156997119386
s 135 0.0 2.2362973153111563
t 135 1.562820525677784 0.0
135 20604 0.0 2.3553426936845505
135 4494 0.0 1.4385597094325548
s 136 0.0 5.361883224809365
t 136 3.505491461912154 0.0
136 15210 0.0 3.8433581238936574
t 137 9549.19934230821 0.0
137 6257 0.0 219.5336363331297
137 8204 0.0 87.1635814187039
137 1391 0.0 241.18319821383602
s 138 0.0 4.725128800819913
t 138 52.84084058158949 0.0
138 1704 0.0 22.705512309026773
138 9448 0.0 23.975844494034686
t 139 16.240650167642414 0.0
139 12306 0.0 11.904927198179749
139 2151 0.0 11.71311219840852
139 1432 0.0 2.776388098651987
t 140 48.25996462511597 0.0
140 5584 0.0 9.93813396079776
140 19027 0.0 13.671771896471412
140 6941 0.0 9.717204608591599
s 141 0.0 3.6967566050647562
t 141 22.600480798312454 0.0
141 19540 0.0 12.298042629085964
141 19765 0.0 13.215663557474048
s 142 0.0 11.696847872296123
t 142 45.08718291170885 0.0
142 5697 0.0 11.749680375468879
142 11335 0.0 8.212291785844611
s 143 0.0 7.237978414689256
t 143 16.371353603991018 0.0
143 3862 0.0 6.544210379058504
143 6587 0.0 5.17297451106927
s 144 0.0 18.241639489233613
t 144 237.5314529021341 0.0
144 11068 0.0 26.482097987007133
144 20156 0.0 29.305369636226434
t 145 7636.367730333679 0.0
145 7990 0.0 106.03062109513736
145 796 0.0 231.34655982949053
145 15694 0.0 321.17614731596603
s 146 0.0 11.010318142099493
t 146 44.2047583195964 0.0
146 15046 0.0 15.66405035317554
146 4298 0.0 8.391970346490798
s 147 0.0 9.268859880318033
t 147 5.819609878884147 0.0
147 9874 0.0 8.01661515973993
s 148 0.0 11.125981624035028
t 148 416.85711937396877 0.0
148 1364 0.0 99.4540597582642
148 4860 0.0 92.51926994340009
t 149 577.018094576729 0.0
149 10380 0.0 21.562518573106814
149 15150 0.0 53.520477576985606
149 20318 0.0 57.70924695959266
t 150 142.59821185933885 0.0
150 17409 0.0 11.586848072570099
150 3347 0.0 24.62312437036517
150 413 0.0 27.50001073173649
t 151 93.39559658167933 0.0
151 13349 0.0 15.129155520270652
151 11770 0.0 14.179683280450174
151 13210 0.0 14.796967477512924
s 152 0.0 16.457142426473144
t 152 158.0608154503717 0.0
152 20676 0.0 27.06931032215762
152 13334 0.0 19.386044241084857
t 153 62.044149735614184 0.0
153 13059 0.0 9.34325738604159
153 16211 0.0 15.694214824916738
153 12925 0.0 13.31725818208167
t 154 294.5171687615367 0.0
154 18272 0.0 26.15306530615105
154 8993 0.0 24.358346848031395
154 16504 0.0 28.143700522475402
s 155 0.0 10.199429898392763
t 155 77.537590348278 0.0
155 14994 0.0 15.599154929827645
155 14061 0.0 16.619873085530152
s 156 0.0 1.6130422056099356
t 156 3.550427407418658 0.0
156 2419 0.0 7.718685952060946
156 16915 0.0 6.459545758025196
s 157 0.0 3.429533073208279
t 157 14.119208890557033 0.0
157 13688 0.0 9.771816037912911
157 5100 0.0 11.972646121017494
t 158 119.12197628054474 0.0
158 18017 0.0 20.52855665172875
158 10134 0.0 20.277413480977238
158 2263 0.0 12.243477305927554
s 159 0.0 13.77879759302655
t 159 80.11002776534723 0.0
159 20230 0.0 15.70193318296669
159 15471 0.0 12.067492752090693
s 160 0.0 7.33240218780506
t 160 2.9875920149637385 0.0
160 459 0.0 7.003582722746978
s 161 0.0 8.23306120723343
t 161 45.45466734658855 0.0
161 2256 0.0 11.809059931736813
161 12717 0.0 11.76003596235502
s 162 0.0 14.066507690845123
t 162 201.70271195378118 0.0
162 14329 0.0 29.077788614892913
162 15388 0.0 30.13755501988749
t 163 322.6881099120185 0.0
163 1522 0.0 36.61272747164705
163 6926 0.0 38.03805760459383
163 19887 0.0 17.8649496283369
s 164 0.0 11.999030038027259
t 164 70.34475634519922 0.0
164 8965 0.0 11.749152538409026
164 17960 0.0 16.247373369603817
s 165 0.0 6.362537040212106
t 165 36.709769315694146 0.0
165 8549 0.0 11.65329995953652
s 166 0.0 7.049212048984011
t 166 4.492542681801789 0.0
166 5836 0.0 5.633571155354746
s 167 0.0 1.2358989691407283
t 167 18.513120844848373 0.0
167 19435 0.0 30.428799791048025
167 15021 0.0 30.66929455218279
t 168 13.252025107561241 0.0
168 19414 0.0 10.884181852029915
168 680 0.0 6.123124042035013
168 2954 0.0 5.801845952892889
t 169 152.03550074042985 0.0
169 13873 0.0 37.405226649131855
169 9253 0.0 38.928933794290025
169 4942 0.0 8.156299438866306
s 170 0.0 12.270533574879591
t 170 76.58057524537836 0.0
170 8852 0.0 14.259925805049228
s 171 0.0 6.651706571401904
t 171 63.34625320433089 0.0
171 7544 0.0 19.055826027685274
171 11661 0.0 20.377687294317194
s 172 0.0 8.24162044113169
t 172 62.4862355166142 0.0
172 5189 0.0 16.83252499101626
172 571 0.0 15.192324267002016
s 173 0.0 10.221298587940082
t 173 37.32440076666024 0.0
173 11305 0.0 9.246642573838642
173 15804 0.0 17.490280429332177
s 174 0.0 10.65442328958798
t 174 190.52871547569526 0.0
174 10549 0.0 38.947848085418265
174 15622 0.0 36.08132930747609
s 175 0.0 17.75512639892146
t 175 38.31747240849287 0.0
175 20472 0.0 11.26364488209959
s 176 0.0 10.64382275720243
t 176 1410.870268299164 0.0
176 7280 0.0 278.91879783640064
176 15830 0.0 282.40810410040416
t 177 145.6951723664318 0.0
177 6176 0.0 35.33693286287225
177 20354 0.0 8.246191337266689
177 2344 0.0 36.3322352777378
s 178 0.0 9.459872350985126
t 178 10.791570697013162 0.0
178 15192 0.0 6.802286995777236
t 179 129.57581546946523 0.0
179 2880 0.0 22.068160525560238
179 11495 0.0 27.007133228054933
179 10863 0.0 11.957264275634925
s 180 0.0 11.406749276353326
t 180 16.263208002169108 0.0
180 5527 0.0 8.065828525178608
s 181 0.0 11.99886901775631
t 181 46.96898954419495 0.0
181 15473 0.0 8.625962551776011
181 5682 0.0 11.46610024587709
t 182 76.80421394589357 0.0
182 11795 0.0 8.715846461796046
182 7112 0.0 17.827165059201675
182 14841 0.0 18.627837493993507
s 183 0.0 9.02962426830859
t 183 52.54889917659584 0.0
183 8924 0.0 11.71520459623126
183 18927 0.0 13.9543214163586
s 184 0.0 16.962598515196415
t 184 307.05601529063614 0.0
184 12912 0.0 37.569328641954435
184 2564 0.0 36.860430422594874
t 185 21.75954195385361 0.0
185 1794 0.0 11.35533038346775
185 12712 0.0 10.241258032974825
185 6809 0.0 4.259204206828126
s 186 0.0 13.924715468853524
t 186 324.3835884391434 0.0
186 3954 0.0 48.44335600736451
186 16394 0.0 46.5956864963276
s 187 0.0 6.00464995185627
t 187 7.838197481053774 0.0
187 14320 0.0 2.923690658000494
187 6813 0.0 7.772350619600496
s 188 0.0 11.363286916956975
t 188 147.98784326977267 0.0
188 19716 0.0 26.525905082202282
188 21113 0.0 26.80806953815455
t 189 305533.48603828857 0.0
189 5286 0.0 879.4831859945729
189 8118 0.0 704.6572141568072
189 9835 0.0 1215.154560255447
t 190 5938.854965709507 0.0
190 14196 0.0 56.235526362609086
190 12894 0.0 320.4249256062326
190 15534 0.0 280.5953072709098
s 191 0.0 3.7577243236282274
t 191 44.639854925937655 0.0
191 12860 0.0 34.55933962347185
191 8894 0.0 37.377580850824124
s 192 0.0 5.74695798376677
t 192 16.809645520585406 0.0
192 1813 0.0 7.352906166533648
192 4777 0.0 11.759833925100603
s 193 0.0 12.48123001648859
t 193 14.172691591951775 0.0
193 16924 0.0 9.95991445923625
s 194 0.0 9.429760933933213
t 194 162.10023088559873 0.0
194 15725 0.0 35.85876220393039
194 11454 0.0 39.58462044186676
s 195 0.0 7.461223608250991
t 195 42.83764226130693 0.0
195 13061 0.0 11.757207868967058
195 12936 0.0 12.498548418691312
s 196 0.0 12.601417659969638
t 196 120.24720393795401 0.0
196 11595 0.0 20.807727823639343
196 20059 0.0 19.565496168433345
s 197 0.0 4.250442564698119
t 197 1.8145079614671022 0.0
197 17298 0.0 3.7681035814719923
s 198 0.0 10.393365364153142
t 198 160.20627262764899 0.0
198 2016 0.0 35.389940006877374
198 3956 0.0 31.61023067040178
s 199 0.0 8.392682006667744
t 199 56.69437644585357 0.0
199 15002 0.0 14.334361466196315
199 18589 0.0 13.982579260550091
t 200 76.96902294012631 0.0
200 10400 0.0 6.910044324449566
200 13470 0.0 24.05365597707906
200 14463 0.0 27.41710653590352
s 201 0.0 3.7575818268352204
t 201 6.209520322015583 0.0
201 2388 0.0 3.6976156233692885
201 18719 0.0 3.9155746883788494
t 202 148.34442773526612 0.0
202 13121 0.0 23.136826565227043
202 7205 0.0 27.18247514840021
202 18245 0.0 12.85012152967284
t 203 52.415161713320884 0.0
203 12881 0.0 8.531637980976758
203 7321 0.0 12.385592716280469
203 5358 0.0 14.128402752472867
t 204 18.766770016900082 0.0
204 2753 0.0 4.14117137002659
204 296 0.0 16.104775116719644
204 18475 0.0 12.894040368807405
s 205 0.0 0.6653645913777719
t 205 4.571440689008094 0.0
205 19905 0.0 13.766469353982464
205 8757 0.0 13.82276123959187
s 206 0.0 2.9480072269756774
t 206 1.762463484018772 0.0
206 6434 0.0 3.8307324241618166
206 10108 0.0 1.3811731301890529
s 207 0.0 6.1525141994197865
t 207 36.01515585396469 0.0
207 17110 0.0 11.887727161971727
207 13903 0.0 12.401360440423732
s 208 0.0 7.415374297405239
t 208 24.17674031994693 0.0
208 16560 0.0 6.801530139916555
208 10681 0.0 11.398880625490836
t 209 60.04571967372215 0.0
209 8401 0.0 28.73636494389348
209 19490 0.0 4.1796595694493055
209 3251 0.0 28.969511104644287
t 210 449.0629077450705 0.0
210 4132 0.0 48.14211642821104
210 19014 0.0 39.08108531797717
210 4297 0.0 23.20582394565095
t 211 10.193210063108417 0.0
211 20791 0.0 7.191910740406452
211 5818 0.0 6.189290626648071
211 12588 0.0 3.3001337333765073
s 212 0.0 8.82109975060843
t 212 47.18781266684643 0.0
212 16225 0.0 19.556114829301926
212 7283 0.0 13.093929242739629
s 213 0.0 10.493773491227559
t 213 4.092450267717592 0.0
213 19428 0.0 9.688016493021866
t 214 9.042605091105612 0.0
214 1840 0.0 10.307801845595163
214 9830 0.0 2.342421256489513
214 3228 0.0 8.929889862999067
s 215 0.0 8.623753283124811
t 215 37.372951427823466 0.0
215 13392 0.0 12.599726733431545
