id,class,area
119,0,48.972200117879254
120,0,91.61834035585704
121,0,172.26560018410805
122,0,96.69118352692024
123,0,118.59876287882331
124,0,170.58492127121485
125,0,111.0478876343062
126,0,160.3527275625447
127,0,157.2224635543673
128,0,91.68052557439601
129,0,164.67903173992642
130,0,61.53797505934548
131,0,264.6180140925028
132,0,123.72283766849927
133,0,243.88146115136615
134,0,130.70597524760154
135,0,174.77981847981974
136,0,155.43979484909156
137,0,142.12806435686258
138,0,132.82278297144723
139,0,111.37172710170925
140,0,134.90309719714242
141,0,142.47296098986237
142,0,125.4063849937144
143,0,102.18144970933693
144,0,125.13609955805515
145,0,75.48048230847459
146,0,78.37942647554081
147,0,140.58875150499978
148,0,262.51951128185124
149,0,147.58879228430845
150,0,190.70221003004414
151,0,189.95041385975742
152,0,113.0045785830049
153,0,122.454807767851
154,0,538.4126729111691
155,0,266.84109996051734
156,0,193.0683725731317
157,0,131.1915985575697
158,0,132.45531801908555
159,0,109.00899244551049
160,0,87.66047025648714
161,0,175.32467809883423
162,0,427.2445680713247
163,0,119.30351876793623
164,0,153.8154157913739
165,0,243.6131616754972
166,0,327.3110546711648
167,0,462.1698827719394
168,0,383.12352523229856
169,0,364.65163817649733
170,0,108.42719980057655
171,0,122.72118457667776
172,0,194.56458930007454
173,0,190.58158503864513
174,0,203.59597884563317
175,0,175.28472892166192
176,0,177.57876816302826
177,0,2728.2776954221886
178,0,108.48091346135129
179,0,116.81311866677123
180,0,135.55245304857485
181,0,116.84085793906885
182,0,99.55770163287096
183,0,163.57071854216443
184,0,109.74127878844587
185,0,113.9094362400115
186,0,162.08932243172313
187,0,129.13210147863515
188,0,207.02903766712342
189,0,111.01002341412082
190,0,152.89141280279372
191,0,214.0894755817233
192,0,207.15434815714997
193,0,115.46577382257651
194,0,150.19538115793776
195,0,154.68257293631675
196,0,125.66382956185015
197,0,142.28324509230902
198,0,131.84278354252982
199,0,75.13043066561552
200,0,127.89981409793918
201,0,639.2268750719569
202,0,190.0348670500579
203,0,130.71116823316757
204,0,169.60487117213432
205,0,97.30304103075898
206,0,172.48029985138038
207,0,173.7717920821908
208,0,143.89956368094806
209,0,203.2021512757432
210,0,675.9629386181814
211,0,107.32074088248595
212,0,351.9888055318979
213,0,60.233911656489425
214,0,77.68973366517122
215,0,106.48023030888777
216,0,141.78294032283205
217,0,144.5971623724909
218,0,105.63154341831165
219,0,172.75676685606146
220,0,103.90877534427963
221,0,260.1917525719283
222,0,111.48613379952548
223,0,207.38587338476054
224,0,137.1110033911348
225,0,135.58781720734504
226,0,149.3770832064194
227,0,120.89849663187648
228,0,108.93753333411539
229,0,125.53815072433562
230,0,112.0320241666653
231,0,210.30650546544788
232,0,187.88976602485843
233,0,137.90668032947215
234,0,206.77013309794364
235,0,116.64635781873841
236,0,177.06549217296367
237,0,290.89066682134586
238,0,141.25818320568817
239,0,146.6582565210068
240,0,143.8903003913164
241,0,193.67521625634106
242,0,130.0515907624591
243,0,181.68561876558627
244,0,185.72037093307333
245,0,142.02694710324124
246,0,112.85652865284254
247,0,88.68467611964196
248,0,2016.3967240596598
249,0,112.55293441282656
250,0,86.66765679813697
251,0,223.573080793754
252,0,185.19633515997253
253,0,347.91416774814184
254,0,119.72291945216777
255,0,148.31989434537007
256,0,153.56670162690696
257,0,269.3212107136153
258,0,137.92191312732876
259,0,147.54582645677192
260,0,54.07792218441971
261,0,428.3564563588763
262,0,166.39407770922597
263,0,140.27902672972962
264,0,145.7720684077196
265,0,166.14907796825685
266,0,147.71507752641847
267,0,185.51742582088417
268,0,318.7938385518793
269,0,136.55945320614575
270,0,61.69599989327398
271,0,132.96331620858612
272,0,278.71207561787133
273,0,555.967807793533
274,0,139.15872612815434
275,0,290.6785432876066
276,0,77.49877519965813
277,0,97.99756802545892
278,0,181.48315154054956
279,0,268.5699239569263
280,0,150.7445206251494
281,0,150.41573972519308
282,0,141.12699822442022
283,0,202.07202957933941
284,0,197.30465666380496
285,0,157.60666615351155
286,0,156.49308337401018
287,0,1601.8527376245277
288,0,184.7579899637716
289,0,111.36685155410102
290,0,100.43374240102429
291,0,213.5652752846316
292,0,155.88056524035238
293,0,104.82768061416246
294,0,151.09102912621222
295,0,175.01927651496746
296,0,88.0412702152566
297,0,117.75608490310299
298,0,111.42226002854258
299,0,207.44778865646632
300,0,179.67038097083048
301,0,153.20902270703797
302,0,173.80191344445137
303,0,67.67810077121612
304,0,111.35382458508819
305,0,654.0005261279225
306,0,186.415329352534
307,0,94.01911246851496
308,0,206.5852486455302
309,0,211.2639476722488
310,0,75.74832832427687
311,0,121.20411463407189
312,0,158.78446052501369
313,0,126.34768468116518
314,0,102.37523275483638
315,0,127.24054342125433
316,0,210.79442203648108
317,0,235.98332502428894
318,0,312.816881118674
319,0,1377.224170060354
320,0,175.74248488676938
321,0,184.9078951704363
322,0,123.28906253931375
323,0,168.03074252327667
324,0,77.28055462563181
325,0,225.86563877779523
326,0,214.6005848680863
327,0,154.51160366090275
328,0,217.50505415020314
329,0,127.53428784342805
330,0,166.61589804564042
331,0,102.1693723093431
332,0,133.39765683780405
333,0,157.71562776963003
334,0,239.43221680554802
335,0,133.54124670397246
336,0,143.03124399530302
337,0,166.96464034717857
338,0,198.53049087122784
339,0,379.1388149201058
340,0,462.28913949452965
341,0,144.9607055910213
342,0,183.21661595773125
343,0,116.71130080015048
344,0,99.4519270438289
345,0,312.32991027072177
346,0,131.50369627229233
347,0,128.6251340231213
348,0,162.59549862048084
349,0,164.73311395743053
350,0,78.59013888998274
351,0,141.41533041195677
352,0,135.62894659771908
353,0,173.35054441990096
354,0,57.554902886144575
355,0,140.27154672008203
356,0,154.38250245687613
357,0,167.05797529078575
358,0,189.33923805980749
359,0,126.04859822235036
360,0,123.2030330251508
361,0,142.22024245721042
362,0,166.19796985964308
363,0,164.84834602211663
364,0,14.214983519089024
365,0,236.81298721938197
366,0,109.8685084638274
367,0,109.17826430801911
368,0,228.4811963632288
369,0,116.50823780998056
370,0,152.21492536679096
371,0,192.92482101452518
372,0,220.17713104041067
373,0,179.17235892775642
374,0,332.2911113510061
375,0,168.58066954439255
376,0,129.29887160549654
377,0,233.13016636972898
378,0,213.1217393253254
379,0,99.13170500291358
380,0,95.72798011679856
381,0,150.81766334285112
382,0,147.21826667448707
383,0,113.34034552410947
384,0,94.25965652558065
385,0,194.87816898436722
386,0,121.87257715616147
387,0,101.59437401799264
388,0,121.57821195492758
389,0,113.40523699123158
390,0,68.98379984713225
391,0,293.9348164714249
392,0,666.2261235294216
393,0,119.02354681149663
394,0,92.71396383359505
395,0,100.95631454684272
396,0,95.28885173372394
397,0,504.1769691948608
398,0,705.8941047732594
399,0,168.6391076448216
400,0,185.7026230314057
401,0,81.69264105664631
402,0,128.06217702436976
403,0,196.21519201503764
404,0,204.9057369276243
405,0,161.01547872758886
406,0,94.35505796268777
407,0,2893.0367672755297
408,0,100.70699347563438
409,0,153.03817313566452
410,0,136.0060634404471
411,0,164.48516388281246
412,0,185.82469187527857
413,0,126.87350361573642
414,0,157.87539853207588
415,0,129.043559521824
416,0,121.59749974169415
417,0,304.5924153198378
418,0,153.45068452610565
419,0,219.72304970888166
420,0,311.08023853813256
421,0,749.9626368971534
422,0,151.33524435053639
423,0,347.9488855983687
424,0,285.3343782564222
425,0,169.31736693727802
426,0,121.32493091477772
427,0,300.9412380451832
428,0,195.78769008057753
429,0,152.51689544571343
430,0,153.79945222888875
431,0,112.53014306718589
432,0,134.10674708647423
433,0,371.228598180087
434,0,91.48055797734368
435,0,95.6741640955651
436,0,120.77524633174197
437,0,122.94261389805398
438,0,163.09729262128081
439,0,95.83627844945147
440,0,89.88628864923345
441,0,404.801063840785
442,0,156.11765603246118
443,0,131.26335287804326
444,0,174.86784065748142
445,0,99.30931885573801
446,0,140.93477830085644
447,0,133.4022699402834
448,0,163.62069082852423
449,0,121.29910821822592
450,0,213.0611806353902
451,0,149.10220265535804
452,0,248.2841172672895
453,0,100.75897098771
454,0,199.83715492239224
455,0,219.20882826984752
456,0,102.56889232606778
457,0,204.378903594114
458,0,223.56752947199607
459,0,154.84716119743084
460,0,1639.750233326721
461,0,106.93875310425679
462,0,125.45915880648187
463,0,106.21619064677603
464,0,159.83255143207217
465,0,147.59943762187953
466,0,124.60129546882985
467,0,82.75055818094827
468,0,182.064512940917
469,0,134.74504405581146
470,0,124.12859132469441
471,0,109.29598559899334
472,0,636.4372703277161
473,0,36.2880272819494
474,0,205.33517493942145
475,0,107.02524746033838
476,0,145.70782581395775
477,0,168.10856790968393
478,0,231.58274458667353
479,0,152.34698528024705
480,0,162.40537805648742
481,0,1439.1470582366887
482,0,1784.7220751973327
483,0,205.92908971531435
484,0,392.75799854916886
485,0,986.2924423451904
486,0,228.18939167931336
487,0,815.7608451569605
488,0,159.6204320726493
489,0,118.90355129418546
490,0,159.0883631196845
491,0,148.2179978827308
492,0,87.70560543062277
493,0,84.45928797456743
494,0,214.1804685350874
495,0,116.6503939214445
496,0,618.5475179062387
497,0,110.36116431775855
498,0,324.4841214001046
499,0,124.45244687317782
500,0,376.6916962817526
501,0,4287.233108470037
502,0,138.65928230577236
503,0,99.55814791991834
504,0,133.13074685966896
505,0,2494.774549050256
506,0,129.06412354043223
507,0,71.56953992790443
508,0,50.497540227796485
509,0,441.4948680976619
510,0,131.42768718257997
511,0,109.88030403324026
512,0,144.55602275913532
513,0,190.0822745084244
514,0,1375.1119391442335
515,0,145.64109320444834
516,0,135.86635372680144
517,0,82.42257371766246
518,0,133.35233874429582
519,0,147.32273911554717
520,0,89.38268380750475
521,0,146.33617011159635
522,0,152.49273144093237
523,0,155.57719004515565
524,0,148.15863070305477
525,0,154.81380998122384
526,0,120.17954872874566
527,0,122.16147305036046
528,0,184.28010834043187
529,0,140.03227400851807
530,0,104.14762737782503
531,0,150.6144575411189
532,0,219.4555654308512
533,0,135.75141125478498
534,0,172.74711226212958
535,0,194.27643817551612
536,0,270.45084120197976
537,0,227.63182966174008
538,0,165.22456639978628
539,0,101.93103464494696
540,0,143.5794133060415
541,0,91.15021977694056
542,0,197.01806794005284
543,0,83.21743994606487
544,0,142.9387981742301
545,0,573.6006244723297
546,0,130.3003557502557
547,0,1282.7528546842254
548,0,111.46998061227532
549,0,166.1546217463698
550,0,186.76675728395702
551,0,136.1800848192995
552,0,367.9700705733004
553,0,373.0296638214126
554,0,114.66563907988447
555,0,110.14622257596844
556,0,167.53417473031493
557,0,235.65243112759356
558,0,103.33734818219625
559,0,164.86425595238788
560,0,85.2364399576469
561,0,157.3890238153563
562,0,12.639961995614334
563,0,141.6453609622625
564,0,99.0885910626422
565,0,237.00112441648778
566,0,438.16208680043246
567,0,100.44192757987862
568,0,145.2380292375637
569,0,239.2585801524485
570,0,83.47579590299802
571,0,153.29215715322135
572,0,134.28345127904768
573,0,168.90948523159105
574,0,109.54551874938876
575,0,401.51843888531494
576,0,157.5778197740909
577,0,124.91051242151049
578,0,189.36839632715748
579,0,101.85519297887673
580,0,325.61204133150756
581,0,116.09851669670596
582,0,124.00646225976399
583,0,146.80791837957338
584,0,162.36207741991817
585,0,179.33956892109364
586,0,124.51362063948514
587,0,138.48991361077626
588,0,150.5167043903182
589,0,219.03128059811823
590,0,112.2774646716918
591,0,1731.044009259859
592,0,156.30214519892792
593,0,334.0016904384905
594,0,70.82247207329644
595,0,147.82110004012034
596,0,118.17826204549895
597,0,146.0995985282572
598,0,122.2853867024817
599,0,206.85983023612818
600,0,129.88084893650327
601,0,114.18115407666212
602,0,106.52747512814526
603,0,131.76605726896452
604,0,115.43036120199673
605,0,115.60005664874001
606,0,78.78484172102544
607,0,149.45902061542643
608,0,133.77339230517467
609,0,227.7104062287359
610,0,87.89968844886043
611,0,168.25936302715021
612,0,41.89288589961515
613,0,197.25601172755609
614,0,127.08319938299256
615,0,111.59133670365622
616,0,343.56098804070194
617,0,103.80396191249267
618,0,147.24689145507045
619,0,167.36325423578583
620,0,679.9836640557644
621,0,143.0936851394903
622,0,191.9466158408768
623,0,118.55192581193754
624,0,196.73763396468237
625,0,226.58085541066413
626,0,521.1609629481186
627,0,125.12436401507269
628,0,107.31928701827526
629,0,127.56620883695025
630,0,161.5628700472708
631,0,137.98233965941577
632,0,119.87746488577089
633,0,145.65610019343794
634,0,102.12096035802092
635,0,127.27975394830096
636,0,107.88035485126684
637,0,131.3128639726981
638,0,189.62115278703834
639,0,195.52595135457153
640,0,357.8783270644049
641,0,122.86068004002607
642,0,200.2167337241387
643,0,331.61612088227173
644,0,661.0080563011763
645,0,5226.364175100616
646,0,102.61326196050919
647,0,360.4088615822883
648,0,180.84117529195984
649,0,141.70665648423642
650,0,163.09925041183797
651,0,206.341710829647
652,0,121.56482243054461
653,0,709.755634328724
654,0,504.61049056917983
655,0,434.14072094663214
656,0,128.09399992878267
657,0,88.86191652666288
658,0,93.48449284542835
659,0,87.77626547169896
660,0,203.92211224051334
661,0,156.65137082755962
662,0,107.93198396395746
663,0,143.19900810651023
664,0,109.01296537705034
665,0,176.38547364913765
666,0,365.5369857384211
667,0,147.78088195594216
668,0,74.57210893719845
669,0,51.881733678137536
670,0,239.17697865243434
671,0,193.6566993208062
672,0,119.82330451665963
673,0,138.33640987103607
674,0,377.3913415323235
675,0,348.137042670769
676,0,115.20966869174057
677,0,200.80560339015182
678,0,261.6068153046275
679,0,2288.0074241651737
680,0,205.89705341219465
681,0,105.92829871404024
682,0,132.61819409795922
683,0,109.62353846921226
684,0,183.23193265389804
685,0,103.03065997497401
686,0,119.81420465223543
687,0,127.8144075658647
688,0,419.22145228927405
689,0,265.098572683753
690,0,142.45014178376343
691,0,174.48516109261058
692,0,92.14470639364839
693,0,111.86318567214917
694,0,161.23375354274748
695,0,123.4110875609752
696,0,83.13341858570914
697,0,132.37282072145356
698,0,331.17598781143056
699,0,144.8958036668838
700,0,93.49340282642487
701,0,108.39904004016469
702,0,148.78064205191373
703,0,94.8207720180053
704,0,382.51415595978574
705,0,111.33663264750994
706,0,105.96521582917964
707,0,119.96412908500656
708,0,155.5247328715024
709,0,163.9603105382751
710,0,95.0361530246243
711,0,121.17481225364551
712,0,87.75701970051509
713,0,135.08405056016247
714,0,165.94261375144265
715,0,110.93554608359405
716,0,190.42125830700647
717,0,235.71946177180905
718,0,160.21250600985454
719,0,28.727721166795583
720,0,226.82991016470345
721,0,130.44668000082876
722,0,86.00048578847307
723,0,102.58762431705145
724,0,94.86739150388641
725,0,296.1616166058012
726,0,195.42723366935965
727,0,308.7904906369526
728,0,451.71217831049046
729,0,112.22156585235977
730,0,232.96862056205896
731,0,92.63571629570188
732,0,136.48037139226847
733,0,178.39708933422816
734,0,140.75911530718662
735,0,124.9590945641556
736,0,78.37677843184724
737,0,213.52391453012248
738,0,226.16577099531685
739,0,86.52182064488136
740,0,139.8950917382539
741,0,190.9736101656768
742,0,85.49780592423124
743,0,77.74191809556642
744,0,673.0501142124846
745,0,87.71797163005843
746,0,135.9373863600737
747,0,163.42746829383375
748,0,113.68713152906747
749,0,411.47131077443106
750,0,74.80896120112666
751,0,92.74205520457724
752,0,123.74509297314009
753,0,103.88756411436401
754,0,206.4560863420527
755,0,118.04850316262068
756,0,304.5321395956504
757,0,107.32806722344054
758,0,87.95065588255558
759,0,146.98050674702864
760,0,172.00838554871078
761,0,425.1934877264235
762,0,139.07651033805612
763,0,115.11284445622616
764,0,96.1960128736707
765,0,121.70072925842564
766,0,182.61599475775543
767,0,786.1452013464622
768,0,117.53132178274485
769,0,98.46904421085391
770,0,76.57098850605534
771,0,134.46340056987805
772,0,124.31320967839856
773,0,85.4971660815378
774,0,142.71348278704303
775,0,93.95808044812534
776,0,186.27094810901394
777,0,144.24530699603847
778,0,84.85565452284067
779,0,115.81835567390667
780,0,78.35799527136126
781,0,207.02883709664746
782,0,2049.262561381643
783,0,169.7926234811143
784,0,201.74614025706884
785,0,165.9563519946528
786,0,224.2864145248274
787,0,164.75961189411407
788,0,162.0460696176558
789,0,114.8429932006947
790,0,1277.7435743275635
791,0,145.11666841338143
792,0,79.2015028359089
793,0,323.17467237313014
794,0,136.33546981576976
795,0,112.93874897962029
796,0,156.96099225710984
797,0,327.51643083187287
798,0,122.23472222241756
799,0,123.72688199403181
800,0,411.5659570847398
801,0,105.50291442492068
802,0,208.96346639447754
803,0,179.05960833699731
804,0,119.41388000333379
805,0,189.89600010000004
806,0,105.77187407184904
807,0,136.36055269268638
808,0,160.86142274469466
809,0,178.31416657491647
810,0,604.4389425050707
811,0,98.93264448558348
812,0,75.67846484217169
813,0,195.9553155130229
814,0,300.8662770074065
815,0,114.85530352912774
816,0,208.2850315694024
817,0,148.18849538361522
818,0,159.91637913466136
819,0,3273.001953065513
820,0,135.4714393174951
821,0,141.9656800598583
822,0,103.63315767203622
823,0,103.26701082613154
824,0,91.2532550260344
825,0,162.55975389066842
826,0,169.55395395447184
827,0,153.16235009927854
828,0,120.30296515186365
829,0,207.4527375540465
830,0,160.67800835460443
831,0,147.23050967037483
832,0,137.41375966519834
833,0,169.37921589483196
834,0,82.45848478257031
835,0,1059.1334638170124
836,0,193.4133311739345
837,0,122.45121544848882
838,0,144.7842847807922
839,0,135.87485973897606
840,0,130.51671417372
841,0,527.2376916009275
842,0,96.57550376246651
843,0,119.08233485456867
844,0,624.0561912702027
845,0,96.7275918984891
846,0,233.19179364930426
847,0,269.8369743154134
848,0,119.1286866410158
849,0,38.39539959523812
850,0,103.28089148810837
851,0,140.42731234699494
852,0,194.6811018637815
853,0,114.50017102287224
854,0,112.88627754418067
855,0,143.28983827983643
856,0,82.31707799303791
857,0,104.90293995065554
858,0,245.63391466732568
859,0,613.9979981908391
860,0,122.40594205405822
861,0,127.89408151066033
862,0,170.37999892326434
863,0,177.96706069772245
864,0,108.14171863598786
865,0,67.11167439608442
866,0,1403.0001235147158
867,0,898.6668237755752
868,0,119.85972485790289
869,0,205.3831274379679
870,0,574.4645856082956
871,0,115.08278125155968
872,0,220.7889980854796
873,0,231.086364486472
874,0,111.20223738350361
875,0,160.95859936096417
876,0,294.2286674215654
877,0,155.97760093127556
878,0,91.55783551819442
879,0,110.70614590153593
880,0,207.0293050079404
881,0,195.4328878412262
882,0,218.4744269607823
883,0,111.67980953467303
884,0,93.5767215601506
885,0,107.78744458548228
886,0,69.43534865190722
887,0,192.10469992489146
888,0,74.88129851456144
889,0,155.55951524517974
890,0,366.8419847294351
891,0,217.90752095160713
892,0,43.60444824171482
893,0,147.72084151076484
894,0,169.08302305435987
895,0,159.88989833628239
896,0,210.3105668846979
897,0,97.56479069918433
898,0,107.64842362581527
899,0,183.14026669823224
900,0,132.60076259145535
901,0,44.878447041892514
902,0,192.6241711334416
903,0,141.11193559370255
904,0,120.33045038616692
905,0,445.67293552877015
906,0,113.57462294253519
907,0,70.75166958769677
908,0,380.79059895165955
909,0,179.90670761657452
910,0,445.01789360775433
911,0,37.0922441447858
912,0,103.28148105983803
913,0,119.7554688588029
914,0,94.76991165924669
915,0,161.94453885151046
916,0,103.88717350574537
917,0,152.6314362500657
918,0,4323.389924944954
919,0,124.16052806766253
920,0,70.04782756972892
921,0,71.42345049597157
922,0,2502.786247698822
923,0,257.18913324966485
924,0,98.68742014783358
925,0,120.25510079601672
926,0,174.925148359236
927,0,94.03248505451916
928,0,91.60066636931597
929,0,211.13793476053405
930,0,177.098514721572
931,0,118.9302521212089
932,0,127.63483106587854
933,0,114.07946305455039
934,0,213.62858451063585
935,0,103.90561055750159
936,0,106.14274274145544
937,0,111.9339322674166
938,0,145.61834784297096
939,0,1048.4686315672907
940,0,105.08444155064709
941,0,138.06943710889115
942,0,35.334915606955235
943,0,192.90725755399933
944,0,225.21766984826232
945,0,318.8307784421669
946,0,291.4343110758273
947,0,141.47013244160223
948,0,164.90059887692706
949,0,747.0980265062058
950,0,110.22065199254365
951,0,155.51726282742766
952,0,186.77250044972683
953,0,130.55488402003917
954,0,195.0276041606814
955,0,134.72885157602187
956,0,156.54062962928384
957,0,337.97357307856436
958,0,191.79764848056755
959,0,94.58128912374528
960,0,216.8006160955643
961,0,116.81637820010614
962,0,106.46972804043365
963,0,155.61426356963048
964,0,123.59020862684896
965,0,228.79668843292626
966,0,155.8209075485325
967,0,141.0157067034626
968,0,105.54979712306331
969,0,109.43351153949394
970,0,167.28841471049085
971,0,85.05883130786604
972,0,132.49638429797582
973,0,39.646986751178716
974,0,82.51857860764915
975,0,188.972724510261
976,0,74.29747433413104
977,0,251.455218869953
978,0,286.6007672952184
979,0,336.1689544509271
980,0,203.63440083605457
981,0,135.1940611187018
982,0,190.69432104020072
983,0,146.21032483535203
984,0,180.67124998914707
985,0,121.15363082001271
986,0,218.231291506058
987,0,143.49448916721724
988,0,531.9776753077789
989,0,151.76611967789282
990,0,98.18008695866926
991,0,178.67112254634054
992,0,129.79405202525618
993,0,179.47599573324555
994,0,657.9369982046437
995,0,1130.0382607204756
996,0,202.0421026799466
997,0,181.15203311409624
998,0,124.27092005132361
999,0,94.34865711634797
1000,0,86.62788707406594
1001,0,78.66798801964373
1002,0,17.05476970244147
1003,0,98.11868441394175
1004,0,106.33884037613387
1005,0,153.11882113705138
1006,0,174.83515642942376
1007,0,184.82288895740774
1008,0,108.59913211868616
1009,0,131.84691719663755
1010,0,146.21079867075392
1011,0,139.0785364348816
1012,0,146.16807567647595
1013,0,101.58307125051167
1014,0,58.3199455091743
1015,0,206.17477573784936
1016,0,212.654617360011
1017,0,111.66761654733308
1018,0,186.1533579867871
1019,0,135.75761096192366
1020,0,273.67237580161554
1021,0,612.5829743870083
1022,0,152.99227174456703
1023,0,116.37793889376945
1024,0,129.9574370389117
1025,0,338.1248578610683
1026,0,114.6644269143864
1027,0,61.69109227010979
1028,0,93.80406754010735
1029,0,125.78905010866559
1030,0,18.829042115987104
1031,0,282.0874716836738
1032,0,140.03277519051846
1033,0,92.13640878991733
1034,0,513.0629516897407
1035,0,129.86166495997097
1036,0,161.07615522893803
1037,0,112.59393165115132
1038,0,2414.568307745732
1039,0,122.71746523239165
1040,0,90.95703536734581
1041,0,115.92020510816292
1042,0,214.8053819843339
1043,0,215.48400486971556
1044,0,243.2352674061104
1045,0,211.84066894936927
1046,0,1781.337543639314
1047,0,415.77078636504575
1048,0,169.35590932264552
1049,0,202.7923244945692
1050,0,186.02076064477913
1051,0,102.67862491565286
1052,0,158.32141567913985
1053,0,180.91119598912758
1054,0,174.9542733440709
1055,0,103.68705586040647
1056,0,148.97434646081177
1057,0,164.75986266204026
1058,0,873.4552200655734
1059,0,97.73354581111158
1060,0,208.51394234396352
1061,0,108.33005723700924
1062,0,177.09754780079064
1063,0,136.2643701308588
1064,0,273.2969368407237
1065,0,96.27387750208261
1066,0,106.21544013187565
1067,0,147.33009622397492
1068,0,126.57309114484198
1069,0,185.32678288150865
1070,0,195.64394490475092
1071,0,214.21800340401836
1072,0,93.89397735055465
1073,0,138.1675621163885
1074,0,163.3860412628136
1075,0,137.23808182322492
1076,0,129.18784594128093
1077,0,250.53377005623037
1078,0,148.89625938256086
1079,0,117.87455800463884
1080,0,89.25553775087918
1081,0,149.81762120310742
1082,0,162.61465812178295
1083,0,122.85308554118562
1084,0,93.38147891681754
1085,0,121.80832242266564
1086,0,122.65316795319532
1087,0,610.3824759696929
1088,0,82.26182997597347
1089,0,159.8604341234005
1090,0,81.46592143696424
1091,0,135.454628542912
1092,0,117.77038076401885
1093,0,156.65502209132472
1094,0,103.23821136837282
1095,0,177.55222177858735
1096,0,229.98292973499102
1097,0,248.96241064479324
1098,0,822.1718259141384
1099,0,182.14094715704056
1100,0,177.37832902117984
1101,0,155.02768580015066
1102,0,170.59544974065716
1103,0,73.13952059163717
1104,0,31.02918466319303
1105,0,177.81861365414466
1106,0,101.36791484298462
1107,0,306.5610516113156
1108,0,105.94377247173996
1109,0,125.07009365537724
1110,0,135.29712879628948
1111,0,140.6924294566653
1112,0,193.00135995635173
1113,0,123.27699092926116
1114,0,518.1870967020749
1115,0,91.71380651190186
1116,0,111.01173249847254
1117,0,205.25116137349437
1118,0,87.33211072568497
1119,0,163.85872047338955
1120,0,208.00102276739884
1121,0,109.19830352618624
1122,0,96.43536203007973
1123,0,203.32956445721646
1124,0,3663.2117323378484
1125,0,146.08127346348684
1126,0,348.1646965408194
1127,0,86.7333141902746
1128,0,265.89755666397195
1129,0,221.2713826308858
1130,0,101.86823945798417
1131,0,93.7032823883411
1132,0,88.74077255493876
1133,0,184.94080848997038
1134,0,135.75887866029882
1135,0,165.53184042784534
1136,0,197.08893129026984
1137,0,137.1688197700868
1138,0,188.746236821349
1139,0,80.97031351234033
1140,0,666.3246972883824
1141,0,131.59057440707542
1142,0,366.2330882709936
1143,0,213.86696811744864
1144,0,312.57555966612733
1145,0,192.85099439080466
1146,0,130.9844050462187
1147,0,92.48343728584479
1148,0,82.2249642310874
1149,0,101.17220211189334
1150,0,102.06639137867228
1151,0,97.92913391977206
1152,0,134.3247559650947
1153,0,329.19184868443267
