id1,id2,length
2983,18713,13.855752605102525
29811,10658,50.18538969131159
19948,9599,8.322481369841789
19948,31641,8.646663804445515
10658,31641,21.0876464631179
10658,16991,54.09224781179793
31641,951,13.074340351973031
14673,29917,24.220324207909147
29917,27666,21.416137013476025
27666,23674,20.068297496691194
13507,2769,6.265245982099801
13507,24847,27.98750169142764
24847,21763,12.401313146902156
24847,28152,32.348994564615325
21668,29494,19.22436735746421
21668,26902,13.631983126151477
28152,602,10.978267181849048
28152,29494,37.55097840343408
29494,9208,43.23740857375461
2769,31368,11.555184308019426
2769,13621,6.267241773168905
2769,15498,6.264217604139703
2769,21763,11.555185101430858
31368,18118,7.40287447991817
27040,18118,17.22460612702771
18118,13621,19.486649855953047
31281,14647,38.26726638538807
31281,31157,23.867597313988217
23674,30558,23.056242670302694
30174,31157,24.317466502502747
30174,951,13.074332107264974
30174,30558,23.00252025575535
30558,8319,6.204458423067697
31157,13127,10.058112261378682
7315,14354,33.90620309915431
7315,14647,36.5329388938977
14647,2352,10.882381365988005
1670,21602,16.545625325524185
1670,3558,16.545619034293253
1670,31705,8.690321832981658
31705,4938,25.622771927158848
24253,4938,36.14298470081267
24253,577,11.531980640692954
24253,17067,32.433447914324184
4938,16670,33.503748903798396
5020,17067,34.35843444157772
5020,4315,34.242737828230155
17067,29814,12.357824713000284
19218,4315,33.81907047506461
19218,15498,21.390236928622123
19218,13621,23.442343621019877
4315,2329,9.83600545213706
20724,5387,19.92893331052245
10921,20825,15.140794435212635
10921,27879,10.60338589261586
20825,27165,10.52253348802221
20825,2781,11.287316164808397
27165,8829,48.75045682346015
79,4914,9.482062909817772
4914,18768,14.759847003716606
4914,8829,14.618536459133258
8829,3818,46.313905204556775
3558,15002,16.623586558166696
3558,16670,13.68701884221969
5387,27879,22.10774274345878
5387,15002,12.67306860893972
15002,3384,8.887812830352411
12663,18230,27.01208817595426
6220,18631,24.70849616378889
6220,2674,9.95033753212851
6220,29383,26.962099206634395
29383,21427,21.507521940406505
18230,3275,11.111889190290839
18230,18631,26.654379439135916
18631,26859,7.766642767008552
10134,711,9.064905159459094
10134,22158,18.74797955980835
10134,6278,22.289371292692078
711,14885,9.058517600837876
711,22799,13.371282790969916
6278,18768,16.033736560773637
13225,4094,26.65727254539024
13225,2433,12.813237960819697
13225,17508,27.678074347325186
4094,27898,5.484844844785239
17508,22371,21.218282284451835
17508,14885,17.272568874818905
14885,17525,9.491981931684604
21427,23464,27.970146295208092
27898,17765,9.676109388464768
18768,919,12.944557753649297
1473,24833,11.169951100071902
23830,22016,17.797887481357225
23830,23686,22.33966935202647
23686,9231,17.49704418782557
9231,1601,9.48442371472061
9231,24833,9.959728731030129
24833,22817,12.681301144494723
7148,10057,17.709113947243253
7148,4842,14.601957568839003
7148,10854,7.719389923272446
10057,965,13.803764163252369
234,10463,7.032546808995327
234,16703,11.809384311989163
234,10430,4.429383421018956
234,10693,6.370177660050419
234,16759,10.802301350168362
234,28344,7.035906609197424
23934,6215,64.88700607608668
23934,6590,19.785784792518758
23934,24420,45.289756830641785
6215,31172,55.327412925876175
10463,27268,6.939617509179066
10463,24093,7.028134578552999
24420,5547,28.799448263898128
24420,27268,16.696872432009105
27268,2736,10.304461154932426
28344,30821,13.686221761880791
28344,28470,16.130455580563726
27073,28470,24.639925437374142
27073,15174,43.46472959732471
28470,128,8.870045867194124
20555,1987,9.187943628602392
20555,19693,8.502539639549148
20555,4266,13.069246434238158
1987,23169,15.038424113465023
1987,19590,9.187931737766432
1987,12410,12.315635668608497
1987,18184,9.2347195265181
1987,7283,12.31040495358
4266,1304,8.734054446017911
4266,31877,19.863877081792822
31877,26914,11.448647586135257
31877,20878,29.894416004719634
20878,18486,15.833245046075833
20878,31172,44.78727701046147
31172,2609,10.640237745361361
23169,18707,634.8263884901339
965,15174,16.568076733889136
965,9103,13.81486826877171
965,26207,16.568499783003194
15174,27950,28.54078898765133
18707,1490,12.290790043223502
18707,25171,623.1646225078287
1490,10924,21.26607909964671
1490,31168,12.290804892784857
1490,22195,21.266118819748314
10924,24778,76.5823651264704
10924,8732,65.43752878377954
24778,0,82.23834067173682
24778,1974,17.46909881380783
9149,16178,8.364571598586776
16178,22016,16.057119445054145
22016,29407,18.234014321648814
3275,28559,11.105492746990882
3275,20627,10.871315332162535
27720,1871,9.639081155881623
27720,28559,23.379626542085173
28559,15038,21.064083079776076
26985,1871,9.424928485053957
1871,15092,9.423083474622986
31558,18742,21.569746949771794
31558,11968,9.411949679688584
20705,10875,8.495212215958556
20705,30819,10.024441758630843
13684,30819,8.452711375040957
13684,26318,24.183952983995788
30819,1960,9.424563127494382
10423,22587,12.076415167386148
10423,11674,9.384187780716942
26318,17684,21.974807440128718
26318,22587,9.076972640408064
22587,1697,9.076671456569253
24702,23460,23.28394600686081
24702,26584,10.627688935715561
23460,9171,24.258085651252788
16010,14244,24.108388793775497
16010,9171,24.02526592777011
9171,1998,8.102040349189833
10991,26331,14.323283280856948
10991,12276,11.919350984970396
12276,1009,10.203442527278124
5581,1009,12.913557344056107
5581,3562,17.951350470199678
5581,10875,16.410732406274807
1009,19985,12.913735529996556
1009,28638,10.216395875486898
14886,10509,19.161034241109505
14886,18742,22.47951263385886
18742,26331,26.975574280404985
15092,26584,12.436000348981407
15092,13939,10.229377670156234
26584,1998,10.894536148927239
10509,19381,11.199430865042597
14030,9768,7.9144514620422335
14030,28280,10.094258383739938
28280,1580,10.216359751263598
25913,1580,15.605336506359315
25913,8041,12.661956585555577
25913,25506,15.218148584951022
1580,14958,15.605492880577906
1580,26065,10.229303357230934
25506,2371,7.8539460472397975
2371,5393,18.585178785073495
2371,7081,10.653242724367733
2371,21750,15.628363927060379
2371,19381,13.998564093671016
12008,15796,3.728338528077683
12008,17334,3.426688041588679
17334,3364,3.5524478254614325
28000,3364,6.418357564805273
28000,29785,11.12162553238586
3364,15796,3.5524478247560016
3364,3847,14.278012659638984
3364,7782,11.219443244457898
3364,5592,16.203603871334888
20176,29785,7.209818822952128
29785,30336,13.359875100531406
3268,20126,11.295492932323343
3268,17993,11.13108319807961
3268,10290,11.295513418485255
20126,29380,7.43697789612969
10290,19940,23.950873267100803
10290,21989,18.361002682252817
16133,16938,13.226673856133642
9987,14038,17.67287258964876
9987,8476,13.342825143756592
8476,1349,12.514422167687785
8476,22913,14.79865449654115
22913,20780,13.459775803674475
21611,22316,21.528562902344518
21611,4483,31.08744855443865
4483,30258,13.788676404650449
4483,31701,33.85675071710501
31701,18696,31.975640644581105
31701,29380,20.855626987091398
29380,12045,15.869278709706121
18469,2629,9.7849439745698
18469,31683,17.20271588204016
18469,14038,17.76832873439538
2629,9073,9.784951643555713
2629,12409,9.846565115697139
14038,1349,11.505890777867263
9073,13556,15.379713132998694
23181,10870,22.226932048537307
23181,20497,18.25319506712906
4021,20497,18.499031974742373
20497,4234,5.1147686323223285
19301,27968,219.342909478077
12707,16938,6.319967811188109
16938,11046,13.269109445688555
21411,9409,2.5377556521037543
21411,6701,3.3024735701554047
10884,9996,30.568263851018546
10884,16455,38.102833149605665
16455,1850,9.981357049240364
16455,27968,46.02336720194528
27968,21360,182.2526515495787
13556,2884,12.553788219842039
13556,10184,14.229960750766667
2884,31342,12.905204644703096
4674,23968,9.7729347271506
18771,17847,21.197065874189207
18771,17268,7.780969538854025
18771,20332,26.61488816998548
17847,1950,12.525593679811486
20332,10544,32.67070260367765
20332,31055,29.979175779813456
31055,24796,22.379153599296508
143,26303,11.64676095013552
143,27584,8.774002504134106
143,18066,11.651425106723423
18066,20287,11.047274460473927
18066,5573,14.664539308849934
5573,1950,15.95478976696088
1950,5862,12.530292755927142
1950,28391,15.959467004831895
23968,26303,12.256086418480052
26303,11847,8.227683576290108
24796,29330,14.934294412638316
11558,20315,24.880375693056568
11558,31607,24.423515043986217
4098,5210,7.948466198227017
5210,31607,25.10136507485722
5210,22182,24.204904610947306
31607,2360,11.264480449365717
29330,1378,9.045608776208827
1378,12036,10.455149835694899
1378,17825,9.041218314101625
17825,23810,9.029970125654826
17825,11484,6.066791974012576
11484,1947,7.592161740045843
11484,22754,13.550243552351262
22754,6616,5.248453757189873
5008,9423,24.677670416875152
9423,19793,32.43326653286324
15715,16994,170.3377555604832
15715,22143,6.509934624352658
15715,23048,166.80454004705533
23048,26879,27.118082450388854
23048,26675,153.4464945096232
16523,20774,196.0330176845285
16523,1118,8.578418283034644
16523,17104,196.56792979127377
17104,21776,8.545190155414796
17104,27247,198.64130293046492
21931,23213,101.00698950644146
21931,20774,195.01720751512707
16994,30755,182.2336594312666
16994,6544,23.485104720095325
27247,478,12.124644936647003
27247,30755,201.37154493069394
19793,26675,151.33331538508565
19793,13466,133.91538539167928
20774,3781,12.984153648495814
26675,1361,4.411642523292032
30755,15857,170.39276474339437
3038,17759,10.759175710157447
3038,6616,0.21642010409638493
3038,4069,7.622411629849811
3038,14144,7.8388317347251135
3038,27492,10.714377634462073
3038,9914,15.698010299775088
9914,20913,15.103265589742685
9914,6816,7.5270831455554825
6816,955,9.7018864831534
955,20913,13.885826015942833
955,16622,9.709221980425228
955,31113,13.877497233228855
31113,29303,19.054017568850742
31113,23213,28.980343454253962
23213,12774,75.52867971988141
6616,4069,5.217483352254007
7329,20751,11.251736951029677
19524,7153,30.642934630473597
19524,14851,5.482361027638068
7153,24867,24.550006666746995
3271,15052,10.670074276024533
3271,17442,7.98131993941102
3271,9199,7.983714668462247
3271,24867,10.663544110324775
24867,18052,22.808043033681002
10381,24312,32.05970534728823
24312,15899,32.37053601256899
24312,15052,5.668122265372703
15052,17971,11.171688226919263
2293,18052,14.223064620686365
2293,28770,18.639720744629642
2293,9200,10.58897701204324
2293,18282,14.651111948642704
2293,15873,17.539009223991055
18052,13549,22.07862578690456
15873,20580,14.881678692710805
20580,23395,25.543053366965086
20580,20315,25.514094775703338
26619,5506,12.507823777958478
26619,31342,19.31866926247541
31342,7364,26.59120628585987
5506,2010,10.771703326537061
11865,24954,17.166526531815947
11865,18777,25.009633257140848
29107,1507,18.860745291809007
29107,10431,16.91160168718254
1507,7095,10.475807014480017
1507,22871,16.48321747713159
1507,23702,18.857935228238173
1507,16251,10.475861137600283
1507,22892,16.492950883997295
7095,12971,60.7672678171508
7095,21519,51.82045358796552
10431,30135,108.36411937035068
10431,25286,119.02841587988681
25286,542,3.999896878296009
25286,29772,121.33150802221671
12971,25127,143.9050827738229
29772,22877,35.36231345952114
29035,13466,99.54828395821971
29035,11685,100.3515724714491
11182,11685,102.86540997616395
11182,1953,11.225893715649184
11182,25127,106.5091001796331
25127,7365,79.2783346785358
11685,1953,11.22589371567848
10804,12128,13.56129426168864
10804,15796,3.0876561347492246
6478,849,10.676017693996489
6478,7782,8.082126869817941
6478,12128,13.219019159438282
849,27626,10.670979411453677
849,12156,3.599418866684379
12128,3847,10.293623176129074
22877,28958,17.06806130051368
22877,27132,22.6244816568676
27132,17409,7.311176939274337
27132,27626,16.3996959945398
27626,242,12.476530761428684
23718,2532,12.893761938246012
2532,17795,10.206432089996898
2532,30183,12.893768550707714
2532,14064,10.206439576564668
17795,15113,19.969219547114886
17795,25830,19.632298130642592
15113,16230,11.689801234547295
30336,5592,14.332052812822505
7782,16230,13.649826774879545
16230,12156,11.011139685509805
22741,22218,7.471836827270385
22741,27653,14.348389664289517
22230,13568,21.18193331103128
22230,2010,9.384137384899178
13568,27653,7.3428564910945475
13568,30547,20.28963744624894
27653,1791,13.660254246414276
2010,9603,10.772046226522173
2010,7364,9.373011638415568
22218,29389,17.129337110465695
10085,9058,27.79366209419885
10085,21554,17.538793844193826
10085,29389,22.537992902619024
9058,3141,12.680049392411764
29389,1791,11.053856165305804
22817,1601,12.905043632317183
3141,22542,13.503087139328905
3141,25751,12.679632611897377
3141,17140,13.514191525920316
18829,1601,9.484423185931588
18829,22542,13.706344053319226
22542,3752,9.411978222019629
1601,29407,12.905013636897932
9030,31790,20.853230498015563
31790,2348,11.231832852056412
2348,26974,11.199181980245292
2348,29005,11.199181980757745
2348,8080,17.131514997831466
2348,25417,7.493335507417728
2348,24704,9.113475253432785
2348,3842,7.648244835604972
2348,15194,8.762207103587935
2348,29129,12.081491187715752
2348,5889,12.38284415303259
26974,22042,29.82117152366337
30183,20752,30.576979238346716
30183,22042,30.121795800734628
22042,29005,29.117159788977933
9768,14958,13.767482920209634
5889,7344,11.226145683191824
5889,14958,9.369190451909663
15000,27899,25.80214240255787
15000,28124,24.21796923355711
27899,2250,8.855365496265554
28124,9551,22.483177579529144
28124,20800,21.606990889553174
20800,1603,10.05891926878833
1603,28348,12.5130783475945
1603,25878,10.070040281351561
1603,8194,12.512953887349127
31613,8768,16.412173680344843
31613,7310,19.764505087918263
31613,22812,9.755152492060802
8768,1278,10.483662539464829
22812,333,13.904716224261653
16898,333,11.346016293985683
16898,28915,21.722384625206864
333,24245,11.339369384207936
333,18776,13.904488837938828
1278,14901,5.758707445060622
1278,21915,5.769071403178111
1278,12817,5.758128800110385
1278,25637,5.769427310062641
1278,9738,10.485846797344747
1278,4155,5.75890953410292
1278,11784,5.748653688546297
1278,24491,5.77948717163502
1278,30432,5.757380273318287
14901,21915,15.930294507909629
22633,12817,18.947180373533488
22633,21915,17.326319728656305
30786,5653,14.763669553026443
30786,31958,9.236671169388451
31958,9175,17.965172279849448
9175,17020,22.509212965295212
9175,23793,15.433743669868432
23793,28919,17.845318187037844
10911,19952,18.08707568901702
10911,2557,9.46134460547252
10911,15665,17.098215629383112
15665,16638,15.917050737165944
19952,9537,26.89753472498178
20071,16638,9.788586032410226
23966,24724,30.075938076379288
23966,9537,28.935078740456895
9537,7080,19.687834696462566
15845,22623,16.71187046539934
15845,30854,15.645305808586246
30732,16638,20.13731147831042
30732,28818,8.526532264913515
30732,22623,19.995253606481988
22623,3446,12.522822560652749
26144,29233,9.601325488595243
11963,16762,9.500243587658755
11963,20485,7.2611796209229915
20485,15414,11.46415309525029
20485,31304,14.713121576199706
31304,7559,9.33833634906403
5653,3150,15.615363540939956
3150,7559,12.869571137498452
3150,15414,6.357395845722314
3150,21599,7.549109798632163
3150,28058,16.15259951135611
3150,17020,11.12266478132683
30854,23726,11.233101717141972
30854,29233,18.165051397999537
29233,32028,14.958180370122136
2250,11113,5.248008862311237
2250,27037,5.248008862311237
2250,28256,8.855345668206327
2250,19321,10.496020352232938
11113,27037,5.020985652641848
20537,30164,5.362725250977909
20537,27037,6.781975510915568
28915,13585,14.88320461376095
28915,27556,17.79775964662946
18952,27556,15.964054303903596
18952,28256,17.564331060292456
18952,30164,9.928820976208613
27556,7607,7.213691754034829
14094,14374,14.190568023116658
27198,30923,9.217348886690207
27198,20026,19.893294020194098
12834,20026,25.98023307716989
12834,24724,30.012087167544223
20026,18791,32.698156739542114
22422,12810,9.031496883666973
12810,14374,13.576422527072511
12810,28035,7.937280897694333
24724,267,10.558709968310197
28035,5436,9.357085377838384
9050,15611,18.529792411919978
15611,16406,20.827215048655102
15611,22860,26.343374762255493
14164,30437,26.101372667269157
14164,12513,27.06811552257493
22860,3178,7.572419001343843
22860,30437,25.105497305977103
30437,3178,7.572419001481352
5443,64,9.490961718244954
5443,29857,8.068779699029804
64,21703,9.490951620802251
64,23029,12.002017465847965
21703,28775,8.758023299358955
21891,7312,22.929165459021707
21891,12056,21.808547566815086
12056,26549,13.321476699625823
1477,5444,9.894650874168095
1477,7501,9.376947596890481
1477,31404,5.583740962186902
1477,24056,5.378462069979116
1477,14550,6.892072186094477
1477,29271,8.603800194558971
1477,22914,9.353064405697568
5444,12681,10.492866545346299
5444,7501,3.4922961518172975
12681,1156,8.617695992741575
22914,6079,11.863349134788633
22914,3495,12.864805293449358
3495,15934,10.592654627130095
15934,2057,5.258867686118247
15934,9741,7.479475633078946
9741,29920,18.48711096858796
9339,12073,31.658906031368137
9339,23193,33.74676409221008
23193,12279,28.687019671565764
23193,26664,30.726828321579283
20578,26664,7.110808908180665
12073,8407,9.377155101563048
12073,14869,31.146419469919188
8407,1016,12.160644219118769
1016,12724,9.12317411346578
1016,26549,13.730823595406564
1016,10741,7.9306031000828385
1016,30069,9.492245331998156
26549,15761,17.047676374885597
977,26681,13.841946542625278
977,26182,13.841946541699166
977,24090,9.079909815499839
977,10129,13.841544969098447
977,13856,13.841544970024584
13856,20098,12.756366307935409
12279,2296,14.471071193496487
12279,26681,18.603460290559983
26681,30441,18.92459576702803
21568,2129,14.469230597700214
21568,18703,10.306327357492396
2129,20098,15.14386314920093
2129,18887,16.5102122137705
2129,16960,8.722920860186433
18703,9915,7.096828204825656
20098,10129,18.6006321097794
9915,16960,10.774207583813034
28560,12133,24.83667374832672
28560,23879,16.724024125653386
23879,10135,9.18117138307569
3108,10135,12.969936266825105
3108,7266,8.395957572629941
3108,24070,14.11850930433074
3108,19667,14.46687944650106
19667,17202,24.764992553979017
19667,19211,24.31267727675083
13975,19211,20.226960623435684
13975,2271,12.861194290741977
19211,8904,14.348285789154172
2271,8904,11.397882330092969
2271,27988,12.861201668013313
2271,25996,11.39791308098159
25996,23029,15.295481376114594
25996,28775,17.912614428037173
1156,17461,8.617694099924568
1156,27494,5.582054330249138
1156,31751,10.470699190377866
15901,27521,13.61047846846083
15901,17461,41.920547031895964
17461,17979,39.08462346468147
12425,9751,22.626376838885157
12425,20610,27.988100668482378
12425,16406,27.814701455570113
9751,14738,21.96747553201157
22547,10192,17.920261543242322
22547,23703,17.222740951749216
14738,23703,18.657332276970102
14738,1168,9.979760483143139
23703,21177,9.367496943848373
29857,15519,17.20689576467359
29857,10192,18.828118794813726
10192,1750,14.380300910247287
25878,26509,30.5524736987439
5564,26509,10.075811002122595
5564,10426,3.2394804404055852
26509,23892,28.588957092365753
14172,10426,4.159918026033071
14172,16074,2.975330613836424
24750,15685,15.661378505027752
15685,15124,19.488430859689107
3893,15124,13.135598604095383
3893,26746,12.3297628865021
3893,9867,17.181996904191035
9867,23598,16.422829010582845
15124,9998,20.342271646090957
27670,16822,36.94354203750534
27670,15609,36.31636145088267
15609,1661,14.219179531438952
12957,1948,10.112936407377214
12957,9298,6.505115059564412
12957,18475,11.79529183109496
1948,16266,10.659980932561432
1948,16015,10.112934900221896
1948,7894,10.659958624897486
16266,3757,26.116619372675856
18475,3177,12.96759607030089
3177,29287,12.162932317518424
3177,10718,5.488681769278018
3177,4552,10.634578727166552
3757,22231,27.870099922542355
12217,26586,27.4709356102305
12217,12721,25.252557338270442
26586,17678,10.474867375836045
4552,22140,8.123408831328376
22140,8365,16.56626831489429
18930,194,14.579878792018217
18930,22653,10.331476454856594
194,8365,14.053243716648605
194,4424,7.2299389908679785
194,19571,7.2299389908679785
194,14945,6.331259517864256
22653,22849,13.675362009927968
8365,10718,13.528092322650503
22849,14945,10.223625923245011
21779,11866,30.923680473067186
29783,29194,23.76507114179629
29783,17735,25.248004533540303
11866,17735,23.95579529759781
11866,28050,29.20687289315673
17735,1753,11.952574285185197
28319,15460,21.531001683265114
9036,27660,11.860685735915238
9036,7319,6.482683665221273
27660,15460,20.00966071636582
27660,2207,11.333597424273826
15460,30098,29.163687852108836
3920,7319,7.280541139288446
2207,19064,10.022597175583462
2207,30470,10.028457874398317
2207,20398,11.29528905023181
7319,19064,7.141173966930218
1327,27841,6.562846817728632
1327,25893,6.503849963543423
20398,24427,5.205581676305419
20398,7517,13.170981650015134
7517,130,7.996923737848722
16821,130,7.690622723864926
16821,14633,2.6908461962555776
16821,24244,9.13901159616224
130,24427,7.695234268706918
130,15386,8.00168170388211
14161,24244,24.352479604808455
14161,27841,12.515543394152946
24244,18291,24.209485015861222
27841,19114,12.000667592272336
7922,3543,17.730113426272275
7922,12212,21.662699355607003
6830,12212,17.50723512957097
6830,13516,11.894327527949951
6830,26828,23.201378411852662
26828,18657,46.315582875919574
25318,830,14.503857288165705
25318,12286,95.67622656115583
12286,11996,90.31162128550345
12286,27921,19.472683060687608
27921,3166,5.583945834811097
27921,28432,13.983471379428776
25777,28432,8.616870675327107
25777,15917,9.046799292684026
28432,3166,5.5839458341595964
25816,2289,12.58493023837507
25816,26289,10.160897916542908
25816,6426,13.465116137578097
2289,6841,12.584930230651544
2289,26437,18.732503450587643
6426,830,11.08046447076011
830,16596,14.497235955007294
830,27193,11.081194012644595
6841,13867,9.202662286584474
6841,14964,11.919067553516989
13867,25702,27.44417636562334
13867,29575,20.63447856801208
18657,2991,11.494411241153047
18657,25702,38.33765504122759
25702,22173,19.37138642991641
3543,23016,18.112204949661837
14055,23016,7.214469972080928
24836,17678,2.870616602929596
17678,9816,8.075765125714785
25893,19114,6.948064859190637
17492,7503,30.83607643117665
17492,9950,36.41785151120605
7503,3353,11.004725398687073
3353,19114,11.684840232306906
3353,26218,11.004820820112052
3353,9086,11.678190212920114
30098,24789,16.0471611580111
13272,11429,17.218283914020684
13272,2851,7.834725207154682
13272,24738,18.681325072529116
11429,31493,8.316035625352423
24738,13587,20.696477232840554
24110,12906,8.46291916616773
24110,31493,13.346490116648246
31493,2851,12.494742947181585
12393,29070,23.361349333335102
12393,9927,5.079043873576796
12393,21405,21.219302820729112
21405,20925,18.839431928209937
29070,11401,20.08131939315588
7729,18697,21.289775446723368
18697,1661,9.142800640449114
18697,11401,19.355716048445927
11401,20341,20.999532203566297
1661,12010,9.142806033654805
1661,31112,14.219150015688495
23998,5320,12.339743725630209
5320,25610,8.136063049767067
5320,11990,14.72430712930642
3989,19830,10.755424196531095
19830,9994,6.035471432100392
19830,14124,14.065627647495571
11188,14124,19.262627972404392
11188,8850,31.854640971614387
11188,26020,27.686120412184845
26020,13757,10.660903378019809
14124,31817,8.0256728140658
13757,23914,13.64982340815891
13995,28555,7.948767455145803
28555,23914,12.919508279323145
28555,24661,16.76598037238097
24661,26745,20.590782417630507
26745,19631,22.1660222404375
4539,9228,27.30661152985982
4539,22458,24.902809505730122
4539,9045,20.63841296220296
9045,25254,3.966774444139795
9228,29081,28.999493539750727
9228,6,12.430992454449752
29081,20280,25.40552802011278
20280,2078,11.783078594877821
20280,29532,22.347282378931414
2078,19331,11.783078449410482
2078,5721,9.293095017930225
19331,4001,11.443363885189678
7468,4001,7.393293719171112
4001,10864,10.47600897960452
5076,22093,38.52731554998526
5076,30928,37.097888041764136
30928,12260,27.81487465368971
1004,29621,13.769953524145434
1004,21061,7.722517291506506
1004,9513,13.769959601106416
12260,18627,7.500659610269234
12260,20140,23.970827331530135
20140,1271,6.56888967531236
20140,29621,25.1610977719058
29621,21661,21.80549364639418
9513,17999,27.85269278350698
6890,31357,21.89573204608514
6890,6844,20.933234972942138
17999,17390,25.784291628995344
17999,31357,23.67615071919314
31357,274,12.45422680132972
6844,23065,8.936585877860939
6844,8607,18.630419821992938
8607,22240,16.31153061258527
17914,22240,19.234399600051123
17914,12095,16.850086024059
12095,7779,14.670522712969396
12095,17476,11.42414244169225
17476,943,15.489607636784571
11815,943,12.457983881937626
11815,10864,22.201552190696965
943,11277,12.458900450392642
943,4452,15.478514887458163
10864,5721,19.332973483286906
22240,125,10.044622560364058
23399,16300,8.915468599891078
23399,26321,11.677788010512284
26321,824,10.148904606310554
26321,31176,8.831958949982923
31176,25107,19.113357713635594
23737,25107,21.51750086218592
23737,7166,19.265402487768988
25107,824,8.991444444467735
31355,13425,54.16859028711356
31355,30262,49.05206931740075
24035,30262,40.622904315522895
24035,7104,33.08845838965508
30262,371,13.223588818345352
21212,23144,8.69215094161083
7104,3702,30.237984894133252
8777,26872,5.33147791210982
26872,17181,14.205734100448641
28524,10450,17.080142290294244
23144,10450,53.01908052474694
23144,5568,56.43266517717733
5568,13425,66.92788782023983
30291,25167,7.002271574263106
25167,3775,33.56856743300906
1158,16239,11.869537546437819
1158,17181,7.660193489755288
1158,7581,15.976851791805904
1158,19043,6.975522686948516
1158,8425,9.590849040489474
17181,17610,14.085939560886779
3775,11105,35.14564028629185
10007,18498,14.012626258035215
10007,11105,18.476177628579077
11105,16426,33.69556685172455
32015,5562,8.271624146892195
32015,4691,6.324365938737872
5562,27713,8.996703398891254
4959,30646,19.60862543344059
4959,28553,6.809167620149282
4959,20237,16.897770730901946
20237,3147,8.438127952635542
30646,28548,20.78805604059722
27713,3147,12.728615410015722
3147,28553,8.286875091328437
3147,20228,18.321297405835807
3147,9215,10.488626039098412
3147,18498,7.965923559165676
3147,4691,7.965923559155845
8425,28548,8.424993819107947
28548,26520,21.12932465593127
19227,25537,11.308806411475485
25537,8348,40.68820300515021
25537,8558,38.28806748285087
8348,24047,8.644914296191171
2856,25624,9.538956632507924
2856,25018,11.394168250723544
2856,13125,9.54690495135624
25624,25420,6.640930139000938
13125,26764,7.444611837920576
13125,24047,12.50089763441425
24047,2700,11.68332651088337
26084,2197,7.222365942276119
24487,2197,8.29734195808944
24487,7639,13.950506118944377
2197,14366,8.29734195808944
2197,18987,7.222365942276119
72,7639,9.579846078126563
72,21650,9.016705106131827
72,10051,9.579826199144858
7639,31045,11.493472412217619
10051,5830,9.805653080472092
27354,4904,16.943864849569437
27354,18626,18.179487065355566
18626,6977,12.441539203072189
18626,25420,18.81960459284534
25420,14409,16.42599596303258
4904,5830,17.88828821401769
4904,1591,8.825731746300221
5830,5691,16.853320910297438
27125,9365,20.3626381102134
27125,29114,21.911686340588382
9365,5531,19.882147590343287
5531,18222,23.55275879150679
16699,31434,7.614993524933423
14366,31434,12.393392346913542
31434,11194,13.198260261630148
17613,14456,16.38144380494338
17613,26462,16.47385349748728
26462,1712,10.023190298852604
5620,24568,6.993955468349685
5620,18345,9.20875518904231
16426,25262,25.378329964364607
16426,24568,17.804764461898593
24568,98,11.718693909818073
17204,6601,6.893748549517675
17204,5784,23.242562000659966
17204,18222,23.93713139926105
6601,3428,8.773699273990582
18222,1018,18.14432513733694
3428,10299,8.774230493923271
3428,5784,9.528665877355806
1712,14456,10.028005212420519
1712,11845,9.349467508587372
1712,5368,10.025572853712704
1712,22617,10.025572853712704
9052,31933,23.879840553287305
9052,15842,11.784509463319056
31933,5877,27.010056074398577
22617,26341,27.425432212626
22617,5877,25.365791221201903
5877,1778,8.737712220570359
15842,1778,12.948497834561797
15842,10299,13.884045036951516
10299,26062,10.930953875864613
3838,1784,10.063723398122471
1784,25853,10.121262669066782
1784,5695,12.596025708791425
5695,29849,9.498840937964925
5695,29123,14.867326387946454
29123,2850,10.00994272049778
29123,25898,14.842669021806822
25898,3794,22.3936808553366
2665,31192,14.758009318975452
3794,11356,12.458317760565174
3794,20008,14.882128830198164
20008,2502,10.365220835104209
20008,31192,12.057048216227948
31192,25337,12.57932387335897
27252,20221,17.72813586499374
11499,20221,29.593337805067296
11499,25307,23.741013744905107
20221,19374,15.395701128426744
17786,4699,22.02108750565976
17786,2882,15.16749643516093
17786,13174,16.16633839745845
4699,30879,4.8414191882230195
13174,16379,19.743111355109104
13174,23647,16.021276485414276
30879,26888,9.96131116046705
19186,21874,29.281030125133857
9601,20149,22.282229496860808
9601,26888,13.529773250894495
21874,31662,50.28113940612464
21874,23636,55.82530813143833
20149,25807,54.325195769070724
20149,22047,44.174798326853264
23636,5094,17.184825184774787
23636,25807,56.91322506920135
25807,19163,15.872837235534789
26888,2882,6.25087438383459
21056,25853,16.795024372734908
25853,31879,21.225521495196457
3645,24472,18.312341803037036
3645,18694,9.511640535070628
3645,6224,19.49491453164095
6224,20972,17.812979869776804
24472,38,10.439365524077925
20972,16206,18.639121827737103
5658,11775,14.105439271285986
8193,26943,37.16810388835423
8193,814,18.803615178916417
30147,1455,12.334268261915224
30147,26943,19.665436775797296
26943,3713,34.9802455593105
11775,814,16.008451084291664
11775,10407,9.805070449978551
814,16677,15.996263724791646
814,30550,18.799138925354555
31331,23312,14.289294983621222
1455,23312,9.695159290205723
1455,6254,12.334273235459998
1455,28610,9.695137497073622
23312,5530,11.306395858508212
19903,18021,19.05145269443905
