id1,id2,length
2340,4623,136.26649765235118
4623,1927,65.86301271138775
113,4702,8.72404648832185
113,2180,10.524640961893212
113,3352,8.806537555554453
4702,4372,8.68960582763144
4702,3380,6.764510518633713
4372,498,22.094165654816408
3352,1424,79.56354643456685
3352,1729,84.88084030051287
545,1960,147.52270066750864
545,3825,23.504382920327586
545,3290,157.64711636056848
3290,198,16.41028322151945
3290,2169,166.47023746271353
1729,3016,7.872912889520572
1729,4360,89.14919147696543
4360,3816,101.95183825154088
4360,1960,144.5191980335053
1960,240,12.081993501207778
2169,3158,9.481047203752027
2169,2333,171.6903462934943
2333,139,8.43234933161607
498,4113,45.55952731846459
498,4070,10.049187106096872
498,3025,28.553748833313676
498,543,20.44307440555978
498,2057,14.676318117670107
498,3380,9.790102818588592
1306,2137,70.251671236748
1306,3970,243.33317533882794
3970,614,212.76606983920095
3970,4113,32.518993050226
1319,4122,4.861504547230612
153,2726,4.445085331093674
153,4771,4.445085331119044
153,2920,8.259356558367456
153,1786,8.893419333415567
4122,2824,5.326226082731974
4122,2726,5.397284874022433
2726,3052,3.2839445890517744
1786,4497,14.58700288330021
4497,2650,10.939150573550645
4497,2863,6.399906646328052
2863,638,8.0472802358215
727,1453,2.88086879559251
727,1833,5.167262052571079
1453,4284,4.168495285795891
1453,452,4.275605107193923
4284,4719,18.115636134066527
4642,457,11.075131383483589
4642,2826,9.608365483619693
4642,4719,14.180494594255709
457,3984,13.114570474044998
457,4371,5.790801117461516
457,3587,8.121530577118605
457,4321,7.408639895177209
457,2880,11.62225241326977
457,2305,7.408649312577945
457,2162,6.8918271314918345
457,3943,6.470434705796499
457,4949,6.824291745499862
457,3336,6.293159863846271
3984,1793,8.335164250303626
4719,3620,7.794238813328614
2639,584,14.336359493116205
2639,1821,9.652424704803902
2639,5030,11.5157555325712
584,4956,9.00920661584461
584,1812,11.254959243353214
4956,5066,6.272347580886909
1793,4371,10.432414359753347
1366,4327,6.732671339682105
4110,1594,7.573682893602477
4110,4327,7.74064928341748
4327,4364,3.7146309819723324
929,2023,8.922898545702227
3994,2023,8.781783124875513
2023,4953,5.904617858757514
1977,3294,10.367137249858118
1977,4716,17.37159847274517
4716,4955,8.198093387375565
4955,1570,6.3117639386324615
3854,3800,5.855230012338415
3854,2704,7.145623805368432
2704,179,7.914117937836485
2704,4708,6.065930954104124
4708,3221,5.335699866822539
4708,2851,2.693348688352429
4905,1315,24.680563178681165
4905,3860,17.911294599986732
3800,3860,10.223520169187253
3860,179,10.084421995340524
1506,575,9.333598874125974
1506,1315,19.614746986944223
1315,3393,20.11904132339617
2064,3218,14.313952173356256
4733,961,5.374826880443825
961,2431,3.6268565917705096
3899,2961,5.069406704450793
3899,567,3.2089771585094424
3899,3429,5.184009709641606
2961,264,10.340690641637234
3429,903,4.05946756442864
4863,3949,7.086147953312479
4863,884,8.556946283356277
884,2692,6.93018900735926
264,2692,8.226747418447697
264,555,7.632345698132592
264,2715,8.89107352865046
264,3244,8.89107352804645
264,2386,8.16768095543784
264,3543,3.040003537722103
264,1586,3.040003537749628
264,2082,3.899152969482497
4366,903,7.685904285141751
4366,4812,4.906895071120114
2409,4812,5.719460032429483
2409,4001,4.913853248654743
4812,2489,3.0481642555831763
4001,4392,8.065775872039692
1982,4392,5.197282112262348
1982,483,5.630983160902662
4392,483,5.630983160949116
1158,1014,4.820251455001999
1158,4711,7.281754318662988
4711,3369,5.339564118268787
3764,483,10.530956692287749
3764,1514,4.40391290958613
3764,1744,12.177971149012832
483,2489,11.308487052445901
483,3953,10.373039529105434
4291,3369,9.011952918561885
3753,3369,7.710236409471515
3753,4397,13.646713655848806
4217,3884,9.649855849477603
1077,3884,10.452061839026095
1077,393,16.815488895629176
3884,1416,2.412354935579616
1848,345,15.981088427183442
1848,3241,15.618288958172789
3241,652,5.871730544047341
393,4373,2.189157958398698
393,4929,9.792579779183216
393,3531,15.651695262309387
393,3918,11.657612965221604
3918,4099,15.13873603832874
3918,2548,17.3489443656252
2548,345,9.723563086375027
345,571,5.735259995573527
345,3995,5.038589420864446
345,1626,5.038589420463167
345,3270,9.616932111527326
563,873,15.646497169950363
563,2870,12.839072703501543
563,3729,20.01043893374019
3729,2584,17.263995603828587
873,4266,5.399959553460312
3204,652,8.315023005994524
3204,2907,5.779281200758516
652,3270,10.98714382514057
2907,4266,8.40288462814177
4266,343,8.054469189088417
3294,1812,9.042898911793143
2776,4450,23.425567169594277
2776,1639,23.698608217833453
1639,517,12.134580300307169
517,4817,10.489452881837286
517,1777,12.134573338782207
719,1482,9.01331541494341
719,3596,11.67045924452127
3596,232,9.565293350335132
3596,3418,7.235986870874906
3418,1460,17.667014915314144
3418,4316,15.144555464573848
4648,1460,22.160039995374223
4648,1274,22.9624837859022
1274,880,25.796619822378307
1274,4020,13.932428151296513
4020,395,10.539377381427585
395,4668,9.87776842711224
395,4103,8.765826538821836
395,2360,11.537387831428536
395,1355,4.525869191806406
395,3304,4.525869192183069
1482,1842,9.402206236562927
1482,232,9.56529335111915
1842,1047,10.77955301448659
2154,189,13.140628125658544
2154,1673,10.550346011777163
189,4904,17.989639264253235
189,2810,10.84676290819453
189,2492,20.336243172532825
189,693,10.852445459529715
1673,4038,36.17041745731457
1047,232,13.48441950438762
232,4038,9.982098591473964
232,3313,16.18376877170643
232,3330,18.98877735358356
232,1588,18.89183427523882
4038,693,35.24903368317742
4904,2342,12.471799302141935
2342,0,146.95656237470547
2342,2456,134.48932724381444
1962,1094,21.131315004301246
1962,41,12.337669547710409
1962,4450,14.566603908821477
1094,3304,3.622172867475333
4450,1890,15.953805109261408
3304,3177,3.6350038894410064
1724,3351,16.064950871507378
1724,3704,23.289761525502907
3704,288,11.721794794870139
3704,2001,16.8681887651575
2001,4008,7.964924050769743
1886,2312,25.477923936724668
1886,367,12.168867388404973
2312,3668,25.52139008356413
367,1071,10.884306009281866
367,2247,12.168861021809796
367,3351,10.88431366072759
3351,4292,9.800714160770033
5046,4008,26.576715428824592
5046,3464,18.820576374825432
2723,3464,10.094742251711978
2723,3667,12.897950601246816
3464,277,12.513489711069287
3667,4617,11.609304831605698
3667,3660,2.4739500026791488
1106,2755,13.895364825822528
1106,1091,16.705950604689647
1106,2314,12.395487157700577
2314,4720,10.298571922367467
2755,2466,10.988425807087184
2466,4617,10.243615314295917
3759,3566,14.339852513347639
1777,1579,13.050894726752698
1777,4840,13.967504227975681
4840,2440,18.347605774475387
4840,3668,23.176864113651206
3668,1071,5.826911588890699
430,3566,11.077351756775581
430,2349,10.191517076196511
430,1484,9.839957488041088
430,2108,5.765145840441921
3566,4588,11.417691206667063
1484,5061,33.50906471314467
5061,1747,17.209763296715582
5061,4988,26.785944305339964
3999,4046,13.787542156048499
3999,1712,12.83190204691056
4046,5065,13.589887817025687
4046,901,3.63090304154213
4988,1356,19.634461008524447
4988,5065,11.725768044420823
5065,438,9.659110069992083
1712,172,13.205919846050485
1712,3218,14.235251046395893
3218,2279,9.117097906357397
1919,1426,11.75050784082917
1919,1758,8.309988844334015
3164,1758,7.231318174387617
3164,2323,9.826348199002545
1758,2442,2.5197474546004788
2853,4052,27.050041220789357
663,933,4.741097110679864
732,4052,32.723988374512885
732,3315,69.00536315092437
732,933,64.92072685921623
933,2435,63.23552302901697
4052,2323,6.731731227010136
1426,3152,16.82968423040805
4910,4945,49.56046854581173
1463,480,12.798079369751925
1463,3276,8.523167797634676
1463,4958,14.483226414209078
480,3833,6.441428554699431
480,905,4.0896254495409
480,4537,4.930960278533253
480,4845,11.304678446468964
4958,410,10.848014633922588
4958,4945,22.68627710250029
3365,1135,18.48659106276426
3365,491,10.880834511723883
3365,2404,8.270947124036779
1135,3512,17.423052281667402
2404,905,5.700942027716986
2404,3833,5.273017712252116
2435,208,7.7423674284741395
208,1121,11.985701679889136
208,2074,7.746588002195517
208,3512,11.975429746290594
3512,2139,14.909671906877545
410,3276,12.86910147204168
410,740,10.851681706559901
410,4120,12.85862907255011
4120,3432,9.399077830351846
1456,3806,5.31242892790931
1456,1048,2.070603928981143
1048,490,3.198585529247771
490,3047,9.62981852504753
3169,341,9.903157252979197
3169,3806,5.292623211130443
3806,3047,8.465473370844999
341,3432,10.442400959494963
341,3093,9.896305874697456
341,3198,10.440141949974322
3432,891,12.968062265722422
3523,1182,11.986144640589977
3523,3152,12.039755367864956
3152,209,8.90045041142008
3661,1222,10.063860780330403
3661,1182,9.326197904027604
1182,209,11.519151385918068
1682,909,21.308381547723915
1682,3830,20.781925206926342
3830,2354,19.216517970587958
3830,3219,6.078289072318453
909,2855,21.474207187967934
909,266,10.578344487409023
2855,3749,21.478583488111795
2855,3093,21.267358122307083
3749,3198,8.698626193256459
3047,3198,10.745259648347012
3274,233,19.472707427321147
233,2530,9.472829839937496
233,3655,11.1695825220661
233,1719,17.560591967825165
233,1249,12.78684155249073
233,2644,12.571421899387946
2530,2018,3.2737504033578473
2644,1973,15.32420333374875
2018,3655,7.8005857014046045
1973,4921,11.550244571610373
4790,3823,12.646261942683253
843,3447,15.354092408938843
843,3905,15.197112633468139
3905,2747,27.86766248154642
943,1995,20.170888251318605
943,3823,15.732132255550594
3823,1305,9.23434057499274
2614,2747,11.305021004576064
2614,118,12.550662958263604
2614,3439,13.26836042360932
3439,4319,11.00514232573805
2747,4813,24.555694259527186
3618,75,10.525341435070471
3618,2336,33.94870987109961
2336,1508,16.592326372767413
75,4415,6.556046975942492
75,695,6.474118585372304
75,4809,9.341953962832811
75,916,11.831897145544255
4415,3472,15.578663950937035
3733,4596,20.35923088123287
4409,3845,32.80017341910425
4409,1902,20.465414585589002
4409,4251,29.020766511402606
3845,174,12.677302613891525
4251,4712,29.9812530297579
2471,4079,8.98638058040191
4079,4796,16.252200455579903
4079,3472,16.25049283447305
3472,695,5.404688136403892
174,4596,12.551107530501888
174,949,12.679222206862352
174,1902,12.54414353765757
4596,1067,20.90801944393061
1305,3916,8.277532171477286
788,3916,10.133434361324252
788,2977,7.746349028145044
3916,8,9.306144222129252
934,2393,24.14982884510848
934,3252,13.542986802610843
3252,3447,15.90551740073811
3252,4149,13.211833337748383
4149,1326,5.992240434031459
1508,3727,13.800320481135188
4144,38,11.761887211681408
4144,1307,8.668955692054015
4144,1946,10.744969523668306
38,4643,12.95334828879222
38,5051,6.390199527029751
38,3125,5.371690603889138
38,2971,12.953362118850015
1946,105,5.208070099282374
1946,3176,8.998958404084341
3176,767,6.20170476770649
4643,1699,5.026344438283606
105,767,7.250233184026844
105,876,11.838402851527658
105,4826,5.015390195178436
105,4480,10.994578972244994
105,768,5.337503043977497
768,2254,3.792650736337741
2254,4480,20.03791750674083
2254,2137,23.368692133520163
2137,4178,47.103507755851766
1699,2979,2.4522882809019975
1627,3514,2.7032831412086495
1627,3051,4.941156675014351
3051,3318,6.969999826346078
3051,4026,8.852856580205577
4026,2808,16.63584223427239
235,2526,12.187551266834882
235,2477,11.188208376646623
235,3802,3.7458321711434133
235,2096,3.745832172039119
235,2761,15.574785708516668
2526,2808,15.467092524270214
2526,2423,17.365652756471334
2808,1887,16.759678620195782
1204,139,3.1229261467278415
1204,4556,2.9088738442182165
4556,3514,3.9854466571875173
139,2379,2.3309205099859276
139,2503,5.638641220971929
139,4438,3.0595471017963067
139,1142,4.908760023763971
139,2098,7.393682412002417
139,1337,9.281668311073329
139,690,15.42163330732751
139,1887,5.131360446043489
139,3318,9.460306490481
139,3514,3.1229261467278415
2379,3948,5.919894327602578
1142,3948,3.473409096441021
3948,4438,2.8098252981863
3792,763,6.511916459322537
3792,1054,8.97989890603611
553,1054,14.25342232401399
553,468,7.561786264162151
553,1075,21.774470872295723
1075,3211,38.866447439062554
1075,669,60.459524951708175
669,354,14.133021399252806
1054,1541,8.872541234272415
3705,2096,3.7639445569745607
3705,3802,5.249829396022397
1149,2945,12.797946568705761
1149,1268,14.064447076071273
730,3443,86.52417970488182
730,3511,48.78785412180941
730,0,135.30817126763796
1268,91,12.151539711247642
1268,1853,25.667658203567427
1853,1672,25.68269750681444
1853,1975,51.20643905019169
1975,2405,20.478208477659482
1975,3443,71.44191265327646
3443,513,15.13293208465175
750,1985,19.92104015525167
750,4884,18.472349728806208
750,1254,15.408168438878675
1254,2272,6.46901357839915
1007,2288,42.254323683524376
1007,4611,12.002267432919972
1007,1985,31.12026687059687
1985,411,12.342396267152607
2288,282,16.176652799899294
282,2929,12.5769427658257
282,3375,10.635476676569816
282,2827,7.196900709263449
282,1535,6.772170181930703
282,2595,5.379336764853516
282,3498,7.386946937529128
1103,1944,42.93292923558307
1103,3191,6.515328157256931
1103,4606,36.52405349800843
4606,309,14.708098458420025
4606,2929,21.977430741303763
1944,1927,61.51102035046014
1944,1891,18.952009390168183
1927,2564,4.451221096978307
2929,5036,22.51718055393368
2564,354,5.229268744942475
354,3211,11.054030059808511
354,4464,14.133052881361985
354,4507,5.032921506657765
354,3082,9.54694766548029
2180,3380,9.226653262296104
2180,2057,17.653807510925724
1424,4261,72.60428826520192
1424,2809,11.037530978990967
1488,4363,60.87109362478734
1488,1806,8.650307468980044
1488,4351,63.66609198089474
4351,4398,4.035601375276332
4351,4261,64.59387540521287
4363,2057,26.515470777491213
4363,4191,53.036031807990376
4261,4142,18.406416150898135
3825,240,13.8571583279435
3825,2691,26.289374880442402
240,3405,13.867578813448475
240,4974,6.0369049449119805
240,1430,6.036904945815521
198,2691,12.442417359928923
198,4019,6.210130813560333
198,4614,1.4936972289064898
198,5016,6.078640615421639
198,920,5.079291608503053
198,1708,11.889111985589535
2691,4856,22.26281870842855
3016,433,4.002968232057524
3016,2967,4.289806045137673
433,2809,13.144421527971618
433,1678,8.054495392857943
433,879,5.442613437438885
433,1292,10.187954378844703
433,2351,3.3826639490946344
433,4096,6.151010371664633
433,1737,3.460446658252233
433,4245,5.830976443552314
433,1538,15.180801476976594
433,2261,15.665581189435636
433,3816,15.174142265914782
433,2967,6.011256873360229
3816,1843,92.0529920268757
1843,2007,72.1224073221226
1843,2828,26.12558029693423
2828,1346,12.180990468232388
2828,5034,14.224851934238087
5034,186,8.237097338763036
5034,3405,17.592401544363163
3405,1038,14.545311056716184
1708,1337,10.598067498340122
1708,3158,5.718346485869982
3158,2098,5.349830643266868
614,248,3.5906529738018707
614,5072,209.45517927930896
248,2625,5.322952454601259
248,2266,14.292623540698585
248,4003,9.093880484943625
248,3807,8.725996831436087
248,2460,3.9525824632550597
248,4229,7.610094835977318
248,1862,10.051213943931812
4178,66,10.745919041450986
4178,4529,36.45375492459447
2625,5075,4.614445412578896
2799,4529,24.37083484516903
2799,458,10.04949604935935
2799,5075,15.114773400016302
5075,2266,12.81014575397174
4529,2150,12.50964309383519
5072,1168,105.79983730979524
5072,3481,113.58330959747799
632,3015,97.31828168178811
632,4208,35.71409646623353
632,4070,76.30804541810765
4070,4918,70.09727048049488
3015,3481,102.54851120755391
3015,85,6.648448012516539
3481,3083,12.24903544416732
2417,4953,4.794094697614071
2417,2824,10.048335129498145
2824,305,10.614426330378608
3052,305,4.32401545706262
3052,4771,5.491633749167572
4771,3182,3.603914638858954
305,1856,8.648034611720067
305,4637,10.614417030560853
305,3182,4.324015457927937
2920,4567,10.280810431251021
2920,2650,5.552705013569886
2650,510,8.146566364858018
638,510,8.31646324782014
638,1302,5.590286889700004
1302,1988,7.877658372818552
1302,4881,8.147402729334377
4881,388,17.72245249404178
4881,1726,18.79173236398669
1726,1222,6.955107357276799
510,1691,8.327126741452462
510,950,8.149709638760246
1833,452,4.7583294817109465
1833,3723,2.663837503596831
3723,4938,4.338100593636697
3723,2293,4.297822633884239
452,3620,10.262534318399275
452,2826,10.825403611252913
452,4552,7.1502747818409
452,3785,9.054747728555892
452,4938,14.503081121703147
3336,2850,2.8899824673413073
3336,822,6.925016948290727
822,389,7.102310089165434
822,2115,11.756764309063033
2115,2420,16.10850955736934
2115,2826,14.20398133985374
4371,4583,7.380149007895296
1821,4246,4.067120111024082
1812,3687,10.705479605783205
4246,2049,8.227207639835292
4469,2049,5.470275182093031
4469,2959,7.999151999012905
4583,2959,7.826947008772805
4583,3587,7.0068746473416015
2959,4321,11.534936564968309
3530,4364,4.525956975426568
4953,1856,5.838224607722901
1019,1284,18.284366073708473
1019,1856,12.904290071203715
179,1828,7.767975063559603
179,4448,10.492598918378324
4448,1010,11.355143698538587
4448,3221,4.236732381950845
3221,4179,7.1481170368290865
4179,3944,5.285976612242856
3393,3100,6.071252852182047
3393,4575,16.806739159264044
1828,4575,14.70973722337627
1828,2065,16.222071763940555
4575,154,10.81080166173398
3540,3040,10.616844032829944
575,3040,3.3185646073968686
575,421,7.077188043540461
3040,4553,12.144162946980362
421,4553,8.337384578543917
421,3913,7.077188044175579
421,3100,8.337384577862293
3100,1442,9.633641985123466
3736,2279,18.874942567590356
3736,774,6.0209947470813665
2279,3965,23.389974940540377
2431,1654,8.003659166084347
1654,2332,10.63474790131881
903,448,7.5961571162246315
2082,1378,3.0947575312301465
2082,567,3.147278001670551
567,448,3.9704287468983823
448,1378,3.8289222191914174
448,3662,4.610077978518933
448,4197,9.101989186789531
448,1686,12.184444751954533
3944,3423,8.060819951670902
3423,321,6.4561116962372385
3423,3949,5.704880900685618
3949,3924,3.828722059573208
555,3924,6.812351487156193
555,3672,4.44126205169507
3924,321,5.432813142632955
2489,1686,11.14755918770871
1686,3508,5.183193628142896
3953,3508,19.990796383326202
3953,1514,15.851834111078757
1514,2193,14.90378011537034
2193,1300,11.378033477454004
2193,2551,14.794759024685442
4373,1416,1.3811649902943262
4373,5027,2.4236657693158
3270,1150,12.079767312004204
3531,2346,19.346409371192284
3531,2909,23.92690975201977
957,2909,22.573759752285167
957,3410,10.208947733680217
957,2198,18.212220708079464
2198,1069,7.558777996897784
2198,3413,14.652833482598943
3413,57,5.716713722946581
3413,4099,12.534395883249958
2909,413,10.388089046166225
4099,2986,7.944827375286433
571,3354,6.2214406747100375
571,4746,3.6430375834796087
2986,57,7.526660073956466
2986,3354,7.434174337099647
3354,57,2.5671601677772657
2584,2124,17.12343765345373
2584,4367,16.00313296439022
4367,5010,12.96634799868845
1815,343,4.533685024036522
1815,1065,2.3465023110076677
1815,2870,6.245202667687712
343,1150,7.5136244282302656
343,3069,8.054464064759076
343,1065,2.979947980591007
2870,325,9.611387067653899
325,3189,3.036353011375154
325,4964,10.286972681663332
325,3332,9.60532284962119
325,2124,13.332642574663613
2124,2880,19.644526035861592
1150,4533,10.38455997857621
4817,1890,19.306825300896975
4817,4403,15.823008597228792
1890,41,15.819847092400272
1588,4639,20.66006839956323
1588,1460,22.466966014491394
880,206,14.713381300110767
880,4103,23.481988154238817
206,4639,10.363323046627176
206,1251,14.71336718398801
206,2190,10.363323859403367
4639,3960,16.076874356983375
4103,756,25.855483492424206
693,4842,36.796859495924394
4842,4277,39.54602694237822
4842,4115,26.787848558241347
3313,4115,11.930595237093373
4115,4878,23.59749673839196
2456,1316,27.421438002405964
2456,2810,107.56303282703153
2810,4877,99.38209323123404
2756,120,9.29835718450595
2756,2594,13.951046016701198
2756,1316,15.772722327126731
120,0,6.69523178367979
120,1868,11.5337294172412
120,4759,14.744806285141346
120,4056,14.372911034496585
120,2594,9.298357184086097
1316,224,12.5335100545108
41,3177,3.6210568300785795
41,560,3.6210568300785795
41,3314,7.563549397089368
41,1082,10.078670124989205
3177,1355,2.4348167362752826
1355,560,3.86486693833069
4008,837,29.52194102660015
288,4758,20.299821725602985
288,3582,12.220155753849145
288,837,20.251656310333118
4292,1661,23.21228256195812
4292,4758,23.231259623637982
4758,2597,8.83695627435764
837,2981,28.331999915393077
1071,2517,11.551595628735763
2247,3053,23.10543701647631
2247,1661,25.17432826912299
1661,375,10.52457629689
4617,277,10.051920012584203
277,2657,10.064452703977329
277,1727,12.5093180100058
2981,779,58.1242448920283
2981,4595,65.44640022224442
2136,4595,65.3460625261715
2136,4737,53.047377580350116
2136,2657,40.178567714418556
2657,2994,32.59675033764987
4595,55,8.943940939183593
2250,3685,8.222041759228405
4720,58,4.983176173021071
4720,3685,11.841885673045319
3685,3145,13.761515156260602
1727,1258,16.843805282935243
1727,1091,21.09194787335961
1091,58,13.489774459022353
58,1264,4.958149631226673
58,2395,4.788773166807059
58,3520,6.439632352363418
58,2751,12.208990857452784
58,3584,9.947917575925878
3145,3584,8.765125123510288
3145,4588,16.549770985743596
4588,3251,13.699194176779283
1579,4403,12.834005499822915
1579,123,9.742820539312024
4403,3049,15.859246597712973
123,4515,8.345327343492363
123,3552,9.735041594498908
123,3876,8.353254138813066
3876,630,6.0348838646402045
3876,2440,10.75529789941015
2440,190,9.782941515332961
190,630,9.90243640526586
190,1754,9.782928361917389
190,2517,9.902451436742366
2517,3053,5.555757025840082
2349,3251,17.579131339027786
2349,1747,12.961811903481271
3251,1437,16.42350156410679
1747,200,9.458818448100326
172,901,4.428398396322445
172,4107,4.428398396356654
172,2403,13.395870207945036
172,3965,8.99692672619134
901,2656,3.6159879721469235
2656,438,3.353684172206475
2656,4107,3.0042065043687303
438,1356,16.784813064856202
438,2020,10.328157802691702
438,3868,10.196664256855325
438,2831,3.353684172206475
200,1437,12.15232809033192
200,4815,9.458806021371462
200,982,12.152343733649296
982,2085,18.294538137398238
982,1356,22.316088007913347
3965,3581,24.93359000187304
2323,209,9.233800180005188
209,2442,3.556605549695169
209,4150,6.252248308575436
209,5068,6.252248309463609
209,4137,11.519129312077434
209,4461,12.042295468537594
4461,3315,10.704054018692341
3315,3900,69.83824408392252
1121,3900,16.366696801515154
1121,2174,19.731095930223546
3900,1765,69.15624624335817
4845,4119,8.049173797921563
4845,3615,10.00914455107915
3276,3615,14.445373958041309
3615,573,16.280416284027307
491,2139,9.125668472504612
491,3964,13.980685610366356
491,3414,9.433695785369482
491,2618,3.98913028333432
491,1220,2.320198588547124
491,4789,0.5986544910652898
491,4223,0.5986544910865782
491,2549,0.68226420724902
491,2054,0.7000342367148441
491,4265,0.7182726297860205
491,4382,0.7369915875459199
491,4494,0.7562036357907327
491,3471,0.7759216279552159
491,1042,2.083784149826983
491,1676,7.405119998848903
491,3985,9.149190667378008
2139,2134,15.991166910174515
3985,1648,6.932044859796823
3985,905,7.408671669642238
2074,3711,25.383481368988623
2074,2134,23.92355719564546
2134,3964,22.22376163187606
740,1325,17.11841643746938
740,4492,17.401582983120566
4492,266,7.577270342675051
4492,891,16.384424594410913
891,2214,10.22444276545498
2214,3237,8.794495205124125
2214,3093,16.253471738670815
1222,3482,6.389922220011742
3482,388,10.286902121698846
3482,4150,9.887502067670926
4150,5068,5.824971006324097
3147,266,12.181068411072875
3147,2324,22.14327060267636
3147,2354,16.84621557123928
266,3237,10.833249321649715
266,4872,6.791778371047231
266,705,14.476155566007185
2354,3655,16.032413347778217
1249,3832,13.60781437502615
1249,3886,22.6829711480554
3886,237,13.995438904930015
3886,4921,32.36052156819024
4921,897,40.227692329312966
897,4802,51.89726943207487
897,2393,33.07673015639607
2393,25,13.684931301762465
3447,25,10.071693373061255
4813,25,13.684909108721651
4813,3628,23.829707184517083
25,3288,10.071690688222722
1995,2860,15.832741412155725
1995,8,13.774623798180208
2860,4319,13.54048403510092
2860,3454,8.660742300714102
4319,2654,14.789974313889205
8,1270,5.73982482830119
8,4353,6.598679619944047
8,4912,4.532723702573583
8,1512,2.6003060861502445
8,1612,6.2231991416440104
8,4748,6.7832975783330305
118,3628,12.800601999746513
118,4775,11.329308128171963
118,2120,7.83290839483898
118,3741,5.757616795955446
118,3532,13.747888180849587
3628,1034,23.94696893811841
3532,2579,11.174708134960046
2579,2672,10.75843518775178
2579,2654,15.988498737412288
2654,2406,10.44556751255562
916,2971,18.772825627693095
916,530,18.35108167694641
3727,530,14.860307334174395
3727,4749,3.346915321906308
530,4311,8.463772284786652
1067,3921,19.814345059412787
3991,4712,30.034909743978133
3991,946,29.52135066806157
4712,336,13.276289862454085
1902,1357,21.8858099032992
336,1357,11.441542548223817
336,3572,11.239698967701957
336,3908,3.8240177269362237
336,624,9.67836684235365
1357,764,19.594982804506976
2925,3617,14.353674514547526
2925,4796,13.757582779722409
4796,1790,12.14425990517892
1790,4672,4.2384042599352005
1790,4809,9.615094161686939
4809,1035,11.96446999115379
949,2869,17.131148158854767
949,764,13.949063671306302
3921,3446,6.049426756483748
3921,4723,22.58598399888907
2869,4723,14.000606713387063
2869,364,11.874010199501965
4723,3849,24.299426064093385
2977,2968,11.20275261950546
2977,4041,6.318516788087622
4748,2185,5.9311836835657
2185,1612,11.231611386239248
2185,2968,14.847328849533016
2968,3849,19.40200759912232
2971,1066,20.453692783111958
1066,1035,11.270160825413956
1066,1835,16.269783702545553
1835,622,21.922888293335618
1835,1307,16.684537899356023
1307,876,9.943383562162769
2979,5051,5.437115857623201
5051,3941,3.4076968126509515
4480,4520,21.274290932204895
66,4520,12.410699335227248
66,2037,10.743742982212094
66,2150,12.421603159810411
4520,4952,17.956459068198637
1887,4111,16.35197029070787
664,4337,7.5127997175686
664,2178,7.398417858452745
664,2477,8.43751658523748
4337,2423,15.969307314066802
4337,3248,16.41834192911805
2423,281,14.297918413150043
281,4111,11.730232110961927
281,1178,14.29106194279978
281,2131,8.112435347674447
281,3852,6.7202773183260796
281,3248,3.104632047122588
4111,690,19.719628172879933
2503,4438,3.9953882140533734
1967,594,6.298361398661259
1967,763,10.740870617430902
763,468,10.228098249199576
468,1541,12.065422535253347
468,2580,15.25293178287649
468,1202,14.60057723478002
1202,3780,40.745129109373025
1202,3211,41.036961226483264
2178,3802,3.755958303469426
2645,2272,5.093300167155369
2645,2945,5.928311079440476
2945,2926,9.419448076955751
1250,513,7.259973898822236
1250,5037,7.109938249246407
1250,4963,4.876390347666398
513,3851,16.662604581857767
513,2502,15.132934339447512
513,1605,9.402658869353642
4963,311,8.888119541351688
4963,3511,13.557254650839495
3511,2156,35.297343976616645
385,825,4.753821830688971
385,4528,5.582178043643205
385,4619,4.497685971079715
385,1622,16.453141435050153
385,3004,11.991150484328264
385,4157,12.158352508551578
385,0,7.15754190127472
825,1051,4.658478762243414
825,3050,3.191676727890614
1051,3031,9.069131435073267
1051,757,5.862147433531605
2156,834,11.947884967540071
2156,3031,23.557120226356684
3031,106,14.669132426766227
91,2926,12.788842184449596
91,2272,7.2801384072339586
91,2757,11.229739868581424
91,4162,10.096516213321674
91,696,4.774543622129928
91,3435,12.141435797972537
3435,3693,6.888184792309196
3435,1041,11.094261273930389
1041,73,6.9575890770175075
1041,4944,6.562979804408986
4944,73,13.785613052866664
4944,1672,20.067523264736487
1672,2040,5.674847781728832
2405,16,15.175906861775195
2405,3851,5.379366023349626
16,1743,9.039717741541477
16,2759,3.5346031516653293
16,3555,3.534603151116418
16,5049,3.19367084067874
16,1489,15.175917119204103
16,3449,15.108058148233201
2040,73,5.125965634711093
2040,2887,7.848186057663191
1743,2887,7.256134752813292
2887,3717,3.728686326716505
3851,3449,16.519274139506905
4884,411,9.965208532897535
4884,3376,18.450857606521275
411,2229,9.96520725728798
411,4218,12.342427867090699
2757,3376,8.743612818971997
3376,1443,18.14529928974579
3498,4611,5.296568790759929
4611,2595,7.764180856449763
2229,2595,10.307578541508644
2229,3442,8.036929191472279
5036,309,11.931856391425924
5036,3037,21.177490698668265
3037,3212,18.34944971607215
3037,4355,23.41053222715725
4355,79,13.937643420695098
4355,3375,19.82746833480316
3375,3766,21.226439431039807
3191,135,11.899410897570828
3191,649,13.178309940142237
135,1891,14.218007663875811
135,670,5.954762694693472
135,3416,5.954762694693472
135,3891,14.222659500148954
1891,3082,5.235159984023259
309,649,11.931866163335563
309,4433,14.708124980697105
649,2130,6.716681548378804
3082,670,8.304399072467827
1678,2331,9.388684952120931
1678,4074,8.3894300475698
2331,4142,11.831046458333713
2331,2410,3.221133678012328
4142,267,6.767988829700864
2718,137,11.858017833386107
2718,1556,6.475709255039477
