id,class,area
1151,1,35.28573193729459
1152,1,2.9034818984762154
1153,1,79.43150471726855
1154,1,47.07033416353669
1155,1,17.805482099639374
1156,1,369.26896910931504
1157,1,31.656998248219793
1158,1,13.287214358039806
1159,1,9.84367856057676
1160,1,17.757027800338093
1161,1,191.95400554108917
1162,1,152.94411871597023
1163,1,169.87056360245668
1164,1,5.134156232922249
1165,1,13.57883037134109
1166,1,266.1381728686486
1167,1,56.32078383414561
1168,1,370.5187664613427
1169,1,4.403322200743426
1170,1,62.932540032084944
1171,1,137.22374637527363
1172,1,102.91196722220194
1173,1,53.92617863983604
1174,1,11.429718482387347
1175,1,109.44417385670396
1176,1,101.89008465724255
1177,1,92.25819643032169
1178,1,113.74526825348636
1179,1,65.82148771014005
1180,1,39.397237506028475
1181,1,47.39415113710811
1182,1,50.24225437797586
1183,1,137.34105241385888
1184,1,4.705997068718203
1185,1,38.77214796446597
1186,1,4.2294768677305825
1187,1,81.12239146840906
1188,1,71.48422708734311
1189,1,62.51414854425141
1190,1,6.553043175619342
1191,1,158.3850839510486
1192,1,121.17197833030755
1193,1,109.0470041221688
1194,1,77.01343993131384
1195,1,164.59455113343236
1196,1,99.61313584181129
1197,1,93.339663441946
1198,1,78.57812651051728
1199,1,56.68927392097925
1200,1,69.55176779008814
1201,1,156.21293311690297
1202,1,293.66191509314547
1203,1,8.59999885525924
1204,1,4.182124949044501
1205,1,66.59372590037981
1206,1,5.3986799322519445
1207,1,68.46537009196129
1208,1,52.21420523879994
1209,1,9.308388005254642
1210,1,49.46133004037781
1211,1,39.288504422520475
1212,1,40.00481645521016
1213,1,35.58008087550538
1214,1,503.4651700299032
1215,1,35.771391204397844
1216,1,9.503632193776209
1217,1,34.30718317291129
1218,1,37.535622061477625
1219,1,223.6827213887089
1220,1,0.462786004761199
1221,1,91.77788575308995
1222,1,22.0152377224596
1223,1,14.222967040832096
1224,1,47.562462815492964
1225,1,24.26887544831996
1226,1,69.36590213293795
1227,1,45.35018763051721
1228,1,247.06268541626758
1229,1,77.78930223432332
1230,1,24.96653287881582
1231,1,18.91505647144792
1232,1,110.01164299646828
1233,1,60.48662825319418
1234,1,1.79771646686906
1235,1,13.252176342675298
1236,1,76.14056945636341
1237,1,99.63473471664147
1238,1,4.448330927808676
1239,1,39.11763563415906
1240,1,105.0518607935726
1241,1,62.31243243604354
1242,1,31.336861832480714
1243,1,96.44024179271504
1244,1,86.89648649011906
1245,1,86.6196991652181
1246,1,25.701361551042968
1247,1,121.57484877124024
1248,1,95.94693743461677
1249,1,76.48611985815943
1250,1,16.471006565547963
1251,1,110.11798337734176
1252,1,12.052639995741945
1253,1,191.61704254893593
1254,1,25.004453881332136
1255,1,37.784499604796146
1256,1,20.566074946038263
1257,1,93.84935616673346
1258,1,117.24134869121566
1259,1,91.29430757345742
1260,1,94.33949427204578
1261,1,96.20396696037042
1262,1,63.78754725449062
1263,1,61.195793701558
1264,1,2.333567592600224
1265,1,56.98054742737093
1266,1,2.0249276755036156
1267,1,73.6007936483727
1268,1,34.13127520750149
1269,1,3.493397890104379
1270,1,3.701745276059844
1271,1,568.0657031233509
1272,1,8.55305675490888
1273,1,20.20047672449945
1274,1,159.34945131627398
1275,1,13.993192154927401
1276,1,119.2825494254973
1277,1,155.75729021616343
1278,1,80.5921361749114
1279,1,3.926163060521175
1280,1,78.16743121716648
1281,1,125.46373674260167
1282,1,70.04083756369404
1283,1,32.23050895960633
1284,1,121.65193852298465
1285,1,80.11483100104616
1286,1,39.86837713241886
1287,1,94.80710212725779
1288,1,81.92704118590913
1289,1,1563.7293572946169
1290,1,11.465575332831857
1291,1,103.17533099321757
1292,1,91.39067351261471
1293,1,89.6802249516715
1294,1,94.91660960527956
1295,1,71.28141301636892
1296,1,107.01460354056263
1297,1,36.88814638397279
1298,1,110.9801656156238
1299,1,6.3456267729993945
1300,1,16.7774307536362
1301,1,140.51647249248708
1302,1,20.964792977939595
1303,1,33.84505408065323
1304,1,71.47782254470778
1305,1,30.91047535467123
1306,1,2930.311393899001
1307,1,34.30700628690393
1308,1,14.960882892637851
1309,1,81.81220829858866
1310,1,93.11508868727095
1311,1,8.799933108714178
1312,1,37.72654191588805
1313,1,58.542881266678606
1314,1,61.115345279440774
1315,1,192.09253761077167
1316,1,47.80083097680169
1317,1,88.0225117934728
1318,1,62.5148834243276
1319,1,29.79178427387061
1320,1,29.979094307318185
1321,1,11.716795026201257
1322,1,22.727872777130735
1323,1,11.699708924529338
1324,1,763.5711575819344
1325,1,129.49751792435498
1326,1,7.494741193730884
1327,1,0.6882915238250481
1328,1,764.9842604347959
1329,1,65.4459492411495
1330,1,61.72357084523458
1331,1,126.89774807142663
1332,1,149.18030607973995
1333,1,25.745970805590897
1334,1,4.2731897082437955
1335,1,96.27940986935371
1336,1,56.31642244430452
1337,1,25.051690932077086
1338,1,65.68168150662981
1339,1,134.76135002775374
1340,1,62.49831814580692
1341,1,72.54782074874633
1342,1,72.66252905659138
1343,1,72.64733379313805
1344,1,19.361109362753012
1345,1,54.289152325180886
1346,1,5.948478185272711
1347,1,6.156741856909946
1348,1,104.16726267093668
1349,1,215.50926722755696
1350,1,75.51552080479547
1351,1,120.777314793987
1352,1,54.242344553817524
1353,1,264.74152712313133
1354,1,18.910970713912675
1355,1,4.704151881288009
1356,1,159.25626932853226
1357,1,111.73888162880766
1358,1,13.60210659893482
1359,1,29.660501665459794
1360,1,33.80956003525899
1361,1,45.643691911742735
1362,1,182.37585723157713
1363,1,125.65522334376936
1364,1,20.90106179370153
1365,1,3.542640970553503
1366,1,10.086035103605578
1367,1,42.04870607540404
1368,1,112.64816907678544
1369,1,442.9528638157622
1370,1,61.6462527790235
1371,1,34.15811327243576
1372,1,850.1314015475766
1373,1,90.9414309413816
1374,1,79.00441589942461
1375,1,36.413720108170224
1376,1,13.413170015811463
1377,1,22.82877869594586
1378,1,4.581451675337679
1379,1,101.60508308222849
1380,1,14.266825950287117
1381,1,31.044672225184396
1382,1,190.6382262721376
1383,1,406.6593668969422
1384,1,5.404645347017218
1385,1,151.67635043942957
1386,1,76.87667820947402
1387,1,350.4439354343068
1388,1,26.93025919667761
1389,1,93.36071419331603
1390,1,34.4801987342011
1391,1,84.92891687290142
1392,1,51.759748804918864
1393,1,60.346037351463494
1394,1,56.06991796426705
1395,1,50.97086929366382
1396,1,26.916162783667215
1397,1,4.474817233963668
1398,1,43.43245010976524
1399,1,49.585169985281176
1400,1,51.32928981284395
1401,1,232.65851187013365
1402,1,73.08023977310886
1403,1,23.02028622943559
1404,1,470.1916462580333
1405,1,97.10816475884337
1406,1,167.6873215184809
1407,1,3.314437798865448
1408,1,45.79616754509729
1409,1,134.14598645033269
1410,1,24.019031349052263
1411,1,69.68777576776716
1412,1,87.67989920849759
1413,1,173.16171229078745
1414,1,32.54317380048763
1415,1,108.12812541606891
1416,1,1.4944166758724646
1417,1,318.93797791297504
1418,1,143.74752209608923
1419,1,75.30174993359336
1420,1,12.78647425827951
1421,1,16.201808676874684
1422,1,117.93564510771294
1423,1,93.27801396557072
1424,1,325.05212860008567
1425,1,257.75731606469645
1426,1,94.43605534475256
1427,1,204.30617696299126
1428,1,79.52041806950619
1429,1,34.290478361116215
1430,1,16.20640792901193
1431,1,94.48271279922199
1432,1,24.989817264900324
1433,1,10.867156812812798
1434,1,151.0480463200594
1435,1,4.85757047101858
1436,1,30.067889478838687
1437,1,99.7642610474743
1438,1,144.79937180446848
1439,1,61.94982114601458
1440,1,32.87014703473581
1441,1,137.17985034601293
1442,1,25.543401728797214
1443,1,201.15658638439564
1444,1,116.73784409898866
1445,1,4.090668293316743
1446,1,19.095271875486436
1447,1,85.60811945538447
1448,1,343.9817177196614
1449,1,11.035611834258061
1450,1,58.711188176393485
1451,1,10.840644625772685
1452,1,137.54019316673077
1453,1,5.712749697724666
1454,1,78.31326691145401
1455,1,364.6521272788045
1456,1,5.4841405246447374
1457,1,18.56328306749333
1458,1,81.34019246473059
1459,1,22.91962734724286
1460,1,180.97587728167008
1461,1,35.93890008409885
1462,1,15.827216796033008
1463,1,54.130963016781166
1464,1,22.2022482029026
1465,1,70.36900579303727
1466,1,5.3242898397252905
1467,1,41.90310511574925
1468,1,34.49104823089951
1469,1,473.6559872587271
1470,1,23.44513347095334
1471,1,208.9601737365187
1472,1,183.6235313018881
1473,1,56.95951955819621
1474,1,18.918313111735372
1475,1,38.09615079992154
1476,1,67.8385044330895
1477,1,11.947376194945761
1478,1,41.47790186771395
1479,1,149.06094762849727
1480,1,2.794892952919531
1481,1,80.14591497973315
1482,1,37.59988265667055
1483,1,103.48355973100703
1484,1,164.58886424137256
1485,1,5.565895346376621
1486,1,10.006400574707413
1487,1,2.397505748339342
1488,1,254.2596689629454
1489,1,108.40194204626646
1490,1,25.84372605763251
1491,1,123.72231924022064
1492,1,2.722126447570921
1493,1,0.93800220528054
1494,1,56.421774540393045
1495,1,23.548982828290185
1496,1,28.71914384958169
1497,1,20.422120004517282
1498,1,25.049487631289463
1499,1,22.45874138325185
1500,1,138.86003422882968
1501,1,86.76987185118533
1502,1,80.80337379357664
1503,1,33.122296813453126
1504,1,6.279525798830235
1505,1,11.616856752404844
1506,1,63.781100765397234
1507,1,105.93046739637184
1508,1,36.44409111577204
1509,1,485.3120066391423
1510,1,26.063763752184503
1511,1,79.29533724656055
1512,1,0.7714398143478534
1513,1,1.9602532893118096
1514,1,32.72657546449225
1515,1,110.00634558811129
1516,1,38.219168852637125
1517,1,160.01238571389968
1518,1,22.362615769776028
1519,1,59.80599032011498
1520,1,152.6862214597939
1521,1,26.097968364935895
1522,1,3.6975624063705435
1523,1,49.979144178294284
1524,1,77.43333735008437
1525,1,27.002190738426904
1526,1,89.03111312262774
1527,1,3.4105227597687264
1528,1,12.247346452132879
1529,1,23.811143797920593
1530,1,25.002435225011766
1531,1,33.310029691522395
1532,1,39.40145478280083
1533,1,97.69456314279805
1534,1,2.378700878142265
1535,1,5.3100443261506545
1536,1,49.910893219310864
1537,1,21.990650187590045
1538,1,156.34866476026139
1539,1,109.83592686231296
1540,1,13.087705406336113
1541,1,16.804288625148814
1542,1,60.327422115165966
1543,1,194.99551683630816
1544,1,18.94903691440908
1545,1,10.39446741556441
1546,1,201.49587477048308
1547,1,65.03057177087301
1548,1,69.95605388768512
1549,1,33.216898514617796
1550,1,100.80827687459738
1551,1,1114.5082612213164
1552,1,44.89658024182412
1553,1,53.985418193021545
1554,1,67.67506647931444
1555,1,12.44619194261928
1556,1,56.36029781112905
1557,1,137.76901462826723
1558,1,71.69218174039092
1559,1,60.72425673938579
1560,1,409.1560033659366
1561,1,27.614359795800898
1562,1,89.6677447928766
1563,1,57.18954413023157
1564,1,214.7149308745046
1565,1,173.7530206698337
1566,1,123.72931142039371
1567,1,19.299187392902574
1568,1,41.09601821722372
1569,1,79.71215214595901
1570,1,22.442299414517194
1571,1,161.9805576559004
1572,1,19.572411794648804
1573,1,51.9461104312944
1574,1,14.021285510256039
1575,1,19.238583748839734
1576,1,110.14412663944978
1577,1,36.702242029319834
1578,1,67.30023927899799
1579,1,58.397040267201064
1580,1,17.929888302102455
1581,1,97.61552529548138
1582,1,17.449861108534023
1583,1,171.32051140037572
1584,1,48.70815563240936
1585,1,50.965914260799885
1586,1,3.5721896231945336
1587,1,54.91250831085661
1588,1,182.26521406560377
1589,1,83.1114354341227
1590,1,52.838767880293744
1591,1,39.55080959815947
1592,1,182.53453265003628
1593,1,11.94737619297272
1594,1,11.57653581660456
1595,1,1.25179784247038
1596,1,4.085578606408055
1597,1,64.39887503608355
1598,1,3.4867779838867072
1599,1,0.16366280021605883
1600,1,1.9077085478305256
1601,1,157.93736276497074
1602,1,17.91548733276176
1603,1,22.056642204005243
1604,1,17.283451049618215
1605,1,20.856381159314214
1606,1,88.60332188396599
1607,1,32.565979649751135
1608,1,18.74536906282738
1609,1,49.30374019578129
1610,1,131.2305152119766
1611,1,77.66676255530967
1612,1,33.34038542923082
1613,1,41.31165643307597
1614,1,14.545812857119039
1615,1,29.751896188972054
1616,1,73.69388778939069
1617,1,48.025153009087006
1618,1,26.954363862527007
1619,1,81.27331033515523
1620,1,0.10538056793896447
1621,1,26.992115648435032
1622,1,173.12366562903387
1623,1,42.11922304857077
1624,1,71.61015576623994
1625,1,68.73447147873455
1626,1,9.418465087386792
1627,1,5.821352640642374
1628,1,65.94987593974527
1629,1,113.10507175455824
1630,1,76.95873855704278
1631,1,99.53595097099972
1632,1,14.52641417747026
1633,1,127.03643555291187
1634,1,33.407758100575016
1635,1,89.91745163499324
1636,1,39.93210559350718
1637,1,254.05036169390812
1638,1,16.206380417790978
1639,1,142.24295763562654
1640,1,15236.375246844227
1641,1,84.5145071584848
1642,1,182.39952653910117
1643,1,17.45672684560169
1644,1,18.931892495950024
1645,1,27.59706932907634
1646,1,202.0966760235277
1647,1,44.331074830823994
1648,1,12.618841586450987
1649,1,38.057635825552325
1650,1,11.41184740604605
1651,1,25.174225776723592
1652,1,7.099030165684247
1653,1,11.83073189517372
1654,1,14.24807467410556
1655,1,49.952962252031206
1656,1,106.72149487323749
1657,1,24.99385276339239
1658,1,56.64675068878091
1659,1,90.92647205431541
1660,1,20.6159034295716
1661,1,122.0855938268693
1662,1,55.24575884773793
1663,1,42.96992834405461
1664,1,5.690172289388849
1665,1,6.180198699213943
1666,1,24.20763503711725
1667,1,110.28842595985554
1668,1,261.64603014821483
1669,1,58.81553223104235
1670,1,25.708531288700634
1671,1,258.8338172716957
1672,1,9.315464802815342
1673,1,190.19934739218164
1674,1,2.420676093802097
1675,1,48.92960978702121
1676,1,1.60643319174292
1677,1,21.46750271605999
1678,1,31.66710070594785
1679,1,9.70803212801003
1680,1,9.647342434904063
1681,1,146.8738090358291
1682,1,97.7875947814018
1683,1,48.83424035203921
1684,1,115.59405240354032
1685,1,16.15628896392839
1686,1,28.882249948538533
1687,1,22.678820395654544
1688,1,52.95265024616234
1689,1,87.55478960344425
1690,1,245.0163313711392
1691,1,52.576617794503065
1692,1,32.695868981479165
1693,1,689.5056868073484
1694,1,38.21719160110505
1695,1,9.615925280592569
1696,1,907.2082239888109
1697,1,344.6366647879039
1698,1,84.68585171646048
1699,1,5.379744354670827
1700,1,25.248519406276273
1701,1,1633.142312682844
1702,1,28.85991267155238
1703,1,117.3856141935106
1704,1,47.66973245253858
1705,1,5.67504504303413
1706,1,151.99021380098353
1707,1,50.27655941257883
1708,1,30.287836068290524
1709,1,68.38305726647155
1710,1,19.866384437908764
1711,1,2.913911051172996
1712,1,77.56233543876948
1713,1,135.28049585721962
1714,1,36.22185828442907
1715,1,24.22590098662727
1716,1,15.505835430806583
1717,1,36.025706373560894
1718,1,20.037831357531147
1719,1,37.775530415304964
1720,1,14.125105159956576
1721,1,42.774431520935224
1722,1,46.69432186580519
1723,1,2.771181601462506
1724,1,186.25727032614526
1725,1,155.54905352352762
1726,1,64.0037311987555
1727,1,105.34577958467679
1728,1,42.396582116530276
1729,1,287.52627312153925
1730,1,67.42695576700893
1731,1,1.4153623548083942
1732,1,14.057106666949936
1733,1,96.01909634090795
1734,1,13.492626669632894
1735,1,5.493796911286208
1736,1,63.98850744817675
1737,1,4.787423626988877
1738,1,47.951111175753184
1739,1,2.1990757833195973
1740,1,61.42002093771431
1741,1,16.442676794077595
1742,1,5.091662600589985
1743,1,7.267813326943815
1744,1,29.95778991933573
1745,1,12.671835206715649
1746,1,0.5343251610599277
1747,1,60.53348965058639
1748,1,72.25735193825099
1749,1,66.27466332303236
1750,1,8.73725993591704
1751,1,10.369572075155954
1752,1,62.25869919620349
1753,1,68.1255687617121
1754,1,113.8706319717931
1755,1,49.60410305625602
1756,1,14.97438009806132
1757,1,68.32243912712521
1758,1,8.730566698763667
1759,1,31.46638774251889
1760,1,17.152768560013143
1761,1,42.761684152258795
1762,1,46.89393133799886
1763,1,89.08700698584536
1764,1,4.824560930925706
1765,1,475.48872207508185
1766,1,281.28811834706266
1767,1,17.25880726757201
1768,1,114.70896168836896
1769,1,19.473271249858797
1770,1,186.01949939139345
1771,1,89.0346450212543
1772,1,41.883941001900546
1773,1,35.73861564186673
1774,1,93.13812330624377
1775,1,71.70862758483032
1776,1,107.71524418069447
1777,1,73.02332744873009
1778,1,69.80775312379627
1779,1,18.078058415209675
1780,1,143.8015423037009
1781,1,152.46425484911157
1782,1,42.29910487879063
1783,1,5.904589836425112
1784,1,294.9603466982765
1785,1,113.10117972386708
1786,1,62.41298127357241
1787,1,23.84062164319638
1788,1,59.2573899115221
1789,1,39.04172502675788
1790,1,18.146985671745185
1791,1,81.4467758271787
1792,1,95.34301860097698
1793,1,40.729654591623174
1794,1,28.912774623910167
1795,1,45.30260046687167
1796,1,14.618117886899286
1797,1,60.270626744372585
1798,1,65.61432505158439
1799,1,134.09379380394495
1800,1,46.0170431669558
1801,1,2.1344581388803294
1802,1,15.382071829402104
1803,1,153.30772740541832
1804,1,92.27468134100862
1805,1,37.0633994610747
1806,1,46.13743892029312
1807,1,24.86755341899781
1808,1,118.2309009189889
1809,1,29.79480734526912
1810,1,21.23286228247833
1811,1,72.20601139963962
1812,1,45.158403242103276
1813,1,77.55250014336042
1814,1,193.8981432608883
1815,1,4.221920477721833
1816,1,51.60608129469005
1817,1,571.923638070485
1818,1,2.16360114764134
1819,1,8.916827913121873
1820,1,155.5874715729078
1821,1,17.8012412138849
1822,1,5.72851417600782
1823,1,73.05118478815993
1824,1,37.95720503801252
1825,1,151.3398495334524
1826,1,55.28054843245431
1827,1,72.94372831711279
1828,1,57.0317404768128
1829,1,75.99860554848058
1830,1,26.927197071240887
1831,1,66.60601903175989
1832,1,2.3518640145493674
1833,1,6.292061279385328
1834,1,6.322124771376297
1835,1,134.82549626657925
1836,1,34.4316111273944
1837,1,139.47837075221133
1838,1,40.09950439772383
1839,1,77.22713980296444
1840,1,4.134979569878745
1841,1,75.50842615806394
1842,1,32.285182165071326
1843,1,684.4517347645497
1844,1,1.7895562739570585
1845,1,23.54573307026054
1846,1,25.048322220205428
1847,1,51.00832151981059
1848,1,123.6674065130018
1849,1,142.20461886159762
1850,1,80.14861931443265
1851,1,74.47911426146769
1852,1,96.73707810628295
1853,1,49.18156238300543
1854,1,59.07245076719353
1855,1,13.060652452825227
1856,1,20.726507076718654
1857,1,13.768676323801362
1858,1,12.99375812416364
1859,1,1.5548104884315952
1860,1,62.19188804034588
1861,1,249.56284748914373
1862,1,7.833071044136116
1863,1,115.73215905220415
1864,1,59.64391991973058
1865,1,212.12488786176397
1866,1,2.005425969144465
1867,1,22.46511373764224
1868,1,14.807184929248203
1869,1,221.9990207980993
1870,1,2.5729855412496763
1871,1,77.26795061088868
1872,1,27.582442146209694
1873,1,34.23595665447453
1874,1,71.40888526610614
1875,1,218.04521132171308
1876,1,78.79410365252451
1877,1,36.5867092490108
1878,1,102.90231478841777
1879,1,2.349043244922278
1880,1,71.63225933129601
1881,1,22.103318432051104
1882,1,402.89843925379137
1883,1,30.980535321682012
1884,1,1.7313282381250115
1885,1,26.69268301271535
1886,1,122.42040627112246
1887,1,41.831117228534715
1888,1,10.45749895727627
1889,1,3.703558427891161
1890,1,121.79959956886887
1891,1,18.303109880669677
1892,1,147.61821561037715
1893,1,45.38860291748099
1894,1,16.564888441380777
1895,1,192.42417865359
1896,1,67.3713520872767
1897,1,366.1994881560665
1898,1,31.54120124177295
1899,1,86.00642482463591
1900,1,9.260573391255178
1901,1,1.3458363852008994
1902,1,126.03943776816232
1903,1,152.9983564614528
1904,1,87.12797368873717
1905,1,8.814529608570485
1906,1,395.0286108996399
1907,1,14.369840045497046
1908,1,47.13979122428419
1909,1,35.585352846295685
1910,1,88.57394360612516
1911,1,137.3557486934532
1912,1,244.46163847806065
1913,1,110.48038309052005
1914,1,5.892106625983504
1915,1,46.7895230285345
1916,1,245.62234391781195
1917,1,60.13671365084423
1918,1,15.568051181107933
1919,1,39.69405005442892
1920,1,55.64642363781841
1921,1,24.916064813084432
1922,1,48.95318745719368
1923,1,97.93421135992838
1924,1,113.19240282896533
1925,1,102.43699446241662
1926,1,117.30221784713541
1927,1,29.743694149819984
1928,1,45.597933238881694
1929,1,69.76180557499012
1930,1,354.9155345722145
1931,1,128.042628072056
1932,1,48.964892829190866
1933,1,3.551187888819441
1934,1,45.43732034762087
1935,1,51.72631549924056
1936,1,105.69162109945329
1937,1,80.61289863329519
1938,1,30.65050470872494
1939,1,119.63541176217548
1940,1,235.2982996520112
1941,1,103.71930905176963
1942,1,29.29244115602788
1943,1,6.029948912892438
1944,1,96.19029877717247
1945,1,70.62212479808191
1946,1,23.36146726842322
1947,1,118.65239791736704
1948,1,135.06898524509205
1949,1,151.91976575298534
1950,1,136.48629243876442
1951,1,33.59030372982734
1952,1,73.88946095358514
1953,1,110.5147068919393
1954,1,82.81195981549226
1955,1,12.287318651487565
1956,1,74.46603002617755
1957,1,70.27035972425087
1958,1,58.4994865089115
1959,1,6.668195884080068
1960,1,853.6892782685763
1961,1,35.8467050055175
1962,1,87.48181236913642
1963,1,30.897289796058935
1964,1,29.30547700598107
1965,1,779.6967359507671
1966,1,9.661149302535765
1967,1,24.422514461739418
1968,1,85.51856761354381
1969,1,118.30831926956594
1970,1,143.95467228124215
1971,1,131.85065362018094
1972,1,1.4226739155396784
1973,1,57.923638656355564
1974,1,41.59091885532781
1975,1,95.03824456384996
1976,1,557.7231042325794
1977,1,86.91543568555474
1978,1,89.80764614331878
1979,1,159.6117638321565
1980,1,4.366450132669307
1981,1,4.35449629519126
1982,1,14.54689005572151
1983,1,18.39210894413495
1984,1,102.25600101352562
1985,1,64.23203901135224
1986,1,37.71798367071732
1987,1,95.39201404186991
1988,1,31.873087257788548
1989,1,61.38436504047763
1990,1,165.59956025490692
1991,1,22.867679019005017
1992,1,104.86553087662176
1993,1,165.58218507477832
1994,1,363.0221876387751
1995,1,108.72195221475255
1996,1,14.28766843237159
1997,1,0.9661868585917355
1998,1,38.75116009335559
1999,1,40.98488574485653
2000,1,345.3956446523267
2001,1,37.47727344840687
2002,1,159.96592602240247
2003,1,47.90731793227901
2004,1,6.740361941958777
2005,1,39.157254576480526
2006,1,19.306217494039362
2007,1,364.074822396591
2008,1,33.399372288038975
2009,1,2.8622526235346593
2010,1,399.5163645130009
2011,1,315.1185173680218
2012,1,117.96179591814263
2013,1,103.2926489840296
2014,1,5.798831825079057
2015,1,37.88233540735466
2016,1,575.416712472257
2017,1,195.62869390440315
2018,1,8.417952317224353
2019,1,42.146750211122026
2020,1,68.20877294705035
2021,1,20.728429689346026
2022,1,71.24904085242876
2023,1,24.63153458613315
2024,1,42.95035804162696
2025,1,50.281069179150286
2026,1,54.08131088280996
2027,1,88.58684772883426
2028,1,41.998504173438455
2029,1,87.32929410258292
2030,1,51.352474938299736
2031,1,97.53004350047813
2032,1,60.84962141968986
2033,1,13.06746902022146
2034,1,78.76403186635181
2035,1,12.024396096227425
2036,1,33.4031205161364
2037,1,67.15968777175794
2038,1,33.29051014448979
2039,1,636.6241078700357
2040,1,14.52367962189565
2041,1,48.58047549905346
2042,1,3.6775583233185407
2043,1,16.245991596375823
2044,1,56.81514421975524
2045,1,46.19190110517768
2046,1,61.38885764209761
2047,1,47.48603930320417
2048,1,25.623175366094024
2049,1,20.72008558880306
2050,1,196.0568371293304
2051,1,357.95168992116487
2052,1,71.27488043236502
2053,1,37.520551309270004
2054,1,0.15313997894978323
2055,1,165.08091827903195
2056,1,46.07223910630868
2057,1,121.84360868088851
2058,1,59.382991782417776
2059,1,2.708274282905969
2060,1,29.437170439583596
2061,1,61.87643865929344
2062,1,22.178466370418832
2063,1,78.38889825273891
2064,1,65.2717092618285
2065,1,67.14979878784322
2066,1,0.14749011840272896
2067,1,110.09706041907779
2068,1,46.61409173531402
2069,1,144.2547445963268
2070,1,74.1201725373851
2071,1,65.92745291460673
2072,1,501.16523312090203
2073,1,136.27585065084276
2074,1,92.61459770418344
2075,1,6.075491205781534
2076,1,44.3492198641576
2077,1,173.47139954851463
2078,1,2356.054414493271
2079,1,1048.832260171781
2080,1,45.95906367435213
2081,1,116.7591511410645
2082,1,4.751060586934154
2083,1,80.93459894487134
2084,1,320.8489612695617
2085,1,214.73369404709257
2086,1,87.68391261504945
2087,1,141.95895210090845
2088,1,33.788696037371764
2089,1,14.81551906063649
2090,1,86.16903469826607
2091,1,13.641457120876513
2092,1,11.677882212083073
2093,1,53.5007110552461
2094,1,1.4401810301792008
2095,1,6.7743295040567055
2096,1,6.858517565943515
2097,1,30.395860454122484
2098,1,6.539112349783757
2099,1,45.639375148101635
2100,1,94.13959525071937
2101,1,13.362217507957846
2102,1,1.5685469734925381
2103,1,2.795128816119086
2104,1,5.939082775019347
2105,1,1.098560248152288
2106,1,32.85369561943068
2107,1,36.68766943314077
2108,1,2.8228440034359017
2109,1,21.801422870914504
2110,1,65.07981809453085
2111,1,28.6093670085519
2112,1,106.44864787724222
2113,1,134.1752083840986
2114,1,164.3309439055845
2115,1,81.03538566274148
2116,1,57.298346466840236
2117,1,73.79600258829197
2118,1,1.6390271057419985
2119,1,59.049264790799725
2120,1,27.989862131889215
2121,1,119.45320775321659
2122,1,57.803944115699785
2123,1,17.797739905542787
2124,1,112.15193223086759
2125,1,32.92581149088235
2126,1,25.243080810873774
2127,1,484.05677917461514
2128,1,79.60782841837404
2129,1,10.812032641012518
2130,1,53.231126940262534
2131,1,7.773695905018862
2132,1,74.68163803595463
2133,1,199.91068059753053
2134,1,172.0762707473689
2135,1,101.13760808285286
2136,1,1064.9493642992315
2137,1,92.08614461609187
2138,1,22.626056666685972
2139,1,66.87870972318224
2140,1,56.95655131367642
2141,1,32.623240575557254
2142,1,28.181586768988467
2143,1,48.27634037581927
2144,1,884.8550275951593
2145,1,269.9977380290512
2146,1,61.48327599715932
2147,1,73.55910756396332
2148,1,21.007874358196055
2149,1,40.43278673743019
2150,1,77.549389386166
2151,1,65.96371522692226
2152,1,73.29389992109593
2153,1,7.530972319479227
2154,1,15.996403688560969
2155,1,108.04605966455291
2156,1,31.95388111568127
2157,1,63.21842784216365
2158,1,26.34039531291331
2159,1,42.13686098587508
2160,1,88.35645904049228
2161,1,28.797434956945352
2162,1,12.850875536492623
2163,1,1.3875610464699772
2164,1,72.50872209184206
2165,1,26.033171465506566
2166,1,246.00978311423495
2167,1,72.36450996375267
2168,1,84.79588533189998
2169,1,668.8374786625209
2170,1,15.25925711170474
2171,1,171.21887479478525
2172,1,22.700915792513
2173,1,125.59833549931561
2174,1,99.08531672928311
2175,1,14.485935755727805
2176,1,39.076467862018
2177,1,31.007786478035705
2178,1,11.970458321770867
2179,1,15.835592072999903
2180,1,38.98669083642189
2181,1,232.45828667871262
2182,1,190.16099768079908
2183,1,113.09818193932094
2184,1,40.457789485281864
2185,1,29.85021553367203
2186,1,56.33554323146919
2187,1,1.5728135892742319
2188,1,50.64484406991375
2189,1,6.610816000129516
2190,1,46.851025400647686
2191,1,88.84006449308018
2192,1,90.39633007788281
2193,1,78.02847279048599
2194,1,192.9413028453024
2195,1,90.61216814714129
2196,1,55.57475903846189
2197,1,12.904509930879907
2198,1,53.31953503238816
2199,1,8.862848470137466
2200,1,2.054339326389282
2201,1,81.12492895987523
2202,1,4.117805515041214
2203,1,107.87670856648097
2204,1,14.119006983196137
2205,1,31.93460641857495
2206,1,76.5315408342717
2207,1,26.36046697093745
2208,1,69.9280490893932
2209,1,36.28360572479606
2210,1,25.204956965410783
2211,1,13.715522367118817
2212,1,72.93465495157719
2213,1,302.9698227868033
2214,1,39.976117158812826
2215,1,1.2021872909794227
2216,1,52.051330857233616
2217,1,82.5702205489709
2218,1,91.04458701976029
2219,1,40.90221568515277
2220,1,12.589554130183927
2221,1,1.0712220063812088
2222,1,60.0798244629291
2223,1,10.18197006535781
