c #vertices #edges weightDimension idOffset
mincutGraph 12703 13957 2 1281
c u v weight[0] weight[1] ...
s 6807 0.0 4.439778010478806
t 6807 8.551728093934162 0.0
6807 9174 0.0 5.438086556817375
s 6808 0.0 9.435802746274943
t 6808 135.9327474970807 0.0
6808 10513 0.0 33.12779011173188
t 6809 17.932593563336816 0.0
s 6810 0.0 7.946110107905761
t 6810 34.01353788942031 0.0
6810 7531 0.0 12.674506553602493
s 6811 0.0 4.982260627508549
t 6811 11.780599588774988 0.0
t 6812 35.76117190443059 0.0
6812 8112 0.0 21.413389098140236
6812 7746 0.0 19.85049248378811
6812 11479 0.0 3.8162177697459443
s 6813 0.0 6.854220732476509
t 6813 57.64638094672032 0.0
6813 12528 0.0 16.844207517166947
s 6814 0.0 8.283376176540113
t 6814 34.92624237392466 0.0
6814 6899 0.0 8.630361175651105
6814 7512 0.0 10.61528603988549
s 6815 0.0 8.131743212793996
t 6815 21.803818899280948 0.0
6815 9995 0.0 7.86799762903299
t 6816 32.78848264396498 0.0
6816 8351 0.0 9.575927713385047
s 6817 0.0 10.529004420003083
t 6817 11.49366667585824 0.0
t 6818 24.148870057423718 0.0
6818 7237 0.0 8.442225105251104
6818 7484 0.0 5.750578321027675
s 6819 0.0 7.2821562593955065
t 6819 33.498832377985714 0.0
6819 10992 0.0 10.619091337169822
s 6820 0.0 2.0202478935719874
t 6820 3.8269233754275134 0.0
s 6821 0.0 4.2307403617865225
t 6821 3.7681717505059655 0.0
s 6822 0.0 6.1993053205635675
t 6822 16.355556146244275 0.0
6822 11381 0.0 6.701244868636674
6822 9193 0.0 5.66749723022643
t 6823 71.84897891983577 0.0
6823 11513 0.0 13.073441695394685
6823 9755 0.0 14.417699756202342
t 6824 54.33636210381559 0.0
6824 10637 0.0 17.54669343752071
6824 8494 0.0 18.695488203833328
t 6825 322.59047040994574 0.0
s 6826 0.0 6.815202623747853
t 6826 26.705272881005232 0.0
6826 9379 0.0 11.922039195002048
6826 7165 0.0 8.131600052800872
t 6827 102.54660354233879 0.0
6827 7202 0.0 25.357649806907308
s 6828 0.0 24.410731219410778
t 6828 167.5235815396075 0.0
6828 9201 0.0 23.035526177694834
6828 12393 0.0 14.944024891434221
t 6829 254.51807966420444 0.0
6829 8743 0.0 22.961659727866692
s 6830 0.0 8.389191484217077
t 6830 8.70166398188331 0.0
s 6831 0.0 5.381012301166007
t 6831 24.070793368222652 0.0
6831 12644 0.0 9.449476654191201
t 6832 75.0430631689015 0.0
6832 7517 0.0 16.57321132316164
s 6833 0.0 11.736652106391283
t 6833 85.8545314324768 0.0
6833 12093 0.0 19.655637295909777
6833 9758 0.0 14.696016967224923
t 6834 67.91536342085601 0.0
6834 7369 0.0 11.48419521838537
6834 9983 0.0 19.63804667103201
s 6835 0.0 10.48794293815255
t 6835 33.49381360713985 0.0
s 6836 0.0 9.37938636177078
t 6836 82.06841657570337 0.0
t 6837 16.888479506698424 0.0
6837 11891 0.0 6.320662404687489
6837 11861 0.0 7.1347804012115725
6837 7903 0.0 5.576365407936341
s 6838 0.0 5.708924861796335
t 6838 66.5200367355216 0.0
6838 8065 0.0 23.30934616535207
s 6839 0.0 8.210315158210573
t 6839 22.066957584066248 0.0
s 6840 0.0 7.316935522578685
t 6840 6.330446214846135 0.0
6840 11102 0.0 5.3193600119164905
s 6841 0.0 9.79539369539912
t 6841 21.82266875841384 0.0
6841 11635 0.0 4.455700186642607
s 6842 0.0 12.934413853239027
t 6842 101.61422727416553 0.0
s 6843 0.0 5.603566084814144
t 6843 14.796828650199403 0.0
6843 12563 0.0 8.20433038529971
t 6844 97.64123763574261 0.0
6844 9344 0.0 20.257655481653565
s 6845 0.0 8.076858734828033
t 6845 24.045695956257813 0.0
6845 10576 0.0 6.163456199545664
s 6846 0.0 3.6800098414364304
t 6846 11.00598828682632 0.0
6846 11162 0.0 6.094554139358598
s 6847 0.0 4.928212280447696
t 6847 3.028649210542055 0.0
6847 10257 0.0 3.4930674735905742
s 6848 0.0 2.3446030115995393
t 6848 1.8510193583070695 0.0
6848 6956 0.0 1.747102063675367
t 6849 35.402175636311966 0.0
t 6850 17.103588504155315 0.0
6850 7941 0.0 7.8528090685900285
6850 12198 0.0 5.2051158008801375
s 6851 0.0 12.056844981875106
t 6851 125.32630497934987 0.0
s 6852 0.0 14.331114201327555
t 6852 30.817810851421772 0.0
6852 8740 0.0 14.56594264419415
t 6853 136.47697828293056 0.0
6853 11156 0.0 14.639134369618088
t 6854 386.19172309913483 0.0
6854 12513 0.0 38.80762241692417
s 6855 0.0 5.710281594595485
t 6855 18.11432716800163 0.0
s 6856 0.0 1.9891458423349568
t 6856 15.91741283992993 0.0
6856 8186 0.0 17.41538004805129
s 6857 0.0 11.375786727773816
t 6857 44.92420212665911 0.0
6857 7638 0.0 9.24576309919813
s 6858 0.0 5.058570798819696
t 6858 7.996605790627002 0.0
s 6859 0.0 16.40402823740652
t 6859 20.112306844325637 0.0
s 6860 0.0 1.1939476759732053
t 6860 0.6149132051202089 0.0
6860 11877 0.0 1.2844228915278904
s 6861 0.0 8.155239216622526
t 6861 6.45592098622217 0.0
s 6862 0.0 11.790261753434446
t 6862 137.4187022187325 0.0
s 6863 0.0 8.110268344072141
t 6863 7.108924809608887 0.0
6863 8253 0.0 6.119746631788215
t 6864 21.088739094051505 0.0
t 6865 59.97212490041483 0.0
6865 8004 0.0 17.989375636801018
6865 10151 0.0 11.494379215594915
t 6866 24.085689038128404 0.0
6866 10032 0.0 14.800691621384216
6866 10724 0.0 3.7155468033677472
s 6867 0.0 10.101384814353267
t 6867 127.07898459484838 0.0
6867 11401 0.0 26.64163327862534
s 6868 0.0 3.430527172481699
t 6868 1.6114850170000001 0.0
t 6869 56.85513028333869 0.0
6869 7246 0.0 10.372984650952114
s 6870 0.0 3.755111144985234
t 6870 4.406518659210744 0.0
6870 10270 0.0 3.543585043538084
t 6871 15.909863378491501 0.0
6871 11661 0.0 7.088086841251281
s 6872 0.0 6.107472934528667
t 6872 4.477043147815529 0.0
s 6873 0.0 7.953771933906335
t 6873 6.6941458672253535 0.0
t 6874 19.148722248812277 0.0
6874 10839 0.0 8.314294727950953
6874 7193 0.0 4.744392188471823
s 6875 0.0 8.54068885913148
t 6875 29.92619321586057 0.0
6875 7490 0.0 7.069579686156804
6875 11798 0.0 10.344413812943898
t 6876 41.94495578037309 0.0
6876 12401 0.0 18.45160676283747
s 6877 0.0 5.181906185715151
t 6877 70.17496188605264 0.0
t 6878 8.200996655570808 0.0
6878 12357 0.0 4.13967195100369
s 6879 0.0 3.725636410096792
t 6879 20.212888766065596 0.0
6879 9547 0.0 10.859683008351842
6879 9709 0.0 11.336807135406232
s 6880 0.0 4.06214344407926
t 6880 8.53213324759156 0.0
s 6881 0.0 10.283523416147085
t 6881 32.095834855870805 0.0
6881 11211 0.0 9.889096924872849
s 6882 0.0 14.65337668551086
t 6882 20.27198094533331 0.0
t 6883 44.096883290097225 0.0
6883 11813 0.0 5.907730175983805
6883 8519 0.0 15.643318703548177
s 6884 0.0 4.633175409740537
t 6884 1.2725967422214715 0.0
6884 10245 0.0 5.754847228964846
6884 10828 0.0 1.2254225671255228
t 6885 32.74139582040475 0.0
6885 8580 0.0 19.894617399191425
6885 11303 0.0 4.014768485724611
t 6886 24.72863023531327 0.0
6886 10632 0.0 9.661893958562088
6886 8477 0.0 5.161843655853605
s 6887 0.0 9.767061791266013
t 6887 52.649043598724845 0.0
s 6888 0.0 3.343738255427729
t 6888 3.493932975408603 0.0
6888 9474 0.0 3.254566342273123
6888 12255 0.0 2.2556272297196927
s 6889 0.0 11.363569174992076
t 6889 140.4600301121056 0.0
6889 9439 0.0 26.056336417024653
t 6890 33.165345080094454 0.0
6890 8322 0.0 25.269823334219996
6890 12166 0.0 19.950757101561845
s 6891 0.0 19.54683759707284
t 6891 45.81689365795714 0.0
6891 8590 0.0 13.869242252248076
s 6892 0.0 16.931826968022737
t 6892 71.2213731009787 0.0
6892 9126 0.0 12.663582147919604
6892 11422 0.0 11.248221898130048
s 6893 0.0 17.31714374507004
t 6893 356.79968912655386 0.0
t 6894 17.97953648522847 0.0
6894 9001 0.0 7.154529110424488
6894 8891 0.0 6.2697391365189805
s 6895 0.0 6.073634015437988
t 6895 4.421693199453064 0.0
t 6896 672.7862162691006 0.0
6896 12475 0.0 28.008452145640305
s 6897 0.0 9.543027488943737
t 6897 5.934999141460094 0.0
6897 8084 0.0 8.208421655702328
s 6898 0.0 9.319364404265166
t 6898 5.416111254463815 0.0
6898 9301 0.0 8.082344727557842
s 6899 0.0 10.080201418744688
t 6899 42.55446026355234 0.0
s 6900 0.0 7.867227057725935
t 6900 8.237195117302495 0.0
6900 11650 0.0 2.1483970490289512
6900 9067 0.0 7.678140555428171
s 6901 0.0 14.66240958436737
t 6901 213.88540743132472 0.0
t 6902 77.32615942144243 0.0
6902 10026 0.0 22.85681102816344
t 6903 21.35997043487853 0.0
6903 7503 0.0 3.485516202853888
s 6904 0.0 4.984015292008581
t 6904 3.1359113564571888 0.0
6904 11203 0.0 5.82827847753002
6904 9967 0.0 1.4432929409541644
s 6905 0.0 12.258225311846166
t 6905 90.24280858760469 0.0
6905 11475 0.0 19.368269520225606
6905 10794 0.0 28.877269884231083
s 6906 0.0 4.8970934429486
t 6906 18.28100808731791 0.0
6906 10746 0.0 9.682626915171799
s 6907 0.0 8.729224292626194
t 6907 6.97190339331613 0.0
s 6908 0.0 5.751808739371553
t 6908 10.338532430135597 0.0
6908 7283 0.0 3.64644179077892
6908 7763 0.0 6.2730095892579385
s 6909 0.0 13.547705495890673
t 6909 68.40793393856282 0.0
6909 9813 0.0 13.559411394853068
s 6910 0.0 10.983172012158155
t 6910 39.201308186027404 0.0
6910 11231 0.0 7.970525373865389
s 6911 0.0 3.911176589800561
t 6911 7.33741279208353 0.0
6911 11308 0.0 4.6397331656777245
t 6912 34.67834552235551 0.0
6912 7985 0.0 5.076578769998913
6912 11747 0.0 14.032390468120143
6912 8856 0.0 15.97478765420897
s 6913 0.0 12.793337906605906
t 6913 151.63961305908282 0.0
6913 10594 0.0 24.36755276711459
t 6914 2.662794719809167 0.0
6914 9602 0.0 6.1955474025353965
6914 10949 0.0 7.689760111642538
6914 12271 0.0 1.6822165716484425
s 6915 0.0 2.481351491191073
t 6915 1.4129012497308477 0.0
6915 7450 0.0 1.138863111690544
s 6916 0.0 7.250409232760758
t 6916 6.488617805427124 0.0
6916 9415 0.0 5.169590900304479
s 6917 0.0 2.483828468980271
t 6917 2.669360457119527 0.0
t 6918 75.499921798073 0.0
6918 8173 0.0 8.542154269395382
6918 10957 0.0 18.39347527286154
t 6919 18.79211024993337 0.0
t 6920 26.624429167067145 0.0
6920 11371 0.0 10.443465750815363
s 6921 0.0 3.9581758581553315
t 6921 4.895986288876884 0.0
6921 11791 0.0 4.017817134509458
s 6922 0.0 6.064332022099643
t 6922 5.432061701965661 0.0
s 6923 0.0 12.421767898051735
t 6923 140.81797189353978 0.0
6923 7328 0.0 25.46214546807511
s 6924 0.0 5.173950155032007
t 6924 49.83582611988304 0.0
6924 9236 0.0 21.19670189034683
s 6925 0.0 14.639186218960099
t 6925 47.23619514879671 0.0
6925 10761 0.0 16.464482113771368
t 6926 90.04953169366385 0.0
6926 10183 0.0 14.61613115281454
s 6927 0.0 24.936062463752283
t 6927 55.32993616987196 0.0
6927 7711 0.0 20.013135521642898
s 6928 0.0 5.292371565170686
t 6928 7.894102842163096 0.0
6928 8925 0.0 3.018521079964082
s 6929 0.0 22.736643028596074
t 6929 154.93673013567187 0.0
t 6930 4.048822084869576 0.0
s 6931 0.0 8.896039553514854
t 6931 22.001887747213203 0.0
6931 7436 0.0 7.593029180990232
6931 11452 0.0 5.8563706508906614
s 6932 0.0 12.613578371364705
t 6932 58.45309834608716 0.0
6932 11423 0.0 9.848052779656863
s 6933 0.0 5.198769883550694
t 6933 21.468460246732626 0.0
6933 9309 0.0 8.818739413563886
s 6934 0.0 11.557067781742193
t 6934 15.964442103567725 0.0
6934 9453 0.0 8.314185328953704
s 6935 0.0 7.818481237514534
t 6935 26.287989638697056 0.0
6935 8209 0.0 7.5791957192977915
s 6936 0.0 15.52247927301225
t 6936 24.570075751071595 0.0
s 6937 0.0 7.152441187780008
t 6937 11.540495677550568 0.0
s 6938 0.0 3.770471873186031
t 6938 1.5471129430661956 0.0
s 6939 0.0 10.600824756407846
t 6939 21.74680148972863 0.0
s 6940 0.0 7.172416925109533
t 6940 149.1375734285514 0.0
s 6941 0.0 3.9761682326151595
t 6941 3.471895598535321 0.0
6941 11194 0.0 1.758028813325386
t 6942 72.39911829433728 0.0
6942 7521 0.0 14.652069728791922
6942 8468 0.0 9.883440305743667
s 6943 0.0 12.75904729924751
t 6943 20.043204169001235 0.0
t 6944 64.47113895263423 0.0
s 6945 0.0 7.003108431075813
t 6945 16.30357677883304 0.0
6945 10625 0.0 6.668361883655669
6945 10294 0.0 5.162333883085114
s 6946 0.0 12.427541705255127
t 6946 56.534450492699406 0.0
6946 7789 0.0 14.197340873695245
s 6947 0.0 4.730459157136534
t 6947 14.783328467811435 0.0
s 6948 0.0 7.628647828570823
t 6948 4.096765569606525 0.0
6948 9906 0.0 1.0740476324685782
s 6949 0.0 4.2237699592075435
t 6949 5.596755661760323 0.0
t 6950 9218.749388608765 0.0
6950 11118 0.0 171.9471572393504
t 6951 37.25368993423746 0.0
6951 12497 0.0 11.794048301108704
6951 11655 0.0 11.342895602866502
6951 10541 0.0 6.748431393946805
s 6952 0.0 7.177415553940387
t 6952 19.851140603590437 0.0
s 6953 0.0 1.1995808944777904
t 6953 6.982088793376975 0.0
s 6954 0.0 11.393617798250814
t 6954 88.82131047727347 0.0
6954 8966 0.0 15.591417159118492
s 6955 0.0 13.324472971241754
t 6955 119.7132435394826 0.0
6955 11384 0.0 18.972180092766862
s 6956 0.0 2.5332364033322934
t 6956 2.005402085589255 0.0
6956 9456 0.0 2.393171668192642
t 6957 93.40305372067587 0.0
6957 9047 0.0 14.132570708421547
s 6958 0.0 7.49781407625949
t 6958 10.968173082013976 0.0
6958 11233 0.0 8.091758550038001
t 6959 7.103817560695577 0.0
6959 9520 0.0 8.073299961428262
6959 7544 0.0 4.468041167156342
s 6960 0.0 10.625109915283597
t 6960 62.999971971211856 0.0
6960 12470 0.0 16.74827126528436
s 6961 0.0 6.479198063668858
t 6961 11.560416740887572 0.0
6961 7331 0.0 6.3628156789424555
6961 10413 0.0 3.768431894128689
t 6962 56.07543355243968 0.0
6962 11376 0.0 15.062347434804687
6962 9223 0.0 10.343569358583723
s 6963 0.0 14.2851936732116
t 6963 62.937854180663 0.0
6963 8942 0.0 16.05989260202869
s 6964 0.0 11.0345304864294
t 6964 57.99187330010146 0.0
s 6965 0.0 16.279847259682292
t 6965 218.37491706194675 0.0
s 6966 0.0 12.237609388979509
t 6966 18.564650867707044 0.0
s 6967 0.0 5.412611707552433
t 6967 8.371566281064046 0.0
6967 10355 0.0 6.234197155036054
s 6968 0.0 6.2958980007450025
t 6968 17.560086432429372 0.0
6968 10350 0.0 7.73261566417765
t 6969 32.08010134187808 0.0
s 6970 0.0 2.7816488928674623
t 6970 0.2870968904592375 0.0
s 6971 0.0 3.540293786568417
t 6971 17.789913291382234 0.0
6971 7264 0.0 10.24958759182158
s 6972 0.0 4.548310633108067
t 6972 9.16526371460913 0.0
6972 12690 0.0 4.070552170367883
t 6973 588.4864666137967 0.0
6973 7878 0.0 38.03270830578768
6973 11272 0.0 31.999517895834163
6973 8413 0.0 55.58585144667467
t 6974 625.2498236587836 0.0
s 6975 0.0 5.272469761658897
t 6975 25.283466695131104 0.0
6975 10240 0.0 9.651532041408919
s 6976 0.0 3.4494759169159943
t 6976 1.5817796558855428 0.0
6976 11503 0.0 5.081989810280741
s 6977 0.0 10.180038714678819
t 6977 66.23195321657451 0.0
s 6978 0.0 3.3971360920389513
t 6978 14.700183380927989 0.0
6978 9718 0.0 14.732815412585985
6978 8460 0.0 12.148611443903347
s 6979 0.0 3.98998010227542
t 6979 5.082212694512467 0.0
s 6980 0.0 6.948878947697749
t 6980 27.50737195965244 0.0
6980 12008 0.0 8.647176398199319
t 6981 108.62658913306849 0.0
6981 8448 0.0 14.432066236353142
6981 9928 0.0 21.844275389485208
t 6982 51.047755169269266 0.0
6982 11954 0.0 13.165728420358413
6982 11836 0.0 13.055257441668704
s 6983 0.0 6.481247618824327
t 6983 25.71567147257541 0.0
6983 7063 0.0 9.150639029372908
t 6984 39.25837286582294 0.0
6984 12421 0.0 7.186931748584459
s 6985 0.0 14.895325674231966
t 6985 101.02129547233277 0.0
6985 11323 0.0 14.20198436114219
t 6986 126.63964372927992 0.0
6986 8021 0.0 15.277606856355948
s 6987 0.0 9.776651775544268
t 6987 102.30603744647527 0.0
6987 8379 0.0 20.928792929255785
6987 11806 0.0 23.06640374800144
s 6988 0.0 7.340035149011236
t 6988 6.371322224853827 0.0
s 6989 0.0 8.144748238624175
t 6989 52.82636910413651 0.0
s 6990 0.0 19.210162436879344
t 6990 147.98124983083446 0.0
s 6991 0.0 7.3154715513309485
t 6991 4.15820294573343 0.0
6991 7092 0.0 1.1368243090158427
t 6992 333.81282890229227 0.0
6992 7859 0.0 64.45591138215221
6992 12264 0.0 10.359630289355785
6992 7610 0.0 65.47164467835476
s 6993 0.0 4.417633736314985
t 6993 43.965607199801894 0.0
s 6994 0.0 8.807130887791098
t 6994 27.85835156232905 0.0
6994 9948 0.0 9.379155641468389
s 6995 0.0 7.4841079684019265
t 6995 40.53046898342501 0.0
6995 10251 0.0 13.654554402482535
s 6996 0.0 12.271530503725138
t 6996 13.29932499077009 0.0
s 6997 0.0 7.035923029903973
t 6997 17.383880842530345 0.0
6997 8156 0.0 6.811964683028154
t 6998 81.42359970550444 0.0
6998 12011 0.0 13.007107888631642
6998 10543 0.0 12.569011943010679
s 6999 0.0 12.739500355672616
t 6999 30.197313051990875 0.0
6999 11191 0.0 17.172035812240576
6999 11197 0.0 6.054016393409834
s 7000 0.0 12.872698857907627
t 7000 45.059512884080206 0.0
7000 10241 0.0 7.0505553021597205
7000 11141 0.0 15.393057045253391
t 7001 55.70020833937551 0.0
7001 8570 0.0 14.669569868094388
s 7002 0.0 7.117995925027633
t 7002 41.79818568304678 0.0
s 7003 0.0 6.4536526908555185
t 7003 35.09233545115072 0.0
7003 9408 0.0 31.15267878129921
t 7004 58.59075018576647 0.0
7004 7716 0.0 39.61191391016713
7004 8996 0.0 15.241293627818338
s 7005 0.0 4.316423570380579
t 7005 11.02346337620508 0.0
t 7006 562.5712233234356 0.0
7006 8849 0.0 30.698140247405153
7006 8328 0.0 44.98313633607493
s 7007 0.0 10.84285526203156
t 7007 454.018878620852 0.0
t 7008 31.299503868189575 0.0
7008 10883 0.0 6.559938747929756
7008 11591 0.0 10.368800357885755
s 7009 0.0 12.927595537779121
t 7009 169.12008486162313 0.0
s 7010 0.0 8.386474557218957
t 7010 75.34033380903038 0.0
7010 11746 0.0 22.4746526135632
s 7011 0.0 4.165059628189115
t 7011 20.1094772463094 0.0
7011 7555 0.0 9.855518501084214
t 7012 16.86544111748188 0.0
7012 10699 0.0 6.475881175375605
s 7013 0.0 12.163818450486371
t 7013 17.2478883283075 0.0
s 7014 0.0 18.844617500996865
t 7014 158.91145305465687 0.0
s 7015 0.0 13.242085639841173
t 7015 31.522179765434974 0.0
7015 8466 0.0 14.892983482317556
s 7016 0.0 5.81456091539366
t 7016 10.565349574336018 0.0
7016 11252 0.0 4.7433867055305505
s 7017 0.0 3.1990284034287453
t 7017 7.585689971657335 0.0
s 7018 0.0 16.19165033617092
t 7018 25.783632438047285 0.0
7018 7901 0.0 3.191914533830012
s 7019 0.0 7.9394804565628485
t 7019 19.820809154914144 0.0
7019 7281 0.0 7.522443113081685
t 7020 90.63676501498877 0.0
7020 11035 0.0 13.443703565895733
s 7021 0.0 9.424586641957088
t 7021 93.97728725029786 0.0
7021 10532 0.0 22.03907874768554
s 7022 0.0 10.828739645885804
t 7022 10.374031446955872 0.0
7022 8187 0.0 8.701751289572803
s 7023 0.0 7.096786696277889
t 7023 45.85339265120045 0.0
s 7024 0.0 3.6812468653237422
t 7024 38.382186417459856 0.0
7024 11616 0.0 23.77527633854815
s 7025 0.0 7.146131863717918
t 7025 196.90055406438393 0.0
7025 7258 0.0 64.29725872777358
s 7026 0.0 9.592281538171648
t 7026 47.97619291300292 0.0
s 7027 0.0 8.829616390067889
t 7027 10.918137645056701 0.0
7027 9138 0.0 10.014954430133374
7027 10516 0.0 2.623363898912163
t 7028 33.992046870388535 0.0
7028 11938 0.0 8.776074663470883
7028 10660 0.0 7.914548359361431
s 7029 0.0 13.529707840621148
t 7029 34.385800446267076 0.0
7029 11923 0.0 8.769828020117377
s 7030 0.0 2.495019880136654
t 7030 4.199840781790359 0.0
7030 12559 0.0 6.300187043857604
s 7031 0.0 7.409554869408857
t 7031 5.010849143281714 0.0
s 7032 0.0 6.23488905752083
t 7032 39.010889898552 0.0
7032 7620 0.0 12.721521014820535
7032 11897 0.0 13.120862076959515
s 7033 0.0 7.682143712100181
t 7033 25.167963019199572 0.0
7033 8722 0.0 6.714822938223249
s 7034 0.0 8.458682709344746
t 7034 20.69291356543008 0.0
t 7035 25.778333420853293 0.0
t 7036 642.4450898203418 0.0
s 7037 0.0 1.7054951699447352
t 7037 20.643532616037305 0.0
7037 9552 0.0 27.07476595081527
s 7038 0.0 4.585468742557182
t 7038 11.318613906681893 0.0
t 7039 25.326004548763336 0.0
7039 10299 0.0 11.232038994648706
t 7040 37.77239094022811 0.0
7040 10315 0.0 17.905554895405395
7040 9597 0.0 4.223697573951451
s 7041 0.0 15.851190095804931
t 7041 98.50981243243244 0.0
7041 12141 0.0 13.109682151645053
s 7042 0.0 4.4617452052133055
t 7042 17.67288515747982 0.0
7042 10355 0.0 7.9796832497163965
s 7043 0.0 4.691886518833004
t 7043 6.8793122203874715 0.0
7043 7221 0.0 3.456171086097839
7043 8142 0.0 4.098061190485915
t 7044 323.9508737181254 0.0
7044 9316 0.0 29.933737858733636
7044 7878 0.0 37.87470261859553
7044 8378 0.0 21.674897764955354
s 7045 0.0 10.92872683756312
t 7045 86.72474688409511 0.0
t 7046 19.26785046195691 0.0
t 7047 39.57101682900052 0.0
7047 11283 0.0 15.477240803167916
7047 11509 0.0 5.218422289510809
t 7048 93.35463806256624 0.0
7048 11623 0.0 40.415069418726354
7048 11324 0.0 36.83515344292401
t 7049 131.01647878795404 0.0
7049 9901 0.0 22.68556358343095
7049 7598 0.0 12.62536952324892
7049 11262 0.0 21.041967824039993
t 7050 9.058927062103198 0.0
7050 10627 0.0 4.698741458237847
7050 7481 0.0 4.765067938368372
s 7051 0.0 8.516584199214916
t 7051 14.866120540949002 0.0
7051 8178 0.0 10.153049564676753
s 7052 0.0 8.933683714790128
t 7052 63.90739819024496 0.0
7052 9142 0.0 16.26924798691654
7052 10313 0.0 14.3563001877035
s 7053 0.0 16.878927969205865
t 7053 144.49592057525763 0.0
7053 12418 0.0 17.290098998867485
t 7054 29.73702657304574 0.0
7054 7563 0.0 13.946914485869732
7054 12190 0.0 4.580838891569248
s 7055 0.0 3.401235388806711
t 7055 1.879460116183399 0.0
t 7056 804.8736990192012 0.0
7056 12362 0.0 53.2483290217557
s 7057 0.0 10.608816596458077
t 7057 12.749007970639635 0.0
7057 11368 0.0 7.835296707432771
s 7058 0.0 7.10858254989083
t 7058 5.180667691951778 0.0
s 7059 0.0 10.915621892094162
t 7059 38.399286941741 0.0
7059 11369 0.0 12.233501306931815
t 7060 5.894727334149756 0.0
7060 11128 0.0 3.987573673650911
s 7061 0.0 14.542165921232227
t 7061 100.13035968358548 0.0
7061 8208 0.0 13.885464235732588
s 7062 0.0 15.310751320900183
t 7062 91.57098736001872 0.0
7062 12127 0.0 12.289150067559612
t 7063 38.508115376766824 0.0
7063 10833 0.0 12.323030012810573
s 7064 0.0 8.782094551862505
t 7064 54.94227316410404 0.0
7064 7779 0.0 17.697316635720913
7064 12700 0.0 13.057432546168076
t 7065 172.55329664963108 0.0
7065 10354 0.0 23.30363497836409
s 7066 0.0 5.447848477284143
t 7066 2.893812649274766 0.0
7066 12443 0.0 4.910842245907138
t 7067 120.29531173112531 0.0
7067 7632 0.0 19.96260502939752
7067 8524 0.0 13.184590579634005
s 7068 0.0 11.924411630462838
t 7068 5.848941251613841 0.0
s 7069 0.0 16.105744261844478
t 7069 105.5449747993092 0.0
7069 9571 0.0 16.697992715116506
t 7070 80.78922182785641 0.0
7070 9497 0.0 11.125668132391324
7070 9753 0.0 18.79160337534206
s 7071 0.0 6.979002937998957
t 7071 12.816108469046052 0.0
s 7072 0.0 11.112954199962857
t 7072 38.53815370702563 0.0
7072 10482 0.0 8.682771806669003
t 7073 379.42744206198546 0.0
7073 9573 0.0 42.19306177410074
7073 7565 0.0 18.026973563055456
s 7074 0.0 8.50060412281453
t 7074 8.785042076225468 0.0
7074 7926 0.0 6.011863359937371
s 7075 0.0 8.432157463181671
t 7075 38.44176399922864 0.0
t 7076 10.55755875612677 0.0
s 7077 0.0 19.277969686844628
t 7077 170.26606305063117 0.0
7077 8517 0.0 20.989329154372392
t 7078 155.9159768951378 0.0
7078 11921 0.0 19.385035728426093
7078 9526 0.0 27.620903636023602
s 7079 0.0 9.07607732693577
t 7079 5.120046823841396 0.0
s 7080 0.0 8.690428394694308
t 7080 65.8392491277854 0.0
7080 11316 0.0 19.707936586544736
s 7081 0.0 14.171426873398982
t 7081 32.95611139295524 0.0
7081 12209 0.0 4.65164871531325
s 7082 0.0 8.99005848371682
t 7082 112.41740950572905 0.0
s 7083 0.0 12.301204779750398
t 7083 104.99229665094279 0.0
s 7084 0.0 4.4902691234998064
t 7084 8.131036236980215 0.0
7084 8471 0.0 6.58824786512778
7084 9544 0.0 10.629778276227
s 7085 0.0 9.766512063479375
t 7085 32.55341092676998 0.0
7085 9041 0.0 7.517880081239963
s 7086 0.0 11.143689658054699
t 7086 76.55605581353886 0.0
7086 7143 0.0 13.841362558351843
7086 7689 0.0 16.687236674556942
s 7087 0.0 5.368242566178168
t 7087 37.80206427685848 0.0
7087 10855 0.0 14.089777809535722
s 7088 0.0 3.375959491985654
t 7088 2.1008958638080006 0.0
7088 8471 0.0 3.760700369994875
t 7089 19.9255409306177 0.0
7089 11698 0.0 6.279225900419565
7089 10133 0.0 8.64116981754449
s 7090 0.0 6.161240603513307
t 7090 13.752690475086059 0.0
t 7091 37.7650736538981 0.0
7091 11411 0.0 11.009903126059895
s 7092 0.0 5.023690553718688
t 7092 2.8507020225515505 0.0
s 7093 0.0 7.8036556001937365
t 7093 115.05330702610586 0.0
s 7094 0.0 14.119168610916422
t 7094 53.76739800008119 0.0
7094 11991 0.0 15.823224521337105
s 7095 0.0 5.643126187888769
t 7095 37.96637831676963 0.0
s 7096 0.0 6.156645629141819
t 7096 10.315469301624344 0.0
s 7097 0.0 10.86467072412105
t 7097 6.335320223981598 0.0
7097 12153 0.0 9.633256165299944
s 7098 0.0 8.287988383685052
t 7098 22.452349449841456 0.0
7098 9169 0.0 9.726269007554977
7098 9405 0.0 5.422134931652982
s 7099 0.0 11.588485836713822
t 7099 430.4976633289368 0.0
7099 9510 0.0 79.07132570614417
t 7100 62.4610346225316 0.0
7100 11428 0.0 19.001783539684677
7100 10475 0.0 19.316044993053886
7100 12494 0.0 6.627540406937983
s 7101 0.0 12.420572058607965
t 7101 44.75909228285992 0.0
7101 9044 0.0 12.08516144637178
7101 12348 0.0 7.70333134047485
s 7102 0.0 6.525655807065672
t 7102 18.173945502470957 0.0
7102 7630 0.0 12.0258307403933
s 7103 0.0 14.970804895933666
t 7103 47.509777753932184 0.0
7103 8343 0.0 6.419672210895825
