c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
t 40 65.75606700396915 0.0
40 19489 0.0 7.040940566665143
40 7434 0.0 21.603282279983695
40 4302 0.0 19.0635987658171
t 41 165.81950614774053 0.0
41 12979 0.0 10.55877132547235
41 20068 0.0 32.40809915979495
41 3711 0.0 31.514099689825166
s 42 0.0 1.8063861340009701
t 42 1.0196971452522312 0.0
42 8288 0.0 1.5589718096374026
42 18235 0.0 1.345156989636973
s 43 0.0 4.606776395852321
t 43 9.394929762668738 0.0
43 4150 0.0 4.390397052632654
43 14970 0.0 5.052654665570989
s 44 0.0 3.697786419914574
t 44 1.0608120666254957 0.0
44 16424 0.0 3.0726184225216175
s 45 0.0 9.005431486968506
t 45 56.35687763422892 0.0
45 14849 0.0 12.717476982803873
45 20459 0.0 14.22116251964049
t 46 169.9010315546758 0.0
46 3393 0.0 15.596652870381362
46 14662 0.0 23.42361567253729
46 19055 0.0 32.56153786543737
s 47 0.0 15.54075488374711
t 47 143.9724164823166 0.0
47 1845 0.0 28.833411188555463
47 16220 0.0 19.652527333016632
s 48 0.0 3.793097679725646
t 48 18.664451686840398 0.0
48 20473 0.0 10.870748152744195
48 14957 0.0 9.875752187300586
t 49 343.9294482406275 0.0
49 22625 0.0 24.16759990516725
49 17458 0.0 34.8894825995614
49 18795 0.0 28.740155738208653
s 50 0.0 7.520511588625511
t 50 98.84357686584227 0.0
50 992 0.0 34.06964213884601
50 13656 0.0 29.854618324804385
s 51 0.0 1.2422109811069604
t 51 0.17961511770742952 0.0
51 12513 0.0 0.8117339558203324
s 52 0.0 8.457740768102987
t 52 39.38910472308848 0.0
52 18221 0.0 10.254798474606632
52 17695 0.0 10.204256469259448
t 53 11.780949175146336 0.0
53 16272 0.0 13.357293445321329
53 11057 0.0 9.485748028741323
53 12937 0.0 4.40556364705793
s 54 0.0 5.496146157902686
t 54 3.0732482365099347 0.0
54 1729 0.0 4.296921794076272
t 55 1306.728804814167 0.0
55 16577 0.0 459.8449327947408
55 6486 0.0 469.1100428899588
55 14269 0.0 10.840013676610969
s 56 0.0 4.925173977268099
t 56 8.9064221240774 0.0
56 20235 0.0 5.121219775620225
56 4623 0.0 3.8430255871698416
t 57 56.7166412296848 0.0
57 12434 0.0 14.997860700960114
57 15779 0.0 7.647886970875854
57 7413 0.0 17.817156497258903
s 58 0.0 10.246513716710963
t 58 136.20612295903635 0.0
58 8835 0.0 27.861289161021915
58 1327 0.0 26.654597764044013
t 59 4.450624525623569 0.0
59 14182 0.0 0.8679094992384582
59 11738 0.0 10.256717743261449
59 14061 0.0 10.282887039610756
s 60 0.0 5.740786831289198
t 60 33.8996346164191 0.0
60 21094 0.0 12.652999945198461
60 7261 0.0 11.870895445683894
s 61 0.0 9.46693316379186
t 61 64.09526459037738 0.0
61 9584 0.0 15.432622529293166
61 19166 0.0 21.632476160245908
s 62 0.0 12.003659651485624
t 62 140.4720974556905 0.0
62 4293 0.0 24.08321510606372
62 21388 0.0 24.245249810184927
t 63 21.61496198544335 0.0
63 1053 0.0 3.1053499399546607
63 11390 0.0 15.568760134074074
63 9903 0.0 14.44774488011672
s 64 0.0 17.581567986456214
t 64 167.20642288869948 0.0
64 17649 0.0 19.300096596253635
64 10740 0.0 23.802045097592337
s 65 0.0 8.745896292186082
t 65 23.041084539211955 0.0
65 19976 0.0 6.357222237087502
65 10041 0.0 7.395107710391791
s 66 0.0 19.43766987307731
t 66 22.572290605463635 0.0
66 7473 0.0 17.010528647527426
s 67 0.0 4.447246148384991
t 67 1.8795331968121476 0.0
67 7835 0.0 3.5027686236350934
s 68 0.0 14.698276115783761
t 68 15.196144873162165 0.0
68 20930 0.0 3.74179893549931
68 21319 0.0 17.936433153811585
s 69 0.0 9.745816938246396
t 69 15.471940008505943 0.0
69 7862 0.0 12.667917766680269
69 14984 0.0 4.052191079310178
t 70 108.36061061484955 0.0
70 16774 0.0 11.463138738265128
70 22887 0.0 23.762298606696543
70 18637 0.0 19.13188721124078
t 71 9.043904658967838 0.0
71 15409 0.0 2.159632152050132
71 12232 0.0 8.396085904120412
71 19659 0.0 8.814852042180489
s 72 0.0 12.973144928802217
t 72 18.344063538215686 0.0
72 8951 0.0 9.910261893794663
t 73 49.80123861251136 0.0
73 20821 0.0 12.904143032059196
73 9543 0.0 15.55892203796485
73 18526 0.0 7.742333806721678
s 74 0.0 5.835389273019371
t 74 1.3660915330005698 0.0
74 6452 0.0 5.308407029765187
t 75 7.210641385721385 0.0
75 20673 0.0 3.3108807064241215
75 14312 0.0 5.406590549650047
75 17852 0.0 7.835963482050549
s 76 0.0 5.841104092534458
t 76 2.9597119902437488 0.0
76 20897 0.0 1.6273886403793678
76 3293 0.0 7.186259454910577
t 77 78.75155078665775 0.0
77 4963 0.0 19.205670457644292
77 5674 0.0 8.492382559907739
77 9165 0.0 18.87441089208491
s 78 0.0 3.685018445799707
t 78 0.9442582153059941 0.0
78 6129 0.0 3.0904152760025747
s 79 0.0 1.454820725469145
t 79 0.6614072946226954 0.0
79 6818 0.0 1.0847160836081333
79 4216 0.0 1.2538398890845102
t 80 781.8268643322735 0.0
80 9697 0.0 35.95919110522222
80 19777 0.0 44.67406005015562
80 10314 0.0 50.5196115804373
t 81 34.27327608071183 0.0
81 10672 0.0 2.6429603345345236
81 213 0.0 25.943455381749676
81 4710 0.0 26.142676934542905
t 82 97.53315367496832 0.0
82 19136 0.0 17.46699738659888
82 12234 0.0 14.5236072865919
82 20622 0.0 13.84403255208045
s 83 0.0 6.062830420657563
t 83 100.02198952608461 0.0
83 14216 0.0 35.17482004973438
83 20376 0.0 37.707211312111575
s 84 0.0 5.083207919217012
t 84 2.247953654501124 0.0
84 9079 0.0 4.710316288719905
s 85 0.0 1.3939570108015598
t 85 0.6983268454870128 0.0
85 5360 0.0 1.1143552330468924
85 17450 0.0 2.131842102469089
s 86 0.0 6.353042039034311
t 86 6.405395348550527 0.0
86 7529 0.0 2.0164813357741207
86 19931 0.0 6.665383719470394
s 87 0.0 16.302899421079672
t 87 15.99049293475079 0.0
87 2964 0.0 14.215463104867506
s 88 0.0 8.867464379749636
t 88 76.98916814042552 0.0
88 1335 0.0 20.58823428983067
88 1086 0.0 17.502453053771834
s 89 0.0 4.909261231752791
t 89 136.19361629319764 0.0
89 17248 0.0 57.2362994208131
89 8312 0.0 58.63507426673888
s 90 0.0 1.6688131737787248
t 90 3.4599242853888654 0.0
90 7783 0.0 6.375734189017084
90 18732 0.0 7.72007110881826
t 91 287.6687515383045 0.0
91 18233 0.0 19.867909765310383
91 14876 0.0 28.988594683438905
91 4015 0.0 35.886880484837434
s 92 0.0 10.454655370448592
t 92 6.184045290591049 0.0
92 21265 0.0 9.195770111520885
t 93 76.2207853315976 0.0
93 3896 0.0 17.051059966682313
93 16665 0.0 9.859733979439852
93 9551 0.0 15.68983597468487
s 94 0.0 2.5184168106328704
t 94 0.7702516534589572 0.0
94 22367 0.0 1.801636073191203
s 95 0.0 11.945307394946767
t 95 10.972129242700484 0.0
95 433 0.0 9.944942775668986
s 96 0.0 4.5021446422615
t 96 43.01811840482392 0.0
96 14485 0.0 19.163591627081484
96 6894 0.0 20.010037037247503
t 97 34.09046550830615 0.0
97 20240 0.0 13.135409649776369
97 13227 0.0 6.765774605216547
97 11839 0.0 10.213066041360266
s 98 0.0 7.751631724276772
t 98 3.4718364844299443 0.0
98 9685 0.0 6.792799657071511
t 99 103.18717193672622 0.0
99 11298 0.0 12.705550359209747
99 4852 0.0 16.570804221220662
99 11285 0.0 18.77931244787956
s 100 0.0 3.135318647656726
t 100 22.51889788266106 0.0
100 21844 0.0 15.323856580451295
100 10235 0.0 14.532317419300645
s 101 0.0 2.8990963159213616
t 101 2.9100757093289267 0.0
101 12753 0.0 2.0314190408458406
101 15286 0.0 3.2759783260878845
s 102 0.0 7.7038712641247695
t 102 21.15125205619145 0.0
102 11936 0.0 11.479137622520255
102 21659 0.0 5.983373433366972
t 103 412.98694306486937 0.0
103 6710 0.0 26.70392686201809
103 8422 0.0 33.52966472767476
103 8886 0.0 33.853727319105595
s 104 0.0 10.682216468019787
t 104 30.062079328951185 0.0
104 20851 0.0 5.657855155902022
104 5167 0.0 11.567633150420075
s 105 0.0 10.848886986719979
t 105 14.710739628014899 0.0
105 11049 0.0 7.678468336002937
t 106 66.59344640421791 0.0
106 19462 0.0 21.33566033370547
106 16606 0.0 12.42882675009032
106 6111 0.0 12.291404451864329
t 107 91.81569477260263 0.0
107 17456 0.0 12.238559377557186
107 6245 0.0 15.426510375754908
107 10894 0.0 17.321256858406997
t 108 94.57259258328584 0.0
108 17113 0.0 25.860826112241877
108 22875 0.0 19.02861484682432
108 20877 0.0 11.058218082522167
t 109 20.039853652865467 0.0
109 8000 0.0 3.49196162989486
109 8465 0.0 15.40959790532117
109 18376 0.0 17.929240903231733
s 110 0.0 8.296402049533285
t 110 4.821071542219136 0.0
110 4437 0.0 7.034057840369741
t 111 32.40618148687501 0.0
111 13682 0.0 17.246401915593694
111 13148 0.0 3.7593541916501314
111 22236 0.0 17.5533391440447
t 112 58.55543292469874 0.0
112 17605 0.0 15.539838291199287
112 2091 0.0 18.24303285846426
112 5163 0.0 7.6122925888032125
t 113 51.52676107227376 0.0
113 19441 0.0 15.593712875679612
113 19507 0.0 9.918759735916453
113 5116 0.0 10.529460289721525
t 114 113.58047638361366 0.0
114 1954 0.0 21.111980459041575
114 166 0.0 19.77631571903027
114 4742 0.0 11.670233788350284
s 115 0.0 5.914144984824543
t 115 31.978822507735973 0.0
115 12450 0.0 10.977971650025166
115 18580 0.0 11.53939695525631
t 116 13.64254214523385 0.0
116 15452 0.0 5.541584440689097
116 2557 0.0 7.664267572978626
116 14335 0.0 4.934873276016162
s 117 0.0 1.9979492453623453
t 117 1.0678425829669786 0.0
117 17648 0.0 1.4905540609589454
117 22743 0.0 3.2193979219331195
t 118 964.1986539784799 0.0
118 21363 0.0 45.10595618739703
118 14456 0.0 45.52449446883834
118 2590 0.0 51.921759597251295
s 119 0.0 12.056213680877276
t 119 103.86788302440341 0.0
119 15510 0.0 18.427315411418693
t 120 113.41993132830054 0.0
120 1586 0.0 28.95496353789179
120 4370 0.0 8.421873529864605
120 15550 0.0 27.024661083821332
t 121 82.06523058473768 0.0
121 6885 0.0 9.13363097064814
121 21435 0.0 18.085181018508685
121 14463 0.0 21.15983818574395
s 122 0.0 7.0681309708390065
t 122 64.73771476215217 0.0
122 13652 0.0 18.978867333332616
122 3583 0.0 18.438652608430615
s 123 0.0 2.3021444148182035
t 123 1.7096619075334345 0.0
123 4522 0.0 3.329399159812714
123 2523 0.0 1.632539532284127
s 124 0.0 9.439993591669662
t 124 9.528081838155014 0.0
124 435 0.0 9.215372452592298
124 13708 0.0 2.06787212965651
t 125 60.29453914595489 0.0
125 21317 0.0 8.721716765524315
125 4311 0.0 14.257194498995403
125 12985 0.0 14.787032845972524
s 126 0.0 11.004098890825803
t 126 33.09059869564029 0.0
126 9277 0.0 9.419063212974145
126 3358 0.0 7.090265574113295
s 127 0.0 3.372084033327067
t 127 27.520312170443773 0.0
127 14603 0.0 21.650814956716705
127 17438 0.0 19.600929629685112
s 128 0.0 3.2351685728417903
t 128 47.541647768051845 0.0
128 20352 0.0 30.16048534987382
128 10940 0.0 29.60249752922094
s 129 0.0 5.97153559802042
t 129 25.255283968269712 0.0
129 18516 0.0 10.038474983172033
129 3471 0.0 8.477446927121644
t 130 2.4271982689966207 0.0
130 8995 0.0 4.37568503937951
130 12810 0.0 4.025794224477151
130 1854 0.0 1.2192527157005817
t 131 29.71519436352869 0.0
131 14496 0.0 8.857402041002675
131 3916 0.0 8.55505591539347
131 15950 0.0 7.590915926288466
t 132 64.74925174425283 0.0
132 10338 0.0 20.706435260756397
132 12726 0.0 21.39994457021703
132 16247 0.0 6.258653707431861
s 133 0.0 12.234660790958454
t 133 16.56571117208636 0.0
133 12427 0.0 6.501630608061604
t 134 111.8893653203165 0.0
134 14386 0.0 12.660833196421112
134 5197 0.0 20.634321220555908
134 7421 0.0 17.78915697636502
s 135 0.0 3.5091319136837362
t 135 0.6899353311672298 0.0
135 16288 0.0 3.1273964986266547
s 136 0.0 0.5078537366128717
t 136 1.6212622956604097 0.0
136 4295 0.0 6.558644380161944
136 1933 0.0 6.693094324366412
s 137 0.0 5.943998434953434
t 137 74.67717763249051 0.0
137 13254 0.0 30.159709200216202
137 4620 0.0 33.8118235271208
s 138 0.0 9.321189884843998
t 138 13.160561141389772 0.0
138 16615 0.0 9.888375917839863
138 15835 0.0 2.828068202030106
s 139 0.0 5.885957724468101
t 139 39.86530457397717 0.0
139 9808 0.0 17.96198645106359
139 19893 0.0 14.778971638565025
s 140 0.0 8.628591340043924
t 140 14.755228689496382 0.0
140 21012 0.0 8.632152839871118
140 8733 0.0 3.491554842696265
s 141 0.0 9.513379048076724
t 141 8.18449387146475 0.0
141 10545 0.0 7.607272057491592
t 142 1173.826828090592 0.0
142 4561 0.0 59.12930889149541
142 12917 0.0 39.883640287026765
142 18389 0.0 68.11373409185484
s 143 0.0 13.241894348886625
t 143 19.319169803757376 0.0
143 6587 0.0 9.894352837669533
s 144 0.0 7.539401679779344
t 144 7.232658037812428 0.0
144 18711 0.0 1.9262772317551566
144 11612 0.0 7.613631200165871
s 145 0.0 3.390737855902682
t 145 2.8148254797711965 0.0
145 17009 0.0 3.444681713276743
145 9320 0.0 1.7015953618404982
t 146 234.36543450123997 0.0
146 16881 0.0 18.44362366763373
146 1495 0.0 25.579184753128832
146 7437 0.0 29.79069130804319
s 147 0.0 5.315886417148825
t 147 35.29451537409241 0.0
147 19905 0.0 13.529776641455648
147 12872 0.0 13.555080837673607
s 148 0.0 6.033996710968798
t 148 98.13122545267608 0.0
148 9881 0.0 87.56399248793154
148 10539 0.0 81.99236412038144
s 149 0.0 7.976529818404576
t 149 81.26265845839573 0.0
149 6226 0.0 22.10786608363756
149 11982 0.0 20.384346437465997
s 150 0.0 9.021462764712803
t 150 53.417876209428144 0.0
150 17699 0.0 13.969700563039074
150 15176 0.0 11.95151696157844
s 151 0.0 5.5012390975712835
t 151 2.241155819613847 0.0
151 10194 0.0 4.713478321867369
s 152 0.0 8.877894464149264
t 152 73.4887068172999 0.0
152 17820 0.0 22.32264658902666
152 13391 0.0 17.642106193393076
t 153 406.33873527211927 0.0
153 13273 0.0 33.55105525685738
153 22058 0.0 31.175892786563818
153 5614 0.0 27.938961620392327
s 154 0.0 5.684611030717966
t 154 13.27439279559658 0.0
154 20903 0.0 7.2980526122732705
154 7134 0.0 4.670918511797748
t 155 269.9018451382099 0.0
155 4404 0.0 20.384686170898295
155 9126 0.0 39.32542576989541
155 14647 0.0 27.86980941408482
t 156 56.26729084420865 0.0
156 8336 0.0 12.110840694599322
156 16679 0.0 15.948219606352962
156 19710 0.0 9.33092049113013
t 157 46.61353274020198 0.0
157 15349 0.0 19.14034001443074
157 17146 0.0 6.588772439381789
157 13038 0.0 15.488973446594017
s 158 0.0 3.5706353302040514
t 158 3.8345988359823053 0.0
158 8613 0.0 2.6102627232144977
158 21369 0.0 5.491412336002071
t 159 203.94805978465578 0.0
159 20787 0.0 35.648311749546735
159 21000 0.0 22.62480438980122
159 10060 0.0 19.77643865449519
t 160 142.94784505956613 0.0
160 12614 0.0 11.93025057423976
160 11354 0.0 33.053064907798465
160 19916 0.0 26.29937159463543
s 161 0.0 3.3694106893021876
t 161 2.3218293344221634 0.0
161 8131 0.0 1.3791268406524357
161 2137 0.0 3.687683865560257
t 162 29.982766709136808 0.0
162 22512 0.0 18.2757921844774
162 3089 0.0 19.37526304043223
162 3310 0.0 3.3819666767408783
s 163 0.0 6.373198071734841
t 163 34.40482669149472 0.0
163 13684 0.0 45.35988149083386
163 11385 0.0 39.19921682278995
s 164 0.0 9.96465698967708
t 164 62.36347926811659 0.0
164 3128 0.0 20.751287791113786
164 4492 0.0 14.144123415008949
t 165 391.24788771823495 0.0
165 4642 0.0 53.53097357261285
165 11635 0.0 49.26347353056007
165 13037 0.0 15.99203640075127
t 166 72.03615925337269 0.0
166 22737 0.0 8.22168494321878
166 14421 0.0 17.54892555338369
s 167 0.0 1.8271015217406035
t 167 0.41597355316349666 0.0
167 5012 0.0 1.3084423455848126
t 168 43.39225828428082 0.0
168 16898 0.0 13.827452572347104
168 22709 0.0 13.262430584124525
168 21293 0.0 6.632378116002701
s 169 0.0 6.918533409118565
t 169 3.242339417300863 0.0
169 16172 0.0 6.463793396976099
t 170 4.539017852299116 0.0
170 7600 0.0 8.39561050533128
170 16552 0.0 3.4529484872793503
170 6300 0.0 5.229341184778654
s 171 0.0 9.027017017380723
t 171 56.18539075337901 0.0
171 7088 0.0 15.847058088607573
171 3954 0.0 12.47266216202999
t 172 51.10589760375484 0.0
172 18547 0.0 12.742325060776574
172 17749 0.0 8.046893485996248
172 18622 0.0 15.601842492443124
s 173 0.0 2.6955843816287524
t 173 12.79788309645452 0.0
173 6293 0.0 9.518115625592912
173 19387 0.0 9.71189784930179
s 174 0.0 3.331460226835476
t 174 1.7889716244562313 0.0
174 12666 0.0 3.5002963024426
174 13661 0.0 1.0739864819911473
s 175 0.0 10.467255463235512
t 175 64.33161698918623 0.0
175 18160 0.0 12.295026788793084
175 18535 0.0 15.96859086513593
s 176 0.0 2.9226051039435506
t 176 3.433962584188654 0.0
176 19537 0.0 3.663947532063499
176 949 0.0 2.3525762661798857
t 177 79.88212941243461 0.0
177 6265 0.0 11.773073546336889
177 12206 0.0 18.147638212721752
177 10303 0.0 13.573119293962929
t 178 14.786562904674678 0.0
178 5081 0.0 9.539573835465768
178 5964 0.0 5.6315940559224265
178 2302 0.0 5.746022683821719
s 179 0.0 1.040440297455495
t 179 2.748805386437522 0.0
179 2882 0.0 5.377432017886333
179 17135 0.0 5.284094082224273
t 180 1112.010800946714 0.0
180 1095 0.0 64.10108321979895
180 13385 0.0 49.53730618147479
180 14510 0.0 45.05512864247744
t 181 201.63996007708985 0.0
181 5011 0.0 16.20319937051129
181 8330 0.0 25.764572681818688
181 11659 0.0 26.6557771188971
s 182 0.0 5.533048534918119
t 182 74.87870129646839 0.0
182 22837 0.0 27.070333384734237
182 3100 0.0 27.53266756994015
t 183 195.58036664139073 0.0
183 9808 0.0 19.33229037035032
183 9604 0.0 20.233865370706404
183 16830 0.0 28.06352102930787
s 184 0.0 4.720647296066287
t 184 76.72224501991161 0.0
184 19530 0.0 32.50532515469422
184 17099 0.0 32.824417059566976
s 185 0.0 6.421784274379124
t 185 42.19902417213822 0.0
185 19762 0.0 15.198539574143775
185 3354 0.0 13.198207893806279
s 186 0.0 3.4817741885071314
t 186 217.1498342064344 0.0
186 20133 0.0 125.08741271648826
186 16953 0.0 125.39660078041203
s 187 0.0 7.527410532913827
t 187 25.71009096334111 0.0
187 17015 0.0 7.622648347384031
187 9981 0.0 12.872056325700667
s 188 0.0 5.649201623612174
t 188 1.0239227574585137 0.0
188 21198 0.0 5.271402492008332
s 189 0.0 5.15819200583915
t 189 1.9512300036889498 0.0
189 17423 0.0 4.331036489404442
s 190 0.0 6.7883327500362345
t 190 29.5514328780285 0.0
190 21315 0.0 11.540368471771181
190 16239 0.0 8.741977712745662
s 191 0.0 6.160156411002381
t 191 2.716557277679363 0.0
191 9698 0.0 5.2096585905333095
s 192 0.0 14.048555574808447
t 192 86.37163825763953 0.0
192 4202 0.0 12.332378591366922
192 10283 0.0 19.39036984087267
s 193 0.0 8.790063520835856
t 193 22.51089544024991 0.0
193 21971 0.0 5.134768175547237
193 21910 0.0 10.48898783472194
t 194 154.68683155062877 0.0
194 20179 0.0 13.146465671159747
194 10470 0.0 24.38979730954465
194 5692 0.0 24.47847924593906
t 195 39.13889465747184 0.0
195 9961 0.0 25.01066551327028
195 9082 0.0 24.421728118508668
195 2607 0.0 3.2280180002616823
t 196 43.8111913578113 0.0
196 18231 0.0 7.512913305409047
196 1501 0.0 12.230045715993572
196 20559 0.0 12.276233091733776
s 197 0.0 5.339468477816687
t 197 3.56370061299997 0.0
197 17732 0.0 3.783310761328676
s 198 0.0 5.787299813362072
t 198 2.548838080513921 0.0
198 7851 0.0 4.82405053162499
s 199 0.0 5.255202296051992
t 199 13.091955826621545 0.0
199 13880 0.0 7.0868117866496645
199 6687 0.0 4.987135942520828
s 200 0.0 0.6338512177688399
t 200 1.069703064900069 0.0
200 16293 0.0 6.854673667603594
200 1046 0.0 6.310712360409298
s 201 0.0 8.42298330441813
t 201 136.65843965645055 0.0
201 12529 0.0 32.45167424620036
201 21709 0.0 33.42097105979365
t 202 76.97142018884729 0.0
202 10947 0.0 27.05645231971392
202 10020 0.0 5.711512218100561
202 15060 0.0 27.160299973541413
s 203 0.0 5.073322658861187
t 203 11.359705677278143 0.0
203 22548 0.0 6.777046525293173
203 10069 0.0 4.478231221315051
s 204 0.0 6.451245556043268
t 204 5.189897153663566 0.0
204 16523 0.0 4.4168814502942455
t 205 197.04122370753328 0.0
205 16241 0.0 19.48725196867316
205 9384 0.0 27.127870851438942
205 1149 0.0 20.271323600491257
s 206 0.0 5.96323353141256
t 206 9.018044952536744 0.0
206 256 0.0 3.066213140179286
206 12307 0.0 7.139315623198621
s 207 0.0 13.37778819248853
t 207 51.61587103781482 0.0
207 20864 0.0 11.341586428716198
207 4938 0.0 9.231016707310083
s 208 0.0 16.19481442043681
t 208 58.15956020789819 0.0
208 14451 0.0 23.14508117409289
208 22794 0.0 9.23669306119412
s 209 0.0 8.031929392614472
t 209 49.5547428748862 0.0
209 10163 0.0 22.600352271920023
209 17740 0.0 16.465938547890435
s 210 0.0 5.0586201626665
t 210 8.28016259783635 0.0
210 7716 0.0 4.329630971470241
210 8719 0.0 3.9583063539054004
s 211 0.0 0.9322509206933909
t 211 0.2715911809656385 0.0
211 20584 0.0 0.8059964416147857
211 5369 0.0 0.6930907668537198
s 212 0.0 3.6530261439932343
t 212 5.597540477577803 0.0
212 1997 0.0 3.0646090663263443
212 10125 0.0 4.764291491149564
s 213 0.0 6.140347518951467
t 213 77.27769525167803 0.0
213 22223 0.0 25.17088305292491
t 214 143.2501143603826 0.0
214 1250 0.0 24.315203979233708
214 15958 0.0 21.680217574460862
214 8585 0.0 13.2756601552207
s 215 0.0 2.436497522109688
t 215 8.590087371253171 0.0
215 3766 0.0 15.103438297996224
215 14106 0.0 12.998632786663894
t 216 267.78413710305387 0.0
216 22084 0.0 28.912256968234974
216 10005 0.0 32.93811959373178
216 6761 0.0 18.59963241797951
s 217 0.0 7.448315886049138
t 217 2.7852903650218295 0.0
217 9151 0.0 6.669175350713948
t 218 23.12402702968066 0.0
