c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
17 3928 0.0 3.065017510251902
17 12428 0.0 0.6296038931147486
s 18 0.0 0.48235192734768034
t 18 0.3391108249531869 0.0
18 21760 0.0 2.0632465210489204
18 5282 0.0 2.4385043702053393
s 19 0.0 16.17929733504586
t 19 276.7428196128474 0.0
19 11897 0.0 36.53140837006346
19 16188 0.0 34.374415196972734
s 20 0.0 4.554876400173601
t 20 25.0519096819786 0.0
20 18747 0.0 11.000658585177115
20 10637 0.0 11.86162066457086
t 21 99.41167920887459 0.0
21 22037 0.0 13.447573610166296
21 5256 0.0 18.07361055608865
21 23321 0.0 15.096897071238498
s 22 0.0 2.010661485631816
t 22 2.9794234279193503 0.0
22 10019 0.0 10.62375772486111
22 16268 0.0 12.567123530255497
s 23 0.0 4.989097975886221
t 23 8.910060099203243 0.0
23 4128 0.0 5.139201785964953
23 12332 0.0 3.798992709165914
s 24 0.0 4.635895568834406
t 24 8.190897403723703 0.0
24 7078 0.0 3.562000823192568
24 13565 0.0 5.47935958206986
s 25 0.0 19.218627127137736
t 25 144.5647220388451 0.0
25 8855 0.0 15.57960112923323
25 19949 0.0 21.364544183777994
t 26 183.97990586712416 0.0
26 6358 0.0 20.695717646804784
26 4152 0.0 22.47453416112106
26 21272 0.0 19.08897503676983
s 27 0.0 5.983914978223118
t 27 48.21132587482971 0.0
27 22823 0.0 16.116004992775153
27 15839 0.0 17.2869023441121
t 28 33.08205573542763 0.0
28 6672 0.0 16.284143674085023
28 5262 0.0 5.144430506351506
28 13518 0.0 13.74312190305882
s 29 0.0 11.796006521783154
t 29 64.38090169578835 0.0
29 13106 0.0 17.17528628159133
29 17352 0.0 11.013498479713068
t 30 64.97970845629649 0.0
30 1505 0.0 10.25662721958169
30 12119 0.0 14.81402823362104
30 5469 0.0 12.931083302283662
s 31 0.0 5.73226151294082
t 31 2.3769748688895556 0.0
31 3692 0.0 4.844900532040006
s 32 0.0 2.493179298948897
t 32 17.28670008247861 0.0
32 760 0.0 14.22294214313744
32 7977 0.0 13.883273293945331
t 33 325.5668102647352 0.0
33 7906 0.0 40.00446802189427
33 15958 0.0 21.54953166268877
33 25095 0.0 30.574159464740447
s 34 0.0 2.4462080283624434
t 34 17.155385888229855 0.0
34 6931 0.0 14.027652423570864
34 6300 0.0 14.203512469132086
t 35 47.05105210171826 0.0
35 9328 0.0 5.38201627377391
35 676 0.0 17.56281636804859
35 25780 0.0 18.847989596927864
t 36 23.60856894144208 0.0
36 5385 0.0 13.85233153328064
36 1418 0.0 5.061190215406013
36 11694 0.0 10.670158851157398
s 37 0.0 12.725579030990263
t 37 129.87173912159756 0.0
37 8388 0.0 20.4908420500046
37 10106 0.0 25.05534324183929
s 38 0.0 7.150796581337613
t 38 18.273073435469655 0.0
38 3667 0.0 5.279902876699806
38 20951 0.0 7.749361007964061
s 39 0.0 4.973387813649916
t 39 23.508925072536627 0.0
39 25287 0.0 10.420724121396121
39 16092 0.0 9.472270269488204
s 40 0.0 0.5189525862503068
t 40 3.079144179384877 0.0
40 22993 0.0 15.807669950354585
40 16764 0.0 16.155212360087006
s 41 0.0 14.638182132672942
t 41 354.3158016555255 0.0
41 15472 0.0 56.99301395833075
41 20954 0.0 50.81241649833165
t 42 390.7105589760268 0.0
42 19202 0.0 58.74518305670354
42 23256 0.0 69.08520469888587
42 19867 0.0 16.08708115224783
t 43 633.8532271632264 0.0
43 9333 0.0 53.25944597282281
43 11324 0.0 25.30085474398939
43 20174 0.0 50.62630822609257
s 44 0.0 0.7039587903745068
t 44 1.689848248289382 0.0
44 20647 0.0 6.223158987676345
44 24106 0.0 5.800733552132976
s 45 0.0 8.698450207793488
t 45 2.3911374610516773 0.0
45 15154 0.0 8.134548720984991
s 46 0.0 4.957036337893047
t 46 3.070487694479187 0.0
46 815 0.0 3.5289296199276308
t 47 48.554205454081604 0.0
47 25250 0.0 7.953021611458212
47 15834 0.0 16.37152202010044
47 17677 0.0 12.562212563169556
s 48 0.0 10.455483037532254
t 48 55.44557302658491 0.0
48 14836 0.0 11.169884175045008
48 19767 0.0 12.68108915015846
t 49 54.32506674563302 0.0
49 15269 0.0 37.63465271610784
49 6649 0.0 2.9088007368642184
49 20234 0.0 38.0998889429221
s 50 0.0 8.094861604865187
t 50 7.258242466631682 0.0
50 18670 0.0 6.09673327107986
t 51 179.29504592170133 0.0
51 6497 0.0 23.241501798795387
51 6055 0.0 19.37440034784187
51 1405 0.0 19.257085380787476
s 52 0.0 2.6540983441619757
t 52 8.572326342874394 0.0
52 3267 0.0 8.90257029685699
52 682 0.0 7.333611591866513
t 53 7.821833668856971 0.0
53 16304 0.0 5.43876151084902
53 7937 0.0 10.437336853101401
53 26276 0.0 5.420513256890272
s 54 0.0 5.823843611492219
t 54 94.88761582640221 0.0
54 24771 0.0 33.694743866358316
54 19861 0.0 32.70166092560489
s 55 0.0 3.185178485220313
t 55 92.46988673566273 0.0
55 7121 0.0 59.59283783756445
55 18066 0.0 60.38980398177827
s 56 0.0 6.8128850890289145
t 56 5.754498864961168 0.0
56 24673 0.0 4.837287472425933
t 57 17.276227062692666 0.0
57 15607 0.0 9.740011929713472
57 2170 0.0 3.559255341746167
57 15006 0.0 10.094545114028318
s 58 0.0 6.305595143719104
t 58 1.436794919555012 0.0
58 20213 0.0 6.215191041154863
s 59 0.0 7.975576929176734
t 59 58.87294222710298 0.0
59 24519 0.0 15.41823946745379
59 16635 0.0 15.179365537901925
s 60 0.0 4.07528069350449
t 60 0.7231529860159946 0.0
60 13634 0.0 3.703912404829184
t 61 16.26251226106628 0.0
61 19271 0.0 11.53890906995269
61 12317 0.0 6.435183734805644
61 15246 0.0 6.407225584072854
t 62 210.25433563939004 0.0
62 21862 0.0 14.286423556831252
62 5803 0.0 31.137535664571963
62 9437 0.0 38.260685899958055
t 63 40.44292840126592 0.0
63 3040 0.0 10.307431500126217
63 11783 0.0 8.690768216454321
63 23132 0.0 10.236210651745349
s 64 0.0 4.394143018761037
t 64 6.0339040212997626 0.0
64 5576 0.0 3.5796488268176594
64 14585 0.0 3.4561083536216435
t 65 29.172826934524615 0.0
65 6048 0.0 14.078888879705948
65 12800 0.0 14.361532809225215
65 12611 0.0 4.157176331664601
s 66 0.0 7.132757621150535
t 66 6.3205531645234885 0.0
66 4312 0.0 4.768247093382753
s 67 0.0 8.833905819083355
t 67 40.466616380344895 0.0
67 1557 0.0 12.75359512642129
67 2874 0.0 9.161739565436976
s 68 0.0 2.4894200570025466
t 68 16.191634688767202 0.0
68 20754 0.0 13.529499363705357
68 11508 0.0 14.413889041416237
t 69 158.4447660309044 0.0
69 9680 0.0 46.974079556776154
69 4903 0.0 38.54426654055497
69 12887 0.0 11.267448457133565
t 70 38.234410297206246 0.0
70 4065 0.0 15.650415669446824
70 8404 0.0 5.185245884646813
70 8025 0.0 14.747484634973977
t 71 330.7988704284167 0.0
71 4554 0.0 32.494968879398606
71 18986 0.0 27.097981388581683
71 22254 0.0 25.06121929525381
s 72 0.0 0.5907476114125512
t 72 2.050726976462994 0.0
72 9443 0.0 13.537985284453804
72 372 0.0 13.034359091983974
s 73 0.0 6.052399647774029
t 73 3.176689327804299 0.0
73 5665 0.0 5.5735183321821555
s 74 0.0 4.6701877610708955
t 74 2.3728751839662015 0.0
74 3957 0.0 3.517326433072689
t 75 92.6192918865751 0.0
75 10960 0.0 22.664301753193975
75 10791 0.0 23.73895459066525
75 9918 0.0 8.181819123015865
s 76 0.0 4.693013953019777
t 76 8.869839739238708 0.0
76 21370 0.0 6.900965098167752
76 17675 0.0 3.931445829163664
s 77 0.0 4.591255868042466
t 77 18.011885393728363 0.0
77 20551 0.0 11.016903490625495
77 20970 0.0 8.452052726749612
t 78 152.87142798885 0.0
78 5010 0.0 27.8898949560397
78 3908 0.0 33.89360718627116
78 12959 0.0 11.73305739076667
t 79 90.81253235496396 0.0
79 17296 0.0 8.989284492095113
79 21040 0.0 22.83595774307744
79 14575 0.0 20.272109450076336
s 80 0.0 8.320382279046774
t 80 8.068213707679671 0.0
80 15463 0.0 6.156620930388441
s 81 0.0 5.6557115449677715
t 81 3.9856478781989635 0.0
81 10959 0.0 4.031814020466437
t 82 117.573919432902 0.0
82 13952 0.0 13.954885916499162
82 12035 0.0 17.869425005678135
82 25805 0.0 18.656305202569754
s 83 0.0 2.926957952084819
t 83 0.5897850231967233 0.0
83 15133 0.0 2.494908407313172
t 84 154.93399135026627 0.0
84 1253 0.0 29.73316197735613
84 8056 0.0 24.68007045134711
84 4905 0.0 12.759334969207618
s 85 0.0 4.9328818657125595
t 85 2.4811873281729353 0.0
85 7666 0.0 3.7938790154064916
s 86 0.0 7.499864649721204
t 86 22.661290077215902 0.0
86 15880 0.0 7.003642316832582
86 23274 0.0 7.224936116158639
s 87 0.0 7.4962235442180845
t 87 18.126666802408092 0.0
87 18659 0.0 5.342824203789933
87 1545 0.0 10.898849349557636
s 88 0.0 0.48612315880442347
t 88 3.619264086762265 0.0
88 23441 0.0 16.896806956141837
88 4999 0.0 17.13192995457871
t 89 123.00460619136626 0.0
89 4976 0.0 19.000325843676677
89 23191 0.0 13.957106107793882
89 15096 0.0 18.91489026531039
s 90 0.0 4.304583354156521
t 90 3.7603712718727897 0.0
90 20902 0.0 4.226265685486852
90 24396 0.0 1.8057664132959161
t 91 10.344091562934135 0.0
91 3249 0.0 6.0238912360909325
91 24722 0.0 4.56420140155086
91 7092 0.0 4.571800323691744
s 92 0.0 3.450733771438764
t 92 39.53190077155425 0.0
92 13510 0.0 22.983587390278153
92 16863 0.0 22.970809975342405
s 93 0.0 3.084155834339301
t 93 3.3158487741855973 0.0
93 242 0.0 2.2365474030209245
93 4862 0.0 3.273967672417365
s 94 0.0 4.010265365362835
t 94 5.071096538109064 0.0
94 2202 0.0 2.531354959626674
t 95 92.4038069068655 0.0
95 20868 0.0 24.577406109865073
95 6809 0.0 7.982913842046781
95 23228 0.0 23.15196829901938
s 96 0.0 2.994442052091241
t 96 3.8144830835912815 0.0
96 9892 0.0 2.62459204680204
96 8906 0.0 3.475419659727048
s 97 0.0 2.206042854380485
t 97 33.35367429538783 0.0
97 15107 0.0 30.72633627035355
97 19676 0.0 30.412367699164403
s 98 0.0 9.780926010487072
t 98 3.300827385080197 0.0
98 6814 0.0 9.051179943999866
t 99 234.1334680760311 0.0
99 18951 0.0 19.41116297203844
99 6410 0.0 25.40005002053681
99 19788 0.0 26.70745034813504
t 100 69.7260533939435 0.0
100 16467 0.0 17.561752241576855
100 12228 0.0 15.508147620921036
100 6501 0.0 9.002136179166964
t 101 1.000579972531278 0.0
101 1329 0.0 5.059828063154114
101 12802 0.0 4.107764748571951
101 18511 0.0 1.0485927661559336
s 102 0.0 6.982290390667393
t 102 13.374457668692582 0.0
102 23163 0.0 5.507325129241279
102 12413 0.0 4.881738433815323
s 103 0.0 9.760860822087672
t 103 33.54626006445767 0.0
103 26273 0.0 9.419924309820432
103 7059 0.0 7.63330416378911
s 104 0.0 5.479411998693859
t 104 11.316809116871182 0.0
104 13975 0.0 4.13066932057662
104 8202 0.0 6.857478343416436
s 105 0.0 61.043716118492526
t 105 580.7778426250176 0.0
105 19765 0.0 58.85234031546286
105 909 0.0 19.766709295448198
s 106 0.0 3.9796403760813663
t 106 5.67719176883707 0.0
106 21063 0.0 3.0149861329191245
106 10764 0.0 4.143731026093819
t 107 2283.830905396818 0.0
107 12325 0.0 85.02305054497008
107 10506 0.0 54.338357259169825
107 22156 0.0 107.55760066240113
s 108 0.0 10.675880991231681
t 108 93.28705352575503 0.0
108 1577 0.0 18.341120498722926
108 16857 0.0 18.208001059587787
s 109 0.0 4.870104841172472
t 109 43.09620210736818 0.0
109 7396 0.0 17.85347552740716
109 12905 0.0 17.876921087718426
s 110 0.0 1.5757098433354426
t 110 3.2880012761484143 0.0
110 23648 0.0 4.681002276731047
110 5188 0.0 4.208716342718408
t 111 42.09121727366198 0.0
111 10660 0.0 5.8594388323842015
111 3094 0.0 14.393874596547239
111 22622 0.0 15.205583158132569
t 112 50.58235430511109 0.0
112 20288 0.0 9.89112118478045
112 21924 0.0 10.413454187676287
112 15759 0.0 12.944189147141069
t 113 46.48172985163409 0.0
113 14724 0.0 5.6646746855518035
113 16885 0.0 16.419285811543304
113 8090 0.0 17.537386562505727
s 114 0.0 10.727852150808108
t 114 10.521815258224166 0.0
114 2436 0.0 8.618000832509479
t 115 55.496162086711756 0.0
115 14945 0.0 11.017908502878784
115 1931 0.0 12.08933451594177
115 25743 0.0 10.96667661815761
t 116 23.059007988494404 0.0
116 4019 0.0 14.003957022743382
116 21388 0.0 17.824605989033728
116 17854 0.0 4.815801715006303
s 117 0.0 3.142525393113221
t 117 38.93694115818951 0.0
117 10796 0.0 25.861282568059615
117 12479 0.0 25.143332317195
s 118 0.0 2.153444658861489
t 118 2.793808235541572 0.0
118 23606 0.0 4.936283178943067
118 24665 0.0 3.304274622102119
t 119 258.9598713669207 0.0
119 17184 0.0 25.512160821912694
119 6902 0.0 20.560093854684347
119 11256 0.0 30.125318207889244
s 120 0.0 9.015359188397086
t 120 75.36633411047713 0.0
120 21744 0.0 17.62275564324134
120 11160 0.0 17.070955915106833
t 121 14.299046337190209 0.0
121 2144 0.0 3.297427363379975
121 22947 0.0 9.579145773946163
121 23786 0.0 11.377843528531423
s 122 0.0 4.438730984163125
t 122 9.841233058509586 0.0
122 1403 0.0 6.398911149265161
122 5852 0.0 4.437694019073365
s 123 0.0 3.0603017930926555
t 123 1.010783948809535 0.0
123 8645 0.0 3.130784294194102
123 19913 0.0 0.6605779541684121
s 124 0.0 2.4773837981740394
t 124 1.929543798130555 0.0
124 16178 0.0 2.8338092535694286
124 15132 0.0 1.5616141254823108
t 125 47.30916429660553 0.0
125 14962 0.0 20.794527473774114
125 16855 0.0 6.953038809934219
125 13691 0.0 16.189642551395966
t 126 157.65064302226048 0.0
126 12256 0.0 15.829911314821606
126 15628 0.0 23.58483617733032
126 19517 0.0 20.173483684292343
s 127 0.0 29.043245571543444
t 127 325.5150790134346 0.0
127 12550 0.0 22.762085329222995
127 2141 0.0 39.891644031034275
s 128 0.0 5.875424652578867
t 128 11.693393143633282 0.0
128 864 0.0 4.025319516758578
128 19584 0.0 7.600477947148462
s 129 0.0 9.93580352573374
t 129 74.92968368495966 0.0
129 15313 0.0 15.606764594274171
129 2140 0.0 20.542141579115818
s 130 0.0 6.429874415268305
t 130 2.5293521907559082 0.0
130 4801 0.0 6.089704978690752
t 131 92.08361786770348 0.0
131 22723 0.0 12.084969436241922
131 7429 0.0 17.189464622191018
131 7021 0.0 15.789772462277485
s 132 0.0 3.879945719830235
t 132 14.028038973928684 0.0
132 389 0.0 7.314128105548046
132 6319 0.0 8.779560388670923
s 133 0.0 11.445360478321987
t 133 12.60142975217763 0.0
133 16827 0.0 9.019984488139976
t 134 100.15187984151926 0.0
134 24369 0.0 20.452122074152275
134 9928 0.0 9.79433114745895
134 7849 0.0 22.76916970572579
s 135 0.0 13.288150492615271
t 135 173.28883315083738 0.0
135 20656 0.0 26.27687906990914
135 20264 0.0 27.96592536273112
s 136 0.0 0.6478745925360835
t 136 0.9698452081305222 0.0
136 12489 0.0 3.4414869888491526
136 25548 0.0 3.1724643109733757
s 137 0.0 3.2465987153391422
t 137 0.9412963217527852 0.0
137 10274 0.0 1.35203430110715
137 12951 0.0 4.505442934013059
t 138 59.25088175776299 0.0
138 20883 0.0 11.159936451677934
138 2490 0.0 10.862660314799358
138 5276 0.0 13.83565036360953
s 139 0.0 8.688952471189065
t 139 29.732888978421727 0.0
139 4755 0.0 10.867474005238266
139 12966 0.0 6.84829890738504
s 140 0.0 7.2987668571012065
t 140 4.559659968547074 0.0
140 8908 0.0 5.71116155370239
140 23629 0.0 12.932081828441193
s 141 0.0 11.571604448184761
t 141 13.96419291302663 0.0
141 17267 0.0 8.828574105759026
t 142 109.40905096433698 0.0
142 2361 0.0 20.884272437226294
142 20284 0.0 10.512902467054278
142 6350 0.0 24.137185800582344
s 143 0.0 6.001129051774273
t 143 31.272998329953815 0.0
143 20469 0.0 12.47593512092634
143 20397 0.0 16.55192092202544
s 144 0.0 14.170468370847585
t 144 24.364882439040436 0.0
144 10702 0.0 10.158749765295303
s 145 0.0 4.650731099517056
t 145 35.9195792670707 0.0
145 22808 0.0 17.521672646268463
145 8140 0.0 15.865343272851979
t 146 10.597685798728516 0.0
146 6452 0.0 3.215812770672049
146 5822 0.0 7.229330802042226
146 16014 0.0 6.595558738704485
t 147 26.067208118331674 0.0
147 7976 0.0 15.113731039321179
147 10634 0.0 5.125764382719188
147 10974 0.0 11.836148502084088
s 148 0.0 9.464906142833938
t 148 10.876237192450498 0.0
148 17105 0.0 6.825343860066044
t 149 8.828710327160692 0.0
149 18321 0.0 6.23852813468094
149 9891 0.0 3.055971939995869
149 6473 0.0 5.820680475427252
s 150 0.0 3.9308930478793815
t 150 0.7636825624415791 0.0
150 14030 0.0 3.536045767717709
t 151 0.6606014217907665 0.0
151 9442 0.0 0.46890807362460424
151 19940 0.0 3.232671390562665
151 25733 0.0 3.4865707930310696
s 152 0.0 5.19268521075447
t 152 34.63018554822224 0.0
152 19333 0.0 15.74843539385268
152 10407 0.0 13.712008462404727
s 153 0.0 8.735786968148885
t 153 59.72553070977235 0.0
153 2612 0.0 14.323469183764711
153 22724 0.0 14.386099880269557
t 154 3006.4926734145747 0.0
154 9081 0.0 56.93468986133689
154 8106 0.0 137.4048577405393
154 22250 0.0 110.0575687812606
s 155 0.0 4.373916726006148
t 155 1.9546513793477662 0.0
155 16464 0.0 3.360112928005079
s 156 0.0 1.9348857936929362
t 156 1.1349187510158663 0.0
156 15136 0.0 2.2627360666633645
156 25011 0.0 1.1731118753523457
t 157 57.40428899016409 0.0
157 11285 0.0 7.19517322498746
157 3207 0.0 15.956391708454595
157 7143 0.0 17.521452522265566
s 158 0.0 3.9711634003951155
t 158 5.844756899975903 0.0
158 1356 0.0 5.08090773278208
158 24957 0.0 2.94851539792988
s 159 0.0 2.649403712399234
t 159 0.6071349043863328 0.0
159 5284 0.0 0.4619615771243968
159 25622 0.0 2.7458286890004424
s 160 0.0 2.049655268926743
t 160 1.6880119896080403 0.0
160 5605 0.0 6.388158353930315
160 17575 0.0 4.439374938123454
s 161 0.0 5.381321612004197
t 161 15.839148223622725 0.0
161 9058 0.0 7.401974457314092
161 12221 0.0 11.490997572679916
s 162 0.0 3.037305399287098
t 162 1.0920906160593749 0.0
162 9379 0.0 2.0860177955110917
t 163 112.03647196439542 0.0
163 5443 0.0 13.00461109104847
163 9289 0.0 20.29844411417136
163 18190 0.0 17.37968702568183
s 164 0.0 10.39660987497254
t 164 100.51581338247091 0.0
164 543 0.0 21.69207868096147
164 2703 0.0 19.344528208726807
s 165 0.0 3.7450403976716187
t 165 7.634035172471836 0.0
165 13824 0.0 4.146188488674189
165 3194 0.0 6.07213686461559
t 166 34.69339660360723 0.0
166 14448 0.0 11.337762938629682
166 14924 0.0 6.2230089259493235
166 24255 0.0 11.90372944936531
s 167 0.0 10.954242399074127
t 167 91.80442030178584 0.0
167 24512 0.0 20.734260507230456
167 26229 0.0 16.80804380870953
s 168 0.0 6.3355826540670845
t 168 50.4819708527413 0.0
168 21460 0.0 18.510201664446782
168 23753 0.0 16.231105962127174
s 169 0.0 6.95253750474774
t 169 12.046656440877786 0.0
169 5059 0.0 4.163006531230385
169 7189 0.0 5.795794871285884
s 170 0.0 7.671535860453344
t 170 53.68526342505375 0.0
170 14453 0.0 21.019850588502948
170 16937 0.0 16.126554253919377
s 171 0.0 4.448061431572705
t 171 1.7986380504252182 0.0
171 15253 0.0 3.5967361026054085
t 172 31.748334995592877 0.0
172 19218 0.0 10.472941586344566
172 19896 0.0 10.215130568454445
172 890 0.0 6.4675303494810015
s 173 0.0 3.9771749221626145
t 173 6.61046196630695 0.0
173 4264 0.0 3.4029622583564936
173 16793 0.0 4.648445811750529
s 174 0.0 4.424822859236147
t 174 13.17302310742257 0.0
174 3968 0.0 5.966308768258351
174 4624 0.0 7.19766431785346
s 175 0.0 4.953358414930373
t 175 38.50121818566372 0.0
175 1019 0.0 16.24739016555691
175 14030 0.0 15.54719420277235
t 176 133.56044530161964 0.0
176 24470 0.0 9.73444618999052
176 22585 0.0 27.697259420523515
176 12879 0.0 30.57956969528811
t 177 15.302038671576378 0.0
177 5056 0.0 4.865015422387968
177 2456 0.0 6.553435469270137
177 1021 0.0 6.981391827827655
s 178 0.0 0.17016402341795936
t 178 0.0034025794767535097 0.0
178 10373 0.0 0.115624305726006
t 179 8.735177469779401 0.0
179 7348 0.0 4.382531685655196
179 19532 0.0 4.987889221540136
179 19886 0.0 4.219955473417763
t 180 619.6644807382578 0.0
180 22529 0.0 36.428790022068505
180 23910 0.0 34.14833661830201
180 10091 0.0 52.04005175923201
s 181 0.0 9.237541674175327
t 181 101.78430558291602 0.0
181 19142 0.0 22.05896823402281
181 25615 0.0 24.291426881867693
s 182 0.0 3.535875758713801
t 182 7.743936461144338 0.0
182 21504 0.0 5.308994902259774
182 22420 0.0 4.41288248257771
s 183 0.0 9.51928042800174
t 183 62.74967011461736 0.0
183 11793 0.0 13.240814660305618
183 24812 0.0 17.009550236311824
s 184 0.0 11.01750262645423
t 184 65.11311461400658 0.0
184 24322 0.0 14.00661302908086
184 5064 0.0 12.3279763330024
s 185 0.0 3.8506630918472133
t 185 16.503245007897906 0.0
185 20822 0.0 8.668360780612165
185 2780 0.0 8.945570272090173
s 186 0.0 1.7481076107635636
t 186 6.017283052623489 0.0
186 10182 0.0 6.9405910011088014
186 15741 0.0 6.938624973258373
s 187 0.0 12.64875294897395
t 187 19.527766700029193 0.0
187 15453 0.0 9.300529447216388
s 188 0.0 3.4203121085354806
t 188 16.794101501710998 0.0
188 7938 0.0 10.055176612539936
188 9331 0.0 11.29547378715818
s 189 0.0 4.526727292984189
t 189 15.923470859112197 0.0
189 5238 0.0 7.769695070900553
189 17193 0.0 7.141917439640371
s 190 0.0 4.364757700181221
t 190 9.619640348076015 0.0
190 23174 0.0 4.54962561658214
190 5468 0.0 5.469312490184855
s 191 0.0 5.639396984212328
t 191 3.960302370411804 0.0
191 21773 0.0 3.9533080169928905
s 192 0.0 1.1189132336282412
t 192 4.231886568698287 0.0
192 19862 0.0 7.660527809857106
192 6552 0.0 7.564834775239563
t 193 75.2369929201564 0.0
193 8258 0.0 7.0717876613574395
193 10763 0.0 21.321643177334817
193 1149 0.0 22.030725191326088
s 194 0.0 1.3072380833187216
t 194 0.2215725669150525 0.0
194 3271 0.0 0.33899343928619347
194 5242 0.0 1.3504769372334706
s 195 0.0 5.148033212852178
t 195 2.0656431663168497 0.0
195 1506 0.0 4.28825552350631
s 196 0.0 7.754826928255004
t 196 57.80343899726801 0.0
196 11987 0.0 16.764711543780663
196 19013 0.0 14.907978026030895
s 197 0.0 7.442907807305479
t 197 6.906252366146843 0.0
197 1231 0.0 5.275420391587565
t 198 7.5657935063571164 0.0
198 20325 0.0 2.5884874744543875
198 19817 0.0 5.974483943875815
198 13022 0.0 6.984370251065496
t 199 15.17298197014193 0.0
199 16952 0.0 11.770842326465251
199 4298 0.0 3.5811479875318795
199 7118 0.0 9.636498187245433
s 200 0.0 5.77720642440216
t 200 36.999520950996384 0.0
200 12422 0.0 12.953604567751686
200 23496 0.0 13.373654824500157
s 201 0.0 12.566498350193017
t 201 131.175941625069 0.0
201 4300 0.0 21.06050498192622
201 25486 0.0 23.059842178263565
s 202 0.0 4.848067315812267
t 202 2.4188891987049908 0.0
202 5285 0.0 3.7277236076996854
s 203 0.0 5.511272353043735
t 203 2.863628144431105 0.0
203 6585 0.0 1.0392807209745587
203 1581 0.0 5.6219225850316
t 204 189.81343557341057 0.0
204 17060 0.0 25.09511211447355
204 14888 0.0 15.418174225777317
204 5321 0.0 26.794341362332815
s 205 0.0 18.75599244372213
t 205 27.180343575911564 0.0
205 6520 0.0 15.58812253018601
s 206 0.0 4.083796910918171
t 206 1.6284797852128832 0.0
206 6628 0.0 3.1811834842128754
s 207 0.0 3.9130058845647864
t 207 1.6686390004653737 0.0
207 10740 0.0 2.9350439096835523
s 208 0.0 3.3034282123411307
t 208 31.649468785860613 0.0
208 8884 0.0 19.313441817213572
208 16644 0.0 19.997281703433735
s 209 0.0 1.4634712452685554
t 209 30.47307143587966 0.0
209 4646 0.0 42.90775439948491
209 15546 0.0 42.5790125641197
s 210 0.0 9.367969729495236
t 210 44.18622273390629 0.0
210 17297 0.0 10.123858246211535
210 11912 0.0 11.018419268406673
s 211 0.0 5.349643419196324
t 211 10.362545538162186 0.0
211 11524 0.0 3.8741070109375437
211 15455 0.0 6.605103318125886
t 212 11.24804958278766 0.0
212 17668 0.0 6.4203903748172
212 16856 0.0 8.05028057090455
212 25964 0.0 3.600211427947685
t 213 9.727835423753488 0.0
213 9159 0.0 8.321253168561741
213 7594 0.0 2.3388893983617947
213 14186 0.0 8.583896436269105
t 214 1574.095228361365 0.0
214 24649 0.0 97.19782392975696
214 22348 0.0 32.65939551819892
214 23823 0.0 98.48630377266508
s 215 0.0 0.5956373973015484
t 215 1.2119733445294834 0.0
215 21448 0.0 8.27913499038961
215 2041 0.0 7.765941007058301
s 216 0.0 3.888724361774815
t 216 6.360208767508647 0.0
216 5993 0.0 3.280012797442224
216 15913 0.0 4.899147086686532
s 217 0.0 13.408584893547738
t 217 70.68723839830616 0.0
