c #vertices #edges weightDimension idOffset
mincutGraph 8878 9847 2 986
c u v weight[0] weight[1] ...
t 214 30.12193686775007 0.0
214 800 0.0 23.288325278001274
214 5959 0.0 17.74959698341166
s 215 0.0 17.471199934371082
t 215 13.265775104918651 0.0
215 1654 0.0 15.881046147428576
s 216 0.0 10.005520978490354
t 216 31.28451564201856 0.0
216 7520 0.0 10.514316474784628
216 4947 0.0 6.4434025180811725
s 217 0.0 15.492094240876721
t 217 519.8359837051454 0.0
217 7058 0.0 74.12801662054946
217 6345 0.0 81.91745283204487
s 218 0.0 13.557820982090906
t 218 322.17563759675363 0.0
218 5671 0.0 47.81320796917996
218 333 0.0 51.105447095227746
s 219 0.0 10.868621734047771
t 219 25.239830315793782 0.0
219 4830 0.0 22.093573302886735
t 220 75.76619867770665 0.0
220 7920 0.0 14.910252834370862
220 5940 0.0 13.142568047020882
220 8207 0.0 12.105548600667504
s 221 0.0 13.634469303217353
t 221 131.22820271222076 0.0
221 8540 0.0 24.344625930578506
s 222 0.0 8.89032961136079
t 222 88.06000976334312 0.0
222 6413 0.0 23.05770399551509
222 8189 0.0 20.022648308292048
s 223 0.0 0.17944260886601338
t 223 0.484420554111467 0.0
223 2614 0.0 5.552425587549954
223 539 0.0 5.597014902055415
s 224 0.0 8.907248259839037
t 224 3.8025930063227884 0.0
t 225 69.662626939343 0.0
225 1248 0.0 10.096854888377205
225 6402 0.0 13.833916012687936
225 7612 0.0 17.69729205979558
s 226 0.0 4.820977335699084
t 226 18.784397090654426 0.0
226 5122 0.0 8.449113000823493
226 8280 0.0 11.229880640687169
s 227 0.0 8.289624755458938
t 227 37.04405915259949 0.0
227 2334 0.0 11.9030697708721
227 4607 0.0 8.947693972656966
t 228 21.230420792682295 0.0
228 7738 0.0 14.756972392669235
228 2667 0.0 11.340545829989741
228 2220 0.0 4.756511115168508
t 229 2466.856183128294 0.0
229 1952 0.0 65.66577778256003
229 8068 0.0 76.62073104753748
229 2215 0.0 90.60822228002853
s 230 0.0 2.360091951595034
t 230 112.64057414464628 0.0
230 3634 0.0 96.1902329222941
230 8118 0.0 95.92746215228078
s 231 0.0 13.09807965225311
t 231 205.0860212684429 0.0
231 2155 0.0 32.06745360946154
231 5295 0.0 31.92213979618001
s 232 0.0 14.475402309078031
t 232 114.85478168487316 0.0
232 435 0.0 27.42738375239472
232 830 0.0 17.7244409255522
t 233 283.8109591813117 0.0
233 3722 0.0 19.95207663561316
233 2780 0.0 33.40815119357555
s 234 0.0 4.794233726944948
t 234 29.533617109702018 0.0
234 4709 0.0 16.231012768920838
234 5831 0.0 13.605644614226271
t 235 89.53440161211627 0.0
235 8422 0.0 15.046389442155435
235 8635 0.0 16.051313876073145
235 2287 0.0 12.645867996898284
s 236 0.0 11.302495707650728
t 236 247.25549841193492 0.0
236 1193 0.0 44.328095147574494
236 1913 0.0 43.95172563624905
s 237 0.0 12.36005431601794
t 237 154.0156101363115 0.0
237 1111 0.0 28.979805110316246
237 6327 0.0 36.85394466773279
t 238 264.72531149214956 0.0
238 6001 0.0 23.647192964731133
238 7288 0.0 25.067780993555022
238 3483 0.0 41.4822245195152
s 239 0.0 13.233682213155017
t 239 17.369902970045004 0.0
239 5674 0.0 11.618395318660307
s 240 0.0 6.631214411371618
t 240 4.599566567266317 0.0
240 8565 0.0 5.831864024028408
t 241 378.6191745191471 0.0
241 1427 0.0 40.35616449480468
241 3941 0.0 28.350629593208065
241 6527 0.0 26.7773745219065
s 242 0.0 9.078418606919694
t 242 141.36330933234967 0.0
242 420 0.0 31.846741367569717
242 8581 0.0 31.236532934921257
s 243 0.0 20.938742076157336
t 243 105.60008851540115 0.0
243 386 0.0 22.30879175128428
243 2029 0.0 10.140091463860397
s 244 0.0 11.943630047455258
t 244 197.9189323374979 0.0
244 6116 0.0 39.839357584947
244 5557 0.0 34.66585285645639
s 245 0.0 8.505307924900164
t 245 7.254571730138794 0.0
245 1809 0.0 6.963223073475173
s 246 0.0 12.561097032003802
t 246 26.826085845136664 0.0
246 1456 0.0 4.281182830228396
246 8852 0.0 13.543066295063714
t 247 324.95534659374727 0.0
247 5954 0.0 38.28669626102505
247 3147 0.0 44.842994165911534
247 7230 0.0 17.277421736401287
t 248 767.7797622273122 0.0
248 4807 0.0 41.50937836785042
248 8631 0.0 78.93453896286242
248 4827 0.0 46.5279590134989
s 249 0.0 11.046564973412195
t 249 979.483767553713 0.0
249 4982 0.0 266.2731992062901
249 1465 0.0 258.1378282521702
s 250 0.0 28.583992407395936
t 250 229.25028013004015 0.0
250 6359 0.0 16.1653845552412
250 2296 0.0 34.54026646326701
s 251 0.0 6.3935447354455155
t 251 3.7102937249236634 0.0
251 6344 0.0 5.8715840740624445
s 252 0.0 5.266377307410966
t 252 193.10420671479915 0.0
252 6290 0.0 112.61687046852501
252 4607 0.0 108.67425326690612
s 253 0.0 8.368521687107403
t 253 7.412173195741007 0.0
253 1241 0.0 6.329719958028079
s 254 0.0 8.852698883134835
t 254 69.77068926239569 0.0
254 5296 0.0 16.67966782546537
254 5093 0.0 21.287484483102773
t 255 76.02874040916306 0.0
255 7304 0.0 20.623608944194093
255 5257 0.0 9.204330726805905
255 6553 0.0 16.81622576027882
s 256 0.0 6.409975524834258
t 256 65.98640231168942 0.0
256 1926 0.0 21.980104651446048
256 7737 0.0 20.628799790304537
t 257 357.48397609608935 0.0
257 2401 0.0 46.984022192393496
257 4898 0.0 15.290132688278874
257 8329 0.0 47.97056545436362
s 258 0.0 10.033753428344864
t 258 67.36370163464535 0.0
258 5222 0.0 22.93764698277839
258 4988 0.0 15.925480225646174
s 259 0.0 5.91724890934045
t 259 35.393898749507564 0.0
259 2129 0.0 11.976665055372473
259 5516 0.0 13.10248050725197
t 260 303.3615827464733 0.0
260 8872 0.0 21.806718190488475
260 6556 0.0 37.97245291363776
260 2477 0.0 28.113847687738005
t 261 138.72638273246997 0.0
261 1620 0.0 44.344411973125126
261 5755 0.0 44.23252445116419
261 6493 0.0 6.281481669847338
s 262 0.0 9.19045328731303
t 262 34.60591100459257 0.0
262 6083 0.0 7.896688465321558
262 6271 0.0 10.156466193912577
s 263 0.0 11.514958753032243
t 263 69.31121917695152 0.0
263 2983 0.0 15.653460295183402
263 6399 0.0 12.13275365835523
s 264 0.0 7.843784974806597
t 264 34.19427293281395 0.0
264 3513 0.0 11.528526181035085
264 7837 0.0 8.724024034005877
t 265 59.09069437557418 0.0
265 4787 0.0 25.260378827097544
265 8825 0.0 8.998381988470928
265 6060 0.0 18.185980985837322
s 266 0.0 3.0508963246390373
t 266 2.9619526625451638 0.0
266 3900 0.0 3.5069260875519586
266 2541 0.0 1.9460779975386417
s 267 0.0 12.457454701705514
t 267 170.60594978575125 0.0
267 1424 0.0 32.38490358622129
267 8289 0.0 27.81129460293812
t 268 15.370141102888935 0.0
268 1731 0.0 4.018180480004382
268 5017 0.0 8.093687223946151
268 8237 0.0 7.773073387340152
t 269 521.3091401171266 0.0
269 3265 0.0 20.436469810254014
269 7155 0.0 54.49430303753055
269 7641 0.0 51.033673267868885
s 270 0.0 8.638834213101205
t 270 9.149181368873776 0.0
270 4965 0.0 6.474389601505023
t 271 80.63936896613853 0.0
271 6793 0.0 12.182473484342802
271 7548 0.0 14.467544070812604
271 1998 0.0 14.681552542420254
s 272 0.0 0.7378191484381109
t 272 1.138973690301742 0.0
272 5953 0.0 5.151894328773277
272 1401 0.0 4.582619503647602
s 273 0.0 10.555795416606319
t 273 39.010847122662064 0.0
273 5728 0.0 8.251652701211427
273 8470 0.0 10.102855423319363
s 274 0.0 8.459134382963436
t 274 19.961151959686987 0.0
274 962 0.0 5.220735590516322
274 1237 0.0 11.686712490223066
s 275 0.0 10.253108850865663
t 275 264.98767185836203 0.0
275 4992 0.0 89.17730439606454
275 8321 0.0 97.71329790600102
s 276 0.0 36.90154880957986
t 276 267.1496825638389 0.0
276 3761 0.0 23.724758794081378
276 6484 0.0 57.54700138514242
s 277 0.0 8.616514192623026
t 277 69.1458223857247 0.0
277 8649 0.0 17.59696332922573
277 1647 0.0 22.54422767355858
s 278 0.0 6.358744742872778
t 278 14.415570255544713 0.0
278 6728 0.0 4.563643245056453
278 8857 0.0 8.237381910168354
t 279 34.319280264745906 0.0
279 6547 0.0 11.823950227645247
279 7524 0.0 13.49889805905879
279 1957 0.0 5.816383097176479
t 280 214.26167806618346 0.0
280 2099 0.0 51.62249692715212
280 8036 0.0 49.10272492625832
280 7196 0.0 8.906105953233725
t 281 29.73289183982518 0.0
281 6355 0.0 7.733692692889258
281 1031 0.0 10.115070572169847
281 3065 0.0 7.776444513898986
t 282 84.39812065616474 0.0
282 3489 0.0 31.755067925991188
282 3645 0.0 5.3234988833087415
282 8639 0.0 32.48340458331127
s 283 0.0 20.82777486421232
t 283 916.7167923886343 0.0
283 2872 0.0 88.30054904487396
283 5006 0.0 89.1188430889098
s 284 0.0 6.02692509869885
t 284 8.267167095812324 0.0
284 1623 0.0 2.743411262103496
284 4652 0.0 6.621943181162766
s 285 0.0 7.045536344209081
t 285 17.152764650066928 0.0
285 6275 0.0 4.9187591778859465
285 7085 0.0 9.14637885638754
t 286 24.803317092168196 0.0
286 5509 0.0 4.72480369132817
286 630 0.0 11.031924483037495
286 3676 0.0 13.2676619152748
t 287 316.191514212095 0.0
287 1172 0.0 24.545381295599917
287 5992 0.0 25.972779783080245
287 6044 0.0 33.40142173784933
s 288 0.0 8.126272868615906
t 288 8.080817248886678 0.0
288 8125 0.0 5.803866339338379
s 289 0.0 21.553825568524317
t 289 187.26993071106034 0.0
289 8144 0.0 26.21603602153098
289 6244 0.0 17.483167338126986
t 290 957.2009692083195 0.0
290 6993 0.0 64.60997559956104
290 5130 0.0 42.42800679849427
290 8654 0.0 45.28227893742649
s 291 0.0 3.7986559203832293
t 291 54.20802542951498 0.0
291 4548 0.0 34.30866361926883
291 5707 0.0 36.553604479635105
s 292 0.0 11.646084848940898
t 292 166.58787960760338 0.0
292 537 0.0 37.43948238950176
292 6746 0.0 45.82441741365581
s 293 0.0 9.209939835752925
t 293 10.317061622154343 0.0
293 1428 0.0 6.664027076441952
s 294 0.0 12.507123119766776
t 294 113.23857684471061 0.0
294 7397 0.0 18.16180251137162
294 7703 0.0 22.831332522609703
s 295 0.0 8.340476267486453
t 295 148.87862774592503 0.0
295 5063 0.0 36.810206184536156
295 4767 0.0 39.67622185335677
s 296 0.0 9.407037285909711
t 296 12.32000013045026 0.0
296 7930 0.0 19.9207939871123
296 475 0.0 10.667381735488135
s 297 0.0 8.767796017874328
t 297 79.20689735442761 0.0
297 6617 0.0 18.13509081450742
297 412 0.0 19.451559227724083
s 298 0.0 10.032944664782894
t 298 101.3480265027795 0.0
298 4384 0.0 22.371153456705212
298 1515 0.0 20.20752467412826
t 299 9389.548623849509 0.0
299 3154 0.0 117.86310124059749
299 3011 0.0 160.90182055778527
299 436 0.0 185.72038211294853
s 300 0.0 7.84187021414224
t 300 39.978039350840604 0.0
300 7110 0.0 12.327847119453734
300 2569 0.0 10.236796350124866
s 301 0.0 0.007957127178240035
t 301 7.4928882826942014E-6 0.0
301 1750 0.0 0.005758029230695371
s 302 0.0 14.92124419156013
t 302 34.027547578389814 0.0
302 3781 0.0 23.255373532860688
302 2007 0.0 9.106913683593552
s 303 0.0 5.866458680039249
t 303 52.531044275410494 0.0
303 464 0.0 34.29001128609581
303 2219 0.0 29.447075540588976
s 304 0.0 15.347436261546958
t 304 196.25020367463517 0.0
304 5881 0.0 39.0488396160882
304 718 0.0 29.233350616990332
s 305 0.0 13.483866870061293
t 305 78.10761765500209 0.0
305 8628 0.0 12.370392860877994
305 7786 0.0 14.76116520308604
s 306 0.0 8.916066974639218
t 306 17.645335854404628 0.0
306 6674 0.0 4.0439231796283375
306 7976 0.0 9.003987230556106
s 307 0.0 14.68810046455148
t 307 289.4563610304474 0.0
307 2158 0.0 94.23875203465244
s 308 0.0 6.941116721031831
t 308 160.26866011054568 0.0
308 4741 0.0 46.30567865371105
308 3848 0.0 46.313848973086294
t 309 452.3534230311768 0.0
309 2995 0.0 49.53743830804168
309 2390 0.0 18.39365319679191
s 310 0.0 9.541503726257474
t 310 295.320105653101 0.0
310 545 0.0 84.21690725722624
310 7678 0.0 90.957131585823
s 311 0.0 0.454806555239672
t 311 2.1673868768959643 0.0
311 3577 0.0 12.518966760233594
311 8205 0.0 12.81852625070159
s 312 0.0 6.382503721506714
t 312 102.18793613529087 0.0
312 4806 0.0 33.565596133484824
312 6335 0.0 32.232225794289924
s 313 0.0 10.878488632968274
t 313 12.021614501189926 0.0
313 5087 0.0 8.774528870469606
s 314 0.0 2.297369866222576
t 314 0.6485654846863065 0.0
314 2628 0.0 1.7367659206271542
t 315 23.61599539562166 0.0
315 6407 0.0 7.567307400030629
315 5404 0.0 8.505049639073725
315 6957 0.0 6.49315843886349
t 316 665.9519373448298 0.0
316 2136 0.0 49.56031204683755
316 4777 0.0 28.817078099414204
316 427 0.0 47.49367651030582
s 317 0.0 13.225296285032341
t 317 115.50184630172127 0.0
317 2506 0.0 20.91345110008048
317 7002 0.0 17.551667057192393
s 318 0.0 12.027979566687396
t 318 240.23889479486036 0.0
318 3526 0.0 40.33685390307846
318 1772 0.0 43.66202165736741
s 319 0.0 12.68243690892677
t 319 44.95800508219093 0.0
319 680 0.0 13.443631162854622
319 4509 0.0 7.200946030949076
t 320 582.2109484334031 0.0
320 800 0.0 48.11876150286728
320 3861 0.0 45.197018236352534
320 3773 0.0 26.16303582634109
t 321 76.83764448617738 0.0
321 2451 0.0 15.661913787764869
321 8151 0.0 11.794561713788328
321 8444 0.0 13.393886070700404
s 322 0.0 11.311328702682117
t 322 68.74582135934374 0.0
322 4376 0.0 14.76848382200616
322 8525 0.0 12.501800729296537
s 323 0.0 16.903984779433767
t 323 98.90508469607704 0.0
323 2834 0.0 24.9730234272436
323 3626 0.0 40.684830933595784
s 324 0.0 4.321655861708805
t 324 142.4025063317214 0.0
324 1328 0.0 70.20236358201608
324 3698 0.0 68.83267654848432
s 325 0.0 35.03074568342286
t 325 325.07991072917827 0.0
325 8867 0.0 45.80503718857402
325 4014 0.0 19.781965744557656
s 326 0.0 28.584181300236533
t 326 218.21597912546082 0.0
326 935 0.0 19.769918290869988
326 3375 0.0 22.134303949879587
s 327 0.0 32.02800168617432
t 327 100.80379744585974 0.0
327 3010 0.0 25.03573979130444
s 328 0.0 5.848771240592693
t 328 57.09960818429097 0.0
328 3350 0.0 19.534561543496498
328 1738 0.0 20.2184277537894
s 329 0.0 12.848685331273316
t 329 222.6305846449731 0.0
329 1776 0.0 41.312288571473296
329 6938 0.0 49.49466761006647
t 330 1463.1779466689404 0.0
330 2163 0.0 67.10567816589706
330 3835 0.0 84.93557128441822
330 8158 0.0 43.98960642173637
t 331 127.61988928825845 0.0
331 8854 0.0 18.107620850844942
331 6746 0.0 38.219663001683024
331 651 0.0 22.40687076314657
s 332 0.0 17.730663958729767
t 332 72.86098527993289 0.0
332 8336 0.0 22.32736150450724
332 1388 0.0 8.75905856210776
t 333 766.1386820459527 0.0
333 5868 0.0 56.18230159601433
333 5853 0.0 30.197107121747294
t 334 120.28016283348501 0.0
334 2801 0.0 15.923271174425118
334 3611 0.0 15.859562741999365
334 6015 0.0 25.666459891690177
s 335 0.0 1.9320161929095911
t 335 6.173732673564407 0.0
335 7910 0.0 6.3934863500035
335 1671 0.0 6.626979489457464
s 336 0.0 8.977939513797843
t 336 378.0348050103268 0.0
336 5170 0.0 85.75997910218975
336 5050 0.0 87.90013797322551
s 337 0.0 12.058045185411276
t 337 39.09164364798899 0.0
337 1096 0.0 13.661690301155875
337 5486 0.0 6.4839948191196255
t 338 58.81510161508894 0.0
338 3478 0.0 30.921152646758625
338 6070 0.0 10.846642475528427
338 2043 0.0 21.10912665253332
t 339 3028.9294456612706 0.0
339 6082 0.0 84.17080681866928
339 8840 0.0 72.43196768469058
339 6714 0.0 104.67898306274456
s 340 0.0 5.4552965260124395
t 340 0.5477100596997818 0.0
340 8690 0.0 5.248314471517643
t 341 747.1808086311692 0.0
341 8387 0.0 35.582550784082805
341 598 0.0 42.14700551888849
341 6167 0.0 52.817468522272215
t 342 155.72875654577666 0.0
342 1718 0.0 18.486911101828344
342 360 0.0 30.22233678363202
342 2797 0.0 18.095564706329863
s 343 0.0 3.9942868133513434
t 343 39.61476601358506 0.0
343 2094 0.0 22.668051416789996
343 5182 0.0 24.848452432955185
s 344 0.0 3.4982332782161474
t 344 3.4938483747077567 0.0
344 8902 0.0 3.1300069257922964
344 3327 0.0 6.2365387757599935
s 345 0.0 15.492094240657266
t 345 579.191493820578 0.0
345 903 0.0 76.43656715228948
345 6345 0.0 81.08045409437572
s 346 0.0 11.655238752133245
t 346 103.80971519205872 0.0
346 4934 0.0 23.758371107554378
346 8041 0.0 18.27144931701075
s 347 0.0 19.222509695228155
t 347 26.751410373951792 0.0
347 2509 0.0 16.195110511336313
s 348 0.0 18.256192280016414
t 348 104.15267392826357 0.0
348 7113 0.0 17.478928105456983
348 4155 0.0 12.463697361563314
t 349 156.48349903085764 0.0
349 1905 0.0 15.897605350419747
349 7271 0.0 20.014601414780365
349 7511 0.0 23.206704641073895
s 350 0.0 6.881127223425749
t 350 8.69089793300029 0.0
350 7088 0.0 2.555927170041541
350 380 0.0 6.965378727959647
s 351 0.0 5.518854194296439
t 351 103.64111491133356 0.0
351 2388 0.0 37.587004770283166
s 352 0.0 53.673356385902714
t 352 2277.656261203029 0.0
352 7350 0.0 87.11244085934321
352 3831 0.0 91.44276622533825
t 353 51.347512807101054 0.0
353 1033 0.0 9.389561128330923
353 8604 0.0 13.79867041495752
353 2847 0.0 10.980641313714843
s 354 0.0 8.849840775696208
t 354 138.2401050017662 0.0
354 484 0.0 47.059596573522136
354 4859 0.0 40.86575464492385
t 355 689.6051938043593 0.0
355 8888 0.0 57.68133564600112
355 2572 0.0 50.3257671183713
355 637 0.0 27.409011218710805
s 356 0.0 5.110129764545588
t 356 16.96110218381661 0.0
356 4744 0.0 11.649553950045721
356 4025 0.0 7.9990628887348745
s 357 0.0 14.677560514777356
t 357 233.07966333509208 0.0
357 7152 0.0 32.84235107188612
357 1295 0.0 32.381853078533794
s 358 0.0 6.406884861035809
t 358 34.74609442218263 0.0
358 5473 0.0 11.43602640994543
358 563 0.0 11.197694599710799
s 359 0.0 28.590795444329
t 359 300.50326853288533 0.0
359 5313 0.0 23.47364857133066
359 1656 0.0 27.768596267098285
s 360 0.0 8.505979319115268
t 360 122.4538083126142 0.0
360 8306 0.0 33.79374514274103
s 361 0.0 7.443646171346795
t 361 278.6631184058201 0.0
361 2097 0.0 82.32091028941684
361 1750 0.0 79.51566797874243
s 362 0.0 11.285109782988302
t 362 32.9886517877398 0.0
362 6897 0.0 6.711618295447684
362 5012 0.0 9.899596563768524
t 363 332.860240777843 0.0
363 5717 0.0 31.756163307900735
363 5674 0.0 21.035237308191178
363 1947 0.0 39.51169255317023
t 364 174.34124888068155 0.0
364 928 0.0 37.880719053429544
364 5572 0.0 9.731931639189899
364 8349 0.0 35.92051291746056
s 365 0.0 5.957840736299433
t 365 15.696851127525468 0.0
365 4612 0.0 9.177719249427595
365 1499 0.0 5.494381115395243
s 366 0.0 13.029623129423584
t 366 101.68508488073552 0.0
366 756 0.0 44.34005736462283
366 2244 0.0 32.46997196956021
s 367 0.0 11.240598435856095
t 367 90.76625712386024 0.0
367 8789 0.0 30.347844259017837
367 5340 0.0 21.67284783654819
t 368 33.228294450459174 0.0
368 5587 0.0 27.14071971410609
368 8279 0.0 2.7847533382456673
368 8332 0.0 28.572197318498244
s 369 0.0 13.147683550142336
t 369 76.95866482374547 0.0
369 528 0.0 14.913649174797609
369 6579 0.0 25.2632864408689
s 370 0.0 10.716926084249796
t 370 28.939808730943117 0.0
370 3576 0.0 7.264801849979676
370 7468 0.0 7.9677200394790955
t 371 53.60472019582262 0.0
371 8226 0.0 27.66847267777934
371 2580 0.0 29.44054570533039
371 7807 0.0 4.16078636378969
s 372 0.0 4.726771096858801
t 372 5.068991322440782 0.0
372 768 0.0 5.190619969810518
372 849 0.0 2.144800845469079
s 373 0.0 19.034697549032728
t 373 57.5316349358077 0.0
373 7339 0.0 32.412017251378096
373 8027 0.0 14.16341048038087
s 374 0.0 26.056041952013057
t 374 350.8813168529633 0.0
374 7155 0.0 46.96593185167464
374 7725 0.0 29.658697425483098
s 375 0.0 11.147685359061828
t 375 168.04506550405335 0.0
375 4060 0.0 31.593138474054236
375 7422 0.0 30.197021098410538
t 376 58.04853550620991 0.0
376 8865 0.0 13.489138160518056
376 2902 0.0 10.801872443644706
376 6238 0.0 11.069926284234402
s 377 0.0 0.41671682779200026
t 377 0.8075624996138137 0.0
377 6790 0.0 5.070574712924938
377 6806 0.0 5.348753722652953
s 378 0.0 12.015022148301856
t 378 168.7095916180625 0.0
378 4563 0.0 29.728497339613213
378 1958 0.0 35.531833403277425
s 379 0.0 8.459828799983619
t 379 45.24635865913514 0.0
379 1732 0.0 10.864138889882021
379 2425 0.0 12.548130315399355
t 380 51.551277662912796 0.0
380 6020 0.0 15.866640886618868
380 6923 0.0 14.854970585608928
s 381 0.0 8.506625924973555
t 381 8.98932875954596 0.0
381 3296 0.0 6.035410178174637
t 382 317.08434690821906 0.0
382 3524 0.0 32.52938367299788
382 6234 0.0 28.987381108642094
382 5741 0.0 22.42243902202372
t 383 270.5059388444963 0.0
383 3528 0.0 67.61905440459593
383 1242 0.0 13.142401175947152
s 384 0.0 6.597593397387007
t 384 3.827393786483074 0.0
384 5777 0.0 5.30562422205646
s 385 0.0 16.099741286035815
t 385 282.52546856137894 0.0
385 5877 0.0 36.287877733946445
385 6390 0.0 35.76472774581266
t 386 60.95412788883601 0.0
386 3690 0.0 22.8891263405116
s 387 0.0 48.86158558407718
t 387 236.56436641575016 0.0
387 5603 0.0 11.12562349056349
387 8111 0.0 55.196452590986965
s 388 0.0 23.608001302268853
t 388 227.92727681368933 0.0
388 3028 0.0 23.962446048911115
388 4028 0.0 21.483798297640547
s 389 0.0 10.373551330817705
t 389 177.3225504761994 0.0
389 2244 0.0 35.15129613361159
389 1018 0.0 38.89517629946514
t 390 78.66870234325516 0.0
390 6740 0.0 9.056446568127546
390 6056 0.0 20.418578563087724
390 3594 0.0 17.453239395218215
