id,class,area
99,0,158.3904818357203
100,0,86.37535299536562
101,0,58.53311163316463
102,0,168.06056190091647
103,0,78.00363092077795
104,0,186.325794568797
105,0,218.16544149073786
106,0,163.38343625876365
107,0,285.7419051864539
108,0,109.759661205969
109,0,53.92656727422157
110,0,221.73488163814434
111,0,895.1391321980673
112,0,232.9312228662016
113,0,78.30857835522234
114,0,249.3374231138563
115,0,205.23061029586057
116,0,143.4132210178667
117,0,136.76539921240848
118,0,120.41253387757784
119,0,162.74913006273428
120,0,140.15327328173635
121,0,59.80849942658021
122,0,248.13792878260233
123,0,208.82110244543145
124,0,104.679996970764
125,0,85.94307857388657
126,0,146.07373054854128
127,0,57.64533831447773
128,0,148.34633403543262
129,0,174.92204333629743
130,0,156.3340900042007
131,0,465.3778635533253
132,0,187.52030612702322
133,0,145.64806707734067
134,0,254.25303722560523
135,0,156.21338535580082
136,0,109.76533152259196
137,0,79.3043923050557
138,0,98.8052850966613
139,0,967.3060045101495
140,0,134.08582892124443
141,0,70.7884445620968
142,0,120.89119051440304
143,0,113.63611183553988
144,0,147.9286492964399
145,0,186.03309736713388
146,0,390.31671694122383
147,0,69.76462631945833
148,0,143.49167742135384
149,0,408.2483369042853
150,0,51.750106047609904
151,0,98.7489620223337
152,0,182.88085954972257
153,0,77.45585105819225
154,0,106.56868590444623
155,0,90.6663520441886
156,0,89.78214859151282
157,0,69.48784721792893
158,0,41.37777652713764
159,0,334.2919586909433
160,0,120.90858748091335
161,0,221.63653499490638
162,0,130.94254524933444
163,0,71.79894654870273
164,0,465.23657340986847
165,0,161.85355268229495
166,0,110.01967584019559
167,0,152.55185417659277
168,0,179.94899097845467
169,0,296.7987858664207
170,0,96.39236460619166
171,0,59.87847507311301
172,0,158.97854645149167
173,0,183.20904210823593
174,0,140.642753889664
175,0,192.62126684241457
176,0,47.9880646781595
177,0,111.01749992824563
178,0,97.96682903181241
179,0,51.96917132064978
180,0,329.22202552330043
181,0,140.14535914549236
182,0,378.257483974689
183,0,208.07919041287946
184,0,142.81999431522632
185,0,46.427558989678005
186,0,82.49904313908647
187,0,95.72433565869059
188,0,94.60077276962835
189,0,110.72480856820607
190,0,216.06294728414986
191,0,81.5779913505558
192,0,44.20419224621922
193,0,117.45489731141018
194,0,109.51551315360399
195,0,210.80259299644783
196,0,143.88627130115287
197,0,213.9324308205509
198,0,107.23642880543734
199,0,658.8331806042969
200,0,113.89645156047135
201,0,71.02376144673222
202,0,45.28839237227104
203,0,51.230706589008435
204,0,154.16495831449134
205,0,101.74816081150325
206,0,2262.178340290624
207,0,207.63288239659872
208,0,181.67498024349743
209,0,120.99105771062243
210,0,172.9083851847068
211,0,74.82070480080088
212,0,156.31993993880755
213,0,72.29482256498291
214,0,133.09183139745954
215,0,185.34442157760563
216,0,143.5006799525591
217,0,47.68690753590456
218,0,83.4739242686967
219,0,83.39898314560223
220,0,80.21997463501323
221,0,92.76060203887701
222,0,71.76171607751749
223,0,864.5527439890033
224,0,94.47919757242587
225,0,300.150396134356
226,0,122.06697789529568
227,0,252.86844583037106
228,0,86.8844721117252
229,0,12.816965830671222
230,0,114.69218026693355
231,0,84.36247494963106
232,0,479.43611672830104
233,0,89.0158958308822
234,0,110.40168304778457
235,0,214.2194466571381
236,0,88.98853033752825
237,0,77.34289363286832
238,0,121.45765270082693
239,0,385.5157564758323
240,0,335.8635208632035
241,0,61.31063197628957
242,0,46.59956065775226
243,0,70.26685830955284
244,0,92.31660017435502
245,0,134.97433367639698
246,0,20.401835793368438
247,0,120.47336590737055
248,0,121.76514190366379
249,0,156.34918431694126
250,0,195.5357568398018
251,0,41.758565054995906
252,0,493.0701788408371
253,0,158.55956434809008
254,0,125.5430192963868
255,0,497.8402393540859
256,0,233.315131170102
257,0,48.54788613612625
258,0,503.98760945498714
259,0,48.910183775742595
260,0,120.36438619644457
261,0,303.5130257283837
262,0,155.45799589246866
263,0,88.25290531214682
264,0,136.33358088518526
265,0,163.8022613656375
266,0,137.44022833021936
267,0,69.65302864041023
268,0,23.064966015491287
269,0,138.3648388054608
270,0,91.37682145432312
271,0,198.05593132147993
272,0,82.24503247984848
273,0,101.97294531584564
274,0,111.59479128199376
275,0,605.2649622397365
276,0,556.721921928079
277,0,118.43481417749409
278,0,287.1524161907265
279,0,368.2106478174292
280,0,277.29265510463136
281,0,4073.098733152591
282,0,40.3184420614278
283,0,74.78159555171618
284,0,129.28282880455322
285,0,173.5707331122578
286,0,93.3151634155028
287,0,90.62553858388418
288,0,104.65721828097215
289,0,588.6448036177651
290,0,18.21046607235969
291,0,103.03728556619109
292,0,154.455972081496
293,0,154.4590807182001
294,0,212.47173329997156
295,0,99.93892093194859
296,0,90.25657046351712
297,0,152.0296350365742
298,0,509.6933351672105
299,0,1582.327705844613
300,0,87.0895596582316
301,0,156.74647620535444
302,0,242.81210204555578
303,0,891.6415045416929
304,0,164.81618140646177
305,0,108.75100307785122
306,0,154.12695404095487
307,0,247.22811434050402
308,0,118.17791249635138
309,0,95.70443989561234
310,0,1042.8711334369318
311,0,138.97129933025963
312,0,185.5296217791476
313,0,109.53706086558616
314,0,99.76495638220794
315,0,108.8894075075011
316,0,139.07173466381713
317,0,85.99121709340031
318,0,98.44418245506654
319,0,100.61698952628848
320,0,86.62685417987689
321,0,142.59220071092975
322,0,261.4441739306202
323,0,10.533472320753368
324,0,269.8395800336196
325,0,1703.0380920681391
326,0,250.97957927069604
327,0,199.7623630682093
328,0,136.02372212634384
329,0,132.19114242641186
330,0,238.11072628367563
331,0,139.20651435648443
332,0,83.5657985782947
333,0,178.93735564925578
334,0,43.34217856970831
335,0,134.42315788142736
336,0,160.0690194695839
337,0,33.8413894715963
338,0,103.32606098131808
339,0,98.88285920711243
340,0,265.21551766126436
341,0,217.61506760344602
342,0,98.03620466562677
343,0,116.76672184955576
344,0,59.32710519904646
345,0,93.96790633385487
346,0,125.38541367901509
347,0,60.57878395647825
348,0,64.16243642874544
349,0,117.33760008240179
350,0,326.45923474765755
351,0,175.68744137519624
352,0,114.60479197458372
353,0,35.25572985103368
354,0,91.03689216627558
355,0,453.51061342733595
356,0,333.3983870967006
357,0,74.70709886240779
358,0,22.759033550522012
359,0,18.662930034201956
360,0,128.53441334075927
361,0,69.0945119003699
362,0,84.74458677481535
363,0,203.68987868761081
364,0,220.02961674372278
365,0,72.72843405292123
366,0,64.1856385334549
367,0,205.834156738566
368,0,87.36171409610843
369,0,63.530773702612
370,0,141.9176558869464
371,0,609.4018356942794
372,0,179.67581449729235
373,0,148.43176819395325
374,0,93.41442141169652
375,0,153.59666555293575
376,0,106.59371980715697
377,0,108.68245362064658
378,0,111.48351162835321
379,0,139.8217978276433
380,0,101.53649310230472
381,0,117.3165033248361
382,0,55.16333857446316
383,0,113.28100662578166
384,0,104.95062264216587
385,0,261.62123140424615
386,0,154.89327946317334
387,0,154.7592340128813
388,0,730.4560461725557
389,0,457.60023360429096
390,0,82.81689050658544
391,0,384.62705367795076
392,0,31.729271936949125
393,0,152.3987291780875
394,0,210.2841504414582
395,0,118.75998645121817
396,0,89.24551853213435
397,0,57.60319698512913
398,0,50.54623536100229
399,0,125.89558009528298
400,0,110.30037361959096
401,0,2603.99574664828
402,0,175.92311012476986
403,0,121.72120805567236
404,0,317.8374819262676
405,0,113.33417719488115
406,0,571.411338008536
407,0,108.05650701156844
408,0,129.99789278623933
409,0,154.90658267879243
410,0,138.16974074872857
411,0,163.0280039922542
412,0,81.203242413842
413,0,489.79605329167873
414,0,151.09603102316413
415,0,348.58786301995855
416,0,77.29265156576255
417,0,239.60735572065482
418,0,75.74925631607346
419,0,82.80556432186584
420,0,64.6474664690365
421,0,262.5580818875967
422,0,195.95617317849582
423,0,76.41147957156835
424,0,120.82342866934479
425,0,145.6041968178249
426,0,101.54286274975586
427,0,190.42959726918156
428,0,143.75757637409652
429,0,54.21354321830836
430,0,79.01871238645865
431,0,111.97723249729212
432,0,50.11731395567115
433,0,127.91469112442306
434,0,205.73624942773043
435,0,334.3796439511159
436,0,63.95302899405324
437,0,278.08164419098284
438,0,273.1373866373842
439,0,28.617144023060916
440,0,65.42078386731855
441,0,37.973103006706566
442,0,125.51469735846503
443,0,115.1205638837038
444,0,210.50086450226382
445,0,62.072249987038376
446,0,399.57697334463177
447,0,171.75638400784345
448,0,59.69681597227016
449,0,58.37903040801403
450,0,195.79801819404847
451,0,201.0735939630783
452,0,42.460317463137656
453,0,128.44767759954408
454,0,62.34707433257785
455,0,194.21425684529638
456,0,71.9483975740067
457,0,129.9207195558457
458,0,538.5035657481462
459,0,459.91690214529933
460,0,84.10287009798458
461,0,155.93549467295378
462,0,178.8491971569468
463,0,183.31545799095926
464,0,153.62125360730045
465,0,199.3992659688678
466,0,137.89247084563064
467,0,545.6950724254234
468,0,139.2818850549587
469,0,84.19833236673225
470,0,224.8393617233053
471,0,222.01263958552238
472,0,96.4081545122369
473,0,374.2297276821414
474,0,160.02398067132143
475,0,213.28038850835122
476,0,250.44588049404962
477,0,55.52296943624122
478,0,283.27167345249484
479,0,133.82510288674612
480,0,102.84885753243253
481,0,95.16425343971468
482,0,138.60971591074093
483,0,123.25103345930192
484,0,44.2783237426074
485,0,155.75589329129252
486,0,144.6064279142745
487,0,204.16874295242434
488,0,530.2914494243707
489,0,171.64210110566768
490,0,132.19288976635426
491,0,144.11583623617793
492,0,255.4303280166638
493,0,411.7573457015799
494,0,176.89173723984396
495,0,105.3626908658179
496,0,60.54249307983641
497,0,112.00568758891666
498,0,104.26316886382648
499,0,312.1901054992643
500,0,111.68260904689508
501,0,182.02345596717367
502,0,78.72131275084209
503,0,404.6995063825051
504,0,63.93290638403923
505,0,163.92846587945854
506,0,136.4176670296
507,0,198.333064419665
508,0,178.46523923651972
509,0,380.2908621632372
510,0,181.22699726766243
511,0,189.71074292377773
512,0,209.35300638410152
513,0,135.23479777680018
514,0,93.8824292464848
515,0,58.1420829026318
516,0,219.39088124688004
517,0,105.02036247969357
518,0,563.0147567532999
519,0,135.25733737458745
520,0,711.9523972395313
521,0,361.05569335443727
522,0,236.20850155149535
523,0,225.4456204970237
524,0,108.014249466304
525,0,126.55715238491373
526,0,2516.68546445185
527,0,116.00406304567107
528,0,159.5471127427182
529,0,182.14547331883006
530,0,115.19736791859745
531,0,366.8079593429028
532,0,90.42823768385352
533,0,427.96767777445416
534,0,490.21186036391794
535,0,126.75651701329805
536,0,1905.7054194689727
537,0,44.717827327742256
538,0,1096.731288168392
539,0,111.73042653207658
540,0,134.66349015999907
541,0,72.82371196693038
542,0,159.83613973761354
543,0,141.5268209800297
544,0,146.45118787240682
545,0,178.16226577382452
546,0,103.6134251703953
547,0,112.90565371935305
548,0,126.24795903358554
549,0,495.3357266226915
550,0,413.67661244298876
551,0,104.4058542987989
552,0,67.46088385917665
553,0,20.878513854699133
554,0,371.97153352394986
555,0,65.09986502889184
556,0,337.57326781205865
557,0,107.83612585890566
558,0,101.40458513806966
559,0,207.62979591460942
560,0,220.13136432522197
561,0,95.74182984262542
562,0,191.58464953744664
563,0,89.04995852142848
564,0,144.22101789433304
565,0,118.6117248871306
566,0,105.52791027488479
567,0,153.7273739203079
568,0,307.78208796669855
569,0,379.0392267687294
570,0,97.58601417239606
571,0,22.00738438674882
572,0,113.5897190540318
573,0,18.46316760503216
574,0,46.87320727509486
575,0,107.1859347434241
576,0,641.8278121936826
577,0,182.1210924423445
578,0,209.89778218895717
579,0,154.99233517904906
580,0,74.62043938804638
581,0,96.19622095590726
582,0,214.74538028000745
583,0,293.62585543934824
584,0,17.5003881353054
585,0,1641.4868529517223
586,0,231.26110837363055
587,0,89.85587101776586
588,0,151.8837497688781
589,0,743.9167907292491
590,0,102.21549779801185
591,0,98.2902119031867
592,0,87.13348842183986
593,0,53.17194319878023
594,0,210.69638032340163
595,0,167.09535008557685
596,0,267.99701250608825
597,0,205.7109930401611
598,0,66.52399298875305
599,0,59.21205887087587
600,0,233.0767918724488
601,0,428.39264964873166
602,0,111.89078639226715
603,0,147.61481827686652
604,0,168.63020329378818
605,0,57.9717741168545
606,0,127.63784598644642
607,0,108.63761990157535
608,0,397.0586346637061
609,0,207.67583659858596
610,0,132.18632961919386
611,0,136.56975701598813
612,0,168.87067488024508
613,0,142.03068984545217
614,0,94.42058025838367
615,0,185.30479537510163
616,0,124.29887919061164
617,0,154.8455412111329
618,0,75.67038669920167
619,0,107.61297871661296
620,0,106.1901570217984
621,0,507.37177624619653
622,0,65.59748956559133
623,0,282.9185888320312
624,0,45.264509599581075
625,0,113.3665733052933
626,0,116.67661315077302
627,0,43.261048279646104
628,0,163.2495825441522
629,0,148.93099979569809
630,0,169.98411397948482
631,0,110.6005591193794
632,0,100.04298961289045
633,0,136.13361077941047
634,0,126.32036361590593
635,0,546.4627617763017
636,0,333.5252167452679
637,0,88.68685428730831
638,0,212.2658582270529
639,0,77.083030255502
640,0,117.35796362709242
641,0,49.772466081716956
642,0,48.982228089110905
643,0,206.98584986278195
644,0,172.5966958892556
645,0,343.7274388237832
646,0,78.13867504405141
647,0,77.07396237709719
648,0,59.706027941285996
649,0,378.2422837100793
650,0,74.96766667143712
651,0,59.8009236698472
652,0,154.4247412346001
653,0,143.10072828994652
654,0,414.5360999133893
655,0,281.6503835531378
656,0,92.11910254648076
657,0,63.94321203537872
658,0,105.03868913494213
659,0,202.1884133777822
660,0,111.60471767397833
661,0,71.48158580290166
662,0,138.08661712477914
663,0,118.46827865482182
664,0,18.894189062499873
665,0,148.57410243038805
666,0,69.3408674935815
667,0,380.5911323046708
668,0,172.6751439350482
669,0,117.21765744047354
670,0,49.24636384545188
671,0,104.32123240960584
672,0,34.57633010456475
673,0,149.57504098886702
674,0,65.12694042311924
675,0,501.89105828622905
676,0,234.68474550233455
677,0,91.53629899189414
678,0,283.4364006780025
679,0,200.4388373936302
680,0,1829.3867470041216
681,0,118.38423481856354
682,0,137.0914804229194
683,0,12327.478773393173
684,0,100.70135074302249
685,0,66.92786589727035
686,0,16.51814296345232
687,0,125.82960745876476
688,0,102.20281283588167
689,0,165.90417150092085
690,0,37.65617106145439
691,0,113.5542616969824
692,0,51.159361426849024
693,0,162.7809438410442
694,0,263.87860708339093
695,0,113.15847010481741
696,0,275.3941962361047
697,0,24.818744216152616
698,0,96.17307642333385
699,0,164.54026165589252
700,0,50.31348775338146
701,0,393.3126473605772
702,0,193.35338130578685
703,0,41.50347149213907
704,0,95.66280462312197
705,0,208.81666708173242
706,0,197.4365796651255
707,0,150.01634345970766
708,0,416.136474298283
709,0,159.02668926676265
710,0,83.44789275940349
711,0,152.18724846445843
712,0,161.57993871508046
713,0,411.3962816023967
714,0,113.11196507242057
715,0,193.14260177028467
716,0,181.55151431976407
717,0,72.49715651113156
718,0,62.021875993746505
719,0,83.47148607712947
720,0,71.31531734146118
721,0,2796.044572390094
722,0,54.15438616251406
723,0,104.70466070352268
724,0,241.13650293607276
725,0,39.70975117730667
726,0,99.48419570466604
727,0,164.29107215773743
728,0,61.16143543030566
729,0,95.68281265398176
730,0,201.09575762080476
731,0,132.14363960084066
732,0,70.96211932730994
733,0,118.35308642650577
734,0,101.85516989322312
735,0,92.01004348794359
736,0,516.6156814908497
737,0,614.0476482811749
738,0,182.36748246025388
739,0,264.8256173482051
740,0,89.7526639706678
741,0,100.01640534614069
742,0,618.0445076290966
743,0,60.817921628208424
744,0,33.74887704815243
745,0,46.87145060624973
746,0,38.88756495830336
747,0,116.6949588302995
748,0,293.9824217212264
749,0,94.03319197672727
750,0,88.21062102743949
751,0,176.53086554435788
752,0,120.2381359764877
753,0,2653.8105981833824
754,0,287.114130685509
755,0,2111.2399544441696
756,0,100.67909875656451
757,0,117.66477444315197
758,0,57.80137457107053
759,0,154.69138649944446
760,0,258.0435442178952
761,0,231.41567545201792
762,0,79.09423222115632
763,0,5691.112504044359
764,0,77.53206195007235
765,0,203.5682316058908
766,0,110.9596644614029
767,0,199.5103757595677
768,0,122.27635189824437
769,0,105.96546618939414
770,0,36.51336046603882
771,0,66.59462769109429
772,0,139.56339460894364
773,0,216.0474007434537
774,0,31.029284239199747
775,0,68.65070622496404
776,0,61.18084066775134
777,0,203.06557624172743
778,0,122.45871027218999
779,0,101.60336502360008
780,0,158.61807904289094
781,0,84.25436426003932
782,0,295.3961679188304
783,0,134.7374610866276
784,0,182.39948151143574
785,0,183.689183677478
786,0,37.38494616199746
787,0,62.27770200822711
788,0,116.75468491073487
789,0,130.8294171722399
790,0,80.996813468984
791,0,230.02400690658646
792,0,914.6882770139223
793,0,115.95612163497714
794,0,42.05191309824759
795,0,51.7407381378035
796,0,859.6739748096521
797,0,140.4774264168314
798,0,147.4042375189344
799,0,547.5159953027519
800,0,109.5662379561888
801,0,207.05191067253543
802,0,126.78686540274006
803,0,136.45842209430546
804,0,1196.058409674411
805,0,145.90847574205358
806,0,88.34284126866532
807,0,106.21185945039383
808,0,71.62583871685715
809,0,104.77509683924195
810,0,120.7691434600502
811,0,105.33972813274195
812,0,1049.9328302387319
813,0,83.63939544002568
814,0,288.26461035951473
815,0,122.38066812043148
816,0,58.788685300264454
817,0,197.10397068635794
818,0,110.59469829023665
819,0,61.49587928391857
820,0,215.55370179038857
821,0,193.74048345999472
822,0,114.12142568320021
823,0,114.0063864636385
824,0,92.62893227356267
825,0,77.00519866969145
826,0,56.105816264168745
827,0,142.19676902628495
828,0,107.99103861901348
829,0,46.39148339802416
830,0,173.24644493944135
831,0,439.8565054813568
832,0,101.33510066396906
833,0,186.6488635851137
834,0,199.226187261981
835,0,60.011782783436
836,0,1128.9663775923916
837,0,170.54767082899306
838,0,143.7966035930845
839,0,130.37407917934598
840,0,1399.6107235015559
841,0,178.34307004583385
842,0,118.43644537463604
843,0,189.48827393216763
844,0,193.35375047892632
845,0,83.01708561058123
846,0,78.57457108348932
847,0,137.30527671243738
848,0,95.28471914752731
849,0,162.54213583618235
850,0,227.0450039128567
851,0,107.44180119910091
852,0,96.56544488065964
853,0,106.4769812527674
854,0,226.1917509522807
855,0,14.030720955287027
856,0,212.9764091357732
857,0,338.1209891817628
858,0,288.68230613808805
859,0,140.89395734168917
860,0,130.90499199747558
861,0,982.0139756044713
862,0,576.031077654318
863,0,44.38109233313034
864,0,107.22224787288681
865,0,54.20785164123749
866,0,195.49356382992002
867,0,138.38502916410673
868,0,105.52972781542282
869,0,197.8833076457951
870,0,132.21082503444939
871,0,52.04072806794744
872,0,896.9197742935372
873,0,107.68853847226515
874,0,186.24247643718294
875,0,97.3858182774772
876,0,173.22496539892538
877,0,112.51523155293896
878,0,543.0069287352372
879,0,73.76015092855037
880,0,63.22163254663893
881,0,83.6241497179947
882,0,823.3505319647721
883,0,123.32115072270234
884,0,203.24347341615976
885,0,185.66172531043804
886,0,141.42553603721873
887,0,505.4891093763681
888,0,193.77068454924236
889,0,288.3488538253159
890,0,88.51498868674628
891,0,160.14942727500988
892,0,112.86138224310928
893,0,195.96465356731568
894,0,179.4672324250693
895,0,156.01011085967932
896,0,72.4397125368429
897,0,78.20271252620202
898,0,116.41406172377174
899,0,37.2423028669913
900,0,77.2199364902095
901,0,147.99115475033233
902,0,551.1732897519266
903,0,96.9757801690441
904,0,374.0780837765215
905,0,122.18172797644854
906,0,16.871496100372607
907,0,97.01066735114713
908,0,138.229427602362
909,0,53.5958137985911
910,0,307.3565537095788
911,0,259.2545593360974
912,0,104.13094510843348
913,0,72.09840648287707
914,0,248.67033961914888
915,0,60.91102081650611
916,0,269.9782575424376
917,0,213.760292586075
918,0,217.61799010702046
919,0,200.6723591629605
920,0,638.9354255015157
921,0,108.53407524466007
922,0,77.18580280869882
923,0,180.26868062739197
924,0,199.57294856682597
925,0,106.98660329769545
926,0,435.6572549959302
927,0,131.26240452047134
928,0,72.16770834091565
929,0,663.5636788679337
930,0,247.89657585877723
931,0,60.049327303082094
932,0,290.6712477493454
933,0,101.4556235752566
934,0,41.481637419533214
935,0,777.6502933414596
936,0,144.32252129883835
937,0,153.39459773961931
938,0,247.2096859183354
939,0,96.92777628390346
940,0,19.022969657436803
941,0,126.69094224082309
942,0,207.5241266858591
943,0,91.01912830536243
944,0,209.47952217447238
945,0,83.6013990018951
946,0,146.69127310428146
947,0,336.47278774127176
948,0,153.5617608521239
949,0,245.13068848858632
950,0,345.02324889099646
951,0,297.5087565150859
952,0,138.7313621989698
953,0,204.19965760515996
954,0,50.05137185324718
955,0,172.0605581468626
956,0,139.1675806089104
957,0,787.1099839066616
958,0,150.8231071368218
959,0,181.81922857694434
960,0,204.1274521885266
961,0,83.5188614205907
962,0,53.433616997271216
963,0,344.0577903490682
964,0,104.32498161902092
965,0,124.74403975429104
966,0,67.62829232222039
967,0,128.3453851732438
968,0,23.135590329472087
969,0,58.572897119495664
970,0,143.29149011688548
971,0,137.06483751281752
972,0,833.9773827082153
973,0,308.41986807978714
974,0,140.94948859164646
975,0,114.60733820559636
976,0,109.42892528453741
977,0,177.06772106608776
978,0,238.2146564216719
979,0,87.56021995268915
980,0,168.0149672588047
981,0,48.50703658911365
982,0,122.22222534372165
983,0,152.7031092455437
984,0,73.68047430010935
985,0,298.7645797560319
986,0,560.5083543600504
987,0,135.7692103239141
988,0,522.1287620432753
989,0,934.7734412740253
990,0,816.1947858568791
991,0,35.857635628266486
992,0,160.66955518051748
993,0,351.31128412782914
994,0,233.1976362417994
995,0,95.55082302790484
996,0,37.41907112916491
997,0,20.196524492688155
998,0,96.15387175581755
999,0,306.2289330048285
1000,0,281.4980471408449
1001,0,745.2519588641852
1002,0,195.54032296003172
1003,0,75.38388626312667
1004,0,134.01759901130956
1005,0,246.92753761901628
1006,0,26.896792258563273
1007,0,906.0517669088786
1008,0,115.81660172235051
1009,0,167.30811962486376
1010,0,81.45294096353516
1011,0,62.487861773961825
1012,0,116.51510584589849
1013,0,154.65696148258257
1014,0,324.827648455623
1015,0,235.73242084000955
1016,0,238.6108404164313
1017,0,137.8667393633275
1018,0,260.67550498515385
1019,0,231.77168194159125
1020,0,149.15473252948453
1021,0,306.4784125743787
1022,0,388.72966393654724
1023,0,138.98506564653854
1024,0,118.35940395527577
1025,0,133.28337735543874
1026,0,58.03489531538394
1027,0,395.5036471749373
1028,0,121.4170485071331
1029,0,80.41703924843006
1030,0,207.0437797507291
1031,0,310.1659686270959
1032,0,160.3014140123005
1033,0,56.768422928727226
1034,0,265.20810139182856
1035,0,69.50297331610048
1036,0,124.78634456570363
1037,0,60.020211537892955
1038,0,68.99117706206073
1039,0,117.00478749338829
1040,0,472.60106539560576
1041,0,61.74514774826645
1042,0,127.88636282304765
1043,0,402.1840994253801
1044,0,280.2562338116837
1045,0,373.9183330364807
1046,0,169.88150550496454
1047,0,104.22602772878253
1048,0,123.31979165654714
1049,0,114.54944573855856
1050,0,235.09424721227956
1051,0,130.94206733008983
1052,0,166.56107290591555
1053,0,168.80249765747126
1054,0,64.7415789184793
1055,0,130.93823989634043
1056,0,110.52488457068036
1057,0,45.1674284123077
1058,0,945.9375559659436
1059,0,249.32454825940306
1060,0,249.87933298310068
1061,0,125.80313718383022
1062,0,82.89647452784929
1063,0,164.58136933946332
1064,0,111.08279692652344
1065,0,400.5701130569536
1066,0,362.6936502259678
1067,0,89.54890175887478
1068,0,658.9459176302902
1069,0,125.47683444934124
1070,0,467.0463908452215
1071,0,59.51633548944438
1072,0,506.09064719714513
1073,0,143.88528668147214
1074,0,65.61631361556427
1075,0,175.56618124904068
1076,0,75.43866806398161
1077,0,109.16032907748308
1078,0,203.4998699822545
1079,0,1391.2942160638438
1080,0,276.2996758594071
1081,0,237.9858688609326
1082,0,77.27793004532072
1083,0,174.13953097368113
1084,0,139.10164443860128
1085,0,102.12820789235307
1086,0,89.83698563664319
1087,0,272.08674910004356
1088,0,164.4700622861169
1089,0,79.7963033817134
1090,0,118.21563831922202
1091,0,734.6056729759906
1092,0,258.0344084462137
1093,0,332.141499635556
1094,0,12754.081058156935
1095,0,76.34814473756755
1096,0,722.0441363029297
1097,0,232.87175914384005
1098,0,69.44310049301478
1099,0,409.4821880420502
1100,0,107.37340525143036
1101,0,97.60113346780571
1102,0,101.10304477423236
1103,0,54.2023012257607
1104,0,115.19192453439393
1105,0,47.851888196375576
1106,0,118.08107843460391
1107,0,78.32090083759994
1108,0,1448.9095263285046
1109,0,98.40066336259694
1110,0,97.04120577652847
1111,0,183.57794165074552
1112,0,125.47595288609365
1113,0,107.6765546254531
1114,0,76.94565438671233
1115,0,19.987440904842956
1116,0,167.4735479986979
1117,0,160.4529451650144
1118,0,62.623243938034555
1119,0,82.05910797010864
1120,0,298.67706050912545
1121,0,301.5056868121755
1122,0,46.20292127712837
1123,0,60.33813349502851
1124,0,39.692657091133846
1125,0,132.78501439347457
1126,0,94.51493296298688
1127,0,180.84937722333535
1128,0,120.7215703014272
1129,0,118.93602519336609
1130,0,92.51152166930827
1131,0,157.39903432064676
1132,0,23.794452567760988
1133,0,125.92255604586136
1134,0,130.68838809633394
1135,0,285.03789500649657
1136,0,218.10320011442474
1137,0,407.64906698074213
1138,0,143.45183287866192
1139,0,175.18940934467847
1140,0,95.93738882935546
1141,0,81.98780687820751
1142,0,183.8036376057433
1143,0,87.5700773757261
1144,0,136.68444616922503
1145,0,153.17473357117285
1146,0,98.1613867504726
1147,0,652.2780985980551
1148,0,293.88165449759487
1149,0,128.69114633804827
1150,0,101.44856900623546
1151,0,337.1283785311633
1152,0,198.7757685303709
1153,0,105.97083219571013
