id1,id2,length
14936,10718,18.534614507339175
14936,15452,20.30366053946155
15452,1718,5.241510884812019
15452,17152,18.33373995970738
17152,14304,5.521737133087901
17152,38539,15.267933497562952
38539,1824,8.241014918833793
38539,26303,17.674535383114762
26303,15532,11.031362338029325
31224,338,7.070334330697007
31224,40234,6.539093479076475
31224,18221,11.140550463831204
338,36873,1.6580026314070462
338,31641,1.7208763207228093
338,16847,1.7208763216151735
338,14717,1.9682922453533178
338,36589,11.660305938693403
338,39531,5.225576450459305
338,11812,8.547883267974026
338,34214,0.06098610478918042
5151,12475,32.12816358989009
5151,9746,11.217539015876046
6509,18221,17.368790949075237
6509,40383,12.515229301808034
6509,12475,28.656291342090697
12475,1445,3.6759437759285154
18221,3493,8.873773701682758
1873,9746,7.850028899861516
1873,33085,6.5542807078336995
1873,11508,2.0817410034048494
1873,20995,5.938662592882113
1873,31698,7.848687416042395
9746,33295,11.680252028124958
2344,15532,6.972439335158294
2344,9564,7.535600145977945
2344,39754,2.081114985002931
2344,21520,1.5816811524402072
2344,17499,1.5816811515524367
2344,5957,1.7386690435252707
2344,34592,7.538642521296044
34592,36873,1.098028091488659
15532,4542,11.678199093670008
36873,5957,1.6584832614318077
31698,9845,1.9179917843665815
31698,6949,8.840641953948573
6949,21117,15.484649441389108
21117,17289,11.95053638473982
11534,7890,45.91314972204882
11534,15164,46.54187172211598
7890,14045,39.339986796615996
25992,35968,1062.1771718126524
25992,18613,1064.7754531724324
9256,12459,1800.8958270212304
9256,12363,823.201937119578
9256,20887,2506.575775936161
20887,17696,143.50694963213664
12459,18613,1073.4271798256573
12459,14115,780.7449201793672
18613,2255,9.315603010801437
5245,3357,11.287181271112482
5245,15607,26.128219045197703
5245,14045,32.23130017014444
3357,39799,11.296317244035427
3357,33520,13.689233481736402
14045,2201,9.217713864222084
6701,0,3293.8973858207664
6701,10736,185.54037411250215
6701,21508,3109.231100933465
21508,12152,795.7128165192092
21508,6747,2316.3695057835266
6747,27041,30.25283185311457
6747,38945,2287.4136653095234
38945,18394,22.013535108904996
38945,13069,2266.8217667716995
8834,11559,1147.2334494924946
8834,20390,1032.6752004355549
8834,39799,132.42479636056055
39799,23172,121.21126582102654
11559,16980,2212.7624420277484
11559,40067,1175.295743766663
13069,1636,16.204257293674843
13069,16980,2251.952921720108
16980,37780,43.77131432798583
16465,38393,11.066891738884003
16465,40472,12.414825753204408
40472,1386,9.382847366121727
7050,24068,27.513096526411505
31388,9158,14.285017864558217
31388,30381,21.99582476616052
9158,3526,9.012818787629767
3526,29002,7.677638641970391
3526,39187,9.006530349817062
3526,30381,7.674344104100057
24068,824,9.211933947830524
24068,18028,21.624980857391687
18028,32501,27.70761272609444
18028,29002,26.18597177848251
29002,31389,22.492354032083366
824,17682,9.211919581402306
824,32501,10.055330425137724
17682,18208,17.00134095712772
17682,39391,17.556110455181866
18208,1386,9.359260580960424
1386,33843,9.359260580943387
1386,13704,9.382847366177423
34138,21860,5.811658890465493
1577,21860,5.039481452866167
1577,19771,5.003826918992571
1577,35684,5.028702895395238
21860,30014,3.9712245678390024
35684,33836,101.13519717448682
35684,37985,104.9178664629589
37985,4185,55.83171851371246
36295,6603,51.5982222588258
36295,24747,81.60692327950872
4635,11609,321.7533994958631
4635,814,18.950845201991616
4635,20482,339.4971871114504
20482,27478,36.337297195765
20482,11377,374.86491346822197
11377,37852,865.7621617573157
11377,11431,1227.5194398563642
11431,19485,157.2192961290728
11431,0,1384.397301219897
11609,24747,95.93411717172566
11609,22813,230.4196927621662
24747,10232,15.08427649319871
4185,6603,51.72666452131177
10718,31429,17.921899579646887
10718,33891,10.645393476150511
31429,26037,22.089984195618865
31429,11440,11.151787699305812
26037,1769,8.734431434590425
2671,5307,7.1503265868978785
2671,39951,19.383016682455192
2671,4586,7.150329687047161
5307,27609,33.42195509936846
5307,35526,28.030736131285774
8329,32927,96.20234907229057
8329,35755,32.74206110182334
8329,29170,64.47818784209822
29170,1537,13.173310778169075
29170,17573,51.82435288662284
17573,25201,19.181527382446667
17573,27609,36.89609152803061
27609,2820,5.099788670590708
32927,17696,116.46364265599607
32927,2530,20.867074315874152
17696,29069,27.414213125031125
4586,15716,33.16745513045244
4586,10026,37.344333918782674
10026,1069,6.436782368872851
10026,21900,41.807285568350586
21900,7402,6.995852995828386
21900,22720,46.786406559201154
22720,11094,18.2835613271481
22720,36767,61.68735037222262
36767,17222,9.0907711618725
36767,26394,69.73345834876471
26394,9114,9.556481166978987
3548,9114,10.445052229066908
3548,12166,1.2209346055579293
3548,6906,1.1372018430578528
3548,27994,1.0594623351100705
3548,17627,0.9873063834144852
3548,12829,3.43023450152227
3548,40411,3.2478863590597347
3548,17647,9.195973449929836
3548,33983,10.542328657130456
3548,8388,10.24196658784273
8388,36718,6.849795431519392
8388,21767,10.541372153425685
5936,21767,6.722379961673801
5936,9040,6.5281582731236085
5936,15857,13.176074684555577
15857,10271,7.686723477720889
21767,3976,7.863492898467364
1769,16641,6.846404565925716
1769,32305,8.998242663467607
1769,5164,6.0860771753349825
1769,34220,1.0854752689718048
1769,35977,9.717280660574552
1769,33439,11.670097988713156
1769,11440,12.336623266786402
16641,30102,7.688991174376075
16641,26633,3.56485596025314
30102,3976,6.981283921177482
3976,10271,9.981037512249735
3976,9040,7.588646412400393
3976,36718,7.863492898467364
3976,26351,6.305129255229695
3976,28894,9.921996617556186
3976,35498,8.770149554658211
3976,26908,6.219852338780631
3976,39503,7.42944549549651
3976,18619,1.7936485745924888
3976,24361,2.1869231717332704
3976,15606,2.754696133965349
3976,17731,7.958583325379778
1718,33891,5.669707693291519
1718,27338,5.669707693291519
1718,8612,5.241498258216007
1718,5934,5.66971086400854
1718,4876,5.669710863124629
33891,33439,11.694712103488845
4876,5934,4.812722091968417
4876,14304,6.831251391759379
14304,1824,7.370955026415138
1824,18878,7.3709550255070235
1824,13853,8.234245199431522
1824,32423,9.501932665016986
1824,23867,7.849532577907827
1824,32386,16.28293021328919
32386,4542,11.668582047725586
4542,9564,2.153505346452344
34214,40234,0.04397161025237043
40234,11812,6.548142133719702
33295,1445,7.784450739037425
33295,21716,9.701267913933703
1445,40383,7.787124649841064
1445,30721,3.6693649325331132
3493,20873,8.418050998481009
3493,37995,8.876244384095056
3493,6633,8.43099084108194
6633,7421,12.59360222854842
6633,40383,14.84203763918718
11812,20873,8.794281783766472
20873,8671,6.899030949491278
9046,40111,7.31308976118473
9046,2284,2.6282843208942634
9046,33085,6.589223235142307
33085,11508,0.6776925892174396
21716,35307,8.069857631616191
21716,40111,3.624613740142257
40111,2284,7.673584847425255
9564,23867,8.764313753042858
5957,31641,1.1903085716737762
31641,17499,1.6898428729031392
20995,24511,5.979894052734292
20995,9845,0.7948983244745417
9845,2284,1.7455168688752285
17289,2284,5.852198599383436
17289,4620,12.906947585081202
2284,24511,5.93800549853657
2284,21097,2.0721219244049682
2284,36535,7.694206726575564
2284,36111,13.220212593120936
2284,9685,8.115511548051089
2284,10242,9.925908506731709
2284,7871,15.974206482712933
2284,7922,4.919440873986606
2284,5858,2.494656296375385
2284,8831,9.94161358249599
4620,37910,15.725323475081561
4620,32574,22.223700944521724
32574,33843,24.026192180222655
32574,38393,18.267217743550912
7949,15164,52.71202707306515
7949,26871,15.621497535600286
7949,26981,64.21435403588899
26981,16635,76.81987833877756
15164,2201,10.046423649583126
2201,15607,10.04642913851502
2201,15276,9.217692192813551
7946,36080,133.49085251495643
7946,3364,6.628662321721506
7946,38112,139.5625130473567
38112,26096,97.58785351811595
38112,12642,230.94053897546587
12642,32694,515.113405878522
12642,35968,672.2378392983817
35968,35158,667.5574725783567
16219,16635,84.39547161057949
16219,25727,9.13911531488572
16219,36080,90.79830802674608
36080,4693,64.47936068632882
16635,1126,10.271779286006682
14025,1838,16.067195476319963
14025,4116,463.6608436513895
14025,23527,479.18172303134
1838,10376,25.609826459415864
1838,18812,42.89904957517362
1838,34123,27.175791607474906
1838,4998,18.44998364034501
1838,7548,37.51348970489572
1838,18546,33.22818275039967
1838,23571,31.92173443016328
1838,36219,25.374877732339893
1838,4782,9.897972322550025
1838,28454,23.19526971586992
1838,13634,5.755048749831176
1838,24744,29.253675275749064
1838,34019,29.115935075422453
1838,10431,17.847016939580975
1838,14312,31.42199871928365
1838,24223,11.01424936772386
1838,25152,28.441404328501754
1838,10596,18.271651784342545
1838,30929,21.012168060852048
1838,37886,6.61935347991643
1838,33714,14.977961815599649
1838,4082,37.03510402137926
1838,14277,15.844176186500427
1838,9683,8.436055382765034
1838,37860,4.968986184291464
1838,5651,30.49181635256363
1838,35271,14.056188328274605
1838,18638,2.469677696401026
1838,12914,1.5121040260734246
1838,14987,1.547158884120313
1838,15227,14.028153204665664
1838,21245,10.130204431366176
1838,10475,10.130204431366176
1838,27434,10.130204431366176
1838,31220,10.130204430448114
1838,15318,37.05209410591102
1838,16619,15.124997901366717
1838,32253,10.832867392041402
1838,37651,5.002267940575853
1838,39415,5.0022679406332395
1838,25026,4.2134072199966655
1838,17544,2.7641232307252377
1838,9819,29.91063805517252
1838,4020,6.7852670327340086
1838,38450,3.1147139768093064
1838,29966,7.992500532615084
1838,7902,29.70571773282638
1838,11635,7.560772969062013
1838,17603,15.898309108025822
1838,15000,18.712208999374603
1838,17403,20.55151137928713
1838,8210,2.047921843475433
1838,29081,2.6674074557575786
1838,24305,31.175226257756073
1838,21898,21.46993148997258
1838,6552,31.619981387617436
1838,6154,16.42139470452936
1838,23298,15.338397891559095
1838,27518,31.252689415152858
1838,37538,35.693415631395084
1838,34796,26.154134473430172
1838,36802,35.15934829809885
1838,8365,57.88497109604895
39686,1838,33.64937289635155
39686,24159,23.383488160318635
24159,1838,32.82849741675875
4998,37157,41.232137366622915
4998,10376,28.783691691181236
10376,34123,16.909540172660183
7108,37679,576.6954487550921
7108,23833,134.6603269457935
7108,12363,708.2935441234264
12363,39228,116.92538694089802
14115,21100,90.68569850434184
14115,37157,694.6442287376101
23527,39773,20.12267112697007
23527,37679,498.76480372611945
37157,12522,658.9816151372404
37679,40070,79.4629265378903
29069,3545,11.035161567527787
29069,6589,16.410942574138094
3545,23270,9.181253373158679
3545,31783,11.035152054049272
3545,21449,9.18125027456864
6200,22411,57.13910615175487
6200,20210,5.203846885121187
6200,18794,52.02637915713823
18794,1669,11.377995188823181
18794,16401,41.05455727533448
39228,1214,13.294969812992209
39228,32834,103.73664921031025
16401,30145,20.73725887620359
16401,23270,22.008745482708477
23270,15043,17.312237588036687
22411,32834,62.62071541413976
22411,2468,5.570587613045891
32834,38468,41.93021330908608
23392,2255,14.29284314794512
23392,34659,14.065992651714065
23392,25667,19.52438215837979
2255,27168,14.292835797547667
2255,6091,14.292835797553192
2255,33568,9.315554182887064
2255,18397,14.29284314794512
8712,19273,50.958784949604805
8712,17081,19.348732844961706
8712,21100,70.1111055556891
21100,21394,20.83380449702733
17637,25667,30.865268600195943
17637,34149,7.745251951298683
17637,19273,37.92843549226667
19273,1745,13.555245868888262
25667,545,13.654026335634734
18532,35158,662.3403796444484
18532,1502,12.65350345668464
18532,27013,655.3717489127107
27013,27108,474.8493906458543
27013,27168,319.15524102110766
27168,39571,306.7540853940945
35158,31996,8.214099300726563
33520,25653,35.78037373136889
33520,14164,37.12609436913218
14164,3170,11.646201186875208
14164,26076,36.14766521655876
26076,6411,28.232886615590864
26076,15607,31.78990926647182
25653,23172,51.46892298509802
25653,3170,15.788271234993408
23172,31305,71.13900216705909
495,0,10.696198719849168
495,26995,10.76154399298804
495,26740,6.080414036750063
495,9078,6.7412156644791255
495,10736,8.644260477155033
10736,40032,177.67862310028374
1446,31472,13.70771429052456
1446,26372,16.711301020205646
1446,14353,13.705128773521551
1446,7515,16.72423987434863
7515,11646,98.36231431609744
7515,18209,114.35394993212246
4561,19932,539.6996802206332
4561,15597,88.71477025005859
4561,37300,618.3048864697971
37300,12725,142.35198228931407
37300,12152,756.7450957763647
18209,35317,272.1109526798131
18209,20796,369.0540693322795
40032,4156,148.2696784459641
40032,31472,32.57573032452128
12152,5085,39.04671460485861
14134,21531,432.10410409613684
14134,20018,55.0043451687302
14134,26099,479.0633292418883
26099,1492,9.648626878957833
26099,19932,487.35464265715365
20796,23558,35.28721506724202
20796,21531,399.6238773492195
19932,21062,60.721536325608305
21531,36945,38.039981181422704
31472,18109,18.93838931085751
1319,36810,14.482457885061443
1319,16000,12.082809880879193
1319,24434,14.482440022366678
1319,15575,12.08282328738894
15575,5813,14.895666924099775
15575,27041,16.13248572703169
5085,2071,15.235926800147451
5085,36810,23.830700001809618
36810,33572,9.561152912104664
27041,1559,14.294211574197636
1559,5813,14.848281050270323
1559,28411,7.147090121307252
1559,27442,7.147090121536596
1559,18394,14.848285278256101
18394,21780,24.25938211257871
35817,3983,24.535440375153414
35817,34922,898.7187423862799
35817,19764,907.6855094188373
3983,26983,18.17678993768237
3983,4320,27.58076746024155
3983,10001,22.564196551143986
3983,35052,11.576876392851082
3983,34922,19.470052736282113
40067,13301,91.97136801118697
40067,34700,1089.871251348702
15146,19764,909.3620829117642
15146,24221,38.84948159964385
15146,19072,936.4354015211056
19072,8108,117.56575862507776
19072,20390,1026.7673796414276
18680,38449,580.3883376357878
18680,23089,205.70791193139763
18680,26983,387.666169012177
26983,26855,371.91430865213977
20390,806,7.699236901966528
19764,940,3.2253556789209745
22412,34700,1037.2262547134803
22412,24675,476.01835889926673
22412,38449,591.3416773714514
38449,3862,11.504487156590798
34700,17920,58.084408688765286
806,9738,11.48113329383608
806,8181,7.68838022834315
806,5663,11.483541130300098
5663,5467,20.369633657809768
5663,23943,28.27301525525315
23943,3804,11.417700795567626
23943,35771,36.23500885692904
7929,35771,41.44332181221568
7929,273,9.741128090179332
7929,31305,50.427175725790086
31305,33421,21.61568419393695
35771,38665,9.346993775860179
31185,3421,14.56985538561852
31185,28114,21.706623361269262
31185,36887,33.18327726448532
3421,37780,15.671995262522959
3421,12525,29.115980968343994
3421,9873,14.593710516729045
3421,10300,15.671855017838832
3421,7940,14.563732160773245
3421,28114,14.576098302867624
8950,34154,53.014411661952664
8950,13220,5.9004470871759755
8950,19432,57.56403684527746
19432,19297,23.471159331414583
19432,13301,77.8163591551452
13301,920,14.51189829849922
37780,35904,28.131761760754728
27118,37144,44.73970656523599
27118,10602,6.212248289979838
27118,34154,48.553327794332034
34154,9928,5.914734643419479
36887,1147,11.519459373544683
36887,37144,40.781024807077515
37144,15595,5.849851309190693
1636,21780,17.974038237752655
1636,23926,17.97403501663229
1636,20379,16.21135283314284
1636,5682,17.97956185975088
1636,35904,17.97956185975088
21780,34307,18.867654013170835
35904,12525,32.22115827279884
33843,31818,23.93521114100719
30014,30381,25.629591232033132
30014,19771,27.821509651680493
31389,1618,10.727730552499812
31389,39187,27.16772865985053
39187,11895,34.295833949387955
32501,23333,28.895194818811014
1618,26567,12.642187454776192
1618,13785,10.727719120642366
1618,36198,12.642168267419446
23333,13635,21.5402017924402
23333,26567,25.61204581959202
26567,26832,17.13607590883822
13635,22273,20.983443455715026
13635,32949,7.378332525338868
39391,13704,6.354280761980854
39391,22273,18.90689110757119
22273,1249,9.547263332403663
13704,4823,9.930023074579355
19771,11410,31.695324351257867
11410,17210,79.57521377491413
11410,39463,78.4098863892084
39463,2473,8.478641130489896
39463,33836,81.64935074084264
33836,38552,24.919676585005142
6603,1030,9.517333727438729
1030,38552,8.547542854459373
1030,33258,6.343888191942206
1030,14540,7.093041453113339
1030,34606,5.6938734063396605
1030,34272,4.501096980066539
1030,24841,3.4619068420284957
1030,7426,7.468813262342239
1030,29934,9.688392336192232
1030,26799,11.520624627662205
1030,10232,8.558470067436717
38552,33258,17.380566901853054
814,22813,18.9508452027752
814,34238,7.293945506149736
814,9807,18.454364892746476
814,13463,19.21128640251084
814,15188,1.4618271207747062
814,4303,1.9576684440203247
814,37179,2.280301843855089
814,14677,2.2803018438056606
22813,21823,212.16804540820988
14677,16016,2.8719858238055114
14677,27478,2.2489686916727156
27478,38532,34.095461282410795
35196,2046,13.261147044854116
35196,39069,15.699267506624931
35196,16949,26.475318527330863
2046,25389,6.136832434174702
2046,25619,13.26116938968555
2046,18573,6.136831540591212
16949,1372,5.801782309038393
16949,26441,30.31624866351559
26441,31265,166.89055891923647
26441,36905,193.39246222236002
25389,38532,21.351274386333678
25389,27201,15.283933358180656
36905,13721,25.970666306194268
36905,30446,217.75434881618858
38532,3713,12.79071301746811
30446,1263,2.9256430549390027
30446,37852,220.54715394697627
37852,38841,664.6847908979834
19485,2819,6.878371572091261
19485,27184,151.9532764946793
2819,29591,3.187800417391506
2819,11950,6.8817552958535275
2819,30689,3.177210687241898
13514,18751,421.1721812007357
13514,20599,351.0744839005323
13514,29591,74.45968194317827
29591,12691,71.39765908593479
18751,20677,451.55391806711873
18751,24356,32.31760309059533
20677,38841,501.4492444766128
20677,35437,52.35401074495089
38841,9605,172.46048539755154
133,27184,16.232331454720075
133,5564,8.972776132109647
133,40324,16.23231077680279
133,0,8.972767692123451
27184,23126,150.54028932494694
7426,4245,189.06494467710837
7426,21823,196.16736026247222
21823,34238,16.64061204989404
29934,10232,7.242802259454708
29934,26799,8.156587334878765
33439,27338,12.07245005116488
35526,34703,8.20632686827751
35526,21677,22.6692719498065
17023,21677,18.80731428364262
17023,33746,20.339515578955854
17023,39951,23.97275956081085
39951,36144,18.462597168365512
21677,835,7.298866125913322
2820,5244,6.342079905326965
2820,30843,5.018911516569969
2820,34703,6.630174304385011
34703,13919,10.560609703155261
2530,6589,11.687716293962056
2530,14108,6.255498061090656
2530,34188,4.425974691877022
2530,10036,4.425974691877022
2530,9582,5.759591955304832
2530,4305,11.68772520846715
4305,7527,18.20422620662347
4305,35755,25.320780949706904
35755,15301,26.4868045200565
1537,15301,10.098798912656289
1537,20212,13.184701914122542
1537,25201,10.092227180317632
15301,34349,20.463280099391227
25201,5244,19.433444687867148
5244,28046,17.449884128874455
6589,21449,19.437227838500544
15716,27627,24.17075147910912
15716,35644,18.896971083362708
27627,36144,17.184885042251146
27627,13776,9.962152338028881
36144,3049,5.24014787707156
1069,4701,2.9259370582709145
1069,31565,2.925937057386413
1069,11181,7.971853792465268
1069,12179,4.897269375634006
1069,13732,2.5054641354382317
1069,14986,10.809453093044901
1069,5583,4.548090877461548
1069,11094,10.984504380119983
1069,20898,0.8170756464358501
1069,29008,0.7720353602931581
1069,16771,0.7294034228721228
1069,33797,0.6890468454926879
1069,20845,1.5765960647773953
1069,23301,1.2795858516262304
1069,28400,0.7225588794667874
1069,33595,0.7632977406104958
1069,35051,0.8064176939226136
1069,7402,6.436782368926805
4701,29650,3.620852710747811
4701,31565,2.085379086481647
35644,22738,10.02974969311234
35644,29650,10.012805510639081
29650,954,7.098801416520505
7402,20898,0.8149995055010448
11094,14406,7.499036704211956
20898,35051,0.5421039327728494
1830,29931,7.470892756825017
1830,8389,4.026004918520751
1830,35745,4.026004919385458
1830,26385,4.260569628238204
1830,36223,3.5086867098656875
1830,8668,2.407747612014524
1830,26235,2.041691430793993
1830,18184,8.312131110843215
1830,15207,3.394359521185394
1830,11716,0.9222640293929547
1830,31210,0.9939385156763821
1830,37664,1.070851233974051
1830,14648,1.153407529906007
1830,17222,8.310703249523627
17222,12166,0.8229276093958561
14406,5583,3.0388700632455987
14406,29931,5.249328219021865
12166,14648,1.189791308898313
33983,28128,8.946691690660217
28128,10548,15.726265861201162
28128,36718,8.687641867584306
26633,39503,2.974211487752215
26633,40268,4.681705463730732
40268,26908,7.455151950899558
40268,32305,7.1839404842880406
32305,5164,8.99479595705842
17731,15606,2.7858398089807817
17731,39503,8.071034343141857
27338,22614,10.06607669898859
5934,18878,7.996864063409643
18878,30426,4.6561386435945
23867,35920,12.734285769195894
30721,7421,8.496432609879538
30721,6668,9.960620430339226
6668,36111,10.41709626742377
6668,35307,8.731077613453145
35307,36535,6.063752762661847
37995,5724,23.951000071614136
37995,9685,18.19428569582628
7421,9685,13.298482781516347
5724,38319,23.891727337740004
5724,16102,36.84745827488256
30113,8671,17.175760995659545
30113,18475,5.772607096760319
30113,38319,21.211736668552867
8671,39531,12.420321361571611
38319,2985,4.490298172438691
39531,27390,9.01041326166169
11508,21097,2.189272219414137
21097,24511,0.7065575569990682
11726,35920,10.871319378720104
11726,27390,4.994896997010796
11726,13174,9.479653770813869
13174,36589,9.19729054831019
13174,39754,1.3405527676449855
39754,14717,2.185789474895896
35920,27760,8.830470556132564
17499,16847,1.206028093721267
16847,21520,1.8375459794356142
8831,5858,2.4258090614661745
8831,7922,10.08864592741467
7922,37910,12.08091480622207
37910,26936,15.02053618249311
690,26936,8.397310007561664
690,11805,4.484305562159789
690,37834,8.39730507799168
690,31818,4.484324943237362
31818,33800,23.731852449305865
26936,4273,9.896139137126328
15276,6411,15.163427593076118
15276,26871,17.6829609675691
26871,1126,9.201430826607348
1126,34797,10.271776658503544
1126,36193,9.201421174715497
3364,13958,5.5153141112205795
3364,21352,6.628662068104234
3364,23023,5.515304114477543
24023,4693,50.38494808393252
24023,189,9.456031140757453
24023,33680,42.16020780965615
4693,10282,15.288786627438222
13958,27143,28.92283523330183
13958,7639,25.51407594567379
33680,10598,5.857779201044551
33680,27143,37.33869648170812
27143,50,11.300656723131386
23023,18879,34.79862628181399
23023,23455,37.5389452671922
14319,18442,53.041081212800904
14319,25453,6.57297097755163
14319,26096,58.79849045189571
26096,34939,46.72277204315573
18442,23208,47.38984774707088
18442,19760,6.395745501072709
23455,28307,6.282659921854798
23455,23208,42.385702490537135
23208,11577,6.304020766834991
21896,211,6.2723075483731074
21896,31060,74.85719450134098
21896,32694,80.6327933873406
211,34547,11.928781518626558
211,8564,6.272302331838134
211,6512,11.928762199174136
32694,34802,451.7941085283895
34939,472,5.549843469172381
34939,30488,41.939064715692446
30488,10803,12.046943081577917
30488,34547,33.91524564316525
34547,14750,24.37105358495549
2440,17562,4.719723903848651
2440,24142,3.6047238982855943
2440,5764,4.7151456311875775
2440,31996,3.5993020085347887
31996,5764,4.618951619426404
16064,32657,101.35149761627046
16064,29260,15.876981167138252
16064,17562,89.26529903819399
17562,32928,85.51169406441686
23761,26969,203.22459842788155
23761,35056,72.29412878197927
23761,38141,137.7872600976552
38141,119,16.189973380813527
38141,36882,124.23846208492441
26969,34802,212.10868793052924
26969,26622,10.357292820631272
32657,36882,117.089065955193
32657,22571,21.24554130323722
34802,40094,267.275446852647
36882,21518,8.326935874803612
36193,21995,9.56111217844766
36193,25727,12.610516658927153
25727,2721,9.487823508546867
2721,27523,11.27418489598354
2721,24189,9.487803975332934
2721,10282,11.27418921657867
10282,24189,4.111915692924225
8365,4116,41.01375709835312
4116,17445,446.97546040623615
34123,18812,30.355329423952075
7548,12522,481.34781535064184
7548,31551,466.2185228761692
12522,22552,269.50351728557865
23833,3199,6.0514211576099575
23833,14174,128.63740237270375
3199,13943,6.990948016634145
3199,21471,9.714815044048153
3199,12633,5.331439464742787
3199,27166,8.296855549271514
3199,19294,8.296855550109383
3199,38599,15.698800897436513
3199,11968,9.086944674051948
3199,38523,9.086944674864295
12633,33672,9.768238356315871
12633,13943,4.590493796779176
13943,21471,6.925715868111308
33672,40070,69.75281543507757
33672,23829,60.05386165112136
40070,3751,9.747884116271385
1214,32002,13.018680134074765
1214,16414,13.290025902689228
1214,33942,13.02864407019811
13668,36395,34.007554017123596
13668,773,19.494715096489063
13668,32002,21.113374920436847
32002,24612,10.686958410532418
14174,24250,51.177075564171744
14174,17907,78.9888754701726
17907,1311,11.818756763473065
17907,33581,67.53941823279442
33581,21032,17.23239970383846
33581,26015,50.82955624780974
26015,3143,10.624511065055792
26015,36395,40.90876051150737
36395,39171,9.177400860976352
39773,1952,6.71616364560778
39773,18941,13.432356984781762
1952,11330,14.710558600349305
1952,31219,6.418187420588992
1952,39570,9.212946575235014
1952,16244,5.894454530754998
1952,13808,8.337035552099863
1952,18941,9.219268436902034
17445,21568,440.37125987835776
17445,36800,17.652884212759215
11330,36800,15.459030408600823
11330,34614,2.654083662734104
36800,746,6.128750134669106
2048,21394,9.47897372601819
2048,14165,9.481540666686929
2048,5645,4.625648512483609
2048,12221,9.480616784905889
2048,10380,9.480616784905889
2048,11736,4.614558515907752
11736,19377,8.713036784001726
11736,21722,13.311045121170991
21722,32678,148.17330977404993
21722,22552,159.4634348401793
21394,14165,11.658205827146714
22552,31603,122.77393457435747
3751,13450,10.84603724058563
3751,38653,9.741428134236058
3751,25755,10.843039342406891
13450,13808,10.399942199400327
13450,16244,3.9082215606161
13808,18941,4.32974149651093
