id1,id2,length
374,2448,12.900102242622921
2448,2517,13.168413478433887
141,2517,7.693452710245123
141,2006,24.229087939730377
141,1443,8.628970167284788
141,3041,12.73848597489053
141,634,12.73848597404272
2517,1500,9.429021103519139
634,3293,21.842307460901658
76,846,15.147437491350559
76,434,16.8039115180394
76,3650,10.651304166566229
76,2467,21.150183140143064
76,1901,12.042623408129606
3945,825,44.11070119269537
3945,2098,39.338344662847405
3945,846,11.759264419105696
825,3785,33.19898302184758
1901,2460,27.881264966592425
1901,2093,29.61671603600426
2093,347,12.986060380631642
2093,3219,28.67989012029625
3219,993,43.0871034757144
993,2718,42.155682640017126
1182,1478,14.2091973997034
1478,2718,21.3853190379806
1478,1301,9.402339135601146
1986,3387,33.10590054858482
1986,3132,39.44260327913338
3132,2972,17.49526707623993
3132,2905,40.648874778114454
2905,2607,41.395374348297594
3484,3356,34.07469047040629
3484,3387,32.17035502967679
3387,390,10.541879290100644
517,3224,12.570363518832597
3224,1425,22.588176401016216
1425,3247,38.15265972827787
1425,3356,33.67905164667607
3356,3674,8.039602976592265
3795,2607,41.06782760429125
3795,3561,42.69024636285521
1171,3561,41.14225802886009
1171,72,11.975786597443989
3561,3899,41.06624708250471
3823,385,15.25917501497639
1162,72,17.651463021684737
1162,2450,34.64811524191948
1162,2684,38.49617504804184
72,1788,12.655203968694826
72,637,9.017836518447368
72,1998,16.01200483558208
2684,3123,47.71974509261587
385,3123,8.731248828579904
385,957,15.254685286859305
3123,1278,49.349052619502494
957,3479,10.832485306184429
957,1355,15.847405405547098
2301,3748,4.024247850541197
2301,1906,4.688560218533141
1906,90,5.669125125691455
2295,1398,26.20443236258376
2295,2847,27.271270838579873
2295,2116,31.885340211011187
1398,90,15.634286760329326
2116,212,9.023112039199512
2116,2995,32.58499314574445
2995,3785,32.16467084855889
90,3748,6.793148841543717
90,3293,9.015515319623693
90,2230,11.709936992983527
3129,277,6.211942985191395
3129,2697,74.2906392845204
2697,834,293.74265629215
277,682,7.152816773815412
277,3867,9.94031753188769
277,2738,9.940934136850036
277,2235,13.781040795461472
277,2686,9.37627410008701
277,2767,23.038044587840023
277,2438,3.017358527511718
277,3043,12.902172839448337
277,1039,19.54701449240976
277,2844,15.947042196620858
277,3705,17.114850053263382
277,2888,9.941832799181734
277,464,9.94121613478739
277,806,9.940599510068518
277,3831,9.85515181717869
277,593,9.855151816858783
3367,1977,84.24552503589818
3367,1652,89.01934162417932
1538,1652,101.9188115653951
1538,1393,97.6622930367106
1652,3449,20.51420713378962
1393,401,16.7126454654634
1393,3562,89.62992035532956
3562,401,16.702788377712746
3562,2958,84.18638625889757
2958,2427,85.23313026067426
2958,3546,39.25736853473938
3546,3043,27.787121322311528
582,2438,24.74491528180032
582,1572,25.45881993921876
1572,2686,23.123818303080483
1572,3624,40.040814371500765
682,3867,59.27613831379034
3624,2738,20.252176463723888
3624,3867,52.744791894779475
2060,3734,34.42074326712123
2060,3014,33.001598426896805
2389,308,18.182650292441554
2389,3478,47.33277955760169
308,3007,9.417707159307982
308,3194,9.08911804116
308,2336,9.089118041199578
308,3844,9.422451308957243
834,3264,241.13129933037234
834,3007,142.04430275940845
3007,2582,136.59792786422375
244,3478,12.468694220469125
244,3320,17.864846436561688
244,3199,12.473740991988299
3478,932,40.28880772920083
1480,2649,30.113715550134938
1480,3848,35.51099959532496
742,3848,117.47926351011247
742,3962,95.92429743215378
742,2284,152.03684537041568
2284,137,14.643315990088496
3848,897,92.55441047967285
3563,976,20.36791626768684
976,3381,20.912990452113398
137,3521,8.430432409480531
137,864,14.637034848692037
137,3574,8.428764711302108
3574,1180,29.84328223400339
3574,2260,37.95511100905627
2260,415,6.119216315789092
2382,966,33.90516203000721
2382,1657,7.094699702694516
1657,284,5.576978153161128
1657,2234,8.972538665376584
2234,2259,8.174741680705004
1391,323,11.31467961006691
1391,966,8.708965961664477
323,1883,17.360500218150996
323,3973,4.848996864476553
323,2224,8.504732803062039
323,671,4.846574968344239
323,2347,15.43607004542987
323,827,14.383164957805198
323,1944,9.645709989522238
966,453,26.821930183794535
1883,2311,12.769714107219832
2311,2124,40.68733947812939
2367,415,4.733772402107254
2367,2144,4.479047167412647
2367,626,7.1799061443206895
415,3016,11.916521456933019
415,1643,12.426967414584105
415,2874,9.69585826913404
415,680,15.916151019504822
415,3031,3.963009705175079
415,1281,7.544854310412976
415,901,4.9717684553169645
415,2144,4.733772402060007
626,1679,15.431181920992078
247,1679,16.531686942442015
247,3069,6.986740018036262
247,3282,15.316046150227272
247,1496,5.526640945063832
247,1749,13.65042476480634
1749,3566,11.489905444176365
1749,3491,12.529504417376753
3491,343,9.850690687855042
3491,2124,21.48467850211005
2124,3973,23.97068454684151
2049,3625,9.75251863018256
2049,273,9.004883297983332
2049,3549,14.083970628126705
3549,2196,10.24195104817789
3625,664,10.68031895404989
3199,1184,28.38204352386719
3199,905,29.877105332694256
905,2276,52.88106936707303
664,273,15.07545170256413
273,2276,13.186228939595095
273,2032,16.81217257853007
273,3380,10.228251782809068
273,2949,10.228251782858827
2276,3791,44.641039039888696
1772,3811,19.87620373052362
1772,1961,13.749347955164119
1595,1482,79.6667952503717
1595,1495,78.90040796968935
693,1495,79.7045674743082
693,1155,89.81452951838494
693,3693,33.44572714396029
3693,3807,11.264191052087192
1495,261,8.111947110474054
2146,3266,15.908562935136175
2146,2863,29.502501995519015
2863,1338,27.851332030701325
2934,2711,11.730075242263315
2934,3266,9.531425953757484
3266,2626,10.553915619308594
3763,986,56.09387936279014
3763,1867,45.22515565989481
602,445,11.100490912437264
1378,3359,71.43781852029306
2708,423,16.037924816707267
2708,815,41.47965145454911
2708,3359,53.92203705910877
423,3202,8.097925538300249
423,1653,16.42936462562167
423,3621,12.854217533700174
423,727,3.3023016051909457
423,1142,2.307620869836468
423,564,1.4997773566652204
423,609,3.2120303563030865
423,953,3.2355847477339466
423,1610,17.743794982709247
3359,2324,32.02294906196488
3202,688,34.5816636263423
688,2980,37.04894928942675
1085,2758,51.736544218947984
1085,1945,53.06417671464403
3128,2819,41.14295550603654
3128,2980,41.4996053980547
2980,1653,12.038770756963844
3452,2819,10.731033777758004
2819,1319,36.90901924234654
116,3177,12.362649633196527
116,2841,10.03674764328849
116,1945,12.362649222546091
1945,1319,51.381962686382245
3828,3003,234.33177988229815
3828,1808,233.7767684566054
1808,1297,202.64966298569271
743,3238,71.92292603280903
743,2092,20.71352829504063
743,2623,52.15048325915719
2623,426,9.109363735408666
2623,3177,44.390447921263195
1297,157,4.879888973757101
1297,3238,200.4736105931425
3238,780,167.11937387201044
3177,2182,38.07732137694276
3465,3208,10.70708670731642
1183,3707,26.07970738368326
3707,3208,29.90167473072798
3208,1219,36.77587683622732
1374,1738,366.41583749608395
1374,3477,191.16865304199553
1374,3003,254.1294397359906
3003,2439,37.99998741300667
1738,388,17.103343597711238
2560,344,11.959125473316783
2560,1323,9.295663666172178
344,1817,11.419262221192737
344,2208,13.58115457008661
344,1310,9.917660047778446
344,3261,9.87774678834886
1323,2909,387.4823422622131
1323,1511,391.35388046297936
1511,3588,43.61865891107348
2566,303,11.545742852130676
2566,824,17.736000883378438
303,1980,18.97217518152898
303,3310,11.545743478139409
303,1509,18.97221900698485
3588,74,4.347999025272362
3588,1847,40.08073760152782
1847,3101,9.137791926313328
1847,1980,36.62786767921712
1980,1759,23.706458375452367
388,824,9.14693478757691
388,937,9.146934787861142
388,3318,7.9194764884473345
388,736,16.001239613017827
388,3843,11.476549778491954
824,937,13.832004858815855
1812,3914,11.837149846182276
1812,1091,16.16397216888882
1091,530,53.37196244287091
530,3210,22.20821696848832
530,1817,37.78847042686921
1817,1238,35.57302505201034
1907,1371,10.008756761811012
1907,2226,49.308109054433764
1219,2226,45.79467937429439
1219,2954,37.925962791493816
2226,2069,11.21776972959778
1411,289,20.00266581709253
1411,2080,18.55917665132633
1411,1371,10.492305668131023
289,2680,15.026321755266942
289,3370,13.356971842386974
289,2531,10.591458411861142
289,863,7.794919867891239
289,3049,7.794919868169663
289,3809,12.588151859550992
289,2080,4.292581582269827
1371,252,6.041882805638434
2277,3094,7.2516302376481585
3094,0,128.38801984602813
3094,1272,121.58550747770552
2220,1255,33.10776601733351
2220,1734,38.84443112894064
1734,3079,27.975449026921897
3370,2680,13.454987233521457
3079,126,7.779243648846204
3079,3813,21.847645809294725
2531,3813,17.328270274763312
2531,2509,9.96890937480127
3813,126,7.337526375026811
3683,139,6.254275527576517
3683,2031,74.54974107434715
139,2699,6.248068026102839
139,2070,6.695130705415837
2324,800,8.6346371717135
2324,2699,25.020762894930325
2699,2274,23.113658067440195
1894,510,261.47599940109063
1390,2183,57.061471499886835
1390,1432,58.623434674744374
2031,3687,28.749544947193765
2031,2183,58.32822956066254
2183,160,5.059919416845728
1704,315,8.965370482440422
1704,3024,86.40158550356513
315,510,9.157398761221405
315,2656,8.965370476690921
315,3165,9.157416730056738
510,2815,261.5535886720009
1173,3528,23.617553811393435
1173,979,24.251019085406856
1991,357,6.583220816606249
1991,3528,44.78350013481258
3528,1663,30.241681277082684
357,660,8.041233749360476
357,3024,8.796008770046035
357,1450,12.98743097788444
357,1189,6.713024394575153
357,2338,4.384870145511995
357,3564,4.029012306598998
357,925,4.121289277669032
357,3222,4.1212892777230765
357,3502,15.196683663485167
3024,654,83.92209692906411
542,603,22.485261701419073
603,3765,28.092453327349933
3154,3765,40.98992809783208
3765,2457,42.32503329687193
763,372,7.676504833539861
763,2504,57.153469905256244
372,2210,4.682675645199129
372,1965,7.676505357205772
372,1744,4.682681627324062
2210,1050,7.0350686523708506
2210,3000,4.607690584162667
1050,898,56.073750328179614
205,2504,14.478630659253085
2504,1744,51.037606510531454
433,2045,23.839602289419386
433,2661,18.20014305856758
2661,294,10.296933111594255
294,3057,18.413975154920795
294,1580,10.303014094631354
1580,3557,50.21555819418502
1580,612,50.60143942066583
612,203,8.618981413905129
612,898,50.025571338932515
898,3729,7.872222999710596
3448,979,25.765228138280815
3448,3721,24.767645564156236
3721,3203,34.92391639880438
3203,1764,40.938691975135896
3203,3740,53.67684200706844
3740,1930,53.53641036727679
264,3299,8.294617835459311
264,1771,12.801172287191566
264,3960,5.231240086940422
264,1476,16.038430857669326
264,2045,7.825838926223277
3299,1254,15.294020002989168
2045,3057,27.23485809699886
1322,1254,12.905117582918024
1254,1670,24.38878939092562
633,643,21.46432983010561
633,1775,12.423602626025334
633,2881,10.844812019094846
643,3759,31.07236862761395
643,304,10.409390761898713
3759,1396,73.10024073159312
3759,2228,61.093088003768464
1396,125,4.207878112273413
3923,1211,11.950102443860493
1211,2538,48.771647660481946
3062,1131,65.30398367389246
3062,1090,26.77800735320424
1131,1744,52.10436880436543
1131,3110,17.097244699375207
3239,125,3.7452912597061307
3239,3457,6.114664318830333
125,1090,5.797842963612028
125,1241,13.375838300307395
125,3690,16.04905221350212
125,2228,11.381882892374385
125,3457,7.983285969578077
1090,1666,21.134271714059874
1096,2538,37.83658512084125
1096,3080,9.877578981296189
2538,3339,44.298886681378505
2457,2675,41.724990331400726
1867,2675,43.99833704841244
370,1578,12.543283594788765
370,3330,9.606010537353436
370,1669,15.261911229413759
370,2286,5.69272751029435
370,452,9.475500635330764
370,3117,12.638328785102381
1578,3339,9.26893019835012
3339,2258,40.18410398902027
3117,1493,8.941041561496593
854,1493,10.800044073095783
854,193,8.803449477751146
1493,2848,2.568601610856523
3890,193,13.066711377069645
193,2848,8.92301649205836
193,3680,4.0098589999773555
193,3195,6.786584479559667
193,2917,6.786584479921685
193,3522,4.621746057531934
2717,3748,6.09961342541276
28,3525,11.35485803448644
28,2243,8.52684242385649
28,1553,14.95482144315751
28,1220,9.541365148800741
28,1134,10.828570681705504
3525,1794,32.15375643816891
1794,2346,31.331110429244095
1308,1358,22.678106467827345
1308,2542,20.76290861772661
848,2542,22.732312264605266
848,1344,25.773574680227817
2542,53,6.926626404394464
455,1344,32.81954723098907
455,1302,26.733240096589434
455,3794,29.609928899691493
3794,2900,23.120466416688064
1344,3046,20.333186937831137
2054,1134,60.55199283372176
2054,2209,75.83075170928915
2054,1358,33.022922747990116
1358,53,11.181130961895185
1403,42,14.315354659317673
1403,3091,27.79995887768169
42,2890,10.188700739982146
42,3151,8.749949847758316
42,2138,10.695129391460386
42,1381,15.314330926337771
3511,3754,21.58923330698997
3511,2890,17.460418647524303
2890,2829,13.507803428580813
3754,306,5.244703483004368
3091,3737,29.766737036412348
3091,2346,35.60658629284162
2346,1510,22.511224552218557
3522,1168,7.907463586388695
3522,1209,11.044586936519213
1209,306,7.378433909099887
306,1168,5.2447032774234215
306,2829,7.378426522491081
3293,3041,22.143221872080346
1500,477,16.296821967741675
477,2900,14.412489501250807
477,2006,18.922393599072723
3041,2111,22.898978681987085
2098,212,20.91884301117092
2098,2933,42.62342792902639
212,1052,20.452583581318052
212,3454,9.252607623475457
434,2933,37.58385704132251
434,1909,27.175948107545125
2933,3070,17.613939435028996
2467,2460,16.6675857478366
2460,3050,37.600191398683734
347,2317,9.20846055651599
347,1769,12.986036937970296
347,1353,9.208461021671898
2317,3918,25.83860990951996
2317,1265,18.441417202146145
3050,1873,57.14937415921135
3050,3918,34.88301854931324
3918,410,11.934375794641184
1353,3205,45.45414304639953
1353,2718,45.8027530178283
3205,3247,45.92780028697338
2607,299,10.574392192456173
3524,390,8.296557507000104
3524,2972,6.050038615682516
390,3674,8.883211369014672
390,746,10.40534625549763
390,3833,22.531665018081533
390,1951,8.921332755939595
390,1151,16.677917142276165
2972,1365,12.112490314297084
299,1365,15.213121621031055
299,1869,11.85367431490904
299,3975,9.30459752628186
299,1687,11.105996328883284
299,3156,15.19937471070931
1365,1151,19.22216029538672
3247,746,36.13371735663872
746,2845,32.326184785479434
1788,3899,9.532721762538928
3899,637,36.18662966946566
3156,1630,13.268284402076027
637,1630,37.364355983387725
1630,1593,35.619813950108316
1998,3900,21.939724468088418
1998,1349,22.99988112795981
439,1349,21.64280398969393
439,3741,7.552422546653316
439,2147,22.070228166801595
2147,1205,13.17013544317226
2147,2450,24.311724563461706
1349,206,11.061285941138449
2450,1279,20.208992452613348
278,1279,11.272907975064662
278,3089,15.698554639268242
278,1978,11.27906673504796
278,1278,15.700452987947887
1278,1662,49.37924428897283
1279,2232,13.306616106796287
1662,745,43.59450887651836
1662,3479,43.77313886538443
3479,576,37.62355852138287
576,1736,27.274641186614907
2230,2847,8.944412845738295
2847,2111,25.599618916890957
1052,2111,19.511043337272994
1052,1443,17.7514528889544
593,3831,55.91542704419582
593,3051,65.24530677556132
3051,492,121.74149005977237
3051,3264,175.87782366844277
3264,461,100.54066208193538
1977,1971,79.9593052018832
401,3449,24.284212697239624
401,3405,13.310363701266558
401,3462,20.080103040469982
401,2445,20.352739110211868
401,803,7.3726479593647625
401,941,23.646582247966823
401,2937,15.41282840980248
401,774,29.110711642779457
401,2705,14.386993289923431
401,1331,24.746663361905416
401,1135,24.960036005496598
3405,1971,23.735619264781743
3405,2817,24.908349168653572
1971,670,65.82990075222531
2438,3043,24.565492046188908
1135,2427,19.35825328611703
2427,1801,80.74961585255073
1039,1801,79.34900802168744
1039,3437,83.96613859382072
1801,1331,19.938808639861374
2767,2686,16.51553683313135
2235,2738,10.659455788688032
1736,192,8.941930201335436
1736,3734,32.869436560199084
3734,2803,34.66401348176703
2803,2091,28.866185788387668
2803,3811,26.164770236215404
3811,2711,8.99446217509155
3844,916,15.239783804109468
3844,839,18.348443520297277
839,995,16.980921422514676
839,932,28.95169629393638
932,448,18.021885438969758
3767,2582,88.14967028750094
3767,2009,82.70573957051046
3767,3194,6.52898272900653
2582,3369,66.49456229401412
3194,2396,11.202685183926954
307,3508,14.717835033450177
307,1696,9.960682513637032
307,1060,7.300474782260858
307,3411,11.16934176861792
307,781,11.968841662415675
307,3369,8.848838404458279
3369,2585,58.96998368375344
461,3736,62.32985523326943
461,2472,47.87523589798724
2472,63,8.036149213728015
2472,3508,42.781865099838264
3508,2020,31.391677116298077
448,258,10.497051428545676
448,3320,15.201924840643896
3320,2587,20.697221028172915
2649,2468,24.914962537141903
3962,302,13.507217544128267
3962,1195,88.04268190749441
302,3054,10.130606490700442
302,1120,16.54568653623315
302,1414,7.721292918142164
302,589,10.445167441659503
302,1057,10.445167441606612
3054,897,34.84965246083172
3054,2629,31.55839819628138
897,2676,76.07783552070312
1195,3956,56.18494693844269
1195,2826,60.84529436976535
2826,888,11.406019680633246
2826,3521,57.56871346848071
3521,3983,54.19685469150135
2676,412,12.772417528960066
2676,3651,68.05866512049985
412,2468,11.714856055660633
412,2627,14.802832633623218
412,1887,13.768420048750478
412,3548,10.037667463976721
412,2965,19.119532705267176
2468,985,22.638048878138232
3381,2390,27.892858457026158
3381,985,24.15209815092557
2196,2949,21.184819587440444
2196,2390,25.855973119523036
2390,2627,11.685766482060842
864,3983,15.36157580816072
864,2874,18.41138857990202
2874,1051,13.660605705453435
1051,1643,9.258009314874544
1051,1180,21.614491880740992
1180,3016,8.817346542668234
2259,940,14.507100354424002
284,453,11.975005345802003
284,3858,5.588100477365006
284,1640,11.974675343071084
453,1944,19.00268182318767
1640,2380,14.03065189337093
1640,940,20.864748688560734
940,1454,23.76522337840768
3183,2100,29.712847509571876
3183,649,30.045927344173716
649,281,4.7271263621517425
649,3245,29.598802658725038
3245,281,4.429759271190151
3245,0,34.028111412128425
1944,3830,13.029163876997798
3973,1421,19.730732055212957
2144,3069,5.778397452911223
3069,901,4.588917407557367
1496,3213,22.368579444698067
1496,1774,19.658865175698427
1774,343,12.081475467634242
1774,3566,10.643420694523856
3566,343,12.08147546769001
343,2473,16.508205393121596
343,2412,12.013032898872998
343,2886,18.807374440575835
2886,1196,13.847070800415548
1196,2871,20.371925819475763
1196,1421,22.88644193542577
1421,2224,10.76853570332861
2949,3380,16.656786834999608
1184,2587,30.122781044145565
1184,366,12.945732579886986
2587,1412,43.01229745664018
366,3048,22.263439704708574
366,3772,13.682239513976185
366,3791,26.670643885088605
3791,3598,23.220156263152607
2032,3872,12.490308803577475
2032,1695,12.673356486787073
3598,1079,12.183366013022129
3598,3779,13.064800612276631
3779,226,3.3440135842414214
3779,3872,10.26310285256893
3872,226,7.94029764991064
2711,223,7.506971517177119
2332,1338,27.729918178139066
2332,823,83.324931074329
2332,1482,84.20819143057683
1338,223,6.2083873292779055
1482,3602,32.21642724042613
1177,261,11.880351592355323
1177,3413,19.442433395051367
1177,2993,28.170534940489762
261,3602,11.880367076396277
261,3981,8.11194544630624
1155,3302,74.10192559765423
1155,1404,61.937166661305604
2993,1889,11.991686220763878
2993,3124,34.29284808440504
3124,483,35.29444680844022
3124,3302,58.44796379653594
3302,2781,45.29061528007502
1404,735,58.35553624363159
3602,1902,33.44001329066131
223,2626,14.555445333489985
223,2091,11.823115232707487
223,3193,8.223856185140177
223,2536,8.223856185157276
2675,2143,8.890652302704035
1610,953,10.824989380857172
815,1543,35.03752010123377
815,336,10.570053870864108
953,1543,13.681979613614928
1543,3764,37.00237047142601
800,336,11.02567806859097
336,3937,19.75763252716875
336,462,11.443469457593716
336,3352,17.072627631721378
336,2274,7.090880186812042
1319,3621,38.94857219066378
3621,727,32.153731095347716
2841,564,37.448643746071575
2841,1142,33.396101990605636
727,1142,32.34932717083866
157,2293,7.807092603621933
157,1934,12.511321682928784
157,971,7.359172508781623
157,1567,11.479612777961139
157,2194,9.576337729858963
157,3849,16.62873430600923
2293,2439,30.34189124244283
2293,1934,26.027210245108463
2439,283,9.04313439503204
564,1216,38.38964063692751
1216,2182,44.17780460985325
1216,609,53.33632755749524
2182,426,13.000972165937673
2834,107,13.940135585356071
2834,3267,21.01157337509885
2834,2092,22.798351244920266
107,780,16.600037461529563
107,924,6.317734294523825
107,3591,6.7152047863827855
107,2955,15.823214651174041
107,2687,8.764577759493488
107,729,14.308554583257813
780,3645,156.7816190713825
2092,426,12.990402682362182
426,2982,9.105926319318629
3849,1925,11.978142602560302
1925,1192,40.99673798846011
1925,3645,51.3392659057316
3645,1795,127.28544342682164
526,2954,33.481039216462925
526,2670,21.789903584653935
526,3207,20.882810625418305
3207,156,10.14386255506963
3207,3515,12.947730961192434
2954,252,12.930738698233919
3515,2681,8.784004095654092
3843,2120,43.97700652132372
3843,1464,53.44940994018943
1464,2075,148.4615955839522
1464,3477,162.36388923297116
3477,3085,43.05212575978275
283,3085,11.653416845434784
283,984,9.041162578831393
283,3191,11.659605544976538
3085,2515,33.993285341630745
3261,2444,124.75634695945617
3261,3864,133.13084519036116
1888,3864,199.23218287877123
1888,111,8.101013230933042
1888,2909,205.25375232764546
2909,2401,260.6490052492262
3864,3027,79.25227606691814
74,2401,4.859771085479989
74,1416,4.859771085479989
74,3138,8.977121691933505
74,568,10.383887220769976
74,1759,12.644857022302944
74,3101,12.094571487154983
2401,1416,258.73428500562545
1509,3318,18.1839586089145
1509,937,15.343266325591648
3617,1759,30.885769746338198
3617,3337,44.06044660911881
3617,3310,43.03593524873814
3310,2672,38.397886796487235
2681,1613,9.766606242492227
3914,1613,5.197115015550117
3914,156,8.714315316370516
1613,836,7.824794173406216
156,836,10.635166548950234
156,3135,13.918314802299273
156,3052,8.248140819146375
156,3211,7.3313303660639
3211,1526,10.164418217192381
3211,3210,15.421952209455878
3210,408,9.4832725879658
2297,1238,29.94955847794297
2297,2537,26.0962080256331
2297,3884,16.926999653479424
1238,2678,17.740924872427875
2208,3884,9.608917814578216
3884,2654,11.293312090962182
408,919,10.484779516985126
408,625,9.812127809763954
408,3852,11.746582068314392
408,875,7.47915818191527
408,3469,5.434841524468541
408,2537,10.144815972196294
408,513,13.979536926376161
408,3134,13.561670226278359
408,2678,3.6987316383389413
2678,513,14.939050291406245
252,2069,15.531819764228885
252,2553,9.659612705375366
252,3630,9.960483663848136
252,2762,9.662583841232783
252,1233,6.035682907572541
252,598,13.102428169170944
2080,2151,16.73070939366534
2151,3809,8.172473912864906
2151,2553,20.123884923579126
2553,1527,21.319820639479005
658,3917,64.79054887606631
658,1928,58.79386021123284
1914,1272,114.02346046974368
1914,2659,31.116717846576876
1914,3917,87.13873817399738
1272,333,8.406540836288878
3917,2635,32.25659404934867
333,516,10.152993904992337
333,3720,8.400089536829556
333,2399,10.152789611712823
516,2650,15.827987750058902
516,2619,8.131592938488676
2650,0,426.0701499283735
2650,1222,410.9844723036805
447,1893,10.965536246689718
1893,3286,28.352009914476216
1893,1255,31.97422888611987
1255,938,35.60688259340179
126,938,10.519821493490625
126,2903,10.680925146612479
126,1208,11.92405466205943
126,2509,4.845208910216835
938,1549,31.492400969304363
863,3276,10.442197839945784
863,3049,5.832233189923327
3276,2509,11.7131904977572
3276,3543,16.67411274559497
2070,1356,28.933458755477083
2070,3687,28.74754826904206
3687,160,6.391221044113208
1356,3860,28.864631292086948
1356,160,6.391221044113208
3860,2274,25.05473026747244
3860,2992,26.66340153288698
1108,2400,56.89566431081612
1108,616,59.64706506752789
616,2349,25.636989398575466
616,1956,76.1203852372913
1956,715,44.5740205495308
1956,3412,101.4832230519711
3412,3108,52.4212391910558
3412,2815,147.35752843432454
2815,1033,226.90859651903244
1432,2752,61.140857405396055
1432,2731,46.670687977474216
2731,2400,47.264151825683896
2731,3589,7.795747607545597
160,656,6.140395182401616
160,1329,6.140395182456973
160,2323,5.371510261059534
160,3575,14.645844307844577
3575,571,10.36250790259449
571,3837,53.38640104895459
571,2752,57.37214612568993
2752,145,11.216408732459563
3165,766,46.23193103516673
3165,654,52.129869649485194
654,3817,88.25025249189481
1033,2690,116.3210979895753
1033,2843,153.2256164709389
2843,128,8.350087017143105
2843,2665,146.8821384362477
1457,1747,91.77364853983178
1457,1426,59.49085658123979
1457,2656,44.37896730108714
2656,766,39.083341671797875
1747,2665,111.714912807771
1747,1236,43.60659862391416
2665,1821,46.326232479567835
979,429,14.029119008070737
429,1663,11.684221789278599
429,894,14.029120357891363
429,1764,11.68425166587109
1663,1938,25.30038901583869
3502,1938,11.338766235199007
1938,3222,17.75531962778192
3817,2265,56.486318785403085
3817,698,77.1335302492955
698,2365,67.18141435415689
698,2417,42.1434624857501
2417,3616,27.215680565851983
2417,1450,17.572664277522243
1450,2338,4.93945682462345
1965,3000,0.8733534247659581
1965,2759,7.776645775962187
3000,203,4.5129141214578095
203,3729,11.12588923808904
203,1666,10.19146082924653
203,3110,7.0241367657989136
203,2759,7.0241367657989136
3057,3980,43.80669624208655
3980,1479,85.218857001458
3980,3690,53.69262128171093
3557,3690,45.25958654193627
3557,1241,22.213778634620407
1241,1666,20.99155432298815
1764,711,34.55107788732946
1670,1930,52.81665334757741
1670,2322,49.498798338537696
1930,417,14.395447081993758
417,2139,9.867353736567669
417,2368,12.745866151025846
417,1105,7.5067099997265085
417,2511,15.186462085436764
417,1178,4.723838361804818
417,2322,7.5606021316299925
711,2776,23.217965005273435
711,3047,31.28024426903301
3047,1993,8.863965356321366
3047,2139,31.743565149997373
2139,3897,29.488402577547213
2322,3559,47.13834231701521
1771,3559,7.790427144356659
3559,3960,44.34197741497989
1476,2594,13.354737827111093
1178,2594,55.425401713601005
1178,1531,59.138580255847685
1531,3274,69.56226697395822
1531,1479,98.32916589565404
2594,3960,45.63095906834717
1479,639,94.46549589548019
1775,304,7.26234151431785
1775,3821,15.082036255537892
304,494,5.777249208773902
304,1516,9.841971065580204
304,794,6.821889533491355
304,3265,8.165859667146211
304,1918,4.308090505917316
3821,1571,15.446170188276628
494,2228,63.7504434698545
494,1394,65.46439087896427
2258,3330,39.67580217685395
3110,2759,11.27197855803958
3330,1876,39.897328146236745
2848,452,9.1386455386102
452,3680,2.6031030962800106
1510,3533,11.252961680687424
1510,2243,15.422014184212317
2243,3517,14.550572852038734
53,3558,6.926614030617887
53,3046,11.181132333482694
3046,858,15.849388923800923
2900,1443,15.316269919995005
1302,266,10.077871467894083
1302,3454,19.345681492729483
266,858,7.54036470764629
266,1909,10.077858062181292
266,3070,7.540365499825886
858,3558,17.758766799390948
3454,3070,12.740489822734155
1220,2985,64.95862511089558
1220,2028,65.13963907040741
2028,402,11.15281211167184
2028,2209,65.58587838171407
2209,2030,79.23609407769271
659,2030,76.43390140536263
659,3289,53.952939244268315
659,1831,97.45466564371077
1831,1873,81.95171504081415
1831,3723,60.81775847120361
3723,3650,40.96131876001478
3723,3558,23.960507036461053
2030,3912,15.333525522199666
1381,1300,32.074341766556664
1381,3737,28.34241241844864
3737,255,8.344896791692754
3151,1221,6.2725900160806
1221,2829,16.287497594858095
1221,2695,17.949759419099927
3533,255,15.861679584606243
255,2204,12.307099758916921
255,2590,12.307099758916921
255,3966,10.841560071388669
255,2285,12.113268187029757
255,3517,11.262123368550284
2917,3195,16.312391316278394
2917,1168,11.435457959501608
1909,3650,32.421096464277184
1873,2333,52.45368154172091
1769,1265,28.877756149037538
1769,2845,35.553741092291936
1265,410,14.151946355208393
410,1973,14.142031713032969
410,1097,11.929311855273767
2333,355,13.624930354539766
2333,1973,53.54263868658213
1973,3472,54.21844126393342
2845,714,32.34369018030486
1151,879,12.568964882381549
879,2287,16.925818808780605
879,1869,9.99391243202792
3833,714,16.65176376402161
714,1073,31.53764621702171
3900,1593,31.117559488161955
3900,2405,21.00977595654087
1593,1687,32.930104192162894
1687,3786,27.03198271544481
3778,206,10.337273144605344
3778,1885,7.7217072217015605
3778,3741,11.23431557407018
206,1656,10.341239295073338
206,529,11.050887203864939
3741,377,10.250630066026595
1205,377,18.222372746752782
377,3968,19.411340337260555
377,3905,8.739367188849512
377,2103,8.739367188506742
377,2232,8.4171214459456
1656,2405,11.77009218291619
1656,3495,8.370243450058409
2405,237,11.110582834328591
2232,2103,5.675882762768825
1742,2103,13.094108650642077
1742,3905,16.418081612858405
1742,3089,17.382440649614114
3089,3439,11.869227958125656
1978,534,30.139983018757217
1978,1201,32.172369731387704
