c #vertices #edges weightDimension idOffset
mincutGraph 1717 1887 2 185
c u v weight[0] weight[1] ...
747 1180 0.0 15.617125207583415
747 1246 0.0 9.677317498536059
t 748 28.925228143150086 0.0
748 1273 0.0 28.358520836298954
748 956 0.0 26.216893817223625
748 845 0.0 3.015760694789259
t 749 936.0635622524387 0.0
t 750 615.3409865516525 0.0
750 800 0.0 72.89119926960345
750 1013 0.0 19.77695678837112
s 751 0.0 7.434881443156128
t 751 40.12507023989254 0.0
751 1354 0.0 16.15273859694189
751 1483 0.0 22.245833405506634
s 752 0.0 3.3012939888881605
t 752 1.2573693208782815 0.0
752 970 0.0 2.4048158762014458
t 753 458.710491534672 0.0
753 800 0.0 52.89542645186569
753 787 0.0 30.473358528053254
s 754 0.0 21.388602834177973
t 754 548.1983402849239 0.0
754 1214 0.0 59.98555833751399
754 1566 0.0 52.18275590055409
t 755 1328.8415004892438 0.0
755 869 0.0 44.28287503341402
755 1020 0.0 68.04809643531864
s 756 0.0 7.351042865365206
t 756 2.94980589790352 0.0
756 1560 0.0 0.8027300992113965
756 777 0.0 7.411418051215182
t 757 773.0036638327417 0.0
757 1680 0.0 54.47842884733468
757 1599 0.0 31.13307244867193
s 758 0.0 13.029102159130563
t 758 257.5864903992076 0.0
t 759 179.74598431603545 0.0
759 1592 0.0 7.983485772820784
759 1486 0.0 64.45764430534594
s 760 0.0 3.5339924590036453
t 760 2.5656966075342678 0.0
760 1251 0.0 3.820659160066286
s 761 0.0 5.966421158184336
t 761 22.82234904865235 0.0
761 1544 0.0 9.006307423096203
761 1388 0.0 7.745963381790911
t 762 345.1901518488522 0.0
762 1447 0.0 21.861965928906418
762 1656 0.0 31.58138479711918
t 763 38.41583191372405 0.0
763 1611 0.0 9.481785117778891
763 1037 0.0 8.12777822277804
s 764 0.0 6.756346968399615
t 764 5.69304613172311 0.0
764 972 0.0 4.785558253726708
s 765 0.0 10.376477282355115
t 765 9.997115287382993 0.0
765 1301 0.0 8.175551780882492
t 766 510.28423319544595 0.0
766 849 0.0 15.259380792607585
766 1338 0.0 69.82068450351258
s 767 0.0 8.969400672094672
t 767 9.452221107028395 0.0
s 768 0.0 8.270163293799007
t 768 131.3687071691152 0.0
768 1222 0.0 32.13267631777771
t 769 40.67908103666132 0.0
769 1634 0.0 8.585761895900449
t 770 981.4739081731828 0.0
770 978 0.0 68.66042221870354
770 1206 0.0 36.30270502673381
s 771 0.0 10.113937272891617
t 771 149.151165374928 0.0
771 1091 0.0 33.469194965966075
771 1267 0.0 30.041119174617148
s 772 0.0 5.603185246141107
t 772 86.03209110076911 0.0
772 1586 0.0 30.72044537911766
t 773 348.4452790544907 0.0
773 806 0.0 41.158318081172986
s 774 0.0 8.907351596311564
t 774 33.03944584384783 0.0
s 775 0.0 5.076668365189035
t 775 32.57141004493797 0.0
775 812 0.0 15.562230463266339
s 776 0.0 17.262829168568594
t 776 36.909434416976126 0.0
776 1539 0.0 12.260849551685535
s 777 0.0 7.831395657168674
t 777 16.718488818680616 0.0
777 1307 0.0 4.623246584828037
s 778 0.0 8.200351561913381
t 778 223.74373379603068 0.0
t 779 769.1402671269998 0.0
779 857 0.0 39.140833296983736
s 780 0.0 8.790697576912844
t 780 265.7458611394594 0.0
780 1393 0.0 60.73610817931512
780 1576 0.0 60.53574101618649
s 781 0.0 9.206411541820687
t 781 14.780001285052137 0.0
781 860 0.0 9.750245609779952
s 782 0.0 9.038188164452782
t 782 92.42551091414532 0.0
782 785 0.0 20.77130293811984
t 783 55.64683693666035 0.0
783 1201 0.0 31.778244075325645
t 784 412.48561966144297 0.0
784 1131 0.0 65.79790272128868
784 1502 0.0 63.11756449875806
s 785 0.0 13.039792564397471
t 785 90.33385519068662 0.0
785 795 0.0 14.067528995259703
s 786 0.0 6.39228429660629
t 786 5.250958686714564 0.0
786 1665 0.0 1.6454591526007782
t 787 118.97548725932836 0.0
s 788 0.0 5.714079010830921
t 788 16.314396473558965 0.0
788 1536 0.0 5.869122618374282
788 1323 0.0 7.18308157615528
s 789 0.0 11.211244710277393
t 789 10.94053266845329 0.0
s 790 0.0 18.630153972577528
t 790 455.4866101923503 0.0
790 1669 0.0 129.1681172654874
790 1230 0.0 146.5815235240069
s 791 0.0 17.74474002932894
t 791 680.8052825511433 0.0
791 1261 0.0 132.02326786426406
791 1437 0.0 118.03485250475399
t 792 10.046010656751086 0.0
792 1424 0.0 4.889083065197493
s 793 0.0 14.670495905711714
t 793 165.8164893842333 0.0
793 1348 0.0 22.697502580425
s 794 0.0 3.826069272431517
t 794 3.385262901408101 0.0
794 1212 0.0 1.839214523955681
794 829 0.0 4.675207443213677
t 795 114.91654621489033 0.0
795 934 0.0 16.394091359078423
795 814 0.0 20.699904876508526
s 796 0.0 6.104489566672531
t 796 42.787717738773274 0.0
796 1332 0.0 15.330324992275667
s 797 0.0 6.686498221393504
t 797 19.81356119168904 0.0
797 1246 0.0 6.004305090659264
s 798 0.0 12.131192189288353
t 798 13.514439618262136 0.0
798 1383 0.0 9.652677646506588
t 799 227.3027924020082 0.0
799 1652 0.0 46.390527113444875
799 1446 0.0 47.47744839431744
t 800 1925.291043121611 0.0
t 801 1046.1223291007454 0.0
801 979 0.0 49.482371752041594
s 802 0.0 2.8832687998851547
t 802 26.937546322908492 0.0
802 865 0.0 37.47146235388648
802 1340 0.0 39.99652751248981
s 803 0.0 3.5970003638900594
t 803 2.9127615223980508 0.0
803 1049 0.0 3.0758618273895366
803 1196 0.0 1.894032437494212
s 804 0.0 12.373712517997323
t 804 6.0478338925527195 0.0
804 1166 0.0 11.356986362306086
s 805 0.0 6.020231527677736
t 805 75.9536762353667 0.0
805 1503 0.0 33.230950781814734
t 806 175.47475664089194 0.0
806 1297 0.0 8.696804521180116
806 1411 0.0 40.35829196663608
t 807 49.145812174159474 0.0
807 1537 0.0 11.287189114420727
807 1481 0.0 15.351131911506789
807 1262 0.0 25.464609386964614
s 808 0.0 9.634616522161792
t 808 203.37766487100572 0.0
808 1177 0.0 45.6293093127059
808 1406 0.0 42.91029372721741
s 809 0.0 7.5510403103127635
t 809 26.936609962958798 0.0
809 874 0.0 14.579515719427866
s 810 0.0 10.631445766081715
t 810 43.759106707685284 0.0
s 811 0.0 3.756210174545423
t 811 156.56317652195088 0.0
811 1032 0.0 84.6672979518347
811 827 0.0 85.40435796216005
s 812 0.0 9.777802100379805
t 812 74.90503897841158 0.0
t 813 421.2021173241592 0.0
813 1584 0.0 43.69266360813129
t 814 225.9671613061878 0.0
814 1238 0.0 22.141501743870656
s 815 0.0 8.459657729111324
t 815 8.420459822543624 0.0
815 876 0.0 6.154502369139854
s 816 0.0 10.951425669799372
t 816 7.749895124161057 0.0
t 817 992.866115274111 0.0
817 1456 0.0 83.39910509339666
817 1116 0.0 29.49911555529077
s 818 0.0 7.611313287918095
t 818 78.2507992579792 0.0
818 992 0.0 34.109301766206876
t 819 35.80435095006939 0.0
819 851 0.0 8.009221261322564
t 820 119.40336620017702 0.0
820 1225 0.0 11.10053264369012
s 821 0.0 5.6712958807474685
t 821 112.22081728577272 0.0
821 953 0.0 40.93620467726862
821 1531 0.0 39.864718774432035
t 822 431.71247812493675 0.0
822 916 0.0 49.87715998205856
822 996 0.0 17.315002800092614
822 1066 0.0 53.14643879487473
t 823 65.62003803811902 0.0
823 1622 0.0 25.12441898811602
823 1675 0.0 12.066642232483979
823 1341 0.0 36.37879742723019
s 824 0.0 20.729852838477683
t 824 188.46383394980717 0.0
s 825 0.0 13.633139109674557
t 825 22.956934026824943 0.0
825 1287 0.0 3.6627764993894028
t 826 761.2956237590081 0.0
826 1273 0.0 35.867322426186576
826 1038 0.0 69.88471279950487
t 827 297.31292963407014 0.0
827 853 0.0 89.21199351968176
827 1577 0.0 7.808716709967654
s 828 0.0 1.9729740242314333
t 828 14.749232148303486 0.0
828 1337 0.0 15.022082002168657
828 1529 0.0 15.33963408465909
s 829 0.0 3.9046596730242644
t 829 8.450554750316925 0.0
t 830 570.5404403503323 0.0
830 1030 0.0 36.14921881855837
t 831 447.043267417448 0.0
831 1127 0.0 25.647629875565276
s 832 0.0 3.67739493385011
t 832 9.419244930216852 0.0
832 1653 0.0 5.439388104638042
s 833 0.0 14.541939414075362
t 833 42.1908831743348 0.0
t 834 396.9224379952467 0.0
834 1376 0.0 39.69671675994458
834 1282 0.0 40.01619737914253
t 835 151.72716139796813 0.0
835 1412 0.0 24.059130750925934
835 1535 0.0 20.42912753665195
t 836 122.19986833613672 0.0
836 939 0.0 12.638923787413542
836 1628 0.0 25.594970740855125
s 837 0.0 14.593445151811858
t 837 78.44245555497906 0.0
837 1540 0.0 13.416711145773675
t 838 486.09723676307664 0.0
838 1410 0.0 20.63830706292335
838 1139 0.0 48.75726953238759
838 1497 0.0 47.79052111862661
s 839 0.0 4.46131634336117
t 839 9.072467432195316 0.0
839 1555 0.0 4.128084716279109
839 861 0.0 6.576372242691564
s 840 0.0 6.148018966741011
t 840 11.75818960552409 0.0
840 979 0.0 16.745259453028392
840 1003 0.0 10.851045709404175
s 841 0.0 4.378507105122517
t 841 12.641762402508878 0.0
s 842 0.0 9.688733518153207
t 842 82.27004842552643 0.0
842 1371 0.0 17.881007385085038
842 990 0.0 17.468706106911004
s 843 0.0 8.964279240858335
t 843 125.61583390556524 0.0
s 844 0.0 10.074031305665056
t 844 12.442751048485254 0.0
844 1242 0.0 7.194933651317772
s 845 0.0 4.231697301050648
t 845 2.193742134727713 0.0
s 846 0.0 7.433438828232991
t 846 151.591872313095 0.0
846 896 0.0 40.96994186586559
s 847 0.0 12.670517233276792
t 847 134.04848354214778 0.0
t 848 179.27841674753213 0.0
848 1310 0.0 8.057509481923253
s 849 0.0 7.014546977516644
t 849 52.819202193009716 0.0
849 1480 0.0 15.733762702020014
s 850 0.0 8.924383295578322
t 850 24.351527229212923 0.0
850 972 0.0 5.490659135008715
s 851 0.0 8.81474483882418
t 851 3.3917352606802496 0.0
s 852 0.0 6.969989757348728
t 852 48.82658873999678 0.0
852 1306 0.0 25.103429488029853
852 1147 0.0 19.707704569184404
t 853 1784.6792254088755 0.0
853 1009 0.0 114.26167403349793
853 1526 0.0 43.79714281441366
s 854 0.0 8.889351984554027
t 854 115.28221174589088 0.0
t 855 1405.7377471919451 0.0
855 1161 0.0 58.2971831463343
s 856 0.0 8.796926961779542
t 856 9.201360608043323 0.0
s 857 0.0 5.5800160595962325
t 857 91.82524775062475 0.0
s 858 0.0 4.391545985432905
t 858 169.71056961459087 0.0
858 1380 0.0 110.96814307265886
858 1620 0.0 107.86035189289993
s 859 0.0 6.786610411401891
t 859 58.05567488721539 0.0
859 1188 0.0 18.442982361957313
s 860 0.0 14.897905885543704
t 860 68.60906595556288 0.0
t 861 73.53813653222267 0.0
861 1216 0.0 23.656784136354503
861 1594 0.0 22.393176172368246
t 862 211.19096680427282 0.0
862 1171 0.0 41.49332965025853
862 1149 0.0 11.109514512203246
t 863 315.9295887329574 0.0
863 1155 0.0 47.14899019869182
863 1348 0.0 25.007099421319474
s 864 0.0 15.325072919862162
t 864 17.35191571837735 0.0
864 1219 0.0 12.862374071160763
t 865 162.11632543592083 0.0
865 1021 0.0 24.978092459016786
s 866 0.0 6.155181044908592
t 866 46.857862617858146 0.0
866 886 0.0 15.52360973035901
866 1447 0.0 15.543407655280406
t 867 93.99745165463456 0.0
867 1356 0.0 28.186260760333315
s 868 0.0 5.4060134566507765
t 868 149.08959529986194 0.0
868 1169 0.0 55.161949747161955
868 1043 0.0 55.49863936239813
t 869 265.3894562359301 0.0
869 1408 0.0 25.471862835951747
s 870 0.0 11.454557218566736
t 870 12.838916243478923 0.0
t 871 348.5821856637771 0.0
t 872 1480.4790667614911 0.0
872 1177 0.0 50.46074141807396
t 873 1105.3728995917406 0.0
s 874 0.0 9.503316571597098
t 874 65.3484580086437 0.0
874 1630 0.0 14.521951398675
t 875 958.9465581944969 0.0
875 1136 0.0 45.89635621719609
t 876 90.95948811305632 0.0
s 877 0.0 5.132041038827271
t 877 8.509224131961322 0.0
877 1377 0.0 7.230083403429924
s 878 0.0 13.34186864156109
t 878 313.5297391590174 0.0
878 1433 0.0 63.131204374056495
s 879 0.0 8.585755338215026
t 879 123.22557254802838 0.0
879 1170 0.0 28.708579064100128
t 880 148.1065967887645 0.0
880 1640 0.0 19.434094072243727
t 881 820.1715000379504 0.0
881 1284 0.0 57.24049833014736
s 882 0.0 5.358343392869639
t 882 3.2009095453534337 0.0
s 883 0.0 4.43487633254114
t 883 2.1162662459843022 0.0
883 1395 0.0 3.718241400735546
s 884 0.0 8.905658494743664
t 884 447.3261432773626 0.0
s 885 0.0 9.458822696192602
t 885 89.61540258316622 0.0
885 1531 0.0 18.948611211844955
s 886 0.0 6.155181044908592
t 886 46.857862617858146 0.0
s 887 0.0 13.770149208240886
t 887 199.59717016116468 0.0
t 888 27.870420550663567 0.0
888 1523 0.0 7.966864966433136
s 889 0.0 2.7722162392103575
t 889 2.40161964859426 0.0
889 1093 0.0 2.469294764851539
s 890 0.0 10.13369204289755
t 890 638.2059632529741 0.0
890 922 0.0 132.4763478567088
890 1034 0.0 129.69496542003316
s 891 0.0 14.827787475226117
t 891 70.14699466922622 0.0
891 1076 0.0 11.85988599027028
891 1436 0.0 12.184221404265985
s 892 0.0 9.188650459317818
t 892 63.34995574059754 0.0
892 1352 0.0 14.632585905521081
s 893 0.0 5.671295881216352
t 893 114.13628916693987 0.0
893 953 0.0 40.60440418616707
s 894 0.0 17.88704233716615
t 894 255.49132343695004 0.0
894 1380 0.0 81.38257155336663
t 895 1642.2268455971434 0.0
895 1384 0.0 102.4413292244918
t 896 656.967828849025 0.0
896 1478 0.0 34.86761246053344
896 1080 0.0 63.367609228399914
s 897 0.0 21.136073875099093
t 897 148.8464181581969 0.0
897 1243 0.0 20.1314781510472
897 1678 0.0 15.619391248630663
s 898 0.0 5.9041800999652345
t 898 32.523007429590116 0.0
898 1587 0.0 12.247333668210786
898 1594 0.0 11.030864640895617
t 899 160.24054894152917 0.0
899 1615 0.0 13.765597722618388
s 900 0.0 9.437927305086424
t 900 6.009122879151896 0.0
900 1355 0.0 8.056942179879877
s 901 0.0 16.681473480978728
t 901 33.84247965353201 0.0
s 902 0.0 11.539692764104464
t 902 27.214538127464746 0.0
902 1258 0.0 12.949783424111052
902 925 0.0 4.745322765516702
t 903 240.62356145782235 0.0
903 1522 0.0 11.22273935745821
903 1607 0.0 47.71714513722368
s 904 0.0 10.660455749873906
t 904 14.401972168454835 0.0
904 987 0.0 5.293342099341977
s 905 0.0 12.682353230232414
t 905 100.70909571337529 0.0
905 934 0.0 16.141644307170385
905 1321 0.0 18.66071847551312
s 906 0.0 9.718550571530507
t 906 146.2035953289864 0.0
906 1428 0.0 32.08979732511163
906 1191 0.0 30.121932799135454
s 907 0.0 18.427658763215575
t 907 26.497334949159303 0.0
s 908 0.0 26.14493111497357
t 908 71.53733087475173 0.0
t 909 1624.7023376737639 0.0
909 1467 0.0 66.62176139631714
t 910 910.9423207522303 0.0
910 1022 0.0 41.36602545180878
910 1358 0.0 49.99543882215328
s 911 0.0 5.751314645695773
t 911 127.90903482537448 0.0
911 1138 0.0 47.65993190723342
911 1052 0.0 50.01441495109236
s 912 0.0 12.10955789266779
t 912 118.21794333334074 0.0
s 913 0.0 14.436586163653173
t 913 154.0126489305415 0.0
913 1333 0.0 23.43625008805308
s 914 0.0 12.052100245495247
t 914 290.37997324125035 0.0
914 979 0.0 49.647214628545285
t 915 1640.6849641154943 0.0
915 1558 0.0 54.79811512554952
915 1131 0.0 66.92059148087296
915 1004 0.0 64.85996660173168
s 916 0.0 12.033197930840432
t 916 300.0462990346001 0.0
916 1705 0.0 51.10617852122526
t 917 596.781952181288 0.0
917 1043 0.0 58.851546877161255
917 1000 0.0 58.65979287980666
t 918 193.9262277857493 0.0
918 1507 0.0 11.98883125718909
918 1385 0.0 35.9245920844096
918 1545 0.0 32.554278344459036
t 919 1223.9517096577697 0.0
919 1712 0.0 70.63529659643667
919 1318 0.0 47.84499499113687
s 920 0.0 10.874726044818251
t 920 365.5012835432731 0.0
s 921 0.0 6.522108355339967
t 921 163.73101039450168 0.0
921 1257 0.0 50.544123905341195
921 1101 0.0 50.21291832639448
t 922 881.7443698151133 0.0
922 971 0.0 147.02211615513545
s 923 0.0 11.162657855470703
t 923 53.06463026459261 0.0
923 1642 0.0 22.20288138602481
923 1611 0.0 13.024274744444847
s 924 0.0 11.58442997730701
t 924 40.226750177986325 0.0
924 1027 0.0 7.406442341977093
s 925 0.0 6.8953787442872665
t 925 16.215033294939467 0.0
s 926 0.0 8.33393514974815
t 926 109.95909990748756 0.0
926 1546 0.0 26.39394500084305
s 927 0.0 8.932913667263625
t 927 160.99477112149566 0.0
927 1105 0.0 40.558398135479905
927 1071 0.0 37.31744170840566
s 928 0.0 16.28300714164174
t 928 32.876553657732345 0.0
t 929 98.90227441818502 0.0
929 1431 0.0 174.21614381470974
s 930 0.0 10.86224298436115
t 930 139.04012637305775 0.0
930 1444 0.0 25.635038352160592
930 1686 0.0 27.318460555790278
s 931 0.0 3.2760555726666523
t 931 3.422322062044497 0.0
931 970 0.0 2.9518585600187364
s 932 0.0 6.657186131199577
t 932 178.27733477972905 0.0
932 1052 0.0 54.8152507701514
932 1388 0.0 53.79310745409385
s 933 0.0 10.225235272825095
t 933 281.3070272312536 0.0
s 934 0.0 12.292567269841326
t 934 92.55638715512558 0.0
s 935 0.0 5.874388693081098
t 935 8.054925499911915 0.0
935 1420 0.0 8.941117913678324
s 936 0.0 6.018887843377053
t 936 3.3705079908121185 0.0
s 937 0.0 11.45740150095163
t 937 47.5863839560094 0.0
937 1433 0.0 24.052394250069412
s 938 0.0 8.532848079560544
t 938 56.90489874216854 0.0
938 1405 0.0 15.590883447113038
s 939 0.0 15.690117476270492
t 939 21.571729461696833 0.0
s 940 0.0 15.522506801056764
t 940 393.95383480817446 0.0
940 1226 0.0 50.76119096834355
s 941 0.0 2.6105720906440992
t 941 2.1297145751126965 0.0
941 946 0.0 1.9105980312256094
941 1196 0.0 2.2967616699066435
t 942 51.970137567856554 0.0
942 1492 0.0 10.743571970359353
942 1373 0.0 9.821253280094886
s 943 0.0 6.392275867459286
t 943 10.145642296148374 0.0
943 1518 0.0 11.55818247025371
943 1007 0.0 5.689344809733204
t 944 1775.886143551037 453.2525562869289
944 1150 0.0 290.5580162015745
s 945 0.0 5.251164356590786
t 945 45.73555779257154 0.0
945 1130 0.0 27.185654344571088
s 946 0.0 2.6179242167894747
t 946 2.1417272516211887 0.0
s 947 0.0 7.519347552118696
t 947 17.450139812726967 0.0
s 948 0.0 7.6976651601016695
t 948 16.470496522525217 0.0
948 1169 0.0 9.953660447787309
948 1133 0.0 4.469305023912451
s 949 0.0 13.646437860488275
t 949 63.01807820571715 0.0
949 1074 0.0 9.623223745040939
s 950 0.0 6.270746704250143
t 950 81.12673300607469 0.0
950 1696 0.0 27.7207750491122
s 951 0.0 8.699463151272138
t 951 82.61710874648246 0.0
s 952 0.0 6.809613632954888
t 952 38.40842003829793 0.0
t 953 316.5294491408039 0.0
t 954 1239.374126301821 0.0
954 1126 0.0 41.16359591898196
954 1167 0.0 78.59589844909213
s 955 0.0 17.283310243233807
t 955 71.57013528226751 0.0
955 967 0.0 8.536756423219256
t 956 61.3750144567866 0.0
956 1696 0.0 22.55331850297236
956 1602 0.0 6.259831515667836
s 957 0.0 4.392995113428607
t 957 9.929956510296563 0.0
957 1515 0.0 4.7970258533509895
s 958 0.0 7.3433151835475465
t 958 319.6300260219473 0.0
s 959 0.0 7.157492142179972
t 959 89.59672970428687 0.0
t 960 496.9585910853865 0.0
960 1538 0.0 56.46348206241104
t 961 1939.089710397658 0.0
961 1697 0.0 67.35755289349696
t 962 198.732959338094 0.0
s 963 0.0 5.508930089157397
t 963 18.15720922054167 0.0
s 964 0.0 15.002044675789612
t 964 138.58566991875807 0.0
964 1109 0.0 21.924976169494066
964 1100 0.0 18.750142899869157
t 965 106.17206571503088 0.0
t 966 37.58646016333072 0.0
966 1237 0.0 12.184134310298129
s 967 0.0 5.894483272896338
t 967 13.052771149201986 0.0
t 968 866.9806176544014 0.0
968 1364 0.0 68.460683224405
968 1418 0.0 70.23289918587298
t 969 70.44464200064746 0.0
s 970 0.0 3.276055572118067
t 970 3.422322062265442 0.0
s 971 0.0 6.056406660994129
t 971 179.85052075724485 0.0
971 1099 0.0 152.58197763580313
t 972 10.594291575365279 0.0
s 973 0.0 6.385419553756232
t 973 54.65591520257807 0.0
973 1203 0.0 18.428831318360384
s 974 0.0 7.447739835012489
t 974 16.69566664515376 0.0
974 1087 0.0 4.483418329589319
s 975 0.0 3.209319651037804
t 975 16.21199005878076 0.0
975 1700 0.0 10.39020909583706
t 976 146.62973456832196 0.0
976 1382 0.0 25.730532122670073
976 1308 0.0 21.709581985172765
t 977 3846.5381541947977 0.0
977 1380 0.0 165.3687429638453
977 1272 0.0 53.03391748555202
t 978 838.8152862914419 0.0
978 1182 0.0 66.82041296015146
t 979 409.00416357719337 0.0
s 980 0.0 7.4845863880279495
t 980 139.00805023117852 0.0
t 981 49.98583294509325 0.0
s 982 0.0 12.488497486690441
t 982 16.42393388853245 0.0
s 983 0.0 5.640718513985805
t 983 106.05512209053971 0.0
983 1326 0.0 40.47668930394831
s 984 0.0 9.687895777149487
t 984 117.43084576940808 0.0
984 1083 0.0 24.536695002060338
s 985 0.0 16.68627112185654
t 985 31.751901239598197 0.0
s 986 0.0 8.058854758334142
t 986 7.985373922334951 0.0
986 1136 0.0 5.743636695273717
s 987 0.0 2.8832705322176198
t 987 4.145273656599568 0.0
t 988 1565.8426622262896 0.0
s 989 0.0 7.141802744753522
t 989 52.992569628053275 0.0
989 1389 0.0 31.561126831429664
s 990 0.0 7.069722190230442
t 990 60.031209017288646 0.0
s 991 0.0 10.133955512876048
t 991 164.1190220999058 0.0
991 1207 0.0 32.54414597144646
991 1623 0.0 33.13125337931955
t 992 533.8776758844024 0.0
992 1564 0.0 47.7059952292109
s 993 0.0 4.389332061061701
t 993 10.86063174592981 0.0
993 1045 0.0 18.381192454982383
993 1398 0.0 22.63932249963962
s 994 0.0 6.655424113441252
t 994 137.2240683390974 0.0
994 1609 0.0 42.20082518668087
s 995 0.0 14.052720607704034
t 995 392.1974120551298 0.0
s 996 0.0 22.61416481189739
t 996 52.87269195581138 0.0
s 997 0.0 5.949824009419757
t 997 38.620698079385484 0.0
997 1156 0.0 18.454379279160165
997 1533 0.0 14.828662234323644
t 998 554.3748784059851 0.0
998 1168 0.0 31.61087266137725
s 999 0.0 11.252240914936989
t 999 214.95835056310864 0.0
s 1000 0.0 4.665337846990922
t 1000 136.8320245627794 0.0
1000 1141 0.0 58.869209721265584
s 1001 0.0 11.083538216718555
t 1001 219.91500301737918 0.0
1001 1178 0.0 40.35947030408014
s 1002 0.0 16.099940598686956
t 1002 719.4044961919526 0.0
1002 1376 0.0 97.93227555862012
1002 1341 0.0 105.54442867192024
s 1003 0.0 6.1599673621144
t 1003 11.748507302721558 0.0
1003 1684 0.0 5.5261563510697185
s 1004 0.0 18.9750440310991
t 1004 539.586562870033 0.0
1004 1056 0.0 58.16830854205145
s 1005 0.0 5.572558782863619
t 1005 44.482306177058376 0.0
1005 1471 0.0 21.152009709805085
s 1006 0.0 14.35723910453913
t 1006 60.15220083190283 0.0
1006 1345 0.0 10.08087615242265
s 1007 0.0 4.268314472162304
t 1007 5.633000625627124 0.0
s 1008 0.0 6.976185144848546
t 1008 49.75338394582991 0.0
1008 1188 0.0 24.21493326589692
1008 1081 0.0 30.133875883373005
t 1009 3438.7321948152453 0.0
s 1010 0.0 4.395276679521693
t 1010 9.37730931098 0.0
s 1011 0.0 6.99772088026738
t 1011 23.917250251862047 0.0
s 1012 0.0 2.7203542035508033
t 1012 13.162891375387536 0.0
1012 1224 0.0 10.671190313954957
s 1013 0.0 12.968208176603435
t 1013 49.70080633302699 0.0
1013 1363 0.0 9.297919648779814
t 1014 344.17022384687687 0.0
1014 1236 0.0 15.088649455686673
1014 1257 0.0 47.909119428442786
s 1015 0.0 5.508513091169931
t 1015 53.68667356074638 0.0
s 1016 0.0 12.370267022791637
t 1016 70.29819943447245 0.0
1016 1635 0.0 20.676375228352267
t 1017 94.7705447939328 0.0
1017 1512 0.0 13.54783778617577
t 1018 2556.662062826598 0.0
1018 1557 0.0 92.76022747983842
1018 1274 0.0 74.2315989690052
s 1019 0.0 11.481910532566568
t 1019 86.13135279104107 0.0
1019 1044 0.0 16.813834996338112
t 1020 794.0624301897307 0.0
s 1021 0.0 11.708312406710137
t 1021 131.55843454437607 0.0
1021 1457 0.0 22.48706443468723
s 1022 0.0 13.495684965046385
t 1022 267.30285896888046 0.0
t 1023 596.1776384806418 0.0
1023 1186 0.0 45.02246915263934
s 1024 0.0 1.801502510557138
t 1024 1.270381018853652 0.0
1024 1395 0.0 5.4851776343156216
s 1025 0.0 7.183601444027036
t 1025 5.287581023542368 0.0
t 1026 50.95532324195299 0.0
s 1027 0.0 8.088858855273386
t 1027 6.000649183476513 0.0
s 1028 0.0 23.84085534702675
t 1028 203.04271441550208 0.0
1028 1543 0.0 26.029457124461395
t 1029 3961.1598386417013 0.0
1029 1271 0.0 179.3636482510882
1029 1325 0.0 95.33650990262419
s 1030 0.0 3.030327182615523
t 1030 52.04925996684961 0.0
1030 1632 0.0 35.32325390487393
t 1031 449.7375689011908 0.0
t 1032 1778.2079782562578 0.0
1032 1066 0.0 79.63193973071367
t 1033 56.857088804030816 0.0
1033 1093 0.0 5.061687339300028
1033 1621 0.0 22.52792915313502
t 1034 3468.3509988339747 0.0
s 1035 0.0 3.489989153894903
t 1035 17.00479252755855 0.0
1035 1568 0.0 15.097296307804598
1035 1317 0.0 12.634153464301798
t 1036 238.4157756195763 0.0
1036 1304 0.0 18.909430127699025
s 1037 0.0 10.902850986957151
t 1037 13.228309365544217 0.0
t 1038 1212.6945344983433 0.0
s 1039 0.0 1.5991864478032347
t 1039 36.071164303118564 0.0
s 1040 0.0 12.13366716774637
t 1040 166.46289246747045 0.0
t 1041 366.8119357154317 0.0
1041 1473 0.0 13.902026799912006
1041 1125 0.0 56.84889244829046
t 1042 447.8261432795562 0.0
1042 1629 0.0 35.58055153376528
1042 1167 0.0 54.03226564098759
s 1043 0.0 25.537695826595524
t 1043 705.4610340708217 0.0
t 1044 429.3885147333875 0.0
1044 1357 0.0 57.6368496649093
s 1045 0.0 4.384499187465113
t 1045 19.824534425299333 0.0
1045 1255 0.0 14.722867546592719
s 1046 0.0 11.144120991634171
t 1046 181.01655009027033 0.0
t 1047 342.68898896398053 0.0
1047 1135 0.0 61.2931268699179
t 1048 733.3153666551082 0.0
1048 1077 0.0 48.61625906820261
1048 1334 0.0 52.876017331632106
s 1049 0.0 2.6149818364849127
t 1049 2.101660221827584 0.0
s 1050 0.0 8.931165005667493
t 1050 45.14795148310641 0.0
1050 1275 0.0 15.834925051038747
s 1051 0.0 6.640777282673951
t 1051 66.59772012909849 0.0
t 1052 697.1122249696605 0.0
1052 1435 0.0 28.0184035212048
t 1053 154.8765089252277 0.0
1053 1624 0.0 21.849162794925835
1053 1610 0.0 14.541580890458565
1053 1227 0.0 23.39707337216713
s 1054 0.0 8.265364960875738
t 1054 124.32494986616933 0.0
1054 1201 0.0 30.084374697403035
s 1055 0.0 6.8396029638906
t 1055 79.20366836192824 0.0
1055 1662 0.0 23.284060878563576
t 1056 649.2934814255836 0.0
1056 1283 0.0 53.87330964979773
s 1057 0.0 11.135468791437935
t 1057 176.9367054297905 0.0
s 1058 0.0 5.50988281469602
t 1058 64.3925309950347 0.0
1058 1156 0.0 23.683863159408617
1058 1084 0.0 25.167437757021528
t 1059 33.895032658349116 0.0
