c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
1951 8932 0.0 11.085908857541353
1951 6425 0.0 10.421447154657317
1951 6221 0.0 5.133944867601628
s 1952 0.0 14.806243528482579
t 1952 106.93533026198317 0.0
1952 11689 0.0 18.1880789005677
1952 9500 0.0 14.924390015887791
t 1953 12.235397909091585 0.0
1953 8516 0.0 7.994731423482445
1953 11709 0.0 6.847316088443775
s 1954 0.0 8.52950778972678
t 1954 59.85587557765366 0.0
1954 4467 0.0 16.396492434944264
1954 9382 0.0 14.035110190371284
s 1955 0.0 3.6902827320456533
t 1955 0.9189577189710385 0.0
1955 3893 0.0 0.4980419039392292
1955 12553 0.0 3.7237390326303026
s 1956 0.0 6.508574604017003
t 1956 15.274483757365534 0.0
1956 4522 0.0 12.993615246698273
1956 11341 0.0 7.312759451447473
s 1957 0.0 9.307888071653084
t 1957 156.7545299804857 0.0
1957 6025 0.0 42.65642948877135
1957 6541 0.0 37.66901757228072
s 1958 0.0 5.351714539663548
t 1958 41.644912908356105 0.0
1958 9277 0.0 15.56451419001866
s 1959 0.0 7.622225355502557
t 1959 4.952356316021915 0.0
1959 8881 0.0 8.814177322848465
1959 12138 0.0 1.6997051930966611
s 1960 0.0 6.238242175426533
t 1960 18.959626900900762 0.0
1960 3220 0.0 6.123708058030738
s 1961 0.0 2.96191407154405
t 1961 5.040155773476413 0.0
1961 3305 0.0 3.4655663983777876
1961 9754 0.0 4.11208974824622
t 1962 44.9652202538401 0.0
1962 5779 0.0 24.581453908103878
1962 12408 0.0 20.04031963211273
1962 10943 0.0 6.097400409226326
s 1963 0.0 8.349032021170665
t 1963 6.970853905457531 0.0
1963 7352 0.0 6.302335115164466
t 1964 40.44444044727081 0.0
1964 6823 0.0 9.65194178734237
1964 11533 0.0 8.538706300922298
1964 6046 0.0 14.058590623561786
t 1965 4672.141438804034 0.0
1965 6756 0.0 89.38476089405542
1965 8792 0.0 110.52954055429521
1965 2334 0.0 117.43163184266999
s 1966 0.0 17.08477392953958
t 1966 36.432552218566855 0.0
1966 5330 0.0 11.85318876946008
s 1967 0.0 3.7215290012907793
t 1967 5.110058997912094 0.0
1967 7633 0.0 2.782198631648679
1967 11030 0.0 4.27441892381475
t 1968 95.48207782552589 0.0
1968 5431 0.0 23.478239685173744
1968 6266 0.0 23.581357542924156
1968 11725 0.0 8.243961178281346
s 1969 0.0 5.099667941890239
t 1969 35.35446869463267 0.0
1969 12738 0.0 14.143482466104224
1969 6076 0.0 14.056316227392092
s 1970 0.0 7.35139186655858
t 1970 100.3107304698342 0.0
1970 8614 0.0 28.50722785819426
s 1971 0.0 4.092422453468156
t 1971 1.743628922706653 0.0
1971 6070 0.0 4.074543936866787
1971 10759 0.0 0.8589397219313968
s 1972 0.0 2.563084268054888
t 1972 6.018338800948502 0.0
1972 10434 0.0 7.378502434479736
1972 3779 0.0 5.642544517237939
t 1973 21.6345306181497 0.0
1973 4000 0.0 10.26020483995317
1973 4146 0.0 9.31929330084727
1973 8483 0.0 4.646055999475314
s 1974 0.0 6.3192124527482365
t 1974 1.7037192988181422 0.0
1974 9603 0.0 5.807448264075646
t 1975 42.015491451453094 0.0
1975 9224 0.0 15.010548465823351
1975 4158 0.0 6.220180185522206
1975 2671 0.0 13.513272159352704
s 1976 0.0 4.816580229277144
t 1976 17.43301299965247 0.0
1976 4032 0.0 11.954327371458234
1976 2089 0.0 16.05460460856642
t 1977 17.372776609486067 0.0
1977 5522 0.0 28.613960001185077
1977 8521 0.0 1.2487036388020687
s 1978 0.0 6.2419991924087945
t 1978 3.5074424154193786 0.0
1978 8779 0.0 4.952087513179058
t 1979 155.36648736053814 0.0
1979 6534 0.0 11.58904844335104
1979 8071 0.0 29.88370342162075
t 1980 176.81804105836284 0.0
1980 7783 0.0 47.31548223299468
1980 12589 0.0 25.635940330638693
s 1981 0.0 3.7873226025347573
t 1981 27.89695480003052 0.0
1981 9334 0.0 14.957771790367099
1981 9583 0.0 14.780296540987235
s 1982 0.0 3.1425381592970827
t 1982 82.10799162570868 0.0
1982 11843 0.0 69.55461745701189
1982 4938 0.0 67.52192678729747
t 1983 981.6152300229128 0.0
1983 4243 0.0 91.3632010901529
1983 8410 0.0 32.16838646870782
1983 7854 0.0 70.76583071440336
t 1984 113.05943441434896 0.0
1984 9781 0.0 29.00725905198465
1984 3398 0.0 8.308675863527663
1984 5869 0.0 32.821828573455754
t 1985 19.550061064221065 0.0
1985 11306 0.0 8.982196708458678
1985 3710 0.0 7.30126135211877
s 1986 0.0 8.577753554412213
t 1986 7.217245488459923 0.0
1986 10659 0.0 6.499645461559642
s 1987 0.0 4.2894841951458575
t 1987 28.839982024340394 0.0
1987 12257 0.0 13.928252761634445
1987 2283 0.0 13.46297782634976
s 1988 0.0 6.280867235126095
t 1988 128.77085557473657 0.0
1988 11316 0.0 41.010069937666984
1988 6652 0.0 41.38275829502537
t 1989 49.6563558048007 0.0
1989 9810 0.0 11.700564264277055
1989 10115 0.0 12.121245624063029
1989 13063 0.0 9.018263506305965
s 1990 0.0 3.1527591953038554
t 1990 2.3862980280032415 0.0
1990 5889 0.0 1.781414138975687
1990 6651 0.0 2.681764709758498
s 1991 0.0 5.439935908646717
t 1991 5.234903795198639 0.0
s 1992 0.0 0.857292427828674
t 1992 0.5039940562222059 0.0
1992 12521 0.0 1.5504247023563513
s 1993 0.0 9.101456263702044
t 1993 5.045902502535088 0.0
1993 11656 0.0 8.022670335326442
s 1994 0.0 5.77342588186196
t 1994 19.20812766040987 0.0
1994 12960 0.0 6.75915107167028
1994 2852 0.0 8.081096020567786
s 1995 0.0 7.46737738469678
t 1995 17.223864032734593 0.0
1995 9019 0.0 7.299097927160759
s 1996 0.0 6.2736347982582465
t 1996 12.299529245368623 0.0
1996 3112 0.0 5.7994571433090645
1996 2953 0.0 4.401885290860223
s 1997 0.0 3.127448627735933
t 1997 3.4712612961536253 0.0
1997 5878 0.0 3.8351985725703566
1997 4263 0.0 2.2198678279595536
s 1998 0.0 3.485433298505964
t 1998 66.86127384353011 0.0
1998 8485 0.0 54.91937432511525
1998 11289 0.0 52.48198245173246
t 1999 8.883928383698496 0.0
1999 11754 0.0 2.622836212478536
1999 10526 0.0 6.790984588818777
1999 12030 0.0 7.106370910849746
t 2000 41.648122376013006 0.0
2000 5126 0.0 12.135056764003322
s 2001 0.0 3.4099164165861224
t 2001 50.431742710784825 0.0
2001 3620 0.0 29.755902453388735
2001 2025 0.0 30.316789172053515
s 2002 0.0 1.3188165492850372
t 2002 0.04895975483530593 0.0
2002 5634 0.0 1.2915078697303557
s 2003 0.0 3.3481348335217254
t 2003 31.62928276732824 0.0
2003 8406 0.0 19.25584679587355
s 2004 0.0 4.420545233323678
t 2004 30.39549004679409 0.0
2004 3840 0.0 15.490632713049138
2004 10424 0.0 17.95946998941195
s 2005 0.0 5.412371521448037
t 2005 13.44378110029685 0.0
2005 6449 0.0 4.974502242083762
2005 10883 0.0 7.538858119544479
t 2006 4.6229423808731775 0.0
2006 7920 0.0 3.0680410672088945
2006 12219 0.0 3.4374705342247913
2006 8060 0.0 3.3290446700774274
t 2007 167.41861324353025 0.0
2007 3329 0.0 26.517120008044905
2007 6636 0.0 29.14359690052603
2007 6015 0.0 12.629706145829045
s 2008 0.0 4.040209731151952
t 2008 26.945281987110242 0.0
2008 10919 0.0 15.097501141393987
2008 6302 0.0 17.361019739388766
s 2009 0.0 5.364860217132102
t 2009 42.243095070057336 0.0
2009 3157 0.0 16.426994820510604
2009 9446 0.0 15.763224253495059
s 2010 0.0 4.125458748662204
t 2010 7.239847871167919 0.0
2010 5497 0.0 5.2721582764988595
2010 4779 0.0 3.5150547457896515
t 2011 44.82260660545559 0.0
2011 8241 0.0 8.148365627243688
2011 8649 0.0 12.105527037945667
s 2012 0.0 7.3741757848112215
t 2012 42.12871131203774 0.0
2012 8535 0.0 11.554751448957742
2012 6431 0.0 12.74845266920909
s 2013 0.0 8.456157170469764
t 2013 6.658062473923518 0.0
2013 12881 0.0 6.838810209377011
t 2014 59.83924200108521 0.0
2014 7173 0.0 12.646401035614158
2014 12041 0.0 18.324263302537105
2014 7227 0.0 9.941283374358663
s 2015 0.0 1.600956098839635
t 2015 7.673293987660115 0.0
2015 3718 0.0 19.449117003385666
2015 2632 0.0 18.073353556134503
s 2016 0.0 8.050423384236193
t 2016 3.5349476678206333 0.0
2016 7862 0.0 0.8790613547853072
2016 6094 0.0 8.136821480210795
s 2017 0.0 4.403694782360616
t 2017 2.0631490341388377 0.0
2017 6031 0.0 3.261090789093075
t 2018 5.10859812890077 0.0
2018 10131 0.0 3.855988656541696
2018 11390 0.0 6.13478191437048
s 2019 0.0 12.49423589498658
t 2019 117.20156580121329 0.0
2019 11649 0.0 23.351999204717877
2019 5746 0.0 18.813857197529426
t 2020 123.96512134770194 0.0
2020 3687 0.0 3.5239927986230084
2020 7854 0.0 70.47063957473661
s 2021 0.0 11.205968636285322
t 2021 12.341576195757987 0.0
s 2022 0.0 3.7111718703575938
t 2022 11.222319046294764 0.0
2022 7539 0.0 6.068799579618425
2022 2472 0.0 7.371704361618421
s 2023 0.0 3.3692635450904804
t 2023 65.73252544459966 0.0
2023 6756 0.0 62.05291268638687
2023 8022 0.0 59.470835284252416
t 2024 12.362834489985634 0.0
2024 11585 0.0 7.745708764853317
2024 2247 0.0 9.099602564564103
2024 2429 0.0 3.2850498355459496
t 2025 252.98664379550715 0.0
2025 9793 0.0 30.734627314097327
2025 12443 0.0 17.28773589187337
t 2026 4.292610182777784 0.0
2026 7987 0.0 5.853996096430967
2026 7965 0.0 5.832270998963626
s 2027 0.0 2.8658615971020986
t 2027 8.256690178803597 0.0
2027 8806 0.0 6.264847177677565
2027 8696 0.0 5.776448469741728
t 2028 12.682810535683101 0.0
2028 5347 0.0 5.7634472016904725
2028 2681 0.0 4.500261550798173
2028 10090 0.0 6.530018957811851
s 2029 0.0 0.29140611676577266
t 2029 7.687624861399062E-4 0.0
2029 11376 0.0 0.2882839891227333
s 2030 0.0 12.58543174746668
t 2030 97.56693898178864 0.0
2030 7445 0.0 16.652175740514576
2030 11068 0.0 16.816391415244116
t 2031 7.509711437439194 0.0
2031 10151 0.0 11.721612193971353
2031 11901 0.0 1.3396633684641772
t 2032 55.25385512459046 0.0
2032 11494 0.0 18.8777629611345
2032 5610 0.0 20.448903264497815
2032 3900 0.0 5.8974024809586885
s 2033 0.0 7.9372258925362775
t 2033 33.63837441327843 0.0
2033 10636 0.0 11.433554605877772
s 2034 0.0 9.448501751684349
t 2034 8.62508318049423 0.0
2034 5437 0.0 7.676719879869468
s 2035 0.0 1.7015768417446802
t 2035 0.34156005821796476 0.0
2035 9243 0.0 1.1828555428706558
t 2036 24.81554586390532 0.0
2036 6231 0.0 6.043228646836099
2036 3629 0.0 8.767643747653457
2036 6334 0.0 8.73438787584474
t 2037 36.32155083211487 0.0
2037 11091 0.0 5.902182104073331
2037 7179 0.0 13.271114576313327
2037 4973 0.0 12.343556365345728
s 2038 0.0 3.501814348571755
t 2038 10.835520354581892 0.0
2038 2628 0.0 10.450221884418506
2038 11689 0.0 7.905307576874388
t 2039 433.4804154329803 0.0
2039 3898 0.0 51.5630655900728
2039 3325 0.0 18.65806523538644
2039 6365 0.0 46.61246916255062
s 2040 0.0 4.26947925587236
t 2040 7.0806954892512195 0.0
2040 4640 0.0 3.4032480398110607
2040 11393 0.0 4.827583344838221
s 2041 0.0 8.156120183058247
t 2041 17.806675583531426 0.0
2041 6774 0.0 10.089035595516872
2041 7977 0.0 4.466298652810616
s 2042 0.0 4.187491737946337
t 2042 19.41771257297679 0.0
2042 6537 0.0 9.35838360113243
2042 4746 0.0 9.727399771164178
s 2043 0.0 11.717179960791258
t 2043 45.92879862442318 0.0
2043 2190 0.0 14.426056646149027
2043 12814 0.0 7.849401173046243
t 2044 16.205703248652743 0.0
2044 3253 0.0 6.019024552299967
s 2045 0.0 9.10556641432592
t 2045 48.90258826363035 0.0
2045 9906 0.0 10.871082468845373
2045 11397 0.0 13.060870096161256
s 2046 0.0 8.552708909298117
t 2046 50.755373668475904 0.0
2046 10881 0.0 14.293869919020144
2046 2441 0.0 11.883370775905272
s 2047 0.0 15.447922055361797
t 2047 26.01543162179114 0.0
2047 9211 0.0 11.54136861631647
s 2048 0.0 14.80747426136769
t 2048 98.4178207942372 0.0
2048 5432 0.0 19.528805283980148
2048 9550 0.0 13.302436144030144
s 2049 0.0 5.984395529887982
t 2049 4.455981660011857 0.0
s 2050 0.0 7.095870655796916
t 2050 5.04095445435149 0.0
t 2051 91.01408120197198 0.0
2051 10627 0.0 61.71491560751094
2051 2455 0.0 62.02867370983002
2051 4023 0.0 2.95954214063516
s 2052 0.0 9.209928790924092
t 2052 5.4908151738529565 0.0
2052 9947 0.0 7.895062099595724
s 2053 0.0 9.922325398156687
t 2053 68.344724748975 0.0
2053 2174 0.0 15.818534181234318
2053 2462 0.0 13.942315418344222
s 2054 0.0 4.194407252003153
t 2054 18.92486451505391 0.0
2054 7099 0.0 11.32396092993829
s 2055 0.0 6.2304738742281085
t 2055 75.70599148186069 0.0
2055 13160 0.0 24.71729974623857
s 2056 0.0 2.919492117858778
t 2056 47.790410449277 0.0
2056 5362 0.0 33.11965680160451
s 2057 0.0 3.2027891795900683
t 2057 1.279978006795731 0.0
2057 10318 0.0 2.3302257007518246
s 2058 0.0 9.745627872790559
t 2058 30.48113019269392 0.0
2058 6576 0.0 9.355896957748428
2058 9059 0.0 6.848673511455541
s 2059 0.0 10.691965757472328
t 2059 1.0693910542469927 0.0
2059 12934 0.0 10.488021737349575
s 2060 0.0 5.4803282032625855
t 2060 2.9033481213918835 0.0
2060 7251 0.0 5.947271654075795
2060 11380 0.0 1.122891810874386
t 2061 38.76116564895731 0.0
2061 11088 0.0 17.035204441586757
2061 11080 0.0 19.28047080841336
2061 12747 0.0 4.8580631161150745
s 2062 0.0 4.16965158856768
t 2062 2.7540384277219827 0.0
2062 9986 0.0 4.373901522485835
2062 6026 0.0 1.3209921113183583
s 2063 0.0 8.126816809642262
t 2063 22.543643861402217 0.0
2063 6073 0.0 7.427924335977757
2063 12605 0.0 6.398578091771541
s 2064 0.0 3.6825935079295453
t 2064 9.793576205789332 0.0
s 2065 0.0 6.54779234786923
t 2065 26.85028421211472 0.0
2065 13010 0.0 10.23915459518148
2065 6730 0.0 8.211952080267162
s 2066 0.0 6.008034789060391
t 2066 14.455432370554245 0.0
2066 2319 0.0 5.384457231332561
s 2067 0.0 7.881824946885518
t 2067 5.73500037823681 0.0
2067 12100 0.0 6.304971345387323
s 2068 0.0 7.854133337843271
t 2068 6.673994242928141 0.0
2068 9181 0.0 5.912369839908111
s 2069 0.0 9.224697226485667
t 2069 49.39814074074354 0.0
2069 5539 0.0 10.83182814304646
2069 9703 0.0 13.135163873105983
t 2070 21.253950978534064 0.0
2070 12177 0.0 7.306169351041932
2070 13141 0.0 7.128434952024104
s 2071 0.0 10.574407442411523
t 2071 125.66812712061291 0.0
2071 5730 0.0 24.828410716703416
2071 12806 0.0 24.0098762148757
s 2072 0.0 6.211694708261297
t 2072 14.96739498802883 0.0
2072 5970 0.0 5.671746768935857
2072 2583 0.0 5.796362343952105
s 2073 0.0 1.0702317216273662
t 2073 4.074618874502377 0.0
2073 2123 0.0 7.628153155703203
2073 10621 0.0 7.766078018486478
s 2074 0.0 2.728759128892793
t 2074 2.3269144950967773 0.0
t 2075 13890.216178837927 0.0
2075 5600 0.0 172.63268293748638
2075 11845 0.0 466.84441685396826
s 2076 0.0 2.7981761199522874
t 2076 1.9564428469914934 0.0
2076 10580 0.0 1.4133061995866794
t 2077 18.476484380369484 0.0
2077 7968 0.0 11.288949800454175
2077 4648 0.0 6.264407614307737
s 2078 0.0 0.7562092315576909
t 2078 1.2183567191818638 0.0
2078 4567 0.0 3.627944845060982
2078 4201 0.0 4.031756176104909
s 2079 0.0 0.5023742542183764
t 2079 1.3581080217579304 0.0
2079 2118 0.0 9.485539241025785
2079 7694 0.0 9.077283924043298
s 2080 0.0 11.024961751054857
t 2080 13.939562402647287 0.0
s 2081 0.0 12.971933213960252
t 2081 24.434248745267354 0.0
2081 6079 0.0 13.30983303625704
s 2082 0.0 3.7606102810896838
t 2082 11.78675331358934 0.0
2082 7537 0.0 9.848338624578771
2082 3640 0.0 7.348654416170061
s 2083 0.0 5.983504337169146
t 2083 12.598339137181352 0.0
2083 12065 0.0 7.280298737916408
2083 7508 0.0 4.2112603236322546
s 2084 0.0 5.746102151635081
t 2084 2.2575201664450644 0.0
2084 11834 0.0 4.978998670471955
s 2085 0.0 3.3596697294053572
t 2085 2.2156620051540963 0.0
2085 3613 0.0 1.3189760801555073
2085 5167 0.0 3.609304447089123
t 2086 20.382554083361562 0.0
2086 3572 0.0 4.116243855042443
2086 8068 0.0 20.559431650608424
s 2087 0.0 6.163345698457801
t 2087 2.9760656659534908 0.0
2087 7222 0.0 6.238546764352335
t 2088 122.03793871605691 0.0
2088 4628 0.0 17.2357240357413
2088 11846 0.0 14.597584136526164
2088 12472 0.0 19.69823637949308
t 2089 93.86108261361835 0.0
2089 10971 0.0 14.193775708520135
2089 4382 0.0 26.78758449077723
s 2091 0.0 9.241992227418613
t 2091 94.47837433734107 0.0
2091 5713 0.0 20.61210281268297
2091 9627 0.0 21.49241495962972
s 2092 0.0 2.1749132978015786
t 2092 2.047335089509808 0.0
2092 10386 0.0 3.077279430387889
2092 7604 0.0 4.978763928713756
s 2093 0.0 4.757669157807685
t 2093 8.757570659325701 0.0
2093 2674 0.0 3.6818485771084655
2093 10015 0.0 6.058395662958111
s 2094 0.0 7.17198729653846
t 2094 16.769111423053605 0.0
2094 2945 0.0 5.479822640918566
2094 11102 0.0 6.363105737400054
s 2095 0.0 6.957365724354168
t 2095 10.15611235317148 0.0
2095 3482 0.0 3.0499170885735554
t 2096 15.678456479806421 0.0
2096 4385 0.0 8.500395213285938
2096 8325 0.0 18.3128473167883
2096 10700 0.0 10.13242586868497
t 2097 12.301364774159762 0.0
2097 7777 0.0 4.747985564079703
2097 6075 0.0 7.371011028171695
2097 9774 0.0 5.205242789359037
s 2098 0.0 4.811518693939132
t 2098 2.7004804208775384 0.0
2098 13042 0.0 3.6614501111120306
s 2099 0.0 6.456473606846858
t 2099 35.91634574213123 0.0
2099 12981 0.0 11.221206860815485
2099 8567 0.0 12.195708053238567
t 2100 21.343946561536512 0.0
2100 4277 0.0 7.2942334189536515
2100 8246 0.0 6.894539279118178
2100 3849 0.0 6.896855104370951
s 2101 0.0 1.7946824802667103
t 2101 1.0953637913389773 0.0
2101 3767 0.0 4.099789858639895
2101 2415 0.0 2.445592926681765
t 2102 198.31630080125942 0.0
2102 10401 0.0 12.96274853888623
2102 8041 0.0 31.934676658100912
2102 8154 0.0 30.83538652950089
s 2103 0.0 6.851610531723687
t 2103 32.17695565112687 0.0
2103 7136 0.0 10.142925818883189
2103 6421 0.0 9.866969181468106
s 2104 0.0 6.375968712294188
t 2104 4.770249971940159 0.0
2104 5365 0.0 1.5739532348732643
s 2105 0.0 5.296544638057757
t 2105 0.3078796224246224 0.0
2105 5066 0.0 5.195560059811184
s 2106 0.0 5.439881255230636
t 2106 37.725479078290924 0.0
2106 11444 0.0 13.873936680012974
2106 4975 0.0 15.022993108386402
s 2107 0.0 5.850154156237033
t 2107 10.543388834874612 0.0
2107 9895 0.0 4.676536040520611
s 2108 0.0 3.9181898435961346
t 2108 5.901041887563231 0.0
2108 6648 0.0 4.438241074056776
2108 4044 0.0 3.0832823285825603
s 2109 0.0 11.315104920734797
t 2109 32.31132169233545 0.0
2109 6423 0.0 6.53384273630512
2109 7577 0.0 9.944709561094461
t 2110 102.72153265267451 0.0
2110 5430 0.0 25.87969625001026
2110 7271 0.0 9.029943096247656
s 2111 0.0 10.21320468293503
t 2111 30.98797391163333 0.0
2111 4048 0.0 9.370568546229485
2111 11410 0.0 6.801899170961541
s 2112 0.0 5.0331186942540285
t 2112 44.55886701900015 0.0
2112 4199 0.0 19.598861532118505
2112 9083 0.0 22.22678880498366
s 2113 0.0 6.021879517927792
t 2113 6.384353332919732 0.0
2113 12103 0.0 2.1203990869191656
2113 8045 0.0 6.377152184508858
s 2114 0.0 13.103371558954658
t 2114 123.49663804526034 0.0
2114 7143 0.0 20.6038693365324
s 2115 0.0 17.81108115416964
t 2115 82.47139385301367 0.0
2115 6631 0.0 12.606792440080897
2115 8616 0.0 13.094035717442496
t 2116 504.34059418052755 0.0
2116 11154 0.0 32.562484966568036
2116 8182 0.0 40.91605020865754
2116 9129 0.0 31.520854021477742
t 2117 2.0258117593295184 0.0
2117 7169 0.0 6.088125989708508
2117 9116 0.0 2.8968326672046083
t 2118 46.44255602422748 0.0
2118 11666 0.0 10.246224456879437
s 2119 0.0 4.663428591825259
t 2119 2.1233419986205333 0.0
2119 7482 0.0 4.894422372352716
2119 10398 0.0 0.9221914449129106
s 2120 0.0 1.296199936418043
t 2120 6.511597667030344 0.0
2120 11952 0.0 13.600825515645305
2120 9727 0.0 12.763140772911695
s 2121 0.0 7.330355557137803
t 2121 11.65007228557416 0.0
2121 4416 0.0 3.2999854907603074
2121 7924 0.0 8.810559328873776
s 2122 0.0 2.5443990442827484
t 2122 1.2490856934290577 0.0
2122 10769 0.0 0.9818412230095059
2122 4402 0.0 2.7313181300501754
s 2123 0.0 8.446063371490427
t 2123 3.2653859205715525 0.0
s 2124 0.0 5.660281900342649
t 2124 9.115131464769679 0.0
2124 3672 0.0 3.283781646114276
2124 4397 0.0 5.964267488313425
s 2125 0.0 7.988647357904865
t 2125 6.991730349034331 0.0
2125 7324 0.0 5.564315753390934
t 2126 32.71422753319003 0.0
2126 8288 0.0 13.526883370542846
2126 5989 0.0 6.509303034005964
2126 6492 0.0 18.525532090541873
t 2127 77.5039052649087 0.0
2127 3353 0.0 7.893673740998208
2127 3453 0.0 20.274234649769927
2127 11165 0.0 19.842770209726147
t 2128 16.008559194557854 0.0
2128 5905 0.0 6.829575910398694
2128 5668 0.0 9.183469807905524
2128 7881 0.0 4.8079412237459005
t 2129 5.575742546402817 0.0
2129 10096 0.0 2.125953446588157
2129 11556 0.0 6.841736633165049
2129 9336 0.0 8.366961339918378
t 2130 19.68429038516014 0.0
2130 4998 0.0 3.326995743260643
2130 5176 0.0 14.979539383625696
2130 6936 0.0 13.203723233647743
t 2131 100.3103346545027 0.0
2131 8019 0.0 28.443775436213635
2131 2532 0.0 9.695009514153035
2131 3471 0.0 22.90508335854719
t 2132 14.85840044961806 0.0
2132 13140 0.0 7.189436783394739
2132 4571 0.0 4.273242105246676
2132 4125 0.0 7.372797683219077
t 2133 7.048472390458095 0.0
2133 10086 0.0 4.478837039901301
2133 7769 0.0 6.690959874220482
2133 3391 0.0 3.455262406496998
s 2134 0.0 5.694929267143645
t 2134 3.7353440193458507 0.0
2134 4489 0.0 4.252196288596403
s 2135 0.0 8.881824570870235
t 2135 26.413432600206466 0.0
2135 3794 0.0 9.593502455525602
2135 9112 0.0 6.100047494115892
s 2136 0.0 5.479570523941667
t 2136 2.8513264044356106 0.0
2136 3360 0.0 4.3161514247721655
t 2137 12.391021371537068 0.0
2137 3185 0.0 6.528439537151719
2137 9731 0.0 4.951503538487169
2137 7727 0.0 5.0622864688165405
s 2138 0.0 3.603433803494272
t 2138 8.791948836147833 0.0
2138 12742 0.0 5.074399718138001
2138 8046 0.0 5.357502819278069
s 2139 0.0 6.6528318225696035
t 2139 33.5682370066329 0.0
2139 3256 0.0 10.755415388087558
2139 8559 0.0 10.508806430729022
s 2140 0.0 6.485851963033683
t 2140 3.2802608329526217 0.0
2140 2310 0.0 5.378455259497409
s 2141 0.0 5.66803514159787
t 2141 59.096693197085116 0.0
2141 7285 0.0 20.85271025026194
2141 12590 0.0 21.593263133659047
t 2142 412.2511453952544 0.0
2142 8407 0.0 59.609454615391876
2142 10235 0.0 16.884248582239653
2142 8940 0.0 51.807004038119146
t 2143 20.733600469295894 0.0
2143 7205 0.0 13.61731669929738
2143 11237 0.0 3.177345746227501
2143 4939 0.0 14.83997465884442
t 2144 37.63986938487168 0.0
2144 10048 0.0 7.141454062478103
2144 9681 0.0 14.369683925347307
2144 8340 0.0 10.862993723029168
t 2145 25.953296834440216 0.0
2145 12163 0.0 5.908340495324223
2145 13030 0.0 9.345399143310688
2145 10679 0.0 9.19723633655632
s 2146 0.0 4.568278445756518
t 2146 42.79061767844104 0.0
2146 9464 0.0 30.687523190297465
t 2147 266.83502411863583 0.0
2147 3483 0.0 29.766724000471434
2147 8317 0.0 25.03237839910056
2147 9181 0.0 21.740366721108234
s 2148 0.0 7.082092485599116
t 2148 27.083637521310745 0.0
2148 12132 0.0 13.542035330923106
2148 3247 0.0 8.674888542130132
t 2149 67.48401340059414 0.0
2149 4854 0.0 8.909384691731665
2149 12349 0.0 18.628448243184952
s 2150 0.0 3.0446480832618805
t 2150 15.52481256728992 0.0
2150 5353 0.0 10.220530918027437
s 2151 0.0 3.374805027679988
t 2151 5.620423013687898 0.0
2151 3235 0.0 3.3576579596437393
2151 4684 0.0 5.0520491240646255
s 2152 0.0 9.634379386914006
t 2152 86.86232228247786 0.0
2152 3411 0.0 18.24789495266018
2152 2810 0.0 19.283353310255077
s 2153 0.0 8.196599568344894
t 2153 21.210585511084485 0.0
2153 4341 0.0 6.928120909461155
2153 11181 0.0 6.29913969401847
s 2154 0.0 3.3523943469537603
t 2154 0.590097760336785 0.0
2154 11143 0.0 2.989139867467611
s 2155 0.0 6.466944066482249
t 2155 14.964397948353595 0.0
2155 5241 0.0 4.909818944443086
2155 13182 0.0 6.687407308758556
t 2156 62.086345868865486 0.0
2156 12278 0.0 8.814540244925706
2156 12956 0.0 14.122373501326585
2156 4638 0.0 17.166358001166724
s 2157 0.0 8.264065284903602
t 2157 14.591180348321918 0.0
2157 9126 0.0 3.9920515902268625
s 2158 0.0 2.4149161750434742
t 2158 3.9790542051977194 0.0
2158 11456 0.0 4.227255512990668
2158 11158 0.0 6.040629951317952
s 2159 0.0 7.065494358737759
t 2159 49.16886372679737 0.0
2159 9323 0.0 15.402645712089507
2159 3261 0.0 13.925883181754891
t 2160 124.18626652427835 0.0
2160 2885 0.0 33.824538359285185
2160 3861 0.0 17.08652479657466
2160 3739 0.0 19.807663278154664
s 2161 0.0 0.977751811241081
t 2161 0.22402218063822626 0.0
2161 10830 0.0 0.8172672430421458
s 2162 0.0 2.4329125107281846
t 2162 18.288733361467457 0.0
2162 11248 0.0 15.074965858475377
2162 10708 0.0 15.092992868449352
s 2163 0.0 4.883236004690835
t 2163 2.6602719056026976 0.0
2163 4133 0.0 3.3735415018441404
t 2164 305.9544133582458 0.0
2164 8099 0.0 29.38024149361189
s 2165 0.0 5.256071763874929
t 2165 8.534260405215718 0.0
2165 12851 0.0 4.864148892314999
2165 9967 0.0 3.635624471746293
s 2166 0.0 4.154311213780066
t 2166 7.383286487993355 0.0
2166 6335 0.0 3.727921843602855
s 2167 0.0 6.922928976414036
t 2167 60.6020784982701 0.0
2167 10727 0.0 20.971486321942315
2167 12156 0.0 18.107471580419002
t 2168 122.8928888416336 0.0
2168 5011 0.0 19.499807518832412
2168 12131 0.0 22.366529217485922
s 2169 0.0 5.180041624657851
t 2169 2.905534049481937 0.0
2169 10791 0.0 3.901137093015853
s 2170 0.0 5.983971281655255
t 2170 74.60155281576333 0.0
2170 2615 0.0 24.956043942350174
2170 8109 0.0 25.907940653160537
s 2171 0.0 10.77253474975217
t 2171 41.09874720095324 0.0
2171 12202 0.0 8.434293681217017
2171 2478 0.0 10.476358686375193
s 2172 0.0 9.08828835851651
t 2172 97.06747062464672 0.0
2172 10455 0.0 24.57458523744203
2172 6170 0.0 21.57927924243472
