c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
t 4568 1885.2778516412206 0.0
4568 16452 0.0 71.44503529232735
4568 33355 0.0 104.67322816605838
s 4569 0.0 7.733272157177379
t 4569 3.3354494555272174 0.0
4569 10200 0.0 6.813628970350705
s 4570 0.0 1.3353803406256892
t 4570 1.0137246351255231 0.0
4570 16229 0.0 2.274638108417596
4570 21561 0.0 1.5599836064452435
t 4571 104.47161565999937 0.0
4571 26324 0.0 15.97231147986262
4571 22821 0.0 13.087395239723639
4571 5966 0.0 20.34560916741626
s 4572 0.0 21.230602858904994
t 4572 150.6055934091006 0.0
4572 15870 0.0 25.534806416860675
s 4573 0.0 7.944863986563106
t 4573 62.85302869571648 0.0
4573 17108 0.0 16.012915562972765
4573 25551 0.0 18.938755372296143
t 4574 93.74883966223945 0.0
4574 12121 0.0 5.427185600377235
4574 22636 0.0 37.312331162733216
t 4575 264.41377109933563 0.0
4575 23936 0.0 25.583667882302464
4575 26540 0.0 24.71233138102543
s 4576 0.0 13.54889508489976
t 4576 201.78111949371146 0.0
4576 30837 0.0 31.040593175903485
4576 21835 0.0 30.171798586610553
s 4577 0.0 8.549955525385686
t 4577 107.72027858434879 0.0
4577 15973 0.0 31.17463041252058
4577 20110 0.0 27.03851593914415
s 4578 0.0 11.903617805812102
t 4578 272.89859040929224 0.0
4578 21508 0.0 46.75894563357539
4578 18345 0.0 45.932908742596524
s 4579 0.0 9.184958138410973
t 4579 139.5954153197223 0.0
4579 13974 0.0 30.403872926312868
s 4580 0.0 9.101757810721807
t 4580 7.180697937739549 0.0
4580 5372 0.0 7.361073608827416
t 4581 95.2788169977228 0.0
4581 30578 0.0 6.651952439201122
4581 16104 0.0 29.248663276779737
4581 20254 0.0 28.656671111196218
t 4582 395.3629095876746 0.0
4582 14996 0.0 59.96990387393096
4582 22646 0.0 23.694768393050087
4582 7327 0.0 42.3856846582515
s 4583 0.0 8.15382708782651
t 4583 19.004536369003315 0.0
4583 23092 0.0 10.258623705552372
4583 14726 0.0 4.764337507512548
s 4584 0.0 6.409623634338925
t 4584 16.95495898678511 0.0
4584 22911 0.0 8.93290350179748
s 4585 0.0 4.128678089556683
t 4585 4.498775419530648 0.0
4585 31107 0.0 2.2642005685546063
4585 7579 0.0 4.135247934402005
s 4586 0.0 8.878527506584224
t 4586 35.75263530803403 0.0
4586 32931 0.0 11.98711102815655
4586 29497 0.0 8.053730820008216
t 4587 49.11931242464876 0.0
4587 5924 0.0 8.006528150783977
4587 15110 0.0 12.276646133558694
4587 16175 0.0 14.878754788902697
s 4588 0.0 11.869715689544101
t 4588 128.25144704804896 0.0
4588 12401 0.0 22.012261457769224
4588 18779 0.0 22.93400647623579
t 4589 73.20260062600336 0.0
4589 9767 0.0 19.83984560848685
4589 6139 0.0 9.108816020293968
4589 16975 0.0 16.26960652598864
s 4590 0.0 11.777102025800858
t 4590 136.57480016226071 0.0
4590 12802 0.0 23.606693975927975
t 4591 106.6395674174745 0.0
4591 22545 0.0 12.561132018566694
s 4592 0.0 10.621254650082307
t 4592 12.993045293642554 0.0
4592 29973 0.0 7.802424852281581
t 4593 49.35853041819779 0.0
4593 17526 0.0 16.01118644485743
4593 20875 0.0 17.964300386432438
4593 11005 0.0 6.22546485100264
s 4594 0.0 16.227507525964064
t 4594 32.88649149901143 0.0
4594 18824 0.0 11.591584887281206
s 4595 0.0 12.74729276090356
t 4595 76.75323218676091 0.0
4595 15592 0.0 15.390621754086055
s 4596 0.0 4.869095801160747
t 4596 49.506536171103264 0.0
4596 21600 0.0 20.34843551949223
4596 25478 0.0 20.750126029731124
s 4597 0.0 1.0081924905766926
t 4597 4.541924937954617 0.0
4597 18248 0.0 9.233069517112567
4597 17706 0.0 9.504385698053126
s 4598 0.0 13.443602342712554
t 4598 185.34081985313622 0.0
4598 27655 0.0 27.78917980551448
4598 24427 0.0 32.34140395580344
t 4599 5.011579977621524 0.0
4599 7963 0.0 3.2019883782514436
4599 20923 0.0 4.21602903188947
4599 8127 0.0 3.15300587939308
s 4600 0.0 7.871251477640748
t 4600 105.16928193325757 0.0
4600 14386 0.0 27.272992552227546
4600 5909 0.0 26.83161415699417
s 4601 0.0 13.622859785840749
t 4601 58.48875168192476 0.0
4601 7754 0.0 8.596822016929757
s 4602 0.0 11.923698601520229
t 4602 148.11601312636404 0.0
4602 7319 0.0 24.901374054231383
s 4603 0.0 4.947686893621328
t 4603 28.245476660360872 0.0
4603 21392 0.0 12.426332905216775
4603 14136 0.0 11.41773207348309
s 4604 0.0 9.52101875076899
t 4604 122.44172596768915 0.0
4604 6037 0.0 26.552176390188425
4604 19864 0.0 25.886284179257256
s 4605 0.0 6.897295148232332
t 4605 79.57147960550023 0.0
4605 22118 0.0 23.282589540845564
4605 19246 0.0 23.381161580425232
s 4606 0.0 10.709779762593188
t 4606 6.596861544454265 0.0
s 4607 0.0 42.12988417350559
t 4607 721.1352740584341 0.0
4607 23410 0.0 43.65968992480311
4607 29253 0.0 37.38943450572502
s 4608 0.0 4.418456578806291
t 4608 6.100862044424954 0.0
4608 21104 0.0 3.412937885556827
4608 29628 0.0 3.6672049636923574
t 4609 4563.77699875605 0.0
4609 23556 0.0 192.4560440282335
4609 29498 0.0 47.42673412700844
4609 30747 0.0 198.154016484556
s 4610 0.0 27.60443999348047
t 4610 344.88081712745054 0.0
4610 30021 0.0 25.423662635968654
s 4611 0.0 7.295627256553088
t 4611 31.496103011723463 0.0
4611 5862 0.0 11.118856403132881
t 4612 1389.1296208615768 0.0
4612 7107 0.0 84.1423944941105
4612 5977 0.0 83.32282096006465
4612 12826 0.0 33.891127795686614
s 4613 0.0 10.08999212099046
t 4613 68.64700475917088 0.0
4613 28528 0.0 13.896455060338296
4613 21386 0.0 18.75800425633037
s 4614 0.0 6.7076307668330575
t 4614 15.94929105513258 0.0
4614 17192 0.0 4.895941875954972
4614 15033 0.0 7.303939534150861
s 4615 0.0 11.9670658598608
t 4615 101.4404908118802 0.0
4615 22513 0.0 17.07170084611374
4615 29681 0.0 19.66239942339812
s 4616 0.0 16.78115571663088
t 4616 114.8785078284225 0.0
4616 7188 0.0 28.765317287984367
s 4617 0.0 15.673410030457857
t 4617 101.10758142475687 0.0
4617 7268 0.0 13.11338411683277
4617 9558 0.0 18.54917765618029
s 4618 0.0 4.327770325127407
t 4618 5.852998746986107 0.0
4618 6353 0.0 3.9793860530662197
4618 28488 0.0 3.0498373481611463
t 4619 37.50179837397131 0.0
4619 8744 0.0 8.890636246574687
4619 30331 0.0 13.94135759604628
t 4620 196.14497457927078 0.0
4620 15683 0.0 37.3989346654162
4620 23684 0.0 37.3272250718367
4620 19225 0.0 10.607042598296278
s 4621 0.0 4.945383293927064
t 4621 28.46554417901269 0.0
4621 23602 0.0 13.022664125565024
4621 22895 0.0 15.945598688789094
s 4622 0.0 5.573311117153843
t 4622 13.113612878031342 0.0
4622 22438 0.0 6.133866002053228
4622 26617 0.0 4.983100067264205
t 4623 98.26697743983856 0.0
4623 26883 0.0 11.63695606902474
4623 4790 0.0 19.780987004250594
s 4624 0.0 12.385616020756183
t 4624 229.35748092295958 0.0
4624 5977 0.0 58.57123308713983
4624 19581 0.0 49.5982978835121
t 4625 282.5197442066722 0.0
4625 8346 0.0 62.13494848462278
4625 14012 0.0 11.183142782020994
4625 8655 0.0 56.364419209982735
s 4626 0.0 20.188832619984222
t 4626 2001.7050825290062 0.0
4626 19639 0.0 257.8012934223348
4626 30856 0.0 245.39208206223293
t 4627 134.7036488991004 0.0
4627 12083 0.0 17.367635971544207
4627 32243 0.0 22.00497471694638
4627 29118 0.0 15.611565185415126
s 4628 0.0 7.202699368586963
t 4628 143.92433200762304 0.0
4628 22616 0.0 40.91775350704109
4628 31352 0.0 39.99523162612209
s 4629 0.0 16.47756701148835
t 4629 81.3070870826011 0.0
4629 21943 0.0 12.733790526110546
t 4630 74.11346993461729 0.0
4630 12967 0.0 18.51165512088384
4630 29693 0.0 8.668298016136076
4630 31503 0.0 23.253942638656312
s 4631 0.0 6.798496990229003
t 4631 292.9360404243896 0.0
4631 27316 0.0 86.74555574585834
4631 22762 0.0 87.78306187985609
s 4632 0.0 6.9451803491584165
t 4632 30.000571250619473 0.0
4632 19046 0.0 9.894372194810572
4632 6477 0.0 8.896065851631954
s 4633 0.0 34.29876751426316
t 4633 301.9432163082099 0.0
4633 13922 0.0 17.60665109512443
4633 6455 0.0 38.55385344888388
s 4634 0.0 33.18343615792374
t 4634 121.50577730560936 0.0
4634 8844 0.0 24.819158810099573
s 4635 0.0 5.2747130472071575
t 4635 19.495677901645518 0.0
4635 5419 0.0 11.468456577390842
4635 9726 0.0 8.17607809351828
t 4636 115.36040426519054 0.0
4636 32841 0.0 41.20795965205711
4636 28538 0.0 41.2397037028547
4636 31467 0.0 5.609872808437036
t 4637 100.66094536085924 0.0
4637 16846 0.0 18.908592003057024
t 4638 86.4184260362596 0.0
4638 17232 0.0 38.915140022392784
4638 8511 0.0 38.02564269567588
t 4639 25.22777649066692 0.0
4639 25477 0.0 10.710750003229904
4639 16905 0.0 7.040817245407914
4639 16430 0.0 7.224898953598014
t 4640 45.7884853055809 0.0
4640 12842 0.0 10.140816587432452
4640 31195 0.0 9.24652536130894
4640 14751 0.0 12.167048967011945
s 4641 0.0 6.697483222751682
t 4641 107.70709235582567 0.0
4641 10866 0.0 32.70829437292488
4641 17414 0.0 32.1722503185766
t 4642 41.57647331315403 0.0
4642 16065 0.0 14.975540015239245
4642 25922 0.0 15.874837350568539
4642 7127 0.0 5.553547655933574
s 4643 0.0 11.067519236482719
t 4643 103.23669875493482 0.0
4643 9587 0.0 22.490531996791045
4643 5749 0.0 18.715502686846836
t 4644 192.41571531919527 0.0
4644 6050 0.0 25.44106014127119
4644 29031 0.0 17.667220084260688
s 4645 0.0 18.61748450605288
t 4645 323.2647388347157 0.0
4645 28977 0.0 34.727115145145405
t 4646 139.17771677288076 0.0
4646 22517 0.0 12.289625560980268
4646 16886 0.0 23.839256472938878
s 4647 0.0 10.814120413407569
t 4647 62.78731763261293 0.0
4647 27738 0.0 13.187540650283392
4647 23132 0.0 20.64089587476198
s 4648 0.0 13.112435534370032
t 4648 160.53372628043937 0.0
4648 26949 0.0 25.16261619387205
4648 25307 0.0 25.55512363698759
s 4649 0.0 4.6728207795579575
t 4649 8.416613803819336 0.0
4649 13563 0.0 6.482195852845876
4649 21566 0.0 3.6728793469489616
s 4650 0.0 11.054329134725537
t 4650 141.82055601517447 0.0
t 4651 5495.9615988339065 0.0
4651 19184 0.0 671.7694657381797
4651 27463 0.0 651.361894747615
4651 24524 0.0 26.317996027189768
s 4652 0.0 47.99234639476698
t 4652 513.1556065821096 0.0
4652 10849 0.0 23.866662597780945
4652 15325 0.0 43.077826160450996
s 4653 0.0 10.611083191211629
t 4653 178.2223894108815 0.0
4653 20353 0.0 34.918453354841944
4653 9230 0.0 33.609012921688425
s 4654 0.0 12.013626384600382
t 4654 120.27541688311953 0.0
4654 21628 0.0 25.97332181375841
4654 20285 0.0 20.529165114917163
s 4655 0.0 11.565549329816768
t 4655 16.91909180647702 0.0
4655 10408 0.0 7.282462827537743
s 4656 0.0 7.103350589297211
t 4656 72.15061613707441 0.0
4656 19957 0.0 26.775019747804745
4656 5902 0.0 22.794006580033376
s 4657 0.0 6.72349172980885
t 4657 5.047812094038116 0.0
4657 9296 0.0 4.238832239092631
t 4658 43.372067938849646 0.0
4658 24404 0.0 18.423802842352547
4658 26534 0.0 15.430593675582523
4658 24604 0.0 6.006133748353523
s 4659 0.0 11.77710202554993
t 4659 129.8222572899335 0.0
4659 9367 0.0 22.164236797945826
s 4660 0.0 10.25249800322287
t 4660 53.223586778694894 0.0
4660 26887 0.0 11.173513218378007
s 4661 0.0 12.607649642769113
t 4661 11.573564878349117 0.0
4661 13245 0.0 10.623650764110339
s 4662 0.0 7.3594236652165534
t 4662 35.669415306806954 0.0
4662 11905 0.0 28.66231226521844
4662 6614 0.0 21.87857669496841
t 4663 78.06642413947279 0.0
4663 18530 0.0 19.980741554267393
4663 9299 0.0 16.595430917657463
4663 6682 0.0 9.464583013790548
t 4664 95.83764772464835 0.0
4664 29064 0.0 21.38336221722629
4664 31353 0.0 22.826687243816764
t 4665 192.14816797248835 0.0
4665 30736 0.0 12.372306811778401
4665 33573 0.0 32.00530943251309
4665 10950 0.0 31.407917808182226
s 4666 0.0 9.964461475539267
t 4666 68.5296782262232 0.0
4666 28427 0.0 14.134236759385685
s 4667 0.0 11.1120981686778
t 4667 125.87034025874131 0.0
4667 17421 0.0 22.719306114666608
s 4668 0.0 13.61939597889353
t 4668 15.945098576116216 0.0
t 4669 1677.7663621702827 0.0
4669 7409 0.0 32.821398616893894
4669 28279 0.0 230.10916958186445
s 4670 0.0 11.215614998216058
t 4670 100.03646695008742 0.0
4670 19026 0.0 19.516474799821275
t 4671 5.374954679210634 0.0
4671 8164 0.0 5.337152592181633
4671 10308 0.0 3.4591832178773627
4671 16859 0.0 3.229813512872914
s 4672 0.0 2.7470538956065926
t 4672 38.455470540974076 0.0
4672 19748 0.0 28.77051267942193
4672 22714 0.0 29.52424804865233
s 4673 0.0 11.175177113031669
t 4673 83.95141290820554 0.0
4673 22821 0.0 15.256372507927226
4673 26221 0.0 17.27523431300694
s 4674 0.0 7.3398438996251505
t 4674 55.1045194441188 0.0
4674 20503 0.0 15.020008284760326
4674 20568 0.0 16.549341771704764
s 4675 0.0 5.362839234251091
t 4675 12.683469317533904 0.0
4675 30701 0.0 6.608437038897965
4675 26174 0.0 4.788900285480073
t 4676 321.3600673951462 0.0
4676 31778 0.0 83.99679165260639
4676 21062 0.0 90.36313742365732
t 4677 190.43775275484035 0.0
4677 5971 0.0 16.56191137115769
4677 12623 0.0 23.08034507719839
s 4678 0.0 11.521027951746534
t 4678 125.05187957364936 0.0
4678 17117 0.0 21.719441718639157
4678 16814 0.0 24.907464406475942
s 4679 0.0 13.23080851596675
t 4679 70.1449197960175 0.0
s 4680 0.0 7.532609957895876
t 4680 156.79468239228964 0.0
4680 27445 0.0 42.481414196340566
4680 6830 0.0 41.64118885912475
t 4681 172.04264346292268 0.0
4681 30594 0.0 23.035341132643506
4681 13539 0.0 15.95647677035887
4681 30532 0.0 22.950356350432852
t 4682 459.18423940172545 0.0
4682 8025 0.0 37.30125202348689
4682 18539 0.0 34.46605946901165
s 4683 0.0 17.640623832071935
t 4683 216.74420290601233 0.0
4683 26738 0.0 41.454776259908485
4683 25303 0.0 29.18521015139362
s 4684 0.0 15.321645338288066
t 4684 120.63707543735464 0.0
4684 6378 0.0 15.967475559653266
s 4685 0.0 17.868677826342118
t 4685 16.44798084129388 0.0
4685 16811 0.0 15.7873938658366
s 4686 0.0 9.382377072226394
t 4686 101.72850876561456 0.0
4686 13609 0.0 22.726099858769516
4686 29902 0.0 21.838277320979238
t 4687 160.91226285538482 0.0
4687 5985 0.0 24.065063131334437
4687 26482 0.0 20.133637955479916
s 4688 0.0 5.491482954075946
t 4688 40.87624775758396 0.0
4688 6376 0.0 15.025563767373532
s 4689 0.0 12.172462683900305
t 4689 36.69316551570365 0.0
4689 29057 0.0 6.040960654356732
4689 9209 0.0 13.242595051397656
s 4690 0.0 5.867875168302621
t 4690 16.451935448763628 0.0
4690 6992 0.0 7.306182236664212
4690 18364 0.0 5.731139291737684
s 4691 0.0 10.243671433372047
t 4691 26.668956451927695 0.0
4691 30292 0.0 5.207111806119826
4691 5293 0.0 11.531583907014777
t 4692 5705.024217820153 0.0
4692 16122 0.0 253.76109716275928
4692 21166 0.0 258.38328027772985
s 4693 0.0 12.06508465692633
t 4693 9.794277005327826 0.0
4693 17218 0.0 10.319577587958875
s 4694 0.0 3.6804195858517663
t 4694 3.8496219598268686 0.0
4694 22177 0.0 3.7483556845981276
4694 31100 0.0 2.1682451854610685
s 4695 0.0 3.124773835263884
t 4695 4.996652216075196 0.0
4695 5964 0.0 8.586888032031272
s 4696 0.0 6.577071166539195
t 4696 97.6640471793639 0.0
4696 33123 0.0 45.764824163393186
s 4697 0.0 15.115453507245183
t 4697 92.99269143041087 0.0
4697 8003 0.0 12.7045353482799
t 4698 309.1251238849354 0.0
4698 33509 0.0 34.28411305545326
4698 26537 0.0 18.531471502628133
4698 17276 0.0 42.56182191795683
t 4699 68.01258304961263 0.0
4699 24247 0.0 15.105024564529883
4699 24919 0.0 21.3887186591327
4699 15917 0.0 9.977323179081333
t 4700 1334.8300741415821 0.0
4700 29458 0.0 33.55825287848135
4700 30844 0.0 84.97562334753249
t 4701 26.725975554954708 0.0
4701 8990 0.0 5.210917439029922
t 4702 167.45907913254385 0.0
4702 24214 0.0 20.44667491518799
4702 31064 0.0 18.62391801560955
t 4703 33.56610944790853 0.0
4703 23059 0.0 8.914745053161978
s 4704 0.0 5.383201934579043
t 4704 12.890298825225006 0.0
4704 27509 0.0 4.964672441020339
4704 26079 0.0 6.287843871343799
s 4705 0.0 16.739720158950043
t 4705 99.4794562613677 0.0
4705 13008 0.0 12.527421715084117
4705 6232 0.0 17.453188369368817
s 4706 0.0 32.243722615324955
t 4706 203.45246123936 0.0
4706 25506 0.0 34.62533103865717
4706 29588 0.0 12.619663285570018
s 4707 0.0 5.968443033438643
t 4707 13.654487172443556 0.0
4707 29454 0.0 7.33064821656102
4707 23759 0.0 4.5819077352958715
t 4708 13.80593075100014 0.0
t 4709 349.8665743816198 0.0
4709 24923 0.0 30.720097445586834
s 4710 0.0 6.319236591374061
t 4710 23.993824090846893 0.0
4710 5159 0.0 9.860594154507078
4710 11514 0.0 14.71937397126572
t 4711 89.37780658105835 0.0
4711 33353 0.0 12.553423386768708
4711 10893 0.0 14.649347307138008
4711 31853 0.0 16.905924811344203
t 4712 611.4437029157954 0.0
4712 18258 0.0 55.27353646215152
4712 9434 0.0 34.255482745703226
4712 31358 0.0 36.57208887195384
t 4713 38.97918249055877 0.0
4713 11072 0.0 9.964767661569656
4713 8314 0.0 7.827548547306932
4713 9852 0.0 12.870325403365554
s 4714 0.0 13.71876412408757
t 4714 10.71979622575463 0.0
4714 31605 0.0 12.060151510425074
s 4715 0.0 10.990318153057569
t 4715 91.3582037251238 0.0
4715 25037 0.0 18.25458099987184
4715 7918 0.0 16.97973748084435
t 4716 127.17583648472984 0.0
4716 20418 0.0 14.47378687534597
4716 8842 0.0 24.477144239482875
4716 24285 0.0 17.759432037072532
s 4717 0.0 10.264511608457173
t 4717 56.602033245426824 0.0
4717 18067 0.0 12.785686938312363
4717 12487 0.0 11.663677097067383
t 4718 400.4345041891208 0.0
4718 18596 0.0 24.422550907206094
4718 24584 0.0 32.846640086767536
4718 24749 0.0 39.78722385390613
s 4720 0.0 10.196420908118814
t 4720 1345.0550336120068 0.0
4720 5211 0.0 263.8600692403053
4720 21919 0.0 264.2136742141995
t 4721 23.157169826245042 0.0
4721 30048 0.0 10.670668526278467
4721 25249 0.0 5.01676343595241
4721 22306 0.0 9.237970360892566
t 4722 174.76763149165583 0.0
4722 16566 0.0 25.606963998520854
4722 14407 0.0 17.30395845261324
4722 8216 0.0 20.260329872053088
s 4723 0.0 12.701488012198443
t 4723 18.86558906807761 0.0
4723 24691 0.0 9.278643451325346
s 4724 0.0 8.969634088324264
t 4724 23.711656939242967 0.0
4724 9548 0.0 7.545202225581704
4724 7727 0.0 15.29547331463535
s 4725 0.0 12.438445310310877
t 4725 130.6281918120117 0.0
4725 7560 0.0 29.86356407330783
4725 17340 0.0 22.769232664037034
t 4726 4007.6618817292806 0.0
4726 12992 0.0 284.8593433069269
4726 21250 0.0 28.139128077095144
4726 9707 0.0 285.9766935665753
s 4727 0.0 3.6344804203971552
t 4727 44.687173646556886 0.0
4727 22600 0.0 42.95896258494931
t 4728 261.1196068695556 0.0
4728 21067 0.0 88.02620795684476
4728 5453 0.0 5.943572071446354
4728 6687 0.0 87.86854248527627
s 4729 0.0 8.173038117906291
t 4729 16.80908503366767 0.0
4729 18763 0.0 4.113301514363596
s 4730 0.0 21.39367558522278
t 4730 15.924764590688515 0.0
4730 25071 0.0 19.849693849536077
t 4731 132.1349195411823 0.0
4731 26275 0.0 15.355266168578725
4731 19925 0.0 22.8443528193755
4731 29720 0.0 17.213593616367355
s 4732 0.0 9.531419808497898
t 4732 10.673997180421061 0.0
4732 32484 0.0 6.937079163398007
s 4733 0.0 13.740782082239257
t 4733 59.002841321234484 0.0
4733 22143 0.0 14.014273977104747
s 4734 0.0 6.888944829561508
t 4734 5.881823053772503 0.0
4734 10335 0.0 4.554829212326418
t 4735 100.62525126230699 0.0
4735 10257 0.0 24.705720382795946
4735 26273 0.0 8.211050189713438
4735 5412 0.0 26.996277470935397
s 4736 0.0 12.405120761494446
t 4736 136.6586632635488 0.0
4736 8609 0.0 23.46393547406254
4736 28700 0.0 22.45511901140692
s 4737 0.0 8.14381128274021
t 4737 13.739013492207294 0.0
4737 29339 0.0 3.3789677967408926
4737 14348 0.0 8.982895333657622
s 4738 0.0 10.01338461824473
t 4738 32.572100216968444 0.0
4738 28712 0.0 7.877359811757077
4738 22459 0.0 8.565524382560538
t 4739 6331.734113975276 0.0
4739 13840 0.0 89.1129900935281
4739 5386 0.0 173.78296698564483
4739 19022 0.0 236.57982233266225
t 4740 267.70290499598616 0.0
4740 6836 0.0 31.50508440405854
4740 17162 0.0 31.964615031596168
4740 9996 0.0 17.562775012063607
s 4741 0.0 13.817432830659234
t 4741 36.1276431862562 0.0
4741 27360 0.0 5.425751255967428
s 4742 0.0 7.588502142335239
t 4742 52.318202186577146 0.0
4742 27139 0.0 17.037589300012826
4742 14390 0.0 13.999369566844807
t 4743 7.745385529429415 0.0
4743 15937 0.0 2.652319580034971
4743 7395 0.0 9.905263359365113
4743 18525 0.0 7.919018311313034
s 4744 0.0 23.71255743660602
t 4744 587.8725483966862 0.0
4744 23997 0.0 51.011848114390546
s 4745 0.0 7.75285712162672
t 4745 55.615929722064735 0.0
4745 29226 0.0 14.36646677651951
s 4746 0.0 9.465698113230198
t 4746 180.9201803916336 0.0
4746 31755 0.0 38.37111507092997
s 4747 0.0 6.625612803477951
t 4747 105.62477351042203 0.0
4747 29795 0.0 43.21187183625685
4747 19849 0.0 39.04704044729973
s 4748 0.0 7.545108926483149
t 4748 16.71279943256826 0.0
4748 32357 0.0 8.1266488404633
t 4749 325.12645640486966 0.0
4749 7136 0.0 17.552536478778663
4749 29266 0.0 39.68401983190058
4749 32523 0.0 37.1950542872549
s 4750 0.0 4.8832579837489565
t 4750 38.78096086178246 0.0
4750 14672 0.0 16.19673012375269
4750 6914 0.0 17.80877861421286
s 4751 0.0 31.417333507396126
t 4751 644.7818310760607 0.0
4751 15309 0.0 41.060863414694325
4751 24509 0.0 51.031466152517936
s 4752 0.0 5.864464515121276
t 4752 55.17496594000052 0.0
4752 9505 0.0 22.627481068858497
t 4753 598.2539653055064 0.0
4753 11248 0.0 41.6053043679325
4753 18087 0.0 30.342221573289542
4753 33516 0.0 58.79350029323761
s 4754 0.0 10.181216069552429
t 4754 49.991773999060875 0.0
4754 7209 0.0 10.687414019281684
4754 21147 0.0 11.489795235893281
t 4755 1133.1781530933085 0.0
4755 15077 0.0 41.35108956790733
4755 19530 0.0 67.40475350312165
4755 33386 0.0 54.848424554070554
t 4756 157.43043335105847 0.0
4756 16521 0.0 7.122073814594564
4756 8621 0.0 44.215941565039905
4756 19742 0.0 44.66250309971304
t 4757 59.12734904134545 0.0
4757 16672 0.0 7.584621854124661
4757 32425 0.0 22.125055549691396
4757 24027 0.0 17.576059254364583
s 4758 0.0 5.292620737486866
t 4758 8.006692303073175 0.0
4758 31970 0.0 5.092851648614147
4758 18100 0.0 3.2533902250304085
s 4759 0.0 14.301971465336562
t 4759 59.43058897896034 0.0
s 4760 0.0 11.228008308897351
t 4760 10.575774666121237 0.0
4760 23029 0.0 9.15201381836508
s 4761 0.0 12.840289244215587
t 4761 245.90059448315552 0.0
4761 18299 0.0 60.02927420441689
s 4762 0.0 15.52945846955042
t 4762 48.37862158240449 0.0
4762 11725 0.0 6.309191363463401
4762 23999 0.0 15.815473951188165
s 4763 0.0 6.561411236441141
t 4763 54.94681879110923 0.0
4763 8400 0.0 17.841898607138077
4763 18769 0.0 16.753529245481147
t 4764 233.24808927096808 0.0
4764 11335 0.0 16.323972662343387
4764 9179 0.0 28.637302352115363
s 4765 0.0 1.3311525764944252
t 4765 1.3385998897343843 0.0
4765 20248 0.0 2.0118545768848093
4765 13755 0.0 2.3836506630638326
s 4766 0.0 7.671364696240777
t 4766 125.31431574177 0.0
4766 33504 0.0 32.702033432576414
4766 10035 0.0 33.261148947302416
s 4767 0.0 9.617783362019079
t 4767 110.44918326109591 0.0
4767 5701 0.0 22.980540433734543
s 4768 0.0 8.472442311496442
t 4768 19.080813350144226 0.0
4768 25392 0.0 7.758570396253608
4768 31443 0.0 4.993271774664002
t 4769 38.07747928975006 0.0
4769 32146 0.0 14.34975991629343
4769 25357 0.0 13.333874050172938
4769 8111 0.0 5.713910657372556
t 4770 4.974680604356932 0.0
4770 23120 0.0 2.8228687673081883
4770 16696 0.0 3.5287501695507992
4770 7742 0.0 4.625107992137853
s 4771 0.0 3.8992277035533762
t 4771 4.751242713728194 0.0
4771 21936 0.0 2.675780959847529
s 4772 0.0 9.360994688731118
t 4772 6.795884193083275 0.0
4772 9443 0.0 7.48263456814497
s 4773 0.0 13.193894230491674
t 4773 43.22618634055686 0.0
4773 28746 0.0 6.562862616418585
s 4774 0.0 11.441776948403858
t 4774 30.568165726404214 0.0
4774 10834 0.0 6.207497602411634
4774 26837 0.0 9.8562633698098
t 4775 232.16757940840756 0.0
4775 11053 0.0 16.04492255111908
4775 17998 0.0 29.363244337185886
s 4776 0.0 11.281341541637598
t 4776 43.175649742001994 0.0
4776 10945 0.0 12.131184620989561
4776 6634 0.0 7.879420941674679
t 4777 233.65685706571793 0.0
4777 4912 0.0 17.678913839568985
4777 7451 0.0 29.45242585042609
4777 24191 0.0 26.846176245161438
s 4778 0.0 7.642315108216411
t 4778 20.536286263975928 0.0
4778 20076 0.0 7.8616712617287625
4778 32431 0.0 5.701844724064879
s 4779 0.0 22.475158015304196
t 4779 217.7418919547872 0.0
4779 17060 0.0 28.400924186056667
s 4780 0.0 8.818519044927822
t 4780 79.2837158053512 0.0
4780 33061 0.0 18.124527769054474
4780 27546 0.0 19.134815955143715
s 4781 0.0 8.349393331139334
t 4781 25.479500639900813 0.0
s 4782 0.0 15.328309727132131
t 4782 277.4962848972343 0.0
4782 13763 0.0 47.004668522719086
4782 5735 0.0 39.05725652697703
s 4783 0.0 10.142661790020421
t 4783 120.84232256815773 0.0
4783 16003 0.0 34.360211009609706
4783 26999 0.0 27.952247074433476
s 4784 0.0 7.857930070269911
t 4784 38.823639507575656 0.0
4784 15013 0.0 11.675378686792184
4784 28746 0.0 10.016429986739244
s 4785 0.0 17.042844153915688
t 4785 83.2637559389184 0.0
4785 16767 0.0 10.74726813397485
s 4786 0.0 6.7233118244726375
t 4786 95.297844865223 0.0
4786 25632 0.0 38.51226184337893
4786 16891 0.0 43.34660607484329
s 4787 0.0 13.099774208255226
t 4787 145.8916659257524 0.0
4787 29480 0.0 22.38675214425842
4787 24443 0.0 24.778175915491488
s 4788 0.0 21.228333800187013
t 4788 306.13488525507137 0.0
4788 21090 0.0 30.874891633549485
4788 16374 0.0 30.596105978579324
s 4789 0.0 7.531753797068143
t 4789 108.78186110573233 0.0
4789 11416 0.0 31.90679540880136
t 4790 71.56175581430901 0.0
4790 10126 0.0 19.183400927751034
s 4791 0.0 8.117150284108918
t 4791 70.76831228314826 0.0
4791 7160 0.0 23.976018915274075
s 4792 0.0 11.15531634691033
t 4792 65.28005992962149 0.0
4792 11533 0.0 15.485575435919253
