id,class,area
171,0,126.4249113261522
172,0,96.06153306775286
173,0,97.25997999995869
174,0,429.1121532892103
175,0,18.42086300403597
176,0,31.151922951138697
177,0,179.40808589318303
178,0,17.8607953337051
179,0,134.80412851362914
180,0,17.689978751445118
181,0,603.6334461196514
182,0,96.37223887183069
183,0,345.2002496827466
184,0,417.87564321508466
185,0,46.7206255263876
186,0,229.554900204335
187,0,119.9840941941062
188,0,146.22761808630577
189,0,97.07984837707649
190,0,17.853934480190937
191,0,33.64909287132648
192,0,26.451515265911972
193,0,180.57941101047086
194,0,501.1723981693325
195,0,217.2299419815282
196,0,63.67494742041987
197,0,511.79746056011487
198,0,220.46572521859105
199,0,438.7562054058058
200,0,6.324599119889445
201,0,440.58613083155757
202,0,831.1010875594512
203,0,151.7138040447265
204,0,845.0025147793224
205,0,22.145559723626086
206,0,119.41382877368417
207,0,459.99659558868643
208,0,53.86423697544257
209,0,120.47682448218094
210,0,237.5500669342146
211,0,267.65659657313455
212,0,18.29956487013003
213,0,553.4345629794133
214,0,471.2123531097184
215,0,576.7462574382322
216,0,223.14346833864371
217,0,56.55912544589421
218,0,494.29628107167605
219,0,1365.9003596102243
220,0,20.62229013479483
221,0,117.61218884250968
222,0,186.29695270114448
223,0,232.53002322457485
224,0,279.0106939800892
225,0,161.07644044370664
226,0,408.81672294672586
227,0,482.1349126872631
228,0,135.1224139456546
229,0,886.5544651761115
230,0,476.29402105356974
231,0,128.47424296219597
232,0,887.4856192644431
233,0,30.037426169297504
234,0,116.63512018988891
235,0,107.67489654370532
236,0,142.47459061059618
237,0,306.3607345137839
238,0,476.4820813100063
239,0,68.87595260123813
240,0,128.86386603513617
241,0,469.1394470138513
242,0,974.7038990947569
243,0,185.33201588918686
244,0,204.43303047429677
245,0,311.5922431006091
246,0,119.43720260188356
247,0,850.9586629025281
248,0,175.00964432102762
249,0,171.82830080452155
250,0,76.29383414631391
251,0,286.6956317914835
252,0,316.4165995576474
253,0,141.9997222267311
254,0,135.2885543682565
255,0,81.04133797779866
256,0,57.44555071387138
257,0,138.4799037259102
258,0,749.7994329888678
259,0,799.5875972639138
260,0,146.01050686376553
261,0,426.96607127105955
262,0,153.55554509099917
263,0,20.8129480275369
264,0,96.23727413553175
265,0,906.4769339492808
266,0,641.264946321828
267,0,75.31895886366317
268,0,3655.620784165042
269,0,15.339470894292928
270,0,146.9558144431263
271,0,153.96798873966947
272,0,590.4135766735068
273,0,39.358539542156095
274,0,23.110294390651926
275,0,172.6084682846386
276,0,78.79952804152654
277,0,248.51723162769744
278,0,24.004428034936982
279,0,57.93775138610185
280,0,397.4826954569671
281,0,869.0754340364766
282,0,156.98334892963882
283,0,16762.457490048626
284,0,395.3051605669125
285,0,71.61061474694765
286,0,112.57602991496839
287,0,355.45783913392245
288,0,169.91703807049285
289,0,20.418185468980674
290,0,389.7481768272166
291,0,15.59200937015094
292,0,140.98932501299402
293,0,174.69717714307393
294,0,98.67415324925565
295,0,394.0642348341394
296,0,193.82781793715398
297,0,207.01322444176785
298,0,130.03522199007693
299,0,1781.8124350855119
300,0,194.6682724960588
301,0,142.7561376481832
302,0,349.4838453192423
303,0,311.41584570634285
304,0,304.2800776568999
305,0,183.17796839709695
306,0,204.025246954554
307,0,333.8617376862685
308,0,444.9806436378892
309,0,107.38749240267053
310,0,112.12154691448714
311,0,168.17844812493655
312,0,16.679563178001672
313,0,774.748577340314
314,0,612.1744363973157
315,0,55.214886236672086
316,0,80.99543445667877
317,0,293.69960040031884
318,0,316.0621486408665
319,0,360.32653634184635
320,0,222.55576868127176
321,0,260.16587984557447
322,0,432.4968461618921
323,0,973.2411265331759
324,0,484.1554597544722
325,0,1270.6769422249617
326,0,249.41691462283595
327,0,117.22737181276979
328,0,23.39342677426131
329,0,18.748506191044775
330,0,247.77036551064424
331,0,603.7589418116464
332,0,444.29378899407345
333,0,340.0815186708055
334,0,68.52268430552539
335,0,18.019125833788564
336,0,14.840194503355667
337,0,870.0024012236925
338,0,264.7316442594769
339,0,615.7794650609122
340,0,211.46091160971272
341,0,67.2363319299956
342,0,252.67269556936438
343,0,168.14755777864278
344,0,17.642679540024343
345,0,264.29133720499703
346,0,240.8733450789445
347,0,180.24071126748285
348,0,99.3770161101852
349,0,234.68705760948507
350,0,174.40693967238371
351,0,344.5961673527362
352,0,113.40971436600563
353,0,444.86744726037495
354,0,90.44212586025405
355,0,393.6386004693561
356,0,121.6920163250511
357,0,306.2767471814995
358,0,137.10945057328536
359,0,299.9294915665968
360,0,12.387245106435302
361,0,194.38703518180142
362,0,300.69258688716
363,0,194.57651587099
364,0,132.31028849143172
365,0,252.50591933681827
366,0,68.98577582780338
367,0,2.7025316590470823
368,0,569.394466605965
369,0,227.57678742950694
370,0,44.49593023527895
371,0,470.45726100814846
372,0,129.03080682292227
373,0,56.02296204647834
374,0,1049.6213170413243
375,0,178.7922371523847
376,0,36.817818313170946
377,0,231.7143212571972
378,0,177.87233338501053
379,0,306.81585289371424
380,0,339.92574177783223
381,0,216.8519220861671
382,0,291.27644056537713
383,0,46.20281040081808
384,0,270.36215641546755
385,0,167.12342120845383
386,0,180.61130833694614
387,0,80.77341276770584
388,0,16.34031912562072
389,0,581.0749407749347
390,0,471.2460317748179
391,0,10.233849233033023
392,0,130.3130317897922
393,0,182.47432331104784
394,0,20.734021037339208
395,0,116.5038584535988
396,0,238.46598378763602
397,0,132.35890534216693
398,0,144.81680438812447
399,0,306.56815054893553
400,0,83.47743704105741
401,0,83.57898832625312
402,0,361.4057563400515
403,0,107.781050038257
404,0,216.6389431088343
405,0,207.70745245970446
406,0,216.9618748360515
407,0,152.72612900767297
408,0,163.955166369636
409,0,109.54995366610618
410,0,185.15600152857678
411,0,68.3319571751536
412,0,44.874914883284575
413,0,40.42107976851137
414,0,447.8177573761705
415,0,61.20177606026941
416,0,529.8745073292056
417,0,167.6389874414213
418,0,672.3792425667642
419,0,137.12459438592077
420,0,103.65394721867598
421,0,385.1310288701068
422,0,123.09693254700016
423,0,173.8249845995114
424,0,529.206355016824
425,0,15.221590103346827
426,0,973.2339762688326
427,0,33.44730750711384
428,0,9.746624191209827
429,0,149.09564851199147
430,0,87.20658686115526
431,0,2.5273829755988535
432,0,100.99050858639761
433,0,264.6208614664532
434,0,62.12721359651893
435,0,607.1312289866253
436,0,191.7355668270074
437,0,164.96939834824508
438,0,233.17888090255104
439,0,73.12660849877355
440,0,102.34091843565508
441,0,103.20626603660605
442,0,228.70505759295617
443,0,93.69259275530527
444,0,337.0118996696145
445,0,135.18174421061374
446,0,94.70130218226137
447,0,169.0608381917241
448,0,401.6646602751625
449,0,221.77033277318023
450,0,18.188006921616413
451,0,39.632742447984214
452,0,99.0123396336135
453,0,15671.069112216732
454,0,125.00838633858493
455,0,100.72582631870588
456,0,607.0590800533045
457,0,520.1235949811077
458,0,415.20832773791255
459,0,154.2479149387646
460,0,162.04916878325236
461,0,99.0757483573204
462,0,553.98873559885
463,0,44.95542697624289
464,0,83.02853404540684
465,0,139.97475185191414
466,0,435.8692885476143
467,0,99.13730632940278
468,0,615.5191066164456
469,0,55.260403206655724
470,0,138.75285295945676
471,0,220.37015191879962
472,0,139.59386203036772
473,0,251.44190266053064
474,0,34.132503457159096
475,0,192.7322221600362
476,0,91.88420606662174
477,0,102.33578483964311
478,0,16.919807662773696
479,0,304.78269190542153
480,0,65.20183933376829
481,0,108.32676196712367
482,0,96.19642517034174
483,0,1761.7246173501428
484,0,64.02060315190691
485,0,36.7260660306505
486,0,351.9879422483366
487,0,108.67348526517983
488,0,123.83533238820095
489,0,209.00632206979685
490,0,1178.8769947493756
491,0,39.934803355433374
492,0,17.558838436374863
493,0,20.963469729051884
494,0,204.56812056147803
495,0,180.10631867597863
496,0,85.30060796102202
497,0,534.4634032894695
498,0,692.4651779975245
499,0,268.26459704719156
500,0,270.43666695816506
501,0,108.31341855068865
502,0,132.6372660194108
503,0,445.0854266768718
504,0,209.45778453903296
505,0,187.58612742561087
506,0,93.79250926579358
507,0,857.4615757490831
508,0,140.9404338470643
509,0,212.6177134441583
510,0,2264.3714206185364
511,0,162.7895394076084
512,0,232.41175516209432
513,0,255.18928051821635
514,0,482.1224880521343
515,0,52.19877018320032
516,0,134.47871111992072
517,0,301.44908505489735
518,0,191.29411229421453
519,0,119.5476430909545
520,0,187.78803328160942
521,0,103.28263041795172
522,0,52.65619121707999
523,0,541.5136942969407
524,0,302.02481582317046
525,0,15.4495629812672
526,0,53.22865086906175
527,0,603.2794253417475
528,0,17.37635004502748
529,0,105.99879702548881
530,0,36.33599685874485
531,0,712.5534786043871
532,0,1571.2311943096195
533,0,156.0291446494987
534,0,175.72647022652055
535,0,433.5904479990089
536,0,86.0296327849865
537,0,127.4940706842937
538,0,1508.512786524609
539,0,369.07247279079604
540,0,132.44358076904138
541,0,479.4293686854412
542,0,237.56960423294572
543,0,14.347039670391244
544,0,24.23390245625926
545,0,509.0653431726826
546,0,40.368444145048954
547,0,118.69338595516142
548,0,291.57515592903314
549,0,132.6810863104409
550,0,167.28992049985814
551,0,869.7363317640674
552,0,3929.8586594313083
553,0,200.92560195647144
554,0,18.01977588453876
555,0,213.04510541776847
556,0,270.64658884134644
557,0,405.7514289944483
558,0,142.55373965946308
559,0,296.82529901024174
560,0,50.599965863678555
561,0,322.50890550796333
562,0,788.265218523401
563,0,177.60208568336108
564,0,712.5577350952914
565,0,402.01273149828745
566,0,460.7757472171279
567,0,507.4510935606515
568,0,412.7143417017573
569,0,152.72548992281193
570,0,298.0882744433758
571,0,68.09162827787762
572,0,414.35051498875004
573,0,497.0901883223546
574,0,12.507635058544455
575,0,1744.8222121290016
576,0,355.9795730701744
577,0,154.89023951419924
578,0,148.63717910119394
579,0,51.996759525018504
580,0,239.6755854065127
581,0,841.1923340906085
582,0,277.6934261517589
583,0,449.9739534577052
584,0,148.98153938760774
585,0,73.88761160986888
586,0,96.54891542596745
587,0,17.40556962206013
588,0,267.6156499472199
589,0,60.93373253984118
590,0,399.97875167320694
591,0,102.51878023461846
592,0,218.56612559394694
593,0,146.89782690401645
594,0,251.3571324670548
595,0,72.42034797002194
596,0,35.46622283380317
597,0,351.019070417759
598,0,438.3911646923119
599,0,42.6689217583468
600,0,179.75847229821787
601,0,285.49638759285347
602,0,588.6958825753833
603,0,183.82101075541314
604,0,97.20829804239881
605,0,373.0181595758579
606,0,105.14121996001617
607,0,118.76075887257966
608,0,20.68366747462248
609,0,889.3726483581385
610,0,687.8345295752323
611,0,19.16207220991165
612,0,330.4495933607866
613,0,396.49544354351855
614,0,248.53430870712765
615,0,339.7476836825358
616,0,35.79984521042338
617,0,155.95396741418503
618,0,20.59065533298128
619,0,206.56008255879686
620,0,346.844615915808
621,0,1227.823876084529
622,0,63.52258714858199
623,0,26.676035204247007
624,0,136.83797120235113
625,0,261.93806977750364
626,0,173.24306020831472
627,0,902.5870855429174
628,0,704.2277383318244
629,0,116.91917452309485
630,0,86.17531830919717
631,0,169.91424042387055
632,0,43.95137890921327
633,0,466.76599259508464
634,0,42.170011588774486
635,0,2269.897584902918
636,0,261.62737324440445
637,0,365.9790773473567
638,0,769.02250612669
639,0,264.45162607497315
640,0,290.62436781065844
641,0,118.28964445325767
642,0,90.92660718139382
643,0,87.58575339869512
644,0,235.32025399239026
645,0,154.94215017307752
646,0,171.47978375179838
647,0,800.6201580826493
648,0,193.68297362602402
649,0,2497.3937352563153
650,0,214.3908912862919
651,0,154.13341220766418
652,0,279.90163053436595
653,0,15.138342110678924
654,0,71.83378867045683
655,0,3131.92719799929
656,0,165.26730080970952
657,0,140.99723513509386
658,0,192.38754379678392
659,0,286.0269702559277
660,0,184.58235110916482
661,0,121.7292659171254
662,0,80.06805091394628
663,0,107.05942603032511
664,0,29.62309728132657
665,0,23.446790299990123
666,0,20.287690331804313
667,0,798.7463642462029
668,0,241.12499761668545
669,0,218.8293948957892
670,0,292.2047177312959
671,0,152.28099893449334
672,0,114.03912247002933
673,0,130.76845500086037
674,0,190.10091631835508
675,0,48.588431387104364
676,0,123.148295531482
677,0,380.69553540879207
678,0,678.3308682051817
679,0,115.25984700748842
680,0,325.4295632169101
681,0,128.67579027921423
682,0,378.0237969407973
683,0,194.25664935932986
684,0,477.6353264591013
685,0,150.10081208964027
686,0,35.49906558907912
687,0,205.00069757240126
688,0,256.8799786668478
689,0,99.18378379910115
690,0,148.0850360209069
691,0,34.28400302356431
692,0,89.76135298099484
693,0,863.6636318291607
694,0,373.03875364698484
695,0,71.70702645710358
696,0,447.69570261368324
697,0,11.262529413785524
698,0,250.3121727668509
699,0,72.50707732318229
700,0,480.3348519394285
701,0,15.888008634804994
702,0,162.40860963484505
703,0,20.351433708348363
704,0,167.17334237203363
705,0,1411.022827098052
706,0,216.30064964518846
707,0,257.49269046564945
708,0,68.52483226659862
709,0,364.61445221397923
710,0,42.463000781434225
711,0,92.65332609051796
712,0,146.27053532695354
713,0,234.22043858089683
714,0,221.83287393095486
715,0,16.603591445024236
716,0,327.9513894397957
717,0,248.60739951541515
718,0,552.5458404418133
719,0,145.22106597358282
720,0,762.2120280861137
721,0,17.75361950747881
722,0,347.93420645521576
723,0,71.9015284719145
724,0,308.5275887294364
725,0,118.15493506290426
726,0,228.15799805661436
727,0,31.66569314789182
728,0,419.2102580672099
729,0,368.21664073302316
730,0,433.75457263765816
731,0,33.784771550248735
732,0,164.19211760955616
733,0,787.5468643993995
734,0,19.565432523389603
735,0,205.40488002618216
736,0,87.30549839639244
737,0,91.50426012329191
738,0,718.1014640832944
739,0,341.54244633255115
740,0,378.1166931168001
741,0,270.5548795073338
742,0,924.2666819177184
743,0,34.897914715097414
744,0,200.29575472554725
745,0,159.27547401267162
746,0,191.70596836777017
747,0,17.26917365387345
748,0,804.6481196723283
749,0,125.09558739405715
750,0,429.4759460767947
751,0,150.97813648986246
752,0,342.5875483481366
753,0,160.8967501050037
754,0,566.0275846721887
755,0,387.128912887268
756,0,284.38986773949756
757,0,641.6092710278699
758,0,427.20505896786017
759,0,310.18501644165093
760,0,118.75172238087112
761,0,639.4952061631196
762,0,1831.5391481374318
763,0,53.69835019031838
764,0,401.0915662313782
765,0,239.21631621399536
766,0,133.15240425144952
767,0,301.990601438319
768,0,322.93081899706596
769,0,145.50926236751872
770,0,916.6168012975651
771,0,174.25810565906286
772,0,437.58078850509077
773,0,355.9528913648581
774,0,36.01997891419407
775,0,185.4436709767234
776,0,341.73874280757593
777,0,79.7692555071406
778,0,74.61403443234755
779,0,1264.8274708588997
780,0,103.91351371420161
781,0,128.25314553737
782,0,163.3225312432907
783,0,128.41424780784104
784,0,231.82894091025943
785,0,42.62673414218943
786,0,247.58059839801186
787,0,264.60109506591255
788,0,3002.3182363282635
789,0,501.54749437966626
790,0,62.37635748511239
791,0,140.30027464700012
792,0,161.88365877387824
793,0,78.45739154752246
794,0,1521.6422751923405
795,0,265.4984500112515
796,0,221.21109331550204
797,0,36.72223894887764
798,0,28.386280423171957
799,0,129.901791530361
800,0,160.76488064293628
801,0,321.36950845328397
802,0,100.16797624707752
803,0,24.354483048357242
804,0,577.7694839676601
805,0,122.4253017566657
806,0,532.5274720399627
807,0,46.002271487746
808,0,113.87058731226692
809,0,346.9126241180362
810,0,207.24260025865055
811,0,560.697615279501
812,0,298.7404677983639
813,0,196.29385607715196
814,0,104.10770008108237
815,0,63.43368903891165
816,0,374.75332458026884
817,0,203.90670155195576
818,0,188.22852502788714
819,0,848.2701666721282
820,0,413.18515155465025
821,0,265.7576640459168
822,0,329.57646478735705
823,0,167.214610786384
824,0,149.53888376013197
825,0,179.82525787341774
826,0,70.37884293642645
827,0,103.6310312246784
828,0,362.7105840146431
829,0,56.9981358221467
830,0,145.64928634302242
831,0,27.928243588708447
832,0,98.77120837799312
833,0,566.4212544665609
834,0,135.4904200528851
835,0,222.23641855299738
836,0,133.16559522634466
837,0,337.62547642919856
838,0,318.7754340445855
839,0,18.89057034194076
840,0,43.44618265305643
841,0,20.281099485112954
842,0,608.8143637897616
843,0,819.477663327285
844,0,17.730144321253707
845,0,205.77207507051244
846,0,121.70704320508193
847,0,486.9014565641859
848,0,183.18785454539398
849,0,357.2562863417771
850,0,722.1686688031648
851,0,3171.513338432728
852,0,702.3514249492451
853,0,466.2983292816565
854,0,135.17729535665555
855,0,38.51231516276672
856,0,2982.9755163034392
857,0,166.44325265602154
858,0,164.47158988697365
859,0,306.01296030710455
860,0,1315.809865763595
861,0,160.49791303655047
862,0,138.46564484959165
863,0,92.34675576306743
864,0,35.45165194226504
865,0,23.314053733279795
866,0,85.94338368703718
867,0,569.5962037712255
868,0,339.8208168981749
869,0,2033.2197489923983
870,0,335.31335114149596
871,0,134.56245424498408
872,0,186.87326017200385
873,0,1289.1364145972586
874,0,810.4447686961782
875,0,113.39727807520194
876,0,432.6974308160346
877,0,199.21198689552224
878,0,57.8695234409274
879,0,158.40057607304158
880,0,177.55425002998055
881,0,85.52036487301358
882,0,220.41154776846568
883,0,20.33654599472534
884,0,85.4906066327164
885,0,168.92852170760716
886,0,219.78339967380472
887,0,495.6970836250382
888,0,416.67573123352247
889,0,823.9469042367633
890,0,213.75700445686437
891,0,115.48345090549356
892,0,132.59332169503213
893,0,466.26646875845466
894,0,171.52090738617898
895,0,135.82752393875379
896,0,38.945978605850414
897,0,809.235995339016
898,0,724.2166275486238
899,0,110.19425728379382
900,0,783.1004124033351
901,0,118.8213671006577
902,0,430.759514362325
903,0,85.9005984830067
904,0,28.381356834271024
905,0,187.18836968815063
906,0,266.1994096212397
907,0,88.84859408121419
908,0,133.37037419549654
909,0,127.08031407400921
910,0,177.8943472602768
911,0,409.13364131557086
912,0,261.14795216427507
913,0,187.98257921971864
914,0,389.7473558717816
915,0,56.41619982439269
916,0,931.0004458622678
917,0,38.183827204497064
918,0,209.8395070235061
919,0,651.0666447152815
920,0,129.34498739041058
921,0,226.55124609254057
922,0,777.4673994628
923,0,104.63738461504771
924,0,185.80308503985194
925,0,569.6109070472879
926,0,441.06080128330507
927,0,889.28141450778
928,0,275.1724475189197
929,0,174.87133774834902
930,0,202.74179345338487
931,0,39.439425978551796
932,0,32.19074358528402
933,0,23.29567598420475
934,0,113.54506740504328
935,0,133.67063084731257
936,0,168.8413590761222
937,0,489.3547595287425
938,0,406.5028545803437
939,0,175.41972711507137
940,0,246.9502043172516
941,0,406.60641446553643
942,0,158.3209720359843
943,0,525.0459099264025
944,0,94.36752910311569
945,0,340.41795540947777
946,0,175.38918682233793
947,0,169.58591786095073
948,0,960.5041330105136
949,0,380.5101868308266
950,0,609.52595498337
951,0,204.77016409471779
952,0,122.77977653437875
953,0,253.6569240794693
954,0,36.182835224848944
955,0,72.44282624350667
956,0,490.88226874282486
957,0,269.87866004954833
958,0,379.86183225309355
959,0,567.0955591327582
960,0,70.44988954225998
961,0,82.31532284200243
962,0,16.613863069697892
963,0,366.5134568692305
964,0,269.7999398022681
965,0,213.64336231126367
966,0,898.813721883995
967,0,374.18459670168664
968,0,533.0488436672973
969,0,954.8397268978971
970,0,20.809324694780006
971,0,77.21090087289603
972,0,400.5584730519055
973,0,85.16741141739217
974,0,548.4253742299683
975,0,107.70974180608272
976,0,86.6960768275787
977,0,26.055861356320804
978,0,607.0442981476164
979,0,89.37418915303688
980,0,3286.537481949855
981,0,202.4915708780931
982,0,161.49796239557838
983,0,1.0659001031580042
984,0,198.81848777173494
985,0,944.7767162855855
986,0,413.2506297686114
987,0,179.73124462741123
988,0,64.29107175402251
989,0,83.50815321966658
990,0,447.7721920853702
991,0,105.29355591981084
992,0,451.784334237823
993,0,271.2420056356393
994,0,161.2974086364942
995,0,452.07571579416924
996,0,358.1064315350945
997,0,32.82082035526469
998,0,14.246870894251687
999,0,405.94652872128876
1000,0,217.68133169960055
1001,0,362.3013810244641
1002,0,218.88631355501624
1003,0,53.56286123753756
1004,0,53.54040911816207
1005,0,102.96715539591696
1006,0,86.03711843885785
1007,0,2516.9777476975673
1008,0,752.1213650245362
1009,0,261.5803826849836
1010,0,694.8734361889565
1011,0,73.73534164317758
1012,0,114.8311817355114
1013,0,76.93088565352186
1014,0,168.4138860425058
1015,0,143.08416542232902
1016,0,296.37192902228816
1017,0,47.07712507715172
1018,0,125.77318504986852
1019,0,355.5424457876062
1020,0,732.0557080812365
1021,0,159.95102471891704
1022,0,259.6148501703534
1023,0,501.3377403541356
1024,0,330.77299746525233
1025,0,1304.6432526286737
1026,0,259.2564767118565
1027,0,8.406757022585898
1028,0,720.5566789800855
1029,0,166.6518613341921
1030,0,134.9224705875449
1031,0,164.56915482530906
1032,0,508.19468978462135
1033,0,124.82833516413916
1034,0,39.97589464545314
1035,0,597.8846483459164
1036,0,345.9420091519786
1037,0,267.2587836597302
1038,0,184.08866885608884
1039,0,257.0609501447794
1040,0,115.83213790867002
1041,0,265.3502984915003
1042,0,125.43944119075599
1043,0,140.7104384965453
1044,0,16.256912697967746
1045,0,703.6469118856525
1046,0,191.55815629005247
1047,0,285.1077384349653
1048,0,119.98097859026656
1049,0,137.9086720488419
1050,0,110.91269125728952
1051,0,459.9717674982505
1052,0,4.595743095120771
1053,0,36.08710800579796
1054,0,601.3325823448661
1055,0,206.1891048751363
1056,0,457.97900968154784
1057,0,98.01399774298359
1058,0,173.27283624524037
1059,0,654.4240768906702
1060,0,52.61506498175588
1061,0,115.36821703889517
1062,0,134.36117437735933
1063,0,91.3665157239727
1064,0,428.2322188941533
1065,0,318.4116298290096
1066,0,72.38447897229393
1067,0,105.17119672918156
1068,0,52.6122131505315
1069,0,712.8769007986878
1070,0,441.24963908228614
1071,0,147.14491268459943
1072,0,1071.6905111735189
1073,0,40.337108973611215
1074,0,1459.0108333257513
1075,0,23.32016116485384
1076,0,96.99873869145591
1077,0,119.47486922221798
1078,0,100.44971237622455
1079,0,401.5126186023425
1080,0,605.6608349038191
1081,0,147.99538568280818
1082,0,89.028245740843
1083,0,235.9517699223381
1084,0,90.68916092369221
1085,0,464.5211304168858
1086,0,1088.29577610615
1087,0,345.2595139451438
1088,0,119.58995264275677
1089,0,209.82712691075102
1090,0,394.7512528353553
1091,0,332.1724105026283
1092,0,89.7904341995845
1093,0,763.6246835113737
1094,0,149.32146226863236
1095,0,88.73408609768912
1096,0,497.7665276223248
1097,0,1657.1867694568468
1098,0,169.27330104651293
1099,0,133.53381177519566
1100,0,1020.5709064315731
1101,0,196.4496132655328
1102,0,431.22555178474704
1103,0,403.261696263338
1104,0,231.94857223558756
1105,0,88.90853963182548
1106,0,971.2156530259816
1107,0,17.750184955605235
1108,0,352.34626856477064
1109,0,125.361338589835
1110,0,17.732811631944248
1111,0,23.680252664467474
1112,0,757.0351556623255
1113,0,406.95522382406165
1114,0,363.69577989570286
1115,0,253.4953325561802
1116,0,11.20554013840531
1117,0,48.09836705696486
1118,0,189.23032498637568
1119,0,183.09724768767015
1120,0,211.1854149329896
1121,0,374.3188220797728
1122,0,115.98969479194041
1123,0,184.46820288309306
1124,0,311.534138094418
1125,0,302.06982372221603
1126,0,26.86017909484823
1127,0,123.98740078792629
1128,0,552.7448471047475
1129,0,551.1616469171352
1130,0,851.1688803692673
1131,0,10.865793990763688
1132,0,162.65181950728635
1133,0,606.5321137060567
1134,0,86.7235290372242
1135,0,445.5908733725378
1136,0,821.9044743891724
1137,0,33.37368009995903
1138,0,159.774392897808
1139,0,499.0335343971146
1140,0,215.03354681550363
1141,0,741.925196812543
1142,0,34.032494430522725
1143,0,374.43411571804063
1144,0,397.36967578603975
1145,0,115.60322407780382
1146,0,414.2148083161691
1147,0,445.0819837557572
1148,0,24.55102165591404
1149,0,237.69330247546395
1150,0,35.628544304714666
1151,0,113.3898368864642
1152,0,644.3889033876235
1153,0,175.77848702665503
