id1,id2,length
21605,61793,11.561574195236977
68869,3861,7.971357621566006
68869,41031,12.135155600642884
47805,42358,6.958580130392335
47805,67123,7.499401654448529
3861,67123,13.566576602295873
67123,29843,11.899744921397554
56580,60123,3.757237961345646
56580,42358,5.042768519121523
42358,5843,5.839284985601621
29843,58265,11.765638593945024
53416,58265,3.654887675388495
5843,50701,3.2771280680086563
58265,45794,10.179437755372412
31328,34801,1.077250769290342
31328,60123,1.0855740438743262
42989,50701,3.54534341404826
50701,8801,2.495450765234577
41747,66790,8.272679767875223
41747,68716,8.31448385550823
45794,66790,10.674298916268038
66790,25950,10.433160747773988
8801,19656,4.117342149319763
30535,63672,6.127269752010457
30535,61686,5.330254944117369
61686,59938,5.1290306070461575
61686,34801,1.755936518345339
8329,68716,9.353753888703809
8329,64957,6.51995993371484
63672,26263,5.556186656366378
8256,26263,3.836799904271419
26263,47402,3.987829436949491
64957,25870,9.640389262169258
12101,25870,11.715901431668328
12101,6017,11.333257073612302
13714,47402,4.6835560075205525
6017,6576,16.183641403538353
31974,48594,23.318201416744202
31974,6576,20.535024055550817
6576,58117,12.83090159112366
11145,40052,9.888895448293722
11145,67754,16.6117180771977
67754,20028,21.994787104029044
67754,48594,10.771030580060549
48594,33502,22.935445224166152
57706,33502,18.74410306305209
57706,23142,19.856666053463663
33502,2073,12.519588573240098
47899,51775,5.828439090073117
47899,40052,6.085346321412471
40052,55690,9.862027411595975
20028,2073,13.666434030155836
20028,58434,25.922279403994732
2073,21514,10.106622528524047
2073,64430,13.63189425439117
2073,26667,7.7254765378250045
2073,57349,7.384804660626886
2073,67638,2.2574370467830334
2073,12638,2.7712628022854844
2073,46577,11.360550983472693
2073,56510,2.8716906944882665
2073,51356,18.213366290128214
2073,35403,12.420630376821887
2073,52683,9.255843299307797
2073,28959,9.25584329927727
2073,63876,8.901024543104214
2073,58283,7.050645266500459
2073,29322,6.01463609117403
2073,33722,6.0146360911172705
2073,32536,16.63481136485153
2073,51151,4.6383660532674345
2073,55529,4.638366054063254
2073,69793,5.356074956434069
2073,36765,7.685652662547012
2073,66011,7.685652662580444
2073,58434,14.991718490074396
2073,36050,14.991718490074396
2073,28355,8.298221587125369
2073,54846,7.327573083847744
2073,43532,8.199946337199265
2073,13264,4.360358986374841
2073,4311,1.1697271877147122
2073,59377,2.231840867229442
2073,44308,2.2250989175669282
2073,68409,4.927508589183889
2073,28564,11.485911560001739
21514,55690,8.900165827856474
21514,17446,9.855580530896253
55690,18780,4.78375207291136
58434,61238,21.961840596321515
55237,22094,37.34185718515903
55237,20411,26.677774575903378
55237,24687,22.638931499554744
22094,23142,32.23827321061285
22094,24824,37.014957722407686
23142,43909,20.83206166950347
24687,25960,19.223712689071423
25960,11998,14.665735615267417
66011,36765,7.625229273058591
66011,43909,13.793546173873139
43909,1098,11.361269870213238
28564,53962,8.569042196298582
53962,22808,9.606160929084108
53962,43532,15.386663075424938
61238,43532,19.945031485504252
61238,36050,19.71607648544008
17446,31676,9.926272556105639
31676,55360,25.60543784623459
31676,64430,31.01208717712457
64430,30981,34.672005940920904
36050,54846,11.67571219399737
11998,42012,14.928207978863991
1257,67577,8.933213219353364
1257,21532,8.104781717188997
1257,61586,4.472728929560847
1257,42863,4.472728929512978
1257,20411,8.099997406208075
20411,42762,21.943447659781203
24824,6099,30.20850757037243
24824,30923,43.51251434150173
30923,27286,22.022864842866042
30923,27929,34.334559179741234
67577,27929,26.749881553736753
67577,42908,20.115282200506016
27929,62726,15.850883294382692
26399,1098,12.39612440887059
26399,64338,13.156692258867814
26399,6099,21.040734041873396
1098,4787,2.9408598822966745
1098,12156,3.7920514008706667
1098,57734,0.9974107451045295
1098,55950,4.886945917280533
1098,44134,4.011948640053257
1098,20123,4.011948640053257
1098,50963,3.651007037522413
1098,64942,15.53999095259076
6099,3301,11.262214190415193
42762,53907,19.97210279676603
42762,67955,4.0204821166990055
36765,4787,6.645663291401459
4787,61581,6.1727554603836445
68409,4311,2.963367357007182
68409,22808,6.914066744287877
22808,13264,3.5793757857467337
54846,28355,5.1992730333502575
26667,30981,29.262980634245462
26667,38147,28.955585615781295
30981,45236,20.935204380670477
12417,48007,27.171495463907547
12417,55360,29.210007115388752
55360,1423,16.50642315608017
45236,1423,9.16632621283584
45236,9818,23.294854993553162
1423,48007,11.728570455611006
1423,60594,12.396755856866037
1423,42866,4.422767792520826
1423,51715,8.716982959743117
1423,18893,4.6241381164493145
1423,36955,6.348836247233808
1423,45679,8.470044454563414
1423,13543,5.524490055723726
1423,5661,6.980111111601439
1423,43819,2.829215600554659
21532,33892,9.525239305875505
21532,15534,5.211643084237759
33892,66391,10.20093921286331
33892,60939,9.832823134937785
66391,42908,11.862830120260362
66391,1461,5.287850185096204
42908,47201,9.950715124966141
42863,55538,3.927194504231788
42863,17313,4.712068783768682
17313,1703,10.760103362488357
17313,53907,13.772192735198939
53907,42724,15.345645724707397
6679,3301,6.050934581363993
6679,8883,21.271785521817954
6679,52217,19.484243777376054
3301,64338,5.225565588443835
3301,7759,5.225565588443835
3301,58373,4.929871208428992
3301,21184,10.72454661077192
52217,651,9.81194367836269
52217,27286,20.88891569380568
27286,651,2.664608798650909
12757,1595,1.4375216628899106
12757,49442,1.2443328401433158
1595,62726,1.715490409439128
1595,26127,6.069579827270858
1595,40211,3.286560583307733
1595,11095,4.877554559236372
1595,32129,4.877554559236372
1595,9361,3.9992533073202465
1595,34201,7.175099026008943
1595,42366,2.740411561304497
1595,9082,3.358744660184133
1595,39243,2.5035560009769022
49442,17208,9.280520451564495
49442,47201,9.6515372769738
62726,37271,14.39736207025146
47201,1461,2.2732595844854355
51890,651,6.310893455658964
51890,26598,6.267548763885699
51890,37271,10.844455165055528
651,66806,15.941565778166614
651,69455,3.5725953046980288
651,68061,2.150407182723439
651,40363,8.355129879684961
651,8639,13.75513755637553
651,65981,5.514815759797833
37271,63948,6.815205643767842
64942,23549,12.431988003199475
64338,7759,14.990171139955416
7759,23549,18.19134359672229
23549,65105,24.940237538414323
42724,26043,16.92415777807377
69793,44134,2.934162551996364
69793,11901,6.107114606828547
61581,11901,6.784179723370142
61581,57734,3.3409209361571457
11901,55950,3.6000309786663225
12156,57734,3.3356229628445453
44308,59377,1.6059419508087673
44308,4311,1.9889611978654744
38147,2637,8.442645107764815
38147,55536,26.76175305750973
55536,13571,25.69151549392313
55536,57349,6.80998084507002
2637,9818,9.209478210317144
2637,29293,1.7558440088545224
2637,59484,4.18630687813843
2637,61185,5.416712600586031
2637,39908,6.86362361813053
2637,4560,3.0874575215225937
2637,66087,1.7094492935237275
9818,38912,23.148794910324984
61328,11975,3.6760735356180723
11975,57269,5.199831379547815
11975,31898,8.256799449267156
31898,36579,29.806021535019855
31898,48007,30.09671704087607
43819,62838,14.799406647465696
43819,38912,16.610257177364755
38912,8054,13.268464380917813
61586,15534,3.341424357659967
61586,55538,5.921627702976984
15534,38271,5.889563880941698
1983,60939,5.157366552398516
1983,11449,3.1703113231946727
1983,5233,3.322819663000853
1983,53655,1.827882333300378
1983,38271,3.1792046169124903
38271,46135,4.761473820785411
60939,13973,8.527493758453119
13973,1461,9.270859502713218
13973,4699,12.390030640195642
1461,58245,6.497270252055978
1461,61945,2.086223206375158
1461,34892,11.669128289100875
1461,16966,5.161429913390507
1461,62979,9.861987693617595
55538,56605,6.394812992122559
1703,56605,6.744926247398141
1703,46135,4.75197066392075
1703,54318,1.8279680373072764
1703,49357,2.962194535643332
1703,58968,5.234524533936858
1703,36004,8.719818161915393
1703,39059,4.7578051783205435
1703,31738,10.368322272572037
1703,3803,4.054964275395729
1703,49606,0.9662133026937822
1703,22011,3.097254095584426
1703,8289,4.587997480416455
1703,51354,5.408178812802926
1703,59790,1.787337951134883
1703,38625,1.6456695117079598
1703,58448,2.5873259925509675
1703,9813,4.875537592624701
1703,24090,0.6408145362010911
1703,30102,0.2104502523886663
1703,25781,12.826722604507141
25781,46881,12.368580262119865
46881,30102,4.932223985457911
46881,61700,14.192615051472957
26043,61700,12.183127412369585
61700,30784,12.672889485847834
21184,8989,7.710583353551492
8883,36109,18.86070240953446
8883,68228,22.590331415959994
36109,8989,13.911444634919157
36109,50073,6.97188198019601
8989,22082,15.28149579197412
68228,842,6.019136514556938
68228,36222,22.554460795501292
66806,11880,11.252229812715516
11880,36222,15.454241966776623
11880,41090,5.2564948558969276
36222,19832,15.890535367494001
26127,63948,4.405413494411895
63948,12411,3.056410900196822
39243,61945,7.254383396212414
39243,17208,8.27655611453516
17208,58245,5.094059366717423
65981,32100,3.918144364416372
26598,32100,4.600610475180631
26598,431,2.0521552445172584
32100,56132,6.1255412997858665
12411,431,1.3372348161626877
12411,40211,3.207930309862904
431,56132,1.3060518582675398
431,60412,1.805040054213098
58373,9938,6.326309165995142
58373,22082,6.517839296648348
9938,65105,31.534975270572613
9938,56788,31.666672761445497
65105,36014,20.917039105916896
50963,51151,3.205969779054374
50963,36014,6.764910382512766
36014,54599,18.235606632634003
55529,20123,3.008537020635928
55529,44134,4.975394038963292
66087,13571,1.3160733630462016
13571,67638,25.791917296387485
67638,12638,25.84491612077394
29293,4991,1.4954566134753395
4991,8054,10.752135516851625
4991,20165,9.950467442861886
8054,3283,3.9786567879506576
30608,66771,25.747555004362106
30608,36579,26.58203478811669
36579,56325,12.575624543036408
56325,1466,11.748391272573846
56325,37048,12.317366025634206
37048,43661,10.399624184266022
37048,60594,10.006646844689147
5661,6808,6.015090859846638
6808,51540,7.667412810613203
6808,62838,6.945885518704102
62838,3283,13.927487648711512
3283,51540,1.3517187690760486
3283,7649,9.896445666776048
3283,44859,9.89644566681531
3283,17085,8.720114250719517
3283,33927,8.631484077790947
3283,45902,0.3110331667301467
3283,10527,3.0920024009063636
3283,58724,3.6681223470554647
3283,11012,8.110706560157837
3283,4091,2.8957777443795885
3283,24041,0.36960446620239296
3283,69891,11.710929185272454
3283,8709,2.8957844845200302
3283,48083,5.978274294828456
3283,20633,6.059584748594853
3283,48145,2.8878095268561976
3283,41905,8.731094684522583
3283,38817,10.463851815560806
3283,15813,6.979738763954007
3283,8159,2.0326188968730317
3283,20165,3.3166373033071572
46135,54318,0.3006788215148066
11449,4699,12.464491387450076
11449,36004,11.160199579149403
4699,62979,15.040181126623125
53655,5233,0.301199393993029
53655,54318,1.8525320236625353
62979,38717,17.033334264082995
30102,9813,4.896963056584919
30784,18226,7.865566112275254
58448,38625,1.6293247695763988
58448,18226,3.9859598407985573
9813,24090,0.5850674732595118
842,31071,2.1018975770082475
842,65722,1.2069505464450823
842,28607,8.680062928247
842,22082,15.992691254735952
842,56788,16.040099897373207
842,35029,15.992717315856027
842,68518,10.441699121246613
842,35782,5.503896155428471
842,18389,10.896551972569837
842,35964,7.153715588811335
842,50819,2.0126492911540774
842,12846,7.997164294807557
842,17279,7.997164293948113
842,10108,11.886539427948367
31071,66015,1.9883324936858946
50073,28607,6.650346713612536
50073,66015,2.574730713392157
66015,65722,0.8278722297209827
41090,1638,2.2978970527109066
41090,28846,5.749350731250639
69455,28846,4.593584320368429
69455,68061,1.5743907165038398
28846,28071,4.421770278515605
1638,19832,3.0696182128752323
1638,60478,2.0492060628442617
1638,70060,7.25007459367314
1638,22055,3.2939347035894038
1638,14717,1.9679245033377104
1638,14506,3.3307218839195043
1638,35318,4.936869376627138
1638,11413,4.391819588456092
1638,33274,2.7102976007268467
1638,41082,2.7102976012730537
1638,32815,2.4031629162848565
1638,63696,2.0354387552195776
1638,4589,3.815817014607182
1638,57525,6.85224586698375
1638,26549,4.636987792316431
1638,59969,1.7921525592706118
1638,39057,1.7921525592288075
1638,28071,4.397173636311802
1638,39774,2.596254906130116
19832,33336,14.450060858998508
10108,33336,10.106415830993832
33336,6128,11.991165948549607
40211,60412,4.293642940598557
9082,42366,2.380860497274009
42366,27025,4.735845503650692
27025,34201,8.263790751527514
27025,61945,7.828550031743724
56132,35955,6.32686540190952
8639,34946,10.363898197031258
34946,66133,7.909314008142185
34946,35955,15.491081446542204
35955,49202,18.85465550574628
60412,11095,5.776367663733148
56788,67842,30.21092013876171
41040,112,1.6026056851055797
41040,67842,1.3021695445565038
112,54599,1.4404051998935554
112,4149,3.0977036660816855
112,11859,4.909690462683053
112,13238,4.578216016204597
112,56966,7.401575777864901
112,58806,8.017821434359522
112,56385,2.9338897008877067
112,58452,5.2207258669384276
112,12550,6.325730213271451
112,6229,6.32573021237903
112,62293,2.9115268666421343
112,14435,4.92168054838494
54599,5752,17.779650361931626
67842,25969,29.828662374548184
20123,51151,4.491136187610141
32536,5752,13.609306404264396
5752,26339,8.163225689729007
4560,7829,32.90054781632135
4560,31569,32.98270607168107
31569,2618,2.960033417850339
31569,18270,32.9323196470387
12638,39836,27.444600523238602
39836,18270,33.16656694764617
39836,43183,29.25578814333333
18270,2618,3.217724972822787
20165,59484,8.305990933609216
59484,8159,11.067145553176944
25611,29859,9.957573654721484
29859,66771,9.841967812139385
66771,18689,25.37942361327666
1466,55440,10.510277967241647
1466,55037,6.411199132962346
1466,28913,4.793616847408926
1466,66594,2.809783973056896
1466,45211,6.7259769672897285
1466,53842,6.7259769672897285
1466,21329,6.196740845595247
1466,47357,3.675445718948864
1466,27856,0.3720992074633465
1466,47129,3.9080602042323003
1466,39502,7.65034451618017
18689,33644,25.45507417583642
33644,30609,24.881488393368475
33644,55440,13.464878377689866
55440,55037,4.569410187438648
39502,38524,7.0866395742497925
38524,53270,10.320775973775635
38524,43661,8.019445588256888
43661,42866,10.111078114057287
42866,11355,9.9657786484388
13543,59898,6.463565135225223
13543,7649,8.830114000044945
51540,7649,7.571404046912439
5233,49357,3.3364429546284424
36004,58968,3.808681263277594
58968,49357,4.63581327149252
15210,34316,12.448563008742514
15210,3598,7.377414665399765
15210,22311,9.938299763910141
22311,12889,9.158873371209785
22311,39059,4.071478860800891
34316,38717,14.264951553474573
34316,903,6.368188764828378
38717,19487,8.479391652995552
16966,68576,8.017448833449716
16966,21148,8.398011081824944
21148,2934,4.920861824694947
21148,19487,8.122992809552558
19487,7527,6.828275310485963
38625,5422,1.09719855888346
5422,59790,1.6484913894464408
68061,39057,1.8911370621096828
39057,59969,1.4077527577766067
28071,39774,2.16083765331183
60478,6128,4.939184084694031
60478,22055,4.938878509277409
6128,14717,8.5355500672126
17279,17508,7.9233184503448495
17279,6578,10.654099336768232
14506,6578,9.860188759017118
14506,14717,7.295239469163539
6578,37161,13.756956489934757
11095,49202,9.260302378846701
34201,56838,11.081047964360097
56838,68576,8.770719399299184
56838,34892,10.111038548740337
49202,32129,20.843271431363018
40363,59969,2.6097428719639706
40363,66133,9.926120003086028
66133,10439,11.228111817562647
67161,461,8.990119606637037
67161,25320,21.81160763253457
67161,32129,20.797715609097743
461,17876,10.055023563233947
461,29641,3.0787800668141347
461,11364,3.3375136179940648
461,30896,0.8427259302024455
461,17385,0.8434461288682586
461,52590,0.8441669415791546
461,51636,0.8448883697538533
461,58609,0.8456104149606127
461,8390,1.3383572969503086
461,36653,8.90475224816087
10439,26549,4.000910717533668
10439,17876,10.529103665295716
17876,57525,1.6763075429959648
35029,18834,19.309610966702135
35029,44967,23.384914551026288
18834,23496,17.93443611776967
18834,50883,12.899096294547169
23496,35453,18.416858683282854
23496,202,2.8842317238530053
35453,25969,23.74368282448901
35453,22813,9.430143635669817
25969,14435,16.84726102342814
4149,26339,2.2477714155467075
26339,60084,7.310276408014929
14435,62293,13.358289154288814
33722,29322,7.7609505827343215
33722,60084,11.04368876381093
60084,11859,13.87613864707391
39908,65221,5.774480481555985
7829,66406,32.95597091357282
7829,2618,2.988972262553562
65221,67165,25.686740312033347
65221,66406,27.71928601482155
66406,53317,18.730162960681188
2618,53317,2.9151866427566335
2618,68784,3.0130314288662574
2618,22500,2.912462910433894
2618,44634,6.03272371692372
2618,45732,5.9089760128540005
2618,6547,2.9770174413383286
2618,33828,3.0008998027314115
2618,27388,2.914123039600501
2618,8156,3.2089230009566614
2618,7392,6.0327159663877925
43183,56510,22.9443108671517
43183,46577,10.98911466989983
7392,41748,25.628117199893655
7392,56510,23.089668542424793
8159,35628,12.490976169588876
35628,62668,26.766417194172917
35628,51462,32.93716370893399
51462,63296,34.12145884177283
51462,61185,4.213821044935918
30609,15590,24.1102364377068
15590,53980,11.183435756330631
15590,28913,20.644679647644082
28913,55259,18.569470061483635
47129,4401,3.4003891245625044
53270,4401,8.121670853494646
53270,3314,10.20208549770057
4401,27856,6.995436114450558
11355,3314,5.549117014206621
11355,57169,11.052511339157938
3314,56909,5.5546914944012915
3314,3976,10.206367589857578
57169,33927,10.562689105282775
57169,51715,5.29447909264444
51715,17085,10.09007641651646
45679,32347,6.011403379330868
59898,32347,10.453567825370703
59898,44859,11.122449657378182
32347,19118,7.779034408454595
44859,17085,5.076342142219105
54126,903,2.5337667742812267
54126,35481,2.458508749735599
54126,49549,2.9982460956791885
903,7527,9.24536163189197
903,59331,1.6236951247174907
903,5516,2.7488669675650175
903,7828,2.0351318654640664
903,56962,2.0351318654321737
903,5725,1.2542173622077646
903,44931,3.8257365195275654
903,16581,8.114564965763734
903,6635,2.533766774833666
3598,49549,5.091775243232255
3598,34480,3.9968559113404623
49549,65130,3.4743115501635313
12889,2889,4.857363559210591
12889,31738,11.093980252853342
2889,34480,4.844422872563509
2889,65130,4.8885999422912025
2889,35481,3.2194686278619904
2889,66276,5.56358341035315
2889,45348,4.122925987016602
2889,60608,3.832306532438109
2889,43964,4.964529546352659
2889,32887,3.443788868632356
2889,57756,4.898084270155314
2889,33533,0.4816069935255573
2889,12133,3.139340686243309
2889,65549,4.487693322052717
2889,30400,4.4876933220038895
2889,43351,4.402963852658545
2889,56945,0.34436425521628006
31738,56945,13.314589094355508
7527,59331,7.330456452682493
68576,29490,14.078091752992393
2934,9498,1.6546867267364986
2934,6604,4.713684719777427
2934,11764,3.490396841483386
2934,37683,8.462000838775896
2934,30562,7.178620967550365
2934,69304,4.535880099418564
2934,64592,1.5140099824812125
2934,40305,1.5140099824812125
2934,68917,4.1073211206203855
2934,43952,4.443466063224893
2934,37464,4.443466063704965
9498,29490,12.83996576086679
9498,39257,11.896699226472446
29490,9361,15.243036726386752
37464,5516,3.8381334634948243
37464,59331,6.237005000928298
59790,51354,3.105822180783048
43204,51354,5.03030617034882
43204,8289,2.904017084947549
70060,22055,5.420881830448264
12846,23816,10.521002207950799
12846,17508,8.949808470789225
17508,36389,3.0267741696997716
35318,3839,3.860078899604979
3839,37161,13.137260360423067
3839,50053,11.457037048133598
37161,2489,7.798989567339201
2489,36389,3.439624684009445
2489,32487,1.3441732529305208
2489,20354,5.229022573813528
2489,33279,4.543887016915435
2489,7862,7.456801647911112
2489,20194,8.151841032577451
2489,31051,2.761908610781719
2489,55140,2.9105076381512647
2489,50588,3.7212767441207744
2489,34678,0.16182346058328087
9361,31668,14.985456257918722
36653,8390,12.056975837109885
36653,21280,17.52571997050708
21280,66990,19.320061235892666
21280,27248,13.75815139230588
27248,52394,12.674071364187947
27248,25320,21.385426285392
25320,31668,15.326854153655145
29641,11663,3.123201323044701
29641,11364,0.5248807529003328
11663,57525,7.358488043559582
11663,51545,8.151925179915157
31668,3202,2.1923802011413827
44967,61265,26.707272568605223
44967,35782,7.251384098911879
68518,35782,7.7859759587138315
61265,202,20.79636026910069
61265,22827,26.93906024819247
202,29957,7.359148855215789
202,48171,10.677642857190802
202,22813,10.798205275214512
202,30737,5.211128969258014
202,64996,6.887399042597466
202,52935,8.586739792065627
202,27217,3.320711601293675
202,23519,10.575348563822082
202,65860,2.223641479517124
202,48902,1.2191688121655258
202,43687,2.0843755829718407
202,63043,3.9859796363678077
202,12224,1.3302434412974338
202,16800,1.4417704880957478
202,35743,1.110897665090339
202,37912,3.276679517253478
202,62749,4.509130704450454
202,3582,1.1513583787757227
202,27571,4.648944941101555
202,28519,1.1090375234261605
202,11286,4.535333358108469
202,19989,3.2660085800892324
202,56461,1.3331313474989415
202,14711,1.357009738912687
202,49020,1.2126430514134043
202,52112,4.211395554375523
202,29459,2.3854680996263076
202,32289,0.999195957616864
202,40149,2.35407661151195
202,43891,11.441392682830928
202,62108,3.5264418486379117
202,54405,8.333035786794673
202,66515,2.3869940764713884
202,19892,4.4232631827138285
202,40616,9.0825390531487
202,7640,3.0627390875994216
202,13400,4.8192363086614725
202,12511,7.874281512930628
50883,48171,9.31410184894355
50883,29957,5.0291647730634
30737,6229,10.568031989044462
30737,12550,10.856251719190706
6229,62293,11.79451788329897
11859,53413,13.868590916531913
29322,52683,8.417442663965092
35403,58806,11.675938376438404
35403,43316,13.552765242802494
52683,58283,7.721067470039658
43316,56966,5.364119494013089
43316,53413,13.172529209805036
53413,13238,3.4008979050129575
53317,68784,16.484039047942353
63296,11914,27.35749600229631
63296,67165,27.60929573011483
67165,471,4.9578862658332294
17704,471,11.537911552506813
17704,44634,7.9799517774504585
17704,22500,12.76162680597124
471,21588,11.530833499109315
471,48178,1.5639910069201464
471,23180,4.95282868802933
471,66749,11.553933036170138
471,14829,4.334171334921761
471,4260,12.256105749944995
471,34431,4.334053027291603
22500,68784,14.413766581016557
8156,27388,19.11755283169187
8156,37906,20.248233766195604
37906,876,20.667549103054508
37906,41748,19.688075821351557
41748,51356,31.125297580508462
51356,11276,27.018810697587867
15813,38817,4.943958171768293
38817,62668,14.66324454634213
62668,23813,20.9320915540969
19848,1230,7.533735466347502
19848,23180,15.177393086568733
19848,11914,20.88233156974372
1230,23813,2.9272740718793218
1230,61054,7.798624449576706
1230,43098,3.0532965220147705
11914,48178,9.966856633559553
23813,50959,21.639820811011468
39865,53980,9.49322617394377
3634,55259,11.108950408853577
3634,21156,10.821752817345509
3634,66594,2.74926506289878
55259,35999,24.03139103857082
35999,42512,25.348237503058897
27856,47357,7.0461641545544165
47357,55863,8.483196694955803
55863,21329,4.688255714565306
55863,56909,12.744856428462114
56909,40169,17.314928277041204
3976,69201,14.051390949223949
3976,58311,11.179147622920766
58311,45902,13.259646526885682
58311,33927,14.650472426628667
18893,19118,4.433034465598405
19118,36955,5.4954056742252035
6635,16581,2.3524074904346657
6635,35481,3.4574260761906426
56945,12192,13.265672616569397
3803,49606,3.3824884409201124
12192,9729,12.269283739062006
12192,26201,15.093502907100337
26201,22011,14.257958742001085
26201,49606,3.312255964526931
6604,39257,6.885431177249092
6604,11764,2.8391072574633123
39257,47820,8.412768137242718
47820,3202,10.12744547357919
3202,58510,3.116592128851332
3202,62117,4.402590879384125
3202,61754,7.081428210255244
3202,52394,9.198862980194216
3202,63210,6.096542496642673
3202,11291,3.2848147075993928
3202,18582,2.1577727688983126
3202,62761,13.105975996727281
3202,67064,2.98061393212746
3202,62335,2.8249741619224054
3202,21279,1.8198670160020638
3202,27935,3.6397340327064014
3202,16876,2.0371422560092967
3202,58771,3.438429019867682
3202,12469,1.1967648822380972
3202,19782,4.850119284039062
3202,65137,3.1632522804823457
57329,3202,5.286341928028051
57329,53871,3.716109876721523
53871,3202,3.3853678719472087
53871,49167,3.388678843132586
51038,23996,1.6008322812275964
51038,3202,2.317420260965873
23996,49167,1.313323579248229
23996,3202,1.8061994593954924
49167,3202,2.5239553554331198
43952,68917,4.27397200876932
43952,5516,5.218919081122465
8289,61285,5.455690077041892
61285,65193,2.9548699172122044
50819,29649,11.55750385360773
50819,20354,11.385696687129284
20354,23816,10.34825437177591
23816,32487,1.3332920774559998
50053,34678,4.680549531845588
50053,11413,11.618402594033931
11413,17622,10.369506802604546
34678,50588,4.577617605078323
8390,53283,11.608812750450403
68997,62,4.205254475163808
68997,11291,17.846399816539382
68997,66990,18.343603733137165
62,25016,7.113350260860706
62,11996,4.191827876417165
62,54860,9.028496868269704
62,26963,17.02947735821389
62,41903,2.356010661790279
62,11552,0.16636217780215587
62,14293,1.6614596064706129
62,52046,5.357521294772269
62,57622,17.38331021261486
62,31616,11.22659534871491
25016,6010,13.34931105747808
25016,17324,10.574570747521907
6010,53283,11.465650570258978
6010,1713,10.11868653982263
53283,4129,0.5351766959028359
66990,63210,5.058268999038527
52394,58510,4.536760840861713
58510,62117,3.0045268018997735
11364,8986,3.3785347349683867
8986,1713,3.415596999226211
8986,30896,0.5324600766967761
1713,51545,7.5982959730337045
1713,63870,3.9203791573137
1713,30798,3.5506381232045356
1713,25639,5.8180283458062325
1713,58730,5.8180283458062325
1713,4129,0.8462634895967702
1713,48754,0.8455413855235662
1713,8525,0.8448198984403628
1713,58231,0.8440990277429233
1713,13637,0.8433787718209542
51545,63870,5.862411063986484
4589,5426,2.7286565461039824
5426,32815,1.9421996404085897
5426,31129,3.218322762085566
31129,30798,2.644953740180381
31129,63870,2.5271141598105786
18389,22827,9.108646706014982
22827,46687,27.219628071353164
12511,13400,5.812495036068737
37738,7640,12.12376791420262
