id1,id2,length
28124,10734,8.928247357575433
7814,37675,16.618594755505978
7814,2770,10.927068296488116
37675,26097,25.346466022830953
26097,13762,25.73292797658387
50801,43645,20.03412064525035
2038,43645,9.148208032915644
2038,41353,6.2390624465262405
2038,43669,4.610721056400889
2038,17687,9.561041209225772
2038,11865,4.770534649223254
2038,44793,5.300104533814515
43645,40409,21.431795986192792
31022,45414,26.22548478855352
31022,4048,24.432591367276157
24237,36049,5.896078416891588
36049,21529,19.9060239394325
20002,21529,6.280004503300206
21529,7428,23.382830792823288
44307,22834,13.753005555646835
44307,13308,10.218350957025333
13308,9293,8.797353733499882
6433,9293,11.978598133995389
6433,8716,8.377038531183702
9293,2802,12.18169953399579
8716,38961,16.784553282613
38961,2802,11.205003568983845
38961,12064,24.073810180302736
10591,12064,27.85751655007482
10591,24697,22.088319770589994
10591,17143,22.36927665456189
17143,33191,19.430455661902993
12064,9435,18.82070980049504
12534,33191,18.239511070409456
42990,21028,1.4941620325278093
42990,42207,3.445958312762681
42207,2478,3.641286993031687
38618,2478,6.162490410267914
38618,49766,7.101614970410286
38618,53103,10.143918336361521
2478,36205,5.969831596410454
2478,9600,4.191971992759294
53103,1344,8.89612706443566
40946,1344,14.379759034837365
1344,6278,14.30317446149602
1344,47060,12.771238708311607
1344,41622,7.6573435774854035
11075,25780,11.172967394210634
11075,7422,11.55360336865546
41449,16708,16.540648371903856
41449,5794,6.242532509379774
41449,38345,14.089944785260773
16708,105,7.521677185346963
25780,38345,13.337859585002155
25780,26455,5.4921952443776325
38345,2459,3.7209115294725312
105,20745,11.40435680583177
105,11898,8.524106327963949
105,29784,12.778296799123016
105,31191,15.752064059502832
105,5794,6.044348416498419
20745,17446,8.166502334234844
17446,41622,7.578417432561471
41622,11898,3.768062165356389
51686,17687,26.55672668958496
51686,5789,33.224138285494604
51686,50234,29.00005691013128
22540,50234,25.854510728776994
22540,48929,21.947591100623356
50234,30142,5.839928067441262
10088,30187,16.862413585310332
30187,38066,17.35524686334107
25252,40049,9.20683302911576
25252,10413,8.576646553424867
38066,29367,17.84965373585039
38066,40049,8.966055410525215
40049,48996,5.266022222442268
6272,10283,1.306866584159303
6272,2398,8.981454742281912
10283,10413,4.110909883252976
10283,2398,3.1313987314833898
10413,24803,6.00191533939376
31588,2398,3.000434679923271
31588,31685,14.348721957669126
31588,49548,13.87216575246812
2398,47320,9.023912235798878
8735,49548,12.702155782681327
8735,1695,3.906865552175773
49548,38095,6.573091681922424
1695,38095,3.5136430080998062
1695,4218,3.513643008789188
1695,8861,3.3475493329052606
1695,38303,1.6327313927220486
1695,28618,2.3609799303440804
23789,11942,1.3504501737420547
23789,38303,1.979778915220122
11942,28618,1.7733888837011234
7422,43682,8.492441636126708
262,17871,3.0490224657568037
262,5169,5.021938665997246
262,19312,3.0184103577412422
43682,2459,3.8582872155794727
43682,17871,5.713610103069286
17871,7833,3.6611282239530505
19312,7045,8.572061216163982
19312,24995,9.82935985303129
24995,24471,13.780796145816462
11639,24471,13.045119531202465
11639,1449,3.0485958071910355
11639,19665,12.996099199361414
19665,24129,13.896020468114223
24471,40072,5.90934602018716
29081,20115,18.418274047120814
29081,44757,17.765500495383794
29081,25000,22.176606526176496
20115,51734,3.524347782725704
25000,30117,21.538184773469535
25000,35326,6.54103505878141
17701,1203,2.8878022528328757
17701,31117,14.396624998637193
1203,44083,4.809642676278791
1203,7854,3.0462295396625283
1203,27147,4.819153500456153
44083,34345,3.631429559958872
51734,2735,4.734399123943596
2735,31108,5.755882920673384
2735,22306,8.307716659842127
2735,29154,1.457715833646492
2735,22517,9.813738685690293
2735,47451,3.773940253103478
2735,5301,8.659811860189526
2735,45796,11.468323265978576
2735,7968,7.2589456282414515
2735,44757,6.478576417179078
31117,44664,12.708855420507646
31117,31108,4.019297814832072
34345,42441,7.9969256279987
22268,29447,3.0979508063968115
22268,49230,5.1493548181165645
32609,24563,3.1615890142983196
32609,20003,4.5849282523970025
47401,5557,6.38676630456025
47401,42634,3.8760438650836067
49045,31457,1.661227445819477
31457,7728,2.707457225912316
11595,5563,17.13743142443476
12607,17913,7.699894647094153
12607,51694,3.0142115094130144
17913,31903,9.99175890463539
17913,39492,6.926825351847467
31903,27866,14.711453335438737
31903,41813,17.22860100990999
27866,42447,5.369830191092328
41547,13196,22.731815812109726
41547,11220,16.63958284155116
5563,23662,16.364684887473707
5563,35702,6.171614354815405
35702,51681,10.633196217243178
4904,51681,6.6542197719079015
4904,21351,8.229467241985922
21351,41038,9.359168655037294
21351,6396,15.706828083973374
6396,20157,30.046897112790685
6396,8401,27.792603795565974
8401,8231,19.982409020977205
8401,10048,13.76828125331734
10048,339,6.906758475250484
339,13677,6.340935372299025
12044,46094,19.846371826835334
12044,22355,4.318394447142461
12044,14580,17.299416352728358
14580,14464,8.794864539806468
14580,42921,14.771807338604763
42921,3068,3.8269613205983983
42921,35613,15.068699897069871
35613,37553,13.534584569903027
46094,13677,12.56143405783262
13677,26490,12.322602055939388
22820,26809,14.319763864382775
22820,27284,85.92568199211513
26809,37553,13.315876726833887
26809,10892,1.8739749144693796
37553,1509,2.7796868923258944
4770,780,28.240947810959387
4770,39175,6.174306150591558
780,25654,20.333388547693662
780,8980,3.780404279044121
780,39436,23.531155736865575
780,28786,20.194436667863812
780,4826,5.489471723337714
780,50090,8.125672758400663
780,45360,19.63432339937388
780,42750,13.041938078170197
780,9891,5.894866562994977
780,39691,3.4834480882573113
780,38662,3.030555195235385
780,25472,5.488280675853455
780,37131,4.60133315795621
780,17008,5.511771755024164
780,38827,25.69195245791442
780,17579,40.00460441242008
780,39175,5.532621895079986
780,21076,19.790440153447204
780,21744,16.794162742637713
27284,6978,13.883720125538611
27284,46551,80.62145965591104
25654,44705,42.38006409891529
25654,44761,29.401420642877962
46551,1413,7.553796971494374
46551,40646,79.34002165251918
40646,1413,6.741147826234227
40646,50414,78.82323290720811
50414,6112,60.6728642874072
50414,44705,44.47690749836303
44705,2711,3.237849620071643
39175,21744,3.48299472114884
17579,16693,25.322242130943636
17579,7070,51.181630868719296
7070,2555,7.498103905867447
7070,38446,57.293675740607334
38446,18504,336.01654558522824
38446,45915,386.29742330457725
45915,40696,329.64734444294476
45915,0,707.2913313616793
25292,48295,1.1247612274506882
32220,14615,3.928614172009743
14615,13196,6.532613333380498
32079,47419,6.758322019181011
32079,47546,3.2657139254948127
47546,261,14.728588058391942
261,47419,5.982664489172579
261,30362,6.048649495749413
261,6476,2.5983953551321126
261,52547,2.552993577992954
261,13619,11.119984322362827
261,52352,5.216225203522259
261,38521,5.214561134924862
38521,29918,39.90790266023246
38521,27018,40.58884198504601
25010,27018,48.99104697289217
25010,17673,171.9610201818815
27018,713,10.95435100904413
3414,27955,87.81270646680386
3414,9510,2.898540854957266
3414,20582,85.51323191959128
20582,38530,20.00665551187195
20582,4370,70.1030736275644
4056,17015,131.23269885797453
4056,219,6.019513283099106
4056,29859,125.56747993046311
29859,32684,12.207961869915241
29859,18679,114.06316089174202
4370,3096,20.547949289536387
4370,23155,52.880474265509875
23155,31121,39.52789384142876
23155,28211,19.132569384689894
17015,17673,149.10884202776654
17015,8810,18.33486799699616
17673,14316,23.3797037361575
18679,17479,12.179037449271213
18679,27955,102.96696841298377
27955,36391,18.216324921984395
28211,38643,11.504377216886661
30434,27940,3.699963753201241
27940,17137,4.013255718010025
38725,22669,4.798632350194862
22669,34361,4.691109192082781
5532,40902,9.201400685857616
5532,32651,3.445685253692886
5532,22455,9.668700467026841
22455,4304,13.758747197601826
8006,9897,9.485774931362677
8006,34417,9.296040445378633
8006,40902,9.764078751500398
40902,390,3.332679338866496
50654,13383,6.775370588120021
50654,45267,2.997525352258249
13383,50729,3.0540729022608923
51535,50729,2.1136333122707036
49925,6667,4.287602335413862
49925,13929,2.6458265267765446
6667,50101,4.831913576872056
6667,3552,3.632836058781715
1740,14171,5.75856982945457
1740,41137,6.9826811619274265
1740,39059,11.858925638223837
1740,46050,7.121650974182923
1740,5046,7.121650974182923
1740,40628,12.035369363159164
1740,21490,6.869638581031941
1740,13564,9.11621172117989
14171,51213,5.15610471914966
23916,48666,24.680537034388337
23916,10803,13.817586777049645
23916,51213,19.8679004260663
51213,18367,16.802510154684757
48666,964,2.8951583921014747
13564,17924,6.483663233791865
17924,20366,23.42416996296381
17924,15898,26.585402530577564
15898,1907,17.51391314802844
15898,37043,33.68243467137007
37043,40996,17.456001150085086
37043,30348,33.823773729641594
964,6187,6.020973077264868
964,3154,2.8951583921014747
964,35985,0.6589826629543467
964,23099,5.3619904143105215
6187,14298,10.63547868633355
6187,8051,6.4786460731985835
14298,25290,2.861710934131661
25290,7535,4.094769570982298
53091,34599,6.100942489416231
34599,47802,0.35822034258085417
7918,11477,41.41370414839549
7918,10150,34.286009229789244
11477,29245,21.769651748097147
99,11412,4.181556737889673
99,32619,6.302894929004542
99,31145,4.043287326173079
99,5039,5.50864442566777
5039,21733,9.225841313575204
5039,29245,13.104585793373072
29245,22018,9.291448472343724
11412,44991,51.41807162540488
44991,15546,51.56959888539072
51545,11106,12.387765032496143
51545,18606,10.842243244243221
18606,50776,10.27959024546925
50776,4536,7.153171379305963
4536,26684,22.66267369990501
5100,49362,42.53974264976524
5100,15370,36.0949146879008
5100,9717,18.720179302494568
9717,33568,10.022139017657002
9717,40217,9.377155209346789
32420,34654,2.5603093737223372
34654,34594,14.347677786485988
34654,45081,12.174576299025256
6631,20163,5.808271157704951
6631,36483,6.041093445350203
36483,44952,15.991061584806744
44952,9888,41.9448097083478
9888,37087,44.744718142418314
37180,31047,21.475256956190368
37180,18190,24.024938290925732
8964,32695,204.59829406185096
8964,1044,6.0849967169750965
18190,32304,6.177491221976829
18190,50838,25.19481681904286
50838,29704,7.233675237139252
50838,41785,31.24178870607727
32695,41785,204.6370754069128
32695,1044,6.0849967169750965
41785,52092,210.38588430885048
2607,39526,6.092842350586647
2607,33136,6.092842350586647
2607,8823,5.8544298246512305
2607,13031,12.391771305495226
2607,50611,5.889968137455592
50611,52285,7.807432694324967
2084,52285,6.087493390061776
2084,19758,6.087493390170839
2084,32831,5.896497001765734
2084,19655,11.96817888917624
2084,22016,5.4273040377243165
52285,19758,5.051489816376141
40622,16313,96.19078969382333
1044,4283,6.163304876612513
1044,30382,9.221932212125678
1044,20670,2.985905173469383
1044,44493,2.902344198331547
1044,53029,9.175527656030898
1044,6217,9.275596284344338
1044,10307,3.0355926095311685
1044,3090,2.8918242196268427
1044,11038,2.8918242196280945
1044,36050,6.218459180325002
1044,29853,12.488681925519963
1044,40118,5.838205786137476
1044,5598,9.544821751557887
1044,5866,2.915326196497114
1044,30193,6.183322042935728
1044,21418,12.639111064072031
1044,3305,6.056744142002727
3305,13125,11.18732286438635
3305,22847,10.398477348524013
22847,2426,6.306575810957535
25027,2426,5.98622204468055
25027,33136,6.845807227514003
25027,39526,9.033267663492722
2426,13125,5.897718806255909
2426,19890,5.8977188063140815
2426,47068,5.895010058012634
2426,49613,12.520240820364098
22016,23559,5.629951414885122
22016,45610,4.314148316236838
3432,45610,12.331210753862699
3432,2640,8.202748738382862
45610,2640,8.202748738384651
2640,23559,6.5450802023077435
2640,4906,6.5450802023077435
2640,3078,6.185140620434968
2640,34464,15.458890881731628
2640,5385,8.05240456459052
5385,41539,11.683739602417958
1880,41539,13.465508355773064
1880,22334,11.400758886685388
1880,10184,13.465628122783011
41539,52821,9.626807228860521
10184,18660,18.30949931217415
10184,26176,21.516088638288103
26176,1100,11.080880728465457
26176,35287,18.18238328346998
12203,35287,85.8346306426972
12203,16313,91.10849777833836
35287,12378,69.35249485563965
15955,32267,3.511258515717816
32267,37429,3.5593082275100323
32267,48422,5.983121819292388
25965,48422,18.44057818598681
25965,41697,15.370459061175854
48422,27249,16.12498562088344
18683,20739,4.029708072374587
20739,41697,8.457004418158995
20739,45171,5.082747603170273
41697,43418,12.112244642050667
36746,16674,5.600218113882753
12111,36515,14.556491342575155
12111,52373,18.017925330550064
12111,22934,24.64814889223943
22934,36083,22.603396026542438
53053,16674,8.154178053715484
53053,34134,3.58120069494575
53053,36515,9.975296839434243
36515,51748,9.15579399551876
28052,26264,4.0958721744844775
28052,35516,6.370442134630052
35516,3544,2.0249102557321357
25456,39942,6.249063384744196
22093,39942,20.722344202949095
22093,6892,23.313228504350857
39942,17269,18.572917132786095
19493,25907,18.752807237992446
48603,50994,9.763682190180342
50994,39749,6.4792270596984105
25907,5737,21.248560085071112
25907,21379,9.092710664446642
21379,17394,3.928216170067219
21379,27427,8.554399338833822
27427,5059,3.1588688974430084
27427,43466,7.117047462986917
43466,969,2.9866333832894694
43466,32905,5.914091327982326
32905,31070,0.9360203019914957
27300,6999,1.2857321840119176
27300,14815,1.3142628039379833
14815,969,1.6511360856446553
14815,26447,1.3289079685939986
26447,27454,16.602626964843495
27454,19438,15.586712907292961
40194,6814,2.818529141894151
6814,8316,2.984502142685621
6814,43778,4.976249225195345
43778,49645,14.51098111504686
43778,50898,15.347248414492418
29176,50898,14.352261056039834
50898,16014,5.988300669837028
25670,46786,3.9802415595048837
46786,13204,5.402300457479389
46786,29640,5.840498444039454
29640,1655,1.351513546420144
1655,8342,8.19544274364242
1655,24622,7.359540338088418
1655,3080,4.952144395769563
1655,52939,5.152920930981052
52939,48077,10.28517798865061
52939,13482,10.141779921855242
19397,41905,23.1068423928522
19397,17675,22.188820742594544
3185,8147,9.788737092033633
3185,28028,2.8571170618551367
8147,17675,19.504681609149117
8147,8567,16.70394285647095
17675,1439,6.820817092176854
24752,1736,5.672156389099513
24752,33637,4.00363417934854
1736,28028,3.4784565097581455
1736,49885,13.178460921885748
1736,39146,5.508738884219738
1736,47134,5.55264414499424
1736,3683,5.525070065594215
1736,21362,10.897800690130348
1736,5768,5.5447128843650075
1736,38418,12.379336734182017
1736,38600,5.484563407668767
1736,15956,5.465481488723061
1736,33637,0.7791080819619504
15956,38600,161.30906163106746
15956,21004,163.6806223231147
21004,5863,4.4168672365461665
5412,46936,3.6884800066026338
27425,32316,14.936277835519993
27425,28340,15.755899251138558
13710,32316,5.988313253220622
13710,8238,14.1906738757702
4299,8238,5.982363687960618
4299,40950,10.789057059808723
8238,616,12.881760683346286
40950,25279,9.235422595707128
20536,8863,6.3630767969302715
8863,49467,6.468329259018155
41052,49679,3.9120376945775117
6446,23636,16.28367210776633
6446,47427,8.09274652118474
23636,45088,12.275332025651883
23636,8742,13.629271978117982
49679,47284,6.832721431851319
49679,45088,8.457020640573623
45088,44320,4.918037224158178
47427,32484,2.4024571195754834
47427,47649,6.426319983558603
47649,10779,9.69362427362192
11263,45452,7.116446248750452
13838,45452,3.1064104639022205
45452,25760,8.810714195620752
46123,32682,19.863526116359356
46123,4961,20.758452547660468
4961,22044,16.15037343499636
22,26581,6.669020179535361
22,13946,10.97702258431849
22,41900,6.621928758375246
22,23781,5.716084404824875
22,24974,4.176134767608828
22,7240,11.001639210317103
22,13374,9.399896191110328
22,41186,7.775450295742249
22044,6928,9.135514671270204
22044,17575,11.43257162743392
17575,22305,9.254126698889722
17575,26581,5.947800070750009
41186,11434,6.243144384202342
11434,14331,20.249258333181402
11434,40138,19.239497493168344
40138,21458,3.367155075826085
5714,26075,17.048467008717303
5714,11468,18.60071891302075
43428,10648,9.961337921203603
43428,123,4.968291602256207
43428,26075,12.437884685010463
10648,40620,9.57214936048687
26075,21547,11.268667166389665
16587,24140,4.129591724377123
24140,10779,6.250185644004006
24140,40620,7.650948502875101
40620,45997,3.6202129479216105
20370,35016,20.03854297182353
20370,13503,21.90193290055746
7646,13503,20.078493157620848
7646,34272,19.384424818116177
7646,10127,9.453604276853582
10127,362,6.027980030959587
13503,120,10.194082118082099
362,28163,2.608790144472498
362,14818,4.995541215919459
362,52157,2.4840874440172183
52157,14818,4.478370042431819
52157,50733,6.342798210782162
50733,29880,7.189466453662902
29401,32749,5.4141017678346195
32749,5359,3.4414928468568107
8025,47500,6.162510188032639
8025,50498,3.122695818567682
50498,38350,3.195232278735773
21222,12571,11.100627428430814
21222,23671,8.852029968940075
23671,38509,10.928019652313674
23671,47500,6.388212940544013
13517,39613,10.589836017132537
13517,26578,10.297645135153358
13517,16071,5.733264867488704
39613,19056,9.084090461703974
39613,30040,11.9826158448918
19056,32662,6.35989489948032
20050,9333,9.738797088385892
20050,52413,8.881622933443685
20050,12571,7.971554835740071
9333,16616,8.235035398581507
9333,25747,5.272262192012411
12571,1444,5.501073420537104
16616,14061,8.192387049945754
50963,26578,5.546880778166849
50963,28803,6.814355740081829
6322,28803,10.856635129812817
28803,42102,14.533967862760827
32750,21722,1.0479101792028802
32750,18042,4.693832421131708
9430,18042,10.549148283067442
9430,21871,169.26519950628165
18042,2068,8.430719618823963
49367,30242,6.141547335627717
21871,32437,21.013829615796183
21871,33387,171.52414826564635
33387,47444,171.77210799606715
33387,22231,15.917567676361044
22231,405,10.762781132067499
22231,52590,6.693550476268452
52590,14016,4.306923613440246
6141,30242,5.100342579695314
30242,44675,4.575621300655381
11259,32927,8.03167063389924
32927,14605,9.705545573381391
32927,18328,5.68243146142643
39008,13426,9.200595080463287
13426,10031,9.32571949147988
13426,20886,7.771983766539839
20886,25747,6.275307987869797
52373,39675,3.9684913187366786
52373,33524,18.080619872723712
33524,39347,17.887589310458292
7433,13036,7.0146157461283645
9862,9408,25.861041497747735
9862,43528,22.08720837494764
43528,9076,20.38548589277413
43528,11554,26.289711680971322
24916,10735,5.158839360564156
33277,4457,3.7571455820647732
33277,22215,8.889616385750568
33277,16504,7.230030990045997
32195,39626,13.167167930918632
32195,51675,14.19733219554985
51675,47332,15.838916114960005
51675,47050,6.8265589119621435
25065,39748,28.67348079759749
25065,23924,27.096108891678885
29598,23924,6.1630162076828094
23924,27566,26.01490532057127
25377,51196,3.0299267190631096
51196,39748,8.960936197678398
39748,51934,23.960343517245573
8436,22914,13.501253780518406
8436,32839,7.541389025687464
33404,29112,48.00525421597739
33404,22914,23.89449510072884
22914,4885,11.647366055423072
28844,3596,13.485613557683331
3596,51439,37.99264776751757
3596,29112,43.504866485321315
29112,7920,27.545240416814917
42418,8418,60.495283893185835
42418,46976,18.43124143808043
26613,46976,4.993475254712262
46976,12837,13.628738139876148
8418,12432,61.73730740508606
3071,52736,1.7761176283512836
52736,5374,1.239386365047648
21010,5374,8.202096519321385
21010,32163,15.877386839617364
5374,21299,8.10699782580441
4980,90,3.7912521616278894
4980,10840,13.671560300189293
90,39801,4.049932199754147
90,38710,7.630052943729922
90,19963,8.599758308162857
90,9076,7.716269994634794
90,12983,7.106931449188784
90,14805,0.6734456567305335
90,45980,0.7788601735491701
90,52892,0.6421718475986699
90,41630,0.7159828183124884
90,35232,0.6377173865199482
90,11697,0.8209848801789705
90,27509,5.776892105143144
90,38098,6.534915535506432
90,33567,8.46490364119933
90,28849,5.07521962128968
32163,39801,13.413702295739968
39801,30129,14.277871587006137
10840,28849,3.8520615415883874
10840,5977,15.487952025440764
5977,28030,11.74236216319002
5977,40761,15.641493098207059
40761,17868,11.217663713706614
43433,17868,11.445168757315637
43433,44641,10.222157533451181
17868,2223,4.886995111235794
10076,44641,10.10283052418226
10076,52338,11.038709768591447
44641,9788,8.133891577046882
13928,2791,4.9774822852669445
13928,36085,5.610377978601773
36085,37444,7.206250318477955
2791,15055,13.158396806637576
2791,25577,7.775038856865715
2791,45062,13.022670037249927
2791,3916,6.493496570813498
2791,12769,6.493496570395318
6056,25577,8.28448840194728
25577,22723,3.0243117750049895
26651,9955,6.06969711114978
26651,23149,7.555163687549265
40033,23149,5.660128833375628
40033,16930,4.453756405778239
40033,42744,6.950272068480965
23149,2679,4.921402300681374
42744,2679,5.242718788202171
31180,2679,12.947790733855404
2679,52477,13.01216818156512
2679,42659,4.987016483463099
2679,5605,10.09967684930426
2679,36430,6.276971335760819
2679,16930,6.276971336219643
2679,5307,13.278466103746629
2679,26145,7.673841901874369
2679,39182,6.534861111066489
2679,38694,9.01520924952629
2679,8814,8.168163347105498
2679,34902,2.9616369359989734
2679,16932,2.9611464490232113
2679,16428,3.0954861751194866
2679,30267,2.8011117935222973
2679,27495,2.2332662648632637
2679,35779,5.5587566828390464
2679,30695,7.446538312390457
2679,21658,3.090374687315548
2679,6679,3.0566855307138883
2679,41384,3.053624445364985
2679,37629,2.96783999257838
2679,9658,3.021160125169562
2679,14529,9.627783747019427
2679,33131,5.030136672880443
2679,25922,13.052073144882355
2679,39204,12.85174706933031
2679,47864,7.883541718971834
47864,45649,8.249197431601981
6621,45649,3.3935272696966496
45649,46793,6.911092290480055
31711,6752,21.69373223435886
31711,47366,24.644010483090717
19556,3889,47.37366794431906
47366,36435,27.68921838409494
36435,32521,6.336161876673122
9942,5725,5.576723854806082
5725,7021,25.030133081551234
20453,6617,12.035670402695562
20453,36258,13.14799272319686
14196,18003,42.37001581795473
14196,2827,0.3776383652580494
14196,42077,42.30838447231522
42077,49086,3.1784775526882347
42077,29442,42.01554101206514
16130,36258,30.92304264494759
16130,52145,36.08414423666871
16130,18003,43.6564955394554
18003,6562,6.099602183103734
36258,9548,22.883433307516533
26874,29442,41.97924315552151
26874,17503,23.903667622697903
29442,2827,0.401226861684872
16149,38534,18.886525882486325
16149,14687,13.454897220209965
16149,47816,6.550461577668837
47816,46116,3.8949065856539598
17503,23958,5.541363072228076
17503,38534,19.301844910700044
38534,2827,0.536428636170872
28208,6973,47.13051691240225
28208,3889,47.123107445199366
6617,754,16.174334493425878
754,7732,16.148009042435643
754,23058,14.544856928241702
754,37903,16.40076181066213
754,34951,15.903259219059704
754,9548,14.376745024452392
7021,23471,4.9769840389265445
7021,30785,22.04816871874939
30785,47267,4.086865563379316
30785,23075,19.28444625222431
7732,23075,17.8693572072417
7732,51334,4.296583172516797
8607,40128,3.4664249855529325
8158,19095,12.251351796111619
40128,30288,5.556233080402617
40128,19095,8.046170643503082
19095,39234,15.358797607044467
30189,21924,6.8168253956922085
21924,6473,12.892295281540035
6473,7499,12.441107471451563
7583,24618,13.507219438131399
7583,45367,4.383003773376876
7583,37591,14.979517712817364
37591,1734,5.95274753527385
37591,32847,15.718829015848845
24618,14589,10.262487683615397
24618,23893,9.593766875046256
32847,11828,15.161811134604253
12100,27476,27.869252125901433
12100,36933,6.591911120540407
12100,38221,31.3277721417664
38221,6758,33.63271710663392
27476,16275,6.568451088233622
32219,35590,23.889806948798906
38196,35590,6.892716530756175
35590,9381,24.623089080961368
34146,33939,25.498465512380125
26655,33939,6.333424049428217
26655,1534,5.224272730150214
26655,53090,7.161112448874884
53090,42977,6.177643446137891
33939,11501,22.08236622636789
21526,42925,4.1590334263724165
21526,15878,1.3052919145202961
15878,251,6.088283646493778
251,42925,2.9957229547832127
251,24593,6.046691608557865
24593,35018,5.749975289297534
35018,37630,4.261062076335958
14397,43129,16.29044479489632
14397,35101,19.460614430333443
35101,14719,21.7591086774209
43129,6752,18.688078851746205
2770,24217,8.973186046344646
2770,40409,11.11429225679123
40409,38309,21.26957106779485
30934,41824,28.216642631513746
30934,46151,27.590279250221396
46151,19220,13.852803668020732
46151,36428,24.26069307364406
36428,53096,7.403770185910392
41824,18741,34.279001705548154
8878,50452,8.126773978254718
8878,42109,8.3021143003733
42109,44171,4.524183186065452
42109,36669,5.447450081467568
10734,36669,5.574823448582044
10734,41412,4.629110857892424
36669,2835,2.616415694022387
11953,50043,30.07785809477387
11953,47830,20.02916910326655
30832,1584,4.032036295562845
30832,51534,26.203634721263064
51534,9666,25.407497094186517
51534,50043,33.29746859566767
50043,11436,18.437750821985748
1584,22799,4.0365138750146965
1584,11966,5.690866068560029
22799,19220,4.7496099416010376
22799,26587,2.8437080028153336
19220,2500,10.383786573480435
4357,17918,11.69813931238222
4357,2835,8.385075160498303
4357,37049,5.1830110832126985
37049,41071,3.462945470386855
50058,2835,7.1561738296948025
50058,17918,13.643154370041769
17918,23999,4.999991116875986
2835,41412,4.969082897277882
2835,44171,4.777553106127073
2835,21093,8.529314635123708
2835,17899,10.674355851756484
2835,27919,11.247819711909028
2835,36432,9.82926611177297
2835,13039,6.279175519114375
2835,23999,6.537071246603988
2835,27126,7.7022858329693635
6489,51447,21.605425452119203
6489,12122,14.047742321501573
6489,38494,14.295687379803498
38494,4150,6.621223190473956
38494,24217,15.926259102462803
51447,13762,25.742066237542893
51447,36432,14.802993334564931
13762,13039,5.056435522511584
24217,48386,13.877802288531615
41071,13039,6.081361478070969
41353,38309,1.8911387582387331
41353,52253,6.148548776061955
38309,22035,21.419173368714887
39958,36125,9.618527208068816
39958,33577,10.364462628533252
27910,33577,31.298135663011283
27910,43915,53.35362999129323
27910,45414,52.79875894715341
45414,18741,39.51229475169559
33577,16665,22.210050347171617
40586,7428,25.320092106857967
40586,31920,19.056436497029573
7428,4742,34.966114475153944
51870,52263,23.975886915670475
51870,4742,27.037749988831226
4742,7757,23.334470768083747
39700,12238,3.3070886285351095
39700,32335,3.188228296722163
22834,32335,4.564538799414463
22834,48143,14.288792138859526
2802,48143,5.716179912668385
2802,48929,5.428597308219465
2802,30142,7.312062207100678
2802,33020,6.43461012644063
2802,25378,7.2257411885556015
2802,21823,6.202871317343662
2802,10323,6.311305753104722
2802,38038,6.065755339538411
2802,44426,11.360046960450273
2802,29087,6.130856962624386
2802,7879,6.31834223126812
2802,42373,6.186401578486324
2802,45795,6.324897901465896
2802,31815,9.723922327462908
2802,9435,5.353054045349862
48143,48929,17.736991443610176
24697,547,6.003336596396866
24697,4689,18.086651069457393
547,35706,2.9906605539440267
547,52877,5.976941121978852
547,13413,2.9922777263458245
547,41032,2.989180117438959
547,10011,2.98076442563095
547,9288,2.999253467093607
547,24265,2.983732626035793
547,18057,5.992664296036965
547,30554,7.669695922917498
547,28837,7.0037107195798205
547,19032,6.997206883726481
547,16648,6.792713112121024
547,25904,9.625685876807353
547,34100,5.989956178356338
547,40021,5.198986447608597
547,24527,1.6243589742934215
547,25366,4.8457388095332155
547,20602,7.390790995097716
547,52974,7.937203441758892
547,40710,8.919945730996831
547,35284,7.041276992260817
547,24160,6.938477054714072
547,13176,9.992425411978878
547,6558,3.0105908957858145
547,50778,3.019282284317946
547,26753,3.011496582234067
41628,9435,16.968838202027634
41628,21554,12.761174765474593
41628,35706,9.98277414189435
35706,52877,8.562550832961014
4689,26753,13.461283509599538
21028,36205,6.046394996590702
36205,36953,1.5480911251285947
9600,49998,21.648687522635502
9600,49766,18.874941138447266
49766,6278,15.316935711401356
6278,46315,17.82116242654094
2459,26455,3.9324414583754415
2459,32332,6.1629506252540605
2459,17513,6.601356828259482
2459,16482,6.601356828259482
2459,6672,8.58869305596483
2459,12251,13.883566769112424
2459,4446,5.144287306533455
26455,32332,5.058151900340518
5794,17513,7.762268938626201
17513,16482,6.251856538184542
11898,24228,8.394859689484255
47060,24228,9.147025507778253
24228,26358,10.343828666071406
43669,52253,2.217977803773499
43669,10473,5.116461100783797
5789,31427,9.23049615785842
5789,33020,30.087956334099143
10473,6328,7.608130920144529
10473,31427,8.654177101686416
31427,125,3.0623389365563263
33020,23344,29.556034210504592
24803,135,4.885746405571009
24803,47320,3.540229139720577
135,48996,6.353975188410913
135,35689,8.478001282685579
135,38117,9.974518994322253
135,23403,2.2029622418135544
135,18476,7.906382721293621
37884,29367,3.8241210816880686
29367,35689,18.67561609493984
35689,42245,21.273679093440446
47320,41187,9.573510623214784
13734,41187,13.259873621042262
13734,12355,18.003638875263857
13734,31685,15.111735786381608
31685,1348,9.186541335998202
41187,18476,11.616381954771075
38095,4218,5.89018242136015
1348,11092,12.440518599147829
1348,34502,9.388567231867656
1348,50656,6.226184568042275
1348,43579,6.226184568042275
43579,38943,6.051909359357515
43579,4218,7.132624904605588
38303,37153,1.2488531395040836
37153,18028,2.267730103933211
5169,7833,4.227358251427679
5169,44780,6.801774588970619
