id1,id2,length
7398,4131,43.750241755475635
4131,9788,63.92827889356923
766,2203,10.335325964727787
766,8531,10.326822449275065
766,7825,10.326822449275065
766,10990,10.335284741857581
2203,8814,19.404012138909934
8814,7403,15.936504311665669
358,8525,14.307564222942185
358,2287,14.117046367545177
358,6048,11.966075819253083
358,11757,10.38050276071848
358,1577,6.077691678246442
1577,6610,26.69240488160242
9277,1332,17.92704742362997
1332,1211,10.409627209588773
1332,7859,18.155689912692672
1211,6610,9.230620433369836
1211,8747,10.409621980786664
1211,3913,9.23062894160415
6610,7478,24.940542736461275
7213,8242,4.572348059590808
2889,8242,13.044132501246896
2889,454,12.737910059341756
8242,7859,14.868425517407974
4270,454,15.524178985912844
4270,8922,39.43255696062492
4270,2576,48.99138049425446
454,9043,15.530706328736242
454,8201,12.740753602943371
2260,2576,52.96569944034075
2260,9977,24.47560130138322
2576,282,5.646454166007228
821,10921,9.353457619032069
821,11291,9.360276373111185
821,10233,4.673572906461834
821,3332,4.673572906919319
9977,11434,8.321030143961051
9977,7359,17.454329010683526
7359,1238,8.234605868243209
7359,10921,10.644025584790988
10921,3148,8.296098882421266
3332,7109,6.73563779285782
7109,10233,4.654177475031705
86,3984,10.093981358675547
86,5086,7.411739963685079
86,1642,10.088903403164377
86,1401,7.4167645783333676
1401,2287,9.854488902747015
3984,7176,8.777750144609943
2287,1642,13.06335469826423
1390,8712,43.49119311853349
1390,10445,41.80839760711975
10445,8512,11.92265592913357
10445,7176,38.06730684866604
7176,9522,34.3314000070137
1964,11339,17.14345327655422
1964,5964,16.93062626216214
5964,2920,5.645000129222224
5964,7662,18.616238655168903
546,2920,7.1832755604048355
546,11339,4.464565679105428
546,11898,7.143456113684672
546,3537,9.501980761946486
546,8925,8.279732508948772
546,11385,11.04653390039328
546,9027,5.238145166183898
9027,8712,29.193072520120538
8712,8770,37.48213216901245
11291,10077,24.90322553122823
1522,10077,23.960135973576012
1522,8480,20.494214893490025
10077,3148,11.365524448842976
4695,10196,6.618049255388255
4695,10778,8.03602730478262
10778,5788,14.382647691591844
5788,12057,29.456790056216906
5788,12080,33.66084569760073
12080,11936,21.060781074458156
11041,2065,7.195388111275887
2065,10196,9.15788887654831
11936,7641,10.072520058953543
2682,451,8.886359783517811
451,2762,8.886340200116413
7375,984,12.73568035130725
7375,6078,29.19676978046582
6078,6558,13.266187218621003
6078,6518,28.457946559345736
6518,2762,27.494948312183123
984,3890,11.081378671488668
984,1378,12.735660588089228
984,1813,11.081375578709011
3895,1231,13.153360941624186
3895,3890,17.05449651719373
3890,6075,14.60292345756804
1231,1975,13.142251322215513
1231,6684,13.663084860623544
1975,2537,31.787716469386762
1975,7751,32.158820933287195
2537,8545,29.710320254434166
2537,256,11.277349165074973
8545,3724,13.817804278587564
2762,3341,27.293417333780024
10666,7641,9.030702699078955
10666,3724,9.68141330505898
3724,10912,9.17746023389341
1375,10753,19.170067683230837
1375,987,7.537342703287948
1375,7730,17.516953352130862
7730,2454,33.33072663309756
10753,987,7.537342703342833
3263,808,11.594180161125118
3263,3865,13.843976457768205
3865,987,12.552943254799999
987,8298,8.070107012471825
987,11512,12.86113722392927
987,6637,6.6871391578218065
7403,8531,11.241122442983478
5778,3296,9.077739283060733
5778,9633,13.58030632093215
3296,1696,30.775809039856753
1696,803,18.58671819026622
8344,25,11.644579230567553
8344,6424,32.3549536792644
8344,10396,30.159554229695825
25,3757,15.389987402550345
25,9260,11.956846561084983
25,5326,11.98929184315152
25,6424,9.56952180827426
10396,416,21.94050234207356
3972,416,12.995303512323298
3972,7350,34.26588148332888
416,6047,12.99525277634411
416,11578,21.94050737195112
803,6901,11.974963947311323
803,2523,9.293357461667732
803,9144,9.293357461667732
803,9633,11.975005047681316
7350,10839,20.0410731362436
7350,6901,24.930458984203053
6901,4878,17.139608666235713
3757,6882,15.028396278456658
4448,6882,5.40381455401019
6882,10696,13.54960170364159
3339,2713,16.234586870989304
12042,311,3.291695153552724
12042,10696,17.18215702675262
10696,9260,17.87964648325133
311,5082,9.320139351123647
311,1586,13.034112486419424
311,11618,22.60996377155507
311,11616,9.942968302941935
311,2375,22.372410527680632
311,10098,10.902497242192677
311,10610,10.902497242192677
5082,7475,9.333573032869989
5082,9238,6.167821218830384
6304,6768,57.68505735911188
7597,871,59.63759691168715
7597,12013,47.72350830633366
12013,3105,31.01509395201801
871,6768,73.32244543979331
871,4586,60.57623213034789
871,10193,74.8548303193475
871,7458,18.088686807028346
871,4522,22.34055844894812
871,2247,24.474657013305652
871,9157,43.298328039130276
871,3575,63.31419356603789
871,5803,40.39642050826988
871,11588,36.27515876667407
871,4415,26.5475870673499
871,6299,27.087880968463132
871,3535,53.78754624965332
871,6269,54.57484614279335
871,4670,75.5084576163839
871,3105,49.84640678690466
7171,5569,5.02768120245641
7171,4704,3.744672951024513
11884,1722,4.833700055710212
1722,9234,5.468541009937487
7502,11721,86.01856322658816
7502,2543,80.31439202422028
2543,1124,5.8518682616451105
2543,10018,81.81491755156387
10018,10984,8.77116734496205
10018,5773,88.03626004759793
5773,11081,80.62936451319035
5477,6395,79.87704060599174
5477,11790,105.27102646368073
5477,12028,65.87222627359172
12028,2080,23.287663002610422
11081,267,1.2109153173103049
11081,6395,80.31143411471771
6395,267,1.7507013952829382
4317,3717,112.1893765074956
4317,8645,12.948083123432234
8645,161,44.10421203864017
7240,289,12.182682673036545
7240,2099,21.42001559724876
7240,7287,29.284843598054938
289,11997,5.959749903555614
289,6349,12.653855009418105
289,5995,9.734862847386845
289,9232,16.173093915563456
11997,1639,47.396708437584785
11997,8111,41.47833586064614
1639,1961,1080.3218689324885
5845,6298,65.33295806043559
5845,5327,12.968637453273956
5845,6155,75.21559650547053
6155,384,9.761522520417
6298,7287,49.443581368944905
6298,1108,18.833728898730058
7287,3124,23.15333016888565
822,11064,9.508436365765455
822,5099,9.546342027028855
822,2560,8.639568254366619
822,7999,10.491122562880884
822,2797,9.946728657393384
822,1422,9.746614839052132
1422,4203,1068.3990636761644
1422,1961,1070.3105380314566
1961,3941,50.461883377383224
11064,2190,9.049216967887197
2190,8392,201.47029163446837
8271,161,159.6643751395995
8271,2560,176.77724896911212
8271,8392,202.18827415537334
161,3717,111.67080106826332
161,2080,20.645262365942312
161,7332,141.19046399081753
161,7461,53.79059592253923
161,6484,30.147877745223198
161,4665,19.838754731261805
161,7529,19.838754731261805
161,5234,56.81926340708518
161,2189,54.58619569177725
161,10288,87.43295268546592
161,10658,55.274129595401504
161,3365,21.47911890506356
8392,5099,9.22722709622305
3240,11941,36.865787009125825
3240,4536,8.633859929466523
3240,9010,33.53639221217631
9010,3448,17.502462092588946
11941,4303,39.51814669114338
11941,445,4.096882741054689
4303,9449,26.906453774814153
2789,603,11.056903505662147
603,8850,5.487058932011404
603,10260,6.765915366021612
603,10951,14.889404814327344
603,8041,7.959501024319928
603,4636,5.870021787814101
603,6869,6.063046990633485
6869,2199,4.4447268338148245
6869,9449,10.158607763517791
9449,8722,23.014245567930846
8850,8319,49.2965552459349
8850,5367,48.16671646474834
8319,384,11.931200795543702
384,7386,5.8322442814016116
384,8261,9.649978784872914
384,9407,13.312560966806242
12105,4083,6.596213294234083
12105,1587,36.12993313422889
12105,7861,37.13703110968174
7861,1436,13.40175169114842
9825,828,10.80911035161364
9825,1699,22.770864682666417
828,2793,10.820823114105808
828,11492,15.092747113092308
1436,6678,7.601401237877892
1436,2793,8.071308017952104
2793,6049,9.472326620216622
1699,5026,23.03616668353203
1699,8295,25.05982478814747
8295,5270,12.811805514120234
8295,2059,21.461673500136786
2059,3773,20.50302772017615
3448,5559,18.894237491225507
5244,5452,6.270084189305179
2999,5441,20.101712941495663
2999,3903,19.162619427330675
5452,11061,15.808261200831199
5452,5441,18.300190449116904
5441,445,4.486291367088627
6783,445,13.526550894321412
6783,7058,98.29191393736272
445,3903,22.51297463466586
445,7080,10.592580439598981
445,10633,29.073168836908874
445,9262,6.542875630132845
445,7882,7.244719846930073
445,11341,24.025893865432085
445,7943,19.02973228876119
445,8447,12.60041974275124
445,5559,18.730211327848824
445,4536,9.88190451302721
445,8722,23.99316547986786
445,2199,6.091100860184936
445,1911,1.8723818197675788
445,11766,8.760043647702574
445,5196,3.010715356919166
445,5150,1.566704290071091
445,9247,6.513492337597869
445,11248,1.6867623108989551
445,4173,3.062267728588049
445,2669,2.877540502047779
445,2928,3.798732110972212
445,2716,4.774779481972849
445,7105,6.641713610674001
445,11518,2.2553554196422043
445,2686,4.5997732188483464
445,4969,13.865454445904607
445,5734,6.7967818736988015
445,11268,3.6596811074090985
445,7100,23.81344277550259
445,2677,6.735384017416366
445,2826,4.560358849301442
445,8532,4.796237211185769
445,2852,7.011744008129218
445,3547,22.54038629021772
445,7374,51.41565967778371
445,2043,25.631273417554592
445,4346,22.794301043819548
445,1725,23.918872659145887
445,11471,17.182306403933083
445,5369,32.78751055751156
445,10860,21.14401510205486
445,8493,11.801030471230941
445,4604,10.174628344419244
445,4983,9.592439074396149
445,5104,17.855668715099753
2552,9901,57.45613059853821
2552,435,11.524758298203816
2552,8517,49.43158041491092
8517,6863,22.195088962554973
8517,10576,49.826227620961724
4816,10576,42.305192176202674
4816,1587,36.8558599214168
7058,1596,52.90633248699184
7058,9901,76.5742640046778
9901,10767,26.915294039190947
10576,10112,23.00457698422231
7196,6476,43.7720392625533
8762,10193,75.50655335230508
8762,4586,10.905030783921308
1461,6476,7.020797342963093
1461,4708,8.448079555907091
6476,3662,47.47676260790294
1570,2748,60.27465978431763
1570,9926,29.450033890479826
1570,7802,30.98227602345849
7802,5654,32.99053060644209
2748,9925,93.02492430133682
7258,8778,35.64575354002659
7258,6032,37.57447899637764
6032,9706,35.23750721665086
9706,10609,28.307868028549308
10616,4319,27.692685821358246
10616,10420,38.31813966217421
10420,7073,51.478241033666805
6198,5894,39.67892056279274
6198,3173,44.588093118077126
3173,1179,42.84622170049629
3173,10877,71.78530248741131
10877,4472,29.238726140504856
10877,9925,82.28978701123019
9925,239,11.213064729049174
4319,6240,33.41996351005321
8165,4416,45.05528248495187
8165,9902,36.32242746234922
4416,0,51.05851463247728
4416,334,10.377335515500496
5112,10334,46.83520940357163
7585,223,8.186647322289158
7585,8866,32.77166049816247
8866,5829,31.136788387780314
8866,8360,37.39812761146152
8360,1235,22.724006970336927
223,4251,8.186647538709028
223,9745,17.04855522347789
3094,6367,53.63671772497665
3094,10493,36.05716738897016
3094,4251,33.815537914879805
4251,4666,29.652941131368294
6367,4663,147.7386211338293
4663,338,8.391438609770761
4663,5222,145.5225564824711
338,3589,6.9620881986427605
338,9268,5.966450481960801
338,8802,11.931841614309283
338,2966,9.378837118627601
3589,10334,4.9178437574253815
10334,3907,42.268177079259814
4905,1235,10.018784824888963
4905,11775,14.249623341422163
4905,2010,17.14444902665943
1235,6358,10.02907487321387
1235,2900,22.70829476831626
1235,9011,22.70829476837073
4313,11784,24.647612803851207
4313,2446,25.99829890031941
2446,1626,15.224146377420443
2446,8298,33.630924254400036
2355,1854,13.95796504227303
3773,642,17.304540247474527
642,5270,8.787330476461019
642,4151,17.304678492265193
642,1854,8.798444255330814
1854,10834,11.847891229635371
6626,10343,8.499008400751405
6626,7749,17.439897830642263
7749,4494,46.02881400844864
3907,9268,31.134993186410913
9862,33,8.547361417537898
9862,11862,9.645237865283008
9862,2598,12.401346552233207
33,5141,8.547360081920464
33,11602,11.213323760937193
2598,1308,8.032638337878563
1308,3096,16.02355163543229
1308,8339,8.04350627392663
5141,7541,59.46062063165115
5141,4284,62.47460571545978
7541,851,9.316495650241816
851,7391,38.58093200916929
851,8058,9.316226347100693
851,11892,38.57386359988172
7391,4494,50.02057281007924
7391,10834,50.91910008370212
8339,2220,21.315819145759196
2220,2966,19.81132761081665
2220,8802,14.497624648714936
8802,8509,14.841278875252339
8509,11022,15.87074186175453
11022,9268,28.258097672975904
10226,4800,28.142415654340105
7929,4800,7.41466975948268
4800,2581,30.552180475262684
4255,9328,25.28783976987271
4255,11117,22.075829700146258
11117,9468,22.920752224291288
11237,1384,20.353186645482328
11237,7683,20.44528738609082
3567,7683,19.883274055575153
3567,6804,20.107696448486557
7683,222,7.4043216528049625
9328,2256,36.46244106242662
2853,6804,22.039026254085968
2853,11000,26.59555953805723
6804,222,8.517576195890884
2328,2381,29.561023098585665
2381,10340,31.029426042482037
11000,9889,10.552405738352453
11000,11442,26.077039996337998
6179,11442,28.152268260968928
6179,6506,34.189923442687416
6179,10340,33.4652250328146
11442,27,4.978171577789058
7737,4985,1.9342914264031967
2506,11672,3.7778552121678683
11672,4985,3.4674779097637227
11672,2602,5.299849108502207
11706,3377,3.2238900289505983
3377,7650,5.849040363999777
11162,2137,23.176064366827887
11162,4851,26.81398824429557
2137,7203,21.18937345963151
4851,7537,27.614308999408337
10338,2921,20.118055659426908
10338,1130,8.558316367083288
2921,5781,18.700296527387117
5781,2169,22.021012532567703
7031,5198,31.509880694799758
7031,4116,9.627633219696904
5198,730,13.422666485999976
730,11650,13.417597211102624
730,10725,11.234363086388178
1040,4116,10.107146671615649
1040,7377,11.19346872438205
1040,8912,10.11477778975547
1040,2011,11.185403522889752
2011,5182,20.599712898147345
4116,10725,12.805117192470174
5182,8912,14.779838891530876
5182,7919,24.408858298833128
7919,8114,26.532087433285174
1796,5914,20.226146061528834
1796,2687,19.829709144148524
2687,2169,25.60878686213363
2169,6692,10.48195796579034
7650,5020,19.61592394165414
7650,7549,20.09962666545689
7549,10026,10.441992249213405
11440,9008,37.737337450498714
11440,8312,38.994999259335096
9008,7204,36.62743866182838
6456,8312,38.49177362189724
6456,8250,38.387721065397216
8312,1003,15.281715699256653
8250,4534,5.816194075526388
8250,11650,37.74499495383624
11650,2116,37.39664646747426
7204,4874,36.53295740762228
5983,10026,14.58387525751968
5983,9837,9.92760126308523
10026,538,12.695227801055438
9893,1192,10.27901027730634
1192,6785,15.817772161578699
1192,3223,5.538398782333363
1192,10969,7.482745302593916
1192,8022,12.045357688612029
4189,9065,15.148510547030876
2624,9065,18.72513776568332
2624,218,13.905945310895584
2624,3277,23.100773468669544
3277,5791,18.28772670988791
9065,1762,18.659298526465697
1842,5791,19.019869670107166
1842,850,11.203381399279447
1842,10261,24.994018715082145
10261,4709,23.505695186557247
10261,3223,31.288926823158437
5791,9322,6.340078803364948
5863,10968,31.741500970684044
5863,6072,19.582885654557995
10968,8132,39.76942296083095
10968,10693,32.67123026953666
8132,6343,31.890559407338444
8707,1830,20.72230882278833
1830,2084,29.63918439637894
1830,2776,26.153728503249074
2742,7748,19.328197718126315
2742,10308,23.458239921853625
10308,218,13.898906475909845
4676,218,10.11930401022212
4676,1762,14.475933359163367
218,10302,10.120641174661563
10356,5197,17.80796501180532
5289,1571,27.487375581937716
5289,11450,27.02499198256169
11450,10347,9.171824773522657
11450,6343,28.3255032167981
6343,723,10.256622007033677
5197,1130,13.086952466635047
5197,7810,14.802325293059965
1130,6692,14.728264001358928
1130,5914,6.467051489162065
1130,5175,8.342542426298186
1130,8583,8.342542426298186
7244,5127,17.316569954075494
6875,3135,25.666881544286426
9380,1513,26.771548527901583
9380,3409,23.402152243012956
3409,9049,6.545544722607408
3409,11772,21.568449717548784
11772,1236,11.390858438599448
414,3906,10.576108454507192
414,2067,13.732770239279796
414,5127,10.58480612048742
5127,9415,15.266725116774058
3906,10550,32.85879099296396
3906,9378,32.90963593506331
10550,1236,11.572433270045158
1236,9084,11.572433685931694
1236,9295,11.390838442673694
4900,7721,23.521250489382712
4900,6013,25.58275071291952
1513,3762,24.1035588458845
1513,1242,11.403274127632073
3762,6013,23.304728913706157
3762,9129,3.8752471707303036
6013,201,10.42658615799862
4443,11817,14.031907139475498
4443,10969,8.75723867350667
11817,8022,8.522396951774116
6586,1152,12.911084945500308
6586,9636,26.268585627268376
6586,7222,27.028951513711615
1152,3135,12.917824770408696
1152,3082,10.2328733232067
7222,590,12.270853785585933
7222,10945,25.12882953265314
10945,8783,18.713819908582792
8783,6474,20.560789811552528
3135,9415,24.432808857977584
6474,590,9.174261681675395
6474,7108,18.78028795385484
7108,9512,10.10922547189547
7108,10496,19.207989847859793
10496,7948,18.911390070223902
7948,53,15.274287995175866
7119,4993,12.526140877038515
7119,2653,15.608410598091414
4993,53,9.884588620813702
53,9512,12.082914664146669
53,3250,5.740094235016171
53,6603,11.732503254918296
3998,7032,12.614180635579578
3998,10845,10.403530513514626
6273,3590,7.886600749592145
6273,9968,20.198127231672768
9968,107,38.25340521977387
9968,6406,45.09187023447733
6406,2533,23.384088690065962
6406,7588,47.48003521770114
7588,3648,32.56812975364572
11312,4669,131.92508500493173
11312,9638,94.18606872056411
11312,9506,42.14880643350303
4669,3681,184.31295167184078
9506,7175,51.09403934669541
1627,11947,20.948993206277688
1627,5313,17.577703810929027
5313,479,7.706411634730483
5313,1926,17.36235849571458
1926,10235,3.6192485420108222
3681,479,8.312491815690008
3681,4711,178.36716358050745
479,10235,5.111225651960366
479,4588,7.024171059851289
479,10857,7.6934210738146245
479,6397,14.493940972632112
11810,7712,23.51466218722313
2908,7712,30.453075824720596
2908,10095,19.176895755529582
7712,3798,15.230587524496086
8921,7,14.286618415089812
8921,10680,36.82234138444535
8921,1419,49.784347453472215
7,10095,14.279673269684364
7,8294,10.28763930306144
1419,4118,31.569736156934265
10095,2173,17.472010200073218
6430,6638,10.924894896065092
6430,6053,7.875371523609422
6053,6588,25.085545091986074
6053,11379,23.45379182368357
4118,8139,34.42234603772113
5224,10251,6.703561392009496
10251,11711,13.896516088812378
10251,8147,18.930198429527756
8147,11261,363.6689010417418
4801,5883,85.3592842562231
4801,5652,79.26886148734506
5883,11992,451.4115751467107
5883,6667,469.51600328730404
11261,811,11.46941113033765
11261,11992,367.2377569080106
11992,6669,177.30695313462206
4778,1746,50.8270756226752
1746,11747,53.612279034854616
4657,5652,76.41842447498826
4657,10250,78.11062538035502
10250,11571,80.23557077031263
10250,11747,68.92602787004219
11747,4602,23.33971526119275
8890,11065,58.09664307250741
8890,3560,22.04167694760374
3560,790,8.819942241353926
790,3934,6.663504734414452
790,7262,8.827045099239461
7262,10441,30.34376591151236
11515,146,8.617791717628773
11515,2242,14.136628454840755
11515,10530,17.952468722257134
146,2157,6.728271944192332
146,10092,8.610760617391769
146,6229,6.729419069060558
2157,9126,22.581253507631093
10530,5201,41.685817785098614
10530,11065,49.7612143322854
11065,9528,20.155706171261635
303,4602,8.23731184475547
303,11571,5.827187139007201
303,10168,8.24398963387643
10168,2329,17.42721831011286
10168,2466,17.570806900375324
2466,393,5.877425506116033
9126,393,8.21942804416844
9126,10092,21.43416041637269
393,2329,8.22981650835598
393,11963,5.885594174743799
4527,2353,15.820944047996699
4527,5161,17.9422661936784
5161,937,9.181452779678454
3197,10441,38.468526012062355
3197,10829,37.769804977955246
10441,10031,22.879973840056724
9701,801,3.4792745989642664
9701,9206,49.43854079964447
7404,9206,48.495030656686716
7404,1144,16.09689864773167
9206,2505,6.858172145647835
10948,51,12.138570080193833
10948,10229,9.057614675479309
51,11961,6.762082615105504
51,2817,13.743553307363106
51,2314,14.86295581470562
51,6912,9.70581025936465
11961,7346,33.734976061879294
10229,11293,25.24916092199353
11707,557,20.569570458317205
11707,2994,14.406106176027357
11707,6722,16.444636407943985
557,11293,12.06742828755429
557,10354,20.57216696179946
557,7181,12.0782633562135
4452,6722,34.62430465411458
4452,10612,8.097366560200516
4452,9736,41.10077176659457
9736,8967,38.662109045872796
6722,191,21.18002151708551
11293,6912,13.795050238089681
9676,826,10.893989069725993
9676,9389,24.750459796930567
9676,10936,28.479889155079658
826,10106,10.894039975263185
826,7780,9.618192420728889
826,8235,17.809468544595553
2050,10936,39.1491498461779
2050,10042,22.017036631208565
2050,9177,59.90282676774068
9177,10287,66.33879713429086
10936,9265,13.916968371180902
734,11720,17.857868312091714
734,9456,9.338672834284981
734,8686,17.85088472754615
1367,3476,8.13605643356632
1367,586,11.655315960908082
1367,11720,16.5589196110044
11720,4913,8.179111590830505
3476,10287,22.914292396447607
3476,586,15.181723685315399
10287,8767,43.64307577269883
8686,2133,13.413291957879556
8686,11842,12.717064980780552
2387,7034,86.24662810494245
2387,87,9.408053670310663
7034,11842,33.770457768856424
7034,10292,53.765093619183176
11842,2,23.148128861058257
9016,87,11.312825419907298
9016,7487,217.3400225240819
9016,5163,225.58752762092257
87,10292,8.949807257619137
87,10683,5.632623737190428
87,10096,6.132840101468644
5163,2249,1186.6061576650632
5163,0,1408.174563984484
3919,8967,25.25554701880708
3919,12043,14.934831354757693
3919,10106,18.491201631592983
10106,8668,9.50130041250172
8967,605,14.771850311323822
7346,1144,9.675351180161467
7346,2817,27.532089927685348
1144,2646,9.668253436926642
1144,11192,16.09660502601844
1946,801,13.716313407610055
801,7027,8.606680983781699
801,6117,8.097220446528258
801,6207,6.364583196871804
801,9421,6.364583197802328
801,6919,6.832261931729471
801,7019,8.781145229371075
801,2505,5.5621375023544015
7027,10503,6.104538938513744
10067,486,6.360741648094531
10067,10503,13.378186786465246
10503,6117,8.258725206807567
8674,937,6.731848905999856
8674,3694,24.30058316629539
8674,10734,26.20600357399237
937,2353,6.7450266806010895
937,9298,9.180422875112814
10734,7909,48.6498189952091
486,7909,11.71888866748681
486,5528,16.06269509156653
486,2746,16.062695091520528
486,12003,15.501033802808607
486,6574,39.795763428762754
486,5663,14.273584963968327
486,9796,6.787491695297472
486,3025,6.8780674633113295
486,3686,9.288030365135143
486,4363,8.148246034916122
486,2616,11.717821522863513
7909,9747,50.371516782417835
2605,10462,32.20099888386417
2605,2049,29.274642075082898
2049,4781,7.472435248387985
627,4337,14.74517350469053
627,10691,14.676631614098627
627,4062,12.132224575386939
4781,495,11.657437778306885
4781,4337,14.595121919318544
4337,2273,7.557894107104256
2974,10691,21.982349611108983
2974,7051,56.752059483596284
7051,5353,30.08372684447828
7051,10732,74.68560131890997
10732,6659,44.65144650293175
10691,8619,25.31712778067498
6506,9362,31.79296794516987
9362,11004,16.0356947892311
9362,8510,22.810772620059957
8510,5891,11.319016368218552
3260,5687,10.860901985071092
3260,7756,15.694695991936943
5687,570,10.706941852162837
1782,8881,21.43324733261977
1782,6223,24.65063772007991
6223,316,10.291155138909609
6223,11188,21.484281541874385
11188,1925,16.698505820295267
570,11225,10.901876465606332
570,6950,10.606582820123226
570,1668,9.410613931241983
570,9739,4.993171324561459
570,9309,16.19105033310829
1925,6950,10.788022901100131
1925,11225,7.74581755029034
5891,5997,15.97780111681861
11569,10866,7.968736064996947
1213,10866,13.963249121924912
1213,7766,13.95501341931648
1213,8115,10.76807142667933
1213,9885,7.122661756184822
10866,9024,17.600917345710315
8115,10811,15.933648502286063
10811,8140,35.04892252841172
10811,10462,36.05265401775302
10462,495,19.036201412907463
927,7272,8.377320738348875
927,2530,13.30321554516296
927,2036,8.387628960506722
6881,776,8.66959019782139
6881,7272,10.8033656613727
7272,10283,7.940149384762335
2036,9190,13.856660308382965
776,6659,13.07060336797402
776,6711,8.659263858553683
776,3774,13.066480002805015
6659,7900,34.14394346427258
473,9190,9.963154075476375
473,8258,14.390242730404594
473,7203,9.960739711899716
9190,2449,11.507824090009034
7203,5152,21.910540991310437
9173,464,13.880596898100212
464,10502,13.873436547928467
464,3599,11.016780734022598
11703,10044,21.720151440590353
10502,10044,20.537880804662944
10502,6359,19.360280713719174
10044,167,9.102704497393342
1371,980,10.72260730396113
1371,11372,15.980416493640705
11372,5715,25.31432892508715
9274,9502,17.827488688981113
980,9502,9.759008268873757
980,8547,10.71875166630871
980,7689,9.748580481410038
9502,11943,17.154594179573074
7092,5715,38.752164858885585
7092,6407,40.33888228967428
5715,7689,23.861317006001663
4722,1588,6.089522359274653
1588,8667,23.784023664989093
167,8667,15.727931110725033
167,9150,3.4286827488993037
167,7668,5.67399975197933
167,8268,15.727935092190798
8667,7008,20.463295298858213
10037,11013,19.770906281571644
10037,3278,16.85600439383371
3278,6960,7.813358464374765
3050,6345,34.51828494234977
3050,7002,34.51197824201093
3050,8582,27.84885431233138
8582,1228,15.174348473363434
8582,7186,25.355294945864284
6345,1174,9.962170996103403
7186,7008,21.571239067501132
1174,6960,10.933974184592508
1174,11013,10.254129532469488
1174,2541,14.708769253162785
1174,1467,8.624154295151204
1174,3112,7.835889559871219
2336,6675,16.197945419195378
2336,4113,11.061703192728448
2336,7575,7.657561797919452
6675,6903,20.85812420709298
8290,11943,8.57463413948463
11943,1957,16.028492173533838
2266,1612,28.38711269766091
2266,8094,28.180708804259393
8094,1759,29.99141151410548
1285,1759,13.24173756344649
1285,8692,10.513517608305452
1285,4069,13.241743469492565
1759,8105,22.255399358984523
1612,3661,25.84049762743183
1612,156,9.794888999822962
5513,746,9.31230758949901
5513,3661,20.77016617790065
3661,5374,19.878113236306287
746,7823,15.199892999683216
746,4739,9.70309779601532
746,4857,15.511383994308787
7823,1520,25.955605958142772
8617,2642,36.54127359983806
8617,1232,3.4676504032568736
2642,3719,39.65128529332652
4069,4340,43.89634048645168
4069,5358,45.248864876490465
3719,5358,44.07057452302194
3719,2181,12.99159665716422
5358,1092,9.349567489716637
6076,1232,5.672758843825822
6076,8857,9.079709317778242
6076,6903,11.799116665461993
1232,9722,11.373828539480364
1232,8087,10.75849631012159
1232,4379,9.158373688831485
1232,8857,10.76009742992558
6903,100,10.51484983267174
1520,4070,15.577939706921969
1520,10855,28.284108859632966
4070,668,10.009108050457638
668,4410,12.97934738535964
668,10272,11.115824561035247
668,7253,4.915163852042308
668,2963,7.855305219308235
668,7284,11.139437570350108
4410,8902,25.026948400614348
11945,1813,13.565949813138127
11945,8902,8.335537322164335
8902,1378,25.463075702025314
89,7163,9.335355158513657
89,10582,8.991920991778706
89,6192,9.33576170749496
3599,7177,41.0398362512004
7177,3343,31.336627898749303
7177,9012,23.419345860621235
7163,9012,16.307014219263426
7163,9009,9.853471258220114
9012,838,8.378679350589708
11860,7939,39.158726622163634
6192,11951,9.259471059029567
6192,10982,12.00297041098592
10982,638,8.761810909583401
10982,7939,19.068580315017595
7939,7015,36.31336240377222
7015,3511,37.66694025792157
10707,5377,32.32461699141601
10707,5761,28.840675379317243
5761,11689,30.48953834796651
11689,599,10.189611311399425
11689,8057,30.398357754190616
8057,12007,28.05430826266785
8057,11160,10.939815059068707
11160,10084,5.569219581324413
11531,7973,28.43536415106278
11531,2581,28.868606940346382
6185,2066,18.788752003026744
349,12001,12.799115734330554
349,8844,11.817489361114365
349,2066,12.810913303756825
2066,11805,17.36929784023861
11805,4982,18.878344687132074
3688,4982,24.23332858522309
3688,4282,25.68016978801694
4982,8844,11.514675014012658
4282,242,13.401522612996555
4282,10573,25.927710263237955
10573,10371,10.805391383355541
10573,6560,23.770114119119867
6560,1677,17.17830686571103
4053,9254,5.525417224417879
9254,4789,18.867902135898213
310,4789,12.250662272665497
310,6459,13.062899603318575
310,4371,12.250657854606569
310,8285,13.062930912954187
8285,2808,60.560225753011906
4789,1470,16.44822993691021
12057,256,6.318438409042336
256,7587,17.690147580803817
256,9537,12.3833230865994
256,10912,12.767137807588185
256,7641,12.339448736960492
2808,7017,54.55472356474365
2808,7587,12.641139777891617
5471,8480,24.249713025147592
5471,5885,18.702841589350175
5471,9932,23.006027972181617
9932,5905,20.15387098703482
8480,8357,9.99832791597783
4071,11281,28.789265313071606
4071,8854,29.466448464876773
8854,1230,12.145315676904977
8854,4785,29.059895647784497
4785,11007,6.005692744140947
4785,8475,29.322936745827118
8475,1812,22.840491571689245
1812,17,7.784669450710602
1812,2246,17.578759404313615
2246,2572,10.0722689586267
2246,5578,11.523677878383689
5578,1111,13.050432885040896
1111,9417,10.669131608018615
1111,10009,13.0552817213244
10009,1538,9.229440108289566
10009,3630,19.72742149562855
2135,7826,28.479856859164634
2135,12001,30.323144528996988
3630,6268,17.290660700566505
