c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
1126 4066 0.0 18.243421369804448
1126 3942 0.0 21.96032005739249
t 1127 122.97322147276455 0.0
1127 3857 0.0 53.90088854853728
1127 3893 0.0 5.493403968088443
s 1128 0.0 12.006289909661888
t 1128 15.220343074491915 0.0
1128 1419 0.0 2.5564960526399783
1128 1806 0.0 11.950549802510535
t 1129 2151.2257566811204 900.7166348824892
1129 5324 0.0 51.84145532134298
s 1130 0.0 10.569544373634109
t 1130 41.61796640645825 0.0
1130 1418 0.0 16.229493446664915
t 1131 142.74153734837398 0.0
1131 1329 0.0 27.38953329698586
1131 2661 0.0 27.92824296676008
1131 1615 0.0 10.527507101551542
t 1132 267.8716023809006 0.0
1132 4049 0.0 35.327714129979796
1132 4799 0.0 15.339895365588848
s 1133 0.0 18.453621796328648
t 1133 159.40580619792334 0.0
1133 1768 0.0 23.258351631072426
1133 4809 0.0 17.51509187788397
s 1134 0.0 34.363441247365074
t 1134 369.0144044816359 0.0
1134 1550 0.0 27.439474541237317
s 1135 0.0 10.324242220339764
t 1135 6.613402728145131 0.0
1135 2829 0.0 1.2811405596656928
1135 4894 0.0 10.403427250615911
t 1136 119.28665402311526 0.0
1136 1619 0.0 8.554081934552311
1136 5907 0.0 35.046877710469566
s 1137 0.0 23.00541089511654
t 1137 566.5224602987616 0.0
1137 1478 0.0 49.690458714244485
1137 3783 0.0 51.91412992271124
s 1138 0.0 13.377511623222047
t 1138 262.6559945162849 0.0
1138 4868 0.0 40.78805613433174
1138 3657 0.0 39.33837831334574
t 1139 16.740834731937966 0.0
1139 4213 0.0 3.62761823981888
1139 2925 0.0 9.249192971299369
1139 5311 0.0 9.713285068318738
t 1140 12032.274238628332 0.0
1140 2770 0.0 306.06893824404983
1140 4252 0.0 477.2869568914085
t 1141 102.5062764414186 0.0
1141 1383 0.0 24.52419741143742
t 1142 80.61403474180197 0.0
1142 1510 0.0 9.615194023590215
1142 5035 0.0 18.32143300808004
1142 2989 0.0 16.91598795041642
s 1143 0.0 13.780130880691816
t 1143 63.26639148619206 0.0
1143 5846 0.0 13.980571102842996
s 1144 0.0 15.947996488706071
t 1144 1050.245823413993 0.0
1144 3491 0.0 196.01029032562286
1144 2169 0.0 184.51069514985892
s 1145 0.0 39.53510519926262
t 1145 96.85431572878856 0.0
1145 1945 0.0 4.899661464950144
s 1146 0.0 15.344462313140761
t 1146 155.8216581987479 0.0
1146 5313 0.0 23.459648963459546
1146 4947 0.0 33.85477944577461
s 1147 0.0 12.230292754663317
t 1147 178.58968686300153 0.0
1147 5658 0.0 31.095546117947105
1147 5231 0.0 37.117601532614394
s 1148 0.0 17.341198432557647
t 1148 131.54395379837692 0.0
1148 5557 0.0 16.736473725392834
1148 5727 0.0 18.32284673027775
s 1149 0.0 26.640639403729484
t 1149 201.04793684568074 0.0
1149 2756 0.0 30.619147250447625
s 1150 0.0 12.745884733546458
t 1150 39.19417673690858 0.0
t 1151 442.25754020043655 0.0
1151 4529 0.0 36.704427994502524
1151 1320 0.0 29.17046066324399
1151 3069 0.0 31.487826625870664
s 1152 0.0 2.1853485560430537
t 1152 1.4924213475738768 0.0
1152 3364 0.0 1.7898069419478184
1152 4990 0.0 1.7098857205356102
s 1153 0.0 9.276047137630005
t 1153 32.03822859028532 0.0
1153 3365 0.0 7.119619403244539
1153 2986 0.0 10.234747926475102
t 1154 25.83670268865215 0.0
1154 2834 0.0 10.905638555263033
1154 1575 0.0 5.285682304280778
s 1155 0.0 13.208661579833144
t 1155 133.97073878127105 0.0
1155 4984 0.0 22.515452067040385
1155 2413 0.0 30.65144977081482
t 1156 738.2728301203169 0.0
1156 5702 0.0 41.0927994369385
1156 4029 0.0 39.28680428334556
1156 1839 0.0 43.89214548764106
s 1157 0.0 12.741900269596151
t 1157 32.64511257615307 0.0
1157 5814 0.0 5.2133007690288915
t 1158 50.10001867559946 0.0
1158 3751 0.0 14.482219417025696
1158 3932 0.0 17.722472504588563
1158 5790 0.0 7.15775281345406
t 1159 92.67081596651052 0.0
1159 4305 0.0 10.824305764167853
1159 3378 0.0 17.517238120527182
1159 3954 0.0 18.546968366991383
s 1160 0.0 15.393069301500734
t 1160 110.88921736071924 0.0
1160 4807 0.0 33.14211749406469
1160 3997 0.0 20.407974218204277
s 1161 0.0 12.385720804431807
t 1161 102.87869215181615 0.0
1161 5222 0.0 17.554764582100745
1161 2043 0.0 24.53837954526403
s 1162 0.0 13.02548124780838
t 1162 55.84938490608785 0.0
1162 2600 0.0 17.219803954413848
t 1163 139.2076906275341 0.0
1163 2675 0.0 17.290735521617016
1163 4325 0.0 16.102204786073575
1163 2617 0.0 23.68703288289115
s 1164 0.0 17.264777126933108
t 1164 76.69532131274595 0.0
1164 4544 0.0 9.039997193615749
1164 5255 0.0 17.948972837575102
s 1165 0.0 8.124311130873703
t 1165 3.685404896775128 0.0
1165 3824 0.0 0.9072535104594875
1165 2693 0.0 8.17481133026759
s 1166 0.0 33.06750063827957
t 1166 70.34855208426865 0.0
1166 3320 0.0 29.034655202503586
t 1167 67.89261394519703 0.0
1167 3121 0.0 12.182900505256546
1167 3523 0.0 11.145561653432372
s 1168 0.0 6.59992270416135
t 1168 0.019978081888368138 0.0
1168 1188 0.0 6.593879808310245
s 1169 0.0 11.268659378816963
t 1169 68.5550704772935 0.0
1169 2782 0.0 12.244429707461823
s 1170 0.0 5.4100602364459585
t 1170 2.789516419471731 0.0
1170 4069 0.0 5.505471819183668
1170 4213 0.0 1.0312350356768678
s 1171 0.0 14.376377641253983
t 1171 121.10384578871093 0.0
1171 3260 0.0 17.065832020072392
s 1172 0.0 14.693093068978467
t 1172 80.40064094075214 0.0
1172 4196 0.0 13.718286386328108
s 1173 0.0 12.606002739288645
t 1173 542.1324013261227 0.0
1173 4191 0.0 87.02192608312507
s 1174 0.0 10.022418656594652
t 1174 7.884011629624947 0.0
1174 5895 0.0 9.091508122243829
t 1175 55.70129515518566 0.0
1175 1344 0.0 9.056477138957437
1175 4888 0.0 18.29658054983547
s 1176 0.0 14.868427096000808
t 1176 87.11116335832182 0.0
1176 3020 0.0 15.174044005721711
s 1177 0.0 18.970282126691103
t 1177 44.296956906604734 0.0
1177 5622 0.0 14.335991814226125
s 1178 0.0 4.848966470551467
t 1178 1.8911386026015249 0.0
1178 5064 0.0 4.9113035590314205
1178 2060 0.0 0.7800171909155099
s 1179 0.0 6.1907611874020345
t 1179 24.242799587909463 0.0
1179 2983 0.0 9.8188709437935
1179 1548 0.0 7.836535586318478
s 1180 0.0 11.35070929858003
t 1180 57.51442328738108 0.0
1180 4581 0.0 11.49902877019356
1180 3742 0.0 19.606778545484413
t 1181 64.06335982485434 0.0
1181 2660 0.0 13.061142119117262
1181 5021 0.0 11.741161489861803
s 1182 0.0 7.139188268468689
t 1182 15.92750285365669 0.0
s 1183 0.0 10.363414130344449
t 1183 256.54454559503927 0.0
1183 1985 0.0 49.78909893710349
1183 2961 0.0 51.91855515296964
s 1184 0.0 17.992534169894366
t 1184 94.05907244200357 0.0
1184 3338 0.0 10.661390171153643
1184 5583 0.0 19.035099291541286
t 1185 126.20826139714896 0.0
1185 5648 0.0 10.247319784451715
1185 2458 0.0 24.92389413287966
1185 2670 0.0 25.462122765033246
s 1186 0.0 16.215938171114974
t 1186 133.9890332316691 0.0
1186 1465 0.0 16.631876572677857
1186 2700 0.0 21.87908288883671
s 1187 0.0 6.839925424343756
t 1187 13.933769319344586 0.0
1187 2179 0.0 8.02846711061419
1187 1449 0.0 4.0749913207517166
t 1188 60.59858011427059 0.0
1188 1537 0.0 22.469712479258085
1188 5062 0.0 19.440063527101014
t 1189 578.2329363161721 0.0
1189 3268 0.0 78.49589892875565
1189 5958 0.0 15.510352192686083
1189 3356 0.0 75.10584021182174
t 1190 158.55133514480033 0.0
1190 5088 0.0 30.004307555425346
1190 5123 0.0 21.411723910751387
1190 2021 0.0 15.532506581175655
t 1191 194.78551254995165 0.0
1191 3874 0.0 29.348333321766415
1191 3834 0.0 35.35744799600605
s 1192 0.0 14.14535795683812
t 1192 226.41745372756847 0.0
1192 2981 0.0 32.03237035467794
1192 4425 0.0 34.56339404808478
s 1193 0.0 80.20796835941917
t 1193 298.996116941986 0.0
1193 2696 0.0 72.36199657795423
s 1194 0.0 16.177897369118483
t 1194 186.63765443411629 0.0
1194 3807 0.0 25.90324549264459
t 1195 281.83132550937523 0.0
1195 3240 0.0 25.122452113172365
1195 5868 0.0 24.411081305816385
t 1196 72.97021934574946 0.0
1196 1266 0.0 16.371625167073972
1196 2494 0.0 10.221888923023858
s 1197 0.0 10.2192836812164
t 1197 10.715032867367153 0.0
1197 2599 0.0 8.756700374049972
s 1198 0.0 8.30620989222572
t 1198 107.94776084165088 0.0
1198 2657 0.0 26.363679629095408
s 1199 0.0 12.862559165924038
t 1199 274.6381510317108 0.0
1199 2242 0.0 50.769111708523305
s 1200 0.0 11.59408616465587
t 1200 210.31821363845123 0.0
1200 5994 0.0 44.05742203215857
s 1201 0.0 11.958917457257309
t 1201 80.50491878773988 0.0
1201 1826 0.0 13.88271038971582
1201 1767 0.0 15.96155723990419
s 1202 0.0 5.280740134296759
t 1202 94.68331656541625 0.0
1202 3752 0.0 35.99437915668173
1202 1726 0.0 35.92557321723676
s 1203 0.0 3.5050232629373292
t 1203 5.378133289556936 0.0
1203 1859 0.0 3.9278808287762015
1203 4095 0.0 3.2445650571125104
s 1204 0.0 12.986913639417507
t 1204 33.024930829124585 0.0
1204 1978 0.0 5.384169452378544
1204 4956 0.0 12.318576375576313
s 1205 0.0 6.303816290772626
t 1205 15.261893177485863 0.0
1205 1861 0.0 7.217341547280326
1205 1421 0.0 4.934773997686702
s 1206 0.0 7.345300008368996
t 1206 16.494171661106904 0.0
1206 3704 0.0 4.498752358539269
1206 4312 0.0 8.386566999921804
s 1207 0.0 11.93246938057432
t 1207 97.54098806574174 0.0
1207 4726 0.0 19.31281717954071
1207 1641 0.0 16.43202724344151
s 1208 0.0 10.41400103823609
t 1208 69.58854327734561 0.0
1208 2203 0.0 14.022892085919908
1208 4892 0.0 14.71884267678948
s 1209 0.0 8.471482253467544
t 1209 27.634992921232026 0.0
1209 2917 0.0 7.503381994669096
s 1210 0.0 14.457348961667673
t 1210 70.07572925247094 0.0
1210 5600 0.0 9.928597674617643
1210 3222 0.0 15.670710997452561
t 1211 1199.035016438824 0.0
1211 2544 0.0 72.96641145190186
1211 2754 0.0 58.674017961159365
1211 2810 0.0 40.90944307322794
s 1212 0.0 21.080921534980465
t 1212 336.8147672891337 0.0
1212 2728 0.0 32.35311652254786
1212 3725 0.0 41.28686257139906
s 1213 0.0 9.767511525561828
t 1213 13.67995229960728 0.0
1213 5851 0.0 10.161226110343161
t 1214 258.5507356588059 0.0
1214 5045 0.0 18.80044134830061
1214 4919 0.0 27.507163258731804
1214 3224 0.0 33.112010409009706
s 1215 0.0 8.269665484391087
t 1215 57.28363089537492 0.0
1215 5111 0.0 17.71217876556089
1215 3965 0.0 14.127380096635909
t 1216 20.695264813326872 0.0
1216 5300 0.0 10.524188627000374
1216 4693 0.0 4.426886974525714
t 1217 47.288105816710086 0.0
1217 5441 0.0 19.756160432017932
1217 4243 0.0 4.909317348210155
1217 5802 0.0 21.387089470789483
t 1218 46.128369944075445 0.0
1218 4347 0.0 11.744738919933049
1218 2828 0.0 8.11403495592244
1218 4478 0.0 12.490654572147518
t 1219 109.45896603898397 0.0
1219 3697 0.0 28.83692974248186
1219 4486 0.0 12.277146899347633
s 1220 0.0 10.2586912361737
t 1220 30.72161822846993 0.0
1220 3425 0.0 9.081474224124088
1220 2723 0.0 6.903113455622135
t 1221 1631.689276274377 0.0
1221 3520 0.0 218.17201234722452
1221 5121 0.0 34.10942373976987
1221 4792 0.0 249.27598200362712
s 1222 0.0 11.34748342991823
t 1222 98.14532521812515 0.0
1222 1718 0.0 28.764356753170148
1222 4447 0.0 20.84665748003165
s 1223 0.0 12.101846142536592
t 1223 31.66866406923451 0.0
1223 3795 0.0 6.996017493477953
1223 1272 0.0 17.543215117385074
s 1224 0.0 9.937743516829652
t 1224 11.003404313734928 0.0
1224 5884 0.0 7.395786341754259
s 1225 0.0 13.706405556087294
t 1225 84.43671349735675 0.0
1225 4682 0.0 12.326793575150697
s 1226 0.0 13.554153253523145
t 1226 298.195627668782 0.0
1226 2109 0.0 44.04620876276851
1226 4831 0.0 45.49150803918787
s 1227 0.0 18.92889697334723
t 1227 44.78776437004571 0.0
1227 5736 0.0 13.395371015087335
s 1228 0.0 13.697863855370091
t 1228 568.24639152839 0.0
1228 5143 0.0 86.2094181757541
t 1229 72.44897111433133 0.0
1229 5749 0.0 13.054609208737542
1229 3070 0.0 17.053607523635367
s 1230 0.0 13.634383295497917
t 1230 73.90434282358183 0.0
1230 3840 0.0 14.360637990052957
s 1231 0.0 8.131100892510519
t 1231 102.38565648292811 0.0
1231 5220 0.0 29.568735836027244
s 1232 0.0 15.927852717202999
t 1232 30.6311345823824 0.0
1232 1443 0.0 11.440064981098011
s 1233 0.0 7.430579719071322
t 1233 31.712122844571436 0.0
1233 5548 0.0 15.288308817458377
s 1234 0.0 16.77619687212113
t 1234 116.28721867661714 0.0
1234 1514 0.0 16.394227581644238
1234 5214 0.0 16.018687752948626
s 1235 0.0 13.88659854573223
t 1235 57.110296413274135 0.0
1235 2722 0.0 8.560610080332628
1235 3154 0.0 14.15010513386428
s 1236 0.0 11.957008793550004
t 1236 51.94806944148931 0.0
1236 2037 0.0 8.79008750338725
1236 4889 0.0 13.728436881255604
t 1237 11.236808742759962 0.0
1237 2952 0.0 6.5915168325141735
1237 3401 0.0 3.9770991975346943
1237 6012 0.0 9.287593857371547
t 1238 158.4136186559468 0.0
1238 2919 0.0 23.79527703427802
1238 1610 0.0 16.42350339839592
1238 2959 0.0 19.45145920716586
s 1239 0.0 5.473291451675799
t 1239 6.213190183144994 0.0
1239 2134 0.0 2.270367013341727
1239 5245 0.0 5.925494552636054
s 1240 0.0 12.845734326540192
t 1240 36.95533000881595 0.0
1240 5146 0.0 6.387021814774648
t 1241 76.31227981534069 0.0
1241 1579 0.0 17.879495635857904
t 1242 273.98770193464645 0.0
1242 5749 0.0 23.778366569826932
1242 3116 0.0 23.132630654790738
s 1243 0.0 8.091006804844676
t 1243 25.146678978942123 0.0
1243 4727 0.0 8.220161771803356
t 1244 278.9904478265273 0.0
1244 5832 0.0 7.756169938178018
1244 5337 0.0 81.67339075572771
1244 5358 0.0 78.29996398350313
s 1245 0.0 14.8160532672359
t 1245 41.75168637868482 0.0
1245 4600 0.0 8.323787189342422
t 1246 36.7215513815534 0.0
1246 3909 0.0 4.452517287904026
1246 2953 0.0 16.892532260043673
1246 4269 0.0 16.514523631846252
s 1247 0.0 13.785527407900924
t 1247 180.49426326230144 0.0
1247 3475 0.0 36.139274377256044
1247 5511 0.0 28.44973030084143
s 1248 0.0 7.575847111474245
t 1248 40.08477835088313 0.0
1248 1685 0.0 12.135202891703326
t 1249 58.7455564712336 0.0
1249 1614 0.0 8.734022101099919
1249 2062 0.0 13.80995331705963
t 1250 233.96868288008937 0.0
1250 4471 0.0 18.683419068864854
1250 1324 0.0 26.972718955098784
s 1251 0.0 18.14926490128042
t 1251 150.50850507824822 0.0
1251 3459 0.0 17.805510480325008
1251 5407 0.0 20.281079469698202
t 1252 185.0211386705134 0.0
1252 3620 0.0 17.063980854696357
1252 2442 0.0 31.092879967005167
1252 2141 0.0 22.30460928736684
t 1253 120.3859929551266 0.0
1253 4705 0.0 20.924687863587227
1253 4514 0.0 21.329584991062905
s 1254 0.0 14.950897366212294
t 1254 44.59660587331896 0.0
1254 3200 0.0 13.708364840230814
s 1255 0.0 17.799079662342063
t 1255 206.16291893813573 0.0
1255 3091 0.0 26.730273465548823
1255 3612 0.0 23.591475982485154
s 1256 0.0 3.507330563295578
t 1256 6.6563632989373716 0.0
1256 3741 0.0 3.8462414516052594
s 1257 0.0 0.9358039957882847
t 1257 0.27366534944037 0.0
1257 1827 0.0 0.6299004607175154
s 1258 0.0 9.781414704047492
t 1258 170.16744950299585 0.0
s 1259 0.0 14.23413387063007
t 1259 82.27982296549607 0.0
1259 1928 0.0 16.336969887302608
s 1260 0.0 18.827421948156132
t 1260 70.062688117281 0.0
1260 3784 0.0 17.723325506748825
s 1261 0.0 1.724287628518412
t 1261 1.3193986854023414 0.0
1261 2752 0.0 1.942072377522036
1261 3371 0.0 1.6190964608339682
s 1262 0.0 6.843000236683218
t 1262 15.35735005918841 0.0
1262 4761 0.0 5.925427653808992
s 1263 0.0 10.145969096791637
t 1263 69.18010848192914 0.0
1263 4793 0.0 16.589950502643763
1263 3163 0.0 13.654827888711417
t 1264 130.2038953728653 0.0
1264 1428 0.0 16.589520163576562
1264 1758 0.0 17.42144418974992
1264 3470 0.0 18.11043192322489
s 1265 0.0 18.737048222215254
t 1265 13.897254775966527 0.0
1265 5223 0.0 8.879326701579672
s 1266 0.0 11.682032767582308
t 1266 89.6626746386338 0.0
1266 1476 0.0 23.183465244058954
s 1267 0.0 24.699151432478025
t 1267 774.278644313757 0.0
1267 3971 0.0 65.9869060397236
1267 3708 0.0 62.83218915239828
s 1268 0.0 14.684915980376047
t 1268 201.7444897049713 0.0
1268 5988 0.0 37.14456914631423
1268 5773 0.0 29.347196577670267
s 1269 0.0 5.9017969031373685
t 1269 6.1947222466699 0.0
1269 5163 0.0 6.264034362918775
1269 5307 0.0 2.0992664940322876
s 1270 0.0 19.96443171668704
t 1270 120.03756375696301 0.0
s 1271 0.0 13.709185312030687
t 1271 62.39223385134031 0.0
1271 1539 0.0 15.541384289194443
t 1272 152.28399739027626 0.0
1272 1724 0.0 17.51354640600906
1272 4988 0.0 26.370671666273243
s 1273 0.0 11.509761472468504
t 1273 36.45863312347989 0.0
1273 1745 0.0 7.535475943207078
1273 1880 0.0 9.763912132447178
s 1274 0.0 7.860834876941969
t 1274 81.6722648676984 0.0
1274 1328 0.0 27.152089548961914
1274 5718 0.0 22.896736508584127
s 1275 0.0 7.790284169870215
t 1275 28.463481661795523 0.0
1275 4612 0.0 15.697440296744894
1275 2138 0.0 9.520492120131975
s 1276 0.0 17.49500868343582
t 1276 14.827605826340726 0.0
1276 3339 0.0 15.709867203657456
s 1277 0.0 4.022730134827841
t 1277 6.031531427330249 0.0
1277 5190 0.0 3.546181026240247
1277 1934 0.0 3.6781187449957695
s 1278 0.0 13.986825317950306
t 1278 181.87778622414692 0.0
s 1279 0.0 12.172769544077902
t 1279 32.952558232681724 0.0
1279 1606 0.0 11.665471171574362
s 1280 0.0 16.899139827046213
t 1280 179.9791580111023 0.0
1280 4723 0.0 24.656376677610087
1280 1989 0.0 21.76646237865687
s 1281 0.0 5.2546606329760435
t 1281 10.517163255664705 0.0
1281 4928 0.0 5.491754063555116
1281 5359 0.0 4.273024937508584
s 1282 0.0 19.58808390824701
t 1282 99.48285440266146 0.0
1282 2420 0.0 14.186620534322508
1282 2441 0.0 14.034226118154459
s 1283 0.0 5.541994614917488
t 1283 9.93900035746951 0.0
1283 1717 0.0 5.058944996789359
1283 5294 0.0 4.094301599320962
s 1284 0.0 11.832183694863986
t 1284 81.32668150176728 0.0
1284 2389 0.0 13.858701568749314
s 1285 0.0 11.07264964423844
t 1285 52.93020103818863 0.0
1285 2146 0.0 14.60137977243474
1285 5619 0.0 9.560599950823653
t 1286 89.49537334849742 0.0
1286 1464 0.0 16.352867641377497
1286 5148 0.0 16.240474571162228
s 1287 0.0 23.353198236257377
t 1287 309.96364562811084 0.0
1287 2498 0.0 26.584363633248802
s 1288 0.0 8.677072160202254
t 1288 84.61053374462647 0.0
1288 5340 0.0 22.681741128012764
1288 2702 0.0 19.717174762072965
s 1289 0.0 3.9092012798072138
t 1289 22.743394560561335 0.0
1289 4787 0.0 11.784912952798825
1289 2108 0.0 11.813402316492354
s 1290 0.0 10.936793592253487
t 1290 74.94873984291584 0.0
1290 5760 0.0 15.692803502761338
1290 3485 0.0 23.088027125891415
t 1291 1202.5398333378848 0.0
1291 4451 0.0 90.48714339829203
1291 2790 0.0 27.32007148215954
s 1292 0.0 11.967484652058936
t 1292 49.11588892461302 0.0
1292 2833 0.0 9.688105724541602
1292 5316 0.0 18.980431463605097
t 1293 168.41914180735614 0.0
1293 2449 0.0 26.68117595026853
1293 2930 0.0 17.972297760506077
1293 5944 0.0 18.76969191097843
s 1294 0.0 12.921852894267888
t 1294 49.91349744736348 0.0
1294 1791 0.0 10.837786671227784
s 1295 0.0 22.499927658444783
t 1295 249.87671743967735 0.0
1295 1538 0.0 38.810689960718086
1295 4099 0.0 24.090006310980286
t 1296 474.1061604385094 0.0
1296 1315 0.0 25.502510083019015
1296 5254 0.0 40.579045762333756
s 1297 0.0 14.270861432949031
t 1297 178.6981585873123 0.0
1297 2394 0.0 27.71865125465972
t 1298 894.0811145891336 0.0
1298 4560 0.0 61.42027989130495
1298 2118 0.0 37.11264993186369
1298 1834 0.0 48.19195143590874
s 1299 0.0 9.577809470442833
t 1299 82.69028941314372 0.0
1299 4088 0.0 20.640053221019652
1299 1737 0.0 27.098878853860295
t 1300 204.20611009307936 0.0
1300 5475 0.0 25.548217558735548
1300 2983 0.0 16.11922900250536
1300 5918 0.0 28.404930666136792
s 1301 0.0 10.330135992287193
t 1301 46.131710672067605 0.0
1301 1586 0.0 12.246564286139753
1301 2796 0.0 9.142125276562323
s 1302 0.0 6.162739428958251
t 1302 40.52973498006881 0.0
1302 3776 0.0 13.153814636003503
1302 5746 0.0 14.46993970532172
s 1303 0.0 13.513731332190964
t 1303 117.38847479857412 0.0
1303 5911 0.0 17.376067161751703
1303 3547 0.0 21.818312690060246
s 1304 0.0 15.444764760199625
t 1304 84.6485471391206 0.0
1304 1548 0.0 11.87791315456749
s 1305 0.0 6.52307675925808
t 1305 25.873362633326 0.0
1305 1435 0.0 9.516084030592907
1305 3038 0.0 8.03342715717684
t 1306 437.0827760482745 0.0
1306 1559 0.0 49.13656958040979
1306 2136 0.0 53.41711150709355
1306 5039 0.0 17.833061924503973
s 1307 0.0 13.649165836394618
t 1307 41.31018560046725 0.0
1307 1440 0.0 12.945086320800677
1307 3566 0.0 6.4427617734100995
t 1308 229.10735508646889 0.0
1308 1818 0.0 17.85031107819839
1308 3293 0.0 25.727314698696482
s 1309 0.0 7.577563634452132
t 1309 82.77828722389181 0.0
1309 4036 0.0 22.096364657702956
1309 4236 0.0 22.262687788053157
s 1310 0.0 14.44089132210573
t 1310 269.4880069115792 0.0
1310 3829 0.0 53.740471157174476
1310 2030 0.0 44.49541828991235
s 1311 0.0 10.783175026420619
t 1311 68.59509294041814 0.0
1311 4383 0.0 13.413120681074446
1311 4799 0.0 14.302844010651427
t 1312 89.43645510771749 0.0
1312 2662 0.0 14.856905772909649
1312 2747 0.0 12.040748986644976
1312 5131 0.0 19.000485965621607
s 1313 0.0 0.8989583493749824
t 1313 0.21087417528558083 0.0
1313 3234 0.0 0.4746237093797195
1313 3238 0.0 0.9508922504293216
s 1314 0.0 5.8492933942702905
t 1314 7.704567762078656 0.0
1314 4770 0.0 2.634358457596164
s 1315 0.0 21.57357814225867
t 1315 199.8788863575239 0.0
1315 5518 0.0 18.967752374485425
s 1316 0.0 14.326279567604567
t 1316 117.6471331406269 0.0
1316 5638 0.0 21.039913735311938
1316 2700 0.0 16.466005869664507
s 1317 0.0 17.823626195767723
t 1317 415.0229973922553 0.0
1317 2731 0.0 48.32542356932847
1317 4302 0.0 46.82883231750465
s 1318 0.0 13.610343536789447
t 1318 464.31713625620387 0.0
1318 4253 0.0 70.17311697487128
s 1319 0.0 14.603569468812552
t 1319 78.68544856177172 0.0
1319 2884 0.0 16.272597805871065
1319 3567 0.0 11.042501476891315
s 1320 0.0 16.639086198126478
t 1320 199.52301821734136 0.0
s 1321 0.0 10.907340238079097
t 1321 105.93319066140226 0.0
1321 3535 0.0 21.770995503474374
s 1322 0.0 8.317161000646506
t 1322 40.90604136990295 0.0
1322 2900 0.0 12.01648381707587
1322 4170 0.0 9.937808219286277
s 1323 0.0 4.799492862056675
t 1323 7.198478666750664 0.0
1323 2013 0.0 3.05902081596956
1323 3325 0.0 5.161130633952625
s 1324 0.0 14.236062857654002
t 1324 78.5813061216248 0.0
1324 2193 0.0 15.149073479717178
s 1325 0.0 11.982416258257144
t 1325 105.42243707156119 0.0
1325 2565 0.0 18.702199059412607
s 1326 0.0 17.137993173955003
t 1326 185.77811680543337 0.0
1326 2217 0.0 23.58324778597761
s 1327 0.0 12.989060094538916
t 1327 126.00443429529263 0.0
1327 2902 0.0 20.168920055419314
t 1328 382.9184531394513 0.0
1328 5031 0.0 28.87129537509946
1328 1593 0.0 35.15701009551916
s 1329 0.0 17.55609623296412
t 1329 237.5537451892386 0.0
1329 3842 0.0 30.169137332995167
s 1330 0.0 11.960646692620603
t 1330 132.05421570380565 0.0
1330 4553 0.0 30.48908064535526
1330 3726 0.0 23.868983496359697
t 1331 317.74353791285733 0.0
1331 4665 0.0 23.072975671786367
1331 1391 0.0 27.94929441311977
s 1332 0.0 15.777065019652062
t 1332 11.107088242878595 0.0
1332 3041 0.0 1.9446594911830737
1332 1383 0.0 17.176223838929538
s 1333 0.0 11.49968321101303
t 1333 138.9379991109733 0.0
1333 3963 0.0 32.93302932468931
1333 2172 0.0 26.49883330034673
t 1334 88.67018038075015 0.0
1334 2192 0.0 8.170525536057363
1334 5237 0.0 23.779441589533278
1334 4846 0.0 21.75969268027284
t 1335 432.4098068684215 0.0
1335 4720 0.0 27.17687974889044
1335 1621 0.0 41.92376590150353
1335 4797 0.0 31.82210365229195
t 1336 104.2904664881102 0.0
1336 1702 0.0 11.581452517493238
1336 4776 0.0 20.748161469894647
s 1337 0.0 8.597890883213186
t 1337 11.617563615109837 0.0
s 1338 0.0 14.84488863611178
t 1338 75.2218972295608 0.0
1338 4592 0.0 15.11442265239754
1338 1819 0.0 10.76538594897668
t 1339 340.40908897863034 0.0
1339 6002 0.0 27.41159864179432
1339 4361 0.0 25.515303757440126
1339 4075 0.0 32.893764364043385
s 1340 0.0 10.636475779700005
t 1340 71.98782517073053 0.0
1340 4948 0.0 13.64665936007826
1340 1384 0.0 16.201105179083594
s 1341 0.0 19.146455128666446
t 1341 242.60351264268388 0.0
1341 2449 0.0 28.62380260837335
1341 4044 0.0 26.00565787046885
t 1342 67.6740207578878 0.0
1342 2388 0.0 11.542767769829744
1342 3898 0.0 12.818065073191882
1342 5547 0.0 13.341964898927566
t 1343 72.62195010076277 0.0
1343 4235 0.0 16.871008304776357
1343 1407 0.0 8.89196257043368
s 1344 0.0 12.770805268649875
t 1344 20.27746335048692 0.0
s 1345 0.0 12.423886394954472
t 1345 17.90481252502359 0.0
1345 1385 0.0 4.734046308393073
1345 2045 0.0 16.434073518600716
s 1346 0.0 12.503321096074728
t 1346 89.56078731690238 0.0
1346 5408 0.0 17.98396388791689
1346 5690 0.0 14.418550426786098
s 1347 0.0 16.48812733973591
t 1347 109.66964195263047 0.0
s 1348 0.0 6.109872361123664
t 1348 15.683637820320484 0.0
1348 4798 0.0 7.8332710474114
s 1349 0.0 2.7024632382306013
t 1349 2.6004700338449784 0.0
1349 2528 0.0 2.1057000495220315
t 1350 104.18650882741755 0.0
1350 4311 0.0 15.65111986299364
1350 3163 0.0 17.333129256975557
1350 5389 0.0 14.070371647853595
t 1351 167.5434874327912 0.0
1351 4857 0.0 23.945195276099998
1351 4075 0.0 31.20071223432412
1351 4878 0.0 14.5383352256796
t 1352 45.866179415455335 0.0
1352 2928 0.0 12.121895990597832
1352 3661 0.0 14.218063996619428
s 1353 0.0 15.997128789297976
t 1353 25.752983691779136 0.0
1353 4599 0.0 12.371633941973807
s 1354 0.0 8.333771629299
