c #vertices #edges weightDimension idOffset
mincutGraph 12584 13691 2 1128
c u v weight[0] weight[1] ...
s 4453 0.0 8.434205939686816
t 4453 25.754672466131186 0.0
4453 4672 0.0 7.011898580985987
s 4454 0.0 2.114024059736518
t 4454 0.5534320602127816 0.0
4454 5512 0.0 1.4401151655421054
s 4455 0.0 8.538735972328482
t 4455 9.097822947841033 0.0
s 4456 0.0 10.95600375431275
t 4456 12.684125380991832 0.0
4456 10496 0.0 8.31768336135518
s 4457 0.0 12.683846692043208
t 4457 88.50170944986749 0.0
4457 12420 0.0 16.849082142542414
4457 11815 0.0 14.326661156757954
s 4458 0.0 6.048776313298914
t 4458 19.586288276696685 0.0
t 4459 23.09360602971962 0.0
4459 11425 0.0 4.768380852220616
s 4460 0.0 2.5235913944869264
t 4460 32.102703846407714 0.0
t 4461 194.0157917538574 0.0
4461 10100 0.0 25.116375738873547
s 4462 0.0 5.830702289714418
t 4462 8.470230827591381 0.0
4462 6782 0.0 8.36668774671111
t 4463 110.0687335736794 0.0
4463 4692 0.0 17.58520544664234
4463 11752 0.0 16.205301415160694
s 4464 0.0 7.5243877018533984
t 4464 76.81828542753993 0.0
4464 6684 0.0 20.419499270099134
s 4465 0.0 5.852803507287577
t 4465 33.53645467013624 0.0
t 4466 23.226598002923815 0.0
4466 9905 0.0 12.322724554971462
4466 7871 0.0 12.844019841982657
s 4467 0.0 4.9836523957774626
t 4467 3.4501066871452046 0.0
4467 7542 0.0 1.6509773098510416
4467 9839 0.0 6.043662181457859
s 4468 0.0 7.524359798769345
t 4468 34.445833405550104 0.0
4468 4618 0.0 13.074746800931274
4468 6301 0.0 19.184026715108647
t 4469 3.9441037758354414 0.0
4469 10868 0.0 5.053969921746935
t 4470 42.00342958755407 0.0
4470 4962 0.0 10.537921642436467
4470 8874 0.0 11.819855962285114
s 4471 0.0 12.483288376002553
t 4471 253.92376508736544 0.0
4471 8288 0.0 40.68886762966032
4471 7405 0.0 42.344008027051714
s 4472 0.0 6.069764461745615
t 4472 46.20037975020161 0.0
s 4473 0.0 6.9800027082141005
t 4473 5.940683568893455 0.0
s 4474 0.0 5.386456668175391
t 4474 136.86165922148223 0.0
4474 6395 0.0 51.638346782381625
s 4475 0.0 11.093836824335042
t 4475 154.3288556290297 0.0
4475 11266 0.0 29.54711011516473
4475 11844 0.0 27.84607488871413
s 4476 0.0 3.8829533707939854
t 4476 1.529428148706244 0.0
4476 7057 0.0 0.7890656293375613
s 4477 0.0 9.02154672861412
t 4477 95.43068067702264 0.0
t 4478 132.56421154423188 0.0
4478 5952 0.0 12.796482290907134
4478 11494 0.0 21.935918432918115
4478 9015 0.0 28.798172511308476
s 4479 0.0 4.955576789926739
t 4479 3.234459236999868 0.0
4479 8114 0.0 18.032504263988336
4479 7432 0.0 13.094843846159703
s 4480 0.0 15.208291071157738
t 4480 85.3646412125905 0.0
4480 11744 0.0 12.94195119054536
4480 11371 0.0 14.2447541670986
s 4481 0.0 5.023006520000335
t 4481 1.8138560318385388 0.0
s 4482 0.0 5.034723695504547
t 4482 30.120799537340755 0.0
s 4483 0.0 4.902641421527235
t 4483 1.168767421795645 0.0
s 4484 0.0 4.735259286042691
t 4484 7.007087657298866 0.0
4484 5472 0.0 4.512071718995993
4484 5624 0.0 3.2444017621510426
t 4485 7.365183249632748 0.0
4485 11363 0.0 2.0711885852774
4485 10904 0.0 9.061189859493432
4485 6653 0.0 7.945882727805208
s 4486 0.0 7.196777149408029
t 4486 31.041436259621 0.0
4486 6270 0.0 9.930650440724143
s 4487 0.0 10.808411392381927
t 4487 55.377201529013554 0.0
4487 5217 0.0 10.34673732113276
s 4488 0.0 0.7608150589093806
t 4488 0.1808873605386054 0.0
4488 7330 0.0 0.5152336661074749
4488 8815 0.0 0.7365032201905846
t 4489 74.55163805044248 0.0
4489 10657 0.0 25.724307317378848
4489 6463 0.0 6.2750776819084395
t 4490 446.27057922898086 0.0
4490 8675 0.0 49.07541973270285
4490 11459 0.0 18.542787766631005
s 4491 0.0 5.614935973397378
t 4491 38.7448040488168 0.0
s 4492 0.0 6.484799902762169
t 4492 59.3659611417812 0.0
t 4493 35.645689955054905 0.0
4493 5565 0.0 16.006746490827293
s 4494 0.0 4.0557438931572065
t 4494 4.1408439770675205 0.0
4494 5806 0.0 2.280688824907773
s 4495 0.0 15.255400485081658
t 4495 23.88503464255775 0.0
4495 5846 0.0 11.714722155040759
s 4496 0.0 23.697767388505525
t 4496 64.2767312129396 0.0
s 4497 0.0 9.603252540235614
t 4497 69.04313771771258 0.0
4497 6837 0.0 15.708987206408509
4497 11670 0.0 14.747945862719062
t 4498 249.73400626653392 0.0
4498 7266 0.0 26.431789373535963
4498 11577 0.0 19.24539389055778
s 4499 0.0 2.8855739529751268
t 4499 6.839877708336765 0.0
4499 12387 0.0 9.729104075141004
s 4500 0.0 10.233540716866374
t 4500 31.00716810366675 0.0
4500 10282 0.0 13.463191904458604
t 4501 53.094646218668515 0.0
4501 6453 0.0 50.82198652139109
4501 5576 0.0 10.495018348978423
4501 5501 0.0 61.142622516498484
s 4502 0.0 10.344453520686018
t 4502 71.86085256621766 0.0
4502 11345 0.0 14.032346135131952
4502 12106 0.0 16.223143810429253
s 4503 0.0 5.514519244420978
t 4503 41.12316665561379 0.0
4503 10477 0.0 15.303236425636474
s 4504 0.0 7.598537382376409
t 4504 62.97328533728165 0.0
4504 7867 0.0 25.932499889388396
4504 11918 0.0 20.667436058393623
t 4505 115.95998544775739 0.0
4505 10757 0.0 30.922664085580465
4505 12287 0.0 29.64078273431021
s 4506 0.0 7.825619963966949
t 4506 2.2205944251044265 0.0
4506 9092 0.0 7.2319539346966435
s 4507 0.0 12.355125652474053
t 4507 37.797165018435116 0.0
4507 6512 0.0 7.722226779796119
t 4508 415.4816391172135 0.0
4508 6075 0.0 30.54072963193646
s 4509 0.0 6.971629335846615
t 4509 43.29927483598905 0.0
4509 9864 0.0 14.338199432527798
4509 9131 0.0 18.81605105329544
s 4510 0.0 4.833246531237848
t 4510 16.834122367519214 0.0
4510 10765 0.0 7.0417975073245
s 4511 0.0 5.308761950809138
t 4511 2.689546665231343 0.0
s 4512 0.0 9.34343640024858
t 4512 2.127623385595854 0.0
s 4513 0.0 11.560239817971897
t 4513 47.254790441416944 0.0
s 4514 0.0 2.2419001115346093
t 4514 0.6200953855206028 0.0
4514 8036 0.0 1.4593532735850936
s 4515 0.0 8.84389928487259
t 4515 4.342833005685156 0.0
4515 8162 0.0 7.7986494329518985
s 4516 0.0 7.521680607827653
t 4516 41.502492679808086 0.0
4516 9018 0.0 13.069366150579418
s 4517 0.0 10.371286534649913
t 4517 110.46174385959496 0.0
4517 12594 0.0 28.766450080839896
4517 4535 0.0 36.55248282358788
t 4518 51.24301778295319 0.0
4518 6033 0.0 13.622407438991788
4518 6998 0.0 10.388135106994973
t 4519 1056.868538756807 0.0
4519 9895 0.0 203.5621157951835
4519 9880 0.0 17.458936266845207
s 4520 0.0 11.590469287896994
t 4520 62.82145958296096 0.0
4520 10676 0.0 19.89666423399621
s 4521 0.0 9.565395591897264
t 4521 28.472805351076296 0.0
4521 5958 0.0 6.5798874965191505
s 4522 0.0 28.51405995653532
t 4522 100.65201804422297 0.0
t 4523 399.7282609410933 0.0
4523 6739 0.0 23.471362094673694
4523 6247 0.0 35.74284274086982
4523 10120 0.0 36.329292588681916
s 4524 0.0 2.872648802561382
t 4524 40.86503548305839 0.0
4524 5126 0.0 28.704744271169616
4524 5990 0.0 28.466469267263125
s 4525 0.0 7.4502509072448175
t 4525 3.635467555204487 0.0
4525 6458 0.0 6.396894502583505
s 4526 0.0 6.4168213134168415
t 4526 20.492983266519573 0.0
4526 9241 0.0 6.829705884540309
s 4527 0.0 7.833303793391043
t 4527 5.675027790096934 0.0
4527 7957 0.0 6.180266714417963
s 4528 0.0 11.052439707743064
t 4528 63.1674414021372 0.0
4528 8161 0.0 14.337751935545798
s 4529 0.0 16.11653088651006
t 4529 242.19090781107485 0.0
4529 8388 0.0 30.78748403598659
s 4530 0.0 3.01904581125871
t 4530 10.248532519821419 0.0
4530 5862 0.0 7.130623004019297
4530 6086 0.0 8.551179725814443
s 4531 0.0 4.885159556807649
t 4531 530.4601985956397 0.0
s 4532 0.0 15.118908080844205
t 4532 46.809125221089964 0.0
4532 7896 0.0 14.168447779373158
4532 11692 0.0 6.632042750363001
t 4533 87.11060601581819 0.0
4533 8084 0.0 8.800881446873685
4533 10538 0.0 21.553779047119438
4533 8556 0.0 19.797793991687136
s 4534 0.0 6.608540259152235
t 4534 4.693819301148489 0.0
4534 6344 0.0 6.75949063626232
s 4535 0.0 19.80068377076878
t 4535 337.6419116087867 0.0
s 4536 0.0 5.527001780489978
t 4536 48.059420042985494 0.0
4536 6227 0.0 17.58519583774981
s 4537 0.0 10.377607263170919
t 4537 124.25669940261199 0.0
4537 5726 0.0 24.453392023137713
s 4538 0.0 10.41980687840104
t 4538 112.38140839473259 0.0
4538 5683 0.0 22.361127244523555
4538 4827 0.0 22.04067012598668
s 4539 0.0 9.609527242157
t 4539 124.40514564756697 0.0
4539 10619 0.0 29.000795897892147
s 4540 0.0 13.665830510082673
t 4540 168.86045617330083 0.0
4540 8826 0.0 25.21669671424955
s 4541 0.0 12.557932861802986
t 4541 66.36132624513104 0.0
4541 12167 0.0 14.809845734018204
4541 5305 0.0 10.792001764166459
t 4542 99.31253409957378 0.0
4542 11617 0.0 14.556683251288833
s 4543 0.0 5.781845693539973
t 4543 4.169064221260252 0.0
4543 6355 0.0 4.100767874939179
s 4544 0.0 10.085616161166257
t 4544 35.099924985225144 0.0
4544 8827 0.0 9.037993697752817
4544 5679 0.0 8.19222286750528
t 4545 295.87961870512726 0.0
4545 10674 0.0 20.32337511076667
s 4546 0.0 3.2356027938240053
t 4546 3.3225940348434326 0.0
s 4547 0.0 2.8527766716020992
t 4547 20.337297465255883 0.0
s 4548 0.0 3.1020806371790126
t 4548 8.306567604364698 0.0
4548 7326 0.0 6.334037932417108
s 4549 0.0 11.988449699785882
t 4549 165.88604716127827 0.0
s 4550 0.0 6.241660832908111
t 4550 15.791988657890679 0.0
4550 5804 0.0 6.871504251902956
s 4551 0.0 12.32041590501865
t 4551 6.819810770979176 0.0
4551 10135 0.0 11.15748077883108
s 4552 0.0 5.529534329924002
t 4552 51.094157268975394 0.0
4552 7369 0.0 19.72660059351337
s 4553 0.0 8.078289682170354
t 4553 50.75198929481653 0.0
t 4554 241.01985809332487 0.0
4554 5814 0.0 23.53816828252485
4554 8554 0.0 20.49874870756859
s 4555 0.0 9.688989557248153
t 4555 41.43463639553501 0.0
4555 10502 0.0 10.969313539727235
s 4556 0.0 8.121840512825324
t 4556 40.20798637867926 0.0
4556 8641 0.0 19.195116423460455
4556 8207 0.0 12.934411003119198
s 4557 0.0 6.030568001721369
t 4557 26.364195681572063 0.0
4557 8156 0.0 10.815557111680832
s 4558 0.0 6.047020347214755
t 4558 21.82209603833516 0.0
4558 6876 0.0 19.940706138888693
t 4559 83.19444267583161 0.0
4559 6371 0.0 7.843963317595515
s 4560 0.0 8.739463344645129
t 4560 64.71673373682007 0.0
4560 5213 0.0 21.117254839882126
t 4561 94.24300820883626 0.0
4561 11688 0.0 16.52999516515775
4561 6254 0.0 13.555404554147353
s 4562 0.0 15.272038284175752
t 4562 101.47795574551397 0.0
4562 6424 0.0 13.516654427559113
t 4563 226.58901547276142 0.0
4563 8503 0.0 32.156859736499705
4563 11227 0.0 14.09288983561059
s 4564 0.0 11.354491203528307
t 4564 130.2088439377387 0.0
t 4565 248.62060961865578 0.0
4565 6659 0.0 21.548270575401958
4565 8311 0.0 27.656307266794848
s 4566 0.0 2.096437043183642
t 4566 1.3734525863827511 0.0
s 4567 0.0 3.1229678056330736
t 4567 6.630463233651149 0.0
4567 8023 0.0 6.887102798289147
s 4568 0.0 6.0492968151144915
t 4568 55.260444697948806 0.0
4568 6615 0.0 18.62550006107355
s 4569 0.0 6.817939550157148
t 4569 28.326474192763804 0.0
4569 5212 0.0 11.116289109340324
s 4570 0.0 7.351358723607355
t 4570 6.198842069646915 0.0
s 4571 0.0 10.706090381546103
t 4571 30.859697724170417 0.0
t 4572 140.39218518640783 0.0
4572 6326 0.0 17.61462624981976
4572 10296 0.0 16.36748431157096
4572 11848 0.0 21.14967799209814
t 4573 79.40525682511698 0.0
s 4574 0.0 15.857693449629227
t 4574 117.88003079434971 0.0
s 4575 0.0 7.256468800687159
t 4575 4.725057848239803 0.0
4575 11333 0.0 5.735086158353653
s 4576 0.0 8.056418774884804
t 4576 542.4554664865756 0.0
4576 6144 0.0 262.125030273382
4576 4585 0.0 269.06883582607196
s 4577 0.0 6.951487710356841
t 4577 59.2077101729965 0.0
4577 11588 0.0 19.118627214073808
4577 11914 0.0 17.122038218476167
t 4578 145.8905302846286 0.0
4578 7062 0.0 15.98594445138593
4578 6444 0.0 20.646190675753342
4578 9340 0.0 19.320873985895112
s 4579 0.0 4.068843641762514
t 4579 2.5641207035984825 0.0
s 4580 0.0 13.794617083721626
t 4580 120.44953364285594 0.0
s 4581 0.0 11.075568717881964
t 4581 96.60116372627674 0.0
4581 7062 0.0 17.477463210796156
s 4582 0.0 6.702309139096255
t 4582 5.470617364058526 0.0
s 4583 0.0 15.08822596070256
t 4583 9.960319271059255 0.0
s 4584 0.0 7.758945978661421
t 4584 4.684562769934087 0.0
4584 7496 0.0 6.438876772744114
t 4585 22602.569512822236 0.0
4585 7189 0.0 280.2098815779429
4585 4744 0.0 521.1499276941132
s 4586 0.0 13.984847273437168
t 4586 77.09452154770413 0.0
4586 10514 0.0 11.13251201224822
4586 10677 0.0 16.62608103681734
s 4587 0.0 8.244555565611806
t 4587 13.721427399334363 0.0
4587 9040 0.0 8.205040216853886
4587 8273 0.0 3.4109602127455094
t 4588 33.68737087741534 0.0
4588 10851 0.0 9.227830248002125
4588 10791 0.0 11.78175210946389
4588 10508 0.0 7.3012793714928845
s 4589 0.0 7.054468691583298
t 4589 57.888661760348036 0.0
4589 11191 0.0 16.746655317273973
t 4590 102.56588023048573 0.0
4590 5525 0.0 7.278233644942
s 4591 0.0 2.906225779674648
t 4591 22.83872611859519 0.0
4591 11089 0.0 16.781812937672505
s 4592 0.0 6.469898118883605
t 4592 86.49826626288564 0.0
4592 6404 0.0 29.21994628917875
s 4593 0.0 4.008995269316243
t 4593 16.198126169464608 0.0
s 4594 0.0 6.8988887879149825
t 4594 10.797652622431293 0.0
4594 7524 0.0 11.706141061436606
4594 8571 0.0 5.384367997636477
s 4595 0.0 13.655240525440416
t 4595 261.9319596326153 0.0
4595 11185 0.0 56.7320144362192
4595 5510 0.0 67.42705255330024
t 4596 600.0350437851624 0.0
4596 7478 0.0 57.154514505891605
4596 5693 0.0 26.69943786144049
4596 5054 0.0 76.58127046796093
t 4597 38.76273579665291 0.0
4597 9032 0.0 12.657208609088002
4597 9004 0.0 15.374904121408543
s 4598 0.0 12.41919525521971
t 4598 90.75248828582959 0.0
4598 6515 0.0 20.143252539173034
4598 4903 0.0 14.685923234585646
t 4599 85.89712863753223 0.0
4599 12275 0.0 17.4564848531499
t 4600 99.36399547061889 0.0
4600 10505 0.0 5.825473243003514
4600 10685 0.0 34.30131856978112
s 4601 0.0 6.849738997638603
t 4601 101.64515285921709 0.0
4601 7161 0.0 33.85858366882803
s 4602 0.0 12.27756372396971
t 4602 53.75477227225141 0.0
s 4603 0.0 1.237972034866521
t 4603 0.6028822509395427 0.0
s 4604 0.0 9.189382719091457
t 4604 84.31919574167594 0.0
4604 5827 0.0 19.54542656649613
t 4605 38.80171186324113 0.0
4605 11066 0.0 6.706234165642701
4605 10878 0.0 11.609068702915408
t 4606 54.09089604547668 0.0
4606 10939 0.0 13.818345845277337
4606 5055 0.0 8.195967515567617
s 4607 0.0 3.5077842777572714
t 4607 5.470787505788644 0.0
4607 7956 0.0 4.885935836665742
s 4608 0.0 8.624142278033762
t 4608 5.452125883356739 0.0
4608 6193 0.0 7.248441529844168
s 4609 0.0 4.485753063091642
t 4609 2.103984176522424 0.0
s 4610 0.0 5.019703879202582
t 4610 84.52829248062744 0.0
4610 5092 0.0 34.34711802453328
4610 6007 0.0 35.67385655290779
s 4611 0.0 6.827268260345647
t 4611 15.211049932603778 0.0
4611 8640 0.0 14.630569306170951
t 4612 160.94251648270696 0.0
4612 5697 0.0 13.556462530593548
4612 12606 0.0 24.265533997992154
s 4613 0.0 13.903928357706432
t 4613 103.53140627693493 0.0
4613 9509 0.0 15.618215616775569
s 4614 0.0 4.57674342750049
t 4614 9.04237144606164 0.0
4614 12632 0.0 3.9867437025604526
4614 9999 0.0 5.656432976720306
t 4615 40.553446383476086 0.0
4615 9711 0.0 13.694232499269587
s 4616 0.0 6.526770574301483
t 4616 18.366971502342626 0.0
4616 7650 0.0 7.53204121018502
s 4617 0.0 10.657393213090783
t 4617 125.39883873393644 0.0
s 4618 0.0 11.160129954036618
t 4618 52.44597108347038 0.0
t 4619 79.28044675206765 0.0
4619 11953 0.0 8.522695570574719
4619 7031 0.0 18.933672606283494
4619 7463 0.0 22.15928152546981
s 4620 0.0 18.79962542247618
t 4620 38.896987547564464 0.0
4620 10256 0.0 14.208573015467334
s 4621 0.0 11.245654523782184
t 4621 10.962768629842358 0.0
s 4622 0.0 8.717435536824526
t 4622 38.90405711073642 0.0
4622 5344 0.0 11.914288998071148
4622 5069 0.0 18.85578946593817
s 4623 0.0 7.1871335585141765
t 4623 82.91918147049068 0.0
4623 9206 0.0 26.340757481848204
s 4624 0.0 7.766797547659683
t 4624 12.636951029627598 0.0
4624 12588 0.0 3.2930026182232344
t 4625 169.00378679889917 0.0
4625 6833 0.0 21.076467630850914
4625 8872 0.0 20.27137705384352
s 4626 0.0 4.34989637412069
t 4626 2.0563617208659357 0.0
4626 7585 0.0 3.215980364089528
s 4627 0.0 8.03850182945936
t 4627 12.08836046590988 0.0
4627 9043 0.0 13.696145288852264
4627 7513 0.0 6.114215429031188
s 4628 0.0 3.8909582423872604
t 4628 3.669940082450286 0.0
4628 5336 0.0 3.793692838149465
s 4629 0.0 7.379334835450521
t 4629 21.616875725454975 0.0
t 4630 207.80418198855145 0.0
4630 10422 0.0 21.062201081357266
4630 10295 0.0 21.774976650963342
4630 8861 0.0 23.019534954795155
s 4631 0.0 13.935802146765008
t 4631 10.544182871625807 0.0
4631 6551 0.0 32.63120318020221
s 4632 0.0 5.543494229259477
t 4632 14.166237014317716 0.0
4632 9856 0.0 12.552214541541275
4632 9108 0.0 7.821819578245783
s 4633 0.0 6.929211584144192
t 4633 170.47585606663887 0.0
4633 8595 0.0 51.09252836959233
s 4634 0.0 2.848426003601438
t 4634 3.811667265869243 0.0
4634 4886 0.0 2.80077303295402
t 4635 108.19573313598798 0.0
4635 4928 0.0 15.240087038200132
t 4636 217.50138779090557 0.0
4636 10215 0.0 19.435422244572997
4636 8411 0.0 24.108687270347236
s 4637 0.0 5.521184547131143
t 4637 40.81284627693921 0.0
4637 5719 0.0 15.086319140162272
s 4638 0.0 10.335697025815298
t 4638 12.506934400480711 0.0
s 4639 0.0 8.884121945966701
t 4639 62.26875767093328 0.0
4639 6642 0.0 14.821631451982869
s 4640 0.0 8.623366933559481
t 4640 8.766963776875649 0.0
4640 9226 0.0 6.280253954476051
s 4641 0.0 9.449782980250966
t 4641 10.540178763373822 0.0
4641 11999 0.0 7.676877520289908
t 4642 9.322457688677332 0.0
4642 12016 0.0 8.324517189546913
4642 9767 0.0 3.269142615772303
4642 9128 0.0 6.351212410158664
s 4643 0.0 9.35196116020661
t 4643 8.108894113051019 0.0
s 4644 0.0 5.192638713219427
t 4644 51.41343290520889 0.0
4644 11720 0.0 20.78053166017962
4644 9035 0.0 19.833386992250695
s 4645 0.0 7.512774500589567
t 4645 58.49008456492919 0.0
4645 11846 0.0 15.644402749527808
4645 9564 0.0 16.685902762253278
t 4646 492.46576534369103 0.0
4646 7364 0.0 16.708829161622774
4646 9589 0.0 61.13555401429638
4646 5801 0.0 58.948863628240105
s 4647 0.0 9.963435398040573
t 4647 3.21943332862472 0.0
t 4648 2.2284751427536142 0.0
4648 12417 0.0 3.2955711650226465
4648 8203 0.0 3.193761164637177
4648 11645 0.0 6.334900518647611
t 4649 33.12258435622733 0.0
4649 7207 0.0 6.896786502157922
4649 5705 0.0 9.627612601684037
4649 11020 0.0 11.454473369083955
s 4650 0.0 2.975720260080834
t 4650 0.6477071548053879 0.0
s 4651 0.0 10.741609290473
t 4651 85.4478964048255 0.0
4651 11264 0.0 21.77998515728311
4651 7500 0.0 16.437728959729036
t 4652 85.39328867745363 0.0
4652 6209 0.0 15.827780851663235
4652 6068 0.0 17.962182590010805
s 4653 0.0 6.178159281918616
t 4653 39.89903819214562 0.0
4653 4791 0.0 13.395682605712292
4653 9918 0.0 13.18041976225612
s 4654 0.0 14.094695412126855
t 4654 74.42746077861688 0.0
4654 9504 0.0 10.872491395788094
4654 5007 0.0 19.740874818917188
s 4655 0.0 7.154981508555568
t 4655 31.140165160192147 0.0
4655 4884 0.0 10.464883018407168
t 4656 29.270944890047968 0.0
4656 9362 0.0 19.80792269583325
4656 5816 0.0 19.87343220767034
t 4657 111.12142923501861 0.0
4657 9861 0.0 15.225214402783978
4657 7391 0.0 14.65687512748573
s 4658 0.0 10.582990522787773
t 4658 76.17876015824483 0.0
s 4659 0.0 7.465601737763238
t 4659 6.6190311215036886 0.0
4659 10301 0.0 5.394490786129696
s 4660 0.0 2.3919902384515184
t 4660 1.788005406164217 0.0
4660 7245 0.0 1.7523678771149376
s 4661 0.0 7.755820156814413
t 4661 283.3981991998962 0.0
s 4662 0.0 2.4943964813749715
t 4662 3.0205000950998286 0.0
4662 10056 0.0 2.428880504836279
4662 10394 0.0 3.611671235872189
t 4663 78.63755179436443 0.0
4663 8032 0.0 7.526377632466932
4663 5009 0.0 22.004903095018133
4663 5678 0.0 20.90603431890615
s 4664 0.0 2.903481009258536
t 4664 5.635184004149764 0.0
4664 8475 0.0 6.116359571829566
s 4665 0.0 12.217017618749825
t 4665 18.315924385234354 0.0
s 4666 0.0 2.8203170711723815
t 4666 44.635959159470815 0.0
4666 9892 0.0 71.53217371183916
4666 11556 0.0 74.07185622373873
t 4667 5.719063436970465 0.0
4667 10306 0.0 11.615938162207826
4667 10043 0.0 12.533411165126175
s 4668 0.0 3.6761420446512068
t 4668 16.094349924481662 0.0
4668 5697 0.0 11.138408252499907
s 4669 0.0 14.986449274239648
t 4669 20.84046448935085 0.0
s 4670 0.0 6.8910753159038745
t 4670 29.77779844371048 0.0
4670 8659 0.0 13.6020995886489
4670 7815 0.0 19.423342426753113
s 4671 0.0 16.9526029387765
t 4671 25.64974380769361 0.0
4671 8653 0.0 13.405680758949226
t 4672 85.01907971741176 0.0
4672 8963 0.0 24.375963928133675
4672 6536 0.0 24.670618367116894
s 4673 0.0 11.368870710436099
t 4673 282.3602552523656 0.0
4673 5967 0.0 52.85417621574555
s 4674 0.0 10.067892634686284
t 4674 67.31748869596385 0.0
4674 7603 0.0 15.84160632319276
4674 6263 0.0 13.465150965340289
s 4676 0.0 3.5705164333159463
t 4676 7.214937745021379 0.0
4676 8841 0.0 4.293966180397857
4676 9292 0.0 4.563491834010529
s 4677 0.0 6.935924866649515
t 4677 22.684789528125364 0.0
4677 11450 0.0 11.614582370547462
s 4678 0.0 9.733775771062966
t 4678 68.61815159749698 0.0
4678 11966 0.0 15.93917261146975
s 4679 0.0 5.728153875724181
t 4679 5.010242015653966E-5 0.0
4679 6204 0.0 5.728136392751831
s 4680 0.0 7.577273959439237
t 4680 3.3943271336239875 0.0
t 4681 27.20749312926113 0.0
4681 5219 0.0 13.4770687295787
4681 8685 0.0 4.0508778871079585
4681 11901 0.0 14.383148188309592
s 4682 0.0 9.976496832454636
t 4682 37.18101346127531 0.0
s 4683 0.0 1.9934685337779408
t 4683 0.49395122924075846 0.0
4683 8700 0.0 1.4804402005070525
s 4684 0.0 8.58699522957438
t 4684 8.837014749623714 0.0
4684 9830 0.0 6.141257498577878
s 4685 0.0 1.4039392572722935
t 4685 0.6159516993757961 0.0
4685 8128 0.0 0.9468224857770406
s 4686 0.0 25.290994882323336
t 4686 220.17966973430063 0.0
4686 10609 0.0 21.545320643172456
s 4687 0.0 14.541743193938355
t 4687 177.4926189636499 0.0
4687 9571 0.0 27.622261557147315
s 4688 0.0 7.5348988782224335
t 4688 33.21510682393812 0.0
4688 7627 0.0 9.249480983053168
s 4689 0.0 3.3282376833865444
t 4689 36.573585669337376 0.0
s 4690 0.0 11.556905580149719
t 4690 119.4625062546159 0.0
4690 10320 0.0 20.6902345672567
s 4691 0.0 19.70361694777812
t 4691 9.647272203781679 0.0
4691 5482 0.0 18.697911593463804
s 4692 0.0 5.266759896263363
t 4692 45.793385558568495 0.0
4692 8375 0.0 17.590506484921704
s 4693 0.0 6.197596189056665
t 4693 41.85209385112766 0.0
s 4694 0.0 8.353429346192447
t 4694 3.2700091889597367 0.0
s 4695 0.0 6.498655548183963
t 4695 90.68392993624734 0.0
4695 9134 0.0 28.749000374730336
t 4696 10.626177610182047 0.0
4696 7267 0.0 7.752066564247832
4696 6236 0.0 6.066079649731755
t 4697 181.40521915874547 0.0
4697 9282 0.0 34.11605024334955
4697 10733 0.0 38.06484042474494
s 4698 0.0 5.680057758730005
t 4698 41.73625195192762 0.0
4698 10746 0.0 14.924464777730355
s 4699 0.0 7.225522682146348
t 4699 46.90785000645404 0.0
4699 8429 0.0 15.146516014153953
s 4700 0.0 8.726262927039134
t 4700 9.51743387455814 0.0
t 4701 71.75204939577128 0.0
4701 10785 0.0 20.08685846921302
4701 8509 0.0 7.223131572875819
s 4702 0.0 10.43175441513104
t 4702 34.196869182876235 0.0
4702 6533 0.0 6.977806883141642
t 4703 98.23019546994763 0.0
4703 9492 0.0 13.569066606525897
4703 6684 0.0 14.557441221217575
t 4704 20.856881152115104 0.0
4704 6816 0.0 18.175311621373936
4704 6070 0.0 9.549264962757828
s 4705 0.0 7.038627007208761
t 4705 91.06910835117756 0.0
4705 7453 0.0 25.891760921191437
t 4706 70.3224544294362 0.0
4706 11784 0.0 20.65056273191944
4706 7786 0.0 6.838962579367024
s 4707 0.0 3.980945865726722
t 4707 69.31041788974322 0.0
4707 11368 0.0 45.3395373220629
s 4708 0.0 12.453579762852556
t 4708 144.59754387993937 0.0
t 4709 587.1058480263175 0.0
4709 12215 0.0 34.44701468648208
4709 9535 0.0 39.48246992606738
s 4710 0.0 13.747361755112006
t 4710 161.97498527983456 0.0
4710 4800 0.0 24.552744421581956
4710 11438 0.0 24.540412030996087
s 4711 0.0 11.515319747656688
t 4711 299.48638345930857 0.0
4711 6370 0.0 57.811394495336216
s 4712 0.0 4.829450711316523
t 4712 47.370052010911365 0.0
4712 8146 0.0 39.42570901932608
4712 12318 0.0 35.3183790578225
s 4713 0.0 5.8805036217133395
t 4713 32.94315393035352 0.0
4713 5749 0.0 32.144582522316156
s 4714 0.0 6.515225676377588
t 4714 4.913395493152319 0.0
4714 10315 0.0 6.687531468191779
t 4715 206.018069509294 0.0
4715 5926 0.0 19.930495003918928
4715 8732 0.0 22.607086540428444
s 4716 0.0 4.293033477829053
t 4716 1.8882620177394873 0.0
s 4717 0.0 6.805332516265671
t 4717 45.14246682338635 0.0
s 4718 0.0 5.5802448640915046
t 4718 3.887149815605548 0.0
4718 5969 0.0 3.9566546104016362
s 4719 0.0 4.533412663129673
t 4719 6.27094434658107 0.0
4719 6108 0.0 4.401806266951652
s 4720 0.0 9.966286800795396
t 4720 11.100493929296304 0.0
4720 6120 0.0 7.410117965114131
t 4721 27.058143153605915 0.0
4721 6225 0.0 9.447278477608691
4721 6690 0.0 6.272629325416984
t 4722 178.01405465009645 0.0
4722 11623 0.0 18.09411560265133
