c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
s 3691 0.0 11.192259113854233
t 3691 78.45993403364227 0.0
3691 14067 0.0 16.473295675943827
3691 10870 0.0 14.249269420929055
t 3692 192.73198912055494 0.0
3692 11107 0.0 5.378326337419803
3692 21030 0.0 76.51372906419716
3692 8954 0.0 74.80034242638484
s 3693 0.0 14.379072845998907
t 3693 113.95721077598634 0.0
3693 8889 0.0 18.42557218765748
s 3694 0.0 19.27712143071123
t 3694 148.71203194495666 0.0
3694 5572 0.0 16.293913949653945
3694 12007 0.0 20.85983860076313
s 3695 0.0 13.618673610915513
t 3695 212.7946652679533 0.0
3695 20259 0.0 34.78862283686831
3695 12628 0.0 31.29486742150061
s 3696 0.0 6.554233927107959
t 3696 21.295917157740945 0.0
3696 7663 0.0 9.019520429479389
3696 9023 0.0 14.363182606102496
t 3697 168.5127285892704 0.0
3697 8816 0.0 8.676102890477733
3697 16889 0.0 38.967965282906185
s 3698 0.0 10.766868941579789
t 3698 282.73020243759623 0.0
3698 10857 0.0 53.36141785588193
3698 9262 0.0 52.53514283729209
s 3699 0.0 2.5849748432985287
t 3699 4.1919271245468535 0.0
3699 13153 0.0 4.553088076858119
t 3700 436.25383646091996 0.0
3700 16373 0.0 37.80848349796026
3700 13211 0.0 23.07718611082257
s 3701 0.0 5.540535079388429
t 3701 11.190595625119107 0.0
3701 9034 0.0 11.85354661590162
t 3702 28.38454198592497 0.0
3702 7827 0.0 5.9277261278917335
3702 4809 0.0 10.206727437400838
t 3703 81.48895224713073 0.0
3703 19557 0.0 11.804837057786035
s 3704 0.0 9.635941085005214
t 3704 306.2849700718528 0.0
3704 17032 0.0 68.44215092213119
3704 8301 0.0 65.4865644307335
s 3705 0.0 26.44047582927081
t 3705 782.099938029734 0.0
3705 4525 0.0 69.2151024311706
s 3706 0.0 17.491515824279055
t 3706 293.4922582558932 0.0
3706 15698 0.0 36.51582528320788
3706 6582 0.0 33.70069305705625
s 3707 0.0 7.418969767065534
t 3707 39.079612587883865 0.0
3707 13041 0.0 10.568759392164228
3707 19821 0.0 12.418736653210683
t 3708 68.62772470495995 0.0
3708 9146 0.0 19.01109114310714
s 3709 0.0 9.411804912287849
t 3709 97.49829261616026 0.0
3709 20779 0.0 32.14276260870843
s 3710 0.0 16.618771835978137
t 3710 190.1248442114608 0.0
3710 19499 0.0 23.043158803004765
t 3711 170.92621103454985 0.0
3711 19977 0.0 10.396666956185776
3711 19867 0.0 34.12694104302836
3711 20703 0.0 32.90507133585254
s 3712 0.0 7.589174197894019
t 3712 74.24101626306856 0.0
3712 16667 0.0 20.30234450103794
3712 7022 0.0 19.684652794989084
t 3713 70.88203972696287 0.0
3713 14180 0.0 20.68975651053808
3713 21209 0.0 7.065249562400134
3713 3983 0.0 20.166321021925196
s 3714 0.0 10.351182527998283
t 3714 399.9289380111363 0.0
3714 12332 0.0 77.6015124158078
3714 19405 0.0 77.33872196834486
t 3715 968.848121918635 0.0
3715 8818 0.0 58.75271231584866
3715 13961 0.0 53.93830301603135
3715 5787 0.0 36.68831341959974
t 3716 213.5737252191258 0.0
3716 17459 0.0 45.093296321169994
3716 19332 0.0 19.72965715339407
3716 10952 0.0 29.356594738108527
s 3717 0.0 6.719094517772843
t 3717 50.54863682230732 0.0
3717 18465 0.0 15.105741709988154
3717 13751 0.0 15.97916603885118
t 3718 113.29030377819564 0.0
3718 17361 0.0 18.5624938305052
3718 8100 0.0 18.18331225417972
s 3719 0.0 5.796537219147056
t 3719 27.340323548351083 0.0
3719 8725 0.0 10.65896981734956
3719 16509 0.0 9.47013247634628
s 3720 0.0 3.8964303505684494
t 3720 4.602319117171193 0.0
3720 16679 0.0 2.6680986063448158
3720 14428 0.0 3.5547140547307254
s 3721 0.0 6.697471804368448
t 3721 10.604105695319868 0.0
3721 10435 0.0 6.042118593003633
3721 16959 0.0 3.5263098854386796
s 3722 0.0 20.15798529974284
t 3722 15.154595097293178 0.0
s 3723 0.0 4.251479952853443
t 3723 5.648463059140669 0.0
3723 4373 0.0 3.861105870616246
3723 18831 0.0 3.027120214363067
s 3724 0.0 53.45772488195193
t 3724 563.6715759186505 0.0
3724 7174 0.0 57.466974160755846
3724 10206 0.0 21.08849851591623
t 3725 9.626486086302249 0.0
3725 13762 0.0 5.251680019899758
3725 3956 0.0 4.719776614818533
3725 14757 0.0 4.316739451021005
s 3726 0.0 11.89189869770446
t 3726 91.16509394703155 0.0
3726 7393 0.0 16.792890570111005
s 3727 0.0 4.481011447697716
t 3727 24.671667220008942 0.0
3727 20489 0.0 12.213778629738512
s 3728 0.0 6.547879406571801
t 3728 23.386294688212264 0.0
3728 11734 0.0 9.707126687560534
3728 15417 0.0 7.143209920088939
s 3729 0.0 3.2953095045598206
t 3729 19.364865288730982 0.0
3729 7036 0.0 12.052506830744433
3729 13548 0.0 13.180309451050308
s 3730 0.0 3.875308051360991
t 3730 86.88531166141098 0.0
3730 4504 0.0 49.397203952691136
3730 9784 0.0 47.90084239623331
t 3731 503.8923326640847 0.0
3731 4736 0.0 10.570462195961694
3731 9093 0.0 95.79833672617902
3731 14821 0.0 95.34734464792216
s 3732 0.0 18.44039156837913
t 3732 33.28928810994583 0.0
3732 14360 0.0 14.385298988693984
s 3733 0.0 7.5170294994988875
t 3733 72.06698378587112 0.0
3733 9040 0.0 19.91938263831806
3733 4674 0.0 19.291176332247435
s 3734 0.0 1.7447594823040935
t 3734 0.29741592494404934 0.0
3734 8344 0.0 1.3649248748538214
s 3735 0.0 3.348570162654692
t 3735 1.5828722442004328 0.0
3735 20837 0.0 4.979859238881978
3735 4124 0.0 1.8076559847541966
s 3736 0.0 9.297822898913008
t 3736 30.374158381326108 0.0
3736 7713 0.0 10.010274012460105
3736 10167 0.0 6.7546345079580075
s 3737 0.0 7.350751582118687
t 3737 6.027380821454222 0.0
3737 20603 0.0 4.482207023801975
t 3738 522.8918882170673 0.0
3738 4278 0.0 38.0470685500282
3738 19590 0.0 32.68969225238314
3738 18007 0.0 34.20130432332573
s 3739 0.0 4.980211529991702
t 3739 53.25236239676275 0.0
3739 15287 0.0 25.29231075692888
s 3740 0.0 9.843680936022007
t 3740 105.52640112602127 0.0
3740 12753 0.0 21.4867825163975
3740 12531 0.0 23.03932435677007
t 3741 80.16982094320504 0.0
3741 10471 0.0 10.4546868859996
3741 10812 0.0 17.320127740232014
s 3742 0.0 7.078024082467879
t 3742 125.20285208751265 0.0
3742 7189 0.0 35.4319530851499
3742 15385 0.0 35.74674273302947
t 3743 60.17264821672259 0.0
3743 6460 0.0 3.8616637195925114
3743 8751 0.0 35.42148359220367
s 3744 0.0 15.910180813352373
t 3744 38.54574757453305 0.0
3744 10442 0.0 19.925679609790656
s 3745 0.0 12.760317510923299
t 3745 13.878684953001416 0.0
3745 13679 0.0 10.35951068071918
s 3746 0.0 15.342838229046906
t 3746 309.3139138587203 0.0
3746 4724 0.0 53.73288989174489
3746 7994 0.0 45.085982811928474
s 3747 0.0 19.788457108350954
t 3747 165.50863637755128 0.0
3747 4073 0.0 19.307901374333547
s 3748 0.0 12.506268253656579
t 3748 1398.9750669272958 0.0
3748 7316 0.0 227.33770899800632
3748 12203 0.0 225.45282574268222
s 3749 0.0 5.768193835309328
t 3749 4.1418260632255 0.0
3749 3832 0.0 4.229071929650292
s 3750 0.0 14.31327994841207
t 3750 19.50611013808355 0.0
3750 14611 0.0 7.89924046859059
3750 10693 0.0 21.89768566253032
s 3751 0.0 3.623654674639743
t 3751 5.8238043616620345 0.0
3751 16826 0.0 3.29760159712584
t 3752 142.50072214299507 0.0
3752 19913 0.0 40.71706830075745
3752 6986 0.0 37.95388432467615
3752 8333 0.0 7.787849647304651
s 3753 0.0 3.8231222527788806
t 3753 20.99131595731957 0.0
3753 5513 0.0 23.244413213895758
s 3754 0.0 12.428168591926095
t 3754 59.76494678932349 0.0
3754 6148 0.0 13.812886981183896
3754 8488 0.0 9.940730162527542
t 3755 19277.061543472028 0.0
3755 12130 0.0 257.2742291747763
3755 18551 0.0 196.5708864553682
3755 18654 0.0 198.4255044264747
s 3756 0.0 13.215739507613378
t 3756 21.129917675364105 0.0
3756 18683 0.0 9.48662417357569
s 3757 0.0 7.4296511323699015
t 3757 6.481002460608378 0.0
3757 21284 0.0 5.987234943488445
s 3758 0.0 8.91383758475044
t 3758 93.7917132657329 0.0
3758 12640 0.0 23.351119296645457
3758 17103 0.0 21.078629490790455
t 3759 31.43904417400782 0.0
3759 12941 0.0 16.131815131894626
3759 11550 0.0 4.520343815994621
3759 9055 0.0 18.8289716328122
t 3760 21.380367802794964 0.0
s 3761 0.0 8.757537776487077
t 3761 4.229476396405918 0.0
3761 5507 0.0 7.729227345017349
s 3762 0.0 21.157442360845792
t 3762 45.173870369744336 0.0
3762 7959 0.0 16.34313724225829
t 3763 118.20365820518003 0.0
3763 12177 0.0 18.88218489964501
3763 19107 0.0 66.32856661261435
3763 12204 0.0 47.9185550495588
t 3764 134.45313269724664 0.0
3764 8199 0.0 14.800693542413514
3764 9563 0.0 18.26770660310085
s 3765 0.0 12.28357523759885
t 3765 202.7533068561309 0.0
3765 11817 0.0 36.48383754685881
3765 10078 0.0 33.171629399561304
t 3766 581.9974966787693 0.0
3766 6278 0.0 82.38331599641245
3766 6507 0.0 78.64225484958544
3766 15708 0.0 14.994545604017032
s 3767 0.0 9.489303051374726
t 3767 39.82021292155603 0.0
3767 7431 0.0 8.667970396612311
3767 19527 0.0 11.137714579542909
s 3768 0.0 8.643536219914242
t 3768 98.42113088684656 0.0
3768 12357 0.0 22.801470962877364
3768 5464 0.0 23.98013493494122
s 3769 0.0 15.216395756913627
t 3769 261.7253753370998 0.0
3769 5378 0.0 45.58373048730351
3769 17155 0.0 37.40631627065924
s 3770 0.0 4.425865258735362
t 3770 6.12133852821646 0.0
3770 13640 0.0 4.422462348494535
3770 15898 0.0 2.9330624165679438
s 3771 0.0 7.24185279004049
t 3771 42.081693804504155 0.0
3771 11753 0.0 19.41995037239904
3771 10543 0.0 14.291031911867572
t 3772 42.34561496832047 0.0
3772 4171 0.0 15.67349620816216
3772 12827 0.0 19.714117971518927
t 3773 1171.2739161215911 0.0
3773 8293 0.0 44.38800792257696
3773 12855 0.0 53.76797656541156
3773 9935 0.0 62.83208327981673
t 3774 349.45635114772597 0.0
3774 6449 0.0 30.047467702055823
3774 5506 0.0 27.942698381709068
3774 4150 0.0 27.443327942528555
s 3775 0.0 9.403778325410189
t 3775 8.179780563959707 0.0
3775 8834 0.0 7.467672931891387
s 3776 0.0 11.220015887754602
t 3776 56.10358733972173 0.0
3776 18584 0.0 12.156867876944846
3776 11007 0.0 10.889020514625068
s 3777 0.0 8.495724034021855
t 3777 92.41318691568796 0.0
3777 13909 0.0 22.27152009426591
3777 18493 0.0 22.072335244938778
s 3778 0.0 18.023729436546212
t 3778 625.9432810792924 0.0
3778 16713 0.0 69.5840422356231
s 3779 0.0 4.206890189002748
t 3779 6.334193087558592 0.0
3779 12873 0.0 3.026221835959164
s 3780 0.0 12.602369934190484
t 3780 62.88684341470914 0.0
3780 17658 0.0 10.116210587090709
3780 8143 0.0 14.814896810147404
s 3781 0.0 17.42478668032109
t 3781 421.52360169488344 0.0
3781 10408 0.0 48.937422402805666
3781 14063 0.0 49.41955461170326
s 3782 0.0 12.07300599339785
t 3782 233.16375161843501 0.0
3782 9348 0.0 38.740567492072465
3782 18469 0.0 41.45589468324071
s 3783 0.0 20.996413049704966
t 3783 293.6020025028927 0.0
3783 19975 0.0 28.76233911941858
3783 15448 0.0 31.401120216348136
s 3784 0.0 9.623046589919344
t 3784 27.65438116443763 0.0
3784 10138 0.0 6.073332144883013
3784 9211 0.0 9.576988856840494
s 3785 0.0 14.188089683908096
t 3785 18.41778115764486 0.0
3785 14088 0.0 11.535630559614882
s 3786 0.0 4.5795198300672455
t 3786 30.903079755331284 0.0
3786 7326 0.0 14.437080778692573
s 3787 0.0 7.4672132256475425
t 3787 76.22773035900016 0.0
3787 8784 0.0 20.41752789267119
3787 13641 0.0 21.674943564852892
t 3788 57.7934892933584 0.0
3788 13667 0.0 17.461660282902713
3788 17305 0.0 15.137225161111482
3788 11580 0.0 7.656915611786429
s 3789 0.0 12.82158496818846
t 3789 230.57764921605457 0.0
3789 11334 0.0 36.000609521919394
3789 18125 0.0 38.733136251085334
s 3790 0.0 10.148000710018472
t 3790 20.83169661714346 0.0
3790 18743 0.0 13.963975223294188
3790 14142 0.0 5.204615400176724
s 3791 0.0 4.94805030509986
t 3791 12.326770848966328 0.0
3791 7656 0.0 5.231029098658624
3791 8106 0.0 6.006615459394559
s 3792 0.0 12.588002985973187
t 3792 13.434689065568891 0.0
3792 4079 0.0 10.225878703761259
s 3793 0.0 4.9752759085185865
t 3793 65.24886330268437 0.0
3793 20110 0.0 26.95545479264982
s 3794 0.0 9.901726621186613
t 3794 97.10272980899585 0.0
3794 5474 0.0 19.722415604932614
s 3795 0.0 9.859646002866706
t 3795 5.323242677656552 0.0
3795 9044 0.0 2.9671539628618206
3795 12463 0.0 12.669443053505269
t 3796 323.82413474118556 0.0
3796 6516 0.0 29.072935124744422
3796 8765 0.0 23.08902644465083
s 3797 0.0 8.061118026091968
t 3797 36.633485358548455 0.0
3797 16477 0.0 11.901651772971846
s 3798 0.0 4.4153526594839265
t 3798 6.092293471395498 0.0
3798 3968 0.0 2.9241494951158473
3798 15898 0.0 4.416538192476479
s 3799 0.0 6.152376976554818
t 3799 11.828669519140748 0.0
3799 12114 0.0 3.8553449173410246
3799 12845 0.0 7.02013222689561
s 3800 0.0 10.345853669084649
t 3800 151.91855892224703 0.0
3800 9576 0.0 29.977635926825787
s 3801 0.0 8.865746278725597
t 3801 43.301986557093485 0.0
3801 10228 0.0 10.144528646573256
3801 6746 0.0 11.531906986126469
t 3802 638.9928750645782 0.0
3802 18799 0.0 16.304264998974045
s 3803 0.0 9.291305790742538
t 3803 54.26399667254784 0.0
3803 12377 0.0 11.68078845497578
3803 15036 0.0 14.967089345356001
t 3804 5635.884812129922 0.0
3804 18230 0.0 119.61202716678716
s 3805 0.0 25.306485443447006
t 3805 259.2483534952844 0.0
3805 10986 0.0 24.989382218104474
s 3806 0.0 13.439180080382247
t 3806 79.3082806650484 0.0
3806 15200 0.0 12.552379771519451
3806 9605 0.0 21.284649287949268
s 3807 0.0 14.461504764374128
t 3807 71.16568293068799 0.0
3807 4360 0.0 10.12883479445473
3807 9947 0.0 19.517745222053698
s 3808 0.0 4.250139973594789
t 3808 13.955510301046054 0.0
3808 20889 0.0 7.948454756046783
3808 18251 0.0 6.571030194971712
s 3809 0.0 17.034269259655595
t 3809 257.45069556180596 0.0
3809 19844 0.0 30.851311412157415
t 3810 7236.111323028251 743.7684247764481
3810 17377 0.0 87.28255158498246
3810 4629 0.0 658.969740780164
s 3811 0.0 2.7520523442915956
t 3811 2.54523944557743 0.0
3811 4004 0.0 4.725315390570537
3811 11931 0.0 2.443198843171754
t 3812 147.94725594429383 0.0
3812 20512 0.0 22.961618291472437
3812 17010 0.0 19.67875347237293
3812 11236 0.0 15.21495796857789
s 3813 0.0 16.76740026582423
t 3813 273.4111459277684 0.0
3813 16422 0.0 33.23595965235942
3813 15567 0.0 40.00861797940589
s 3814 0.0 10.77033074138952
t 3814 104.4884050820824 0.0
3814 9665 0.0 19.808102847638473
3814 19905 0.0 20.555062635180906
t 3815 68.03465571320399 0.0
3815 13078 0.0 13.633449223687107
3815 13654 0.0 14.964562714219321
3815 7230 0.0 10.28483988685445
s 3816 0.0 7.384609818611721
t 3816 25.150691118681305 0.0
3816 10677 0.0 8.079045532981173
s 3817 0.0 4.987447140064697
t 3817 53.27386053681594 0.0
3817 4617 0.0 21.412495933793444
3817 19513 0.0 22.31272358690972
t 3818 15.8697637774013 0.0
3818 8208 0.0 3.9697782988275874
3818 20506 0.0 8.24097703024553
3818 20510 0.0 8.235015990523584
t 3819 12.452716107399153 0.0
3819 12951 0.0 4.805318663583219
3819 14924 0.0 6.743509136451285
s 3820 0.0 4.830577011735875
t 3820 38.345903059984806 0.0
3820 14463 0.0 23.412665465240018
s 3821 0.0 19.817699613763345
t 3821 78.63300275034435 0.0
3821 9106 0.0 21.166717662743217
3821 13710 0.0 7.938025882129277
s 3822 0.0 8.150708293436802
t 3822 13.638096831769703 0.0
3822 13163 0.0 8.778470046201736
3822 6509 0.0 3.3466657885991737
t 3823 97.3517698301641 0.0
3823 14008 0.0 6.714398632967804
3823 15704 0.0 32.76073341635462
3823 4702 0.0 30.22642940332765
s 3824 0.0 10.625804819028364
t 3824 41.22578236095435 0.0
3824 15211 0.0 11.456998294892605
s 3825 0.0 10.65250506013179
t 3825 68.61339666722458 0.0
3825 19456 0.0 20.045953862840793
t 3826 29.944011251701472 0.0
3826 17284 0.0 6.322489604464205
3826 9354 0.0 10.739604474339762
s 3827 0.0 7.289641280350242
t 3827 47.893564591315226 0.0
t 3828 316.46179663552283 0.0
3828 17506 0.0 40.32093959134823
3828 13763 0.0 34.565930299713834
3828 10949 0.0 18.360877855511028
s 3829 0.0 7.016988060607252
t 3829 18.405748572951705 0.0
3829 19701 0.0 7.1130004756521465
3829 6044 0.0 5.693906583420684
s 3830 0.0 11.546506433566988
t 3830 30.025417713231825 0.0
3830 8578 0.0 5.254826522605173
3830 14679 0.0 11.982294352612085
s 3831 0.0 9.200788926671025
t 3831 144.04781862229217 0.0
3831 10528 0.0 31.743190520137333
3831 15257 0.0 34.47070309160447
s 3832 0.0 4.134994358866503
t 3832 7.676770281619427 0.0
3832 8300 0.0 4.271018172748802
s 3833 0.0 6.243885031813302
t 3833 19.32375054933363 0.0
3833 15693 0.0 8.818206114995958
3833 7647 0.0 6.189766405040206
s 3834 0.0 3.306686080441436
t 3834 1.9933104488836335 0.0
3834 7392 0.0 5.528023880423179
3834 10370 0.0 2.4113043503797273
s 3835 0.0 3.223677899288003
t 3835 3.2475309993137014 0.0
3835 5676 0.0 2.593168963955979
t 3836 381.27153737224455 0.0
3836 13925 0.0 23.33493523459497
s 3837 0.0 7.896769736635949
t 3837 36.89633578492887 0.0
3837 6044 0.0 12.846960766629767
s 3838 0.0 8.866121696972904
t 3838 37.480806811988394 0.0
3838 17761 0.0 8.957423766848436
3838 6031 0.0 10.314424757708071
t 3839 132.31757076186918 0.0
3839 14566 0.0 13.093802662395285
3839 8488 0.0 21.769281643608014
3839 19757 0.0 20.821220655586405
s 3840 0.0 7.519774529326374
t 3840 122.31132269411509 0.0
3840 12627 0.0 32.531086112490875
3840 14252 0.0 33.42964325406209
s 3841 0.0 10.64985357832152
t 3841 158.3270816903779 0.0
3841 9168 0.0 33.92154332188968
3841 10454 0.0 30.27054355347225
s 3842 0.0 10.688559675299278
t 3842 48.90716473356892 0.0
3842 10647 0.0 13.84555969389157
3842 12327 0.0 9.156178059641885
s 3843 0.0 25.625700558492788
t 3843 1035.6383974210858 0.0
3843 6645 0.0 119.0030137693168
3843 20455 0.0 138.9056055564312
s 3844 0.0 12.79206351182873
t 3844 35.006829630035966 0.0
3844 21078 0.0 12.322992116806468
t 3845 84.17733441304715 0.0
3845 20930 0.0 22.236065670657005
3845 19959 0.0 13.294904919954902
3845 14412 0.0 13.608312213275916
s 3846 0.0 14.76641260664276
t 3846 105.24621440410195 0.0
3846 5807 0.0 23.644903938225003
t 3847 218.58755609502822 0.0
3847 10689 0.0 20.216790460934128
3847 20047 0.0 33.324739798984794
t 3848 453.06638188780516 0.0
3848 11239 0.0 44.88868277027775
3848 17802 0.0 20.462245678140206
s 3849 0.0 5.632701934337254
t 3849 10.29928092974914 0.0
3849 5599 0.0 4.425925390601874
s 3850 0.0 12.32771278185641
t 3850 210.08517314810484 0.0
3850 16857 0.0 34.08873058857652
3850 8526 0.0 36.45379490402203
t 3851 207.41093329876372 0.0
3851 9520 0.0 39.74815623045694
3851 8892 0.0 13.968226698021079
s 3852 0.0 6.9067560972492155
t 3852 56.32485932872265 0.0
3852 6836 0.0 16.499726217212924
t 3853 264.44532837190656 0.0
3853 14644 0.0 21.57925476017175
3853 12254 0.0 24.86322232043841
3853 6559 0.0 30.056817176378537
s 3854 0.0 13.91164946320091
t 3854 138.94636306637858 0.0
3854 21195 0.0 23.430625637598983
s 3855 0.0 9.101115609892116
t 3855 112.91092765791689 0.0
3855 17283 0.0 26.848071818163536
3855 11917 0.0 24.839342958058914
s 3856 0.0 9.254245132649794
t 3856 164.27421991440556 0.0
3856 13146 0.0 35.557237338445375
3856 4335 0.0 36.241429112617055
s 3857 0.0 11.895587879977851
t 3857 9.074413157818144 0.0
3857 20681 0.0 10.262127320030286
s 3858 0.0 5.51551561328924
t 3858 14.148523392338696 0.0
3858 15223 0.0 5.132728574161647
3858 18185 0.0 7.645570208558056
t 3859 107.86550111587451 0.0
3859 15874 0.0 22.52437033683104
3859 9411 0.0 10.701599512948311
s 3860 0.0 4.8548838761489215
t 3860 1.6602674418009777 0.0
s 3861 0.0 17.32456625074796
t 3861 6.36318687152757 0.0
s 3862 0.0 8.211125072788994
t 3862 67.11552732778513 0.0
3862 13476 0.0 16.371903607268898
t 3863 184.4618067228363 0.0
3863 18547 0.0 22.40558150441706
3863 8974 0.0 24.639696142019226
s 3864 0.0 16.694318867204785
t 3864 179.24097223486572 0.0
3864 12482 0.0 26.39516008789252
3864 10159 0.0 21.51536962891204
s 3865 0.0 2.69013436473077
t 3865 1.6969792329395326 0.0
3865 15827 0.0 1.261631578844477
3865 16282 0.0 2.9712854360102945
t 3866 4251.261423035836 0.0
3866 7010 0.0 159.43796546559568
3866 15539 0.0 79.87470140548979
s 3867 0.0 7.704340527341785
t 3867 5.32286393061948 0.0
3867 19654 0.0 6.16200936485069
s 3868 0.0 3.6024919589643307
t 3868 1.1974743245131132 0.0
3868 11161 0.0 2.86228119904194
s 3869 0.0 8.121967298663261
t 3869 22.654652949934988 0.0
3869 16864 0.0 5.799222610211155
3869 4584 0.0 8.594285946044344
s 3870 0.0 17.056376101958776
t 3870 200.25124183736304 0.0
3870 13568 0.0 26.052453977730217
3870 16072 0.0 36.8054139489113
s 3871 0.0 3.0722505054535265
t 3871 3.816948781365562 0.0
t 3872 353.9306420282183 0.0
3872 11507 0.0 35.83249108057091
3872 8296 0.0 31.1455520318622
3872 7225 0.0 22.98684705468857
s 3873 0.0 9.286423445420398
t 3873 40.90771536443852 0.0
3873 7229 0.0 15.960872622051346
3873 9006 0.0 9.685096491247684
t 3874 325.76924076157127 0.0
3874 14496 0.0 27.52576514244527
3874 21278 0.0 23.809475305463604
3874 12239 0.0 34.394152510434104
t 3875 281.26670956098116 0.0
3875 8752 0.0 18.853727787881578
3875 5345 0.0 30.092618816406997
3875 16903 0.0 33.36709296176669
s 3876 0.0 6.3456883388968555
t 3876 31.246965894856455 0.0
3876 4215 0.0 16.851140604189517
t 3877 172.4398212392939 0.0
3877 9103 0.0 13.029133512448103
t 3878 100.28962395203541 0.0
3878 11814 0.0 13.94163626229599
3878 4439 0.0 25.37179631840421
3878 7531 0.0 15.980717329949533
t 3879 55.92343602691203 0.0
3879 10346 0.0 5.114698199927846
3879 15466 0.0 30.564155055628305
s 3880 0.0 7.123125946702772
t 3880 10.247084297924953 0.0
3880 21240 0.0 2.877131297297426
t 3881 258.5950029837736 0.0
3881 16851 0.0 22.342168367978676
3881 20063 0.0 23.401899032147995
s 3882 0.0 13.39200894993817
t 3882 61.82658684325267 0.0
3882 6325 0.0 9.547798906606872
t 3883 24.651051061473993 0.0
3883 19444 0.0 75.75479762793276
3883 13114 0.0 42.60155649440855
s 3884 0.0 8.59340708565864
t 3884 35.165588007102045 0.0
3884 20793 0.0 12.66878241746715
3884 17884 0.0 20.0136602312364
s 3885 0.0 17.31603954117544
t 3885 26.308743089132637 0.0
3885 12750 0.0 13.950798724793447
s 3886 0.0 3.621633627334215
t 3886 19.016076105120224 0.0
3886 15348 0.0 12.609509087359704
3886 13400 0.0 11.025324158969251
t 3887 147.87269356656844 0.0
3887 14305 0.0 33.071635403786445
3887 8527 0.0 9.039397299474976
s 3888 0.0 6.2726913402936955
t 3888 3.737723892152005 0.0
3888 11520 0.0 4.940987052419807
s 3889 0.0 4.444884169811409
t 3889 15.263060941784152 0.0
3889 12944 0.0 8.789136319393213
3889 10513 0.0 12.073318067720173
s 3890 0.0 9.489844208850522
t 3890 21.853006381757062 0.0
3890 12978 0.0 4.605556403418356
s 3891 0.0 9.17725559729302
t 3891 49.44318505763937 0.0
3891 13232 0.0 11.327080038134847
3891 7953 0.0 12.182714775960049
s 3892 0.0 44.92920782262216
t 3892 252.0218006515408 0.0
3892 21369 0.0 31.803750590559332
t 3893 211.73932402910953 0.0
3893 20418 0.0 24.287152691153036
3893 16516 0.0 20.150736224370615
3893 21004 0.0 22.478369170664063
t 3894 63.56809953879237 0.0
3894 8329 0.0 12.069979220174305
3894 19562 0.0 11.362250595834007
3894 12879 0.0 13.112537636379225
s 3895 0.0 6.720748297926649
t 3895 50.37033094706502 0.0
3895 19548 0.0 15.795695257460793
3895 8029 0.0 15.090026250032732
s 3896 0.0 10.373691404026951
t 3896 49.622829915363496 0.0
3896 13356 0.0 16.995959249052426
3896 16940 0.0 10.24821292146816
s 3897 0.0 22.964595177807876
t 3897 64.66469832247245 0.0
s 3898 0.0 8.219296263894206
t 3898 66.64310803524806 0.0
3898 19590 0.0 23.761633265656794
3898 5195 0.0 18.618973772103587
t 3899 128.39383859339262 0.0
3899 20416 0.0 16.74954056202581
3899 4069 0.0 20.10482670880328
3899 20446 0.0 15.78139195354196
s 3900 0.0 2.9368636100442975
t 3900 2.9383510020748744 0.0
3900 13265 0.0 3.5126735011930585
3900 11725 0.0 2.001633865124651
s 3901 0.0 8.027934253053559
t 3901 66.392360224159 0.0
3901 4272 0.0 17.814118638481887
3901 14153 0.0 16.600561696073328
s 3902 0.0 5.196898656934199
t 3902 70.97661215723453 0.0
3902 19232 0.0 28.17971101982751
3902 10062 0.0 27.36974372850956
t 3903 106.86872394117502 0.0
3903 21236 0.0 14.036998426827182
3903 13064 0.0 18.254418795792333
s 3904 0.0 10.265198207809256
t 3904 272.57715057072113 0.0
3904 12133 0.0 53.152391610803406
s 3905 0.0 10.564848251325252
t 3905 13.294080857715654 0.0
3905 20899 0.0 10.490194828009997
3905 4117 0.0 2.545340752064561
t 3906 20.485990259817292 0.0
3906 6146 0.0 7.534089771716541
3906 18860 0.0 7.764569319022678
s 3907 0.0 5.317485978842808
t 3907 36.86707999809044 0.0
3907 13732 0.0 16.104162142805713
3907 20825 0.0 14.160664527914255
t 3908 245.71008588869236 0.0
3908 12256 0.0 34.33253256859157
3908 19441 0.0 18.7940148992022
s 3909 0.0 9.38957439906531
t 3909 236.1291201115802 0.0
3909 17840 0.0 50.5790193860559
3909 5947 0.0 52.409329537580625
t 3910 406.9754337884816 0.0
3910 16514 0.0 7.098888428190326
3910 11481 0.0 114.66500647795861
3910 19852 0.0 114.81150541059026
s 3911 0.0 13.15970473033435
t 3911 20.568978567500565 0.0
3911 20597 0.0 9.793553990707226
t 3912 114.7975183576836 0.0
3912 10467 0.0 15.845900006225358
3912 19910 0.0 21.190358172970257
s 3913 0.0 4.122635417255618
t 3913 74.56768369681174 0.0
3913 6619 0.0 36.361164968172695
3913 20398 0.0 37.00606317895714
t 3914 96.22300223440278 0.0
3914 10885 0.0 9.572793662143413
3914 16747 0.0 20.462037353310055
s 3915 0.0 11.273045705486966
t 3915 68.48873358959997 0.0
3915 13120 0.0 25.011219815189403
s 3916 0.0 0.9862319265409454
t 3916 12.60895862627757 0.0
3916 12962 0.0 33.16863372767092
3916 15656 0.0 33.80536138094815
t 3917 855.5667819613298 0.0
3917 14912 0.0 65.48261414915014
3917 13506 0.0 43.85727893333678
