id1,id2,length
1726,71555,3.8931215564267885
1726,51995,7.979800493377078
1726,12342,5.506978424792735
1726,42200,5.077881406066865
1726,6489,10.63645025589334
1726,55037,0.0703923679650493
1726,61048,0.11559084290462607
1726,11636,6.216631422200987
1726,43854,5.645997393350028
1726,46988,5.645997393350028
1726,70788,4.412400331921754
1726,37432,7.1751147913253615
1726,61213,4.555407228087134
1726,56236,5.710917333970039
1726,36487,4.808398221965947
1726,13881,9.55932609889679
1726,22226,15.694663210173056
1726,18562,13.672093331058573
1726,31156,10.795318832770496
1726,48172,8.069089581504999
1726,50163,0.8060627763109119
1726,30220,8.891249128509076
1726,8704,8.385442228150053
1726,38414,7.480474822186965
1726,66213,4.751173079179617
1726,65425,3.4627321577683006
1726,11804,4.0375837903740806
1726,21626,4.5580828435348995
1726,36041,7.147177023619931
1726,20182,3.28783901221739
1726,39738,5.996025442866425
1726,23738,6.962909201931256
1726,62149,7.1170633874300675
1726,7436,6.291716714741798
1726,38403,10.939556733114996
1726,60823,10.882159821693069
1726,26010,10.544795282137354
1726,45318,10.544795281266124
1726,50345,9.812917513185932
1726,38253,16.358983202224373
1726,54050,12.109722166881056
1726,62589,8.958959087640574
1726,49629,5.260448674327681
1726,50244,8.505976600868122
1726,15402,5.666086952147822
1726,68676,4.979735840685085
1726,41175,18.091604174754217
1726,56247,12.054957487338703
1726,42380,14.261709918481221
1726,23079,9.576012752482427
1726,28245,9.870479709682147
1726,53560,3.441255983407045
1726,26085,3.441255983093756
1726,34488,5.6544267035973705
1726,75439,8.074714772474017
1726,18666,5.3625470778476245
1726,36135,13.858698121720643
1726,50770,1.4817622696491453
1726,33601,1.4817622696693693
1726,48789,1.8052985609362584
1726,53522,1.7397992592994782
1726,11418,1.6766989827460623
1726,31061,1.615910720170859
1726,53992,12.500784080575762
1726,23288,4.741376340267829
1726,56075,8.55305519958978
1726,47115,10.882832946544356
1726,47720,2.617803555746269
1726,26787,2.063222954525041
1726,58575,2.162960116132324
1726,50184,3.006784645176107
1726,56897,3.0067846442964288
1726,42630,6.824409679638729
1726,12556,5.645629348786941
1726,7903,6.636493974599046
1726,17427,3.1941709647356644
1726,40122,11.115090639393905
1726,60575,1.8963612041077889
1726,48155,1.6370124096971106
1726,66258,1.6992743794213983
1726,45907,1.7638794933730577
1726,43696,1.8196695613308143
1726,28643,1.8196695613308143
1726,23842,7.682450452613125
1726,60311,7.432619296961729
1726,11029,4.215525418753712
1726,29176,3.0375720802032333
1726,56467,9.438980393218259
1726,66170,6.293486749745784
1726,26157,8.388161485624256
1726,60681,5.065208448928334
1726,55345,7.6110310180764476
28083,28603,7.622435446813256
6264,10221,4.103683522226095
10221,52313,10.076586380614074
52313,8590,4.360815614516013
40977,56148,10.277193272512651
40977,66574,10.987071702171644
25487,39140,3.6088556436855352
39140,18050,2.13448112960052
28603,16995,14.321149149630907
22878,35159,2.001519193201252
22878,58178,3.183947709635524
6554,53324,1.2256909424268647
6554,6352,1.632155460189231
27414,9186,4.4037991099290466
74782,35644,5.369682722522519
74782,70338,3.780777859373334
48028,9186,5.444178735562871
48028,21826,6.1324492225049845
39795,15874,3.30100139033978
44668,9819,8.182273864855219
44668,42626,5.985853648776479
9819,15874,6.372276287232942
55345,25462,7.624985958943211
55345,12261,2.9001226593627387
16995,68128,8.61066841379051
8590,33236,7.905494299580678
33236,47748,4.584049520104339
42257,6597,13.596217017827689
42257,56148,8.5369133421208
56148,41047,13.842341423770703
28721,41047,2.5345272319339496
28721,6731,1.252003236192264
41047,43024,14.528117692927768
18050,14202,3.2890179391879553
14202,8346,2.6624553962283266
56824,57863,12.831395209977105
56824,68128,4.959695453459901
68128,38381,10.306297551494314
9218,34459,1.9755946337969863
9218,35159,3.167481601052094
51695,35931,1.3365669663964492
51695,53324,1.7107011442521614
38128,70338,9.167004135626753
38128,27951,8.063611876607071
70338,46303,11.17299468597875
12477,30013,9.176646553342678
12477,46303,17.475822143637153
46303,27,18.08857361641674
75548,12493,14.504628680187716
75548,47045,5.172371224950193
75548,70489,11.551849807408495
12493,21826,17.48671064032472
12493,48135,11.956920169509992
21826,38840,17.322999104376176
27910,70489,8.48665334994376
70489,57909,10.552670996802464
38840,33526,14.643108089066546
42626,74356,7.511716819828243
74356,53017,5.190083072854353
60681,63379,6.9620943831277735
60681,49037,10.685890312514758
25462,12965,3.5417615643037332
12965,49037,11.203221640320287
49037,60311,14.344304290623553
37106,17785,5.154663785391954
17785,38381,5.3417347121178835
17785,12342,5.8692087345509085
38381,42200,9.641244365141771
47748,47638,7.9689266606038816
37419,15821,10.490626189347099
37419,6597,9.274015532828038
6597,606,15.112316222053156
66455,606,11.255866028794598
66455,22079,9.28696426620561
606,14865,6.66534202338857
606,37578,3.2638676553063846
606,26903,3.240028539928883
606,55003,4.2614976798487305
606,17871,3.6506045169900934
606,23691,5.347652947545582
606,59116,7.517974822978997
606,25289,5.995462441039162
606,36016,12.468823480516612
606,5684,2.8297185383987817
606,39563,2.4341933315526076
606,61429,3.7331211909342046
606,38251,4.19577002702719
606,67498,10.990197338085723
606,55751,4.9892110088707815
606,7843,3.974581445971038
606,64173,6.078122648557005
606,23621,14.155003768082118
606,23269,13.084811253428448
606,25559,8.25027271193565
606,11588,8.412566573362303
606,27744,9.571493789429928
606,65951,7.247525852760223
606,14479,8.033263801932
606,49242,8.942116126418298
606,41837,8.046785350080317
606,63742,9.236062426136991
606,30624,14.157405339285756
606,53787,7.87913632800749
606,7060,3.9343515802944937
606,70292,5.869192000017056
606,22179,8.602802643200583
606,66428,4.533467388774114
606,43412,9.164203181854816
606,14309,9.16553899002521
606,57823,9.095725666588477
606,45866,9.095725667169805
606,26088,21.61181847141364
606,42002,14.774199133302035
606,50844,3.0028418409151536
606,35154,3.0028418409585473
606,6795,3.3040960809000826
606,14770,2.502565351073378
606,52714,2.5243295338296727
606,25003,6.2969098124308855
606,30655,5.784164401315017
606,57234,3.6644031884245365
606,64097,3.871379627113362
606,24509,10.325702390883395
606,20443,7.462549540242099
606,71029,7.993993278720355
606,27436,15.182926608058917
606,14003,6.757230499759163
606,31800,6.757230499811145
606,40276,16.85863179587459
606,75890,5.15758797945765
606,49954,4.359332520865862
606,18411,12.627561895689297
43024,22079,11.508738072685178
22079,68459,9.94401762888148
32676,6731,11.06943562400572
32676,11130,1.5091364132670242
8346,51633,2.640535852882012
51633,17007,3.2448008000992457
39933,18629,6.1766666273472115
39933,57863,4.252271618327812
57863,5078,13.458848228172084
74942,5078,15.48152226351851
74942,6489,14.198652872232591
74942,42200,10.479988299160867
5078,18629,5.7578479985767546
5078,59989,7.1839516108921515
5078,60693,6.725063219155673
5078,64966,3.4815779719351205
5078,24693,3.008548074771006
5078,54788,7.204574505720201
5078,29606,7.776123098664329
5078,27819,7.776123098664329
5078,13129,7.762968882271275
5078,51994,8.338138536153552
5078,36379,12.407743179397972
5078,10272,4.220128782860873
5078,49100,9.91771553483142
5078,50535,8.364342413976436
5078,19232,12.971688577527368
5078,9175,16.191680239955552
15473,66104,1.9500752853807226
15473,34459,3.1513968827712144
8455,57565,1.4552697456735535
8455,35931,1.7981930382207707
31845,27951,9.642333917483334
31845,51865,1.0989582341694166
27951,69165,6.139026266343648
69165,27,8.501803397925965
27,30013,6.211568516384067
27,57281,6.952903970052851
27,10133,6.6368879975701445
27,70194,15.180057559250011
27,21887,6.913563422019
27,22176,13.126314773059864
27,64671,3.775051667507336
27,71735,1.874830576837374
17990,64853,9.526714928194611
17990,30013,12.602781761506286
2462,48135,7.657198535195236
2462,34713,9.377540032022189
2462,58247,18.084759216653083
2462,32718,6.190916407316193
2462,53650,9.67262806143441
2462,37926,7.339150249239419
2462,66472,12.718674167814786
2462,52344,8.899655807580283
2462,60150,5.534139279841613
2462,21772,1.5499050905796714
2462,10718,6.7364551409365205
2462,51162,2.444600680444984
2462,51830,17.955383094711895
2462,65641,6.903101673987521
2462,58989,16.368790109620434
2462,8789,19.568437378135858
2462,22093,9.900231711607372
2462,6207,5.366663043720061
2462,27071,14.264449563430984
2462,27567,17.915646998553086
2462,58832,5.438744206299349
2462,50009,5.9709110895615165
2462,9253,8.699014581157199
2462,8330,3.764577873651392
2462,13264,3.7645778729073687
2462,70303,3.871559738863723
2462,65212,4.94006676309389
2462,75221,6.204773710182416
2462,35403,5.123295086907804
2462,63210,8.542121104537031
2462,18722,7.609681120279509
2462,71833,10.948724214501295
2462,57676,10.68134489925115
2462,43389,3.32132987800426
2462,26969,2.7461271961677447
2462,54843,2.404391890433
2462,55388,2.1479374125521034
2462,24326,1.9197272260916847
2462,21949,6.882956517597878
2462,28141,4.266851771632765
2462,50848,5.814441056329269
2462,29426,0.7046741506812372
2462,15101,5.821511463681292
2462,15921,6.588643236371961
2462,21612,8.430035827414255
2462,25202,6.943572828658202
2462,65553,7.325969936495159
2462,22224,4.146797235491782
2462,33007,4.725520363264247
2462,13180,10.137408632450624
2462,16952,4.1958550347169465
2462,61496,3.4635125999907235
2462,63384,5.314423922365324
2462,25692,8.715988329945398
25692,28141,3.161032246395754
25692,20976,10.130766585154513
48135,34713,6.952448827422145
47045,20976,11.269911081730429
20976,21949,6.113011206306452
58247,33526,14.753393063419274
33526,61240,16.96900832842968
61240,32718,12.518135453121848
53017,43304,8.250216172090097
26157,56649,6.265786111442853
56649,29176,8.374973095276047
56649,63379,5.862207410197637
63379,11029,3.651638950241571
54241,11849,2.2631546839977417
54241,140,3.2458481034497146
54241,70671,3.0240490635596173
11849,60311,13.28896327601845
11849,20148,12.246801413121611
70671,11193,2.1515686176726496
28405,12342,3.5232483297982484
28405,51995,7.030553780722949
39636,21635,6.648997982704004
8788,21635,3.5644434746647904
8788,29191,5.2448930986498645
8788,15821,5.46358619964708
15821,14865,8.366582200903311
14865,18311,3.694292469369459
68459,18411,11.805032331455513
18411,35677,9.556542632041907
11130,72284,2.786807534672117
72284,33818,1.5728734548688361
17007,65700,2.8010124546427395
65700,28672,3.3836735472336015
9557,25751,11.310287037703011
9557,12186,9.071761381908349
12186,21887,8.983128259210696
12186,33146,7.9673203260430805
33146,59989,5.7457131211959815
33146,18629,3.6735085465957478
9175,19107,13.570670631908063
9175,72815,11.195227850975677
6489,55037,9.113934044360281
72815,11636,6.28111121118622
72815,55037,9.11224373162897
58839,70157,1.1880801491897361
70157,66104,1.155398115561624
66104,62326,2.0135612464133605
22414,62326,1.569861855145547
22414,54042,10.704376300640941
17384,66214,1.5820763016511619
17384,57565,1.8949687867062908
51865,71735,2.189683352647122
71735,64671,1.172036941588957
51224,45786,1.6815703471736099
51224,12079,4.820103308332955
64853,12079,11.66729938977611
64853,57281,15.46190265316749
12079,61628,12.241550759205783
57281,28456,15.753804571613989
63384,61496,5.832645864742344
63384,28141,3.703373641064263
19155,18637,4.299443888152446
19155,69331,4.515570400818248
18637,21949,8.005567517860326
18637,57076,7.47843647686051
32718,19066,13.97049306000655
30781,53894,8.646584897305102
19066,53894,5.5458768748268685
19066,26879,13.978909764573345
53894,59198,7.53998700458616
66170,56467,4.857793120688051
29176,56467,9.405688090530285
53752,11193,2.945266221985156
53752,34326,2.044638618266346
11193,140,3.1188025934613655
140,57917,4.283499633687442
140,18965,4.283499633261431
140,46593,6.8254251038889455
140,18218,6.643843853969259
140,11158,9.417168249672407
140,34792,6.620591969663573
140,73492,4.379107527706749
140,57495,2.0023969783460904
140,19391,2.140589100045726
140,38680,2.0753077669483644
140,44923,2.0753077669483644
140,72069,6.291204634781648
140,62978,8.216607738349515
140,21186,1.6967706529741986
140,47676,1.6967706537960674
140,32639,2.240350723252204
140,37295,2.099450752154234
140,63249,3.9335709178312532
140,49895,3.933570917779803
140,73998,3.6073319211593877
140,42307,3.6073319211593877
140,23075,4.035035752674608
140,50804,6.775450788987621
140,22269,4.672244312207097
140,70861,4.339344196064589
140,58058,4.4971945123128805
140,33702,10.07048437426609
140,29122,18.0453381553668
140,27051,7.481855379919452
140,31047,6.642132842891565
140,19221,1.0832433820683247
140,9185,8.68548454717865
140,15117,5.174766932105859
140,51681,18.366572913797246
140,35632,12.074594186599821
140,58926,12.358209473934803
140,16360,10.65343712675646
140,36363,4.137223614632746
140,55396,9.1020583908796
140,16819,7.506529145231651
140,13651,2.7285611866394053
140,38735,15.45962110254558
140,23089,5.163219892553445
140,71118,2.879690049383845
140,34326,2.996815864276083
20148,75439,10.407911392052155
20148,57917,5.709685164721366
57917,18965,3.0541373471990845
23842,50770,1.2131020931149696
23842,50755,7.7776385644338335
50755,67994,9.231480414466306
50755,75439,4.955971348447268
51995,56246,4.041612734537896
56246,71555,5.29383188717525
56190,29191,5.863622152102191
18311,37578,1.1191344882979215
37578,26903,3.3844429027910157
35677,49954,10.163257526168259
35677,19926,4.400488024833398
19926,72361,5.626787044168287
49954,19497,10.886958563101182
33111,33818,6.903636875508082
33111,56557,1.4046870362900368
52575,49988,2.9567393566645896
52575,28672,2.555879874291159
10534,69073,6.802490553397166
69073,30404,7.279310880181922
25751,30404,5.469062295149244
25751,22176,9.600493271112311
30404,64671,3.9766634499068223
21887,60693,10.61727405947483
60693,40278,10.266262513289757
19232,38501,4.74699988212494
19232,64882,15.508138557345253
19107,53416,16.004260011901838
19107,58946,22.817827491611876
64882,1244,11.101529340344156
64882,53416,20.95541787190971
53416,38913,22.675805422451084
11636,61048,0.0780883150137415
58946,4123,13.87968678703659
58946,43854,23.042725406118056
43854,46988,20.89537885665281
54042,59198,1.38924871186166
49913,52667,1.7173743427409043
49913,66214,2.001419748879566
45786,44916,3.5669532001105972
28456,4548,8.113920965071765
28456,45582,15.496563415635006
4548,25864,4.670909715431481
4548,37876,7.620974271151812
4548,65443,7.625249480547647
4548,22565,4.4753558205802335
4548,75600,5.772847874249706
4548,74806,4.868930682259796
4548,15919,4.868930682259796
4548,62621,10.791261749655796
4548,73211,2.462288102882613
4548,69506,5.261366974381796
4548,73963,4.169536652418314
4548,46537,4.098055822468579
4548,15547,1.9892815986066934
4548,16712,2.4669667580009422
4548,12977,2.4669667580392862
4548,72705,1.41608826178738
4548,19930,2.3368628684786015
4548,5824,1.9661723377172426
4548,66948,1.8318227988984206
4548,27914,5.1171143959776035
4548,63013,2.3851784024491063
4548,43603,4.074095803768251
4548,69844,3.0769738971311553
4548,5725,3.0769738979927057
4548,13364,10.708503276463611
4548,63095,5.115090235524154
4548,70832,5.115090235524154
4548,67866,7.686284386895145
4548,58270,1.8278205850583154
4548,41427,2.8798609392973704
4548,73951,7.783987591465869
4548,51615,2.5509533695694744
4548,37871,2.1622072710417193
4548,21169,2.1622072710044558
4548,10542,3.770763599028325
4548,53201,3.982732006725839
4548,12578,2.9671665821757776
4548,29294,1.4513110189543537
4548,72130,3.1537759820033924
4548,20671,4.617199210802067
4548,49568,0.43036703665688836
4548,44706,7.849430912380569
6177,4548,9.84636419588818
6177,32277,7.388254888437366
32277,4548,12.349592138804471
61628,553,12.287925138368069
61628,25864,4.871884339011258
25864,15125,1.3848680234268778
553,44916,3.96417199988945
553,57455,3.36383566955509
553,69331,3.3638356687223143
553,7859,12.2879067465426
553,56661,5.345917723003493
553,15125,5.3459177229805235
44916,6684,2.844869432000585
10133,65960,19.216769534051746
10133,28410,18.816794096238667
45582,44706,8.101859566361933
45582,47327,18.933998520288203
47327,20671,6.159113898986652
47327,65960,20.0368869513663
65960,303,7.234869758266109
61496,31478,4.863710774678505
31478,29426,2.678861856087154
31478,50848,5.403547672827328
6684,57455,4.774720789601493
69331,57455,3.206053168809407
7859,57076,7.250267855975481
7859,6388,11.445276855911477
57076,22024,1.1848877181066315
24326,7646,1.3679165850225175
24326,22024,1.74188278789914
22024,4781,1.7699881694382664
16646,26879,19.924538632382976
16646,63852,13.365086228866875
16646,36115,20.618006337341246
36115,1470,5.115740064263496
36115,54384,21.263756500357115
54384,24704,20.406713230985957
54384,53650,16.29403320663902
53650,17216,9.297881303088923
59571,34326,2.871714480502894
59571,71118,1.9423839513748942
18965,34488,4.769878763270076
34488,24161,3.542751390897984
28643,33601,1.226301154721717
28643,50770,1.8930927279896645
36135,67994,9.560953401261747
67994,18666,3.952160396917392
51499,42837,3.735669611474675
51499,43283,5.785465403503542
42837,48484,4.9960852488826655
43283,70459,3.508498886218594
48484,71555,3.366952105196243
63052,55533,5.699446656141268
63052,26903,3.6478622550002977
72361,48376,4.937735173086563
48376,13452,5.722982051393488
19497,75890,10.179280596704274
75890,21122,8.503187570443394
56557,49888,6.9946835910504985
49888,55188,1.2414290952044886
52729,54560,3.2384105968378694
52729,49988,2.228942870583066
70194,40278,11.697476870518507
40278,13420,17.549883044805373
64966,13420,2.4657138436030652
13420,28410,18.26509416036205
50535,51994,8.41417876228804
50535,38501,2.703192296977674
38501,9099,5.0384124545660525
4123,40223,7.337144470481409
4123,50654,7.337144470481409
4123,19441,7.828062836736429
4123,20297,1.8267430261879196
4123,8022,3.9320363700029546
4123,20240,4.1895049049169195
4123,30147,7.286537895942033
4123,60772,5.689682986195389
4123,12734,4.10702554621624
4123,28552,10.790479899127101
4123,29519,4.884610838009171
4123,30632,6.715802995330196
4123,67309,7.731750331900842
4123,11358,6.917886976984011
4123,31227,14.659075466413455
4123,58463,8.062626285341615
4123,19468,9.993888646952293
4123,15576,12.503121502364944
4123,66935,11.967782611777743
4123,22890,5.889664999483858
4123,36306,4.530966556040609
4123,32642,4.860899860784771
4123,70764,5.586784079893049
4123,40836,1.9355042446771187
4123,13464,6.641786468808927
4123,19630,4.718064925359355
4123,45133,4.844588087436795
4123,14921,6.669153105000825
4123,29747,7.477731333758976
4123,38737,11.513705249188792
4123,30549,4.7305575956472214
4123,41591,3.9440257619647974
4123,12601,11.384685464455357
4123,37989,9.062085435522013
4123,72431,9.961718537439724
4123,13851,19.134730171507595
4123,64231,11.3583160293908
4123,27785,16.946807878448713
4123,50190,7.947149817266699
4123,21046,12.85355352271206
4123,25358,14.413501889972073
4123,46882,24.22427708200656
4123,13672,16.763798508140578
4123,7202,13.678224407482883
4123,75180,11.651904008456922
4123,37015,14.97493597271498
4123,23635,25.549842032102326
4123,64299,22.82146653712187
4123,37092,10.084055469198738
4123,12236,10.084055469253736
4123,37956,14.39272387492312
4123,61982,30.045040030761818
4123,25294,11.874279713459055
4123,58439,9.792726068010051
4123,58562,23.527853091777672
4123,39148,21.461421555315166
4123,14078,2.7910210002450837
