id1,id2,length
3887,11962,30.458162418360878
3887,2428,12.748467722119269
3887,17060,22.08437808209854
17060,11393,13.070740950150117
17060,24376,11.204524792636459
11962,28997,52.432379963476826
11962,27404,23.580567717428988
26893,16102,134.6731148210776
26893,4016,61.99046974236057
26893,28997,73.0260584908863
16102,0,247.0623292622744
16102,20769,112.41186366748586
28997,9178,20.674267580716585
10668,1510,14.285581077019188
10668,3258,1406.64449484375
10668,0,1420.9229290740152
1510,11973,15.092651835390793
1510,26783,8.639423087539232
1510,8782,8.391940013205788
1510,10893,16.154594723063838
1510,8571,13.477765421949702
25540,26783,7.275895947105532
26783,10151,5.7766605765563845
30042,9503,2.374515708253167
30042,8317,3.3271671089728843
4534,20538,4.412360770291699
12325,24941,6.32498842957635
21245,22274,5.106293852446101
24941,171,5.3772109799810135
24941,18545,3.360810376796786
171,8054,13.282573587626182
171,7240,6.2956780633828195
171,7594,5.421827269540439
171,17556,14.964226830282596
171,18545,5.945139371737625
8054,29082,9.511087119290424
25068,1286,13.955251110353645
25068,29082,9.230073189727177
29082,18342,6.2349235063777115
1286,16223,12.092868781179043
1286,29948,6.507009985981399
1286,5593,3.164606158487205
1286,18295,18.62257248197002
1286,24915,5.425263973052452
1286,18342,5.340131928611699
23047,10265,7.814773083522511
23047,16223,9.366531790476122
26298,26143,6.942348230777467
9635,22274,6.504994722961927
9635,13780,5.794586830262821
4467,12467,16.106324087583147
12467,30179,23.945455644059287
12467,22975,23.568914593186157
26143,8175,24.175639627643626
26143,30179,22.906859405729946
30179,945,5.256767979698359
10265,6067,4.444356772792513
2428,22310,10.342630648901666
2428,11135,5.436215056439915
2428,13328,3.7380831993844743
2428,17946,15.365781604649303
2428,22034,9.366738491957893
27404,1787,15.49837036884162
27404,18471,8.694979228680225
18471,6576,4.412405262443669
18471,22310,7.5987255632445505
22034,29982,15.398373185527591
22034,11393,10.531401506270266
1787,21386,9.651675018443115
1787,21582,3.179648838588515
1787,29732,4.4523601789892275
1787,13310,4.4523601789892275
1787,27523,3.0523916749441566
1787,28711,20.85007719060703
1787,5831,5.879477139508032
1787,6576,7.439181762816162
21386,9178,8.99503676366951
21386,21582,6.344138235564659
9178,1097,13.743473964830795
12206,2847,10.879934352576294
12206,14374,25.02626188014964
12206,4016,35.499910731388724
2847,24432,22.20876696922158
2847,7348,3.0439360871797456
2847,15593,8.042632325191953
2847,26288,13.71331333483479
2847,3618,7.77098844137538
2847,24509,6.86557502327672
2847,4313,11.162309312861828
2847,14374,8.422289602485098
4016,3092,27.125258827281733
20769,4007,18.54533794347083
20769,20822,99.10995919641817
20822,23453,88.16232906251716
20822,24432,30.633390910140008
24432,7348,9.823374179312768
4007,1914,13.190921148572269
4007,30692,11.054159185518216
1914,0,12.548984487539974
1914,14052,6.592574202292783
1914,7489,6.592574203092939
1914,21282,5.424432691688025
1914,12533,7.112525767791378
1097,7737,11.436892738310634
1097,16078,3.240603615374998
1097,14903,3.2406036144428363
1097,14418,2.6173186350904283
1097,17000,17.378787764072506
1097,24595,3.7965818634340955
1097,21594,3.7965818634351227
1097,15514,4.079853404779017
3092,143,14.06795267323827
3092,13443,15.563487571874605
13443,16078,8.189189538547543
13443,7737,9.054457848311285
8571,10263,30.106594951189376
8571,30281,40.676058809654755
3258,7184,1402.092294504077
3258,544,4.650329754205742
7184,17736,669.5706645760268
7184,26829,758.0501812233032
30281,12302,25.464788240893643
30281,27072,65.35927186541265
17736,24714,653.1093951008085
17736,29878,17.386212193122734
23170,27072,88.17619316110797
23170,26034,25.196099729491053
23170,26814,112.79580092174487
26814,12767,206.248234248203
26814,24714,307.50213387319076
24714,10311,356.29775775047625
27072,14091,23.9854310438678
544,19484,3.638744533951315
544,27146,4.652639302147465
544,7412,3.6278817928477474
7412,19025,225.76250754354376
7412,7731,227.1326811732568
7731,11174,28.360751272157543
7731,17310,245.39977941412923
17310,24287,34.490363841227904
17310,0,277.77709165270926
16529,14413,12.993170459108024
6000,14413,14.275809077733605
6000,1273,12.895036836966096
6000,10151,7.823946359274005
10151,14950,5.953934440117259
14413,14563,5.597506504907519
8782,14950,11.839457022306798
8782,27494,10.613995333711147
14950,18225,11.222326589581797
22145,11309,5.585167148893211
22145,9503,8.159209662545415
9503,16485,7.786497940281987
16485,14563,7.6132823945758625
22214,18545,6.845818913167141
22214,30672,3.378601006124973
7240,24915,6.432617964333679
7240,19865,3.4019251720727186
24915,18342,3.338397101667642
29948,6067,6.123173887719628
29948,25491,4.8338648885267785
14146,8175,13.176148560810962
8175,23684,25.184968369128928
3998,6469,18.780109259558955
3998,2454,6.8529004377756975
3998,16821,19.831661036313207
16821,23684,18.71691155665715
6469,8580,20.533974762932342
6469,2454,7.852603185111563
8580,13780,15.342112125877296
8580,22637,16.425706510016553
13780,29713,11.964040046130677
12310,30390,18.200371101089257
12310,7979,17.615831168704144
22975,945,5.2660378605377804
22975,30390,22.132227781422124
30390,3501,9.06614958246695
945,8637,12.406324290224418
945,9267,6.2477966160751475
945,18428,4.984174607855161
945,16848,6.273811260562461
945,22888,5.266897774282149
945,3921,5.253857819923083
945,19406,8.379176203845946
945,17858,4.293662129908501
945,3501,5.254728056936468
23684,21541,20.625303420165864
8637,21541,8.802647635485663
21541,13208,15.102794837613649
6576,11135,6.180458126306034
11135,5831,3.7030828224397756
17946,6082,13.059378154155796
6082,21798,21.017660653428514
6082,8770,16.239930780639206
8770,10329,7.516035678175252
8770,29982,14.419154601593828
29982,28449,22.56800342537932
28449,30002,24.07820633407219
21582,15514,3.734098525936067
15514,29732,2.886139377357784
14374,15839,19.951107681268162
7348,7637,9.268807713214224
143,28459,16.030452553588265
143,14364,6.514579528601591
143,29126,7.740927220093497
143,12822,12.20665148823877
143,24285,13.551927288315264
15839,4313,15.085809614201136
15839,28459,13.923529762670107
19617,1817,9.01868732951783
19617,15285,15.055408243095224
19617,23453,22.615862493430114
1817,30692,10.942533340184925
1817,26017,7.083914057043544
1817,6344,7.969489812474895
1817,7909,8.192999151142407
1817,18289,8.19039131108257
1817,29497,6.7046929398276855
30692,12533,1.5669714110259838
23453,20834,79.34278850785911
1075,20834,37.994687934873475
1075,16870,13.148278604425917
1075,4458,18.88283773360627
1075,8667,9.43619593615674
1075,10400,9.436195936155164
1075,16662,6.647881839556722
1075,18974,6.647881839555147
1075,4464,15.980296879369869
1075,19303,3.5692558241910435
1075,21124,6.902561186270513
1075,7637,6.9025611862448
7637,15593,6.291882754595757
20834,26355,73.51356625700086
12533,26017,7.253831438018701
14866,10138,34.81030772787586
14866,12128,8.46050132390306
14866,10450,26.3873323757698
10138,0,48.793158414101654
10138,910,14.006539696262745
10450,2187,13.250047868207151
10450,18831,13.398546681322149
18831,3933,8.337604300148202
18831,14052,8.7625932435288
14052,7489,5.418966927213732
24285,14418,12.568554250223505
24285,14903,8.477087892863958
14903,16078,7.678568254033781
10893,30140,14.549021837528686
10263,19668,21.904239157420864
10263,200,15.355291791348524
30140,27494,15.46953777293446
30140,14572,12.263046329578087
14572,14647,9.683723790618243
14572,19668,19.759093302135305
19668,7438,3.388998268154591
26829,10468,284.3642485421203
26829,26287,498.76296563934676
12248,26287,348.2981178383978
12248,1016,43.68395842438957
12248,19484,313.20358259437614
19484,11384,311.5077668760269
26287,25203,183.36084954897348
3556,2048,12.472570428788963
3556,3131,272.68213684166767
3556,10468,276.3709831537219
2048,29878,16.545222582788092
2048,10898,1.4932655945800666
2048,10311,0.9135766220378909
2048,6776,11.210264250794749
2048,7100,9.697443433780276
2048,5650,15.12347182648582
2048,11325,17.467662261025946
10468,2125,8.200282304637309
29878,10898,1.0093066766243148
13101,200,10.89807436273198
13101,10203,4.180341184026496
13101,12302,14.161042741415338
200,7250,3.0478206274453017
200,21991,3.047820628376177
200,15332,4.802421872579494
200,3017,10.559134314004314
200,24421,4.796117804934359
12302,30641,16.774267387769203
10311,6776,355.4042286839717
8241,2620,15.37225992843732
8241,24398,12.943127159054862
2620,15728,15.372676840196778
2620,22135,2.6840264614141276
2620,4844,3.438424677227382
2620,8438,6.470653026610931
2620,4209,6.804628769540832
2620,16043,6.341663575200447
2620,24923,5.619735403823612
2620,11366,5.822807113990158
2620,9148,18.383923135433008
2620,12920,7.285539767218152
2620,13823,8.51701195288073
24398,13823,2.9359298058690073
24398,26034,14.441592634916015
15728,14091,14.336716769189232
14091,22135,12.81268970140924
26034,389,15.780318714593975
20859,389,13.839500692404874
20859,7927,12.5717545683048
389,17781,7.700181388899188
389,9588,4.585940530963013
389,28320,17.184879693630798
389,22113,7.801954603579772
389,26145,3.7409752204822473
389,8025,3.9309479296321608
7927,14456,16.64622226245481
7927,12767,23.92075441666809
12767,22257,186.5051422246953
580,24055,3.9605473282688792
580,9833,4.468065053323501
580,19951,3.960555483983035
580,10456,4.468059290750489
10456,23715,340.682619173979
10456,6776,344.4485265559281
22257,28625,25.10797810440338
22257,25953,166.13564084555034
17956,25953,154.30724125099658
17956,3272,18.632886191559297
17956,24055,141.5179733234119
24055,29055,138.96024582838825
25953,16444,14.898418964033098
12146,1314,10.561118999406151
12146,4844,3.6602305881837274
12146,22135,11.713237922086115
1314,30641,14.119074436497383
1314,23201,3.9594753119987733
1314,10306,6.6126426197827
1314,29441,7.771047248429208
1314,8110,6.340473670278039
30641,12265,3.6440189806464773
27146,20205,252.99437988246567
27146,29017,250.91713254873596
7497,19988,225.2115143208014
7497,1480,1.2266905022843073
7497,20282,225.1467648377538
20282,13008,7.837964666488528
20282,19025,225.28692566154763
19025,2690,1.288839383819151
19988,29017,230.05008987893964
19988,15278,44.11549002946373
29017,16094,120.47567036209698
11174,2690,1.2002200540820738
11174,29487,27.165614369493305
2690,13008,1.2376630284280385
2690,5405,1.279412324469935
2690,24585,1.2740063348862385
2690,15384,1.30345233848632
2690,4147,1.2747199719823374
2690,9708,1.3056499866637057
2690,13503,1.2792919017032276
2690,29434,1.2678880885183426
2690,11838,1.3036015605861964
2690,9442,1.309904182758374
2690,6006,1.2516240532308205
2690,12950,1.2362887211328148
2690,13627,1.303902251838656
2690,29487,1.3253918512250593
1187,17913,23.075072613124597
1187,25896,24.37454152987639
1187,25064,11.413675540103934
1187,9241,17.239838696752265
1187,26050,27.482896872197802
1187,24065,13.359188732588512
1187,12796,7.190464950080181
1187,28605,9.998122503826037
1187,21971,10.29454851016346
1187,24287,20.340507373506878
24287,16988,18.12343860455481
29487,13627,26.000885393251007
12950,13627,25.220897618676005
12950,17913,24.970491229988006
17913,6006,13.663604534029385
24,11307,23.56117001085014
24,3631,9.181247369192642
24,18425,16.021139058136914
24,8500,14.012602791128419
24,28490,14.012602792049387
24,0,11.303990802654734
11307,16988,19.426445242717836
16988,21971,7.663587202935773
1273,18187,5.229013257479014
1273,11309,6.671261343341163
1273,25954,5.679117535209027
1273,30553,12.88749737297763
1273,18225,10.160686246736864
14563,18187,3.9715219059364433
18225,18382,10.518482802827794
27494,1224,14.099542263960473
1224,18382,12.286470609363572
1224,14117,18.2058785258982
1224,7317,5.788948860512091
1224,5919,4.30313381684159
1224,7438,4.303133817772579
1224,14647,13.593842436278488
18382,24047,12.356721170243215
4437,4982,13.255851378326074
4982,11062,18.750096268818186
4982,11309,7.429393471189386
18873,30672,15.403786688835385
18873,9860,15.21698730844787
30672,28674,16.926260349575195
17556,28979,12.560928313006952
28979,7594,17.536880646151854
28979,28674,22.820175771468218
28674,21873,18.08084839726198
19865,5108,20.072686402435266
19865,8752,19.300843698348423
7594,8752,18.83029896146355
8752,25085,8.943796371632288
18295,5108,14.845088124195714
5108,18954,22.046427884183665
5593,29622,19.819423817884886
5593,13274,19.6808803237465
29622,25491,13.91078659427858
29622,25043,22.225340596866946
25491,11677,10.91953455449049
2454,4283,5.952321688958708
2454,9577,6.646401939045493
2454,23254,12.569508198327412
2454,24694,6.10449038873027
2454,29189,6.315045357892421
2454,13208,12.587418278305744
13208,9267,17.514531500655586
4283,10324,6.670502008760064
4283,9577,3.010890825298475
22637,22810,15.025561384979879
22637,10324,3.118262985141603
10324,2410,6.392279545659717
9860,28946,3.3191170942421193
9860,22810,14.663845823888217
22810,2410,2.8312491939598528
17424,7979,18.190085678988314
17424,11062,20.305576687174067
17424,29151,6.781273675910807
7979,2242,3.6650433107641214
2242,23049,3.6804792825970964
2242,8115,3.6804792825986636
2242,5483,3.74593083554469
2242,12586,11.915455207261573
2242,6018,5.5954881254282895
2242,23087,5.589285040597985
2242,6121,5.596154628214885
2242,11801,9.481932222031105
2242,20109,4.4365436462194205
2242,20308,5.5928741227960055
2242,20591,5.5919292217786705
2242,7718,11.015147110700163
23049,3501,5.038825948153817
23049,8115,2.7820859999633485
9267,24291,15.170514115710299
5831,13328,6.549625113237626
13328,5705,9.188906549068648
4361,5705,17.903564126752027
4361,651,16.497132456360713
4361,21798,22.04682403764134
21798,10860,4.851441617795058
5705,29550,12.79699212623579
10329,1592,3.2092040628929057
10329,17476,5.427514537052357
1592,10860,4.3193954387576
1592,24824,4.668836532258313
1592,4874,3.209203663223845
1592,29598,4.494110989322668
1592,26094,4.4941109893203155
10860,9647,2.714988545521335
25630,1205,13.921859014159894
25630,26485,3.923641045289825
25630,30002,16.204598859016706
1205,17476,4.761606277103944
1205,16097,4.494110983502317
1205,23129,4.304517747637031
1205,4607,17.551348196439953
1205,9489,12.637524968732656
1205,11303,4.27005599795048
1205,5890,5.995754114452218
1205,10068,3.142902890755724
1205,22068,4.485272626485568
1205,26485,2.95836366585249
1205,11342,2.958363665850168
1205,21948,4.413653747884515
17476,26094,2.6048070391050095
30002,27524,20.712918581822482
25043,27524,21.217646708305576
25043,10068,5.3984452985724145
27524,22068,3.5466953294364685
29732,21594,4.016804678559515
21594,13310,2.6470440042262817
4313,14364,9.92872676326712
15593,21124,9.165789597699924
14364,24509,8.17148702720498
29497,15285,5.15253265869874
15285,14719,13.932509473347995
26017,21282,1.4315079367205579
1202,14719,14.970634227336761
1202,15924,10.046038237193708
1202,24371,14.97061495326848
1202,26355,10.046032857650154
26355,23496,70.22815758374244
14719,18289,8.349703024134474
3197,23261,33.394232837196554
3197,2224,12.812043349376232
3197,16870,30.22614694281057
16870,17673,30.23055362140136
23261,23496,67.60759766329713
23261,20319,60.49307863106397
23496,12706,17.963199500452458
21124,26288,4.88585181131768
21282,6344,5.610141263503046
7489,20960,8.298881490617973
910,18805,13.091699240510506
910,21655,6.275671324344828
910,23280,4.984231769588103
910,21195,16.622724841824823
910,17666,2.55303079379536
910,15342,4.658658179453231
910,11978,4.921868132288798
910,27274,14.766980329715986
27274,12128,10.973984344112647
12128,19274,10.23329208514637
30530,9534,11.371215787405262
30530,6904,6.074590361907245
30530,18805,9.440241365884894
9534,0,16.628009775397942
9534,183,5.658152520386772
2187,19274,9.506741649030529
2187,27966,13.26096657017175
2187,23410,4.743709035135188
2187,28466,4.743709035974345
19274,11978,3.0233603268977736
28466,28340,4.523787035944905
28466,3933,5.444859701691222
3933,650,3.3326529735600623
650,28340,6.122546190904459
650,20038,3.332666584975792
650,20960,6.122542406714632
20960,5005,5.552147786781358
12822,26879,10.792934837056055
7703,10360,25.62577038877646
7703,24601,20.387327391845975
7703,14418,14.324169235043517
10360,26879,14.515228584936194
10360,10346,26.585688096682805
26879,24381,12.499109480434303
7250,7438,4.119011023316465
7250,21991,3.0298371071995835
11384,30358,151.84797753723944
11384,30102,330.5662162223631
30102,20012,306.87954899737747
30102,20205,255.5840493484973
20205,2127,4.2155762883511745
1016,24164,13.365095507946304
1016,9523,43.67621918435494
1016,27686,13.376038729576653
24164,25203,182.78181176127302
24164,20381,184.97801884421102
25203,2125,3.2417420974617017
27686,25503,137.85662012288228
27686,30358,147.26210517547096
30358,491,5.889027852919064
2125,20302,3.2417427363322378
2125,13671,8.200272324487411
11325,3482,143.6340936379298
11325,12096,145.6505278872629
3131,5791,158.8089007609216
3131,20302,192.49346300013093
5791,22640,157.08373329542366
5791,1146,3.380783792703354
12096,11226,25.402432022702865
12096,26244,153.0959334387364
26244,14150,21.052618447444292
26244,22640,156.33939797749295
22640,5808,60.4915133605482
20302,8461,191.18954445030974
24421,8953,3.765833847074272
24421,10203,3.9139344355390446
10203,908,5.478639196061021
908,8953,6.0703514820315245
908,8019,5.471260793703358
908,14756,3.0352517034807986
908,12265,3.0352517034807986
12265,14756,2.475531576194489
13823,17781,8.365873669589407
17781,9588,2.8706405544502984
8025,26145,2.148037380621571
8025,14456,4.479555359287029
14456,2275,14.073953494438955
15479,2275,10.140030406716294
15479,27708,9.14062744765825
15479,28625,17.520326646240303
2275,19680,3.711490044559578
2275,29743,9.483529069372604
2275,22183,13.991859952892291
2275,6750,8.128366019970677
2275,4051,8.921734085597269
2275,16599,3.8578072274635455
2275,24770,3.8578072265335788
2275,7421,12.356632468112078
28625,2221,12.125226245662281
9833,16852,148.7377777759942
9833,15868,151.37986090914114
16852,19856,139.19327530660476
16852,17661,21.498729168746262
19856,20031,137.89877677741225
19856,19648,5.4329216455312235
20031,29055,136.52212035101212
20031,343,6.7608050218227325
29055,343,6.2078310666401375
19951,3621,303.8678672025734
19951,23715,303.8504882245928
23715,30578,186.66963264710338
7100,30578,170.9040002787282
7100,18705,163.14295879158993
30578,14591,18.59372282031664
3272,1298,4.66946677497486
3272,25249,15.845389666493581
1298,16444,8.346414104745865
1298,18959,4.669466565380493
1298,21510,8.346404106654065
16444,8050,9.747611422768266
343,25249,9.83439423558868
343,5676,6.239992195910542
343,22372,5.6341500581190145
343,24485,10.702748776638845
343,15957,7.2405388821793
343,19648,5.629323286413593
25249,16184,8.975268629275964
8050,2221,8.7079229638618
8050,18959,3.578023106235778
2221,22973,4.359289940273776
2221,3080,4.359289940273776
2221,23033,12.110140182851858
8110,29441,5.260192047831359
8110,8438,4.899556543369232
4844,8438,5.3917385556112345
14756,23201,4.1717076413773695
23201,10306,2.5466136504160346
1480,15278,1.2794146079813389
1480,22342,1.2739982080979864
1480,26296,1.3034575589850739
1480,16441,1.2764117512005329
1480,28037,1.3056523491092973
1480,15679,1.2858899885386654
1480,15904,1.2678966679634236
1480,19898,1.3035916729048822
1480,9757,1.3099016713082254
1480,27279,1.2516240532308205
1480,4186,1.2362972967446968
1480,22176,1.303892360589497
1480,26259,1.32539904005606
1480,12357,1.2002180586739262
1480,27310,1.2983362821837705
15278,22342,42.957003346333
27310,5405,5.388296757147525
27310,13008,6.602286749880541
19283,2562,23.201237573182443
19283,23368,17.654954299420066
19283,24170,33.1447720350298
2562,16094,20.913292411772346
2562,3268,38.7353672071884
2562,17471,17.01724807375085
2562,25838,18.15873545498502
2562,15047,11.996321610921758
2562,23944,9.485142758360853
2562,27983,22.05651895125043
2562,5632,28.438320887686462
2562,4699,6.79829084891878
2562,17996,9.500019453353048
2562,18366,10.76628677981878
2562,6719,12.847515703613425
2562,25806,19.812071853518095
2562,24802,13.692421878065794
2562,24334,13.692421878995418
2562,13448,4.08554120551766
2562,3700,1.9978466201229959
2562,16994,2.221147426874664
2562,29363,1.3851338886356885
2562,23755,17.35199325141606
2562,23368,23.201237573199588
14283,24170,35.80618237957374
14283,16441,20.779559433026822
14283,26296,41.731164501408585
26296,22342,42.113655342973914
16094,6352,102.69699461148707
24170,25064,8.425539102722468
6352,2127,8.185476297218742
6352,11572,100.17823852734837
2127,28489,8.182885031738452
2127,8508,4.204750953346398
9442,6006,12.66023478828656
9442,11838,12.089654676862311
7870,29434,12.81548715618268
7870,9757,5.336438468843247
7870,19898,14.79952845640446
19898,25896,15.528412204586994
11838,29434,12.161231930280694
25896,15904,19.770053442117334
21971,3631,8.579446137434658
28490,11614,37.22386406393567
28490,25964,38.035601799036876
16705,25964,47.812700485511876
16705,28986,15.19022092109546
16705,0,62.69911990228936
25964,907,10.882321862350238
3631,28605,7.072017804644347
30553,14675,16.70550413889295
30553,15987,21.862812908207015
15987,27782,10.60217762225795
15987,27204,23.88400663171489
27204,288,6.636060067693118
27204,27819,23.22760860785645
24047,27819,22.84476912232277
24047,29692,16.3943214594486
27819,20142,1.5465800470511728
10398,12960,17.257740753416936
10398,11927,19.97271008022078
10398,14117,14.823304904535622
12960,29692,15.319452337630269
12960,5468,4.006724084125963
29692,1216,3.1783459791304134
11062,20436,26.371413350967895
20436,11867,19.694825472715586
20436,22219,18.596226659691016
22219,14675,17.182739163372464
22219,25954,4.2306493677677315
28946,2410,3.597132521892003
2410,10378,2.984911042585071
2410,28658,2.984911042585071
2410,5313,3.4438544659585135
2410,13582,2.823892608160305
10378,21873,5.032900406284362
10378,28658,2.6410544650806904
21873,2550,15.436295421593654
2550,27114,4.173877053443336
2550,27332,2.963991039968048
2550,16927,2.963991040898937
2550,22075,4.065438527915098
2550,12887,7.996465167639693
2550,16399,7.439790274080189
2550,21792,10.753131052794844
2550,14209,3.4141678301004394
25085,403,6.1711180770159375
25085,27114,3.0709815713210245
27114,16197,3.6503879871564133
403,25938,4.071087548661407
403,13419,4.411177608859306
403,21767,6.171107915499666
403,16989,4.3653593569407585
403,16197,4.116895967883222
25938,3234,4.395661447554478
25938,13419,1.657735120994381
3234,18954,9.924369880595147
3234,442,7.433810601122264
18954,13274,20.73567082735261
13274,442,7.434108419872653
442,11101,2.6645363743373354
442,5877,5.822522173918557
442,11566,4.80120039004305
442,21576,7.4344606196157486
442,9338,7.43312002341996
442,18679,8.886920850767197
442,7490,4.3902230760304946
11101,10068,2.9969527606449335
11101,5890,1.674283922350049
29189,24291,5.216001475357184
24291,29043,17.986171161195013
9577,13582,7.296582919386744
13582,22203,8.82036097893451
7718,20591,7.756059372994238
20591,11867,12.410587330152893
11867,20308,9.193429323877485
8115,17858,4.145128898543613
17858,19406,2.9134729366542924
18428,29043,21.354823892939407
18428,14667,24.942808186105655
29043,24115,8.109793745779971
28711,8338,16.459310157827357
8338,21649,15.677727774466396
8338,29550,17.13851406089103
29550,24979,9.715678649828456
651,5126,7.62811460620446
651,16788,7.628114607135406
651,10339,16.497378845832973
651,23265,10.278017502526975
651,9647,4.989319210077458
5126,24979,7.383502575940183
5126,4694,6.683184668288856
24979,1751,2.76678495726185
9647,24824,5.391023541840367
26094,16097,5.194308460563328
24824,23265,2.6399502491731903
21948,11342,3.1490126833380843
11342,26485,1.9757794377185611
16097,23129,2.6045742171641733
13310,24595,4.544369823393137
24595,19681,2.5581243914253955
24509,22316,8.652067699478549
26288,19303,14.55769592159188
29126,22316,8.171664528360449
29126,24381,9.616585296337163
22316,3618,9.018876663966058
18289,15924,6.690778988363589
6344,5005,10.784593921358631
15924,30399,15.707639023641889
24371,21827,18.280210467832454
24371,12706,22.382092583150765
12706,1444,13.242064073786258
4458,20294,16.789537213105138
17673,18574,11.933971878118896
17673,21392,28.69176186494486
21392,1620,14.40785303845234
21392,20294,30.781640880113788
20294,29610,26.484349311121345
2224,17107,12.358174574897662
2224,5684,12.804859472370616
2224,18574,12.356396798633552
17107,26620,52.37985973638012
17107,4810,49.25000197258135
23936,20319,56.18517913480407
23936,8931,24.42551721065381
23936,26620,53.18070615028567
20319,1444,9.548368629229383
26620,4617,14.306692645686406
18574,3086,15.770550066377082
1444,29714,3.061947899331071
1444,25602,3.061277426300277
1444,19400,3.423031458141286
1444,13463,13.249118113792813
19303,4464,15.51468488643335
5005,20038,14.443890644899891
11978,27966,5.892862605586346
6904,183,12.229797893032917
6904,21655,10.615634589167993
183,22550,11.096949211310967
183,16514,13.64116635059995
183,29447,6.449256166784013
183,28057,6.471157172859502
183,21554,18.12453936484422
22550,0,8.785405897909278
21655,20445,6.246685428307368
27966,27680,16.864073453662517
23410,15337,4.296781126054048
23410,28340,6.381674558438155
20038,14483,17.128355943151416
6746,2372,6.838491769878474
6746,21649,17.326645087555374
6746,27523,17.780310353269318
2372,15356,12.24462037800039
2372,18106,5.046690382294005
2372,21414,7.1510530291054595
2372,14787,12.348979201043491
2372,23605,8.83843257893492
2372,29219,2.589739283252707
2372,5536,6.852811169998411
27523,19681,17.252206689327622
15356,10346,11.947374006005143
10346,19372,24.10396521071434
24601,19681,17.18154989182051
24601,17000,14.37519474724686
4269,803,10.427743808492002
4269,6371,21.063880100736156
4269,19372,24.184114464518064
803,24381,14.95224963097011
803,27183,13.84870050741872
803,8061,6.6368102588000655
803,6742,7.616149628715228
803,23510,7.0102900776347035
803,4601,10.39786368438643
19372,18106,11.125548975077725
21991,5919,4.469003819935073
5919,15332,3.1664826011831266
13200,491,2.8365606544292046
13200,30242,159.2508562832875
13200,20012,160.39015896290022
491,17384,2.8372745147234584
491,22690,5.896362760907264
20012,14435,236.20595174216274
14435,28656,78.62060109043631
14435,16474,195.70020372388228
16474,15524,6.173156102634254
16474,28489,196.40121235759028
28489,26649,197.4386844320199
9523,29356,103.9757076426762
9523,29933,114.52353421160696
29356,20381,103.99384773092326
29356,595,6.716627447541653
20381,3008,220.3668687470808
13671,29499,133.57016439745595
13671,3008,137.8523560459503
3008,9280,241.10438210673777
29933,17717,97.6924534400709
29933,25503,150.9470494169231
25503,17384,80.20349211439343
17384,16891,78.13857605441395
5650,29719,12.421459800642214
3482,29719,141.46928540035404
3482,1319,13.081509507775579
29719,29303,143.42545360342385
1146,28898,3.7844709660545273
1146,7081,3.380783792703354
1146,19260,3.7844709660545273
19260,19739,26.914462202470517
19260,21887,29.955347634607286
8461,21887,46.294882631740215
8461,13224,168.27764764443108
21887,4368,21.020420799886885
15992,5808,55.05910708522871
15992,23895,13.549233803694936
15992,28898,46.03178733900433
5808,154,6.50656220583719
28898,4468,44.06410797568039
10017,1319,11.87684567725511
10017,14532,14.14431762449056
10017,11226,12.059657159169262
1319,18886,9.35423129968902
1319,7777,9.354231298756998
1319,16954,6.903434643241299
1319,8628,12.990892983515284
11226,1488,13.724386420693135
19503,1488,9.862360761747482
